날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,198221,34.44,7.08,40740,0.66,9250
2020-02-14,198221,34.09,7.01,40740,0.67,9250
2020-02-17,198221,34.29,7.05,40740,0.66,9250
2020-02-18,198221,34.12,7.01,40740,0.67,9250
2020-02-19,198221,34.61,7.11,40740,0.66,9250
2020-02-20,198221,33.68,6.92,40740,0.67,9250
2020-02-21,198221,33.48,6.88,40740,0.68,9250
2020-02-24,198221,31.37,6.45,40740,0.72,9250
2020-02-25,198221,31.76,6.53,40740,0.71,9250
2020-02-26,198221,31.35,6.44,40740,0.72,9250
2020-02-27,198221,30.58,6.29,40740,0.74,9250
2020-02-28,198221,29.97,6.16,40740,0.76,9250
2020-03-02,198221,29.7,6.1,40740,0.76,9250
2020-03-03,198221,30.24,6.22,40740,0.75,9250
2020-03-04,198221,31.15,6.4,40740,0.73,9250
2020-03-05,198221,31.86,6.55,40740,0.71,9250
2020-03-06,198221,31.52,6.48,40740,0.72,9250
2020-03-09,198221,30.71,6.31,40740,0.74,9250
2020-03-10,198221,30.81,6.33,40740,0.74,9250
2020-03-11,198221,29.9,6.14,40740,0.76,9250
2020-03-12,198221,28.47,5.85,40740,0.8,9250
2020-03-13,198221,27.98,5.75,40740,0.81,9250
2020-03-16,198221,26.76,5.5,40740,0.85,9250
2020-03-17,198221,26.78,5.5,40740,0.85,9250
2020-03-18,198221,27.81,5.72,40740,0.82,9250
2020-03-19,198221,26.93,5.53,40740,0.84,9250
2020-03-20,198221,27.25,5.6,40740,0.83,9250
2020-03-23,198221,26.17,5.38,40740,0.87,9250
2020-03-24,198221,28.08,5.77,40740,0.81,9250
2020-03-25,198221,27.49,5.65,40740,0.83,9250
2020-03-26,198221,26.78,5.5,40740,0.85,9250
2020-03-27,198221,27.22,5.59,40740,0.83,9250
2020-03-30,198221,27.0,5.55,40740,0.84,9250
2020-03-31,198221,27.49,5.65,40740,0.83,9250
2020-04-01,198221,26.29,5.4,40740,0.86,9250
2020-04-02,198221,27.86,5.73,40740,0.81,9250
2020-04-03,198221,28.57,5.87,40740,0.79,9250
2020-04-06,198221,30.02,6.17,40740,0.76,9250
2020-04-07,198221,30.02,6.17,40740,0.76,9250
2020-04-08,198221,29.73,6.11,40740,0.76,9250
2020-04-09,198221,30.81,6.33,40740,0.74,9250
2020-04-10,198221,29.82,6.13,40740,0.76,9250
2020-04-13,198221,29.38,6.04,40740,0.77,9250
2020-04-14,198221,29.46,6.05,40740,0.77,9250
2020-04-16,198221,29.23,6.01,40740,0.78,9250
2020-04-17,198221,30.66,6.3,40740,0.74,9250
2020-04-20,198221,30.98,6.37,40740,0.73,9250
2020-04-21,198221,31.89,6.55,40740,0.71,9250
2020-04-22,198221,32.82,6.74,40740,0.69,9250
2020-04-23,198221,35.44,7.28,40740,0.64,9250
2020-04-24,198221,35.2,7.23,40740,0.65,9250
2020-04-27,198221,34.24,7.04,40740,0.66,9250
2020-04-28,198221,33.65,6.92,40740,0.67,9250
2020-04-29,198221,34.02,6.99,40740,0.67,9250
2020-05-04,234042,29.33,5.82,46431,0.81,11000
2020-05-06,234042,29.74,5.9,46431,0.8,11000
2020-05-07,234042,30.2,5.99,46431,0.78,11000
2020-05-08,234042,30.58,6.07,46431,0.77,11000
2020-05-11,234042,30.93,6.14,46431,0.77,11000
2020-05-12,234042,30.56,6.06,46431,0.78,11000
2020-05-13,234042,30.95,6.14,46431,0.77,11000
2020-05-14,234042,31.34,6.22,46431,0.76,11000
2020-05-15,234042,31.77,6.3,46431,0.75,11000
2020-05-18,234042,30.95,6.14,46431,0.77,11000
2020-05-19,234042,30.52,6.05,46431,0.78,11000
2020-05-20,234042,30.5,6.05,46431,0.78,11000
2020-05-21,234042,30.41,6.03,46431,0.78,11000
2020-05-22,234042,30.09,5.97,46431,0.79,11000
2020-05-25,234042,30.15,5.98,46431,0.79,11000
2020-05-26,234042,30.15,5.98,46431,0.79,11000
2020-05-27,234042,29.94,5.94,46431,0.79,11000
2020-05-28,234042,29.83,5.92,46431,0.79,11000
2020-05-29,234042,29.51,5.85,46431,0.8,11000
2020-06-01,234042,29.36,5.82,46431,0.81,11000
2020-06-02,234042,29.51,5.85,46431,0.8,11000
2020-06-03,234042,29.87,5.93,46431,0.79,11000
2020-06-04,234042,30.22,5.99,46431,0.78,11000
2020-06-05,234042,30.17,5.99,46431,0.79,11000
2020-06-08,234042,29.7,5.89,46431,0.8,11000
2020-06-09,234042,29.59,5.87,46431,0.8,11000
2020-06-10,234042,29.53,5.86,46431,0.8,11000
2020-06-11,234042,29.29,5.81,46431,0.81,11000
2020-06-12,234042,28.54,5.66,46431,0.83,11000
2020-06-15,234042,27.35,5.43,46431,0.87,11000
2020-06-16,234042,28.0,5.55,46431,0.85,11000
2020-06-17,234042,27.74,5.5,46431,0.85,11000
2020-06-18,234042,27.44,5.44,46431,0.86,11000
2020-06-19,234042,27.72,5.5,46431,0.85,11000
2020-06-22,234042,27.22,5.4,46431,0.87,11000
2020-06-23,234042,28.45,5.64,46431,0.83,11000
2020-06-24,234042,28.97,5.75,46431,0.82,11000
2020-06-25,234042,27.5,5.46,46431,0.86,11000
2020-06-26,234042,28.8,5.71,46431,0.82,11000
2020-06-29,234042,28.0,5.55,46431,0.85,11000
2020-06-30,234042,28.99,5.75,46431,0.82,11000
2020-07-01,234042,28.56,5.67,46431,0.83,11000
2020-07-02,234042,29.7,5.89,46431,0.8,11000
2020-07-03,234042,29.72,5.9,46431,0.8,11000
2020-07-06,234042,29.2,5.79,46431,0.81,11000
2020-07-07,234042,29.03,5.76,46431,0.82,11000
2020-07-08,234042,28.36,5.63,46431,0.84,11000
2020-07-09,234042,28.15,5.58,46431,0.84,11000
2020-07-10,234042,27.89,5.53,46431,0.85,11000
2020-07-13,234042,28.0,5.55,46431,0.85,11000
2020-07-14,234042,28.86,5.73,46431,0.82,11000
2020-07-15,234042,29.08,5.77,46431,0.81,11000
2020-07-16,234042,28.84,5.72,46431,0.82,11000
2020-07-17,234042,28.97,5.75,46431,0.82,11000
2020-07-20,234042,28.45,5.64,46431,0.83,11000
2020-07-21,234042,29.83,5.92,46431,0.79,11000
2020-07-22,234042,29.79,5.91,46431,0.8,11000
2020-07-23,234042,28.88,5.73,46431,0.82,11000
2020-07-24,234042,28.49,5.65,46431,0.83,11000
2020-07-27,234042,28.99,5.75,46431,0.82,11000
2020-07-28,234042,29.08,5.77,46431,0.81,11000
2020-07-29,234042,29.94,5.94,46431,0.79,11000
2020-07-30,234042,29.83,5.92,46431,0.79,11000
2020-07-31,234042,29.53,5.86,46431,0.8,11000
2020-08-03,234042,29.08,5.77,46431,0.81,11000
2020-08-04,234042,29.16,5.79,46431,0.81,11000
2020-08-05,234042,29.38,5.83,46431,0.81,11000
2020-08-06,234042,29.83,5.92,46431,0.79,11000
2020-08-07,234042,30.84,6.12,46431,0.77,11000
2020-08-10,234042,31.12,6.17,46431,0.76,11000
2020-08-11,234042,33.88,6.72,46431,0.7,11000
2020-08-12,234042,33.34,6.61,46431,0.71,11000
2020-08-13,234042,33.6,6.67,46431,0.71,11000
2020-08-14,234042,33.71,6.69,46431,0.7,11000
2020-08-18,234042,32.31,6.41,46431,0.73,11000
2020-08-19,234042,32.72,6.49,46431,0.72,11000
2020-08-20,234042,32.31,6.41,46431,0.73,11000
2020-08-21,234042,33.66,6.68,46431,0.7,11000
2020-08-24,234042,33.23,6.59,46431,0.71,11000
2020-08-25,234042,33.15,6.58,46431,0.71,11000
2020-08-26,234042,32.67,6.48,46431,0.73,11000
2020-08-27,234042,32.28,6.4,46431,0.73,11000
2020-08-28,234042,32.5,6.45,46431,0.73,11000
2020-08-31,234042,31.72,6.29,46431,0.75,11000
2020-09-01,234042,32.59,6.46,46431,0.73,11000
2020-09-02,234042,32.28,6.4,46431,0.73,11000
2020-09-03,234042,31.94,6.34,46431,0.74,11000
2020-09-04,234042,31.29,6.21,46431,0.76,11000
2020-09-07,234042,31.77,6.3,46431,0.75,11000
2020-09-08,234042,32.16,6.38,46431,0.74,11000
2020-09-09,234042,32.52,6.45,46431,0.73,11000
2020-09-10,234042,32.89,6.52,46431,0.72,11000
2020-09-11,234042,32.69,6.49,46431,0.72,11000
2020-09-14,234042,32.72,6.49,46431,0.72,11000
2020-09-15,234042,33.02,6.55,46431,0.72,11000
2020-09-16,234042,32.44,6.43,46431,0.73,11000
2020-09-17,234042,32.48,6.44,46431,0.73,11000
2020-09-18,234042,32.65,6.48,46431,0.73,11000
2020-09-21,234042,32.24,6.4,46431,0.73,11000
2020-09-22,234042,31.72,6.29,46431,0.75,11000
2020-09-23,234042,31.34,6.22,46431,0.76,11000
2020-09-24,234042,30.54,6.06,46431,0.78,11000
2020-09-25,234042,30.56,6.06,46431,0.78,11000
2020-09-28,234042,31.64,6.28,46431,0.75,11000
2020-09-29,234042,31.19,6.19,46431,0.76,11000
2020-10-05,234042,32.28,6.4,46431,0.73,11000
2020-10-06,234042,32.31,6.41,46431,0.73,11000
2020-10-07,234042,32.59,6.46,46431,0.73,11000
2020-10-08,234042,33.17,6.58,46431,0.71,11000
2020-10-12,234042,34.14,6.77,46431,0.69,11000
2020-10-13,234042,33.34,6.61,46431,0.71,11000
2020-10-14,234042,33.3,6.61,46431,0.71,11000
2020-10-15,234042,33.79,6.7,46431,0.7,11000
2020-10-16,234042,33.84,6.71,46431,0.7,11000
2020-10-19,234042,33.64,6.67,46431,0.7,11000
2020-10-20,234042,33.32,6.61,46431,0.71,11000
2020-10-21,234042,33.4,6.63,46431,0.71,11000
2020-10-22,234042,33.15,6.58,46431,0.71,11000
2020-10-23,234042,33.15,6.58,46431,0.71,11000
2020-10-26,234042,32.63,6.47,46431,0.73,11000
2020-10-27,234042,33.23,6.59,46431,0.71,11000
2020-10-28,234042,32.82,6.51,46431,0.72,11000
2020-10-29,234042,32.46,6.44,46431,0.73,11000
2020-10-30,234042,32.31,6.41,46431,0.73,11000
2020-11-02,234042,32.97,6.54,46431,0.72,11000
2020-11-03,234042,32.67,6.48,46431,0.73,11000
2020-11-04,234042,32.41,6.43,46431,0.73,11000
2020-11-05,234042,32.95,6.54,46431,0.72,11000
2020-11-06,234042,32.87,6.52,46431,0.72,11000
2020-11-09,234042,32.89,6.52,46431,0.72,11000
2020-11-10,234042,32.93,6.53,46431,0.72,11000
2020-11-11,234042,33.84,6.71,46431,0.7,11000
2020-11-12,234042,34.61,6.87,46431,0.68,11000
2020-11-13,234042,33.94,6.73,46431,0.7,11000
2020-11-16,234042,33.64,6.67,46431,0.7,11000
2020-11-17,234042,33.21,6.59,46431,0.71,11000
2020-11-18,234042,33.12,6.57,46431,0.72,11000
2020-11-19,234042,33.0,6.55,46431,0.72,11000
2020-11-20,234042,33.68,6.68,46431,0.7,11000
2020-11-23,234042,33.71,6.69,46431,0.7,11000
2020-11-24,234042,33.25,6.6,46431,0.71,11000
2020-11-25,234042,33.34,6.61,46431,0.71,11000
2020-11-26,234042,33.1,6.57,46431,0.72,11000
2020-11-27,234042,33.02,6.55,46431,0.72,11000
2020-11-30,234042,32.61,6.47,46431,0.73,11000
2020-12-01,234042,33.12,6.57,46431,0.72,11000
2020-12-02,234042,33.19,6.58,46431,0.71,11000
2020-12-03,234042,32.89,6.52,46431,0.72,11000
2020-12-04,234042,32.78,6.5,46431,0.72,11000
2020-12-07,234042,33.45,6.64,46431,0.71,11000
2020-12-08,234042,33.32,6.61,46431,0.71,11000
2020-12-09,234042,33.49,6.64,46431,0.71,11000
2020-12-10,234042,32.97,6.54,46431,0.72,11000
2020-12-11,234042,33.84,6.71,46431,0.7,11000
2020-12-14,234042,34.24,6.79,46431,0.69,11000
2020-12-15,234042,34.31,6.81,46431,0.69,11000
2020-12-16,234042,35.52,7.05,46431,0.67,11000
2020-12-17,234042,34.76,6.9,46431,0.68,11000
2020-12-18,234042,34.7,6.88,46431,0.68,11000
2020-12-21,234042,35.11,6.96,46431,0.67,11000
2020-12-22,234042,34.59,6.86,46431,0.68,11000
2020-12-23,234042,34.7,6.88,46431,0.68,11000
2020-12-24,234042,35.0,6.94,46431,0.68,11000
2020-12-28,234042,35.28,7.0,46431,0.67,11000
2020-12-29,234042,34.87,6.92,46431,0.68,11000
2020-12-30,234042,34.89,6.92,46431,0.68,11000
2021-01-04,234042,34.72,6.89,46431,0.68,11000
2021-01-05,234042,34.68,6.88,46431,0.68,11000
2021-01-06,234042,34.24,6.79,46431,0.69,11000
2021-01-07,234042,34.65,6.87,46431,0.68,11000
2021-01-08,234042,35.28,7.0,46431,0.67,11000
2021-01-11,234042,34.5,6.84,46431,0.69,11000
2021-01-12,234042,33.6,6.67,46431,0.71,11000
2021-01-13,234042,34.42,6.83,46431,0.69,11000
2021-01-14,234042,34.37,6.82,46431,0.69,11000
2021-01-15,234042,34.03,6.75,46431,0.7,11000
2021-01-18,234042,33.15,6.58,46431,0.71,11000
2021-01-19,234042,33.4,6.63,46431,0.71,11000
2021-01-20,234042,33.47,6.64,46431,0.71,11000
2021-01-21,234042,33.28,6.6,46431,0.71,11000
2021-01-22,234042,33.64,6.67,46431,0.7,11000
2021-01-25,234042,36.1,7.16,46431,0.66,11000
2021-01-26,234042,35.02,6.95,46431,0.68,11000
2021-01-27,234042,34.5,6.84,46431,0.69,11000
2021-01-28,234042,34.22,6.79,46431,0.69,11000
2021-01-29,234042,33.53,6.65,46431,0.71,11000
2021-02-01,234042,33.68,6.68,46431,0.7,11000
2021-02-02,234042,34.44,6.83,46431,0.69,11000
2021-02-03,234042,35.15,6.97,46431,0.67,11000
2021-02-04,234042,34.96,6.93,46431,0.68,11000
2021-02-05,234042,35.02,6.95,46431,0.68,11000
2021-02-08,234042,35.67,7.08,46431,0.66,11000
2021-02-09,234042,35.58,7.06,46431,0.67,11000
2021-02-10,234042,36.01,7.14,46431,0.66,11000
2021-02-15,234042,36.18,7.18,46431,0.65,11000
2021-02-16,234042,35.04,6.95,46431,0.68,11000
2021-02-17,234042,34.8,6.9,46431,0.68,11000
2021-02-18,234042,34.37,6.82,46431,0.69,11000
2021-02-19,234042,34.46,6.84,46431,0.69,11000
2021-02-22,234042,33.62,6.67,46431,0.7,11000
2021-02-23,234042,34.14,6.77,46431,0.69,11000
2021-02-24,234042,33.56,6.66,46431,0.71,11000
2021-02-25,234042,33.75,6.7,46431,0.7,11000
2021-02-26,234042,32.59,6.46,46431,0.73,11000
