날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-17,67208,10.37,0.44,2883,3.01,900
2020-04-20,67208,10.18,0.44,2883,3.07,900
2020-04-21,67208,10.01,0.43,2883,3.12,900
2020-04-22,67208,9.85,0.42,2883,3.17,900
2020-04-23,67208,9.99,0.43,2883,3.13,900
2020-04-24,67208,9.61,0.41,2883,3.25,900
2020-04-27,67208,9.92,0.43,2883,3.15,900
2020-04-28,67208,10.15,0.44,2883,3.08,900
2020-04-29,67208,10.28,0.44,2883,3.04,900
2020-05-04,71487,6.3,0.4,4556,4.01,1150
2020-05-06,71487,6.4,0.41,4556,3.95,1150
2020-05-07,71487,6.37,0.41,4556,3.97,1150
2020-05-08,71487,6.69,0.43,4556,3.77,1150
2020-05-11,71487,6.71,0.43,4556,3.76,1150
2020-05-12,71487,6.52,0.42,4556,3.87,1150
2020-05-13,71487,6.52,0.42,4556,3.87,1150
2020-05-14,71487,6.3,0.4,4556,4.01,1150
2020-05-15,71487,6.39,0.41,4556,3.95,1150
2020-05-18,71487,6.44,0.41,4556,3.92,1150
2020-05-19,71487,6.96,0.44,4556,3.63,1150
2020-05-20,71487,6.77,0.43,4556,3.73,1150
2020-05-21,71487,6.72,0.43,4556,3.76,1150
2020-05-22,71487,6.61,0.42,4556,3.82,1150
2020-05-25,71487,6.67,0.43,4556,3.78,1150
2020-05-26,71487,6.91,0.44,4556,3.65,1150
2020-05-27,71487,7.01,0.45,4556,3.6,1150
2020-05-28,71487,7.05,0.45,4556,3.58,1150
2020-05-29,71487,7.52,0.48,4556,3.36,1150
2020-06-01,71487,7.59,0.48,4556,3.32,1150
2020-06-02,71487,8.01,0.51,4556,3.15,1150
2020-06-03,71487,8.08,0.51,4556,3.13,1150
2020-06-04,71487,7.9,0.5,4556,3.19,1150
2020-06-05,71487,8.02,0.51,4556,3.15,1150
2020-06-08,71487,8.22,0.52,4556,3.07,1150
2020-06-09,71487,8.06,0.51,4556,3.13,1150
2020-06-10,71487,7.92,0.5,4556,3.19,1150
2020-06-11,71487,7.84,0.5,4556,3.22,1150
2020-06-12,71487,7.68,0.49,4556,3.29,1150
2020-06-15,71487,7.07,0.45,4556,3.57,1150
2020-06-16,71487,7.52,0.48,4556,3.36,1150
2020-06-17,71487,7.3,0.47,4556,3.46,1150
2020-06-18,71487,7.33,0.47,4556,3.44,1150
2020-06-19,71487,7.25,0.46,4556,3.48,1150
2020-06-22,71487,7.13,0.45,4556,3.54,1150
2020-06-23,71487,7.08,0.45,4556,3.57,1150
2020-06-24,71487,7.41,0.47,4556,3.41,1150
2020-06-25,71487,7.14,0.46,4556,3.53,1150
2020-06-26,71487,7.25,0.46,4556,3.48,1150
2020-06-29,71487,7.05,0.45,4556,3.58,1150
2020-06-30,71487,7.03,0.45,4556,3.59,1150
2020-07-01,71487,7.07,0.45,4556,3.57,1150
2020-07-02,71487,7.07,0.45,4556,3.57,1150
2020-07-03,71487,7.06,0.45,4556,3.58,1150
2020-07-06,71487,7.23,0.46,4556,3.49,1150
2020-07-07,71487,7.07,0.45,4556,3.57,1150
2020-07-08,71487,7.21,0.46,4556,3.5,1150
2020-07-09,71487,7.13,0.45,4556,3.54,1150
2020-07-10,71487,7.03,0.45,4556,3.59,1150
2020-07-13,71487,7.42,0.47,4556,3.4,1150
2020-07-14,71487,7.46,0.48,4556,3.38,1150
2020-07-15,71487,7.73,0.49,4556,3.27,1150
2020-07-16,71487,7.75,0.49,4556,3.26,1150
2020-07-17,71487,8.08,0.51,4556,3.13,1150
2020-07-20,71487,8.34,0.53,4556,3.03,1150
2020-07-21,71487,8.06,0.51,4556,3.13,1150
2020-07-22,71487,7.86,0.5,4556,3.21,1150
2020-07-23,71487,8.06,0.51,4556,3.13,1150
2020-07-24,71487,8.1,0.52,4556,3.12,1150
2020-07-27,71487,8.27,0.53,4556,3.05,1150
2020-07-28,71487,8.27,0.53,4556,3.05,1150
2020-07-29,71487,8.7,0.55,4556,2.9,1150
2020-07-30,71487,8.93,0.57,4556,2.83,1150
2020-07-31,71487,8.87,0.57,4556,2.85,1150
2020-08-03,71487,8.71,0.56,4556,2.9,1150
2020-08-04,71487,9.03,0.58,4556,2.79,1150
2020-08-05,71487,9.02,0.57,4556,2.8,1150
2020-08-06,71487,9.25,0.59,4556,2.73,1150
2020-08-07,71487,9.27,0.59,4556,2.72,1150
2020-08-10,71487,10.17,0.65,4556,2.48,1150
2020-08-11,71487,10.36,0.66,4556,2.44,1150
2020-08-12,71487,9.93,0.63,4556,2.54,1150
2020-08-13,71487,9.86,0.63,4556,2.56,1150
2020-08-14,71487,9.75,0.62,4556,2.59,1150
2020-08-18,71487,9.37,0.6,4556,2.69,1150
2020-08-19,71487,9.28,0.59,4556,2.72,1150
2020-08-20,71487,8.83,0.56,4556,2.86,1150
2020-08-21,71487,8.94,0.57,4556,2.82,1150
2020-08-24,71487,9.12,0.58,4556,2.77,1150
2020-08-25,71487,9.44,0.6,4556,2.67,1150
2020-08-26,71487,9.48,0.6,4556,2.66,1150
2020-08-27,71487,9.26,0.59,4556,2.73,1150
2020-08-28,71487,9.38,0.6,4556,2.69,1150
2020-08-31,71487,9.32,0.59,4556,2.71,1150
2020-09-01,71487,9.47,0.6,4556,2.67,1150
2020-09-02,71487,9.26,0.59,4556,2.73,1150
2020-09-03,71487,9.37,0.6,4556,2.69,1150
2020-09-04,71487,9.25,0.59,4556,2.73,1150
2020-09-07,71487,9.28,0.59,4556,2.72,1150
2020-09-08,71487,9.28,0.59,4556,2.72,1150
2020-09-09,71487,9.24,0.59,4556,2.73,1150
2020-09-10,71487,9.25,0.59,4556,2.73,1150
2020-09-11,71487,9.28,0.59,4556,2.72,1150
2020-09-14,71487,9.75,0.62,4556,2.59,1150
2020-09-15,71487,9.8,0.62,4556,2.58,1150
2020-09-16,71487,10.26,0.65,4556,2.46,1150
2020-09-17,71487,10.65,0.68,4556,2.37,1150
2020-09-18,71487,10.49,0.67,4556,2.41,1150
2020-09-21,71487,10.63,0.68,4556,2.37,1150
2020-09-22,71487,10.16,0.65,4556,2.48,1150
2020-09-23,71487,10.1,0.64,4556,2.5,1150
2020-09-24,71487,9.78,0.62,4556,2.58,1150
2020-09-25,71487,9.66,0.62,4556,2.61,1150
2020-09-28,71487,9.99,0.64,4556,2.53,1150
2020-09-29,71487,10.29,0.66,4556,2.45,1150
2020-10-05,71487,11.08,0.71,4556,2.28,1150
2020-10-06,71487,11.11,0.71,4556,2.27,1150
2020-10-07,71487,11.04,0.7,4556,2.29,1150
2020-10-08,71487,11.17,0.71,4556,2.26,1150
2020-10-12,71487,10.91,0.7,4556,2.31,1150
2020-10-13,71487,11.04,0.7,4556,2.29,1150
2020-10-14,71487,10.79,0.69,4556,2.34,1150
2020-10-15,71487,10.73,0.68,4556,2.35,1150
2020-10-16,71487,10.35,0.66,4556,2.44,1150
2020-10-19,71487,10.25,0.65,4556,2.46,1150
2020-10-20,71487,10.28,0.66,4556,2.45,1150
2020-10-21,71487,9.98,0.64,4556,2.53,1150
2020-10-22,71487,9.92,0.63,4556,2.54,1150
2020-10-23,71487,10.15,0.65,4556,2.49,1150
2020-10-26,71487,10.52,0.67,4556,2.4,1150
2020-10-27,71487,11.61,0.74,4556,2.17,1150
2020-10-28,71487,11.81,0.75,4556,2.14,1150
2020-10-29,71487,11.63,0.74,4556,2.17,1150
2020-10-30,71487,11.08,0.71,4556,2.28,1150
2020-11-02,71487,11.3,0.72,4556,2.23,1150
2020-11-03,71487,11.19,0.71,4556,2.25,1150
2020-11-04,71487,11.3,0.72,4556,2.23,1150
2020-11-05,71487,11.46,0.73,4556,2.2,1150
2020-11-06,71487,11.33,0.72,4556,2.23,1150
2020-11-09,71487,11.48,0.73,4556,2.2,1150
2020-11-10,71487,11.96,0.76,4556,2.11,1150
2020-11-11,71487,12.75,0.81,4556,1.98,1150
2020-11-12,71487,12.95,0.83,4556,1.95,1150
2020-11-13,71487,12.99,0.83,4556,1.94,1150
2020-11-16,71487,13.1,0.84,4556,1.93,1150
2020-11-17,71487,12.84,0.82,4556,1.97,1150
2020-11-18,71487,12.77,0.81,4556,1.98,1150
2020-11-19,71487,12.91,0.82,4556,1.96,1150
2020-11-20,71487,12.75,0.81,4556,1.98,1150
2020-11-23,71487,13.02,0.83,4556,1.94,1150
2020-11-24,71487,13.13,0.84,4556,1.92,1150
2020-11-25,71487,12.95,0.83,4556,1.95,1150
2020-11-26,71487,12.82,0.82,4556,1.97,1150
2020-11-27,71487,12.88,0.82,4556,1.96,1150
2020-11-30,71487,12.69,0.81,4556,1.99,1150
2020-12-01,71487,13.13,0.84,4556,1.92,1150
2020-12-02,71487,13.35,0.85,4556,1.89,1150
2020-12-03,71487,14.2,0.91,4556,1.78,1150
2020-12-04,71487,14.35,0.91,4556,1.76,1150
2020-12-07,71487,14.18,0.9,4556,1.78,1150
2020-12-08,71487,13.85,0.88,4556,1.82,1150
2020-12-09,71487,13.98,0.89,4556,1.81,1150
2020-12-10,71487,14.0,0.89,4556,1.8,1150
2020-12-11,71487,13.98,0.89,4556,1.81,1150
2020-12-14,71487,13.87,0.88,4556,1.82,1150
2020-12-15,71487,13.61,0.87,4556,1.85,1150
2020-12-16,71487,13.72,0.87,4556,1.84,1150
2020-12-17,71487,13.61,0.87,4556,1.85,1150
2020-12-18,71487,13.65,0.87,4556,1.85,1150
2020-12-21,71487,13.45,0.86,4556,1.88,1150
2020-12-22,71487,13.13,0.84,4556,1.92,1150
2020-12-23,71487,13.48,0.86,4556,1.87,1150
2020-12-24,71487,13.54,0.86,4556,1.86,1150
2020-12-28,71487,13.78,0.88,4556,1.83,1150
2020-12-29,71487,13.67,0.87,4556,1.85,1150
2020-12-30,71487,13.7,0.87,4556,1.84,1150
2021-01-04,71487,14.05,0.9,4556,1.8,1150
2021-01-05,71487,13.98,0.89,4556,1.81,1150
2021-01-06,71487,13.65,0.87,4556,1.85,1150
2021-01-07,71487,13.83,0.88,4556,1.83,1150
2021-01-08,71487,14.99,0.96,4556,1.68,1150
2021-01-11,71487,15.39,0.98,4556,1.64,1150
2021-01-12,71487,15.41,0.98,4556,1.64,1150
2021-01-13,71487,15.85,1.01,4556,1.59,1150
2021-01-14,71487,16.2,1.03,4556,1.56,1150
2021-01-15,71487,15.61,0.99,4556,1.62,1150
2021-01-18,71487,15.69,1.0,4556,1.61,1150
2021-01-19,71487,18.31,1.17,4556,1.38,1150
2021-01-20,71487,19.23,1.23,4556,1.31,1150
2021-01-21,71487,20.0,1.27,4556,1.26,1150
2021-01-22,71487,19.27,1.23,4556,1.31,1150
2021-01-25,71487,20.48,1.31,4556,1.23,1150
2021-01-26,71487,19.69,1.25,4556,1.28,1150
2021-01-27,71487,19.75,1.26,4556,1.28,1150
2021-01-28,71487,19.36,1.23,4556,1.3,1150
2021-01-29,71487,18.11,1.15,4556,1.39,1150
2021-02-01,71487,19.75,1.26,4556,1.28,1150
2021-02-02,71487,19.56,1.25,4556,1.29,1150
2021-02-03,71487,21.44,1.37,4556,1.18,1150
2021-02-04,71487,21.53,1.37,4556,1.17,1150
2021-02-05,71487,22.28,1.42,4556,1.13,1150
2021-02-08,71487,18.94,1.21,4556,1.33,1150
2021-02-09,71487,18.63,1.19,4556,1.35,1150
2021-02-10,71487,18.96,1.21,4556,1.33,1150
2021-02-15,71487,18.81,1.2,4556,1.34,1150
2021-02-16,71487,18.81,1.2,4556,1.34,1150
2021-02-17,71487,18.26,1.16,4556,1.38,1150
2021-02-18,71487,17.78,1.13,4556,1.42,1150
2021-02-19,71487,17.95,1.14,4556,1.41,1150
2021-02-22,71487,17.56,1.12,4556,1.44,1150
2021-02-23,71487,17.27,1.1,4556,1.46,1150
2021-02-24,71487,16.46,1.05,4556,1.53,1150
2021-02-25,71487,16.9,1.08,4556,1.49,1150
2021-02-26,71487,17.43,1.11,4556,1.45,1150
