날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-26,16087,12.82,0.93,1170,3.33,500
2018-06-27,16087,12.65,0.92,1170,3.38,500
2018-06-28,16087,12.56,0.91,1170,3.4,500
2018-06-29,16087,12.78,0.93,1170,3.34,500
2018-07-02,16087,12.05,0.88,1170,3.55,500
2018-07-03,16087,12.14,0.88,1170,3.52,500
2018-07-04,16087,11.92,0.87,1170,3.58,500
2018-07-05,16087,11.97,0.87,1170,3.57,500
2018-07-06,16087,12.18,0.89,1170,3.51,500
2018-07-09,16087,12.01,0.87,1170,3.56,500
2018-07-10,16087,12.01,0.87,1170,3.56,500
2018-07-11,16087,11.71,0.85,1170,3.65,500
2018-07-12,16087,11.67,0.85,1170,3.66,500
2018-07-13,16087,12.01,0.87,1170,3.56,500
2018-07-16,16087,11.79,0.86,1170,3.62,500
2018-07-17,16087,11.58,0.84,1170,3.69,500
2018-07-18,16087,11.45,0.83,1170,3.73,500
2018-07-19,16087,11.15,0.81,1170,3.83,500
2018-07-20,16087,11.2,0.81,1170,3.82,500
2018-07-23,16087,11.03,0.8,1170,3.88,500
2018-07-24,16087,11.15,0.81,1170,3.83,500
2018-07-25,16087,11.2,0.81,1170,3.82,500
2018-07-26,16087,11.32,0.82,1170,3.77,500
2018-07-27,16087,11.2,0.81,1170,3.82,500
2018-07-30,16087,11.15,0.81,1170,3.83,500
2018-07-31,16087,11.11,0.81,1170,3.85,500
2018-08-01,16087,11.32,0.82,1170,3.77,500
2018-08-02,16087,11.03,0.8,1170,3.88,500
2018-08-03,16087,11.11,0.81,1170,3.85,500
2018-08-06,16087,11.2,0.81,1170,3.82,500
2018-08-07,16087,11.03,0.8,1170,3.88,500
2018-08-08,16087,11.03,0.8,1170,3.88,500
2018-08-09,16087,10.68,0.78,1170,4.0,500
2018-08-10,16087,10.43,0.76,1170,4.1,500
2018-08-13,16087,10.04,0.73,1170,4.26,500
2018-08-14,16087,10.17,0.74,1170,4.2,500
2018-08-16,16087,10.09,0.73,1170,4.24,500
2018-08-17,16087,10.3,0.75,1170,4.15,500
2018-08-20,16087,10.34,0.75,1170,4.13,500
2018-08-21,16087,10.85,0.79,1170,3.94,500
2018-08-22,16087,10.85,0.79,1170,3.94,500
2018-08-23,16087,10.85,0.79,1170,3.94,500
2018-08-24,16087,10.9,0.79,1170,3.92,500
2018-08-27,16087,11.41,0.83,1170,3.75,500
2018-08-28,16087,11.41,0.83,1170,3.75,500
2018-08-29,16087,11.45,0.83,1170,3.73,500
2018-08-30,16087,11.45,0.83,1170,3.73,500
2018-08-31,16087,11.5,0.84,1170,3.72,500
2018-09-03,16087,11.58,0.84,1170,3.69,500
2018-09-04,16087,11.58,0.84,1170,3.69,500
2018-09-05,16087,11.28,0.82,1170,3.79,500
2018-09-06,16087,11.11,0.81,1170,3.85,500
2018-09-07,16087,11.32,0.82,1170,3.77,500
2018-09-10,16087,11.5,0.84,1170,3.72,500
2018-09-11,16087,11.5,0.84,1170,3.72,500
2018-09-12,16087,11.28,0.82,1170,3.79,500
2018-09-13,16087,11.37,0.83,1170,3.76,500
2018-09-14,16087,11.75,0.85,1170,3.64,500
2018-09-17,16087,11.54,0.84,1170,3.7,500
2018-09-18,16087,11.45,0.83,1170,3.73,500
2018-09-19,16087,11.79,0.86,1170,3.62,500
2018-09-20,16087,11.84,0.86,1170,3.61,500
2018-09-21,16087,11.97,0.87,1170,3.57,500
2018-09-27,16087,12.18,0.89,1170,3.51,500
2018-09-28,16087,12.22,0.89,1170,3.5,500
2018-10-01,16087,12.22,0.89,1170,3.5,500
2018-10-02,16087,11.84,0.86,1170,3.61,500
2018-10-04,16087,11.54,0.84,1170,3.7,500
2018-10-05,16087,11.5,0.84,1170,3.72,500
2018-10-08,16087,11.45,0.83,1170,3.73,500
2018-10-10,16087,10.85,0.79,1170,3.94,500
2018-10-11,16087,10.34,0.75,1170,4.13,500
2018-10-12,16087,10.56,0.77,1170,4.05,500
2018-10-15,16087,10.38,0.76,1170,4.12,500
2018-10-16,16087,10.47,0.76,1170,4.08,500
2018-10-17,16087,10.64,0.77,1170,4.02,500
2018-10-18,16087,10.51,0.76,1170,4.07,500
2018-10-19,16087,10.38,0.76,1170,4.12,500
2018-10-22,16087,10.64,0.77,1170,4.02,500
2018-10-23,16087,10.34,0.75,1170,4.13,500
2018-10-24,16087,10.56,0.77,1170,4.05,500
2018-10-25,16087,10.43,0.76,1170,4.1,500
2018-10-26,16087,10.43,0.76,1170,4.1,500
2018-10-29,16087,10.3,0.75,1170,4.15,500
2018-10-30,16087,10.17,0.74,1170,4.2,500
2018-10-31,16087,10.38,0.76,1170,4.12,500
2018-11-01,16087,10.51,0.76,1170,4.07,500
2018-11-02,16087,11.5,0.84,1170,3.72,500
2018-11-05,16087,11.11,0.81,1170,3.85,500
2018-11-06,16087,11.45,0.83,1170,3.73,500
2018-11-07,16087,11.45,0.83,1170,3.73,500
2018-11-08,16087,11.58,0.84,1170,3.69,500
2018-11-09,16087,11.32,0.82,1170,3.77,500
2018-11-12,16087,11.45,0.83,1170,3.73,500
2018-11-13,16087,11.41,0.83,1170,3.75,500
2018-11-14,16087,11.07,0.8,1170,3.86,500
2018-11-15,16087,11.5,0.84,1170,3.72,500
2018-11-16,16087,11.37,0.83,1170,3.76,500
2018-11-19,16087,11.67,0.85,1170,3.66,500
2018-11-20,16087,11.67,0.85,1170,3.66,500
2018-11-21,16087,11.67,0.85,1170,3.66,500
2018-11-22,16087,11.67,0.85,1170,3.66,500
2018-11-23,16087,11.45,0.83,1170,3.73,500
2018-11-26,16087,11.71,0.85,1170,3.65,500
2018-11-27,16087,11.84,0.86,1170,3.61,500
2018-11-28,16087,11.71,0.85,1170,3.65,500
2018-11-29,16087,11.79,0.86,1170,3.62,500
2018-11-30,16087,11.84,0.86,1170,3.61,500
2018-12-03,16087,12.26,0.89,1170,3.48,500
2018-12-04,16087,11.92,0.87,1170,3.58,500
2018-12-05,16087,11.67,0.85,1170,3.66,500
2018-12-06,16087,11.5,0.84,1170,3.72,500
2018-12-07,16087,11.67,0.85,1170,3.66,500
2018-12-10,16087,11.58,0.84,1170,3.69,500
2018-12-11,16087,11.67,0.85,1170,3.66,500
2018-12-12,16087,11.79,0.86,1170,3.62,500
2018-12-13,16087,11.92,0.87,1170,3.58,500
2018-12-14,16087,11.84,0.86,1170,3.61,500
2018-12-17,16087,11.84,0.86,1170,3.61,500
2018-12-18,16087,11.88,0.86,1170,3.6,500
2018-12-19,16087,12.05,0.88,1170,3.55,500
2018-12-20,16087,11.62,0.85,1170,3.68,500
2018-12-21,16087,11.84,0.86,1170,3.61,500
2018-12-24,16087,11.79,0.86,1170,3.62,500
2018-12-26,16087,11.32,0.82,1170,3.77,500
2018-12-27,16087,11.07,0.8,1170,3.86,500
2018-12-28,16087,11.15,0.81,1170,3.83,500
2019-01-02,16087,10.56,0.77,1170,4.05,500
2019-01-03,16087,10.34,0.75,1170,4.13,500
2019-01-04,16087,10.43,0.76,1170,4.1,500
2019-01-07,16087,10.9,0.79,1170,3.92,500
2019-01-08,16087,10.68,0.78,1170,4.0,500
2019-01-09,16087,11.03,0.8,1170,3.88,500
2019-01-10,16087,10.98,0.8,1170,3.89,500
2019-01-11,16087,10.85,0.79,1170,3.94,500
2019-01-14,16087,10.81,0.79,1170,3.95,500
2019-01-15,16087,11.41,0.83,1170,3.75,500
2019-01-16,16087,11.58,0.84,1170,3.69,500
2019-01-17,16087,11.54,0.84,1170,3.7,500
2019-01-18,16087,11.71,0.85,1170,3.65,500
2019-01-21,16087,11.71,0.85,1170,3.65,500
2019-01-22,16087,11.58,0.84,1170,3.69,500
2019-01-23,16087,11.5,0.84,1170,3.72,500
2019-01-24,16087,11.79,0.86,1170,3.62,500
2019-01-25,16087,11.79,0.86,1170,3.62,500
2019-01-28,16087,11.67,0.85,1170,3.66,500
2019-01-29,16087,11.71,0.85,1170,3.65,500
2019-01-30,16087,11.84,0.86,1170,3.61,500
2019-01-31,16087,11.92,0.87,1170,3.58,500
2019-02-01,16087,11.92,0.87,1170,3.58,500
2019-02-07,16087,12.01,0.87,1170,3.56,500
2019-02-08,16087,11.58,0.84,1170,3.69,500
2019-02-11,16087,11.58,0.84,1170,3.69,500
2019-02-12,16087,11.58,0.84,1170,3.69,500
2019-02-13,16087,11.37,0.83,1170,3.76,500
2019-02-14,16087,11.45,0.83,1170,3.73,500
2019-02-15,16087,11.28,0.82,1170,3.79,500
2019-02-18,16087,11.37,0.83,1170,3.76,500
2019-02-19,16087,11.32,0.82,1170,3.77,500
2019-02-20,16087,11.32,0.82,1170,3.77,500
2019-02-21,16087,11.28,0.82,1170,3.79,500
2019-02-22,16087,11.32,0.82,1170,3.77,500
2019-02-25,16087,11.32,0.82,1170,3.77,500
2019-02-26,16087,11.5,0.84,1170,3.72,500
2019-02-27,16087,11.5,0.84,1170,3.72,500
2019-02-28,16087,11.15,0.81,1170,3.83,500
2019-03-04,16087,11.2,0.81,1170,3.82,500
2019-03-05,16087,11.07,0.8,1170,3.86,500
2019-03-06,16087,11.07,0.8,1170,3.86,500
2019-03-07,16087,10.94,0.8,1170,3.91,500
2019-03-08,16087,10.77,0.78,1170,3.97,500
2019-03-11,16087,10.81,0.79,1170,3.95,500
2019-03-12,16087,10.9,0.79,1170,3.92,500
2019-03-13,16087,10.85,0.79,1170,3.94,500
2019-03-14,16087,10.9,0.79,1170,3.92,500
2019-03-15,16087,11.28,0.82,1170,3.79,500
2019-03-18,16087,11.45,0.83,1170,3.73,500
2019-03-19,16087,11.2,0.81,1170,3.82,500
2019-03-20,16087,11.32,0.82,1170,3.77,500
2019-03-21,16087,11.41,0.83,1170,3.75,500
2019-03-22,16087,11.28,0.82,1170,3.79,500
2019-03-25,16087,11.11,0.81,1170,3.85,500
2019-03-26,16087,11.15,0.81,1170,3.83,500
2019-03-27,16087,11.03,0.8,1170,3.88,500
2019-03-28,16087,10.98,0.8,1170,3.89,500
2019-03-29,16087,11.5,0.84,1170,3.72,500
2019-04-01,16087,11.67,0.85,1170,3.66,500
2019-04-02,16087,11.84,0.86,1170,3.61,500
2019-04-03,16087,12.39,0.9,1170,3.45,500
2019-04-04,16087,12.22,0.89,1170,3.5,500
2019-04-05,16087,12.44,0.9,1170,3.44,500
2019-04-08,16087,12.35,0.9,1170,3.46,500
2019-04-09,16087,12.26,0.89,1170,3.48,500
2019-04-10,16087,12.35,0.9,1170,3.46,500
2019-04-11,16087,12.31,0.9,1170,3.47,500
2019-04-12,16087,12.31,0.9,1170,3.47,500
2019-04-15,16087,12.69,0.92,1170,3.37,500
2019-04-16,16087,12.35,0.9,1170,3.46,500
2019-04-17,16087,12.44,0.9,1170,3.44,500
2019-04-18,16087,12.09,0.88,1170,3.53,500
2019-04-19,16087,12.09,0.88,1170,3.53,500
2019-04-22,16087,12.14,0.88,1170,3.52,500
2019-04-23,16087,12.09,0.88,1170,3.53,500
2019-04-24,16087,11.79,0.86,1170,3.62,500
2019-04-25,16087,11.92,0.87,1170,3.58,500
2019-04-26,16087,11.84,0.86,1170,3.61,500
2019-04-29,16087,12.09,0.88,1170,3.53,500
2019-04-30,16087,11.75,0.85,1170,3.64,500
2019-05-02,16810,11.47,0.82,1203,3.62,500
2019-05-03,16810,11.39,0.81,1203,3.65,500
2019-05-07,16810,11.14,0.8,1203,3.73,500
2019-05-08,16810,11.26,0.81,1203,3.69,500
2019-05-09,16810,10.89,0.78,1203,3.82,500
2019-05-10,16810,10.93,0.78,1203,3.8,500
2019-05-13,16810,10.76,0.77,1203,3.86,500
2019-05-14,16810,10.76,0.77,1203,3.86,500
2019-05-15,16810,11.06,0.79,1203,3.76,500
2019-05-16,16810,10.97,0.79,1203,3.79,500
2019-05-17,16810,10.97,0.79,1203,3.79,500
2019-05-20,16810,10.93,0.78,1203,3.8,500
2019-05-21,16810,11.06,0.79,1203,3.76,500
2019-05-22,16810,11.18,0.8,1203,3.72,500
2019-05-23,16810,11.14,0.8,1203,3.73,500
2019-05-24,16810,11.18,0.8,1203,3.72,500
2019-05-27,16810,11.06,0.79,1203,3.76,500
2019-05-28,16810,11.1,0.79,1203,3.75,500
2019-05-29,16810,10.89,0.78,1203,3.82,500
2019-05-30,16810,11.06,0.79,1203,3.76,500
2019-05-31,16810,11.22,0.8,1203,3.7,500
2019-06-03,16810,11.55,0.83,1203,3.6,500
2019-06-04,16810,11.55,0.83,1203,3.6,500
2019-06-05,16810,11.55,0.83,1203,3.6,500
2019-06-07,16810,11.55,0.83,1203,3.6,500
2019-06-10,16810,11.68,0.84,1203,3.56,500
2019-06-11,16810,11.64,0.83,1203,3.57,500
2019-06-12,16810,11.64,0.83,1203,3.57,500
2019-06-13,16810,11.76,0.84,1203,3.53,500
2019-06-14,16810,11.64,0.83,1203,3.57,500
2019-06-17,16810,11.76,0.84,1203,3.53,500
2019-06-18,16810,11.76,0.84,1203,3.53,500
2019-06-19,16810,12.01,0.86,1203,3.46,500
2019-06-20,16810,12.01,0.86,1203,3.46,500
2019-06-21,16810,12.05,0.86,1203,3.45,500
2019-06-24,16810,12.3,0.88,1203,3.38,500
2019-06-25,16810,12.14,0.87,1203,3.42,500
2019-06-26,16810,12.14,0.87,1203,3.42,500
2019-06-27,16810,12.26,0.88,1203,3.39,500
2019-06-28,16810,12.05,0.86,1203,3.45,500
2019-07-01,16810,12.22,0.87,1203,3.4,500
2019-07-02,16810,12.39,0.89,1203,3.36,500
2019-07-03,16810,11.76,0.84,1203,3.53,500
2019-07-04,16810,12.05,0.86,1203,3.45,500
2019-07-05,16810,11.97,0.86,1203,3.47,500
2019-07-08,16810,11.68,0.84,1203,3.56,500
2019-07-09,16810,11.64,0.83,1203,3.57,500
2019-07-10,16810,11.8,0.84,1203,3.52,500
2019-07-11,16810,11.89,0.85,1203,3.5,500
2019-07-12,16810,11.93,0.85,1203,3.48,500
2019-07-15,16810,11.76,0.84,1203,3.53,500
2019-07-16,16810,11.85,0.85,1203,3.51,500
2019-07-17,16810,11.93,0.85,1203,3.48,500
2019-07-18,16810,11.68,0.84,1203,3.56,500
2019-07-19,16810,12.01,0.86,1203,3.46,500
2019-07-22,16810,11.93,0.85,1203,3.48,500
2019-07-23,16810,12.05,0.86,1203,3.45,500
2019-07-24,16810,11.93,0.85,1203,3.48,500
2019-07-25,16810,11.76,0.84,1203,3.53,500
2019-07-26,16810,11.43,0.82,1203,3.64,500
2019-07-29,16810,10.97,0.79,1203,3.79,500
2019-07-30,16810,11.01,0.79,1203,3.77,500
2019-07-31,16810,10.89,0.78,1203,3.82,500
2019-08-01,16810,10.81,0.77,1203,3.85,500
2019-08-02,16810,10.56,0.76,1203,3.94,500
2019-08-05,16810,10.27,0.73,1203,4.05,500
2019-08-06,16810,10.1,0.72,1203,4.12,500
2019-08-07,16810,9.98,0.71,1203,4.17,500
2019-08-08,16810,10.14,0.73,1203,4.1,500
2019-08-09,16810,10.27,0.73,1203,4.05,500
2019-08-12,16810,10.14,0.73,1203,4.1,500
2019-08-13,16810,10.06,0.72,1203,4.13,500
2019-08-14,16810,10.06,0.72,1203,4.13,500
2019-08-16,16810,9.93,0.71,1203,4.18,500
2019-08-19,16810,10.14,0.73,1203,4.1,500
2019-08-20,16810,10.22,0.73,1203,4.07,500
2019-08-21,16810,10.22,0.73,1203,4.07,500
2019-08-22,16810,10.1,0.72,1203,4.12,500
2019-08-23,16810,10.14,0.73,1203,4.1,500
2019-08-26,16810,9.93,0.71,1203,4.18,500
2019-08-27,16810,9.85,0.7,1203,4.22,500
2019-08-28,16810,9.89,0.71,1203,4.2,500
2019-08-29,16810,9.85,0.7,1203,4.22,500
2019-08-30,16810,10.22,0.73,1203,4.07,500
2019-09-02,16810,10.27,0.73,1203,4.05,500
2019-09-03,16810,10.14,0.73,1203,4.1,500
2019-09-04,16810,10.18,0.73,1203,4.08,500
2019-09-05,16810,10.27,0.73,1203,4.05,500
2019-09-06,16810,10.22,0.73,1203,4.07,500
2019-09-09,16810,10.27,0.73,1203,4.05,500
2019-09-10,16810,10.39,0.74,1203,4.0,500
2019-09-11,16810,10.43,0.75,1203,3.98,500
2019-09-16,16810,10.89,0.78,1203,3.82,500
2019-09-17,16810,10.81,0.77,1203,3.85,500
2019-09-18,16810,10.85,0.78,1203,3.83,500
2019-09-19,16810,10.64,0.76,1203,3.91,500
2019-09-20,16810,10.76,0.77,1203,3.86,500
2019-09-23,16810,10.64,0.76,1203,3.91,500
2019-09-24,16810,10.68,0.76,1203,3.89,500
2019-09-25,16810,10.43,0.75,1203,3.98,500
2019-09-26,16810,10.43,0.75,1203,3.98,500
2019-09-27,16810,10.39,0.74,1203,4.0,500
2019-09-30,16810,10.56,0.76,1203,3.94,500
2019-10-01,16810,10.47,0.75,1203,3.97,500
2019-10-02,16810,10.35,0.74,1203,4.02,500
2019-10-04,16810,10.22,0.73,1203,4.07,500
2019-10-07,16810,10.18,0.73,1203,4.08,500
2019-10-08,16810,10.31,0.74,1203,4.03,500
2019-10-10,16810,10.22,0.73,1203,4.07,500
2019-10-11,16810,10.31,0.74,1203,4.03,500
2019-10-14,16810,10.47,0.75,1203,3.97,500
2019-10-15,16810,10.52,0.75,1203,3.95,500
2019-10-16,16810,10.47,0.75,1203,3.97,500
2019-10-17,16810,10.43,0.75,1203,3.98,500
2019-10-18,16810,10.14,0.73,1203,4.1,500
2019-10-21,16810,10.18,0.73,1203,4.08,500
2019-10-22,16810,10.35,0.74,1203,4.02,500
2019-10-23,16810,10.22,0.73,1203,4.07,500
2019-10-24,16810,10.18,0.73,1203,4.08,500
2019-10-25,16810,10.22,0.73,1203,4.07,500
2019-10-28,16810,10.18,0.73,1203,4.08,500
2019-10-29,16810,10.14,0.73,1203,4.1,500
2019-10-30,16810,10.06,0.72,1203,4.13,500
2019-10-31,16810,10.06,0.72,1203,4.13,500
2019-11-01,16810,10.06,0.72,1203,4.13,500
2019-11-04,16810,10.68,0.76,1203,3.89,500
2019-11-05,16810,10.72,0.77,1203,3.88,500
2019-11-06,16810,10.43,0.75,1203,3.98,500
2019-11-07,16810,10.47,0.75,1203,3.97,500
2019-11-08,16810,10.52,0.75,1203,3.95,500
2019-11-11,16810,10.43,0.75,1203,3.98,500
2019-11-12,16810,10.43,0.75,1203,3.98,500
2019-11-13,16810,10.31,0.74,1203,4.03,500
2019-11-14,16810,10.39,0.74,1203,4.0,500
2019-11-15,16810,10.6,0.76,1203,3.92,500
2019-11-18,16810,10.47,0.75,1203,3.97,500
2019-11-19,16810,10.43,0.75,1203,3.98,500
2019-11-20,16810,10.35,0.74,1203,4.02,500
2019-11-21,16810,10.22,0.73,1203,4.07,500
2019-11-22,16810,10.31,0.74,1203,4.03,500
2019-11-25,16810,10.39,0.74,1203,4.0,500
2019-11-26,16810,10.52,0.75,1203,3.95,500
2019-11-27,16810,10.43,0.75,1203,3.98,500
2019-11-28,16810,10.47,0.75,1203,3.97,500
2019-11-29,16810,10.31,0.74,1203,4.03,500
2019-12-02,16810,10.31,0.74,1203,4.03,500
2019-12-03,16810,10.43,0.75,1203,3.98,500
2019-12-04,16810,10.43,0.75,1203,3.98,500
2019-12-05,16810,10.35,0.74,1203,4.02,500
2019-12-06,16810,10.18,0.73,1203,4.08,500
2019-12-09,16810,10.18,0.73,1203,4.08,500
2019-12-10,16810,10.27,0.73,1203,4.05,500
2019-12-11,16810,10.39,0.74,1203,4.0,500
2019-12-12,16810,10.6,0.76,1203,3.92,500
2019-12-13,16810,10.81,0.77,1203,3.85,500
2019-12-16,16810,10.76,0.77,1203,3.86,500
2019-12-17,16810,10.89,0.78,1203,3.82,500
2019-12-18,16810,10.81,0.77,1203,3.85,500
2019-12-19,16810,10.81,0.77,1203,3.85,500
2019-12-20,16810,10.89,0.78,1203,3.82,500
2019-12-23,16810,10.85,0.78,1203,3.83,500
2019-12-24,16810,10.89,0.78,1203,3.82,500
2019-12-26,16810,11.06,0.79,1203,3.76,500
2019-12-27,16810,10.76,0.77,1203,3.86,500
2019-12-30,16810,10.56,0.76,1203,3.94,500
2020-01-02,16810,10.39,0.74,1203,4.0,500
2020-01-03,16810,10.35,0.74,1203,4.02,500
2020-01-06,16810,10.1,0.72,1203,4.12,500
2020-01-07,16810,10.14,0.73,1203,4.1,500
2020-01-08,16810,9.81,0.7,1203,4.24,500
2020-01-09,16810,9.89,0.71,1203,4.2,500
2020-01-10,16810,9.93,0.71,1203,4.18,500
2020-01-13,16810,10.02,0.72,1203,4.15,500
2020-01-14,16810,10.22,0.73,1203,4.07,500
2020-01-15,16810,10.18,0.73,1203,4.08,500
2020-01-16,16810,10.1,0.72,1203,4.12,500
2020-01-17,16810,10.1,0.72,1203,4.12,500
2020-01-20,16810,10.18,0.73,1203,4.08,500
2020-01-21,16810,10.06,0.72,1203,4.13,500
2020-01-22,16810,10.14,0.73,1203,4.1,500
2020-01-23,16810,9.93,0.71,1203,4.18,500
2020-01-28,16810,9.39,0.67,1203,4.42,500
2020-01-29,16810,9.43,0.68,1203,4.41,500
2020-01-30,16810,9.48,0.68,1203,4.39,500
2020-01-31,16810,9.19,0.66,1203,4.52,500
2020-02-03,16810,9.19,0.66,1203,4.52,500
2020-02-04,16810,9.23,0.66,1203,4.5,500
2020-02-05,16810,9.23,0.66,1203,4.5,500
2020-02-06,16810,9.52,0.68,1203,4.37,500
2020-02-07,16810,9.39,0.67,1203,4.42,500
2020-02-10,16810,9.27,0.66,1203,4.48,500
2020-02-11,16810,9.35,0.67,1203,4.44,500
2020-02-12,16810,9.31,0.67,1203,4.46,500
2020-02-13,16810,9.27,0.66,1203,4.48,500
2020-02-14,16810,9.35,0.67,1203,4.44,500
2020-02-17,16810,9.23,0.66,1203,4.5,500
2020-02-18,16810,9.19,0.66,1203,4.52,500
2020-02-19,16810,9.23,0.66,1203,4.5,500
2020-02-20,16810,9.02,0.65,1203,4.61,500
2020-02-21,16810,8.89,0.64,1203,4.67,500
2020-02-24,16810,8.4,0.6,1203,4.95,500
2020-02-25,16810,8.52,0.61,1203,4.88,500
2020-02-26,16810,8.48,0.61,1203,4.9,500
2020-02-27,16810,8.52,0.61,1203,4.88,500
2020-02-28,16810,8.3,0.59,1203,5.01,500
2020-03-02,16810,8.21,0.59,1203,5.06,500
2020-03-03,16810,8.48,0.61,1203,4.9,500
2020-03-04,16810,8.69,0.62,1203,4.78,500
2020-03-05,16810,8.85,0.63,1203,4.69,500
2020-03-06,16810,8.6,0.62,1203,4.83,500
2020-03-09,16810,8.24,0.59,1203,5.05,500
2020-03-10,16810,8.27,0.59,1203,5.03,500
2020-03-11,16810,8.06,0.58,1203,5.15,500
2020-03-12,16810,7.62,0.55,1203,5.45,500
2020-03-13,16810,7.32,0.52,1203,5.68,500
2020-03-16,16810,7.05,0.5,1203,5.9,500
2020-03-17,16810,6.8,0.49,1203,6.11,500
2020-03-18,16810,6.38,0.46,1203,6.51,500
2020-03-19,16810,5.69,0.41,1203,7.3,500
2020-03-20,16810,6.0,0.43,1203,6.93,500
2020-03-23,16810,5.25,0.38,1203,7.92,500
2020-03-24,16810,5.78,0.41,1203,7.19,500
2020-03-25,16810,6.85,0.49,1203,6.07,500
2020-03-26,16810,6.77,0.48,1203,6.14,500
2020-03-27,16810,7.01,0.5,1203,5.93,500
2020-03-30,16810,7.21,0.52,1203,5.77,500
2020-03-31,16810,7.47,0.53,1203,5.56,500
2020-04-01,16810,6.99,0.5,1203,5.95,500
2020-04-02,16810,7.18,0.51,1203,5.79,500
2020-04-03,16810,7.01,0.5,1203,5.93,500
2020-04-06,16810,7.27,0.52,1203,5.71,500
2020-04-07,16810,7.4,0.53,1203,5.62,500
2020-04-08,16810,7.17,0.51,1203,5.79,500
2020-04-09,16810,7.27,0.52,1203,5.71,500
2020-04-10,16810,7.35,0.53,1203,5.66,500
2020-04-13,16810,7.19,0.51,1203,5.78,500
2020-04-14,16810,7.31,0.52,1203,5.69,500
2020-04-16,16810,7.17,0.51,1203,5.8,500
2020-04-17,16810,7.57,0.54,1203,5.49,500
2020-04-20,16810,7.41,0.53,1203,5.61,500
2020-04-21,16810,7.25,0.52,1203,5.73,500
2020-04-22,16810,7.28,0.52,1203,5.71,500
2020-04-23,16810,7.28,0.52,1203,5.71,500
2020-04-24,16810,7.22,0.52,1203,5.76,500
2020-04-27,16810,7.47,0.53,1203,5.56,500
2020-04-28,16810,7.52,0.54,1203,5.52,500
2020-04-29,16810,8.05,0.58,1203,5.16,500
2020-05-04,17934,5.92,0.52,1585,5.33,500
2020-05-06,17934,6.06,0.54,1585,5.2,500
2020-05-07,17934,6.03,0.53,1585,5.24,500
2020-05-08,17934,6.03,0.53,1585,5.24,500
2020-05-11,17934,5.92,0.52,1585,5.32,500
2020-05-12,17934,5.75,0.51,1585,5.49,500
2020-05-13,17934,5.77,0.51,1585,5.47,500
2020-05-14,17934,5.74,0.51,1585,5.49,500
2020-05-15,17934,5.69,0.5,1585,5.54,500
2020-05-18,17934,5.78,0.51,1585,5.46,500
2020-05-19,17934,6.06,0.54,1585,5.21,500
2020-05-20,17934,6.06,0.54,1585,5.21,500
2020-05-21,17934,6.31,0.56,1585,5.0,500
2020-05-22,17934,6.11,0.54,1585,5.17,500
2020-05-25,17934,6.26,0.55,1585,5.04,500
2020-05-26,17934,6.44,0.57,1585,4.9,500
2020-05-27,17934,6.4,0.57,1585,4.93,500
2020-05-28,17934,6.47,0.57,1585,4.88,500
2020-05-29,17934,6.14,0.54,1585,5.14,500
2020-06-01,17934,6.37,0.56,1585,4.95,500
2020-06-02,17934,6.53,0.58,1585,4.83,500
2020-06-03,17934,6.88,0.61,1585,4.59,500
2020-06-04,17934,6.72,0.59,1585,4.69,500
2020-06-05,17934,6.81,0.6,1585,4.63,500
2020-06-08,17934,6.72,0.59,1585,4.69,500
2020-06-09,17934,6.56,0.58,1585,4.81,500
2020-06-10,17934,6.53,0.58,1585,4.83,500
2020-06-11,17934,6.4,0.57,1585,4.93,500
2020-06-12,17934,6.26,0.55,1585,5.04,500
2020-06-15,17934,6.08,0.54,1585,5.19,500
2020-06-16,17934,6.23,0.55,1585,5.06,500
2020-06-17,17934,6.2,0.55,1585,5.09,500
2020-06-18,17934,6.25,0.55,1585,5.05,500
2020-06-19,17934,6.13,0.54,1585,5.15,500
2020-06-22,17934,5.97,0.53,1585,5.28,500
2020-06-23,17934,5.69,0.5,1585,5.54,500
2020-06-24,17934,5.56,0.49,1585,5.67,500
2020-06-25,17934,5.32,0.47,1585,5.92,500
2020-06-26,17934,5.35,0.47,1585,5.9,500
2020-06-29,17934,5.17,0.46,1585,6.1,500
2020-06-30,17934,5.22,0.46,1585,6.05,500
2020-07-01,17934,5.31,0.47,1585,5.95,500
2020-07-02,17934,5.28,0.47,1585,5.97,500
2020-07-03,17934,5.28,0.47,1585,5.97,500
2020-07-06,17934,5.35,0.47,1585,5.9,500
2020-07-07,17934,5.27,0.47,1585,5.99,500
2020-07-08,17934,5.31,0.47,1585,5.94,500
2020-07-09,17934,5.32,0.47,1585,5.92,500
2020-07-10,17934,5.17,0.46,1585,6.11,500
2020-07-13,17934,5.43,0.48,1585,5.81,500
2020-07-14,17934,5.38,0.48,1585,5.87,500
2020-07-15,17934,5.41,0.48,1585,5.83,500
2020-07-16,17934,5.52,0.49,1585,5.71,500
2020-07-17,17934,5.6,0.49,1585,5.64,500
2020-07-20,17934,5.54,0.49,1585,5.69,500
2020-07-21,17934,5.61,0.5,1585,5.62,500
2020-07-22,17934,5.69,0.5,1585,5.54,500
2020-07-23,17934,5.55,0.49,1585,5.68,500
2020-07-24,17934,5.44,0.48,1585,5.79,500
2020-07-27,17934,5.58,0.49,1585,5.65,500
2020-07-28,17934,5.55,0.49,1585,5.69,500
2020-07-29,17934,5.52,0.49,1585,5.71,500
