날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-18,15203,12.4,1.83,2242,3.56,990
2018-04-19,15203,12.31,1.82,2242,3.59,990
2018-04-20,15203,12.82,1.89,2242,3.44,990
2018-04-23,15203,12.82,1.89,2242,3.44,990
2018-04-24,15203,13.18,1.94,2242,3.35,990
2018-04-25,15203,13.14,1.94,2242,3.36,990
2018-04-26,15203,12.93,1.91,2242,3.41,990
2018-04-27,15203,12.91,1.9,2242,3.42,990
2018-04-30,15203,12.89,1.9,2242,3.43,990
2018-05-02,16365,13.55,1.79,2159,3.38,990
2018-05-03,16365,13.5,1.78,2159,3.4,990
2018-05-04,16365,13.46,1.78,2159,3.41,990
2018-05-08,16365,13.43,1.77,2159,3.41,990
2018-05-09,16365,13.27,1.75,2159,3.46,990
2018-05-10,16365,13.27,1.75,2159,3.46,990
2018-05-11,16365,13.27,1.75,2159,3.46,990
2018-05-14,16365,12.95,1.71,2159,3.54,990
2018-05-15,16365,12.95,1.71,2159,3.54,990
2018-05-16,16365,12.78,1.69,2159,3.59,990
2018-05-17,16365,12.95,1.71,2159,3.54,990
2018-05-18,16365,13.04,1.72,2159,3.52,990
2018-05-21,16365,12.95,1.71,2159,3.54,990
2018-05-23,16365,12.71,1.68,2159,3.61,990
2018-05-24,16365,12.78,1.69,2159,3.59,990
2018-05-25,16365,12.74,1.68,2159,3.6,990
2018-05-28,16365,12.51,1.65,2159,3.67,990
2018-05-29,16365,12.46,1.64,2159,3.68,990
2018-05-30,16365,12.41,1.64,2159,3.69,990
2018-05-31,16365,12.44,1.64,2159,3.69,990
2018-06-01,16365,12.51,1.65,2159,3.67,990
2018-06-04,16365,12.48,1.65,2159,3.67,990
2018-06-05,16365,12.64,1.67,2159,3.63,990
2018-06-07,16365,12.69,1.67,2159,3.61,990
2018-06-08,16365,13.02,1.72,2159,3.52,990
2018-06-11,16365,13.02,1.72,2159,3.52,990
2018-06-12,16365,13.36,1.76,2159,3.43,990
2018-06-14,16365,13.27,1.75,2159,3.46,990
2018-06-15,16365,13.25,1.75,2159,3.46,990
2018-06-18,16365,13.34,1.76,2159,3.44,990
2018-06-19,16365,13.41,1.77,2159,3.42,990
2018-06-20,16365,13.18,1.74,2159,3.48,990
2018-06-21,16365,12.64,1.67,2159,3.63,990
2018-06-22,16365,12.81,1.69,2159,3.58,990
2018-06-25,16365,12.76,1.68,2159,3.59,990
2018-06-26,16365,12.53,1.65,2159,3.66,990
2018-06-27,16365,12.34,1.63,2159,3.71,990
2018-06-28,16365,12.02,1.59,2159,3.82,990
2018-06-29,16365,12.11,1.6,2159,3.79,990
2018-07-02,16365,11.97,1.58,2159,3.83,990
2018-07-03,16365,11.9,1.57,2159,3.85,990
2018-07-04,16365,11.93,1.57,2159,3.84,990
2018-07-05,16365,11.76,1.55,2159,3.9,990
2018-07-06,16365,11.81,1.56,2159,3.88,990
2018-07-09,16365,11.97,1.58,2159,3.83,990
2018-07-10,16365,12.02,1.59,2159,3.82,990
2018-07-11,16365,12.0,1.58,2159,3.82,990
2018-07-12,16365,12.0,1.58,2159,3.82,990
2018-07-13,16365,11.97,1.58,2159,3.83,990
2018-07-16,16365,12.04,1.59,2159,3.81,990
2018-07-17,16365,12.2,1.61,2159,3.76,990
2018-07-18,16365,12.51,1.65,2159,3.67,990
2018-07-19,16365,12.37,1.63,2159,3.71,990
2018-07-20,16365,12.41,1.64,2159,3.69,990
2018-07-23,16365,12.37,1.63,2159,3.71,990
2018-07-24,16365,12.23,1.61,2159,3.75,990
2018-07-25,16365,12.32,1.63,2159,3.72,990
2018-07-26,16365,12.3,1.62,2159,3.73,990
2018-07-27,16365,12.23,1.61,2159,3.75,990
2018-07-30,16365,12.2,1.61,2159,3.76,990
2018-07-31,16365,12.04,1.59,2159,3.81,990
2018-08-01,16365,12.0,1.58,2159,3.82,990
2018-08-02,16365,11.95,1.58,2159,3.84,990
2018-08-03,16365,11.95,1.58,2159,3.84,990
2018-08-06,16365,12.04,1.59,2159,3.81,990
2018-08-07,16365,12.11,1.6,2159,3.79,990
2018-08-08,16365,12.04,1.59,2159,3.81,990
2018-08-09,16365,12.41,1.64,2159,3.69,990
2018-08-10,16365,13.39,1.77,2159,3.43,990
2018-08-13,16365,13.41,1.77,2159,3.42,990
2018-08-14,16365,13.69,1.81,2159,3.35,990
2018-08-16,16365,13.29,1.75,2159,3.45,990
2018-08-17,16365,13.64,1.8,2159,3.36,990
2018-08-20,16365,13.59,1.79,2159,3.37,990
2018-08-21,16365,13.59,1.79,2159,3.37,990
2018-08-22,16365,13.52,1.78,2159,3.39,990
2018-08-23,16365,13.78,1.82,2159,3.33,990
2018-08-24,16365,13.73,1.81,2159,3.34,990
2018-08-27,16365,13.39,1.77,2159,3.43,990
2018-08-28,16365,13.5,1.78,2159,3.4,990
2018-08-29,16365,13.15,1.74,2159,3.49,990
2018-08-30,16365,13.25,1.75,2159,3.46,990
2018-08-31,16365,13.41,1.77,2159,3.42,990
2018-09-03,16365,13.2,1.74,2159,3.47,990
2018-09-04,16365,13.2,1.74,2159,3.47,990
2018-09-05,16365,13.18,1.74,2159,3.48,990
2018-09-06,16365,13.2,1.74,2159,3.47,990
2018-09-07,16365,13.15,1.74,2159,3.49,990
2018-09-10,16365,12.99,1.71,2159,3.53,990
2018-09-11,16365,12.95,1.71,2159,3.54,990
2018-09-12,16365,12.51,1.65,2159,3.67,990
2018-09-13,16365,12.51,1.65,2159,3.67,990
2018-09-14,16365,12.78,1.69,2159,3.59,990
2018-09-17,16365,12.71,1.68,2159,3.61,990
2018-09-18,16365,12.9,1.7,2159,3.55,990
2018-09-19,16365,12.92,1.7,2159,3.55,990
2018-09-20,16365,12.88,1.7,2159,3.56,990
2018-09-21,16365,13.18,1.74,2159,3.48,990
2018-09-27,16365,13.13,1.73,2159,3.49,990
2018-09-28,16365,13.29,1.75,2159,3.45,990
2018-10-01,16365,13.08,1.73,2159,3.5,990
2018-10-02,16365,12.85,1.7,2159,3.57,990
2018-10-04,16365,13.02,1.72,2159,3.52,990
2018-10-05,16365,13.18,1.74,2159,3.48,990
2018-10-08,16365,13.11,1.73,2159,3.5,990
2018-10-10,16365,13.29,1.75,2159,3.45,990
2018-10-11,16365,13.04,1.72,2159,3.52,990
2018-10-12,16365,12.71,1.68,2159,3.61,990
2018-10-15,16365,13.18,1.74,2159,3.48,990
2018-10-16,16365,13.34,1.76,2159,3.44,990
2018-10-17,16365,13.69,1.81,2159,3.35,990
2018-10-18,16365,13.71,1.81,2159,3.34,990
2018-10-19,16365,13.64,1.8,2159,3.36,990
2018-10-22,16365,13.96,1.84,2159,3.28,990
2018-10-23,16365,13.8,1.82,2159,3.32,990
2018-10-24,16365,13.71,1.81,2159,3.34,990
2018-10-25,16365,13.57,1.79,2159,3.38,990
2018-10-26,16365,13.25,1.75,2159,3.46,990
2018-10-29,16365,13.04,1.72,2159,3.52,990
2018-10-30,16365,12.95,1.71,2159,3.54,990
2018-10-31,16365,13.29,1.75,2159,3.45,990
2018-11-01,16365,12.97,1.71,2159,3.54,990
2018-11-02,16365,13.2,1.74,2159,3.47,990
2018-11-05,16365,13.29,1.75,2159,3.45,990
2018-11-06,16365,13.29,1.75,2159,3.45,990
2018-11-07,16365,13.36,1.76,2159,3.43,990
2018-11-08,16365,13.5,1.78,2159,3.4,990
2018-11-09,16365,13.94,1.84,2159,3.29,990
2018-11-12,16365,13.64,1.8,2159,3.36,990
2018-11-13,16365,13.83,1.82,2159,3.32,990
2018-11-14,16365,13.96,1.84,2159,3.28,990
2018-11-15,16365,13.96,1.84,2159,3.28,990
2018-11-16,16365,13.94,1.84,2159,3.29,990
2018-11-19,16365,14.01,1.85,2159,3.27,990
2018-11-20,16365,13.94,1.84,2159,3.29,990
2018-11-21,16365,13.92,1.84,2159,3.29,990
2018-11-22,16365,14.17,1.87,2159,3.24,990
2018-11-23,16365,13.96,1.84,2159,3.28,990
2018-11-26,16365,13.96,1.84,2159,3.28,990
2018-11-27,16365,13.99,1.85,2159,3.28,990
2018-11-28,16365,14.06,1.85,2159,3.26,990
2018-11-29,16365,14.98,1.98,2159,3.06,990
2018-11-30,16365,14.94,1.97,2159,3.07,990
2018-12-03,16365,14.75,1.95,2159,3.11,990
2018-12-04,16365,14.82,1.96,2159,3.09,990
2018-12-05,16365,15.17,2.0,2159,3.02,990
2018-12-06,16365,15.26,2.01,2159,3.0,990
2018-12-07,16365,15.17,2.0,2159,3.02,990
2018-12-10,16365,15.26,2.01,2159,3.0,990
2018-12-11,16365,15.42,2.03,2159,2.97,990
2018-12-12,16365,15.26,2.01,2159,3.0,990
2018-12-13,16365,15.86,2.09,2159,2.89,990
2018-12-14,16365,15.12,2.0,2159,3.03,990
2018-12-17,16365,15.22,2.01,2159,3.01,990
2018-12-18,16365,15.24,2.01,2159,3.01,990
2018-12-19,16365,15.38,2.03,2159,2.98,990
2018-12-20,16365,15.52,2.05,2159,2.96,990
2018-12-21,16365,15.24,2.01,2159,3.01,990
2018-12-24,16365,15.12,2.0,2159,3.03,990
2018-12-26,16365,14.96,1.97,2159,3.07,990
2018-12-27,16365,14.8,1.95,2159,3.1,990
2018-12-28,16365,14.82,1.96,2159,3.09,990
2019-01-02,16365,14.31,1.89,2159,3.2,990
2019-01-03,16365,14.68,1.94,2159,3.12,990
2019-01-04,16365,15.22,2.01,2159,3.01,990
2019-01-07,16365,14.98,1.98,2159,3.06,990
2019-01-08,16365,14.91,1.97,2159,3.07,990
2019-01-09,16365,14.75,1.95,2159,3.11,990
2019-01-10,16365,14.73,1.94,2159,3.11,990
2019-01-11,16365,14.94,1.97,2159,3.07,990
2019-01-14,16365,14.96,1.97,2159,3.07,990
2019-01-15,16365,14.91,1.97,2159,3.07,990
2019-01-16,16365,14.94,1.97,2159,3.07,990
2019-01-17,16365,14.61,1.93,2159,3.14,990
2019-01-18,16365,14.89,1.96,2159,3.08,990
2019-01-21,16365,14.82,1.96,2159,3.09,990
2019-01-22,16365,14.87,1.96,2159,3.08,990
2019-01-23,16365,15.4,2.03,2159,2.98,990
2019-01-24,16365,15.52,2.05,2159,2.96,990
2019-01-25,16365,15.24,2.01,2159,3.01,990
2019-01-28,16365,15.31,2.02,2159,3.0,990
2019-01-29,16365,15.35,2.03,2159,2.99,990
2019-01-30,16365,15.59,2.06,2159,2.94,990
2019-01-31,16365,15.75,2.08,2159,2.91,990
2019-02-01,16365,15.52,2.05,2159,2.96,990
2019-02-07,16365,15.75,2.08,2159,2.91,990
2019-02-08,16365,15.72,2.07,2159,2.92,990
2019-02-11,16365,15.77,2.08,2159,2.91,990
2019-02-12,16365,15.54,2.05,2159,2.95,990
2019-02-13,16365,15.79,2.08,2159,2.9,990
2019-02-14,16365,16.0,2.11,2159,2.87,990
2019-02-15,16365,14.84,1.96,2159,3.09,990
2019-02-18,16365,14.98,1.98,2159,3.06,990
2019-02-19,16365,14.68,1.94,2159,3.12,990
2019-02-20,16365,14.73,1.94,2159,3.11,990
2019-02-21,16365,14.54,1.92,2159,3.15,990
2019-02-22,16365,14.61,1.93,2159,3.14,990
2019-02-25,16365,14.64,1.93,2159,3.13,990
2019-02-26,16365,14.38,1.9,2159,3.19,990
2019-02-27,16365,14.45,1.91,2159,3.17,990
2019-02-28,16365,14.31,1.89,2159,3.2,990
2019-03-04,16365,14.1,1.86,2159,3.25,990
2019-03-05,16365,14.24,1.88,2159,3.22,990
2019-03-06,16365,14.29,1.89,2159,3.21,990
2019-03-07,16365,14.24,1.88,2159,3.22,990
2019-03-08,16365,14.1,1.86,2159,3.25,990
2019-03-11,16365,14.59,1.92,2159,3.14,990
2019-03-12,16365,14.4,1.9,2159,3.18,990
2019-03-13,16365,14.59,1.92,2159,3.14,990
2019-03-14,16365,14.82,1.96,2159,3.09,990
2019-03-15,16365,15.12,2.0,2159,3.03,990
2019-03-18,16365,15.17,2.0,2159,3.02,990
2019-03-19,16365,15.12,2.0,2159,3.03,990
2019-03-20,16365,15.12,2.0,2159,3.03,990
2019-03-21,16365,14.87,1.96,2159,3.08,990
2019-03-22,16365,14.98,1.98,2159,3.06,990
2019-03-25,16365,14.84,1.96,2159,3.09,990
2019-03-26,16365,15.01,1.98,2159,3.06,990
2019-03-27,16365,14.89,1.96,2159,3.08,990
2019-03-28,16365,14.59,1.92,2159,3.14,990
2019-03-29,16365,14.82,1.96,2159,3.09,990
2019-04-01,16365,14.66,1.93,2159,3.13,990
2019-04-02,16365,14.94,1.97,2159,3.07,990
2019-04-03,16365,14.71,1.94,2159,3.12,990
2019-04-04,16365,14.64,1.93,2159,3.13,990
2019-04-05,16365,14.68,1.94,2159,3.12,990
2019-04-08,16365,14.59,1.92,2159,3.14,990
2019-04-09,16365,14.47,1.91,2159,3.17,990
2019-04-10,16365,14.64,1.93,2159,3.13,990
2019-04-11,16365,14.47,1.91,2159,3.17,990
2019-04-12,16365,15.1,1.99,2159,3.04,990
2019-04-15,16365,15.26,2.01,2159,3.0,990
2019-04-16,16365,15.19,2.0,2159,3.02,990
2019-04-17,16365,15.05,1.99,2159,3.05,990
2019-04-18,16365,15.08,1.99,2159,3.04,990
2019-04-19,16365,15.33,2.02,2159,2.99,990
2019-04-22,16365,15.75,2.08,2159,2.91,990
2019-04-23,16365,15.79,2.08,2159,2.9,990
2019-04-24,16365,15.72,2.07,2159,2.92,990
2019-04-25,16365,15.68,2.07,2159,2.92,990
2019-04-26,16365,15.68,2.07,2159,2.92,990
2019-04-29,16365,15.75,2.08,2159,2.91,990
2019-04-30,16365,15.75,2.08,2159,2.91,990
2019-05-02,16765,23.28,2.04,1467,2.64,900
2019-05-03,16765,22.46,1.97,1467,2.73,900
2019-05-07,16765,22.56,1.97,1467,2.72,900
2019-05-08,16765,22.6,1.98,1467,2.71,900
2019-05-09,16765,22.12,1.94,1467,2.77,900
2019-05-10,16765,22.05,1.93,1467,2.78,900
2019-05-13,16765,22.15,1.94,1467,2.77,900
2019-05-14,16765,21.61,1.89,1467,2.84,900
2019-05-15,16765,21.51,1.88,1467,2.85,900
2019-05-16,16765,21.1,1.85,1467,2.91,900
2019-05-17,16765,21.17,1.85,1467,2.9,900
2019-05-20,16765,21.13,1.85,1467,2.9,900
2019-05-21,16765,20.96,1.83,1467,2.93,900
2019-05-22,16765,20.93,1.83,1467,2.93,900
2019-05-23,16765,20.89,1.83,1467,2.94,900
2019-05-24,16765,21.23,1.86,1467,2.89,900
2019-05-27,16765,21.06,1.84,1467,2.91,900
2019-05-28,16765,21.3,1.86,1467,2.88,900
2019-05-29,16765,20.93,1.83,1467,2.93,900
2019-05-30,16765,21.2,1.86,1467,2.89,900
2019-05-31,16765,21.17,1.85,1467,2.9,900
2019-06-03,16765,21.68,1.9,1467,2.83,900
2019-06-04,16765,21.78,1.91,1467,2.82,900
2019-06-05,16765,21.34,1.87,1467,2.88,900
2019-06-07,16765,21.03,1.84,1467,2.92,900
2019-06-10,16765,21.47,1.88,1467,2.86,900
2019-06-11,16765,20.89,1.83,1467,2.94,900
2019-06-12,16765,20.79,1.82,1467,2.95,900
2019-06-13,16765,21.03,1.84,1467,2.92,900
2019-06-14,16765,20.86,1.83,1467,2.94,900
2019-06-17,16765,20.89,1.83,1467,2.94,900
2019-06-18,16765,21.0,1.84,1467,2.92,900
2019-06-19,16765,21.23,1.86,1467,2.89,900
2019-06-20,16765,21.27,1.86,1467,2.88,900
2019-06-21,16765,21.34,1.87,1467,2.88,900
2019-06-24,16765,21.06,1.84,1467,2.91,900
2019-06-25,16765,20.86,1.83,1467,2.94,900
2019-06-26,16765,20.86,1.83,1467,2.94,900
2019-06-27,16765,20.93,1.83,1467,2.93,900
2019-06-28,16765,20.62,1.8,1467,2.98,900
2019-07-01,16765,20.65,1.81,1467,2.97,900
2019-07-02,16765,20.86,1.83,1467,2.94,900
2019-07-03,16765,20.55,1.8,1467,2.99,900
2019-07-04,16765,21.1,1.85,1467,2.91,900
2019-07-05,16765,21.03,1.84,1467,2.92,900
2019-07-08,16765,20.89,1.83,1467,2.94,900
2019-07-09,16765,20.89,1.83,1467,2.94,900
2019-07-10,16765,20.25,1.77,1467,3.03,900
2019-07-11,16765,20.21,1.77,1467,3.04,900
2019-07-12,16765,20.45,1.79,1467,3.0,900
2019-07-15,16765,20.21,1.77,1467,3.04,900
2019-07-16,16765,20.59,1.8,1467,2.98,900
2019-07-17,16765,20.62,1.8,1467,2.98,900
2019-07-18,16765,20.89,1.83,1467,2.94,900
2019-07-19,16765,21.0,1.84,1467,2.92,900
2019-07-22,16765,21.17,1.85,1467,2.9,900
2019-07-23,16765,20.82,1.82,1467,2.95,900
2019-07-24,16765,21.13,1.85,1467,2.9,900
2019-07-25,16765,21.03,1.84,1467,2.92,900
2019-07-26,16765,20.86,1.83,1467,2.94,900
2019-07-29,16765,20.86,1.83,1467,2.94,900
2019-07-30,16765,20.79,1.82,1467,2.95,900
2019-07-31,16765,20.96,1.83,1467,2.93,900
2019-08-01,16765,20.72,1.81,1467,2.96,900
2019-08-02,16765,20.72,1.81,1467,2.96,900
2019-08-05,16765,21.1,1.85,1467,2.91,900
2019-08-06,16765,20.38,1.78,1467,3.01,900
2019-08-07,16765,19.77,1.73,1467,3.1,900
2019-08-08,16765,20.21,1.77,1467,3.04,900
2019-08-09,16765,20.28,1.77,1467,3.03,900
2019-08-12,16765,20.35,1.78,1467,3.02,900
2019-08-13,16765,20.14,1.76,1467,3.05,900
2019-08-14,16765,19.73,1.73,1467,3.11,900
2019-08-16,16765,19.33,1.69,1467,3.17,900
2019-08-19,16765,19.39,1.7,1467,3.16,900
2019-08-20,16765,19.46,1.7,1467,3.15,900
2019-08-21,16765,19.26,1.69,1467,3.19,900
2019-08-22,16765,19.36,1.69,1467,3.17,900
2019-08-23,16765,19.22,1.68,1467,3.19,900
2019-08-26,16765,19.15,1.68,1467,3.2,900
2019-08-27,16765,18.98,1.66,1467,3.23,900
2019-08-28,16765,18.98,1.66,1467,3.23,900
2019-08-29,16765,19.29,1.69,1467,3.18,900
2019-08-30,16765,19.26,1.69,1467,3.19,900
2019-09-02,16765,19.36,1.69,1467,3.17,900
2019-09-03,16765,19.29,1.69,1467,3.18,900
2019-09-04,16765,19.63,1.72,1467,3.13,900
2019-09-05,16765,19.73,1.73,1467,3.11,900
2019-09-06,16765,19.84,1.74,1467,3.09,900
2019-09-09,16765,19.87,1.74,1467,3.09,900
2019-09-10,16765,19.87,1.74,1467,3.09,900
2019-09-11,16765,20.18,1.77,1467,3.04,900
2019-09-16,16765,20.52,1.8,1467,2.99,900
2019-09-17,16765,20.35,1.78,1467,3.02,900
2019-09-18,16765,20.07,1.76,1467,3.06,900
2019-09-19,16765,20.14,1.76,1467,3.05,900
2019-09-20,16765,19.94,1.74,1467,3.08,900
2019-09-23,16765,20.01,1.75,1467,3.07,900
2019-09-24,16765,19.97,1.75,1467,3.07,900
2019-09-25,16765,20.59,1.8,1467,2.98,900
2019-09-26,16765,20.25,1.77,1467,3.03,900
2019-09-27,16765,20.11,1.76,1467,3.05,900
2019-09-30,16765,20.14,1.76,1467,3.05,900
2019-10-01,16765,20.52,1.8,1467,2.99,900
2019-10-02,16765,20.25,1.77,1467,3.03,900
2019-10-04,16765,19.9,1.74,1467,3.08,900
2019-10-07,16765,19.77,1.73,1467,3.1,900
2019-10-08,16765,19.97,1.75,1467,3.07,900
2019-10-10,16765,19.87,1.74,1467,3.09,900
2019-10-11,16765,20.28,1.77,1467,3.03,900
2019-10-14,16765,20.59,1.8,1467,2.98,900
2019-10-15,16765,20.59,1.8,1467,2.98,900
2019-10-16,16765,20.72,1.81,1467,2.96,900
2019-10-17,16765,20.96,1.83,1467,2.93,900
2019-10-18,16765,21.1,1.85,1467,2.91,900
2019-10-21,16765,21.0,1.84,1467,2.92,900
2019-10-22,16765,21.13,1.85,1467,2.9,900
2019-10-23,16765,21.06,1.84,1467,2.91,900
2019-10-24,16765,21.17,1.85,1467,2.9,900
2019-10-25,16765,21.23,1.86,1467,2.89,900
2019-10-28,16765,21.37,1.87,1467,2.87,900
2019-10-29,16765,21.57,1.89,1467,2.84,900
2019-10-30,16765,21.57,1.89,1467,2.84,900
2019-10-31,16765,21.37,1.87,1467,2.87,900
2019-11-01,16765,21.78,1.91,1467,2.82,900
2019-11-04,16765,21.3,1.86,1467,2.88,900
2019-11-05,16765,20.69,1.81,1467,2.97,900
2019-11-06,16765,20.59,1.8,1467,2.98,900
2019-11-07,16765,20.69,1.81,1467,2.97,900
2019-11-08,16765,20.76,1.82,1467,2.96,900
2019-11-11,16765,21.13,1.85,1467,2.9,900
2019-11-12,16765,21.34,1.87,1467,2.88,900
2019-11-13,16765,21.4,1.87,1467,2.87,900
2019-11-14,16765,21.1,1.85,1467,2.91,900
2019-11-15,16765,21.47,1.88,1467,2.86,900
2019-11-18,16765,21.44,1.88,1467,2.86,900
2019-11-19,16765,21.44,1.88,1467,2.86,900
2019-11-20,16765,20.96,1.83,1467,2.93,900
2019-11-21,16765,20.69,1.81,1467,2.97,900
2019-11-22,16765,20.11,1.76,1467,3.05,900
2019-11-25,16765,20.45,1.79,1467,3.0,900
2019-11-26,16765,20.38,1.78,1467,3.01,900
2019-11-27,16765,20.59,1.8,1467,2.98,900
2019-11-28,16765,20.55,1.8,1467,2.99,900
2019-11-29,16765,20.01,1.75,1467,3.07,900
2019-12-02,16765,20.42,1.79,1467,3.01,900
2019-12-03,16765,20.55,1.8,1467,2.99,900
2019-12-04,16765,20.14,1.76,1467,3.05,900
2019-12-05,16765,19.94,1.74,1467,3.08,900
2019-12-06,16765,20.01,1.75,1467,3.07,900
2019-12-09,16765,20.04,1.75,1467,3.06,900
2019-12-10,16765,19.87,1.74,1467,3.09,900
2019-12-11,16765,20.14,1.76,1467,3.05,900
2019-12-12,16765,20.45,1.79,1467,3.0,900
2019-12-13,16765,20.89,1.83,1467,2.94,900
2019-12-16,16765,20.62,1.8,1467,2.98,900
2019-12-17,16765,20.52,1.8,1467,2.99,900
2019-12-18,16765,20.38,1.78,1467,3.01,900
2019-12-19,16765,20.45,1.79,1467,3.0,900
2019-12-20,16765,20.38,1.78,1467,3.01,900
2019-12-23,16765,20.42,1.79,1467,3.01,900
2019-12-24,16765,20.65,1.81,1467,2.97,900
2019-12-26,16765,20.86,1.83,1467,2.94,900
2019-12-27,16765,20.21,1.77,1467,3.04,900
2019-12-30,16765,20.18,1.77,1467,3.04,900
2020-01-02,16765,19.94,1.74,1467,3.08,900
2020-01-03,16765,19.87,1.74,1467,3.09,900
2020-01-06,16765,19.73,1.73,1467,3.11,900
2020-01-07,16765,19.87,1.74,1467,3.09,900
2020-01-08,16765,19.43,1.7,1467,3.16,900
2020-01-09,16765,19.77,1.73,1467,3.1,900
2020-01-10,16765,19.77,1.73,1467,3.1,900
2020-01-13,16765,20.04,1.75,1467,3.06,900
2020-01-14,16765,19.97,1.75,1467,3.07,900
2020-01-15,16765,20.11,1.76,1467,3.05,900
2020-01-16,16765,19.63,1.72,1467,3.13,900
2020-01-17,16765,19.5,1.71,1467,3.15,900
2020-01-20,16765,19.56,1.71,1467,3.14,900
2020-01-21,16765,19.33,1.69,1467,3.17,900
2020-01-22,16765,19.67,1.72,1467,3.12,900
2020-01-23,16765,19.5,1.71,1467,3.15,900
2020-01-28,16765,18.85,1.65,1467,3.25,900
2020-01-29,16765,18.61,1.63,1467,3.3,900
2020-01-30,16765,19.09,1.67,1467,3.21,900
2020-01-31,16765,18.78,1.64,1467,3.27,900
2020-02-03,16765,18.47,1.62,1467,3.32,900
2020-02-04,16765,18.27,1.6,1467,3.36,900
2020-02-05,16765,18.23,1.6,1467,3.36,900
2020-02-06,16765,18.85,1.65,1467,3.25,900
2020-02-07,16765,18.61,1.63,1467,3.3,900
2020-02-10,16765,18.44,1.61,1467,3.33,900
2020-02-11,16765,18.37,1.61,1467,3.34,900
2020-02-12,16765,18.54,1.62,1467,3.31,900
2020-02-13,16765,18.3,1.6,1467,3.35,900
2020-02-14,16765,18.17,1.59,1467,3.38,900
2020-02-17,16765,18.03,1.58,1467,3.4,900
2020-02-18,16765,17.86,1.56,1467,3.44,900
2020-02-19,16765,17.89,1.57,1467,3.43,900
2020-02-20,16765,17.59,1.54,1467,3.49,900
2020-02-21,16765,17.08,1.49,1467,3.59,900
2020-02-24,16765,16.22,1.42,1467,3.78,900
2020-02-25,16765,16.46,1.44,1467,3.73,900
2020-02-26,16765,16.09,1.41,1467,3.81,900
2020-02-27,16765,16.26,1.42,1467,3.77,900
2020-02-28,16765,15.54,1.36,1467,3.95,900
2020-03-02,16765,15.71,1.37,1467,3.9,900
2020-03-03,16765,15.92,1.39,1467,3.85,900
2020-03-04,16765,16.12,1.41,1467,3.81,900
2020-03-05,16765,16.67,1.46,1467,3.68,900
2020-03-06,16765,16.33,1.43,1467,3.76,900
2020-03-09,16765,16.12,1.41,1467,3.81,900
2020-03-10,16765,15.95,1.4,1467,3.85,900
2020-03-11,16765,15.71,1.37,1467,3.9,900
2020-03-12,16765,15.03,1.32,1467,4.08,900
2020-03-13,16765,14.49,1.27,1467,4.24,900
2020-03-16,16765,14.25,1.25,1467,4.31,900
2020-03-17,16765,13.5,1.18,1467,4.55,900
2020-03-18,16765,12.61,1.1,1467,4.86,900
2020-03-19,16765,11.52,1.01,1467,5.33,900
2020-03-20,16765,11.86,1.04,1467,5.17,900
2020-03-23,16765,11.08,0.97,1467,5.54,900
2020-03-24,16765,12.44,1.09,1467,4.93,900
2020-03-25,16765,13.19,1.15,1467,4.65,900
2020-03-26,16765,13.36,1.17,1467,4.59,900
2020-03-27,16765,13.67,1.2,1467,4.49,900
2020-03-30,16765,13.16,1.15,1467,4.66,900
2020-03-31,16765,13.46,1.18,1467,4.56,900
2020-04-01,16765,12.58,1.1,1467,4.88,900
2020-04-02,16765,12.75,1.12,1467,4.81,900
2020-04-03,16765,12.71,1.11,1467,4.83,900
2020-04-06,16765,13.63,1.19,1467,4.5,900
2020-04-07,16765,14.11,1.23,1467,4.35,900
2020-04-08,16765,14.14,1.24,1467,4.34,900
2020-04-09,16765,15.88,1.39,1467,3.86,900
2020-04-10,16765,16.43,1.44,1467,3.73,900
2020-04-13,16765,15.95,1.4,1467,3.85,900
2020-04-14,16765,16.16,1.41,1467,3.8,900
2020-04-16,16765,16.84,1.47,1467,3.64,900
2020-04-17,16765,17.01,1.49,1467,3.61,900
2020-04-20,16765,16.63,1.46,1467,3.69,900
2020-04-21,16765,16.8,1.47,1467,3.65,900
2020-04-22,16765,16.91,1.48,1467,3.63,900
2020-04-23,16765,16.67,1.46,1467,3.68,900
2020-04-24,16765,16.46,1.44,1467,3.73,900
2020-04-27,16765,16.84,1.47,1467,3.64,900
2020-04-28,16765,17.18,1.5,1467,3.57,900
2020-04-29,16765,17.08,1.49,1467,3.59,900
2020-05-04,17377,14.78,1.4,1651,3.69,900
2020-05-06,17377,14.78,1.4,1651,3.69,900
2020-05-07,17377,14.87,1.41,1651,3.67,900
2020-05-08,17377,15.08,1.43,1651,3.61,900
2020-05-11,17377,14.84,1.41,1651,3.67,900
2020-05-12,17377,14.42,1.37,1651,3.78,900
2020-05-13,17377,13.81,1.31,1651,3.95,900
2020-05-14,17377,13.63,1.29,1651,4.0,900
2020-05-15,17377,13.93,1.32,1651,3.91,900
2020-05-18,17377,13.87,1.32,1651,3.93,900
2020-05-19,17377,14.42,1.37,1651,3.78,900
2020-05-20,17377,15.14,1.44,1651,3.6,900
2020-05-21,17377,15.08,1.43,1651,3.61,900
2020-05-22,17377,15.02,1.43,1651,3.63,900
2020-05-25,17377,15.11,1.44,1651,3.61,900
2020-05-26,17377,15.23,1.45,1651,3.58,900
2020-05-27,17377,15.9,1.51,1651,3.43,900
2020-05-28,17377,14.93,1.42,1651,3.65,900
