날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-02,37411,28.61,1.91,2492,1.55,1104
2020-06-03,37411,28.73,1.91,2492,1.54,1104
2020-06-04,37411,28.57,1.9,2492,1.55,1104
2020-06-05,37411,28.77,1.92,2492,1.54,1104
2020-06-08,37411,28.45,1.9,2492,1.56,1104
2020-06-09,37411,28.21,1.88,2492,1.57,1104
2020-06-10,37411,28.17,1.88,2492,1.57,1104
2020-06-11,37411,28.29,1.88,2492,1.57,1104
2020-06-12,37411,28.09,1.87,2492,1.58,1104
2020-06-15,37411,26.57,1.77,2492,1.67,1104
2020-06-16,37411,26.85,1.79,2492,1.65,1104
2020-06-17,37411,26.69,1.78,2492,1.66,1104
2020-06-18,37411,26.28,1.75,2492,1.69,1104
2020-06-19,37411,25.92,1.73,2492,1.71,1104
2020-06-22,37411,25.68,1.71,2492,1.73,1104
2020-06-23,37411,25.28,1.68,2492,1.75,1104
2020-06-24,37411,25.8,1.72,2492,1.72,1104
2020-06-25,37411,25.2,1.68,2492,1.76,1104
2020-06-26,37411,25.68,1.71,2492,1.73,1104
2020-06-29,37411,24.76,1.65,2492,1.79,1104
2020-06-30,37411,25.08,1.67,2492,1.77,1104
2020-07-01,37411,24.56,1.64,2492,1.8,1104
2020-07-02,37411,24.64,1.64,2492,1.8,1104
2020-07-03,37411,25.04,1.67,2492,1.77,1104
2020-07-06,37411,25.56,1.7,2492,1.73,1104
2020-07-07,37411,26.08,1.74,2492,1.7,1104
2020-07-08,37411,26.04,1.73,2492,1.7,1104
2020-07-09,37411,26.36,1.76,2492,1.68,1104
2020-07-10,37411,27.37,1.82,2492,1.62,1104
2020-07-13,37411,28.73,1.91,2492,1.54,1104
2020-07-14,37411,29.37,1.96,2492,1.51,1104
2020-07-15,37411,29.49,1.96,2492,1.5,1104
2020-07-16,37411,29.53,1.97,2492,1.5,1104
2020-07-17,37411,28.33,1.89,2492,1.56,1104
2020-07-20,37411,28.25,1.88,2492,1.57,1104
2020-07-21,37411,28.05,1.87,2492,1.58,1104
2020-07-22,37411,28.09,1.87,2492,1.58,1104
2020-07-23,37411,27.45,1.83,2492,1.61,1104
2020-07-24,37411,26.89,1.79,2492,1.65,1104
2020-07-27,37411,26.85,1.79,2492,1.65,1104
2020-07-28,37411,26.81,1.79,2492,1.65,1104
2020-07-29,37411,26.61,1.77,2492,1.67,1104
2020-07-30,37411,25.72,1.71,2492,1.72,1104
2020-07-31,37411,26.2,1.75,2492,1.69,1104
2020-08-03,37411,25.88,1.72,2492,1.71,1104
2020-08-04,37411,25.92,1.73,2492,1.71,1104
2020-08-05,37411,25.8,1.72,2492,1.72,1104
2020-08-06,37411,25.96,1.73,2492,1.71,1104
2020-08-07,37411,25.68,1.71,2492,1.73,1104
2020-08-10,37411,25.28,1.68,2492,1.75,1104
2020-08-11,37411,25.48,1.7,2492,1.74,1104
2020-08-12,37411,25.84,1.72,2492,1.71,1104
2020-08-13,37411,26.2,1.75,2492,1.69,1104
2020-08-14,37411,26.04,1.73,2492,1.7,1104
2020-08-18,37411,25.36,1.69,2492,1.75,1104
2020-08-19,37411,25.32,1.69,2492,1.75,1104
2020-08-20,37411,24.24,1.61,2492,1.83,1104
2020-08-21,37411,24.32,1.62,2492,1.82,1104
2020-08-24,37411,24.44,1.63,2492,1.81,1104
2020-08-25,37411,24.68,1.64,2492,1.8,1104
2020-08-26,37411,24.48,1.63,2492,1.81,1104
2020-08-27,37411,24.2,1.61,2492,1.83,1104
2020-08-28,37411,24.28,1.62,2492,1.82,1104
2020-08-31,37411,24.76,1.65,2492,1.79,1104
2020-09-01,37411,24.52,1.63,2492,1.81,1104
2020-09-02,37411,24.88,1.66,2492,1.78,1104
2020-09-03,37411,24.88,1.66,2492,1.78,1104
2020-09-04,37411,24.44,1.63,2492,1.81,1104
2020-09-07,37411,24.28,1.62,2492,1.82,1104
2020-09-08,37411,24.44,1.63,2492,1.81,1104
2020-09-09,37411,24.28,1.62,2492,1.82,1104
2020-09-10,37411,24.36,1.62,2492,1.82,1104
2020-09-11,37411,24.76,1.65,2492,1.79,1104
2020-09-14,37411,25.84,1.72,2492,1.71,1104
2020-09-15,37411,25.32,1.69,2492,1.75,1104
2020-09-16,37411,25.24,1.68,2492,1.76,1104
2020-09-17,37411,25.0,1.67,2492,1.77,1104
2020-09-18,37411,25.0,1.67,2492,1.77,1104
2020-09-21,37411,24.72,1.65,2492,1.79,1104
2020-09-22,37411,24.2,1.61,2492,1.83,1104
2020-09-23,37411,24.32,1.62,2492,1.82,1104
2020-09-24,37411,24.08,1.6,2492,1.84,1104
2020-09-25,37411,24.28,1.62,2492,1.82,1104
2020-09-28,37411,24.28,1.62,2492,1.82,1104
2020-09-29,37411,24.48,1.63,2492,1.81,1104
2020-10-05,37411,24.68,1.64,2492,1.8,1104
2020-10-06,37411,24.84,1.65,2492,1.78,1104
2020-10-07,37411,24.96,1.66,2492,1.77,1104
2020-10-08,37411,24.88,1.66,2492,1.78,1104
2020-10-12,37411,25.12,1.67,2492,1.76,1104
2020-10-13,37411,25.04,1.67,2492,1.77,1104
2020-10-14,37411,24.68,1.64,2492,1.8,1104
2020-10-15,37411,24.52,1.63,2492,1.81,1104
2020-10-16,37411,24.48,1.63,2492,1.81,1104
2020-10-19,37411,25.04,1.67,2492,1.77,1104
2020-10-20,37411,26.85,1.79,2492,1.65,1104
2020-10-21,37411,27.25,1.81,2492,1.63,1104
2020-10-22,37411,27.49,1.83,2492,1.61,1104
2020-10-23,37411,27.53,1.83,2492,1.61,1104
2020-10-26,37411,28.73,1.91,2492,1.54,1104
2020-10-27,37411,27.73,1.85,2492,1.6,1104
2020-10-28,37411,27.25,1.81,2492,1.63,1104
2020-10-29,37411,26.36,1.76,2492,1.68,1104
2020-10-30,37411,25.44,1.69,2492,1.74,1104
2020-11-02,37411,26.48,1.76,2492,1.67,1104
2020-11-03,37411,27.53,1.83,2492,1.61,1104
2020-11-04,37411,27.21,1.81,2492,1.63,1104
2020-11-05,37411,27.57,1.84,2492,1.61,1104
2020-11-06,37411,27.41,1.83,2492,1.62,1104
2020-11-09,37411,27.73,1.85,2492,1.6,1104
2020-11-10,37411,27.49,1.83,2492,1.61,1104
2020-11-11,37411,28.45,1.9,2492,1.56,1104
2020-11-12,37411,28.09,1.87,2492,1.58,1104
2020-11-13,37411,28.05,1.87,2492,1.58,1104
2020-11-16,37411,29.25,1.95,2492,1.51,1104
2020-11-17,37411,30.02,2.0,2492,1.48,1104
2020-11-18,37411,30.86,2.06,2492,1.44,1104
2020-11-19,37411,31.26,2.08,2492,1.42,1104
2020-11-20,37411,31.26,2.08,2492,1.42,1104
2020-11-23,37411,30.06,2.0,2492,1.47,1104
2020-11-24,37411,30.34,2.02,2492,1.46,1104
2020-11-25,37411,29.45,1.96,2492,1.5,1104
2020-11-26,37411,28.97,1.93,2492,1.53,1104
2020-11-27,37411,29.57,1.97,2492,1.5,1104
2020-11-30,37411,28.29,1.88,2492,1.57,1104
2020-12-01,37411,29.37,1.96,2492,1.51,1104
2020-12-02,37411,29.82,1.99,2492,1.49,1104
2020-12-03,37411,29.9,1.99,2492,1.48,1104
2020-12-04,37411,29.45,1.96,2492,1.5,1104
2020-12-07,37411,28.93,1.93,2492,1.53,1104
2020-12-08,37411,28.65,1.91,2492,1.55,1104
2020-12-09,37411,28.81,1.92,2492,1.54,1104
2020-12-10,37411,28.69,1.91,2492,1.54,1104
2020-12-11,37411,29.29,1.95,2492,1.51,1104
2020-12-14,37411,28.97,1.93,2492,1.53,1104
2020-12-15,37411,28.89,1.92,2492,1.53,1104
2020-12-16,37411,28.73,1.91,2492,1.54,1104
2020-12-17,37411,28.33,1.89,2492,1.56,1104
2020-12-18,37411,28.45,1.9,2492,1.56,1104
2020-12-21,37411,28.65,1.91,2492,1.55,1104
2020-12-22,37411,28.33,1.89,2492,1.56,1104
2020-12-23,37411,28.05,1.87,2492,1.58,1104
2020-12-24,37411,28.57,1.9,2492,1.55,1104
2020-12-28,37411,28.85,1.92,2492,1.54,1104
2020-12-29,37411,29.09,1.94,2492,1.52,1104
2020-12-30,37411,28.89,1.92,2492,1.53,1104
2021-01-04,37411,28.21,1.88,2492,1.57,1104
2021-01-05,37411,28.89,1.92,2492,1.53,1104
2021-01-06,37411,28.65,1.91,2492,1.55,1104
2021-01-07,37411,29.09,1.94,2492,1.52,1104
2021-01-08,37411,28.81,1.92,2492,1.54,1104
2021-01-11,37411,28.25,1.88,2492,1.57,1104
2021-01-12,37411,29.9,1.99,2492,1.48,1104
2021-01-13,37411,30.22,2.01,2492,1.47,1104
2021-01-14,37411,30.22,2.01,2492,1.47,1104
2021-01-15,37411,29.9,1.99,2492,1.48,1104
2021-01-18,37411,29.41,1.96,2492,1.51,1104
2021-01-19,37411,29.74,1.98,2492,1.49,1104
2021-01-20,37411,29.49,1.96,2492,1.5,1104
2021-01-21,37411,29.7,1.98,2492,1.49,1104
2021-01-22,37411,29.86,1.99,2492,1.48,1104
2021-01-25,37411,30.54,2.03,2492,1.45,1104
2021-01-26,37411,29.74,1.98,2492,1.49,1104
2021-01-27,37411,29.41,1.96,2492,1.51,1104
2021-01-28,37411,28.69,1.91,2492,1.54,1104
2021-01-29,37411,28.09,1.87,2492,1.58,1104
2021-02-01,37411,27.93,1.86,2492,1.59,1104
2021-02-02,37411,28.29,1.88,2492,1.57,1104
2021-02-03,37411,28.37,1.89,2492,1.56,1104
2021-02-04,37411,28.13,1.87,2492,1.57,1104
2021-02-05,37411,28.41,1.89,2492,1.56,1104
2021-02-08,37411,29.17,1.94,2492,1.52,1104
2021-02-09,37411,29.01,1.93,2492,1.53,1104
2021-02-10,37411,28.69,1.91,2492,1.54,1104
2021-02-15,37411,29.41,1.96,2492,1.51,1104
2021-02-16,37411,29.33,1.95,2492,1.51,1104
2021-02-17,37411,29.61,1.97,2492,1.5,1104
2021-02-18,37411,29.7,1.98,2492,1.49,1104
2021-02-19,37411,29.33,1.95,2492,1.51,1104
2021-02-22,37411,29.09,1.94,2492,1.52,1104
2021-02-23,37411,29.05,1.94,2492,1.52,1104
2021-02-24,37411,28.33,1.89,2492,1.56,1104
2021-02-25,37411,28.73,1.91,2492,1.54,1104
2021-02-26,37411,28.57,1.9,2492,1.55,1104
