날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-14,140563,16.7,1.17,9849,1.19,1950
2018-05-15,140563,16.3,1.14,9849,1.21,1950
2018-05-16,140563,15.89,1.11,9849,1.25,1950
2018-05-17,140563,15.53,1.09,9849,1.27,1950
2018-05-18,140563,15.64,1.1,9849,1.27,1950
2018-05-21,140563,15.43,1.08,9849,1.28,1950
2018-05-23,140563,15.59,1.09,9849,1.27,1950
2018-05-24,140563,14.87,1.04,9849,1.33,1950
2018-05-25,140563,14.47,1.01,9849,1.37,1950
2018-05-28,140563,14.52,1.02,9849,1.36,1950
2018-05-29,140563,14.21,1.0,9849,1.39,1950
2018-05-30,140563,13.3,0.93,9849,1.49,1950
2018-05-31,140563,13.45,0.94,9849,1.47,1950
2018-06-01,140563,13.3,0.93,9849,1.49,1950
2018-06-04,140563,12.18,0.85,9849,1.63,1950
2018-06-05,140563,12.23,0.86,9849,1.62,1950
2018-06-07,140563,11.83,0.83,9849,1.67,1950
2018-06-08,140563,11.93,0.84,9849,1.66,1950
2018-06-11,140563,11.98,0.84,9849,1.65,1950
2018-06-12,140563,11.63,0.81,9849,1.7,1950
2018-06-14,140563,11.22,0.79,9849,1.76,1950
2018-06-15,140563,11.12,0.78,9849,1.78,1950
2018-06-18,140563,10.71,0.75,9849,1.85,1950
2018-06-19,140563,10.61,0.74,9849,1.87,1950
2018-06-20,140563,10.81,0.76,9849,1.83,1950
2018-06-21,140563,10.91,0.76,9849,1.81,1950
2018-06-22,140563,11.22,0.79,9849,1.76,1950
2018-06-25,140563,11.17,0.78,9849,1.77,1950
2018-06-26,140563,10.86,0.76,9849,1.82,1950
2018-06-27,140563,10.41,0.73,9849,1.9,1950
2018-06-28,140563,10.91,0.76,9849,1.81,1950
2018-06-29,140563,10.46,0.73,9849,1.89,1950
2018-07-02,140563,10.07,0.71,9849,1.97,1950
2018-07-03,140563,9.99,0.7,9849,1.98,1950
2018-07-04,140563,9.92,0.7,9849,2.0,1950
2018-07-05,140563,9.92,0.7,9849,2.0,1950
2018-07-06,140563,9.74,0.68,9849,2.03,1950
2018-07-09,140563,9.55,0.67,9849,2.07,1950
2018-07-10,140563,9.73,0.68,9849,2.04,1950
2018-07-11,140563,9.9,0.69,9849,2.0,1950
2018-07-12,140563,9.85,0.69,9849,2.01,1950
2018-07-13,140563,9.98,0.7,9849,1.98,1950
2018-07-16,140563,10.02,0.7,9849,1.98,1950
2018-07-17,140563,9.83,0.69,9849,2.01,1950
2018-07-18,140563,9.73,0.68,9849,2.04,1950
2018-07-19,140563,9.58,0.67,9849,2.07,1950
2018-07-20,140563,9.71,0.68,9849,2.04,1950
2018-07-23,140563,9.61,0.67,9849,2.06,1950
2018-07-24,140563,9.59,0.67,9849,2.06,1950
2018-07-25,140563,9.84,0.69,9849,2.01,1950
2018-07-26,140563,9.5,0.67,9849,2.08,1950
2018-07-27,140563,10.31,0.72,9849,1.92,1950
2018-07-30,140563,10.2,0.71,9849,1.94,1950
2018-07-31,140563,10.03,0.7,9849,1.97,1950
2018-08-01,140563,10.46,0.73,9849,1.89,1950
2018-08-02,140563,10.03,0.7,9849,1.97,1950
2018-08-03,140563,10.2,0.71,9849,1.94,1950
2018-08-06,140563,10.15,0.71,9849,1.95,1950
2018-08-07,140563,10.36,0.73,9849,1.91,1950
2018-08-08,140563,10.36,0.73,9849,1.91,1950
2018-08-09,140563,11.07,0.78,9849,1.79,1950
2018-08-10,140563,10.91,0.76,9849,1.81,1950
2018-08-13,140563,10.61,0.74,9849,1.87,1950
2018-08-14,140563,10.66,0.75,9849,1.86,1950
2018-08-16,140563,10.56,0.74,9849,1.88,1950
2018-08-17,140563,11.17,0.78,9849,1.77,1950
2018-08-20,140563,11.63,0.81,9849,1.7,1950
2018-08-21,140563,11.57,0.81,9849,1.71,1950
2018-08-22,140563,11.37,0.8,9849,1.74,1950
2018-08-23,140563,11.02,0.77,9849,1.8,1950
2018-08-24,140563,11.12,0.78,9849,1.78,1950
2018-08-27,140563,11.68,0.82,9849,1.7,1950
2018-08-28,140563,11.63,0.81,9849,1.7,1950
2018-08-29,140563,11.73,0.82,9849,1.69,1950
2018-08-30,140563,11.73,0.82,9849,1.69,1950
2018-08-31,140563,11.73,0.82,9849,1.69,1950
2018-09-03,140563,12.23,0.86,9849,1.62,1950
2018-09-04,140563,12.13,0.85,9849,1.63,1950
2018-09-05,140563,11.93,0.84,9849,1.66,1950
2018-09-06,140563,11.83,0.83,9849,1.67,1950
2018-09-07,140563,11.68,0.82,9849,1.7,1950
2018-09-10,140563,11.57,0.81,9849,1.71,1950
2018-09-11,140563,11.42,0.8,9849,1.73,1950
2018-09-12,140563,11.98,0.84,9849,1.65,1950
2018-09-13,140563,11.93,0.84,9849,1.66,1950
2018-09-14,140563,11.83,0.83,9849,1.67,1950
2018-09-17,140563,11.98,0.84,9849,1.65,1950
2018-09-18,140563,11.52,0.81,9849,1.72,1950
2018-09-19,140563,11.47,0.8,9849,1.73,1950
2018-09-20,140563,11.12,0.78,9849,1.78,1950
2018-09-21,140563,11.12,0.78,9849,1.78,1950
2018-09-27,140563,10.86,0.76,9849,1.82,1950
2018-09-28,140563,11.17,0.78,9849,1.77,1950
2018-10-01,140563,11.27,0.79,9849,1.76,1950
2018-10-02,140563,11.73,0.82,9849,1.69,1950
2018-10-04,140563,11.37,0.8,9849,1.74,1950
2018-10-05,140563,11.37,0.8,9849,1.74,1950
2018-10-08,140563,11.32,0.79,9849,1.75,1950
2018-10-10,140563,10.91,0.76,9849,1.81,1950
2018-10-11,140563,10.06,0.71,9849,1.97,1950
2018-10-12,140563,10.56,0.74,9849,1.88,1950
2018-10-15,140563,10.2,0.71,9849,1.94,1950
2018-10-16,140563,10.05,0.7,9849,1.97,1950
2018-10-17,140563,10.05,0.7,9849,1.97,1950
2018-10-18,140563,9.43,0.66,9849,2.1,1950
2018-10-19,140563,9.3,0.65,9849,2.13,1950
2018-10-22,140563,9.55,0.67,9849,2.07,1950
2018-10-23,140563,9.18,0.64,9849,2.16,1950
2018-10-24,140563,9.21,0.65,9849,2.15,1950
2018-10-25,140563,9.03,0.63,9849,2.19,1950
2018-10-26,140563,8.35,0.58,9849,2.37,1950
2018-10-29,140563,8.24,0.58,9849,2.4,1950
2018-10-30,140563,8.5,0.6,9849,2.33,1950
2018-10-31,140563,8.65,0.61,9849,2.29,1950
2018-11-01,140563,8.87,0.62,9849,2.23,1950
2018-11-02,140563,9.61,0.67,9849,2.06,1950
2018-11-05,140563,10.56,0.74,9849,1.88,1950
2018-11-06,140563,10.2,0.71,9849,1.94,1950
2018-11-07,140563,9.86,0.69,9849,2.01,1950
2018-11-08,140563,10.11,0.71,9849,1.96,1950
2018-11-09,140563,9.83,0.69,9849,2.01,1950
2018-11-12,140563,10.06,0.71,9849,1.97,1950
2018-11-13,140563,9.84,0.69,9849,2.01,1950
2018-11-14,140563,9.65,0.68,9849,2.05,1950
2018-11-15,140563,9.92,0.7,9849,2.0,1950
2018-11-16,140563,10.07,0.71,9849,1.97,1950
2018-11-19,140563,9.98,0.7,9849,1.98,1950
2018-11-20,140563,10.01,0.7,9849,1.98,1950
2018-11-21,140563,10.13,0.71,9849,1.95,1950
2018-11-22,140563,9.97,0.7,9849,1.99,1950
2018-11-23,140563,9.76,0.68,9849,2.03,1950
2018-11-26,140563,9.95,0.7,9849,1.99,1950
2018-11-27,140563,10.15,0.71,9849,1.95,1950
2018-11-28,140563,10.91,0.76,9849,1.81,1950
2018-11-29,140563,10.81,0.76,9849,1.83,1950
2018-11-30,140563,10.61,0.74,9849,1.87,1950
2018-12-03,140563,10.76,0.75,9849,1.84,1950
2018-12-04,140563,10.71,0.75,9849,1.85,1950
2018-12-05,140563,10.61,0.74,9849,1.87,1950
2018-12-06,140563,10.76,0.75,9849,1.84,1950
2018-12-07,140563,11.02,0.77,9849,1.8,1950
2018-12-10,140563,10.56,0.74,9849,1.88,1950
2018-12-11,140563,10.71,0.75,9849,1.85,1950
2018-12-12,140563,11.32,0.79,9849,1.75,1950
2018-12-13,140563,11.37,0.8,9849,1.74,1950
2018-12-14,140563,11.52,0.81,9849,1.72,1950
2018-12-17,140563,11.73,0.82,9849,1.69,1950
2018-12-18,140563,11.37,0.8,9849,1.74,1950
2018-12-19,140563,11.37,0.8,9849,1.74,1950
2018-12-20,140563,11.22,0.79,9849,1.76,1950
2018-12-21,140563,11.22,0.79,9849,1.76,1950
2018-12-24,140563,11.27,0.79,9849,1.76,1950
2018-12-26,140563,10.51,0.74,9849,1.88,1950
2018-12-27,140563,10.61,0.74,9849,1.87,1950
2018-12-28,140563,10.86,0.76,9849,1.82,1950
2019-01-02,140563,10.81,0.76,9849,1.83,1950
2019-01-03,140563,9.37,0.66,9849,2.11,1950
2019-01-04,140563,9.16,0.64,9849,2.16,1950
2019-01-07,140563,9.15,0.64,9849,2.16,1950
2019-01-08,140563,9.31,0.65,9849,2.13,1950
2019-01-09,140563,9.67,0.68,9849,2.05,1950
2019-01-10,140563,9.95,0.7,9849,1.99,1950
2019-01-11,140563,9.81,0.69,9849,2.02,1950
2019-01-14,140563,9.61,0.67,9849,2.06,1950
2019-01-15,140563,9.71,0.68,9849,2.04,1950
2019-01-16,140563,9.76,0.68,9849,2.03,1950
2019-01-17,140563,9.67,0.68,9849,2.05,1950
2019-01-18,140563,10.03,0.7,9849,1.97,1950
2019-01-21,140563,10.03,0.7,9849,1.97,1950
2019-01-22,140563,10.07,0.71,9849,1.97,1950
2019-01-23,140563,10.2,0.71,9849,1.94,1950
2019-01-24,140563,9.8,0.69,9849,2.02,1950
2019-01-25,140563,10.01,0.7,9849,1.98,1950
2019-01-28,140563,10.31,0.72,9849,1.92,1950
2019-01-29,140563,10.31,0.72,9849,1.92,1950
2019-01-30,140563,10.46,0.73,9849,1.89,1950
2019-01-31,140563,10.86,0.76,9849,1.82,1950
2019-02-01,140563,10.97,0.77,9849,1.81,1950
2019-02-07,140563,10.86,0.76,9849,1.82,1950
2019-02-08,140563,10.61,0.74,9849,1.87,1950
2019-02-11,140563,10.46,0.73,9849,1.89,1950
2019-02-12,140563,9.88,0.69,9849,2.0,1950
2019-02-13,140563,9.9,0.69,9849,2.0,1950
2019-02-14,140563,9.78,0.69,9849,2.02,1950
2019-02-15,140563,9.78,0.69,9849,2.02,1950
2019-02-18,140563,10.07,0.71,9849,1.97,1950
2019-02-19,140563,10.15,0.71,9849,1.95,1950
2019-02-20,140563,10.51,0.74,9849,1.88,1950
2019-02-21,140563,10.51,0.74,9849,1.88,1950
2019-02-22,140563,10.31,0.72,9849,1.92,1950
2019-02-25,140563,10.81,0.76,9849,1.83,1950
2019-02-26,140563,10.71,0.75,9849,1.85,1950
2019-02-27,140563,10.86,0.76,9849,1.82,1950
2019-02-28,140563,10.97,0.77,9849,1.81,1950
2019-03-04,140563,10.86,0.76,9849,1.82,1950
2019-03-05,140563,10.66,0.75,9849,1.86,1950
2019-03-06,140563,10.56,0.74,9849,1.88,1950
2019-03-07,140563,10.03,0.7,9849,1.97,1950
2019-03-08,140563,10.02,0.7,9849,1.98,1950
2019-03-11,140563,9.92,0.7,9849,2.0,1950
2019-03-12,140563,10.25,0.72,9849,1.93,1950
2019-03-13,140563,10.15,0.71,9849,1.95,1950
2019-03-14,140563,10.2,0.71,9849,1.94,1950
2019-03-15,140563,10.61,0.74,9849,1.87,1950
2019-03-18,140563,10.31,0.72,9849,1.92,1950
2019-03-19,140563,10.25,0.72,9849,1.93,1950
2019-03-20,140563,10.09,0.71,9849,1.96,1950
2019-03-21,140563,10.11,0.71,9849,1.96,1950
2019-03-22,140563,10.0,0.7,9849,1.98,1950
2019-03-25,140563,9.76,0.68,9849,2.03,1950
2019-03-26,140563,9.65,0.68,9849,2.05,1950
2019-03-27,140563,9.64,0.68,9849,2.05,1950
2019-03-28,140563,9.38,0.66,9849,2.11,1950
2019-03-29,140563,9.43,0.66,9849,2.1,1950
2019-04-01,140563,9.81,0.69,9849,2.02,1950
2019-04-02,140563,9.84,0.69,9849,2.01,1950
2019-04-03,140563,9.97,0.7,9849,1.99,1950
2019-04-04,140563,9.99,0.7,9849,1.98,1950
2019-04-05,140563,9.9,0.69,9849,2.0,1950
2019-04-08,140563,9.94,0.7,9849,1.99,1950
2019-04-09,140563,9.87,0.69,9849,2.01,1950
2019-04-10,140563,9.88,0.69,9849,2.0,1950
2019-04-11,140563,9.74,0.68,9849,2.03,1950
2019-04-12,140563,9.77,0.68,9849,2.03,1950
2019-04-15,140563,9.98,0.7,9849,1.98,1950
2019-04-16,140563,9.94,0.7,9849,1.99,1950
2019-04-17,140563,9.74,0.68,9849,2.03,1950
2019-04-18,140563,9.56,0.67,9849,2.07,1950
2019-04-19,140563,9.64,0.68,9849,2.05,1950
2019-04-22,140563,9.75,0.68,9849,2.03,1950
2019-04-23,140563,9.69,0.68,9849,2.04,1950
2019-04-24,140563,9.39,0.66,9849,2.11,1950
2019-04-25,140563,9.43,0.66,9849,2.1,1950
2019-04-26,140563,9.26,0.65,9849,2.14,1950
2019-04-29,140563,9.44,0.66,9849,2.1,1950
2019-04-30,140563,9.45,0.66,9849,2.09,1950
2019-05-02,143796,21.67,0.66,4352,0.9,850
2019-05-03,143796,21.3,0.64,4352,0.92,850
2019-05-07,143796,20.96,0.63,4352,0.93,850
2019-05-08,143796,20.86,0.63,4352,0.94,850
2019-05-09,143796,20.52,0.62,4352,0.95,850
2019-05-10,143796,20.4,0.62,4352,0.96,850
2019-05-13,143796,20.47,0.62,4352,0.95,850
2019-05-14,143796,20.29,0.61,4352,0.96,850
2019-05-15,143796,20.68,0.63,4352,0.94,850
2019-05-16,143796,20.24,0.61,4352,0.96,850
2019-05-17,143796,20.06,0.61,4352,0.97,850
2019-05-20,143796,19.69,0.6,4352,0.99,850
2019-05-21,143796,20.08,0.61,4352,0.97,850
2019-05-22,143796,20.27,0.61,4352,0.96,850
2019-05-23,143796,19.81,0.6,4352,0.99,850
2019-05-24,143796,19.58,0.59,4352,1.0,850
2019-05-27,143796,20.01,0.61,4352,0.98,850
2019-05-28,143796,20.43,0.62,4352,0.96,850
2019-05-29,143796,20.22,0.61,4352,0.97,850
2019-05-30,143796,20.22,0.61,4352,0.97,850
2019-05-31,143796,20.75,0.63,4352,0.94,850
2019-06-03,143796,21.3,0.64,4352,0.92,850
2019-06-04,143796,21.39,0.65,4352,0.91,850
2019-06-05,143796,21.58,0.65,4352,0.91,850
2019-06-07,143796,21.37,0.65,4352,0.91,850
2019-06-10,143796,21.42,0.65,4352,0.91,850
2019-06-11,143796,21.62,0.65,4352,0.9,850
2019-06-12,143796,21.69,0.66,4352,0.9,850
2019-06-13,143796,21.81,0.66,4352,0.9,850
2019-06-14,143796,21.65,0.66,4352,0.9,850
2019-06-17,143796,21.65,0.66,4352,0.9,850
2019-06-18,143796,21.46,0.65,4352,0.91,850
2019-06-19,143796,21.6,0.65,4352,0.9,850
2019-06-20,143796,21.65,0.66,4352,0.9,850
2019-06-21,143796,21.42,0.65,4352,0.91,850
2019-06-24,143796,21.55,0.65,4352,0.91,850
2019-06-25,143796,21.19,0.64,4352,0.92,850
2019-06-26,143796,21.28,0.64,4352,0.92,850
2019-06-27,143796,21.53,0.65,4352,0.91,850
2019-06-28,143796,21.44,0.65,4352,0.91,850
2019-07-01,143796,22.1,0.67,4352,0.88,850
2019-07-02,143796,22.13,0.67,4352,0.88,850
2019-07-03,143796,21.92,0.66,4352,0.89,850
2019-07-04,143796,21.99,0.67,4352,0.89,850
2019-07-05,143796,21.78,0.66,4352,0.9,850
2019-07-08,143796,21.12,0.64,4352,0.92,850
2019-07-09,143796,21.0,0.64,4352,0.93,850
2019-07-10,143796,20.04,0.61,4352,0.97,850
2019-07-11,143796,20.13,0.61,4352,0.97,850
2019-07-12,143796,20.2,0.61,4352,0.97,850
2019-07-15,143796,21.25,0.64,4352,0.92,850
2019-07-16,143796,21.62,0.65,4352,0.9,850
2019-07-17,143796,21.14,0.64,4352,0.92,850
2019-07-18,143796,20.96,0.63,4352,0.93,850
2019-07-19,143796,20.91,0.63,4352,0.93,850
2019-07-22,143796,20.77,0.63,4352,0.94,850
2019-07-23,143796,20.86,0.63,4352,0.94,850
2019-07-24,143796,20.89,0.63,4352,0.94,850
2019-07-25,143796,20.2,0.61,4352,0.97,850
2019-07-26,143796,18.45,0.56,4352,1.06,850
2019-07-29,143796,17.62,0.53,4352,1.11,850
2019-07-30,143796,17.46,0.53,4352,1.12,850
2019-07-31,143796,17.3,0.52,4352,1.13,850
2019-08-01,143796,17.12,0.52,4352,1.14,850
2019-08-02,143796,16.7,0.51,4352,1.17,850
2019-08-05,143796,15.81,0.48,4352,1.24,850
2019-08-06,143796,15.76,0.48,4352,1.24,850
2019-08-07,143796,15.63,0.47,4352,1.25,850
2019-08-08,143796,15.76,0.48,4352,1.24,850
2019-08-09,143796,15.74,0.48,4352,1.24,850
2019-08-12,143796,15.9,0.48,4352,1.23,850
2019-08-13,143796,15.65,0.47,4352,1.25,850
2019-08-14,143796,15.6,0.47,4352,1.25,850
2019-08-16,143796,14.94,0.45,4352,1.31,850
2019-08-19,143796,15.49,0.47,4352,1.26,850
2019-08-20,143796,15.67,0.47,4352,1.25,850
2019-08-21,143796,16.06,0.49,4352,1.22,850
2019-08-22,143796,15.88,0.48,4352,1.23,850
2019-08-23,143796,15.65,0.47,4352,1.25,850
2019-08-26,143796,15.19,0.46,4352,1.29,850
2019-08-27,143796,15.21,0.46,4352,1.28,850
2019-08-28,143796,14.91,0.45,4352,1.31,850
2019-08-29,143796,14.91,0.45,4352,1.31,850
2019-08-30,143796,15.26,0.46,4352,1.28,850
2019-09-02,143796,15.26,0.46,4352,1.28,850
2019-09-03,143796,15.65,0.47,4352,1.25,850
2019-09-04,143796,15.46,0.47,4352,1.26,850
2019-09-05,143796,15.6,0.47,4352,1.25,850
2019-09-06,143796,15.14,0.46,4352,1.29,850
2019-09-09,143796,15.26,0.46,4352,1.28,850
2019-09-10,143796,15.85,0.48,4352,1.23,850
2019-09-11,143796,16.73,0.51,4352,1.17,850
2019-09-16,143796,16.52,0.5,4352,1.18,850
2019-09-17,143796,16.45,0.5,4352,1.19,850
2019-09-18,143796,16.38,0.5,4352,1.19,850
2019-09-19,143796,16.25,0.49,4352,1.2,850
2019-09-20,143796,16.27,0.49,4352,1.2,850
2019-09-23,143796,16.34,0.49,4352,1.2,850
2019-09-24,143796,16.66,0.5,4352,1.17,850
2019-09-25,143796,15.79,0.48,4352,1.24,850
2019-09-26,143796,15.44,0.47,4352,1.26,850
2019-09-27,143796,15.33,0.46,4352,1.27,850
2019-09-30,143796,15.97,0.48,4352,1.22,850
2019-10-01,143796,16.02,0.48,4352,1.22,850
2019-10-02,143796,15.69,0.47,4352,1.24,850
2019-10-04,143796,15.65,0.47,4352,1.25,850
2019-10-07,143796,15.63,0.47,4352,1.25,850
2019-10-08,143796,16.15,0.49,4352,1.21,850
2019-10-10,143796,15.69,0.47,4352,1.24,850
2019-10-11,143796,15.85,0.48,4352,1.23,850
2019-10-14,143796,16.06,0.49,4352,1.22,850
2019-10-15,143796,16.34,0.49,4352,1.2,850
2019-10-16,143796,16.06,0.49,4352,1.22,850
2019-10-17,143796,15.65,0.47,4352,1.25,850
2019-10-18,143796,15.58,0.47,4352,1.25,850
2019-10-21,143796,15.37,0.47,4352,1.27,850
2019-10-22,143796,15.44,0.47,4352,1.26,850
2019-10-23,143796,15.17,0.46,4352,1.29,850
2019-10-24,143796,14.8,0.45,4352,1.32,850
2019-10-25,143796,14.73,0.45,4352,1.33,850
2019-10-28,143796,14.87,0.45,4352,1.31,850
2019-10-29,143796,14.64,0.44,4352,1.33,850
2019-10-30,143796,14.45,0.44,4352,1.35,850
2019-10-31,143796,14.45,0.44,4352,1.35,850
2019-11-01,143796,14.29,0.43,4352,1.37,850
2019-11-04,143796,14.75,0.45,4352,1.32,850
2019-11-05,143796,14.87,0.45,4352,1.31,850
2019-11-06,143796,14.87,0.45,4352,1.31,850
2019-11-07,143796,14.91,0.45,4352,1.31,850
2019-11-08,143796,14.96,0.45,4352,1.31,850
2019-11-11,143796,14.84,0.45,4352,1.32,850
2019-11-12,143796,14.73,0.45,4352,1.33,850
2019-11-13,143796,14.5,0.44,4352,1.35,850
2019-11-14,143796,14.66,0.44,4352,1.33,850
2019-11-15,143796,15.21,0.46,4352,1.28,850
2019-11-18,143796,15.03,0.45,4352,1.3,850
2019-11-19,143796,14.77,0.45,4352,1.32,850
2019-11-20,143796,14.38,0.44,4352,1.36,850
2019-11-21,143796,13.97,0.42,4352,1.4,850
2019-11-22,143796,13.95,0.42,4352,1.4,850
2019-11-25,143796,14.38,0.44,4352,1.36,850
2019-11-26,143796,14.73,0.45,4352,1.33,850
2019-11-27,143796,14.5,0.44,4352,1.35,850
2019-11-28,143796,14.55,0.44,4352,1.34,850
2019-11-29,143796,14.22,0.43,4352,1.37,850
2019-12-02,143796,14.36,0.43,4352,1.36,850
2019-12-03,143796,14.18,0.43,4352,1.38,850
2019-12-04,143796,13.97,0.42,4352,1.4,850
2019-12-05,143796,13.72,0.42,4352,1.42,850
2019-12-06,143796,13.83,0.42,4352,1.41,850
2019-12-09,143796,14.06,0.43,4352,1.39,850
2019-12-10,143796,13.95,0.42,4352,1.4,850
2019-12-11,143796,13.88,0.42,4352,1.41,850
2019-12-12,143796,14.22,0.43,4352,1.37,850
2019-12-13,143796,14.5,0.44,4352,1.35,850
2019-12-16,143796,14.61,0.44,4352,1.34,850
2019-12-17,143796,14.66,0.44,4352,1.33,850
2019-12-18,143796,14.57,0.44,4352,1.34,850
2019-12-19,143796,14.48,0.44,4352,1.35,850
2019-12-20,143796,14.71,0.45,4352,1.33,850
2019-12-23,143796,14.48,0.44,4352,1.35,850
2019-12-24,143796,14.2,0.43,4352,1.38,850
2019-12-26,143796,14.2,0.43,4352,1.38,850
2019-12-27,143796,14.41,0.44,4352,1.36,850
2019-12-30,143796,14.38,0.44,4352,1.36,850
2020-01-02,143796,14.43,0.44,4352,1.35,850
2020-01-03,143796,14.43,0.44,4352,1.35,850
2020-01-06,143796,13.9,0.42,4352,1.4,850
2020-01-07,143796,14.15,0.43,4352,1.38,850
2020-01-08,143796,13.47,0.41,4352,1.45,850
2020-01-09,143796,13.67,0.41,4352,1.43,850
2020-01-10,143796,14.2,0.43,4352,1.38,850
2020-01-13,143796,14.43,0.44,4352,1.35,850
2020-01-14,143796,14.8,0.45,4352,1.32,850
2020-01-15,143796,14.91,0.45,4352,1.31,850
2020-01-16,143796,14.73,0.45,4352,1.33,850
2020-01-17,143796,14.66,0.44,4352,1.33,850
2020-01-20,143796,14.84,0.45,4352,1.32,850
2020-01-21,143796,14.8,0.45,4352,1.32,850
2020-01-22,143796,14.98,0.45,4352,1.3,850
2020-01-23,143796,14.48,0.44,4352,1.35,850
2020-01-28,143796,13.6,0.41,4352,1.44,850
2020-01-29,143796,13.56,0.41,4352,1.44,850
2020-01-30,143796,13.19,0.4,4352,1.48,850
2020-01-31,143796,12.82,0.39,4352,1.52,850
2020-02-03,143796,12.48,0.38,4352,1.57,850
2020-02-04,143796,12.55,0.38,4352,1.56,850
2020-02-05,143796,12.59,0.38,4352,1.55,850
2020-02-06,143796,13.53,0.41,4352,1.44,850
2020-02-07,143796,13.44,0.41,4352,1.45,850
2020-02-10,143796,13.53,0.41,4352,1.44,850
2020-02-11,143796,15.14,0.46,4352,1.29,850
2020-02-12,143796,15.05,0.46,4352,1.3,850
2020-02-13,143796,14.66,0.44,4352,1.33,850
2020-02-14,143796,14.27,0.43,4352,1.37,850
2020-02-17,143796,14.22,0.43,4352,1.37,850
2020-02-18,143796,14.13,0.43,4352,1.38,850
2020-02-19,143796,13.79,0.42,4352,1.42,850
2020-02-20,143796,13.4,0.41,4352,1.46,850
2020-02-21,143796,12.89,0.39,4352,1.52,850
2020-02-24,143796,12.13,0.37,4352,1.61,850
2020-02-25,143796,12.25,0.37,4352,1.59,850
2020-02-26,143796,12.02,0.36,4352,1.63,850
2020-02-27,143796,12.04,0.36,4352,1.62,850
2020-02-28,143796,11.32,0.34,4352,1.73,850
2020-03-02,143796,11.31,0.34,4352,1.73,850
2020-03-03,143796,11.47,0.35,4352,1.7,850
2020-03-04,143796,11.51,0.35,4352,1.7,850
2020-03-05,143796,11.76,0.36,4352,1.66,850
2020-03-06,143796,11.76,0.36,4352,1.66,850
2020-03-09,143796,11.01,0.33,4352,1.77,850
2020-03-10,143796,10.91,0.33,4352,1.79,850
2020-03-11,143796,10.49,0.32,4352,1.86,850
2020-03-12,143796,9.48,0.29,4352,2.06,850
2020-03-13,143796,8.61,0.26,4352,2.27,850
2020-03-16,143796,8.43,0.26,4352,2.32,850
2020-03-17,143796,8.33,0.25,4352,2.34,850
2020-03-18,143796,7.74,0.23,4352,2.52,850
2020-03-19,143796,6.11,0.18,4352,3.2,850
2020-03-20,143796,6.96,0.21,4352,2.81,850
2020-03-23,143796,6.23,0.19,4352,3.14,850
2020-03-24,143796,6.93,0.21,4352,2.82,850
2020-03-25,143796,7.67,0.23,4352,2.54,850
2020-03-26,143796,7.72,0.23,4352,2.53,850
2020-03-27,143796,7.86,0.24,4352,2.49,850
2020-03-30,143796,7.8,0.24,4352,2.5,850
2020-03-31,143796,8.0,0.24,4352,2.44,850
2020-04-01,143796,7.69,0.23,4352,2.54,850
2020-04-02,143796,7.97,0.24,4352,2.45,850
2020-04-03,143796,7.96,0.24,4352,2.45,850
2020-04-06,143796,8.32,0.25,4352,2.35,850
2020-04-07,143796,8.55,0.26,4352,2.28,850
2020-04-08,143796,8.44,0.26,4352,2.31,850
2020-04-09,143796,8.85,0.27,4352,2.21,850
2020-04-10,143796,8.85,0.27,4352,2.21,850
2020-04-13,143796,8.57,0.26,4352,2.28,850
2020-04-14,143796,8.89,0.27,4352,2.2,850
2020-04-16,143796,8.86,0.27,4352,2.2,850
2020-04-17,143796,9.09,0.28,4352,2.15,850
2020-04-20,143796,9.13,0.28,4352,2.14,850
2020-04-21,143796,9.0,0.27,4352,2.17,850
2020-04-22,143796,8.98,0.27,4352,2.17,850
2020-04-23,143796,9.02,0.27,4352,2.17,850
2020-04-24,143796,8.69,0.26,4352,2.25,850
2020-04-27,143796,9.15,0.28,4352,2.14,850
2020-04-28,143796,9.03,0.27,4352,2.16,850
2020-04-29,143796,9.18,0.28,4352,2.13,850
2020-05-04,110515,0.0,0.35,0,0.0,0
2020-05-06,110515,0.0,0.35,0,0.0,0
2020-05-07,110515,0.0,0.35,0,0.0,0
2020-05-08,110515,0.0,0.37,0,0.0,0
2020-05-11,110515,0.0,0.36,0,0.0,0
2020-05-12,110515,0.0,0.35,0,0.0,0
2020-05-13,110515,0.0,0.34,0,0.0,0
2020-05-14,110515,0.0,0.34,0,0.0,0
2020-05-15,110515,0.0,0.34,0,0.0,0
2020-05-18,110515,0.0,0.34,0,0.0,0
2020-05-19,110515,0.0,0.35,0,0.0,0
2020-05-20,110515,0.0,0.36,0,0.0,0
2020-05-21,110515,0.0,0.39,0,0.0,0
2020-05-22,110515,0.0,0.37,0,0.0,0
2020-05-25,110515,0.0,0.37,0,0.0,0
2020-05-26,110515,0.0,0.4,0,0.0,0
2020-05-27,110515,0.0,0.41,0,0.0,0
2020-05-28,110515,0.0,0.39,0,0.0,0
2020-05-29,110515,0.0,0.36,0,0.0,0
2020-06-01,110515,0.0,0.36,0,0.0,0
2020-06-02,110515,0.0,0.36,0,0.0,0
2020-06-03,110515,0.0,0.37,0,0.0,0
2020-06-04,110515,0.0,0.37,0,0.0,0
2020-06-05,110515,0.0,0.38,0,0.0,0
2020-06-08,110515,0.0,0.39,0,0.0,0
2020-06-09,110515,0.0,0.38,0,0.0,0
