날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-08,93405,10.83,1.16,9972,4.72,5100
2018-02-09,93405,11.38,1.22,9972,4.49,5100
2018-02-12,93405,10.93,1.17,9972,4.68,5100
2018-02-13,93405,10.53,1.12,9972,4.86,5100
2018-02-14,93405,10.48,1.12,9972,4.88,5100
2018-02-19,93405,10.63,1.13,9972,4.81,5100
2018-02-20,93405,10.68,1.14,9972,4.79,5100
2018-02-21,93405,10.63,1.13,9972,4.81,5100
2018-02-22,93405,10.38,1.11,9972,4.93,5100
2018-02-23,93405,10.53,1.12,9972,4.86,5100
2018-02-26,93405,10.38,1.11,9972,4.93,5100
2018-02-27,93405,10.23,1.09,9972,5.0,5100
2018-02-28,93405,10.03,1.07,9972,5.1,5100
2018-03-02,93405,9.9,1.06,9972,5.17,5100
2018-03-05,93405,9.65,1.03,9972,5.3,5100
2018-03-06,93405,9.76,1.04,9972,5.24,5100
2018-03-07,93405,9.57,1.02,9972,5.35,5100
2018-03-08,93405,9.81,1.05,9972,5.21,5100
2018-03-09,93405,10.18,1.09,9972,5.02,5100
2018-03-12,93405,10.58,1.13,9972,4.83,5100
2018-03-13,93405,10.43,1.11,9972,4.9,5100
2018-03-14,93405,10.48,1.12,9972,4.88,5100
2018-03-15,93405,10.23,1.09,9972,5.0,5100
2018-03-16,93405,10.38,1.11,9972,4.93,5100
2018-03-19,93405,10.73,1.15,9972,4.77,5100
2018-03-20,93405,10.68,1.14,9972,4.79,5100
2018-03-21,93405,10.53,1.12,9972,4.86,5100
2018-03-22,93405,10.93,1.17,9972,4.68,5100
2018-03-23,93405,10.53,1.12,9972,4.86,5100
2018-03-26,93405,10.58,1.13,9972,4.83,5100
2018-03-27,93405,10.73,1.15,9972,4.77,5100
2018-03-28,93405,10.63,1.13,9972,4.81,5100
2018-03-29,93405,10.73,1.15,9972,4.77,5100
2018-03-30,93405,10.68,1.14,9972,4.79,5100
2018-04-02,93405,10.28,1.1,9972,4.98,5100
2018-04-03,93405,10.28,1.1,9972,4.98,5100
2018-04-04,93405,10.13,1.08,9972,5.05,5100
2018-04-05,93405,10.28,1.1,9972,4.98,5100
2018-04-06,93405,10.28,1.1,9972,4.98,5100
2018-04-09,93405,10.03,1.07,9972,5.1,5100
2018-04-10,93405,10.08,1.08,9972,5.07,5100
2018-04-11,93405,10.33,1.1,9972,4.95,5100
2018-04-12,93405,10.68,1.14,9972,4.79,5100
2018-04-13,93405,10.58,1.13,9972,4.83,5100
2018-04-16,93405,10.63,1.13,9972,4.81,5100
2018-04-17,93405,10.78,1.15,9972,4.74,5100
2018-04-18,93405,10.88,1.16,9972,4.7,5100
2018-04-19,93405,11.18,1.19,9972,4.57,5100
2018-04-20,93405,10.93,1.17,9972,4.68,5100
2018-04-23,93405,11.33,1.21,9972,4.51,5100
2018-04-24,93405,11.28,1.2,9972,4.53,5100
2018-04-25,93405,11.18,1.19,9972,4.57,5100
2018-04-26,93405,11.33,1.21,9972,4.51,5100
2018-04-27,93405,11.53,1.23,9972,4.43,5100
2018-04-30,93405,12.13,1.3,9972,4.21,5100
2018-05-02,100593,63.38,1.2,1909,4.21,5100
2018-05-03,100593,62.86,1.19,1909,4.25,5100
2018-05-04,100593,63.12,1.2,1909,4.23,5100
2018-05-08,100593,61.81,1.17,1909,4.32,5100
2018-05-09,100593,61.55,1.17,1909,4.34,5100
2018-05-10,100593,62.6,1.19,1909,4.27,5100
2018-05-11,100593,61.29,1.16,1909,4.36,5100
2018-05-14,100593,62.86,1.19,1909,4.25,5100
2018-05-15,100593,62.86,1.19,1909,4.25,5100
2018-05-16,100593,61.81,1.17,1909,4.32,5100
2018-05-17,100593,61.29,1.16,1909,4.36,5100
2018-05-18,100593,61.55,1.17,1909,4.34,5100
2018-05-21,100593,60.24,1.14,1909,4.43,5100
2018-05-23,100593,59.46,1.13,1909,4.49,5100
2018-05-24,100593,57.62,1.09,1909,4.64,5100
2018-05-25,100593,57.1,1.08,1909,4.68,5100
2018-05-28,100593,57.88,1.1,1909,4.62,5100
2018-05-29,100593,56.57,1.07,1909,4.72,5100
2018-05-30,100593,55.26,1.05,1909,4.83,5100
2018-05-31,100593,54.74,1.04,1909,4.88,5100
2018-06-01,100593,55.53,1.05,1909,4.81,5100
2018-06-04,100593,55.79,1.06,1909,4.79,5100
2018-06-05,100593,56.31,1.07,1909,4.74,5100
2018-06-07,100593,56.84,1.08,1909,4.7,5100
2018-06-08,100593,55.79,1.06,1909,4.79,5100
2018-06-11,100593,57.1,1.08,1909,4.68,5100
2018-06-12,100593,56.31,1.07,1909,4.74,5100
2018-06-14,100593,55.26,1.05,1909,4.83,5100
2018-06-15,100593,56.57,1.07,1909,4.72,5100
2018-06-18,100593,54.74,1.04,1909,4.88,5100
2018-06-19,100593,54.74,1.04,1909,4.88,5100
2018-06-20,100593,54.48,1.03,1909,4.9,5100
2018-06-21,100593,52.91,1.0,1909,5.05,5100
2018-06-22,100593,52.65,1.0,1909,5.07,5100
2018-06-25,100593,53.69,1.02,1909,4.98,5100
2018-06-26,100593,54.48,1.03,1909,4.9,5100
2018-06-27,100593,53.43,1.01,1909,5.0,5100
2018-06-28,100593,54.74,1.04,1909,4.88,5100
2018-06-29,100593,54.48,1.03,1909,4.9,5100
2018-07-02,100593,52.33,0.99,1909,5.11,5100
2018-07-03,100593,52.28,0.99,1909,5.11,5100
2018-07-04,100593,51.86,0.98,1909,5.15,5100
2018-07-05,100593,52.12,0.99,1909,5.13,5100
2018-07-06,100593,53.69,1.02,1909,4.98,5100
2018-07-09,100593,53.17,1.01,1909,5.02,5100
2018-07-10,100593,52.38,0.99,1909,5.1,5100
2018-07-11,100593,52.91,1.0,1909,5.05,5100
2018-07-12,100593,52.65,1.0,1909,5.07,5100
2018-07-13,100593,52.38,0.99,1909,5.1,5100
2018-07-16,100593,52.38,0.99,1909,5.1,5100
2018-07-17,100593,52.02,0.99,1909,5.14,5100
2018-07-18,100593,51.49,0.98,1909,5.19,5100
2018-07-19,100593,50.97,0.97,1909,5.24,5100
2018-07-20,100593,50.6,0.96,1909,5.28,5100
2018-07-23,100593,50.6,0.96,1909,5.28,5100
2018-07-24,100593,51.34,0.97,1909,5.2,5100
2018-07-25,100593,52.28,0.99,1909,5.11,5100
2018-07-26,100593,52.38,0.99,1909,5.1,5100
2018-07-27,100593,53.17,1.01,1909,5.02,5100
2018-07-30,100593,53.17,1.01,1909,5.02,5100
2018-07-31,100593,54.48,1.03,1909,4.9,5100
2018-08-01,100593,54.74,1.04,1909,4.88,5100
2018-08-02,100593,54.48,1.03,1909,4.9,5100
2018-08-03,100593,57.1,1.08,1909,4.68,5100
2018-08-06,100593,56.84,1.08,1909,4.7,5100
2018-08-07,100593,56.31,1.07,1909,4.74,5100
2018-08-08,100593,57.36,1.09,1909,4.66,5100
2018-08-09,100593,57.1,1.08,1909,4.68,5100
2018-08-10,100593,58.15,1.1,1909,4.59,5100
2018-08-13,100593,56.05,1.06,1909,4.77,5100
2018-08-14,100593,57.1,1.08,1909,4.68,5100
2018-08-16,100593,57.62,1.09,1909,4.64,5100
2018-08-17,100593,57.36,1.09,1909,4.66,5100
2018-08-20,100593,57.36,1.09,1909,4.66,5100
2018-08-21,100593,56.05,1.06,1909,4.77,5100
2018-08-22,100593,55.79,1.06,1909,4.79,5100
2018-08-23,100593,57.1,1.08,1909,4.68,5100
2018-08-24,100593,56.57,1.07,1909,4.72,5100
2018-08-27,100593,56.31,1.07,1909,4.74,5100
2018-08-28,100593,58.93,1.12,1909,4.53,5100
2018-08-29,100593,60.76,1.15,1909,4.4,5100
2018-08-30,100593,61.55,1.17,1909,4.34,5100
2018-08-31,100593,61.29,1.16,1909,4.36,5100
2018-09-03,100593,63.12,1.2,1909,4.23,5100
2018-09-04,100593,63.12,1.2,1909,4.23,5100
2018-09-05,100593,63.65,1.21,1909,4.2,5100
2018-09-06,100593,65.48,1.24,1909,4.08,5100
2018-09-07,100593,66.79,1.27,1909,4.0,5100
2018-09-10,100593,66.0,1.25,1909,4.05,5100
2018-09-11,100593,71.24,1.35,1909,3.75,5100
2018-09-12,100593,71.5,1.36,1909,3.74,5100
2018-09-13,100593,72.81,1.38,1909,3.67,5100
2018-09-14,100593,73.6,1.4,1909,3.63,5100
2018-09-17,100593,72.81,1.38,1909,3.67,5100
2018-09-18,100593,74.91,1.42,1909,3.57,5100
2018-09-19,100593,74.65,1.42,1909,3.58,5100
2018-09-20,100593,72.03,1.37,1909,3.71,5100
2018-09-21,100593,71.24,1.35,1909,3.75,5100
2018-09-27,100593,72.29,1.37,1909,3.7,5100
2018-09-28,100593,71.5,1.36,1909,3.74,5100
2018-10-01,100593,73.86,1.4,1909,3.62,5100
2018-10-02,100593,71.5,1.36,1909,3.74,5100
2018-10-04,100593,71.77,1.36,1909,3.72,5100
2018-10-05,100593,69.15,1.31,1909,3.86,5100
2018-10-08,100593,70.19,1.33,1909,3.81,5100
2018-10-10,100593,68.1,1.29,1909,3.92,5100
2018-10-11,100593,66.79,1.27,1909,4.0,5100
2018-10-12,100593,68.1,1.29,1909,3.92,5100
2018-10-15,100593,67.57,1.28,1909,3.95,5100
2018-10-16,100593,68.36,1.3,1909,3.91,5100
2018-10-17,100593,68.36,1.3,1909,3.91,5100
2018-10-18,100593,67.05,1.27,1909,3.98,5100
2018-10-19,100593,66.53,1.26,1909,4.02,5100
2018-10-22,100593,68.36,1.3,1909,3.91,5100
2018-10-23,100593,66.27,1.26,1909,4.03,5100
2018-10-24,100593,64.69,1.23,1909,4.13,5100
2018-10-25,100593,64.69,1.23,1909,4.13,5100
2018-10-26,100593,63.65,1.21,1909,4.2,5100
2018-10-29,100593,64.17,1.22,1909,4.16,5100
2018-10-30,100593,63.12,1.2,1909,4.23,5100
2018-10-31,100593,62.6,1.19,1909,4.27,5100
2018-11-01,100593,62.07,1.18,1909,4.3,5100
2018-11-02,100593,64.96,1.23,1909,4.11,5100
2018-11-05,100593,63.38,1.2,1909,4.21,5100
2018-11-06,100593,63.65,1.21,1909,4.2,5100
2018-11-07,100593,63.38,1.2,1909,4.21,5100
2018-11-08,100593,64.96,1.23,1909,4.11,5100
2018-11-09,100593,65.22,1.24,1909,4.1,5100
2018-11-12,100593,66.0,1.25,1909,4.05,5100
2018-11-13,100593,67.57,1.28,1909,3.95,5100
2018-11-14,100593,66.53,1.26,1909,4.02,5100
2018-11-15,100593,65.74,1.25,1909,4.06,5100
2018-11-16,100593,67.84,1.29,1909,3.94,5100
2018-11-19,100593,68.62,1.3,1909,3.89,5100
2018-11-20,100593,67.31,1.28,1909,3.97,5100
2018-11-21,100593,66.53,1.26,1909,4.02,5100
2018-11-22,100593,67.05,1.27,1909,3.98,5100
2018-11-23,100593,66.0,1.25,1909,4.05,5100
2018-11-26,100593,67.31,1.28,1909,3.97,5100
2018-11-27,100593,65.22,1.24,1909,4.1,5100
2018-11-28,100593,62.6,1.19,1909,4.27,5100
2018-11-29,100593,63.38,1.2,1909,4.21,5100
2018-11-30,100593,63.65,1.21,1909,4.2,5100
2018-12-03,100593,64.96,1.23,1909,4.11,5100
2018-12-04,100593,64.43,1.22,1909,4.15,5100
2018-12-05,100593,64.96,1.23,1909,4.11,5100
2018-12-06,100593,63.38,1.2,1909,4.21,5100
2018-12-07,100593,62.86,1.19,1909,4.25,5100
2018-12-10,100593,62.07,1.18,1909,4.3,5100
2018-12-11,100593,62.86,1.19,1909,4.25,5100
2018-12-12,100593,63.38,1.2,1909,4.21,5100
2018-12-13,100593,62.86,1.19,1909,4.25,5100
2018-12-14,100593,64.69,1.23,1909,4.13,5100
2018-12-17,100593,61.81,1.17,1909,4.32,5100
2018-12-18,100593,59.98,1.14,1909,4.45,5100
2018-12-19,100593,60.76,1.15,1909,4.4,5100
2018-12-20,100593,62.34,1.18,1909,4.29,5100
2018-12-21,100593,62.86,1.19,1909,4.25,5100
2018-12-24,100593,60.5,1.15,1909,4.42,5100
2018-12-26,100593,58.15,1.1,1909,4.59,5100
2018-12-27,100593,57.36,1.09,1909,4.66,5100
2018-12-28,100593,58.41,1.11,1909,4.57,5100
2019-01-02,100593,54.74,1.04,1909,4.88,5100
2019-01-03,100593,52.91,1.0,1909,5.05,5100
2019-01-04,100593,52.38,0.99,1909,5.1,5100
2019-01-07,100593,53.95,1.02,1909,4.95,5100
2019-01-08,100593,54.48,1.03,1909,4.9,5100
2019-01-09,100593,55.0,1.04,1909,4.86,5100
2019-01-10,100593,55.79,1.06,1909,4.79,5100
2019-01-11,100593,55.53,1.05,1909,4.81,5100
2019-01-14,100593,56.31,1.07,1909,4.74,5100
2019-01-15,100593,56.84,1.08,1909,4.7,5100
2019-01-16,100593,57.88,1.1,1909,4.62,5100
2019-01-17,100593,57.62,1.09,1909,4.64,5100
2019-01-18,100593,61.81,1.17,1909,4.32,5100
2019-01-21,100593,61.03,1.16,1909,4.38,5100
2019-01-22,100593,59.72,1.13,1909,4.47,5100
2019-01-23,100593,59.72,1.13,1909,4.47,5100
2019-01-24,100593,59.46,1.13,1909,4.49,5100
2019-01-25,100593,61.03,1.16,1909,4.38,5100
2019-01-28,100593,61.29,1.16,1909,4.36,5100
2019-01-29,100593,59.46,1.13,1909,4.49,5100
2019-01-30,100593,59.98,1.14,1909,4.45,5100
2019-01-31,100593,61.55,1.17,1909,4.34,5100
2019-02-01,100593,60.24,1.14,1909,4.43,5100
2019-02-07,100593,59.19,1.12,1909,4.51,5100
2019-02-08,100593,59.46,1.13,1909,4.49,5100
2019-02-11,100593,58.93,1.12,1909,4.53,5100
2019-02-12,100593,59.19,1.12,1909,4.51,5100
2019-02-13,100593,54.74,1.04,1909,4.88,5100
2019-02-14,100593,50.65,0.96,1909,5.27,5100
2019-02-15,100593,50.92,0.97,1909,5.25,5100
2019-02-18,100593,51.34,0.97,1909,5.2,5100
2019-02-19,100593,51.39,0.98,1909,5.2,5100
2019-02-20,100593,51.34,0.97,1909,5.2,5100
2019-02-21,100593,51.96,0.99,1909,5.14,5100
2019-02-22,100593,51.6,0.98,1909,5.18,5100
2019-02-25,100593,51.28,0.97,1909,5.21,5100
2019-02-26,100593,51.39,0.98,1909,5.2,5100
2019-02-27,100593,51.13,0.97,1909,5.23,5100
2019-02-28,100593,50.92,0.97,1909,5.25,5100
2019-03-04,100593,51.23,0.97,1909,5.21,5100
2019-03-05,100593,51.23,0.97,1909,5.21,5100
2019-03-06,100593,51.07,0.97,1909,5.23,5100
2019-03-07,100593,50.65,0.96,1909,5.27,5100
2019-03-08,100593,50.34,0.96,1909,5.31,5100
2019-03-11,100593,50.03,0.95,1909,5.34,5100
2019-03-12,100593,49.76,0.94,1909,5.37,5100
2019-03-13,100593,49.19,0.93,1909,5.43,5100
2019-03-14,100593,49.87,0.95,1909,5.36,5100
2019-03-15,100593,51.18,0.97,1909,5.22,5100
2019-03-18,100593,50.6,0.96,1909,5.28,5100
2019-03-19,100593,50.39,0.96,1909,5.3,5100
2019-03-20,100593,50.39,0.96,1909,5.3,5100
2019-03-21,100593,50.65,0.96,1909,5.27,5100
2019-03-22,100593,50.13,0.95,1909,5.33,5100
2019-03-25,100593,49.55,0.94,1909,5.39,5100
2019-03-26,100593,49.92,0.95,1909,5.35,5100
2019-03-27,100593,50.18,0.95,1909,5.32,5100
2019-03-28,100593,47.83,0.91,1909,5.59,5100
2019-03-29,100593,48.51,0.92,1909,5.51,5100
2019-04-01,100593,50.34,0.96,1909,5.31,5100
2019-04-02,100593,50.5,0.96,1909,5.29,5100
2019-04-03,100593,49.92,0.95,1909,5.35,5100
2019-04-04,100593,49.82,0.95,1909,5.36,5100
2019-04-05,100593,50.55,0.96,1909,5.28,5100
2019-04-08,100593,50.97,0.97,1909,5.24,5100
2019-04-09,100593,50.92,0.97,1909,5.25,5100
2019-04-10,100593,52.07,0.99,1909,5.13,5100
2019-04-11,100593,51.44,0.98,1909,5.19,5100
2019-04-12,100593,51.49,0.98,1909,5.19,5100
2019-04-15,100593,51.6,0.98,1909,5.18,5100
2019-04-16,100593,55.79,1.06,1909,4.79,5100
2019-04-17,100593,54.74,1.04,1909,4.88,5100
2019-04-18,100593,54.74,1.04,1909,4.88,5100
2019-04-19,100593,55.0,1.04,1909,4.86,5100
2019-04-22,100593,55.53,1.05,1909,4.81,5100
2019-04-23,100593,55.53,1.05,1909,4.81,5100
2019-04-24,100593,55.0,1.04,1909,4.86,5100
2019-04-25,100593,54.22,1.03,1909,4.93,5100
2019-04-26,100593,55.0,1.04,1909,4.86,5100
2019-04-29,100593,54.74,1.04,1909,4.88,5100
2019-04-30,100593,53.69,1.02,1909,4.98,5100
2019-05-02,85108,0.0,1.23,0,4.95,5200
2019-05-03,85108,0.0,1.22,0,5.0,5200
2019-05-07,85108,0.0,1.19,0,5.12,5200
2019-05-08,85108,0.0,1.2,0,5.1,5200
2019-05-09,85108,0.0,1.17,0,5.22,5200
2019-05-10,85108,0.0,1.19,0,5.12,5200
2019-05-13,85108,0.0,1.19,0,5.15,5200
2019-05-14,85108,0.0,1.18,0,5.17,5200
2019-05-15,85108,0.0,1.2,0,5.07,5200
2019-05-16,85108,0.0,1.19,0,5.15,5200
2019-05-17,85108,0.0,1.18,0,5.17,5200
2019-05-20,85108,0.0,1.15,0,5.33,5200
2019-05-21,85108,0.0,1.15,0,5.3,5200
2019-05-22,85108,0.0,1.16,0,5.25,5200
2019-05-23,85108,0.0,1.17,0,5.24,5200
2019-05-24,85108,0.0,1.16,0,5.28,5200
2019-05-27,85108,0.0,1.17,0,5.2,5200
2019-05-28,85108,0.0,1.12,0,5.48,5200
2019-05-29,85108,0.0,1.1,0,5.56,5200
2019-05-30,85108,0.0,1.1,0,5.57,5200
2019-05-31,85108,0.0,1.1,0,5.54,5200
2019-06-03,85108,0.0,1.09,0,5.62,5200
2019-06-04,85108,0.0,1.09,0,5.6,5200
2019-06-05,85108,0.0,1.09,0,5.62,5200
2019-06-07,85108,0.0,1.09,0,5.61,5200
2019-06-10,85108,0.0,1.1,0,5.58,5200
2019-06-11,85108,0.0,1.11,0,5.5,5200
2019-06-12,85108,0.0,1.12,0,5.44,5200
2019-06-13,85108,0.0,1.12,0,5.46,5200
2019-06-14,85108,0.0,1.18,0,5.17,5200
2019-06-17,85108,0.0,1.18,0,5.17,5200
2019-06-18,85108,0.0,1.2,0,5.1,5200
2019-06-19,85108,0.0,1.2,0,5.07,5200
2019-06-20,85108,0.0,1.21,0,5.05,5200
2019-06-21,85108,0.0,1.19,0,5.12,5200
2019-06-24,85108,0.0,1.2,0,5.07,5200
2019-06-25,85108,0.0,1.21,0,5.05,5200
2019-06-26,85108,0.0,1.19,0,5.12,5200
2019-06-27,85108,0.0,1.19,0,5.12,5200
2019-06-28,85108,0.0,1.18,0,5.17,5200
2019-07-01,85108,0.0,1.17,0,5.23,5200
2019-07-02,85108,0.0,1.16,0,5.28,5200
2019-07-03,85108,0.0,1.12,0,5.44,5200
2019-07-04,85108,0.0,1.12,0,5.43,5200
2019-07-05,85108,0.0,1.14,0,5.35,5200
2019-07-08,85108,0.0,1.12,0,5.47,5200
2019-07-09,85108,0.0,1.12,0,5.48,5200
2019-07-10,85108,0.0,1.09,0,5.59,5200
2019-07-11,85108,0.0,1.11,0,5.51,5200
2019-07-12,85108,0.0,1.11,0,5.49,5200
2019-07-15,85108,0.0,1.09,0,5.59,5200
2019-07-16,85108,0.0,1.11,0,5.51,5200
2019-07-17,85108,0.0,1.11,0,5.51,5200
2019-07-18,85108,0.0,1.1,0,5.55,5200
2019-07-19,85108,0.0,1.12,0,5.47,5200
2019-07-22,85108,0.0,1.12,0,5.47,5200
2019-07-23,85108,0.0,1.11,0,5.5,5200
2019-07-24,85108,0.0,1.15,0,5.33,5200
2019-07-25,85108,0.0,1.15,0,5.31,5200
2019-07-26,85108,0.0,1.21,0,5.05,5200
2019-07-29,85108,0.0,1.21,0,5.05,5200
2019-07-30,85108,0.0,1.23,0,4.95,5200
2019-07-31,85108,0.0,1.23,0,4.95,5200
2019-08-01,85108,0.0,1.19,0,5.12,5200
2019-08-02,85108,0.0,1.19,0,5.12,5200
2019-08-05,85108,0.0,1.13,0,5.41,5200
2019-08-06,85108,0.0,1.11,0,5.5,5200
2019-08-07,85108,0.0,1.08,0,5.66,5200
2019-08-08,85108,0.0,1.1,0,5.57,5200
2019-08-09,85108,0.0,1.08,0,5.65,5200
2019-08-12,85108,0.0,1.08,0,5.68,5200
2019-08-13,85108,0.0,1.1,0,5.53,5200
2019-08-14,85108,0.0,1.13,0,5.4,5200
2019-08-16,85108,0.0,1.12,0,5.46,5200
2019-08-19,85108,0.0,1.16,0,5.29,5200
2019-08-20,85108,0.0,1.17,0,5.2,5200
2019-08-21,85108,0.0,1.2,0,5.1,5200
2019-08-22,85108,0.0,1.19,0,5.12,5200
2019-08-23,85108,0.0,1.18,0,5.17,5200
2019-08-26,85108,0.0,1.16,0,5.27,5200
2019-08-27,85108,0.0,1.16,0,5.27,5200
2019-08-28,85108,0.0,1.19,0,5.15,5200
2019-08-29,85108,0.0,1.18,0,5.17,5200
2019-08-30,85108,0.0,1.18,0,5.17,5200
2019-09-02,85108,0.0,1.18,0,5.17,5200
2019-09-03,85108,0.0,1.18,0,5.17,5200
2019-09-04,85108,0.0,1.19,0,5.12,5200
2019-09-05,85108,0.0,1.19,0,5.12,5200
2019-09-06,85108,0.0,1.2,0,5.1,5200
2019-09-09,85108,0.0,1.22,0,5.02,5200
2019-09-10,85108,0.0,1.27,0,4.81,5200
2019-09-11,85108,0.0,1.27,0,4.81,5200
2019-09-16,85108,0.0,1.27,0,4.81,5200
2019-09-17,85108,0.0,1.27,0,4.79,5200
2019-09-18,85108,0.0,1.27,0,4.79,5200
2019-09-19,85108,0.0,1.28,0,4.77,5200
2019-09-20,85108,0.0,1.25,0,4.88,5200
2019-09-23,85108,0.0,1.24,0,4.93,5200
2019-09-24,85108,0.0,1.26,0,4.86,5200
2019-09-25,85108,0.0,1.19,0,5.12,5200
2019-09-26,85108,0.0,1.25,0,4.91,5200
2019-09-27,85108,0.0,1.25,0,4.91,5200
2019-09-30,85108,0.0,1.25,0,4.91,5200
2019-10-01,85108,0.0,1.25,0,4.91,5200
2019-10-02,85108,0.0,1.25,0,4.91,5200
2019-10-04,85108,0.0,1.25,0,4.91,5200
2019-10-07,85108,0.0,1.25,0,4.91,5200
2019-10-08,85108,0.0,1.25,0,4.91,5200
2019-10-10,85108,0.0,1.25,0,4.91,5200
2019-10-11,85108,0.0,1.25,0,4.91,5200
2019-10-14,85108,0.0,1.25,0,4.91,5200
2019-10-15,85108,0.0,1.25,0,4.91,5200
2019-10-16,85108,0.0,1.25,0,4.91,5200
2019-10-17,85108,0.0,1.25,0,4.91,5200
2019-10-18,85108,0.0,0.94,0,6.52,5200
2019-10-21,85108,0.0,0.96,0,6.38,5200
2019-10-22,85108,0.0,0.97,0,6.32,5200
2019-10-23,85108,0.0,0.97,0,6.29,5200
2019-10-24,85108,0.0,0.94,0,6.47,5200
2019-10-25,85108,0.0,0.94,0,6.51,5200
2019-10-28,85108,0.0,0.93,0,6.57,5200
2019-10-29,85108,0.0,0.93,0,6.54,5200
2019-10-30,85108,0.0,0.92,0,6.61,5200
2019-10-31,85108,0.0,0.91,0,6.68,5200
2019-11-01,85108,0.0,0.89,0,6.85,5200
2019-11-04,85108,0.0,0.9,0,6.82,5200
2019-11-05,85108,0.0,0.89,0,6.84,5200
2019-11-06,85108,0.0,0.9,0,6.82,5200
2019-11-07,85108,0.0,0.89,0,6.85,5200
2019-11-08,85108,0.0,0.9,0,6.8,5200
2019-11-11,85108,0.0,0.89,0,6.83,5200
2019-11-12,85108,0.0,0.88,0,6.98,5200
2019-11-13,85108,0.0,0.86,0,7.12,5200
2019-11-14,85108,0.0,0.85,0,7.19,5200
2019-11-15,85108,0.0,0.85,0,7.16,5200
2019-11-18,85108,0.0,0.85,0,7.15,5200
2019-11-19,85108,0.0,0.87,0,6.99,5200
2019-11-20,85108,0.0,0.87,0,6.99,5200
2019-11-21,85108,0.0,0.85,0,7.17,5200
2019-11-22,85108,0.0,0.86,0,7.1,5200
2019-11-25,85108,0.0,0.85,0,7.2,5200
2019-11-26,85108,0.0,0.84,0,7.3,5200
2019-11-27,85108,0.0,0.83,0,7.36,5200
2019-11-28,85108,0.0,0.82,0,7.46,5200
2019-11-29,85108,0.0,0.8,0,7.62,5200
2019-12-02,85108,0.0,0.8,0,7.61,5200
2019-12-03,85108,0.0,0.8,0,7.67,5200
2019-12-04,85108,0.0,0.78,0,7.8,5200
2019-12-05,85108,0.0,0.78,0,7.83,5200
2019-12-06,85108,0.0,0.76,0,8.06,5200
2019-12-09,85108,0.0,0.77,0,7.96,5200
2019-12-10,85108,0.0,0.8,0,7.6,5200
2019-12-11,85108,0.0,0.82,0,7.49,5200
2019-12-12,85108,0.0,0.82,0,7.49,5200
2019-12-13,85108,0.0,0.82,0,7.46,5200
2019-12-16,85108,0.0,0.84,0,7.27,5200
2019-12-17,85108,0.0,0.84,0,7.25,5200
2019-12-18,85108,0.0,0.82,0,7.41,5200
2019-12-19,85108,0.0,0.83,0,7.37,5200
2019-12-20,85108,0.0,0.83,0,7.38,5200
2019-12-23,85108,0.0,0.83,0,7.32,5200
2019-12-24,85108,0.0,0.83,0,7.32,5200
2019-12-26,85108,0.0,0.85,0,7.22,5200
2019-12-27,85108,0.0,0.83,0,7.4,5200
2019-12-30,85108,0.0,0.83,0,7.4,5200
2020-01-02,85108,0.0,0.81,0,7.55,5200
2020-01-03,85108,0.0,0.8,0,7.61,5200
2020-01-06,85108,0.0,0.78,0,7.81,5200
2020-01-07,85108,0.0,0.78,0,7.84,5200
2020-01-08,85108,0.0,0.76,0,8.02,5200
2020-01-09,85108,0.0,0.77,0,7.93,5200
2020-01-10,85108,0.0,0.78,0,7.87,5200
2020-01-13,85108,0.0,0.79,0,7.69,5200
2020-01-14,85108,0.0,0.8,0,7.62,5200
2020-01-15,85108,0.0,0.81,0,7.53,5200
2020-01-16,85108,0.0,0.8,0,7.6,5200
2020-01-17,85108,0.0,0.8,0,7.67,5200
2020-01-20,85108,0.0,0.79,0,7.7,5200
2020-01-21,85108,0.0,0.78,0,7.81,5200
2020-01-22,85108,0.0,0.79,0,7.73,5200
2020-01-23,85108,0.0,0.79,0,7.69,5200
2020-01-28,85108,0.0,0.76,0,8.01,5200
2020-01-29,85108,0.0,0.78,0,7.88,5200
2020-01-30,85108,0.0,0.76,0,8.0,5200
2020-01-31,85108,0.0,0.74,0,8.29,5200
2020-02-03,85108,0.0,0.73,0,8.36,5200
2020-02-04,85108,0.0,0.72,0,8.46,5200
2020-02-05,85108,0.0,0.73,0,8.33,5200
2020-02-06,85108,0.0,0.75,0,8.11,5200
2020-02-07,85108,0.0,0.75,0,8.13,5200
2020-02-10,85108,0.0,0.75,0,8.13,5200
2020-02-11,85108,0.0,0.75,0,8.15,5200
2020-02-12,85108,0.0,0.76,0,8.09,5200
2020-02-13,85108,0.0,0.75,0,8.18,5200
2020-02-14,85108,0.0,0.75,0,8.16,5200
2020-02-17,85108,0.0,0.74,0,8.25,5200
2020-02-18,85108,0.0,0.73,0,8.35,5200
2020-02-19,85108,0.0,0.72,0,8.51,5200
2020-02-20,85108,0.0,0.71,0,8.62,5200
2020-02-21,85108,0.0,0.69,0,8.81,5200
2020-02-24,85108,0.0,0.67,0,9.06,5200
2020-02-25,85108,0.0,0.69,0,8.8,5200
2020-02-26,85108,0.0,0.69,0,8.84,5200
2020-02-27,85108,0.0,0.69,0,8.84,5200
2020-02-28,85108,0.0,0.66,0,9.32,5200
2020-03-02,85108,0.0,0.67,0,9.17,5200
2020-03-03,85108,0.0,0.67,0,9.08,5200
2020-03-04,85108,0.0,0.7,0,8.74,5200
