날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-10-23,654,655.0,10.02,10,0.0,0
2018-10-24,654,645.0,9.86,10,0.0,0
2018-10-25,654,623.0,9.53,10,0.0,0
2018-10-26,654,584.0,8.93,10,0.0,0
2018-10-29,654,542.0,8.29,10,0.0,0
2018-10-30,654,560.0,8.56,10,0.0,0
2018-10-31,654,552.0,8.44,10,0.0,0
2018-11-01,654,552.0,8.44,10,0.0,0
2018-11-02,654,582.0,8.9,10,0.0,0
2018-11-05,654,593.0,9.07,10,0.0,0
2018-11-06,654,598.0,9.14,10,0.0,0
2018-11-07,654,593.0,9.07,10,0.0,0
2018-11-08,654,599.0,9.16,10,0.0,0
2018-11-09,654,591.0,9.04,10,0.0,0
2018-11-12,654,575.0,8.79,10,0.0,0
2018-11-13,654,594.0,9.08,10,0.0,0
2018-11-14,654,595.0,9.1,10,0.0,0
2018-11-15,654,596.0,9.11,10,0.0,0
2018-11-16,654,605.0,9.25,10,0.0,0
2018-11-19,654,624.0,9.54,10,0.0,0
2018-11-20,654,618.0,9.45,10,0.0,0
2018-11-21,654,629.0,9.62,10,0.0,0
2018-11-22,654,619.0,9.46,10,0.0,0
2018-11-23,654,603.0,9.22,10,0.0,0
2018-11-26,654,621.0,9.5,10,0.0,0
2018-11-27,654,615.0,9.4,10,0.0,0
2018-11-28,654,611.0,9.34,10,0.0,0
2018-11-29,654,615.0,9.4,10,0.0,0
2018-11-30,654,609.0,9.31,10,0.0,0
2018-12-03,654,628.0,9.6,10,0.0,0
2018-12-04,654,631.0,9.65,10,0.0,0
2018-12-05,654,625.0,9.56,10,0.0,0
2018-12-06,654,602.0,9.2,10,0.0,0
2018-12-07,654,604.0,9.24,10,0.0,0
2018-12-10,654,591.0,9.04,10,0.0,0
2018-12-11,654,588.0,8.99,10,0.0,0
2018-12-12,654,601.0,9.19,10,0.0,0
2018-12-13,654,606.0,9.27,10,0.0,0
2018-12-14,654,596.0,9.11,10,0.0,0
2018-12-17,654,583.0,8.91,10,0.0,0
2018-12-18,654,585.0,8.94,10,0.0,0
2018-12-19,654,602.0,9.2,10,0.0,0
2018-12-20,654,598.0,9.14,10,0.0,0
2018-12-21,654,598.0,9.14,10,0.0,0
2018-12-24,654,593.0,9.07,10,0.0,0
2018-12-26,654,569.0,8.7,10,0.0,0
2018-12-27,654,579.0,8.85,10,0.0,0
2018-12-28,654,594.0,9.08,10,0.0,0
2019-01-02,654,594.0,9.08,10,0.0,0
2019-01-03,654,578.0,8.84,10,0.0,0
2019-01-04,654,587.0,8.98,10,0.0,0
2019-01-07,654,593.0,9.07,10,0.0,0
2019-01-08,654,590.0,9.02,10,0.0,0
2019-01-09,654,613.0,9.37,10,0.0,0
2019-01-10,654,608.0,9.3,10,0.0,0
2019-01-11,654,604.0,9.24,10,0.0,0
2019-01-14,654,594.0,9.08,10,0.0,0
2019-01-15,654,594.0,9.08,10,0.0,0
2019-01-16,654,585.0,8.94,10,0.0,0
2019-01-17,654,581.0,8.88,10,0.0,0
2019-01-18,654,582.0,8.9,10,0.0,0
2019-01-21,654,581.0,8.88,10,0.0,0
2019-01-22,654,579.0,8.85,10,0.0,0
2019-01-23,654,580.0,8.87,10,0.0,0
2019-01-24,654,591.0,9.04,10,0.0,0
2019-01-25,654,596.0,9.11,10,0.0,0
2019-01-28,654,603.0,9.22,10,0.0,0
2019-01-29,654,597.0,9.13,10,0.0,0
2019-01-30,654,601.0,9.19,10,0.0,0
2019-01-31,654,648.0,9.91,10,0.0,0
2019-02-01,654,648.0,9.91,10,0.0,0
2019-02-07,654,634.0,9.69,10,0.0,0
2019-02-08,654,648.0,9.91,10,0.0,0
2019-02-11,654,659.0,10.08,10,0.0,0
2019-02-12,654,644.0,9.85,10,0.0,0
2019-02-13,654,656.0,10.03,10,0.0,0
2019-02-14,654,660.0,10.09,10,0.0,0
2019-02-15,654,650.0,9.94,10,0.0,0
2019-02-18,654,657.0,10.05,10,0.0,0
2019-02-19,654,660.0,10.09,10,0.0,0
2019-02-20,654,661.0,10.11,10,0.0,0
2019-02-21,654,660.0,10.09,10,0.0,0
2019-02-22,654,676.0,10.34,10,0.0,0
2019-02-25,654,656.0,10.03,10,0.0,0
2019-02-26,654,656.0,10.03,10,0.0,0
2019-02-27,654,661.0,10.11,10,0.0,0
2019-02-28,654,663.0,10.14,10,0.0,0
2019-03-04,654,715.0,10.93,10,0.0,0
2019-03-05,654,723.0,11.06,10,0.0,0
2019-03-06,654,725.0,11.09,10,0.0,0
2019-03-07,654,719.0,10.99,10,0.0,0
2019-03-08,654,709.0,10.84,10,0.0,0
2019-03-11,654,709.0,10.84,10,0.0,0
2019-03-12,654,728.0,11.13,10,0.0,0
2019-03-13,654,740.0,11.31,10,0.0,0
2019-03-14,654,736.0,11.25,10,0.0,0
2019-03-15,654,709.0,10.84,10,0.0,0
2019-03-18,654,735.0,11.24,10,0.0,0
2019-03-19,654,719.0,10.99,10,0.0,0
2019-03-20,654,725.0,11.09,10,0.0,0
2019-03-21,654,706.0,10.8,10,0.0,0
2019-03-22,654,690.0,10.55,10,0.0,0
2019-03-25,654,672.0,10.28,10,0.0,0
2019-03-26,654,680.0,10.4,10,0.0,0
2019-03-27,654,672.0,10.28,10,0.0,0
2019-03-28,654,668.0,10.21,10,0.0,0
2019-03-29,654,666.0,10.18,10,0.0,0
2019-04-01,654,685.0,10.47,10,0.0,0
2019-04-02,654,669.0,10.23,10,0.0,0
2019-04-03,654,674.0,10.31,10,0.0,0
2019-04-04,654,669.0,10.23,10,0.0,0
2019-04-05,654,668.0,10.21,10,0.0,0
2019-04-08,654,662.0,10.12,10,0.0,0
2019-04-09,654,649.0,9.92,10,0.0,0
2019-04-10,654,661.0,10.11,10,0.0,0
2019-04-11,654,666.0,10.18,10,0.0,0
2019-04-12,654,667.0,10.2,10,0.0,0
2019-04-15,654,668.0,10.21,10,0.0,0
2019-04-16,654,664.0,10.15,10,0.0,0
2019-04-17,654,657.0,10.05,10,0.0,0
2019-04-18,654,641.0,9.8,10,0.0,0
2019-04-19,654,642.0,9.82,10,0.0,0
2019-04-22,654,642.0,9.82,10,0.0,0
2019-04-23,654,640.0,9.79,10,0.0,0
2019-04-24,654,629.0,9.62,10,0.0,0
2019-04-25,654,634.0,9.69,10,0.0,0
2019-04-26,654,626.0,9.57,10,0.0,0
2019-04-29,654,647.0,9.89,10,0.0,0
2019-04-30,654,656.0,10.03,10,0.0,0
2019-05-02,610,0.0,10.77,0,0.0,0
2019-05-03,610,0.0,10.75,0,0.0,0
2019-05-07,610,0.0,10.74,0,0.0,0
2019-05-08,610,0.0,10.7,0,0.0,0
2019-05-09,610,0.0,10.46,0,0.0,0
2019-05-10,610,0.0,10.3,0,0.0,0
2019-05-13,610,0.0,9.92,0,0.0,0
2019-05-14,610,0.0,9.9,0,0.0,0
2019-05-15,610,0.0,10.21,0,0.0,0
2019-05-16,610,0.0,10.03,0,0.0,0
2019-05-17,610,0.0,9.89,0,0.0,0
2019-05-20,610,0.0,9.62,0,0.0,0
2019-05-21,610,0.0,9.59,0,0.0,0
2019-05-22,610,0.0,9.64,0,0.0,0
2019-05-23,610,0.0,9.41,0,0.0,0
2019-05-24,610,0.0,9.3,0,0.0,0
2019-05-27,610,0.0,9.36,0,0.0,0
2019-05-28,610,0.0,9.34,0,0.0,0
2019-05-29,610,0.0,9.08,0,0.0,0
2019-05-30,610,0.0,8.89,0,0.0,0
2019-05-31,610,0.0,9.0,0,0.0,0
2019-06-03,610,0.0,8.9,0,0.0,0
2019-06-04,610,0.0,8.95,0,0.0,0
2019-06-05,610,0.0,8.95,0,0.0,0
2019-06-07,610,0.0,9.02,0,0.0,0
2019-06-10,610,0.0,9.07,0,0.0,0
2019-06-11,610,0.0,9.15,0,0.0,0
2019-06-12,610,0.0,9.1,0,0.0,0
2019-06-13,610,0.0,9.16,0,0.0,0
2019-06-14,610,0.0,9.03,0,0.0,0
2019-06-17,610,0.0,8.8,0,0.0,0
2019-06-18,610,0.0,8.89,0,0.0,0
2019-06-19,610,0.0,8.97,0,0.0,0
2019-06-20,610,0.0,9.15,0,0.0,0
2019-06-21,610,0.0,8.9,0,0.0,0
2019-06-24,610,0.0,8.9,0,0.0,0
2019-06-25,610,0.0,8.77,0,0.0,0
2019-06-26,610,0.0,8.69,0,0.0,0
2019-06-27,610,0.0,8.54,0,0.0,0
2019-06-28,610,0.0,8.31,0,0.0,0
2019-07-01,610,0.0,8.46,0,0.0,0
2019-07-02,610,0.0,8.51,0,0.0,0
2019-07-03,610,0.0,8.36,0,0.0,0
2019-07-04,610,0.0,8.13,0,0.0,0
2019-07-05,610,0.0,8.39,0,0.0,0
2019-07-08,610,0.0,8.09,0,0.0,0
2019-07-09,610,0.0,7.75,0,0.0,0
2019-07-10,610,0.0,7.89,0,0.0,0
2019-07-11,610,0.0,7.97,0,0.0,0
2019-07-12,610,0.0,7.96,0,0.0,0
2019-07-15,610,0.0,7.84,0,0.0,0
2019-07-16,610,0.0,7.85,0,0.0,0
2019-07-17,610,0.0,7.69,0,0.0,0
2019-07-18,610,0.0,8.06,0,0.0,0
2019-07-19,610,0.0,8.3,0,0.0,0
2019-07-22,610,0.0,8.14,0,0.0,0
2019-07-23,610,0.0,8.11,0,0.0,0
2019-07-24,610,0.0,7.95,0,0.0,0
2019-07-25,610,0.0,7.78,0,0.0,0
2019-07-26,610,0.0,7.59,0,0.0,0
2019-07-29,610,0.0,7.18,0,0.0,0
2019-07-30,610,0.0,7.25,0,0.0,0
2019-07-31,610,0.0,7.37,0,0.0,0
2019-08-01,610,0.0,7.33,0,0.0,0
2019-08-02,610,0.0,7.11,0,0.0,0
2019-08-05,610,0.0,6.31,0,0.0,0
2019-08-06,610,0.0,6.07,0,0.0,0
2019-08-07,610,0.0,6.38,0,0.0,0
2019-08-08,610,0.0,6.54,0,0.0,0
2019-08-09,610,0.0,6.54,0,0.0,0
2019-08-12,610,0.0,6.79,0,0.0,0
2019-08-13,610,0.0,6.62,0,0.0,0
2019-08-14,610,0.0,6.63,0,0.0,0
2019-08-16,610,0.0,6.52,0,0.0,0
2019-08-19,610,0.0,6.63,0,0.0,0
2019-08-20,610,0.0,6.92,0,0.0,0
2019-08-21,610,0.0,7.12,0,0.0,0
2019-08-22,610,0.0,7.03,0,0.0,0
2019-08-23,610,0.0,6.95,0,0.0,0
2019-08-26,610,0.0,6.69,0,0.0,0
2019-08-27,610,0.0,6.77,0,0.0,0
2019-08-28,610,0.0,7.13,0,0.0,0
2019-08-29,610,0.0,7.22,0,0.0,0
2019-08-30,610,0.0,7.36,0,0.0,0
2019-09-02,610,0.0,7.45,0,0.0,0
2019-09-03,610,0.0,7.69,0,0.0,0
2019-09-04,610,0.0,7.7,0,0.0,0
2019-09-05,610,0.0,7.63,0,0.0,0
2019-09-06,610,0.0,7.57,0,0.0,0
2019-09-09,610,0.0,7.58,0,0.0,0
2019-09-10,610,0.0,7.52,0,0.0,0
2019-09-11,610,0.0,7.75,0,0.0,0
2019-09-16,610,0.0,7.75,0,0.0,0
2019-09-17,610,0.0,8.01,0,0.0,0
2019-09-18,610,0.0,7.97,0,0.0,0
2019-09-19,610,0.0,7.95,0,0.0,0
2019-09-20,610,0.0,7.88,0,0.0,0
2019-09-23,610,0.0,7.75,0,0.0,0
2019-09-24,610,0.0,7.88,0,0.0,0
2019-09-25,610,0.0,7.76,0,0.0,0
2019-09-26,610,0.0,7.76,0,0.0,0
2019-09-27,610,0.0,7.93,0,0.0,0
2019-09-30,610,0.0,7.67,0,0.0,0
2019-10-01,610,0.0,7.89,0,0.0,0
2019-10-02,610,0.0,7.74,0,0.0,0
2019-10-04,610,0.0,7.45,0,0.0,0
2019-10-07,610,0.0,8.0,0,0.0,0
2019-10-08,610,0.0,8.1,0,0.0,0
2019-10-10,610,0.0,7.94,0,0.0,0
2019-10-11,610,0.0,8.0,0,0.0,0
2019-10-14,610,0.0,8.16,0,0.0,0
2019-10-15,610,0.0,8.21,0,0.0,0
2019-10-16,610,0.0,8.57,0,0.0,0
2019-10-17,610,0.0,8.39,0,0.0,0
2019-10-18,610,0.0,8.23,0,0.0,0
2019-10-21,610,0.0,8.21,0,0.0,0
2019-10-22,610,0.0,8.36,0,0.0,0
2019-10-23,610,0.0,8.64,0,0.0,0
2019-10-24,610,0.0,8.52,0,0.0,0
2019-10-25,610,0.0,8.44,0,0.0,0
2019-10-28,610,0.0,8.82,0,0.0,0
2019-10-29,610,0.0,8.72,0,0.0,0
2019-10-30,610,0.0,8.8,0,0.0,0
2019-10-31,610,0.0,8.75,0,0.0,0
2019-11-01,610,0.0,8.79,0,0.0,0
2019-11-04,610,0.0,8.98,0,0.0,0
2019-11-05,610,0.0,9.1,0,0.0,0
2019-11-06,610,0.0,8.92,0,0.0,0
2019-11-07,610,0.0,9.11,0,0.0,0
2019-11-08,610,0.0,9.03,0,0.0,0
2019-11-11,610,0.0,8.84,0,0.0,0
2019-11-12,610,0.0,8.93,0,0.0,0
2019-11-13,610,0.0,8.95,0,0.0,0
2019-11-14,610,0.0,9.1,0,0.0,0
2019-11-15,610,0.0,9.16,0,0.0,0
2019-11-18,610,0.0,9.54,0,0.0,0
2019-11-19,610,0.0,9.56,0,0.0,0
2019-11-20,610,0.0,9.28,0,0.0,0
2019-11-21,610,0.0,9.31,0,0.0,0
2019-11-22,610,0.0,9.46,0,0.0,0
2019-11-25,610,0.0,9.66,0,0.0,0
2019-11-26,610,0.0,9.79,0,0.0,0
2019-11-27,610,0.0,10.33,0,0.0,0
2019-11-28,610,0.0,10.36,0,0.0,0
2019-11-29,610,0.0,10.66,0,0.0,0
2019-12-02,610,0.0,10.67,0,0.0,0
2019-12-03,610,0.0,10.3,0,0.0,0
2019-12-04,610,0.0,10.52,0,0.0,0
2019-12-05,610,0.0,10.43,0,0.0,0
2019-12-06,610,0.0,10.67,0,0.0,0
2019-12-09,610,0.0,10.3,0,0.0,0
2019-12-10,610,0.0,10.49,0,0.0,0
2019-12-11,610,0.0,10.44,0,0.0,0
2019-12-12,610,0.0,10.41,0,0.0,0
2019-12-13,610,0.0,10.51,0,0.0,0
2019-12-16,610,0.0,10.57,0,0.0,0
2019-12-17,610,0.0,10.57,0,0.0,0
2019-12-18,610,0.0,10.97,0,0.0,0
2019-12-19,610,0.0,10.77,0,0.0,0
2019-12-20,610,0.0,10.56,0,0.0,0
2019-12-23,610,0.0,10.72,0,0.0,0
2019-12-24,610,0.0,10.54,0,0.0,0
2019-12-26,610,0.0,10.41,0,0.0,0
2019-12-27,610,0.0,10.66,0,0.0,0
2019-12-30,610,0.0,10.87,0,0.0,0
2020-01-02,610,0.0,10.59,0,0.0,0
2020-01-03,610,0.0,10.31,0,0.0,0
2020-01-06,610,0.0,9.97,0,0.0,0
2020-01-07,610,0.0,10.18,0,0.0,0
2020-01-08,610,0.0,9.59,0,0.0,0
2020-01-09,610,0.0,9.9,0,0.0,0
2020-01-10,610,0.0,10.03,0,0.0,0
2020-01-13,610,0.0,9.97,0,0.0,0
2020-01-14,610,0.0,9.79,0,0.0,0
2020-01-15,610,0.0,9.79,0,0.0,0
2020-01-16,610,0.0,9.87,0,0.0,0
2020-01-17,610,0.0,9.64,0,0.0,0
2020-01-20,610,0.0,9.62,0,0.0,0
2020-01-21,610,0.0,9.43,0,0.0,0
2020-01-22,610,0.0,9.66,0,0.0,0
2020-01-23,610,0.0,9.49,0,0.0,0
2020-01-28,610,0.0,9.85,0,0.0,0
2020-01-29,610,0.0,9.52,0,0.0,0
2020-01-30,610,0.0,9.2,0,0.0,0
2020-01-31,610,0.0,9.15,0,0.0,0
2020-02-03,610,0.0,9.1,0,0.0,0
2020-02-04,610,0.0,9.15,0,0.0,0
2020-02-05,610,0.0,9.38,0,0.0,0
2020-02-06,610,0.0,9.82,0,0.0,0
2020-02-07,610,0.0,9.84,0,0.0,0
2020-02-10,610,0.0,9.61,0,0.0,0
2020-02-11,610,0.0,9.64,0,0.0,0
2020-02-12,610,0.0,9.49,0,0.0,0
2020-02-13,610,0.0,9.39,0,0.0,0
2020-02-14,610,0.0,9.38,0,0.0,0
2020-02-17,610,0.0,9.3,0,0.0,0
2020-02-18,610,0.0,9.25,0,0.0,0
2020-02-19,610,0.0,9.26,0,0.0,0
2020-02-20,610,0.0,9.1,0,0.0,0
2020-02-21,610,0.0,8.43,0,0.0,0
2020-02-24,610,0.0,8.26,0,0.0,0
2020-02-25,610,0.0,8.64,0,0.0,0
2020-02-26,610,0.0,8.66,0,0.0,0
2020-02-27,610,0.0,8.56,0,0.0,0
2020-02-28,610,0.0,8.21,0,0.0,0
2020-03-02,610,0.0,8.36,0,0.0,0
2020-03-03,610,0.0,8.39,0,0.0,0
2020-03-04,610,0.0,8.51,0,0.0,0
2020-03-05,610,0.0,8.82,0,0.0,0
2020-03-06,610,0.0,8.62,0,0.0,0
2020-03-09,610,0.0,8.39,0,0.0,0
2020-03-10,610,0.0,8.11,0,0.0,0
2020-03-11,610,0.0,7.7,0,0.0,0
2020-03-12,610,0.0,7.17,0,0.0,0
2020-03-13,610,0.0,6.61,0,0.0,0
2020-03-16,610,0.0,6.55,0,0.0,0
2020-03-17,610,0.0,6.63,0,0.0,0
2020-03-18,610,0.0,6.91,0,0.0,0
2020-03-19,610,0.0,6.06,0,0.0,0
2020-03-20,610,0.0,6.52,0,0.0,0
2020-03-23,610,0.0,6.28,0,0.0,0
2020-03-24,610,0.0,6.87,0,0.0,0
2020-03-25,610,0.0,7.12,0,0.0,0
2020-03-26,610,0.0,7.24,0,0.0,0
2020-03-27,610,0.0,7.2,0,0.0,0
2020-03-30,610,0.0,7.68,0,0.0,0
2020-03-31,610,0.0,7.95,0,0.0,0
2020-04-01,610,0.0,7.66,0,0.0,0
2020-04-02,610,0.0,7.72,0,0.0,0
2020-04-03,610,0.0,7.98,0,0.0,0
2020-04-06,610,0.0,8.21,0,0.0,0
2020-04-07,610,0.0,8.15,0,0.0,0
2020-04-08,610,0.0,8.06,0,0.0,0
2020-04-09,610,0.0,8.36,0,0.0,0
2020-04-10,610,0.0,8.1,0,0.0,0
2020-04-13,610,0.0,7.99,0,0.0,0
2020-04-14,610,0.0,8.08,0,0.0,0
2020-04-16,610,0.0,8.06,0,0.0,0
2020-04-17,610,0.0,8.21,0,0.0,0
2020-04-20,610,0.0,8.25,0,0.0,0
2020-04-21,610,0.0,8.64,0,0.0,0
2020-04-22,610,0.0,8.51,0,0.0,0
2020-04-23,610,0.0,8.46,0,0.0,0
2020-04-24,610,0.0,8.16,0,0.0,0
2020-04-27,610,0.0,8.3,0,0.0,0
2020-04-28,610,0.0,8.17,0,0.0,0
2020-04-29,610,0.0,8.19,0,0.0,0
2020-05-04,633,173.57,7.68,28,0.0,0
2020-05-06,633,175.36,7.76,28,0.0,0
2020-05-07,633,176.96,7.83,28,0.0,0
2020-05-08,633,178.57,7.9,28,0.0,0
2020-05-11,633,180.36,7.98,28,0.0,0
2020-05-12,633,178.57,7.9,28,0.0,0
2020-05-13,633,190.71,8.44,28,0.0,0
2020-05-14,633,186.79,8.26,28,0.0,0
2020-05-15,633,192.86,8.53,28,0.0,0
2020-05-18,633,194.64,8.61,28,0.0,0
2020-05-19,633,195.36,8.64,28,0.0,0
2020-05-20,633,195.36,8.64,28,0.0,0
2020-05-21,633,194.29,8.59,28,0.0,0
2020-05-22,633,187.86,8.31,28,0.0,0
2020-05-25,633,195.71,8.66,28,0.0,0
2020-05-26,633,198.93,8.8,28,0.0,0
2020-05-27,633,198.57,8.78,28,0.0,0
2020-05-28,633,192.86,8.53,28,0.0,0
2020-05-29,633,188.21,8.33,28,0.0,0
2020-06-01,633,195.0,8.63,28,0.0,0
2020-06-02,633,193.57,8.56,28,0.0,0
2020-06-03,633,197.5,8.74,28,0.0,0
2020-06-04,633,195.0,8.63,28,0.0,0
2020-06-05,633,200.0,8.85,28,0.0,0
2020-06-08,633,201.07,8.89,28,0.0,0
2020-06-09,633,207.86,9.19,28,0.0,0
2020-06-10,633,208.93,9.24,28,0.0,0
2020-06-11,633,208.93,9.24,28,0.0,0
2020-06-12,633,202.5,8.96,28,0.0,0
2020-06-15,633,189.29,8.37,28,0.0,0
2020-06-16,633,200.0,8.85,28,0.0,0
2020-06-17,633,216.07,9.56,28,0.0,0
2020-06-18,633,211.79,9.37,28,0.0,0
2020-06-19,633,207.86,9.19,28,0.0,0
2020-06-22,633,205.71,9.1,28,0.0,0
2020-06-23,633,211.43,9.35,28,0.0,0
2020-06-24,633,212.86,9.42,28,0.0,0
2020-06-25,633,210.0,9.29,28,0.0,0
2020-06-26,633,205.36,9.08,28,0.0,0
2020-06-29,633,199.64,8.83,28,0.0,0
2020-06-30,633,197.14,8.72,28,0.0,0
2020-07-01,633,191.43,8.47,28,0.0,0
2020-07-02,633,194.64,8.61,28,0.0,0
2020-07-03,633,199.29,8.82,28,0.0,0
2020-07-06,633,199.29,8.82,28,0.0,0
2020-07-07,633,196.07,8.67,28,0.0,0
2020-07-08,633,198.57,8.78,28,0.0,0
2020-07-09,633,195.36,8.64,28,0.0,0
2020-07-10,633,192.14,8.5,28,0.0,0
2020-07-13,633,192.5,8.52,28,0.0,0
2020-07-14,633,197.86,8.75,28,0.0,0
2020-07-15,633,197.14,8.72,28,0.0,0
2020-07-16,633,194.29,8.59,28,0.0,0
2020-07-17,633,194.29,8.59,28,0.0,0
2020-07-20,633,197.5,8.74,28,0.0,0
2020-07-21,633,205.0,9.07,28,0.0,0
2020-07-22,633,213.93,9.46,28,0.0,0
2020-07-23,633,231.07,10.22,28,0.0,0
2020-07-24,633,300.36,13.29,28,0.0,0
2020-07-27,633,248.21,10.98,28,0.0,0
2020-07-28,633,239.64,10.6,28,0.0,0
2020-07-29,633,235.0,10.39,28,0.0,0
2020-07-30,633,232.14,10.27,28,0.0,0
2020-07-31,633,233.21,10.32,28,0.0,0
2020-08-03,633,225.71,9.98,28,0.0,0
2020-08-04,633,233.93,10.35,28,0.0,0
2020-08-05,633,242.5,10.73,28,0.0,0
2020-08-06,633,239.29,10.58,28,0.0,0
2020-08-07,633,236.07,10.44,28,0.0,0
2020-08-10,633,236.07,10.44,28,0.0,0
2020-08-11,633,234.64,10.38,28,0.0,0
2020-08-12,633,227.86,10.08,28,0.0,0
2020-08-13,633,229.29,10.14,28,0.0,0
2020-08-14,633,221.79,9.81,28,0.0,0
2020-08-18,633,214.64,9.49,28,0.0,0
2020-08-19,633,221.43,9.79,28,0.0,0
2020-08-20,633,221.79,9.81,28,0.0,0
2020-08-21,633,225.71,9.98,28,0.0,0
2020-08-24,633,223.93,9.91,28,0.0,0
2020-08-25,633,232.86,10.3,28,0.0,0
2020-08-26,633,236.79,10.47,28,0.0,0
2020-08-27,633,226.07,10.0,28,0.0,0
2020-08-28,633,227.5,10.06,28,0.0,0
2020-08-31,633,243.57,10.77,28,0.0,0
2020-09-01,633,272.5,12.05,28,0.0,0
2020-09-02,633,353.93,15.66,28,0.0,0
2020-09-03,633,356.79,15.78,28,0.0,0
2020-09-04,633,398.21,17.61,28,0.0,0
2020-09-07,633,408.93,18.09,28,0.0,0
2020-09-08,633,410.71,18.17,28,0.0,0
2020-09-09,633,416.07,18.4,28,0.0,0
2020-09-10,633,366.07,16.19,28,0.0,0
2020-09-11,633,346.43,15.32,28,0.0,0
2020-09-14,633,341.43,15.1,28,0.0,0
2020-09-15,633,322.5,14.27,28,0.0,0
2020-09-16,633,330.0,14.6,28,0.0,0
2020-09-17,633,323.57,14.31,28,0.0,0
2020-09-18,633,332.14,14.69,28,0.0,0
2020-09-21,633,322.14,14.25,28,0.0,0
2020-09-22,633,304.29,13.46,28,0.0,0
2020-09-23,633,308.93,13.67,28,0.0,0
2020-09-24,633,278.57,12.32,28,0.0,0
2020-09-25,633,276.79,12.24,28,0.0,0
2020-09-28,633,285.0,12.61,28,0.0,0
2020-09-29,633,290.71,12.86,28,0.0,0
2020-10-05,633,292.14,12.92,28,0.0,0
2020-10-06,633,293.57,12.99,28,0.0,0
2020-10-07,633,307.14,13.59,28,0.0,0
2020-10-08,633,299.64,13.25,28,0.0,0
2020-10-12,633,292.14,12.92,28,0.0,0
2020-10-13,633,283.93,12.56,28,0.0,0
2020-10-14,633,288.21,12.75,28,0.0,0
2020-10-15,633,277.5,12.27,28,0.0,0
2020-10-16,633,268.93,11.9,28,0.0,0
2020-10-19,633,270.0,11.94,28,0.0,0
2020-10-20,633,267.86,11.85,28,0.0,0
2020-10-21,633,281.79,12.46,28,0.0,0
2020-10-22,633,274.29,12.13,28,0.0,0
2020-10-23,633,266.79,11.8,28,0.0,0
2020-10-26,633,249.64,11.04,28,0.0,0
2020-10-27,633,252.5,11.17,28,0.0,0
2020-10-28,633,262.5,11.61,28,0.0,0
2020-10-29,633,263.57,11.66,28,0.0,0
2020-10-30,633,253.21,11.2,28,0.0,0
2020-11-02,633,256.79,11.36,28,0.0,0
2020-11-03,633,270.36,11.96,28,0.0,0
2020-11-04,633,257.14,11.37,28,0.0,0
2020-11-05,633,267.14,11.82,28,0.0,0
2020-11-06,633,260.71,11.53,28,0.0,0
2020-11-09,633,270.71,11.97,28,0.0,0
2020-11-10,633,262.14,11.6,28,0.0,0
2020-11-11,633,278.57,12.32,28,0.0,0
2020-11-12,633,275.0,12.16,28,0.0,0
2020-11-13,633,269.29,11.91,28,0.0,0
2020-11-16,633,266.43,11.79,28,0.0,0
2020-11-17,633,262.14,11.6,28,0.0,0
2020-11-18,633,262.86,11.63,28,0.0,0
2020-11-19,633,280.36,12.4,28,0.0,0
2020-11-20,633,288.21,12.75,28,0.0,0
2020-11-23,633,285.71,12.64,28,0.0,0
2020-11-24,633,276.79,12.24,28,0.0,0
2020-11-25,633,281.07,12.43,28,0.0,0
2020-11-26,633,294.64,13.03,28,0.0,0
2020-11-27,633,289.64,12.81,28,0.0,0
2020-11-30,633,285.71,12.64,28,0.0,0
2020-12-01,633,286.07,12.65,28,0.0,0
2020-12-02,633,284.29,12.58,28,0.0,0
2020-12-03,633,280.0,12.39,28,0.0,0
2020-12-04,633,282.14,12.48,28,0.0,0
2020-12-07,633,284.29,12.58,28,0.0,0
2020-12-08,633,282.5,12.5,28,0.0,0
2020-12-09,633,283.21,12.53,28,0.0,0
2020-12-10,633,283.57,12.54,28,0.0,0
2020-12-11,633,290.36,12.84,28,0.0,0
2020-12-14,633,297.5,13.16,28,0.0,0
2020-12-15,633,291.79,12.91,28,0.0,0
2020-12-16,633,290.71,12.86,28,0.0,0
2020-12-17,633,285.71,12.64,28,0.0,0
2020-12-18,633,298.93,13.22,28,0.0,0
2020-12-21,633,306.79,13.57,28,0.0,0
2020-12-22,633,315.36,13.95,28,0.0,0
2020-12-23,633,295.71,13.08,28,0.0,0
2020-12-24,633,284.29,12.58,28,0.0,0
2020-12-28,633,275.0,12.16,28,0.0,0
2020-12-29,633,284.64,12.59,28,0.0,0
2020-12-30,633,287.14,12.7,28,0.0,0
2021-01-04,633,282.5,12.5,28,0.0,0
2021-01-05,633,283.93,12.56,28,0.0,0
2021-01-06,633,297.14,13.14,28,0.0,0
2021-01-07,633,285.71,12.64,28,0.0,0
2021-01-08,633,285.36,12.62,28,0.0,0
2021-01-11,633,268.57,11.88,28,0.0,0
2021-01-12,633,266.43,11.79,28,0.0,0
2021-01-13,633,265.71,11.75,28,0.0,0
2021-01-14,633,265.71,11.75,28,0.0,0
2021-01-15,633,262.86,11.63,28,0.0,0
2021-01-18,633,250.0,11.06,28,0.0,0
2021-01-19,633,251.79,11.14,28,0.0,0
2021-01-20,633,258.57,11.44,28,0.0,0
2021-01-21,633,258.21,11.42,28,0.0,0
2021-01-22,633,253.93,11.23,28,0.0,0
2021-01-25,633,261.43,11.56,28,0.0,0
