날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,299198,19.37,2.64,40839,0.86,6800
2018-01-30,299198,19.1,2.61,40839,0.87,6800
2018-01-31,299198,18.85,2.57,40839,0.88,6800
2018-02-01,299198,18.83,2.57,40839,0.88,6800
2018-02-02,299198,18.59,2.54,40839,0.9,6800
2018-02-05,299198,17.88,2.44,40839,0.93,6800
2018-02-06,299198,17.65,2.41,40839,0.94,6800
2018-02-07,299198,17.46,2.38,40839,0.95,6800
2018-02-08,299198,17.43,2.38,40839,0.96,6800
2018-02-09,299198,17.41,2.38,40839,0.96,6800
2018-02-12,299198,17.07,2.33,40839,0.98,6800
2018-02-13,299198,16.75,2.29,40839,0.99,6800
2018-02-14,299198,16.75,2.29,40839,0.99,6800
2018-02-19,299198,17.12,2.34,40839,0.97,6800
2018-02-20,299198,16.99,2.32,40839,0.98,6800
2018-02-21,299198,17.07,2.33,40839,0.98,6800
2018-02-22,299198,17.14,2.34,40839,0.97,6800
2018-02-23,299198,17.78,2.43,40839,0.94,6800
2018-02-26,299198,17.53,2.39,40839,0.95,6800
2018-02-27,299198,17.7,2.42,40839,0.94,6800
2018-02-28,299198,17.31,2.36,40839,0.96,6800
2018-03-02,299198,17.09,2.33,40839,0.97,6800
2018-03-05,299198,17.04,2.33,40839,0.98,6800
2018-03-06,299198,17.02,2.32,40839,0.98,6800
2018-03-07,299198,16.92,2.31,40839,0.98,6800
2018-03-08,299198,18.07,2.47,40839,0.92,6800
2018-03-09,299198,18.0,2.46,40839,0.93,6800
2018-03-12,299198,17.95,2.45,40839,0.93,6800
2018-03-13,299198,17.75,2.42,40839,0.94,6800
2018-03-14,299198,17.7,2.42,40839,0.94,6800
2018-03-15,299198,17.95,2.45,40839,0.93,6800
2018-03-16,299198,17.8,2.43,40839,0.94,6800
2018-03-19,299198,17.7,2.42,40839,0.94,6800
2018-03-20,299198,17.68,2.41,40839,0.94,6800
2018-03-21,299198,17.7,2.42,40839,0.94,6800
2018-03-22,299198,17.8,2.43,40839,0.94,6800
2018-03-23,299198,17.24,2.35,40839,0.97,6800
2018-03-26,299198,17.41,2.38,40839,0.96,6800
2018-03-27,299198,17.34,2.37,40839,0.96,6800
2018-03-28,299198,17.43,2.38,40839,0.96,6800
2018-03-29,299198,17.41,2.38,40839,0.96,6800
2018-03-30,299198,17.43,2.38,40839,0.96,6800
2018-04-02,299198,18.05,2.46,40839,0.92,6800
2018-04-03,299198,18.78,2.56,40839,0.89,6800
2018-04-04,299198,18.66,2.55,40839,0.89,6800
2018-04-05,299198,18.71,2.55,40839,0.89,6800
2018-04-06,299198,18.73,2.56,40839,0.89,6800
2018-04-09,299198,18.95,2.59,40839,0.88,6800
2018-04-10,299198,19.05,2.6,40839,0.87,6800
2018-04-11,299198,18.95,2.59,40839,0.88,6800
2018-04-12,299198,18.9,2.58,40839,0.88,6800
2018-04-13,299198,18.63,2.54,40839,0.89,6800
2018-04-16,299198,19.12,2.61,40839,0.87,6800
2018-04-17,299198,19.34,2.64,40839,0.86,6800
2018-04-18,299198,19.07,2.6,40839,0.87,6800
2018-04-19,299198,18.98,2.59,40839,0.88,6800
2018-04-20,299198,19.15,2.61,40839,0.87,6800
2018-04-23,299198,19.25,2.63,40839,0.87,6800
2018-04-24,299198,19.25,2.63,40839,0.87,6800
2018-04-25,299198,18.9,2.58,40839,0.88,6800
2018-04-26,299198,18.88,2.58,40839,0.88,6800
2018-04-27,299198,18.88,2.58,40839,0.88,6800
2018-04-30,299198,19.44,2.65,40839,0.86,6800
2018-05-02,319178,19.79,2.45,39458,0.9,7000
2018-05-03,319178,19.54,2.42,39458,0.91,7000
2018-05-04,319178,19.29,2.38,39458,0.92,7000
2018-05-08,319178,18.96,2.34,39458,0.94,7000
2018-05-09,319178,18.91,2.34,39458,0.94,7000
2018-05-10,319178,18.73,2.32,39458,0.95,7000
2018-05-11,319178,18.78,2.32,39458,0.94,7000
2018-05-14,319178,18.91,2.34,39458,0.94,7000
2018-05-15,319178,18.93,2.34,39458,0.94,7000
2018-05-16,319178,19.87,2.46,39458,0.89,7000
2018-05-17,319178,19.69,2.43,39458,0.9,7000
2018-05-18,319178,19.87,2.46,39458,0.89,7000
2018-05-21,319178,19.84,2.45,39458,0.89,7000
2018-05-23,319178,19.59,2.42,39458,0.91,7000
2018-05-24,319178,19.57,2.42,39458,0.91,7000
2018-05-25,319178,19.21,2.37,39458,0.92,7000
2018-05-28,319178,19.74,2.44,39458,0.9,7000
2018-05-29,319178,19.82,2.45,39458,0.9,7000
2018-05-30,319178,19.87,2.46,39458,0.89,7000
2018-05-31,319178,20.53,2.54,39458,0.86,7000
2018-06-01,319178,21.72,2.69,39458,0.82,7000
2018-06-04,319178,21.67,2.68,39458,0.82,7000
2018-06-05,319178,21.44,2.65,39458,0.83,7000
2018-06-07,319178,22.56,2.79,39458,0.79,7000
2018-06-08,319178,22.5,2.78,39458,0.79,7000
2018-06-11,319178,22.5,2.78,39458,0.79,7000
2018-06-12,319178,22.45,2.78,39458,0.79,7000
2018-06-14,319178,22.25,2.75,39458,0.8,7000
2018-06-15,319178,21.77,2.69,39458,0.81,7000
2018-06-18,319178,21.54,2.66,39458,0.82,7000
2018-06-19,319178,21.24,2.63,39458,0.84,7000
2018-06-20,319178,21.39,2.64,39458,0.83,7000
2018-06-21,319178,20.81,2.57,39458,0.85,7000
2018-06-22,319178,21.8,2.69,39458,0.81,7000
2018-06-25,319178,21.39,2.64,39458,0.83,7000
2018-06-26,319178,21.44,2.65,39458,0.83,7000
2018-06-27,319178,20.83,2.58,39458,0.85,7000
2018-06-28,319178,21.06,2.6,39458,0.84,7000
2018-06-29,319178,21.77,2.69,39458,0.81,7000
2018-07-02,319178,21.21,2.62,39458,0.84,7000
2018-07-03,319178,21.16,2.62,39458,0.84,7000
2018-07-04,319178,21.16,2.62,39458,0.84,7000
2018-07-05,319178,20.73,2.56,39458,0.86,7000
2018-07-06,319178,21.26,2.63,39458,0.83,7000
2018-07-09,319178,21.31,2.63,39458,0.83,7000
2018-07-10,319178,21.09,2.61,39458,0.84,7000
2018-07-11,319178,21.11,2.61,39458,0.84,7000
2018-07-12,319178,21.39,2.64,39458,0.83,7000
2018-07-13,319178,20.98,2.59,39458,0.85,7000
2018-07-16,319178,21.19,2.62,39458,0.84,7000
2018-07-17,319178,20.78,2.57,39458,0.85,7000
2018-07-18,319178,21.19,2.62,39458,0.84,7000
2018-07-19,319178,20.78,2.57,39458,0.85,7000
2018-07-20,319178,21.36,2.64,39458,0.83,7000
2018-07-23,319178,22.02,2.72,39458,0.81,7000
2018-07-24,319178,21.95,2.71,39458,0.81,7000
2018-07-25,319178,21.82,2.7,39458,0.81,7000
2018-07-26,319178,21.42,2.65,39458,0.83,7000
2018-07-27,319178,21.69,2.68,39458,0.82,7000
2018-07-30,319178,21.92,2.71,39458,0.81,7000
2018-07-31,319178,22.35,2.76,39458,0.79,7000
2018-08-01,319178,22.23,2.75,39458,0.8,7000
2018-08-02,319178,22.4,2.77,39458,0.79,7000
2018-08-03,319178,22.5,2.78,39458,0.79,7000
2018-08-06,319178,22.48,2.78,39458,0.79,7000
2018-08-07,319178,22.33,2.76,39458,0.79,7000
2018-08-08,319178,22.05,2.73,39458,0.8,7000
2018-08-09,319178,22.23,2.75,39458,0.8,7000
2018-08-10,319178,22.25,2.75,39458,0.8,7000
2018-08-13,319178,21.97,2.72,39458,0.81,7000
2018-08-14,319178,20.65,2.55,39458,0.86,7000
2018-08-16,319178,20.27,2.51,39458,0.88,7000
2018-08-17,319178,19.82,2.45,39458,0.9,7000
2018-08-20,319178,19.03,2.35,39458,0.93,7000
2018-08-21,319178,18.96,2.34,39458,0.94,7000
2018-08-22,319178,18.78,2.32,39458,0.94,7000
2018-08-23,319178,18.91,2.34,39458,0.94,7000
2018-08-24,319178,18.88,2.33,39458,0.94,7000
2018-08-27,319178,18.55,2.29,39458,0.96,7000
2018-08-28,319178,18.63,2.3,39458,0.95,7000
2018-08-29,319178,18.53,2.29,39458,0.96,7000
2018-08-30,319178,18.45,2.28,39458,0.96,7000
2018-08-31,319178,18.37,2.27,39458,0.97,7000
2018-09-03,319178,18.37,2.27,39458,0.97,7000
2018-09-04,319178,18.37,2.27,39458,0.97,7000
2018-09-05,319178,18.2,2.25,39458,0.97,7000
2018-09-06,319178,18.3,2.26,39458,0.97,7000
2018-09-07,319178,18.25,2.26,39458,0.97,7000
2018-09-10,319178,18.02,2.23,39458,0.98,7000
2018-09-11,319178,18.12,2.24,39458,0.98,7000
2018-09-12,319178,18.1,2.24,39458,0.98,7000
2018-09-13,319178,18.02,2.23,39458,0.98,7000
2018-09-14,319178,18.17,2.25,39458,0.98,7000
2018-09-17,319178,18.1,2.24,39458,0.98,7000
2018-09-18,319178,18.02,2.23,39458,0.98,7000
2018-09-19,319178,17.97,2.22,39458,0.99,7000
2018-09-20,319178,17.87,2.21,39458,0.99,7000
2018-09-21,319178,18.4,2.27,39458,0.96,7000
2018-09-27,319178,18.75,2.32,39458,0.95,7000
2018-09-28,319178,18.93,2.34,39458,0.94,7000
2018-10-01,319178,18.68,2.31,39458,0.95,7000
2018-10-02,319178,18.35,2.27,39458,0.97,7000
2018-10-04,319178,18.2,2.25,39458,0.97,7000
2018-10-05,319178,17.97,2.22,39458,0.99,7000
2018-10-08,319178,17.79,2.2,39458,1.0,7000
2018-10-10,319178,17.46,2.16,39458,1.02,7000
2018-10-11,319178,16.98,2.1,39458,1.04,7000
2018-10-12,319178,16.9,2.09,39458,1.05,7000
2018-10-15,319178,17.28,2.14,39458,1.03,7000
2018-10-16,319178,17.13,2.12,39458,1.04,7000
2018-10-17,319178,17.26,2.13,39458,1.03,7000
2018-10-18,319178,16.88,2.09,39458,1.05,7000
2018-10-19,319178,16.8,2.08,39458,1.06,7000
2018-10-22,319178,16.93,2.09,39458,1.05,7000
2018-10-23,319178,16.55,2.05,39458,1.07,7000
2018-10-24,319178,17.39,2.15,39458,1.02,7000
2018-10-25,319178,17.39,2.15,39458,1.02,7000
2018-10-26,319178,17.11,2.11,39458,1.04,7000
2018-10-29,319178,16.93,2.09,39458,1.05,7000
2018-10-30,319178,16.93,2.09,39458,1.05,7000
2018-10-31,319178,16.7,2.06,39458,1.06,7000
2018-11-01,319178,16.57,2.05,39458,1.07,7000
2018-11-02,319178,16.78,2.07,39458,1.06,7000
2018-11-05,319178,16.6,2.05,39458,1.07,7000
2018-11-06,319178,16.83,2.08,39458,1.05,7000
2018-11-07,319178,17.28,2.14,39458,1.03,7000
2018-11-08,319178,17.26,2.13,39458,1.03,7000
2018-11-09,319178,16.75,2.07,39458,1.06,7000
2018-11-12,319178,16.7,2.06,39458,1.06,7000
2018-11-13,319178,16.7,2.06,39458,1.06,7000
2018-11-14,319178,17.21,2.13,39458,1.03,7000
2018-11-15,319178,17.59,2.17,39458,1.01,7000
2018-11-16,319178,18.17,2.25,39458,0.98,7000
2018-11-19,319178,18.04,2.23,39458,0.98,7000
2018-11-20,319178,18.32,2.27,39458,0.97,7000
2018-11-21,319178,18.42,2.28,39458,0.96,7000
2018-11-22,319178,18.45,2.28,39458,0.96,7000
2018-11-23,319178,18.5,2.29,39458,0.96,7000
2018-11-26,319178,19.13,2.37,39458,0.93,7000
2018-11-27,319178,19.16,2.37,39458,0.93,7000
2018-11-28,319178,18.7,2.31,39458,0.95,7000
2018-11-29,319178,18.45,2.28,39458,0.96,7000
2018-11-30,319178,18.78,2.32,39458,0.94,7000
2018-12-03,319178,18.48,2.28,39458,0.96,7000
2018-12-04,319178,18.55,2.29,39458,0.96,7000
2018-12-05,319178,18.78,2.32,39458,0.94,7000
2018-12-06,319178,18.65,2.31,39458,0.95,7000
2018-12-07,319178,18.53,2.29,39458,0.96,7000
2018-12-10,319178,18.65,2.31,39458,0.95,7000
2018-12-11,319178,18.65,2.31,39458,0.95,7000
2018-12-12,319178,18.7,2.31,39458,0.95,7000
2018-12-13,319178,18.88,2.33,39458,0.94,7000
2018-12-14,319178,18.83,2.33,39458,0.94,7000
2018-12-17,319178,18.86,2.33,39458,0.94,7000
2018-12-18,319178,18.73,2.32,39458,0.95,7000
2018-12-19,319178,18.75,2.32,39458,0.95,7000
2018-12-20,319178,19.08,2.36,39458,0.93,7000
2018-12-21,319178,18.93,2.34,39458,0.94,7000
2018-12-24,319178,18.37,2.27,39458,0.97,7000
2018-12-26,319178,18.3,2.26,39458,0.97,7000
2018-12-27,319178,18.25,2.26,39458,0.97,7000
2018-12-28,319178,18.35,2.27,39458,0.97,7000
2019-01-02,319178,18.15,2.24,39458,0.98,7000
2019-01-03,319178,18.4,2.27,39458,0.96,7000
2019-01-04,319178,19.46,2.41,39458,0.91,7000
2019-01-07,319178,19.26,2.38,39458,0.92,7000
2019-01-08,319178,19.67,2.43,39458,0.9,7000
2019-01-09,319178,19.77,2.44,39458,0.9,7000
2019-01-10,319178,19.51,2.41,39458,0.91,7000
2019-01-11,319178,19.92,2.46,39458,0.89,7000
2019-01-14,319178,20.05,2.48,39458,0.88,7000
2019-01-15,319178,19.82,2.45,39458,0.9,7000
2019-01-16,319178,19.54,2.42,39458,0.91,7000
2019-01-17,319178,19.57,2.42,39458,0.91,7000
2019-01-18,319178,19.46,2.41,39458,0.91,7000
2019-01-21,319178,19.39,2.4,39458,0.92,7000
2019-01-22,319178,19.87,2.46,39458,0.89,7000
2019-01-23,319178,20.27,2.51,39458,0.88,7000
2019-01-24,319178,19.87,2.46,39458,0.89,7000
2019-01-25,319178,19.59,2.42,39458,0.91,7000
2019-01-28,319178,19.51,2.41,39458,0.91,7000
2019-01-29,319178,19.77,2.44,39458,0.9,7000
2019-01-30,319178,19.72,2.44,39458,0.9,7000
2019-01-31,319178,19.74,2.44,39458,0.9,7000
2019-02-01,319178,19.62,2.42,39458,0.9,7000
2019-02-07,319178,19.41,2.4,39458,0.91,7000
2019-02-08,319178,19.87,2.46,39458,0.89,7000
2019-02-11,319178,19.97,2.47,39458,0.89,7000
2019-02-12,319178,19.72,2.44,39458,0.9,7000
2019-02-13,319178,19.84,2.45,39458,0.89,7000
2019-02-14,319178,20.22,2.5,39458,0.88,7000
2019-02-15,319178,20.07,2.48,39458,0.88,7000
2019-02-18,319178,19.67,2.43,39458,0.9,7000
2019-02-19,319178,19.57,2.42,39458,0.91,7000
2019-02-20,319178,19.46,2.41,39458,0.91,7000
2019-02-21,319178,19.36,2.39,39458,0.92,7000
2019-02-22,319178,19.29,2.38,39458,0.92,7000
2019-02-25,319178,19.29,2.38,39458,0.92,7000
2019-02-26,319178,19.41,2.4,39458,0.91,7000
2019-02-27,319178,19.46,2.41,39458,0.91,7000
2019-02-28,319178,19.36,2.39,39458,0.92,7000
2019-03-04,319178,19.24,2.38,39458,0.92,7000
2019-03-05,319178,19.46,2.41,39458,0.91,7000
2019-03-06,319178,19.41,2.4,39458,0.91,7000
2019-03-07,319178,19.34,2.39,39458,0.92,7000
2019-03-08,319178,19.29,2.38,39458,0.92,7000
2019-03-11,319178,19.39,2.4,39458,0.92,7000
2019-03-12,319178,19.44,2.4,39458,0.91,7000
2019-03-13,319178,19.49,2.41,39458,0.91,7000
2019-03-14,319178,19.57,2.42,39458,0.91,7000
2019-03-15,319178,19.64,2.43,39458,0.9,7000
2019-03-18,319178,19.82,2.45,39458,0.9,7000
2019-03-19,319178,19.74,2.44,39458,0.9,7000
2019-03-20,319178,19.54,2.42,39458,0.91,7000
2019-03-21,319178,19.03,2.35,39458,0.93,7000
2019-03-22,319178,18.93,2.34,39458,0.94,7000
2019-03-25,319178,19.06,2.36,39458,0.93,7000
2019-03-26,319178,19.13,2.37,39458,0.93,7000
2019-03-27,319178,19.31,2.39,39458,0.92,7000
2019-03-28,319178,19.29,2.38,39458,0.92,7000
2019-03-29,319178,19.54,2.42,39458,0.91,7000
2019-04-01,319178,19.24,2.38,39458,0.92,7000
2019-04-02,319178,19.01,2.35,39458,0.93,7000
2019-04-03,319178,18.96,2.34,39458,0.94,7000
2019-04-04,319178,18.93,2.34,39458,0.94,7000
2019-04-05,319178,18.88,2.33,39458,0.94,7000
2019-04-08,319178,18.8,2.32,39458,0.94,7000
2019-04-09,319178,18.75,2.32,39458,0.95,7000
2019-04-10,319178,18.78,2.32,39458,0.94,7000
2019-04-11,319178,18.88,2.33,39458,0.94,7000
2019-04-12,319178,18.91,2.34,39458,0.94,7000
2019-04-15,319178,18.98,2.35,39458,0.93,7000
2019-04-16,319178,18.73,2.32,39458,0.95,7000
2019-04-17,319178,18.6,2.3,39458,0.95,7000
2019-04-18,319178,18.4,2.27,39458,0.96,7000
2019-04-19,319178,18.42,2.28,39458,0.96,7000
2019-04-22,319178,18.45,2.28,39458,0.96,7000
2019-04-23,319178,18.45,2.28,39458,0.96,7000
2019-04-24,319178,18.35,2.27,39458,0.97,7000
2019-04-25,319178,18.35,2.27,39458,0.97,7000
2019-04-26,319178,18.3,2.26,39458,0.97,7000
2019-04-29,319178,18.63,2.3,39458,0.95,7000
2019-04-30,319178,18.4,2.27,39458,0.96,7000
2019-05-02,335073,14.91,2.17,48677,1.03,7500
2019-05-03,335073,14.79,2.15,48677,1.04,7500
2019-05-07,335073,14.73,2.14,48677,1.05,7500
2019-05-08,335073,14.79,2.15,48677,1.04,7500
2019-05-09,335073,14.34,2.08,48677,1.07,7500
2019-05-10,335073,14.42,2.1,48677,1.07,7500
2019-05-13,335073,14.36,2.09,48677,1.07,7500
2019-05-14,335073,14.28,2.07,48677,1.08,7500
2019-05-15,335073,14.5,2.11,48677,1.06,7500
2019-05-16,335073,15.0,2.18,48677,1.03,7500
2019-05-17,335073,14.85,2.16,48677,1.04,7500
2019-05-20,335073,14.79,2.15,48677,1.04,7500
2019-05-21,335073,14.98,2.18,48677,1.03,7500
2019-05-22,335073,14.85,2.16,48677,1.04,7500
2019-05-23,335073,14.91,2.17,48677,1.03,7500
2019-05-24,335073,14.96,2.17,48677,1.03,7500
2019-05-27,335073,14.67,2.13,48677,1.05,7500
2019-05-28,335073,14.5,2.11,48677,1.06,7500
2019-05-29,335073,14.77,2.15,48677,1.04,7500
2019-05-30,335073,14.54,2.11,48677,1.06,7500
2019-05-31,335073,14.61,2.12,48677,1.05,7500
2019-06-03,335073,14.63,2.12,48677,1.05,7500
2019-06-04,335073,14.61,2.12,48677,1.05,7500
2019-06-05,335073,14.46,2.1,48677,1.07,7500
2019-06-07,335073,14.26,2.07,48677,1.08,7500
2019-06-10,335073,14.48,2.1,48677,1.06,7500
2019-06-11,335073,14.54,2.11,48677,1.06,7500
2019-06-12,335073,14.67,2.13,48677,1.05,7500
2019-06-13,335073,14.69,2.13,48677,1.05,7500
2019-06-14,335073,14.63,2.12,48677,1.05,7500
2019-06-17,335073,14.67,2.13,48677,1.05,7500
2019-06-18,335073,14.54,2.11,48677,1.06,7500
2019-06-19,335073,14.44,2.1,48677,1.07,7500
2019-06-20,335073,14.44,2.1,48677,1.07,7500
2019-06-21,335073,14.36,2.09,48677,1.07,7500
2019-06-24,335073,14.24,2.07,48677,1.08,7500
2019-06-25,335073,14.18,2.06,48677,1.09,7500
2019-06-26,335073,14.13,2.05,48677,1.09,7500
2019-06-27,335073,14.2,2.06,48677,1.09,7500
2019-06-28,335073,14.07,2.04,48677,1.09,7500
2019-07-01,335073,13.99,2.03,48677,1.1,7500
2019-07-02,335073,14.09,2.05,48677,1.09,7500
2019-07-03,335073,14.11,2.05,48677,1.09,7500
2019-07-04,335073,14.09,2.05,48677,1.09,7500
2019-07-05,335073,14.2,2.06,48677,1.09,7500
2019-07-08,335073,13.99,2.03,48677,1.1,7500
2019-07-09,335073,13.93,2.02,48677,1.11,7500
2019-07-10,335073,13.89,2.02,48677,1.11,7500
2019-07-11,335073,14.01,2.04,48677,1.1,7500
2019-07-12,335073,13.91,2.02,48677,1.11,7500
2019-07-15,335073,13.7,1.99,48677,1.12,7500
2019-07-16,335073,13.74,2.0,48677,1.12,7500
2019-07-17,335073,13.58,1.97,48677,1.13,7500
2019-07-18,335073,13.6,1.98,48677,1.13,7500
2019-07-19,335073,13.64,1.98,48677,1.13,7500
2019-07-22,335073,13.48,1.96,48677,1.14,7500
2019-07-23,335073,13.64,1.98,48677,1.13,7500
2019-07-24,335073,13.72,1.99,48677,1.12,7500
2019-07-25,335073,13.72,1.99,48677,1.12,7500
2019-07-26,335073,13.52,1.96,48677,1.14,7500
2019-07-29,335073,13.33,1.94,48677,1.16,7500
2019-07-30,335073,13.29,1.93,48677,1.16,7500
2019-07-31,335073,13.25,1.92,48677,1.16,7500
2019-08-01,335073,13.15,1.91,48677,1.17,7500
2019-08-02,335073,12.94,1.88,48677,1.19,7500
2019-08-05,335073,12.63,1.84,48677,1.22,7500
2019-08-06,335073,12.72,1.85,48677,1.21,7500
2019-08-07,335073,12.53,1.82,48677,1.23,7500
2019-08-08,335073,12.61,1.83,48677,1.22,7500
2019-08-09,335073,12.61,1.83,48677,1.22,7500
2019-08-12,335073,12.53,1.82,48677,1.23,7500
2019-08-13,335073,12.51,1.82,48677,1.23,7500
2019-08-14,335073,12.37,1.8,48677,1.25,7500
2019-08-16,335073,11.98,1.74,48677,1.29,7500
2019-08-19,335073,11.96,1.74,48677,1.29,7500
2019-08-20,335073,12.0,1.74,48677,1.28,7500
2019-08-21,335073,12.06,1.75,48677,1.28,7500
2019-08-22,335073,11.94,1.73,48677,1.29,7500
2019-08-23,335073,11.69,1.7,48677,1.32,7500
2019-08-26,335073,11.48,1.67,48677,1.34,7500
2019-08-27,335073,11.32,1.64,48677,1.36,7500
2019-08-28,335073,11.59,1.68,48677,1.33,7500
2019-08-29,335073,11.65,1.69,48677,1.32,7500
2019-08-30,335073,11.73,1.7,48677,1.31,7500
2019-09-02,335073,11.75,1.71,48677,1.31,7500
2019-09-03,335073,11.75,1.71,48677,1.31,7500
2019-09-04,335073,11.87,1.72,48677,1.3,7500
2019-09-05,335073,11.71,1.7,48677,1.32,7500
2019-09-06,335073,11.67,1.7,48677,1.32,7500
2019-09-09,335073,11.63,1.69,48677,1.33,7500
2019-09-10,335073,11.63,1.69,48677,1.33,7500
2019-09-11,335073,11.63,1.69,48677,1.33,7500
2019-09-16,335073,11.96,1.74,48677,1.29,7500
2019-09-17,335073,12.04,1.75,48677,1.28,7500
2019-09-18,335073,12.18,1.77,48677,1.26,7500
2019-09-19,335073,12.0,1.74,48677,1.28,7500
2019-09-20,335073,12.2,1.77,48677,1.26,7500
2019-09-23,335073,12.1,1.76,48677,1.27,7500
2019-09-24,335073,12.1,1.76,48677,1.27,7500
2019-09-25,335073,12.0,1.74,48677,1.28,7500
2019-09-26,335073,11.96,1.74,48677,1.29,7500
2019-09-27,335073,11.89,1.73,48677,1.3,7500
2019-09-30,335073,11.98,1.74,48677,1.29,7500
2019-10-01,335073,11.94,1.73,48677,1.29,7500
2019-10-02,335073,11.69,1.7,48677,1.32,7500
2019-10-04,335073,11.55,1.68,48677,1.33,7500
2019-10-07,335073,11.73,1.7,48677,1.31,7500
2019-10-08,335073,11.69,1.7,48677,1.32,7500
2019-10-10,335073,11.57,1.68,48677,1.33,7500
2019-10-11,335073,11.55,1.68,48677,1.33,7500
2019-10-14,335073,11.69,1.7,48677,1.32,7500
2019-10-15,335073,11.81,1.72,48677,1.3,7500
2019-10-16,335073,11.89,1.73,48677,1.3,7500
2019-10-17,335073,11.89,1.73,48677,1.3,7500
2019-10-18,335073,11.98,1.74,48677,1.29,7500
2019-10-21,335073,11.98,1.74,48677,1.29,7500
2019-10-22,335073,11.94,1.73,48677,1.29,7500
2019-10-23,335073,11.75,1.71,48677,1.31,7500
2019-10-24,335073,11.81,1.72,48677,1.3,7500
2019-10-25,335073,11.69,1.7,48677,1.32,7500
2019-10-28,335073,11.71,1.7,48677,1.32,7500
2019-10-29,335073,11.59,1.68,48677,1.33,7500
2019-10-30,335073,11.65,1.69,48677,1.32,7500
2019-10-31,335073,11.61,1.69,48677,1.33,7500
2019-11-01,335073,11.67,1.7,48677,1.32,7500
2019-11-04,335073,11.83,1.72,48677,1.3,7500
2019-11-05,335073,11.85,1.72,48677,1.3,7500
2019-11-06,335073,11.81,1.72,48677,1.3,7500
2019-11-07,335073,11.94,1.73,48677,1.29,7500
2019-11-08,335073,11.87,1.72,48677,1.3,7500
2019-11-11,335073,11.94,1.73,48677,1.29,7500
2019-11-12,335073,11.89,1.73,48677,1.3,7500
2019-11-13,335073,11.81,1.72,48677,1.3,7500
2019-11-14,335073,11.71,1.7,48677,1.32,7500
2019-11-15,335073,11.75,1.71,48677,1.31,7500
2019-11-18,335073,11.71,1.7,48677,1.32,7500
2019-11-19,335073,11.59,1.68,48677,1.33,7500
2019-11-20,335073,11.57,1.68,48677,1.33,7500
2019-11-21,335073,11.38,1.65,48677,1.35,7500
2019-11-22,335073,11.32,1.64,48677,1.36,7500
2019-11-25,335073,11.36,1.65,48677,1.36,7500
2019-11-26,335073,11.63,1.69,48677,1.33,7500
2019-11-27,335073,11.59,1.68,48677,1.33,7500
2019-11-28,335073,11.67,1.7,48677,1.32,7500
2019-11-29,335073,11.44,1.66,48677,1.35,7500
2019-12-02,335073,11.42,1.66,48677,1.35,7500
2019-12-03,335073,11.32,1.64,48677,1.36,7500
2019-12-04,335073,11.24,1.63,48677,1.37,7500
2019-12-05,335073,11.16,1.62,48677,1.38,7500
2019-12-06,335073,11.09,1.61,48677,1.39,7500
2019-12-09,335073,10.87,1.58,48677,1.42,7500
2019-12-10,335073,10.81,1.57,48677,1.43,7500
2019-12-11,335073,10.99,1.6,48677,1.4,7500
2019-12-12,335073,11.18,1.62,48677,1.38,7500
2019-12-13,335073,11.3,1.64,48677,1.36,7500
2019-12-16,335073,11.26,1.64,48677,1.37,7500
2019-12-17,335073,11.26,1.64,48677,1.37,7500
2019-12-18,335073,11.34,1.65,48677,1.36,7500
2019-12-19,335073,11.42,1.66,48677,1.35,7500
2019-12-20,335073,11.13,1.62,48677,1.38,7500
2019-12-23,335073,11.4,1.66,48677,1.35,7500
2019-12-24,335073,11.28,1.64,48677,1.37,7500
2019-12-26,335073,11.4,1.66,48677,1.35,7500
2019-12-27,335073,11.46,1.67,48677,1.34,7500
2019-12-30,335073,11.38,1.65,48677,1.35,7500
2020-01-02,335073,11.28,1.64,48677,1.37,7500
2020-01-03,335073,11.26,1.64,48677,1.37,7500
2020-01-06,335073,11.05,1.61,48677,1.39,7500
2020-01-07,335073,11.09,1.61,48677,1.39,7500
2020-01-08,335073,10.79,1.57,48677,1.43,7500
2020-01-09,335073,10.79,1.57,48677,1.43,7500
2020-01-10,335073,10.79,1.57,48677,1.43,7500
2020-01-13,335073,10.97,1.59,48677,1.4,7500
2020-01-14,335073,11.11,1.61,48677,1.39,7500
2020-01-15,335073,11.22,1.63,48677,1.37,7500
2020-01-16,335073,11.13,1.62,48677,1.38,7500
2020-01-17,335073,11.18,1.62,48677,1.38,7500
2020-01-20,335073,11.05,1.61,48677,1.39,7500
2020-01-21,335073,11.03,1.6,48677,1.4,7500
2020-01-22,335073,11.11,1.61,48677,1.39,7500
2020-01-23,335073,10.99,1.6,48677,1.4,7500
2020-01-28,335073,10.76,1.56,48677,1.43,7500
2020-01-29,335073,10.66,1.55,48677,1.45,7500
2020-01-30,335073,10.56,1.53,48677,1.46,7500
2020-01-31,335073,10.42,1.51,48677,1.48,7500
2020-02-03,335073,10.27,1.49,48677,1.5,7500
2020-02-04,335073,10.24,1.49,48677,1.5,7500
2020-02-05,335073,10.31,1.5,48677,1.49,7500
2020-02-06,335073,10.95,1.59,48677,1.41,7500
2020-02-07,335073,10.83,1.57,48677,1.42,7500
2020-02-10,335073,10.85,1.58,48677,1.42,7500
2020-02-11,335073,10.93,1.59,48677,1.41,7500
2020-02-12,335073,10.99,1.6,48677,1.4,7500
