날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-20,10240,7.6,1.89,2546,1.29,250
2018-06-21,10240,7.58,1.88,2546,1.3,250
2018-06-22,10240,8.13,2.02,2546,1.21,250
2018-06-25,10240,7.72,1.92,2546,1.27,250
2018-06-26,10240,7.78,1.93,2546,1.26,250
2018-06-27,10240,7.99,1.99,2546,1.23,250
2018-06-28,10240,7.58,1.88,2546,1.3,250
2018-06-29,10240,7.7,1.91,2546,1.28,250
2018-07-02,10240,7.42,1.85,2546,1.32,250
2018-07-03,10240,7.48,1.86,2546,1.31,250
2018-07-04,10240,7.31,1.82,2546,1.34,250
2018-07-05,10240,7.33,1.82,2546,1.34,250
2018-07-06,10240,7.29,1.81,2546,1.35,250
2018-07-09,10240,7.42,1.85,2546,1.32,250
2018-07-10,10240,7.25,1.8,2546,1.36,250
2018-07-11,10240,7.17,1.78,2546,1.37,250
2018-07-12,10240,7.21,1.79,2546,1.36,250
2018-07-13,10240,7.4,1.84,2546,1.33,250
2018-07-16,10240,7.34,1.83,2546,1.34,250
2018-07-17,10240,7.4,1.84,2546,1.33,250
2018-07-18,10240,7.31,1.82,2546,1.34,250
2018-07-19,10240,7.17,1.78,2546,1.37,250
2018-07-20,10240,7.15,1.78,2546,1.37,250
2018-07-23,10240,6.7,1.67,2546,1.47,250
2018-07-24,10240,6.83,1.7,2546,1.44,250
2018-07-25,10240,6.81,1.69,2546,1.44,250
2018-07-26,10240,6.48,1.61,2546,1.52,250
2018-07-27,10240,6.89,1.71,2546,1.42,250
2018-07-30,10240,6.58,1.64,2546,1.49,250
2018-07-31,10240,6.6,1.64,2546,1.49,250
2018-08-01,10240,6.78,1.68,2546,1.45,250
2018-08-02,10240,6.68,1.66,2546,1.47,250
2018-08-03,10240,6.68,1.66,2546,1.47,250
2018-08-06,10240,6.46,1.61,2546,1.52,250
2018-08-07,10240,6.32,1.57,2546,1.55,250
2018-08-08,10240,6.66,1.66,2546,1.47,250
2018-08-09,10240,6.3,1.57,2546,1.56,250
2018-08-10,10240,6.21,1.54,2546,1.58,250
2018-08-13,10240,6.11,1.52,2546,1.61,250
2018-08-14,10240,6.36,1.58,2546,1.54,250
2018-08-16,10240,6.52,1.62,2546,1.51,250
2018-08-17,10240,6.38,1.59,2546,1.54,250
2018-08-20,10240,6.36,1.58,2546,1.54,250
2018-08-21,10240,6.66,1.66,2546,1.47,250
2018-08-22,10240,6.72,1.67,2546,1.46,250
2018-08-23,10240,6.78,1.68,2546,1.45,250
2018-08-24,10240,6.78,1.68,2546,1.45,250
2018-08-27,10240,6.79,1.69,2546,1.45,250
2018-08-28,10240,6.95,1.73,2546,1.41,250
2018-08-29,10240,7.17,1.78,2546,1.37,250
2018-08-30,10240,7.19,1.79,2546,1.37,250
2018-08-31,10240,7.21,1.79,2546,1.36,250
2018-09-03,10240,7.23,1.8,2546,1.36,250
2018-09-04,10240,7.23,1.8,2546,1.36,250
2018-09-05,10240,7.25,1.8,2546,1.36,250
2018-09-06,10240,7.01,1.74,2546,1.4,250
2018-09-07,10240,6.99,1.74,2546,1.4,250
2018-09-10,10240,6.76,1.68,2546,1.45,250
2018-09-11,10240,6.6,1.64,2546,1.49,250
2018-09-12,10240,6.74,1.67,2546,1.46,250
2018-09-13,10240,6.68,1.66,2546,1.47,250
2018-09-14,10240,6.81,1.69,2546,1.44,250
2018-09-17,10240,6.64,1.65,2546,1.48,250
2018-09-18,10240,6.64,1.65,2546,1.48,250
2018-09-19,10240,6.58,1.64,2546,1.49,250
2018-09-20,10240,6.48,1.61,2546,1.52,250
2018-09-21,10240,6.46,1.61,2546,1.52,250
2018-09-27,10240,6.23,1.55,2546,1.58,250
2018-09-28,10240,6.21,1.54,2546,1.58,250
2018-10-01,10240,6.15,1.53,2546,1.6,250
2018-10-02,10240,6.09,1.51,2546,1.61,250
2018-10-04,10240,5.89,1.46,2546,1.67,250
2018-10-05,10240,5.73,1.43,2546,1.71,250
2018-10-08,10240,5.66,1.41,2546,1.74,250
2018-10-10,10240,5.46,1.36,2546,1.8,250
2018-10-11,10240,5.16,1.28,2546,1.9,250
2018-10-12,10240,5.42,1.35,2546,1.81,250
2018-10-15,10240,5.34,1.33,2546,1.84,250
2018-10-16,10240,5.4,1.34,2546,1.82,250
2018-10-17,10240,5.36,1.33,2546,1.83,250
2018-10-18,10240,5.5,1.37,2546,1.79,250
2018-10-19,10240,5.38,1.34,2546,1.82,250
2018-10-22,10240,5.05,1.25,2546,1.95,250
2018-10-23,10240,4.73,1.18,2546,2.07,250
2018-10-24,10240,4.77,1.19,2546,2.06,250
2018-10-25,10240,4.44,1.1,2546,2.21,250
2018-10-26,10240,4.42,1.1,2546,2.22,250
2018-10-29,10240,4.07,1.01,2546,2.42,250
2018-10-30,10240,4.34,1.08,2546,2.26,250
2018-10-31,10240,4.46,1.11,2546,2.2,250
2018-11-01,10240,4.48,1.11,2546,2.19,250
2018-11-02,10240,4.87,1.21,2546,2.02,250
2018-11-05,10240,4.75,1.18,2546,2.07,250
2018-11-06,10240,4.73,1.18,2546,2.07,250
2018-11-07,10240,4.58,1.14,2546,2.15,250
2018-11-08,10240,4.75,1.18,2546,2.07,250
2018-11-09,10240,4.83,1.2,2546,2.03,250
2018-11-12,10240,4.79,1.19,2546,2.05,250
2018-11-13,10240,4.67,1.16,2546,2.1,250
2018-11-14,10240,4.56,1.13,2546,2.16,250
2018-11-15,10240,4.73,1.18,2546,2.07,250
2018-11-16,10240,4.77,1.19,2546,2.06,250
2018-11-19,10240,4.75,1.18,2546,2.07,250
2018-11-20,10240,4.6,1.14,2546,2.14,250
2018-11-21,10240,4.54,1.13,2546,2.16,250
2018-11-22,10240,4.63,1.15,2546,2.12,250
2018-11-23,10240,4.5,1.12,2546,2.18,250
2018-11-26,10240,4.65,1.16,2546,2.11,250
2018-11-27,10240,4.63,1.15,2546,2.12,250
2018-11-28,10240,4.69,1.17,2546,2.09,250
2018-11-29,10240,4.63,1.15,2546,2.12,250
2018-11-30,10240,4.62,1.15,2546,2.13,250
2018-12-03,10240,4.81,1.2,2546,2.04,250
2018-12-04,10240,4.69,1.17,2546,2.09,250
2018-12-05,10240,4.56,1.13,2546,2.16,250
2018-12-06,10240,4.36,1.08,2546,2.25,250
2018-12-07,10240,4.4,1.09,2546,2.23,250
2018-12-10,10240,4.3,1.07,2546,2.28,250
2018-12-11,10240,4.24,1.05,2546,2.31,250
2018-12-12,10240,4.38,1.09,2546,2.24,250
2018-12-13,10240,4.54,1.13,2546,2.16,250
2018-12-14,10240,4.34,1.08,2546,2.26,250
2018-12-17,10240,4.42,1.1,2546,2.22,250
2018-12-18,10240,4.34,1.08,2546,2.26,250
2018-12-19,10240,4.4,1.09,2546,2.23,250
2018-12-20,10240,4.26,1.06,2546,2.3,250
2018-12-21,10240,4.24,1.05,2546,2.31,250
2018-12-24,10240,4.18,1.04,2546,2.35,250
2018-12-26,10240,4.05,1.01,2546,2.43,250
2018-12-27,10240,4.2,1.04,2546,2.34,250
2018-12-28,10240,4.26,1.06,2546,2.3,250
2019-01-02,10240,4.12,1.03,2546,2.38,250
2019-01-03,10240,3.97,0.99,2546,2.48,250
2019-01-04,10240,3.97,0.99,2546,2.48,250
2019-01-07,10240,3.95,0.98,2546,2.49,250
2019-01-08,10240,4.05,1.01,2546,2.43,250
2019-01-09,10240,4.2,1.04,2546,2.34,250
2019-01-10,10240,4.28,1.06,2546,2.29,250
2019-01-11,10240,4.3,1.07,2546,2.28,250
2019-01-14,10240,4.26,1.06,2546,2.3,250
2019-01-15,10240,4.3,1.07,2546,2.28,250
2019-01-16,10240,4.26,1.06,2546,2.3,250
2019-01-17,10240,4.2,1.04,2546,2.34,250
2019-01-18,10240,4.18,1.04,2546,2.35,250
2019-01-21,10240,4.54,1.13,2546,2.16,250
2019-01-22,10240,4.38,1.09,2546,2.24,250
2019-01-23,10240,4.34,1.08,2546,2.26,250
2019-01-24,10240,4.3,1.07,2546,2.28,250
2019-01-25,10240,4.75,1.18,2546,2.07,250
2019-01-28,10240,4.71,1.17,2546,2.08,250
2019-01-29,10240,4.95,1.23,2546,1.98,250
2019-01-30,10240,5.34,1.33,2546,1.84,250
2019-01-31,10240,5.07,1.26,2546,1.94,250
2019-02-01,10240,5.05,1.25,2546,1.95,250
2019-02-07,10240,5.01,1.25,2546,1.96,250
2019-02-08,10240,4.93,1.23,2546,1.99,250
2019-02-11,10240,4.89,1.22,2546,2.01,250
2019-02-12,10240,4.95,1.23,2546,1.98,250
2019-02-13,10240,4.97,1.24,2546,1.98,250
2019-02-14,10240,5.26,1.31,2546,1.87,250
2019-02-15,10240,5.03,1.25,2546,1.95,250
2019-02-18,10240,5.11,1.27,2546,1.92,250
2019-02-19,10240,5.13,1.27,2546,1.92,250
2019-02-20,10240,5.07,1.26,2546,1.94,250
2019-02-21,10240,4.95,1.23,2546,1.98,250
2019-02-22,10240,4.97,1.24,2546,1.98,250
2019-02-25,10240,4.95,1.23,2546,1.98,250
2019-02-26,10240,5.01,1.25,2546,1.96,250
2019-02-27,10240,4.97,1.24,2546,1.98,250
2019-02-28,10240,4.89,1.22,2546,2.01,250
2019-03-04,10240,4.93,1.23,2546,1.99,250
2019-03-05,10240,4.73,1.18,2546,2.07,250
2019-03-06,10240,4.71,1.17,2546,2.08,250
2019-03-07,10240,4.67,1.16,2546,2.1,250
2019-03-08,10240,4.58,1.14,2546,2.15,250
2019-03-11,10240,4.58,1.14,2546,2.15,250
2019-03-12,10240,4.85,1.21,2546,2.02,250
2019-03-13,10240,4.89,1.22,2546,2.01,250
2019-03-14,10240,4.93,1.23,2546,1.99,250
2019-03-15,10240,4.87,1.21,2546,2.02,250
2019-03-18,10240,5.05,1.25,2546,1.95,250
2019-03-19,10240,4.95,1.23,2546,1.98,250
2019-03-20,10240,4.99,1.24,2546,1.97,250
2019-03-21,10240,5.11,1.27,2546,1.92,250
2019-03-22,10240,4.99,1.24,2546,1.97,250
2019-03-25,10240,4.83,1.2,2546,2.03,250
2019-03-26,10240,4.89,1.22,2546,2.01,250
2019-03-27,10240,5.05,1.25,2546,1.95,250
2019-03-28,10240,4.93,1.23,2546,1.99,250
2019-03-29,10240,4.91,1.22,2546,2.0,250
2019-04-01,10240,5.11,1.27,2546,1.92,250
2019-04-02,10240,5.07,1.26,2546,1.94,250
2019-04-03,10240,5.48,1.36,2546,1.79,250
2019-04-04,10240,5.52,1.37,2546,1.78,250
2019-04-05,10240,5.5,1.37,2546,1.79,250
2019-04-08,10240,5.48,1.36,2546,1.79,250
2019-04-09,10240,5.34,1.33,2546,1.84,250
2019-04-10,10240,5.36,1.33,2546,1.83,250
2019-04-11,10240,5.36,1.33,2546,1.83,250
2019-04-12,10240,5.26,1.31,2546,1.87,250
2019-04-15,10240,5.34,1.33,2546,1.84,250
2019-04-16,10240,5.28,1.31,2546,1.86,250
2019-04-17,10240,5.56,1.38,2546,1.77,250
2019-04-18,10240,5.32,1.32,2546,1.85,250
2019-04-19,10240,5.81,1.45,2546,1.69,250
2019-04-22,10240,5.85,1.46,2546,1.68,250
2019-04-23,10240,6.03,1.5,2546,1.63,250
2019-04-24,10240,5.91,1.47,2546,1.66,250
2019-04-25,10240,5.99,1.49,2546,1.64,250
2019-04-26,10240,5.79,1.44,2546,1.69,250
2019-04-29,10240,6.01,1.49,2546,1.63,250
2019-04-30,10240,6.28,1.56,2546,1.56,250
2019-05-02,12545,8.19,1.31,2002,1.52,250
2019-05-03,12545,8.09,1.29,2002,1.54,250
2019-05-07,12545,7.77,1.24,2002,1.61,250
2019-05-08,12545,7.62,1.22,2002,1.64,250
2019-05-09,12545,7.04,1.12,2002,1.77,250
2019-05-10,12545,7.12,1.14,2002,1.75,250
2019-05-13,12545,6.89,1.1,2002,1.81,250
2019-05-14,12545,7.04,1.12,2002,1.77,250
2019-05-15,12545,7.22,1.15,2002,1.73,250
2019-05-16,12545,7.02,1.12,2002,1.78,250
2019-05-17,12545,7.32,1.17,2002,1.71,250
2019-05-20,12545,7.34,1.17,2002,1.7,250
2019-05-21,12545,7.72,1.23,2002,1.62,250
2019-05-22,12545,7.72,1.23,2002,1.62,250
2019-05-23,12545,7.64,1.22,2002,1.63,250
2019-05-24,12545,7.54,1.2,2002,1.66,250
2019-05-27,12545,7.42,1.18,2002,1.68,250
2019-05-28,12545,7.49,1.2,2002,1.67,250
2019-05-29,12545,7.22,1.15,2002,1.73,250
2019-05-30,12545,7.27,1.16,2002,1.72,250
2019-05-31,12545,7.29,1.16,2002,1.71,250
2019-06-03,12545,7.42,1.18,2002,1.68,250
2019-06-04,12545,7.42,1.18,2002,1.68,250
2019-06-05,12545,7.29,1.16,2002,1.71,250
2019-06-07,12545,7.57,1.21,2002,1.65,250
2019-06-10,12545,7.37,1.18,2002,1.69,250
2019-06-11,12545,7.39,1.18,2002,1.69,250
2019-06-12,12545,7.74,1.24,2002,1.61,250
2019-06-13,12545,7.87,1.26,2002,1.59,250
2019-06-14,12545,7.72,1.23,2002,1.62,250
2019-06-17,12545,8.07,1.29,2002,1.55,250
2019-06-18,12545,7.64,1.22,2002,1.63,250
2019-06-19,12545,7.54,1.2,2002,1.66,250
2019-06-20,12545,7.57,1.21,2002,1.65,250
2019-06-21,12545,7.37,1.18,2002,1.69,250
2019-06-24,12545,7.39,1.18,2002,1.69,250
2019-06-25,12545,7.44,1.19,2002,1.68,250
2019-06-26,12545,7.37,1.18,2002,1.69,250
2019-06-27,12545,7.49,1.2,2002,1.67,250
2019-06-28,12545,7.37,1.18,2002,1.69,250
2019-07-01,12545,7.44,1.19,2002,1.68,250
2019-07-02,12545,7.94,1.27,2002,1.57,250
2019-07-03,12545,7.67,1.22,2002,1.63,250
2019-07-04,12545,7.79,1.24,2002,1.6,250
2019-07-05,12545,7.64,1.22,2002,1.63,250
2019-07-08,12545,6.64,1.06,2002,1.88,250
2019-07-09,12545,6.54,1.04,2002,1.91,250
2019-07-10,12545,6.74,1.08,2002,1.85,250
2019-07-11,12545,6.72,1.07,2002,1.86,250
2019-07-12,12545,6.82,1.09,2002,1.83,250
2019-07-15,12545,7.09,1.13,2002,1.76,250
2019-07-16,12545,7.17,1.14,2002,1.74,250
2019-07-17,12545,6.92,1.1,2002,1.81,250
2019-07-18,12545,6.92,1.1,2002,1.81,250
2019-07-19,12545,6.99,1.12,2002,1.79,250
2019-07-22,12545,7.02,1.12,2002,1.78,250
2019-07-23,12545,7.02,1.12,2002,1.78,250
2019-07-24,12545,6.89,1.1,2002,1.81,250
2019-07-25,12545,6.69,1.07,2002,1.87,250
2019-07-26,12545,6.84,1.09,2002,1.82,250
2019-07-29,12545,6.57,1.05,2002,1.9,250
2019-07-30,12545,6.62,1.06,2002,1.89,250
2019-07-31,12545,6.67,1.06,2002,1.87,250
2019-08-01,12545,6.72,1.07,2002,1.86,250
2019-08-02,12545,6.62,1.06,2002,1.89,250
2019-08-05,12545,6.24,1.0,2002,2.0,250
2019-08-06,12545,6.27,1.0,2002,1.99,250
2019-08-07,12545,6.47,1.03,2002,1.93,250
2019-08-08,12545,6.59,1.05,2002,1.89,250
2019-08-09,12545,7.07,1.13,2002,1.77,250
2019-08-12,12545,7.27,1.16,2002,1.72,250
2019-08-13,12545,7.22,1.15,2002,1.73,250
2019-08-14,12545,7.07,1.13,2002,1.77,250
2019-08-16,12545,7.12,1.14,2002,1.75,250
2019-08-19,12545,7.12,1.14,2002,1.75,250
2019-08-20,12545,7.24,1.16,2002,1.72,250
2019-08-21,12545,7.39,1.18,2002,1.69,250
2019-08-22,12545,7.34,1.17,2002,1.7,250
2019-08-23,12545,7.39,1.18,2002,1.69,250
2019-08-26,12545,7.12,1.14,2002,1.75,250
2019-08-27,12545,7.29,1.16,2002,1.71,250
2019-08-28,12545,7.37,1.18,2002,1.69,250
2019-08-29,12545,7.32,1.17,2002,1.71,250
2019-08-30,12545,7.34,1.17,2002,1.7,250
2019-09-02,12545,7.42,1.18,2002,1.68,250
2019-09-03,12545,7.42,1.18,2002,1.68,250
2019-09-04,12545,7.64,1.22,2002,1.63,250
2019-09-05,12545,7.49,1.2,2002,1.67,250
2019-09-06,12545,7.52,1.2,2002,1.66,250
2019-09-09,12545,7.59,1.21,2002,1.64,250
2019-09-10,12545,7.54,1.2,2002,1.66,250
2019-09-11,12545,7.64,1.22,2002,1.63,250
2019-09-16,12545,7.62,1.22,2002,1.64,250
2019-09-17,12545,7.94,1.27,2002,1.57,250
2019-09-18,12545,7.82,1.25,2002,1.6,250
2019-09-19,12545,7.84,1.25,2002,1.59,250
2019-09-20,12545,7.97,1.27,2002,1.57,250
2019-09-23,12545,7.99,1.28,2002,1.56,250
2019-09-24,12545,7.97,1.27,2002,1.57,250
2019-09-25,12545,7.87,1.26,2002,1.59,250
2019-09-26,12545,7.94,1.27,2002,1.57,250
2019-09-27,12545,8.07,1.29,2002,1.55,250
2019-09-30,12545,7.99,1.28,2002,1.56,250
2019-10-01,12545,8.02,1.28,2002,1.56,250
2019-10-02,12545,7.92,1.26,2002,1.58,250
2019-10-04,12545,7.87,1.26,2002,1.59,250
2019-10-07,12545,7.89,1.26,2002,1.58,250
2019-10-08,12545,8.14,1.3,2002,1.53,250
2019-10-10,12545,8.04,1.28,2002,1.55,250
2019-10-11,12545,8.52,1.36,2002,1.47,250
2019-10-14,12545,8.52,1.36,2002,1.47,250
2019-10-15,12545,8.57,1.37,2002,1.46,250
2019-10-16,12545,8.67,1.38,2002,1.44,250
2019-10-17,12545,8.39,1.34,2002,1.49,250
2019-10-18,12545,8.49,1.36,2002,1.47,250
2019-10-21,12545,8.59,1.37,2002,1.45,250
2019-10-22,12545,8.49,1.36,2002,1.47,250
2019-10-23,12545,8.52,1.36,2002,1.47,250
2019-10-24,12545,8.59,1.37,2002,1.45,250
2019-10-25,12545,8.59,1.37,2002,1.45,250
2019-10-28,12545,8.67,1.38,2002,1.44,250
2019-10-29,12545,8.54,1.36,2002,1.46,250
2019-10-30,12545,8.57,1.37,2002,1.46,250
2019-10-31,12545,8.49,1.36,2002,1.47,250
2019-11-01,12545,8.57,1.37,2002,1.46,250
2019-11-04,12545,8.62,1.38,2002,1.45,250
2019-11-05,12545,8.69,1.39,2002,1.44,250
2019-11-06,12545,8.67,1.38,2002,1.44,250
2019-11-07,12545,8.49,1.36,2002,1.47,250
2019-11-08,12545,8.87,1.41,2002,1.41,250
2019-11-11,12545,8.52,1.36,2002,1.47,250
2019-11-12,12545,8.79,1.4,2002,1.42,250
2019-11-13,12545,8.77,1.4,2002,1.42,250
2019-11-14,12545,8.79,1.4,2002,1.42,250
2019-11-15,12545,9.24,1.47,2002,1.35,250
2019-11-18,12545,9.17,1.46,2002,1.36,250
2019-11-19,12545,9.04,1.44,2002,1.38,250
2019-11-20,12545,9.07,1.45,2002,1.38,250
2019-11-21,12545,8.74,1.39,2002,1.43,250
2019-11-22,12545,9.09,1.45,2002,1.37,250
2019-11-25,12545,9.19,1.47,2002,1.36,250
2019-11-26,12545,9.37,1.49,2002,1.33,250
2019-11-27,12545,9.47,1.51,2002,1.32,250
2019-11-28,12545,9.47,1.51,2002,1.32,250
2019-11-29,12545,9.49,1.51,2002,1.32,250
2019-12-02,12545,9.49,1.51,2002,1.32,250
2019-12-03,12545,9.57,1.53,2002,1.31,250
2019-12-04,12545,9.52,1.52,2002,1.31,250
2019-12-05,12545,9.77,1.56,2002,1.28,250
2019-12-06,12545,10.24,1.63,2002,1.22,250
2019-12-09,12545,10.34,1.65,2002,1.21,250
2019-12-10,12545,10.44,1.67,2002,1.2,250
2019-12-11,12545,10.66,1.7,2002,1.17,250
2019-12-12,12545,10.84,1.73,2002,1.15,250
2019-12-13,12545,11.14,1.78,2002,1.12,250
2019-12-16,12545,11.64,1.86,2002,1.07,250
2019-12-17,12545,12.89,2.06,2002,0.97,250
2019-12-18,12545,13.31,2.12,2002,0.94,250
2019-12-19,12545,12.89,2.06,2002,0.97,250
2019-12-20,12545,13.26,2.12,2002,0.94,250
2019-12-23,12545,12.96,2.07,2002,0.96,250
2019-12-24,12545,13.31,2.12,2002,0.94,250
2019-12-26,12545,13.31,2.12,2002,0.94,250
2019-12-27,12545,14.06,2.24,2002,0.89,250
2019-12-30,12545,13.79,2.2,2002,0.91,250
2020-01-02,12545,13.94,2.22,2002,0.9,250
2020-01-03,12545,13.79,2.2,2002,0.91,250
2020-01-06,12545,13.99,2.23,2002,0.89,250
2020-01-07,12545,13.99,2.23,2002,0.89,250
2020-01-08,12545,14.46,2.31,2002,0.86,250
2020-01-09,12545,14.51,2.32,2002,0.86,250
2020-01-10,12545,14.06,2.24,2002,0.89,250
2020-01-13,12545,14.39,2.3,2002,0.87,250
2020-01-14,12545,15.06,2.4,2002,0.83,250
2020-01-15,12545,14.39,2.3,2002,0.87,250
2020-01-16,12545,14.54,2.32,2002,0.86,250
2020-01-17,12545,14.21,2.27,2002,0.88,250
2020-01-20,12545,14.49,2.31,2002,0.86,250
2020-01-21,12545,14.54,2.32,2002,0.86,250
2020-01-22,12545,15.63,2.5,2002,0.8,250
2020-01-23,12545,15.13,2.42,2002,0.83,250
2020-01-28,12545,14.89,2.38,2002,0.84,250
2020-01-29,12545,14.66,2.34,2002,0.85,250
2020-01-30,12545,14.41,2.3,2002,0.87,250
2020-01-31,12545,13.66,2.18,2002,0.91,250
2020-02-03,12545,14.39,2.3,2002,0.87,250
2020-02-04,12545,14.56,2.32,2002,0.86,250
2020-02-05,12545,14.14,2.26,2002,0.88,250
2020-02-06,12545,14.39,2.3,2002,0.87,250
2020-02-07,12545,14.14,2.26,2002,0.88,250
2020-02-10,12545,14.51,2.32,2002,0.86,250
2020-02-11,12545,13.99,2.23,2002,0.89,250
2020-02-12,12545,14.34,2.29,2002,0.87,250
2020-02-13,12545,14.91,2.38,2002,0.84,250
2020-02-14,12545,15.06,2.4,2002,0.83,250
2020-02-17,12545,14.91,2.38,2002,0.84,250
2020-02-18,12545,14.34,2.29,2002,0.87,250
2020-02-19,12545,14.34,2.29,2002,0.87,250
2020-02-20,12545,14.26,2.28,2002,0.88,250
2020-02-21,12545,13.89,2.22,2002,0.9,250
2020-02-24,12545,13.49,2.15,2002,0.93,250
2020-02-25,12545,13.86,2.21,2002,0.9,250
2020-02-26,12545,13.64,2.18,2002,0.92,250
2020-02-27,12545,12.84,2.05,2002,0.97,250
2020-02-28,12545,11.89,1.9,2002,1.05,250
2020-03-02,12545,12.81,2.04,2002,0.97,250
2020-03-03,12545,12.59,2.01,2002,0.99,250
2020-03-04,12545,12.89,2.06,2002,0.97,250
2020-03-05,12545,12.81,2.04,2002,0.97,250
2020-03-06,12545,12.64,2.02,2002,0.99,250
2020-03-09,12545,11.91,1.9,2002,1.05,250
2020-03-10,12545,12.34,1.97,2002,1.01,250
2020-03-11,12545,11.46,1.83,2002,1.09,250
2020-03-12,12545,11.06,1.77,2002,1.13,250
2020-03-13,12545,10.46,1.67,2002,1.19,250
2020-03-16,12545,9.47,1.51,2002,1.32,250
2020-03-17,12545,9.39,1.5,2002,1.33,250
2020-03-18,12545,8.27,1.32,2002,1.51,250
2020-03-19,12545,7.49,1.2,2002,1.67,250
2020-03-20,12545,8.64,1.38,2002,1.45,250
2020-03-23,12545,8.87,1.41,2002,1.41,250
2020-03-24,12545,10.29,1.64,2002,1.21,250
2020-03-25,12545,10.61,1.69,2002,1.18,250
2020-03-26,12545,10.26,1.64,2002,1.22,250
2020-03-27,12545,10.51,1.68,2002,1.19,250
2020-03-30,12545,10.51,1.68,2002,1.19,250
2020-03-31,12545,10.81,1.73,2002,1.15,250
2020-04-01,12545,10.44,1.67,2002,1.2,250
2020-04-02,12545,10.66,1.7,2002,1.17,250
2020-04-03,12545,10.44,1.67,2002,1.2,250
2020-04-06,12545,11.06,1.77,2002,1.13,250
2020-04-07,12545,11.71,1.87,2002,1.07,250
2020-04-08,12545,11.86,1.89,2002,1.05,250
2020-04-09,12545,12.16,1.94,2002,1.03,250
2020-04-10,12545,11.84,1.89,2002,1.05,250
2020-04-13,12545,11.09,1.77,2002,1.13,250
2020-04-14,12545,11.41,1.82,2002,1.09,250
2020-04-16,12545,11.89,1.9,2002,1.05,250
2020-04-17,12545,12.01,1.92,2002,1.04,250
2020-04-20,12545,11.84,1.89,2002,1.05,250
2020-04-21,12545,12.14,1.94,2002,1.03,250
2020-04-22,12545,12.74,2.03,2002,0.98,250
2020-04-23,12545,13.11,2.09,2002,0.95,250
2020-04-24,12545,13.04,2.08,2002,0.96,250
2020-04-27,12545,13.14,2.1,2002,0.95,250
2020-04-28,12545,13.01,2.08,2002,0.96,250
2020-04-29,12545,13.36,2.13,2002,0.93,250
2020-05-04,14483,10.56,1.76,2410,1.38,350
2020-05-06,14483,11.04,1.84,2410,1.32,350
2020-05-07,14483,11.29,1.88,2410,1.29,350
2020-05-08,14483,11.64,1.94,2410,1.25,350
2020-05-11,14483,11.54,1.92,2410,1.26,350
2020-05-12,14483,11.37,1.89,2410,1.28,350
2020-05-13,14483,11.43,1.9,2410,1.27,350
2020-05-14,14483,11.78,1.96,2410,1.23,350
2020-05-15,14483,11.87,1.97,2410,1.22,350
2020-05-18,14483,11.68,1.94,2410,1.24,350
2020-05-19,14483,11.54,1.92,2410,1.26,350
2020-05-20,14483,11.76,1.96,2410,1.23,350
2020-05-21,14483,11.66,1.94,2410,1.25,350
2020-05-22,14483,11.33,1.88,2410,1.28,350
2020-05-25,14483,13.34,2.22,2410,1.09,350
2020-05-26,14483,13.57,2.26,2410,1.07,350
2020-05-27,14483,12.7,2.11,2410,1.14,350
2020-05-28,14483,12.16,2.02,2410,1.19,350
2020-05-29,14483,11.87,1.97,2410,1.22,350
2020-06-01,14483,12.74,2.12,2410,1.14,350
2020-06-02,14483,12.59,2.1,2410,1.15,350
2020-06-03,14483,12.61,2.1,2410,1.15,350
2020-06-04,14483,12.55,2.09,2410,1.16,350
2020-06-05,14483,12.63,2.1,2410,1.15,350
2020-06-08,14483,12.72,2.12,2410,1.14,350
2020-06-09,14483,12.47,2.07,2410,1.16,350
2020-06-10,14483,12.43,2.07,2410,1.17,350
2020-06-11,14483,12.34,2.05,2410,1.18,350
2020-06-12,14483,11.97,1.99,2410,1.21,350
2020-06-15,14483,11.2,1.86,2410,1.3,350
2020-06-16,14483,11.64,1.94,2410,1.25,350
2020-06-17,14483,11.6,1.93,2410,1.25,350
2020-06-18,14483,11.58,1.93,2410,1.25,350
2020-06-19,14483,12.12,2.02,2410,1.2,350
2020-06-22,14483,11.97,1.99,2410,1.21,350
2020-06-23,14483,11.8,1.96,2410,1.23,350
2020-06-24,14483,12.24,2.04,2410,1.19,350
2020-06-25,14483,11.74,1.95,2410,1.24,350
2020-06-26,14483,11.97,1.99,2410,1.21,350
2020-06-29,14483,11.93,1.99,2410,1.22,350
2020-06-30,14483,11.97,1.99,2410,1.21,350
2020-07-01,14483,11.83,1.97,2410,1.23,350
2020-07-02,14483,11.89,1.98,2410,1.22,350
2020-07-03,14483,11.87,1.97,2410,1.22,350
2020-07-06,14483,12.61,2.1,2410,1.15,350
2020-07-07,14483,12.2,2.03,2410,1.19,350
2020-07-08,14483,12.12,2.02,2410,1.2,350
2020-07-09,14483,12.07,2.01,2410,1.2,350
2020-07-10,14483,12.63,2.1,2410,1.15,350
2020-07-13,14483,12.66,2.11,2410,1.15,350
2020-07-14,14483,12.76,2.12,2410,1.14,350
2020-07-15,14483,13.22,2.2,2410,1.1,350
2020-07-16,14483,12.82,2.13,2410,1.13,350
2020-07-17,14483,13.01,2.16,2410,1.12,350
2020-07-20,14483,13.01,2.16,2410,1.12,350
2020-07-21,14483,12.82,2.13,2410,1.13,350
2020-07-22,14483,12.61,2.1,2410,1.15,350
2020-07-23,14483,12.76,2.12,2410,1.14,350
