날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-28,44190,0.0,1.17,0,0.58,300
2018-05-29,44190,0.0,1.09,0,0.63,300
2018-05-30,44190,0.0,1.09,0,0.62,300
2018-05-31,44190,0.0,1.11,0,0.61,300
2018-06-01,44190,0.0,1.08,0,0.63,300
2018-06-04,44190,0.0,1.05,0,0.65,300
2018-06-05,44190,0.0,1.1,0,0.62,300
2018-06-07,44190,0.0,1.09,0,0.62,300
2018-06-08,44190,0.0,1.05,0,0.65,300
2018-06-11,44190,0.0,1.08,0,0.63,300
2018-06-12,44190,0.0,1.04,0,0.65,300
2018-06-14,44190,0.0,1.04,0,0.65,300
2018-06-15,44190,0.0,1.03,0,0.66,300
2018-06-18,44190,0.0,1.0,0,0.68,300
2018-06-19,44190,0.0,0.97,0,0.7,300
2018-06-20,44190,0.0,1.02,0,0.67,300
2018-06-21,44190,0.0,1.01,0,0.67,300
2018-06-22,44190,0.0,1.05,0,0.64,300
2018-06-25,44190,0.0,1.1,0,0.62,300
2018-06-26,44190,0.0,1.09,0,0.62,300
2018-06-27,44190,0.0,1.04,0,0.65,300
2018-06-28,44190,0.0,1.02,0,0.66,300
2018-06-29,44190,0.0,1.04,0,0.65,300
2018-07-02,44190,0.0,0.99,0,0.69,300
2018-07-03,44190,0.0,1.02,0,0.66,300
2018-07-04,44190,0.0,1.04,0,0.65,300
2018-07-05,44190,0.0,1.02,0,0.66,300
2018-07-06,44190,0.0,1.08,0,0.63,300
2018-07-09,44190,0.0,1.06,0,0.64,300
2018-07-10,44190,0.0,1.04,0,0.65,300
2018-07-11,44190,0.0,1.03,0,0.66,300
2018-07-12,44190,0.0,1.01,0,0.67,300
2018-07-13,44190,0.0,1.06,0,0.64,300
2018-07-16,44190,0.0,1.03,0,0.66,300
2018-07-17,44190,0.0,1.05,0,0.65,300
2018-07-18,44190,0.0,0.99,0,0.68,300
2018-07-19,44190,0.0,0.99,0,0.68,300
2018-07-20,44190,0.0,1.01,0,0.67,300
2018-07-23,44190,0.0,1.0,0,0.68,300
2018-07-24,44190,0.0,1.05,0,0.64,300
2018-07-25,44190,0.0,1.07,0,0.63,300
2018-07-26,44190,0.0,0.97,0,0.7,300
2018-07-27,44190,0.0,0.98,0,0.7,300
2018-07-30,44190,0.0,0.99,0,0.68,300
2018-07-31,44190,0.0,1.03,0,0.66,300
2018-08-01,44190,0.0,1.03,0,0.66,300
2018-08-02,44190,0.0,1.01,0,0.67,300
2018-08-03,44190,0.0,1.03,0,0.66,300
2018-08-06,44190,0.0,1.01,0,0.67,300
2018-08-07,44190,0.0,1.0,0,0.68,300
2018-08-08,44190,0.0,0.99,0,0.69,300
2018-08-09,44190,0.0,0.99,0,0.69,300
2018-08-10,44190,0.0,1.01,0,0.67,300
2018-08-13,44190,0.0,0.99,0,0.68,300
2018-08-14,44190,0.0,1.02,0,0.66,300
2018-08-16,44190,0.0,1.02,0,0.67,300
2018-08-17,44190,0.0,1.01,0,0.67,300
2018-08-20,44190,0.0,1.02,0,0.67,300
2018-08-21,44190,0.0,1.01,0,0.67,300
2018-08-22,44190,0.0,1.04,0,0.65,300
2018-08-23,44190,0.0,1.09,0,0.62,300
2018-08-24,44190,0.0,1.09,0,0.62,300
2018-08-27,44190,0.0,1.09,0,0.63,300
2018-08-28,44190,0.0,1.1,0,0.62,300
2018-08-29,44190,0.0,1.11,0,0.61,300
2018-08-30,44190,0.0,1.09,0,0.62,300
2018-08-31,44190,0.0,1.08,0,0.63,300
2018-09-03,44190,0.0,1.09,0,0.63,300
2018-09-04,44190,0.0,1.1,0,0.62,300
2018-09-05,44190,0.0,1.06,0,0.64,300
2018-09-06,44190,0.0,1.08,0,0.63,300
2018-09-07,44190,0.0,1.12,0,0.61,300
2018-09-10,44190,0.0,1.18,0,0.58,300
2018-09-11,44190,0.0,1.19,0,0.57,300
2018-09-12,44190,0.0,1.2,0,0.57,300
2018-09-13,44190,0.0,1.19,0,0.57,300
2018-09-14,44190,0.0,1.19,0,0.57,300
2018-09-17,44190,0.0,1.19,0,0.57,300
2018-09-18,44190,0.0,1.17,0,0.58,300
2018-09-19,44190,0.0,1.17,0,0.58,300
2018-09-20,44190,0.0,1.16,0,0.58,300
2018-09-21,44190,0.0,1.17,0,0.58,300
2018-09-27,44190,0.0,1.16,0,0.58,300
2018-09-28,44190,0.0,1.18,0,0.57,300
2018-10-01,44190,0.0,1.23,0,0.55,300
2018-10-02,44190,0.0,1.24,0,0.55,300
2018-10-04,44190,0.0,1.22,0,0.55,300
2018-10-05,44190,0.0,1.21,0,0.56,300
2018-10-08,44190,0.0,1.2,0,0.57,300
2018-10-10,44190,0.0,1.17,0,0.58,300
2018-10-11,44190,0.0,1.12,0,0.61,300
2018-10-12,44190,0.0,1.15,0,0.59,300
2018-10-15,44190,0.0,1.11,0,0.61,300
2018-10-16,44190,0.0,1.13,0,0.6,300
2018-10-17,44190,0.0,1.14,0,0.6,300
2018-10-18,44190,0.0,1.1,0,0.62,300
2018-10-19,44190,0.0,1.12,0,0.6,300
2018-10-22,44190,0.0,1.1,0,0.62,300
2018-10-23,44190,0.0,1.09,0,0.62,300
2018-10-24,44190,0.0,1.0,0,0.68,300
2018-10-25,44190,0.0,0.99,0,0.68,300
2018-10-26,44190,0.0,0.96,0,0.7,300
2018-10-29,44190,0.0,0.95,0,0.71,300
2018-10-30,44190,0.0,0.98,0,0.7,300
2018-10-31,44190,0.0,0.94,0,0.72,300
2018-11-01,44190,0.0,0.91,0,0.75,300
2018-11-02,44190,0.0,0.97,0,0.7,300
2018-11-05,44190,0.0,0.94,0,0.72,300
2018-11-06,44190,0.0,0.94,0,0.72,300
2018-11-07,44190,0.0,0.91,0,0.74,300
2018-11-08,44190,0.0,0.94,0,0.72,300
2018-11-09,44190,0.0,0.94,0,0.73,300
2018-11-12,44190,0.0,0.96,0,0.71,300
2018-11-13,44190,0.0,0.96,0,0.71,300
2018-11-14,44190,0.0,0.92,0,0.74,300
2018-11-15,44190,0.0,0.94,0,0.72,300
2018-11-16,44190,0.0,0.96,0,0.71,300
2018-11-19,44190,0.0,0.97,0,0.7,300
2018-11-20,44190,0.0,0.96,0,0.71,300
2018-11-21,44190,0.0,0.93,0,0.73,300
2018-11-22,44190,0.0,0.89,0,0.76,300
2018-11-23,44190,0.0,0.89,0,0.76,300
2018-11-26,44190,0.0,0.9,0,0.75,300
2018-11-27,44190,0.0,0.93,0,0.73,300
2018-11-28,44190,0.0,0.96,0,0.71,300
2018-11-29,44190,0.0,0.97,0,0.7,300
2018-11-30,44190,0.0,0.99,0,0.69,300
2018-12-03,44190,0.0,1.02,0,0.67,300
2018-12-04,44190,0.0,1.01,0,0.67,300
2018-12-05,44190,0.0,1.01,0,0.67,300
2018-12-06,44190,0.0,1.0,0,0.68,300
2018-12-07,44190,0.0,0.99,0,0.69,300
2018-12-10,44190,0.0,0.98,0,0.7,300
2018-12-11,44190,0.0,0.99,0,0.69,300
2018-12-12,44190,0.0,1.0,0,0.68,300
2018-12-13,44190,0.0,1.07,0,0.63,300
2018-12-14,44190,0.0,1.08,0,0.63,300
2018-12-17,44190,0.0,1.08,0,0.63,300
2018-12-18,44190,0.0,1.07,0,0.63,300
2018-12-19,44190,0.0,1.04,0,0.65,300
2018-12-20,44190,0.0,1.05,0,0.65,300
2018-12-21,44190,0.0,1.02,0,0.66,300
2018-12-24,44190,0.0,0.99,0,0.68,300
2018-12-26,44190,0.0,0.96,0,0.71,300
2018-12-27,44190,0.0,1.01,0,0.67,300
2018-12-28,44190,0.0,0.99,0,0.69,300
2019-01-02,44190,0.0,0.95,0,0.71,300
2019-01-03,44190,0.0,0.96,0,0.71,300
2019-01-04,44190,0.0,0.96,0,0.71,300
2019-01-07,44190,0.0,0.98,0,0.69,300
2019-01-08,44190,0.0,0.98,0,0.69,300
2019-01-09,44190,0.0,1.0,0,0.68,300
2019-01-10,44190,0.0,1.02,0,0.66,300
2019-01-11,44190,0.0,0.99,0,0.69,300
2019-01-14,44190,0.0,0.98,0,0.69,300
2019-01-15,44190,0.0,0.99,0,0.68,300
2019-01-16,44190,0.0,1.03,0,0.66,300
2019-01-17,44190,0.0,1.01,0,0.67,300
2019-01-18,44190,0.0,1.03,0,0.66,300
2019-01-21,44190,0.0,1.02,0,0.66,300
2019-01-22,44190,0.0,1.0,0,0.68,300
2019-01-23,44190,0.0,1.04,0,0.65,300
2019-01-24,44190,0.0,1.08,0,0.63,300
2019-01-25,44190,0.0,1.07,0,0.63,300
2019-01-28,44190,0.0,1.05,0,0.65,300
2019-01-29,44190,0.0,1.04,0,0.65,300
2019-01-30,44190,0.0,1.08,0,0.63,300
2019-01-31,44190,0.0,1.06,0,0.64,300
2019-02-01,44190,0.0,1.06,0,0.64,300
2019-02-07,44190,0.0,1.06,0,0.64,300
2019-02-08,44190,0.0,1.04,0,0.65,300
2019-02-11,44190,0.0,1.05,0,0.65,300
2019-02-12,44190,0.0,1.04,0,0.65,300
2019-02-13,44190,0.0,1.05,0,0.65,300
2019-02-14,44190,0.0,1.06,0,0.64,300
2019-02-15,44190,0.0,1.05,0,0.65,300
2019-02-18,44190,0.0,1.04,0,0.65,300
2019-02-19,44190,0.0,1.04,0,0.65,300
2019-02-20,44190,0.0,1.03,0,0.66,300
2019-02-21,44190,0.0,1.04,0,0.65,300
2019-02-22,44190,0.0,1.04,0,0.65,300
2019-02-25,44190,0.0,1.05,0,0.65,300
2019-02-26,44190,0.0,1.01,0,0.67,300
2019-02-27,44190,0.0,0.98,0,0.69,300
2019-02-28,44190,0.0,0.97,0,0.7,300
2019-03-04,44190,0.0,0.94,0,0.72,300
2019-03-05,44190,0.0,0.94,0,0.72,300
2019-03-06,44190,0.0,0.95,0,0.71,300
2019-03-07,44190,0.0,0.96,0,0.71,300
2019-03-08,44190,0.0,0.94,0,0.73,300
2019-03-11,44190,0.0,0.94,0,0.72,300
2019-03-12,44190,0.0,0.94,0,0.72,300
2019-03-13,44190,0.0,0.94,0,0.72,300
2019-03-14,44190,0.0,0.94,0,0.72,300
2019-03-15,44190,0.0,0.99,0,0.69,300
2019-03-18,44190,0.0,0.98,0,0.7,300
2019-03-19,44190,0.0,0.99,0,0.69,300
2019-03-20,44190,0.0,1.0,0,0.68,300
2019-03-21,44190,0.0,0.96,0,0.7,300
2019-03-22,44190,0.0,0.94,0,0.72,300
2019-03-25,44190,0.0,0.93,0,0.73,300
2019-03-26,44190,0.0,0.94,0,0.72,300
2019-03-27,44190,0.0,0.94,0,0.72,300
2019-03-28,44190,0.0,0.93,0,0.73,300
2019-03-29,44190,0.0,0.96,0,0.7,300
2019-04-01,44190,0.0,0.97,0,0.7,300
2019-04-02,44190,0.0,0.97,0,0.7,300
2019-04-03,44190,0.0,0.98,0,0.7,300
2019-04-04,44190,0.0,0.97,0,0.7,300
2019-04-05,44190,0.0,0.97,0,0.7,300
2019-04-08,44190,0.0,0.95,0,0.71,300
2019-04-09,44190,0.0,0.94,0,0.73,300
2019-04-10,44190,0.0,0.9,0,0.75,300
2019-04-11,44190,0.0,0.91,0,0.75,300
2019-04-12,44190,0.0,0.9,0,0.76,300
2019-04-15,44190,0.0,0.89,0,0.76,300
2019-04-16,44190,0.0,0.91,0,0.75,300
2019-04-17,44190,0.0,0.91,0,0.75,300
2019-04-18,44190,0.0,0.88,0,0.78,300
2019-04-19,44190,0.0,0.88,0,0.77,300
2019-04-22,44190,0.0,0.88,0,0.77,300
2019-04-23,44190,0.0,0.88,0,0.77,300
2019-04-24,44190,0.0,0.86,0,0.79,300
2019-04-25,44190,0.0,0.87,0,0.78,300
2019-04-26,44190,0.0,0.89,0,0.76,300
2019-04-29,44190,0.0,0.92,0,0.74,300
2019-04-30,44190,0.0,0.92,0,0.74,300
2019-05-02,44671,5.22,0.91,7788,2.46,1000
2019-05-03,44671,5.19,0.9,7788,2.48,1000
2019-05-07,44671,5.15,0.9,7788,2.49,1000
2019-05-08,44671,5.17,0.9,7788,2.48,1000
2019-05-09,44671,4.93,0.86,7788,2.6,1000
2019-05-10,44671,4.89,0.85,7788,2.63,1000
2019-05-13,44671,4.82,0.84,7788,2.67,1000
2019-05-14,44671,4.94,0.86,7788,2.6,1000
2019-05-15,44671,5.07,0.88,7788,2.53,1000
2019-05-16,44671,4.99,0.87,7788,2.57,1000
2019-05-17,44671,5.07,0.88,7788,2.53,1000
2019-05-20,44671,5.01,0.87,7788,2.56,1000
2019-05-21,44671,4.96,0.86,7788,2.59,1000
2019-05-22,44671,4.99,0.87,7788,2.57,1000
2019-05-23,44671,5.08,0.89,7788,2.53,1000
2019-05-24,44671,5.01,0.87,7788,2.56,1000
2019-05-27,44671,5.04,0.88,7788,2.55,1000
2019-05-28,44671,5.19,0.9,7788,2.48,1000
2019-05-29,44671,5.1,0.89,7788,2.52,1000
2019-05-30,44671,5.19,0.9,7788,2.48,1000
2019-05-31,44671,5.16,0.9,7788,2.49,1000
2019-06-03,44671,5.2,0.91,7788,2.47,1000
2019-06-04,44671,5.26,0.92,7788,2.44,1000
2019-06-05,44671,5.3,0.92,7788,2.42,1000
2019-06-07,44671,5.21,0.91,7788,2.47,1000
2019-06-10,44671,5.33,0.93,7788,2.41,1000
2019-06-11,44671,5.33,0.93,7788,2.41,1000
2019-06-12,44671,5.37,0.94,7788,2.39,1000
2019-06-13,44671,5.35,0.93,7788,2.4,1000
2019-06-14,44671,5.43,0.95,7788,2.36,1000
2019-06-17,44671,5.3,0.92,7788,2.42,1000
2019-06-18,44671,5.26,0.92,7788,2.44,1000
2019-06-19,44671,5.37,0.94,7788,2.39,1000
2019-06-20,44671,5.37,0.94,7788,2.39,1000
2019-06-21,44671,5.19,0.91,7788,2.47,1000
2019-06-24,44671,5.29,0.92,7788,2.43,1000
2019-06-25,44671,5.25,0.92,7788,2.44,1000
2019-06-26,44671,5.11,0.89,7788,2.51,1000
2019-06-27,44671,5.21,0.91,7788,2.47,1000
2019-06-28,44671,5.18,0.9,7788,2.48,1000
2019-07-01,44671,5.2,0.91,7788,2.47,1000
2019-07-02,44671,5.14,0.9,7788,2.5,1000
2019-07-03,44671,5.05,0.88,7788,2.54,1000
2019-07-04,44671,5.03,0.88,7788,2.55,1000
2019-07-05,44671,4.99,0.87,7788,2.57,1000
2019-07-08,44671,4.87,0.85,7788,2.64,1000
2019-07-09,44671,4.57,0.8,7788,2.81,1000
2019-07-10,44671,4.58,0.8,7788,2.81,1000
2019-07-11,44671,4.6,0.8,7788,2.79,1000
2019-07-12,44671,4.64,0.81,7788,2.77,1000
2019-07-15,44671,4.52,0.79,7788,2.84,1000
2019-07-16,44671,4.56,0.8,7788,2.81,1000
2019-07-17,44671,4.44,0.77,7788,2.89,1000
2019-07-18,44671,4.4,0.77,7788,2.92,1000
2019-07-19,44671,4.47,0.78,7788,2.87,1000
2019-07-22,44671,4.48,0.78,7788,2.87,1000
2019-07-23,44671,4.48,0.78,7788,2.87,1000
2019-07-24,44671,4.43,0.77,7788,2.9,1000
2019-07-25,44671,4.31,0.75,7788,2.98,1000
2019-07-26,44671,4.26,0.74,7788,3.01,1000
2019-07-29,44671,4.27,0.74,7788,3.01,1000
2019-07-30,44671,4.3,0.75,7788,2.99,1000
2019-07-31,44671,4.35,0.76,7788,2.95,1000
2019-08-01,44671,4.27,0.74,7788,3.01,1000
2019-08-02,44671,4.19,0.73,7788,3.07,1000
2019-08-05,44671,4.17,0.73,7788,3.08,1000
2019-08-06,44671,4.1,0.71,7788,3.13,1000
2019-08-07,44671,3.98,0.69,7788,3.23,1000
2019-08-08,44671,4.15,0.72,7788,3.09,1000
2019-08-09,44671,4.19,0.73,7788,3.07,1000
2019-08-12,44671,4.26,0.74,7788,3.01,1000
2019-08-13,44671,4.03,0.7,7788,3.18,1000
2019-08-14,44671,4.0,0.7,7788,3.21,1000
2019-08-16,44671,3.95,0.69,7788,3.25,1000
2019-08-19,44671,4.1,0.71,7788,3.13,1000
2019-08-20,44671,4.09,0.71,7788,3.14,1000
2019-08-21,44671,4.1,0.71,7788,3.13,1000
2019-08-22,44671,4.13,0.72,7788,3.11,1000
2019-08-23,44671,4.06,0.71,7788,3.16,1000
2019-08-26,44671,3.98,0.69,7788,3.23,1000
2019-08-27,44671,4.01,0.7,7788,3.21,1000
2019-08-28,44671,4.03,0.7,7788,3.18,1000
2019-08-29,44671,4.06,0.71,7788,3.16,1000
2019-08-30,44671,4.16,0.73,7788,3.09,1000
2019-09-02,44671,4.1,0.71,7788,3.13,1000
2019-09-03,44671,4.1,0.71,7788,3.13,1000
2019-09-04,44671,4.08,0.71,7788,3.15,1000
2019-09-05,44671,4.15,0.72,7788,3.1,1000
2019-09-06,44671,4.12,0.72,7788,3.12,1000
2019-09-09,44671,4.21,0.73,7788,3.05,1000
2019-09-10,44671,4.31,0.75,7788,2.98,1000
2019-09-11,44671,4.34,0.76,7788,2.96,1000
2019-09-16,44671,4.51,0.79,7788,2.85,1000
2019-09-17,44671,4.49,0.78,7788,2.86,1000
2019-09-18,44671,4.4,0.77,7788,2.92,1000
2019-09-19,44671,4.31,0.75,7788,2.98,1000
2019-09-20,44671,4.34,0.76,7788,2.96,1000
2019-09-23,44671,4.3,0.75,7788,2.99,1000
2019-09-24,44671,4.31,0.75,7788,2.98,1000
2019-09-25,44671,4.18,0.73,7788,3.07,1000
2019-09-26,44671,4.21,0.73,7788,3.05,1000
2019-09-27,44671,4.13,0.72,7788,3.11,1000
2019-09-30,44671,4.24,0.74,7788,3.03,1000
2019-10-01,44671,4.21,0.73,7788,3.05,1000
2019-10-02,44671,4.11,0.72,7788,3.13,1000
2019-10-04,44671,4.02,0.7,7788,3.19,1000
2019-10-07,44671,4.0,0.7,7788,3.21,1000
2019-10-08,44671,4.03,0.7,7788,3.19,1000
2019-10-10,44671,3.93,0.69,7788,3.27,1000
2019-10-11,44671,3.96,0.69,7788,3.24,1000
2019-10-14,44671,4.06,0.71,7788,3.16,1000
2019-10-15,44671,4.06,0.71,7788,3.16,1000
2019-10-16,44671,4.1,0.71,7788,3.13,1000
2019-10-17,44671,4.07,0.71,7788,3.15,1000
2019-10-18,44671,4.21,0.73,7788,3.05,1000
2019-10-21,44671,4.12,0.72,7788,3.12,1000
2019-10-22,44671,4.16,0.73,7788,3.09,1000
2019-10-23,44671,4.1,0.71,7788,3.13,1000
2019-10-24,44671,4.06,0.71,7788,3.16,1000
2019-10-25,44671,3.99,0.7,7788,3.22,1000
2019-10-28,44671,3.97,0.69,7788,3.23,1000
2019-10-29,44671,3.92,0.68,7788,3.27,1000
2019-10-30,44671,3.96,0.69,7788,3.24,1000
2019-10-31,44671,3.97,0.69,7788,3.24,1000
2019-11-01,44671,3.94,0.69,7788,3.26,1000
2019-11-04,44671,4.06,0.71,7788,3.16,1000
2019-11-05,44671,4.21,0.73,7788,3.05,1000
2019-11-06,44671,4.13,0.72,7788,3.11,1000
2019-11-07,44671,4.13,0.72,7788,3.11,1000
2019-11-08,44671,4.18,0.73,7788,3.07,1000
2019-11-11,44671,4.11,0.72,7788,3.13,1000
2019-11-12,44671,4.16,0.73,7788,3.09,1000
2019-11-13,44671,4.11,0.72,7788,3.13,1000
2019-11-14,44671,4.01,0.7,7788,3.2,1000
2019-11-15,44671,4.2,0.73,7788,3.06,1000
2019-11-18,44671,4.17,0.73,7788,3.08,1000
2019-11-19,44671,4.13,0.72,7788,3.11,1000
2019-11-20,44671,4.11,0.72,7788,3.13,1000
2019-11-21,44671,3.97,0.69,7788,3.23,1000
2019-11-22,44671,4.07,0.71,7788,3.15,1000
2019-11-25,44671,4.1,0.72,7788,3.13,1000
2019-11-26,44671,3.99,0.7,7788,3.22,1000
2019-11-27,44671,3.97,0.69,7788,3.23,1000
2019-11-28,44671,3.92,0.68,7788,3.27,1000
2019-11-29,44671,3.85,0.67,7788,3.33,1000
2019-12-02,44671,3.81,0.66,7788,3.37,1000
2019-12-03,44671,3.86,0.67,7788,3.32,1000
2019-12-04,44671,3.86,0.67,7788,3.32,1000
2019-12-05,44671,3.86,0.67,7788,3.32,1000
2019-12-06,44671,3.9,0.68,7788,3.29,1000
2019-12-09,44671,3.9,0.68,7788,3.29,1000
2019-12-10,44671,3.96,0.69,7788,3.24,1000
2019-12-11,44671,3.99,0.7,7788,3.22,1000
2019-12-12,44671,4.04,0.71,7788,3.17,1000
2019-12-13,44671,4.11,0.72,7788,3.13,1000
2019-12-16,44671,3.98,0.69,7788,3.23,1000
2019-12-17,44671,3.97,0.69,7788,3.23,1000
2019-12-18,44671,3.99,0.7,7788,3.22,1000
2019-12-19,44671,4.04,0.7,7788,3.18,1000
2019-12-20,44671,4.08,0.71,7788,3.15,1000
2019-12-23,44671,4.1,0.71,7788,3.13,1000
2019-12-24,44671,4.06,0.71,7788,3.16,1000
2019-12-26,44671,4.1,0.71,7788,3.13,1000
2019-12-27,44671,3.97,0.69,7788,3.24,1000
2019-12-30,44671,3.99,0.7,7788,3.22,1000
2020-01-02,44671,3.92,0.68,7788,3.28,1000
2020-01-03,44671,3.92,0.68,7788,3.28,1000
2020-01-06,44671,3.77,0.66,7788,3.41,1000
2020-01-07,44671,3.76,0.65,7788,3.42,1000
2020-01-08,44671,3.55,0.62,7788,3.62,1000
2020-01-09,44671,3.61,0.63,7788,3.56,1000
2020-01-10,44671,3.69,0.64,7788,3.48,1000
2020-01-13,44671,3.75,0.65,7788,3.42,1000
2020-01-14,44671,3.76,0.65,7788,3.42,1000
2020-01-15,44671,3.86,0.67,7788,3.33,1000
2020-01-16,44671,3.85,0.67,7788,3.34,1000
2020-01-17,44671,3.86,0.67,7788,3.32,1000
2020-01-20,44671,3.94,0.69,7788,3.26,1000
2020-01-21,44671,3.93,0.69,7788,3.27,1000
2020-01-22,44671,3.91,0.68,7788,3.28,1000
2020-01-23,44671,3.89,0.68,7788,3.3,1000
2020-01-28,44671,3.73,0.65,7788,3.44,1000
2020-01-29,44671,3.76,0.65,7788,3.42,1000
2020-01-30,44671,3.7,0.65,7788,3.47,1000
2020-01-31,44671,3.6,0.63,7788,3.57,1000
2020-02-03,44671,3.58,0.62,7788,3.58,1000
2020-02-04,44671,3.67,0.64,7788,3.5,1000
2020-02-05,44671,3.7,0.65,7788,3.47,1000
2020-02-06,44671,3.89,0.68,7788,3.3,1000
2020-02-07,44671,3.86,0.67,7788,3.33,1000
2020-02-10,44671,3.87,0.67,7788,3.32,1000
2020-02-11,44671,3.9,0.68,7788,3.29,1000
2020-02-12,44671,3.94,0.69,7788,3.26,1000
2020-02-13,44671,3.83,0.67,7788,3.35,1000
2020-02-14,44671,3.76,0.66,7788,3.41,1000
2020-02-17,44671,3.73,0.65,7788,3.44,1000
2020-02-18,44671,3.7,0.65,7788,3.47,1000
2020-02-19,44671,3.66,0.64,7788,3.51,1000
2020-02-20,44671,3.62,0.63,7788,3.55,1000
2020-02-21,44671,3.59,0.63,7788,3.58,1000
2020-02-24,44671,3.43,0.6,7788,3.75,1000
2020-02-25,44671,3.51,0.61,7788,3.66,1000
2020-02-26,44671,3.49,0.61,7788,3.68,1000
2020-02-27,44671,3.45,0.6,7788,3.72,1000
2020-02-28,44671,3.37,0.59,7788,3.81,1000
2020-03-02,44671,3.34,0.58,7788,3.85,1000
2020-03-03,44671,3.4,0.59,7788,3.77,1000
2020-03-04,44671,3.45,0.6,7788,3.72,1000
2020-03-05,44671,3.58,0.62,7788,3.59,1000
2020-03-06,44671,3.45,0.6,7788,3.72,1000
2020-03-09,44671,3.19,0.56,7788,4.02,1000
2020-03-10,44671,3.17,0.55,7788,4.05,1000
2020-03-11,44671,3.09,0.54,7788,4.15,1000
2020-03-12,44671,2.84,0.5,7788,4.51,1000
2020-03-13,44671,2.66,0.46,7788,4.82,1000
2020-03-16,44671,2.61,0.46,7788,4.91,1000
2020-03-17,44671,2.53,0.44,7788,5.08,1000
2020-03-18,44671,2.27,0.4,7788,5.67,1000
2020-03-19,44671,1.93,0.34,7788,6.64,1000
2020-03-20,44671,2.27,0.4,7788,5.65,1000
2020-03-23,44671,2.04,0.36,7788,6.29,1000
2020-03-24,44671,2.23,0.39,7788,5.76,1000
2020-03-25,44671,2.4,0.42,7788,5.35,1000
2020-03-26,44671,2.35,0.41,7788,5.46,1000
2020-03-27,44671,2.37,0.41,7788,5.42,1000
2020-03-30,44671,2.43,0.42,7788,5.28,1000
2020-03-31,44671,2.63,0.46,7788,4.88,1000
2020-04-01,44671,2.46,0.43,7788,5.22,1000
2020-04-02,44671,2.57,0.45,7788,4.99,1000
2020-04-03,44671,2.52,0.44,7788,5.1,1000
2020-04-06,44671,2.62,0.46,7788,4.9,1000
2020-04-07,44671,2.65,0.46,7788,4.84,1000
2020-04-08,44671,2.81,0.49,7788,4.58,1000
2020-04-09,44671,2.84,0.49,7788,4.52,1000
2020-04-10,44671,2.93,0.51,7788,4.38,1000
2020-04-13,44671,2.91,0.51,7788,4.42,1000
2020-04-14,44671,3.04,0.53,7788,4.23,1000
2020-04-16,44671,3.02,0.53,7788,4.26,1000
2020-04-17,44671,3.04,0.53,7788,4.22,1000
2020-04-20,44671,3.08,0.54,7788,4.18,1000
2020-04-21,44671,3.11,0.54,7788,4.13,1000
2020-04-22,44671,3.22,0.56,7788,3.98,1000
2020-04-23,44671,3.19,0.56,7788,4.02,1000
2020-04-24,44671,3.09,0.54,7788,4.15,1000
2020-04-27,44671,3.15,0.55,7788,4.08,1000
2020-04-28,44671,3.25,0.57,7788,3.95,1000
2020-04-29,44671,3.25,0.57,7788,3.95,1000
2020-05-04,49623,4.36,0.49,5590,4.11,1000
2020-05-06,49623,4.44,0.5,5590,4.03,1000
2020-05-07,49623,4.45,0.5,5590,4.02,1000
2020-05-08,49623,4.48,0.5,5590,3.99,1000
2020-05-11,49623,4.39,0.49,5590,4.07,1000
2020-05-12,49623,4.27,0.48,5590,4.19,1000
2020-05-13,49623,4.36,0.49,5590,4.11,1000
2020-05-14,49623,4.24,0.48,5590,4.22,1000
2020-05-15,49623,4.26,0.48,5590,4.2,1000
2020-05-18,49623,4.27,0.48,5590,4.19,1000
2020-05-19,49623,4.46,0.5,5590,4.01,1000
2020-05-20,49623,4.49,0.51,5590,3.98,1000
2020-05-21,49623,4.44,0.5,5590,4.03,1000
2020-05-22,49623,4.31,0.49,5590,4.15,1000
2020-05-25,49623,4.3,0.48,5590,4.16,1000
2020-05-26,49623,4.83,0.54,5590,3.7,1000
2020-05-27,49623,5.01,0.56,5590,3.57,1000
2020-05-28,49623,5.0,0.56,5590,3.58,1000
2020-05-29,49623,5.11,0.58,5590,3.5,1000
2020-06-01,49623,5.13,0.58,5590,3.48,1000
2020-06-02,49623,5.16,0.58,5590,3.47,1000
2020-06-03,49623,5.33,0.6,5590,3.36,1000
2020-06-04,49623,5.23,0.59,5590,3.42,1000
2020-06-05,49623,5.27,0.59,5590,3.4,1000
2020-06-08,49623,5.23,0.59,5590,3.42,1000
2020-06-09,49623,5.13,0.58,5590,3.48,1000
2020-06-10,49623,5.08,0.57,5590,3.52,1000
2020-06-11,49623,4.96,0.56,5590,3.6,1000
2020-06-12,49623,4.79,0.54,5590,3.73,1000
2020-06-15,49623,4.53,0.51,5590,3.94,1000
2020-06-16,49623,4.75,0.54,5590,3.77,1000
2020-06-17,49623,4.75,0.54,5590,3.77,1000
2020-06-18,49623,4.67,0.53,5590,3.83,1000
2020-06-19,49623,4.78,0.54,5590,3.75,1000
2020-06-22,49623,4.64,0.52,5590,3.85,1000
2020-06-23,49623,4.53,0.51,5590,3.95,1000
2020-06-24,49623,4.62,0.52,5590,3.87,1000
2020-06-25,49623,4.44,0.5,5590,4.03,1000
2020-06-26,49623,4.46,0.5,5590,4.01,1000
2020-06-29,49623,4.36,0.49,5590,4.11,1000
2020-06-30,49623,4.39,0.49,5590,4.07,1000
