날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-05,58894,8.84,1.24,8273,2.26,1650
2018-02-06,58894,8.53,1.2,8273,2.34,1650
2018-02-07,58894,8.52,1.2,8273,2.34,1650
2018-02-08,58894,8.46,1.19,8273,2.36,1650
2018-02-09,58894,8.23,1.16,8273,2.42,1650
2018-02-12,58894,8.29,1.16,8273,2.41,1650
2018-02-13,58894,8.17,1.15,8273,2.44,1650
2018-02-14,58894,8.16,1.15,8273,2.44,1650
2018-02-19,58894,8.34,1.17,8273,2.39,1650
2018-02-20,58894,8.13,1.14,8273,2.45,1650
2018-02-21,58894,8.42,1.18,8273,2.37,1650
2018-02-22,58894,8.23,1.16,8273,2.42,1650
2018-02-23,58894,8.51,1.2,8273,2.34,1650
2018-02-26,58894,8.49,1.19,8273,2.35,1650
2018-02-27,58894,8.42,1.18,8273,2.37,1650
2018-02-28,58894,8.4,1.18,8273,2.37,1650
2018-03-02,58894,8.39,1.18,8273,2.38,1650
2018-03-05,58894,8.21,1.15,8273,2.43,1650
2018-03-06,58894,8.1,1.14,8273,2.46,1650
2018-03-07,58894,8.09,1.14,8273,2.47,1650
2018-03-08,58894,8.26,1.16,8273,2.42,1650
2018-03-09,58894,8.23,1.16,8273,2.42,1650
2018-03-12,58894,8.32,1.17,8273,2.4,1650
2018-03-13,58894,8.24,1.16,8273,2.42,1650
2018-03-14,58894,8.21,1.15,8273,2.43,1650
2018-03-15,58894,8.12,1.14,8273,2.46,1650
2018-03-16,58894,8.11,1.14,8273,2.46,1650
2018-03-19,58894,8.07,1.13,8273,2.47,1650
2018-03-20,58894,8.07,1.13,8273,2.47,1650
2018-03-21,58894,8.09,1.14,8273,2.47,1650
2018-03-22,58894,8.18,1.15,8273,2.44,1650
2018-03-23,58894,7.95,1.12,8273,2.51,1650
2018-03-26,58894,7.84,1.1,8273,2.54,1650
2018-03-27,58894,7.82,1.1,8273,2.55,1650
2018-03-28,58894,7.88,1.11,8273,2.53,1650
2018-03-29,58894,7.98,1.12,8273,2.5,1650
2018-03-30,58894,7.86,1.1,8273,2.54,1650
2018-04-02,58894,7.71,1.08,8273,2.59,1650
2018-04-03,58894,7.46,1.05,8273,2.67,1650
2018-04-04,58894,7.48,1.05,8273,2.67,1650
2018-04-05,58894,7.41,1.04,8273,2.69,1650
2018-04-06,58894,7.31,1.03,8273,2.73,1650
2018-04-09,58894,7.37,1.04,8273,2.7,1650
2018-04-10,58894,7.28,1.02,8273,2.74,1650
2018-04-11,58894,7.11,1.0,8273,2.81,1650
2018-04-12,58894,7.11,1.0,8273,2.81,1650
2018-04-13,58894,7.19,1.01,8273,2.77,1650
2018-04-16,58894,7.23,1.02,8273,2.76,1650
2018-04-17,58894,7.31,1.03,8273,2.73,1650
2018-04-18,58894,7.36,1.03,8273,2.71,1650
2018-04-19,58894,7.24,1.02,8273,2.75,1650
2018-04-20,58894,7.3,1.03,8273,2.73,1650
2018-04-23,58894,7.58,1.06,8273,2.63,1650
2018-04-24,58894,7.58,1.06,8273,2.63,1650
2018-04-25,58894,7.63,1.07,8273,2.61,1650
2018-04-26,58894,7.59,1.07,8273,2.63,1650
2018-04-27,58894,7.48,1.05,8273,2.67,1650
2018-04-30,58894,7.6,1.07,8273,2.62,1650
2018-05-02,65368,5.97,0.95,10445,3.69,2300
2018-05-03,65368,6.04,0.97,10445,3.65,2300
2018-05-04,65368,5.92,0.95,10445,3.72,2300
2018-05-08,65368,5.89,0.94,10445,3.74,2300
2018-05-09,65368,5.87,0.94,10445,3.75,2300
2018-05-10,65368,5.73,0.91,10445,3.85,2300
2018-05-11,65368,5.88,0.94,10445,3.75,2300
2018-05-14,65368,5.89,0.94,10445,3.74,2300
2018-05-15,65368,5.82,0.93,10445,3.78,2300
2018-05-16,65368,5.92,0.95,10445,3.72,2300
2018-05-17,65368,5.79,0.93,10445,3.8,2300
2018-05-18,65368,5.8,0.93,10445,3.8,2300
2018-05-21,65368,5.88,0.94,10445,3.75,2300
2018-05-23,65368,5.72,0.91,10445,3.85,2300
2018-05-24,65368,5.74,0.92,10445,3.83,2300
2018-05-25,65368,5.76,0.92,10445,3.82,2300
2018-05-28,65368,5.68,0.91,10445,3.88,2300
2018-05-29,65368,5.65,0.9,10445,3.9,2300
2018-05-30,65368,5.48,0.88,10445,4.02,2300
2018-05-31,65368,5.6,0.89,10445,3.93,2300
2018-06-01,65368,5.6,0.89,10445,3.93,2300
2018-06-04,65368,5.76,0.92,10445,3.82,2300
2018-06-05,65368,5.84,0.93,10445,3.77,2300
2018-06-07,65368,5.9,0.94,10445,3.73,2300
2018-06-08,65368,5.85,0.93,10445,3.76,2300
2018-06-11,65368,5.84,0.93,10445,3.77,2300
2018-06-12,65368,5.85,0.93,10445,3.76,2300
2018-06-14,65368,5.76,0.92,10445,3.82,2300
2018-06-15,65368,5.74,0.92,10445,3.83,2300
2018-06-18,65368,6.04,0.97,10445,3.65,2300
2018-06-19,65368,6.26,1.0,10445,3.52,2300
2018-06-20,65368,6.08,0.97,10445,3.62,2300
2018-06-21,65368,5.79,0.93,10445,3.8,2300
2018-06-22,65368,5.8,0.93,10445,3.8,2300
2018-06-25,65368,5.76,0.92,10445,3.82,2300
2018-06-26,65368,5.72,0.91,10445,3.85,2300
2018-06-27,65368,5.71,0.91,10445,3.86,2300
2018-06-28,65368,5.67,0.91,10445,3.89,2300
2018-06-29,65368,5.65,0.9,10445,3.9,2300
2018-07-02,65368,5.49,0.88,10445,4.01,2300
2018-07-03,65368,5.68,0.91,10445,3.88,2300
2018-07-04,65368,5.8,0.93,10445,3.8,2300
2018-07-05,65368,5.75,0.92,10445,3.83,2300
2018-07-06,65368,5.93,0.95,10445,3.72,2300
2018-07-09,65368,6.04,0.97,10445,3.65,2300
2018-07-10,65368,5.95,0.95,10445,3.7,2300
2018-07-11,65368,5.83,0.93,10445,3.78,2300
2018-07-12,65368,5.85,0.93,10445,3.76,2300
2018-07-13,65368,5.89,0.94,10445,3.74,2300
2018-07-16,65368,5.77,0.92,10445,3.81,2300
2018-07-17,65368,5.76,0.92,10445,3.82,2300
2018-07-18,65368,5.78,0.92,10445,3.81,2300
2018-07-19,65368,5.69,0.91,10445,3.87,2300
2018-07-20,65368,5.81,0.93,10445,3.79,2300
2018-07-23,65368,6.01,0.96,10445,3.66,2300
2018-07-24,65368,6.08,0.97,10445,3.62,2300
2018-07-25,65368,6.02,0.96,10445,3.66,2300
2018-07-26,65368,5.85,0.93,10445,3.76,2300
2018-07-27,65368,5.9,0.94,10445,3.73,2300
2018-07-30,65368,6.12,0.98,10445,3.6,2300
2018-07-31,65368,6.18,0.99,10445,3.57,2300
2018-08-01,65368,6.27,1.0,10445,3.51,2300
2018-08-02,65368,6.11,0.98,10445,3.61,2300
2018-08-03,65368,6.22,0.99,10445,3.54,2300
2018-08-06,65368,6.51,1.04,10445,3.38,2300
2018-08-07,65368,6.52,1.04,10445,3.38,2300
2018-08-08,65368,6.34,1.01,10445,3.47,2300
2018-08-09,65368,6.34,1.01,10445,3.47,2300
2018-08-10,65368,6.47,1.03,10445,3.4,2300
2018-08-13,65368,6.43,1.03,10445,3.42,2300
2018-08-14,65368,6.52,1.04,10445,3.38,2300
2018-08-16,65368,6.54,1.04,10445,3.37,2300
2018-08-17,65368,6.53,1.04,10445,3.37,2300
2018-08-20,65368,6.56,1.05,10445,3.36,2300
2018-08-21,65368,6.49,1.04,10445,3.39,2300
2018-08-22,65368,6.41,1.02,10445,3.43,2300
2018-08-23,65368,6.44,1.03,10445,3.42,2300
2018-08-24,65368,6.33,1.01,10445,3.48,2300
2018-08-27,65368,6.06,0.97,10445,3.63,2300
2018-08-28,65368,6.12,0.98,10445,3.6,2300
2018-08-29,65368,6.06,0.97,10445,3.63,2300
2018-08-30,65368,6.02,0.96,10445,3.66,2300
2018-08-31,65368,6.13,0.98,10445,3.59,2300
2018-09-03,65368,6.06,0.97,10445,3.63,2300
2018-09-04,65368,6.11,0.98,10445,3.61,2300
2018-09-05,65368,6.12,0.98,10445,3.6,2300
2018-09-06,65368,6.18,0.99,10445,3.57,2300
2018-09-07,65368,6.18,0.99,10445,3.57,2300
2018-09-10,65368,6.13,0.98,10445,3.59,2300
2018-09-11,65368,6.11,0.98,10445,3.61,2300
2018-09-12,65368,6.1,0.97,10445,3.61,2300
2018-09-13,65368,5.97,0.95,10445,3.69,2300
2018-09-14,65368,6.01,0.96,10445,3.66,2300
2018-09-17,65368,6.02,0.96,10445,3.66,2300
2018-09-18,65368,5.99,0.96,10445,3.67,2300
2018-09-19,65368,6.14,0.98,10445,3.59,2300
2018-09-20,65368,6.23,1.0,10445,3.53,2300
2018-09-21,65368,6.39,1.02,10445,3.45,2300
2018-09-27,65368,6.85,1.09,10445,3.22,2300
2018-09-28,65368,6.97,1.11,10445,3.16,2300
2018-10-01,65368,7.06,1.13,10445,3.12,2300
2018-10-02,65368,6.9,1.1,10445,3.19,2300
2018-10-04,65368,6.99,1.12,10445,3.15,2300
2018-10-05,65368,7.01,1.12,10445,3.14,2300
2018-10-08,65368,6.8,1.09,10445,3.24,2300
2018-10-10,65368,6.85,1.09,10445,3.22,2300
2018-10-11,65368,6.67,1.07,10445,3.3,2300
2018-10-12,65368,6.74,1.08,10445,3.27,2300
2018-10-15,65368,6.85,1.1,10445,3.21,2300
2018-10-16,65368,6.71,1.07,10445,3.28,2300
2018-10-17,65368,6.76,1.08,10445,3.26,2300
2018-10-18,65368,6.66,1.06,10445,3.3,2300
2018-10-19,65368,6.86,1.1,10445,3.21,2300
2018-10-22,65368,6.95,1.11,10445,3.17,2300
2018-10-23,65368,6.86,1.1,10445,3.21,2300
2018-10-24,65368,6.97,1.11,10445,3.16,2300
2018-10-25,65368,6.96,1.11,10445,3.16,2300
2018-10-26,65368,6.86,1.1,10445,3.21,2300
2018-10-29,65368,6.83,1.09,10445,3.23,2300
2018-10-30,65368,6.52,1.04,10445,3.38,2300
2018-10-31,65368,6.87,1.1,10445,3.2,2300
2018-11-01,65368,6.47,1.03,10445,3.4,2300
2018-11-02,65368,6.45,1.03,10445,3.41,2300
2018-11-05,65368,6.51,1.04,10445,3.38,2300
2018-11-06,65368,6.67,1.07,10445,3.3,2300
2018-11-07,65368,6.53,1.04,10445,3.37,2300
2018-11-08,65368,6.58,1.05,10445,3.35,2300
2018-11-09,65368,6.72,1.07,10445,3.28,2300
2018-11-12,65368,7.1,1.14,10445,3.1,2300
2018-11-13,65368,7.09,1.13,10445,3.1,2300
2018-11-14,65368,7.03,1.12,10445,3.13,2300
2018-11-15,65368,6.98,1.12,10445,3.16,2300
2018-11-16,65368,6.89,1.1,10445,3.19,2300
2018-11-19,65368,6.9,1.1,10445,3.19,2300
2018-11-20,65368,6.98,1.12,10445,3.16,2300
2018-11-21,65368,6.93,1.11,10445,3.18,2300
2018-11-22,65368,6.98,1.12,10445,3.16,2300
2018-11-23,65368,6.85,1.1,10445,3.21,2300
2018-11-26,65368,6.75,1.08,10445,3.26,2300
2018-11-27,65368,6.75,1.08,10445,3.26,2300
2018-11-28,65368,6.52,1.04,10445,3.38,2300
2018-11-29,65368,6.59,1.05,10445,3.34,2300
2018-11-30,65368,6.48,1.04,10445,3.4,2300
2018-12-03,65368,6.41,1.02,10445,3.43,2300
2018-12-04,65368,6.52,1.04,10445,3.38,2300
2018-12-05,65368,6.74,1.08,10445,3.27,2300
2018-12-06,65368,6.67,1.07,10445,3.3,2300
2018-12-07,65368,6.64,1.06,10445,3.31,2300
2018-12-10,65368,6.6,1.05,10445,3.34,2300
2018-12-11,65368,6.66,1.06,10445,3.3,2300
2018-12-12,65368,6.8,1.09,10445,3.24,2300
2018-12-13,65368,6.83,1.09,10445,3.23,2300
2018-12-14,65368,6.85,1.1,10445,3.21,2300
2018-12-17,65368,6.81,1.09,10445,3.23,2300
2018-12-18,65368,6.75,1.08,10445,3.26,2300
2018-12-19,65368,6.84,1.09,10445,3.22,2300
2018-12-20,65368,6.98,1.12,10445,3.16,2300
2018-12-21,65368,7.08,1.13,10445,3.11,2300
2018-12-24,65368,7.08,1.13,10445,3.11,2300
2018-12-26,65368,6.9,1.1,10445,3.19,2300
2018-12-27,65368,6.8,1.09,10445,3.24,2300
2018-12-28,65368,6.74,1.08,10445,3.27,2300
2019-01-02,65368,6.65,1.06,10445,3.31,2300
2019-01-03,65368,6.65,1.06,10445,3.31,2300
2019-01-04,65368,6.77,1.08,10445,3.25,2300
2019-01-07,65368,6.55,1.05,10445,3.36,2300
2019-01-08,65368,6.58,1.05,10445,3.35,2300
2019-01-09,65368,6.4,1.02,10445,3.44,2300
2019-01-10,65368,6.49,1.04,10445,3.39,2300
2019-01-11,65368,6.43,1.03,10445,3.42,2300
2019-01-14,65368,6.3,1.01,10445,3.5,2300
2019-01-15,65368,6.42,1.03,10445,3.43,2300
2019-01-16,65368,6.57,1.05,10445,3.35,2300
2019-01-17,65368,6.56,1.05,10445,3.36,2300
2019-01-18,65368,6.56,1.05,10445,3.36,2300
2019-01-21,65368,6.5,1.04,10445,3.39,2300
2019-01-22,65368,6.48,1.04,10445,3.4,2300
2019-01-23,65368,6.46,1.03,10445,3.41,2300
2019-01-24,65368,6.59,1.05,10445,3.34,2300
2019-01-25,65368,6.48,1.04,10445,3.4,2300
2019-01-28,65368,6.53,1.04,10445,3.37,2300
2019-01-29,65368,6.54,1.04,10445,3.37,2300
2019-01-30,65368,6.64,1.06,10445,3.31,2300
2019-01-31,65368,6.65,1.06,10445,3.31,2300
2019-02-01,65368,6.77,1.08,10445,3.25,2300
2019-02-07,65368,6.68,1.07,10445,3.3,2300
2019-02-08,65368,6.77,1.08,10445,3.25,2300
2019-02-11,65368,6.75,1.08,10445,3.26,2300
2019-02-12,65368,6.77,1.08,10445,3.25,2300
2019-02-13,65368,6.86,1.1,10445,3.21,2300
2019-02-14,65368,6.93,1.11,10445,3.18,2300
2019-02-15,65368,6.81,1.09,10445,3.23,2300
2019-02-18,65368,6.88,1.1,10445,3.2,2300
2019-02-19,65368,6.87,1.1,10445,3.2,2300
2019-02-20,65368,7.0,1.12,10445,3.15,2300
2019-02-21,65368,6.9,1.1,10445,3.19,2300
2019-02-22,65368,6.9,1.1,10445,3.19,2300
2019-02-25,65368,7.04,1.12,10445,3.13,2300
2019-02-26,65368,7.03,1.12,10445,3.13,2300
2019-02-27,65368,6.94,1.11,10445,3.17,2300
2019-02-28,65368,6.94,1.11,10445,3.17,2300
2019-03-04,65368,6.87,1.1,10445,3.2,2300
2019-03-05,65368,6.92,1.11,10445,3.18,2300
2019-03-06,65368,6.87,1.1,10445,3.2,2300
2019-03-07,65368,6.76,1.08,10445,3.26,2300
2019-03-08,65368,6.64,1.06,10445,3.31,2300
2019-03-11,65368,6.68,1.07,10445,3.3,2300
2019-03-12,65368,6.7,1.07,10445,3.29,2300
2019-03-13,65368,6.56,1.05,10445,3.36,2300
2019-03-14,65368,6.69,1.07,10445,3.29,2300
2019-03-15,65368,6.84,1.09,10445,3.22,2300
2019-03-18,65368,6.94,1.11,10445,3.17,2300
2019-03-19,65368,6.98,1.12,10445,3.16,2300
2019-03-20,65368,6.98,1.12,10445,3.16,2300
2019-03-21,65368,6.76,1.08,10445,3.26,2300
2019-03-22,65368,6.76,1.08,10445,3.26,2300
2019-03-25,65368,6.71,1.07,10445,3.28,2300
2019-03-26,65368,6.79,1.08,10445,3.24,2300
2019-03-27,65368,6.74,1.08,10445,3.27,2300
2019-03-28,65368,6.68,1.07,10445,3.3,2300
2019-03-29,65368,6.58,1.05,10445,3.35,2300
2019-04-01,65368,6.64,1.06,10445,3.31,2300
2019-04-02,65368,6.56,1.05,10445,3.36,2300
2019-04-03,65368,6.66,1.06,10445,3.3,2300
2019-04-04,65368,6.68,1.07,10445,3.3,2300
2019-04-05,65368,6.59,1.05,10445,3.34,2300
2019-04-08,65368,6.57,1.05,10445,3.35,2300
2019-04-09,65368,6.5,1.04,10445,3.39,2300
2019-04-10,65368,6.6,1.05,10445,3.34,2300
2019-04-11,65368,6.47,1.03,10445,3.4,2300
2019-04-12,65368,6.6,1.05,10445,3.34,2300
2019-04-15,65368,6.61,1.06,10445,3.33,2300
2019-04-16,65368,6.64,1.06,10445,3.31,2300
2019-04-17,65368,6.62,1.06,10445,3.33,2300
2019-04-18,65368,6.6,1.05,10445,3.34,2300
2019-04-19,65368,6.42,1.03,10445,3.43,2300
2019-04-22,65368,6.38,1.02,10445,3.45,2300
2019-04-23,65368,6.5,1.04,10445,3.39,2300
2019-04-24,65368,6.53,1.04,10445,3.37,2300
2019-04-25,65368,6.64,1.06,10445,3.31,2300
2019-04-26,65368,6.59,1.05,10445,3.34,2300
2019-04-29,65368,6.65,1.06,10445,3.31,2300
2019-04-30,65368,6.55,1.05,10445,3.36,2300
2019-05-02,72003,8.19,0.96,8413,2.9,2000
2019-05-03,72003,8.19,0.96,8413,2.9,2000
2019-05-07,72003,8.27,0.97,8413,2.87,2000
2019-05-08,72003,8.18,0.96,8413,2.91,2000
2019-05-09,72003,8.0,0.93,8413,2.97,2000
2019-05-10,72003,8.0,0.93,8413,2.97,2000
2019-05-13,72003,7.51,0.88,8413,3.16,2000
2019-05-14,72003,7.31,0.85,8413,3.25,2000
2019-05-15,72003,7.37,0.86,8413,3.23,2000
2019-05-16,72003,7.29,0.85,8413,3.26,2000
2019-05-17,72003,7.08,0.83,8413,3.36,2000
2019-05-20,72003,7.2,0.84,8413,3.3,2000
2019-05-21,72003,7.23,0.84,8413,3.29,2000
2019-05-22,72003,7.19,0.84,8413,3.31,2000
2019-05-23,72003,7.18,0.84,8413,3.31,2000
2019-05-24,72003,7.33,0.86,8413,3.24,2000
2019-05-27,72003,7.29,0.85,8413,3.26,2000
2019-05-28,72003,7.41,0.87,8413,3.21,2000
2019-05-29,72003,7.3,0.85,8413,3.26,2000
2019-05-30,72003,7.37,0.86,8413,3.23,2000
2019-05-31,72003,7.31,0.85,8413,3.25,2000
2019-06-03,72003,7.52,0.88,8413,3.16,2000
2019-06-04,72003,7.57,0.88,8413,3.14,2000
2019-06-05,72003,7.29,0.85,8413,3.26,2000
2019-06-07,72003,7.19,0.84,8413,3.31,2000
2019-06-10,72003,7.43,0.87,8413,3.2,2000
2019-06-11,72003,7.37,0.86,8413,3.23,2000
2019-06-12,72003,7.35,0.86,8413,3.24,2000
2019-06-13,72003,7.39,0.86,8413,3.22,2000
2019-06-14,72003,7.42,0.87,8413,3.21,2000
2019-06-17,72003,7.36,0.86,8413,3.23,2000
2019-06-18,72003,7.32,0.86,8413,3.25,2000
2019-06-19,72003,7.25,0.85,8413,3.28,2000
2019-06-20,72003,7.16,0.84,8413,3.32,2000
2019-06-21,72003,7.27,0.85,8413,3.27,2000
2019-06-24,72003,7.24,0.85,8413,3.28,2000
2019-06-25,72003,7.11,0.83,8413,3.34,2000
2019-06-26,72003,7.18,0.84,8413,3.31,2000
2019-06-27,72003,7.1,0.83,8413,3.35,2000
2019-06-28,72003,7.05,0.82,8413,3.37,2000
2019-07-01,72003,7.05,0.82,8413,3.37,2000
2019-07-02,72003,6.83,0.8,8413,3.48,2000
2019-07-03,72003,6.37,0.74,8413,3.73,2000
2019-07-04,72003,6.55,0.77,8413,3.63,2000
2019-07-05,72003,6.54,0.76,8413,3.64,2000
2019-07-08,72003,6.6,0.77,8413,3.6,2000
2019-07-09,72003,6.44,0.75,8413,3.69,2000
2019-07-10,72003,6.23,0.73,8413,3.82,2000
2019-07-11,72003,6.34,0.74,8413,3.75,2000
2019-07-12,72003,6.34,0.74,8413,3.75,2000
2019-07-15,72003,6.28,0.73,8413,3.79,2000
2019-07-16,72003,6.41,0.75,8413,3.71,2000
2019-07-17,72003,6.29,0.73,8413,3.78,2000
2019-07-18,72003,6.3,0.74,8413,3.77,2000
2019-07-19,72003,6.48,0.76,8413,3.67,2000
2019-07-22,72003,6.38,0.75,8413,3.72,2000
2019-07-23,72003,6.45,0.75,8413,3.68,2000
2019-07-24,72003,6.49,0.76,8413,3.66,2000
2019-07-25,72003,6.47,0.76,8413,3.68,2000
2019-07-26,72003,6.53,0.76,8413,3.64,2000
2019-07-29,72003,6.57,0.77,8413,3.62,2000
2019-07-30,72003,6.55,0.77,8413,3.63,2000
2019-07-31,72003,6.67,0.78,8413,3.57,2000
2019-08-01,72003,6.5,0.76,8413,3.66,2000
2019-08-02,72003,6.39,0.75,8413,3.72,2000
2019-08-05,72003,6.37,0.74,8413,3.73,2000
2019-08-06,72003,6.29,0.73,8413,3.78,2000
2019-08-07,72003,6.11,0.71,8413,3.89,2000
2019-08-08,72003,6.32,0.74,8413,3.76,2000
2019-08-09,72003,6.22,0.73,8413,3.82,2000
2019-08-12,72003,5.77,0.67,8413,4.12,2000
2019-08-13,72003,5.94,0.69,8413,4.0,2000
2019-08-14,72003,5.75,0.67,8413,4.14,2000
2019-08-16,72003,5.79,0.68,8413,4.11,2000
2019-08-19,72003,5.73,0.67,8413,4.15,2000
2019-08-20,72003,5.59,0.65,8413,4.25,2000
2019-08-21,72003,5.71,0.67,8413,4.16,2000
2019-08-22,72003,5.8,0.68,8413,4.1,2000
2019-08-23,72003,5.69,0.66,8413,4.18,2000
2019-08-26,72003,5.66,0.66,8413,4.2,2000
2019-08-27,72003,5.62,0.66,8413,4.23,2000
2019-08-28,72003,5.63,0.66,8413,4.22,2000
2019-08-29,72003,5.61,0.66,8413,4.24,2000
2019-08-30,72003,5.69,0.67,8413,4.18,2000
2019-09-02,72003,5.73,0.67,8413,4.15,2000
2019-09-03,72003,5.68,0.66,8413,4.19,2000
2019-09-04,72003,5.74,0.67,8413,4.14,2000
2019-09-05,72003,5.72,0.67,8413,4.16,2000
2019-09-06,72003,5.79,0.68,8413,4.11,2000
2019-09-09,72003,5.91,0.69,8413,4.02,2000
2019-09-10,72003,6.04,0.71,8413,3.94,2000
2019-09-11,72003,6.07,0.71,8413,3.91,2000
2019-09-16,72003,6.19,0.72,8413,3.84,2000
2019-09-17,72003,6.13,0.72,8413,3.88,2000
2019-09-18,72003,6.3,0.74,8413,3.77,2000
2019-09-19,72003,6.07,0.71,8413,3.91,2000
2019-09-20,72003,6.09,0.71,8413,3.91,2000
2019-09-23,72003,6.11,0.71,8413,3.89,2000
2019-09-24,72003,6.06,0.71,8413,3.92,2000
2019-09-25,72003,6.24,0.73,8413,3.81,2000
2019-09-26,72003,6.09,0.71,8413,3.91,2000
2019-09-27,72003,6.2,0.72,8413,3.83,2000
2019-09-30,72003,6.13,0.72,8413,3.88,2000
2019-10-01,72003,6.18,0.72,8413,3.85,2000
2019-10-02,72003,6.0,0.7,8413,3.96,2000
2019-10-04,72003,5.84,0.68,8413,4.07,2000
2019-10-07,72003,5.92,0.69,8413,4.02,2000
2019-10-08,72003,5.98,0.7,8413,3.98,2000
2019-10-10,72003,5.82,0.68,8413,4.08,2000
2019-10-11,72003,6.18,0.72,8413,3.85,2000
2019-10-14,72003,6.32,0.74,8413,3.76,2000
2019-10-15,72003,6.35,0.74,8413,3.75,2000
2019-10-16,72003,6.38,0.75,8413,3.72,2000
2019-10-17,72003,6.38,0.75,8413,3.72,2000
2019-10-18,72003,6.22,0.73,8413,3.82,2000
2019-10-21,72003,6.3,0.74,8413,3.77,2000
2019-10-22,72003,6.36,0.74,8413,3.74,2000
2019-10-23,72003,6.25,0.73,8413,3.8,2000
2019-10-24,72003,6.18,0.72,8413,3.85,2000
2019-10-25,72003,6.23,0.73,8413,3.82,2000
2019-10-28,72003,6.11,0.71,8413,3.89,2000
2019-10-29,72003,6.16,0.72,8413,3.86,2000
2019-10-30,72003,6.05,0.71,8413,3.93,2000
2019-10-31,72003,6.0,0.7,8413,3.96,2000
2019-11-01,72003,5.93,0.69,8413,4.01,2000
2019-11-04,72003,6.18,0.72,8413,3.85,2000
2019-11-05,72003,6.22,0.73,8413,3.82,2000
2019-11-06,72003,6.12,0.72,8413,3.88,2000
2019-11-07,72003,6.48,0.76,8413,3.67,2000
2019-11-08,72003,6.44,0.75,8413,3.69,2000
2019-11-11,72003,6.56,0.77,8413,3.62,2000
2019-11-12,72003,6.55,0.77,8413,3.63,2000
2019-11-13,72003,6.3,0.74,8413,3.77,2000
2019-11-14,72003,6.22,0.73,8413,3.82,2000
2019-11-15,72003,6.54,0.76,8413,3.64,2000
2019-11-18,72003,6.54,0.76,8413,3.64,2000
2019-11-19,72003,6.53,0.76,8413,3.64,2000
2019-11-20,72003,6.38,0.75,8413,3.72,2000
2019-11-21,72003,6.41,0.75,8413,3.71,2000
2019-11-22,72003,6.5,0.76,8413,3.66,2000
2019-11-25,72003,6.53,0.76,8413,3.64,2000
2019-11-26,72003,6.48,0.76,8413,3.67,2000
2019-11-27,72003,6.82,0.8,8413,3.48,2000
2019-11-28,72003,6.8,0.79,8413,3.5,2000
2019-11-29,72003,6.62,0.77,8413,3.59,2000
2019-12-02,72003,6.78,0.79,8413,3.51,2000
2019-12-03,72003,6.62,0.77,8413,3.59,2000
2019-12-04,72003,6.6,0.77,8413,3.6,2000
2019-12-05,72003,6.63,0.77,8413,3.58,2000
2019-12-06,72003,6.64,0.78,8413,3.58,2000
2019-12-09,72003,6.63,0.77,8413,3.58,2000
2019-12-10,72003,6.55,0.77,8413,3.63,2000
2019-12-11,72003,6.49,0.76,8413,3.66,2000
2019-12-12,72003,7.07,0.83,8413,3.36,2000
2019-12-13,72003,7.0,0.82,8413,3.4,2000
2019-12-16,72003,6.73,0.79,8413,3.53,2000
2019-12-17,72003,6.85,0.8,8413,3.47,2000
2019-12-18,72003,6.94,0.81,8413,3.42,2000
2019-12-19,72003,6.82,0.8,8413,3.48,2000
2019-12-20,72003,6.51,0.76,8413,3.65,2000
2019-12-23,72003,6.49,0.76,8413,3.66,2000
2019-12-24,72003,6.48,0.76,8413,3.67,2000
2019-12-26,72003,6.48,0.76,8413,3.67,2000
2019-12-27,72003,6.28,0.73,8413,3.79,2000
2019-12-30,72003,6.22,0.73,8413,3.82,2000
2020-01-02,72003,5.96,0.7,8413,3.99,2000
2020-01-03,72003,6.04,0.71,8413,3.94,2000
2020-01-06,72003,5.97,0.7,8413,3.98,2000
2020-01-07,72003,5.91,0.69,8413,4.02,2000
2020-01-08,72003,5.77,0.67,8413,4.12,2000
2020-01-09,72003,5.69,0.67,8413,4.18,2000
2020-01-10,72003,5.63,0.66,8413,4.22,2000
2020-01-13,72003,5.71,0.67,8413,4.17,2000
2020-01-14,72003,5.76,0.67,8413,4.13,2000
2020-01-15,72003,5.72,0.67,8413,4.15,2000
2020-01-16,72003,5.72,0.67,8413,4.15,2000
2020-01-17,72003,5.65,0.66,8413,4.21,2000
2020-01-20,72003,5.63,0.66,8413,4.22,2000
2020-01-21,72003,5.54,0.65,8413,4.29,2000
2020-01-22,72003,5.41,0.63,8413,4.4,2000
2020-01-23,72003,5.29,0.62,8413,4.49,2000
2020-01-28,72003,5.1,0.6,8413,4.66,2000
2020-01-29,72003,5.13,0.6,8413,4.63,2000
2020-01-30,72003,5.06,0.59,8413,4.7,2000
2020-01-31,72003,5.05,0.59,8413,4.71,2000
2020-02-03,72003,5.06,0.59,8413,4.7,2000
2020-02-04,72003,5.16,0.6,8413,4.61,2000
2020-02-05,72003,5.25,0.61,8413,4.52,2000
2020-02-06,72003,5.4,0.63,8413,4.41,2000
2020-02-07,72003,5.35,0.63,8413,4.44,2000
2020-02-10,72003,5.35,0.62,8413,4.44,2000
2020-02-11,72003,5.4,0.63,8413,4.4,2000
2020-02-12,72003,5.4,0.63,8413,4.4,2000
2020-02-13,72003,5.25,0.61,8413,4.52,2000
2020-02-14,72003,5.17,0.6,8413,4.6,2000
2020-02-17,72003,5.15,0.6,8413,4.61,2000
2020-02-18,72003,5.1,0.6,8413,4.66,2000
2020-02-19,72003,5.0,0.58,8413,4.76,2000
