날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-11,3537,0.0,7.87,0,0.0,0
2016-05-12,3537,0.0,10.23,0,0.0,0
2016-05-13,3537,0.0,13.3,0,0.0,0
2016-05-16,3537,0.0,11.48,0,0.0,0
2016-05-17,3537,0.0,9.3,0,0.0,0
2016-05-18,3537,0.0,9.75,0,0.0,0
2016-05-19,3537,0.0,9.68,0,0.0,0
2016-05-20,3537,0.0,8.5,0,0.0,0
2016-05-23,3537,0.0,8.37,0,0.0,0
2016-05-24,3537,0.0,10.87,0,0.0,0
2016-05-25,3537,0.0,9.53,0,0.0,0
2016-05-26,3537,0.0,8.79,0,0.0,0
2016-05-27,3537,0.0,9.19,0,0.0,0
2016-05-30,3537,0.0,10.22,0,0.0,0
2016-05-31,3537,0.0,10.46,0,0.0,0
2016-06-01,3537,0.0,10.8,0,0.0,0
2016-06-02,3537,0.0,11.39,0,0.0,0
2016-06-03,3537,0.0,11.56,0,0.0,0
2016-06-07,3537,0.0,11.52,0,0.0,0
2016-06-08,3537,0.0,11.29,0,0.0,0
2016-06-09,3537,0.0,11.21,0,0.0,0
2016-06-10,3537,0.0,11.0,0,0.0,0
2016-06-13,3537,0.0,11.9,0,0.0,0
2016-06-14,3537,0.0,11.65,0,0.0,0
2016-06-15,3537,0.0,11.25,0,0.0,0
2016-06-16,3537,0.0,11.42,0,0.0,0
2016-06-17,3537,0.0,11.03,0,0.0,0
2016-06-20,3537,0.0,11.2,0,0.0,0
2016-06-21,3537,0.0,10.88,0,0.0,0
2016-06-22,3537,0.0,10.69,0,0.0,0
2016-06-23,3537,0.0,10.01,0,0.0,0
2016-06-24,3537,0.0,9.47,0,0.0,0
2016-06-27,3537,0.0,9.67,0,0.0,0
2016-06-28,3537,0.0,10.66,0,0.0,0
2016-06-29,3537,0.0,10.59,0,0.0,0
2016-06-30,3537,0.0,10.4,0,0.0,0
2016-07-01,3537,0.0,10.69,0,0.0,0
2016-07-04,3537,0.0,11.39,0,0.0,0
2016-07-05,3537,0.0,11.49,0,0.0,0
2016-07-06,3537,0.0,11.44,0,0.0,0
2016-07-07,3537,0.0,11.87,0,0.0,0
2016-07-08,3537,0.0,11.83,0,0.0,0
2016-07-11,3537,0.0,11.65,0,0.0,0
2016-07-12,3537,0.0,11.55,0,0.0,0
2016-07-13,3537,0.0,11.63,0,0.0,0
2016-07-14,3537,0.0,11.7,0,0.0,0
2016-07-15,3537,0.0,11.95,0,0.0,0
2016-07-18,3537,0.0,12.0,0,0.0,0
2016-07-19,3537,0.0,11.95,0,0.0,0
2016-07-20,3537,0.0,11.9,0,0.0,0
2016-07-21,3537,0.0,11.87,0,0.0,0
2016-07-22,3537,0.0,11.86,0,0.0,0
2016-07-25,3537,0.0,11.62,0,0.0,0
2016-07-26,3537,0.0,11.76,0,0.0,0
2016-07-27,3537,0.0,11.85,0,0.0,0
2016-07-28,3537,0.0,11.73,0,0.0,0
2016-07-29,3537,0.0,11.82,0,0.0,0
2016-08-01,3537,0.0,11.73,0,0.0,0
2016-08-02,3537,0.0,11.59,0,0.0,0
2016-08-03,3537,0.0,11.52,0,0.0,0
2016-08-04,3537,0.0,11.56,0,0.0,0
2016-08-05,3537,0.0,10.11,0,0.0,0
2016-08-08,3537,0.0,10.31,0,0.0,0
2016-08-09,3537,0.0,10.35,0,0.0,0
2016-08-10,3537,0.0,10.4,0,0.0,0
2016-08-11,3537,0.0,10.66,0,0.0,0
2016-08-12,3537,0.0,10.77,0,0.0,0
2016-08-16,3537,0.0,10.86,0,0.0,0
2016-08-17,3537,0.0,11.31,0,0.0,0
2016-08-18,3537,0.0,11.14,0,0.0,0
2016-08-19,3537,0.0,11.48,0,0.0,0
2016-08-22,3537,0.0,11.01,0,0.0,0
2016-08-23,3537,0.0,10.98,0,0.0,0
2016-08-24,3537,0.0,10.72,0,0.0,0
2016-08-25,3537,0.0,10.67,0,0.0,0
2016-08-26,3537,0.0,10.73,0,0.0,0
2016-08-29,3537,0.0,10.39,0,0.0,0
2016-08-30,3537,0.0,10.55,0,0.0,0
2016-08-31,3537,0.0,10.18,0,0.0,0
2016-09-01,3537,0.0,10.47,0,0.0,0
2016-09-02,3537,0.0,10.52,0,0.0,0
2016-09-05,3537,0.0,10.5,0,0.0,0
2016-09-06,3537,0.0,10.72,0,0.0,0
2016-09-07,3537,0.0,11.14,0,0.0,0
2016-09-08,3537,0.0,11.38,0,0.0,0
2016-09-09,3537,0.0,10.4,0,0.0,0
2016-09-12,3537,0.0,9.9,0,0.0,0
2016-09-13,3537,0.0,9.91,0,0.0,0
2016-09-19,3537,0.0,10.18,0,0.0,0
2016-09-20,3537,0.0,10.18,0,0.0,0
2016-09-21,3537,0.0,10.08,0,0.0,0
2016-09-22,3537,0.0,9.92,0,0.0,0
2016-09-23,3537,0.0,10.35,0,0.0,0
2016-09-26,3537,0.0,10.52,0,0.0,0
2016-09-27,3537,0.0,10.57,0,0.0,0
2016-09-28,3537,0.0,10.49,0,0.0,0
2016-09-29,3537,0.0,10.59,0,0.0,0
2016-09-30,3537,0.0,10.33,0,0.0,0
2016-10-04,3537,0.0,10.33,0,0.0,0
2016-10-05,3537,0.0,10.38,0,0.0,0
2016-10-06,3537,0.0,10.32,0,0.0,0
2016-10-07,3537,0.0,10.04,0,0.0,0
2016-10-10,3537,0.0,10.04,0,0.0,0
2016-10-11,3537,0.0,9.92,0,0.0,0
2016-10-12,3537,0.0,9.84,0,0.0,0
2016-10-13,3537,0.0,10.05,0,0.0,0
2016-10-14,3537,0.0,10.02,0,0.0,0
2016-10-17,3537,0.0,9.74,0,0.0,0
2016-10-18,3537,0.0,9.74,0,0.0,0
2016-10-19,3537,0.0,9.9,0,0.0,0
2016-10-20,3537,0.0,9.9,0,0.0,0
2016-10-21,3537,0.0,9.87,0,0.0,0
2016-10-24,3537,0.0,9.77,0,0.0,0
2016-10-25,3537,0.0,9.08,0,0.0,0
2016-10-26,3537,0.0,8.74,0,0.0,0
2016-10-27,3537,0.0,8.54,0,0.0,0
2016-10-28,3537,0.0,8.45,0,0.0,0
2016-10-31,3537,0.0,8.17,0,0.0,0
2016-11-01,3537,0.0,8.28,0,0.0,0
2016-11-02,3537,0.0,7.92,0,0.0,0
2016-11-03,3537,0.0,7.97,0,0.0,0
2016-11-04,3537,0.0,8.09,0,0.0,0
2016-11-07,3537,0.0,8.48,0,0.0,0
2016-11-08,3537,0.0,8.38,0,0.0,0
2016-11-09,3537,0.0,7.85,0,0.0,0
2016-11-10,3537,0.0,8.27,0,0.0,0
2016-11-11,3537,0.0,8.3,0,0.0,0
2016-11-14,3537,0.0,8.71,0,0.0,0
2016-11-15,3537,0.0,8.75,0,0.0,0
2016-11-16,3537,0.0,8.76,0,0.0,0
2016-11-17,3537,0.0,8.71,0,0.0,0
2016-11-18,3537,0.0,8.59,0,0.0,0
2016-11-21,3537,0.0,8.26,0,0.0,0
2016-11-22,3537,0.0,8.1,0,0.0,0
2016-11-23,3537,0.0,7.93,0,0.0,0
2016-11-24,3537,0.0,7.63,0,0.0,0
2016-11-25,3537,0.0,7.66,0,0.0,0
2016-11-28,3537,0.0,7.49,0,0.0,0
2016-11-29,3537,0.0,7.38,0,0.0,0
2016-11-30,3537,0.0,7.27,0,0.0,0
2016-12-01,3537,0.0,6.91,0,0.0,0
2016-12-02,3537,0.0,6.8,0,0.0,0
2016-12-05,3537,0.0,6.73,0,0.0,0
2016-12-06,3537,0.0,6.76,0,0.0,0
2016-12-07,3537,0.0,6.73,0,0.0,0
2016-12-08,3537,0.0,7.52,0,0.0,0
2016-12-09,3537,0.0,7.44,0,0.0,0
2016-12-12,3537,0.0,7.83,0,0.0,0
2016-12-13,3537,0.0,8.14,0,0.0,0
2016-12-14,3537,0.0,8.14,0,0.0,0
2016-12-15,3537,0.0,7.79,0,0.0,0
2016-12-16,3537,0.0,7.48,0,0.0,0
2016-12-19,3537,0.0,7.18,0,0.0,0
2016-12-20,3537,0.0,7.25,0,0.0,0
2016-12-21,3537,0.0,7.29,0,0.0,0
2016-12-22,3537,0.0,7.07,0,0.0,0
2016-12-23,3537,0.0,7.11,0,0.0,0
2016-12-26,3537,0.0,7.75,0,0.0,0
2016-12-27,3537,0.0,7.36,0,0.0,0
2016-12-28,3537,0.0,7.46,0,0.0,0
2016-12-29,3537,0.0,7.8,0,0.0,0
2017-01-02,3537,0.0,7.69,0,0.0,0
2017-01-03,3537,0.0,7.69,0,0.0,0
2017-01-04,3537,0.0,7.94,0,0.0,0
2017-01-05,3537,0.0,8.2,0,0.0,0
2017-01-06,3537,0.0,8.34,0,0.0,0
2017-01-09,3537,0.0,8.31,0,0.0,0
2017-01-10,3537,0.0,8.33,0,0.0,0
2017-01-11,3537,0.0,8.47,0,0.0,0
2017-01-12,3537,0.0,8.48,0,0.0,0
2017-01-13,3537,0.0,8.55,0,0.0,0
2017-01-16,3537,0.0,8.54,0,0.0,0
2017-01-17,3537,0.0,8.44,0,0.0,0
2017-01-18,3537,0.0,8.38,0,0.0,0
2017-01-19,3537,0.0,8.3,0,0.0,0
2017-01-20,3537,0.0,8.26,0,0.0,0
2017-01-23,3537,0.0,8.03,0,0.0,0
2017-01-24,3537,0.0,7.86,0,0.0,0
2017-01-25,3537,0.0,7.89,0,0.0,0
2017-01-26,3537,0.0,7.9,0,0.0,0
2017-01-31,3537,0.0,8.03,0,0.0,0
2017-02-01,3537,0.0,7.83,0,0.0,0
2017-02-02,3537,0.0,8.07,0,0.0,0
2017-02-03,3537,0.0,8.34,0,0.0,0
2017-02-06,3537,0.0,8.28,0,0.0,0
2017-02-07,3537,0.0,8.37,0,0.0,0
2017-02-08,3537,0.0,8.4,0,0.0,0
2017-02-09,3537,0.0,8.28,0,0.0,0
2017-02-10,3537,0.0,8.13,0,0.0,0
2017-02-13,3537,0.0,8.37,0,0.0,0
2017-02-14,3537,0.0,8.34,0,0.0,0
2017-02-15,3537,0.0,8.34,0,0.0,0
2017-02-16,3537,0.0,8.2,0,0.0,0
2017-02-17,3537,0.0,7.9,0,0.0,0
2017-02-20,3537,0.0,7.69,0,0.0,0
2017-02-21,3537,0.0,7.41,0,0.0,0
2017-02-22,3537,0.0,7.49,0,0.0,0
2017-02-23,3537,0.0,7.36,0,0.0,0
2017-02-24,3537,0.0,7.28,0,0.0,0
2017-02-27,3537,0.0,7.2,0,0.0,0
2017-02-28,3537,0.0,7.0,0,0.0,0
2017-03-02,3537,0.0,7.04,0,0.0,0
2017-03-03,3537,0.0,6.74,0,0.0,0
2017-03-06,3537,0.0,6.56,0,0.0,0
2017-03-07,3537,0.0,6.73,0,0.0,0
2017-03-08,3537,0.0,6.84,0,0.0,0
2017-03-09,3537,0.0,6.76,0,0.0,0
2017-03-10,3537,0.0,6.83,0,0.0,0
2017-03-13,3537,0.0,6.77,0,0.0,0
2017-03-14,3537,0.0,6.83,0,0.0,0
2017-03-15,3537,0.0,6.55,0,0.0,0
2017-03-16,3537,0.0,6.35,0,0.0,0
2017-03-17,3537,0.0,6.18,0,0.0,0
2017-03-20,3537,0.0,6.29,0,0.0,0
2017-03-21,3537,0.0,6.38,0,0.0,0
2017-03-22,3537,0.0,5.84,0,0.0,0
2017-03-23,3537,0.0,6.08,0,0.0,0
2017-03-24,3537,0.0,6.26,0,0.0,0
2017-03-27,3537,0.0,6.26,0,0.0,0
2017-03-28,3537,0.0,6.22,0,0.0,0
2017-03-29,3537,0.0,6.21,0,0.0,0
2017-03-30,3537,0.0,6.09,0,0.0,0
2017-03-31,3537,0.0,6.01,0,0.0,0
2017-04-03,3537,0.0,6.12,0,0.0,0
2017-04-04,3537,0.0,5.97,0,0.0,0
2017-04-05,3537,0.0,5.87,0,0.0,0
2017-04-06,3537,0.0,5.78,0,0.0,0
2017-04-07,3537,0.0,5.81,0,0.0,0
2017-04-10,3537,0.0,5.77,0,0.0,0
2017-04-11,3537,0.0,5.82,0,0.0,0
2017-04-12,3537,0.0,5.84,0,0.0,0
2017-04-13,3537,0.0,5.95,0,0.0,0
2017-04-14,3537,0.0,5.94,0,0.0,0
2017-04-17,3537,0.0,5.94,0,0.0,0
2017-04-18,3537,0.0,6.02,0,0.0,0
2017-04-19,3537,0.0,6.12,0,0.0,0
2017-04-20,3537,0.0,6.08,0,0.0,0
2017-04-21,3537,0.0,6.11,0,0.0,0
2017-04-24,3537,0.0,6.12,0,0.0,0
2017-04-25,3537,0.0,6.06,0,0.0,0
2017-04-26,3537,0.0,6.01,0,0.0,0
2017-04-27,3537,0.0,6.09,0,0.0,0
2017-04-28,3537,0.0,5.94,0,0.0,0
2017-05-02,8533,0.0,2.46,0,0.0,0
2017-05-04,8533,0.0,2.45,0,0.0,0
2017-05-08,8533,0.0,2.49,0,0.0,0
2017-05-10,8533,0.0,2.44,0,0.0,0
2017-05-11,8533,0.0,2.47,0,0.0,0
2017-05-12,8533,0.0,2.48,0,0.0,0
2017-05-15,8533,0.0,2.48,0,0.0,0
2017-05-16,8533,0.0,2.46,0,0.0,0
2017-05-17,8533,0.0,2.41,0,0.0,0
2017-05-18,8533,0.0,2.41,0,0.0,0
2017-05-19,8533,0.0,2.46,0,0.0,0
2017-05-22,8533,0.0,2.47,0,0.0,0
2017-05-23,8533,0.0,2.44,0,0.0,0
2017-05-24,8533,0.0,2.43,0,0.0,0
2017-05-25,8533,0.0,2.47,0,0.0,0
2017-05-26,8533,0.0,2.46,0,0.0,0
2017-05-29,8533,0.0,2.48,0,0.0,0
2017-05-30,8533,0.0,2.48,0,0.0,0
2017-05-31,8533,0.0,2.46,0,0.0,0
2017-06-01,8533,0.0,2.46,0,0.0,0
2017-06-02,8533,0.0,2.41,0,0.0,0
2017-06-05,8533,0.0,2.41,0,0.0,0
2017-06-07,8533,0.0,2.38,0,0.0,0
2017-06-08,8533,0.0,2.37,0,0.0,0
2017-06-09,8533,0.0,2.3,0,0.0,0
2017-06-12,8533,0.0,2.22,0,0.0,0
2017-06-13,8533,0.0,2.24,0,0.0,0
2017-06-14,8533,0.0,2.21,0,0.0,0
2017-06-15,8533,0.0,2.21,0,0.0,0
2017-06-16,8533,0.0,2.19,0,0.0,0
2017-06-19,8533,0.0,2.21,0,0.0,0
2017-06-20,8533,0.0,2.2,0,0.0,0
2017-06-21,8533,0.0,2.17,0,0.0,0
2017-06-22,8533,0.0,2.16,0,0.0,0
2017-06-23,8533,0.0,2.19,0,0.0,0
2017-06-26,8533,0.0,2.12,0,0.0,0
2017-06-27,8533,0.0,2.12,0,0.0,0
2017-06-28,8533,0.0,2.12,0,0.0,0
2017-06-29,8533,0.0,2.12,0,0.0,0
2017-06-30,8533,0.0,2.12,0,0.0,0
2017-07-03,8533,0.0,2.0,0,0.0,0
2017-07-04,8533,0.0,2.0,0,0.0,0
2017-07-05,8533,0.0,2.01,0,0.0,0
2017-07-06,8533,0.0,1.96,0,0.0,0
2017-07-07,8533,0.0,2.27,0,0.0,0
2017-07-10,8533,0.0,2.66,0,0.0,0
2017-07-11,8533,0.0,2.53,0,0.0,0
2017-07-12,8533,0.0,2.46,0,0.0,0
2017-07-13,8533,0.0,2.46,0,0.0,0
2017-07-14,8533,0.0,3.2,0,0.0,0
2017-07-17,8533,0.0,3.73,0,0.0,0
2017-07-18,8533,0.0,3.28,0,0.0,0
2017-07-19,8533,0.0,3.08,0,0.0,0
2017-07-20,8533,0.0,3.32,0,0.0,0
2017-07-21,8533,0.0,3.34,0,0.0,0
2017-07-24,8533,0.0,3.16,0,0.0,0
2017-07-25,8533,0.0,3.17,0,0.0,0
2017-07-26,8533,0.0,3.05,0,0.0,0
2017-07-27,8533,0.0,2.99,0,0.0,0
2017-07-28,8533,0.0,2.87,0,0.0,0
2017-07-31,8533,0.0,2.91,0,0.0,0
2017-08-01,8533,0.0,2.74,0,0.0,0
2017-08-02,8533,0.0,2.74,0,0.0,0
2017-08-03,8533,0.0,2.62,0,0.0,0
2017-08-04,8533,0.0,2.55,0,0.0,0
2017-08-07,8533,0.0,2.61,0,0.0,0
2017-08-08,8533,0.0,2.64,0,0.0,0
2017-08-09,8533,0.0,2.52,0,0.0,0
2017-08-10,8533,0.0,2.41,0,0.0,0
2017-08-11,8533,0.0,2.67,0,0.0,0
2017-08-14,8533,0.0,2.55,0,0.0,0
2017-08-16,8533,0.0,2.55,0,0.0,0
2017-08-17,8533,0.0,2.57,0,0.0,0
2017-08-18,8533,0.0,3.33,0,0.0,0
2017-08-21,8533,0.0,3.08,0,0.0,0
2017-08-22,8533,0.0,2.99,0,0.0,0
2017-08-23,8533,0.0,2.99,0,0.0,0
2017-08-24,8533,0.0,3.12,0,0.0,0
2017-08-25,8533,0.0,3.11,0,0.0,0
2017-08-28,8533,0.0,3.06,0,0.0,0
2017-08-29,8533,0.0,3.1,0,0.0,0
2017-08-30,8533,0.0,3.14,0,0.0,0
2017-08-31,8533,0.0,3.12,0,0.0,0
2017-09-01,8533,0.0,3.06,0,0.0,0
2017-09-04,8533,0.0,3.06,0,0.0,0
2017-09-05,8533,0.0,3.02,0,0.0,0
2017-09-06,8533,0.0,2.96,0,0.0,0
2017-09-07,8533,0.0,3.02,0,0.0,0
2017-09-08,8533,0.0,2.99,0,0.0,0
2017-09-11,8533,0.0,2.95,0,0.0,0
2017-09-12,8533,0.0,2.92,0,0.0,0
2017-09-13,8533,0.0,2.85,0,0.0,0
2017-09-14,8533,0.0,2.85,0,0.0,0
2017-09-15,8533,0.0,2.92,0,0.0,0
2017-09-18,8533,0.0,2.94,0,0.0,0
2017-09-19,8533,0.0,2.93,0,0.0,0
2017-09-20,8533,0.0,2.91,0,0.0,0
2017-09-21,8533,0.0,2.87,0,0.0,0
2017-09-22,8533,0.0,2.74,0,0.0,0
2017-09-25,8533,0.0,2.66,0,0.0,0
2017-09-26,8533,0.0,2.68,0,0.0,0
2017-09-27,8533,0.0,2.7,0,0.0,0
2017-09-28,8533,0.0,2.78,0,0.0,0
2017-09-29,8533,0.0,2.74,0,0.0,0
2017-10-10,8533,0.0,2.74,0,0.0,0
2017-10-11,8533,0.0,2.7,0,0.0,0
2017-10-12,8533,0.0,2.55,0,0.0,0
2017-10-13,8533,0.0,2.46,0,0.0,0
2017-10-16,8533,0.0,2.17,0,0.0,0
2017-10-17,8533,0.0,2.19,0,0.0,0
2017-10-18,8533,0.0,2.23,0,0.0,0
2017-10-19,8533,0.0,2.19,0,0.0,0
2017-10-20,8533,0.0,2.19,0,0.0,0
2017-10-23,8533,0.0,2.16,0,0.0,0
2017-10-24,8533,0.0,2.13,0,0.0,0
2017-10-25,8533,0.0,2.13,0,0.0,0
2017-10-26,8533,0.0,2.12,0,0.0,0
2017-10-27,8533,0.0,2.12,0,0.0,0
2017-10-30,8533,0.0,2.08,0,0.0,0
2017-10-31,8533,0.0,2.06,0,0.0,0
2017-11-01,8533,0.0,2.09,0,0.0,0
2017-11-02,8533,0.0,2.17,0,0.0,0
2017-11-03,8533,0.0,2.15,0,0.0,0
2017-11-06,8533,0.0,2.19,0,0.0,0
2017-11-07,8533,0.0,2.16,0,0.0,0
2017-11-08,8533,0.0,2.18,0,0.0,0
2017-11-09,8533,0.0,2.15,0,0.0,0
2017-11-10,8533,0.0,2.23,0,0.0,0
2017-11-13,8533,0.0,2.16,0,0.0,0
2017-11-14,8533,0.0,2.19,0,0.0,0
2017-11-15,8533,0.0,2.18,0,0.0,0
2017-11-16,8533,0.0,2.17,0,0.0,0
2017-11-17,8533,0.0,2.2,0,0.0,0
2017-11-20,8533,0.0,2.16,0,0.0,0
2017-11-21,8533,0.0,2.16,0,0.0,0
2017-11-22,8533,0.0,2.1,0,0.0,0
2017-11-23,8533,0.0,2.09,0,0.0,0
2017-11-24,8533,0.0,2.09,0,0.0,0
2017-11-27,8533,0.0,2.05,0,0.0,0
2017-11-28,8533,0.0,2.05,0,0.0,0
2017-11-29,8533,0.0,2.06,0,0.0,0
2017-11-30,8533,0.0,2.06,0,0.0,0
2017-12-01,8533,0.0,2.05,0,0.0,0
2017-12-04,8533,0.0,2.05,0,0.0,0
2017-12-05,8533,0.0,2.04,0,0.0,0
2017-12-06,8533,0.0,2.01,0,0.0,0
2017-12-07,8533,0.0,2.0,0,0.0,0
2017-12-08,8533,0.0,1.97,0,0.0,0
2017-12-11,8533,0.0,1.87,0,0.0,0
2017-12-12,8533,0.0,1.95,0,0.0,0
2017-12-13,8533,0.0,1.91,0,0.0,0
2017-12-14,8533,0.0,1.88,0,0.0,0
2017-12-15,8533,0.0,1.9,0,0.0,0
2017-12-18,8533,0.0,1.85,0,0.0,0
2017-12-19,8533,0.0,1.7,0,0.0,0
2017-12-20,8533,0.0,1.72,0,0.0,0
2017-12-21,8533,0.0,1.68,0,0.0,0
2017-12-22,8533,0.0,1.72,0,0.0,0
2017-12-26,8533,0.0,1.72,0,0.0,0
2017-12-27,8533,0.0,1.73,0,0.0,0
2017-12-28,8533,0.0,1.79,0,0.0,0
2018-01-02,8533,0.0,1.8,0,0.0,0
2018-01-03,8533,0.0,1.78,0,0.0,0
2018-01-04,8533,0.0,1.76,0,0.0,0
2018-01-05,8533,0.0,1.76,0,0.0,0
2018-01-08,8533,0.0,1.75,0,0.0,0
2018-01-09,8533,0.0,1.74,0,0.0,0
2018-01-10,8533,0.0,1.73,0,0.0,0
2018-01-11,8533,0.0,1.75,0,0.0,0
2018-01-12,8533,0.0,1.77,0,0.0,0
2018-01-15,8533,0.0,1.8,0,0.0,0
2018-01-16,8533,0.0,1.78,0,0.0,0
2018-01-17,8533,0.0,1.76,0,0.0,0
2018-01-18,8533,0.0,1.75,0,0.0,0
2018-01-19,8533,0.0,1.75,0,0.0,0
2018-01-22,8533,0.0,1.78,0,0.0,0
2018-01-23,8533,0.0,1.78,0,0.0,0
2018-01-24,8533,0.0,1.78,0,0.0,0
2018-01-25,8533,0.0,1.81,0,0.0,0
2018-01-26,8533,0.0,1.9,0,0.0,0
2018-01-29,8533,0.0,1.92,0,0.0,0
2018-01-30,8533,0.0,1.99,0,0.0,0
2018-01-31,8533,0.0,1.94,0,0.0,0
2018-02-01,8533,0.0,1.92,0,0.0,0
2018-02-02,8533,0.0,1.88,0,0.0,0
2018-02-05,8533,0.0,1.82,0,0.0,0
2018-02-06,8533,0.0,1.77,0,0.0,0
2018-02-07,8533,0.0,1.76,0,0.0,0
2018-02-08,8533,0.0,1.76,0,0.0,0
2018-02-09,8533,0.0,1.76,0,0.0,0
2018-02-12,8533,0.0,1.74,0,0.0,0
2018-02-13,8533,0.0,1.75,0,0.0,0
2018-02-14,8533,0.0,1.75,0,0.0,0
2018-02-19,8533,0.0,1.77,0,0.0,0
2018-02-20,8533,0.0,1.75,0,0.0,0
2018-02-21,8533,0.0,1.77,0,0.0,0
2018-02-22,8533,0.0,1.76,0,0.0,0
2018-02-23,8533,0.0,1.76,0,0.0,0
2018-02-26,8533,0.0,1.75,0,0.0,0
2018-02-27,8533,0.0,1.75,0,0.0,0
2018-02-28,8533,0.0,1.73,0,0.0,0
2018-03-02,8533,0.0,1.72,0,0.0,0
2018-03-05,8533,0.0,1.72,0,0.0,0
2018-03-06,8533,0.0,1.71,0,0.0,0
2018-03-07,8533,0.0,1.71,0,0.0,0
2018-03-08,8533,0.0,1.76,0,0.0,0
2018-03-09,8533,0.0,1.75,0,0.0,0
2018-03-12,8533,0.0,1.77,0,0.0,0
2018-03-13,8533,0.0,1.76,0,0.0,0
2018-03-14,8533,0.0,1.73,0,0.0,0
2018-03-15,8533,0.0,1.78,0,0.0,0
2018-03-16,8533,0.0,1.78,0,0.0,0
2018-03-19,8533,0.0,1.78,0,0.0,0
2018-03-20,8533,0.0,1.78,0,0.0,0
2018-03-21,8533,0.0,1.77,0,0.0,0
2018-03-22,8533,0.0,1.73,0,0.0,0
2018-03-23,8533,0.0,1.68,0,0.0,0
2018-03-26,8533,0.0,1.68,0,0.0,0
2018-03-27,8533,0.0,1.69,0,0.0,0
2018-03-28,8533,0.0,1.68,0,0.0,0
2018-03-29,8533,0.0,1.7,0,0.0,0
2018-03-30,8533,0.0,1.69,0,0.0,0
2018-04-02,8533,0.0,1.71,0,0.0,0
2018-04-03,8533,0.0,1.71,0,0.0,0
2018-04-04,8533,0.0,1.7,0,0.0,0
2018-04-05,8533,0.0,1.71,0,0.0,0
2018-04-06,8533,0.0,1.68,0,0.0,0
2018-04-09,8533,0.0,1.69,0,0.0,0
2018-04-10,8533,0.0,1.69,0,0.0,0
2018-04-11,8533,0.0,1.71,0,0.0,0
2018-04-12,8533,0.0,1.68,0,0.0,0
2018-04-13,8533,0.0,1.66,0,0.0,0
2018-04-16,8533,0.0,1.65,0,0.0,0
2018-04-17,8533,0.0,1.66,0,0.0,0
2018-04-18,8533,0.0,1.91,0,0.0,0
2018-04-19,8533,0.0,2.48,0,0.0,0
2018-04-20,8533,0.0,2.77,0,0.0,0
2018-04-23,8533,0.0,2.85,0,0.0,0
2018-04-24,8533,0.0,2.73,0,0.0,0
2018-04-25,8533,0.0,2.7,0,0.0,0
2018-04-26,8533,0.0,2.77,0,0.0,0
2018-04-27,8533,0.0,2.75,0,0.0,0
2018-04-30,8533,0.0,3.08,0,0.0,0
2018-05-02,12492,8.11,2.38,3670,0.0,0
2018-05-03,12492,7.34,2.16,3670,0.0,0
2018-05-04,12492,7.6,2.23,3670,0.0,0
2018-05-08,12492,7.29,2.14,3670,0.0,0
2018-05-09,12492,7.59,2.23,3670,0.0,0
2018-05-10,12492,7.96,2.34,3670,0.0,0
2018-05-11,12492,8.07,2.37,3670,0.0,0
2018-05-14,12492,10.48,3.08,3670,0.0,0
2018-05-15,12492,11.92,3.5,3670,0.0,0
2018-05-16,12492,12.26,3.6,3670,0.0,0
2018-05-17,12492,14.63,4.3,3670,0.0,0
2018-05-18,12492,16.59,4.88,3670,0.0,0
2018-05-21,12492,17.44,5.12,3670,0.0,0
2018-05-23,12492,16.98,4.99,3670,0.0,0
2018-05-24,12492,15.94,4.68,3670,0.0,0
2018-05-25,12492,13.32,3.91,3670,0.0,0
2018-05-28,12492,17.3,5.08,3670,0.0,0
2018-05-29,12492,21.34,6.27,3670,0.0,0
2018-05-30,12492,21.34,6.27,3670,0.0,0
2018-05-31,12492,22.43,6.59,3670,0.0,0
2018-06-01,12492,20.93,6.15,3670,0.0,0
2018-06-04,12492,18.47,5.43,3670,0.0,0
2018-06-05,12492,19.75,5.8,3670,0.0,0
2018-06-07,12492,18.26,5.36,3670,0.0,0
2018-06-08,12492,16.98,4.99,3670,0.0,0
2018-06-11,12492,22.04,6.48,3670,0.0,0
2018-06-12,12492,20.08,5.9,3670,0.0,0
2018-06-14,12492,17.47,5.13,3670,0.0,0
2018-06-15,12492,18.56,5.45,3670,0.0,0
2018-06-18,12492,18.88,5.55,3670,0.0,0
2018-06-19,12492,18.28,5.37,3670,0.0,0
2018-06-20,12492,18.53,5.44,3670,0.0,0
2018-06-21,12492,17.38,5.11,3670,0.0,0
2018-06-22,12492,16.29,4.79,3670,0.0,0
2018-06-25,12492,16.05,4.72,3670,0.0,0
2018-06-26,12492,14.63,4.3,3670,0.0,0
2018-06-27,12492,13.92,4.09,3670,0.0,0
2018-06-28,12492,13.37,3.93,3670,0.0,0
2018-06-29,12492,16.92,4.97,3670,0.0,0
2018-07-02,12492,14.85,4.36,3670,0.0,0
2018-07-03,12492,16.65,4.89,3670,0.0,0
2018-07-04,12492,16.43,4.83,3670,0.0,0
2018-07-05,12492,16.62,4.88,3670,0.0,0
2018-07-06,12492,16.81,4.94,3670,0.0,0
2018-07-09,12492,13.76,4.04,3670,0.0,0
2018-07-10,12492,13.92,4.09,3670,0.0,0
2018-07-11,12492,14.66,4.31,3670,0.0,0
2018-07-12,12492,14.28,4.19,3670,0.0,0
2018-07-13,12492,14.85,4.36,3670,0.0,0
