날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-26,352367,10.85,0.72,23415,0.79,2000
2020-02-27,352367,10.63,0.71,23415,0.8,2000
2020-02-28,352367,10.08,0.67,23415,0.85,2000
2020-03-02,352367,10.38,0.69,23415,0.82,2000
2020-03-03,352367,10.31,0.69,23415,0.83,2000
2020-03-04,352367,10.81,0.72,23415,0.79,2000
2020-03-05,352367,11.3,0.75,23415,0.76,2000
2020-03-06,352367,11.02,0.73,23415,0.78,2000
2020-03-09,352367,10.83,0.72,23415,0.79,2000
2020-03-10,352367,11.02,0.73,23415,0.78,2000
2020-03-11,352367,10.72,0.71,23415,0.8,2000
2020-03-12,352367,10.31,0.69,23415,0.83,2000
2020-03-13,352367,9.69,0.64,23415,0.88,2000
2020-03-16,352367,9.33,0.62,23415,0.92,2000
2020-03-17,352367,10.14,0.67,23415,0.84,2000
2020-03-18,352367,9.65,0.64,23415,0.88,2000
2020-03-19,352367,8.71,0.58,23415,0.98,2000
2020-03-20,352367,9.57,0.64,23415,0.89,2000
2020-03-23,352367,8.82,0.59,23415,0.97,2000
2020-03-24,352367,9.42,0.63,23415,0.91,2000
2020-03-25,352367,10.16,0.68,23415,0.84,2000
2020-03-26,352367,9.93,0.66,23415,0.86,2000
2020-03-27,352367,9.59,0.64,23415,0.89,2000
2020-03-30,352367,9.18,0.61,23415,0.93,2000
2020-03-31,352367,9.29,0.62,23415,0.92,2000
2020-04-01,352367,8.97,0.6,23415,0.95,2000
2020-04-02,352367,8.9,0.59,23415,0.96,2000
2020-04-03,352367,8.9,0.59,23415,0.96,2000
2020-04-06,352367,9.44,0.63,23415,0.9,2000
2020-04-07,352367,9.76,0.65,23415,0.88,2000
2020-04-08,352367,9.87,0.66,23415,0.87,2000
2020-04-09,352367,10.12,0.67,23415,0.84,2000
2020-04-10,352367,10.29,0.68,23415,0.83,2000
2020-04-13,352367,9.93,0.66,23415,0.86,2000
2020-04-14,352367,9.95,0.66,23415,0.86,2000
2020-04-16,352367,9.97,0.66,23415,0.86,2000
2020-04-17,352367,10.78,0.72,23415,0.79,2000
2020-04-20,352367,10.89,0.72,23415,0.78,2000
2020-04-21,352367,11.08,0.74,23415,0.77,2000
2020-04-22,352367,10.76,0.72,23415,0.79,2000
2020-04-23,352367,10.7,0.71,23415,0.8,2000
2020-04-24,352367,10.4,0.69,23415,0.82,2000
2020-04-27,352367,10.91,0.73,23415,0.78,2000
2020-04-28,352367,11.25,0.75,23415,0.76,2000
2020-04-29,352367,11.32,0.75,23415,0.75,2000
2020-05-04,398826,5.02,0.66,52658,0.76,2000
2020-05-06,398826,5.02,0.66,52658,0.76,2000
2020-05-07,398826,4.93,0.65,52658,0.77,2000
2020-05-08,398826,4.81,0.64,52658,0.79,2000
2020-05-11,398826,4.62,0.61,52658,0.82,2000
2020-05-12,398826,4.63,0.61,52658,0.82,2000
2020-05-13,398826,4.54,0.6,52658,0.84,2000
2020-05-14,398826,4.52,0.6,52658,0.84,2000
2020-05-15,398826,4.43,0.59,52658,0.86,2000
2020-05-18,398826,4.61,0.61,52658,0.82,2000
2020-05-19,398826,4.85,0.64,52658,0.78,2000
2020-05-20,398826,4.74,0.63,52658,0.8,2000
2020-05-21,398826,4.71,0.62,52658,0.81,2000
2020-05-22,398826,4.61,0.61,52658,0.82,2000
2020-05-25,398826,4.53,0.6,52658,0.84,2000
2020-05-26,398826,4.57,0.6,52658,0.83,2000
2020-05-27,398826,4.72,0.62,52658,0.8,2000
2020-05-28,398826,4.61,0.61,52658,0.82,2000
2020-05-29,398826,4.65,0.61,52658,0.82,2000
2020-06-01,398826,4.66,0.62,52658,0.81,2000
2020-06-02,398826,4.76,0.63,52658,0.8,2000
2020-06-03,398826,4.82,0.64,52658,0.79,2000
2020-06-04,398826,4.77,0.63,52658,0.8,2000
2020-06-05,398826,4.8,0.63,52658,0.79,2000
2020-06-08,398826,4.77,0.63,52658,0.8,2000
2020-06-09,398826,4.7,0.62,52658,0.81,2000
2020-06-10,398826,4.72,0.62,52658,0.8,2000
2020-06-11,398826,4.61,0.61,52658,0.82,2000
2020-06-12,398826,4.39,0.58,52658,0.87,2000
2020-06-15,398826,4.1,0.54,52658,0.93,2000
2020-06-16,398826,4.22,0.56,52658,0.9,2000
2020-06-17,398826,4.11,0.54,52658,0.92,2000
2020-06-18,398826,4.13,0.55,52658,0.92,2000
2020-06-19,398826,4.19,0.55,52658,0.91,2000
2020-06-22,398826,4.11,0.54,52658,0.92,2000
2020-06-23,398826,4.03,0.53,52658,0.94,2000
2020-06-24,398826,3.98,0.53,52658,0.95,2000
2020-06-25,398826,3.91,0.52,52658,0.97,2000
2020-06-26,398826,4.06,0.54,52658,0.93,2000
2020-06-29,398826,3.92,0.52,52658,0.97,2000
2020-06-30,398826,4.19,0.55,52658,0.91,2000
2020-07-01,398826,4.06,0.54,52658,0.93,2000
2020-07-02,398826,4.09,0.54,52658,0.93,2000
2020-07-03,398826,4.21,0.56,52658,0.9,2000
2020-07-06,398826,4.21,0.56,52658,0.9,2000
2020-07-07,398826,4.14,0.55,52658,0.92,2000
2020-07-08,398826,4.13,0.55,52658,0.92,2000
2020-07-09,398826,4.01,0.53,52658,0.95,2000
2020-07-10,398826,3.94,0.52,52658,0.96,2000
2020-07-13,398826,3.99,0.53,52658,0.95,2000
2020-07-14,398826,3.96,0.52,52658,0.96,2000
2020-07-15,398826,3.99,0.53,52658,0.95,2000
2020-07-16,398826,4.12,0.54,52658,0.92,2000
2020-07-17,398826,4.09,0.54,52658,0.93,2000
2020-07-20,398826,4.07,0.54,52658,0.93,2000
2020-07-21,398826,4.1,0.54,52658,0.93,2000
2020-07-22,398826,4.05,0.54,52658,0.94,2000
2020-07-23,398826,3.98,0.53,52658,0.95,2000
2020-07-24,398826,3.95,0.52,52658,0.96,2000
2020-07-27,398826,3.97,0.52,52658,0.96,2000
2020-07-28,398826,3.98,0.53,52658,0.95,2000
2020-07-29,398826,3.96,0.52,52658,0.96,2000
2020-07-30,398826,4.05,0.54,52658,0.94,2000
2020-07-31,398826,3.97,0.52,52658,0.96,2000
2020-08-03,398826,3.91,0.52,52658,0.97,2000
2020-08-04,398826,3.92,0.52,52658,0.97,2000
2020-08-05,398826,3.89,0.51,52658,0.98,2000
2020-08-06,398826,3.91,0.52,52658,0.97,2000
2020-08-07,398826,3.93,0.52,52658,0.97,2000
2020-08-10,398826,3.97,0.52,52658,0.96,2000
2020-08-11,398826,4.03,0.53,52658,0.94,2000
2020-08-12,398826,4.19,0.55,52658,0.91,2000
2020-08-13,398826,4.23,0.56,52658,0.9,2000
2020-08-14,398826,4.37,0.58,52658,0.87,2000
2020-08-18,398826,3.99,0.53,52658,0.95,2000
2020-08-19,398826,4.02,0.53,52658,0.95,2000
2020-08-20,398826,3.89,0.51,52658,0.98,2000
2020-08-21,398826,3.91,0.52,52658,0.97,2000
2020-08-24,398826,3.9,0.52,52658,0.97,2000
2020-08-25,398826,3.93,0.52,52658,0.97,2000
2020-08-26,398826,3.88,0.51,52658,0.98,2000
2020-08-27,398826,3.81,0.5,52658,1.0,2000
2020-08-28,398826,3.9,0.52,52658,0.97,2000
2020-08-31,398826,3.86,0.51,52658,0.99,2000
2020-09-01,398826,3.87,0.51,52658,0.98,2000
2020-09-02,398826,4.05,0.54,52658,0.94,2000
2020-09-03,398826,4.05,0.54,52658,0.94,2000
2020-09-04,398826,3.94,0.52,52658,0.96,2000
2020-09-07,398826,4.07,0.54,52658,0.93,2000
2020-09-08,398826,4.02,0.53,52658,0.95,2000
2020-09-09,398826,3.93,0.52,52658,0.97,2000
2020-09-10,398826,3.91,0.52,52658,0.97,2000
2020-09-11,398826,3.97,0.52,52658,0.96,2000
2020-09-14,398826,4.09,0.54,52658,0.93,2000
2020-09-15,398826,4.11,0.54,52658,0.92,2000
2020-09-16,398826,4.14,0.55,52658,0.92,2000
2020-09-17,398826,4.15,0.55,52658,0.92,2000
2020-09-18,398826,4.09,0.54,52658,0.93,2000
2020-09-21,398826,4.02,0.53,52658,0.95,2000
2020-09-22,398826,3.96,0.52,52658,0.96,2000
2020-09-23,398826,3.94,0.52,52658,0.96,2000
2020-09-24,398826,3.85,0.51,52658,0.99,2000
2020-09-25,398826,3.87,0.51,52658,0.98,2000
2020-09-28,398826,3.96,0.52,52658,0.96,2000
2020-09-29,398826,4.04,0.53,52658,0.94,2000
2020-10-05,398826,4.04,0.53,52658,0.94,2000
2020-10-06,398826,3.99,0.53,52658,0.95,2000
2020-10-07,398826,3.95,0.52,52658,0.96,2000
2020-10-08,398826,3.95,0.52,52658,0.96,2000
2020-10-12,398826,4.17,0.55,52658,0.91,2000
2020-10-13,398826,4.15,0.55,52658,0.92,2000
2020-10-14,398826,4.07,0.54,52658,0.93,2000
2020-10-15,398826,4.02,0.53,52658,0.95,2000
2020-10-16,398826,4.08,0.54,52658,0.93,2000
2020-10-19,398826,4.27,0.56,52658,0.89,2000
2020-10-20,398826,4.18,0.55,52658,0.91,2000
2020-10-21,398826,4.28,0.57,52658,0.89,2000
2020-10-22,398826,4.23,0.56,52658,0.9,2000
2020-10-23,398826,4.24,0.56,52658,0.89,2000
2020-10-26,398826,4.14,0.55,52658,0.92,2000
2020-10-27,398826,4.03,0.53,52658,0.94,2000
2020-10-28,398826,4.04,0.53,52658,0.94,2000
2020-10-29,398826,4.0,0.53,52658,0.95,2000
2020-10-30,398826,3.94,0.52,52658,0.96,2000
2020-11-02,398826,3.97,0.52,52658,0.96,2000
2020-11-03,398826,4.01,0.53,52658,0.95,2000
2020-11-04,398826,4.03,0.53,52658,0.94,2000
2020-11-05,398826,4.05,0.54,52658,0.94,2000
2020-11-06,398826,4.04,0.53,52658,0.94,2000
2020-11-09,398826,4.1,0.54,52658,0.93,2000
2020-11-10,398826,4.33,0.57,52658,0.88,2000
2020-11-11,398826,4.4,0.58,52658,0.86,2000
2020-11-12,398826,4.35,0.57,52658,0.87,2000
2020-11-13,398826,4.37,0.58,52658,0.87,2000
2020-11-16,398826,4.5,0.59,52658,0.84,2000
2020-11-17,398826,4.5,0.59,52658,0.84,2000
2020-11-18,398826,4.36,0.58,52658,0.87,2000
2020-11-19,398826,4.35,0.57,52658,0.87,2000
2020-11-20,398826,4.41,0.58,52658,0.86,2000
2020-11-23,398826,4.43,0.59,52658,0.86,2000
2020-11-24,398826,4.48,0.59,52658,0.85,2000
2020-11-25,398826,4.43,0.59,52658,0.86,2000
2020-11-26,398826,4.38,0.58,52658,0.87,2000
2020-11-27,398826,4.38,0.58,52658,0.87,2000
2020-11-30,398826,4.38,0.58,52658,0.87,2000
2020-12-01,398826,4.39,0.58,52658,0.87,2000
2020-12-02,398826,4.46,0.59,52658,0.85,2000
2020-12-03,398826,4.52,0.6,52658,0.84,2000
2020-12-04,398826,4.47,0.59,52658,0.85,2000
2020-12-07,398826,4.4,0.58,52658,0.86,2000
2020-12-08,398826,4.42,0.58,52658,0.86,2000
2020-12-09,398826,4.65,0.61,52658,0.82,2000
2020-12-10,398826,4.61,0.61,52658,0.82,2000
2020-12-11,398826,4.8,0.63,52658,0.79,2000
2020-12-14,398826,4.61,0.61,52658,0.82,2000
2020-12-15,398826,4.56,0.6,52658,0.83,2000
2020-12-16,398826,4.56,0.6,52658,0.83,2000
2020-12-17,398826,4.52,0.6,52658,0.84,2000
2020-12-18,398826,4.56,0.6,52658,0.83,2000
2020-12-21,398826,4.52,0.6,52658,0.84,2000
2020-12-22,398826,4.42,0.58,52658,0.86,2000
2020-12-23,398826,4.4,0.58,52658,0.86,2000
2020-12-24,398826,4.48,0.59,52658,0.85,2000
2020-12-28,398826,4.42,0.58,52658,0.86,2000
2020-12-29,398826,4.45,0.59,52658,0.85,2000
2020-12-30,398826,4.55,0.6,52658,0.84,2000
2021-01-04,398826,4.53,0.6,52658,0.84,2000
2021-01-05,398826,4.55,0.6,52658,0.84,2000
2021-01-06,398826,4.5,0.59,52658,0.84,2000
2021-01-07,398826,4.56,0.6,52658,0.83,2000
2021-01-08,398826,4.7,0.62,52658,0.81,2000
2021-01-11,398826,4.61,0.61,52658,0.82,2000
2021-01-12,398826,4.84,0.64,52658,0.78,2000
2021-01-13,398826,4.82,0.64,52658,0.79,2000
2021-01-14,398826,4.82,0.64,52658,0.79,2000
2021-01-15,398826,4.7,0.62,52658,0.81,2000
2021-01-18,398826,4.54,0.6,52658,0.84,2000
2021-01-19,398826,4.62,0.61,52658,0.82,2000
2021-01-20,398826,4.62,0.61,52658,0.82,2000
2021-01-21,398826,4.74,0.63,52658,0.8,2000
2021-01-22,398826,4.77,0.63,52658,0.8,2000
2021-01-25,398826,4.84,0.64,52658,0.78,2000
2021-01-26,398826,4.71,0.62,52658,0.81,2000
2021-01-27,398826,4.62,0.61,52658,0.82,2000
2021-01-28,398826,4.52,0.6,52658,0.84,2000
2021-01-29,398826,4.43,0.59,52658,0.86,2000
2021-02-01,398826,4.5,0.59,52658,0.84,2000
2021-02-02,398826,4.52,0.6,52658,0.84,2000
2021-02-03,398826,4.55,0.6,52658,0.84,2000
2021-02-04,398826,4.47,0.59,52658,0.85,2000
2021-02-05,398826,4.52,0.6,52658,0.84,2000
2021-02-08,398826,4.65,0.61,52658,0.82,2000
2021-02-09,398826,4.6,0.61,52658,0.83,2000
2021-02-10,398826,4.63,0.61,52658,0.82,2000
2021-02-15,398826,4.67,0.62,52658,0.81,2000
2021-02-16,398826,4.82,0.64,52658,0.79,2000
2021-02-17,398826,4.77,0.63,52658,0.8,2000
2021-02-18,398826,5.01,0.66,52658,0.76,2000
2021-02-19,398826,4.93,0.65,52658,0.77,2000
2021-02-22,398826,4.94,0.65,52658,0.77,2000
2021-02-23,398826,5.2,0.69,52658,0.73,2000
2021-02-24,398826,5.12,0.68,52658,0.74,2000
2021-02-25,398826,5.2,0.69,52658,0.73,2000
2021-02-26,398826,5.07,0.67,52658,0.75,2000
