날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-28,73129,8.45,1.11,9579,0.49,400
2018-06-29,73129,8.66,1.13,9579,0.48,400
2018-07-02,73129,8.32,1.09,9579,0.5,400
2018-07-03,73129,8.34,1.09,9579,0.5,400
2018-07-04,73129,8.11,1.06,9579,0.51,400
2018-07-05,73129,8.12,1.06,9579,0.51,400
2018-07-06,73129,7.9,1.04,9579,0.53,400
2018-07-09,73129,8.11,1.06,9579,0.51,400
2018-07-10,73129,8.16,1.07,9579,0.51,400
2018-07-11,73129,8.0,1.05,9579,0.52,400
2018-07-12,73129,7.85,1.03,9579,0.53,400
2018-07-13,73129,8.1,1.06,9579,0.52,400
2018-07-16,73129,7.98,1.04,9579,0.52,400
2018-07-17,73129,8.23,1.08,9579,0.51,400
2018-07-18,73129,8.42,1.1,9579,0.5,400
2018-07-19,73129,8.59,1.13,9579,0.49,400
2018-07-20,73129,8.46,1.11,9579,0.49,400
2018-07-23,73129,8.18,1.07,9579,0.51,400
2018-07-24,73129,8.46,1.11,9579,0.49,400
2018-07-25,73129,8.44,1.1,9579,0.5,400
2018-07-26,73129,8.54,1.12,9579,0.49,400
2018-07-27,73129,7.93,1.04,9579,0.53,400
2018-07-30,73129,7.85,1.03,9579,0.53,400
2018-07-31,73129,7.81,1.02,9579,0.53,400
2018-08-01,73129,7.86,1.03,9579,0.53,400
2018-08-02,73129,7.84,1.03,9579,0.53,400
2018-08-03,73129,7.85,1.03,9579,0.53,400
2018-08-06,73129,7.77,1.02,9579,0.54,400
2018-08-07,73129,7.84,1.03,9579,0.53,400
2018-08-08,73129,7.92,1.04,9579,0.53,400
2018-08-09,73129,8.39,1.1,9579,0.5,400
2018-08-10,73129,8.25,1.08,9579,0.51,400
2018-08-13,73129,7.97,1.04,9579,0.52,400
2018-08-14,73129,7.68,1.01,9579,0.54,400
2018-08-16,73129,7.65,1.0,9579,0.55,400
2018-08-17,73129,7.56,0.99,9579,0.55,400
2018-08-20,73129,7.54,0.99,9579,0.55,400
2018-08-21,73129,7.66,1.0,9579,0.54,400
2018-08-22,73129,7.64,1.0,9579,0.55,400
2018-08-23,73129,7.79,1.02,9579,0.54,400
2018-08-24,73129,7.8,1.02,9579,0.54,400
2018-08-27,73129,7.76,1.02,9579,0.54,400
2018-08-28,73129,7.69,1.01,9579,0.54,400
2018-08-29,73129,8.06,1.06,9579,0.52,400
2018-08-30,73129,7.98,1.04,9579,0.52,400
2018-08-31,73129,8.02,1.05,9579,0.52,400
2018-09-03,73129,8.01,1.05,9579,0.52,400
2018-09-04,73129,8.15,1.07,9579,0.51,400
2018-09-05,73129,7.95,1.04,9579,0.52,400
2018-09-06,73129,7.77,1.02,9579,0.54,400
2018-09-07,73129,7.76,1.02,9579,0.54,400
2018-09-10,73129,7.63,1.0,9579,0.55,400
2018-09-11,73129,7.6,1.0,9579,0.55,400
2018-09-12,73129,7.53,0.99,9579,0.55,400
2018-09-13,73129,7.46,0.98,9579,0.56,400
2018-09-14,73129,7.53,0.99,9579,0.55,400
2018-09-17,73129,7.51,0.98,9579,0.56,400
2018-09-18,73129,7.2,0.94,9579,0.58,400
2018-09-19,73129,7.12,0.93,9579,0.59,400
2018-09-20,73129,7.2,0.94,9579,0.58,400
2018-09-21,73129,7.26,0.95,9579,0.58,400
2018-09-27,73129,7.27,0.95,9579,0.57,400
2018-09-28,73129,7.41,0.97,9579,0.56,400
2018-10-01,73129,7.42,0.97,9579,0.56,400
2018-10-02,73129,7.3,0.96,9579,0.57,400
2018-10-04,73129,7.2,0.94,9579,0.58,400
2018-10-05,73129,7.36,0.96,9579,0.57,400
2018-10-08,73129,7.08,0.93,9579,0.59,400
2018-10-10,73129,6.81,0.89,9579,0.61,400
2018-10-11,73129,6.5,0.85,9579,0.64,400
2018-10-12,73129,6.72,0.88,9579,0.62,400
2018-10-15,73129,6.71,0.88,9579,0.62,400
2018-10-16,73129,6.63,0.87,9579,0.63,400
2018-10-17,73129,6.74,0.88,9579,0.62,400
2018-10-18,73129,6.78,0.89,9579,0.62,400
2018-10-19,73129,6.86,0.9,9579,0.61,400
2018-10-22,73129,6.86,0.9,9579,0.61,400
2018-10-23,73129,6.64,0.87,9579,0.63,400
2018-10-24,73129,6.73,0.88,9579,0.62,400
2018-10-25,73129,6.55,0.86,9579,0.64,400
2018-10-26,73129,6.38,0.84,9579,0.65,400
2018-10-29,73129,6.2,0.81,9579,0.67,400
2018-10-30,73129,6.39,0.84,9579,0.65,400
2018-10-31,73129,6.61,0.87,9579,0.63,400
2018-11-01,73129,6.89,0.9,9579,0.61,400
2018-11-02,73129,7.02,0.92,9579,0.6,400
2018-11-05,73129,7.06,0.92,9579,0.59,400
2018-11-06,73129,7.1,0.93,9579,0.59,400
2018-11-07,73129,7.03,0.92,9579,0.59,400
2018-11-08,73129,7.3,0.96,9579,0.57,400
2018-11-09,73129,7.45,0.98,9579,0.56,400
2018-11-12,73129,7.43,0.97,9579,0.56,400
2018-11-13,73129,7.33,0.96,9579,0.57,400
2018-11-14,73129,7.26,0.95,9579,0.58,400
2018-11-15,73129,7.34,0.96,9579,0.57,400
2018-11-16,73129,7.5,0.98,9579,0.56,400
2018-11-19,73129,7.47,0.98,9579,0.56,400
2018-11-20,73129,7.36,0.96,9579,0.57,400
2018-11-21,73129,7.28,0.95,9579,0.57,400
2018-11-22,73129,7.22,0.95,9579,0.58,400
2018-11-23,73129,7.25,0.95,9579,0.58,400
2018-11-26,73129,7.43,0.97,9579,0.56,400
2018-11-27,73129,7.5,0.98,9579,0.56,400
2018-11-28,73129,7.56,0.99,9579,0.55,400
2018-11-29,73129,7.7,1.01,9579,0.54,400
2018-11-30,73129,7.57,0.99,9579,0.55,400
2018-12-03,73129,7.77,1.02,9579,0.54,400
2018-12-04,73129,7.64,1.0,9579,0.55,400
2018-12-05,73129,7.49,0.98,9579,0.56,400
2018-12-06,73129,7.16,0.94,9579,0.58,400
2018-12-07,73129,6.98,0.91,9579,0.6,400
2018-12-10,73129,6.82,0.89,9579,0.61,400
2018-12-11,73129,6.96,0.91,9579,0.6,400
2018-12-12,73129,7.09,0.93,9579,0.59,400
2018-12-13,73129,7.12,0.93,9579,0.59,400
2018-12-14,73129,7.07,0.93,9579,0.59,400
2018-12-17,73129,7.21,0.94,9579,0.58,400
2018-12-18,73129,6.98,0.91,9579,0.6,400
2018-12-19,73129,6.82,0.89,9579,0.61,400
2018-12-20,73129,6.54,0.86,9579,0.64,400
2018-12-21,73129,6.51,0.85,9579,0.64,400
2018-12-24,73129,6.45,0.85,9579,0.65,400
2018-12-26,73129,6.4,0.84,9579,0.65,400
2018-12-27,73129,6.46,0.85,9579,0.65,400
2018-12-28,73129,6.5,0.85,9579,0.64,400
2019-01-02,73129,6.56,0.86,9579,0.64,400
2019-01-03,73129,6.57,0.86,9579,0.64,400
2019-01-04,73129,6.49,0.85,9579,0.64,400
2019-01-07,73129,6.7,0.88,9579,0.62,400
2019-01-08,73129,6.46,0.85,9579,0.65,400
2019-01-09,73129,6.6,0.86,9579,0.63,400
2019-01-10,73129,6.85,0.9,9579,0.61,400
2019-01-11,73129,6.89,0.9,9579,0.61,400
2019-01-14,73129,6.88,0.9,9579,0.61,400
2019-01-15,73129,6.87,0.9,9579,0.61,400
2019-01-16,73129,6.94,0.91,9579,0.6,400
2019-01-17,73129,6.9,0.9,9579,0.61,400
2019-01-18,73129,6.99,0.92,9579,0.6,400
2019-01-21,73129,6.93,0.91,9579,0.6,400
2019-01-22,73129,6.73,0.88,9579,0.62,400
2019-01-23,73129,6.81,0.89,9579,0.61,400
2019-01-24,73129,6.81,0.89,9579,0.61,400
2019-01-25,73129,7.26,0.95,9579,0.58,400
2019-01-28,73129,7.07,0.93,9579,0.59,400
2019-01-29,73129,7.04,0.92,9579,0.59,400
2019-01-30,73129,7.06,0.92,9579,0.59,400
2019-01-31,73129,6.95,0.91,9579,0.6,400
2019-02-01,73129,6.83,0.89,9579,0.61,400
2019-02-07,73129,6.88,0.9,9579,0.61,400
2019-02-08,73129,6.76,0.89,9579,0.62,400
2019-02-11,73129,7.23,0.95,9579,0.58,400
2019-02-12,73129,7.51,0.98,9579,0.56,400
2019-02-13,73129,7.53,0.99,9579,0.55,400
2019-02-14,73129,7.55,0.99,9579,0.55,400
2019-02-15,73129,7.52,0.98,9579,0.56,400
2019-02-18,73129,7.52,0.98,9579,0.56,400
2019-02-19,73129,7.55,0.99,9579,0.55,400
2019-02-20,73129,7.59,0.99,9579,0.55,400
2019-02-21,73129,7.62,1.0,9579,0.55,400
2019-02-22,73129,7.64,1.0,9579,0.55,400
2019-02-25,73129,7.44,0.97,9579,0.56,400
2019-02-26,73129,7.36,0.96,9579,0.57,400
2019-02-27,73129,7.54,0.99,9579,0.55,400
2019-02-28,73129,7.36,0.96,9579,0.57,400
2019-03-04,73129,7.43,0.97,9579,0.56,400
2019-03-05,73129,7.44,0.97,9579,0.56,400
2019-03-06,73129,7.77,1.02,9579,0.54,400
2019-03-07,73129,7.84,1.03,9579,0.53,400
2019-03-08,73129,7.69,1.01,9579,0.54,400
2019-03-11,73129,7.86,1.03,9579,0.53,400
2019-03-12,73129,7.77,1.02,9579,0.54,400
2019-03-13,73129,7.97,1.04,9579,0.52,400
2019-03-14,73129,8.09,1.06,9579,0.52,400
2019-03-15,73129,8.06,1.06,9579,0.52,400
2019-03-18,73129,8.16,1.07,9579,0.51,400
2019-03-19,73129,7.94,1.04,9579,0.53,400
2019-03-20,73129,8.08,1.06,9579,0.52,400
2019-03-21,73129,7.74,1.01,9579,0.54,400
2019-03-22,73129,7.94,1.04,9579,0.53,400
2019-03-25,73129,7.62,1.0,9579,0.55,400
2019-03-26,73129,7.65,1.0,9579,0.55,400
2019-03-27,73129,7.71,1.01,9579,0.54,400
2019-03-28,73129,7.54,0.99,9579,0.55,400
2019-03-29,73129,7.84,1.03,9579,0.53,400
2019-04-01,73129,8.02,1.05,9579,0.52,400
2019-04-02,73129,7.92,1.04,9579,0.53,400
2019-04-03,73129,7.99,1.05,9579,0.52,400
2019-04-04,73129,7.89,1.03,9579,0.53,400
2019-04-05,73129,7.91,1.04,9579,0.53,400
2019-04-08,73129,7.98,1.04,9579,0.52,400
2019-04-09,73129,8.1,1.06,9579,0.52,400
2019-04-10,73129,8.06,1.06,9579,0.52,400
2019-04-11,73129,8.08,1.06,9579,0.52,400
2019-04-12,73129,7.93,1.04,9579,0.53,400
2019-04-15,73129,8.0,1.05,9579,0.52,400
2019-04-16,73129,8.13,1.07,9579,0.51,400
2019-04-17,73129,7.92,1.04,9579,0.53,400
2019-04-18,73129,7.73,1.01,9579,0.54,400
2019-04-19,73129,7.71,1.01,9579,0.54,400
2019-04-22,73129,7.67,1.01,9579,0.54,400
2019-04-23,73129,7.75,1.01,9579,0.54,400
2019-04-24,73129,7.69,1.01,9579,0.54,400
2019-04-25,73129,8.04,1.05,9579,0.52,400
2019-04-26,73129,7.81,1.02,9579,0.53,400
2019-04-29,73129,7.92,1.04,9579,0.53,400
2019-04-30,73129,7.91,1.04,9579,0.53,400
2019-05-02,78820,11.16,0.97,6882,0.98,750
2019-05-03,78820,11.13,0.97,6882,0.98,750
2019-05-07,78820,11.19,0.98,6882,0.97,750
2019-05-08,78820,11.09,0.97,6882,0.98,750
2019-05-09,78820,10.65,0.93,6882,1.02,750
2019-05-10,78820,10.52,0.92,6882,1.04,750
2019-05-13,78820,10.23,0.89,6882,1.07,750
2019-05-14,78820,10.39,0.91,6882,1.05,750
2019-05-15,78820,10.53,0.92,6882,1.03,750
2019-05-16,78820,10.32,0.9,6882,1.06,750
2019-05-17,78820,10.3,0.9,6882,1.06,750
2019-05-20,78820,10.24,0.89,6882,1.06,750
2019-05-21,78820,10.59,0.92,6882,1.03,750
2019-05-22,78820,10.62,0.93,6882,1.03,750
2019-05-23,78820,10.94,0.96,6882,1.0,750
2019-05-24,78820,11.09,0.97,6882,0.98,750
2019-05-27,78820,11.13,0.97,6882,0.98,750
2019-05-28,78820,11.26,0.98,6882,0.97,750
2019-05-29,78820,11.19,0.98,6882,0.97,750
2019-05-30,78820,11.39,0.99,6882,0.96,750
2019-05-31,78820,11.42,1.0,6882,0.95,750
2019-06-03,78820,11.77,1.03,6882,0.93,750
2019-06-04,78820,11.42,1.0,6882,0.95,750
2019-06-05,78820,11.28,0.98,6882,0.97,750
2019-06-07,78820,11.38,0.99,6882,0.96,750
2019-06-10,78820,11.32,0.99,6882,0.96,750
2019-06-11,78820,12.0,1.05,6882,0.91,750
2019-06-12,78820,11.92,1.04,6882,0.91,750
2019-06-13,78820,11.9,1.04,6882,0.92,750
2019-06-14,78820,11.73,1.02,6882,0.93,750
2019-06-17,78820,11.73,1.02,6882,0.93,750
2019-06-18,78820,11.81,1.03,6882,0.92,750
2019-06-19,78820,11.74,1.03,6882,0.93,750
2019-06-20,78820,11.7,1.02,6882,0.93,750
2019-06-21,78820,11.68,1.02,6882,0.93,750
2019-06-24,78820,11.81,1.03,6882,0.92,750
2019-06-25,78820,11.67,1.02,6882,0.93,750
2019-06-26,78820,11.52,1.01,6882,0.95,750
2019-06-27,78820,11.58,1.01,6882,0.94,750
2019-06-28,78820,11.52,1.01,6882,0.95,750
2019-07-01,78820,11.15,0.97,6882,0.98,750
2019-07-02,78820,11.25,0.98,6882,0.97,750
2019-07-03,78820,11.09,0.97,6882,0.98,750
2019-07-04,78820,11.13,0.97,6882,0.98,750
2019-07-05,78820,10.55,0.92,6882,1.03,750
2019-07-08,78820,10.39,0.91,6882,1.05,750
2019-07-09,78820,10.26,0.9,6882,1.06,750
2019-07-10,78820,10.26,0.9,6882,1.06,750
2019-07-11,78820,10.26,0.9,6882,1.06,750
2019-07-12,78820,10.29,0.9,6882,1.06,750
2019-07-15,78820,10.22,0.89,6882,1.07,750
2019-07-16,78820,10.17,0.89,6882,1.07,750
2019-07-17,78820,10.33,0.9,6882,1.05,750
2019-07-18,78820,10.04,0.88,6882,1.09,750
2019-07-19,78820,10.26,0.9,6882,1.06,750
2019-07-22,78820,10.27,0.9,6882,1.06,750
2019-07-23,78820,10.29,0.9,6882,1.06,750
2019-07-24,78820,10.17,0.89,6882,1.07,750
2019-07-25,78820,10.13,0.88,6882,1.08,750
2019-07-26,78820,9.97,0.87,6882,1.09,750
2019-07-29,78820,9.97,0.87,6882,1.09,750
2019-07-30,78820,9.81,0.86,6882,1.11,750
2019-07-31,78820,9.49,0.83,6882,1.15,750
2019-08-01,78820,9.31,0.81,6882,1.17,750
2019-08-02,78820,9.24,0.81,6882,1.18,750
2019-08-05,78820,8.95,0.78,6882,1.22,750
2019-08-06,78820,8.75,0.76,6882,1.25,750
2019-08-07,78820,8.66,0.76,6882,1.26,750
2019-08-08,78820,8.66,0.76,6882,1.26,750
2019-08-09,78820,8.76,0.77,6882,1.24,750
2019-08-12,78820,8.79,0.77,6882,1.24,750
2019-08-13,78820,8.69,0.76,6882,1.25,750
2019-08-14,78820,8.73,0.76,6882,1.25,750
2019-08-16,78820,8.7,0.76,6882,1.25,750
2019-08-19,78820,8.76,0.77,6882,1.24,750
2019-08-20,78820,8.83,0.77,6882,1.23,750
2019-08-21,78820,8.82,0.77,6882,1.24,750
2019-08-22,78820,8.81,0.77,6882,1.24,750
2019-08-23,78820,8.82,0.77,6882,1.24,750
2019-08-26,78820,8.65,0.75,6882,1.26,750
2019-08-27,78820,8.6,0.75,6882,1.27,750
2019-08-28,78820,8.76,0.77,6882,1.24,750
2019-08-29,78820,8.69,0.76,6882,1.25,750
2019-08-30,78820,8.91,0.78,6882,1.22,750
2019-09-02,78820,8.92,0.78,6882,1.22,750
2019-09-03,78820,8.97,0.78,6882,1.22,750
2019-09-04,78820,9.02,0.79,6882,1.21,750
2019-09-05,78820,9.05,0.79,6882,1.2,750
2019-09-06,78820,9.01,0.79,6882,1.21,750
2019-09-09,78820,8.91,0.78,6882,1.22,750
2019-09-10,78820,9.43,0.82,6882,1.16,750
2019-09-11,78820,9.37,0.82,6882,1.16,750
2019-09-16,78820,9.62,0.84,6882,1.13,750
2019-09-17,78820,9.53,0.83,6882,1.14,750
2019-09-18,78820,9.6,0.84,6882,1.13,750
2019-09-19,78820,9.47,0.83,6882,1.15,750
2019-09-20,78820,9.58,0.84,6882,1.14,750
2019-09-23,78820,9.46,0.83,6882,1.15,750
2019-09-24,78820,9.71,0.85,6882,1.12,750
2019-09-25,78820,9.62,0.84,6882,1.13,750
2019-09-26,78820,9.75,0.85,6882,1.12,750
2019-09-27,78820,9.69,0.85,6882,1.12,750
2019-09-30,78820,9.79,0.86,6882,1.11,750
2019-10-01,78820,9.66,0.84,6882,1.13,750
2019-10-02,78820,9.63,0.84,6882,1.13,750
2019-10-04,78820,9.65,0.84,6882,1.13,750
2019-10-07,78820,10.08,0.88,6882,1.08,750
2019-10-08,78820,9.92,0.87,6882,1.1,750
2019-10-10,78820,9.92,0.87,6882,1.1,750
2019-10-11,78820,10.0,0.87,6882,1.09,750
2019-10-14,78820,10.01,0.87,6882,1.09,750
2019-10-15,78820,10.1,0.88,6882,1.08,750
2019-10-16,78820,10.22,0.89,6882,1.07,750
2019-10-17,78820,10.0,0.87,6882,1.09,750
2019-10-18,78820,10.0,0.87,6882,1.09,750
2019-10-21,78820,10.04,0.88,6882,1.09,750
2019-10-22,78820,10.08,0.88,6882,1.08,750
2019-10-23,78820,9.97,0.87,6882,1.09,750
2019-10-24,78820,10.03,0.88,6882,1.09,750
2019-10-25,78820,9.91,0.87,6882,1.1,750
2019-10-28,78820,10.0,0.87,6882,1.09,750
2019-10-29,78820,10.03,0.88,6882,1.09,750
2019-10-30,78820,9.95,0.87,6882,1.09,750
2019-10-31,78820,9.72,0.85,6882,1.12,750
2019-11-01,78820,9.76,0.85,6882,1.12,750
2019-11-04,78820,9.75,0.85,6882,1.12,750
2019-11-05,78820,9.92,0.87,6882,1.1,750
2019-11-06,78820,9.98,0.87,6882,1.09,750
2019-11-07,78820,10.04,0.88,6882,1.09,750
2019-11-08,78820,10.08,0.88,6882,1.08,750
2019-11-11,78820,10.07,0.88,6882,1.08,750
2019-11-12,78820,10.03,0.88,6882,1.09,750
2019-11-13,78820,10.0,0.87,6882,1.09,750
2019-11-14,78820,10.03,0.88,6882,1.09,750
2019-11-15,78820,10.24,0.89,6882,1.06,750
2019-11-18,78820,10.39,0.91,6882,1.05,750
2019-11-19,78820,10.45,0.91,6882,1.04,750
2019-11-20,78820,10.3,0.9,6882,1.06,750
2019-11-21,78820,10.23,0.89,6882,1.07,750
2019-11-22,78820,10.19,0.89,6882,1.07,750
2019-11-25,78820,10.37,0.91,6882,1.05,750
2019-11-26,78820,10.3,0.9,6882,1.06,750
2019-11-27,78820,10.39,0.91,6882,1.05,750
2019-11-28,78820,10.32,0.9,6882,1.06,750
2019-11-29,78820,10.16,0.89,6882,1.07,750
2019-12-02,78820,10.22,0.89,6882,1.07,750
2019-12-03,78820,10.24,0.89,6882,1.06,750
2019-12-04,78820,10.17,0.89,6882,1.07,750
2019-12-05,78820,10.17,0.89,6882,1.07,750
2019-12-06,78820,10.2,0.89,6882,1.07,750
2019-12-09,78820,10.04,0.88,6882,1.09,750
2019-12-10,78820,10.35,0.9,6882,1.05,750
2019-12-11,78820,10.35,0.9,6882,1.05,750
2019-12-12,78820,10.42,0.91,6882,1.05,750
2019-12-13,78820,10.49,0.92,6882,1.04,750
2019-12-16,78820,10.46,0.91,6882,1.04,750
2019-12-17,78820,10.52,0.92,6882,1.04,750
2019-12-18,78820,10.53,0.92,6882,1.03,750
2019-12-19,78820,10.53,0.92,6882,1.03,750
2019-12-20,78820,10.53,0.92,6882,1.03,750
2019-12-23,78820,10.53,0.92,6882,1.03,750
2019-12-24,78820,10.45,0.91,6882,1.04,750
2019-12-26,78820,10.36,0.9,6882,1.05,750
2019-12-27,78820,10.43,0.91,6882,1.04,750
2019-12-30,78820,10.48,0.91,6882,1.04,750
2020-01-02,78820,10.32,0.9,6882,1.06,750
2020-01-03,78820,10.33,0.9,6882,1.05,750
2020-01-06,78820,10.16,0.89,6882,1.07,750
2020-01-07,78820,10.22,0.89,6882,1.07,750
2020-01-08,78820,9.81,0.86,6882,1.11,750
2020-01-09,78820,9.68,0.84,6882,1.13,750
2020-01-10,78820,9.71,0.85,6882,1.12,750
2020-01-13,78820,9.68,0.84,6882,1.13,750
2020-01-14,78820,9.92,0.87,6882,1.1,750
2020-01-15,78820,10.11,0.88,6882,1.08,750
2020-01-16,78820,10.16,0.89,6882,1.07,750
2020-01-17,78820,10.06,0.88,6882,1.08,750
2020-01-20,78820,10.35,0.9,6882,1.05,750
2020-01-21,78820,10.19,0.89,6882,1.07,750
2020-01-22,78820,10.23,0.89,6882,1.07,750
2020-01-23,78820,10.03,0.88,6882,1.09,750
2020-01-28,78820,9.75,0.85,6882,1.12,750
2020-01-29,78820,9.76,0.85,6882,1.12,750
2020-01-30,78820,9.76,0.85,6882,1.12,750
2020-01-31,78820,9.58,0.84,6882,1.14,750
2020-02-03,78820,9.43,0.82,6882,1.16,750
2020-02-04,78820,9.46,0.83,6882,1.15,750
2020-02-05,78820,9.47,0.83,6882,1.15,750
2020-02-06,78820,9.71,0.85,6882,1.12,750
2020-02-07,78820,9.78,0.85,6882,1.11,750
2020-02-10,78820,9.74,0.85,6882,1.12,750
2020-02-11,78820,9.76,0.85,6882,1.12,750
2020-02-12,78820,9.87,0.86,6882,1.1,750
2020-02-13,78820,9.75,0.85,6882,1.12,750
2020-02-14,78820,9.74,0.85,6882,1.12,750
2020-02-17,78820,9.74,0.85,6882,1.12,750
2020-02-18,78820,10.01,0.87,6882,1.09,750
2020-02-19,78820,10.0,0.87,6882,1.09,750
2020-02-20,78820,9.76,0.85,6882,1.12,750
2020-02-21,78820,9.6,0.84,6882,1.13,750
2020-02-24,78820,9.2,0.8,6882,1.18,750
2020-02-25,78820,9.15,0.8,6882,1.19,750
2020-02-26,78820,9.2,0.8,6882,1.18,750
2020-02-27,78820,9.07,0.79,6882,1.2,750
2020-02-28,78820,8.78,0.77,6882,1.24,750
2020-03-02,78820,8.73,0.76,6882,1.25,750
2020-03-03,78820,8.75,0.76,6882,1.25,750
2020-03-04,78820,8.81,0.77,6882,1.24,750
2020-03-05,78820,8.94,0.78,6882,1.22,750
2020-03-06,78820,8.76,0.77,6882,1.24,750
2020-03-09,78820,8.4,0.73,6882,1.3,750
2020-03-10,78820,8.72,0.76,6882,1.25,750
2020-03-11,78820,8.57,0.75,6882,1.27,750
2020-03-12,78820,8.06,0.7,6882,1.35,750
2020-03-13,78820,7.63,0.67,6882,1.43,750
2020-03-16,78820,7.32,0.64,6882,1.49,750
2020-03-17,78820,7.19,0.63,6882,1.52,750
2020-03-18,78820,6.97,0.61,6882,1.56,750
2020-03-19,78820,6.34,0.55,6882,1.72,750
2020-03-20,78820,6.55,0.57,6882,1.66,750
2020-03-23,78820,6.08,0.53,6882,1.79,750
2020-03-24,78820,6.45,0.56,6882,1.69,750
2020-03-25,78820,7.05,0.62,6882,1.55,750
2020-03-26,78820,7.12,0.62,6882,1.53,750
2020-03-27,78820,7.18,0.63,6882,1.52,750
2020-03-30,78820,7.05,0.62,6882,1.55,750
2020-03-31,78820,7.0,0.61,6882,1.56,750
2020-04-01,78820,6.99,0.61,6882,1.56,750
2020-04-02,78820,7.16,0.63,6882,1.52,750
2020-04-03,78820,7.24,0.63,6882,1.5,750
2020-04-06,78820,7.43,0.65,6882,1.47,750
2020-04-07,78820,7.92,0.69,6882,1.38,750
2020-04-08,78820,7.74,0.68,6882,1.41,750
2020-04-09,78820,7.88,0.69,6882,1.38,750
2020-04-10,78820,7.82,0.68,6882,1.39,750
2020-04-13,78820,7.73,0.67,6882,1.41,750
2020-04-14,78820,7.79,0.68,6882,1.4,750
2020-04-16,78820,7.77,0.68,6882,1.4,750
2020-04-17,78820,7.92,0.69,6882,1.38,750
2020-04-20,78820,7.82,0.68,6882,1.39,750
2020-04-21,78820,7.64,0.67,6882,1.43,750
2020-04-22,78820,7.61,0.66,6882,1.43,750
2020-04-23,78820,7.74,0.68,6882,1.41,750
2020-04-24,78820,7.64,0.67,6882,1.43,750
2020-04-27,78820,7.76,0.68,6882,1.4,750
2020-04-28,78820,7.79,0.68,6882,1.4,750
2020-04-29,78820,7.98,0.7,6882,1.37,750
2020-05-04,79245,326.63,0.7,169,1.36,750
2020-05-06,79245,328.4,0.7,169,1.35,750
2020-05-07,79245,323.67,0.69,169,1.37,750
2020-05-08,79245,326.63,0.7,169,1.36,750
2020-05-11,79245,322.49,0.69,169,1.38,750
2020-05-12,79245,322.49,0.69,169,1.38,750
2020-05-13,79245,325.44,0.69,169,1.36,750
2020-05-14,79245,320.71,0.68,169,1.38,750
2020-05-15,79245,321.89,0.69,169,1.38,750
2020-05-18,79245,333.73,0.71,169,1.33,750
2020-05-19,79245,344.38,0.73,169,1.29,750
2020-05-20,79245,343.2,0.73,169,1.29,750
2020-05-21,79245,338.46,0.72,169,1.31,750
2020-05-22,79245,333.14,0.71,169,1.33,750
2020-05-25,79245,331.95,0.71,169,1.34,750
2020-05-26,79245,337.87,0.72,169,1.31,750
2020-05-27,79245,352.07,0.75,169,1.26,750
2020-05-28,79245,346.15,0.74,169,1.28,750
2020-05-29,79245,350.89,0.75,169,1.26,750
2020-06-01,79245,350.3,0.75,169,1.27,750
2020-06-02,79245,355.03,0.76,169,1.25,750
2020-06-03,79245,367.46,0.78,169,1.21,750
2020-06-04,79245,368.05,0.78,169,1.21,750
2020-06-05,79245,372.78,0.8,169,1.19,750
2020-06-08,79245,378.7,0.81,169,1.17,750
2020-06-09,79245,394.08,0.84,169,1.13,750
2020-06-10,79245,414.79,0.88,169,1.07,750
2020-06-11,79245,408.28,0.87,169,1.09,750
2020-06-12,79245,401.18,0.86,169,1.11,750
2020-06-15,79245,372.19,0.79,169,1.19,750
2020-06-16,79245,385.8,0.82,169,1.15,750
2020-06-17,79245,403.55,0.86,169,1.1,750
2020-06-18,79245,401.18,0.86,169,1.11,750
2020-06-19,79245,407.1,0.87,169,1.09,750
2020-06-22,79245,399.41,0.85,169,1.11,750
2020-06-23,79245,394.08,0.84,169,1.13,750
2020-06-24,79245,396.45,0.85,169,1.12,750
2020-06-25,79245,382.84,0.82,169,1.16,750
2020-06-26,79245,382.84,0.82,169,1.16,750
2020-06-29,79245,375.74,0.8,169,1.18,750
2020-06-30,79245,373.96,0.8,169,1.19,750
2020-07-01,79245,381.07,0.81,169,1.16,750
2020-07-02,79245,382.25,0.82,169,1.16,750
2020-07-03,79245,384.62,0.82,169,1.15,750
2020-07-06,79245,402.96,0.86,169,1.1,750
2020-07-07,79245,387.57,0.83,169,1.15,750
2020-07-08,79245,392.9,0.84,169,1.13,750
2020-07-09,79245,400.59,0.85,169,1.11,750
2020-07-10,79245,403.55,0.86,169,1.1,750
2020-07-13,79245,405.33,0.86,169,1.09,750
2020-07-14,79245,418.93,0.89,169,1.06,750
2020-07-15,79245,443.2,0.95,169,1.0,750
2020-07-16,79245,440.83,0.94,169,1.01,750
2020-07-17,79245,447.93,0.96,169,0.99,750
2020-07-20,79245,449.7,0.96,169,0.99,750
2020-07-21,79245,443.2,0.95,169,1.0,750
2020-07-22,79245,443.79,0.95,169,1.0,750
2020-07-23,79245,438.46,0.94,169,1.01,750
2020-07-24,79245,438.46,0.94,169,1.01,750
2020-07-27,79245,435.5,0.93,169,1.02,750
2020-07-28,79245,428.99,0.91,169,1.03,750
2020-07-29,79245,426.04,0.91,169,1.04,750
2020-07-30,79245,426.63,0.91,169,1.04,750
2020-07-31,79245,418.34,0.89,169,1.06,750
2020-08-03,79245,437.87,0.93,169,1.01,750
2020-08-04,79245,460.95,0.98,169,0.96,750
2020-08-05,79245,463.31,0.99,169,0.96,750
