날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-03-07,48363,33.92,1.84,2618,0.9,800
2018-03-08,48363,34.95,1.89,2618,0.87,800
2018-03-09,48363,34.61,1.87,2618,0.88,800
2018-03-12,48363,35.71,1.93,2618,0.86,800
2018-03-13,48363,36.17,1.96,2618,0.84,800
2018-03-14,48363,35.64,1.93,2618,0.86,800
2018-03-15,48363,36.29,1.96,2618,0.84,800
2018-03-16,48363,35.87,1.94,2618,0.85,800
2018-03-19,48363,35.14,1.9,2618,0.87,800
2018-03-20,48363,35.1,1.9,2618,0.87,800
2018-03-21,48363,37.36,2.02,2618,0.82,800
2018-03-22,48363,38.04,2.06,2618,0.8,800
2018-03-23,48363,36.59,1.98,2618,0.84,800
2018-03-26,48363,37.36,2.02,2618,0.82,800
2018-03-27,48363,36.71,1.99,2618,0.83,800
2018-03-28,48363,36.71,1.99,2618,0.83,800
2018-03-29,48363,36.97,2.0,2618,0.83,800
2018-03-30,48363,36.82,1.99,2618,0.83,800
2018-04-02,48363,36.59,1.98,2618,0.84,800
2018-04-03,48363,37.55,2.03,2618,0.81,800
2018-04-04,48363,35.22,1.91,2618,0.87,800
2018-04-05,48363,36.44,1.97,2618,0.84,800
2018-04-06,48363,34.91,1.89,2618,0.88,800
2018-04-09,48363,35.71,1.93,2618,0.86,800
2018-04-10,48363,36.21,1.96,2618,0.84,800
2018-04-11,48363,35.37,1.91,2618,0.86,800
2018-04-12,48363,37.2,2.01,2618,0.82,800
2018-04-13,48363,36.44,1.97,2618,0.84,800
2018-04-16,48363,35.64,1.93,2618,0.86,800
2018-04-17,48363,36.67,1.98,2618,0.83,800
2018-04-18,48363,36.55,1.98,2618,0.84,800
2018-04-19,48363,36.97,2.0,2618,0.83,800
2018-04-20,48363,36.21,1.96,2618,0.84,800
2018-04-23,48363,36.82,1.99,2618,0.83,800
2018-04-24,48363,36.25,1.96,2618,0.84,800
2018-04-25,48363,35.1,1.9,2618,0.87,800
2018-04-26,48363,35.87,1.94,2618,0.85,800
2018-04-27,48363,37.43,2.03,2618,0.82,800
2018-04-30,48363,41.06,2.22,2618,0.74,800
2018-05-02,55019,14.19,1.97,7647,0.92,1000
2018-05-03,55019,14.25,1.98,7647,0.92,1000
2018-05-04,55019,14.19,1.97,7647,0.92,1000
2018-05-08,55019,13.8,1.92,7647,0.95,1000
2018-05-09,55019,14.19,1.97,7647,0.92,1000
2018-05-10,55019,14.32,1.99,7647,0.91,1000
2018-05-11,55019,14.32,1.99,7647,0.91,1000
2018-05-14,55019,14.25,1.98,7647,0.92,1000
2018-05-15,55019,14.06,1.95,7647,0.93,1000
2018-05-16,55019,14.19,1.97,7647,0.92,1000
2018-05-17,55019,13.99,1.94,7647,0.93,1000
2018-05-18,55019,14.06,1.95,7647,0.93,1000
2018-05-21,55019,14.52,2.02,7647,0.9,1000
2018-05-23,55019,13.8,1.92,7647,0.95,1000
2018-05-24,55019,14.06,1.95,7647,0.93,1000
2018-05-25,55019,13.47,1.87,7647,0.97,1000
2018-05-28,55019,13.86,1.93,7647,0.94,1000
2018-05-29,55019,13.67,1.9,7647,0.96,1000
2018-05-30,55019,13.21,1.84,7647,0.99,1000
2018-05-31,55019,13.73,1.91,7647,0.95,1000
2018-06-01,55019,13.93,1.94,7647,0.94,1000
2018-06-04,55019,13.93,1.94,7647,0.94,1000
2018-06-05,55019,13.6,1.89,7647,0.96,1000
2018-06-07,55019,13.4,1.86,7647,0.98,1000
2018-06-08,55019,12.99,1.8,7647,1.01,1000
2018-06-11,55019,13.21,1.84,7647,0.99,1000
2018-06-12,55019,13.27,1.84,7647,0.99,1000
2018-06-14,55019,13.86,1.93,7647,0.94,1000
2018-06-15,55019,13.67,1.9,7647,0.96,1000
2018-06-18,55019,13.4,1.86,7647,0.98,1000
2018-06-19,55019,13.67,1.9,7647,0.96,1000
2018-06-20,55019,13.67,1.9,7647,0.96,1000
2018-06-21,55019,14.52,2.02,7647,0.9,1000
2018-06-22,55019,14.65,2.04,7647,0.89,1000
2018-06-25,55019,14.71,2.04,7647,0.89,1000
2018-06-26,55019,15.17,2.11,7647,0.86,1000
2018-06-27,55019,15.04,2.09,7647,0.87,1000
2018-06-28,55019,15.3,2.13,7647,0.85,1000
2018-06-29,55019,15.23,2.12,7647,0.86,1000
2018-07-02,55019,14.91,2.07,7647,0.88,1000
2018-07-03,55019,15.1,2.1,7647,0.87,1000
2018-07-04,55019,15.1,2.1,7647,0.87,1000
2018-07-05,55019,14.71,2.04,7647,0.89,1000
2018-07-06,55019,14.52,2.02,7647,0.9,1000
2018-07-09,55019,14.45,2.01,7647,0.9,1000
2018-07-10,55019,14.91,2.07,7647,0.88,1000
2018-07-11,55019,14.52,2.02,7647,0.9,1000
2018-07-12,55019,14.84,2.06,7647,0.88,1000
2018-07-13,55019,14.91,2.07,7647,0.88,1000
2018-07-16,55019,14.06,1.95,7647,0.93,1000
2018-07-17,55019,14.45,2.01,7647,0.9,1000
2018-07-18,55019,14.58,2.03,7647,0.9,1000
2018-07-19,55019,14.65,2.04,7647,0.89,1000
2018-07-20,55019,14.91,2.07,7647,0.88,1000
2018-07-23,55019,14.38,2.0,7647,0.91,1000
2018-07-24,55019,14.38,2.0,7647,0.91,1000
2018-07-25,55019,14.38,2.0,7647,0.91,1000
2018-07-26,55019,14.45,2.01,7647,0.9,1000
2018-07-27,55019,14.19,1.97,7647,0.92,1000
2018-07-30,55019,14.58,2.03,7647,0.9,1000
2018-07-31,55019,14.78,2.05,7647,0.88,1000
2018-08-01,55019,13.8,1.92,7647,0.95,1000
2018-08-02,55019,13.73,1.91,7647,0.95,1000
2018-08-03,55019,14.45,2.01,7647,0.9,1000
2018-08-06,55019,13.34,1.85,7647,0.98,1000
2018-08-07,55019,13.53,1.88,7647,0.97,1000
2018-08-08,55019,13.47,1.87,7647,0.97,1000
2018-08-09,55019,13.73,1.91,7647,0.95,1000
2018-08-10,55019,13.47,1.87,7647,0.97,1000
2018-08-13,55019,13.4,1.86,7647,0.98,1000
2018-08-14,55019,13.6,1.89,7647,0.96,1000
2018-08-16,55019,13.73,1.91,7647,0.95,1000
2018-08-17,55019,13.4,1.86,7647,0.98,1000
2018-08-20,55019,13.0,1.81,7647,1.01,1000
2018-08-21,55019,13.14,1.83,7647,1.0,1000
2018-08-22,55019,13.14,1.83,7647,1.0,1000
2018-08-23,55019,13.14,1.83,7647,1.0,1000
2018-08-24,55019,13.4,1.86,7647,0.98,1000
2018-08-27,55019,13.21,1.84,7647,0.99,1000
2018-08-28,55019,13.27,1.84,7647,0.99,1000
2018-08-29,55019,13.08,1.82,7647,1.0,1000
2018-08-30,55019,13.14,1.83,7647,1.0,1000
2018-08-31,55019,13.34,1.85,7647,0.98,1000
2018-09-03,55019,12.89,1.79,7647,1.01,1000
2018-09-04,55019,12.61,1.75,7647,1.04,1000
2018-09-05,55019,12.62,1.75,7647,1.04,1000
2018-09-06,55019,12.55,1.74,7647,1.04,1000
2018-09-07,55019,12.58,1.75,7647,1.04,1000
2018-09-10,55019,13.08,1.82,7647,1.0,1000
2018-09-11,55019,13.27,1.84,7647,0.99,1000
2018-09-12,55019,13.4,1.86,7647,0.98,1000
2018-09-13,55019,13.4,1.86,7647,0.98,1000
2018-09-14,55019,13.34,1.85,7647,0.98,1000
2018-09-17,55019,12.79,1.78,7647,1.02,1000
2018-09-18,55019,12.63,1.76,7647,1.04,1000
2018-09-19,55019,12.37,1.72,7647,1.06,1000
2018-09-20,55019,12.44,1.73,7647,1.05,1000
2018-09-21,55019,12.58,1.75,7647,1.04,1000
2018-09-27,55019,12.85,1.79,7647,1.02,1000
2018-09-28,55019,12.88,1.79,7647,1.02,1000
2018-10-01,55019,11.64,1.62,7647,1.12,1000
2018-10-02,55019,11.68,1.62,7647,1.12,1000
2018-10-04,55019,11.47,1.59,7647,1.14,1000
2018-10-05,55019,10.92,1.52,7647,1.2,1000
2018-10-08,55019,10.98,1.53,7647,1.19,1000
2018-10-10,55019,11.35,1.58,7647,1.15,1000
2018-10-11,55019,10.67,1.48,7647,1.23,1000
2018-10-12,55019,11.13,1.55,7647,1.18,1000
2018-10-15,55019,11.1,1.54,7647,1.18,1000
2018-10-16,55019,11.26,1.56,7647,1.16,1000
2018-10-17,55019,11.46,1.59,7647,1.14,1000
2018-10-18,55019,11.32,1.57,7647,1.15,1000
2018-10-19,55019,11.08,1.54,7647,1.18,1000
2018-10-22,55019,11.68,1.62,7647,1.12,1000
2018-10-23,55019,11.1,1.54,7647,1.18,1000
2018-10-24,55019,11.31,1.57,7647,1.16,1000
2018-10-25,55019,11.15,1.55,7647,1.17,1000
2018-10-26,55019,10.89,1.51,7647,1.2,1000
2018-10-29,55019,10.47,1.46,7647,1.25,1000
2018-10-30,55019,10.8,1.5,7647,1.21,1000
2018-10-31,55019,11.26,1.56,7647,1.16,1000
2018-11-01,55019,11.35,1.58,7647,1.15,1000
2018-11-02,55019,12.24,1.7,7647,1.07,1000
2018-11-05,55019,12.54,1.74,7647,1.04,1000
2018-11-06,55019,11.81,1.64,7647,1.11,1000
2018-11-07,55019,11.57,1.61,7647,1.13,1000
2018-11-08,55019,11.55,1.6,7647,1.13,1000
2018-11-09,55019,11.43,1.59,7647,1.14,1000
2018-11-12,55019,11.9,1.65,7647,1.1,1000
2018-11-13,55019,11.6,1.61,7647,1.13,1000
2018-11-14,55019,11.48,1.6,7647,1.14,1000
2018-11-15,55019,11.86,1.65,7647,1.1,1000
2018-11-16,55019,11.76,1.63,7647,1.11,1000
2018-11-19,55019,11.74,1.63,7647,1.11,1000
2018-11-20,55019,11.66,1.62,7647,1.12,1000
2018-11-21,55019,11.89,1.65,7647,1.1,1000
2018-11-22,55019,11.68,1.62,7647,1.12,1000
2018-11-23,55019,11.63,1.62,7647,1.12,1000
2018-11-26,55019,11.53,1.6,7647,1.13,1000
2018-11-27,55019,11.55,1.6,7647,1.13,1000
2018-11-28,55019,11.65,1.62,7647,1.12,1000
2018-11-29,55019,11.6,1.61,7647,1.13,1000
2018-11-30,55019,12.06,1.68,7647,1.08,1000
2018-12-03,55019,12.17,1.69,7647,1.07,1000
2018-12-04,55019,12.2,1.7,7647,1.07,1000
2018-12-05,55019,11.78,1.64,7647,1.11,1000
2018-12-06,55019,11.56,1.61,7647,1.13,1000
2018-12-07,55019,11.56,1.61,7647,1.13,1000
2018-12-10,55019,10.87,1.51,7647,1.2,1000
2018-12-11,55019,10.96,1.52,7647,1.19,1000
2018-12-12,55019,10.91,1.52,7647,1.2,1000
2018-12-13,55019,11.12,1.54,7647,1.18,1000
2018-12-14,55019,10.95,1.52,7647,1.19,1000
2018-12-17,55019,11.18,1.55,7647,1.17,1000
2018-12-18,55019,11.18,1.55,7647,1.17,1000
2018-12-19,55019,11.09,1.54,7647,1.18,1000
2018-12-20,55019,11.32,1.57,7647,1.15,1000
2018-12-21,55019,11.32,1.57,7647,1.15,1000
2018-12-24,55019,11.27,1.57,7647,1.16,1000
2018-12-26,55019,11.17,1.55,7647,1.17,1000
2018-12-27,55019,11.19,1.56,7647,1.17,1000
2018-12-28,55019,11.42,1.59,7647,1.15,1000
2019-01-02,55019,11.04,1.53,7647,1.18,1000
2019-01-03,55019,11.05,1.54,7647,1.18,1000
2019-01-04,55019,10.68,1.48,7647,1.22,1000
2019-01-07,55019,11.82,1.64,7647,1.11,1000
2019-01-08,55019,11.6,1.61,7647,1.13,1000
2019-01-09,55019,11.6,1.61,7647,1.13,1000
2019-01-10,55019,11.55,1.6,7647,1.13,1000
2019-01-11,55019,11.9,1.65,7647,1.1,1000
2019-01-14,55019,11.65,1.62,7647,1.12,1000
2019-01-15,55019,11.65,1.62,7647,1.12,1000
2019-01-16,55019,11.55,1.6,7647,1.13,1000
2019-01-17,55019,11.49,1.6,7647,1.14,1000
2019-01-18,55019,11.53,1.6,7647,1.13,1000
2019-01-21,55019,11.74,1.63,7647,1.11,1000
2019-01-22,55019,11.63,1.62,7647,1.12,1000
2019-01-23,55019,11.69,1.62,7647,1.12,1000
2019-01-24,55019,11.59,1.61,7647,1.13,1000
2019-01-25,55019,11.81,1.64,7647,1.11,1000
2019-01-28,55019,11.76,1.63,7647,1.11,1000
2019-01-29,55019,11.74,1.63,7647,1.11,1000
2019-01-30,55019,11.81,1.64,7647,1.11,1000
2019-01-31,55019,11.77,1.64,7647,1.11,1000
2019-02-01,55019,11.81,1.64,7647,1.11,1000
2019-02-07,55019,11.31,1.57,7647,1.16,1000
2019-02-08,55019,11.05,1.54,7647,1.18,1000
2019-02-11,55019,11.01,1.53,7647,1.19,1000
2019-02-12,55019,11.1,1.54,7647,1.18,1000
2019-02-13,55019,11.12,1.54,7647,1.18,1000
2019-02-14,55019,11.31,1.57,7647,1.16,1000
2019-02-15,55019,11.19,1.56,7647,1.17,1000
2019-02-18,55019,11.47,1.59,7647,1.14,1000
2019-02-19,55019,11.76,1.63,7647,1.11,1000
2019-02-20,55019,12.68,1.76,7647,1.03,1000
2019-02-21,55019,12.51,1.74,7647,1.04,1000
2019-02-22,55019,12.5,1.74,7647,1.05,1000
2019-02-25,55019,13.01,1.81,7647,1.01,1000
2019-02-26,55019,12.88,1.79,7647,1.02,1000
2019-02-27,55019,12.85,1.79,7647,1.02,1000
2019-02-28,55019,12.51,1.74,7647,1.04,1000
2019-03-04,55019,12.74,1.77,7647,1.03,1000
2019-03-05,55019,12.61,1.75,7647,1.04,1000
2019-03-06,55019,12.37,1.72,7647,1.06,1000
2019-03-07,55019,12.12,1.68,7647,1.08,1000
2019-03-08,55019,12.24,1.7,7647,1.07,1000
2019-03-11,55019,12.48,1.73,7647,1.05,1000
2019-03-12,55019,12.42,1.73,7647,1.05,1000
2019-03-13,55019,12.53,1.74,7647,1.04,1000
2019-03-14,55019,12.61,1.75,7647,1.04,1000
2019-03-15,55019,13.14,1.83,7647,1.0,1000
2019-03-18,55019,12.95,1.8,7647,1.01,1000
2019-03-19,55019,12.42,1.73,7647,1.05,1000
2019-03-20,55019,12.51,1.74,7647,1.04,1000
2019-03-21,55019,12.23,1.7,7647,1.07,1000
2019-03-22,55019,12.17,1.69,7647,1.07,1000
2019-03-25,55019,11.99,1.67,7647,1.09,1000
2019-03-26,55019,12.17,1.69,7647,1.07,1000
2019-03-27,55019,12.07,1.68,7647,1.08,1000
2019-03-28,55019,12.06,1.68,7647,1.08,1000
2019-03-29,55019,12.45,1.73,7647,1.05,1000
2019-04-01,55019,12.88,1.79,7647,1.02,1000
2019-04-02,55019,12.72,1.77,7647,1.03,1000
2019-04-03,55019,13.21,1.84,7647,0.99,1000
2019-04-04,55019,13.0,1.81,7647,1.01,1000
2019-04-05,55019,13.47,1.87,7647,0.97,1000
2019-04-08,55019,13.6,1.89,7647,0.96,1000
2019-04-09,55019,13.53,1.88,7647,0.97,1000
2019-04-10,55019,13.21,1.84,7647,0.99,1000
2019-04-11,55019,13.21,1.84,7647,0.99,1000
2019-04-12,55019,13.4,1.86,7647,0.98,1000
2019-04-15,55019,12.96,1.8,7647,1.01,1000
2019-04-16,55019,12.97,1.8,7647,1.01,1000
2019-04-17,55019,12.41,1.72,7647,1.05,1000
2019-04-18,55019,12.36,1.72,7647,1.06,1000
2019-04-19,55019,12.24,1.7,7647,1.07,1000
2019-04-22,55019,12.27,1.7,7647,1.07,1000
2019-04-23,55019,12.31,1.71,7647,1.06,1000
2019-04-24,55019,12.27,1.7,7647,1.07,1000
2019-04-25,55019,12.16,1.69,7647,1.08,1000
2019-04-26,55019,11.98,1.66,7647,1.09,1000
2019-04-29,55019,12.19,1.69,7647,1.07,1000
2019-04-30,55019,12.0,1.67,7647,1.09,1000
2019-05-02,70088,5.54,1.39,17597,1.38,1350
2019-05-03,70088,5.42,1.36,17597,1.42,1350
2019-05-07,70088,5.45,1.37,17597,1.41,1350
2019-05-08,70088,5.37,1.35,17597,1.43,1350
2019-05-09,70088,5.17,1.3,17597,1.48,1350
2019-05-10,70088,5.19,1.3,17597,1.48,1350
2019-05-13,70088,5.02,1.26,17597,1.53,1350
2019-05-14,70088,5.1,1.28,17597,1.5,1350
2019-05-15,70088,5.21,1.31,17597,1.47,1350
2019-05-16,70088,5.19,1.3,17597,1.48,1350
2019-05-17,70088,5.24,1.32,17597,1.46,1350
2019-05-20,70088,5.26,1.32,17597,1.46,1350
2019-05-21,70088,5.22,1.31,17597,1.47,1350
2019-05-22,70088,5.31,1.33,17597,1.44,1350
2019-05-23,70088,5.32,1.34,17597,1.44,1350
2019-05-24,70088,5.14,1.29,17597,1.49,1350
2019-05-27,70088,5.24,1.32,17597,1.46,1350
2019-05-28,70088,5.27,1.32,17597,1.45,1350
2019-05-29,70088,5.25,1.32,17597,1.46,1350
2019-05-30,70088,5.3,1.33,17597,1.45,1350
2019-05-31,70088,5.44,1.37,17597,1.41,1350
2019-06-03,70088,5.39,1.35,17597,1.42,1350
2019-06-04,70088,5.48,1.38,17597,1.4,1350
2019-06-05,70088,5.48,1.38,17597,1.4,1350
2019-06-07,70088,5.34,1.34,17597,1.44,1350
2019-06-10,70088,5.59,1.4,17597,1.37,1350
2019-06-11,70088,5.74,1.44,17597,1.34,1350
2019-06-12,70088,5.71,1.43,17597,1.34,1350
2019-06-13,70088,5.82,1.46,17597,1.32,1350
2019-06-14,70088,5.71,1.43,17597,1.34,1350
2019-06-17,70088,5.68,1.43,17597,1.35,1350
2019-06-18,70088,5.61,1.41,17597,1.37,1350
2019-06-19,70088,5.63,1.41,17597,1.36,1350
2019-06-20,70088,5.57,1.4,17597,1.38,1350
2019-06-21,70088,5.54,1.39,17597,1.38,1350
2019-06-24,70088,5.31,1.33,17597,1.45,1350
2019-06-25,70088,5.42,1.36,17597,1.42,1350
2019-06-26,70088,5.44,1.37,17597,1.41,1350
2019-06-27,70088,5.52,1.39,17597,1.39,1350
2019-06-28,70088,5.54,1.39,17597,1.39,1350
2019-07-01,70088,5.5,1.38,17597,1.39,1350
2019-07-02,70088,5.38,1.35,17597,1.43,1350
2019-07-03,70088,5.23,1.31,17597,1.47,1350
2019-07-04,70088,5.34,1.34,17597,1.44,1350
2019-07-05,70088,5.27,1.32,17597,1.45,1350
2019-07-08,70088,5.15,1.29,17597,1.49,1350
2019-07-09,70088,5.07,1.27,17597,1.51,1350
2019-07-10,70088,5.03,1.26,17597,1.53,1350
2019-07-11,70088,5.01,1.26,17597,1.53,1350
2019-07-12,70088,4.97,1.25,17597,1.54,1350
2019-07-15,70088,4.97,1.25,17597,1.54,1350
2019-07-16,70088,5.03,1.26,17597,1.52,1350
2019-07-17,70088,5.05,1.27,17597,1.52,1350
2019-07-18,70088,4.92,1.23,17597,1.56,1350
2019-07-19,70088,4.95,1.24,17597,1.55,1350
2019-07-22,70088,4.97,1.25,17597,1.54,1350
2019-07-23,70088,4.98,1.25,17597,1.54,1350
2019-07-24,70088,4.91,1.23,17597,1.56,1350
2019-07-25,70088,4.9,1.23,17597,1.57,1350
2019-07-26,70088,4.73,1.19,17597,1.62,1350
2019-07-29,70088,4.67,1.17,17597,1.64,1350
2019-07-30,70088,4.63,1.16,17597,1.66,1350
2019-07-31,70088,4.64,1.17,17597,1.65,1350
2019-08-01,70088,4.68,1.17,17597,1.64,1350
2019-08-02,70088,4.52,1.13,17597,1.7,1350
2019-08-05,70088,4.18,1.05,17597,1.84,1350
2019-08-06,70088,3.99,1.0,17597,1.92,1350
2019-08-07,70088,3.98,1.0,17597,1.93,1350
2019-08-08,70088,4.12,1.03,17597,1.86,1350
2019-08-09,70088,4.08,1.02,17597,1.88,1350
2019-08-12,70088,4.17,1.05,17597,1.84,1350
2019-08-13,70088,4.09,1.03,17597,1.88,1350
2019-08-14,70088,4.17,1.05,17597,1.84,1350
2019-08-16,70088,4.07,1.02,17597,1.88,1350
2019-08-19,70088,4.1,1.03,17597,1.87,1350
2019-08-20,70088,4.11,1.03,17597,1.87,1350
2019-08-21,70088,4.12,1.03,17597,1.86,1350
2019-08-22,70088,4.07,1.02,17597,1.88,1350
2019-08-23,70088,4.08,1.02,17597,1.88,1350
2019-08-26,70088,3.9,0.98,17597,1.97,1350
2019-08-27,70088,3.95,0.99,17597,1.94,1350
2019-08-28,70088,4.0,1.0,17597,1.92,1350
2019-08-29,70088,3.96,0.99,17597,1.94,1350
2019-08-30,70088,3.99,1.0,17597,1.92,1350
2019-09-02,70088,3.99,1.0,17597,1.92,1350
2019-09-03,70088,3.98,1.0,17597,1.93,1350
2019-09-04,70088,3.96,0.99,17597,1.94,1350
2019-09-05,70088,4.05,1.02,17597,1.89,1350
2019-09-06,70088,4.02,1.01,17597,1.91,1350
2019-09-09,70088,4.02,1.01,17597,1.91,1350
2019-09-10,70088,4.11,1.03,17597,1.87,1350
2019-09-11,70088,4.16,1.04,17597,1.84,1350
2019-09-16,70088,4.21,1.06,17597,1.82,1350
2019-09-17,70088,4.22,1.06,17597,1.82,1350
2019-09-18,70088,4.21,1.06,17597,1.82,1350
2019-09-19,70088,4.14,1.04,17597,1.85,1350
2019-09-20,70088,4.16,1.04,17597,1.84,1350
2019-09-23,70088,4.11,1.03,17597,1.86,1350
2019-09-24,70088,4.14,1.04,17597,1.85,1350
2019-09-25,70088,3.99,1.0,17597,1.92,1350
2019-09-26,70088,4.04,1.01,17597,1.9,1350
2019-09-27,70088,3.96,0.99,17597,1.94,1350
2019-09-30,70088,4.07,1.02,17597,1.89,1350
2019-10-01,70088,4.05,1.02,17597,1.89,1350
2019-10-02,70088,3.96,0.99,17597,1.94,1350
2019-10-04,70088,3.99,1.0,17597,1.92,1350
2019-10-07,70088,4.01,1.01,17597,1.91,1350
2019-10-08,70088,4.03,1.01,17597,1.9,1350
2019-10-10,70088,3.96,0.99,17597,1.94,1350
2019-10-11,70088,4.03,1.01,17597,1.9,1350
2019-10-14,70088,4.05,1.02,17597,1.9,1350
2019-10-15,70088,4.03,1.01,17597,1.9,1350
2019-10-16,70088,4.06,1.02,17597,1.89,1350
2019-10-17,70088,4.08,1.02,17597,1.88,1350
2019-10-18,70088,4.02,1.01,17597,1.91,1350
2019-10-21,70088,3.98,1.0,17597,1.93,1350
2019-10-22,70088,4.03,1.01,17597,1.9,1350
2019-10-23,70088,3.96,0.99,17597,1.94,1350
2019-10-24,70088,3.98,1.0,17597,1.93,1350
2019-10-25,70088,3.93,0.99,17597,1.95,1350
2019-10-28,70088,4.03,1.01,17597,1.9,1350
2019-10-29,70088,4.06,1.02,17597,1.89,1350
2019-10-30,70088,3.95,0.99,17597,1.94,1350
2019-10-31,70088,3.98,1.0,17597,1.93,1350
2019-11-01,70088,4.03,1.01,17597,1.9,1350
2019-11-04,70088,4.19,1.05,17597,1.83,1350
2019-11-05,70088,4.24,1.06,17597,1.81,1350
2019-11-06,70088,4.15,1.04,17597,1.85,1350
2019-11-07,70088,4.23,1.06,17597,1.81,1350
2019-11-08,70088,4.34,1.09,17597,1.77,1350
2019-11-11,70088,4.26,1.07,17597,1.8,1350
2019-11-12,70088,4.22,1.06,17597,1.82,1350
2019-11-13,70088,4.18,1.05,17597,1.83,1350
2019-11-14,70088,4.18,1.05,17597,1.84,1350
2019-11-15,70088,4.25,1.07,17597,1.8,1350
2019-11-18,70088,4.18,1.05,17597,1.83,1350
2019-11-19,70088,4.21,1.06,17597,1.82,1350
2019-11-20,70088,4.1,1.03,17597,1.87,1350
2019-11-21,70088,3.99,1.0,17597,1.92,1350
2019-11-22,70088,4.03,1.01,17597,1.9,1350
2019-11-25,70088,4.33,1.09,17597,1.77,1350
2019-11-26,70088,4.3,1.08,17597,1.78,1350
2019-11-27,70088,4.31,1.08,17597,1.78,1350
2019-11-28,70088,4.23,1.06,17597,1.81,1350
2019-11-29,70088,4.15,1.04,17597,1.85,1350
2019-12-02,70088,4.21,1.06,17597,1.82,1350
2019-12-03,70088,4.14,1.04,17597,1.85,1350
2019-12-04,70088,4.06,1.02,17597,1.89,1350
2019-12-05,70088,4.01,1.01,17597,1.91,1350
2019-12-06,70088,4.02,1.01,17597,1.91,1350
2019-12-09,70088,4.08,1.02,17597,1.88,1350
2019-12-10,70088,4.05,1.02,17597,1.89,1350
2019-12-11,70088,4.21,1.06,17597,1.82,1350
2019-12-12,70088,4.34,1.09,17597,1.77,1350
2019-12-13,70088,4.48,1.12,17597,1.71,1350
2019-12-16,70088,4.46,1.12,17597,1.72,1350
2019-12-17,70088,4.46,1.12,17597,1.72,1350
2019-12-18,70088,4.43,1.11,17597,1.73,1350
2019-12-19,70088,4.4,1.11,17597,1.74,1350
2019-12-20,70088,4.36,1.1,17597,1.76,1350
2019-12-23,70088,4.42,1.11,17597,1.74,1350
2019-12-24,70088,4.4,1.1,17597,1.74,1350
2019-12-26,70088,4.43,1.11,17597,1.73,1350
2019-12-27,70088,4.43,1.11,17597,1.73,1350
2019-12-30,70088,4.4,1.11,17597,1.74,1350
2020-01-02,70088,4.32,1.08,17597,1.78,1350
2020-01-03,70088,4.33,1.09,17597,1.77,1350
2020-01-06,70088,4.24,1.06,17597,1.81,1350
2020-01-07,70088,4.4,1.11,17597,1.74,1350
2020-01-08,70088,4.19,1.05,17597,1.83,1350
2020-01-09,70088,4.21,1.06,17597,1.82,1350
2020-01-10,70088,4.18,1.05,17597,1.83,1350
2020-01-13,70088,4.32,1.09,17597,1.77,1350
2020-01-14,70088,4.45,1.12,17597,1.72,1350
2020-01-15,70088,4.4,1.1,17597,1.74,1350
2020-01-16,70088,4.42,1.11,17597,1.74,1350
2020-01-17,70088,4.42,1.11,17597,1.74,1350
2020-01-20,70088,4.53,1.14,17597,1.69,1350
2020-01-21,70088,4.51,1.13,17597,1.7,1350
2020-01-22,70088,4.48,1.13,17597,1.71,1350
2020-01-23,70088,4.32,1.09,17597,1.77,1350
2020-01-28,70088,4.11,1.03,17597,1.87,1350
2020-01-29,70088,4.13,1.04,17597,1.86,1350
2020-01-30,70088,4.03,1.01,17597,1.9,1350
2020-01-31,70088,3.72,0.93,17597,2.06,1350
2020-02-03,70088,3.73,0.94,17597,2.06,1350
2020-02-04,70088,3.77,0.95,17597,2.03,1350
2020-02-05,70088,3.76,0.94,17597,2.04,1350
2020-02-06,70088,4.03,1.01,17597,1.9,1350
2020-02-07,70088,3.99,1.0,17597,1.92,1350
2020-02-10,70088,3.95,0.99,17597,1.94,1350
2020-02-11,70088,3.94,0.99,17597,1.95,1350
2020-02-12,70088,3.9,0.98,17597,1.97,1350
2020-02-13,70088,3.88,0.97,17597,1.98,1350
2020-02-14,70088,3.84,0.96,17597,2.0,1350
2020-02-17,70088,3.86,0.97,17597,1.99,1350
2020-02-18,70088,3.8,0.95,17597,2.02,1350
2020-02-19,70088,3.82,0.96,17597,2.01,1350
2020-02-20,70088,3.82,0.96,17597,2.01,1350
2020-02-21,70088,3.76,0.94,17597,2.04,1350
2020-02-24,70088,3.67,0.92,17597,2.09,1350
2020-02-25,70088,3.72,0.93,17597,2.06,1350
2020-02-26,70088,3.65,0.92,17597,2.1,1350
2020-02-27,70088,3.55,0.89,17597,2.16,1350
2020-02-28,70088,3.37,0.85,17597,2.28,1350
2020-03-02,70088,3.38,0.85,17597,2.27,1350
2020-03-03,70088,3.32,0.83,17597,2.31,1350
2020-03-04,70088,3.52,0.88,17597,2.18,1350
2020-03-05,70088,3.75,0.94,17597,2.05,1350
2020-03-06,70088,3.67,0.92,17597,2.09,1350
2020-03-09,70088,3.51,0.88,17597,2.18,1350
2020-03-10,70088,3.51,0.88,17597,2.18,1350
2020-03-11,70088,3.54,0.89,17597,2.17,1350
2020-03-12,70088,3.27,0.82,17597,2.34,1350
2020-03-13,70088,3.05,0.76,17597,2.52,1350
2020-03-16,70088,2.98,0.75,17597,2.57,1350
2020-03-17,70088,2.86,0.72,17597,2.68,1350
2020-03-18,70088,2.89,0.73,17597,2.65,1350
