날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-09,111660,17.65,0.32,2023,2.21,790
2018-05-10,111660,17.75,0.32,2023,2.2,790
2018-05-11,111660,17.67,0.32,2023,2.21,790
2018-05-14,111660,18.44,0.33,2023,2.12,790
2018-05-15,111660,18.26,0.33,2023,2.14,790
2018-05-16,111660,17.94,0.33,2023,2.18,790
2018-05-17,111660,17.92,0.32,2023,2.18,790
2018-05-18,111660,17.89,0.32,2023,2.18,790
2018-05-21,111660,17.65,0.32,2023,2.21,790
2018-05-23,111660,17.8,0.32,2023,2.19,790
2018-05-24,111660,17.35,0.31,2023,2.25,790
2018-05-25,111660,16.91,0.31,2023,2.31,790
2018-05-28,111660,17.3,0.31,2023,2.26,790
2018-05-29,111660,17.03,0.31,2023,2.29,790
2018-05-30,111660,16.68,0.3,2023,2.34,790
2018-05-31,111660,16.39,0.3,2023,2.38,790
2018-06-01,111660,16.26,0.29,2023,2.4,790
2018-06-04,111660,16.26,0.29,2023,2.4,790
2018-06-05,111660,16.26,0.29,2023,2.4,790
2018-06-07,111660,16.78,0.3,2023,2.33,790
2018-06-08,111660,16.83,0.3,2023,2.32,790
2018-06-11,111660,17.35,0.31,2023,2.25,790
2018-06-12,111660,17.33,0.31,2023,2.25,790
2018-06-14,111660,17.08,0.31,2023,2.29,790
2018-06-15,111660,17.3,0.31,2023,2.26,790
2018-06-18,111660,17.18,0.31,2023,2.27,790
2018-06-19,111660,16.56,0.3,2023,2.36,790
2018-06-20,111660,16.39,0.3,2023,2.38,790
2018-06-21,111660,16.26,0.29,2023,2.4,790
2018-06-22,111660,17.25,0.31,2023,2.26,790
2018-06-25,111660,17.1,0.31,2023,2.28,790
2018-06-26,111660,17.05,0.31,2023,2.29,790
2018-06-27,111660,16.34,0.3,2023,2.39,790
2018-06-28,111660,15.92,0.29,2023,2.45,790
2018-06-29,111660,15.82,0.29,2023,2.47,790
2018-07-02,111660,16.04,0.29,2023,2.43,790
2018-07-03,111660,15.67,0.28,2023,2.49,790
2018-07-04,111660,15.87,0.29,2023,2.46,790
2018-07-05,111660,15.65,0.28,2023,2.5,790
2018-07-06,111660,15.57,0.28,2023,2.51,790
2018-07-09,111660,15.37,0.28,2023,2.54,790
2018-07-10,111660,15.32,0.28,2023,2.55,790
2018-07-11,111660,15.32,0.28,2023,2.55,790
2018-07-12,111660,15.57,0.28,2023,2.51,790
2018-07-13,111660,15.42,0.28,2023,2.53,790
2018-07-16,111660,15.42,0.28,2023,2.53,790
2018-07-17,111660,15.72,0.28,2023,2.48,790
2018-07-18,111660,15.4,0.28,2023,2.54,790
2018-07-19,111660,15.25,0.28,2023,2.56,790
2018-07-20,111660,15.4,0.28,2023,2.54,790
2018-07-23,111660,15.94,0.29,2023,2.45,790
2018-07-24,111660,16.39,0.3,2023,2.38,790
2018-07-25,111660,16.36,0.3,2023,2.39,790
2018-07-26,111660,16.26,0.29,2023,2.4,790
2018-07-27,111660,16.07,0.29,2023,2.43,790
2018-07-30,111660,16.26,0.29,2023,2.4,790
2018-07-31,111660,16.46,0.3,2023,2.37,790
2018-08-01,111660,15.99,0.29,2023,2.44,790
2018-08-02,111660,15.72,0.28,2023,2.48,790
2018-08-03,111660,15.74,0.29,2023,2.48,790
2018-08-06,111660,15.35,0.28,2023,2.54,790
2018-08-07,111660,15.05,0.27,2023,2.59,790
2018-08-08,111660,15.0,0.27,2023,2.6,790
2018-08-09,111660,15.42,0.28,2023,2.53,790
2018-08-10,111660,15.6,0.28,2023,2.5,790
2018-08-13,111660,15.4,0.28,2023,2.54,790
2018-08-14,111660,15.0,0.27,2023,2.6,790
2018-08-16,111660,15.2,0.28,2023,2.57,790
2018-08-17,111660,15.15,0.27,2023,2.58,790
2018-08-20,111660,15.45,0.28,2023,2.53,790
2018-08-21,111660,15.2,0.28,2023,2.57,790
2018-08-22,111660,15.2,0.28,2023,2.57,790
2018-08-23,111660,15.13,0.27,2023,2.58,790
2018-08-24,111660,15.2,0.28,2023,2.57,790
2018-08-27,111660,15.2,0.28,2023,2.57,790
2018-08-28,111660,15.27,0.28,2023,2.56,790
2018-08-29,111660,15.22,0.28,2023,2.56,790
2018-08-30,111660,15.1,0.27,2023,2.59,790
2018-08-31,111660,15.08,0.27,2023,2.59,790
2018-09-03,111660,14.98,0.27,2023,2.61,790
2018-09-04,111660,14.8,0.27,2023,2.64,790
2018-09-05,111660,14.85,0.27,2023,2.63,790
2018-09-06,111660,14.93,0.27,2023,2.62,790
2018-09-07,111660,14.95,0.27,2023,2.61,790
2018-09-10,111660,14.95,0.27,2023,2.61,790
2018-09-11,111660,15.0,0.27,2023,2.6,790
2018-09-12,111660,14.98,0.27,2023,2.61,790
2018-09-13,111660,14.8,0.27,2023,2.64,790
2018-09-14,111660,14.78,0.27,2023,2.64,790
2018-09-17,111660,14.73,0.27,2023,2.65,790
2018-09-18,111660,14.58,0.26,2023,2.68,790
2018-09-19,111660,14.31,0.26,2023,2.73,790
2018-09-20,111660,14.19,0.26,2023,2.75,790
2018-09-21,111660,14.21,0.26,2023,2.75,790
2018-09-27,111660,14.31,0.26,2023,2.73,790
2018-09-28,111660,14.51,0.26,2023,2.69,790
2018-10-01,111660,14.51,0.26,2023,2.69,790
2018-10-02,111660,14.11,0.26,2023,2.77,790
2018-10-04,111660,13.57,0.25,2023,2.88,790
2018-10-05,111660,13.42,0.24,2023,2.91,790
2018-10-08,111660,13.03,0.24,2023,3.0,790
2018-10-10,111660,12.51,0.23,2023,3.12,790
2018-10-11,111660,11.79,0.21,2023,3.31,790
2018-10-12,111660,12.23,0.22,2023,3.19,790
2018-10-15,111660,12.38,0.22,2023,3.15,790
2018-10-16,111660,12.33,0.22,2023,3.17,790
2018-10-17,111660,12.61,0.23,2023,3.1,790
2018-10-18,111660,12.93,0.23,2023,3.02,790
2018-10-19,111660,13.3,0.24,2023,2.94,790
2018-10-22,111660,13.62,0.25,2023,2.87,790
2018-10-23,111660,13.0,0.24,2023,3.0,790
2018-10-24,111660,13.54,0.25,2023,2.88,790
2018-10-25,111660,13.87,0.25,2023,2.82,790
2018-10-26,111660,13.49,0.24,2023,2.89,790
2018-10-29,111660,13.4,0.24,2023,2.92,790
2018-10-30,111660,12.98,0.24,2023,3.01,790
2018-10-31,111660,13.4,0.24,2023,2.92,790
2018-11-01,111660,13.3,0.24,2023,2.94,790
2018-11-02,111660,13.15,0.24,2023,2.97,790
2018-11-05,111660,13.4,0.24,2023,2.92,790
2018-11-06,111660,13.22,0.24,2023,2.95,790
2018-11-07,111660,13.45,0.24,2023,2.9,790
2018-11-08,111660,13.57,0.25,2023,2.88,790
2018-11-09,111660,13.91,0.25,2023,2.81,790
2018-11-12,111660,13.62,0.25,2023,2.87,790
2018-11-13,111660,13.52,0.24,2023,2.89,790
2018-11-14,111660,14.14,0.26,2023,2.76,790
2018-11-15,111660,13.77,0.25,2023,2.84,790
2018-11-16,111660,13.82,0.25,2023,2.83,790
2018-11-19,111660,13.52,0.24,2023,2.89,790
2018-11-20,111660,13.82,0.25,2023,2.83,790
2018-11-21,111660,13.94,0.25,2023,2.8,790
2018-11-22,111660,13.94,0.25,2023,2.8,790
2018-11-23,111660,13.64,0.25,2023,2.86,790
2018-11-26,111660,14.48,0.26,2023,2.7,790
2018-11-27,111660,14.76,0.27,2023,2.65,790
2018-11-28,111660,15.22,0.28,2023,2.56,790
2018-11-29,111660,15.03,0.27,2023,2.6,790
2018-11-30,111660,14.68,0.27,2023,2.66,790
2018-12-03,111660,14.71,0.27,2023,2.66,790
2018-12-04,111660,15.13,0.27,2023,2.58,790
2018-12-05,111660,15.18,0.27,2023,2.57,790
2018-12-06,111660,15.2,0.28,2023,2.57,790
2018-12-07,111660,15.45,0.28,2023,2.53,790
2018-12-10,111660,15.87,0.29,2023,2.46,790
2018-12-11,111660,16.11,0.29,2023,2.42,790
2018-12-12,111660,15.82,0.29,2023,2.47,790
2018-12-13,111660,15.87,0.29,2023,2.46,790
2018-12-14,111660,16.11,0.29,2023,2.42,790
2018-12-17,111660,16.29,0.3,2023,2.4,790
2018-12-18,111660,16.46,0.3,2023,2.37,790
2018-12-19,111660,16.88,0.31,2023,2.31,790
2018-12-20,111660,16.98,0.31,2023,2.3,790
2018-12-21,111660,16.53,0.3,2023,2.36,790
2018-12-24,111660,16.36,0.3,2023,2.39,790
2018-12-26,111660,16.19,0.29,2023,2.41,790
2018-12-27,111660,16.07,0.29,2023,2.43,790
2018-12-28,111660,16.36,0.3,2023,2.39,790
2019-01-02,111660,16.83,0.3,2023,2.32,790
2019-01-03,111660,17.2,0.31,2023,2.27,790
2019-01-04,111660,16.96,0.31,2023,2.3,790
2019-01-07,111660,16.86,0.31,2023,2.32,790
2019-01-08,111660,17.52,0.32,2023,2.23,790
2019-01-09,111660,16.58,0.3,2023,2.35,790
2019-01-10,111660,17.03,0.31,2023,2.29,790
2019-01-11,111660,17.15,0.31,2023,2.28,790
2019-01-14,111660,17.15,0.31,2023,2.28,790
2019-01-15,111660,17.2,0.31,2023,2.27,790
2019-01-16,111660,17.0,0.31,2023,2.3,790
2019-01-17,111660,17.05,0.31,2023,2.29,790
2019-01-18,111660,16.73,0.3,2023,2.33,790
2019-01-21,111660,16.09,0.29,2023,2.43,790
2019-01-22,111660,16.14,0.29,2023,2.42,790
2019-01-23,111660,16.24,0.29,2023,2.4,790
2019-01-24,111660,16.21,0.29,2023,2.41,790
2019-01-25,111660,16.34,0.3,2023,2.39,790
2019-01-28,111660,16.21,0.29,2023,2.41,790
2019-01-29,111660,16.29,0.3,2023,2.4,790
2019-01-30,111660,16.41,0.3,2023,2.38,790
2019-01-31,111660,17.05,0.31,2023,2.29,790
2019-02-01,111660,16.76,0.3,2023,2.33,790
2019-02-07,111660,16.56,0.3,2023,2.36,790
2019-02-08,111660,16.63,0.3,2023,2.35,790
2019-02-11,111660,16.98,0.31,2023,2.3,790
2019-02-12,111660,16.83,0.3,2023,2.32,790
2019-02-13,111660,16.81,0.3,2023,2.32,790
2019-02-14,111660,16.71,0.3,2023,2.34,790
2019-02-15,111660,16.56,0.3,2023,2.36,790
2019-02-18,111660,16.34,0.3,2023,2.39,790
2019-02-19,111660,16.31,0.3,2023,2.39,790
2019-02-20,111660,16.51,0.3,2023,2.37,790
2019-02-21,111660,16.46,0.3,2023,2.37,790
2019-02-22,111660,16.98,0.31,2023,2.3,790
2019-02-25,111660,16.81,0.3,2023,2.32,790
2019-02-26,111660,17.2,0.31,2023,2.27,790
2019-02-27,111660,17.28,0.31,2023,2.26,790
2019-02-28,111660,17.23,0.31,2023,2.27,790
2019-03-04,111660,17.7,0.32,2023,2.21,790
2019-03-05,111660,17.62,0.32,2023,2.22,790
2019-03-06,111660,17.42,0.32,2023,2.24,790
2019-03-07,111660,17.13,0.31,2023,2.28,790
2019-03-08,111660,17.13,0.31,2023,2.28,790
2019-03-11,111660,17.3,0.31,2023,2.26,790
2019-03-12,111660,17.55,0.32,2023,2.23,790
2019-03-13,111660,17.35,0.31,2023,2.25,790
2019-03-14,111660,17.52,0.32,2023,2.23,790
2019-03-15,111660,17.5,0.32,2023,2.23,790
2019-03-18,111660,17.03,0.31,2023,2.29,790
2019-03-19,111660,16.53,0.3,2023,2.36,790
2019-03-20,111660,16.02,0.29,2023,2.44,790
2019-03-21,111660,15.77,0.29,2023,2.48,790
2019-03-22,111660,15.79,0.29,2023,2.47,790
2019-03-25,111660,15.65,0.28,2023,2.5,790
2019-03-26,111660,15.6,0.28,2023,2.5,790
2019-03-27,111660,15.5,0.28,2023,2.52,790
2019-03-28,111660,15.15,0.27,2023,2.58,790
2019-03-29,111660,14.78,0.27,2023,2.64,790
2019-04-01,111660,15.0,0.27,2023,2.6,790
2019-04-02,111660,14.95,0.27,2023,2.61,790
2019-04-03,111660,14.98,0.27,2023,2.61,790
2019-04-04,111660,14.9,0.27,2023,2.62,790
2019-04-05,111660,14.43,0.26,2023,2.71,790
2019-04-08,111660,14.53,0.26,2023,2.69,790
2019-04-09,111660,14.21,0.26,2023,2.75,790
2019-04-10,111660,14.66,0.27,2023,2.66,790
2019-04-11,111660,14.43,0.26,2023,2.71,790
2019-04-12,111660,14.38,0.26,2023,2.71,790
2019-04-15,111660,14.41,0.26,2023,2.71,790
2019-04-16,111660,14.48,0.26,2023,2.7,790
2019-04-17,111660,14.29,0.26,2023,2.73,790
2019-04-18,111660,14.26,0.26,2023,2.74,790
2019-04-19,111660,14.26,0.26,2023,2.74,790
2019-04-22,111660,14.29,0.26,2023,2.73,790
2019-04-23,111660,14.19,0.26,2023,2.75,790
2019-04-24,111660,13.91,0.25,2023,2.81,790
2019-04-25,111660,13.77,0.25,2023,2.84,790
2019-04-26,111660,13.79,0.25,2023,2.83,790
2019-04-29,111660,14.19,0.26,2023,2.75,790
2019-04-30,111660,13.99,0.25,2023,2.79,790
2019-05-02,108641,0.0,0.26,0,0.0,0
2019-05-03,108641,0.0,0.26,0,0.0,0
2019-05-07,108641,0.0,0.26,0,0.0,0
2019-05-08,108641,0.0,0.26,0,0.0,0
2019-05-09,108641,0.0,0.25,0,0.0,0
2019-05-10,108641,0.0,0.25,0,0.0,0
2019-05-13,108641,0.0,0.25,0,0.0,0
2019-05-14,108641,0.0,0.25,0,0.0,0
2019-05-15,108641,0.0,0.24,0,0.0,0
2019-05-16,108641,0.0,0.24,0,0.0,0
2019-05-17,108641,0.0,0.23,0,0.0,0
2019-05-20,108641,0.0,0.23,0,0.0,0
2019-05-21,108641,0.0,0.23,0,0.0,0
2019-05-22,108641,0.0,0.23,0,0.0,0
2019-05-23,108641,0.0,0.23,0,0.0,0
2019-05-24,108641,0.0,0.23,0,0.0,0
2019-05-27,108641,0.0,0.23,0,0.0,0
2019-05-28,108641,0.0,0.23,0,0.0,0
2019-05-29,108641,0.0,0.23,0,0.0,0
2019-05-30,108641,0.0,0.23,0,0.0,0
2019-05-31,108641,0.0,0.24,0,0.0,0
2019-06-03,108641,0.0,0.25,0,0.0,0
2019-06-04,108641,0.0,0.24,0,0.0,0
2019-06-05,108641,0.0,0.24,0,0.0,0
2019-06-07,108641,0.0,0.24,0,0.0,0
2019-06-10,108641,0.0,0.23,0,0.0,0
2019-06-11,108641,0.0,0.24,0,0.0,0
2019-06-12,108641,0.0,0.24,0,0.0,0
2019-06-13,108641,0.0,0.24,0,0.0,0
2019-06-14,108641,0.0,0.23,0,0.0,0
2019-06-17,108641,0.0,0.23,0,0.0,0
2019-06-18,108641,0.0,0.23,0,0.0,0
2019-06-19,108641,0.0,0.24,0,0.0,0
2019-06-20,108641,0.0,0.24,0,0.0,0
2019-06-21,108641,0.0,0.24,0,0.0,0
2019-06-24,108641,0.0,0.24,0,0.0,0
2019-06-25,108641,0.0,0.24,0,0.0,0
2019-06-26,108641,0.0,0.24,0,0.0,0
2019-06-27,108641,0.0,0.24,0,0.0,0
2019-06-28,108641,0.0,0.24,0,0.0,0
2019-07-01,108641,0.0,0.23,0,0.0,0
2019-07-02,108641,0.0,0.23,0,0.0,0
2019-07-03,108641,0.0,0.24,0,0.0,0
2019-07-04,108641,0.0,0.24,0,0.0,0
2019-07-05,108641,0.0,0.24,0,0.0,0
2019-07-08,108641,0.0,0.24,0,0.0,0
2019-07-09,108641,0.0,0.23,0,0.0,0
2019-07-10,108641,0.0,0.23,0,0.0,0
2019-07-11,108641,0.0,0.23,0,0.0,0
2019-07-12,108641,0.0,0.23,0,0.0,0
2019-07-15,108641,0.0,0.23,0,0.0,0
2019-07-16,108641,0.0,0.24,0,0.0,0
2019-07-17,108641,0.0,0.23,0,0.0,0
2019-07-18,108641,0.0,0.23,0,0.0,0
2019-07-19,108641,0.0,0.24,0,0.0,0
2019-07-22,108641,0.0,0.24,0,0.0,0
2019-07-23,108641,0.0,0.25,0,0.0,0
2019-07-24,108641,0.0,0.25,0,0.0,0
2019-07-25,108641,0.0,0.25,0,0.0,0
2019-07-26,108641,0.0,0.25,0,0.0,0
2019-07-29,108641,0.0,0.26,0,0.0,0
2019-07-30,108641,0.0,0.25,0,0.0,0
2019-07-31,108641,0.0,0.26,0,0.0,0
2019-08-01,108641,0.0,0.25,0,0.0,0
2019-08-02,108641,0.0,0.25,0,0.0,0
2019-08-05,108641,0.0,0.25,0,0.0,0
2019-08-06,108641,0.0,0.24,0,0.0,0
2019-08-07,108641,0.0,0.24,0,0.0,0
2019-08-08,108641,0.0,0.23,0,0.0,0
2019-08-09,108641,0.0,0.23,0,0.0,0
2019-08-12,108641,0.0,0.23,0,0.0,0
2019-08-13,108641,0.0,0.23,0,0.0,0
2019-08-14,108641,0.0,0.23,0,0.0,0
2019-08-16,108641,0.0,0.23,0,0.0,0
2019-08-19,108641,0.0,0.24,0,0.0,0
2019-08-20,108641,0.0,0.24,0,0.0,0
2019-08-21,108641,0.0,0.24,0,0.0,0
2019-08-22,108641,0.0,0.24,0,0.0,0
2019-08-23,108641,0.0,0.24,0,0.0,0
2019-08-26,108641,0.0,0.23,0,0.0,0
2019-08-27,108641,0.0,0.23,0,0.0,0
2019-08-28,108641,0.0,0.23,0,0.0,0
2019-08-29,108641,0.0,0.23,0,0.0,0
2019-08-30,108641,0.0,0.24,0,0.0,0
2019-09-02,108641,0.0,0.23,0,0.0,0
2019-09-03,108641,0.0,0.23,0,0.0,0
2019-09-04,108641,0.0,0.23,0,0.0,0
2019-09-05,108641,0.0,0.23,0,0.0,0
2019-09-06,108641,0.0,0.23,0,0.0,0
2019-09-09,108641,0.0,0.23,0,0.0,0
2019-09-10,108641,0.0,0.23,0,0.0,0
2019-09-11,108641,0.0,0.24,0,0.0,0
2019-09-16,108641,0.0,0.23,0,0.0,0
2019-09-17,108641,0.0,0.24,0,0.0,0
2019-09-18,108641,0.0,0.23,0,0.0,0
2019-09-19,108641,0.0,0.23,0,0.0,0
2019-09-20,108641,0.0,0.24,0,0.0,0
2019-09-23,108641,0.0,0.24,0,0.0,0
2019-09-24,108641,0.0,0.25,0,0.0,0
2019-09-25,108641,0.0,0.24,0,0.0,0
2019-09-26,108641,0.0,0.24,0,0.0,0
2019-09-27,108641,0.0,0.24,0,0.0,0
2019-09-30,108641,0.0,0.24,0,0.0,0
2019-10-01,108641,0.0,0.24,0,0.0,0
2019-10-02,108641,0.0,0.23,0,0.0,0
2019-10-04,108641,0.0,0.23,0,0.0,0
2019-10-07,108641,0.0,0.23,0,0.0,0
2019-10-08,108641,0.0,0.23,0,0.0,0
2019-10-10,108641,0.0,0.24,0,0.0,0
2019-10-11,108641,0.0,0.23,0,0.0,0
2019-10-14,108641,0.0,0.24,0,0.0,0
2019-10-15,108641,0.0,0.24,0,0.0,0
2019-10-16,108641,0.0,0.24,0,0.0,0
2019-10-17,108641,0.0,0.24,0,0.0,0
2019-10-18,108641,0.0,0.24,0,0.0,0
2019-10-21,108641,0.0,0.24,0,0.0,0
2019-10-22,108641,0.0,0.24,0,0.0,0
2019-10-23,108641,0.0,0.23,0,0.0,0
2019-10-24,108641,0.0,0.23,0,0.0,0
2019-10-25,108641,0.0,0.24,0,0.0,0
2019-10-28,108641,0.0,0.23,0,0.0,0
2019-10-29,108641,0.0,0.23,0,0.0,0
2019-10-30,108641,0.0,0.24,0,0.0,0
2019-10-31,108641,0.0,0.23,0,0.0,0
2019-11-01,108641,0.0,0.23,0,0.0,0
2019-11-04,108641,0.0,0.23,0,0.0,0
2019-11-05,108641,0.0,0.23,0,0.0,0
2019-11-06,108641,0.0,0.25,0,0.0,0
2019-11-07,108641,0.0,0.25,0,0.0,0
2019-11-08,108641,0.0,0.25,0,0.0,0
2019-11-11,108641,0.0,0.25,0,0.0,0
2019-11-12,108641,0.0,0.25,0,0.0,0
2019-11-13,108641,0.0,0.25,0,0.0,0
2019-11-14,108641,0.0,0.26,0,0.0,0
2019-11-15,108641,0.0,0.26,0,0.0,0
2019-11-18,108641,0.0,0.26,0,0.0,0
2019-11-19,108641,0.0,0.26,0,0.0,0
2019-11-20,108641,0.0,0.26,0,0.0,0
2019-11-21,108641,0.0,0.26,0,0.0,0
2019-11-22,108641,0.0,0.26,0,0.0,0
2019-11-25,108641,0.0,0.26,0,0.0,0
2019-11-26,108641,0.0,0.26,0,0.0,0
2019-11-27,108641,0.0,0.25,0,0.0,0
2019-11-28,108641,0.0,0.25,0,0.0,0
2019-11-29,108641,0.0,0.26,0,0.0,0
2019-12-02,108641,0.0,0.26,0,0.0,0
2019-12-03,108641,0.0,0.26,0,0.0,0
2019-12-04,108641,0.0,0.27,0,0.0,0
2019-12-05,108641,0.0,0.26,0,0.0,0
2019-12-06,108641,0.0,0.27,0,0.0,0
2019-12-09,108641,0.0,0.26,0,0.0,0
2019-12-10,108641,0.0,0.26,0,0.0,0
2019-12-11,108641,0.0,0.26,0,0.0,0
2019-12-12,108641,0.0,0.25,0,0.0,0
2019-12-13,108641,0.0,0.25,0,0.0,0
2019-12-16,108641,0.0,0.25,0,0.0,0
2019-12-17,108641,0.0,0.25,0,0.0,0
2019-12-18,108641,0.0,0.26,0,0.0,0
2019-12-19,108641,0.0,0.26,0,0.0,0
2019-12-20,108641,0.0,0.26,0,0.0,0
2019-12-23,108641,0.0,0.26,0,0.0,0
2019-12-24,108641,0.0,0.26,0,0.0,0
2019-12-26,108641,0.0,0.25,0,0.0,0
2019-12-27,108641,0.0,0.26,0,0.0,0
2019-12-30,108641,0.0,0.26,0,0.0,0
2020-01-02,108641,0.0,0.26,0,0.0,0
2020-01-03,108641,0.0,0.26,0,0.0,0
2020-01-06,108641,0.0,0.25,0,0.0,0
2020-01-07,108641,0.0,0.25,0,0.0,0
2020-01-08,108641,0.0,0.24,0,0.0,0
2020-01-09,108641,0.0,0.25,0,0.0,0
2020-01-10,108641,0.0,0.25,0,0.0,0
2020-01-13,108641,0.0,0.25,0,0.0,0
2020-01-14,108641,0.0,0.25,0,0.0,0
2020-01-15,108641,0.0,0.25,0,0.0,0
2020-01-16,108641,0.0,0.25,0,0.0,0
2020-01-17,108641,0.0,0.25,0,0.0,0
2020-01-20,108641,0.0,0.25,0,0.0,0
2020-01-21,108641,0.0,0.25,0,0.0,0
2020-01-22,108641,0.0,0.25,0,0.0,0
2020-01-23,108641,0.0,0.24,0,0.0,0
2020-01-28,108641,0.0,0.24,0,0.0,0
2020-01-29,108641,0.0,0.24,0,0.0,0
2020-01-30,108641,0.0,0.24,0,0.0,0
2020-01-31,108641,0.0,0.23,0,0.0,0
2020-02-03,108641,0.0,0.23,0,0.0,0
2020-02-04,108641,0.0,0.23,0,0.0,0
2020-02-05,108641,0.0,0.23,0,0.0,0
2020-02-06,108641,0.0,0.24,0,0.0,0
2020-02-07,108641,0.0,0.24,0,0.0,0
2020-02-10,108641,0.0,0.23,0,0.0,0
2020-02-11,108641,0.0,0.24,0,0.0,0
2020-02-12,108641,0.0,0.24,0,0.0,0
2020-02-13,108641,0.0,0.24,0,0.0,0
2020-02-14,108641,0.0,0.24,0,0.0,0
2020-02-17,108641,0.0,0.24,0,0.0,0
2020-02-18,108641,0.0,0.24,0,0.0,0
2020-02-19,108641,0.0,0.24,0,0.0,0
2020-02-20,108641,0.0,0.24,0,0.0,0
2020-02-21,108641,0.0,0.24,0,0.0,0
2020-02-24,108641,0.0,0.23,0,0.0,0
2020-02-25,108641,0.0,0.23,0,0.0,0
2020-02-26,108641,0.0,0.22,0,0.0,0
2020-02-27,108641,0.0,0.21,0,0.0,0
2020-02-28,108641,0.0,0.2,0,0.0,0
2020-03-02,108641,0.0,0.19,0,0.0,0
2020-03-03,108641,0.0,0.2,0,0.0,0
2020-03-04,108641,0.0,0.2,0,0.0,0
2020-03-05,108641,0.0,0.2,0,0.0,0
2020-03-06,108641,0.0,0.19,0,0.0,0
2020-03-09,108641,0.0,0.21,0,0.0,0
2020-03-10,108641,0.0,0.2,0,0.0,0
2020-03-11,108641,0.0,0.19,0,0.0,0
2020-03-12,108641,0.0,0.19,0,0.0,0
2020-03-13,108641,0.0,0.18,0,0.0,0
2020-03-16,108641,0.0,0.17,0,0.0,0
2020-03-17,108641,0.0,0.17,0,0.0,0
2020-03-18,108641,0.0,0.16,0,0.0,0
2020-03-19,108641,0.0,0.15,0,0.0,0
2020-03-20,108641,0.0,0.16,0,0.0,0
2020-03-23,108641,0.0,0.16,0,0.0,0
2020-03-24,108641,0.0,0.17,0,0.0,0
2020-03-25,108641,0.0,0.17,0,0.0,0
2020-03-26,108641,0.0,0.17,0,0.0,0
2020-03-27,108641,0.0,0.17,0,0.0,0
2020-03-30,108641,0.0,0.17,0,0.0,0
2020-03-31,108641,0.0,0.18,0,0.0,0
2020-04-01,108641,0.0,0.17,0,0.0,0
2020-04-02,108641,0.0,0.18,0,0.0,0
2020-04-03,108641,0.0,0.17,0,0.0,0
2020-04-06,108641,0.0,0.18,0,0.0,0
2020-04-07,108641,0.0,0.18,0,0.0,0
2020-04-08,108641,0.0,0.18,0,0.0,0
2020-04-09,108641,0.0,0.18,0,0.0,0
2020-04-10,108641,0.0,0.18,0,0.0,0
2020-04-13,108641,0.0,0.19,0,0.0,0
2020-04-14,108641,0.0,0.2,0,0.0,0
2020-04-16,108641,0.0,0.19,0,0.0,0
2020-04-17,108641,0.0,0.19,0,0.0,0
2020-04-20,108641,0.0,0.2,0,0.0,0
2020-04-21,108641,0.0,0.2,0,0.0,0
2020-04-22,108641,0.0,0.21,0,0.0,0
2020-04-23,108641,0.0,0.21,0,0.0,0
2020-04-24,108641,0.0,0.21,0,0.0,0
2020-04-27,108641,0.0,0.22,0,0.0,0
2020-04-28,108641,0.0,0.22,0,0.0,0
2020-04-29,108641,0.0,0.22,0,0.0,0
2020-05-04,105140,0.0,0.22,0,0.0,0
2020-05-06,105140,0.0,0.21,0,0.0,0
2020-05-07,105140,0.0,0.21,0,0.0,0
2020-05-08,105140,0.0,0.21,0,0.0,0
2020-05-11,105140,0.0,0.21,0,0.0,0
2020-05-12,105140,0.0,0.2,0,0.0,0
2020-05-13,105140,0.0,0.21,0,0.0,0
2020-05-14,105140,0.0,0.22,0,0.0,0
2020-05-15,105140,0.0,0.21,0,0.0,0
2020-05-18,105140,0.0,0.2,0,0.0,0
2020-05-19,105140,0.0,0.21,0,0.0,0
2020-05-20,105140,0.0,0.2,0,0.0,0
2020-05-21,105140,0.0,0.21,0,0.0,0
2020-05-22,105140,0.0,0.2,0,0.0,0
2020-05-25,105140,0.0,0.2,0,0.0,0
2020-05-26,105140,0.0,0.21,0,0.0,0
2020-05-27,105140,0.0,0.21,0,0.0,0
2020-05-28,105140,0.0,0.2,0,0.0,0
2020-05-29,105140,0.0,0.21,0,0.0,0
2020-06-01,105140,0.0,0.21,0,0.0,0
2020-06-02,105140,0.0,0.21,0,0.0,0
2020-06-03,105140,0.0,0.21,0,0.0,0
2020-06-04,105140,0.0,0.21,0,0.0,0
2020-06-05,105140,0.0,0.21,0,0.0,0
2020-06-08,105140,0.0,0.21,0,0.0,0
2020-06-09,105140,0.0,0.21,0,0.0,0
2020-06-10,105140,0.0,0.21,0,0.0,0
2020-06-11,105140,0.0,0.21,0,0.0,0
2020-06-12,105140,0.0,0.2,0,0.0,0
2020-06-15,105140,0.0,0.19,0,0.0,0
2020-06-16,105140,0.0,0.2,0,0.0,0
2020-06-17,105140,0.0,0.19,0,0.0,0
2020-06-18,105140,0.0,0.19,0,0.0,0
2020-06-19,105140,0.0,0.19,0,0.0,0
2020-06-22,105140,0.0,0.19,0,0.0,0
2020-06-23,105140,0.0,0.19,0,0.0,0
2020-06-24,105140,0.0,0.19,0,0.0,0
2020-06-25,105140,0.0,0.18,0,0.0,0
2020-06-26,105140,0.0,0.18,0,0.0,0
2020-06-29,105140,0.0,0.18,0,0.0,0
2020-06-30,105140,0.0,0.19,0,0.0,0
2020-07-01,105140,0.0,0.18,0,0.0,0
