날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-16,5662,7.8,1.84,1334,1.54,160
2018-05-17,5662,7.61,1.79,1334,1.58,160
2018-05-18,5662,7.68,1.81,1334,1.56,160
2018-05-21,5662,7.8,1.84,1334,1.54,160
2018-05-23,5662,7.44,1.75,1334,1.61,160
2018-05-24,5662,7.47,1.76,1334,1.61,160
2018-05-25,5662,7.61,1.79,1334,1.58,160
2018-05-28,5662,7.53,1.77,1334,1.59,160
2018-05-29,5662,7.61,1.79,1334,1.58,160
2018-05-30,5662,7.5,1.77,1334,1.6,160
2018-05-31,5662,7.49,1.76,1334,1.6,160
2018-06-01,5662,7.68,1.81,1334,1.56,160
2018-06-04,5662,7.57,1.78,1334,1.58,160
2018-06-05,5662,7.5,1.77,1334,1.6,160
2018-06-07,5662,7.53,1.77,1334,1.59,160
2018-06-08,5662,7.42,1.75,1334,1.62,160
2018-06-11,5662,7.49,1.76,1334,1.6,160
2018-06-12,5662,7.53,1.77,1334,1.59,160
2018-06-14,5662,7.95,1.87,1334,1.51,160
2018-06-15,5662,7.72,1.82,1334,1.55,160
2018-06-18,5662,7.42,1.75,1334,1.62,160
2018-06-19,5662,7.08,1.67,1334,1.69,160
2018-06-20,5662,7.05,1.66,1334,1.7,160
2018-06-21,5662,6.9,1.63,1334,1.74,160
2018-06-22,5662,6.75,1.59,1334,1.78,160
2018-06-25,5662,6.81,1.6,1334,1.76,160
2018-06-26,5662,6.82,1.61,1334,1.76,160
2018-06-27,5662,6.84,1.61,1334,1.75,160
2018-06-28,5662,6.84,1.61,1334,1.75,160
2018-06-29,5662,6.92,1.63,1334,1.73,160
2018-07-02,5662,6.74,1.59,1334,1.78,160
2018-07-03,5662,6.72,1.58,1334,1.78,160
2018-07-04,5662,6.84,1.61,1334,1.75,160
2018-07-05,5662,6.9,1.62,1334,1.74,160
2018-07-06,5662,6.97,1.64,1334,1.72,160
2018-07-09,5662,7.0,1.65,1334,1.71,160
2018-07-10,5662,7.02,1.65,1334,1.71,160
2018-07-11,5662,6.87,1.62,1334,1.74,160
2018-07-12,5662,6.94,1.64,1334,1.73,160
2018-07-13,5662,7.33,1.73,1334,1.64,160
2018-07-16,5662,7.25,1.71,1334,1.65,160
2018-07-17,5662,7.43,1.75,1334,1.61,160
2018-07-18,5662,7.25,1.71,1334,1.65,160
2018-07-19,5662,7.27,1.71,1334,1.65,160
2018-07-20,5662,7.27,1.71,1334,1.65,160
2018-07-23,5662,7.26,1.71,1334,1.65,160
2018-07-24,5662,7.26,1.71,1334,1.65,160
2018-07-25,5662,7.26,1.71,1334,1.65,160
2018-07-26,5662,7.36,1.73,1334,1.63,160
2018-07-27,5662,7.32,1.72,1334,1.64,160
2018-07-30,5662,7.49,1.76,1334,1.6,160
2018-07-31,5662,7.72,1.82,1334,1.55,160
2018-08-01,5662,7.72,1.82,1334,1.55,160
2018-08-02,5662,7.57,1.78,1334,1.58,160
2018-08-03,5662,7.57,1.78,1334,1.58,160
2018-08-06,5662,7.61,1.79,1334,1.58,160
2018-08-07,5662,7.72,1.82,1334,1.55,160
2018-08-08,5662,7.72,1.82,1334,1.55,160
2018-08-09,5662,7.76,1.83,1334,1.55,160
2018-08-10,5662,7.91,1.86,1334,1.52,160
2018-08-13,5662,7.68,1.81,1334,1.56,160
2018-08-14,5662,7.57,1.78,1334,1.58,160
2018-08-16,5662,7.61,1.79,1334,1.58,160
2018-08-17,5662,7.61,1.79,1334,1.58,160
2018-08-20,5662,7.76,1.83,1334,1.55,160
2018-08-21,5662,7.72,1.82,1334,1.55,160
2018-08-22,5662,7.53,1.77,1334,1.59,160
2018-08-23,5662,7.53,1.77,1334,1.59,160
2018-08-24,5662,7.68,1.81,1334,1.56,160
2018-08-27,5662,7.68,1.81,1334,1.56,160
2018-08-28,5662,7.68,1.81,1334,1.56,160
2018-08-29,5662,7.65,1.8,1334,1.57,160
2018-08-30,5662,7.91,1.86,1334,1.52,160
2018-08-31,5662,7.98,1.88,1334,1.5,160
2018-09-03,5662,8.13,1.92,1334,1.47,160
2018-09-04,5662,8.1,1.91,1334,1.48,160
2018-09-05,5662,8.17,1.93,1334,1.47,160
2018-09-06,5662,8.21,1.93,1334,1.46,160
2018-09-07,5662,8.1,1.91,1334,1.48,160
2018-09-10,5662,8.13,1.92,1334,1.47,160
2018-09-11,5662,8.28,1.95,1334,1.45,160
2018-09-12,5662,8.4,1.98,1334,1.43,160
2018-09-13,5662,8.43,1.99,1334,1.42,160
2018-09-14,5662,8.47,2.0,1334,1.42,160
2018-09-17,5662,8.25,1.94,1334,1.45,160
2018-09-18,5662,8.51,2.0,1334,1.41,160
2018-09-19,5662,8.47,2.0,1334,1.42,160
2018-09-20,5662,8.43,1.99,1334,1.42,160
2018-09-21,5662,8.21,1.93,1334,1.46,160
2018-09-27,5662,8.32,1.96,1334,1.44,160
2018-09-28,5662,8.62,2.03,1334,1.39,160
2018-10-01,5662,8.55,2.01,1334,1.4,160
2018-10-02,5662,8.43,1.99,1334,1.42,160
2018-10-04,5662,8.58,2.02,1334,1.4,160
2018-10-05,5662,8.32,1.96,1334,1.44,160
2018-10-08,5662,8.55,2.01,1334,1.4,160
2018-10-10,5662,8.17,1.93,1334,1.47,160
2018-10-11,5662,7.91,1.86,1334,1.52,160
2018-10-12,5662,8.06,1.9,1334,1.49,160
2018-10-15,5662,7.72,1.82,1334,1.55,160
2018-10-16,5662,7.76,1.83,1334,1.55,160
2018-10-17,5662,7.72,1.82,1334,1.55,160
2018-10-18,5662,7.68,1.81,1334,1.56,160
2018-10-19,5662,7.83,1.85,1334,1.53,160
2018-10-22,5662,7.95,1.87,1334,1.51,160
2018-10-23,5662,7.57,1.78,1334,1.58,160
2018-10-24,5662,7.42,1.75,1334,1.62,160
2018-10-25,5662,7.33,1.73,1334,1.64,160
2018-10-26,5662,7.05,1.66,1334,1.7,160
2018-10-29,5662,7.08,1.67,1334,1.69,160
2018-10-30,5662,7.21,1.7,1334,1.66,160
2018-10-31,5662,7.33,1.73,1334,1.64,160
2018-11-01,5662,7.36,1.73,1334,1.63,160
2018-11-02,5662,7.57,1.78,1334,1.58,160
2018-11-05,5662,7.65,1.8,1334,1.57,160
2018-11-06,5662,7.91,1.86,1334,1.52,160
2018-11-07,5662,7.76,1.83,1334,1.55,160
2018-11-08,5662,7.72,1.82,1334,1.55,160
2018-11-09,5662,7.68,1.81,1334,1.56,160
2018-11-12,5662,7.65,1.8,1334,1.57,160
2018-11-13,5662,7.65,1.8,1334,1.57,160
2018-11-14,5662,7.72,1.82,1334,1.55,160
2018-11-15,5662,8.1,1.91,1334,1.48,160
2018-11-16,5662,8.13,1.92,1334,1.47,160
2018-11-19,5662,8.13,1.92,1334,1.47,160
2018-11-20,5662,8.28,1.95,1334,1.45,160
2018-11-21,5662,8.17,1.93,1334,1.47,160
2018-11-22,5662,8.06,1.9,1334,1.49,160
2018-11-23,5662,7.87,1.85,1334,1.52,160
2018-11-26,5662,8.21,1.93,1334,1.46,160
2018-11-27,5662,8.28,1.95,1334,1.45,160
2018-11-28,5662,8.1,1.91,1334,1.48,160
2018-11-29,5662,8.02,1.89,1334,1.5,160
2018-11-30,5662,8.17,1.93,1334,1.47,160
2018-12-03,5662,8.13,1.92,1334,1.47,160
2018-12-04,5662,8.1,1.91,1334,1.48,160
2018-12-05,5662,8.02,1.89,1334,1.5,160
2018-12-06,5662,7.87,1.85,1334,1.52,160
2018-12-07,5662,7.87,1.85,1334,1.52,160
2018-12-10,5662,7.87,1.85,1334,1.52,160
2018-12-11,5662,7.72,1.82,1334,1.55,160
2018-12-12,5662,7.76,1.83,1334,1.55,160
2018-12-13,5662,7.72,1.82,1334,1.55,160
2018-12-14,5662,7.61,1.79,1334,1.58,160
2018-12-17,5662,7.53,1.77,1334,1.59,160
2018-12-18,5662,7.15,1.68,1334,1.68,160
2018-12-19,5662,7.23,1.7,1334,1.66,160
2018-12-20,5662,7.31,1.72,1334,1.64,160
2018-12-21,5662,7.53,1.77,1334,1.59,160
2018-12-24,5662,7.38,1.74,1334,1.63,160
2018-12-26,5662,7.4,1.74,1334,1.62,160
2018-12-27,5662,7.61,1.79,1334,1.58,160
2018-12-28,5662,7.48,1.76,1334,1.6,160
2019-01-02,5662,7.53,1.77,1334,1.59,160
2019-01-03,5662,7.38,1.74,1334,1.63,160
2019-01-04,5662,7.43,1.75,1334,1.61,160
2019-01-07,5662,7.53,1.77,1334,1.59,160
2019-01-08,5662,7.49,1.76,1334,1.6,160
2019-01-09,5662,7.5,1.77,1334,1.6,160
2019-01-10,5662,7.46,1.76,1334,1.61,160
2019-01-11,5662,7.41,1.74,1334,1.62,160
2019-01-14,5662,7.28,1.71,1334,1.65,160
2019-01-15,5662,7.26,1.71,1334,1.65,160
2019-01-16,5662,7.24,1.71,1334,1.66,160
2019-01-17,5662,7.22,1.7,1334,1.66,160
2019-01-18,5662,7.19,1.69,1334,1.67,160
2019-01-21,5662,7.21,1.7,1334,1.66,160
2019-01-22,5662,7.2,1.7,1334,1.66,160
2019-01-23,5662,7.21,1.7,1334,1.66,160
2019-01-24,5662,7.23,1.7,1334,1.66,160
2019-01-25,5662,7.32,1.72,1334,1.64,160
2019-01-28,5662,7.32,1.72,1334,1.64,160
2019-01-29,5662,7.23,1.7,1334,1.66,160
2019-01-30,5662,7.44,1.75,1334,1.61,160
2019-01-31,5662,7.45,1.76,1334,1.61,160
2019-02-01,5662,7.47,1.76,1334,1.6,160
2019-02-07,5662,7.36,1.73,1334,1.63,160
2019-02-08,5662,7.36,1.73,1334,1.63,160
2019-02-11,5662,7.57,1.78,1334,1.58,160
2019-02-12,5662,7.47,1.76,1334,1.6,160
2019-02-13,5662,7.5,1.77,1334,1.6,160
2019-02-14,5662,7.57,1.78,1334,1.58,160
2019-02-15,5662,7.53,1.77,1334,1.59,160
2019-02-18,5662,7.65,1.8,1334,1.57,160
2019-02-19,5662,7.68,1.81,1334,1.56,160
2019-02-20,5662,7.57,1.78,1334,1.58,160
2019-02-21,5662,7.61,1.79,1334,1.58,160
2019-02-22,5662,7.57,1.78,1334,1.58,160
2019-02-25,5662,7.5,1.77,1334,1.6,160
2019-02-26,5662,7.48,1.76,1334,1.6,160
2019-02-27,5662,7.41,1.75,1334,1.62,160
2019-02-28,5662,7.5,1.77,1334,1.6,160
2019-03-04,5662,7.72,1.82,1334,1.55,160
2019-03-05,5662,7.98,1.88,1334,1.5,160
2019-03-06,5662,7.83,1.85,1334,1.53,160
2019-03-07,5662,7.72,1.82,1334,1.55,160
2019-03-08,5662,7.8,1.84,1334,1.54,160
2019-03-11,5662,7.76,1.83,1334,1.55,160
2019-03-12,5662,7.95,1.87,1334,1.51,160
2019-03-13,5662,8.21,1.93,1334,1.46,160
2019-03-14,5662,8.32,1.96,1334,1.44,160
2019-03-15,5662,8.17,1.93,1334,1.47,160
2019-03-18,5662,8.21,1.93,1334,1.46,160
2019-03-19,5662,8.13,1.92,1334,1.47,160
2019-03-20,5662,8.1,1.91,1334,1.48,160
2019-03-21,5662,8.21,1.93,1334,1.46,160
2019-03-22,5662,9.45,2.23,1334,1.27,160
2019-03-25,5662,9.0,2.12,1334,1.33,160
2019-03-26,5662,9.18,2.16,1334,1.31,160
2019-03-27,5662,9.41,2.22,1334,1.27,160
2019-03-28,5662,9.0,2.12,1334,1.33,160
2019-03-29,5662,9.0,2.12,1334,1.33,160
2019-04-01,5662,9.11,2.15,1334,1.32,160
2019-04-02,5662,9.22,2.17,1334,1.3,160
2019-04-03,5662,9.15,2.15,1334,1.31,160
2019-04-04,5662,9.22,2.17,1334,1.3,160
2019-04-05,5662,9.07,2.14,1334,1.32,160
2019-04-08,5662,9.37,2.21,1334,1.28,160
2019-04-09,5662,9.11,2.15,1334,1.32,160
2019-04-10,5662,9.18,2.16,1334,1.31,160
2019-04-11,5662,9.18,2.16,1334,1.31,160
2019-04-12,5662,9.3,2.19,1334,1.29,160
2019-04-15,5662,9.33,2.2,1334,1.29,160
2019-04-16,5662,9.86,2.32,1334,1.22,160
2019-04-17,5662,9.67,2.28,1334,1.24,160
2019-04-18,5662,9.45,2.23,1334,1.27,160
2019-04-19,5662,9.63,2.27,1334,1.25,160
2019-04-22,5662,9.67,2.28,1334,1.24,160
2019-04-23,5662,9.67,2.28,1334,1.24,160
2019-04-24,5662,9.86,2.32,1334,1.22,160
2019-04-25,5662,10.38,2.45,1334,1.16,160
2019-04-26,5662,10.16,2.39,1334,1.18,160
2019-04-29,5662,10.08,2.38,1334,1.19,160
2019-04-30,5662,9.78,2.3,1334,1.23,160
2019-05-02,5794,27.54,2.3,483,0.45,60
2019-05-03,5794,27.64,2.3,483,0.45,60
2019-05-07,5794,27.95,2.33,483,0.44,60
2019-05-08,5794,27.23,2.27,483,0.46,60
2019-05-09,5794,27.12,2.26,483,0.46,60
2019-05-10,5794,26.6,2.22,483,0.47,60
2019-05-13,5794,25.78,2.15,483,0.48,60
2019-05-14,5794,26.19,2.18,483,0.47,60
2019-05-15,5794,26.4,2.2,483,0.47,60
2019-05-16,5794,26.5,2.21,483,0.47,60
2019-05-17,5794,25.88,2.16,483,0.48,60
2019-05-20,5794,25.26,2.11,483,0.49,60
2019-05-21,5794,25.47,2.12,483,0.49,60
2019-05-22,5794,25.67,2.14,483,0.48,60
2019-05-23,5794,25.05,2.09,483,0.5,60
2019-05-24,5794,24.84,2.07,483,0.5,60
2019-05-27,5794,25.26,2.11,483,0.49,60
2019-05-28,5794,25.26,2.11,483,0.49,60
2019-05-29,5794,24.02,2.0,483,0.52,60
2019-05-30,5794,23.91,1.99,483,0.52,60
2019-05-31,5794,24.22,2.02,483,0.51,60
2019-06-03,5794,24.33,2.03,483,0.51,60
2019-06-04,5794,24.22,2.02,483,0.51,60
2019-06-05,5794,24.53,2.05,483,0.51,60
2019-06-07,5794,24.64,2.05,483,0.5,60
2019-06-10,5794,24.33,2.03,483,0.51,60
2019-06-11,5794,24.33,2.03,483,0.51,60
2019-06-12,5794,24.22,2.02,483,0.51,60
2019-06-13,5794,24.02,2.0,483,0.52,60
2019-06-14,5794,24.43,2.04,483,0.51,60
2019-06-17,5794,24.12,2.01,483,0.52,60
2019-06-18,5794,23.6,1.97,483,0.53,60
2019-06-19,5794,23.81,1.98,483,0.52,60
2019-06-20,5794,24.02,2.0,483,0.52,60
2019-06-21,5794,23.91,1.99,483,0.52,60
2019-06-24,5794,24.95,2.08,483,0.5,60
2019-06-25,5794,24.22,2.02,483,0.51,60
2019-06-26,5794,23.91,1.99,483,0.52,60
2019-06-27,5794,23.91,1.99,483,0.52,60
2019-06-28,5794,24.02,2.0,483,0.52,60
2019-07-01,5794,24.43,2.04,483,0.51,60
2019-07-02,5794,23.91,1.99,483,0.52,60
2019-07-03,5794,23.81,1.98,483,0.52,60
2019-07-04,5794,23.81,1.98,483,0.52,60
2019-07-05,5794,24.33,2.03,483,0.51,60
2019-07-08,5794,23.81,1.98,483,0.52,60
2019-07-09,5794,24.02,2.0,483,0.52,60
2019-07-10,5794,24.22,2.02,483,0.51,60
2019-07-11,5794,25.26,2.11,483,0.49,60
2019-07-12,5794,25.05,2.09,483,0.5,60
2019-07-15,5794,24.53,2.05,483,0.51,60
2019-07-16,5794,24.33,2.03,483,0.51,60
2019-07-17,5794,24.22,2.02,483,0.51,60
2019-07-18,5794,24.43,2.04,483,0.51,60
2019-07-19,5794,26.19,2.18,483,0.47,60
2019-07-22,5794,26.4,2.2,483,0.47,60
2019-07-23,5794,25.78,2.15,483,0.48,60
2019-07-24,5794,25.67,2.14,483,0.48,60
2019-07-25,5794,25.57,2.13,483,0.49,60
2019-07-26,5794,25.78,2.15,483,0.48,60
2019-07-29,5794,24.64,2.05,483,0.5,60
2019-07-30,5794,24.53,2.05,483,0.51,60
2019-07-31,5794,24.22,2.02,483,0.51,60
2019-08-01,5794,24.43,2.04,483,0.51,60
2019-08-02,5794,24.02,2.0,483,0.52,60
2019-08-05,5794,22.05,1.84,483,0.56,60
2019-08-06,5794,22.15,1.85,483,0.56,60
2019-08-07,5794,21.84,1.82,483,0.57,60
2019-08-08,5794,22.26,1.86,483,0.56,60
2019-08-09,5794,22.46,1.87,483,0.55,60
2019-08-12,5794,22.36,1.86,483,0.56,60
2019-08-13,5794,22.26,1.86,483,0.56,60
2019-08-14,5794,22.98,1.92,483,0.54,60
2019-08-16,5794,23.08,1.92,483,0.54,60
2019-08-19,5794,23.6,1.97,483,0.53,60
2019-08-20,5794,24.64,2.05,483,0.5,60
2019-08-21,5794,25.26,2.11,483,0.49,60
2019-08-22,5794,25.36,2.11,483,0.49,60
2019-08-23,5794,25.67,2.14,483,0.48,60
2019-08-26,5794,25.88,2.16,483,0.48,60
2019-08-27,5794,24.12,2.01,483,0.52,60
2019-08-28,5794,24.53,2.05,483,0.51,60
2019-08-29,5794,24.95,2.08,483,0.5,60
2019-08-30,5794,25.47,2.12,483,0.49,60
2019-09-02,5794,25.57,2.13,483,0.49,60
2019-09-03,5794,25.57,2.13,483,0.49,60
2019-09-04,5794,25.57,2.13,483,0.49,60
2019-09-05,5794,25.36,2.11,483,0.49,60
2019-09-06,5794,25.47,2.12,483,0.49,60
2019-09-09,5794,24.95,2.08,483,0.5,60
2019-09-10,5794,24.95,2.08,483,0.5,60
2019-09-11,5794,25.05,2.09,483,0.5,60
2019-09-16,5794,25.05,2.09,483,0.5,60
2019-09-17,5794,25.67,2.14,483,0.48,60
2019-09-18,5794,25.67,2.14,483,0.48,60
2019-09-19,5794,25.78,2.15,483,0.48,60
2019-09-20,5794,25.57,2.13,483,0.49,60
2019-09-23,5794,25.26,2.11,483,0.49,60
2019-09-24,5794,25.26,2.11,483,0.49,60
2019-09-25,5794,24.95,2.08,483,0.5,60
2019-09-26,5794,25.47,2.12,483,0.49,60
2019-09-27,5794,25.36,2.11,483,0.49,60
2019-09-30,5794,24.95,2.08,483,0.5,60
2019-10-01,5794,25.57,2.13,483,0.49,60
2019-10-02,5794,25.57,2.13,483,0.49,60
2019-10-04,5794,25.47,2.12,483,0.49,60
2019-10-07,5794,26.29,2.19,483,0.47,60
2019-10-08,5794,25.98,2.17,483,0.48,60
2019-10-10,5794,25.47,2.12,483,0.49,60
2019-10-11,5794,25.26,2.11,483,0.49,60
2019-10-14,5794,25.47,2.12,483,0.49,60
2019-10-15,5794,25.67,2.14,483,0.48,60
2019-10-16,5794,26.29,2.19,483,0.47,60
2019-10-17,5794,26.19,2.18,483,0.47,60
2019-10-18,5794,26.09,2.17,483,0.48,60
2019-10-21,5794,26.09,2.17,483,0.48,60
2019-10-22,5794,26.4,2.2,483,0.47,60
2019-10-23,5794,26.71,2.23,483,0.47,60
2019-10-24,5794,26.4,2.2,483,0.47,60
2019-10-25,5794,26.5,2.21,483,0.47,60
2019-10-28,5794,26.4,2.2,483,0.47,60
2019-10-29,5794,26.6,2.22,483,0.47,60
2019-10-30,5794,28.16,2.35,483,0.44,60
2019-10-31,5794,27.85,2.32,483,0.45,60
2019-11-01,5794,28.05,2.34,483,0.44,60
2019-11-04,5794,30.02,2.5,483,0.41,60
2019-11-05,5794,30.12,2.51,483,0.41,60
2019-11-06,5794,30.43,2.54,483,0.41,60
2019-11-07,5794,30.54,2.55,483,0.41,60
2019-11-08,5794,30.64,2.55,483,0.41,60
2019-11-11,5794,31.16,2.6,483,0.4,60
2019-11-12,5794,31.16,2.6,483,0.4,60
2019-11-13,5794,31.99,2.67,483,0.39,60
2019-11-14,5794,30.43,2.54,483,0.41,60
2019-11-15,5794,31.78,2.65,483,0.39,60
2019-11-18,5794,32.3,2.69,483,0.38,60
2019-11-19,5794,32.19,2.68,483,0.39,60
2019-11-20,5794,32.4,2.7,483,0.38,60
2019-11-21,5794,31.78,2.65,483,0.39,60
2019-11-22,5794,31.88,2.66,483,0.39,60
2019-11-25,5794,32.3,2.69,483,0.38,60
2019-11-26,5794,32.71,2.73,483,0.38,60
2019-11-27,5794,32.19,2.68,483,0.39,60
2019-11-28,5794,33.54,2.8,483,0.37,60
2019-11-29,5794,32.61,2.72,483,0.38,60
2019-12-02,5794,32.19,2.68,483,0.39,60
2019-12-03,5794,32.3,2.69,483,0.38,60
2019-12-04,5794,32.61,2.72,483,0.38,60
2019-12-05,5794,32.4,2.7,483,0.38,60
2019-12-06,5794,32.4,2.7,483,0.38,60
2019-12-09,5794,31.26,2.61,483,0.4,60
2019-12-10,5794,32.4,2.7,483,0.38,60
2019-12-11,5794,32.51,2.71,483,0.38,60
2019-12-12,5794,32.3,2.69,483,0.38,60
2019-12-13,5794,31.68,2.64,483,0.39,60
2019-12-16,5794,32.09,2.68,483,0.39,60
2019-12-17,5794,31.88,2.66,483,0.39,60
2019-12-18,5794,32.4,2.7,483,0.38,60
2019-12-19,5794,31.99,2.67,483,0.39,60
2019-12-20,5794,31.68,2.64,483,0.39,60
2019-12-23,5794,31.99,2.67,483,0.39,60
2019-12-24,5794,31.88,2.66,483,0.39,60
2019-12-26,5794,31.68,2.64,483,0.39,60
2019-12-27,5794,34.06,2.84,483,0.36,60
2019-12-30,5794,34.37,2.87,483,0.36,60
2020-01-02,5794,33.95,2.83,483,0.37,60
2020-01-03,5794,33.44,2.79,483,0.37,60
2020-01-06,5794,32.92,2.74,483,0.38,60
2020-01-07,5794,32.71,2.73,483,0.38,60
2020-01-08,5794,31.37,2.61,483,0.4,60
2020-01-09,5794,31.68,2.64,483,0.39,60
2020-01-10,5794,31.68,2.64,483,0.39,60
2020-01-13,5794,31.06,2.59,483,0.4,60
2020-01-14,5794,30.23,2.52,483,0.41,60
2020-01-15,5794,30.23,2.52,483,0.41,60
2020-01-16,5794,30.43,2.54,483,0.41,60
2020-01-17,5794,30.54,2.55,483,0.41,60
2020-01-20,5794,30.54,2.55,483,0.41,60
2020-01-21,5794,30.54,2.55,483,0.41,60
2020-01-22,5794,30.75,2.56,483,0.4,60
2020-01-23,5794,30.02,2.5,483,0.41,60
2020-01-28,5794,29.81,2.49,483,0.42,60
2020-01-29,5794,29.71,2.48,483,0.42,60
2020-01-30,5794,29.09,2.42,483,0.43,60
2020-01-31,5794,28.16,2.35,483,0.44,60
2020-02-03,5794,28.16,2.35,483,0.44,60
2020-02-04,5794,28.36,2.36,483,0.44,60
2020-02-05,5794,28.26,2.36,483,0.44,60
2020-02-06,5794,29.5,2.46,483,0.42,60
2020-02-07,5794,28.47,2.37,483,0.44,60
2020-02-10,5794,28.67,2.39,483,0.43,60
2020-02-11,5794,28.57,2.38,483,0.43,60
2020-02-12,5794,28.57,2.38,483,0.43,60
2020-02-13,5794,28.05,2.34,483,0.44,60
2020-02-14,5794,28.26,2.36,483,0.44,60
2020-02-17,5794,28.36,2.36,483,0.44,60
2020-02-18,5794,27.95,2.33,483,0.44,60
2020-02-19,5794,28.16,2.35,483,0.44,60
2020-02-20,5794,27.74,2.31,483,0.45,60
2020-02-21,5794,26.81,2.24,483,0.46,60
2020-02-24,5794,25.67,2.14,483,0.48,60
2020-02-25,5794,26.09,2.17,483,0.48,60
2020-02-26,5794,25.88,2.16,483,0.48,60
2020-02-27,5794,25.57,2.13,483,0.49,60
2020-02-28,5794,24.64,2.05,483,0.5,60
2020-03-02,5794,24.84,2.07,483,0.5,60
2020-03-03,5794,25.36,2.11,483,0.49,60
2020-03-04,5794,25.67,2.14,483,0.48,60
2020-03-05,5794,26.09,2.17,483,0.48,60
2020-03-06,5794,25.78,2.15,483,0.48,60
2020-03-09,5794,25.47,2.12,483,0.49,60
2020-03-10,5794,25.67,2.14,483,0.48,60
2020-03-11,5794,25.26,2.11,483,0.49,60
2020-03-12,5794,23.19,1.93,483,0.54,60
2020-03-13,5794,21.74,1.81,483,0.57,60
2020-03-16,5794,20.7,1.73,483,0.6,60
2020-03-17,5794,20.81,1.73,483,0.6,60
2020-03-18,5794,20.68,1.72,483,0.6,60
2020-03-19,5794,17.81,1.48,483,0.7,60
2020-03-20,5794,19.46,1.62,483,0.64,60
2020-03-23,5794,17.7,1.48,483,0.7,60
2020-03-24,5794,19.67,1.64,483,0.63,60
2020-03-25,5794,21.74,1.81,483,0.57,60
2020-03-26,5794,21.84,1.82,483,0.57,60
2020-03-27,5794,23.29,1.94,483,0.53,60
2020-03-30,5794,24.43,2.04,483,0.51,60
2020-03-31,5794,25.16,2.1,483,0.49,60
2020-04-01,5794,23.5,1.96,483,0.53,60
2020-04-02,5794,24.02,2.0,483,0.52,60
2020-04-03,5794,23.81,1.98,483,0.52,60
2020-04-06,5794,27.64,2.3,483,0.45,60
2020-04-07,5794,26.81,2.24,483,0.46,60
2020-04-08,5794,26.4,2.2,483,0.47,60
2020-04-09,5794,26.29,2.19,483,0.47,60
2020-04-10,5794,25.47,2.12,483,0.49,60
2020-04-13,5794,26.71,2.23,483,0.47,60
2020-04-14,5794,26.71,2.23,483,0.47,60
2020-04-16,5794,26.6,2.22,483,0.47,60
2020-04-17,5794,26.5,2.21,483,0.47,60
2020-04-20,5794,26.09,2.17,483,0.48,60
2020-04-21,5794,25.57,2.13,483,0.49,60
2020-04-22,5794,25.36,2.11,483,0.49,60
2020-04-23,5794,27.74,2.31,483,0.45,60
2020-04-24,5794,26.29,2.19,483,0.47,60
2020-04-27,5794,26.6,2.22,483,0.47,60
2020-04-28,5794,26.81,2.24,483,0.46,60
2020-04-29,5794,26.92,2.24,483,0.46,60
2020-05-04,6402,16.38,1.96,766,0.8,100
2020-05-06,6402,17.1,2.05,766,0.76,100
2020-05-07,6402,17.1,2.05,766,0.76,100
2020-05-08,6402,17.1,2.05,766,0.76,100
2020-05-11,6402,17.17,2.05,766,0.76,100
2020-05-12,6402,17.23,2.06,766,0.76,100
2020-05-13,6402,17.62,2.11,766,0.74,100
2020-05-14,6402,18.8,2.25,766,0.69,100
2020-05-15,6402,19.06,2.28,766,0.68,100
2020-05-18,6402,18.67,2.23,766,0.7,100
2020-05-19,6402,18.34,2.19,766,0.71,100
2020-05-20,6402,18.54,2.22,766,0.7,100
2020-05-21,6402,18.54,2.22,766,0.7,100
2020-05-22,6402,18.6,2.23,766,0.7,100
2020-05-25,6402,18.8,2.25,766,0.69,100
2020-05-26,6402,20.63,2.47,766,0.63,100
2020-05-27,6402,20.1,2.41,766,0.65,100
2020-05-28,6402,19.06,2.28,766,0.68,100
2020-05-29,6402,19.26,2.3,766,0.68,100
2020-06-01,6402,19.84,2.37,766,0.66,100
2020-06-02,6402,19.91,2.38,766,0.66,100
2020-06-03,6402,19.91,2.38,766,0.66,100
2020-06-04,6402,19.84,2.37,766,0.66,100
2020-06-05,6402,20.17,2.41,766,0.65,100
2020-06-08,6402,20.95,2.51,766,0.62,100
2020-06-09,6402,21.41,2.56,766,0.61,100
2020-06-10,6402,21.54,2.58,766,0.61,100
2020-06-11,6402,21.74,2.6,766,0.6,100
2020-06-12,6402,21.21,2.54,766,0.62,100
2020-06-15,6402,20.17,2.41,766,0.65,100
2020-06-16,6402,21.87,2.62,766,0.6,100
2020-06-17,6402,21.61,2.59,766,0.6,100
2020-06-18,6402,21.54,2.58,766,0.61,100
2020-06-19,6402,21.48,2.57,766,0.61,100
2020-06-22,6402,21.34,2.55,766,0.61,100
2020-06-23,6402,21.93,2.62,766,0.6,100
2020-06-24,6402,21.8,2.61,766,0.6,100
2020-06-25,6402,21.74,2.6,766,0.6,100
2020-06-26,6402,21.67,2.59,766,0.6,100
2020-06-29,6402,21.28,2.55,766,0.61,100
2020-06-30,6402,22.0,2.63,766,0.59,100
2020-07-01,6402,22.72,2.72,766,0.57,100
2020-07-02,6402,21.93,2.62,766,0.6,100
2020-07-03,6402,22.0,2.63,766,0.59,100
2020-07-06,6402,22.0,2.63,766,0.59,100
2020-07-07,6402,21.8,2.61,766,0.6,100
2020-07-08,6402,21.21,2.54,766,0.62,100
