날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-04,91675,0.0,0.5,0,0.55,250
2020-03-05,91675,0.0,0.5,0,0.54,250
2020-03-06,91675,0.0,0.49,0,0.55,250
2020-03-09,91675,0.0,0.47,0,0.58,250
2020-03-10,91675,0.0,0.48,0,0.57,250
2020-03-11,91675,0.0,0.45,0,0.6,250
2020-03-12,91675,0.0,0.42,0,0.65,250
2020-03-13,91675,0.0,0.4,0,0.69,250
2020-03-16,91675,0.0,0.39,0,0.71,250
2020-03-17,91675,0.0,0.4,0,0.68,250
2020-03-18,91675,0.0,0.38,0,0.71,250
2020-03-19,91675,0.0,0.34,0,0.79,250
2020-03-20,91675,0.0,0.4,0,0.68,250
2020-03-23,91675,0.0,0.37,0,0.75,250
2020-03-24,91675,0.0,0.37,0,0.74,250
2020-03-25,91675,0.0,0.38,0,0.72,250
2020-03-26,91675,0.0,0.39,0,0.7,250
2020-03-27,91675,0.0,0.39,0,0.69,250
2020-03-30,91675,0.0,0.38,0,0.71,250
2020-03-31,91675,0.0,0.38,0,0.71,250
2020-04-01,91675,0.0,0.39,0,0.7,250
2020-04-02,91675,0.0,0.39,0,0.71,250
2020-04-03,91675,0.0,0.38,0,0.72,250
2020-04-06,91675,0.0,0.39,0,0.7,250
2020-04-07,91675,0.0,0.41,0,0.67,250
2020-04-08,91675,0.0,0.41,0,0.66,250
2020-04-09,91675,0.0,0.43,0,0.64,250
2020-04-10,91675,0.0,0.43,0,0.63,250
2020-04-13,91675,0.0,0.42,0,0.65,250
2020-04-14,91675,0.0,0.44,0,0.63,250
2020-04-16,91675,0.0,0.42,0,0.64,250
2020-04-17,91675,0.0,0.43,0,0.63,250
2020-04-20,91675,0.0,0.44,0,0.63,250
2020-04-21,91675,0.0,0.43,0,0.64,250
2020-04-22,91675,0.0,0.43,0,0.64,250
2020-04-23,91675,0.0,0.46,0,0.6,250
2020-04-24,91675,0.0,0.53,0,0.52,250
2020-04-27,91675,0.0,0.54,0,0.5,250
2020-04-28,91675,0.0,0.56,0,0.49,250
2020-04-29,91675,0.0,0.56,0,0.49,250
2020-05-04,91420,43.67,0.55,1154,0.5,250
2020-05-06,91420,45.49,0.57,1154,0.48,250
2020-05-07,91420,45.67,0.58,1154,0.47,250
2020-05-08,91420,46.71,0.59,1154,0.46,250
2020-05-11,91420,46.62,0.59,1154,0.46,250
2020-05-12,91420,47.49,0.6,1154,0.46,250
2020-05-13,91420,47.57,0.6,1154,0.46,250
2020-05-14,91420,48.96,0.62,1154,0.44,250
2020-05-15,91420,48.87,0.62,1154,0.44,250
2020-05-18,91420,50.87,0.64,1154,0.43,250
2020-05-19,91420,51.56,0.65,1154,0.42,250
2020-05-20,91420,51.13,0.65,1154,0.42,250
2020-05-21,91420,52.43,0.66,1154,0.41,250
2020-05-22,91420,52.34,0.66,1154,0.41,250
2020-05-25,91420,52.86,0.67,1154,0.41,250
2020-05-26,91420,56.24,0.71,1154,0.39,250
2020-05-27,91420,56.24,0.71,1154,0.39,250
2020-05-28,91420,57.8,0.73,1154,0.37,250
2020-05-29,91420,59.1,0.75,1154,0.37,250
2020-06-01,91420,61.27,0.77,1154,0.35,250
2020-06-02,91420,64.47,0.81,1154,0.34,250
2020-06-03,91420,62.22,0.79,1154,0.35,250
2020-06-04,91420,60.23,0.76,1154,0.36,250
2020-06-05,91420,59.71,0.75,1154,0.36,250
2020-06-08,91420,57.63,0.73,1154,0.38,250
2020-06-09,91420,57.63,0.73,1154,0.38,250
2020-06-10,91420,57.63,0.73,1154,0.38,250
2020-06-11,91420,58.93,0.74,1154,0.37,250
2020-06-12,91420,56.76,0.72,1154,0.38,250
2020-06-15,91420,51.91,0.66,1154,0.42,250
2020-06-16,91420,54.42,0.69,1154,0.4,250
2020-06-17,91420,53.21,0.67,1154,0.41,250
2020-06-18,91420,52.95,0.67,1154,0.41,250
2020-06-19,91420,52.34,0.66,1154,0.41,250
2020-06-22,91420,50.09,0.63,1154,0.43,250
2020-06-23,91420,52.43,0.66,1154,0.41,250
2020-06-24,91420,52.77,0.67,1154,0.41,250
2020-06-25,91420,50.95,0.64,1154,0.43,250
2020-06-26,91420,54.07,0.68,1154,0.4,250
2020-06-29,91420,56.76,0.72,1154,0.38,250
2020-06-30,91420,55.72,0.7,1154,0.39,250
2020-07-01,91420,54.77,0.69,1154,0.4,250
2020-07-02,91420,55.03,0.69,1154,0.39,250
2020-07-03,91420,57.8,0.73,1154,0.37,250
2020-07-06,91420,57.8,0.73,1154,0.37,250
2020-07-07,91420,56.5,0.71,1154,0.38,250
2020-07-08,91420,55.72,0.7,1154,0.39,250
2020-07-09,91420,58.06,0.73,1154,0.37,250
2020-07-10,91420,58.49,0.74,1154,0.37,250
2020-07-13,91420,61.18,0.77,1154,0.35,250
2020-07-14,91420,60.49,0.76,1154,0.36,250
2020-07-15,91420,58.32,0.74,1154,0.37,250
2020-07-16,91420,56.5,0.71,1154,0.38,250
2020-07-17,91420,55.29,0.7,1154,0.39,250
2020-07-20,91420,54.59,0.69,1154,0.4,250
2020-07-21,91420,54.51,0.69,1154,0.4,250
2020-07-22,91420,54.33,0.69,1154,0.4,250
2020-07-23,91420,53.64,0.68,1154,0.4,250
2020-07-24,91420,52.69,0.67,1154,0.41,250
2020-07-27,91420,53.03,0.67,1154,0.41,250
2020-07-28,91420,53.12,0.67,1154,0.41,250
2020-07-29,91420,54.59,0.69,1154,0.4,250
2020-07-30,91420,52.86,0.67,1154,0.41,250
2020-07-31,91420,54.25,0.68,1154,0.4,250
2020-08-03,91420,51.82,0.65,1154,0.42,250
2020-08-04,91420,53.55,0.68,1154,0.4,250
2020-08-05,91420,53.21,0.67,1154,0.41,250
2020-08-06,91420,52.69,0.67,1154,0.41,250
2020-08-07,91420,51.99,0.66,1154,0.42,250
2020-08-10,91420,52.86,0.67,1154,0.41,250
2020-08-11,91420,53.29,0.67,1154,0.41,250
2020-08-12,91420,52.77,0.67,1154,0.41,250
2020-08-13,91420,53.55,0.68,1154,0.4,250
2020-08-14,91420,53.99,0.68,1154,0.4,250
2020-08-18,91420,50.43,0.64,1154,0.43,250
2020-08-19,91420,49.74,0.63,1154,0.44,250
2020-08-20,91420,47.05,0.59,1154,0.46,250
2020-08-21,91420,48.61,0.61,1154,0.45,250
2020-08-24,91420,48.96,0.62,1154,0.44,250
2020-08-25,91420,50.69,0.64,1154,0.43,250
2020-08-26,91420,50.52,0.64,1154,0.43,250
2020-08-27,91420,48.61,0.61,1154,0.45,250
2020-08-28,91420,49.39,0.62,1154,0.44,250
2020-08-31,91420,50.26,0.63,1154,0.43,250
2020-09-01,91420,50.52,0.64,1154,0.43,250
2020-09-02,91420,50.69,0.64,1154,0.43,250
2020-09-03,91420,50.95,0.64,1154,0.43,250
2020-09-04,91420,50.0,0.63,1154,0.43,250
2020-09-07,91420,51.91,0.66,1154,0.42,250
2020-09-08,91420,50.69,0.64,1154,0.43,250
2020-09-09,91420,48.96,0.62,1154,0.44,250
2020-09-10,91420,49.13,0.62,1154,0.44,250
2020-09-11,91420,48.87,0.62,1154,0.44,250
2020-09-14,91420,50.0,0.63,1154,0.43,250
2020-09-15,91420,50.52,0.64,1154,0.43,250
2020-09-16,91420,50.69,0.64,1154,0.43,250
2020-09-17,91420,50.61,0.64,1154,0.43,250
2020-09-18,91420,51.56,0.65,1154,0.42,250
2020-09-21,91420,50.43,0.64,1154,0.43,250
2020-09-22,91420,48.7,0.61,1154,0.44,250
2020-09-23,91420,49.57,0.63,1154,0.44,250
2020-09-24,91420,47.31,0.6,1154,0.46,250
2020-09-25,91420,47.31,0.6,1154,0.46,250
2020-09-28,91420,48.09,0.61,1154,0.45,250
2020-09-29,91420,48.96,0.62,1154,0.44,250
2020-10-05,91420,51.21,0.65,1154,0.42,250
2020-10-06,91420,51.99,0.66,1154,0.42,250
2020-10-07,91420,54.42,0.69,1154,0.4,250
2020-10-08,91420,58.58,0.74,1154,0.37,250
2020-10-12,91420,59.79,0.75,1154,0.36,250
2020-10-13,91420,59.62,0.75,1154,0.36,250
2020-10-14,91420,59.79,0.75,1154,0.36,250
2020-10-15,91420,58.41,0.74,1154,0.37,250
2020-10-16,91420,58.67,0.74,1154,0.37,250
2020-10-19,91420,58.06,0.73,1154,0.37,250
2020-10-20,91420,56.85,0.72,1154,0.38,250
2020-10-21,91420,59.27,0.75,1154,0.37,250
2020-10-22,91420,58.32,0.74,1154,0.37,250
2020-10-23,91420,58.06,0.73,1154,0.37,250
2020-10-26,91420,57.45,0.73,1154,0.38,250
2020-10-27,91420,55.81,0.7,1154,0.39,250
2020-10-28,91420,59.19,0.75,1154,0.37,250
2020-10-29,91420,57.45,0.73,1154,0.38,250
2020-10-30,91420,57.28,0.72,1154,0.38,250
2020-11-02,91420,55.11,0.7,1154,0.39,250
2020-11-03,91420,55.89,0.71,1154,0.39,250
2020-11-04,91420,56.07,0.71,1154,0.39,250
2020-11-05,91420,57.02,0.72,1154,0.38,250
2020-11-06,91420,56.15,0.71,1154,0.39,250
2020-11-09,91420,56.85,0.72,1154,0.38,250
2020-11-10,91420,55.46,0.7,1154,0.39,250
2020-11-11,91420,55.81,0.7,1154,0.39,250
2020-11-12,91420,55.55,0.7,1154,0.39,250
2020-11-13,91420,56.59,0.71,1154,0.38,250
2020-11-16,91420,60.57,0.76,1154,0.36,250
2020-11-17,91420,63.86,0.81,1154,0.34,250
2020-11-18,91420,64.99,0.82,1154,0.33,250
2020-11-19,91420,62.91,0.79,1154,0.34,250
2020-11-20,91420,63.78,0.81,1154,0.34,250
2020-11-23,91420,63.78,0.81,1154,0.34,250
2020-11-24,91420,61.7,0.78,1154,0.35,250
2020-11-25,91420,62.05,0.78,1154,0.35,250
2020-11-26,91420,65.94,0.83,1154,0.33,250
2020-11-27,91420,67.85,0.86,1154,0.32,250
2020-11-30,91420,65.42,0.83,1154,0.33,250
2020-12-01,91420,63.34,0.8,1154,0.34,250
2020-12-02,91420,62.22,0.79,1154,0.35,250
2020-12-03,91420,62.39,0.79,1154,0.35,250
2020-12-04,91420,60.57,0.76,1154,0.36,250
2020-12-07,91420,60.66,0.77,1154,0.36,250
2020-12-08,91420,61.35,0.77,1154,0.35,250
2020-12-09,91420,61.61,0.78,1154,0.35,250
2020-12-10,91420,61.35,0.77,1154,0.35,250
2020-12-11,91420,65.42,0.83,1154,0.33,250
2020-12-14,91420,64.99,0.82,1154,0.33,250
2020-12-15,91420,66.38,0.84,1154,0.33,250
2020-12-16,91420,66.38,0.84,1154,0.33,250
2020-12-17,91420,66.98,0.85,1154,0.32,250
2020-12-18,91420,66.98,0.85,1154,0.32,250
2020-12-21,91420,68.02,0.86,1154,0.32,250
2020-12-22,91420,66.2,0.84,1154,0.33,250
2020-12-23,91420,66.38,0.84,1154,0.33,250
2020-12-24,91420,66.55,0.84,1154,0.33,250
2020-12-28,91420,66.2,0.84,1154,0.33,250
2020-12-29,91420,65.94,0.83,1154,0.33,250
2020-12-30,91420,67.59,0.85,1154,0.32,250
2021-01-04,91420,68.2,0.86,1154,0.32,250
2021-01-05,91420,68.98,0.87,1154,0.31,250
2021-01-06,91420,69.5,0.88,1154,0.31,250
2021-01-07,91420,69.93,0.88,1154,0.31,250
2021-01-08,91420,70.02,0.88,1154,0.31,250
2021-01-11,91420,68.37,0.86,1154,0.32,250
2021-01-12,91420,66.9,0.84,1154,0.32,250
2021-01-13,91420,67.24,0.85,1154,0.32,250
2021-01-14,91420,68.02,0.86,1154,0.32,250
2021-01-15,91420,66.46,0.84,1154,0.33,250
2021-01-18,91420,64.9,0.82,1154,0.33,250
2021-01-19,91420,66.9,0.84,1154,0.32,250
2021-01-20,91420,68.11,0.86,1154,0.32,250
2021-01-21,91420,71.84,0.91,1154,0.3,250
2021-01-22,91420,71.49,0.9,1154,0.3,250
2021-01-25,91420,73.05,0.92,1154,0.3,250
2021-01-26,91420,76.95,0.97,1154,0.28,250
2021-01-27,91420,72.53,0.92,1154,0.3,250
2021-01-28,91420,69.41,0.88,1154,0.31,250
2021-01-29,91420,66.46,0.84,1154,0.33,250
2021-02-01,91420,69.58,0.88,1154,0.31,250
2021-02-02,91420,68.37,0.86,1154,0.32,250
2021-02-03,91420,69.32,0.88,1154,0.31,250
2021-02-04,91420,72.01,0.91,1154,0.3,250
2021-02-05,91420,70.54,0.89,1154,0.31,250
2021-02-08,91420,70.8,0.89,1154,0.31,250
2021-02-09,91420,68.72,0.87,1154,0.32,250
2021-02-10,91420,70.1,0.88,1154,0.31,250
2021-02-15,91420,69.06,0.87,1154,0.31,250
2021-02-16,91420,68.11,0.86,1154,0.32,250
2021-02-17,91420,67.33,0.85,1154,0.32,250
2021-02-18,91420,66.72,0.84,1154,0.32,250
2021-02-19,91420,65.08,0.82,1154,0.33,250
2021-02-22,91420,64.64,0.82,1154,0.34,250
2021-02-23,91420,65.16,0.82,1154,0.33,250
2021-02-24,91420,62.65,0.79,1154,0.35,250
2021-02-25,91420,63.43,0.8,1154,0.34,250
2021-02-26,91420,61.96,0.78,1154,0.35,250
