날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-03-07,31869,30.31,4.03,4240,0.36,460
2018-03-08,31869,31.01,4.13,4240,0.35,460
2018-03-09,31869,32.9,4.38,4240,0.33,460
2018-03-12,31869,33.25,4.42,4240,0.33,460
2018-03-13,31869,32.9,4.38,4240,0.33,460
2018-03-14,31869,31.96,4.25,4240,0.34,460
2018-03-15,31869,33.25,4.42,4240,0.33,460
2018-03-16,31869,33.14,4.41,4240,0.33,460
2018-03-19,31869,32.78,4.36,4240,0.33,460
2018-03-20,31869,32.19,4.28,4240,0.34,460
2018-03-21,31869,32.43,4.31,4240,0.33,460
2018-03-22,31869,31.37,4.17,4240,0.35,460
2018-03-23,31869,30.78,4.09,4240,0.35,460
2018-03-26,31869,31.37,4.17,4240,0.35,460
2018-03-27,31869,31.96,4.25,4240,0.34,460
2018-03-28,31869,32.67,4.35,4240,0.33,460
2018-03-29,31869,32.31,4.3,4240,0.34,460
2018-03-30,31869,33.49,4.46,4240,0.32,460
2018-04-02,31869,35.26,4.69,4240,0.31,460
2018-04-03,31869,36.44,4.85,4240,0.3,460
2018-04-04,31869,35.38,4.71,4240,0.31,460
2018-04-05,31869,34.55,4.6,4240,0.31,460
2018-04-06,31869,33.96,4.52,4240,0.32,460
2018-04-09,31869,33.96,4.52,4240,0.32,460
2018-04-10,31869,34.55,4.6,4240,0.31,460
2018-04-11,31869,34.08,4.53,4240,0.32,460
2018-04-12,31869,33.02,4.39,4240,0.33,460
2018-04-13,31869,34.67,4.61,4240,0.31,460
2018-04-16,31869,34.67,4.61,4240,0.31,460
2018-04-17,31869,34.2,4.55,4240,0.32,460
2018-04-18,31869,34.67,4.61,4240,0.31,460
2018-04-19,31869,33.73,4.49,4240,0.32,460
2018-04-20,31869,33.61,4.47,4240,0.32,460
2018-04-23,31869,33.37,4.44,4240,0.33,460
2018-04-24,31869,34.2,4.55,4240,0.32,460
2018-04-25,31869,33.49,4.46,4240,0.32,460
2018-04-26,31869,33.14,4.41,4240,0.33,460
2018-04-27,31869,32.78,4.36,4240,0.33,460
2018-04-30,31869,33.73,4.49,4240,0.32,460
2018-05-02,33714,58.39,4.21,2432,0.25,360
2018-05-03,33714,55.72,4.02,2432,0.27,360
2018-05-04,33714,56.33,4.06,2432,0.26,360
2018-05-08,33714,57.36,4.14,2432,0.26,360
2018-05-09,33714,57.15,4.12,2432,0.26,360
2018-05-10,33714,54.89,3.96,2432,0.27,360
2018-05-11,33714,55.3,3.99,2432,0.27,360
2018-05-14,33714,52.63,3.8,2432,0.28,360
2018-05-15,33714,52.63,3.8,2432,0.28,360
2018-05-16,33714,54.07,3.9,2432,0.27,360
2018-05-17,33714,53.04,3.83,2432,0.28,360
2018-05-18,33714,53.66,3.87,2432,0.28,360
2018-05-21,33714,53.45,3.86,2432,0.28,360
2018-05-23,33714,52.63,3.8,2432,0.28,360
2018-05-24,33714,53.25,3.84,2432,0.28,360
2018-05-25,33714,52.63,3.8,2432,0.28,360
2018-05-28,33714,52.22,3.77,2432,0.28,360
2018-05-29,33714,51.6,3.72,2432,0.29,360
2018-05-30,33714,50.99,3.68,2432,0.29,360
2018-05-31,33714,51.81,3.74,2432,0.29,360
2018-06-01,33714,53.25,3.84,2432,0.28,360
2018-06-04,33714,52.01,3.75,2432,0.28,360
2018-06-05,33714,52.01,3.75,2432,0.28,360
2018-06-07,33714,54.07,3.9,2432,0.27,360
2018-06-08,33714,53.25,3.84,2432,0.28,360
2018-06-11,33714,52.22,3.77,2432,0.28,360
2018-06-12,33714,52.22,3.77,2432,0.28,360
2018-06-14,33714,50.99,3.68,2432,0.29,360
2018-06-15,33714,50.37,3.63,2432,0.29,360
2018-06-18,33714,49.14,3.54,2432,0.3,360
2018-06-19,33714,47.9,3.46,2432,0.31,360
2018-06-20,33714,48.73,3.51,2432,0.3,360
2018-06-21,33714,48.73,3.51,2432,0.3,360
2018-06-22,33714,49.75,3.59,2432,0.3,360
2018-06-25,33714,49.34,3.56,2432,0.3,360
2018-06-26,33714,49.55,3.57,2432,0.3,360
2018-06-27,33714,49.75,3.59,2432,0.3,360
2018-06-28,33714,51.6,3.72,2432,0.29,360
2018-06-29,33714,50.78,3.66,2432,0.29,360
2018-07-02,33714,49.34,3.56,2432,0.3,360
2018-07-03,33714,48.11,3.47,2432,0.31,360
2018-07-04,33714,45.85,3.31,2432,0.32,360
2018-07-05,33714,44.61,3.22,2432,0.33,360
2018-07-06,33714,45.64,3.29,2432,0.32,360
2018-07-09,33714,44.61,3.22,2432,0.33,360
2018-07-10,33714,44.61,3.22,2432,0.33,360
2018-07-11,33714,44.2,3.19,2432,0.33,360
2018-07-12,33714,44.82,3.23,2432,0.33,360
2018-07-13,33714,45.23,3.26,2432,0.33,360
2018-07-16,33714,45.02,3.25,2432,0.33,360
2018-07-17,33714,43.17,3.11,2432,0.34,360
2018-07-18,33714,42.35,3.06,2432,0.35,360
2018-07-19,33714,42.35,3.06,2432,0.35,360
2018-07-20,33714,42.76,3.08,2432,0.35,360
2018-07-23,33714,43.79,3.16,2432,0.34,360
2018-07-24,33714,44.41,3.2,2432,0.33,360
2018-07-25,33714,43.59,3.14,2432,0.34,360
2018-07-26,33714,42.15,3.04,2432,0.35,360
2018-07-27,33714,40.46,2.92,2432,0.37,360
2018-07-30,33714,39.64,2.86,2432,0.37,360
2018-07-31,33714,39.39,2.84,2432,0.38,360
2018-08-01,33714,41.53,3.0,2432,0.36,360
2018-08-02,33714,40.58,2.93,2432,0.36,360
2018-08-03,33714,41.53,3.0,2432,0.36,360
2018-08-06,33714,41.74,3.01,2432,0.35,360
2018-08-07,33714,42.15,3.04,2432,0.35,360
2018-08-08,33714,41.53,3.0,2432,0.36,360
2018-08-09,33714,41.32,2.98,2432,0.36,360
2018-08-10,33714,40.71,2.94,2432,0.36,360
2018-08-13,33714,40.05,2.89,2432,0.37,360
2018-08-14,33714,39.84,2.87,2432,0.37,360
2018-08-16,33714,39.68,2.86,2432,0.37,360
2018-08-17,33714,39.51,2.85,2432,0.37,360
2018-08-20,33714,39.27,2.83,2432,0.38,360
2018-08-21,33714,39.47,2.85,2432,0.38,360
2018-08-22,33714,39.56,2.85,2432,0.37,360
2018-08-23,33714,41.32,2.98,2432,0.36,360
2018-08-24,33714,41.0,2.96,2432,0.36,360
2018-08-27,33714,40.46,2.92,2432,0.37,360
2018-08-28,33714,39.84,2.87,2432,0.37,360
2018-08-29,33714,39.6,2.86,2432,0.37,360
2018-08-30,33714,39.64,2.86,2432,0.37,360
2018-08-31,33714,39.64,2.86,2432,0.37,360
2018-09-03,33714,39.19,2.83,2432,0.38,360
2018-09-04,33714,39.39,2.84,2432,0.38,360
2018-09-05,33714,39.72,2.87,2432,0.37,360
2018-09-06,33714,39.31,2.84,2432,0.38,360
2018-09-07,33714,39.43,2.84,2432,0.38,360
2018-09-10,33714,38.4,2.77,2432,0.39,360
2018-09-11,33714,38.24,2.76,2432,0.39,360
2018-09-12,33714,37.87,2.73,2432,0.39,360
2018-09-13,33714,38.28,2.76,2432,0.39,360
2018-09-14,33714,39.23,2.83,2432,0.38,360
2018-09-17,33714,38.24,2.76,2432,0.39,360
2018-09-18,33714,37.95,2.74,2432,0.39,360
2018-09-19,33714,38.36,2.77,2432,0.39,360
2018-09-20,33714,37.5,2.71,2432,0.39,360
2018-09-21,33714,37.17,2.68,2432,0.4,360
2018-09-27,33714,38.24,2.76,2432,0.39,360
2018-09-28,33714,38.36,2.77,2432,0.39,360
2018-10-01,33714,38.61,2.79,2432,0.38,360
2018-10-02,33714,38.03,2.74,2432,0.39,360
2018-10-04,33714,32.48,2.34,2432,0.46,360
2018-10-05,33714,32.85,2.37,2432,0.45,360
2018-10-08,33714,31.87,2.3,2432,0.46,360
2018-10-10,33714,31.46,2.27,2432,0.47,360
2018-10-11,33714,30.1,2.17,2432,0.49,360
2018-10-12,33714,31.17,2.25,2432,0.47,360
2018-10-15,33714,30.72,2.22,2432,0.48,360
2018-10-16,33714,30.84,2.22,2432,0.48,360
2018-10-17,33714,31.62,2.28,2432,0.47,360
2018-10-18,33714,30.22,2.18,2432,0.49,360
2018-10-19,33714,30.14,2.17,2432,0.49,360
2018-10-22,33714,31.66,2.28,2432,0.47,360
2018-10-23,33714,30.3,2.19,2432,0.49,360
2018-10-24,33714,30.63,2.21,2432,0.48,360
2018-10-25,33714,30.88,2.23,2432,0.48,360
2018-10-26,33714,29.85,2.15,2432,0.5,360
2018-10-29,33714,25.45,1.84,2432,0.58,360
2018-10-30,33714,25.53,1.84,2432,0.58,360
2018-10-31,33714,25.53,1.84,2432,0.58,360
2018-11-01,33714,26.6,1.92,2432,0.56,360
2018-11-02,33714,26.97,1.95,2432,0.55,360
2018-11-05,33714,26.4,1.9,2432,0.56,360
2018-11-06,33714,26.27,1.9,2432,0.56,360
2018-11-07,33714,25.49,1.84,2432,0.58,360
2018-11-08,33714,24.88,1.79,2432,0.6,360
2018-11-09,33714,24.84,1.79,2432,0.6,360
2018-11-12,33714,24.55,1.77,2432,0.6,360
2018-11-13,33714,23.6,1.7,2432,0.63,360
2018-11-14,33714,23.93,1.73,2432,0.62,360
2018-11-15,33714,25.08,1.81,2432,0.59,360
2018-11-16,33714,24.88,1.79,2432,0.6,360
2018-11-19,33714,25.25,1.82,2432,0.59,360
2018-11-20,33714,24.42,1.76,2432,0.61,360
2018-11-21,33714,25.53,1.84,2432,0.58,360
2018-11-22,33714,26.19,1.89,2432,0.57,360
2018-11-23,33714,25.08,1.81,2432,0.59,360
2018-11-26,33714,25.62,1.85,2432,0.58,360
2018-11-27,33714,26.19,1.89,2432,0.57,360
2018-11-28,33714,26.48,1.91,2432,0.56,360
2018-11-29,33714,26.07,1.88,2432,0.57,360
2018-11-30,33714,26.69,1.93,2432,0.55,360
2018-12-03,33714,27.06,1.95,2432,0.55,360
2018-12-04,33714,27.14,1.96,2432,0.55,360
2018-12-05,33714,26.32,1.9,2432,0.56,360
2018-12-06,33714,25.41,1.83,2432,0.58,360
2018-12-07,33714,25.86,1.87,2432,0.57,360
2018-12-10,33714,26.4,1.9,2432,0.56,360
2018-12-11,33714,26.48,1.91,2432,0.56,360
2018-12-12,33714,27.92,2.01,2432,0.53,360
2018-12-13,33714,27.88,2.01,2432,0.53,360
2018-12-14,33714,27.71,2.0,2432,0.53,360
2018-12-17,33714,27.38,1.98,2432,0.54,360
2018-12-18,33714,28.78,2.08,2432,0.51,360
2018-12-19,33714,29.4,2.12,2432,0.5,360
2018-12-20,33714,29.81,2.15,2432,0.5,360
2018-12-21,33714,28.99,2.09,2432,0.51,360
2018-12-24,33714,28.37,2.05,2432,0.52,360
2018-12-26,33714,28.25,2.04,2432,0.52,360
2018-12-27,33714,29.65,2.14,2432,0.5,360
2018-12-28,33714,29.89,2.16,2432,0.5,360
2019-01-02,33714,27.92,2.01,2432,0.53,360
2019-01-03,33714,28.37,2.05,2432,0.52,360
2019-01-04,33714,27.47,1.98,2432,0.54,360
2019-01-07,33714,27.67,2.0,2432,0.53,360
2019-01-08,33714,26.89,1.94,2432,0.55,360
2019-01-09,33714,27.34,1.97,2432,0.54,360
2019-01-10,33714,27.14,1.96,2432,0.55,360
2019-01-11,33714,27.34,1.97,2432,0.54,360
2019-01-14,33714,28.33,2.04,2432,0.52,360
2019-01-15,33714,28.04,2.02,2432,0.53,360
2019-01-16,33714,27.55,1.99,2432,0.54,360
2019-01-17,33714,26.89,1.94,2432,0.55,360
2019-01-18,33714,26.27,1.9,2432,0.56,360
2019-01-21,33714,26.48,1.91,2432,0.56,360
2019-01-22,33714,26.52,1.91,2432,0.56,360
2019-01-23,33714,26.64,1.92,2432,0.56,360
2019-01-24,33714,27.06,1.95,2432,0.55,360
2019-01-25,33714,27.34,1.97,2432,0.54,360
2019-01-28,33714,27.01,1.95,2432,0.55,360
2019-01-29,33714,27.01,1.95,2432,0.55,360
2019-01-30,33714,27.1,1.95,2432,0.55,360
2019-01-31,33714,28.17,2.03,2432,0.53,360
2019-02-01,33714,28.0,2.02,2432,0.53,360
2019-02-07,33714,27.1,1.95,2432,0.55,360
2019-02-08,33714,25.82,1.86,2432,0.57,360
2019-02-11,33714,26.27,1.9,2432,0.56,360
2019-02-12,33714,25.86,1.87,2432,0.57,360
2019-02-13,33714,25.9,1.87,2432,0.57,360
2019-02-14,33714,26.23,1.89,2432,0.56,360
2019-02-15,33714,26.64,1.92,2432,0.56,360
2019-02-18,33714,27.3,1.97,2432,0.54,360
2019-02-19,33714,27.26,1.97,2432,0.54,360
2019-02-20,33714,30.18,2.18,2432,0.49,360
2019-02-21,33714,30.22,2.18,2432,0.49,360
2019-02-22,33714,30.92,2.23,2432,0.48,360
2019-02-25,33714,31.25,2.25,2432,0.47,360
2019-02-26,33714,30.72,2.22,2432,0.48,360
2019-02-27,33714,30.72,2.22,2432,0.48,360
2019-02-28,33714,30.14,2.17,2432,0.49,360
2019-03-04,33714,29.65,2.14,2432,0.5,360
2019-03-05,33714,30.06,2.17,2432,0.49,360
2019-03-06,33714,29.48,2.13,2432,0.5,360
2019-03-07,33714,29.69,2.14,2432,0.5,360
2019-03-08,33714,29.77,2.15,2432,0.5,360
2019-03-11,33714,28.78,2.08,2432,0.51,360
2019-03-12,33714,28.08,2.03,2432,0.53,360
2019-03-13,33714,28.66,2.07,2432,0.52,360
2019-03-14,33714,28.91,2.09,2432,0.51,360
2019-03-15,33714,30.35,2.19,2432,0.49,360
2019-03-18,33714,30.76,2.22,2432,0.48,360
2019-03-19,33714,30.39,2.19,2432,0.49,360
2019-03-20,33714,30.1,2.17,2432,0.49,360
2019-03-21,33714,29.44,2.12,2432,0.5,360
2019-03-22,33714,29.28,2.11,2432,0.51,360
2019-03-25,33714,28.5,2.06,2432,0.52,360
2019-03-26,33714,29.07,2.1,2432,0.51,360
2019-03-27,33714,28.7,2.07,2432,0.52,360
2019-03-28,33714,28.17,2.03,2432,0.53,360
2019-03-29,33714,28.62,2.06,2432,0.52,360
2019-04-01,33714,29.32,2.11,2432,0.5,360
2019-04-02,33714,28.82,2.08,2432,0.51,360
2019-04-03,33714,29.11,2.1,2432,0.51,360
2019-04-04,33714,29.36,2.12,2432,0.5,360
2019-04-05,33714,29.19,2.11,2432,0.51,360
2019-04-08,33714,29.15,2.1,2432,0.51,360
2019-04-09,33714,29.61,2.14,2432,0.5,360
2019-04-10,33714,29.4,2.12,2432,0.5,360
2019-04-11,33714,29.28,2.11,2432,0.51,360
2019-04-12,33714,31.5,2.27,2432,0.47,360
2019-04-15,33714,33.68,2.43,2432,0.44,360
2019-04-16,33714,32.65,2.36,2432,0.45,360
2019-04-17,33714,33.59,2.42,2432,0.44,360
2019-04-18,33714,32.52,2.35,2432,0.46,360
2019-04-19,33714,33.47,2.41,2432,0.44,360
2019-04-22,33714,33.22,2.4,2432,0.45,360
2019-04-23,33714,33.59,2.42,2432,0.44,360
2019-04-24,33714,33.22,2.4,2432,0.45,360
2019-04-25,33714,32.57,2.35,2432,0.45,360
2019-04-26,33714,33.14,2.39,2432,0.45,360
2019-04-29,33714,33.1,2.39,2432,0.45,360
2019-04-30,33714,30.92,2.23,2432,0.48,360
2019-05-02,35082,44.96,2.19,1708,0.4,310
2019-05-03,35082,46.49,2.26,1708,0.39,310
2019-05-07,35082,45.2,2.2,1708,0.4,310
2019-05-08,35082,44.73,2.18,1708,0.41,310
2019-05-09,35082,42.45,2.07,1708,0.43,310
2019-05-10,35082,42.97,2.09,1708,0.42,310
2019-05-13,35082,40.93,1.99,1708,0.44,310
2019-05-14,35082,40.52,1.97,1708,0.45,310
2019-05-15,35082,41.57,2.02,1708,0.44,310
2019-05-16,35082,41.45,2.02,1708,0.44,310
2019-05-17,35082,40.87,1.99,1708,0.44,310
2019-05-20,35082,40.52,1.97,1708,0.45,310
2019-05-21,35082,39.7,1.93,1708,0.46,310
2019-05-22,35082,39.87,1.94,1708,0.46,310
2019-05-23,35082,39.17,1.91,1708,0.46,310
2019-05-24,35082,37.65,1.83,1708,0.48,310
2019-05-27,35082,38.29,1.86,1708,0.47,310
2019-05-28,35082,38.17,1.86,1708,0.48,310
2019-05-29,35082,37.88,1.84,1708,0.48,310
2019-05-30,35082,37.12,1.81,1708,0.49,310
2019-05-31,35082,37.94,1.85,1708,0.48,310
2019-06-03,35082,37.94,1.85,1708,0.48,310
2019-06-04,35082,37.0,1.8,1708,0.49,310
2019-06-05,35082,37.06,1.8,1708,0.49,310
2019-06-07,35082,37.47,1.82,1708,0.48,310
2019-06-10,35082,37.18,1.81,1708,0.49,310
2019-06-11,35082,37.53,1.83,1708,0.48,310
2019-06-12,35082,37.24,1.81,1708,0.49,310
2019-06-13,35082,37.7,1.84,1708,0.48,310
2019-06-14,35082,36.07,1.76,1708,0.5,310
2019-06-17,35082,37.06,1.8,1708,0.49,310
2019-06-18,35082,37.35,1.82,1708,0.49,310
2019-06-19,35082,37.3,1.82,1708,0.49,310
2019-06-20,35082,37.18,1.81,1708,0.49,310
2019-06-21,35082,36.59,1.78,1708,0.5,310
2019-06-24,35082,36.83,1.79,1708,0.49,310
2019-06-25,35082,37.12,1.81,1708,0.49,310
2019-06-26,35082,36.01,1.75,1708,0.5,310
2019-06-27,35082,36.24,1.76,1708,0.5,310
2019-06-28,35082,36.48,1.78,1708,0.5,310
2019-07-01,35082,36.83,1.79,1708,0.49,310
2019-07-02,35082,36.48,1.78,1708,0.5,310
2019-07-03,35082,36.24,1.76,1708,0.5,310
2019-07-04,35082,36.77,1.79,1708,0.49,310
2019-07-05,35082,38.99,1.9,1708,0.47,310
2019-07-08,35082,37.06,1.8,1708,0.49,310
2019-07-09,35082,36.83,1.79,1708,0.49,310
2019-07-10,35082,36.77,1.79,1708,0.49,310
2019-07-11,35082,37.06,1.8,1708,0.49,310
2019-07-12,35082,36.53,1.78,1708,0.5,310
2019-07-15,35082,36.53,1.78,1708,0.5,310
2019-07-16,35082,37.18,1.81,1708,0.49,310
2019-07-17,35082,33.96,1.65,1708,0.53,310
2019-07-18,35082,34.02,1.66,1708,0.53,310
2019-07-19,35082,34.43,1.68,1708,0.53,310
2019-07-22,35082,34.54,1.68,1708,0.53,310
2019-07-23,35082,35.07,1.71,1708,0.52,310
2019-07-24,35082,35.13,1.71,1708,0.52,310
2019-07-25,35082,35.19,1.71,1708,0.52,310
2019-07-26,35082,34.19,1.66,1708,0.53,310
2019-07-29,35082,34.13,1.66,1708,0.53,310
2019-07-30,35082,34.13,1.66,1708,0.53,310
2019-07-31,35082,33.67,1.64,1708,0.54,310
2019-08-01,35082,32.49,1.58,1708,0.56,310
2019-08-02,35082,33.02,1.61,1708,0.55,310
2019-08-05,35082,31.62,1.54,1708,0.57,310
2019-08-06,35082,30.21,1.47,1708,0.6,310
2019-08-07,35082,30.62,1.49,1708,0.59,310
2019-08-08,35082,31.79,1.55,1708,0.57,310
2019-08-09,35082,32.26,1.57,1708,0.56,310
2019-08-12,35082,31.32,1.52,1708,0.58,310
2019-08-13,35082,32.55,1.58,1708,0.56,310
2019-08-14,35082,31.85,1.55,1708,0.57,310
2019-08-16,35082,31.91,1.55,1708,0.57,310
2019-08-19,35082,32.2,1.57,1708,0.56,310
2019-08-20,35082,32.08,1.56,1708,0.57,310
2019-08-21,35082,32.08,1.56,1708,0.57,310
2019-08-22,35082,32.67,1.59,1708,0.56,310
2019-08-23,35082,32.32,1.57,1708,0.56,310
2019-08-26,35082,30.5,1.49,1708,0.6,310
2019-08-27,35082,30.68,1.49,1708,0.59,310
2019-08-28,35082,30.85,1.5,1708,0.59,310
2019-08-29,35082,31.91,1.55,1708,0.57,310
2019-08-30,35082,34.54,1.68,1708,0.53,310
2019-09-02,35082,34.48,1.68,1708,0.53,310
2019-09-03,35082,36.07,1.76,1708,0.5,310
2019-09-04,35082,36.18,1.76,1708,0.5,310
2019-09-05,35082,36.3,1.77,1708,0.5,310
2019-09-06,35082,35.89,1.75,1708,0.51,310
2019-09-09,35082,37.12,1.81,1708,0.49,310
2019-09-10,35082,36.89,1.8,1708,0.49,310
2019-09-11,35082,38.29,1.86,1708,0.47,310
2019-09-16,35082,38.47,1.87,1708,0.47,310
2019-09-17,35082,37.18,1.81,1708,0.49,310
2019-09-18,35082,37.24,1.81,1708,0.49,310
2019-09-19,35082,37.7,1.84,1708,0.48,310
2019-09-20,35082,38.52,1.88,1708,0.47,310
2019-09-23,35082,38.58,1.88,1708,0.47,310
2019-09-24,35082,38.93,1.9,1708,0.47,310
2019-09-25,35082,38.29,1.86,1708,0.47,310
2019-09-26,35082,38.11,1.86,1708,0.48,310
2019-09-27,35082,39.11,1.9,1708,0.46,310
2019-09-30,35082,38.29,1.86,1708,0.47,310
2019-10-01,35082,39.05,1.9,1708,0.46,310
2019-10-02,35082,38.7,1.88,1708,0.47,310
2019-10-04,35082,39.58,1.93,1708,0.46,310
2019-10-07,35082,40.75,1.98,1708,0.45,310
2019-10-08,35082,42.56,2.07,1708,0.43,310
2019-10-10,35082,41.92,2.04,1708,0.43,310
2019-10-11,35082,37.24,1.81,1708,0.49,310
2019-10-14,35082,39.75,1.94,1708,0.46,310
2019-10-15,35082,40.28,1.96,1708,0.45,310
2019-10-16,35082,41.51,2.02,1708,0.44,310
2019-10-17,35082,41.39,2.02,1708,0.44,310
2019-10-18,35082,41.28,2.01,1708,0.44,310
2019-10-21,35082,40.69,1.98,1708,0.45,310
2019-10-22,35082,41.8,2.04,1708,0.43,310
2019-10-23,35082,41.57,2.02,1708,0.44,310
2019-10-24,35082,40.98,2.0,1708,0.44,310
2019-10-25,35082,40.69,1.98,1708,0.45,310
2019-10-28,35082,41.04,2.0,1708,0.44,310
2019-10-29,35082,41.98,2.04,1708,0.43,310
2019-10-30,35082,49.47,2.41,1708,0.37,310
2019-10-31,35082,49.53,2.41,1708,0.37,310
2019-11-01,35082,50.12,2.44,1708,0.36,310
2019-11-04,35082,51.29,2.5,1708,0.35,310
2019-11-05,35082,51.17,2.49,1708,0.35,310
2019-11-06,35082,51.17,2.49,1708,0.35,310
2019-11-07,35082,50.88,2.48,1708,0.36,310
2019-11-08,35001,49.35,2.4,1704,0.37,310
2019-11-11,35001,48.83,2.38,1704,0.37,310
2019-11-12,35001,47.71,2.32,1704,0.38,310
2019-11-13,35001,45.89,2.23,1704,0.4,310
2019-11-14,35001,46.77,2.28,1704,0.39,310
2019-11-15,35001,46.95,2.29,1704,0.39,310
2019-11-18,35001,46.07,2.24,1704,0.39,310
2019-11-19,35001,46.13,2.25,1704,0.39,310
2019-11-20,35001,46.07,2.24,1704,0.39,310
2019-11-21,35001,46.36,2.26,1704,0.39,310
2019-11-22,35001,45.83,2.23,1704,0.4,310
2019-11-25,35001,46.77,2.28,1704,0.39,310
2019-11-26,35001,45.36,2.21,1704,0.4,310
2019-11-27,35001,46.71,2.27,1704,0.39,310
2019-11-28,35001,48.18,2.35,1704,0.38,310
2019-11-29,35001,47.65,2.32,1704,0.38,310
2019-12-02,35001,48.36,2.35,1704,0.38,310
2019-12-03,35001,48.0,2.34,1704,0.38,310
2019-12-04,35001,47.54,2.31,1704,0.38,310
2019-12-05,35001,45.01,2.19,1704,0.4,310
2019-12-06,35001,45.6,2.22,1704,0.4,310
2019-12-09,35001,45.19,2.2,1704,0.4,310
2019-12-10,35001,46.07,2.24,1704,0.39,310
2019-12-11,35001,45.89,2.23,1704,0.4,310
2019-12-12,35001,46.24,2.25,1704,0.39,310
2019-12-13,35001,47.24,2.3,1704,0.39,310
2019-12-16,35001,45.89,2.23,1704,0.4,310
2019-12-17,35001,47.24,2.3,1704,0.39,310
2019-12-18,35001,47.54,2.31,1704,0.38,310
2019-12-19,35001,47.36,2.31,1704,0.38,310
2019-12-20,35001,49.3,2.4,1704,0.37,310
2019-12-23,35001,49.24,2.4,1704,0.37,310
2019-12-24,35001,48.71,2.37,1704,0.37,310
2019-12-26,35001,47.54,2.31,1704,0.38,310
2019-12-27,35001,47.71,2.32,1704,0.38,310
2019-12-30,35001,48.53,2.36,1704,0.37,310
2020-01-02,35001,48.83,2.38,1704,0.37,310
2020-01-03,35001,48.3,2.35,1704,0.38,310
2020-01-06,35001,47.42,2.31,1704,0.38,310
2020-01-07,35001,50.29,2.45,1704,0.36,310
2020-01-08,35001,49.41,2.41,1704,0.37,310
2020-01-09,35001,49.41,2.41,1704,0.37,310
2020-01-10,35001,50.7,2.47,1704,0.36,310
2020-01-13,35001,52.82,2.57,1704,0.34,310
2020-01-14,35001,52.99,2.58,1704,0.34,310
2020-01-15,35001,53.4,2.6,1704,0.34,310
2020-01-16,35001,53.76,2.62,1704,0.34,310
2020-01-17,35001,53.52,2.61,1704,0.34,310
2020-01-20,35001,50.65,2.47,1704,0.36,310
2020-01-21,35001,49.77,2.42,1704,0.37,310
2020-01-22,35001,50.35,2.45,1704,0.36,310
2020-01-23,35001,48.83,2.38,1704,0.37,310
2020-01-28,35001,45.07,2.19,1704,0.4,310
2020-01-29,35001,45.42,2.21,1704,0.4,310
2020-01-30,35001,43.43,2.11,1704,0.42,310
2020-01-31,35001,42.37,2.06,1704,0.43,310
2020-02-03,35001,43.43,2.11,1704,0.42,310
2020-02-04,35001,43.43,2.11,1704,0.42,310
2020-02-05,35001,40.2,1.96,1704,0.45,310
2020-02-06,35001,41.02,2.0,1704,0.44,310
2020-02-07,35001,40.67,1.98,1704,0.45,310
2020-02-10,35001,40.55,1.97,1704,0.45,310
2020-02-11,35001,40.85,1.99,1704,0.45,310
2020-02-12,35001,42.19,2.05,1704,0.43,310
2020-02-13,35001,41.96,2.04,1704,0.43,310
2020-02-14,35001,42.14,2.05,1704,0.43,310
2020-02-17,35001,42.72,2.08,1704,0.43,310
2020-02-18,35001,41.84,2.04,1704,0.43,310
2020-02-19,35001,41.37,2.01,1704,0.44,310
2020-02-20,35001,40.2,1.96,1704,0.45,310
2020-02-21,35001,39.55,1.93,1704,0.46,310
2020-02-24,35001,37.91,1.85,1704,0.48,310
2020-02-25,35001,39.26,1.91,1704,0.46,310
2020-02-26,35001,38.56,1.88,1704,0.47,310
2020-02-27,35001,38.2,1.86,1704,0.48,310
2020-02-28,35001,36.38,1.77,1704,0.5,310
2020-03-02,35001,37.21,1.81,1704,0.49,310
2020-03-03,35001,36.15,1.76,1704,0.5,310
2020-03-04,35001,36.97,1.8,1704,0.49,310
2020-03-05,35001,37.85,1.84,1704,0.48,310
2020-03-06,35001,36.85,1.79,1704,0.49,310
2020-03-09,35001,35.5,1.73,1704,0.51,310
2020-03-10,35001,35.92,1.75,1704,0.51,310
2020-03-11,35001,33.86,1.65,1704,0.54,310
2020-03-12,35001,32.34,1.57,1704,0.56,310
2020-03-13,35001,30.87,1.5,1704,0.59,310
2020-03-16,35001,29.31,1.43,1704,0.62,310
2020-03-17,35001,30.22,1.47,1704,0.6,310
2020-03-18,35001,30.11,1.47,1704,0.6,310
2020-03-19,35001,28.17,1.37,1704,0.65,310
2020-03-20,35001,28.84,1.4,1704,0.63,310
2020-03-23,35001,25.73,1.25,1704,0.71,310
2020-03-24,35001,27.55,1.34,1704,0.66,310
2020-03-25,35001,30.4,1.48,1704,0.6,310
2020-03-26,35001,31.46,1.53,1704,0.58,310
2020-03-27,35001,31.69,1.54,1704,0.57,310
2020-03-30,35001,31.75,1.55,1704,0.57,310
2020-03-31,35001,32.51,1.58,1704,0.56,310
2020-04-01,35001,29.69,1.45,1704,0.61,310
2020-04-02,35001,31.04,1.51,1704,0.59,310
2020-04-03,35001,30.05,1.46,1704,0.61,310
2020-04-06,35001,30.99,1.51,1704,0.59,310
2020-04-07,35001,31.75,1.55,1704,0.57,310
2020-04-08,35001,34.74,1.69,1704,0.52,310
2020-04-09,35001,35.15,1.71,1704,0.52,310
2020-04-10,35001,35.5,1.73,1704,0.51,310
