날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-18,9546,33.68,0.48,136,2.62,120
2018-07-19,9546,33.2,0.47,136,2.66,120
2018-07-20,9546,33.27,0.47,136,2.65,120
2018-07-23,9546,33.2,0.47,136,2.66,120
2018-07-24,9546,33.64,0.48,136,2.62,120
2018-07-25,9546,33.2,0.47,136,2.66,120
2018-07-26,9546,33.35,0.48,136,2.65,120
2018-07-27,9546,33.35,0.48,136,2.65,120
2018-07-30,9546,34.71,0.49,136,2.54,120
2018-07-31,9546,34.6,0.49,136,2.55,120
2018-08-01,9546,34.41,0.49,136,2.56,120
2018-08-02,9546,33.09,0.47,136,2.67,120
2018-08-03,9546,33.75,0.48,136,2.61,120
2018-08-06,9546,34.04,0.49,136,2.59,120
2018-08-07,9546,34.12,0.49,136,2.59,120
2018-08-08,9546,34.34,0.49,136,2.57,120
2018-08-09,9546,34.04,0.49,136,2.59,120
2018-08-10,9546,33.86,0.48,136,2.61,120
2018-08-13,9546,33.57,0.48,136,2.63,120
2018-08-14,9546,34.08,0.49,136,2.59,120
2018-08-16,9546,33.38,0.48,136,2.64,120
2018-08-17,9546,33.64,0.48,136,2.62,120
2018-08-20,9546,33.82,0.48,136,2.61,120
2018-08-21,9546,33.68,0.48,136,2.62,120
2018-08-22,9546,33.71,0.48,136,2.62,120
2018-08-23,9546,33.38,0.48,136,2.64,120
2018-08-24,9546,32.94,0.47,136,2.68,120
2018-08-27,9546,32.65,0.47,136,2.7,120
2018-08-28,9546,33.35,0.48,136,2.65,120
2018-08-29,9546,33.05,0.47,136,2.67,120
2018-08-30,9546,33.27,0.47,136,2.65,120
2018-08-31,9546,32.94,0.47,136,2.68,120
2018-09-03,9546,32.9,0.47,136,2.68,120
2018-09-04,9546,33.97,0.48,136,2.6,120
2018-09-05,9546,35.88,0.51,136,2.46,120
2018-09-06,9546,35.33,0.5,136,2.5,120
2018-09-07,9546,36.21,0.52,136,2.44,120
2018-09-10,9546,36.36,0.52,136,2.43,120
2018-09-11,9546,36.43,0.52,136,2.42,120
2018-09-12,9546,37.5,0.53,136,2.35,120
2018-09-13,9546,38.24,0.54,136,2.31,120
2018-09-14,9546,38.09,0.54,136,2.32,120
2018-09-17,9546,38.16,0.54,136,2.31,120
2018-09-18,9546,38.24,0.54,136,2.31,120
2018-09-19,9546,36.03,0.51,136,2.45,120
2018-09-20,9546,36.4,0.52,136,2.42,120
2018-09-21,9546,38.31,0.55,136,2.3,120
2018-09-27,9546,40.29,0.57,136,2.19,120
2018-09-28,9546,40.44,0.58,136,2.18,120
2018-10-01,9546,41.4,0.59,136,2.13,120
2018-10-02,9546,40.0,0.57,136,2.21,120
2018-10-04,9546,40.15,0.57,136,2.2,120
2018-10-05,9546,39.85,0.57,136,2.21,120
2018-10-08,9546,39.19,0.56,136,2.25,120
2018-10-10,9546,38.09,0.54,136,2.32,120
2018-10-11,9546,36.29,0.52,136,2.43,120
2018-10-12,9546,37.35,0.53,136,2.36,120
2018-10-15,9546,37.35,0.53,136,2.36,120
2018-10-16,9546,37.06,0.53,136,2.38,120
2018-10-17,9546,36.65,0.52,136,2.41,120
2018-10-18,9546,35.33,0.5,136,2.5,120
2018-10-19,9546,35.07,0.5,136,2.52,120
2018-10-22,9546,34.71,0.49,136,2.54,120
2018-10-23,9546,33.68,0.48,136,2.62,120
2018-10-24,9546,34.78,0.5,136,2.54,120
2018-10-25,9546,33.79,0.48,136,2.61,120
2018-10-26,9546,33.24,0.47,136,2.65,120
2018-10-29,9546,31.65,0.45,136,2.79,120
2018-10-30,9546,31.65,0.45,136,2.79,120
2018-10-31,9546,31.29,0.45,136,2.82,120
2018-11-01,9546,31.58,0.45,136,2.79,120
2018-11-02,9546,32.5,0.46,136,2.71,120
2018-11-05,9546,32.06,0.46,136,2.75,120
2018-11-06,9546,33.01,0.47,136,2.67,120
2018-11-07,9546,32.46,0.46,136,2.72,120
2018-11-08,9546,32.61,0.46,136,2.71,120
2018-11-09,9546,32.13,0.46,136,2.75,120
2018-11-12,9546,32.5,0.46,136,2.71,120
2018-11-13,9546,32.61,0.46,136,2.71,120
2018-11-14,9546,32.21,0.46,136,2.74,120
2018-11-15,9546,33.38,0.48,136,2.64,120
2018-11-16,9546,33.31,0.47,136,2.65,120
2018-11-19,9546,33.53,0.48,136,2.63,120
2018-11-20,9546,34.56,0.49,136,2.55,120
2018-11-21,9546,36.36,0.52,136,2.43,120
2018-11-22,9546,35.81,0.51,136,2.46,120
2018-11-23,9546,35.51,0.51,136,2.48,120
2018-11-26,9546,36.73,0.52,136,2.4,120
2018-11-27,9546,36.25,0.52,136,2.43,120
2018-11-28,9546,36.65,0.52,136,2.41,120
2018-11-29,9546,36.25,0.52,136,2.43,120
2018-11-30,9546,36.4,0.52,136,2.42,120
2018-12-03,9546,37.13,0.53,136,2.38,120
2018-12-04,9546,36.43,0.52,136,2.42,120
2018-12-05,9546,36.29,0.52,136,2.43,120
2018-12-06,9546,35.85,0.51,136,2.46,120
2018-12-07,9546,36.47,0.52,136,2.42,120
2018-12-10,9546,36.18,0.52,136,2.44,120
2018-12-11,9546,35.22,0.5,136,2.51,120
2018-12-12,9546,36.47,0.52,136,2.42,120
2018-12-13,9546,36.69,0.52,136,2.4,120
2018-12-14,9546,36.99,0.53,136,2.39,120
2018-12-17,9546,36.99,0.53,136,2.39,120
2018-12-18,9546,36.51,0.52,136,2.42,120
2018-12-19,9546,35.51,0.51,136,2.48,120
2018-12-20,9546,35.77,0.51,136,2.47,120
2018-12-21,9546,36.1,0.51,136,2.44,120
2018-12-24,9546,36.76,0.52,136,2.4,120
2018-12-26,9546,36.69,0.52,136,2.4,120
2018-12-27,9546,38.75,0.55,136,2.28,120
2018-12-28,9546,38.24,0.54,136,2.31,120
2019-01-02,9546,38.09,0.54,136,2.32,120
2019-01-03,9546,40.37,0.58,136,2.19,120
2019-01-04,9546,41.54,0.59,136,2.12,120
2019-01-07,9546,41.99,0.6,136,2.1,120
2019-01-08,9546,42.06,0.6,136,2.1,120
2019-01-09,9546,42.21,0.6,136,2.09,120
2019-01-10,9546,42.65,0.61,136,2.07,120
2019-01-11,9546,42.5,0.61,136,2.08,120
2019-01-14,9546,42.65,0.61,136,2.07,120
2019-01-15,9546,42.79,0.61,136,2.06,120
2019-01-16,9546,43.09,0.61,136,2.05,120
2019-01-17,9546,43.24,0.62,136,2.04,120
2019-01-18,9546,43.31,0.62,136,2.04,120
2019-01-21,9546,43.16,0.61,136,2.04,120
2019-01-22,9546,43.09,0.61,136,2.05,120
2019-01-23,9546,43.46,0.62,136,2.03,120
2019-01-24,9546,44.26,0.63,136,1.99,120
2019-01-25,9546,43.68,0.62,136,2.02,120
2019-01-28,9546,43.53,0.62,136,2.03,120
2019-01-29,9546,44.34,0.63,136,1.99,120
2019-01-30,9546,42.79,0.61,136,2.06,120
2019-01-31,9546,43.6,0.62,136,2.02,120
2019-02-01,9546,45.51,0.65,136,1.94,120
2019-02-07,9546,45.81,0.65,136,1.93,120
2019-02-08,9546,45.81,0.65,136,1.93,120
2019-02-11,9546,45.15,0.64,136,1.95,120
2019-02-12,9546,44.71,0.64,136,1.97,120
2019-02-13,9546,44.41,0.63,136,1.99,120
2019-02-14,9546,44.63,0.64,136,1.98,120
2019-02-15,9546,45.0,0.64,136,1.96,120
2019-02-18,9546,44.56,0.63,136,1.98,120
2019-02-19,9546,45.07,0.64,136,1.96,120
2019-02-20,9546,44.63,0.64,136,1.98,120
2019-02-21,9546,45.96,0.65,136,1.92,120
2019-02-22,9546,45.22,0.64,136,1.95,120
2019-02-25,9546,45.15,0.64,136,1.95,120
2019-02-26,9546,43.9,0.63,136,2.01,120
2019-02-27,9546,44.26,0.63,136,1.99,120
2019-02-28,9546,43.38,0.62,136,2.03,120
2019-03-04,9546,43.68,0.62,136,2.02,120
2019-03-05,9546,43.9,0.63,136,2.01,120
2019-03-06,9546,43.97,0.63,136,2.01,120
2019-03-07,9546,43.24,0.62,136,2.04,120
2019-03-08,9546,42.87,0.61,136,2.06,120
2019-03-11,9546,42.94,0.61,136,2.05,120
2019-03-12,9546,43.53,0.62,136,2.03,120
2019-03-13,9546,44.12,0.63,136,2.0,120
2019-03-14,9546,43.82,0.62,136,2.01,120
2019-03-15,9546,44.85,0.64,136,1.97,120
2019-03-18,9546,45.59,0.65,136,1.94,120
2019-03-19,9546,45.66,0.65,136,1.93,120
2019-03-20,9546,46.76,0.67,136,1.89,120
2019-03-21,9546,45.37,0.65,136,1.94,120
2019-03-22,9546,44.85,0.64,136,1.97,120
2019-03-25,9546,44.41,0.63,136,1.99,120
2019-03-26,9546,44.71,0.64,136,1.97,120
2019-03-27,9546,44.12,0.63,136,2.0,120
2019-03-28,9546,44.34,0.63,136,1.99,120
2019-03-29,9546,44.49,0.63,136,1.98,120
2019-04-01,9546,44.56,0.63,136,1.98,120
2019-04-02,9546,43.97,0.63,136,2.01,120
2019-04-03,9546,45.29,0.65,136,1.95,120
2019-04-04,9546,45.15,0.64,136,1.95,120
2019-04-05,9546,45.66,0.65,136,1.93,120
2019-04-08,9546,45.22,0.64,136,1.95,120
2019-04-09,9546,45.07,0.64,136,1.96,120
2019-04-10,9546,43.16,0.61,136,2.04,120
2019-04-11,9546,42.21,0.6,136,2.09,120
2019-04-12,9546,43.16,0.61,136,2.04,120
2019-04-15,9546,43.97,0.63,136,2.01,120
2019-04-16,9546,47.28,0.67,136,1.87,120
2019-04-17,9546,45.29,0.65,136,1.95,120
2019-04-18,9546,44.56,0.63,136,1.98,120
2019-04-19,9546,43.82,0.62,136,2.01,120
2019-04-22,9546,43.46,0.62,136,2.03,120
2019-04-23,9546,43.24,0.62,136,2.04,120
2019-04-24,9546,43.09,0.61,136,2.05,120
2019-04-25,9546,42.65,0.61,136,2.07,120
2019-04-26,9546,42.65,0.61,136,2.07,120
2019-04-29,9546,42.5,0.61,136,2.08,120
2019-04-30,9546,43.09,0.61,136,2.05,120
2019-05-02,9410,193.0,0.62,30,2.07,120
2019-05-03,9410,194.33,0.62,30,2.06,120
2019-05-07,9410,185.67,0.59,30,2.15,120
2019-05-08,9410,186.0,0.59,30,2.15,120
2019-05-09,9410,178.33,0.57,30,2.24,120
2019-05-10,9410,179.33,0.57,30,2.23,120
2019-05-13,9410,175.33,0.56,30,2.28,120
2019-05-14,9410,175.0,0.56,30,2.29,120
2019-05-15,9410,176.67,0.56,30,2.26,120
2019-05-16,9410,174.33,0.56,30,2.29,120
2019-05-17,9410,169.33,0.54,30,2.36,120
2019-05-20,9410,169.33,0.54,30,2.36,120
2019-05-21,9410,167.0,0.53,30,2.4,120
2019-05-22,9410,168.0,0.54,30,2.38,120
2019-05-23,9410,165.83,0.53,30,2.41,120
2019-05-24,9410,164.0,0.52,30,2.44,120
2019-05-27,9410,163.0,0.52,30,2.45,120
2019-05-28,9410,163.83,0.52,30,2.44,120
2019-05-29,9410,159.33,0.51,30,2.51,120
2019-05-30,9410,164.33,0.52,30,2.43,120
2019-05-31,9410,160.83,0.51,30,2.49,120
2019-06-03,9410,157.33,0.5,30,2.54,120
2019-06-04,9410,164.33,0.52,30,2.43,120
2019-06-05,9410,161.5,0.51,30,2.48,120
2019-06-07,9410,165.67,0.53,30,2.41,120
2019-06-10,9410,165.33,0.53,30,2.42,120
2019-06-11,9410,167.67,0.53,30,2.39,120
2019-06-12,9410,166.67,0.53,30,2.4,120
2019-06-13,9410,166.67,0.53,30,2.4,120
2019-06-14,9410,166.17,0.53,30,2.41,120
2019-06-17,9410,165.5,0.53,30,2.42,120
2019-06-18,9410,167.0,0.53,30,2.4,120
2019-06-19,9410,168.33,0.54,30,2.38,120
2019-06-20,9410,169.67,0.54,30,2.36,120
2019-06-21,9410,171.67,0.55,30,2.33,120
2019-06-24,9410,167.67,0.53,30,2.39,120
2019-06-25,9410,166.5,0.53,30,2.4,120
2019-06-26,9410,167.33,0.53,30,2.39,120
2019-06-27,9410,169.33,0.54,30,2.36,120
2019-06-28,9410,168.67,0.54,30,2.37,120
2019-07-01,9410,174.0,0.55,30,2.3,120
2019-07-02,9410,171.67,0.55,30,2.33,120
2019-07-03,9410,170.0,0.54,30,2.35,120
2019-07-04,9410,172.33,0.55,30,2.32,120
2019-07-05,9410,179.67,0.57,30,2.23,120
2019-07-08,9410,180.33,0.57,30,2.22,120
2019-07-09,9410,178.33,0.57,30,2.24,120
2019-07-10,9410,180.67,0.58,30,2.21,120
2019-07-11,9410,182.33,0.58,30,2.19,120
2019-07-12,9410,182.33,0.58,30,2.19,120
2019-07-15,9410,182.67,0.58,30,2.19,120
2019-07-16,9410,182.33,0.58,30,2.19,120
2019-07-17,9410,183.33,0.58,30,2.18,120
2019-07-18,9410,182.0,0.58,30,2.2,120
2019-07-19,9410,177.67,0.57,30,2.25,120
2019-07-22,9410,177.0,0.56,30,2.26,120
2019-07-23,9410,176.67,0.56,30,2.26,120
2019-07-24,9410,177.67,0.57,30,2.25,120
2019-07-25,9410,176.0,0.56,30,2.27,120
2019-07-26,9410,169.33,0.54,30,2.36,120
2019-07-29,9410,166.67,0.53,30,2.4,120
2019-07-30,9410,166.67,0.53,30,2.4,120
2019-07-31,9410,166.33,0.53,30,2.4,120
2019-08-01,9410,177.33,0.57,30,2.26,120
2019-08-02,9410,176.0,0.56,30,2.27,120
2019-08-05,9410,176.33,0.56,30,2.27,120
2019-08-06,9410,171.67,0.55,30,2.33,120
2019-08-07,9410,170.0,0.54,30,2.35,120
2019-08-08,9410,167.33,0.53,30,2.39,120
2019-08-09,9410,171.33,0.55,30,2.33,120
2019-08-12,9410,171.0,0.55,30,2.34,120
2019-08-13,9410,171.0,0.55,30,2.34,120
2019-08-14,9410,170.0,0.54,30,2.35,120
2019-08-16,9410,163.33,0.52,30,2.45,120
2019-08-19,9410,176.33,0.56,30,2.27,120
2019-08-20,9410,180.33,0.57,30,2.22,120
2019-08-21,9410,178.33,0.57,30,2.24,120
2019-08-22,9410,179.0,0.57,30,2.23,120
2019-08-23,9410,176.33,0.56,30,2.27,120
2019-08-26,9410,173.67,0.55,30,2.3,120
2019-08-27,9410,172.67,0.55,30,2.32,120
2019-08-28,9410,175.33,0.56,30,2.28,120
2019-08-29,9410,177.33,0.57,30,2.26,120
2019-08-30,9410,177.67,0.57,30,2.25,120
2019-09-02,9410,179.0,0.57,30,2.23,120
2019-09-03,9410,181.67,0.58,30,2.2,120
2019-09-04,9410,182.0,0.58,30,2.2,120
2019-09-05,9410,180.33,0.57,30,2.22,120
2019-09-06,9410,177.0,0.56,30,2.26,120
2019-09-09,9410,176.33,0.56,30,2.27,120
2019-09-10,9410,180.0,0.57,30,2.22,120
2019-09-11,9410,180.67,0.58,30,2.21,120
2019-09-16,9410,181.67,0.58,30,2.2,120
2019-09-17,9410,181.67,0.58,30,2.2,120
2019-09-18,9410,180.67,0.58,30,2.21,120
2019-09-19,9410,177.33,0.57,30,2.26,120
2019-09-20,9410,177.67,0.57,30,2.25,120
2019-09-23,9410,182.33,0.58,30,2.19,120
2019-09-24,9410,191.33,0.61,30,2.09,120
2019-09-25,9410,188.0,0.6,30,2.13,120
2019-09-26,9410,187.33,0.6,30,2.14,120
2019-09-27,9410,182.33,0.58,30,2.19,120
2019-09-30,9410,185.33,0.59,30,2.16,120
2019-10-01,9410,184.33,0.59,30,2.17,120
2019-10-02,9410,180.0,0.57,30,2.22,120
2019-10-04,9410,179.33,0.57,30,2.23,120
2019-10-07,9410,174.67,0.56,30,2.29,120
2019-10-08,9410,168.33,0.54,30,2.38,120
2019-10-10,9410,164.0,0.52,30,2.44,120
2019-10-11,9410,166.5,0.53,30,2.4,120
2019-10-14,9410,167.0,0.53,30,2.4,120
2019-10-15,9410,170.33,0.54,30,2.35,120
2019-10-16,9410,170.33,0.54,30,2.35,120
2019-10-17,9410,169.0,0.54,30,2.37,120
2019-10-18,9410,169.33,0.54,30,2.36,120
2019-10-21,9410,168.0,0.54,30,2.38,120
2019-10-22,9410,175.33,0.56,30,2.28,120
2019-10-23,9410,176.67,0.56,30,2.26,120
2019-10-24,9410,179.0,0.57,30,2.23,120
2019-10-25,9410,186.67,0.6,30,2.14,120
2019-10-28,9410,194.0,0.62,30,2.06,120
2019-10-29,9410,193.67,0.62,30,2.07,120
2019-10-30,9410,193.67,0.62,30,2.07,120
2019-10-31,9410,193.67,0.62,30,2.07,120
2019-11-01,9410,199.33,0.64,30,2.01,120
2019-11-04,9410,199.67,0.64,30,2.0,120
2019-11-05,9410,200.67,0.64,30,1.99,120
2019-11-06,9410,197.67,0.63,30,2.02,120
2019-11-07,9410,199.0,0.63,30,2.01,120
2019-11-08,9410,199.0,0.63,30,2.01,120
2019-11-11,9410,197.33,0.63,30,2.03,120
2019-11-12,9410,198.67,0.63,30,2.01,120
2019-11-13,9410,199.33,0.64,30,2.01,120
2019-11-14,9410,203.33,0.65,30,1.97,120
2019-11-15,9410,194.33,0.62,30,2.06,120
2019-11-18,9410,196.33,0.63,30,2.04,120
2019-11-19,9410,196.67,0.63,30,2.03,120
2019-11-20,9410,194.67,0.62,30,2.05,120
2019-11-21,9410,188.33,0.6,30,2.12,120
2019-11-22,9410,196.67,0.63,30,2.03,120
2019-11-25,9410,197.33,0.63,30,2.03,120
2019-11-26,9410,194.0,0.62,30,2.06,120
2019-11-27,9410,197.0,0.63,30,2.03,120
2019-11-28,9410,190.33,0.61,30,2.1,120
2019-11-29,9410,190.67,0.61,30,2.1,120
2019-12-02,9410,190.67,0.61,30,2.1,120
2019-12-03,9410,192.33,0.61,30,2.08,120
2019-12-04,9410,191.33,0.61,30,2.09,120
2019-12-05,9410,191.0,0.61,30,2.09,120
2019-12-06,9410,194.33,0.62,30,2.06,120
2019-12-09,9410,192.0,0.61,30,2.08,120
2019-12-10,9410,194.33,0.62,30,2.06,120
2019-12-11,9410,196.33,0.63,30,2.04,120
2019-12-12,9410,195.67,0.62,30,2.04,120
2019-12-13,9410,195.67,0.62,30,2.04,120
2019-12-16,9410,195.33,0.62,30,2.05,120
2019-12-17,9410,197.67,0.63,30,2.02,120
2019-12-18,9410,196.33,0.63,30,2.04,120
2019-12-19,9410,198.0,0.63,30,2.02,120
2019-12-20,9410,200.33,0.64,30,2.0,120
2019-12-23,9410,201.0,0.64,30,1.99,120
2019-12-24,9410,201.33,0.64,30,1.99,120
2019-12-26,9410,201.33,0.64,30,1.99,120
2019-12-27,9410,199.0,0.63,30,2.01,120
2019-12-30,9410,198.0,0.63,30,2.02,120
2020-01-02,9410,196.67,0.63,30,2.03,120
2020-01-03,9410,195.0,0.62,30,2.05,120
2020-01-06,9410,187.33,0.6,30,2.14,120
2020-01-07,9410,187.67,0.6,30,2.13,120
2020-01-08,9410,181.0,0.58,30,2.21,120
2020-01-09,9410,185.0,0.59,30,2.16,120
2020-01-10,9410,184.0,0.59,30,2.17,120
2020-01-13,9410,181.0,0.58,30,2.21,120
2020-01-14,9410,177.67,0.57,30,2.25,120
2020-01-15,9410,178.33,0.57,30,2.24,120
2020-01-16,9410,176.33,0.56,30,2.27,120
2020-01-17,9410,176.67,0.56,30,2.26,120
2020-01-20,9410,178.0,0.57,30,2.25,120
2020-01-21,9410,175.33,0.56,30,2.28,120
2020-01-22,9410,174.0,0.55,30,2.3,120
2020-01-23,9410,174.67,0.56,30,2.29,120
2020-01-28,9410,169.0,0.54,30,2.37,120
2020-01-29,9410,169.67,0.54,30,2.36,120
2020-01-30,9410,167.33,0.53,30,2.39,120
2020-01-31,9410,165.83,0.53,30,2.41,120
2020-02-03,9410,163.17,0.52,30,2.45,120
2020-02-04,9410,164.33,0.52,30,2.43,120
2020-02-05,9410,168.33,0.54,30,2.38,120
2020-02-06,9410,166.33,0.53,30,2.4,120
2020-02-07,9410,161.5,0.51,30,2.48,120
2020-02-10,9410,159.33,0.51,30,2.51,120
2020-02-11,9410,161.67,0.52,30,2.47,120
2020-02-12,9410,163.83,0.52,30,2.44,120
2020-02-13,9410,163.0,0.52,30,2.45,120
2020-02-14,9410,160.0,0.51,30,2.5,120
2020-02-17,9410,161.83,0.52,30,2.47,120
2020-02-18,9410,160.83,0.51,30,2.49,120
2020-02-19,9410,159.5,0.51,30,2.51,120
2020-02-20,9410,156.83,0.5,30,2.55,120
2020-02-21,9410,154.0,0.49,30,2.6,120
2020-02-24,9410,147.17,0.47,30,2.72,120
2020-02-25,9410,150.83,0.48,30,2.65,120
2020-02-26,9410,149.33,0.48,30,2.68,120
2020-02-27,9410,148.33,0.47,30,2.7,120
2020-02-28,9410,144.33,0.46,30,2.77,120
2020-03-02,9410,145.67,0.46,30,2.75,120
2020-03-03,9410,150.33,0.48,30,2.66,120
2020-03-04,9410,159.0,0.51,30,2.52,120
2020-03-05,9410,182.0,0.58,30,2.2,120
2020-03-06,9410,182.0,0.58,30,2.2,120
2020-03-09,9410,172.67,0.55,30,2.32,120
2020-03-10,9410,174.67,0.56,30,2.29,120
2020-03-11,9410,169.67,0.54,30,2.36,120
2020-03-12,9410,163.67,0.52,30,2.44,120
2020-03-13,9410,154.5,0.49,30,2.59,120
2020-03-16,9410,154.33,0.49,30,2.59,120
2020-03-17,9410,154.0,0.49,30,2.6,120
2020-03-18,9410,153.17,0.49,30,2.61,120
2020-03-19,9410,133.83,0.43,30,2.99,120
2020-03-20,9410,154.83,0.49,30,2.58,120
2020-03-23,9410,154.17,0.49,30,2.59,120
2020-03-24,9410,162.83,0.52,30,2.46,120
2020-03-25,9410,162.0,0.52,30,2.47,120
2020-03-26,9410,156.0,0.5,30,2.56,120
2020-03-27,9410,155.17,0.49,30,2.58,120
2020-03-30,9410,153.33,0.49,30,2.61,120
2020-03-31,9410,151.67,0.48,30,2.64,120
2020-04-01,9410,151.67,0.48,30,2.64,120
2020-04-02,9410,152.67,0.49,30,2.62,120
2020-04-03,9410,152.67,0.49,30,2.62,120
2020-04-06,9410,156.83,0.5,30,2.55,120
2020-04-07,9410,164.67,0.52,30,2.43,120
2020-04-08,9410,165.0,0.53,30,2.42,120
2020-04-09,9410,165.83,0.53,30,2.41,120
2020-04-10,9410,164.67,0.52,30,2.43,120
2020-04-13,9410,161.17,0.51,30,2.48,120
2020-04-14,9410,163.83,0.52,30,2.44,120
2020-04-16,9410,163.33,0.52,30,2.45,120
2020-04-17,9410,166.67,0.53,30,2.4,120
2020-04-20,9410,168.67,0.54,30,2.37,120
2020-04-21,9410,170.67,0.54,30,2.34,120
2020-04-22,9410,178.0,0.57,30,2.25,120
2020-04-23,9410,186.33,0.59,30,2.15,120
2020-04-24,9410,184.67,0.59,30,2.17,120
2020-04-27,9410,189.33,0.6,30,2.11,120
2020-04-28,9410,184.0,0.59,30,2.17,120
2020-04-29,9410,180.0,0.57,30,2.22,120
2020-05-04,8713,0.0,0.6,0,2.28,120
2020-05-06,8713,0.0,0.61,0,2.26,120
2020-05-07,8713,0.0,0.59,0,2.32,120
2020-05-08,8713,0.0,0.59,0,2.32,120
2020-05-11,8713,0.0,0.59,0,2.32,120
2020-05-12,8713,0.0,0.58,0,2.4,120
2020-05-13,8713,0.0,0.58,0,2.37,120
2020-05-14,8713,0.0,0.56,0,2.46,120
2020-05-15,8713,0.0,0.56,0,2.46,120
2020-05-18,8713,0.0,0.57,0,2.41,120
2020-05-19,8713,0.0,0.59,0,2.34,120
2020-05-20,8713,0.0,0.58,0,2.36,120
2020-05-21,8713,0.0,0.59,0,2.33,120
2020-05-22,8713,0.0,0.58,0,2.39,120
2020-05-25,8713,0.0,0.59,0,2.35,120
2020-05-26,8713,0.0,0.61,0,2.25,120
2020-05-27,8713,0.0,0.61,0,2.25,120
2020-05-28,8713,0.0,0.6,0,2.3,120
2020-05-29,8713,0.0,0.6,0,2.31,120
2020-06-01,8713,0.0,0.61,0,2.27,120
2020-06-02,8713,0.0,0.61,0,2.25,120
2020-06-03,8713,0.0,0.63,0,2.19,120
2020-06-04,8713,0.0,0.63,0,2.18,120
2020-06-05,8713,0.0,0.63,0,2.18,120
2020-06-08,8713,0.0,0.62,0,2.22,120
2020-06-09,8713,0.0,0.62,0,2.22,120
2020-06-10,8713,0.0,0.62,0,2.22,120
2020-06-11,8713,0.0,0.6,0,2.28,120
2020-06-12,8713,0.0,0.58,0,2.37,120
2020-06-15,8713,0.0,0.55,0,2.48,120
2020-06-16,8713,0.0,0.59,0,2.33,120
2020-06-17,8713,0.0,0.58,0,2.37,120
2020-06-18,8713,0.0,0.57,0,2.4,120
2020-06-19,8713,0.0,0.57,0,2.42,120
2020-06-22,8713,0.0,0.56,0,2.44,120
2020-06-23,8713,0.0,0.56,0,2.45,120
2020-06-24,8713,0.0,0.56,0,2.46,120
2020-06-25,8713,0.0,0.55,0,2.51,120
2020-06-26,8713,0.0,0.56,0,2.48,120
2020-06-29,8713,0.0,0.55,0,2.51,120
2020-06-30,8713,0.0,0.54,0,2.53,120
2020-07-01,8713,0.0,0.57,0,2.43,120
2020-07-02,8713,0.0,0.56,0,2.46,120
2020-07-03,8713,0.0,0.57,0,2.4,120
2020-07-06,8713,0.0,0.57,0,2.4,120
2020-07-07,8713,0.0,0.57,0,2.43,120
2020-07-08,8713,0.0,0.56,0,2.45,120
2020-07-09,8713,0.0,0.56,0,2.46,120
2020-07-10,8713,0.0,0.56,0,2.45,120
2020-07-13,8713,0.0,0.57,0,2.43,120
2020-07-14,8713,0.0,0.56,0,2.45,120
2020-07-15,8713,0.0,0.58,0,2.37,120
2020-07-16,8713,0.0,0.58,0,2.36,120
2020-07-17,8713,0.0,0.59,0,2.34,120
2020-07-20,8713,0.0,0.58,0,2.36,120
2020-07-21,8713,0.0,0.59,0,2.34,120
2020-07-22,8713,0.0,0.6,0,2.31,120
2020-07-23,8713,0.0,0.59,0,2.33,120
2020-07-24,8713,0.0,0.58,0,2.37,120
2020-07-27,8713,0.0,0.59,0,2.32,120
2020-07-28,8713,0.0,0.6,0,2.31,120
2020-07-29,8713,0.0,0.59,0,2.33,120
2020-07-30,8713,0.0,0.58,0,2.38,120
2020-07-31,8713,0.0,0.58,0,2.36,120
2020-08-03,8713,0.0,0.58,0,2.38,120
2020-08-04,8713,0.0,0.58,0,2.39,120
2020-08-05,8713,0.0,0.57,0,2.4,120
2020-08-06,8713,0.0,0.61,0,2.25,120
2020-08-07,8713,0.0,0.59,0,2.32,120
2020-08-10,8713,0.0,0.6,0,2.29,120
2020-08-11,8713,0.0,0.61,0,2.27,120
2020-08-12,8713,0.0,0.62,0,2.23,120
2020-08-13,8713,0.0,0.62,0,2.21,120
2020-08-14,8713,0.0,0.63,0,2.2,120
2020-08-18,8713,0.0,0.6,0,2.29,120
2020-08-19,8713,0.0,0.61,0,2.27,120
2020-08-20,8713,0.0,0.58,0,2.38,120
2020-08-21,8713,0.0,0.59,0,2.34,120
2020-08-24,8713,0.0,0.59,0,2.33,120
2020-08-25,8713,0.0,0.59,0,2.32,120
2020-08-26,8713,0.0,0.59,0,2.33,120
2020-08-27,8713,0.0,0.58,0,2.36,120
2020-08-28,8713,0.0,0.58,0,2.36,120
2020-08-31,8713,0.0,0.6,0,2.31,120
2020-09-01,8713,0.0,0.59,0,2.35,120
2020-09-02,8713,0.0,0.59,0,2.34,120
2020-09-03,8713,0.0,0.59,0,2.35,120
2020-09-04,8713,0.0,0.58,0,2.39,120
2020-09-07,8713,0.0,0.58,0,2.39,120
2020-09-08,8713,0.0,0.58,0,2.37,120
2020-09-09,8713,0.0,0.58,0,2.39,120
2020-09-10,8713,0.0,0.57,0,2.41,120
2020-09-11,8713,0.0,0.57,0,2.43,120
2020-09-14,8713,0.0,0.58,0,2.39,120
2020-09-15,8713,0.0,0.58,0,2.4,120
2020-09-16,8713,0.0,0.57,0,2.4,120
2020-09-17,8713,0.0,0.57,0,2.4,120
2020-09-18,8713,0.0,0.58,0,2.38,120
