날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-13,2853,0.0,1.62,0,0.0,0
2018-07-16,2853,0.0,1.62,0,0.0,0
2018-07-17,2853,0.0,1.65,0,0.0,0
2018-07-18,2853,0.0,1.59,0,0.0,0
2018-07-19,2853,0.0,1.57,0,0.0,0
2018-07-20,2853,0.0,1.56,0,0.0,0
2018-07-23,2853,0.0,1.5,0,0.0,0
2018-07-24,2853,0.0,1.56,0,0.0,0
2018-07-25,2853,0.0,1.55,0,0.0,0
2018-07-26,2853,0.0,1.61,0,0.0,0
2018-07-27,2853,0.0,1.61,0,0.0,0
2018-07-30,2853,0.0,1.68,0,0.0,0
2018-07-31,2853,0.0,1.68,0,0.0,0
2018-08-01,2853,0.0,1.7,0,0.0,0
2018-08-02,2853,0.0,1.7,0,0.0,0
2018-08-03,2853,0.0,1.7,0,0.0,0
2018-08-06,2853,0.0,1.67,0,0.0,0
2018-08-07,2853,0.0,1.69,0,0.0,0
2018-08-08,2853,0.0,1.72,0,0.0,0
2018-08-09,2853,0.0,1.68,0,0.0,0
2018-08-10,2853,0.0,1.7,0,0.0,0
2018-08-13,2853,0.0,1.63,0,0.0,0
2018-08-14,2853,0.0,1.68,0,0.0,0
2018-08-16,2853,0.0,1.69,0,0.0,0
2018-08-17,2853,0.0,1.72,0,0.0,0
2018-08-20,2853,0.0,1.72,0,0.0,0
2018-08-21,2853,0.0,1.7,0,0.0,0
2018-08-22,2853,0.0,1.74,0,0.0,0
2018-08-23,2853,0.0,1.73,0,0.0,0
2018-08-24,2853,0.0,1.71,0,0.0,0
2018-08-27,2853,0.0,1.64,0,0.0,0
2018-08-28,2853,0.0,1.63,0,0.0,0
2018-08-29,2853,0.0,1.63,0,0.0,0
2018-08-30,2853,0.0,1.62,0,0.0,0
2018-08-31,2853,0.0,1.59,0,0.0,0
2018-09-03,2853,0.0,1.59,0,0.0,0
2018-09-04,2853,0.0,1.6,0,0.0,0
2018-09-05,2853,0.0,1.63,0,0.0,0
2018-09-06,2853,0.0,1.62,0,0.0,0
2018-09-07,2853,0.0,1.65,0,0.0,0
2018-09-10,2853,0.0,1.65,0,0.0,0
2018-09-11,2853,0.0,1.65,0,0.0,0
2018-09-12,2853,0.0,1.63,0,0.0,0
2018-09-13,2853,0.0,1.68,0,0.0,0
2018-09-14,2853,0.0,1.67,0,0.0,0
2018-09-17,2853,0.0,1.64,0,0.0,0
2018-09-18,2853,0.0,1.62,0,0.0,0
2018-09-19,2853,0.0,1.73,0,0.0,0
2018-09-20,2853,0.0,1.73,0,0.0,0
2018-09-21,2853,0.0,1.75,0,0.0,0
2018-09-27,2853,0.0,1.72,0,0.0,0
2018-09-28,2853,0.0,1.72,0,0.0,0
2018-10-01,2853,0.0,1.69,0,0.0,0
2018-10-02,2853,0.0,1.66,0,0.0,0
2018-10-04,2853,0.0,1.68,0,0.0,0
2018-10-05,2853,0.0,1.71,0,0.0,0
2018-10-08,2853,0.0,1.68,0,0.0,0
2018-10-10,2853,0.0,1.63,0,0.0,0
2018-10-11,2853,0.0,1.54,0,0.0,0
2018-10-12,2853,0.0,1.57,0,0.0,0
2018-10-15,2853,0.0,1.6,0,0.0,0
2018-10-16,2853,0.0,1.59,0,0.0,0
2018-10-17,2853,0.0,1.58,0,0.0,0
2018-10-18,2853,0.0,1.57,0,0.0,0
2018-10-19,2853,0.0,1.58,0,0.0,0
2018-10-22,2853,0.0,1.54,0,0.0,0
2018-10-23,2853,0.0,1.5,0,0.0,0
2018-10-24,2853,0.0,1.47,0,0.0,0
2018-10-25,2853,0.0,1.43,0,0.0,0
2018-10-26,2853,0.0,1.35,0,0.0,0
2018-10-29,2853,0.0,1.28,0,0.0,0
2018-10-30,2853,0.0,1.3,0,0.0,0
2018-10-31,2853,0.0,1.32,0,0.0,0
2018-11-01,2853,0.0,1.34,0,0.0,0
2018-11-02,2853,0.0,1.43,0,0.0,0
2018-11-05,2853,0.0,1.46,0,0.0,0
2018-11-06,2853,0.0,1.45,0,0.0,0
2018-11-07,2853,0.0,1.42,0,0.0,0
2018-11-08,2853,0.0,1.44,0,0.0,0
2018-11-09,2853,0.0,1.43,0,0.0,0
2018-11-12,2853,0.0,1.41,0,0.0,0
2018-11-13,2853,0.0,1.39,0,0.0,0
2018-11-14,2853,0.0,1.38,0,0.0,0
2018-11-15,2853,0.0,1.4,0,0.0,0
2018-11-16,2853,0.0,1.4,0,0.0,0
2018-11-19,2853,0.0,1.47,0,0.0,0
2018-11-20,2853,0.0,1.44,0,0.0,0
2018-11-21,2853,0.0,1.45,0,0.0,0
2018-11-22,2853,0.0,1.42,0,0.0,0
2018-11-23,2853,0.0,1.4,0,0.0,0
2018-11-26,2853,0.0,1.42,0,0.0,0
2018-11-27,2853,0.0,1.4,0,0.0,0
2018-11-28,2853,0.0,1.31,0,0.0,0
2018-11-29,2853,0.0,1.32,0,0.0,0
2018-11-30,2853,0.0,1.32,0,0.0,0
2018-12-03,2853,0.0,1.36,0,0.0,0
2018-12-04,2853,0.0,1.37,0,0.0,0
2018-12-05,2853,0.0,1.34,0,0.0,0
2018-12-06,2853,0.0,1.3,0,0.0,0
2018-12-07,2853,0.0,1.31,0,0.0,0
2018-12-10,2853,0.0,1.28,0,0.0,0
2018-12-11,2853,0.0,1.24,0,0.0,0
2018-12-12,2853,0.0,1.24,0,0.0,0
2018-12-13,2853,0.0,1.27,0,0.0,0
2018-12-14,2853,0.0,1.25,0,0.0,0
2018-12-17,2853,0.0,1.21,0,0.0,0
2018-12-18,2853,0.0,1.22,0,0.0,0
2018-12-19,2853,0.0,1.24,0,0.0,0
2018-12-20,2853,0.0,1.22,0,0.0,0
2018-12-21,2853,0.0,1.23,0,0.0,0
2018-12-24,2853,0.0,1.26,0,0.0,0
2018-12-26,2853,0.0,1.23,0,0.0,0
2018-12-27,2853,0.0,1.27,0,0.0,0
2018-12-28,2853,0.0,1.3,0,0.0,0
2019-01-02,2853,0.0,1.31,0,0.0,0
2019-01-03,2853,0.0,1.29,0,0.0,0
2019-01-04,2853,0.0,1.27,0,0.0,0
2019-01-07,2853,0.0,1.32,0,0.0,0
2019-01-08,2853,0.0,1.32,0,0.0,0
2019-01-09,2853,0.0,1.33,0,0.0,0
2019-01-10,2853,0.0,1.31,0,0.0,0
2019-01-11,2853,0.0,1.31,0,0.0,0
2019-01-14,2853,0.0,1.31,0,0.0,0
2019-01-15,2853,0.0,1.32,0,0.0,0
2019-01-16,2853,0.0,1.36,0,0.0,0
2019-01-17,2853,0.0,1.34,0,0.0,0
2019-01-18,2853,0.0,1.35,0,0.0,0
2019-01-21,2853,0.0,1.35,0,0.0,0
2019-01-22,2853,0.0,1.35,0,0.0,0
2019-01-23,2853,0.0,1.38,0,0.0,0
2019-01-24,2853,0.0,1.37,0,0.0,0
2019-01-25,2853,0.0,1.38,0,0.0,0
2019-01-28,2853,0.0,1.38,0,0.0,0
2019-01-29,2853,0.0,1.41,0,0.0,0
2019-01-30,2853,0.0,1.41,0,0.0,0
2019-01-31,2853,0.0,1.4,0,0.0,0
2019-02-01,2853,0.0,1.48,0,0.0,0
2019-02-07,2853,0.0,1.56,0,0.0,0
2019-02-08,2853,0.0,1.55,0,0.0,0
2019-02-11,2853,0.0,1.55,0,0.0,0
2019-02-12,2853,0.0,1.49,0,0.0,0
2019-02-13,2853,0.0,1.5,0,0.0,0
2019-02-14,2853,0.0,1.5,0,0.0,0
2019-02-15,2853,0.0,1.52,0,0.0,0
2019-02-18,2853,0.0,1.55,0,0.0,0
2019-02-19,2853,0.0,1.58,0,0.0,0
2019-02-20,2853,0.0,1.57,0,0.0,0
2019-02-21,2853,0.0,1.54,0,0.0,0
2019-02-22,2853,0.0,1.53,0,0.0,0
2019-02-25,2853,0.0,1.52,0,0.0,0
2019-02-26,2853,0.0,1.54,0,0.0,0
2019-02-27,2853,0.0,1.55,0,0.0,0
2019-02-28,2853,0.0,1.4,0,0.0,0
2019-03-04,2853,0.0,1.37,0,0.0,0
2019-03-05,2853,0.0,1.37,0,0.0,0
2019-03-06,2853,0.0,1.35,0,0.0,0
2019-03-07,2853,0.0,1.32,0,0.0,0
2019-03-08,2853,0.0,1.31,0,0.0,0
2019-03-11,2853,0.0,1.32,0,0.0,0
2019-03-12,2853,0.0,1.34,0,0.0,0
2019-03-13,2853,0.0,1.32,0,0.0,0
2019-03-14,2853,0.0,1.33,0,0.0,0
2019-03-15,2853,0.0,1.31,0,0.0,0
2019-03-18,2853,0.0,1.32,0,0.0,0
2019-03-19,2853,0.0,1.32,0,0.0,0
2019-03-20,2853,0.0,1.3,0,0.0,0
2019-03-21,2853,0.0,1.28,0,0.0,0
2019-03-22,2853,0.0,1.28,0,0.0,0
2019-03-25,2853,0.0,1.27,0,0.0,0
2019-03-26,2853,0.0,1.26,0,0.0,0
2019-03-27,2853,0.0,1.25,0,0.0,0
2019-03-28,2853,0.0,1.24,0,0.0,0
2019-03-29,2853,0.0,1.28,0,0.0,0
2019-04-01,2853,0.0,1.3,0,0.0,0
2019-04-02,2853,0.0,1.3,0,0.0,0
2019-04-03,2853,0.0,1.31,0,0.0,0
2019-04-04,2853,0.0,1.3,0,0.0,0
2019-04-05,2853,0.0,1.32,0,0.0,0
2019-04-08,2853,0.0,1.31,0,0.0,0
2019-04-09,2853,0.0,1.32,0,0.0,0
2019-04-10,2853,0.0,1.34,0,0.0,0
2019-04-11,2853,0.0,1.36,0,0.0,0
2019-04-12,2853,0.0,1.34,0,0.0,0
2019-04-15,2853,0.0,1.33,0,0.0,0
2019-04-16,2853,0.0,1.31,0,0.0,0
2019-04-17,2853,0.0,1.29,0,0.0,0
2019-04-18,2853,0.0,1.29,0,0.0,0
2019-04-19,2853,0.0,1.31,0,0.0,0
2019-04-22,2853,0.0,1.45,0,0.0,0
2019-04-23,2853,0.0,1.47,0,0.0,0
2019-04-24,2853,0.0,1.4,0,0.0,0
2019-04-25,2853,0.0,1.37,0,0.0,0
2019-04-26,2853,0.0,1.37,0,0.0,0
2019-04-29,2853,0.0,1.39,0,0.0,0
2019-04-30,2853,0.0,1.41,0,0.0,0
2019-05-02,3290,0.0,1.2,0,0.0,0
2019-05-03,3290,0.0,1.2,0,0.0,0
2019-05-07,3290,0.0,1.16,0,0.0,0
2019-05-08,3290,0.0,1.16,0,0.0,0
2019-05-09,3290,0.0,1.12,0,0.0,0
2019-05-10,3290,0.0,1.12,0,0.0,0
2019-05-13,3290,0.0,1.09,0,0.0,0
2019-05-14,3290,0.0,1.1,0,0.0,0
2019-05-15,3290,0.0,1.1,0,0.0,0
2019-05-16,3290,0.0,1.09,0,0.0,0
2019-05-17,3290,0.0,1.09,0,0.0,0
2019-05-20,3290,0.0,1.08,0,0.0,0
2019-05-21,3290,0.0,1.08,0,0.0,0
2019-05-22,3290,0.0,1.07,0,0.0,0
2019-05-23,3290,0.0,1.04,0,0.0,0
2019-05-24,3290,0.0,1.03,0,0.0,0
2019-05-27,3290,0.0,1.03,0,0.0,0
2019-05-28,3290,0.0,1.02,0,0.0,0
2019-05-29,3290,0.0,1.01,0,0.0,0
2019-05-30,3290,0.0,0.99,0,0.0,0
2019-05-31,3290,0.0,0.99,0,0.0,0
2019-06-03,3290,0.0,0.97,0,0.0,0
2019-06-04,3290,0.0,0.99,0,0.0,0
2019-06-05,3290,0.0,1.0,0,0.0,0
2019-06-07,3290,0.0,1.02,0,0.0,0
2019-06-10,3290,0.0,1.05,0,0.0,0
2019-06-11,3290,0.0,1.07,0,0.0,0
2019-06-12,3290,0.0,1.07,0,0.0,0
2019-06-13,3290,0.0,1.07,0,0.0,0
2019-06-14,3290,0.0,1.08,0,0.0,0
2019-06-17,3290,0.0,1.07,0,0.0,0
2019-06-18,3290,0.0,1.07,0,0.0,0
2019-06-19,3290,0.0,1.09,0,0.0,0
2019-06-20,3290,0.0,1.1,0,0.0,0
2019-06-21,3290,0.0,1.14,0,0.0,0
2019-06-24,3290,0.0,1.15,0,0.0,0
2019-06-25,3290,0.0,1.11,0,0.0,0
2019-06-26,3290,0.0,1.11,0,0.0,0
2019-06-27,3290,0.0,1.12,0,0.0,0
2019-06-28,3290,0.0,1.13,0,0.0,0
2019-07-01,3290,0.0,1.17,0,0.0,0
2019-07-02,3290,0.0,1.14,0,0.0,0
2019-07-03,3290,0.0,1.12,0,0.0,0
2019-07-04,3290,0.0,1.11,0,0.0,0
2019-07-05,3290,0.0,1.16,0,0.0,0
2019-07-08,3290,0.0,1.12,0,0.0,0
2019-07-09,3290,0.0,1.1,0,0.0,0
2019-07-10,3290,0.0,1.11,0,0.0,0
2019-07-11,3290,0.0,1.12,0,0.0,0
2019-07-12,3290,0.0,1.1,0,0.0,0
2019-07-15,3290,0.0,1.08,0,0.0,0
2019-07-16,3290,0.0,1.07,0,0.0,0
2019-07-17,3290,0.0,1.05,0,0.0,0
2019-07-18,3290,0.0,1.06,0,0.0,0
2019-07-19,3290,0.0,1.08,0,0.0,0
2019-07-22,3290,0.0,1.08,0,0.0,0
2019-07-23,3290,0.0,1.07,0,0.0,0
2019-07-24,3290,0.0,1.06,0,0.0,0
2019-07-25,3290,0.0,1.06,0,0.0,0
2019-07-26,3290,0.0,1.05,0,0.0,0
2019-07-29,3290,0.0,1.01,0,0.0,0
2019-07-30,3290,0.0,1.0,0,0.0,0
2019-07-31,3290,0.0,1.0,0,0.0,0
2019-08-01,3290,0.0,0.97,0,0.0,0
2019-08-02,3290,0.0,0.95,0,0.0,0
2019-08-05,3290,0.0,0.88,0,0.0,0
2019-08-06,3290,0.0,0.88,0,0.0,0
2019-08-07,3290,0.0,0.88,0,0.0,0
2019-08-08,3290,0.0,0.94,0,0.0,0
2019-08-09,3290,0.0,0.96,0,0.0,0
2019-08-12,3290,0.0,0.98,0,0.0,0
2019-08-13,3290,0.0,0.98,0,0.0,0
2019-08-14,3290,0.0,0.99,0,0.0,0
2019-08-16,3290,0.0,0.98,0,0.0,0
2019-08-19,3290,0.0,1.0,0,0.0,0
2019-08-20,3290,0.0,1.02,0,0.0,0
2019-08-21,3290,0.0,1.03,0,0.0,0
2019-08-22,3290,0.0,1.03,0,0.0,0
2019-08-23,3290,0.0,1.01,0,0.0,0
2019-08-26,3290,0.0,0.99,0,0.0,0
2019-08-27,3290,0.0,0.99,0,0.0,0
2019-08-28,3290,0.0,1.0,0,0.0,0
2019-08-29,3290,0.0,1.0,0,0.0,0
2019-08-30,3290,0.0,1.03,0,0.0,0
2019-09-02,3290,0.0,1.05,0,0.0,0
2019-09-03,3290,0.0,1.07,0,0.0,0
2019-09-04,3290,0.0,1.07,0,0.0,0
2019-09-05,3290,0.0,1.1,0,0.0,0
2019-09-06,3290,0.0,1.08,0,0.0,0
2019-09-09,3290,0.0,1.09,0,0.0,0
2019-09-10,3290,0.0,1.12,0,0.0,0
2019-09-11,3290,0.0,1.12,0,0.0,0
2019-09-16,3290,0.0,1.14,0,0.0,0
2019-09-17,3290,0.0,1.12,0,0.0,0
2019-09-18,3290,0.0,1.14,0,0.0,0
2019-09-19,3290,0.0,1.14,0,0.0,0
2019-09-20,3290,0.0,1.17,0,0.0,0
2019-09-23,3290,0.0,1.16,0,0.0,0
2019-09-24,3290,0.0,1.16,0,0.0,0
2019-09-25,3290,0.0,1.12,0,0.0,0
2019-09-26,3290,0.0,1.15,0,0.0,0
2019-09-27,3290,0.0,1.12,0,0.0,0
2019-09-30,3290,0.0,1.1,0,0.0,0
2019-10-01,3290,0.0,1.11,0,0.0,0
2019-10-02,3290,0.0,1.11,0,0.0,0
2019-10-04,3290,0.0,1.08,0,0.0,0
2019-10-07,3290,0.0,1.06,0,0.0,0
2019-10-08,3290,0.0,1.05,0,0.0,0
2019-10-10,3290,0.0,1.03,0,0.0,0
2019-10-11,3290,0.0,1.04,0,0.0,0
2019-10-14,3290,0.0,1.06,0,0.0,0
2019-10-15,3290,0.0,1.05,0,0.0,0
2019-10-16,3290,0.0,1.06,0,0.0,0
2019-10-17,3290,0.0,1.05,0,0.0,0
2019-10-18,3290,0.0,1.06,0,0.0,0
2019-10-21,3290,0.0,1.03,0,0.0,0
2019-10-22,3290,0.0,1.02,0,0.0,0
2019-10-23,3290,0.0,1.03,0,0.0,0
2019-10-24,3290,0.0,1.02,0,0.0,0
2019-10-25,3290,0.0,1.03,0,0.0,0
2019-10-28,3290,0.0,1.03,0,0.0,0
2019-10-29,3290,0.0,1.02,0,0.0,0
2019-10-30,3290,0.0,1.0,0,0.0,0
2019-10-31,3290,0.0,1.0,0,0.0,0
2019-11-01,3290,0.0,0.99,0,0.0,0
2019-11-04,3290,0.0,1.01,0,0.0,0
2019-11-05,3290,0.0,1.02,0,0.0,0
2019-11-06,3290,0.0,1.03,0,0.0,0
2019-11-07,3290,0.0,1.02,0,0.0,0
2019-11-08,3290,0.0,1.04,0,0.0,0
2019-11-11,3290,0.0,1.04,0,0.0,0
2019-11-12,3290,0.0,1.03,0,0.0,0
2019-11-13,3290,0.0,1.03,0,0.0,0
2019-11-14,3290,0.0,1.02,0,0.0,0
2019-11-15,3290,0.0,1.04,0,0.0,0
2019-11-18,3290,0.0,1.05,0,0.0,0
2019-11-19,3290,0.0,1.11,0,0.0,0
2019-11-20,3290,0.0,1.11,0,0.0,0
2019-11-21,3290,0.0,1.09,0,0.0,0
2019-11-22,3290,0.0,1.09,0,0.0,0
2019-11-25,3290,0.0,1.08,0,0.0,0
2019-11-26,3290,0.0,1.1,0,0.0,0
2019-11-27,3290,0.0,1.09,0,0.0,0
2019-11-28,3290,0.0,1.08,0,0.0,0
2019-11-29,3290,0.0,1.1,0,0.0,0
2019-12-02,3290,0.0,1.09,0,0.0,0
2019-12-03,3290,0.0,1.08,0,0.0,0
2019-12-04,3290,0.0,1.06,0,0.0,0
2019-12-05,3290,0.0,1.04,0,0.0,0
2019-12-06,3290,0.0,1.03,0,0.0,0
2019-12-09,3290,0.0,1.02,0,0.0,0
2019-12-10,3290,0.0,1.01,0,0.0,0
2019-12-11,3290,0.0,1.0,0,0.0,0
2019-12-12,3290,0.0,1.0,0,0.0,0
2019-12-13,3290,0.0,1.02,0,0.0,0
2019-12-16,3290,0.0,1.02,0,0.0,0
2019-12-17,3290,0.0,1.02,0,0.0,0
2019-12-18,3290,0.0,1.01,0,0.0,0
2019-12-19,3290,0.0,1.01,0,0.0,0
2019-12-20,3290,0.0,1.05,0,0.0,0
2019-12-23,3290,0.0,1.02,0,0.0,0
2019-12-24,3290,0.0,1.01,0,0.0,0
2019-12-26,3290,0.0,1.01,0,0.0,0
2019-12-27,3290,0.0,1.04,0,0.0,0
2019-12-30,3290,0.0,1.08,0,0.0,0
2020-01-02,3290,0.0,1.14,0,0.0,0
2020-01-03,3290,0.0,1.15,0,0.0,0
2020-01-06,3290,0.0,1.17,0,0.0,0
2020-01-07,3290,0.0,1.19,0,0.0,0
2020-01-08,3290,0.0,1.14,0,0.0,0
2020-01-09,3290,0.0,1.17,0,0.0,0
2020-01-10,3290,0.0,1.15,0,0.0,0
2020-01-13,3290,0.0,1.15,0,0.0,0
2020-01-14,3290,0.0,1.15,0,0.0,0
2020-01-15,3290,0.0,1.16,0,0.0,0
2020-01-16,3290,0.0,1.14,0,0.0,0
2020-01-17,3290,0.0,1.14,0,0.0,0
2020-01-20,3290,0.0,1.11,0,0.0,0
2020-01-21,3290,0.0,1.08,0,0.0,0
2020-01-22,3290,0.0,1.09,0,0.0,0
2020-01-23,3290,0.0,1.1,0,0.0,0
2020-01-28,3290,0.0,1.06,0,0.0,0
2020-01-29,3290,0.0,1.06,0,0.0,0
2020-01-30,3290,0.0,1.06,0,0.0,0
2020-01-31,3290,0.0,1.06,0,0.0,0
2020-02-03,3290,0.0,1.03,0,0.0,0
2020-02-04,3290,0.0,1.06,0,0.0,0
2020-02-05,3290,0.0,1.07,0,0.0,0
2020-02-06,3290,0.0,1.07,0,0.0,0
2020-02-07,3290,0.0,1.07,0,0.0,0
2020-02-10,3290,0.0,1.13,0,0.0,0
2020-02-11,3290,0.0,1.16,0,0.0,0
2020-02-12,3290,0.0,1.16,0,0.0,0
2020-02-13,3290,0.0,1.16,0,0.0,0
2020-02-14,3290,0.0,1.16,0,0.0,0
2020-02-17,3290,0.0,1.21,0,0.0,0
2020-02-18,3290,0.0,1.17,0,0.0,0
2020-02-19,3290,0.0,1.13,0,0.0,0
2020-02-20,3290,0.0,1.1,0,0.0,0
2020-02-21,3290,0.0,1.06,0,0.0,0
2020-02-24,3290,0.0,1.02,0,0.0,0
2020-02-25,3290,0.0,1.03,0,0.0,0
2020-02-26,3290,0.0,1.03,0,0.0,0
2020-02-27,3290,0.0,1.02,0,0.0,0
2020-02-28,3290,0.0,0.99,0,0.0,0
2020-03-02,3290,0.0,1.01,0,0.0,0
2020-03-03,3290,0.0,1.03,0,0.0,0
2020-03-04,3290,0.0,1.07,0,0.0,0
2020-03-05,3290,0.0,1.13,0,0.0,0
2020-03-06,3290,0.0,1.12,0,0.0,0
2020-03-09,3290,0.0,1.05,0,0.0,0
2020-03-10,3290,0.0,1.04,0,0.0,0
2020-03-11,3290,0.0,1.04,0,0.0,0
2020-03-12,3290,0.0,1.0,0,0.0,0
2020-03-13,3290,0.0,0.93,0,0.0,0
2020-03-16,3290,0.0,0.91,0,0.0,0
2020-03-17,3290,0.0,0.91,0,0.0,0
2020-03-18,3290,0.0,0.86,0,0.0,0
2020-03-19,3290,0.0,0.71,0,0.0,0
2020-03-20,3290,0.0,0.74,0,0.0,0
2020-03-23,3290,0.0,0.67,0,0.0,0
2020-03-24,3290,0.0,0.71,0,0.0,0
2020-03-25,3290,0.0,0.79,0,0.0,0
2020-03-26,3290,0.0,0.81,0,0.0,0
2020-03-27,3290,0.0,0.81,0,0.0,0
2020-03-30,3290,0.0,0.85,0,0.0,0
2020-03-31,3290,0.0,0.94,0,0.0,0
2020-04-01,3290,0.0,0.96,0,0.0,0
2020-04-02,3290,0.0,0.99,0,0.0,0
2020-04-03,3290,0.0,0.98,0,0.0,0
2020-04-06,3290,0.0,0.98,0,0.0,0
2020-04-07,3290,0.0,0.99,0,0.0,0
2020-04-08,3290,0.0,0.99,0,0.0,0
2020-04-09,3290,0.0,1.0,0,0.0,0
2020-04-10,3290,0.0,1.0,0,0.0,0
2020-04-13,3290,0.0,1.05,0,0.0,0
2020-04-14,3290,0.0,1.09,0,0.0,0
2020-04-16,3290,0.0,1.13,0,0.0,0
2020-04-17,3290,0.0,1.11,0,0.0,0
2020-04-20,3290,0.0,1.14,0,0.0,0
2020-04-21,3290,0.0,1.12,0,0.0,0
2020-04-22,3290,0.0,1.11,0,0.0,0
2020-04-23,3290,0.0,1.12,0,0.0,0
2020-04-24,3290,0.0,1.13,0,0.0,0
2020-04-27,3290,0.0,1.12,0,0.0,0
2020-04-28,3290,0.0,1.09,0,0.0,0
2020-04-29,3290,0.0,1.1,0,0.0,0
2020-05-04,3420,0.0,1.02,0,0.0,0
2020-05-06,3420,0.0,1.02,0,0.0,0
2020-05-07,3420,0.0,1.05,0,0.0,0
2020-05-08,3420,0.0,1.07,0,0.0,0
2020-05-11,3420,0.0,1.1,0,0.0,0
2020-05-12,3420,0.0,1.08,0,0.0,0
2020-05-13,3420,0.0,1.08,0,0.0,0
2020-05-14,3420,0.0,1.08,0,0.0,0
2020-05-15,3420,0.0,1.09,0,0.0,0
2020-05-18,3420,0.0,1.1,0,0.0,0
2020-05-19,3420,0.0,1.11,0,0.0,0
2020-05-20,3420,0.0,1.11,0,0.0,0
2020-05-21,3420,0.0,1.12,0,0.0,0
2020-05-22,3420,0.0,1.17,0,0.0,0
2020-05-25,3420,0.0,1.21,0,0.0,0
2020-05-26,3420,0.0,1.31,0,0.0,0
2020-05-27,3420,0.0,1.42,0,0.0,0
2020-05-28,3420,0.0,1.37,0,0.0,0
2020-05-29,3420,0.0,1.38,0,0.0,0
2020-06-01,3420,0.0,1.42,0,0.0,0
2020-06-02,3420,0.0,1.43,0,0.0,0
2020-06-03,3420,0.0,1.47,0,0.0,0
2020-06-04,3420,0.0,1.61,0,0.0,0
2020-06-05,3420,0.0,1.58,0,0.0,0
2020-06-08,3420,0.0,1.53,0,0.0,0
2020-06-09,3420,0.0,1.54,0,0.0,0
2020-06-10,3420,0.0,1.58,0,0.0,0
2020-06-11,3420,0.0,1.63,0,0.0,0
2020-06-12,3420,0.0,1.51,0,0.0,0
2020-06-15,3420,0.0,1.39,0,0.0,0
2020-06-16,3420,0.0,1.43,0,0.0,0
2020-06-17,3420,0.0,1.4,0,0.0,0
2020-06-18,3420,0.0,1.37,0,0.0,0
2020-06-19,3420,0.0,1.36,0,0.0,0
2020-06-22,3420,0.0,1.31,0,0.0,0
2020-06-23,3420,0.0,1.3,0,0.0,0
2020-06-24,3420,0.0,1.32,0,0.0,0
2020-06-25,3420,0.0,1.26,0,0.0,0
2020-06-26,3420,0.0,1.36,0,0.0,0
2020-06-29,3420,0.0,1.38,0,0.0,0
2020-06-30,3420,0.0,1.37,0,0.0,0
2020-07-01,3420,0.0,1.36,0,0.0,0
2020-07-02,3420,0.0,1.39,0,0.0,0
2020-07-03,3420,0.0,1.44,0,0.0,0
2020-07-06,3420,0.0,1.45,0,0.0,0
2020-07-07,3420,0.0,1.44,0,0.0,0
2020-07-08,3420,0.0,1.44,0,0.0,0
2020-07-09,3420,0.0,1.42,0,0.0,0
2020-07-10,3420,0.0,1.38,0,0.0,0
2020-07-13,3420,0.0,1.41,0,0.0,0
2020-07-14,3420,0.0,1.45,0,0.0,0
2020-07-15,3420,0.0,1.46,0,0.0,0
2020-07-16,3420,0.0,1.46,0,0.0,0
2020-07-17,3420,0.0,1.47,0,0.0,0
2020-07-20,3420,0.0,1.46,0,0.0,0
2020-07-21,3420,0.0,1.53,0,0.0,0
2020-07-22,3420,0.0,1.52,0,0.0,0
2020-07-23,3420,0.0,1.52,0,0.0,0
2020-07-24,3420,0.0,1.51,0,0.0,0
2020-07-27,3420,0.0,1.52,0,0.0,0
2020-07-28,3420,0.0,1.51,0,0.0,0
2020-07-29,3420,0.0,1.61,0,0.0,0
2020-07-30,3420,0.0,1.71,0,0.0,0
2020-07-31,3420,0.0,1.72,0,0.0,0
2020-08-03,3420,0.0,1.77,0,0.0,0
2020-08-04,3420,0.0,1.76,0,0.0,0
2020-08-05,3420,0.0,1.77,0,0.0,0
2020-08-06,3420,0.0,1.88,0,0.0,0
2020-08-07,3420,0.0,1.93,0,0.0,0
2020-08-10,3420,0.0,1.96,0,0.0,0
2020-08-11,3420,0.0,1.99,0,0.0,0
2020-08-12,3420,0.0,1.87,0,0.0,0
2020-08-13,3420,0.0,1.94,0,0.0,0
2020-08-14,3420,0.0,1.87,0,0.0,0
2020-08-18,3420,0.0,1.66,0,0.0,0
2020-08-19,3420,0.0,1.71,0,0.0,0
2020-08-20,3420,0.0,1.63,0,0.0,0
2020-08-21,3420,0.0,1.64,0,0.0,0
2020-08-24,3420,0.0,1.62,0,0.0,0
2020-08-25,3420,0.0,1.67,0,0.0,0
2020-08-26,3420,0.0,1.63,0,0.0,0
2020-08-27,3420,0.0,1.56,0,0.0,0
2020-08-28,3420,0.0,1.62,0,0.0,0
2020-08-31,3420,0.0,1.68,0,0.0,0
2020-09-01,3420,0.0,1.72,0,0.0,0
2020-09-02,3420,0.0,1.8,0,0.0,0
2020-09-03,3420,0.0,1.85,0,0.0,0
2020-09-04,3420,0.0,1.86,0,0.0,0
2020-09-07,3420,0.0,1.84,0,0.0,0
2020-09-08,3420,0.0,1.82,0,0.0,0
2020-09-09,3420,0.0,1.9,0,0.0,0
2020-09-10,3420,0.0,2.07,0,0.0,0
2020-09-11,3420,0.0,2.12,0,0.0,0
2020-09-14,3420,0.0,2.11,0,0.0,0
2020-09-15,3420,0.0,2.16,0,0.0,0
