날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-13,23619,152.04,0.32,49,1.34,100
2018-07-16,23619,150.0,0.31,49,1.36,100
2018-07-17,23619,151.02,0.31,49,1.35,100
2018-07-18,23619,147.35,0.31,49,1.39,100
2018-07-19,23619,145.51,0.3,49,1.4,100
2018-07-20,23619,143.47,0.3,49,1.42,100
2018-07-23,23619,150.0,0.31,49,1.36,100
2018-07-24,23619,153.27,0.32,49,1.33,100
2018-07-25,23619,152.65,0.32,49,1.34,100
2018-07-26,23619,156.53,0.32,49,1.3,100
2018-07-27,23619,157.55,0.33,49,1.3,100
2018-07-30,23619,158.78,0.33,49,1.29,100
2018-07-31,23619,156.12,0.32,49,1.31,100
2018-08-01,23619,161.02,0.33,49,1.27,100
2018-08-02,23619,156.94,0.33,49,1.3,100
2018-08-03,23619,158.78,0.33,49,1.29,100
2018-08-06,23619,166.73,0.35,49,1.22,100
2018-08-07,23619,168.98,0.35,49,1.21,100
2018-08-08,23619,167.35,0.35,49,1.22,100
2018-08-09,23619,164.69,0.34,49,1.24,100
2018-08-10,23619,169.59,0.35,49,1.2,100
2018-08-13,23619,162.86,0.34,49,1.25,100
2018-08-14,23619,166.53,0.35,49,1.23,100
2018-08-16,23619,161.43,0.33,49,1.26,100
2018-08-17,23619,160.61,0.33,49,1.27,100
2018-08-20,23619,170.61,0.35,49,1.2,100
2018-08-21,23619,168.57,0.35,49,1.21,100
2018-08-22,23619,168.98,0.35,49,1.21,100
2018-08-23,23619,167.14,0.35,49,1.22,100
2018-08-24,23619,165.31,0.34,49,1.23,100
2018-08-27,23619,163.27,0.34,49,1.25,100
2018-08-28,23619,170.82,0.35,49,1.19,100
2018-08-29,23619,196.53,0.41,49,1.04,100
2018-08-30,23619,197.55,0.41,49,1.03,100
2018-08-31,23619,191.02,0.4,49,1.07,100
2018-09-03,23619,190.41,0.4,49,1.07,100
2018-09-04,23619,187.96,0.39,49,1.09,100
2018-09-05,23619,186.33,0.39,49,1.1,100
2018-09-06,23619,185.92,0.39,49,1.1,100
2018-09-07,23619,191.43,0.4,49,1.07,100
2018-09-10,23619,194.49,0.4,49,1.05,100
2018-09-11,23619,179.18,0.37,49,1.14,100
2018-09-12,23619,182.45,0.38,49,1.12,100
2018-09-13,23619,183.88,0.38,49,1.11,100
2018-09-14,23619,182.24,0.38,49,1.12,100
2018-09-17,23619,185.92,0.39,49,1.1,100
2018-09-18,23619,184.49,0.38,49,1.11,100
2018-09-19,23619,192.65,0.4,49,1.06,100
2018-09-20,23619,186.94,0.39,49,1.09,100
2018-09-21,23619,192.86,0.4,49,1.06,100
2018-09-27,23619,195.51,0.41,49,1.04,100
2018-09-28,23619,190.0,0.39,49,1.07,100
2018-10-01,23619,186.33,0.39,49,1.1,100
2018-10-02,23619,185.1,0.38,49,1.1,100
2018-10-04,23619,173.67,0.36,49,1.18,100
2018-10-05,23619,172.45,0.36,49,1.18,100
2018-10-08,23619,170.41,0.35,49,1.2,100
2018-10-10,23619,163.47,0.34,49,1.25,100
2018-10-11,23619,155.71,0.32,49,1.31,100
2018-10-12,23619,157.35,0.33,49,1.3,100
2018-10-15,23619,157.55,0.33,49,1.3,100
2018-10-16,23619,162.45,0.34,49,1.26,100
2018-10-17,23619,166.73,0.35,49,1.22,100
2018-10-18,23619,163.47,0.34,49,1.25,100
2018-10-19,23619,161.43,0.33,49,1.26,100
2018-10-22,23619,163.67,0.34,49,1.25,100
2018-10-23,23619,157.96,0.33,49,1.29,100
2018-10-24,23619,158.98,0.33,49,1.28,100
2018-10-25,23619,155.1,0.32,49,1.32,100
2018-10-26,23619,150.41,0.31,49,1.36,100
2018-10-29,23619,146.73,0.3,49,1.39,100
2018-10-30,23619,144.69,0.3,49,1.41,100
2018-10-31,23619,144.29,0.3,49,1.41,100
2018-11-01,23619,150.82,0.31,49,1.35,100
2018-11-02,23619,164.9,0.34,49,1.24,100
2018-11-05,23619,158.16,0.33,49,1.29,100
2018-11-06,23619,163.88,0.34,49,1.25,100
2018-11-07,23619,154.69,0.32,49,1.32,100
2018-11-08,23619,159.8,0.33,49,1.28,100
2018-11-09,23619,158.78,0.33,49,1.29,100
2018-11-12,23619,154.08,0.32,49,1.32,100
2018-11-13,23619,154.9,0.32,49,1.32,100
2018-11-14,23619,152.86,0.32,49,1.34,100
2018-11-15,23619,154.49,0.32,49,1.32,100
2018-11-16,23619,155.31,0.32,49,1.31,100
2018-11-19,23619,158.37,0.33,49,1.29,100
2018-11-20,23619,159.8,0.33,49,1.28,100
2018-11-21,23619,160.0,0.33,49,1.28,100
2018-11-22,23619,155.51,0.32,49,1.31,100
2018-11-23,23619,151.02,0.31,49,1.35,100
2018-11-26,23619,151.43,0.31,49,1.35,100
2018-11-27,23619,151.84,0.32,49,1.34,100
2018-11-28,23619,150.61,0.31,49,1.36,100
2018-11-29,23619,149.59,0.31,49,1.36,100
2018-11-30,23619,152.04,0.32,49,1.34,100
2018-12-03,23619,164.29,0.34,49,1.24,100
2018-12-04,23619,161.02,0.33,49,1.27,100
2018-12-05,23619,156.33,0.32,49,1.31,100
2018-12-06,23619,152.45,0.32,49,1.34,100
2018-12-07,23619,151.02,0.31,49,1.35,100
2018-12-10,23619,148.57,0.31,49,1.37,100
2018-12-11,23619,147.76,0.31,49,1.38,100
2018-12-12,23619,151.43,0.31,49,1.35,100
2018-12-13,23619,158.16,0.33,49,1.29,100
2018-12-14,23619,157.55,0.33,49,1.3,100
2018-12-17,23619,156.94,0.33,49,1.3,100
2018-12-18,23619,156.12,0.32,49,1.31,100
2018-12-19,23619,158.16,0.33,49,1.29,100
2018-12-20,23619,156.53,0.32,49,1.3,100
2018-12-21,23619,148.57,0.31,49,1.37,100
2018-12-24,23619,147.35,0.31,49,1.39,100
2018-12-26,23619,144.08,0.3,49,1.42,100
2018-12-27,23619,144.29,0.3,49,1.41,100
2018-12-28,23619,147.55,0.31,49,1.38,100
2019-01-02,23619,144.08,0.3,49,1.42,100
2019-01-03,23619,144.08,0.3,49,1.42,100
2019-01-04,23619,146.12,0.3,49,1.4,100
2019-01-07,23619,150.82,0.31,49,1.35,100
2019-01-08,23619,150.41,0.31,49,1.36,100
2019-01-09,23619,158.37,0.33,49,1.29,100
2019-01-10,23619,160.61,0.33,49,1.27,100
2019-01-11,23619,157.96,0.33,49,1.29,100
2019-01-14,23619,155.31,0.32,49,1.31,100
2019-01-15,23619,160.41,0.33,49,1.27,100
2019-01-16,23619,161.02,0.33,49,1.27,100
2019-01-17,23619,158.16,0.33,49,1.29,100
2019-01-18,23619,162.24,0.34,49,1.26,100
2019-01-21,23619,165.31,0.34,49,1.23,100
2019-01-22,23619,166.53,0.35,49,1.23,100
2019-01-23,23619,166.53,0.35,49,1.23,100
2019-01-24,23619,163.27,0.34,49,1.25,100
2019-01-25,23619,163.47,0.34,49,1.25,100
2019-01-28,23619,163.06,0.34,49,1.25,100
2019-01-29,23619,162.45,0.34,49,1.26,100
2019-01-30,23619,173.06,0.36,49,1.18,100
2019-01-31,23619,170.0,0.35,49,1.2,100
2019-02-01,23619,175.51,0.36,49,1.16,100
2019-02-07,23619,175.31,0.36,49,1.16,100
2019-02-08,23619,167.35,0.35,49,1.22,100
2019-02-11,23619,167.14,0.35,49,1.22,100
2019-02-12,23619,165.51,0.34,49,1.23,100
2019-02-13,23619,165.92,0.34,49,1.23,100
2019-02-14,23619,168.16,0.35,49,1.21,100
2019-02-15,23619,164.69,0.34,49,1.24,100
2019-02-18,23619,172.04,0.36,49,1.19,100
2019-02-19,23619,169.18,0.35,49,1.21,100
2019-02-20,23619,177.14,0.37,49,1.15,100
2019-02-21,23619,175.92,0.36,49,1.16,100
2019-02-22,23619,175.31,0.36,49,1.16,100
2019-02-25,23619,172.45,0.36,49,1.18,100
2019-02-26,23619,175.1,0.36,49,1.17,100
2019-02-27,23619,174.9,0.36,49,1.17,100
2019-02-28,23619,167.35,0.35,49,1.22,100
2019-03-04,23619,171.43,0.36,49,1.19,100
2019-03-05,23619,169.59,0.35,49,1.2,100
2019-03-06,23619,168.37,0.35,49,1.21,100
2019-03-07,23619,165.92,0.34,49,1.23,100
2019-03-08,23619,162.86,0.34,49,1.25,100
2019-03-11,23619,163.06,0.34,49,1.25,100
2019-03-12,23619,166.12,0.34,49,1.23,100
2019-03-13,23619,166.12,0.34,49,1.23,100
2019-03-14,23619,166.94,0.35,49,1.22,100
2019-03-15,23619,173.67,0.36,49,1.18,100
2019-03-18,23619,166.73,0.35,49,1.22,100
2019-03-19,23619,165.1,0.34,49,1.24,100
2019-03-20,23619,165.1,0.34,49,1.24,100
2019-03-21,23619,162.24,0.34,49,1.26,100
2019-03-22,23619,159.39,0.33,49,1.28,100
2019-03-25,23619,154.49,0.32,49,1.32,100
2019-03-26,23619,154.29,0.32,49,1.32,100
2019-03-27,23619,152.04,0.32,49,1.34,100
2019-03-28,23619,148.98,0.31,49,1.37,100
2019-03-29,23619,150.41,0.31,49,1.36,100
2019-04-01,23619,156.33,0.32,49,1.31,100
2019-04-02,23619,154.29,0.32,49,1.32,100
2019-04-03,23619,159.59,0.33,49,1.28,100
2019-04-04,23619,161.43,0.33,49,1.26,100
2019-04-05,23619,162.24,0.34,49,1.26,100
2019-04-08,23619,163.06,0.34,49,1.25,100
2019-04-09,23619,162.24,0.34,49,1.26,100
2019-04-10,23619,163.88,0.34,49,1.25,100
2019-04-11,23619,162.86,0.34,49,1.25,100
2019-04-12,23619,166.33,0.35,49,1.23,100
2019-04-15,23619,166.53,0.35,49,1.23,100
2019-04-16,23619,167.35,0.35,49,1.22,100
2019-04-17,23619,168.37,0.35,49,1.21,100
2019-04-18,23619,165.1,0.34,49,1.24,100
2019-04-19,23619,165.71,0.34,49,1.23,100
2019-04-22,23619,165.1,0.34,49,1.24,100
2019-04-23,23619,164.29,0.34,49,1.24,100
2019-04-24,23619,156.94,0.33,49,1.3,100
2019-04-25,23619,156.53,0.32,49,1.3,100
2019-04-26,23619,151.84,0.32,49,1.34,100
2019-04-29,23619,156.53,0.32,49,1.3,100
2019-04-30,23619,154.08,0.32,49,1.32,100
2019-05-02,20178,0.0,0.37,0,0.0,0
2019-05-03,20178,0.0,0.37,0,0.0,0
2019-05-07,20178,0.0,0.36,0,0.0,0
2019-05-08,20178,0.0,0.36,0,0.0,0
2019-05-09,20178,0.0,0.35,0,0.0,0
2019-05-10,20178,0.0,0.34,0,0.0,0
2019-05-13,20178,0.0,0.33,0,0.0,0
2019-05-14,20178,0.0,0.33,0,0.0,0
2019-05-15,20178,0.0,0.33,0,0.0,0
2019-05-16,20178,0.0,0.34,0,0.0,0
2019-05-17,20178,0.0,0.33,0,0.0,0
2019-05-20,20178,0.0,0.33,0,0.0,0
2019-05-21,20178,0.0,0.32,0,0.0,0
2019-05-22,20178,0.0,0.32,0,0.0,0
2019-05-23,20178,0.0,0.31,0,0.0,0
2019-05-24,20178,0.0,0.32,0,0.0,0
2019-05-27,20178,0.0,0.32,0,0.0,0
2019-05-28,20178,0.0,0.33,0,0.0,0
2019-05-29,20178,0.0,0.32,0,0.0,0
2019-05-30,20178,0.0,0.32,0,0.0,0
2019-05-31,20178,0.0,0.32,0,0.0,0
2019-06-03,20178,0.0,0.32,0,0.0,0
2019-06-04,20178,0.0,0.32,0,0.0,0
2019-06-05,20178,0.0,0.32,0,0.0,0
2019-06-07,20178,0.0,0.32,0,0.0,0
2019-06-10,20178,0.0,0.32,0,0.0,0
2019-06-11,20178,0.0,0.32,0,0.0,0
2019-06-12,20178,0.0,0.33,0,0.0,0
2019-06-13,20178,0.0,0.32,0,0.0,0
2019-06-14,20178,0.0,0.33,0,0.0,0
2019-06-17,20178,0.0,0.33,0,0.0,0
2019-06-18,20178,0.0,0.33,0,0.0,0
2019-06-19,20178,0.0,0.33,0,0.0,0
2019-06-20,20178,0.0,0.34,0,0.0,0
2019-06-21,20178,0.0,0.34,0,0.0,0
2019-06-24,20178,0.0,0.34,0,0.0,0
2019-06-25,20178,0.0,0.34,0,0.0,0
2019-06-26,20178,0.0,0.34,0,0.0,0
2019-06-27,20178,0.0,0.34,0,0.0,0
2019-06-28,20178,0.0,0.33,0,0.0,0
2019-07-01,20178,0.0,0.34,0,0.0,0
2019-07-02,20178,0.0,0.33,0,0.0,0
2019-07-03,20178,0.0,0.33,0,0.0,0
2019-07-04,20178,0.0,0.34,0,0.0,0
2019-07-05,20178,0.0,0.35,0,0.0,0
2019-07-08,20178,0.0,0.35,0,0.0,0
2019-07-09,20178,0.0,0.36,0,0.0,0
2019-07-10,20178,0.0,0.35,0,0.0,0
2019-07-11,20178,0.0,0.35,0,0.0,0
2019-07-12,20178,0.0,0.36,0,0.0,0
2019-07-15,20178,0.0,0.36,0,0.0,0
2019-07-16,20178,0.0,0.36,0,0.0,0
2019-07-17,20178,0.0,0.35,0,0.0,0
2019-07-18,20178,0.0,0.35,0,0.0,0
2019-07-19,20178,0.0,0.35,0,0.0,0
2019-07-22,20178,0.0,0.35,0,0.0,0
2019-07-23,20178,0.0,0.36,0,0.0,0
2019-07-24,20178,0.0,0.36,0,0.0,0
2019-07-25,20178,0.0,0.35,0,0.0,0
2019-07-26,20178,0.0,0.34,0,0.0,0
2019-07-29,20178,0.0,0.33,0,0.0,0
2019-07-30,20178,0.0,0.33,0,0.0,0
2019-07-31,20178,0.0,0.33,0,0.0,0
2019-08-01,20178,0.0,0.32,0,0.0,0
2019-08-02,20178,0.0,0.31,0,0.0,0
2019-08-05,20178,0.0,0.29,0,0.0,0
2019-08-06,20178,0.0,0.29,0,0.0,0
2019-08-07,20178,0.0,0.28,0,0.0,0
2019-08-08,20178,0.0,0.29,0,0.0,0
2019-08-09,20178,0.0,0.3,0,0.0,0
2019-08-12,20178,0.0,0.3,0,0.0,0
2019-08-13,20178,0.0,0.3,0,0.0,0
2019-08-14,20178,0.0,0.3,0,0.0,0
2019-08-16,20178,0.0,0.3,0,0.0,0
2019-08-19,20178,0.0,0.31,0,0.0,0
2019-08-20,20178,0.0,0.31,0,0.0,0
2019-08-21,20178,0.0,0.32,0,0.0,0
2019-08-22,20178,0.0,0.31,0,0.0,0
2019-08-23,20178,0.0,0.3,0,0.0,0
2019-08-26,20178,0.0,0.29,0,0.0,0
2019-08-27,20178,0.0,0.29,0,0.0,0
2019-08-28,20178,0.0,0.29,0,0.0,0
2019-08-29,20178,0.0,0.29,0,0.0,0
2019-08-30,20178,0.0,0.3,0,0.0,0
2019-09-02,20178,0.0,0.31,0,0.0,0
2019-09-03,20178,0.0,0.31,0,0.0,0
2019-09-04,20178,0.0,0.31,0,0.0,0
2019-09-05,20178,0.0,0.31,0,0.0,0
2019-09-06,20178,0.0,0.31,0,0.0,0
2019-09-09,20178,0.0,0.31,0,0.0,0
2019-09-10,20178,0.0,0.32,0,0.0,0
2019-09-11,20178,0.0,0.33,0,0.0,0
2019-09-16,20178,0.0,0.34,0,0.0,0
2019-09-17,20178,0.0,0.34,0,0.0,0
2019-09-18,20178,0.0,0.34,0,0.0,0
2019-09-19,20178,0.0,0.34,0,0.0,0
2019-09-20,20178,0.0,0.34,0,0.0,0
2019-09-23,20178,0.0,0.34,0,0.0,0
2019-09-24,20178,0.0,0.34,0,0.0,0
2019-09-25,20178,0.0,0.33,0,0.0,0
2019-09-26,20178,0.0,0.33,0,0.0,0
2019-09-27,20178,0.0,0.32,0,0.0,0
2019-09-30,20178,0.0,0.32,0,0.0,0
2019-10-01,20178,0.0,0.33,0,0.0,0
2019-10-02,20178,0.0,0.32,0,0.0,0
2019-10-04,20178,0.0,0.32,0,0.0,0
2019-10-07,20178,0.0,0.32,0,0.0,0
2019-10-08,20178,0.0,0.32,0,0.0,0
2019-10-10,20178,0.0,0.31,0,0.0,0
2019-10-11,20178,0.0,0.32,0,0.0,0
2019-10-14,20178,0.0,0.32,0,0.0,0
2019-10-15,20178,0.0,0.32,0,0.0,0
2019-10-16,20178,0.0,0.31,0,0.0,0
2019-10-17,20178,0.0,0.31,0,0.0,0
2019-10-18,20178,0.0,0.31,0,0.0,0
2019-10-21,20178,0.0,0.31,0,0.0,0
2019-10-22,20178,0.0,0.31,0,0.0,0
2019-10-23,20178,0.0,0.31,0,0.0,0
2019-10-24,20178,0.0,0.3,0,0.0,0
2019-10-25,20178,0.0,0.29,0,0.0,0
2019-10-28,20178,0.0,0.3,0,0.0,0
2019-10-29,20178,0.0,0.3,0,0.0,0
2019-10-30,20178,0.0,0.3,0,0.0,0
2019-10-31,20178,0.0,0.29,0,0.0,0
2019-11-01,20178,0.0,0.29,0,0.0,0
2019-11-04,20178,0.0,0.3,0,0.0,0
2019-11-05,20178,0.0,0.3,0,0.0,0
2019-11-06,20178,0.0,0.3,0,0.0,0
2019-11-07,20178,0.0,0.3,0,0.0,0
2019-11-08,20178,0.0,0.31,0,0.0,0
2019-11-11,20178,0.0,0.3,0,0.0,0
2019-11-12,20178,0.0,0.3,0,0.0,0
2019-11-13,20178,0.0,0.3,0,0.0,0
2019-11-14,20178,0.0,0.3,0,0.0,0
2019-11-15,20178,0.0,0.3,0,0.0,0
2019-11-18,20178,0.0,0.3,0,0.0,0
2019-11-19,20178,0.0,0.3,0,0.0,0
2019-11-20,20178,0.0,0.29,0,0.0,0
2019-11-21,20178,0.0,0.29,0,0.0,0
2019-11-22,20178,0.0,0.29,0,0.0,0
2019-11-25,20178,0.0,0.29,0,0.0,0
2019-11-26,20178,0.0,0.32,0,0.0,0
2019-11-27,20178,0.0,0.31,0,0.0,0
2019-11-28,20178,0.0,0.3,0,0.0,0
2019-11-29,20178,0.0,0.3,0,0.0,0
2019-12-02,20178,0.0,0.3,0,0.0,0
2019-12-03,20178,0.0,0.3,0,0.0,0
2019-12-04,20178,0.0,0.29,0,0.0,0
2019-12-05,20178,0.0,0.28,0,0.0,0
2019-12-06,20178,0.0,0.29,0,0.0,0
2019-12-09,20178,0.0,0.28,0,0.0,0
2019-12-10,20178,0.0,0.29,0,0.0,0
2019-12-11,20178,0.0,0.29,0,0.0,0
2019-12-12,20178,0.0,0.29,0,0.0,0
2019-12-13,20178,0.0,0.3,0,0.0,0
2019-12-16,20178,0.0,0.29,0,0.0,0
2019-12-17,20178,0.0,0.3,0,0.0,0
2019-12-18,20178,0.0,0.29,0,0.0,0
2019-12-19,20178,0.0,0.29,0,0.0,0
2019-12-20,20178,0.0,0.29,0,0.0,0
2019-12-23,20178,0.0,0.3,0,0.0,0
2019-12-24,20178,0.0,0.29,0,0.0,0
2019-12-26,20178,0.0,0.29,0,0.0,0
2019-12-27,20178,0.0,0.29,0,0.0,0
2019-12-30,20178,0.0,0.29,0,0.0,0
2020-01-02,20178,0.0,0.29,0,0.0,0
2020-01-03,20178,0.0,0.29,0,0.0,0
2020-01-06,20178,0.0,0.28,0,0.0,0
2020-01-07,20178,0.0,0.28,0,0.0,0
2020-01-08,20178,0.0,0.27,0,0.0,0
2020-01-09,20178,0.0,0.27,0,0.0,0
2020-01-10,20178,0.0,0.27,0,0.0,0
2020-01-13,20178,0.0,0.27,0,0.0,0
2020-01-14,20178,0.0,0.27,0,0.0,0
2020-01-15,20178,0.0,0.28,0,0.0,0
2020-01-16,20178,0.0,0.27,0,0.0,0
2020-01-17,20178,0.0,0.27,0,0.0,0
2020-01-20,20178,0.0,0.27,0,0.0,0
2020-01-21,20178,0.0,0.27,0,0.0,0
2020-01-22,20178,0.0,0.27,0,0.0,0
2020-01-23,20178,0.0,0.27,0,0.0,0
2020-01-28,20178,0.0,0.25,0,0.0,0
2020-01-29,20178,0.0,0.25,0,0.0,0
2020-01-30,20178,0.0,0.24,0,0.0,0
2020-01-31,20178,0.0,0.24,0,0.0,0
2020-02-03,20178,0.0,0.24,0,0.0,0
2020-02-04,20178,0.0,0.24,0,0.0,0
2020-02-05,20178,0.0,0.25,0,0.0,0
2020-02-06,20178,0.0,0.26,0,0.0,0
2020-02-07,20178,0.0,0.27,0,0.0,0
2020-02-10,20178,0.0,0.27,0,0.0,0
2020-02-11,20178,0.0,0.27,0,0.0,0
2020-02-12,20178,0.0,0.27,0,0.0,0
2020-02-13,20178,0.0,0.27,0,0.0,0
2020-02-14,20178,0.0,0.27,0,0.0,0
2020-02-17,20178,0.0,0.27,0,0.0,0
2020-02-18,20178,0.0,0.26,0,0.0,0
2020-02-19,20178,0.0,0.26,0,0.0,0
2020-02-20,20178,0.0,0.25,0,0.0,0
2020-02-21,20178,0.0,0.24,0,0.0,0
2020-02-24,20178,0.0,0.23,0,0.0,0
2020-02-25,20178,0.0,0.24,0,0.0,0
2020-02-26,20178,0.0,0.24,0,0.0,0
2020-02-27,20178,0.0,0.24,0,0.0,0
2020-02-28,20178,0.0,0.23,0,0.0,0
2020-03-02,20178,0.0,0.23,0,0.0,0
2020-03-03,20178,0.0,0.23,0,0.0,0
2020-03-04,20178,0.0,0.23,0,0.0,0
2020-03-05,20178,0.0,0.23,0,0.0,0
2020-03-06,20178,0.0,0.22,0,0.0,0
2020-03-09,20178,0.0,0.2,0,0.0,0
2020-03-10,20178,0.0,0.2,0,0.0,0
2020-03-11,20178,0.0,0.2,0,0.0,0
2020-03-12,20178,0.0,0.19,0,0.0,0
2020-03-13,20178,0.0,0.19,0,0.0,0
2020-03-16,20178,0.0,0.18,0,0.0,0
2020-03-17,20178,0.0,0.17,0,0.0,0
2020-03-18,20178,0.0,0.16,0,0.0,0
2020-03-19,20178,0.0,0.14,0,0.0,0
2020-03-20,20178,0.0,0.17,0,0.0,0
2020-03-23,20178,0.0,0.15,0,0.0,0
2020-03-24,20178,0.0,0.16,0,0.0,0
2020-03-25,20178,0.0,0.17,0,0.0,0
2020-03-26,20178,0.0,0.17,0,0.0,0
2020-03-27,20178,0.0,0.18,0,0.0,0
2020-03-30,20178,0.0,0.18,0,0.0,0
2020-03-31,20178,0.0,0.18,0,0.0,0
2020-04-01,20178,0.0,0.18,0,0.0,0
2020-04-02,20178,0.0,0.18,0,0.0,0
2020-04-03,20178,0.0,0.18,0,0.0,0
2020-04-06,20178,0.0,0.18,0,0.0,0
2020-04-07,20178,0.0,0.19,0,0.0,0
2020-04-08,20178,0.0,0.19,0,0.0,0
2020-04-09,20178,0.0,0.19,0,0.0,0
2020-04-10,20178,0.0,0.2,0,0.0,0
2020-04-13,20178,0.0,0.19,0,0.0,0
2020-04-14,20178,0.0,0.2,0,0.0,0
2020-04-16,20178,0.0,0.2,0,0.0,0
2020-04-17,20178,0.0,0.2,0,0.0,0
2020-04-20,20178,0.0,0.21,0,0.0,0
2020-04-21,20178,0.0,0.2,0,0.0,0
2020-04-22,20178,0.0,0.2,0,0.0,0
2020-04-23,20178,0.0,0.2,0,0.0,0
2020-04-24,20178,0.0,0.2,0,0.0,0
2020-04-27,20178,0.0,0.2,0,0.0,0
2020-04-28,20178,0.0,0.2,0,0.0,0
2020-04-29,20178,0.0,0.21,0,0.0,0
2020-05-04,19382,0.0,0.21,0,0.0,0
2020-05-06,19382,0.0,0.21,0,0.0,0
2020-05-07,19382,0.0,0.21,0,0.0,0
2020-05-08,19382,0.0,0.21,0,0.0,0
2020-05-11,19382,0.0,0.21,0,0.0,0
2020-05-12,19382,0.0,0.2,0,0.0,0
2020-05-13,19382,0.0,0.2,0,0.0,0
2020-05-14,19382,0.0,0.2,0,0.0,0
2020-05-15,19382,0.0,0.2,0,0.0,0
2020-05-18,19382,0.0,0.2,0,0.0,0
2020-05-19,19382,0.0,0.21,0,0.0,0
2020-05-20,19382,0.0,0.21,0,0.0,0
2020-05-21,19382,0.0,0.21,0,0.0,0
2020-05-22,19382,0.0,0.21,0,0.0,0
2020-05-25,19382,0.0,0.21,0,0.0,0
2020-05-26,19382,0.0,0.22,0,0.0,0
2020-05-27,19382,0.0,0.23,0,0.0,0
2020-05-28,19382,0.0,0.22,0,0.0,0
2020-05-29,19382,0.0,0.22,0,0.0,0
2020-06-01,19382,0.0,0.22,0,0.0,0
2020-06-02,19382,0.0,0.23,0,0.0,0
2020-06-03,19382,0.0,0.3,0,0.0,0
2020-06-04,19382,0.0,0.32,0,0.0,0
2020-06-05,19382,0.0,0.37,0,0.0,0
2020-06-08,19382,0.0,0.36,0,0.0,0
2020-06-09,19382,0.0,0.37,0,0.0,0
2020-06-10,19382,0.0,0.39,0,0.0,0
2020-06-11,19382,0.0,0.39,0,0.0,0
2020-06-12,19382,0.0,0.36,0,0.0,0
2020-06-15,19382,0.0,0.3,0,0.0,0
2020-06-16,19382,0.0,0.32,0,0.0,0
2020-06-17,19382,0.0,0.32,0,0.0,0
2020-06-18,19382,0.0,0.31,0,0.0,0
2020-06-19,19382,0.0,0.31,0,0.0,0
2020-06-22,19382,0.0,0.3,0,0.0,0
2020-06-23,19382,0.0,0.3,0,0.0,0
2020-06-24,19382,0.0,0.3,0,0.0,0
2020-06-25,19382,0.0,0.28,0,0.0,0
2020-06-26,19382,0.0,0.27,0,0.0,0
2020-06-29,19382,0.0,0.27,0,0.0,0
2020-06-30,19382,0.0,0.27,0,0.0,0
2020-07-01,19382,0.0,0.27,0,0.0,0
2020-07-02,19382,0.0,0.28,0,0.0,0
2020-07-03,19382,0.0,0.28,0,0.0,0
2020-07-06,19382,0.0,0.29,0,0.0,0
2020-07-07,19382,0.0,0.29,0,0.0,0
2020-07-08,19382,0.0,0.3,0,0.0,0
2020-07-09,19382,0.0,0.3,0,0.0,0
2020-07-10,19382,0.0,0.29,0,0.0,0
2020-07-13,19382,0.0,0.29,0,0.0,0
2020-07-14,19382,0.0,0.29,0,0.0,0
2020-07-15,19382,0.0,0.3,0,0.0,0
2020-07-16,19382,0.0,0.3,0,0.0,0
2020-07-17,19382,0.0,0.3,0,0.0,0
2020-07-20,19382,0.0,0.31,0,0.0,0
2020-07-21,19382,0.0,0.32,0,0.0,0
2020-07-22,19382,0.0,0.33,0,0.0,0
2020-07-23,19382,0.0,0.32,0,0.0,0
2020-07-24,19382,0.0,0.31,0,0.0,0
2020-07-27,19382,0.0,0.31,0,0.0,0
2020-07-28,19382,0.0,0.31,0,0.0,0
2020-07-29,19382,0.0,0.31,0,0.0,0
2020-07-30,19382,0.0,0.31,0,0.0,0
2020-07-31,19382,0.0,0.31,0,0.0,0
2020-08-03,19382,0.0,0.31,0,0.0,0
2020-08-04,19382,0.0,0.31,0,0.0,0
2020-08-05,19382,0.0,0.31,0,0.0,0
2020-08-06,19382,0.0,0.33,0,0.0,0
2020-08-07,19382,0.0,0.32,0,0.0,0
2020-08-10,19382,0.0,0.33,0,0.0,0
2020-08-11,19382,0.0,0.33,0,0.0,0
2020-08-12,19382,0.0,0.34,0,0.0,0
2020-08-13,19382,0.0,0.33,0,0.0,0
2020-08-14,19382,0.0,0.33,0,0.0,0
2020-08-18,19382,0.0,0.31,0,0.0,0
2020-08-19,19382,0.0,0.33,0,0.0,0
2020-08-20,19382,0.0,0.31,0,0.0,0
2020-08-21,19382,0.0,0.32,0,0.0,0
2020-08-24,19382,0.0,0.33,0,0.0,0
2020-08-25,19382,0.0,0.34,0,0.0,0
2020-08-26,19382,0.0,0.33,0,0.0,0
2020-08-27,19382,0.0,0.32,0,0.0,0
2020-08-28,19382,0.0,0.32,0,0.0,0
2020-08-31,19382,0.0,0.32,0,0.0,0
2020-09-01,19382,0.0,0.32,0,0.0,0
2020-09-02,19382,0.0,0.33,0,0.0,0
2020-09-03,19382,0.0,0.32,0,0.0,0
2020-09-04,19382,0.0,0.32,0,0.0,0
2020-09-07,19382,0.0,0.32,0,0.0,0
2020-09-08,19382,0.0,0.31,0,0.0,0
2020-09-09,19382,0.0,0.32,0,0.0,0
2020-09-10,19382,0.0,0.31,0,0.0,0
2020-09-11,19382,0.0,0.31,0,0.0,0
2020-09-14,19382,0.0,0.31,0,0.0,0
2020-09-15,19382,0.0,0.31,0,0.0,0
