날짜,BPS,PER,PBR,EPS,DIV,DPS
2019-02-27,51331,8.84,0.83,4837,0.94,400
2019-02-28,51331,8.84,0.83,4837,0.94,400
2019-03-04,51331,8.76,0.83,4837,0.94,400
2019-03-05,51331,8.78,0.83,4837,0.94,400
2019-03-06,51331,8.79,0.83,4837,0.94,400
2019-03-07,51331,8.77,0.83,4837,0.94,400
2019-03-08,51331,8.57,0.81,4837,0.97,400
2019-03-11,51331,8.83,0.83,4837,0.94,400
2019-03-12,51331,8.66,0.82,4837,0.95,400
2019-03-13,51331,8.7,0.82,4837,0.95,400
2019-03-14,51331,8.64,0.81,4837,0.96,400
2019-03-15,51331,8.8,0.83,4837,0.94,400
2019-03-18,51331,8.93,0.84,4837,0.93,400
2019-03-19,51331,8.87,0.84,4837,0.93,400
2019-03-20,51331,9.08,0.86,4837,0.91,400
2019-03-21,51331,8.73,0.82,4837,0.95,400
2019-03-22,51331,8.53,0.8,4837,0.97,400
2019-03-25,51331,8.18,0.77,4837,1.01,400
2019-03-26,51331,8.2,0.77,4837,1.01,400
2019-03-27,51331,7.95,0.75,4837,1.04,400
2019-03-28,51331,7.87,0.74,4837,1.05,400
2019-03-29,51331,7.74,0.73,4837,1.07,400
2019-04-01,51331,7.94,0.75,4837,1.04,400
2019-04-02,51331,7.99,0.75,4837,1.03,400
2019-04-03,51331,8.18,0.77,4837,1.01,400
2019-04-04,51331,8.29,0.78,4837,1.0,400
2019-04-05,51331,8.37,0.79,4837,0.99,400
2019-04-08,51331,8.38,0.79,4837,0.99,400
2019-04-09,51331,8.3,0.78,4837,1.0,400
2019-04-10,51331,8.38,0.79,4837,0.99,400
2019-04-11,51331,8.25,0.78,4837,1.0,400
2019-04-12,51331,8.26,0.78,4837,1.0,400
2019-04-15,51331,8.28,0.78,4837,1.0,400
2019-04-16,51331,8.29,0.78,4837,1.0,400
2019-04-17,51331,8.34,0.79,4837,0.99,400
2019-04-18,51331,8.35,0.79,4837,0.99,400
2019-04-19,51331,8.3,0.78,4837,1.0,400
2019-04-22,51331,8.31,0.78,4837,1.0,400
2019-04-23,51331,8.27,0.78,4837,1.0,400
2019-04-24,51331,8.2,0.77,4837,1.01,400
2019-04-25,51331,8.26,0.78,4837,1.0,400
2019-04-26,51331,8.12,0.77,4837,1.02,400
2019-04-29,51331,8.27,0.78,4837,1.0,400
2019-04-30,51331,8.22,0.77,4837,1.01,400
2019-05-02,54616,9.43,0.73,4216,1.13,450
2019-05-03,54616,9.45,0.73,4216,1.13,450
2019-05-07,54616,9.06,0.7,4216,1.18,450
2019-05-08,54616,9.24,0.71,4216,1.16,450
2019-05-09,54616,8.92,0.69,4216,1.2,450
2019-05-10,54616,8.92,0.69,4216,1.2,450
2019-05-13,54616,8.78,0.68,4216,1.22,450
2019-05-14,54616,8.73,0.67,4216,1.22,450
2019-05-15,54616,8.76,0.68,4216,1.22,450
2019-05-16,54616,8.75,0.68,4216,1.22,450
2019-05-17,54616,8.73,0.67,4216,1.22,450
2019-05-20,54616,8.69,0.67,4216,1.23,450
2019-05-21,54616,8.59,0.66,4216,1.24,450
2019-05-22,54616,8.48,0.65,4216,1.26,450
2019-05-23,54616,8.5,0.66,4216,1.26,450
2019-05-24,54616,8.53,0.66,4216,1.25,450
2019-05-27,54616,8.68,0.67,4216,1.23,450
2019-05-28,54616,8.67,0.67,4216,1.23,450
2019-05-29,54616,8.44,0.65,4216,1.26,450
2019-05-30,54616,8.5,0.66,4216,1.26,450
2019-05-31,54616,8.3,0.64,4216,1.29,450
2019-06-03,54616,8.52,0.66,4216,1.25,450
2019-06-04,54616,8.46,0.65,4216,1.26,450
2019-06-05,54616,8.47,0.65,4216,1.26,450
2019-06-07,54616,8.48,0.65,4216,1.26,450
2019-06-10,54616,8.74,0.67,4216,1.22,450
2019-06-11,54616,8.7,0.67,4216,1.23,450
2019-06-12,54616,8.68,0.67,4216,1.23,450
2019-06-13,54616,8.7,0.67,4216,1.23,450
2019-06-14,54616,8.62,0.67,4216,1.24,450
2019-06-17,54616,8.6,0.66,4216,1.24,450
2019-06-18,54616,8.43,0.65,4216,1.27,450
2019-06-19,54616,8.43,0.65,4216,1.27,450
2019-06-20,54616,8.47,0.65,4216,1.26,450
2019-06-21,54616,8.41,0.65,4216,1.27,450
2019-06-24,54616,8.4,0.65,4216,1.27,450
2019-06-25,54616,8.36,0.65,4216,1.28,450
2019-06-26,54616,8.33,0.64,4216,1.28,450
2019-06-27,54616,8.47,0.65,4216,1.26,450
2019-06-28,54616,8.33,0.64,4216,1.28,450
2019-07-01,54616,8.33,0.64,4216,1.28,450
2019-07-02,54616,8.24,0.64,4216,1.29,450
2019-07-03,54616,8.05,0.62,4216,1.33,450
2019-07-04,54616,8.01,0.62,4216,1.33,450
2019-07-05,54616,8.12,0.63,4216,1.31,450
2019-07-08,54616,7.89,0.61,4216,1.35,450
2019-07-09,54616,7.66,0.59,4216,1.39,450
2019-07-10,54616,7.73,0.6,4216,1.38,450
2019-07-11,54616,7.76,0.6,4216,1.38,450
2019-07-12,54616,7.67,0.59,4216,1.39,450
2019-07-15,54616,7.58,0.58,4216,1.41,450
2019-07-16,54616,7.64,0.59,4216,1.4,450
2019-07-17,54616,7.64,0.59,4216,1.4,450
2019-07-18,54616,7.44,0.57,4216,1.44,450
2019-07-19,54616,7.59,0.59,4216,1.41,450
2019-07-22,54616,7.64,0.59,4216,1.4,450
2019-07-23,54616,7.74,0.6,4216,1.38,450
2019-07-24,54616,7.65,0.59,4216,1.4,450
2019-07-25,54616,7.6,0.59,4216,1.4,450
2019-07-26,54616,7.48,0.58,4216,1.43,450
2019-07-29,54616,7.48,0.58,4216,1.43,450
2019-07-30,54616,7.47,0.58,4216,1.43,450
2019-07-31,54616,7.33,0.57,4216,1.46,450
2019-08-01,54616,7.19,0.55,4216,1.49,450
2019-08-02,54616,7.15,0.55,4216,1.49,450
2019-08-05,54616,6.91,0.53,4216,1.54,450
2019-08-06,54616,6.87,0.53,4216,1.55,450
2019-08-07,54616,6.77,0.52,4216,1.58,450
2019-08-08,54616,6.8,0.52,4216,1.57,450
2019-08-09,54616,6.83,0.53,4216,1.56,450
2019-08-12,54616,6.8,0.52,4216,1.57,450
2019-08-13,54616,6.72,0.52,4216,1.59,450
2019-08-14,54616,6.74,0.52,4216,1.58,450
2019-08-16,54616,6.55,0.51,4216,1.63,450
2019-08-19,54616,6.71,0.52,4216,1.59,450
2019-08-20,54616,6.82,0.53,4216,1.57,450
2019-08-21,54616,6.7,0.52,4216,1.59,450
2019-08-22,54616,6.77,0.52,4216,1.58,450
2019-08-23,54616,6.87,0.53,4216,1.55,450
2019-08-26,54616,6.74,0.52,4216,1.58,450
2019-08-27,54616,6.62,0.51,4216,1.61,450
2019-08-28,54616,6.8,0.52,4216,1.57,450
2019-08-29,54616,6.91,0.53,4216,1.54,450
2019-08-30,54616,6.91,0.53,4216,1.54,450
2019-09-02,54616,6.95,0.54,4216,1.54,450
2019-09-03,54616,6.85,0.53,4216,1.56,450
2019-09-04,54616,6.87,0.53,4216,1.55,450
2019-09-05,54616,6.97,0.54,4216,1.53,450
2019-09-06,54616,6.96,0.54,4216,1.53,450
2019-09-09,54616,6.75,0.52,4216,1.58,450
2019-09-10,54616,6.95,0.54,4216,1.54,450
2019-09-11,54616,7.31,0.56,4216,1.46,450
2019-09-16,54616,7.35,0.57,4216,1.45,450
2019-09-17,54616,7.4,0.57,4216,1.44,450
2019-09-18,54616,7.45,0.57,4216,1.43,450
2019-09-19,54616,7.28,0.56,4216,1.47,450
2019-09-20,54616,7.31,0.56,4216,1.46,450
2019-09-23,54616,7.27,0.56,4216,1.47,450
2019-09-24,54616,7.66,0.59,4216,1.39,450
2019-09-25,54616,7.65,0.59,4216,1.4,450
2019-09-26,54616,7.55,0.58,4216,1.41,450
2019-09-27,54616,7.5,0.58,4216,1.42,450
2019-09-30,54616,7.65,0.59,4216,1.4,450
2019-10-01,54616,7.85,0.61,4216,1.36,450
2019-10-02,54616,7.52,0.58,4216,1.42,450
2019-10-04,54616,7.31,0.56,4216,1.46,450
2019-10-07,54616,7.27,0.56,4216,1.47,450
2019-10-08,54616,7.25,0.56,4216,1.47,450
2019-10-10,54616,7.09,0.55,4216,1.51,450
2019-10-11,54616,7.35,0.57,4216,1.45,450
2019-10-14,54616,7.41,0.57,4216,1.44,450
2019-10-15,54616,7.57,0.58,4216,1.41,450
2019-10-16,54616,7.66,0.59,4216,1.39,450
2019-10-17,54616,7.67,0.59,4216,1.39,450
2019-10-18,54616,7.59,0.59,4216,1.41,450
2019-10-21,54616,7.7,0.59,4216,1.39,450
2019-10-22,54616,7.79,0.6,4216,1.37,450
2019-10-23,54616,7.63,0.59,4216,1.4,450
2019-10-24,54616,7.59,0.59,4216,1.41,450
2019-10-25,54616,7.61,0.59,4216,1.4,450
2019-10-28,54616,7.73,0.6,4216,1.38,450
2019-10-29,54616,7.72,0.6,4216,1.38,450
2019-10-30,54616,7.46,0.58,4216,1.43,450
2019-10-31,54616,7.36,0.57,4216,1.45,450
2019-11-01,54616,7.51,0.58,4216,1.42,450
2019-11-04,54616,7.82,0.6,4216,1.37,450
2019-11-05,54616,8.5,0.66,4216,1.26,450
2019-11-06,54616,8.17,0.63,4216,1.31,450
2019-11-07,54616,8.33,0.64,4216,1.28,450
2019-11-08,54616,8.38,0.65,4216,1.27,450
2019-11-11,54616,8.09,0.62,4216,1.32,450
2019-11-12,54616,8.43,0.65,4216,1.27,450
2019-11-13,54616,8.54,0.66,4216,1.25,450
2019-11-14,54616,8.62,0.67,4216,1.24,450
2019-11-15,54616,8.5,0.66,4216,1.26,450
2019-11-18,54616,8.54,0.66,4216,1.25,450
2019-11-19,54616,8.22,0.63,4216,1.3,450
2019-11-20,54616,8.28,0.64,4216,1.29,450
2019-11-21,54616,8.24,0.64,4216,1.29,450
2019-11-22,54616,8.16,0.63,4216,1.31,450
2019-11-25,54616,8.24,0.64,4216,1.29,450
2019-11-26,54616,8.1,0.63,4216,1.32,450
2019-11-27,54616,8.19,0.63,4216,1.3,450
2019-11-28,54616,8.12,0.63,4216,1.31,450
2019-11-29,54616,7.89,0.61,4216,1.35,450
2019-12-02,54616,7.97,0.62,4216,1.34,450
2019-12-03,54616,8.06,0.62,4216,1.32,450
2019-12-04,54616,7.87,0.61,4216,1.36,450
2019-12-05,54616,7.85,0.61,4216,1.36,450
2019-12-06,54616,7.85,0.61,4216,1.36,450
2019-12-09,54616,7.84,0.61,4216,1.36,450
2019-12-10,54616,7.93,0.61,4216,1.35,450
2019-12-11,54616,7.91,0.61,4216,1.35,450
2019-12-12,54616,8.02,0.62,4216,1.33,450
2019-12-13,54616,8.09,0.62,4216,1.32,450
2019-12-16,54616,8.15,0.63,4216,1.31,450
2019-12-17,54616,8.09,0.62,4216,1.32,450
2019-12-18,54616,8.17,0.63,4216,1.31,450
2019-12-19,54616,8.14,0.63,4216,1.31,450
2019-12-20,54616,8.16,0.63,4216,1.31,450
2019-12-23,54616,8.04,0.62,4216,1.33,450
2019-12-24,54616,8.04,0.62,4216,1.33,450
2019-12-26,54616,8.1,0.63,4216,1.32,450
2019-12-27,54616,7.93,0.61,4216,1.35,450
2019-12-30,54616,7.96,0.61,4216,1.34,450
2020-01-02,54616,7.7,0.59,4216,1.39,450
2020-01-03,54616,7.57,0.58,4216,1.41,450
2020-01-06,54616,7.41,0.57,4216,1.44,450
2020-01-07,54616,7.47,0.58,4216,1.43,450
2020-01-08,54616,7.26,0.56,4216,1.47,450
2020-01-09,54616,7.29,0.56,4216,1.46,450
2020-01-10,54616,7.15,0.55,4216,1.49,450
2020-01-13,54616,7.18,0.55,4216,1.49,450
2020-01-14,54616,7.19,0.55,4216,1.49,450
2020-01-15,54616,7.27,0.56,4216,1.47,450
2020-01-16,54616,7.27,0.56,4216,1.47,450
2020-01-17,54616,7.35,0.57,4216,1.45,450
2020-01-20,54616,7.29,0.56,4216,1.46,450
2020-01-21,54616,7.32,0.56,4216,1.46,450
2020-01-22,54616,7.36,0.57,4216,1.45,450
2020-01-23,54616,7.31,0.56,4216,1.46,450
2020-01-28,54616,6.9,0.53,4216,1.55,450
2020-01-29,54616,6.94,0.54,4216,1.54,450
2020-01-30,54616,6.88,0.53,4216,1.55,450
2020-01-31,54616,6.81,0.53,4216,1.57,450
2020-02-03,54616,6.72,0.52,4216,1.59,450
2020-02-04,54616,6.82,0.53,4216,1.57,450
2020-02-05,54616,6.82,0.53,4216,1.57,450
2020-02-06,54616,7.04,0.54,4216,1.52,450
2020-02-07,54616,6.94,0.54,4216,1.54,450
2020-02-10,54616,6.94,0.54,4216,1.54,450
2020-02-11,54616,6.95,0.54,4216,1.54,450
2020-02-12,54616,7.12,0.55,4216,1.5,450
2020-02-13,54616,6.9,0.53,4216,1.55,450
2020-02-14,54616,6.57,0.51,4216,1.62,450
2020-02-17,54616,6.62,0.51,4216,1.61,450
2020-02-18,54616,6.7,0.52,4216,1.59,450
2020-02-19,54616,6.61,0.51,4216,1.62,450
2020-02-20,54616,6.55,0.51,4216,1.63,450
2020-02-21,54616,6.61,0.51,4216,1.62,450
2020-02-24,54616,6.4,0.49,4216,1.67,450
2020-02-25,54616,6.38,0.49,4216,1.67,450
2020-02-26,54616,6.36,0.49,4216,1.68,450
2020-02-27,54616,6.29,0.49,4216,1.7,450
2020-02-28,54616,6.05,0.47,4216,1.76,450
2020-03-02,54616,6.0,0.46,4216,1.78,450
2020-03-03,54616,5.98,0.46,4216,1.79,450
2020-03-04,54616,6.04,0.47,4216,1.77,450
2020-03-05,54616,6.18,0.48,4216,1.73,450
2020-03-06,54616,6.05,0.47,4216,1.76,450
2020-03-09,54616,5.85,0.45,4216,1.83,450
2020-03-10,54616,5.57,0.43,4216,1.91,450
2020-03-11,54616,5.63,0.43,4216,1.89,450
2020-03-12,54616,5.3,0.41,4216,2.01,450
2020-03-13,54616,4.99,0.39,4216,2.14,450
2020-03-16,54616,4.96,0.38,4216,2.15,450
2020-03-17,54616,4.78,0.37,4216,2.23,450
2020-03-18,54616,4.46,0.34,4216,2.39,450
2020-03-19,54616,3.91,0.3,4216,2.73,450
2020-03-20,54616,3.98,0.31,4216,2.68,450
2020-03-23,54616,3.7,0.29,4216,2.88,450
2020-03-24,54616,4.04,0.31,4216,2.64,450
2020-03-25,54616,4.39,0.34,4216,2.43,450
2020-03-26,54616,4.15,0.32,4216,2.57,450
2020-03-27,54616,4.35,0.34,4216,2.45,450
2020-03-30,54616,4.33,0.33,4216,2.47,450
2020-03-31,54616,4.59,0.35,4216,2.33,450
2020-04-01,54616,4.45,0.34,4216,2.4,450
2020-04-02,54616,4.64,0.36,4216,2.3,450
2020-04-03,54616,4.66,0.36,4216,2.29,450
2020-04-06,54616,4.89,0.38,4216,2.18,450
2020-04-07,54616,4.96,0.38,4216,2.15,450
2020-04-08,54616,4.98,0.38,4216,2.14,450
2020-04-09,54616,5.14,0.4,4216,2.08,450
2020-04-10,54616,5.34,0.41,4216,2.0,450
2020-04-13,54616,5.08,0.39,4216,2.1,450
2020-04-14,54616,5.12,0.4,4216,2.08,450
2020-04-16,54616,4.9,0.38,4216,2.18,450
2020-04-17,54616,5.08,0.39,4216,2.1,450
2020-04-20,54616,5.1,0.39,4216,2.09,450
2020-04-21,54616,5.05,0.39,4216,2.11,450
2020-04-22,54616,4.96,0.38,4216,2.15,450
2020-04-23,54616,4.96,0.38,4216,2.15,450
2020-04-24,54616,4.9,0.38,4216,2.18,450
2020-04-27,54616,4.98,0.38,4216,2.14,450
2020-04-28,54616,5.03,0.39,4216,2.12,450
2020-04-29,54616,5.04,0.39,4216,2.12,450
2020-05-04,57774,6.17,0.36,3387,2.63,550
2020-05-06,57774,6.21,0.36,3387,2.61,550
2020-05-07,57774,6.11,0.36,3387,2.66,550
2020-05-08,57774,6.61,0.39,3387,2.46,550
2020-05-11,57774,6.33,0.37,3387,2.56,550
2020-05-12,57774,6.17,0.36,3387,2.63,550
2020-05-13,57774,6.21,0.36,3387,2.61,550
2020-05-14,57774,6.05,0.35,3387,2.68,550
2020-05-15,57774,6.04,0.35,3387,2.69,550
2020-05-18,57774,6.11,0.36,3387,2.66,550
2020-05-19,57774,6.5,0.38,3387,2.5,550
2020-05-20,57774,6.61,0.39,3387,2.46,550
2020-05-21,57774,6.82,0.4,3387,2.38,550
2020-05-22,57774,6.66,0.39,3387,2.44,550
2020-05-25,57774,6.86,0.4,3387,2.37,550
2020-05-26,57774,7.22,0.42,3387,2.25,550
2020-05-27,57774,7.34,0.43,3387,2.21,550
2020-05-28,57774,6.95,0.41,3387,2.34,550
2020-05-29,57774,6.92,0.41,3387,2.35,550
2020-06-01,57774,7.23,0.42,3387,2.24,550
2020-06-02,57774,7.25,0.42,3387,2.24,550
2020-06-03,57774,7.56,0.44,3387,2.15,550
2020-06-04,57774,7.74,0.45,3387,2.1,550
2020-06-05,57774,7.6,0.45,3387,2.14,550
2020-06-08,57774,7.63,0.45,3387,2.13,550
2020-06-09,57774,7.38,0.43,3387,2.2,550
2020-06-10,57774,7.48,0.44,3387,2.17,550
2020-06-11,57774,7.38,0.43,3387,2.2,550
2020-06-12,57774,6.98,0.41,3387,2.33,550
2020-06-15,57774,6.64,0.39,3387,2.44,550
2020-06-16,57774,7.22,0.42,3387,2.25,550
2020-06-17,57774,7.65,0.45,3387,2.12,550
2020-06-18,57774,7.84,0.46,3387,2.07,550
2020-06-19,57774,7.71,0.45,3387,2.11,550
2020-06-22,57774,7.5,0.44,3387,2.17,550
2020-06-23,57774,7.35,0.43,3387,2.21,550
2020-06-24,57774,7.47,0.44,3387,2.17,550
2020-06-25,57774,7.14,0.42,3387,2.27,550
2020-06-26,57774,7.26,0.43,3387,2.24,550
2020-06-29,57774,6.98,0.41,3387,2.33,550
2020-06-30,57774,7.28,0.43,3387,2.23,550
2020-07-01,57774,7.14,0.42,3387,2.27,550
2020-07-02,57774,7.47,0.44,3387,2.17,550
2020-07-03,57774,7.35,0.43,3387,2.21,550
2020-07-06,57774,8.21,0.48,3387,1.98,550
2020-07-07,57774,7.94,0.47,3387,2.04,550
2020-07-08,57774,7.88,0.46,3387,2.06,550
2020-07-09,57774,7.74,0.45,3387,2.1,550
2020-07-10,57774,7.41,0.43,3387,2.19,550
2020-07-13,57774,7.43,0.44,3387,2.19,550
2020-07-14,57774,7.4,0.43,3387,2.2,550
2020-07-15,57774,7.35,0.43,3387,2.21,550
2020-07-16,57774,7.48,0.44,3387,2.17,550
2020-07-17,57774,7.59,0.44,3387,2.14,550
2020-07-20,57774,7.44,0.44,3387,2.18,550
2020-07-21,57774,7.43,0.44,3387,2.19,550
2020-07-22,57774,7.44,0.44,3387,2.18,550
2020-07-23,57774,7.54,0.44,3387,2.15,550
2020-07-24,57774,7.57,0.44,3387,2.14,550
2020-07-27,57774,7.48,0.44,3387,2.17,550
2020-07-28,57774,7.59,0.44,3387,2.14,550
2020-07-29,57774,7.57,0.44,3387,2.14,550
2020-07-30,57774,8.24,0.48,3387,1.97,550
2020-07-31,57774,7.69,0.45,3387,2.11,550
2020-08-03,57774,7.47,0.44,3387,2.17,550
2020-08-04,57774,8.07,0.47,3387,2.01,550
2020-08-05,57774,8.52,0.5,3387,1.91,550
2020-08-06,57774,8.41,0.49,3387,1.93,550
2020-08-07,57774,8.5,0.5,3387,1.91,550
2020-08-10,57774,8.67,0.51,3387,1.87,550
2020-08-11,57774,8.96,0.53,3387,1.81,550
2020-08-12,57774,9.37,0.55,3387,1.73,550
2020-08-13,57774,9.77,0.57,3387,1.66,550
2020-08-14,57774,9.99,0.59,3387,1.62,550
2020-08-18,57774,9.94,0.58,3387,1.63,550
2020-08-19,57774,9.03,0.53,3387,1.8,550
2020-08-20,57774,8.55,0.5,3387,1.9,550
2020-08-21,57774,8.46,0.5,3387,1.92,550
2020-08-24,57774,8.49,0.5,3387,1.91,550
2020-08-25,57774,9.32,0.55,3387,1.74,550
2020-08-26,57774,8.93,0.52,3387,1.82,550
2020-08-27,57774,8.61,0.5,3387,1.89,550
2020-08-28,57774,8.71,0.51,3387,1.86,550
2020-08-31,57774,8.71,0.51,3387,1.86,550
2020-09-01,57774,8.95,0.52,3387,1.82,550
2020-09-02,57774,9.12,0.53,3387,1.78,550
2020-09-03,57774,8.95,0.52,3387,1.82,550
2020-09-04,57774,9.03,0.53,3387,1.8,550
2020-09-07,57774,8.92,0.52,3387,1.82,550
2020-09-08,57774,9.23,0.54,3387,1.76,550
2020-09-09,57774,9.23,0.54,3387,1.76,550
2020-09-10,57774,9.27,0.54,3387,1.75,550
2020-09-11,57774,9.14,0.54,3387,1.78,550
2020-09-14,57774,9.85,0.58,3387,1.65,550
2020-09-15,57774,9.85,0.58,3387,1.65,550
2020-09-16,57774,9.98,0.59,3387,1.63,550
2020-09-17,57774,10.19,0.6,3387,1.59,550
2020-09-18,57774,10.16,0.6,3387,1.6,550
2020-09-21,57774,10.41,0.61,3387,1.56,550
2020-09-22,57774,9.86,0.58,3387,1.65,550
2020-09-23,57774,9.52,0.56,3387,1.71,550
2020-09-24,57774,9.15,0.54,3387,1.77,550
2020-09-25,57774,9.05,0.53,3387,1.79,550
2020-09-28,57774,9.27,0.54,3387,1.75,550
2020-09-29,57774,9.3,0.55,3387,1.75,550
2020-10-05,57774,9.42,0.55,3387,1.72,550
2020-10-06,57774,9.4,0.55,3387,1.73,550
2020-10-07,57774,9.64,0.57,3387,1.68,550
2020-10-08,57774,9.71,0.57,3387,1.67,550
2020-10-12,57774,9.86,0.58,3387,1.65,550
2020-10-13,57774,9.91,0.58,3387,1.64,550
2020-10-14,57774,9.86,0.58,3387,1.65,550
2020-10-15,57774,9.99,0.59,3387,1.62,550
2020-10-16,57774,9.77,0.57,3387,1.66,550
2020-10-19,57774,9.71,0.57,3387,1.67,550
2020-10-20,57774,9.73,0.57,3387,1.67,550
2020-10-21,57774,9.91,0.58,3387,1.64,550
2020-10-22,57774,9.68,0.57,3387,1.68,550
2020-10-23,57774,9.98,0.59,3387,1.63,550
2020-10-26,57774,9.95,0.58,3387,1.63,550
2020-10-27,57774,9.8,0.57,3387,1.66,550
2020-10-28,57774,9.71,0.57,3387,1.67,550
2020-10-29,57774,9.74,0.57,3387,1.67,550
2020-10-30,57774,9.34,0.55,3387,1.74,550
2020-11-02,57774,9.73,0.57,3387,1.67,550
2020-11-03,57774,9.27,0.54,3387,1.75,550
2020-11-04,57774,9.37,0.55,3387,1.73,550
2020-11-05,57774,9.49,0.56,3387,1.71,550
2020-11-06,57774,9.7,0.57,3387,1.67,550
2020-11-09,57774,9.55,0.56,3387,1.7,550
2020-11-10,57774,9.57,0.56,3387,1.7,550
2020-11-11,57774,9.94,0.58,3387,1.63,550
2020-11-12,57774,9.88,0.58,3387,1.64,550
2020-11-13,57774,9.61,0.56,3387,1.69,550
2020-11-16,57774,9.74,0.57,3387,1.67,550
2020-11-17,57774,9.73,0.57,3387,1.67,550
2020-11-18,57774,9.77,0.57,3387,1.66,550
2020-11-19,57774,10.33,0.61,3387,1.57,550
2020-11-20,57774,10.54,0.62,3387,1.54,550
2020-11-23,57774,10.94,0.64,3387,1.48,550
2020-11-24,57774,10.56,0.62,3387,1.54,550
2020-11-25,57774,10.17,0.6,3387,1.6,550
2020-11-26,57774,10.2,0.6,3387,1.59,550
2020-11-27,57774,10.16,0.6,3387,1.6,550
2020-11-30,57774,9.65,0.57,3387,1.68,550
2020-12-01,57774,10.14,0.59,3387,1.6,550
2020-12-02,57774,10.44,0.61,3387,1.56,550
2020-12-03,57774,11.0,0.64,3387,1.48,550
2020-12-04,57774,10.78,0.63,3387,1.51,550
2020-12-07,57774,10.95,0.64,3387,1.48,550
2020-12-08,57774,11.06,0.65,3387,1.47,550
2020-12-09,57774,11.87,0.7,3387,1.37,550
2020-12-10,57774,11.4,0.67,3387,1.42,550
2020-12-11,57774,11.68,0.68,3387,1.39,550
2020-12-14,57774,11.12,0.65,3387,1.46,550
2020-12-15,57774,11.66,0.68,3387,1.39,550
2020-12-16,57774,11.74,0.69,3387,1.38,550
2020-12-17,57774,11.53,0.68,3387,1.41,550
2020-12-18,57774,11.68,0.68,3387,1.39,550
2020-12-21,57774,11.87,0.7,3387,1.37,550
2020-12-22,57774,11.6,0.68,3387,1.4,550
2020-12-23,57774,11.54,0.68,3387,1.41,550
2020-12-24,57774,11.71,0.69,3387,1.39,550
2020-12-28,57774,12.06,0.71,3387,1.35,550
2020-12-29,57774,11.66,0.68,3387,1.39,550
2020-12-30,57774,11.63,0.68,3387,1.4,550
2021-01-04,57774,11.04,0.65,3387,1.47,550
2021-01-05,57774,11.29,0.66,3387,1.44,550
2021-01-06,57774,11.03,0.65,3387,1.47,550
2021-01-07,57774,11.04,0.65,3387,1.47,550
2021-01-08,57774,11.41,0.67,3387,1.42,550
2021-01-11,57774,11.4,0.67,3387,1.42,550
2021-01-12,57774,11.44,0.67,3387,1.42,550
2021-01-13,57774,11.81,0.69,3387,1.38,550
2021-01-14,57774,11.97,0.7,3387,1.36,550
2021-01-15,57774,11.82,0.69,3387,1.37,550
2021-01-18,57774,11.82,0.69,3387,1.37,550
2021-01-19,57774,12.08,0.71,3387,1.34,550
2021-01-20,57774,12.46,0.73,3387,1.3,550
2021-01-21,57774,13.26,0.78,3387,1.22,550
2021-01-22,57774,13.01,0.76,3387,1.25,550
2021-01-25,57774,13.14,0.77,3387,1.24,550
2021-01-26,57774,12.98,0.76,3387,1.25,550
2021-01-27,57774,13.74,0.81,3387,1.18,550
2021-01-28,57774,12.93,0.76,3387,1.26,550
2021-01-29,57774,12.15,0.71,3387,1.34,550
2021-02-01,57774,12.98,0.76,3387,1.25,550
2021-02-02,57774,13.3,0.78,3387,1.22,550
2021-02-03,57774,13.4,0.79,3387,1.21,550
2021-02-04,57774,12.9,0.76,3387,1.26,550
2021-02-05,57774,13.3,0.78,3387,1.22,550
2021-02-08,57774,14.75,0.86,3387,1.1,550
2021-02-09,57774,14.29,0.84,3387,1.14,550
2021-02-10,57774,14.33,0.84,3387,1.13,550
2021-02-15,57774,14.22,0.83,3387,1.14,550
2021-02-16,57774,14.01,0.82,3387,1.16,550
2021-02-17,57774,14.35,0.84,3387,1.13,550
2021-02-18,57774,14.48,0.85,3387,1.12,550
2021-02-19,57774,15.12,0.89,3387,1.07,550
2021-02-22,57774,15.47,0.91,3387,1.05,550
2021-02-23,57774,15.09,0.88,3387,1.08,550
2021-02-24,57774,14.26,0.84,3387,1.14,550
2021-02-25,57774,15.0,0.88,3387,1.08,550
2021-02-26,57774,14.07,0.82,3387,1.15,550
