날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-08,73540,7.47,0.86,8509,2.52,1600
2018-02-09,73540,7.44,0.86,8509,2.53,1600
2018-02-12,73540,7.32,0.85,8509,2.57,1600
2018-02-13,73540,7.35,0.85,8509,2.56,1600
2018-02-14,73540,7.39,0.86,8509,2.54,1600
2018-02-19,73540,7.52,0.87,8509,2.5,1600
2018-02-20,73540,7.47,0.86,8509,2.52,1600
2018-02-21,73540,7.47,0.86,8509,2.52,1600
2018-02-22,73540,7.37,0.85,8509,2.55,1600
2018-02-23,73540,7.59,0.88,8509,2.48,1600
2018-02-26,73540,7.89,0.91,8509,2.38,1600
2018-02-27,73540,7.78,0.9,8509,2.42,1600
2018-02-28,73540,7.77,0.9,8509,2.42,1600
2018-03-02,73540,7.66,0.89,8509,2.45,1600
2018-03-05,73540,7.79,0.9,8509,2.41,1600
2018-03-06,73540,7.78,0.9,8509,2.42,1600
2018-03-07,73540,7.76,0.9,8509,2.42,1600
2018-03-08,73540,7.64,0.88,8509,2.46,1600
2018-03-09,73540,7.73,0.89,8509,2.43,1600
2018-03-12,73540,7.86,0.91,8509,2.39,1600
2018-03-13,73540,7.67,0.89,8509,2.45,1600
2018-03-14,73540,7.52,0.87,8509,2.5,1600
2018-03-15,73540,7.5,0.87,8509,2.51,1600
2018-03-16,73540,7.42,0.86,8509,2.54,1600
2018-03-19,73540,7.47,0.86,8509,2.52,1600
2018-03-20,73540,7.47,0.86,8509,2.52,1600
2018-03-21,73540,7.46,0.86,8509,2.52,1600
2018-03-22,73540,7.57,0.88,8509,2.48,1600
2018-03-23,73540,7.27,0.84,8509,2.58,1600
2018-03-26,73540,7.31,0.85,8509,2.57,1600
2018-03-27,73540,7.32,0.85,8509,2.57,1600
2018-03-28,73540,7.31,0.85,8509,2.57,1600
2018-03-29,73540,7.24,0.84,8509,2.6,1600
2018-03-30,73540,7.3,0.84,8509,2.58,1600
2018-04-02,73540,7.52,0.87,8509,2.5,1600
2018-04-03,73540,7.45,0.86,8509,2.52,1600
2018-04-04,73540,7.13,0.83,8509,2.64,1600
2018-04-05,73540,7.16,0.83,8509,2.63,1600
2018-04-06,73540,7.15,0.83,8509,2.63,1600
2018-04-09,73540,7.13,0.83,8509,2.64,1600
2018-04-10,73540,7.18,0.83,8509,2.62,1600
2018-04-11,73540,7.19,0.83,8509,2.61,1600
2018-04-12,73540,7.22,0.83,8509,2.61,1600
2018-04-13,73540,7.05,0.82,8509,2.67,1600
2018-04-16,73540,7.04,0.81,8509,2.67,1600
2018-04-17,73540,7.03,0.81,8509,2.68,1600
2018-04-18,73540,7.22,0.83,8509,2.61,1600
2018-04-19,73540,7.22,0.83,8509,2.61,1600
2018-04-20,73540,7.13,0.83,8509,2.64,1600
2018-04-23,73540,7.16,0.83,8509,2.63,1600
2018-04-24,73540,7.12,0.82,8509,2.64,1600
2018-04-25,73540,7.07,0.82,8509,2.66,1600
2018-04-26,73540,7.11,0.82,8509,2.64,1600
2018-04-27,73540,7.1,0.82,8509,2.65,1600
2018-04-30,73540,7.2,0.83,8509,2.61,1600
2018-05-02,81628,5.89,0.75,10416,2.93,1800
2018-05-03,81628,5.95,0.76,10416,2.9,1800
2018-05-04,81628,5.81,0.74,10416,2.98,1800
2018-05-08,81628,5.79,0.74,10416,2.99,1800
2018-05-09,81628,5.91,0.75,10416,2.92,1800
2018-05-10,81628,5.93,0.76,10416,2.91,1800
2018-05-11,81628,5.92,0.76,10416,2.92,1800
2018-05-14,81628,6.02,0.77,10416,2.87,1800
2018-05-15,81628,5.87,0.75,10416,2.95,1800
2018-05-16,81628,5.92,0.76,10416,2.92,1800
2018-05-17,81628,5.86,0.75,10416,2.95,1800
2018-05-18,81628,5.99,0.76,10416,2.88,1800
2018-05-21,81628,5.93,0.76,10416,2.91,1800
2018-05-23,81628,5.87,0.75,10416,2.95,1800
2018-05-24,81628,5.79,0.74,10416,2.99,1800
2018-05-25,81628,5.68,0.73,10416,3.04,1800
2018-05-28,81628,5.66,0.72,10416,3.05,1800
2018-05-29,81628,5.68,0.73,10416,3.04,1800
2018-05-30,81628,5.53,0.71,10416,3.13,1800
2018-05-31,81628,5.6,0.71,10416,3.09,1800
2018-06-01,81628,5.55,0.71,10416,3.11,1800
2018-06-04,81628,5.65,0.72,10416,3.06,1800
2018-06-05,81628,5.59,0.71,10416,3.09,1800
2018-06-07,81628,5.64,0.72,10416,3.07,1800
2018-06-08,81628,5.63,0.72,10416,3.07,1800
2018-06-11,81628,5.72,0.73,10416,3.02,1800
2018-06-12,81628,5.72,0.73,10416,3.02,1800
2018-06-14,81628,5.67,0.72,10416,3.05,1800
2018-06-15,81628,5.57,0.71,10416,3.1,1800
2018-06-18,81628,5.54,0.71,10416,3.12,1800
2018-06-19,81628,5.29,0.68,10416,3.27,1800
2018-06-20,81628,5.27,0.67,10416,3.28,1800
2018-06-21,81628,5.23,0.67,10416,3.3,1800
2018-06-22,81628,5.25,0.67,10416,3.29,1800
2018-06-25,81628,5.36,0.68,10416,3.23,1800
2018-06-26,81628,5.34,0.68,10416,3.24,1800
2018-06-27,81628,5.18,0.66,10416,3.33,1800
2018-06-28,81628,5.19,0.66,10416,3.33,1800
2018-06-29,81628,5.22,0.67,10416,3.31,1800
2018-07-02,81628,4.9,0.62,10416,3.53,1800
2018-07-03,81628,4.94,0.63,10416,3.5,1800
2018-07-04,81628,4.88,0.62,10416,3.54,1800
2018-07-05,81628,4.91,0.63,10416,3.52,1800
2018-07-06,81628,4.93,0.63,10416,3.5,1800
2018-07-09,81628,4.93,0.63,10416,3.5,1800
2018-07-10,81628,4.93,0.63,10416,3.5,1800
2018-07-11,81628,4.91,0.63,10416,3.52,1800
2018-07-12,81628,4.87,0.62,10416,3.55,1800
2018-07-13,81628,4.97,0.63,10416,3.47,1800
2018-07-16,81628,5.04,0.64,10416,3.43,1800
2018-07-17,81628,4.92,0.63,10416,3.52,1800
2018-07-18,81628,4.99,0.64,10416,3.46,1800
2018-07-19,81628,4.97,0.63,10416,3.47,1800
2018-07-20,81628,4.93,0.63,10416,3.5,1800
2018-07-23,81628,4.96,0.63,10416,3.48,1800
2018-07-24,81628,5.01,0.64,10416,3.45,1800
2018-07-25,81628,5.04,0.64,10416,3.43,1800
2018-07-26,81628,5.09,0.65,10416,3.4,1800
2018-07-27,81628,5.06,0.65,10416,3.42,1800
2018-07-30,81628,5.14,0.66,10416,3.36,1800
2018-07-31,81628,5.17,0.66,10416,3.35,1800
2018-08-01,81628,5.14,0.66,10416,3.36,1800
2018-08-02,81628,5.03,0.64,10416,3.44,1800
2018-08-03,81628,5.09,0.65,10416,3.4,1800
2018-08-06,81628,5.13,0.65,10416,3.37,1800
2018-08-07,81628,5.13,0.65,10416,3.37,1800
2018-08-08,81628,5.11,0.65,10416,3.38,1800
2018-08-09,81628,5.04,0.64,10416,3.43,1800
2018-08-10,81628,5.16,0.66,10416,3.35,1800
2018-08-13,81628,5.14,0.66,10416,3.36,1800
2018-08-14,81628,5.18,0.66,10416,3.33,1800
2018-08-16,81628,5.17,0.66,10416,3.35,1800
2018-08-17,81628,5.16,0.66,10416,3.35,1800
2018-08-20,81628,5.2,0.66,10416,3.32,1800
2018-08-21,81628,5.23,0.67,10416,3.3,1800
2018-08-22,81628,5.17,0.66,10416,3.35,1800
2018-08-23,81628,5.11,0.65,10416,3.38,1800
2018-08-24,81628,5.15,0.66,10416,3.36,1800
2018-08-27,81628,5.18,0.66,10416,3.33,1800
2018-08-28,81628,5.22,0.67,10416,3.31,1800
2018-08-29,81628,5.26,0.67,10416,3.28,1800
2018-08-30,81628,5.13,0.65,10416,3.37,1800
2018-08-31,81628,5.1,0.65,10416,3.39,1800
2018-09-03,81628,5.07,0.65,10416,3.41,1800
2018-09-04,81628,5.03,0.64,10416,3.44,1800
2018-09-05,81628,4.97,0.63,10416,3.47,1800
2018-09-06,81628,4.91,0.63,10416,3.52,1800
2018-09-07,81628,4.96,0.63,10416,3.48,1800
2018-09-10,81628,5.04,0.64,10416,3.43,1800
2018-09-11,81628,5.09,0.65,10416,3.4,1800
2018-09-12,81628,5.1,0.65,10416,3.39,1800
2018-09-13,81628,5.01,0.64,10416,3.45,1800
2018-09-14,81628,5.13,0.65,10416,3.37,1800
2018-09-17,81628,5.08,0.65,10416,3.4,1800
2018-09-18,81628,5.04,0.64,10416,3.43,1800
2018-09-19,81628,5.02,0.64,10416,3.44,1800
2018-09-20,81628,4.99,0.64,10416,3.46,1800
2018-09-21,81628,4.99,0.64,10416,3.46,1800
2018-09-27,81628,5.18,0.66,10416,3.33,1800
2018-09-28,81628,5.29,0.68,10416,3.27,1800
2018-10-01,81628,5.33,0.68,10416,3.24,1800
2018-10-02,81628,5.37,0.68,10416,3.22,1800
2018-10-04,81628,5.26,0.67,10416,3.28,1800
2018-10-05,81628,5.33,0.68,10416,3.24,1800
2018-10-08,81628,5.23,0.67,10416,3.3,1800
2018-10-10,81628,5.24,0.67,10416,3.3,1800
2018-10-11,81628,4.96,0.63,10416,3.48,1800
2018-10-12,81628,4.96,0.63,10416,3.48,1800
2018-10-15,81628,4.93,0.63,10416,3.5,1800
2018-10-16,81628,4.93,0.63,10416,3.51,1800
2018-10-17,81628,5.04,0.64,10416,3.43,1800
2018-10-18,81628,4.98,0.64,10416,3.47,1800
2018-10-19,81628,4.91,0.63,10416,3.52,1800
2018-10-22,81628,4.9,0.62,10416,3.53,1800
2018-10-23,81628,4.79,0.61,10416,3.61,1800
2018-10-24,81628,4.85,0.62,10416,3.56,1800
2018-10-25,81628,4.83,0.62,10416,3.58,1800
2018-10-26,81628,4.61,0.59,10416,3.75,1800
2018-10-29,81628,4.58,0.58,10416,3.77,1800
2018-10-30,81628,4.54,0.58,10416,3.81,1800
2018-10-31,81628,4.66,0.59,10416,3.71,1800
2018-11-01,81628,4.61,0.59,10416,3.75,1800
2018-11-02,81628,4.72,0.6,10416,3.66,1800
2018-11-05,81628,4.67,0.6,10416,3.7,1800
2018-11-06,81628,4.7,0.6,10416,3.67,1800
2018-11-07,81628,4.8,0.61,10416,3.6,1800
2018-11-08,81628,4.76,0.61,10416,3.63,1800
2018-11-09,81628,4.89,0.62,10416,3.54,1800
2018-11-12,81628,4.89,0.62,10416,3.54,1800
2018-11-13,81628,4.96,0.63,10416,3.48,1800
2018-11-14,81628,4.78,0.61,10416,3.62,1800
2018-11-15,81628,4.89,0.62,10416,3.54,1800
2018-11-16,81628,4.94,0.63,10416,3.5,1800
2018-11-19,81628,4.94,0.63,10416,3.5,1800
2018-11-20,81628,5.02,0.64,10416,3.44,1800
2018-11-21,81628,4.98,0.64,10416,3.47,1800
2018-11-22,81628,4.98,0.64,10416,3.47,1800
2018-11-23,81628,4.91,0.63,10416,3.52,1800
2018-11-26,81628,4.93,0.63,10416,3.51,1800
2018-11-27,81628,4.94,0.63,10416,3.5,1800
2018-11-28,81628,4.91,0.63,10416,3.52,1800
2018-11-29,81628,4.97,0.63,10416,3.47,1800
2018-11-30,81628,4.94,0.63,10416,3.5,1800
2018-12-03,81628,5.04,0.64,10416,3.43,1800
2018-12-04,81628,5.02,0.64,10416,3.44,1800
2018-12-05,81628,5.01,0.64,10416,3.45,1800
2018-12-06,81628,4.95,0.63,10416,3.49,1800
2018-12-07,81628,4.87,0.62,10416,3.55,1800
2018-12-10,81628,4.92,0.63,10416,3.52,1800
2018-12-11,81628,4.96,0.63,10416,3.48,1800
2018-12-12,81628,4.95,0.63,10416,3.49,1800
2018-12-13,81628,5.06,0.65,10416,3.42,1800
2018-12-14,81628,5.14,0.66,10416,3.36,1800
2018-12-17,81628,5.05,0.64,10416,3.42,1800
2018-12-18,81628,5.04,0.64,10416,3.43,1800
2018-12-19,81628,5.09,0.65,10416,3.4,1800
2018-12-20,81628,5.05,0.64,10416,3.42,1800
2018-12-21,81628,5.08,0.65,10416,3.4,1800
2018-12-24,81628,4.99,0.64,10416,3.46,1800
2018-12-26,81628,4.91,0.63,10416,3.52,1800
2018-12-27,81628,4.85,0.62,10416,3.56,1800
2018-12-28,81628,4.95,0.63,10416,3.49,1800
2019-01-02,81628,4.66,0.59,10416,3.71,1800
2019-01-03,81628,4.64,0.59,10416,3.72,1800
2019-01-04,81628,4.73,0.6,10416,3.65,1800
2019-01-07,81628,4.83,0.62,10416,3.58,1800
2019-01-08,81628,4.79,0.61,10416,3.61,1800
2019-01-09,81628,4.85,0.62,10416,3.56,1800
2019-01-10,81628,4.9,0.62,10416,3.53,1800
2019-01-11,81628,4.93,0.63,10416,3.51,1800
2019-01-14,81628,4.88,0.62,10416,3.54,1800
2019-01-15,81628,4.93,0.63,10416,3.5,1800
2019-01-16,81628,4.93,0.63,10416,3.5,1800
2019-01-17,81628,4.97,0.63,10416,3.47,1800
2019-01-18,81628,4.99,0.64,10416,3.46,1800
2019-01-21,81628,5.01,0.64,10416,3.45,1800
2019-01-22,81628,5.0,0.64,10416,3.45,1800
2019-01-23,81628,5.04,0.64,10416,3.43,1800
2019-01-24,81628,5.03,0.64,10416,3.44,1800
2019-01-25,81628,5.05,0.64,10416,3.42,1800
2019-01-28,81628,5.03,0.64,10416,3.44,1800
2019-01-29,81628,5.09,0.65,10416,3.4,1800
2019-01-30,81628,5.15,0.66,10416,3.36,1800
2019-01-31,81628,5.22,0.67,10416,3.31,1800
2019-02-01,81628,5.17,0.66,10416,3.34,1800
2019-02-07,81628,5.18,0.66,10416,3.33,1800
2019-02-08,81628,5.08,0.65,10416,3.4,1800
2019-02-11,81628,5.05,0.64,10416,3.42,1800
2019-02-12,81628,5.13,0.65,10416,3.37,1800
2019-02-13,81628,5.07,0.65,10416,3.41,1800
2019-02-14,81628,5.17,0.66,10416,3.34,1800
2019-02-15,81628,5.17,0.66,10416,3.35,1800
2019-02-18,81628,5.18,0.66,10416,3.33,1800
2019-02-19,81628,5.17,0.66,10416,3.35,1800
2019-02-20,81628,5.18,0.66,10416,3.33,1800
2019-02-21,81628,5.15,0.66,10416,3.36,1800
2019-02-22,81628,5.17,0.66,10416,3.35,1800
2019-02-25,81628,5.17,0.66,10416,3.35,1800
2019-02-26,81628,5.15,0.66,10416,3.36,1800
2019-02-27,81628,5.19,0.66,10416,3.33,1800
2019-02-28,81628,5.15,0.66,10416,3.36,1800
2019-03-04,81628,5.06,0.65,10416,3.42,1800
2019-03-05,81628,5.04,0.64,10416,3.43,1800
2019-03-06,81628,5.02,0.64,10416,3.44,1800
2019-03-07,81628,4.97,0.63,10416,3.47,1800
2019-03-08,81628,4.93,0.63,10416,3.5,1800
2019-03-11,81628,4.91,0.63,10416,3.52,1800
2019-03-12,81628,4.91,0.63,10416,3.52,1800
2019-03-13,81628,4.93,0.63,10416,3.5,1800
2019-03-14,81628,5.15,0.66,10416,3.36,1800
2019-03-15,81628,5.25,0.67,10416,3.29,1800
2019-03-18,81628,5.22,0.67,10416,3.31,1800
2019-03-19,81628,5.23,0.67,10416,3.3,1800
2019-03-20,81628,5.17,0.66,10416,3.34,1800
2019-03-21,81628,5.15,0.66,10416,3.36,1800
2019-03-22,81628,5.13,0.65,10416,3.37,1800
2019-03-25,81628,5.08,0.65,10416,3.4,1800
2019-03-26,81628,5.04,0.64,10416,3.43,1800
2019-03-27,81628,5.07,0.65,10416,3.41,1800
2019-03-28,81628,5.05,0.64,10416,3.42,1800
2019-03-29,81628,5.07,0.65,10416,3.41,1800
2019-04-01,81628,5.1,0.65,10416,3.39,1800
2019-04-02,81628,5.12,0.65,10416,3.38,1800
2019-04-03,81628,5.1,0.65,10416,3.39,1800
2019-04-04,81628,5.14,0.66,10416,3.36,1800
2019-04-05,81628,5.15,0.66,10416,3.36,1800
2019-04-08,81628,5.15,0.66,10416,3.36,1800
2019-04-09,81628,5.1,0.65,10416,3.39,1800
2019-04-10,81628,5.17,0.66,10416,3.35,1800
2019-04-11,81628,5.16,0.66,10416,3.35,1800
2019-04-12,81628,5.14,0.66,10416,3.36,1800
2019-04-15,81628,5.2,0.66,10416,3.32,1800
2019-04-16,81628,5.19,0.66,10416,3.33,1800
2019-04-17,81628,5.12,0.65,10416,3.38,1800
2019-04-18,81628,5.09,0.65,10416,3.4,1800
2019-04-19,81628,5.09,0.65,10416,3.4,1800
2019-04-22,81628,5.05,0.64,10416,3.42,1800
2019-04-23,81628,5.09,0.65,10416,3.4,1800
2019-04-24,81628,5.07,0.65,10416,3.41,1800
2019-04-25,81628,5.04,0.64,10416,3.43,1800
2019-04-26,81628,4.99,0.64,10416,3.46,1800
2019-04-29,81628,5.07,0.65,10416,3.41,1800
2019-04-30,81628,4.99,0.64,10416,3.46,1800
2019-05-02,89656,5.46,0.58,9539,3.65,1900
2019-05-03,89656,5.44,0.58,9539,3.66,1900
2019-05-07,89656,5.41,0.58,9539,3.68,1900
2019-05-08,89656,5.39,0.57,9539,3.7,1900
2019-05-09,89656,5.21,0.55,9539,3.82,1900
2019-05-10,89656,5.26,0.56,9539,3.78,1900
2019-05-13,89656,5.18,0.55,9539,3.85,1900
2019-05-14,89656,5.17,0.55,9539,3.85,1900
2019-05-15,89656,5.2,0.55,9539,3.83,1900
2019-05-16,89656,5.2,0.55,9539,3.83,1900
2019-05-17,89656,5.27,0.56,9539,3.78,1900
2019-05-20,89656,5.18,0.55,9539,3.85,1900
2019-05-21,89656,5.25,0.56,9539,3.79,1900
2019-05-22,89656,5.24,0.56,9539,3.8,1900
2019-05-23,89656,5.19,0.55,9539,3.83,1900
2019-05-24,89656,5.25,0.56,9539,3.79,1900
2019-05-27,89656,5.16,0.55,9539,3.86,1900
2019-05-28,89656,5.24,0.56,9539,3.8,1900
2019-05-29,89656,5.18,0.55,9539,3.85,1900
2019-05-30,89656,5.29,0.56,9539,3.76,1900
2019-05-31,89656,5.25,0.56,9539,3.79,1900
2019-06-03,89656,5.24,0.56,9539,3.8,1900
2019-06-04,89656,5.25,0.56,9539,3.79,1900
2019-06-05,89656,5.33,0.57,9539,3.74,1900
2019-06-07,89656,5.3,0.56,9539,3.75,1900
2019-06-10,89656,5.38,0.57,9539,3.7,1900
2019-06-11,89656,5.34,0.57,9539,3.73,1900
2019-06-12,89656,5.32,0.57,9539,3.75,1900
2019-06-13,89656,5.34,0.57,9539,3.73,1900
2019-06-14,89656,5.35,0.57,9539,3.73,1900
2019-06-17,89656,5.3,0.56,9539,3.75,1900
2019-06-18,89656,5.29,0.56,9539,3.76,1900
2019-06-19,89656,5.37,0.57,9539,3.71,1900
2019-06-20,89656,5.36,0.57,9539,3.72,1900
2019-06-21,89656,5.37,0.57,9539,3.71,1900
2019-06-24,89656,5.38,0.57,9539,3.7,1900
2019-06-25,89656,5.39,0.57,9539,3.7,1900
2019-06-26,89656,5.36,0.57,9539,3.72,1900
2019-06-27,89656,5.4,0.57,9539,3.69,1900
2019-06-28,89656,5.37,0.57,9539,3.71,1900
2019-07-01,89656,5.38,0.57,9539,3.7,1900
2019-07-02,89656,5.4,0.57,9539,3.69,1900
2019-07-03,89656,5.28,0.56,9539,3.77,1900
2019-07-04,89656,5.4,0.57,9539,3.69,1900
2019-07-05,89656,5.49,0.58,9539,3.63,1900
2019-07-08,89656,5.4,0.57,9539,3.69,1900
2019-07-09,89656,5.34,0.57,9539,3.73,1900
2019-07-10,89656,5.34,0.57,9539,3.73,1900
2019-07-11,89656,5.37,0.57,9539,3.71,1900
2019-07-12,89656,5.47,0.58,9539,3.64,1900
2019-07-15,89656,5.5,0.59,9539,3.62,1900
2019-07-16,89656,5.55,0.59,9539,3.59,1900
2019-07-17,89656,5.49,0.58,9539,3.63,1900
2019-07-18,89656,5.44,0.58,9539,3.66,1900
2019-07-19,89656,5.52,0.59,9539,3.61,1900
2019-07-22,89656,5.49,0.58,9539,3.63,1900
2019-07-23,89656,5.48,0.58,9539,3.63,1900
2019-07-24,89656,5.43,0.58,9539,3.67,1900
2019-07-25,89656,5.34,0.57,9539,3.73,1900
2019-07-26,89656,5.36,0.57,9539,3.72,1900
2019-07-29,89656,5.25,0.56,9539,3.79,1900
2019-07-30,89656,5.26,0.56,9539,3.78,1900
2019-07-31,89656,5.27,0.56,9539,3.78,1900
2019-08-01,89656,5.26,0.56,9539,3.78,1900
2019-08-02,89656,5.16,0.55,9539,3.86,1900
2019-08-05,89656,5.13,0.55,9539,3.88,1900
2019-08-06,89656,5.07,0.54,9539,3.93,1900
2019-08-07,89656,5.07,0.54,9539,3.93,1900
2019-08-08,89656,5.01,0.53,9539,3.97,1900
2019-08-09,89656,5.02,0.53,9539,3.97,1900
2019-08-12,89656,4.98,0.53,9539,4.0,1900
2019-08-13,89656,4.89,0.52,9539,4.08,1900
2019-08-14,89656,4.93,0.52,9539,4.04,1900
2019-08-16,89656,4.85,0.52,9539,4.11,1900
2019-08-19,89656,4.9,0.52,9539,4.06,1900
2019-08-20,89656,4.9,0.52,9539,4.06,1900
2019-08-21,89656,4.97,0.53,9539,4.0,1900
2019-08-22,89656,4.9,0.52,9539,4.06,1900
2019-08-23,89656,4.9,0.52,9539,4.06,1900
2019-08-26,89656,4.81,0.51,9539,4.14,1900
2019-08-27,89656,4.74,0.5,9539,4.2,1900
2019-08-28,89656,4.82,0.51,9539,4.13,1900
2019-08-29,89656,4.82,0.51,9539,4.13,1900
2019-08-30,89656,5.03,0.54,9539,3.96,1900
2019-09-02,89656,5.02,0.53,9539,3.97,1900
2019-09-03,89656,4.97,0.53,9539,4.01,1900
2019-09-04,89656,5.01,0.53,9539,3.98,1900
2019-09-05,89656,5.03,0.54,9539,3.96,1900
2019-09-06,89656,5.06,0.54,9539,3.94,1900
2019-09-09,89656,5.09,0.54,9539,3.91,1900
2019-09-10,89656,5.09,0.54,9539,3.91,1900
2019-09-11,89656,5.15,0.55,9539,3.87,1900
2019-09-16,89656,5.3,0.56,9539,3.75,1900
2019-09-17,89656,5.28,0.56,9539,3.77,1900
2019-09-18,89656,5.32,0.57,9539,3.75,1900
2019-09-19,89656,5.24,0.56,9539,3.8,1900
2019-09-20,89656,5.37,0.57,9539,3.71,1900
2019-09-23,89656,5.32,0.57,9539,3.75,1900
2019-09-24,89656,5.35,0.57,9539,3.73,1900
2019-09-25,89656,5.28,0.56,9539,3.77,1900
2019-09-26,89656,5.28,0.56,9539,3.77,1900
2019-09-27,89656,5.22,0.55,9539,3.82,1900
2019-09-30,89656,5.27,0.56,9539,3.78,1900
2019-10-01,89656,5.32,0.57,9539,3.75,1900
2019-10-02,89656,5.2,0.55,9539,3.83,1900
2019-10-04,89656,5.27,0.56,9539,3.78,1900
2019-10-07,89656,5.22,0.56,9539,3.82,1900
2019-10-08,89656,5.23,0.56,9539,3.81,1900
2019-10-10,89656,5.19,0.55,9539,3.84,1900
2019-10-11,89656,5.23,0.56,9539,3.81,1900
2019-10-14,89656,5.32,0.57,9539,3.75,1900
2019-10-15,89656,5.32,0.57,9539,3.75,1900
2019-10-16,89656,5.35,0.57,9539,3.73,1900
2019-10-17,89656,5.3,0.56,9539,3.75,1900
2019-10-18,89656,5.24,0.56,9539,3.8,1900
2019-10-21,89656,5.25,0.56,9539,3.79,1900
2019-10-22,89656,5.37,0.57,9539,3.71,1900
2019-10-23,89656,5.28,0.56,9539,3.77,1900
2019-10-24,89656,5.33,0.57,9539,3.74,1900
2019-10-25,89656,5.36,0.57,9539,3.72,1900
2019-10-28,89656,5.33,0.57,9539,3.74,1900
2019-10-29,89656,5.29,0.56,9539,3.76,1900
2019-10-30,89656,5.23,0.56,9539,3.81,1900
2019-10-31,89656,5.2,0.55,9539,3.83,1900
2019-11-01,89656,5.2,0.55,9539,3.83,1900
2019-11-04,89656,5.24,0.56,9539,3.8,1900
2019-11-05,89656,5.29,0.56,9539,3.76,1900
2019-11-06,89656,5.24,0.56,9539,3.8,1900
2019-11-07,89656,5.26,0.56,9539,3.78,1900
2019-11-08,89656,5.33,0.57,9539,3.74,1900
2019-11-11,89656,5.26,0.56,9539,3.78,1900
2019-11-12,89656,5.32,0.57,9539,3.75,1900
2019-11-13,89656,5.2,0.55,9539,3.83,1900
2019-11-14,89656,5.22,0.55,9539,3.82,1900
2019-11-15,89656,5.29,0.56,9539,3.76,1900
2019-11-18,89656,5.28,0.56,9539,3.77,1900
2019-11-19,89656,5.25,0.56,9539,3.79,1900
2019-11-20,89656,5.2,0.55,9539,3.83,1900
2019-11-21,89656,5.19,0.55,9539,3.84,1900
2019-11-22,89656,5.18,0.55,9539,3.85,1900
2019-11-25,89656,5.2,0.55,9539,3.83,1900
2019-11-26,89656,5.11,0.54,9539,3.9,1900
2019-11-27,89656,5.15,0.55,9539,3.87,1900
2019-11-28,89656,5.1,0.54,9539,3.91,1900
2019-11-29,89656,5.02,0.53,9539,3.97,1900
2019-12-02,89656,5.06,0.54,9539,3.93,1900
2019-12-03,89656,5.07,0.54,9539,3.93,1900
2019-12-04,89656,5.11,0.54,9539,3.9,1900
2019-12-05,89656,5.08,0.54,9539,3.92,1900
2019-12-06,89656,5.15,0.55,9539,3.87,1900
2019-12-09,89656,5.15,0.55,9539,3.87,1900
2019-12-10,89656,5.17,0.55,9539,3.85,1900
2019-12-11,89656,5.17,0.55,9539,3.85,1900
2019-12-12,89656,5.28,0.56,9539,3.77,1900
2019-12-13,89656,5.4,0.57,9539,3.69,1900
2019-12-16,89656,5.39,0.57,9539,3.7,1900
2019-12-17,89656,5.46,0.58,9539,3.65,1900
2019-12-18,89656,5.43,0.58,9539,3.67,1900
2019-12-19,89656,5.47,0.58,9539,3.64,1900
2019-12-20,89656,5.51,0.59,9539,3.61,1900
2019-12-23,89656,5.55,0.59,9539,3.59,1900
2019-12-24,89656,5.58,0.59,9539,3.57,1900
2019-12-26,89656,5.58,0.59,9539,3.57,1900
2019-12-27,89656,5.47,0.58,9539,3.64,1900
2019-12-30,89656,5.41,0.58,9539,3.68,1900
2020-01-02,89656,5.24,0.56,9539,3.8,1900
2020-01-03,89656,5.27,0.56,9539,3.78,1900
2020-01-06,89656,5.25,0.56,9539,3.79,1900
2020-01-07,89656,5.29,0.56,9539,3.76,1900
2020-01-08,89656,5.12,0.54,9539,3.89,1900
2020-01-09,89656,5.09,0.54,9539,3.91,1900
2020-01-10,89656,5.06,0.54,9539,3.93,1900
2020-01-13,89656,5.05,0.54,9539,3.95,1900
2020-01-14,89656,5.11,0.54,9539,3.9,1900
2020-01-15,89656,5.06,0.54,9539,3.94,1900
2020-01-16,89656,5.06,0.54,9539,3.93,1900
2020-01-17,89656,5.12,0.54,9539,3.89,1900
2020-01-20,89656,5.11,0.54,9539,3.9,1900
2020-01-21,89656,5.07,0.54,9539,3.93,1900
2020-01-22,89656,5.09,0.54,9539,3.91,1900
2020-01-23,89656,5.07,0.54,9539,3.93,1900
2020-01-28,89656,4.88,0.52,9539,4.08,1900
2020-01-29,89656,4.88,0.52,9539,4.08,1900
2020-01-30,89656,4.86,0.52,9539,4.09,1900
2020-01-31,89656,4.79,0.51,9539,4.16,1900
2020-02-03,89656,4.72,0.5,9539,4.22,1900
2020-02-04,89656,4.75,0.51,9539,4.19,1900
2020-02-05,89656,4.73,0.5,9539,4.21,1900
2020-02-06,89656,4.93,0.52,9539,4.04,1900
2020-02-07,89656,4.82,0.51,9539,4.13,1900
2020-02-10,89656,4.78,0.51,9539,4.17,1900
2020-02-11,89656,4.89,0.52,9539,4.08,1900
2020-02-12,89656,4.87,0.52,9539,4.09,1900
2020-02-13,89656,4.82,0.51,9539,4.13,1900
2020-02-14,89656,4.83,0.51,9539,4.13,1900
2020-02-17,89656,4.81,0.51,9539,4.14,1900
2020-02-18,89656,4.81,0.51,9539,4.14,1900
2020-02-19,89656,4.75,0.51,9539,4.19,1900
2020-02-20,89656,4.73,0.5,9539,4.21,1900
2020-02-21,89656,4.61,0.49,9539,4.32,1900
2020-02-24,89656,4.36,0.46,9539,4.57,1900
