날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,78889,15.33,1.19,6114,1.39,1300
2018-01-30,78889,14.85,1.15,6114,1.43,1300
2018-01-31,78889,14.57,1.13,6114,1.46,1300
2018-02-01,78889,15.05,1.17,6114,1.41,1300
2018-02-02,78889,14.79,1.15,6114,1.44,1300
2018-02-05,78889,14.43,1.12,6114,1.47,1300
2018-02-06,78889,14.07,1.09,6114,1.51,1300
2018-02-07,78889,13.77,1.07,6114,1.54,1300
2018-02-08,78889,14.08,1.09,6114,1.51,1300
2018-02-09,78889,13.82,1.07,6114,1.54,1300
2018-02-12,78889,13.84,1.07,6114,1.54,1300
2018-02-13,78889,14.0,1.09,6114,1.52,1300
2018-02-14,78889,14.03,1.09,6114,1.52,1300
2018-02-19,78889,14.16,1.1,6114,1.5,1300
2018-02-20,78889,13.76,1.07,6114,1.55,1300
2018-02-21,78889,14.07,1.09,6114,1.51,1300
2018-02-22,78889,13.82,1.07,6114,1.54,1300
2018-02-23,78889,14.05,1.09,6114,1.51,1300
2018-02-26,78889,14.15,1.1,6114,1.5,1300
2018-02-27,78889,14.05,1.09,6114,1.51,1300
2018-02-28,78889,14.1,1.09,6114,1.51,1300
2018-03-02,78889,13.66,1.06,6114,1.56,1300
2018-03-05,78889,13.8,1.07,6114,1.54,1300
2018-03-06,78889,14.03,1.09,6114,1.52,1300
2018-03-07,78889,14.03,1.09,6114,1.52,1300
2018-03-08,78889,14.3,1.11,6114,1.49,1300
2018-03-09,78889,14.46,1.12,6114,1.47,1300
2018-03-12,78889,14.56,1.13,6114,1.46,1300
2018-03-13,78889,14.79,1.15,6114,1.44,1300
2018-03-14,78889,14.61,1.13,6114,1.46,1300
2018-03-15,78889,14.57,1.13,6114,1.46,1300
2018-03-16,78889,14.79,1.15,6114,1.44,1300
2018-03-19,78889,14.65,1.14,6114,1.45,1300
2018-03-20,78889,14.61,1.13,6114,1.46,1300
2018-03-21,78889,14.49,1.12,6114,1.47,1300
2018-03-22,78889,14.56,1.13,6114,1.46,1300
2018-03-23,78889,14.07,1.09,6114,1.51,1300
2018-03-26,78889,14.18,1.1,6114,1.5,1300
2018-03-27,78889,14.36,1.11,6114,1.48,1300
2018-03-28,78889,14.0,1.09,6114,1.52,1300
2018-03-29,78889,14.21,1.1,6114,1.5,1300
2018-03-30,78889,14.08,1.09,6114,1.51,1300
2018-04-02,78889,14.25,1.1,6114,1.49,1300
2018-04-03,78889,14.08,1.09,6114,1.51,1300
2018-04-04,78889,13.69,1.06,6114,1.55,1300
2018-04-05,78889,13.71,1.06,6114,1.55,1300
2018-04-06,78889,13.89,1.08,6114,1.53,1300
2018-04-09,78889,13.95,1.08,6114,1.52,1300
2018-04-10,78889,14.08,1.09,6114,1.51,1300
2018-04-11,78889,13.87,1.07,6114,1.53,1300
2018-04-12,78889,14.0,1.09,6114,1.52,1300
2018-04-13,78889,13.82,1.07,6114,1.54,1300
2018-04-16,78889,13.67,1.06,6114,1.56,1300
2018-04-17,78889,13.79,1.07,6114,1.54,1300
2018-04-18,78889,13.85,1.07,6114,1.53,1300
2018-04-19,78889,13.9,1.08,6114,1.53,1300
2018-04-20,78889,13.84,1.07,6114,1.54,1300
2018-04-23,78889,13.74,1.06,6114,1.55,1300
2018-04-24,78889,13.61,1.05,6114,1.56,1300
2018-04-25,78889,13.43,1.04,6114,1.58,1300
2018-04-26,78889,13.2,1.02,6114,1.61,1300
2018-04-27,78889,13.15,1.02,6114,1.62,1300
2018-04-30,78889,13.26,1.03,6114,1.6,1300
2018-05-02,90990,5.99,0.9,13630,1.59,1300
2018-05-03,90990,5.96,0.89,13630,1.6,1300
2018-05-04,90990,5.75,0.86,13630,1.66,1300
2018-05-08,90990,5.61,0.84,13630,1.7,1300
2018-05-09,90990,5.69,0.85,13630,1.68,1300
2018-05-10,90990,5.95,0.89,13630,1.6,1300
2018-05-11,90990,5.95,0.89,13630,1.6,1300
2018-05-14,90990,5.87,0.88,13630,1.63,1300
2018-05-15,90990,5.85,0.88,13630,1.63,1300
2018-05-16,90990,5.83,0.87,13630,1.64,1300
2018-05-17,90990,5.78,0.87,13630,1.65,1300
2018-05-18,90990,5.85,0.88,13630,1.63,1300
2018-05-21,90990,5.79,0.87,13630,1.65,1300
2018-05-23,90990,5.68,0.85,13630,1.68,1300
2018-05-24,90990,5.61,0.84,13630,1.7,1300
2018-05-25,90990,5.58,0.84,13630,1.71,1300
2018-05-28,90990,5.58,0.84,13630,1.71,1300
2018-05-29,90990,5.58,0.84,13630,1.71,1300
2018-05-30,90990,5.42,0.81,13630,1.76,1300
2018-05-31,90990,5.39,0.81,13630,1.77,1300
2018-06-01,90990,5.44,0.81,13630,1.75,1300
2018-06-04,90990,5.59,0.84,13630,1.71,1300
2018-06-05,90990,5.65,0.85,13630,1.69,1300
2018-06-07,90990,5.65,0.85,13630,1.69,1300
2018-06-08,90990,5.66,0.85,13630,1.69,1300
2018-06-11,90990,5.77,0.86,13630,1.65,1300
2018-06-12,90990,5.8,0.87,13630,1.65,1300
2018-06-14,90990,5.65,0.85,13630,1.69,1300
2018-06-15,90990,5.5,0.82,13630,1.73,1300
2018-06-18,90990,5.52,0.83,13630,1.73,1300
2018-06-19,90990,5.34,0.8,13630,1.79,1300
2018-06-20,90990,5.4,0.81,13630,1.77,1300
2018-06-21,90990,5.18,0.78,13630,1.84,1300
2018-06-22,90990,5.28,0.79,13630,1.81,1300
2018-06-25,90990,5.26,0.79,13630,1.81,1300
2018-06-26,90990,5.22,0.78,13630,1.83,1300
2018-06-27,90990,5.22,0.78,13630,1.83,1300
2018-06-28,90990,5.19,0.78,13630,1.84,1300
2018-06-29,90990,5.29,0.79,13630,1.8,1300
2018-07-02,90990,5.18,0.78,13630,1.84,1300
2018-07-03,90990,5.1,0.76,13630,1.87,1300
2018-07-04,90990,5.14,0.77,13630,1.85,1300
2018-07-05,90990,5.13,0.77,13630,1.86,1300
2018-07-06,90990,5.06,0.76,13630,1.88,1300
2018-07-09,90990,5.17,0.77,13630,1.85,1300
2018-07-10,90990,5.3,0.79,13630,1.8,1300
2018-07-11,90990,5.32,0.8,13630,1.79,1300
2018-07-12,90990,5.27,0.79,13630,1.81,1300
2018-07-13,90990,5.33,0.8,13630,1.79,1300
2018-07-16,90990,5.3,0.79,13630,1.8,1300
2018-07-17,90990,5.44,0.82,13630,1.75,1300
2018-07-18,90990,5.38,0.81,13630,1.77,1300
2018-07-19,90990,5.4,0.81,13630,1.77,1300
2018-07-20,90990,5.52,0.83,13630,1.73,1300
2018-07-23,90990,5.54,0.83,13630,1.72,1300
2018-07-24,90990,5.55,0.83,13630,1.72,1300
2018-07-25,90990,5.53,0.83,13630,1.72,1300
2018-07-26,90990,5.6,0.84,13630,1.7,1300
2018-07-27,90990,5.49,0.82,13630,1.74,1300
2018-07-30,90990,5.58,0.84,13630,1.71,1300
2018-07-31,90990,5.53,0.83,13630,1.72,1300
2018-08-01,90990,5.51,0.83,13630,1.73,1300
2018-08-02,90990,5.43,0.81,13630,1.76,1300
2018-08-03,90990,5.47,0.82,13630,1.74,1300
2018-08-06,90990,5.47,0.82,13630,1.74,1300
2018-08-07,90990,5.52,0.83,13630,1.73,1300
2018-08-08,90990,5.38,0.81,13630,1.77,1300
2018-08-09,90990,5.41,0.81,13630,1.76,1300
2018-08-10,90990,5.39,0.81,13630,1.77,1300
2018-08-13,90990,5.36,0.8,13630,1.78,1300
2018-08-14,90990,5.36,0.8,13630,1.78,1300
2018-08-16,90990,5.3,0.79,13630,1.8,1300
2018-08-17,90990,5.23,0.78,13630,1.82,1300
2018-08-20,90990,5.2,0.78,13630,1.83,1300
2018-08-21,90990,5.16,0.77,13630,1.85,1300
2018-08-22,90990,5.13,0.77,13630,1.86,1300
2018-08-23,90990,5.17,0.77,13630,1.84,1300
2018-08-24,90990,5.18,0.78,13630,1.84,1300
2018-08-27,90990,5.19,0.78,13630,1.84,1300
2018-08-28,90990,5.29,0.79,13630,1.8,1300
2018-08-29,90990,5.33,0.8,13630,1.79,1300
2018-08-30,90990,5.19,0.78,13630,1.84,1300
2018-08-31,90990,5.25,0.79,13630,1.82,1300
2018-09-03,90990,5.22,0.78,13630,1.83,1300
2018-09-04,90990,5.25,0.79,13630,1.82,1300
2018-09-05,90990,5.22,0.78,13630,1.83,1300
2018-09-06,90990,5.23,0.78,13630,1.82,1300
2018-09-07,90990,5.25,0.79,13630,1.82,1300
2018-09-10,90990,5.2,0.78,13630,1.83,1300
2018-09-11,90990,5.2,0.78,13630,1.83,1300
2018-09-12,90990,5.25,0.79,13630,1.82,1300
2018-09-13,90990,5.24,0.78,13630,1.82,1300
2018-09-14,90990,5.3,0.79,13630,1.8,1300
2018-09-17,90990,5.26,0.79,13630,1.81,1300
2018-09-18,90990,5.25,0.79,13630,1.82,1300
2018-09-19,90990,5.25,0.79,13630,1.82,1300
2018-09-20,90990,5.25,0.79,13630,1.82,1300
2018-09-21,90990,5.31,0.8,13630,1.8,1300
2018-09-27,90990,5.31,0.8,13630,1.8,1300
2018-09-28,90990,5.33,0.8,13630,1.79,1300
2018-10-01,90990,5.38,0.81,13630,1.77,1300
2018-10-02,90990,5.33,0.8,13630,1.79,1300
2018-10-04,90990,5.31,0.8,13630,1.8,1300
2018-10-05,90990,5.28,0.79,13630,1.81,1300
2018-10-08,90990,5.11,0.77,13630,1.87,1300
2018-10-10,90990,4.93,0.74,13630,1.93,1300
2018-10-11,90990,4.61,0.69,13630,2.07,1300
2018-10-12,90990,4.72,0.71,13630,2.02,1300
2018-10-15,90990,4.81,0.72,13630,1.98,1300
2018-10-16,90990,4.78,0.72,13630,1.99,1300
2018-10-17,90990,4.83,0.72,13630,1.98,1300
2018-10-18,90990,4.8,0.72,13630,1.99,1300
2018-10-19,90990,4.75,0.71,13630,2.01,1300
2018-10-22,90990,4.75,0.71,13630,2.01,1300
2018-10-23,90990,4.65,0.7,13630,2.05,1300
2018-10-24,90990,4.72,0.71,13630,2.02,1300
2018-10-25,90990,4.72,0.71,13630,2.02,1300
2018-10-26,90990,4.55,0.68,13630,2.1,1300
2018-10-29,90990,4.61,0.69,13630,2.07,1300
2018-10-30,90990,4.65,0.7,13630,2.05,1300
2018-10-31,90990,4.86,0.73,13630,1.96,1300
2018-11-01,90990,4.78,0.72,13630,1.99,1300
2018-11-02,90990,4.92,0.74,13630,1.94,1300
2018-11-05,90990,4.86,0.73,13630,1.96,1300
2018-11-06,90990,4.9,0.73,13630,1.95,1300
2018-11-07,90990,4.91,0.74,13630,1.94,1300
2018-11-08,90990,4.94,0.74,13630,1.93,1300
2018-11-09,90990,4.98,0.75,13630,1.91,1300
2018-11-12,90990,5.06,0.76,13630,1.88,1300
2018-11-13,90990,5.0,0.75,13630,1.91,1300
2018-11-14,90990,5.06,0.76,13630,1.89,1300
2018-11-15,90990,5.06,0.76,13630,1.89,1300
2018-11-16,90990,5.2,0.78,13630,1.83,1300
2018-11-19,90990,5.34,0.8,13630,1.79,1300
2018-11-20,90990,5.29,0.79,13630,1.8,1300
2018-11-21,90990,5.22,0.78,13630,1.83,1300
2018-11-22,90990,5.19,0.78,13630,1.84,1300
2018-11-23,90990,5.13,0.77,13630,1.86,1300
2018-11-26,90990,5.2,0.78,13630,1.83,1300
2018-11-27,90990,5.31,0.8,13630,1.8,1300
2018-11-28,90990,5.25,0.79,13630,1.82,1300
2018-11-29,90990,5.36,0.8,13630,1.78,1300
2018-11-30,90990,5.3,0.79,13630,1.8,1300
2018-12-03,90990,5.31,0.8,13630,1.8,1300
2018-12-04,90990,5.26,0.79,13630,1.81,1300
2018-12-05,90990,5.26,0.79,13630,1.81,1300
2018-12-06,90990,5.19,0.78,13630,1.84,1300
2018-12-07,90990,5.17,0.77,13630,1.84,1300
2018-12-10,90990,5.0,0.75,13630,1.91,1300
2018-12-11,90990,4.95,0.74,13630,1.93,1300
2018-12-12,90990,5.23,0.78,13630,1.82,1300
2018-12-13,90990,5.41,0.81,13630,1.76,1300
2018-12-14,90990,5.41,0.81,13630,1.76,1300
2018-12-17,90990,5.47,0.82,13630,1.74,1300
2018-12-18,90990,5.3,0.79,13630,1.8,1300
2018-12-19,90990,5.23,0.78,13630,1.82,1300
2018-12-20,90990,5.24,0.78,13630,1.82,1300
2018-12-21,90990,5.25,0.79,13630,1.82,1300
2018-12-24,90990,5.25,0.79,13630,1.82,1300
2018-12-26,90990,5.09,0.76,13630,1.87,1300
2018-12-27,90990,5.04,0.76,13630,1.89,1300
2018-12-28,90990,5.13,0.77,13630,1.86,1300
2019-01-02,90990,5.0,0.75,13630,1.91,1300
2019-01-03,90990,5.02,0.75,13630,1.9,1300
2019-01-04,90990,5.1,0.76,13630,1.87,1300
2019-01-07,90990,5.14,0.77,13630,1.86,1300
2019-01-08,90990,5.05,0.76,13630,1.89,1300
2019-01-09,90990,5.16,0.77,13630,1.85,1300
2019-01-10,90990,5.17,0.77,13630,1.85,1300
2019-01-11,90990,5.19,0.78,13630,1.84,1300
2019-01-14,90990,5.14,0.77,13630,1.86,1300
2019-01-15,90990,5.37,0.8,13630,1.78,1300
2019-01-16,90990,5.45,0.82,13630,1.75,1300
2019-01-17,90990,5.46,0.82,13630,1.75,1300
2019-01-18,90990,5.54,0.83,13630,1.72,1300
2019-01-21,90990,5.52,0.83,13630,1.73,1300
2019-01-22,90990,5.5,0.82,13630,1.74,1300
2019-01-23,90990,5.5,0.82,13630,1.74,1300
2019-01-24,90990,5.52,0.83,13630,1.73,1300
2019-01-25,90990,5.66,0.85,13630,1.69,1300
2019-01-28,90990,5.66,0.85,13630,1.69,1300
2019-01-29,90990,5.57,0.83,13630,1.71,1300
2019-01-30,90990,5.66,0.85,13630,1.68,1300
2019-01-31,90990,5.7,0.85,13630,1.67,1300
2019-02-01,90990,5.69,0.85,13630,1.68,1300
2019-02-07,90990,5.67,0.85,13630,1.68,1300
2019-02-08,90990,5.57,0.83,13630,1.71,1300
2019-02-11,90990,5.53,0.83,13630,1.72,1300
2019-02-12,90990,5.61,0.84,13630,1.7,1300
2019-02-13,90990,5.58,0.84,13630,1.71,1300
2019-02-14,90990,5.69,0.85,13630,1.68,1300
2019-02-15,90990,5.55,0.83,13630,1.72,1300
2019-02-18,90990,5.75,0.86,13630,1.66,1300
2019-02-19,90990,5.6,0.84,13630,1.7,1300
2019-02-20,90990,5.59,0.84,13630,1.71,1300
2019-02-21,90990,5.54,0.83,13630,1.72,1300
2019-02-22,90990,5.52,0.83,13630,1.73,1300
2019-02-25,90990,5.5,0.82,13630,1.74,1300
2019-02-26,90990,5.44,0.82,13630,1.75,1300
2019-02-27,90990,5.53,0.83,13630,1.72,1300
2019-02-28,90990,5.5,0.82,13630,1.73,1300
2019-03-04,90990,5.47,0.82,13630,1.74,1300
2019-03-05,90990,5.45,0.82,13630,1.75,1300
2019-03-06,90990,5.49,0.82,13630,1.74,1300
2019-03-07,90990,5.45,0.82,13630,1.75,1300
2019-03-08,90990,5.37,0.8,13630,1.78,1300
2019-03-11,90990,5.5,0.82,13630,1.74,1300
2019-03-12,90990,5.54,0.83,13630,1.72,1300
2019-03-13,90990,5.61,0.84,13630,1.7,1300
2019-03-14,90990,5.55,0.83,13630,1.72,1300
2019-03-15,90990,5.76,0.86,13630,1.66,1300
2019-03-18,90990,5.82,0.87,13630,1.64,1300
2019-03-19,90990,5.74,0.86,13630,1.66,1300
2019-03-20,90990,5.7,0.85,13630,1.67,1300
2019-03-21,90990,5.69,0.85,13630,1.68,1300
2019-03-22,90990,5.74,0.86,13630,1.66,1300
2019-03-25,90990,5.48,0.82,13630,1.74,1300
2019-03-26,90990,5.63,0.84,13630,1.69,1300
2019-03-27,90990,5.74,0.86,13630,1.66,1300
2019-03-28,90990,5.69,0.85,13630,1.68,1300
2019-03-29,90990,5.69,0.85,13630,1.68,1300
2019-04-01,90990,5.68,0.85,13630,1.68,1300
2019-04-02,90990,5.72,0.86,13630,1.67,1300
2019-04-03,90990,5.78,0.87,13630,1.65,1300
2019-04-04,90990,5.72,0.86,13630,1.67,1300
2019-04-05,90990,5.68,0.85,13630,1.68,1300
2019-04-08,90990,5.64,0.85,13630,1.69,1300
2019-04-09,90990,5.74,0.86,13630,1.66,1300
2019-04-10,90990,5.77,0.86,13630,1.65,1300
2019-04-11,90990,5.79,0.87,13630,1.65,1300
2019-04-12,90990,5.57,0.83,13630,1.71,1300
2019-04-15,90990,5.55,0.83,13630,1.72,1300
2019-04-16,90990,5.59,0.84,13630,1.71,1300
2019-04-17,90990,5.5,0.82,13630,1.74,1300
2019-04-18,90990,5.44,0.81,13630,1.75,1300
2019-04-19,90990,5.41,0.81,13630,1.76,1300
2019-04-22,90990,5.47,0.82,13630,1.74,1300
2019-04-23,90990,5.5,0.82,13630,1.73,1300
2019-04-24,90990,5.48,0.82,13630,1.74,1300
2019-04-25,90990,5.47,0.82,13630,1.74,1300
2019-04-26,90990,5.47,0.82,13630,1.74,1300
2019-04-29,90990,5.46,0.82,13630,1.75,1300
2019-04-30,90990,5.36,0.8,13630,1.78,1300
2019-05-02,102340,7.16,0.74,10603,2.64,2000
2019-05-03,102340,6.99,0.72,10603,2.7,2000
2019-05-07,102340,6.96,0.72,10603,2.71,2000
2019-05-08,102340,6.91,0.72,10603,2.73,2000
2019-05-09,102340,6.78,0.7,10603,2.78,2000
2019-05-10,102340,6.79,0.7,10603,2.78,2000
2019-05-13,102340,6.76,0.7,10603,2.79,2000
2019-05-14,102340,6.72,0.7,10603,2.81,2000
2019-05-15,102340,6.78,0.7,10603,2.78,2000
2019-05-16,102340,6.74,0.7,10603,2.8,2000
2019-05-17,102340,6.73,0.7,10603,2.8,2000
2019-05-20,102340,6.74,0.7,10603,2.8,2000
2019-05-21,102340,6.79,0.7,10603,2.78,2000
2019-05-22,102340,6.76,0.7,10603,2.79,2000
2019-05-23,102340,6.69,0.69,10603,2.82,2000
2019-05-24,102340,6.67,0.69,10603,2.83,2000
2019-05-27,102340,6.74,0.7,10603,2.8,2000
2019-05-28,102340,6.81,0.71,10603,2.77,2000
2019-05-29,102340,6.71,0.69,10603,2.81,2000
2019-05-30,102340,6.88,0.71,10603,2.74,2000
2019-05-31,102340,6.91,0.72,10603,2.73,2000
2019-06-03,102340,7.05,0.73,10603,2.67,2000
2019-06-04,102340,6.95,0.72,10603,2.71,2000
2019-06-05,102340,6.88,0.71,10603,2.74,2000
2019-06-07,102340,7.01,0.73,10603,2.69,2000
2019-06-10,102340,7.1,0.74,10603,2.66,2000
2019-06-11,102340,7.38,0.77,10603,2.55,2000
2019-06-12,102340,7.24,0.75,10603,2.6,2000
2019-06-13,102340,7.25,0.75,10603,2.6,2000
2019-06-14,102340,7.21,0.75,10603,2.61,2000
2019-06-17,102340,7.12,0.74,10603,2.65,2000
2019-06-18,102340,7.1,0.74,10603,2.66,2000
2019-06-19,102340,7.21,0.75,10603,2.61,2000
2019-06-20,102340,7.23,0.75,10603,2.61,2000
2019-06-21,102340,7.21,0.75,10603,2.62,2000
2019-06-24,102340,7.26,0.75,10603,2.6,2000
2019-06-25,102340,7.28,0.75,10603,2.59,2000
2019-06-26,102340,7.26,0.75,10603,2.6,2000
2019-06-27,102340,7.29,0.76,10603,2.59,2000
2019-06-28,102340,7.25,0.75,10603,2.6,2000
2019-07-01,102340,7.23,0.75,10603,2.61,2000
2019-07-02,102340,7.22,0.75,10603,2.61,2000
2019-07-03,102340,7.19,0.74,10603,2.62,2000
2019-07-04,102340,7.24,0.75,10603,2.6,2000
2019-07-05,102340,7.24,0.75,10603,2.6,2000
2019-07-08,102340,7.11,0.74,10603,2.65,2000
2019-07-09,102340,7.05,0.73,10603,2.67,2000
2019-07-10,102340,7.08,0.73,10603,2.66,2000
2019-07-11,102340,6.92,0.72,10603,2.72,2000
2019-07-12,102340,6.97,0.72,10603,2.71,2000
2019-07-15,102340,6.99,0.72,10603,2.7,2000
2019-07-16,102340,7.05,0.73,10603,2.68,2000
2019-07-17,102340,7.04,0.73,10603,2.68,2000
2019-07-18,102340,7.0,0.73,10603,2.7,2000
2019-07-19,102340,6.97,0.72,10603,2.71,2000
2019-07-22,102340,6.96,0.72,10603,2.71,2000
2019-07-23,102340,7.19,0.74,10603,2.62,2000
2019-07-24,102340,7.15,0.74,10603,2.64,2000
2019-07-25,102340,7.04,0.73,10603,2.68,2000
2019-07-26,102340,6.99,0.72,10603,2.7,2000
2019-07-29,102340,6.91,0.72,10603,2.73,2000
2019-07-30,102340,6.91,0.72,10603,2.73,2000
2019-07-31,102340,6.67,0.69,10603,2.83,2000
2019-08-01,102340,6.72,0.7,10603,2.81,2000
2019-08-02,102340,6.73,0.7,10603,2.8,2000
2019-08-05,102340,6.7,0.69,10603,2.82,2000
2019-08-06,102340,6.53,0.68,10603,2.89,2000
2019-08-07,102340,6.42,0.67,10603,2.94,2000
2019-08-08,102340,6.47,0.67,10603,2.92,2000
2019-08-09,102340,6.52,0.68,10603,2.89,2000
2019-08-12,102340,6.52,0.68,10603,2.89,2000
2019-08-13,102340,6.54,0.68,10603,2.89,2000
2019-08-14,102340,6.6,0.68,10603,2.86,2000
2019-08-16,102340,6.49,0.67,10603,2.91,2000
2019-08-19,102340,6.5,0.67,10603,2.9,2000
2019-08-20,102340,6.55,0.68,10603,2.88,2000
2019-08-21,102340,6.63,0.69,10603,2.84,2000
2019-08-22,102340,6.61,0.68,10603,2.85,2000
2019-08-23,102340,6.62,0.69,10603,2.85,2000
2019-08-26,102340,6.58,0.68,10603,2.87,2000
2019-08-27,102340,6.57,0.68,10603,2.87,2000
2019-08-28,102340,6.57,0.68,10603,2.87,2000
2019-08-29,102340,6.58,0.68,10603,2.87,2000
2019-08-30,102340,6.72,0.7,10603,2.81,2000
2019-09-02,102340,6.72,0.7,10603,2.81,2000
2019-09-03,102340,6.69,0.69,10603,2.82,2000
2019-09-04,102340,6.76,0.7,10603,2.79,2000
2019-09-05,102340,6.71,0.69,10603,2.81,2000
2019-09-06,102340,6.78,0.7,10603,2.78,2000
2019-09-09,102340,6.78,0.7,10603,2.78,2000
2019-09-10,102340,6.81,0.71,10603,2.77,2000
2019-09-11,102340,6.63,0.69,10603,2.84,2000
2019-09-16,102340,6.68,0.69,10603,2.82,2000
2019-09-17,102340,6.73,0.7,10603,2.8,2000
2019-09-18,102340,6.76,0.7,10603,2.79,2000
2019-09-19,102340,6.7,0.69,10603,2.82,2000
2019-09-20,102340,6.71,0.69,10603,2.81,2000
2019-09-23,102340,6.75,0.7,10603,2.79,2000
2019-09-24,102340,6.74,0.7,10603,2.8,2000
2019-09-25,102340,6.67,0.69,10603,2.83,2000
2019-09-26,102340,6.6,0.68,10603,2.86,2000
2019-09-27,102340,6.5,0.67,10603,2.9,2000
2019-09-30,102340,6.6,0.68,10603,2.86,2000
2019-10-01,102340,6.55,0.68,10603,2.88,2000
2019-10-02,102340,6.42,0.67,10603,2.94,2000
2019-10-04,102340,6.33,0.66,10603,2.98,2000
2019-10-07,102340,6.36,0.66,10603,2.97,2000
2019-10-08,102340,6.37,0.66,10603,2.96,2000
2019-10-10,102340,6.35,0.66,10603,2.97,2000
2019-10-11,102340,6.47,0.67,10603,2.92,2000
2019-10-14,102340,6.53,0.68,10603,2.89,2000
2019-10-15,102340,6.57,0.68,10603,2.87,2000
2019-10-16,102340,6.57,0.68,10603,2.87,2000
2019-10-17,102340,6.57,0.68,10603,2.87,2000
2019-10-18,102340,6.55,0.68,10603,2.88,2000
2019-10-21,102340,6.61,0.68,10603,2.85,2000
2019-10-22,102340,6.56,0.68,10603,2.87,2000
2019-10-23,102340,6.42,0.67,10603,2.94,2000
2019-10-24,102340,6.42,0.67,10603,2.94,2000
2019-10-25,102340,6.49,0.67,10603,2.91,2000
2019-10-28,102340,6.53,0.68,10603,2.89,2000
2019-10-29,102340,6.55,0.68,10603,2.88,2000
2019-10-30,102340,6.52,0.68,10603,2.89,2000
2019-10-31,102340,6.55,0.68,10603,2.88,2000
2019-11-01,102340,6.61,0.68,10603,2.85,2000
2019-11-04,102340,6.69,0.69,10603,2.82,2000
2019-11-05,102340,6.81,0.71,10603,2.77,2000
2019-11-06,102340,6.8,0.7,10603,2.77,2000
2019-11-07,102340,6.77,0.7,10603,2.79,2000
2019-11-08,102340,6.83,0.71,10603,2.76,2000
2019-11-11,102340,6.77,0.7,10603,2.79,2000
2019-11-12,102340,6.88,0.71,10603,2.74,2000
2019-11-13,102340,6.81,0.71,10603,2.77,2000
2019-11-14,102340,6.88,0.71,10603,2.74,2000
2019-11-15,102340,6.87,0.71,10603,2.75,2000
2019-11-18,102340,6.9,0.72,10603,2.73,2000
2019-11-19,102340,6.97,0.72,10603,2.71,2000
2019-11-20,102340,6.93,0.72,10603,2.72,2000
2019-11-21,102340,6.86,0.71,10603,2.75,2000
2019-11-22,102340,6.89,0.71,10603,2.74,2000
2019-11-25,102340,6.9,0.72,10603,2.73,2000
2019-11-26,102340,6.79,0.7,10603,2.78,2000
2019-11-27,102340,6.81,0.71,10603,2.77,2000
2019-11-28,102340,6.82,0.71,10603,2.77,2000
2019-11-29,102340,6.7,0.69,10603,2.82,2000
2019-12-02,102340,6.8,0.7,10603,2.77,2000
2019-12-03,102340,6.77,0.7,10603,2.79,2000
2019-12-04,102340,6.81,0.71,10603,2.77,2000
2019-12-05,102340,6.68,0.69,10603,2.82,2000
2019-12-06,102340,6.84,0.71,10603,2.76,2000
2019-12-09,102340,6.85,0.71,10603,2.75,2000
2019-12-10,102340,6.98,0.72,10603,2.7,2000
2019-12-11,102340,7.05,0.73,10603,2.67,2000
2019-12-12,102340,7.11,0.74,10603,2.65,2000
2019-12-13,102340,7.08,0.73,10603,2.66,2000
2019-12-16,102340,7.05,0.73,10603,2.68,2000
2019-12-17,102340,7.05,0.73,10603,2.67,2000
2019-12-18,102340,7.03,0.73,10603,2.68,2000
2019-12-19,102340,7.05,0.73,10603,2.68,2000
2019-12-20,102340,7.02,0.73,10603,2.69,2000
2019-12-23,102340,7.05,0.73,10603,2.67,2000
2019-12-24,102340,7.06,0.73,10603,2.67,2000
2019-12-26,102340,7.06,0.73,10603,2.67,2000
2019-12-27,102340,7.02,0.73,10603,2.69,2000
2019-12-30,102340,6.96,0.72,10603,2.71,2000
2020-01-02,102340,6.71,0.69,10603,2.81,2000
2020-01-03,102340,6.75,0.7,10603,2.79,2000
2020-01-06,102340,6.74,0.7,10603,2.8,2000
2020-01-07,102340,6.84,0.71,10603,2.76,2000
2020-01-08,102340,6.72,0.7,10603,2.81,2000
2020-01-09,102340,6.72,0.7,10603,2.81,2000
2020-01-10,102340,6.61,0.68,10603,2.85,2000
2020-01-13,102340,6.77,0.7,10603,2.79,2000
2020-01-14,102340,6.89,0.71,10603,2.74,2000
2020-01-15,102340,6.91,0.72,10603,2.73,2000
2020-01-16,102340,6.92,0.72,10603,2.72,2000
2020-01-17,102340,6.87,0.71,10603,2.75,2000
2020-01-20,102340,6.95,0.72,10603,2.71,2000
2020-01-21,102340,6.97,0.72,10603,2.71,2000
2020-01-22,102340,7.0,0.73,10603,2.7,2000
2020-01-23,102340,6.93,0.72,10603,2.72,2000
2020-01-28,102340,6.78,0.7,10603,2.78,2000
2020-01-29,102340,6.78,0.7,10603,2.78,2000
2020-01-30,102340,6.88,0.71,10603,2.74,2000
2020-01-31,102340,6.63,0.69,10603,2.84,2000
2020-02-03,102340,6.58,0.68,10603,2.87,2000
2020-02-04,102340,6.74,0.7,10603,2.8,2000
2020-02-05,102340,6.81,0.71,10603,2.77,2000
2020-02-06,102340,7.0,0.73,10603,2.7,2000
2020-02-07,102340,6.99,0.72,10603,2.7,2000
2020-02-10,102340,7.0,0.73,10603,2.7,2000
2020-02-11,102340,7.13,0.74,10603,2.65,2000
2020-02-12,102340,7.55,0.78,10603,2.5,2000
