날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-05,4469,17.61,1.06,268,0.0,0
2018-07-06,4469,18.38,1.1,268,0.0,0
2018-07-09,4469,18.02,1.08,268,0.0,0
2018-07-10,4469,18.1,1.09,268,0.0,0
2018-07-11,4469,17.39,1.04,268,0.0,0
2018-07-12,4469,17.52,1.05,268,0.0,0
2018-07-13,4469,18.15,1.09,268,0.0,0
2018-07-16,4469,18.36,1.1,268,0.0,0
2018-07-17,4469,18.43,1.11,268,0.0,0
2018-07-18,4469,18.36,1.1,268,0.0,0
2018-07-19,4469,17.91,1.07,268,0.0,0
2018-07-20,4469,17.91,1.07,268,0.0,0
2018-07-23,4469,18.73,1.12,268,0.0,0
2018-07-24,4469,18.77,1.13,268,0.0,0
2018-07-25,4469,18.81,1.13,268,0.0,0
2018-07-26,4469,18.77,1.13,268,0.0,0
2018-07-27,4469,18.66,1.12,268,0.0,0
2018-07-30,4469,19.33,1.16,268,0.0,0
2018-07-31,4469,19.22,1.15,268,0.0,0
2018-08-01,4469,19.1,1.15,268,0.0,0
2018-08-02,4469,18.84,1.13,268,0.0,0
2018-08-03,4469,19.03,1.14,268,0.0,0
2018-08-06,4469,19.25,1.15,268,0.0,0
2018-08-07,4469,19.48,1.17,268,0.0,0
2018-08-08,4469,19.07,1.14,268,0.0,0
2018-08-09,4469,18.99,1.14,268,0.0,0
2018-08-10,4469,18.84,1.13,268,0.0,0
2018-08-13,4469,18.3,1.1,268,0.0,0
2018-08-14,4469,19.1,1.15,268,0.0,0
2018-08-16,4469,19.07,1.14,268,0.0,0
2018-08-17,4469,19.1,1.15,268,0.0,0
2018-08-20,4469,19.93,1.19,268,0.0,0
2018-08-21,4469,20.0,1.2,268,0.0,0
2018-08-22,4469,19.93,1.19,268,0.0,0
2018-08-23,4469,19.78,1.19,268,0.0,0
2018-08-24,4469,19.7,1.18,268,0.0,0
2018-08-27,4469,19.59,1.17,268,0.0,0
2018-08-28,4469,19.48,1.17,268,0.0,0
2018-08-29,4469,19.59,1.17,268,0.0,0
2018-08-30,4469,19.74,1.18,268,0.0,0
2018-08-31,4469,19.25,1.15,268,0.0,0
2018-09-03,4469,18.62,1.12,268,0.0,0
2018-09-04,4469,18.41,1.1,268,0.0,0
2018-09-05,4469,18.36,1.1,268,0.0,0
2018-09-06,4469,18.69,1.12,268,0.0,0
2018-09-07,4469,18.73,1.12,268,0.0,0
2018-09-10,4469,18.92,1.13,268,0.0,0
2018-09-11,4469,19.03,1.14,268,0.0,0
2018-09-12,4469,18.81,1.13,268,0.0,0
2018-09-13,4469,19.07,1.14,268,0.0,0
2018-09-14,4469,19.22,1.15,268,0.0,0
2018-09-17,4469,18.88,1.13,268,0.0,0
2018-09-18,4469,18.51,1.11,268,0.0,0
2018-09-19,4469,18.54,1.11,268,0.0,0
2018-09-20,4469,18.56,1.11,268,0.0,0
2018-09-21,4469,19.33,1.16,268,0.0,0
2018-09-27,4469,19.59,1.17,268,0.0,0
2018-09-28,4469,19.55,1.17,268,0.0,0
2018-10-01,4469,19.29,1.16,268,0.0,0
2018-10-02,4469,19.66,1.18,268,0.0,0
2018-10-04,4469,19.37,1.16,268,0.0,0
2018-10-05,4469,19.22,1.15,268,0.0,0
2018-10-08,4469,18.96,1.14,268,0.0,0
2018-10-10,4469,18.41,1.1,268,0.0,0
2018-10-11,4469,17.63,1.06,268,0.0,0
2018-10-12,4469,18.15,1.09,268,0.0,0
2018-10-15,4469,18.77,1.13,268,0.0,0
2018-10-16,4469,18.73,1.12,268,0.0,0
2018-10-17,4469,19.03,1.14,268,0.0,0
2018-10-18,4469,18.77,1.13,268,0.0,0
2018-10-19,4469,18.81,1.13,268,0.0,0
2018-10-22,4469,18.62,1.12,268,0.0,0
2018-10-23,4469,18.34,1.1,268,0.0,0
2018-10-24,4469,18.32,1.1,268,0.0,0
2018-10-25,4469,18.0,1.08,268,0.0,0
2018-10-26,4469,17.22,1.03,268,0.0,0
2018-10-29,4469,17.09,1.02,268,0.0,0
2018-10-30,4469,17.43,1.04,268,0.0,0
2018-10-31,4469,17.8,1.07,268,0.0,0
2018-11-01,4469,17.16,1.03,268,0.0,0
2018-11-02,4469,18.06,1.08,268,0.0,0
2018-11-05,4469,18.02,1.08,268,0.0,0
2018-11-06,4469,18.28,1.1,268,0.0,0
2018-11-07,4469,17.74,1.06,268,0.0,0
2018-11-08,4469,17.82,1.07,268,0.0,0
2018-11-09,4469,17.72,1.06,268,0.0,0
2018-11-12,4469,16.36,0.98,268,0.0,0
2018-11-13,4469,16.77,1.01,268,0.0,0
2018-11-14,4469,16.36,0.98,268,0.0,0
2018-11-15,4469,16.12,0.97,268,0.0,0
2018-11-16,4469,16.64,1.0,268,0.0,0
2018-11-19,4469,16.7,1.0,268,0.0,0
2018-11-20,4469,16.32,0.98,268,0.0,0
2018-11-21,4469,16.32,0.98,268,0.0,0
2018-11-22,4469,16.08,0.96,268,0.0,0
2018-11-23,4469,15.82,0.95,268,0.0,0
2018-11-26,4469,16.62,1.0,268,0.0,0
2018-11-27,4469,16.64,1.0,268,0.0,0
2018-11-28,4469,16.81,1.01,268,0.0,0
2018-11-29,4469,17.15,1.03,268,0.0,0
2018-11-30,4469,17.09,1.02,268,0.0,0
2018-12-03,4469,17.35,1.04,268,0.0,0
2018-12-04,4469,17.39,1.04,268,0.0,0
2018-12-05,4469,16.75,1.0,268,0.0,0
2018-12-06,4469,16.72,1.0,268,0.0,0
2018-12-07,4469,16.64,1.0,268,0.0,0
2018-12-10,4469,16.34,0.98,268,0.0,0
2018-12-11,4469,16.59,0.99,268,0.0,0
2018-12-12,4469,17.15,1.03,268,0.0,0
2018-12-13,4469,16.87,1.01,268,0.0,0
2018-12-14,4469,16.94,1.02,268,0.0,0
2018-12-17,4469,17.03,1.02,268,0.0,0
2018-12-18,4469,16.88,1.01,268,0.0,0
2018-12-19,4469,16.85,1.01,268,0.0,0
2018-12-20,4469,16.7,1.0,268,0.0,0
2018-12-21,4469,16.42,0.98,268,0.0,0
2018-12-24,4469,16.01,0.96,268,0.0,0
2018-12-26,4469,15.5,0.93,268,0.0,0
2018-12-27,4469,16.38,0.98,268,0.0,0
2018-12-28,4469,16.59,0.99,268,0.0,0
2019-01-02,4469,16.59,0.99,268,0.0,0
2019-01-03,4469,16.4,0.98,268,0.0,0
2019-01-04,4469,16.66,1.0,268,0.0,0
2019-01-07,4469,16.87,1.01,268,0.0,0
2019-01-08,4469,16.85,1.01,268,0.0,0
2019-01-09,4469,17.44,1.05,268,0.0,0
2019-01-10,4469,17.28,1.04,268,0.0,0
2019-01-11,4469,17.24,1.03,268,0.0,0
2019-01-14,4469,17.29,1.04,268,0.0,0
2019-01-15,4469,17.29,1.04,268,0.0,0
2019-01-16,4469,17.22,1.03,268,0.0,0
2019-01-17,4469,17.22,1.03,268,0.0,0
2019-01-18,4469,17.41,1.04,268,0.0,0
2019-01-21,4469,17.74,1.06,268,0.0,0
2019-01-22,4469,17.52,1.05,268,0.0,0
2019-01-23,4469,17.39,1.04,268,0.0,0
2019-01-24,4469,17.56,1.05,268,0.0,0
2019-01-25,4469,17.57,1.05,268,0.0,0
2019-01-28,4469,17.35,1.04,268,0.0,0
2019-01-29,4469,17.16,1.03,268,0.0,0
2019-01-30,4469,17.35,1.04,268,0.0,0
2019-01-31,4469,16.88,1.01,268,0.0,0
2019-02-01,4469,16.72,1.0,268,0.0,0
2019-02-07,4469,16.16,0.97,268,0.0,0
2019-02-08,4469,16.06,0.96,268,0.0,0
2019-02-11,4469,15.82,0.95,268,0.0,0
2019-02-12,4469,15.76,0.95,268,0.0,0
2019-02-13,4469,16.23,0.97,268,0.0,0
2019-02-14,4469,15.99,0.96,268,0.0,0
2019-02-15,4469,15.97,0.96,268,0.0,0
2019-02-18,4469,16.18,0.97,268,0.0,0
2019-02-19,4469,16.18,0.97,268,0.0,0
2019-02-20,4469,16.08,0.96,268,0.0,0
2019-02-21,4469,15.99,0.96,268,0.0,0
2019-02-22,4469,16.18,0.97,268,0.0,0
2019-02-25,4469,16.53,0.99,268,0.0,0
2019-02-26,4469,16.29,0.98,268,0.0,0
2019-02-27,4469,16.12,0.97,268,0.0,0
2019-02-28,4469,16.14,0.97,268,0.0,0
2019-03-04,4469,16.18,0.97,268,0.0,0
2019-03-05,4469,15.93,0.96,268,0.0,0
2019-03-06,4469,15.86,0.95,268,0.0,0
2019-03-07,4469,15.86,0.95,268,0.0,0
2019-03-08,4469,15.5,0.93,268,0.0,0
2019-03-11,4469,15.04,0.9,268,0.0,0
2019-03-12,4469,15.3,0.92,268,0.0,0
2019-03-13,4469,15.45,0.93,268,0.0,0
2019-03-14,4469,15.65,0.94,268,0.0,0
2019-03-15,4469,15.84,0.95,268,0.0,0
2019-03-18,4469,16.06,0.96,268,0.0,0
2019-03-19,4469,16.12,0.97,268,0.0,0
2019-03-20,4469,16.01,0.96,268,0.0,0
2019-03-21,4469,15.82,0.95,268,0.0,0
2019-03-22,4469,15.71,0.94,268,0.0,0
2019-03-25,4469,15.32,0.92,268,0.0,0
2019-03-26,4469,15.22,0.91,268,0.0,0
2019-03-27,4469,15.17,0.91,268,0.0,0
2019-03-28,4469,15.13,0.91,268,0.0,0
2019-03-29,4469,15.34,0.92,268,0.0,0
2019-04-01,4469,15.71,0.94,268,0.0,0
2019-04-02,4469,15.93,0.96,268,0.0,0
2019-04-03,4469,15.97,0.96,268,0.0,0
2019-04-04,4469,15.95,0.96,268,0.0,0
2019-04-05,4469,16.03,0.96,268,0.0,0
2019-04-08,4469,15.93,0.96,268,0.0,0
2019-04-09,4469,15.9,0.95,268,0.0,0
2019-04-10,4469,16.21,0.97,268,0.0,0
2019-04-11,4469,16.44,0.99,268,0.0,0
2019-04-12,4469,16.55,0.99,268,0.0,0
2019-04-15,4469,16.59,0.99,268,0.0,0
2019-04-16,4469,16.21,0.97,268,0.0,0
2019-04-17,4469,16.34,0.98,268,0.0,0
2019-04-18,4469,16.85,1.01,268,0.0,0
2019-04-19,4469,17.48,1.05,268,0.0,0
2019-04-22,4469,17.84,1.07,268,0.0,0
2019-04-23,4469,17.85,1.07,268,0.0,0
2019-04-24,4469,17.43,1.04,268,0.0,0
2019-04-25,4469,17.29,1.04,268,0.0,0
2019-04-26,4469,17.52,1.05,268,0.0,0
2019-04-29,4469,17.69,1.06,268,0.0,0
2019-04-30,4469,17.78,1.07,268,0.0,0
2019-05-02,4946,17.18,0.99,285,0.0,0
2019-05-03,4946,16.91,0.97,285,0.0,0
2019-05-07,4946,16.35,0.94,285,0.0,0
2019-05-08,4946,16.21,0.93,285,0.0,0
2019-05-09,4946,15.37,0.89,285,0.0,0
2019-05-10,4946,15.61,0.9,285,0.0,0
2019-05-13,4946,15.63,0.9,285,0.0,0
2019-05-14,4946,15.6,0.9,285,0.0,0
2019-05-15,4946,16.26,0.94,285,0.0,0
2019-05-16,4946,15.7,0.9,285,0.0,0
2019-05-17,4946,15.47,0.89,285,0.0,0
2019-05-20,4946,15.4,0.89,285,0.0,0
2019-05-21,4946,14.96,0.86,285,0.0,0
2019-05-22,4946,15.09,0.87,285,0.0,0
2019-05-23,4946,15.02,0.87,285,0.0,0
2019-05-24,4946,15.0,0.86,285,0.0,0
2019-05-27,4946,14.74,0.85,285,0.0,0
2019-05-28,4946,15.09,0.87,285,0.0,0
2019-05-29,4946,14.81,0.85,285,0.0,0
2019-05-30,4946,15.12,0.87,285,0.0,0
2019-05-31,4946,15.21,0.88,285,0.0,0
2019-06-03,4946,15.42,0.89,285,0.0,0
2019-06-04,4946,15.44,0.89,285,0.0,0
2019-06-05,4946,15.4,0.89,285,0.0,0
2019-06-07,4946,15.16,0.87,285,0.0,0
2019-06-10,4946,15.25,0.88,285,0.0,0
2019-06-11,4946,15.35,0.88,285,0.0,0
2019-06-12,4946,15.51,0.89,285,0.0,0
2019-06-13,4946,15.56,0.9,285,0.0,0
2019-06-14,4946,15.53,0.89,285,0.0,0
2019-06-17,4946,15.09,0.87,285,0.0,0
2019-06-18,4946,15.05,0.87,285,0.0,0
2019-06-19,4946,15.23,0.88,285,0.0,0
2019-06-20,4946,15.32,0.88,285,0.0,0
2019-06-21,4946,15.21,0.88,285,0.0,0
2019-06-24,4946,15.7,0.9,285,0.0,0
2019-06-25,4946,15.51,0.89,285,0.0,0
2019-06-26,4946,15.47,0.89,285,0.0,0
2019-06-27,4946,15.96,0.92,285,0.0,0
2019-06-28,4946,16.28,0.94,285,0.0,0
2019-07-01,4946,16.02,0.92,285,0.0,0
2019-07-02,4946,16.0,0.92,285,0.0,0
2019-07-03,4946,16.3,0.94,285,0.0,0
2019-07-04,4946,16.77,0.97,285,0.0,0
2019-07-05,4946,17.3,1.0,285,0.0,0
2019-07-08,4946,17.12,0.99,285,0.0,0
2019-07-09,4946,16.86,0.97,285,0.0,0
2019-07-10,4946,16.82,0.97,285,0.0,0
2019-07-11,4946,16.91,0.97,285,0.0,0
2019-07-12,4946,16.88,0.97,285,0.0,0
2019-07-15,4946,16.84,0.97,285,0.0,0
2019-07-16,4946,16.88,0.97,285,0.0,0
2019-07-17,4946,17.61,1.01,285,0.0,0
2019-07-18,4946,17.23,0.99,285,0.0,0
2019-07-19,4946,17.58,1.01,285,0.0,0
2019-07-22,4946,18.0,1.04,285,0.0,0
2019-07-23,4946,18.04,1.04,285,0.0,0
2019-07-24,4946,17.68,1.02,285,0.0,0
2019-07-25,4946,17.11,0.99,285,0.0,0
2019-07-26,4946,16.58,0.96,285,0.0,0
2019-07-29,4946,16.37,0.94,285,0.0,0
2019-07-30,4946,16.77,0.97,285,0.0,0
2019-07-31,4946,16.89,0.97,285,0.0,0
2019-08-01,4946,16.61,0.96,285,0.0,0
2019-08-02,4946,16.32,0.94,285,0.0,0
2019-08-05,4946,15.53,0.89,285,0.0,0
2019-08-06,4946,15.19,0.88,285,0.0,0
2019-08-07,4946,14.91,0.86,285,0.0,0
2019-08-08,4946,14.95,0.86,285,0.0,0
2019-08-09,4946,14.81,0.85,285,0.0,0
2019-08-12,4946,14.98,0.86,285,0.0,0
2019-08-13,4946,15.3,0.88,285,0.0,0
2019-08-14,4946,15.91,0.92,285,0.0,0
2019-08-16,4946,15.63,0.9,285,0.0,0
2019-08-19,4946,15.72,0.91,285,0.0,0
2019-08-20,4946,15.93,0.92,285,0.0,0
2019-08-21,4946,15.95,0.92,285,0.0,0
2019-08-22,4946,15.72,0.91,285,0.0,0
2019-08-23,4946,15.79,0.91,285,0.0,0
2019-08-26,4946,15.67,0.9,285,0.0,0
2019-08-27,4946,15.65,0.9,285,0.0,0
2019-08-28,4946,16.18,0.93,285,0.0,0
2019-08-29,4946,16.25,0.94,285,0.0,0
2019-08-30,4946,17.05,0.98,285,0.0,0
2019-09-02,4946,17.32,1.0,285,0.0,0
2019-09-03,4946,17.14,0.99,285,0.0,0
2019-09-04,4946,17.12,0.99,285,0.0,0
2019-09-05,4946,17.32,1.0,285,0.0,0
2019-09-06,4946,16.98,0.98,285,0.0,0
2019-09-09,4946,16.91,0.97,285,0.0,0
2019-09-10,4946,17.02,0.98,285,0.0,0
2019-09-11,4946,17.02,0.98,285,0.0,0
2019-09-16,4946,16.91,0.97,285,0.0,0
2019-09-17,4946,16.93,0.98,285,0.0,0
2019-09-18,4946,16.86,0.97,285,0.0,0
2019-09-19,4946,16.51,0.95,285,0.0,0
2019-09-20,4946,16.35,0.94,285,0.0,0
2019-09-23,4946,16.51,0.95,285,0.0,0
2019-09-24,4946,16.6,0.96,285,0.0,0
2019-09-25,4946,16.14,0.93,285,0.0,0
2019-09-26,4946,16.4,0.95,285,0.0,0
2019-09-27,4946,15.93,0.92,285,0.0,0
2019-09-30,4946,16.04,0.92,285,0.0,0
2019-10-01,4946,15.88,0.91,285,0.0,0
2019-10-02,4946,15.4,0.89,285,0.0,0
2019-10-04,4946,15.39,0.89,285,0.0,0
2019-10-07,4946,15.42,0.89,285,0.0,0
2019-10-08,4946,15.46,0.89,285,0.0,0
2019-10-10,4946,15.18,0.87,285,0.0,0
2019-10-11,4946,15.44,0.89,285,0.0,0
2019-10-14,4946,16.54,0.95,285,0.0,0
2019-10-15,4946,16.32,0.94,285,0.0,0
2019-10-16,4946,16.49,0.95,285,0.0,0
2019-10-17,4946,16.28,0.94,285,0.0,0
2019-10-18,4946,16.16,0.93,285,0.0,0
2019-10-21,4946,16.12,0.93,285,0.0,0
2019-10-22,4946,16.3,0.94,285,0.0,0
2019-10-23,4946,16.02,0.92,285,0.0,0
2019-10-24,4946,15.88,0.91,285,0.0,0
2019-10-25,4946,15.98,0.92,285,0.0,0
2019-10-28,4946,16.23,0.94,285,0.0,0
2019-10-29,4946,16.04,0.92,285,0.0,0
2019-10-30,4946,15.86,0.91,285,0.0,0
2019-10-31,4946,15.42,0.89,285,0.0,0
2019-11-01,4946,15.49,0.89,285,0.0,0
2019-11-04,4946,15.72,0.91,285,0.0,0
2019-11-05,4946,15.61,0.9,285,0.0,0
2019-11-06,4946,15.44,0.89,285,0.0,0
2019-11-07,4946,15.44,0.89,285,0.0,0
2019-11-08,4946,16.12,0.93,285,0.0,0
2019-11-11,4946,15.72,0.91,285,0.0,0
2019-11-12,4946,15.81,0.91,285,0.0,0
2019-11-13,4946,15.53,0.89,285,0.0,0
2019-11-14,4946,15.79,0.91,285,0.0,0
2019-11-15,4946,15.58,0.9,285,0.0,0
2019-11-18,4946,15.37,0.89,285,0.0,0
2019-11-19,4946,15.25,0.88,285,0.0,0
2019-11-20,4946,14.96,0.86,285,0.0,0
2019-11-21,4946,14.84,0.86,285,0.0,0
2019-11-22,4946,14.95,0.86,285,0.0,0
2019-11-25,4946,15.05,0.87,285,0.0,0
2019-11-26,4946,15.07,0.87,285,0.0,0
2019-11-27,4946,15.32,0.88,285,0.0,0
2019-11-28,4946,14.95,0.86,285,0.0,0
2019-11-29,4946,14.74,0.85,285,0.0,0
2019-12-02,4946,14.82,0.85,285,0.0,0
2019-12-03,4946,15.02,0.87,285,0.0,0
2019-12-04,4946,14.96,0.86,285,0.0,0
2019-12-05,4946,14.79,0.85,285,0.0,0
2019-12-06,4946,15.07,0.87,285,0.0,0
2019-12-09,4946,14.86,0.86,285,0.0,0
2019-12-10,4946,15.19,0.88,285,0.0,0
2019-12-11,4946,15.33,0.88,285,0.0,0
2019-12-12,4946,15.33,0.88,285,0.0,0
2019-12-13,4946,15.61,0.9,285,0.0,0
2019-12-16,4946,15.49,0.89,285,0.0,0
2019-12-17,4946,15.63,0.9,285,0.0,0
2019-12-18,4946,15.61,0.9,285,0.0,0
2019-12-19,4946,15.79,0.91,285,0.0,0
2019-12-20,4946,16.3,0.94,285,0.0,0
2019-12-23,4946,16.12,0.93,285,0.0,0
2019-12-24,4946,15.93,0.92,285,0.0,0
2019-12-26,4946,15.79,0.91,285,0.0,0
2019-12-27,4946,15.96,0.92,285,0.0,0
2019-12-30,4946,15.95,0.92,285,0.0,0
2020-01-02,4946,15.65,0.9,285,0.0,0
2020-01-03,4946,15.79,0.91,285,0.0,0
2020-01-06,4946,15.37,0.89,285,0.0,0
2020-01-07,4946,15.47,0.89,285,0.0,0
2020-01-08,4946,14.91,0.86,285,0.0,0
2020-01-09,4946,15.16,0.87,285,0.0,0
2020-01-10,4946,15.25,0.88,285,0.0,0
2020-01-13,4946,15.09,0.87,285,0.0,0
2020-01-14,4946,15.25,0.88,285,0.0,0
2020-01-15,4946,15.33,0.88,285,0.0,0
2020-01-16,4946,15.12,0.87,285,0.0,0
2020-01-17,4946,15.12,0.87,285,0.0,0
2020-01-20,4946,15.04,0.87,285,0.0,0
2020-01-21,4946,14.88,0.86,285,0.0,0
2020-01-22,4946,15.02,0.87,285,0.0,0
2020-01-23,4946,15.0,0.86,285,0.0,0
2020-01-28,4946,14.09,0.81,285,0.0,0
2020-01-29,4946,14.18,0.82,285,0.0,0
2020-01-30,4946,14.07,0.81,285,0.0,0
2020-01-31,4946,13.96,0.8,285,0.0,0
2020-02-03,4946,13.72,0.79,285,0.0,0
2020-02-04,4946,14.0,0.81,285,0.0,0
2020-02-05,4946,13.77,0.79,285,0.0,0
2020-02-06,4946,14.54,0.84,285,0.0,0
2020-02-07,4946,14.26,0.82,285,0.0,0
2020-02-10,4946,14.21,0.82,285,0.0,0
2020-02-11,4946,14.32,0.82,285,0.0,0
2020-02-12,4946,14.23,0.82,285,0.0,0
2020-02-13,4946,14.11,0.81,285,0.0,0
2020-02-14,4946,14.18,0.82,285,0.0,0
2020-02-17,4946,14.14,0.81,285,0.0,0
2020-02-18,4946,13.89,0.8,285,0.0,0
2020-02-19,4946,13.91,0.8,285,0.0,0
2020-02-20,4946,13.75,0.79,285,0.0,0
2020-02-21,4946,13.42,0.77,285,0.0,0
2020-02-24,4946,12.6,0.73,285,0.0,0
2020-02-25,4946,12.96,0.75,285,0.0,0
2020-02-26,4946,12.82,0.74,285,0.0,0
2020-02-27,4946,13.37,0.77,285,0.0,0
2020-02-28,4946,13.11,0.76,285,0.0,0
2020-03-02,4946,13.32,0.77,285,0.0,0
2020-03-03,4946,13.21,0.76,285,0.0,0
2020-03-04,4946,13.6,0.78,285,0.0,0
2020-03-05,4946,14.02,0.81,285,0.0,0
2020-03-06,4946,13.56,0.78,285,0.0,0
2020-03-09,4946,13.21,0.76,285,0.0,0
2020-03-10,4946,13.14,0.76,285,0.0,0
2020-03-11,4946,13.21,0.76,285,0.0,0
2020-03-12,4946,12.67,0.73,285,0.0,0
2020-03-13,4946,11.23,0.65,285,0.0,0
2020-03-16,4946,11.04,0.64,285,0.0,0
2020-03-17,4946,10.58,0.61,285,0.0,0
2020-03-18,4946,10.02,0.58,285,0.0,0
2020-03-19,4946,7.32,0.42,285,0.0,0
2020-03-20,4946,9.4,0.54,285,0.0,0
2020-03-23,4946,8.67,0.5,285,0.0,0
2020-03-24,4946,9.12,0.53,285,0.0,0
2020-03-25,4946,9.63,0.55,285,0.0,0
2020-03-26,4946,9.58,0.55,285,0.0,0
2020-03-27,4946,9.93,0.57,285,0.0,0
2020-03-30,4946,10.21,0.59,285,0.0,0
2020-03-31,4946,10.37,0.6,285,0.0,0
2020-04-01,4946,9.79,0.56,285,0.0,0
2020-04-02,4946,9.93,0.57,285,0.0,0
2020-04-03,4946,10.39,0.6,285,0.0,0
2020-04-06,4946,11.21,0.65,285,0.0,0
2020-04-07,4946,11.23,0.65,285,0.0,0
2020-04-08,4946,10.95,0.63,285,0.0,0
2020-04-09,4946,11.0,0.63,285,0.0,0
2020-04-10,4946,10.93,0.63,285,0.0,0
2020-04-13,4946,10.74,0.62,285,0.0,0
2020-04-14,4946,11.18,0.64,285,0.0,0
2020-04-16,4946,10.98,0.63,285,0.0,0
2020-04-17,4946,11.44,0.66,285,0.0,0
2020-04-20,4946,11.58,0.67,285,0.0,0
2020-04-21,4946,11.47,0.66,285,0.0,0
2020-04-22,4946,11.25,0.65,285,0.0,0
2020-04-23,4946,12.04,0.69,285,0.0,0
2020-04-24,4946,11.82,0.68,285,0.0,0
2020-04-27,4946,12.23,0.7,285,0.0,0
2020-04-28,4946,11.93,0.69,285,0.0,0
2020-04-29,4946,12.09,0.7,285,0.0,0
2020-05-04,5400,11.48,0.6,284,0.0,0
2020-05-06,5400,11.85,0.62,284,0.0,0
2020-05-07,5400,11.67,0.61,284,0.0,0
2020-05-08,5400,11.73,0.62,284,0.0,0
2020-05-11,5400,11.58,0.61,284,0.0,0
2020-05-12,5400,11.34,0.6,284,0.0,0
2020-05-13,5400,11.29,0.59,284,0.0,0
2020-05-14,5400,11.69,0.61,284,0.0,0
2020-05-15,5400,11.76,0.62,284,0.0,0
2020-05-18,5400,11.6,0.61,284,0.0,0
2020-05-19,5400,12.34,0.65,284,0.0,0
2020-05-20,5400,12.43,0.65,284,0.0,0
2020-05-21,5400,12.71,0.67,284,0.0,0
2020-05-22,5400,12.04,0.63,284,0.0,0
2020-05-25,5400,12.31,0.65,284,0.0,0
2020-05-26,5400,12.31,0.65,284,0.0,0
2020-05-27,5400,12.59,0.66,284,0.0,0
2020-05-28,5400,12.08,0.64,284,0.0,0
2020-05-29,5400,12.59,0.66,284,0.0,0
2020-06-01,5400,12.45,0.65,284,0.0,0
2020-06-02,5400,12.76,0.67,284,0.0,0
2020-06-03,5400,13.59,0.71,284,0.0,0
2020-06-04,5400,13.2,0.69,284,0.0,0
2020-06-05,5400,13.93,0.73,284,0.0,0
2020-06-08,5400,13.87,0.73,284,0.0,0
2020-06-09,5400,13.59,0.71,284,0.0,0
2020-06-10,5400,13.12,0.69,284,0.0,0
2020-06-11,5400,13.22,0.7,284,0.0,0
2020-06-12,5400,12.76,0.67,284,0.0,0
2020-06-15,5400,11.87,0.62,284,0.0,0
2020-06-16,5400,12.59,0.66,284,0.0,0
2020-06-17,5400,12.31,0.65,284,0.0,0
2020-06-18,5400,13.24,0.7,284,0.0,0
2020-06-19,5400,13.57,0.71,284,0.0,0
2020-06-22,5400,13.66,0.72,284,0.0,0
2020-06-23,5400,13.27,0.7,284,0.0,0
2020-06-24,5400,13.27,0.7,284,0.0,0
2020-06-25,5400,13.27,0.7,284,0.0,0
2020-06-26,5400,14.08,0.74,284,0.0,0
2020-06-29,5400,13.35,0.7,284,0.0,0
2020-06-30,5400,13.45,0.71,284,0.0,0
2020-07-01,5400,13.5,0.71,284,0.0,0
2020-07-02,5400,13.5,0.71,284,0.0,0
2020-07-03,5400,13.59,0.71,284,0.0,0
2020-07-06,5400,13.84,0.73,284,0.0,0
2020-07-07,5400,14.42,0.76,284,0.0,0
2020-07-08,5400,14.17,0.75,284,0.0,0
2020-07-09,5400,13.75,0.72,284,0.0,0
2020-07-10,5400,13.08,0.69,284,0.0,0
2020-07-13,5400,13.08,0.69,284,0.0,0
2020-07-14,5400,13.12,0.69,284,0.0,0
2020-07-15,5400,13.2,0.69,284,0.0,0
2020-07-16,5400,13.17,0.69,284,0.0,0
2020-07-17,5400,13.05,0.69,284,0.0,0
2020-07-20,5400,12.78,0.67,284,0.0,0
2020-07-21,5400,13.01,0.68,284,0.0,0
2020-07-22,5400,12.96,0.68,284,0.0,0
2020-07-23,5400,12.73,0.67,284,0.0,0
2020-07-24,5400,12.61,0.66,284,0.0,0
2020-07-27,5400,12.55,0.66,284,0.0,0
2020-07-28,5400,12.54,0.66,284,0.0,0
2020-07-29,5400,12.46,0.66,284,0.0,0
2020-07-30,5400,12.46,0.66,284,0.0,0
2020-07-31,5400,12.38,0.65,284,0.0,0
2020-08-03,5400,12.38,0.65,284,0.0,0
2020-08-04,5400,12.62,0.66,284,0.0,0
2020-08-05,5400,12.59,0.66,284,0.0,0
2020-08-06,5400,12.69,0.67,284,0.0,0
2020-08-07,5400,12.62,0.66,284,0.0,0
2020-08-10,5400,12.85,0.68,284,0.0,0
2020-08-11,5400,13.1,0.69,284,0.0,0
2020-08-12,5400,13.19,0.69,284,0.0,0
2020-08-13,5400,13.45,0.71,284,0.0,0
2020-08-14,5400,13.42,0.71,284,0.0,0
2020-08-18,5400,12.73,0.67,284,0.0,0
2020-08-19,5400,12.87,0.68,284,0.0,0
2020-08-20,5400,12.17,0.64,284,0.0,0
2020-08-21,5400,12.27,0.65,284,0.0,0
2020-08-24,5400,12.17,0.64,284,0.0,0
2020-08-25,5400,12.59,0.66,284,0.0,0
2020-08-26,5400,12.41,0.65,284,0.0,0
2020-08-27,5400,11.99,0.63,284,0.0,0
2020-08-28,5400,12.2,0.64,284,0.0,0
2020-08-31,5400,11.95,0.63,284,0.0,0
2020-09-01,5400,12.01,0.63,284,0.0,0
2020-09-02,5400,12.2,0.64,284,0.0,0
2020-09-03,5400,12.1,0.64,284,0.0,0
2020-09-04,5400,11.88,0.63,284,0.0,0
2020-09-07,5400,11.8,0.62,284,0.0,0
