날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-23,197854,7.48,1.67,44062,1.21,4000
2018-02-26,197854,7.41,1.65,44062,1.23,4000
2018-02-27,197854,7.35,1.64,44062,1.23,4000
2018-02-28,197854,7.1,1.58,44062,1.28,4000
2018-03-02,197854,7.18,1.6,44062,1.26,4000
2018-03-05,197854,6.71,1.49,44062,1.35,4000
2018-03-06,197854,6.76,1.51,44062,1.34,4000
2018-03-07,197854,6.67,1.49,44062,1.36,4000
2018-03-08,197854,6.57,1.46,44062,1.38,4000
2018-03-09,197854,6.64,1.48,44062,1.37,4000
2018-03-12,197854,6.67,1.49,44062,1.36,4000
2018-03-13,197854,6.67,1.49,44062,1.36,4000
2018-03-14,197854,6.74,1.5,44062,1.35,4000
2018-03-15,197854,6.68,1.49,44062,1.36,4000
2018-03-16,197854,6.42,1.43,44062,1.41,4000
2018-03-19,197854,6.48,1.44,44062,1.4,4000
2018-03-20,197854,6.64,1.48,44062,1.37,4000
2018-03-21,197854,6.6,1.47,44062,1.37,4000
2018-03-22,197854,6.62,1.47,44062,1.37,4000
2018-03-23,197854,6.43,1.43,44062,1.41,4000
2018-03-26,197854,6.64,1.48,44062,1.37,4000
2018-03-27,197854,6.64,1.48,44062,1.37,4000
2018-03-28,197854,6.56,1.46,44062,1.38,4000
2018-03-29,197854,6.63,1.48,44062,1.37,4000
2018-03-30,197854,6.76,1.51,44062,1.34,4000
2018-04-02,197854,6.63,1.48,44062,1.37,4000
2018-04-03,197854,6.66,1.48,44062,1.36,4000
2018-04-04,197854,6.64,1.48,44062,1.37,4000
2018-04-05,197854,6.83,1.52,44062,1.33,4000
2018-04-06,197854,6.66,1.48,44062,1.36,4000
2018-04-09,197854,6.62,1.47,44062,1.37,4000
2018-04-10,197854,6.43,1.43,44062,1.41,4000
2018-04-11,197854,6.37,1.42,44062,1.43,4000
2018-04-12,197854,6.42,1.43,44062,1.41,4000
2018-04-13,197854,6.52,1.45,44062,1.39,4000
2018-04-16,197854,6.17,1.37,44062,1.47,4000
2018-04-17,197854,6.32,1.41,44062,1.44,4000
2018-04-18,197854,6.37,1.42,44062,1.43,4000
2018-04-19,197854,6.2,1.38,44062,1.47,4000
2018-04-20,197854,6.23,1.39,44062,1.46,4000
2018-04-23,197854,6.09,1.36,44062,1.49,4000
2018-04-24,197854,6.13,1.36,44062,1.48,4000
2018-04-25,197854,6.04,1.34,44062,1.5,4000
2018-04-26,197854,6.13,1.36,44062,1.48,4000
2018-04-27,197854,6.07,1.35,44062,1.5,4000
2018-04-30,197854,6.25,1.39,44062,1.45,4000
2018-05-02,226646,7.78,1.19,34701,1.48,4000
2018-05-03,226646,8.14,1.25,34701,1.42,4000
2018-05-04,226646,7.68,1.18,34701,1.5,4000
2018-05-08,226646,7.59,1.16,34701,1.52,4000
2018-05-09,226646,7.49,1.15,34701,1.54,4000
2018-05-10,226646,7.46,1.14,34701,1.54,4000
2018-05-11,226646,7.43,1.14,34701,1.55,4000
2018-05-14,226646,7.56,1.16,34701,1.52,4000
2018-05-15,226646,7.33,1.12,34701,1.57,4000
2018-05-16,226646,7.2,1.1,34701,1.6,4000
2018-05-17,226646,7.19,1.1,34701,1.6,4000
2018-05-18,226646,7.31,1.12,34701,1.58,4000
2018-05-21,226646,7.36,1.13,34701,1.57,4000
2018-05-23,226646,7.1,1.09,34701,1.62,4000
2018-05-24,226646,7.0,1.07,34701,1.65,4000
2018-05-25,226646,6.97,1.07,34701,1.65,4000
2018-05-28,226646,7.36,1.13,34701,1.57,4000
2018-05-29,226646,7.28,1.11,34701,1.58,4000
2018-05-30,226646,7.12,1.09,34701,1.62,4000
2018-05-31,226646,7.28,1.11,34701,1.58,4000
2018-06-01,226646,7.13,1.09,34701,1.62,4000
2018-06-04,226646,7.46,1.14,34701,1.54,4000
2018-06-05,226646,7.46,1.14,34701,1.54,4000
2018-06-07,226646,7.39,1.13,34701,1.56,4000
2018-06-08,226646,7.8,1.19,34701,1.48,4000
2018-06-11,226646,7.77,1.19,34701,1.48,4000
2018-06-12,226646,7.84,1.2,34701,1.47,4000
2018-06-14,226646,7.46,1.14,34701,1.54,4000
2018-06-15,226646,7.43,1.14,34701,1.55,4000
2018-06-18,226646,7.48,1.14,34701,1.54,4000
2018-06-19,226646,7.23,1.11,34701,1.59,4000
2018-06-20,226646,7.13,1.09,34701,1.62,4000
2018-06-21,226646,7.09,1.09,34701,1.63,4000
2018-06-22,226646,7.19,1.1,34701,1.6,4000
2018-06-25,226646,7.33,1.12,34701,1.57,4000
2018-06-26,226646,7.36,1.13,34701,1.57,4000
2018-06-27,226646,7.0,1.07,34701,1.65,4000
2018-06-28,226646,7.22,1.11,34701,1.6,4000
2018-06-29,226646,7.22,1.11,34701,1.6,4000
2018-07-02,226646,6.92,1.06,34701,1.67,4000
2018-07-03,226646,6.92,1.06,34701,1.67,4000
2018-07-04,226646,6.89,1.05,34701,1.67,4000
2018-07-05,226646,6.74,1.03,34701,1.71,4000
2018-07-06,226646,6.93,1.06,34701,1.66,4000
2018-07-09,226646,6.96,1.07,34701,1.66,4000
2018-07-10,226646,6.99,1.07,34701,1.65,4000
2018-07-11,226646,6.76,1.03,34701,1.71,4000
2018-07-12,226646,7.1,1.09,34701,1.62,4000
2018-07-13,226646,7.13,1.09,34701,1.62,4000
2018-07-16,226646,7.13,1.09,34701,1.62,4000
2018-07-17,226646,6.99,1.07,34701,1.65,4000
2018-07-18,226646,7.05,1.08,34701,1.64,4000
2018-07-19,226646,6.95,1.06,34701,1.66,4000
2018-07-20,226646,6.87,1.05,34701,1.68,4000
2018-07-23,226646,6.71,1.03,34701,1.72,4000
2018-07-24,226646,6.61,1.01,34701,1.74,4000
2018-07-25,226646,6.69,1.02,34701,1.72,4000
2018-07-26,226646,7.23,1.11,34701,1.59,4000
2018-07-27,226646,7.13,1.09,34701,1.62,4000
2018-07-30,226646,7.12,1.09,34701,1.62,4000
2018-07-31,226646,7.19,1.1,34701,1.6,4000
2018-08-01,226646,6.7,1.03,34701,1.72,4000
2018-08-02,226646,6.64,1.02,34701,1.74,4000
2018-08-03,226646,6.67,1.02,34701,1.73,4000
2018-08-06,226646,6.79,1.04,34701,1.7,4000
2018-08-07,226646,6.93,1.06,34701,1.66,4000
2018-08-08,226646,6.93,1.06,34701,1.66,4000
2018-08-09,226646,6.95,1.06,34701,1.66,4000
2018-08-10,226646,7.02,1.07,34701,1.64,4000
2018-08-13,226646,6.95,1.06,34701,1.66,4000
2018-08-14,226646,6.95,1.06,34701,1.66,4000
2018-08-16,226646,6.9,1.06,34701,1.67,4000
2018-08-17,226646,7.03,1.08,34701,1.64,4000
2018-08-20,226646,7.18,1.1,34701,1.61,4000
2018-08-21,226646,7.1,1.09,34701,1.62,4000
2018-08-22,226646,6.56,1.0,34701,1.76,4000
2018-08-23,226646,6.46,0.99,34701,1.79,4000
2018-08-24,226646,6.5,0.99,34701,1.77,4000
2018-08-27,226646,6.43,0.98,34701,1.79,4000
2018-08-28,226646,6.57,1.01,34701,1.75,4000
2018-08-29,226646,6.57,1.01,34701,1.75,4000
2018-08-30,226646,6.37,0.98,34701,1.81,4000
2018-08-31,226646,6.21,0.95,34701,1.86,4000
2018-09-03,226646,6.25,0.96,34701,1.84,4000
2018-09-04,226646,6.12,0.94,34701,1.88,4000
2018-09-05,226646,6.01,0.92,34701,1.92,4000
2018-09-06,226646,6.02,0.92,34701,1.91,4000
2018-09-07,226646,5.98,0.92,34701,1.93,4000
2018-09-10,226646,5.99,0.92,34701,1.92,4000
2018-09-11,226646,5.53,0.85,34701,2.08,4000
2018-09-12,226646,5.48,0.84,34701,2.11,4000
2018-09-13,226646,5.43,0.83,34701,2.12,4000
2018-09-14,226646,5.48,0.84,34701,2.11,4000
2018-09-17,226646,5.36,0.82,34701,2.15,4000
2018-09-18,226646,5.36,0.82,34701,2.15,4000
2018-09-19,226646,5.36,0.82,34701,2.15,4000
2018-09-20,226646,5.22,0.8,34701,2.21,4000
2018-09-21,226646,5.3,0.81,34701,2.17,4000
2018-09-27,226646,5.26,0.81,34701,2.19,4000
2018-09-28,226646,5.32,0.81,34701,2.17,4000
2018-10-01,226646,5.22,0.8,34701,2.21,4000
2018-10-02,226646,5.17,0.79,34701,2.23,4000
2018-10-04,226646,4.9,0.75,34701,2.35,4000
2018-10-05,226646,5.06,0.77,34701,2.28,4000
2018-10-08,226646,5.04,0.77,34701,2.29,4000
2018-10-10,226646,4.99,0.76,34701,2.31,4000
2018-10-11,226646,4.73,0.72,34701,2.44,4000
2018-10-12,226646,4.71,0.72,34701,2.45,4000
2018-10-15,226646,4.75,0.73,34701,2.42,4000
2018-10-16,226646,4.63,0.71,34701,2.49,4000
2018-10-17,226646,4.7,0.72,34701,2.45,4000
2018-10-18,226646,4.6,0.7,34701,2.51,4000
2018-10-19,226646,4.61,0.71,34701,2.5,4000
2018-10-22,226646,4.6,0.7,34701,2.51,4000
2018-10-23,226646,4.38,0.67,34701,2.63,4000
2018-10-24,226646,4.84,0.74,34701,2.38,4000
2018-10-25,226646,4.96,0.76,34701,2.33,4000
2018-10-26,226646,4.54,0.69,34701,2.54,4000
2018-10-29,226646,4.27,0.65,34701,2.7,4000
2018-10-30,226646,4.34,0.66,34701,2.66,4000
2018-10-31,226646,4.5,0.69,34701,2.56,4000
2018-11-01,226646,4.52,0.69,34701,2.55,4000
2018-11-02,226646,4.86,0.74,34701,2.37,4000
2018-11-05,226646,4.8,0.73,34701,2.4,4000
2018-11-06,226646,4.87,0.75,34701,2.37,4000
2018-11-07,226646,4.63,0.71,34701,2.49,4000
2018-11-08,226646,4.73,0.72,34701,2.44,4000
2018-11-09,226646,4.75,0.73,34701,2.42,4000
2018-11-12,226646,4.8,0.73,34701,2.4,4000
2018-11-13,226646,4.7,0.72,34701,2.45,4000
2018-11-14,226646,4.81,0.74,34701,2.4,4000
2018-11-15,226646,4.81,0.74,34701,2.4,4000
2018-11-16,226646,4.75,0.73,34701,2.42,4000
2018-11-19,226646,4.78,0.73,34701,2.41,4000
2018-11-20,226646,4.75,0.73,34701,2.42,4000
2018-11-21,226646,4.81,0.74,34701,2.4,4000
2018-11-22,226646,4.81,0.74,34701,2.4,4000
2018-11-23,226646,4.67,0.71,34701,2.47,4000
2018-11-26,226646,4.96,0.76,34701,2.33,4000
2018-11-27,226646,4.88,0.75,34701,2.36,4000
2018-11-28,226646,4.71,0.72,34701,2.45,4000
2018-11-29,226646,4.7,0.72,34701,2.45,4000
2018-11-30,226646,4.61,0.71,34701,2.5,4000
2018-12-03,226646,4.9,0.75,34701,2.35,4000
2018-12-04,226646,4.77,0.73,34701,2.42,4000
2018-12-05,226646,4.68,0.72,34701,2.46,4000
2018-12-06,226646,4.61,0.71,34701,2.5,4000
2018-12-07,226646,4.55,0.7,34701,2.53,4000
2018-12-10,226646,4.34,0.66,34701,2.66,4000
2018-12-11,226646,4.32,0.66,34701,2.67,4000
2018-12-12,226646,4.39,0.67,34701,2.62,4000
2018-12-13,226646,4.51,0.69,34701,2.56,4000
2018-12-14,226646,4.44,0.68,34701,2.6,4000
2018-12-17,226646,4.44,0.68,34701,2.6,4000
2018-12-18,226646,4.38,0.67,34701,2.63,4000
2018-12-19,226646,4.51,0.69,34701,2.56,4000
2018-12-20,226646,4.38,0.67,34701,2.63,4000
2018-12-21,226646,4.42,0.68,34701,2.61,4000
2018-12-24,226646,4.45,0.68,34701,2.59,4000
2018-12-26,226646,4.37,0.67,34701,2.64,4000
2018-12-27,226646,4.34,0.66,34701,2.66,4000
2018-12-28,226646,4.42,0.68,34701,2.61,4000
2019-01-02,226646,4.25,0.65,34701,2.71,4000
2019-01-03,226646,4.02,0.62,34701,2.87,4000
2019-01-04,226646,3.92,0.6,34701,2.94,4000
2019-01-07,226646,4.27,0.65,34701,2.7,4000
2019-01-08,226646,4.15,0.64,34701,2.78,4000
2019-01-09,226646,4.35,0.67,34701,2.65,4000
2019-01-10,226646,4.34,0.66,34701,2.66,4000
2019-01-11,226646,4.45,0.68,34701,2.59,4000
2019-01-14,226646,4.45,0.68,34701,2.59,4000
2019-01-15,226646,4.54,0.69,34701,2.54,4000
2019-01-16,226646,4.52,0.69,34701,2.55,4000
2019-01-17,226646,4.52,0.69,34701,2.55,4000
2019-01-18,226646,4.54,0.69,34701,2.54,4000
2019-01-21,226646,4.71,0.72,34701,2.45,4000
2019-01-22,226646,4.58,0.7,34701,2.52,4000
2019-01-23,226646,4.68,0.72,34701,2.46,4000
2019-01-24,226646,4.65,0.71,34701,2.48,4000
2019-01-25,226646,4.88,0.75,34701,2.36,4000
2019-01-28,226646,4.93,0.75,34701,2.34,4000
2019-01-29,226646,4.93,0.75,34701,2.34,4000
2019-01-30,226646,4.96,0.76,34701,2.33,4000
2019-01-31,226646,4.88,0.75,34701,2.36,4000
2019-02-01,226646,4.9,0.75,34701,2.35,4000
2019-02-07,226646,4.99,0.76,34701,2.31,4000
2019-02-08,226646,4.73,0.72,34701,2.44,4000
2019-02-11,226646,4.67,0.71,34701,2.47,4000
2019-02-12,226646,4.71,0.72,34701,2.45,4000
2019-02-13,226646,4.86,0.74,34701,2.37,4000
2019-02-14,226646,4.9,0.75,34701,2.35,4000
2019-02-15,226646,4.88,0.75,34701,2.36,4000
2019-02-18,226646,5.13,0.79,34701,2.25,4000
2019-02-19,226646,5.3,0.81,34701,2.17,4000
2019-02-20,226646,5.27,0.81,34701,2.19,4000
2019-02-21,226646,5.26,0.81,34701,2.19,4000
2019-02-22,226646,5.19,0.79,34701,2.22,4000
2019-02-25,226646,5.23,0.8,34701,2.2,4000
2019-02-26,226646,5.24,0.8,34701,2.2,4000
2019-02-27,226646,5.29,0.81,34701,2.18,4000
2019-02-28,226646,5.04,0.77,34701,2.29,4000
2019-03-04,226646,5.01,0.77,34701,2.3,4000
2019-03-05,226646,5.03,0.77,34701,2.29,4000
2019-03-06,226646,4.86,0.74,34701,2.37,4000
2019-03-07,226646,4.7,0.72,34701,2.45,4000
2019-03-08,226646,4.67,0.71,34701,2.47,4000
2019-03-11,226646,4.63,0.71,34701,2.49,4000
2019-03-12,226646,4.63,0.71,34701,2.49,4000
2019-03-13,226646,4.64,0.71,34701,2.48,4000
2019-03-14,226646,4.68,0.72,34701,2.46,4000
2019-03-15,226646,4.84,0.74,34701,2.38,4000
2019-03-18,226646,4.74,0.73,34701,2.43,4000
2019-03-19,226646,4.78,0.73,34701,2.41,4000
2019-03-20,226646,4.75,0.73,34701,2.42,4000
2019-03-21,226646,4.73,0.72,34701,2.44,4000
2019-03-22,226646,4.65,0.71,34701,2.48,4000
2019-03-25,226646,4.52,0.69,34701,2.55,4000
2019-03-26,226646,4.51,0.69,34701,2.56,4000
2019-03-27,226646,4.5,0.69,34701,2.56,4000
2019-03-28,226646,4.5,0.69,34701,2.56,4000
2019-03-29,226646,4.52,0.69,34701,2.55,4000
2019-04-01,226646,4.68,0.72,34701,2.46,4000
2019-04-02,226646,4.63,0.71,34701,2.49,4000
2019-04-03,226646,4.78,0.73,34701,2.41,4000
2019-04-04,226646,4.75,0.73,34701,2.42,4000
2019-04-05,226646,4.7,0.72,34701,2.45,4000
2019-04-08,226646,4.64,0.71,34701,2.48,4000
2019-04-09,226646,4.63,0.71,34701,2.49,4000
2019-04-10,226646,4.7,0.72,34701,2.45,4000
2019-04-11,226646,4.64,0.71,34701,2.48,4000
2019-04-12,226646,4.8,0.73,34701,2.4,4000
2019-04-15,226646,4.74,0.73,34701,2.43,4000
2019-04-16,226646,4.71,0.72,34701,2.45,4000
2019-04-17,226646,4.64,0.71,34701,2.48,4000
2019-04-18,226646,4.5,0.69,34701,2.56,4000
2019-04-19,226646,4.51,0.69,34701,2.56,4000
2019-04-22,226646,4.52,0.69,34701,2.55,4000
2019-04-23,226646,4.45,0.68,34701,2.59,4000
2019-04-24,226646,4.39,0.67,34701,2.62,4000
2019-04-25,226646,4.42,0.68,34701,2.61,4000
2019-04-26,226646,4.27,0.65,34701,2.7,4000
2019-04-29,226646,4.35,0.67,34701,2.65,4000
2019-04-30,226646,4.32,0.66,34701,2.67,4000
2019-05-02,261707,3.6,0.57,41679,2.67,4000
2019-05-03,261707,3.55,0.57,41679,2.7,4000
2019-05-07,261707,3.57,0.57,41679,2.68,4000
2019-05-08,261707,3.63,0.58,41679,2.64,4000
2019-05-09,261707,3.47,0.55,41679,2.77,4000
2019-05-10,261707,3.48,0.55,41679,2.76,4000
2019-05-13,261707,3.37,0.54,41679,2.85,4000
2019-05-14,261707,3.44,0.55,41679,2.79,4000
2019-05-15,261707,3.53,0.56,41679,2.72,4000
2019-05-16,261707,3.49,0.56,41679,2.75,4000
2019-05-17,261707,3.43,0.55,41679,2.8,4000
2019-05-20,261707,3.34,0.53,41679,2.88,4000
2019-05-21,261707,3.35,0.53,41679,2.87,4000
2019-05-22,261707,3.32,0.53,41679,2.89,4000
2019-05-23,261707,3.28,0.52,41679,2.93,4000
2019-05-24,261707,3.3,0.53,41679,2.91,4000
2019-05-27,261707,3.3,0.53,41679,2.91,4000
2019-05-28,261707,3.31,0.53,41679,2.9,4000
2019-05-29,261707,3.17,0.5,41679,3.03,4000
2019-05-30,261707,3.18,0.51,41679,3.02,4000
2019-05-31,261707,3.23,0.51,41679,2.97,4000
2019-06-03,261707,3.29,0.52,41679,2.92,4000
2019-06-04,261707,3.29,0.52,41679,2.92,4000
2019-06-05,261707,3.34,0.53,41679,2.88,4000
2019-06-07,261707,3.24,0.52,41679,2.96,4000
2019-06-10,261707,3.28,0.52,41679,2.93,4000
2019-06-11,261707,3.29,0.52,41679,2.92,4000
2019-06-12,261707,3.26,0.52,41679,2.94,4000
2019-06-13,261707,3.35,0.53,41679,2.87,4000
2019-06-14,261707,3.29,0.52,41679,2.92,4000
2019-06-17,261707,3.25,0.52,41679,2.95,4000
2019-06-18,261707,3.2,0.51,41679,3.0,4000
2019-06-19,261707,3.29,0.52,41679,2.92,4000
2019-06-20,261707,3.32,0.53,41679,2.89,4000
2019-06-21,261707,3.3,0.53,41679,2.91,4000
2019-06-24,261707,3.25,0.52,41679,2.95,4000
2019-06-25,261707,3.26,0.52,41679,2.94,4000
2019-06-26,261707,3.2,0.51,41679,3.0,4000
2019-06-27,261707,3.2,0.51,41679,3.0,4000
2019-06-28,261707,3.12,0.5,41679,3.08,4000
2019-07-01,261707,3.11,0.49,41679,3.09,4000
2019-07-02,261707,3.17,0.5,41679,3.03,4000
2019-07-03,261707,3.26,0.52,41679,2.94,4000
2019-07-04,261707,3.36,0.53,41679,2.86,4000
2019-07-05,261707,3.36,0.53,41679,2.86,4000
2019-07-08,261707,3.24,0.52,41679,2.96,4000
2019-07-09,261707,3.13,0.5,41679,3.07,4000
2019-07-10,261707,3.06,0.49,41679,3.14,4000
2019-07-11,261707,3.04,0.48,41679,3.16,4000
2019-07-12,261707,2.96,0.47,41679,3.24,4000
2019-07-15,261707,2.99,0.48,41679,3.21,4000
2019-07-16,261707,3.06,0.49,41679,3.14,4000
2019-07-17,261707,3.04,0.48,41679,3.16,4000
2019-07-18,261707,2.93,0.47,41679,3.28,4000
2019-07-19,261707,3.05,0.49,41679,3.15,4000
2019-07-22,261707,3.06,0.49,41679,3.14,4000
2019-07-23,261707,3.1,0.49,41679,3.1,4000
2019-07-24,261707,3.01,0.48,41679,3.19,4000
2019-07-25,261707,2.95,0.47,41679,3.25,4000
2019-07-26,261707,2.9,0.46,41679,3.31,4000
2019-07-29,261707,2.81,0.45,41679,3.42,4000
2019-07-30,261707,2.93,0.47,41679,3.28,4000
2019-07-31,261707,2.89,0.46,41679,3.32,4000
2019-08-01,261707,2.93,0.47,41679,3.28,4000
2019-08-02,261707,2.87,0.46,41679,3.35,4000
2019-08-05,261707,2.66,0.42,41679,3.6,4000
2019-08-06,261707,2.66,0.42,41679,3.6,4000
2019-08-07,261707,2.7,0.43,41679,3.56,4000
2019-08-08,261707,2.8,0.45,41679,3.43,4000
2019-08-09,261707,2.75,0.44,41679,3.49,4000
2019-08-12,261707,2.75,0.44,41679,3.49,4000
2019-08-13,261707,2.74,0.44,41679,3.51,4000
2019-08-14,261707,2.72,0.43,41679,3.52,4000
2019-08-16,261707,2.68,0.43,41679,3.59,4000
2019-08-19,261707,2.8,0.45,41679,3.43,4000
2019-08-20,261707,2.8,0.45,41679,3.43,4000
2019-08-21,261707,2.76,0.44,41679,3.48,4000
2019-08-22,261707,2.72,0.43,41679,3.52,4000
2019-08-23,261707,2.77,0.44,41679,3.46,4000
2019-08-26,261707,2.63,0.42,41679,3.65,4000
2019-08-27,261707,2.62,0.42,41679,3.67,4000
2019-08-28,261707,2.65,0.42,41679,3.62,4000
2019-08-29,261707,2.71,0.43,41679,3.54,4000
2019-08-30,261707,2.81,0.45,41679,3.42,4000
2019-09-02,261707,2.8,0.45,41679,3.43,4000
2019-09-03,261707,2.83,0.45,41679,3.39,4000
2019-09-04,261707,2.82,0.45,41679,3.4,4000
2019-09-05,261707,2.93,0.47,41679,3.28,4000
2019-09-06,261707,2.96,0.47,41679,3.24,4000
2019-09-09,261707,2.98,0.47,41679,3.23,4000
2019-09-10,261707,3.08,0.49,41679,3.11,4000
2019-09-11,261707,3.22,0.51,41679,2.99,4000
2019-09-16,261707,3.16,0.5,41679,3.04,4000
2019-09-17,261707,3.18,0.51,41679,3.02,4000
2019-09-18,261707,3.16,0.5,41679,3.04,4000
2019-09-19,261707,3.1,0.49,41679,3.1,4000
2019-09-20,261707,3.19,0.51,41679,3.01,4000
2019-09-23,261707,3.12,0.5,41679,3.08,4000
2019-09-24,261707,3.14,0.5,41679,3.05,4000
2019-09-25,261707,3.04,0.48,41679,3.16,4000
2019-09-26,261707,3.02,0.48,41679,3.17,4000
2019-09-27,261707,2.99,0.48,41679,3.21,4000
2019-09-30,261707,3.06,0.49,41679,3.14,4000
2019-10-01,261707,3.1,0.49,41679,3.1,4000
2019-10-02,261707,2.99,0.48,41679,3.21,4000
2019-10-04,261707,2.95,0.47,41679,3.25,4000
2019-10-07,261707,2.89,0.46,41679,3.32,4000
2019-10-08,261707,2.93,0.47,41679,3.28,4000
2019-10-10,261707,2.93,0.47,41679,3.28,4000
2019-10-11,261707,3.05,0.49,41679,3.15,4000
2019-10-14,261707,3.17,0.5,41679,3.03,4000
2019-10-15,261707,3.11,0.49,41679,3.09,4000
2019-10-16,261707,3.12,0.5,41679,3.08,4000
2019-10-17,261707,3.01,0.48,41679,3.19,4000
2019-10-18,261707,2.96,0.47,41679,3.24,4000
2019-10-21,261707,2.94,0.47,41679,3.27,4000
2019-10-22,261707,3.02,0.48,41679,3.17,4000
2019-10-23,261707,2.92,0.46,41679,3.29,4000
2019-10-24,261707,2.92,0.46,41679,3.29,4000
2019-10-25,261707,2.92,0.46,41679,3.29,4000
2019-10-28,261707,2.9,0.46,41679,3.31,4000
2019-10-29,261707,2.89,0.46,41679,3.32,4000
2019-10-30,261707,2.8,0.45,41679,3.43,4000
2019-10-31,261707,2.86,0.45,41679,3.36,4000
2019-11-01,261707,2.9,0.46,41679,3.31,4000
2019-11-04,261707,2.87,0.46,41679,3.35,4000
2019-11-05,261707,2.84,0.45,41679,3.38,4000
2019-11-06,261707,2.88,0.46,41679,3.33,4000
2019-11-07,261707,2.9,0.46,41679,3.31,4000
2019-11-08,261707,2.96,0.47,41679,3.24,4000
2019-11-11,261707,2.9,0.46,41679,3.31,4000
2019-11-12,261707,2.89,0.46,41679,3.32,4000
2019-11-13,261707,2.86,0.45,41679,3.36,4000
2019-11-14,261707,2.9,0.46,41679,3.31,4000
2019-11-15,261707,2.94,0.47,41679,3.27,4000
2019-11-18,261707,2.92,0.46,41679,3.29,4000
2019-11-19,261707,2.89,0.46,41679,3.32,4000
2019-11-20,261707,2.86,0.45,41679,3.36,4000
2019-11-21,261707,2.8,0.45,41679,3.43,4000
2019-11-22,261707,2.8,0.45,41679,3.43,4000
2019-11-25,261707,2.78,0.44,41679,3.45,4000
2019-11-26,261707,2.78,0.44,41679,3.45,4000
2019-11-27,261707,2.83,0.45,41679,3.39,4000
2019-11-28,261707,2.8,0.45,41679,3.43,4000
2019-11-29,261707,2.82,0.45,41679,3.4,4000
2019-12-02,261707,2.77,0.44,41679,3.46,4000
2019-12-03,261707,2.75,0.44,41679,3.49,4000
2019-12-04,261707,2.69,0.43,41679,3.57,4000
2019-12-05,261707,2.68,0.43,41679,3.59,4000
2019-12-06,261707,2.74,0.44,41679,3.51,4000
2019-12-09,261707,2.7,0.43,41679,3.56,4000
2019-12-10,261707,2.74,0.44,41679,3.51,4000
2019-12-11,261707,2.77,0.44,41679,3.46,4000
2019-12-12,261707,2.88,0.46,41679,3.33,4000
2019-12-13,261707,2.92,0.46,41679,3.29,4000
2019-12-16,261707,2.93,0.47,41679,3.28,4000
2019-12-17,261707,2.92,0.46,41679,3.29,4000
2019-12-18,261707,2.96,0.47,41679,3.24,4000
2019-12-19,261707,2.92,0.46,41679,3.29,4000
2019-12-20,261707,2.96,0.47,41679,3.24,4000
2019-12-23,261707,2.9,0.46,41679,3.31,4000
2019-12-24,261707,2.9,0.46,41679,3.31,4000
2019-12-26,261707,2.92,0.46,41679,3.29,4000
2019-12-27,261707,2.84,0.45,41679,3.38,4000
2019-12-30,261707,2.82,0.45,41679,3.4,4000
2020-01-02,261707,2.78,0.44,41679,3.45,4000
2020-01-03,261707,2.74,0.44,41679,3.51,4000
2020-01-06,261707,2.62,0.42,41679,3.67,4000
2020-01-07,261707,2.58,0.41,41679,3.72,4000
2020-01-08,261707,2.47,0.39,41679,3.88,4000
2020-01-09,261707,2.57,0.41,41679,3.74,4000
2020-01-10,261707,2.56,0.41,41679,3.76,4000
2020-01-13,261707,2.59,0.41,41679,3.7,4000
2020-01-14,261707,2.7,0.43,41679,3.56,4000
2020-01-15,261707,2.74,0.44,41679,3.51,4000
2020-01-16,261707,2.69,0.43,41679,3.57,4000
2020-01-17,261707,2.65,0.42,41679,3.62,4000
2020-01-20,261707,2.68,0.43,41679,3.59,4000
2020-01-21,261707,2.68,0.43,41679,3.59,4000
2020-01-22,261707,2.66,0.42,41679,3.6,4000
2020-01-23,261707,2.59,0.41,41679,3.7,4000
2020-01-28,261707,2.41,0.38,41679,3.98,4000
2020-01-29,261707,2.4,0.38,41679,4.0,4000
2020-01-30,261707,2.34,0.37,41679,4.11,4000
2020-01-31,261707,2.24,0.36,41679,4.28,4000
2020-02-03,261707,2.26,0.36,41679,4.25,4000
2020-02-04,261707,2.32,0.37,41679,4.14,4000
2020-02-05,261707,2.31,0.37,41679,4.15,4000
2020-02-06,261707,2.45,0.39,41679,3.92,4000
2020-02-07,261707,2.41,0.38,41679,3.98,4000
2020-02-10,261707,2.46,0.39,41679,3.9,4000
2020-02-11,261707,2.46,0.39,41679,3.9,4000
2020-02-12,261707,2.45,0.39,41679,3.92,4000
2020-02-13,261707,2.41,0.38,41679,3.98,4000
2020-02-14,261707,2.38,0.38,41679,4.02,4000
2020-02-17,261707,2.4,0.38,41679,4.0,4000
2020-02-18,261707,2.38,0.38,41679,4.04,4000
2020-02-19,261707,2.38,0.38,41679,4.04,4000
2020-02-20,261707,2.29,0.36,41679,4.19,4000
2020-02-21,261707,2.21,0.35,41679,4.34,4000
2020-02-24,261707,2.18,0.35,41679,4.4,4000
2020-02-25,261707,2.2,0.35,41679,4.36,4000
2020-02-26,261707,2.21,0.35,41679,4.35,4000
2020-02-27,261707,2.18,0.35,41679,4.41,4000
2020-02-28,261707,2.05,0.33,41679,4.67,4000
2020-03-02,261707,2.05,0.33,41679,4.67,4000
2020-03-03,261707,2.09,0.33,41679,4.58,4000
2020-03-04,261707,2.19,0.35,41679,4.39,4000
2020-03-05,261707,2.18,0.35,41679,4.4,4000
2020-03-06,261707,2.13,0.34,41679,4.5,4000
