날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-19,19395,9.88,1.59,3122,3.47,1070
2018-06-20,19395,10.07,1.62,3122,3.4,1070
2018-06-21,19395,9.71,1.56,3122,3.53,1070
2018-06-22,19395,9.96,1.6,3122,3.44,1070
2018-06-25,19395,9.96,1.6,3122,3.44,1070
2018-06-26,19395,9.63,1.55,3122,3.56,1070
2018-06-27,19395,9.13,1.47,3122,3.75,1070
2018-06-28,19395,8.65,1.39,3122,3.96,1070
2018-06-29,19395,9.1,1.46,3122,3.77,1070
2018-07-02,19395,8.55,1.38,3122,4.01,1070
2018-07-03,19395,8.62,1.39,3122,3.98,1070
2018-07-04,19395,8.81,1.42,3122,3.89,1070
2018-07-05,19395,8.57,1.38,3122,4.0,1070
2018-07-06,19395,8.57,1.38,3122,4.0,1070
2018-07-09,19395,8.57,1.38,3122,4.0,1070
2018-07-10,19395,8.57,1.38,3122,4.0,1070
2018-07-11,3879,9.13,1.47,624,3.75,214
2018-07-12,3879,8.61,1.38,624,3.99,214
2018-07-13,3879,8.32,1.34,624,4.12,214
2018-07-16,3879,8.25,1.33,624,4.16,214
2018-07-17,3879,8.14,1.31,624,4.21,214
2018-07-18,3879,7.57,1.22,624,4.53,214
2018-07-19,3879,7.4,1.19,624,4.63,214
2018-07-20,3879,7.48,1.2,624,4.59,214
2018-07-23,3879,7.4,1.19,624,4.64,214
2018-07-24,3879,7.79,1.25,624,4.4,214
2018-07-25,3879,8.25,1.33,624,4.16,214
2018-07-26,3879,8.27,1.33,624,4.15,214
2018-07-27,3879,8.54,1.37,624,4.02,214
2018-07-30,3879,8.69,1.4,624,3.95,214
2018-07-31,3879,8.43,1.36,624,4.07,214
2018-08-01,3879,8.45,1.36,624,4.06,214
2018-08-02,3879,8.48,1.36,624,4.05,214
2018-08-03,3879,8.45,1.36,624,4.06,214
2018-08-06,3879,8.37,1.35,624,4.1,214
2018-08-07,3879,8.38,1.35,624,4.09,214
2018-08-08,3879,8.27,1.33,624,4.15,214
2018-08-09,3879,8.33,1.34,624,4.12,214
2018-08-10,3879,9.12,1.47,624,3.76,214
2018-08-13,3879,8.45,1.36,624,4.06,214
2018-08-14,3879,8.97,1.44,624,3.82,214
2018-08-16,3879,9.1,1.46,624,3.77,214
2018-08-17,3879,9.15,1.47,624,3.75,214
2018-08-20,3879,9.04,1.45,624,3.79,214
2018-08-21,3879,8.85,1.42,624,3.88,214
2018-08-22,3879,8.73,1.41,624,3.93,214
2018-08-23,3879,9.58,1.54,624,3.58,214
2018-08-24,3879,9.68,1.56,624,3.54,214
2018-08-27,3879,9.26,1.49,624,3.7,214
2018-08-28,3879,9.97,1.6,624,3.44,214
2018-08-29,3879,9.86,1.59,624,3.48,214
2018-08-30,3879,9.74,1.57,624,3.52,214
2018-08-31,3879,9.78,1.57,624,3.51,214
2018-09-03,3879,9.97,1.6,624,3.44,214
2018-09-04,3879,10.27,1.65,624,3.34,214
2018-09-05,3879,9.87,1.59,624,3.47,214
2018-09-06,3879,9.86,1.59,624,3.48,214
2018-09-07,3879,10.24,1.65,624,3.35,214
2018-09-10,3879,10.98,1.77,624,3.12,214
2018-09-11,3879,10.91,1.76,624,3.14,214
2018-09-12,3879,10.93,1.76,624,3.14,214
2018-09-13,3879,10.74,1.73,624,3.19,214
2018-09-14,3879,10.66,1.71,624,3.22,214
2018-09-17,3879,10.54,1.7,624,3.25,214
2018-09-18,3879,10.42,1.68,624,3.29,214
2018-09-19,3879,10.1,1.62,624,3.4,214
2018-09-20,3879,10.05,1.62,624,3.41,214
2018-09-21,3879,10.66,1.71,624,3.22,214
2018-09-27,3879,10.45,1.68,624,3.28,214
2018-09-28,3879,10.34,1.66,624,3.32,214
2018-10-01,3879,10.46,1.68,624,3.28,214
2018-10-02,3879,10.29,1.66,624,3.33,214
2018-10-04,3879,10.38,1.67,624,3.3,214
2018-10-05,3879,9.95,1.6,624,3.45,214
2018-10-08,3879,10.03,1.61,624,3.42,214
2018-10-10,3879,9.12,1.47,624,3.76,214
2018-10-11,3879,8.81,1.42,624,3.89,214
2018-10-12,3879,8.91,1.43,624,3.85,214
2018-10-15,3879,8.83,1.42,624,3.88,214
2018-10-16,3879,9.02,1.45,624,3.8,214
2018-10-17,3879,9.18,1.48,624,3.73,214
2018-10-18,3879,8.96,1.44,624,3.83,214
2018-10-19,3879,8.93,1.44,624,3.84,214
2018-10-22,3879,8.81,1.42,624,3.89,214
2018-10-23,3879,8.45,1.36,624,4.06,214
2018-10-24,3879,8.16,1.31,624,4.2,214
2018-10-25,3879,8.25,1.33,624,4.16,214
2018-10-26,3879,7.85,1.26,624,4.37,214
2018-10-29,3879,7.49,1.21,624,4.58,214
2018-10-30,3879,7.64,1.23,624,4.49,214
2018-10-31,3879,7.68,1.24,624,4.46,214
2018-11-01,3879,7.75,1.25,624,4.43,214
2018-11-02,3879,8.21,1.32,624,4.18,214
2018-11-05,3879,8.22,1.32,624,4.17,214
2018-11-06,3879,8.45,1.36,624,4.06,214
2018-11-07,3879,8.17,1.31,624,4.2,214
2018-11-08,3879,8.73,1.41,624,3.93,214
2018-11-09,3879,8.43,1.36,624,4.07,214
2018-11-12,3879,8.38,1.35,624,4.09,214
2018-11-13,3879,8.46,1.36,624,4.05,214
2018-11-14,3879,8.67,1.39,624,3.96,214
2018-11-15,3879,8.78,1.41,624,3.91,214
2018-11-16,3879,8.69,1.4,624,3.95,214
2018-11-19,3879,9.04,1.45,624,3.79,214
2018-11-20,3879,9.1,1.46,624,3.77,214
2018-11-21,3879,9.6,1.54,624,3.57,214
2018-11-22,3879,9.54,1.53,624,3.6,214
2018-11-23,3879,9.38,1.51,624,3.66,214
2018-11-26,3879,9.63,1.55,624,3.56,214
2018-11-27,3879,9.55,1.54,624,3.59,214
2018-11-28,3879,9.31,1.5,624,3.68,214
2018-11-29,3879,9.39,1.51,624,3.65,214
2018-11-30,3879,9.41,1.51,624,3.65,214
2018-12-03,3879,9.79,1.58,624,3.5,214
2018-12-04,3879,9.87,1.59,624,3.47,214
2018-12-05,3879,9.79,1.58,624,3.5,214
2018-12-06,3879,9.58,1.54,624,3.58,214
2018-12-07,3879,9.7,1.56,624,3.54,214
2018-12-10,3879,9.5,1.53,624,3.61,214
2018-12-11,3879,9.49,1.53,624,3.61,214
2018-12-12,3879,9.2,1.48,624,3.73,214
2018-12-13,3879,9.7,1.56,624,3.54,214
2018-12-14,3879,9.86,1.59,624,3.48,214
2018-12-17,3879,9.41,1.51,624,3.65,214
2018-12-18,3879,9.9,1.59,624,3.46,214
2018-12-19,3879,10.05,1.62,624,3.41,214
2018-12-20,3879,10.34,1.66,624,3.32,214
2018-12-21,3879,10.13,1.63,624,3.39,214
2018-12-24,3879,10.13,1.63,624,3.39,214
2018-12-26,3879,10.02,1.61,624,3.42,214
2018-12-27,3879,10.06,1.62,624,3.41,214
2018-12-28,3879,10.08,1.62,624,3.4,214
2019-01-02,3879,9.79,1.58,624,3.5,214
2019-01-03,3879,9.66,1.55,624,3.55,214
2019-01-04,3879,9.46,1.52,624,3.63,214
2019-01-07,3879,9.52,1.53,624,3.6,214
2019-01-08,3879,9.74,1.57,624,3.52,214
2019-01-09,3879,9.73,1.56,624,3.53,214
2019-01-10,3879,9.63,1.55,624,3.56,214
2019-01-11,3879,9.76,1.57,624,3.51,214
2019-01-14,3879,9.86,1.59,624,3.48,214
2019-01-15,3879,9.76,1.57,624,3.51,214
2019-01-16,3879,10.16,1.63,624,3.38,214
2019-01-17,3879,9.79,1.58,624,3.5,214
2019-01-18,3879,10.02,1.61,624,3.42,214
2019-01-21,3879,10.03,1.61,624,3.42,214
2019-01-22,3879,10.19,1.64,624,3.36,214
2019-01-23,3879,10.3,1.66,624,3.33,214
2019-01-24,3879,10.58,1.7,624,3.24,214
2019-01-25,3879,10.53,1.69,624,3.26,214
2019-01-28,3879,10.43,1.68,624,3.29,214
2019-01-29,3879,10.38,1.67,624,3.3,214
2019-01-30,3879,10.66,1.71,624,3.22,214
2019-01-31,3879,10.58,1.7,624,3.24,214
2019-02-01,3879,10.95,1.76,624,3.13,214
2019-02-07,3879,11.15,1.79,624,3.07,214
2019-02-08,3879,11.07,1.78,624,3.1,214
2019-02-11,3879,11.04,1.78,624,3.11,214
2019-02-12,3879,10.93,1.76,624,3.14,214
2019-02-13,3879,11.2,1.8,624,3.06,214
2019-02-14,3879,11.14,1.79,624,3.08,214
2019-02-15,3879,11.11,1.79,624,3.09,214
2019-02-18,3879,11.2,1.8,624,3.06,214
2019-02-19,3879,11.11,1.79,624,3.09,214
2019-02-20,3879,11.15,1.79,624,3.07,214
2019-02-21,3879,10.95,1.76,624,3.13,214
2019-02-22,3879,10.98,1.77,624,3.12,214
2019-02-25,3879,10.74,1.73,624,3.19,214
2019-02-26,3879,10.75,1.73,624,3.19,214
2019-02-27,3879,10.77,1.73,624,3.18,214
2019-02-28,3879,10.16,1.63,624,3.38,214
2019-03-04,3879,10.14,1.63,624,3.38,214
2019-03-05,3879,10.18,1.64,624,3.37,214
2019-03-06,3879,10.19,1.64,624,3.36,214
2019-03-07,3879,9.95,1.6,624,3.45,214
2019-03-08,3879,9.98,1.61,624,3.43,214
2019-03-11,3879,9.94,1.6,624,3.45,214
2019-03-12,3879,9.98,1.61,624,3.43,214
2019-03-13,3879,9.81,1.58,624,3.5,214
2019-03-14,3879,9.58,1.54,624,3.58,214
2019-03-15,3879,9.66,1.55,624,3.55,214
2019-03-18,3879,9.71,1.56,624,3.53,214
2019-03-19,3879,9.71,1.56,624,3.53,214
2019-03-20,3879,9.68,1.56,624,3.54,214
2019-03-21,3879,9.55,1.54,624,3.59,214
2019-03-22,3879,9.42,1.52,624,3.64,214
2019-03-25,3879,9.49,1.53,624,3.61,214
2019-03-26,3879,9.6,1.54,624,3.57,214
2019-03-27,3879,9.65,1.55,624,3.55,214
2019-03-28,3879,10.24,1.65,624,3.35,214
2019-03-29,3879,10.26,1.65,624,3.34,214
2019-04-01,3879,10.21,1.64,624,3.36,214
2019-04-02,3879,9.95,1.6,624,3.45,214
2019-04-03,3879,10.1,1.62,624,3.4,214
2019-04-04,3879,9.84,1.58,624,3.49,214
2019-04-05,3879,10.13,1.63,624,3.39,214
2019-04-08,3879,10.1,1.62,624,3.4,214
2019-04-09,3879,10.08,1.62,624,3.4,214
2019-04-10,3879,10.19,1.64,624,3.36,214
2019-04-11,3879,10.14,1.63,624,3.38,214
2019-04-12,3879,10.11,1.63,624,3.39,214
2019-04-15,3879,9.95,1.6,624,3.45,214
2019-04-16,3879,9.95,1.6,624,3.45,214
2019-04-17,3879,9.89,1.59,624,3.47,214
2019-04-18,3879,9.81,1.58,624,3.5,214
2019-04-19,3879,9.74,1.57,624,3.52,214
2019-04-22,3879,9.79,1.58,624,3.5,214
2019-04-23,3879,9.78,1.57,624,3.51,214
2019-04-24,3879,9.6,1.54,624,3.57,214
2019-04-25,3879,9.28,1.49,624,3.7,214
2019-04-26,3879,9.21,1.48,624,3.72,214
2019-04-29,3879,9.42,1.52,624,3.64,214
2019-04-30,3879,9.25,1.49,624,3.71,214
2019-05-02,3828,20.24,1.53,289,18.63,1090
2019-05-03,3828,20.21,1.53,289,18.66,1090
2019-05-07,3828,20.66,1.56,289,18.26,1090
2019-05-08,3828,21.31,1.61,289,17.69,1090
2019-05-09,3828,20.76,1.57,289,18.17,1090
2019-05-10,3828,19.9,1.5,289,18.96,1090
2019-05-13,3828,19.55,1.48,289,19.29,1090
2019-05-14,3828,19.62,1.48,289,19.22,1090
2019-05-15,3828,19.76,1.49,289,19.09,1090
2019-05-16,3828,19.9,1.5,289,18.96,1090
2019-05-17,3828,20.21,1.53,289,18.66,1090
2019-05-20,3828,20.1,1.52,289,18.76,1090
2019-05-21,3828,19.76,1.49,289,19.09,1090
2019-05-22,3828,19.69,1.49,289,19.16,1090
2019-05-23,3828,19.86,1.5,289,18.99,1090
2019-05-24,3828,19.76,1.49,289,19.09,1090
2019-05-27,3828,19.58,1.48,289,19.26,1090
2019-05-28,3828,20.28,1.53,289,18.6,1090
2019-05-29,3828,20.48,1.55,289,18.41,1090
2019-05-30,3828,21.07,1.59,289,17.9,1090
2019-05-31,3828,20.87,1.58,289,18.08,1090
2019-06-03,3828,20.9,1.58,289,6.13,370
2019-06-04,3828,21.14,1.6,289,6.06,370
2019-06-05,3828,21.04,1.59,289,6.09,370
2019-06-07,3828,21.04,1.59,289,6.09,370
2019-06-10,3828,21.0,1.59,289,6.1,370
2019-06-11,3828,21.66,1.64,289,5.91,370
2019-06-12,3828,22.15,1.67,289,5.78,370
2019-06-13,3828,22.15,1.67,289,5.78,370
2019-06-14,3828,22.08,1.67,289,5.8,370
2019-06-17,3828,21.87,1.65,289,5.85,370
2019-06-18,3828,21.66,1.64,289,5.91,370
2019-06-19,3828,21.9,1.65,289,5.85,370
2019-06-20,3828,21.97,1.66,289,5.83,370
2019-06-21,3828,21.56,1.63,289,5.94,370
2019-06-24,3828,22.21,1.68,289,5.76,370
2019-06-25,3828,22.15,1.67,289,5.78,370
2019-06-26,3828,22.32,1.68,289,5.74,370
2019-06-27,3828,21.94,1.66,289,5.84,370
2019-06-28,3828,21.8,1.65,289,5.87,370
2019-07-01,3828,21.8,1.65,289,5.87,370
2019-07-02,3828,21.76,1.64,289,5.88,370
2019-07-03,3828,21.25,1.6,289,6.03,370
2019-07-04,3828,21.7,1.64,289,5.9,370
2019-07-05,3828,21.38,1.61,289,5.99,370
2019-07-08,3828,20.83,1.57,289,6.15,370
2019-07-09,3828,20.62,1.56,289,6.21,370
2019-07-10,3828,20.52,1.55,289,6.24,370
2019-07-11,3828,20.93,1.58,289,6.12,370
2019-07-12,3828,21.04,1.59,289,6.09,370
2019-07-15,3828,20.76,1.57,289,6.17,370
2019-07-16,3828,20.83,1.57,289,6.15,370
2019-07-17,3828,20.73,1.56,289,6.18,370
2019-07-18,3828,20.42,1.54,289,6.27,370
2019-07-19,3828,20.38,1.54,289,6.28,370
2019-07-22,3828,20.28,1.53,289,6.31,370
2019-07-23,3828,20.31,1.53,289,6.3,370
2019-07-24,3828,20.0,1.51,289,6.4,370
2019-07-25,3828,19.76,1.49,289,6.48,370
2019-07-26,3828,19.27,1.46,289,6.64,370
2019-07-29,3828,19.34,1.46,289,6.62,370
2019-07-30,3828,19.65,1.48,289,6.51,370
2019-07-31,3828,19.52,1.47,289,6.56,370
2019-08-01,3828,19.76,1.49,289,6.48,370
2019-08-02,3828,19.55,1.48,289,6.55,370
2019-08-05,3828,19.86,1.5,289,6.45,370
2019-08-06,3828,19.2,1.45,289,6.67,370
2019-08-07,3828,18.89,1.43,289,6.78,370
2019-08-08,3828,19.13,1.44,289,6.69,370
2019-08-09,3828,19.24,1.45,289,6.65,370
2019-08-12,3828,19.24,1.45,289,6.65,370
2019-08-13,3828,18.96,1.43,289,6.75,370
2019-08-14,3828,19.2,1.45,289,6.67,370
2019-08-16,3828,19.38,1.46,289,6.61,370
2019-08-19,3828,19.9,1.5,289,6.43,370
2019-08-20,3828,19.72,1.49,289,6.49,370
2019-08-21,3828,20.14,1.52,289,6.36,370
2019-08-22,3828,20.1,1.52,289,6.37,370
2019-08-23,3828,19.93,1.5,289,6.42,370
2019-08-26,3828,20.03,1.51,289,6.39,370
2019-08-27,3828,20.03,1.51,289,6.39,370
2019-08-28,3828,20.0,1.51,289,6.4,370
2019-08-29,3828,20.0,1.51,289,6.4,370
2019-08-30,3828,20.07,1.52,289,6.38,370
2019-09-02,3828,20.55,1.55,289,6.23,370
2019-09-03,3828,20.66,1.56,289,6.2,370
2019-09-04,3828,20.76,1.57,289,6.17,370
2019-09-05,3828,20.93,1.58,289,6.12,370
2019-09-06,3828,21.07,1.59,289,6.08,370
2019-09-09,3828,20.8,1.57,289,6.16,370
2019-09-10,3828,21.28,1.61,289,6.02,370
2019-09-11,3828,21.35,1.61,289,6.0,370
2019-09-16,3828,21.52,1.62,289,5.95,370
2019-09-17,3828,21.49,1.62,289,5.96,370
2019-09-18,3828,21.56,1.63,289,5.94,370
2019-09-19,3828,21.38,1.61,289,5.99,370
2019-09-20,3828,21.63,1.63,289,5.92,370
2019-09-23,3828,21.59,1.63,289,5.93,370
2019-09-24,3828,21.7,1.64,289,5.9,370
2019-09-25,3828,21.31,1.61,289,6.01,370
2019-09-26,3828,21.38,1.61,289,5.99,370
2019-09-27,3828,20.9,1.58,289,6.13,370
2019-09-30,3828,21.14,1.6,289,6.06,370
2019-10-01,3828,21.18,1.6,289,6.05,370
2019-10-02,3828,20.87,1.58,289,6.14,370
2019-10-04,3828,20.8,1.57,289,6.16,370
2019-10-07,3828,20.35,1.54,289,6.29,370
2019-10-08,3828,20.52,1.55,289,6.24,370
2019-10-10,3828,20.28,1.53,289,6.31,370
2019-10-11,3828,20.24,1.53,289,6.32,370
2019-10-14,3828,20.42,1.54,289,6.27,370
2019-10-15,3828,20.66,1.56,289,6.2,370
2019-10-16,3828,20.35,1.54,289,6.29,370
2019-10-17,3828,20.28,1.53,289,6.31,370
2019-10-18,3828,20.55,1.55,289,6.23,370
2019-10-21,3828,20.59,1.55,289,6.22,370
2019-10-22,3828,20.8,1.57,289,6.16,370
2019-10-23,3828,20.66,1.56,289,6.2,370
2019-10-24,3828,20.42,1.54,289,6.27,370
2019-10-25,3828,20.59,1.55,289,6.22,370
2019-10-28,3828,20.59,1.55,289,6.22,370
2019-10-29,3828,20.55,1.55,289,6.23,370
2019-10-30,3828,20.28,1.53,289,6.31,370
2019-10-31,3828,20.28,1.53,289,6.31,370
2019-11-01,3828,20.21,1.53,289,6.34,370
2019-11-04,3828,20.0,1.51,289,6.4,370
2019-11-05,3828,20.24,1.53,289,6.32,370
2019-11-06,3828,20.17,1.52,289,6.35,370
2019-11-07,3828,20.17,1.52,289,6.35,370
2019-11-08,3828,20.07,1.52,289,6.38,370
2019-11-11,3828,20.14,1.52,289,6.36,370
2019-11-12,3828,20.0,1.51,289,6.4,370
2019-11-13,3828,19.97,1.51,289,6.41,370
2019-11-14,3828,19.86,1.5,289,6.45,370
2019-11-15,3828,19.76,1.49,289,6.48,370
2019-11-18,3828,19.86,1.5,289,6.45,370
2019-11-19,3828,19.65,1.48,289,6.51,370
2019-11-20,3828,19.48,1.47,289,6.57,370
2019-11-21,3828,19.1,1.44,289,6.7,370
2019-11-22,3828,18.79,1.42,289,6.81,370
2019-11-25,3828,18.93,1.43,289,6.76,370
2019-11-26,3828,18.86,1.42,289,6.79,370
2019-11-27,3828,19.03,1.44,289,6.73,370
2019-11-28,3828,19.27,1.46,289,6.64,370
2019-11-29,3828,18.89,1.43,289,6.78,370
2019-12-02,3828,19.0,1.43,289,6.74,370
2019-12-03,3828,18.89,1.43,289,6.78,370
2019-12-04,3828,18.79,1.42,289,6.81,370
2019-12-05,3828,18.72,1.41,289,6.84,370
2019-12-06,3828,18.72,1.41,289,6.84,370
2019-12-09,3828,18.55,1.4,289,6.9,370
2019-12-10,3828,18.62,1.41,289,6.88,370
2019-12-11,3828,18.82,1.42,289,6.8,370
2019-12-12,3828,18.79,1.42,289,6.81,370
2019-12-13,3828,19.58,1.48,289,6.54,370
2019-12-16,3828,19.86,1.5,289,6.45,370
2019-12-17,3828,19.58,1.48,289,6.54,370
2019-12-18,3828,19.48,1.47,289,6.57,370
2019-12-19,3828,19.48,1.47,289,6.57,370
2019-12-20,3828,19.65,1.48,289,6.51,370
2019-12-23,3828,19.79,1.49,289,6.47,370
2019-12-24,3828,19.9,1.5,289,6.43,370
2019-12-26,3828,20.45,1.54,289,6.26,370
2019-12-27,3828,19.62,1.48,289,6.53,370
2019-12-30,3828,19.62,1.48,289,6.53,370
2020-01-02,3828,19.2,1.45,289,6.67,370
2020-01-03,3828,18.86,1.42,289,6.79,370
2020-01-06,3828,18.58,1.4,289,6.89,370
2020-01-07,3828,18.55,1.4,289,6.9,370
2020-01-08,3828,17.75,1.34,289,7.21,370
2020-01-09,3828,17.51,1.32,289,7.31,370
2020-01-10,3828,17.54,1.32,289,7.3,370
2020-01-13,3828,17.68,1.33,289,7.24,370
2020-01-14,3828,17.65,1.33,289,7.25,370
2020-01-15,3828,18.03,1.36,289,7.1,370
2020-01-16,3828,17.89,1.35,289,7.16,370
2020-01-17,3828,17.96,1.36,289,7.13,370
2020-01-20,3828,17.85,1.35,289,7.17,370
2020-01-21,3828,17.79,1.34,289,7.2,370
2020-01-22,3828,17.79,1.34,289,7.2,370
2020-01-23,3828,17.51,1.32,289,7.31,370
2020-01-28,3828,17.11,1.29,289,7.48,370
2020-01-29,3828,17.37,1.31,289,7.37,370
2020-01-30,3828,17.44,1.32,289,7.34,370
2020-01-31,3828,17.18,1.3,289,7.45,370
2020-02-03,3828,17.13,1.29,289,7.47,370
2020-02-04,3828,17.15,1.29,289,7.47,370
2020-02-05,3828,17.09,1.29,289,7.49,370
2020-02-06,3828,17.28,1.3,289,7.41,370
2020-02-07,3828,17.3,1.31,289,7.4,370
2020-02-10,3828,17.34,1.31,289,7.39,370
2020-02-11,3828,17.34,1.31,289,7.39,370
2020-02-12,3828,17.3,1.31,289,7.4,370
2020-02-13,3828,17.09,1.29,289,7.49,370
2020-02-14,3828,16.9,1.28,289,7.57,370
2020-02-17,3828,16.66,1.26,289,7.68,370
2020-02-18,3828,16.75,1.26,289,7.64,370
2020-02-19,3828,16.66,1.26,289,7.68,370
2020-02-20,3828,16.31,1.23,289,7.85,370
2020-02-21,3828,15.88,1.2,289,8.06,370
2020-02-24,3828,15.64,1.18,289,8.19,370
2020-02-25,3828,16.57,1.25,289,7.72,370
2020-02-26,3828,17.44,1.32,289,7.34,370
2020-02-27,3828,17.4,1.31,289,7.36,370
2020-02-28,3828,17.08,1.29,289,7.5,370
2020-03-02,3828,17.09,1.29,289,7.49,370
2020-03-03,3828,17.13,1.29,289,7.47,370
2020-03-04,3828,17.11,1.29,289,7.48,370
2020-03-05,3828,17.58,1.33,289,7.28,370
2020-03-06,3828,17.34,1.31,289,7.39,370
2020-03-09,3828,17.4,1.31,289,7.36,370
2020-03-10,3828,17.18,1.3,289,7.45,370
2020-03-11,3828,17.16,1.3,289,7.46,370
2020-03-12,3828,16.68,1.26,289,7.68,370
2020-03-13,3828,16.89,1.27,289,7.58,370
2020-03-16,3828,16.68,1.26,289,7.68,370
2020-03-17,3828,17.01,1.28,289,7.53,370
2020-03-18,3828,15.81,1.19,289,8.1,370
2020-03-19,3828,14.03,1.06,289,9.12,370
2020-03-20,3828,16.19,1.22,289,7.91,370
2020-03-23,3828,15.47,1.17,289,8.28,370
2020-03-24,3828,15.95,1.2,289,8.03,370
2020-03-25,3828,16.14,1.22,289,7.93,370
2020-03-26,3828,16.06,1.21,289,7.97,370
2020-03-27,3828,16.11,1.22,289,7.95,370
2020-03-30,3828,15.62,1.18,289,8.19,370
2020-03-31,3828,15.61,1.18,289,8.2,370
2020-04-01,3828,15.22,1.15,289,8.41,370
2020-04-02,3828,15.24,1.15,289,8.4,370
2020-04-03,3828,15.22,1.15,289,8.41,370
2020-04-06,3828,15.43,1.17,289,8.3,370
2020-04-07,3828,15.55,1.17,289,8.23,370
2020-04-08,3828,15.57,1.18,289,8.22,370
2020-04-09,3828,16.02,1.21,289,7.99,370
2020-04-10,3828,16.52,1.25,289,7.75,370
2020-04-13,3828,16.44,1.24,289,7.79,370
2020-04-14,3828,16.64,1.26,289,7.69,370
2020-04-16,3828,17.58,1.33,289,7.28,370
2020-04-17,3828,17.23,1.3,289,7.43,370
2020-04-20,3828,17.27,1.3,289,7.41,370
2020-04-21,3828,17.34,1.31,289,7.39,370
2020-04-22,3828,18.82,1.42,289,6.8,370
2020-04-23,3828,17.99,1.36,289,7.12,370
2020-04-24,3828,18.03,1.36,289,7.1,370
2020-04-27,3828,17.85,1.35,289,7.17,370
2020-04-28,3828,17.65,1.33,289,7.25,370
2020-04-29,3828,17.72,1.34,289,7.23,370
2020-05-04,3566,19.27,1.4,259,8.42,420
2020-05-06,3566,19.42,1.41,259,8.35,420
2020-05-07,3566,19.92,1.45,259,8.14,420
2020-05-08,3566,20.12,1.46,259,8.06,420
2020-05-11,3566,19.77,1.44,259,8.2,420
2020-05-12,3566,19.61,1.42,259,8.27,420
2020-05-13,3566,19.73,1.43,259,8.22,420
2020-05-14,3566,19.58,1.42,259,8.28,420
2020-05-15,3566,19.69,1.43,259,8.24,420
2020-05-18,3566,19.73,1.43,259,8.22,420
2020-05-19,3566,19.73,1.43,259,8.22,420
2020-05-20,3566,19.54,1.42,259,8.3,420
2020-05-21,3566,19.54,1.42,259,8.3,420
2020-05-22,3566,19.38,1.41,259,8.37,420
2020-05-25,3566,19.46,1.41,259,8.33,420
2020-05-26,3566,19.77,1.44,259,8.2,420
2020-05-27,3566,19.77,1.44,259,8.2,420
2020-05-28,3566,19.61,1.42,259,8.27,420
2020-05-29,3566,19.58,1.42,259,8.28,420
2020-06-01,3566,20.04,1.46,259,8.09,420
2020-06-02,3566,20.31,1.48,259,7.98,420
2020-06-03,3566,20.77,1.51,259,7.81,420
2020-06-04,3566,20.66,1.5,259,7.85,420
2020-06-05,3566,20.85,1.51,259,7.78,420
2020-06-08,3566,20.85,1.51,259,7.78,420
2020-06-09,3566,20.73,1.51,259,7.82,420
2020-06-10,3566,20.81,1.51,259,7.79,420
2020-06-11,3566,20.77,1.51,259,7.81,420
2020-06-12,3566,20.35,1.48,259,7.97,420
2020-06-15,3566,19.54,1.42,259,8.3,420
2020-06-16,3566,20.08,1.46,259,8.08,420
2020-06-17,3566,20.12,1.46,259,8.06,420
2020-06-18,3566,20.19,1.47,259,8.03,420
2020-06-19,3566,20.19,1.47,259,8.03,420
2020-06-22,3566,20.42,1.48,259,7.94,420
2020-06-23,3566,20.54,1.49,259,7.89,420
2020-06-24,3566,20.54,1.49,259,7.89,420
2020-06-25,3566,20.46,1.49,259,7.92,420
2020-06-26,3566,20.5,1.49,259,7.91,420
2020-06-29,3566,19.73,1.43,259,8.22,420
2020-06-30,3566,19.69,1.43,259,8.24,420
2020-07-01,3566,19.73,1.43,259,8.22,420
2020-07-02,3566,19.73,1.43,259,8.22,420
2020-07-03,3566,19.81,1.44,259,8.19,420
2020-07-06,3566,19.69,1.43,259,8.24,420
2020-07-07,3566,19.42,1.41,259,8.35,420
2020-07-08,3566,19.34,1.4,259,8.38,420
2020-07-09,3566,19.23,1.4,259,8.43,420
2020-07-10,3566,18.96,1.38,259,8.55,420
2020-07-13,3566,19.15,1.39,259,8.47,420
2020-07-14,3566,19.07,1.39,259,8.5,420
2020-07-15,3566,19.15,1.39,259,8.47,420
2020-07-16,3566,19.07,1.39,259,8.5,420
2020-07-17,3566,19.15,1.39,259,8.47,420
2020-07-20,3566,19.09,1.39,259,8.49,420
2020-07-21,3566,19.11,1.39,259,8.48,420
2020-07-22,3566,19.09,1.39,259,8.49,420
2020-07-23,3566,18.9,1.37,259,8.58,420
2020-07-24,3566,18.9,1.37,259,8.58,420
2020-07-27,3566,19.07,1.39,259,8.5,420
2020-07-28,3566,19.07,1.39,259,8.5,420
2020-07-29,3566,19.17,1.39,259,8.46,420
2020-07-30,3566,19.19,1.39,259,8.45,420
2020-07-31,3566,19.54,1.42,259,8.3,420
2020-08-03,3566,19.38,1.41,259,8.37,420
2020-08-04,3566,19.42,1.41,259,8.35,420
2020-08-05,3566,19.42,1.41,259,8.35,420
2020-08-06,3566,20.73,1.51,259,7.82,420
2020-08-07,3566,20.42,1.48,259,7.94,420
2020-08-10,3566,21.12,1.53,259,7.68,420
2020-08-11,3566,21.62,1.57,259,7.5,420
2020-08-12,3566,21.89,1.59,259,7.41,420
2020-08-13,3566,21.7,1.58,259,7.47,420
2020-08-14,3566,21.54,1.56,259,7.53,420
2020-08-18,3566,21.31,1.55,259,7.61,420
