날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-10-02,1338,5.89,0.87,197,0.0,0
2018-10-04,1338,5.89,0.87,197,0.0,0
2018-10-05,1338,5.76,0.85,197,0.0,0
2018-10-08,1338,5.69,0.84,197,0.0,0
2018-10-10,1338,5.33,0.78,197,0.0,0
2018-10-11,1338,5.06,0.75,197,0.0,0
2018-10-12,1338,5.2,0.77,197,0.0,0
2018-10-15,1338,5.13,0.75,197,0.0,0
2018-10-16,1338,5.25,0.77,197,0.0,0
2018-10-17,1338,5.3,0.78,197,0.0,0
2018-10-18,1338,5.28,0.78,197,0.0,0
2018-10-19,1338,5.28,0.78,197,0.0,0
2018-10-22,1338,5.2,0.77,197,0.0,0
2018-10-23,1338,5.15,0.76,197,0.0,0
2018-10-24,1338,5.08,0.75,197,0.0,0
2018-10-25,1338,5.1,0.75,197,0.0,0
2018-10-26,1338,6.22,0.92,197,0.0,0
2018-10-29,1338,5.86,0.86,197,0.0,0
2018-10-30,1338,6.62,0.98,197,0.0,0
2018-10-31,1338,7.01,1.03,197,0.0,0
2018-11-01,1338,7.39,1.09,197,0.0,0
2018-11-02,1338,7.21,1.06,197,0.0,0
2018-11-05,1338,8.71,1.28,197,0.0,0
2018-11-06,1338,8.71,1.28,197,0.0,0
2018-11-07,1338,8.81,1.3,197,0.0,0
2018-11-08,1338,8.93,1.32,197,0.0,0
2018-11-09,1338,8.68,1.28,197,0.0,0
2018-11-12,1338,9.14,1.35,197,0.0,0
2018-11-13,1338,8.58,1.26,197,0.0,0
2018-11-14,1338,8.68,1.28,197,0.0,0
2018-11-15,1338,8.53,1.26,197,0.0,0
2018-11-16,1338,8.1,1.19,197,0.0,0
2018-11-19,1338,8.55,1.26,197,0.0,0
2018-11-20,1338,8.22,1.21,197,0.0,0
2018-11-21,1338,8.43,1.24,197,0.0,0
2018-11-22,1338,8.15,1.2,197,0.0,0
2018-11-23,1338,8.07,1.19,197,0.0,0
2018-11-26,1338,8.07,1.19,197,0.0,0
2018-11-27,1338,7.84,1.15,197,0.0,0
2018-11-28,1338,7.87,1.16,197,0.0,0
2018-11-29,1338,8.3,1.22,197,0.0,0
2018-11-30,1338,8.55,1.26,197,0.0,0
2018-12-03,1338,11.12,1.64,197,0.0,0
2018-12-04,1338,12.56,1.85,197,0.0,0
2018-12-05,1338,12.56,1.85,197,0.0,0
2018-12-06,1338,12.56,1.85,197,0.0,0
2018-12-07,1338,12.56,1.85,197,0.0,0
2018-12-10,1338,13.38,1.97,197,0.0,0
2018-12-11,1338,13.58,2.0,197,0.0,0
2018-12-12,1338,16.14,2.38,197,0.0,0
2018-12-13,1338,15.84,2.33,197,0.0,0
2018-12-14,1338,16.04,2.36,197,0.0,0
2018-12-17,1338,16.42,2.42,197,0.0,0
2018-12-18,1338,14.67,2.16,197,0.0,0
2018-12-19,1338,14.7,2.16,197,0.0,0
2018-12-20,1338,14.21,2.09,197,0.0,0
2018-12-21,1338,14.34,2.11,197,0.0,0
2018-12-24,1338,13.4,1.97,197,0.0,0
2018-12-26,1338,12.97,1.91,197,0.0,0
2018-12-27,1338,13.91,2.05,197,0.0,0
2018-12-28,1338,14.37,2.12,197,0.0,0
2019-01-02,1338,14.95,2.2,197,0.0,0
2019-01-03,1338,14.95,2.2,197,0.0,0
2019-01-04,1338,15.61,2.3,197,0.0,0
2019-01-07,1338,14.87,2.19,197,0.0,0
2019-01-08,1338,13.78,2.03,197,0.0,0
2019-01-09,1338,13.63,2.01,197,0.0,0
2019-01-10,1338,13.02,1.92,197,0.0,0
2019-01-11,1338,12.72,1.87,197,0.0,0
2019-01-14,1338,13.43,1.98,197,0.0,0
2019-01-15,1338,12.92,1.9,197,0.0,0
2019-01-16,1338,13.68,2.01,197,0.0,0
2019-01-17,1338,13.48,1.98,197,0.0,0
2019-01-18,1338,13.91,2.05,197,0.0,0
2019-01-21,1338,13.65,2.01,197,0.0,0
2019-01-22,1338,14.72,2.17,197,0.0,0
2019-01-23,1338,14.57,2.14,197,0.0,0
2019-01-24,1338,14.67,2.16,197,0.0,0
2019-01-25,1338,14.64,2.16,197,0.0,0
2019-01-28,1338,13.86,2.04,197,0.0,0
2019-01-29,1338,14.57,2.14,197,0.0,0
2019-01-30,1338,14.8,2.18,197,0.0,0
2019-01-31,1338,14.49,2.13,197,0.0,0
2019-02-01,1338,14.39,2.12,197,0.0,0
2019-02-07,1338,13.76,2.03,197,0.0,0
2019-02-08,1338,13.88,2.04,197,0.0,0
2019-02-11,1338,14.04,2.07,197,0.0,0
2019-02-12,1338,14.31,2.11,197,0.0,0
2019-02-13,1338,14.7,2.16,197,0.0,0
2019-02-14,1338,14.26,2.1,197,0.0,0
2019-02-15,1338,13.73,2.02,197,0.0,0
2019-02-18,1338,13.83,2.04,197,0.0,0
2019-02-19,1338,13.78,2.03,197,0.0,0
2019-02-20,1338,13.5,1.99,197,0.0,0
2019-02-21,1338,12.92,1.9,197,0.0,0
2019-02-22,1338,11.93,1.76,197,0.0,0
2019-02-25,1338,12.23,1.8,197,0.0,0
2019-02-26,1338,12.39,1.82,197,0.0,0
2019-02-27,1338,12.39,1.82,197,0.0,0
2019-02-28,1338,11.68,1.72,197,0.0,0
2019-03-04,1338,12.28,1.81,197,0.0,0
2019-03-05,1338,12.39,1.82,197,0.0,0
2019-03-06,1338,11.93,1.76,197,0.0,0
2019-03-07,1338,11.7,1.72,197,0.0,0
2019-03-08,1338,11.75,1.73,197,0.0,0
2019-03-11,1338,11.29,1.66,197,0.0,0
2019-03-12,1338,11.83,1.74,197,0.0,0
2019-03-13,1338,11.75,1.73,197,0.0,0
2019-03-14,1338,12.26,1.8,197,0.0,0
2019-03-15,1338,12.08,1.78,197,0.0,0
2019-03-18,1338,12.34,1.82,197,0.0,0
2019-03-19,1338,12.41,1.83,197,0.0,0
2019-03-20,1338,12.41,1.83,197,0.0,0
2019-03-21,1338,12.28,1.81,197,0.0,0
2019-03-22,1338,12.41,1.83,197,0.0,0
2019-03-25,1338,12.21,1.8,197,0.0,0
2019-03-26,1338,12.69,1.87,197,0.0,0
2019-03-27,1338,12.34,1.82,197,0.0,0
2019-03-28,1338,12.36,1.82,197,0.0,0
2019-03-29,1338,12.28,1.81,197,0.0,0
2019-04-01,1338,12.74,1.88,197,0.0,0
2019-04-02,1338,12.61,1.86,197,0.0,0
2019-04-03,1338,12.72,1.87,197,0.0,0
2019-04-04,1338,12.66,1.86,197,0.0,0
2019-04-05,1338,12.41,1.83,197,0.0,0
2019-04-08,1338,12.44,1.83,197,0.0,0
2019-04-09,1338,12.59,1.85,197,0.0,0
2019-04-10,1338,13.6,2.0,197,0.0,0
2019-04-11,1338,13.3,1.96,197,0.0,0
2019-04-12,1338,14.06,2.07,197,0.0,0
2019-04-15,1338,14.04,2.07,197,0.0,0
2019-04-16,1338,14.54,2.14,197,0.0,0
2019-04-17,1338,13.81,2.03,197,0.0,0
2019-04-18,1338,13.83,2.04,197,0.0,0
2019-04-19,1338,13.83,2.04,197,0.0,0
2019-04-22,1338,14.26,2.1,197,0.0,0
2019-04-23,1338,14.97,2.2,197,0.0,0
2019-04-24,1338,14.82,2.18,197,0.0,0
2019-04-25,1338,14.52,2.14,197,0.0,0
2019-04-26,1338,15.03,2.21,197,0.0,0
2019-04-29,1338,15.08,2.22,197,0.0,0
2019-04-30,1338,14.49,2.13,197,0.0,0
2019-05-02,1527,12.59,1.88,228,0.0,0
2019-05-03,1527,12.48,1.86,228,0.0,0
2019-05-07,1527,12.87,1.92,228,0.0,0
2019-05-08,1527,12.94,1.93,228,0.0,0
2019-05-09,1527,12.46,1.86,228,0.0,0
2019-05-10,1527,12.79,1.91,228,0.0,0
2019-05-13,1527,12.83,1.92,228,0.0,0
2019-05-14,1527,13.68,2.04,228,0.0,0
2019-05-15,1527,13.9,2.08,228,0.0,0
2019-05-16,1527,17.85,2.67,228,0.0,0
2019-05-17,1527,17.85,2.67,228,0.0,0
2019-05-20,1527,17.43,2.6,228,0.0,0
2019-05-21,1527,16.62,2.48,228,0.0,0
2019-05-22,1527,17.3,2.58,228,0.0,0
2019-05-23,1527,16.62,2.48,228,0.0,0
2019-05-24,1527,16.91,2.52,228,0.0,0
2019-05-27,1527,16.62,2.48,228,0.0,0
2019-05-28,1527,17.17,2.56,228,0.0,0
2019-05-29,1527,16.64,2.49,228,0.0,0
2019-05-30,1527,16.62,2.48,228,0.0,0
2019-05-31,1527,17.13,2.56,228,0.0,0
2019-06-03,1527,17.15,2.56,228,0.0,0
2019-06-04,1527,17.5,2.61,228,0.0,0
2019-06-05,1527,18.2,2.72,228,0.0,0
2019-06-07,1527,18.9,2.82,228,0.0,0
2019-06-10,1527,18.9,2.82,228,0.0,0
2019-06-11,1527,18.9,2.82,228,0.0,0
2019-06-12,1527,18.27,2.73,228,0.0,0
2019-06-13,1527,18.42,2.75,228,0.0,0
2019-06-14,1527,17.7,2.64,228,0.0,0
2019-06-17,1527,17.89,2.67,228,0.0,0
2019-06-18,1527,17.15,2.56,228,0.0,0
2019-06-19,1527,16.84,2.51,228,0.0,0
2019-06-20,1527,16.67,2.49,228,0.0,0
2019-06-21,1527,16.67,2.49,228,0.0,0
2019-06-24,1527,16.27,2.43,228,0.0,0
2019-06-25,1527,16.16,2.41,228,0.0,0
2019-06-26,1527,16.14,2.41,228,0.0,0
2019-06-27,1527,15.64,2.33,228,0.0,0
2019-06-28,1527,15.53,2.32,228,0.0,0
2019-07-01,1527,15.7,2.34,228,0.0,0
2019-07-02,1527,15.99,2.39,228,0.0,0
2019-07-03,1527,15.42,2.3,228,0.0,0
2019-07-04,1527,15.33,2.29,228,0.0,0
2019-07-05,1527,15.18,2.27,228,0.0,0
2019-07-08,1527,14.63,2.18,228,0.0,0
2019-07-09,1527,14.65,2.19,228,0.0,0
2019-07-10,1527,14.67,2.19,228,0.0,0
2019-07-11,1527,14.89,2.22,228,0.0,0
2019-07-12,1527,15.5,2.31,228,0.0,0
2019-07-15,1527,15.09,2.25,228,0.0,0
2019-07-16,1527,15.22,2.27,228,0.0,0
2019-07-17,1527,15.86,2.37,228,0.0,0
2019-07-18,1527,15.96,2.38,228,0.0,0
2019-07-19,1527,15.99,2.39,228,0.0,0
2019-07-22,1527,16.07,2.4,228,0.0,0
2019-07-23,1527,14.87,2.22,228,0.0,0
2019-07-24,1527,13.86,2.07,228,0.0,0
2019-07-25,1527,13.57,2.03,228,0.0,0
2019-07-26,1527,13.42,2.0,228,0.0,0
2019-07-29,1527,12.32,1.84,228,0.0,0
2019-07-30,1527,13.86,2.07,228,0.0,0
2019-07-31,1527,14.04,2.1,228,0.0,0
2019-08-01,1527,13.22,1.97,228,0.0,0
2019-08-02,1527,13.57,2.03,228,0.0,0
2019-08-05,1527,13.03,1.94,228,0.0,0
2019-08-06,1527,12.81,1.91,228,0.0,0
2019-08-07,1527,13.73,2.05,228,0.0,0
2019-08-08,1527,14.19,2.12,228,0.0,0
2019-08-09,1527,14.08,2.1,228,0.0,0
2019-08-12,1527,14.17,2.12,228,0.0,0
2019-08-13,1527,14.41,2.15,228,0.0,0
2019-08-14,1527,15.18,2.27,228,0.0,0
2019-08-16,1527,15.04,2.25,228,0.0,0
2019-08-19,1527,15.35,2.29,228,0.0,0
2019-08-20,1527,15.83,2.36,228,0.0,0
2019-08-21,1527,16.1,2.4,228,0.0,0
2019-08-22,1527,15.92,2.38,228,0.0,0
2019-08-23,1527,15.48,2.31,228,0.0,0
2019-08-26,1527,15.37,2.3,228,0.0,0
2019-08-27,1527,15.61,2.33,228,0.0,0
2019-08-28,1527,15.79,2.36,228,0.0,0
2019-08-29,1527,15.5,2.31,228,0.0,0
2019-08-30,1527,15.77,2.35,228,0.0,0
2019-09-02,1527,15.68,2.34,228,0.0,0
2019-09-03,1527,15.77,2.35,228,0.0,0
2019-09-04,1527,15.94,2.38,228,0.0,0
2019-09-05,1527,16.32,2.44,228,0.0,0
2019-09-06,1527,17.87,2.67,228,0.0,0
2019-09-09,1527,17.15,2.56,228,0.0,0
2019-09-10,1527,17.37,2.59,228,0.0,0
2019-09-11,1527,17.61,2.63,228,0.0,0
2019-09-16,1527,17.02,2.54,228,0.0,0
2019-09-17,1527,16.56,2.47,228,0.0,0
2019-09-18,1527,17.02,2.54,228,0.0,0
2019-09-19,1527,16.84,2.51,228,0.0,0
2019-09-20,1527,16.86,2.52,228,0.0,0
2019-09-23,1527,16.82,2.51,228,0.0,0
2019-09-24,1527,16.82,2.51,228,0.0,0
2019-09-25,1527,15.92,2.38,228,0.0,0
2019-09-26,1527,14.71,2.2,228,0.0,0
2019-09-27,1527,14.76,2.2,228,0.0,0
2019-09-30,1527,14.17,2.12,228,0.0,0
2019-10-01,1527,14.74,2.2,228,0.0,0
2019-10-02,1527,14.76,2.2,228,0.0,0
2019-10-04,1527,14.41,2.15,228,0.0,0
2019-10-07,1527,14.71,2.2,228,0.0,0
2019-10-08,1527,15.57,2.32,228,0.0,0
2019-10-10,1527,15.53,2.32,228,0.0,0
2019-10-11,1527,15.79,2.36,228,0.0,0
2019-10-14,1527,17.24,2.57,228,0.0,0
2019-10-15,1527,17.19,2.57,228,0.0,0
2019-10-16,1527,17.46,2.61,228,0.0,0
2019-10-17,1527,16.75,2.5,228,0.0,0
2019-10-18,1527,16.51,2.47,228,0.0,0
2019-10-21,1527,16.8,2.51,228,0.0,0
2019-10-22,1527,16.4,2.45,228,0.0,0
2019-10-23,1527,15.96,2.38,228,0.0,0
2019-10-24,1527,16.51,2.47,228,0.0,0
2019-10-25,1527,15.83,2.36,228,0.0,0
2019-10-28,1527,16.07,2.4,228,0.0,0
2019-10-29,1527,17.08,2.55,228,0.0,0
2019-10-30,1527,17.11,2.55,228,0.0,0
2019-10-31,1527,17.06,2.55,228,0.0,0
2019-11-01,1527,17.46,2.61,228,0.0,0
2019-11-04,1527,17.15,2.56,228,0.0,0
2019-11-05,1527,16.95,2.53,228,0.0,0
2019-11-06,1527,17.26,2.58,228,0.0,0
2019-11-07,1527,16.95,2.53,228,0.0,0
2019-11-08,1527,17.35,2.59,228,0.0,0
2019-11-11,1527,22.54,3.37,228,0.0,0
2019-11-12,1527,21.78,3.25,228,0.0,0
2019-11-13,1527,23.16,3.46,228,0.0,0
2019-11-14,1527,23.25,3.47,228,0.0,0
2019-11-15,1527,23.55,3.52,228,0.0,0
2019-11-18,1527,23.16,3.46,228,0.0,0
2019-11-19,1527,16.23,2.42,228,0.0,0
2019-11-20,1527,14.43,2.15,228,0.0,0
2019-11-21,1527,14.06,2.1,228,0.0,0
2019-11-22,1527,14.1,2.11,228,0.0,0
2019-11-25,1527,14.14,2.11,228,0.0,0
2019-11-26,1527,14.58,2.18,228,0.0,0
2019-11-27,1527,14.04,2.1,228,0.0,0
2019-11-28,1527,13.77,2.06,228,0.0,0
2019-11-29,1527,13.2,1.97,228,0.0,0
2019-12-02,1527,13.09,1.95,228,0.0,0
2019-12-03,1527,13.64,2.04,228,0.0,0
2019-12-04,1527,13.16,1.96,228,0.0,0
2019-12-05,1527,12.57,1.88,228,0.0,0
2019-12-06,1527,12.92,1.93,228,0.0,0
2019-12-09,1527,13.03,1.94,228,0.0,0
2019-12-10,1527,13.22,1.97,228,0.0,0
2019-12-11,1527,13.16,1.96,228,0.0,0
2019-12-12,1527,13.33,1.99,228,0.0,0
2019-12-13,1527,13.29,1.98,228,0.0,0
2019-12-16,1527,13.25,1.98,228,0.0,0
2019-12-17,1527,13.07,1.95,228,0.0,0
2019-12-18,1527,14.28,2.13,228,0.0,0
2019-12-19,1527,14.52,2.17,228,0.0,0
2019-12-20,1527,13.93,2.08,228,0.0,0
2019-12-23,1527,13.84,2.07,228,0.0,0
2019-12-24,1527,13.33,1.99,228,0.0,0
2019-12-26,1527,13.64,2.04,228,0.0,0
2019-12-27,1527,14.14,2.11,228,0.0,0
2019-12-30,1527,14.17,2.12,228,0.0,0
2020-01-02,1527,14.63,2.18,228,0.0,0
2020-01-03,1527,14.69,2.19,228,0.0,0
2020-01-06,1527,14.93,2.23,228,0.0,0
2020-01-07,1527,14.71,2.2,228,0.0,0
2020-01-08,1527,14.04,2.1,228,0.0,0
2020-01-09,1527,15.04,2.25,228,0.0,0
2020-01-10,1527,15.02,2.24,228,0.0,0
2020-01-13,1527,15.44,2.31,228,0.0,0
2020-01-14,1527,15.04,2.25,228,0.0,0
2020-01-15,1527,18.25,2.72,228,0.0,0
2020-01-16,1527,18.6,2.78,228,0.0,0
2020-01-17,1527,18.71,2.79,228,0.0,0
2020-01-20,1527,18.86,2.82,228,0.0,0
2020-01-21,1527,17.83,2.66,228,0.0,0
2020-01-22,1527,18.11,2.7,228,0.0,0
2020-01-23,1527,19.08,2.85,228,0.0,0
2020-01-28,1527,18.73,2.8,228,0.0,0
2020-01-29,1527,19.06,2.85,228,0.0,0
2020-01-30,1527,18.99,2.84,228,0.0,0
2020-01-31,1527,17.61,2.63,228,0.0,0
2020-02-03,1527,18.99,2.84,228,0.0,0
2020-02-04,1527,19.34,2.89,228,0.0,0
2020-02-05,1527,18.97,2.83,228,0.0,0
2020-02-06,1527,19.5,2.91,228,0.0,0
2020-02-07,1527,20.57,3.07,228,0.0,0
2020-02-10,1527,21.14,3.16,228,0.0,0
2020-02-11,1527,20.92,3.12,228,0.0,0
2020-02-12,1527,20.61,3.08,228,0.0,0
2020-02-13,1527,20.24,3.02,228,0.0,0
2020-02-14,1527,20.33,3.04,228,0.0,0
2020-02-17,1527,19.98,2.98,228,0.0,0
2020-02-18,1527,19.82,2.96,228,0.0,0
2020-02-19,1527,19.74,2.95,228,0.0,0
2020-02-20,1527,18.77,2.8,228,0.0,0
2020-02-21,1527,18.22,2.72,228,0.0,0
2020-02-24,1527,17.48,2.61,228,0.0,0
2020-02-25,1527,18.29,2.73,228,0.0,0
2020-02-26,1527,17.76,2.65,228,0.0,0
2020-02-27,1527,16.93,2.53,228,0.0,0
2020-02-28,1527,16.51,2.47,228,0.0,0
2020-03-02,1527,17.19,2.57,228,0.0,0
2020-03-03,1527,17.06,2.55,228,0.0,0
2020-03-04,1527,18.11,2.7,228,0.0,0
2020-03-05,1527,18.2,2.72,228,0.0,0
2020-03-06,1527,18.0,2.69,228,0.0,0
2020-03-09,1527,17.13,2.56,228,0.0,0
2020-03-10,1527,18.2,2.72,228,0.0,0
2020-03-11,1527,17.35,2.59,228,0.0,0
2020-03-12,1527,16.56,2.47,228,0.0,0
2020-03-13,1527,14.91,2.23,228,0.0,0
2020-03-16,1527,14.32,2.14,228,0.0,0
2020-03-17,1527,15.57,2.32,228,0.0,0
2020-03-18,1527,14.54,2.17,228,0.0,0
2020-03-19,1527,13.55,2.02,228,0.0,0
2020-03-20,1527,14.56,2.17,228,0.0,0
2020-03-23,1527,14.41,2.15,228,0.0,0
2020-03-24,1527,15.35,2.29,228,0.0,0
2020-03-25,1527,15.72,2.35,228,0.0,0
2020-03-26,1527,17.76,2.65,228,0.0,0
2020-03-27,1527,18.33,2.74,228,0.0,0
2020-03-30,1527,21.49,3.21,228,0.0,0
2020-03-31,1527,21.69,3.24,228,0.0,0
2020-04-01,1527,21.69,3.24,228,0.0,0
2020-04-02,1527,22.68,3.39,228,0.0,0
2020-04-03,1527,28.07,4.19,228,0.0,0
2020-04-06,1527,30.26,4.52,228,0.0,0
2020-04-07,1527,28.07,4.19,228,0.0,0
2020-04-08,1527,26.05,3.89,228,0.0,0
2020-04-09,1527,25.13,3.75,228,0.0,0
2020-04-10,1527,23.11,3.45,228,0.0,0
2020-04-13,1527,21.49,3.21,228,0.0,0
2020-04-14,1527,21.91,3.27,228,0.0,0
2020-04-16,1527,19.63,2.93,228,0.0,0
2020-04-17,1527,19.93,2.98,228,0.0,0
2020-04-20,1527,19.54,2.92,228,0.0,0
2020-04-21,1527,20.59,3.07,228,0.0,0
2020-04-22,1527,21.1,3.15,228,0.0,0
2020-04-23,1527,20.66,3.08,228,0.0,0
2020-04-24,1527,19.78,2.95,228,0.0,0
2020-04-27,1527,20.11,3.0,228,0.0,0
2020-04-28,1527,21.38,3.19,228,0.0,0
2020-04-29,1527,21.4,3.2,228,0.0,0
2020-05-04,1621,39.01,3.15,131,0.0,0
2020-05-06,1621,40.46,3.27,131,0.0,0
2020-05-07,1621,40.76,3.29,131,0.0,0
2020-05-08,1621,40.08,3.24,131,0.0,0
2020-05-11,1621,38.32,3.1,131,0.0,0
2020-05-12,1621,39.01,3.15,131,0.0,0
2020-05-13,1621,38.63,3.12,131,0.0,0
2020-05-14,1621,38.32,3.1,131,0.0,0
2020-05-15,1621,40.46,3.27,131,0.0,0
2020-05-18,1621,40.69,3.29,131,0.0,0
2020-05-19,1621,43.59,3.52,131,0.0,0
2020-05-20,1621,46.41,3.75,131,0.0,0
2020-05-21,1621,46.18,3.73,131,0.0,0
2020-05-22,1621,47.02,3.8,131,0.0,0
2020-05-25,1621,47.1,3.81,131,0.0,0
2020-05-26,1621,46.64,3.77,131,0.0,0
2020-05-27,1621,50.69,4.1,131,0.0,0
2020-05-28,1621,46.64,3.77,131,0.0,0
2020-05-29,1621,48.4,3.91,131,0.0,0
2020-06-01,1621,48.09,3.89,131,0.0,0
2020-06-02,1621,47.25,3.82,131,0.0,0
2020-06-03,1621,46.95,3.79,131,0.0,0
2020-06-04,1621,46.87,3.79,131,0.0,0
2020-06-05,1621,46.87,3.79,131,0.0,0
2020-06-08,1621,47.86,3.87,131,0.0,0
2020-06-09,1621,47.94,3.87,131,0.0,0
2020-06-10,1621,46.95,3.79,131,0.0,0
2020-06-11,1621,47.48,3.84,131,0.0,0
2020-06-12,1621,46.26,3.74,131,0.0,0
2020-06-15,1621,43.13,3.49,131,0.0,0
2020-06-16,1621,47.63,3.85,131,0.0,0
2020-06-17,1621,46.34,3.74,131,0.0,0
2020-06-18,1621,46.56,3.76,131,0.0,0
2020-06-19,1621,47.79,3.86,131,0.0,0
2020-06-22,1621,48.85,3.95,131,0.0,0
2020-06-23,1621,47.02,3.8,131,0.0,0
2020-06-24,1621,48.09,3.89,131,0.0,0
2020-06-25,1621,47.25,3.82,131,0.0,0
2020-06-26,1621,48.4,3.91,131,0.0,0
2020-06-29,1621,47.94,3.87,131,0.0,0
2020-06-30,1621,47.1,3.81,131,0.0,0
2020-07-01,1621,47.18,3.81,131,0.0,0
2020-07-02,1621,50.08,4.05,131,0.0,0
2020-07-03,1621,47.63,3.85,131,0.0,0
2020-07-06,1621,46.87,3.79,131,0.0,0
2020-07-07,1621,44.81,3.62,131,0.0,0
2020-07-08,1621,44.43,3.59,131,0.0,0
2020-07-09,1621,43.51,3.52,131,0.0,0
2020-07-10,1621,44.27,3.58,131,0.0,0
2020-07-13,1621,44.27,3.58,131,0.0,0
2020-07-14,1621,43.97,3.55,131,0.0,0
2020-07-15,1621,44.96,3.63,131,0.0,0
2020-07-16,1621,44.05,3.56,131,0.0,0
2020-07-17,1621,44.27,3.58,131,0.0,0
2020-07-20,1621,42.67,3.45,131,0.0,0
2020-07-21,1621,42.75,3.45,131,0.0,0
2020-07-22,1621,41.98,3.39,131,0.0,0
2020-07-23,1621,42.06,3.4,131,0.0,0
2020-07-24,1621,41.68,3.37,131,0.0,0
2020-07-27,1621,42.14,3.41,131,0.0,0
2020-07-28,1621,42.21,3.41,131,0.0,0
2020-07-29,1621,43.59,3.52,131,0.0,0
2020-07-30,1621,43.44,3.51,131,0.0,0
2020-07-31,1621,42.44,3.43,131,0.0,0
2020-08-03,1621,42.52,3.44,131,0.0,0
2020-08-04,1621,42.52,3.44,131,0.0,0
2020-08-05,1621,40.53,3.28,131,0.0,0
2020-08-06,1621,39.39,3.18,131,0.0,0
2020-08-07,1621,39.31,3.18,131,0.0,0
2020-08-10,1621,38.78,3.13,131,0.0,0
2020-08-11,1621,40.38,3.26,131,0.0,0
2020-08-12,1621,39.85,3.22,131,0.0,0
2020-08-13,1621,41.53,3.36,131,0.0,0
2020-08-14,1621,40.23,3.25,131,0.0,0
2020-08-18,1621,37.25,3.01,131,0.0,0
2020-08-19,1621,38.17,3.08,131,0.0,0
2020-08-20,1621,36.41,2.94,131,0.0,0
2020-08-21,1621,39.47,3.19,131,0.0,0
2020-08-24,1621,40.08,3.24,131,0.0,0
2020-08-25,1621,40.08,3.24,131,0.0,0
2020-08-26,1621,40.0,3.23,131,0.0,0
2020-08-27,1621,38.85,3.14,131,0.0,0
2020-08-28,1621,40.38,3.26,131,0.0,0
2020-08-31,1621,39.54,3.2,131,0.0,0
2020-09-01,1621,40.61,3.28,131,0.0,0
2020-09-02,1621,40.0,3.23,131,0.0,0
2020-09-03,1621,39.47,3.19,131,0.0,0
2020-09-04,1621,39.16,3.16,131,0.0,0
2020-09-07,1621,38.93,3.15,131,0.0,0
2020-09-08,1621,38.7,3.13,131,0.0,0
2020-09-09,1621,39.01,3.15,131,0.0,0
2020-09-10,1621,39.24,3.17,131,0.0,0
2020-09-11,1621,39.31,3.18,131,0.0,0
2020-09-14,1621,40.0,3.23,131,0.0,0
2020-09-15,1621,39.77,3.21,131,0.0,0
2020-09-16,1621,40.61,3.28,131,0.0,0
2020-09-17,1621,40.15,3.24,131,0.0,0
2020-09-18,1621,41.15,3.33,131,0.0,0
2020-09-21,1621,40.31,3.26,131,0.0,0
2020-09-22,1621,38.78,3.13,131,0.0,0
2020-09-23,1621,38.4,3.1,131,0.0,0
2020-09-24,1621,37.9,3.06,131,0.0,0
2020-09-25,1621,38.02,3.07,131,0.0,0
2020-09-28,1621,38.24,3.09,131,0.0,0
2020-09-29,1621,40.23,3.25,131,0.0,0
2020-10-05,1621,39.47,3.19,131,0.0,0
2020-10-06,1621,39.16,3.16,131,0.0,0
2020-10-07,1621,39.24,3.17,131,0.0,0
2020-10-08,1621,39.08,3.16,131,0.0,0
2020-10-12,1621,38.7,3.13,131,0.0,0
2020-10-13,1621,38.93,3.15,131,0.0,0
2020-10-14,1621,38.7,3.13,131,0.0,0
2020-10-15,1621,38.78,3.13,131,0.0,0
2020-10-16,1621,38.4,3.1,131,0.0,0
2020-10-19,1621,37.75,3.05,131,0.0,0
2020-10-20,1621,36.68,2.96,131,0.0,0
2020-10-21,1621,37.29,3.01,131,0.0,0
2020-10-22,1621,36.34,2.94,131,0.0,0
2020-10-23,1621,33.66,2.72,131,0.0,0
2020-10-26,1621,30.19,2.44,131,0.0,0
2020-10-27,1621,30.0,2.42,131,0.0,0
2020-10-28,1621,30.65,2.48,131,0.0,0
2020-10-29,1621,30.69,2.48,131,0.0,0
2020-10-30,1621,30.11,2.43,131,0.0,0
2020-11-02,1621,30.73,2.48,131,0.0,0
2020-11-03,1621,30.61,2.47,131,0.0,0
2020-11-04,1621,33.36,2.7,131,0.0,0
2020-11-05,1621,33.28,2.69,131,0.0,0
2020-11-06,1621,33.74,2.73,131,0.0,0
2020-11-09,1621,33.82,2.73,131,0.0,0
2020-11-10,1621,33.13,2.68,131,0.0,0
2020-11-11,1621,33.44,2.7,131,0.0,0
2020-11-12,1621,33.89,2.74,131,0.0,0
2020-11-13,1621,33.32,2.69,131,0.0,0
2020-11-16,1621,32.9,2.66,131,0.0,0
2020-11-17,1621,31.72,2.56,131,0.0,0
2020-11-18,1621,32.29,2.61,131,0.0,0
2020-11-19,1621,31.98,2.58,131,0.0,0
2020-11-20,1621,32.44,2.62,131,0.0,0
2020-11-23,1621,32.21,2.6,131,0.0,0
2020-11-24,1621,33.24,2.69,131,0.0,0
2020-11-25,1621,32.52,2.63,131,0.0,0
2020-11-26,1621,33.24,2.69,131,0.0,0
2020-11-27,1621,34.16,2.76,131,0.0,0
2020-11-30,1621,33.13,2.68,131,0.0,0
2020-12-01,1621,33.55,2.71,131,0.0,0
2020-12-02,1621,33.66,2.72,131,0.0,0
2020-12-03,1621,33.13,2.68,131,0.0,0
