날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-22,52207,7.44,0.53,3741,5.03,1400
2020-04-23,52207,7.44,0.53,3741,5.03,1400
2020-04-24,52207,7.3,0.52,3741,5.13,1400
2020-04-27,52207,7.58,0.54,3741,4.94,1400
2020-04-28,52207,7.59,0.54,3741,4.93,1400
2020-04-29,52207,8.05,0.58,3741,4.65,1400
2020-05-04,55423,6.6,0.52,4388,5.87,1700
2020-05-06,55423,6.68,0.53,4388,5.8,1700
2020-05-07,55423,6.59,0.52,4388,5.88,1700
2020-05-08,55423,6.6,0.52,4388,5.87,1700
2020-05-11,55423,6.49,0.51,4388,5.96,1700
2020-05-12,55423,6.31,0.5,4388,6.14,1700
2020-05-13,55423,6.28,0.5,4388,6.17,1700
2020-05-14,55423,6.2,0.49,4388,6.25,1700
2020-05-15,55423,6.21,0.49,4388,6.24,1700
2020-05-18,55423,6.26,0.5,4388,6.19,1700
2020-05-19,55423,6.46,0.51,4388,6.0,1700
2020-05-20,55423,6.43,0.51,4388,6.03,1700
2020-05-21,55423,6.59,0.52,4388,5.88,1700
2020-05-22,55423,6.36,0.5,4388,6.09,1700
2020-05-25,55423,6.46,0.51,4388,6.0,1700
2020-05-26,55423,6.57,0.52,4388,5.89,1700
2020-05-27,55423,6.55,0.52,4388,5.91,1700
2020-05-28,55423,6.56,0.52,4388,5.9,1700
2020-05-29,55423,6.37,0.5,4388,6.08,1700
2020-06-01,55423,6.48,0.51,4388,5.98,1700
2020-06-02,55423,6.76,0.53,4388,5.73,1700
2020-06-03,55423,7.17,0.57,4388,5.41,1700
2020-06-04,55423,6.93,0.55,4388,5.59,1700
2020-06-05,55423,7.04,0.56,4388,5.5,1700
2020-06-08,55423,7.09,0.56,4388,5.47,1700
2020-06-09,55423,6.94,0.55,4388,5.58,1700
2020-06-10,55423,6.91,0.55,4388,5.61,1700
2020-06-11,55423,6.72,0.53,4388,5.76,1700
2020-06-12,55423,6.56,0.52,4388,5.9,1700
2020-06-15,55423,6.24,0.49,4388,6.2,1700
2020-06-16,55423,6.56,0.52,4388,5.9,1700
2020-06-17,55423,6.47,0.51,4388,5.99,1700
2020-06-18,55423,6.42,0.51,4388,6.04,1700
2020-06-19,55423,6.52,0.52,4388,5.94,1700
2020-06-22,55423,6.42,0.51,4388,6.04,1700
2020-06-23,55423,6.3,0.5,4388,6.15,1700
2020-06-24,55423,6.36,0.5,4388,6.09,1700
2020-06-25,55423,6.12,0.48,4388,6.33,1700
2020-06-26,55423,6.14,0.49,4388,6.31,1700
2020-06-29,55423,5.95,0.47,4388,6.51,1700
2020-06-30,55423,6.01,0.48,4388,6.45,1700
2020-07-01,55423,6.01,0.48,4388,6.45,1700
2020-07-02,55423,6.07,0.48,4388,6.38,1700
2020-07-03,55423,6.1,0.48,4388,6.36,1700
2020-07-06,55423,6.21,0.49,4388,6.24,1700
2020-07-07,55423,6.22,0.49,4388,6.23,1700
2020-07-08,55423,6.27,0.5,4388,6.18,1700
2020-07-09,55423,6.24,0.49,4388,6.2,1700
2020-07-10,55423,6.08,0.48,4388,6.37,1700
2020-07-13,55423,6.34,0.5,4388,6.12,1700
2020-07-14,55423,6.38,0.51,4388,6.07,1700
2020-07-15,55423,6.46,0.51,4388,6.0,1700
2020-07-16,55423,6.54,0.52,4388,5.92,1700
2020-07-17,55423,6.67,0.53,4388,5.81,1700
2020-07-20,55423,6.62,0.52,4388,5.85,1700
2020-07-21,55423,6.81,0.54,4388,5.69,1700
2020-07-22,55423,6.75,0.53,4388,5.74,1700
2020-07-23,55423,6.61,0.52,4388,5.86,1700
2020-07-24,55423,6.56,0.52,4388,5.9,1700
2020-07-27,55423,6.7,0.53,4388,5.78,1700
2020-07-28,55423,6.73,0.53,4388,5.75,1700
2020-07-29,55423,6.67,0.53,4388,5.81,1700
2020-07-30,55423,6.68,0.53,4388,5.8,1700
2020-07-31,55423,6.6,0.52,4388,5.87,1700
2020-08-03,55423,6.56,0.52,4388,5.9,1700
2020-08-04,55423,6.79,0.54,4388,5.7,1700
2020-08-05,55423,7.0,0.55,4388,5.54,1700
2020-08-06,55423,7.08,0.56,4388,5.48,1700
2020-08-07,55423,7.09,0.56,4388,5.47,1700
2020-08-10,55423,7.52,0.6,4388,5.15,1700
2020-08-11,55423,7.44,0.59,4388,5.21,1700
2020-08-12,55423,7.52,0.6,4388,5.15,1700
2020-08-13,55423,7.51,0.59,4388,5.16,1700
2020-08-14,55423,7.28,0.58,4388,5.32,1700
2020-08-18,55423,6.91,0.55,4388,5.61,1700
2020-08-19,55423,6.93,0.55,4388,5.59,1700
2020-08-20,55423,6.65,0.53,4388,5.82,1700
2020-08-21,55423,6.71,0.53,4388,5.77,1700
2020-08-24,55423,6.78,0.54,4388,5.71,1700
2020-08-25,55423,7.17,0.57,4388,5.41,1700
2020-08-26,55423,7.13,0.56,4388,5.43,1700
2020-08-27,55423,6.93,0.55,4388,5.59,1700
2020-08-28,55423,7.01,0.55,4388,5.53,1700
2020-08-31,55423,6.87,0.54,4388,5.64,1700
2020-09-01,55423,7.05,0.56,4388,5.49,1700
2020-09-02,55423,7.36,0.58,4388,5.26,1700
2020-09-03,55423,7.35,0.58,4388,5.27,1700
2020-09-04,55423,7.16,0.57,4388,5.41,1700
2020-09-07,55423,7.33,0.58,4388,5.29,1700
2020-09-08,55423,7.21,0.57,4388,5.37,1700
2020-09-09,55423,7.08,0.56,4388,5.48,1700
2020-09-10,55423,7.11,0.56,4388,5.45,1700
2020-09-11,55423,7.16,0.57,4388,5.41,1700
2020-09-14,55423,7.28,0.58,4388,5.32,1700
2020-09-15,55423,7.22,0.57,4388,5.36,1700
2020-09-16,55423,7.25,0.57,4388,5.35,1700
2020-09-17,55423,7.16,0.57,4388,5.41,1700
2020-09-18,55423,7.11,0.56,4388,5.45,1700
2020-09-21,55423,7.0,0.55,4388,5.54,1700
2020-09-22,55423,6.83,0.54,4388,5.68,1700
2020-09-23,55423,6.79,0.54,4388,5.7,1700
2020-09-24,55423,6.65,0.53,4388,5.82,1700
2020-09-25,55423,6.7,0.53,4388,5.78,1700
2020-09-28,55423,6.72,0.53,4388,5.76,1700
2020-09-29,55423,6.97,0.55,4388,5.56,1700
2020-10-05,55423,7.09,0.56,4388,5.47,1700
2020-10-06,55423,7.01,0.55,4388,5.53,1700
2020-10-07,55423,7.03,0.56,4388,5.51,1700
2020-10-08,55423,7.24,0.57,4388,5.35,1700
2020-10-12,55423,7.5,0.59,4388,5.17,1700
2020-10-13,55423,7.36,0.58,4388,5.26,1700
2020-10-14,55423,7.26,0.57,4388,5.34,1700
2020-10-15,55423,7.4,0.59,4388,5.24,1700
2020-10-16,55423,7.33,0.58,4388,5.29,1700
2020-10-19,55423,7.5,0.59,4388,5.17,1700
2020-10-20,55423,7.54,0.6,4388,5.14,1700
2020-10-21,55423,7.59,0.6,4388,5.11,1700
2020-10-22,55423,7.78,0.62,4388,4.98,1700
2020-10-23,55423,7.81,0.62,4388,4.96,1700
2020-10-26,55423,7.54,0.6,4388,5.14,1700
2020-10-27,55423,7.38,0.58,4388,5.25,1700
2020-10-28,55423,7.66,0.61,4388,5.06,1700
2020-10-29,55423,7.61,0.6,4388,5.09,1700
2020-10-30,55423,7.32,0.58,4388,5.3,1700
2020-11-02,55423,7.41,0.59,4388,5.23,1700
2020-11-03,55423,7.53,0.6,4388,5.14,1700
2020-11-04,55423,7.5,0.59,4388,5.17,1700
2020-11-05,55423,7.61,0.6,4388,5.09,1700
2020-11-06,55423,7.51,0.59,4388,5.16,1700
2020-11-09,55423,7.62,0.6,4388,5.08,1700
2020-11-10,55423,7.74,0.61,4388,5.01,1700
2020-11-11,55423,8.15,0.65,4388,4.76,1700
2020-11-12,55423,8.09,0.64,4388,4.79,1700
2020-11-13,55423,8.03,0.64,4388,4.82,1700
2020-11-16,55423,8.72,0.69,4388,4.44,1700
2020-11-17,55423,8.84,0.7,4388,4.38,1700
2020-11-18,55423,8.66,0.69,4388,4.47,1700
2020-11-19,55423,8.67,0.69,4388,4.47,1700
2020-11-20,55423,8.72,0.69,4388,4.44,1700
2020-11-23,55423,9.07,0.72,4388,4.27,1700
2020-11-24,55423,9.05,0.72,4388,4.28,1700
2020-11-25,55423,8.98,0.71,4388,4.31,1700
2020-11-26,55423,9.14,0.72,4388,4.24,1700
2020-11-27,55423,9.15,0.72,4388,4.23,1700
2020-11-30,55423,8.99,0.71,4388,4.31,1700
2020-12-01,55423,9.34,0.74,4388,4.15,1700
2020-12-02,55423,9.39,0.74,4388,4.13,1700
2020-12-03,55423,9.46,0.75,4388,4.1,1700
2020-12-04,55423,9.58,0.76,4388,4.04,1700
2020-12-07,55423,9.48,0.75,4388,4.09,1700
2020-12-08,55423,9.31,0.74,4388,4.16,1700
2020-12-09,55423,9.42,0.75,4388,4.11,1700
2020-12-10,55423,9.43,0.75,4388,4.11,1700
2020-12-11,55423,9.66,0.77,4388,4.01,1700
2020-12-14,55423,9.61,0.76,4388,4.03,1700
2020-12-15,55423,9.69,0.77,4388,4.0,1700
2020-12-16,55423,9.85,0.78,4388,3.94,1700
2020-12-17,55423,9.69,0.77,4388,4.0,1700
2020-12-18,55423,9.65,0.76,4388,4.01,1700
2020-12-21,55423,9.71,0.77,4388,3.99,1700
2020-12-22,55423,9.55,0.76,4388,4.06,1700
2020-12-23,55423,9.61,0.76,4388,4.03,1700
2020-12-24,55423,9.79,0.77,4388,3.96,1700
2020-12-28,55423,9.83,0.78,4388,3.94,1700
2020-12-29,55423,9.28,0.73,4388,4.18,1700
2020-12-30,55423,9.22,0.73,4388,4.2,1700
2021-01-04,55423,9.3,0.74,4388,4.17,1700
2021-01-05,55423,9.42,0.75,4388,4.11,1700
2021-01-06,55423,9.62,0.76,4388,4.03,1700
2021-01-07,55423,9.94,0.79,4388,3.9,1700
2021-01-08,55423,10.03,0.79,4388,3.86,1700
2021-01-11,55423,10.26,0.81,4388,3.78,1700
2021-01-12,55423,10.02,0.79,4388,3.87,1700
2021-01-13,55423,9.95,0.79,4388,3.89,1700
2021-01-14,55423,9.81,0.78,4388,3.95,1700
2021-01-15,55423,9.47,0.75,4388,4.09,1700
2021-01-18,55423,9.25,0.73,4388,4.19,1700
2021-01-19,55423,9.55,0.76,4388,4.06,1700
2021-01-20,55423,9.41,0.75,4388,4.12,1700
2021-01-21,55423,9.48,0.75,4388,4.09,1700
2021-01-22,55423,9.36,0.74,4388,4.14,1700
2021-01-25,55423,9.41,0.75,4388,4.12,1700
2021-01-26,55423,9.21,0.73,4388,4.21,1700
2021-01-27,55423,9.29,0.74,4388,4.17,1700
2021-01-28,55423,9.06,0.72,4388,4.28,1700
2021-01-29,55423,8.6,0.68,4388,4.5,1700
2021-02-01,55423,8.81,0.7,4388,4.4,1700
2021-02-02,55423,8.89,0.7,4388,4.36,1700
2021-02-03,55423,8.96,0.71,4388,4.33,1700
2021-02-04,55423,8.72,0.69,4388,4.44,1700
2021-02-05,55423,8.91,0.71,4388,4.35,1700
2021-02-08,55423,9.05,0.72,4388,4.28,1700
2021-02-09,55423,9.02,0.71,4388,4.29,1700
2021-02-10,55423,9.06,0.72,4388,4.28,1700
2021-02-15,55423,9.06,0.72,4388,4.28,1700
2021-02-16,55423,9.06,0.72,4388,4.28,1700
2021-02-17,55423,8.96,0.71,4388,4.33,1700
2021-02-18,55423,8.75,0.69,4388,4.43,1700
2021-02-19,55423,8.74,0.69,4388,4.43,1700
2021-02-22,55423,8.67,0.69,4388,4.47,1700
2021-02-23,55423,8.65,0.68,4388,4.48,1700
2021-02-24,55423,8.51,0.67,4388,4.55,1700
2021-02-25,55423,8.66,0.69,4388,4.47,1700
2021-02-26,55423,8.33,0.66,4388,4.65,1700
