날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-16,16406,40.1,2.33,955,0.78,300
2018-05-17,16406,39.74,2.31,955,0.79,300
2018-05-18,16406,39.79,2.32,955,0.79,300
2018-05-21,16406,40.47,2.36,955,0.78,300
2018-05-23,16406,39.16,2.28,955,0.8,300
2018-05-24,16406,39.37,2.29,955,0.8,300
2018-05-25,16406,39.53,2.3,955,0.79,300
2018-05-28,16406,39.21,2.28,955,0.8,300
2018-05-29,16406,39.69,2.31,955,0.79,300
2018-05-30,16406,40.0,2.33,955,0.79,300
2018-05-31,16406,39.74,2.31,955,0.79,300
2018-06-01,16406,40.1,2.33,955,0.78,300
2018-06-04,16406,39.06,2.27,955,0.8,300
2018-06-05,16406,38.17,2.22,955,0.82,300
2018-06-07,16406,38.06,2.22,955,0.83,300
2018-06-08,16406,37.8,2.2,955,0.83,300
2018-06-11,16406,38.8,2.26,955,0.81,300
2018-06-12,16406,40.16,2.34,955,0.78,300
2018-06-14,16406,39.9,2.32,955,0.79,300
2018-06-15,16406,39.63,2.31,955,0.79,300
2018-06-18,16406,39.11,2.28,955,0.8,300
2018-06-19,16406,35.6,2.07,955,0.88,300
2018-06-20,16406,35.81,2.08,955,0.88,300
2018-06-21,16406,34.61,2.01,955,0.91,300
2018-06-22,16406,35.55,2.07,955,0.88,300
2018-06-25,16406,34.5,2.01,955,0.91,300
2018-06-26,16406,35.08,2.04,955,0.9,300
2018-06-27,16406,35.92,2.09,955,0.87,300
2018-06-28,16406,34.5,2.01,955,0.91,300
2018-06-29,16406,34.82,2.03,955,0.9,300
2018-07-02,16406,33.93,1.97,955,0.93,300
2018-07-03,16406,33.3,1.94,955,0.94,300
2018-07-04,16406,33.56,1.95,955,0.94,300
2018-07-05,16406,32.46,1.89,955,0.97,300
2018-07-06,16406,33.19,1.93,955,0.95,300
2018-07-09,16406,33.51,1.95,955,0.94,300
2018-07-10,16406,33.09,1.93,955,0.95,300
2018-07-11,16406,32.67,1.9,955,0.96,300
2018-07-12,16406,32.77,1.91,955,0.96,300
2018-07-13,16406,34.55,2.01,955,0.91,300
2018-07-16,16406,33.19,1.93,955,0.95,300
2018-07-17,16406,33.04,1.92,955,0.95,300
2018-07-18,16406,32.98,1.92,955,0.95,300
2018-07-19,16406,32.46,1.89,955,0.97,300
2018-07-20,16406,32.46,1.89,955,0.97,300
2018-07-23,16406,32.41,1.89,955,0.97,300
2018-07-24,16406,33.51,1.95,955,0.94,300
2018-07-25,16406,33.4,1.94,955,0.94,300
2018-07-26,16406,32.57,1.9,955,0.96,300
2018-07-27,16406,32.04,1.87,955,0.98,300
2018-07-30,16406,31.36,1.83,955,1.0,300
2018-07-31,16406,31.2,1.82,955,1.01,300
2018-08-01,16406,32.09,1.87,955,0.98,300
2018-08-02,16406,31.41,1.83,955,1.0,300
2018-08-03,16406,31.57,1.84,955,1.0,300
2018-08-06,16406,31.99,1.86,955,0.98,300
2018-08-07,16406,32.15,1.87,955,0.98,300
2018-08-08,16406,32.15,1.87,955,0.98,300
2018-08-09,16406,32.41,1.89,955,0.97,300
2018-08-10,16406,33.04,1.92,955,0.95,300
2018-08-13,16406,32.98,1.92,955,0.95,300
2018-08-14,16406,33.04,1.92,955,0.95,300
2018-08-16,16406,32.41,1.89,955,0.97,300
2018-08-17,16406,34.66,2.02,955,0.91,300
2018-08-20,16406,31.94,1.86,955,0.98,300
2018-08-21,16406,31.88,1.86,955,0.99,300
2018-08-22,16406,31.36,1.83,955,1.0,300
2018-08-23,16406,30.68,1.79,955,1.02,300
2018-08-24,16406,31.31,1.82,955,1.0,300
2018-08-27,16406,31.47,1.83,955,1.0,300
2018-08-28,16406,31.41,1.83,955,1.0,300
2018-08-29,16406,31.68,1.84,955,0.99,300
2018-08-30,16406,31.31,1.82,955,1.0,300
2018-08-31,16406,32.09,1.87,955,0.98,300
2018-09-03,16406,32.15,1.87,955,0.98,300
2018-09-04,16406,31.83,1.85,955,0.99,300
2018-09-05,16406,31.83,1.85,955,0.99,300
2018-09-06,16406,31.47,1.83,955,1.0,300
2018-09-07,16406,31.73,1.85,955,0.99,300
2018-09-10,16406,31.57,1.84,955,1.0,300
2018-09-11,16406,31.88,1.86,955,0.99,300
2018-09-12,16406,32.98,1.92,955,0.95,300
2018-09-13,16406,32.36,1.88,955,0.97,300
2018-09-14,16406,32.67,1.9,955,0.96,300
2018-09-17,16406,32.15,1.87,955,0.98,300
2018-09-18,16406,32.3,1.88,955,0.97,300
2018-09-19,16406,31.78,1.85,955,0.99,300
2018-09-20,16406,32.09,1.87,955,0.98,300
2018-09-21,16406,32.62,1.9,955,0.96,300
2018-09-27,16406,30.73,1.79,955,1.02,300
2018-09-28,16406,30.21,1.76,955,1.04,300
2018-10-01,16406,29.95,1.74,955,1.05,300
2018-10-02,16406,28.48,1.66,955,1.1,300
2018-10-04,16406,27.96,1.63,955,1.12,300
2018-10-05,16406,27.28,1.59,955,1.15,300
2018-10-08,16406,27.17,1.58,955,1.16,300
2018-10-10,16406,26.23,1.53,955,1.2,300
2018-10-11,16406,24.55,1.43,955,1.28,300
2018-10-12,16406,25.29,1.47,955,1.24,300
2018-10-15,16406,25.08,1.46,955,1.25,300
2018-10-16,16406,25.03,1.46,955,1.26,300
2018-10-17,16406,25.08,1.46,955,1.25,300
2018-10-18,16406,24.87,1.45,955,1.26,300
2018-10-19,16406,24.97,1.45,955,1.26,300
2018-10-22,16406,24.29,1.41,955,1.29,300
2018-10-23,16406,23.61,1.37,955,1.33,300
2018-10-24,16406,23.98,1.4,955,1.31,300
2018-10-25,16406,23.19,1.35,955,1.35,300
2018-10-26,16406,22.67,1.32,955,1.39,300
2018-10-29,16406,22.04,1.28,955,1.43,300
2018-10-30,16406,22.77,1.33,955,1.38,300
2018-10-31,16406,21.73,1.26,955,1.45,300
2018-11-01,16406,22.51,1.31,955,1.4,300
2018-11-02,16406,23.98,1.4,955,1.31,300
2018-11-05,16406,24.03,1.4,955,1.31,300
2018-11-06,16406,25.55,1.49,955,1.23,300
2018-11-07,16406,24.71,1.44,955,1.27,300
2018-11-08,16406,25.39,1.48,955,1.24,300
2018-11-09,16406,24.71,1.44,955,1.27,300
2018-11-12,16406,24.55,1.43,955,1.28,300
2018-11-13,16406,24.87,1.45,955,1.26,300
2018-11-14,16406,25.13,1.46,955,1.25,300
2018-11-15,16406,24.92,1.45,955,1.26,300
2018-11-16,16406,25.24,1.47,955,1.24,300
2018-11-19,16406,25.81,1.5,955,1.22,300
2018-11-20,16406,26.13,1.52,955,1.2,300
2018-11-21,16406,26.07,1.52,955,1.2,300
2018-11-22,16406,25.39,1.48,955,1.24,300
2018-11-23,16406,24.82,1.44,955,1.27,300
2018-11-26,16406,25.6,1.49,955,1.23,300
2018-11-27,16406,25.39,1.48,955,1.24,300
2018-11-28,16406,25.39,1.48,955,1.24,300
2018-11-29,16406,25.6,1.49,955,1.23,300
2018-11-30,16406,25.34,1.48,955,1.24,300
2018-12-03,16406,26.28,1.53,955,1.2,300
2018-12-04,16406,25.71,1.5,955,1.22,300
2018-12-05,16406,25.45,1.48,955,1.23,300
2018-12-06,16406,25.13,1.46,955,1.25,300
2018-12-07,16406,24.5,1.43,955,1.28,300
2018-12-10,16406,24.03,1.4,955,1.31,300
2018-12-11,16406,23.46,1.37,955,1.34,300
2018-12-12,16406,24.24,1.41,955,1.3,300
2018-12-13,16406,24.55,1.43,955,1.28,300
2018-12-14,16406,25.29,1.47,955,1.24,300
2018-12-17,16406,25.6,1.49,955,1.23,300
2018-12-18,16406,25.81,1.5,955,1.22,300
2018-12-19,16406,25.81,1.5,955,1.22,300
2018-12-20,16406,26.07,1.52,955,1.2,300
2018-12-21,16406,26.54,1.55,955,1.18,300
2018-12-24,16406,26.18,1.52,955,1.2,300
2018-12-26,16406,25.92,1.51,955,1.21,300
2018-12-27,16406,25.55,1.49,955,1.23,300
2018-12-28,16406,26.28,1.53,955,1.2,300
2019-01-02,16406,25.55,1.49,955,1.23,300
2019-01-03,16406,25.03,1.46,955,1.26,300
2019-01-04,16406,25.76,1.5,955,1.22,300
2019-01-07,16406,25.71,1.5,955,1.22,300
2019-01-08,16406,26.23,1.53,955,1.2,300
2019-01-09,16406,26.28,1.53,955,1.2,300
2019-01-10,16406,26.34,1.53,955,1.19,300
2019-01-11,16406,25.6,1.49,955,1.23,300
2019-01-14,16406,25.34,1.48,955,1.24,300
2019-01-15,16406,25.18,1.47,955,1.25,300
2019-01-16,16406,24.82,1.44,955,1.27,300
2019-01-17,16406,24.97,1.45,955,1.26,300
2019-01-18,16406,25.39,1.48,955,1.24,300
2019-01-21,16406,24.97,1.45,955,1.26,300
2019-01-22,16406,25.03,1.46,955,1.26,300
2019-01-23,16406,25.34,1.48,955,1.24,300
2019-01-24,16406,25.18,1.47,955,1.25,300
2019-01-25,16406,24.82,1.44,955,1.27,300
2019-01-28,16406,25.03,1.46,955,1.26,300
2019-01-29,16406,24.82,1.44,955,1.27,300
2019-01-30,16406,24.97,1.45,955,1.26,300
2019-01-31,16406,25.03,1.46,955,1.26,300
2019-02-01,16406,25.34,1.48,955,1.24,300
2019-02-07,16406,24.87,1.45,955,1.26,300
2019-02-08,16406,25.13,1.46,955,1.25,300
2019-02-11,16406,26.65,1.55,955,1.18,300
2019-02-12,16406,26.23,1.53,955,1.2,300
2019-02-13,16406,27.33,1.59,955,1.15,300
2019-02-14,16406,27.33,1.59,955,1.15,300
2019-02-15,16406,27.17,1.58,955,1.16,300
2019-02-18,16406,27.43,1.6,955,1.15,300
2019-02-19,16406,27.49,1.6,955,1.14,300
2019-02-20,16406,27.7,1.61,955,1.13,300
2019-02-21,16406,27.38,1.59,955,1.15,300
2019-02-22,16406,27.33,1.59,955,1.15,300
2019-02-25,16406,27.12,1.58,955,1.16,300
2019-02-26,16406,27.02,1.57,955,1.16,300
2019-02-27,16406,27.7,1.61,955,1.13,300
2019-02-28,16406,27.38,1.59,955,1.15,300
2019-03-04,16406,28.06,1.63,955,1.12,300
2019-03-05,16406,27.96,1.63,955,1.12,300
2019-03-06,16406,27.23,1.58,955,1.15,300
2019-03-07,16406,26.75,1.56,955,1.17,300
2019-03-08,16406,26.07,1.52,955,1.2,300
2019-03-11,16406,26.49,1.54,955,1.19,300
2019-03-12,16406,26.6,1.55,955,1.18,300
2019-03-13,16406,27.38,1.59,955,1.15,300
2019-03-14,16406,27.43,1.6,955,1.15,300
2019-03-15,16406,27.33,1.59,955,1.15,300
2019-03-18,16406,26.65,1.55,955,1.18,300
2019-03-19,16406,26.39,1.54,955,1.19,300
2019-03-20,16406,26.34,1.53,955,1.19,300
2019-03-21,16406,25.76,1.5,955,1.22,300
2019-03-22,16406,25.08,1.46,955,1.25,300
2019-03-25,16406,24.5,1.43,955,1.28,300
2019-03-26,16406,24.82,1.44,955,1.27,300
2019-03-27,16406,25.18,1.47,955,1.25,300
2019-03-28,16406,24.97,1.45,955,1.26,300
2019-03-29,16406,25.24,1.47,955,1.24,300
2019-04-01,16406,25.18,1.47,955,1.25,300
2019-04-02,16406,25.34,1.48,955,1.24,300
2019-04-03,16406,26.44,1.54,955,1.19,300
2019-04-04,16406,26.49,1.54,955,1.19,300
2019-04-05,16406,26.13,1.52,955,1.2,300
2019-04-08,16406,25.97,1.51,955,1.21,300
2019-04-09,16406,25.45,1.48,955,1.23,300
2019-04-10,16406,26.39,1.54,955,1.19,300
2019-04-11,16406,26.44,1.54,955,1.19,300
2019-04-12,16406,27.12,1.58,955,1.16,300
2019-04-15,16406,27.43,1.6,955,1.15,300
2019-04-16,16406,27.33,1.59,955,1.15,300
2019-04-17,16406,27.64,1.61,955,1.14,300
2019-04-18,16406,27.7,1.61,955,1.13,300
2019-04-19,16406,26.75,1.56,955,1.17,300
2019-04-22,16406,26.39,1.54,955,1.19,300
2019-04-23,16406,25.81,1.5,955,1.22,300
2019-04-24,16406,25.76,1.5,955,1.22,300
2019-04-25,16406,25.97,1.51,955,1.21,300
2019-04-26,16406,24.97,1.45,955,1.26,300
2019-04-29,16406,25.6,1.49,955,1.23,300
2019-04-30,16406,25.5,1.48,955,1.23,300
2019-05-02,16235,60.71,1.52,406,1.01,250
2019-05-03,16235,59.11,1.48,406,1.04,250
2019-05-07,16235,57.88,1.45,406,1.06,250
2019-05-08,16235,57.88,1.45,406,1.06,250
2019-05-09,16235,55.54,1.39,406,1.11,250
2019-05-10,16235,56.53,1.41,406,1.09,250
2019-05-13,16235,55.3,1.38,406,1.11,250
2019-05-14,16235,55.05,1.38,406,1.12,250
2019-05-15,16235,56.4,1.41,406,1.09,250
2019-05-16,16235,55.05,1.38,406,1.12,250
2019-05-17,16235,54.06,1.35,406,1.14,250
2019-05-20,16235,52.83,1.32,406,1.17,250
2019-05-21,16235,52.96,1.32,406,1.16,250
2019-05-22,16235,51.97,1.3,406,1.18,250
2019-05-23,16235,52.09,1.3,406,1.18,250
2019-05-24,16235,53.33,1.33,406,1.15,250
2019-05-27,16235,53.94,1.35,406,1.14,250
2019-05-28,16235,54.19,1.36,406,1.14,250
2019-05-29,16235,53.57,1.34,406,1.15,250
2019-05-30,16235,53.33,1.33,406,1.15,250
2019-05-31,16235,52.71,1.32,406,1.17,250
2019-06-03,16235,52.96,1.32,406,1.16,250
2019-06-04,16235,52.09,1.3,406,1.18,250
2019-06-05,16235,51.97,1.3,406,1.18,250
2019-06-07,16235,52.83,1.32,406,1.17,250
2019-06-10,16235,54.93,1.37,406,1.12,250
2019-06-11,16235,55.91,1.4,406,1.1,250
2019-06-12,16235,55.42,1.39,406,1.11,250
2019-06-13,16235,57.27,1.43,406,1.08,250
2019-06-14,16235,55.17,1.38,406,1.12,250
2019-06-17,16235,55.54,1.39,406,1.11,250
2019-06-18,16235,56.16,1.4,406,1.1,250
2019-06-19,16235,55.67,1.39,406,1.11,250
2019-06-20,16235,55.91,1.4,406,1.1,250
2019-06-21,16235,54.8,1.37,406,1.12,250
2019-06-24,16235,54.06,1.35,406,1.14,250
2019-06-25,16235,54.06,1.35,406,1.14,250
2019-06-26,16235,54.06,1.35,406,1.14,250
2019-06-27,16235,54.31,1.36,406,1.13,250
2019-06-28,16235,53.45,1.34,406,1.15,250
2019-07-01,16235,53.94,1.35,406,1.14,250
2019-07-02,16235,53.94,1.35,406,1.14,250
2019-07-03,16235,54.31,1.36,406,1.13,250
2019-07-04,16235,54.43,1.36,406,1.13,250
2019-07-05,16235,55.67,1.39,406,1.11,250
2019-07-08,16235,54.06,1.35,406,1.14,250
2019-07-09,16235,53.57,1.34,406,1.15,250
2019-07-10,16235,53.94,1.35,406,1.14,250
2019-07-11,16235,56.65,1.42,406,1.09,250
2019-07-12,16235,55.3,1.38,406,1.11,250
2019-07-15,16235,54.06,1.35,406,1.14,250
2019-07-16,16235,54.68,1.37,406,1.13,250
2019-07-17,16235,53.69,1.34,406,1.15,250
2019-07-18,16235,52.96,1.32,406,1.16,250
2019-07-19,16235,55.91,1.4,406,1.1,250
2019-07-22,16235,54.19,1.36,406,1.14,250
2019-07-23,16235,55.05,1.38,406,1.12,250
2019-07-24,16235,54.68,1.37,406,1.13,250
2019-07-25,16235,51.35,1.28,406,1.2,250
2019-07-26,16235,50.49,1.26,406,1.22,250
2019-07-29,16235,47.91,1.2,406,1.29,250
2019-07-30,16235,48.4,1.21,406,1.27,250
2019-07-31,16235,48.28,1.21,406,1.28,250
2019-08-01,16235,48.03,1.2,406,1.28,250
2019-08-02,16235,47.41,1.19,406,1.3,250
2019-08-05,16235,44.83,1.12,406,1.37,250
2019-08-06,16235,44.7,1.12,406,1.38,250
2019-08-07,16235,44.95,1.12,406,1.37,250
2019-08-08,16235,46.55,1.16,406,1.32,250
2019-08-09,16235,46.8,1.17,406,1.32,250
2019-08-12,16235,46.31,1.16,406,1.33,250
2019-08-13,16235,45.44,1.14,406,1.36,250
2019-08-14,16235,45.69,1.14,406,1.35,250
2019-08-16,16235,43.72,1.09,406,1.41,250
2019-08-19,16235,45.07,1.13,406,1.37,250
2019-08-20,16235,45.94,1.15,406,1.34,250
2019-08-21,16235,46.8,1.17,406,1.32,250
2019-08-22,16235,46.67,1.17,406,1.32,250
2019-08-23,16235,46.92,1.17,406,1.31,250
2019-08-26,16235,45.94,1.15,406,1.34,250
2019-08-27,16235,45.44,1.14,406,1.36,250
2019-08-28,16235,46.31,1.16,406,1.33,250
2019-08-29,16235,45.94,1.15,406,1.34,250
2019-08-30,16235,45.57,1.14,406,1.35,250
2019-09-02,16235,46.31,1.16,406,1.33,250
2019-09-03,16235,47.04,1.18,406,1.31,250
2019-09-04,16235,47.41,1.19,406,1.3,250
2019-09-05,16235,46.31,1.16,406,1.33,250
2019-09-06,16235,46.06,1.15,406,1.34,250
2019-09-09,16235,46.43,1.16,406,1.33,250
2019-09-10,16235,47.41,1.19,406,1.3,250
2019-09-11,16235,47.54,1.19,406,1.3,250
2019-09-16,16235,48.4,1.21,406,1.27,250
2019-09-17,16235,52.09,1.3,406,1.18,250
2019-09-18,16235,53.08,1.33,406,1.16,250
2019-09-19,16235,51.97,1.3,406,1.18,250
2019-09-20,16235,52.71,1.32,406,1.17,250
2019-09-23,16235,52.46,1.31,406,1.17,250
2019-09-24,16235,52.34,1.31,406,1.18,250
2019-09-25,16235,51.72,1.29,406,1.19,250
2019-09-26,16235,51.23,1.28,406,1.2,250
2019-09-27,16235,50.25,1.26,406,1.23,250
2019-09-30,16235,51.35,1.28,406,1.2,250
2019-10-01,16235,51.23,1.28,406,1.2,250
2019-10-02,16235,50.25,1.26,406,1.23,250
2019-10-04,16235,48.65,1.22,406,1.27,250
2019-10-07,16235,49.38,1.23,406,1.25,250
2019-10-08,16235,48.89,1.22,406,1.26,250
2019-10-10,16235,48.15,1.2,406,1.28,250
2019-10-11,16235,49.01,1.23,406,1.26,250
2019-10-14,16235,49.51,1.24,406,1.24,250
2019-10-15,16235,49.75,1.24,406,1.24,250
2019-10-16,16235,50.37,1.26,406,1.22,250
2019-10-17,16235,50.49,1.26,406,1.22,250
2019-10-18,16235,50.12,1.25,406,1.23,250
2019-10-21,16235,49.14,1.23,406,1.25,250
2019-10-22,16235,50.49,1.26,406,1.22,250
2019-10-23,16235,50.62,1.27,406,1.22,250
2019-10-24,16235,49.63,1.24,406,1.24,250
2019-10-25,16235,49.38,1.23,406,1.25,250
2019-10-28,16235,49.01,1.23,406,1.26,250
2019-10-29,16235,49.26,1.23,406,1.25,250
2019-10-30,16235,49.26,1.23,406,1.25,250
2019-10-31,16235,51.23,1.28,406,1.2,250
2019-11-01,16235,51.48,1.29,406,1.2,250
2019-11-04,16235,51.72,1.29,406,1.19,250
2019-11-05,16235,51.48,1.29,406,1.2,250
2019-11-06,16235,51.35,1.28,406,1.2,250
2019-11-07,16235,51.97,1.3,406,1.18,250
2019-11-08,16235,51.6,1.29,406,1.19,250
2019-11-11,16235,51.72,1.29,406,1.19,250
2019-11-12,16235,51.48,1.29,406,1.2,250
2019-11-13,16235,50.12,1.25,406,1.23,250
2019-11-14,16235,50.99,1.28,406,1.21,250
2019-11-15,16235,52.09,1.3,406,1.18,250
2019-11-18,16235,51.85,1.3,406,1.19,250
2019-11-19,16235,51.72,1.29,406,1.19,250
2019-11-20,16235,51.72,1.29,406,1.19,250
2019-11-21,16235,51.48,1.29,406,1.2,250
2019-11-22,16235,52.09,1.3,406,1.18,250
2019-11-25,16235,52.59,1.32,406,1.17,250
2019-11-26,16235,51.85,1.3,406,1.19,250
2019-11-27,16235,53.57,1.34,406,1.15,250
2019-11-28,16235,54.06,1.35,406,1.14,250
2019-11-29,16235,53.45,1.34,406,1.15,250
2019-12-02,16235,53.57,1.34,406,1.15,250
2019-12-03,16235,53.2,1.33,406,1.16,250
2019-12-04,16235,52.22,1.31,406,1.18,250
2019-12-05,16235,51.6,1.29,406,1.19,250
2019-12-06,16235,52.22,1.31,406,1.18,250
2019-12-09,16235,52.09,1.3,406,1.18,250
2019-12-10,16235,53.08,1.33,406,1.16,250
2019-12-11,16235,53.94,1.35,406,1.14,250
2019-12-12,16235,54.19,1.36,406,1.14,250
2019-12-13,16235,54.31,1.36,406,1.13,250
2019-12-16,16235,54.43,1.36,406,1.13,250
2019-12-17,16235,53.45,1.34,406,1.15,250
2019-12-18,16235,52.22,1.31,406,1.18,250
2019-12-19,16235,52.71,1.32,406,1.17,250
2019-12-20,16235,53.33,1.33,406,1.15,250
2019-12-23,16235,53.08,1.33,406,1.16,250
2019-12-24,16235,52.34,1.31,406,1.18,250
2019-12-26,16235,54.8,1.37,406,1.12,250
2019-12-27,16235,53.94,1.35,406,1.14,250
2019-12-30,16235,54.8,1.37,406,1.12,250
2020-01-02,16235,53.69,1.34,406,1.15,250
2020-01-03,16235,52.96,1.32,406,1.16,250
2020-01-06,16235,51.97,1.3,406,1.18,250
2020-01-07,16235,53.33,1.33,406,1.15,250
2020-01-08,16235,50.62,1.27,406,1.22,250
2020-01-09,16235,51.11,1.28,406,1.2,250
2020-01-10,16235,50.99,1.28,406,1.21,250
2020-01-13,16235,50.74,1.27,406,1.21,250
2020-01-14,16235,51.48,1.29,406,1.2,250
2020-01-15,16235,51.48,1.29,406,1.2,250
2020-01-16,16235,50.74,1.27,406,1.21,250
2020-01-17,16235,50.12,1.25,406,1.23,250
2020-01-20,16235,50.12,1.25,406,1.23,250
2020-01-21,16235,50.37,1.26,406,1.22,250
2020-01-22,16235,51.97,1.3,406,1.18,250
2020-01-23,16235,51.97,1.3,406,1.18,250
2020-01-28,16235,53.33,1.33,406,1.15,250
2020-01-29,16235,51.72,1.29,406,1.19,250
2020-01-30,16235,51.6,1.29,406,1.19,250
2020-01-31,16235,50.37,1.26,406,1.22,250
2020-02-03,16235,48.52,1.21,406,1.27,250
2020-02-04,16235,48.28,1.21,406,1.28,250
2020-02-05,16235,48.03,1.2,406,1.28,250
2020-02-06,16235,49.14,1.23,406,1.25,250
2020-02-07,16235,48.77,1.22,406,1.26,250
2020-02-10,16235,49.26,1.23,406,1.25,250
2020-02-11,16235,50.12,1.25,406,1.23,250
2020-02-12,16235,50.0,1.25,406,1.23,250
2020-02-13,16235,49.75,1.24,406,1.24,250
2020-02-14,16235,50.0,1.25,406,1.23,250
2020-02-17,16235,50.0,1.25,406,1.23,250
2020-02-18,16235,48.89,1.22,406,1.26,250
2020-02-19,16235,48.89,1.22,406,1.26,250
2020-02-20,16235,47.17,1.18,406,1.31,250
2020-02-21,16235,45.81,1.15,406,1.34,250
2020-02-24,16235,43.6,1.09,406,1.41,250
2020-02-25,16235,44.21,1.11,406,1.39,250
2020-02-26,16235,44.21,1.11,406,1.39,250
2020-02-27,16235,44.58,1.11,406,1.38,250
2020-02-28,16235,43.23,1.08,406,1.42,250
2020-03-02,16235,44.09,1.1,406,1.4,250
2020-03-03,16235,44.21,1.11,406,1.39,250
2020-03-04,16235,45.07,1.13,406,1.37,250
2020-03-05,16235,45.69,1.14,406,1.35,250
2020-03-06,16235,45.32,1.13,406,1.36,250
2020-03-09,16235,45.81,1.15,406,1.34,250
2020-03-10,16235,45.32,1.13,406,1.36,250
2020-03-11,16235,43.97,1.1,406,1.4,250
2020-03-12,16235,42.12,1.05,406,1.46,250
2020-03-13,16235,41.13,1.03,406,1.5,250
2020-03-16,16235,41.26,1.03,406,1.49,250
2020-03-17,16235,42.0,1.05,406,1.47,250
2020-03-18,16235,41.13,1.03,406,1.5,250
2020-03-19,16235,36.7,0.92,406,1.68,250
2020-03-20,16235,43.1,1.08,406,1.43,250
2020-03-23,16235,39.04,0.98,406,1.58,250
2020-03-24,16235,40.76,1.02,406,1.51,250
2020-03-25,16235,41.87,1.05,406,1.47,250
2020-03-26,16235,42.36,1.06,406,1.45,250
2020-03-27,16235,43.72,1.09,406,1.41,250
2020-03-30,16235,45.69,1.14,406,1.35,250
2020-03-31,16235,49.14,1.23,406,1.25,250
2020-04-01,16235,51.72,1.29,406,1.19,250
2020-04-02,16235,54.43,1.36,406,1.13,250
2020-04-03,16235,52.46,1.31,406,1.17,250
2020-04-06,16235,54.56,1.36,406,1.13,250
2020-04-07,16235,60.84,1.52,406,1.01,250
2020-04-08,16235,56.9,1.42,406,1.08,250
2020-04-09,16235,56.65,1.42,406,1.09,250
2020-04-10,16235,56.16,1.4,406,1.1,250
2020-04-13,16235,54.93,1.37,406,1.12,250
2020-04-14,16235,53.94,1.35,406,1.14,250
2020-04-16,16235,52.34,1.31,406,1.18,250
2020-04-17,16235,52.34,1.31,406,1.18,250
2020-04-20,16235,52.59,1.32,406,1.17,250
2020-04-21,16235,50.62,1.27,406,1.22,250
2020-04-22,16235,50.86,1.27,406,1.21,250
2020-04-23,16235,51.48,1.29,406,1.2,250
2020-04-24,16235,52.71,1.32,406,1.17,250
2020-04-27,16235,52.71,1.32,406,1.17,250
2020-04-28,16235,51.85,1.3,406,1.19,250
2020-04-29,16235,51.85,1.3,406,1.19,250
2020-05-04,16407,343.22,1.23,59,1.6,325
2020-05-06,16407,355.93,1.28,59,1.55,325
2020-05-07,16407,355.08,1.28,59,1.55,325
2020-05-08,16407,364.41,1.31,59,1.51,325
2020-05-11,16407,389.83,1.4,59,1.41,325
2020-05-12,16407,387.29,1.39,59,1.42,325
2020-05-13,16407,394.92,1.42,59,1.39,325
2020-05-14,16407,391.53,1.41,59,1.41,325
2020-05-15,16407,402.54,1.45,59,1.37,325
2020-05-18,16407,403.39,1.45,59,1.37,325
2020-05-19,16407,389.83,1.4,59,1.41,325
2020-05-20,16407,381.36,1.37,59,1.44,325
2020-05-21,16407,386.44,1.39,59,1.43,325
2020-05-22,16407,381.36,1.37,59,1.44,325
2020-05-25,16407,381.36,1.37,59,1.44,325
2020-05-26,16407,385.59,1.39,59,1.43,325
2020-05-27,16407,395.76,1.42,59,1.39,325
2020-05-28,16407,385.59,1.39,59,1.43,325
2020-05-29,16407,362.71,1.3,59,1.52,325
2020-06-01,16407,374.58,1.35,59,1.47,325
2020-06-02,16407,387.29,1.39,59,1.42,325
2020-06-03,16407,382.2,1.37,59,1.44,325
2020-06-04,16407,381.36,1.37,59,1.44,325
2020-06-05,16407,388.98,1.4,59,1.42,325
2020-06-08,16407,384.75,1.38,59,1.43,325
2020-06-09,16407,402.54,1.45,59,1.37,325
2020-06-10,16407,407.63,1.47,59,1.35,325
2020-06-11,16407,411.02,1.48,59,1.34,325
2020-06-12,16407,408.47,1.47,59,1.35,325
2020-06-15,16407,384.75,1.38,59,1.43,325
2020-06-16,16407,411.02,1.48,59,1.34,325
2020-06-17,16407,412.71,1.48,59,1.33,325
2020-06-18,16407,422.03,1.52,59,1.31,325
2020-06-19,16407,406.78,1.46,59,1.35,325
2020-06-22,16407,415.25,1.49,59,1.33,325
2020-06-23,16407,413.56,1.49,59,1.33,325
2020-06-24,16407,411.86,1.48,59,1.34,325
2020-06-25,16407,410.17,1.47,59,1.34,325
2020-06-26,16407,405.93,1.46,59,1.36,325
2020-06-29,16407,405.93,1.46,59,1.36,325
2020-06-30,16407,406.78,1.46,59,1.35,325
2020-07-01,16407,406.78,1.46,59,1.35,325
2020-07-02,16407,410.17,1.47,59,1.34,325
2020-07-03,16407,407.63,1.47,59,1.35,325
2020-07-06,16407,412.71,1.48,59,1.33,325
2020-07-07,16407,408.47,1.47,59,1.35,325
2020-07-08,16407,394.92,1.42,59,1.39,325
2020-07-09,16407,394.92,1.42,59,1.39,325
2020-07-10,16407,397.46,1.43,59,1.39,325
2020-07-13,16407,432.2,1.55,59,1.27,325
2020-07-14,16407,426.27,1.53,59,1.29,325
2020-07-15,16407,411.86,1.48,59,1.34,325
2020-07-16,16407,411.02,1.48,59,1.34,325
2020-07-17,16407,410.17,1.47,59,1.34,325
2020-07-20,16407,451.69,1.62,59,1.22,325
2020-07-21,16407,455.08,1.64,59,1.21,325
