날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-30,31816,3.68,0.83,7141,0.0,0
2018-05-31,31816,3.8,0.85,7141,0.0,0
2018-06-01,31816,3.76,0.84,7141,0.0,0
2018-06-04,31816,3.79,0.85,7141,0.0,0
2018-06-05,31816,3.82,0.86,7141,0.0,0
2018-06-07,31816,3.79,0.85,7141,0.0,0
2018-06-08,31816,3.72,0.84,7141,0.0,0
2018-06-11,31816,3.91,0.88,7141,0.0,0
2018-06-12,31816,3.88,0.87,7141,0.0,0
2018-06-14,31816,3.66,0.82,7141,0.0,0
2018-06-15,31816,3.62,0.81,7141,0.0,0
2018-06-18,31816,3.41,0.77,7141,0.0,0
2018-06-19,31816,3.3,0.74,7141,0.0,0
2018-06-20,31816,3.37,0.76,7141,0.0,0
2018-06-21,31816,3.34,0.75,7141,0.0,0
2018-06-22,31816,3.51,0.79,7141,0.0,0
2018-06-25,31816,3.68,0.83,7141,0.0,0
2018-06-26,31816,3.72,0.84,7141,0.0,0
2018-06-27,31816,3.58,0.8,7141,0.0,0
2018-06-28,31816,3.71,0.83,7141,0.0,0
2018-06-29,31816,3.78,0.85,7141,0.0,0
2018-07-02,31816,3.56,0.8,7141,0.0,0
2018-07-03,31816,3.55,0.8,7141,0.0,0
2018-07-04,31816,3.54,0.8,7141,0.0,0
2018-07-05,31816,3.48,0.78,7141,0.0,0
2018-07-06,31816,3.69,0.83,7141,0.0,0
2018-07-09,31816,3.7,0.83,7141,0.0,0
2018-07-10,31816,3.63,0.82,7141,0.0,0
2018-07-11,31816,3.58,0.8,7141,0.0,0
2018-07-12,31816,3.54,0.79,7141,0.0,0
2018-07-13,31816,3.56,0.8,7141,0.0,0
2018-07-16,31816,3.54,0.8,7141,0.0,0
2018-07-17,31816,3.49,0.78,7141,0.0,0
2018-07-18,31816,3.37,0.76,7141,0.0,0
2018-07-19,31816,3.37,0.76,7141,0.0,0
2018-07-20,31816,3.26,0.73,7141,0.0,0
2018-07-23,31816,3.42,0.77,7141,0.0,0
2018-07-24,31816,3.28,0.74,7141,0.0,0
2018-07-25,31816,3.23,0.73,7141,0.0,0
2018-07-26,31816,3.51,0.79,7141,0.0,0
2018-07-27,31816,3.56,0.8,7141,0.0,0
2018-07-30,31816,3.63,0.81,7141,0.0,0
2018-07-31,31816,3.69,0.83,7141,0.0,0
2018-08-01,31816,3.62,0.81,7141,0.0,0
2018-08-02,31816,3.66,0.82,7141,0.0,0
2018-08-03,31816,3.72,0.83,7141,0.0,0
2018-08-06,31816,3.71,0.83,7141,0.0,0
2018-08-07,31816,3.72,0.83,7141,0.0,0
2018-08-08,31816,3.74,0.84,7141,0.0,0
2018-08-09,31816,3.71,0.83,7141,0.0,0
2018-08-10,31816,3.65,0.82,7141,0.0,0
2018-08-13,31816,3.56,0.8,7141,0.0,0
2018-08-14,31816,3.54,0.8,7141,0.0,0
2018-08-16,31816,3.61,0.81,7141,0.0,0
2018-08-17,31816,3.65,0.82,7141,0.0,0
2018-08-20,31816,3.98,0.89,7141,0.0,0
2018-08-21,31816,3.99,0.9,7141,0.0,0
2018-08-22,31816,4.1,0.92,7141,0.0,0
2018-08-23,31816,4.08,0.92,7141,0.0,0
2018-08-24,31816,4.04,0.91,7141,0.0,0
2018-08-27,31816,3.89,0.87,7141,0.0,0
2018-08-28,31816,4.01,0.9,7141,0.0,0
2018-08-29,31816,3.99,0.9,7141,0.0,0
2018-08-30,31816,3.96,0.89,7141,0.0,0
2018-08-31,31816,3.98,0.89,7141,0.0,0
2018-09-03,31816,4.1,0.92,7141,0.0,0
2018-09-04,31816,4.08,0.92,7141,0.0,0
2018-09-05,31816,4.1,0.92,7141,0.0,0
2018-09-06,31816,4.19,0.94,7141,0.0,0
2018-09-07,31816,4.22,0.95,7141,0.0,0
2018-09-10,31816,4.19,0.94,7141,0.0,0
2018-09-11,31816,4.34,0.97,7141,0.0,0
2018-09-12,31816,4.33,0.97,7141,0.0,0
2018-09-13,31816,4.45,1.0,7141,0.0,0
2018-09-14,31816,4.38,0.98,7141,0.0,0
2018-09-17,31816,4.55,1.02,7141,0.0,0
2018-09-18,31816,4.68,1.05,7141,0.0,0
2018-09-19,31816,4.68,1.05,7141,0.0,0
2018-09-20,31816,4.72,1.06,7141,0.0,0
2018-09-21,31816,4.68,1.05,7141,0.0,0
2018-09-27,31816,4.89,1.1,7141,0.0,0
2018-09-28,31816,4.85,1.09,7141,0.0,0
2018-10-01,31816,4.93,1.11,7141,0.0,0
2018-10-02,31816,5.2,1.17,7141,0.0,0
2018-10-04,31816,5.3,1.19,7141,0.0,0
2018-10-05,31816,5.17,1.16,7141,0.0,0
2018-10-08,31816,4.84,1.09,7141,0.0,0
2018-10-10,31816,4.95,1.11,7141,0.0,0
2018-10-11,31816,4.61,1.03,7141,0.0,0
2018-10-12,31816,4.68,1.05,7141,0.0,0
2018-10-15,31816,4.79,1.07,7141,0.0,0
2018-10-16,31816,4.69,1.05,7141,0.0,0
2018-10-17,31816,4.44,1.0,7141,0.0,0
2018-10-18,31816,4.36,0.98,7141,0.0,0
2018-10-19,31816,4.29,0.96,7141,0.0,0
2018-10-22,31816,4.36,0.98,7141,0.0,0
2018-10-23,31816,4.21,0.94,7141,0.0,0
2018-10-24,31816,4.18,0.94,7141,0.0,0
2018-10-25,31816,4.12,0.92,7141,0.0,0
2018-10-26,31816,3.87,0.87,7141,0.0,0
2018-10-29,31816,3.82,0.86,7141,0.0,0
2018-10-30,31816,3.9,0.88,7141,0.0,0
2018-10-31,31816,4.1,0.92,7141,0.0,0
2018-11-01,31816,3.98,0.89,7141,0.0,0
2018-11-02,31816,4.17,0.94,7141,0.0,0
2018-11-05,31816,4.08,0.91,7141,0.0,0
2018-11-06,31816,4.38,0.98,7141,0.0,0
2018-11-07,31816,4.26,0.96,7141,0.0,0
2018-11-08,31816,4.43,0.99,7141,0.0,0
2018-11-09,31816,4.52,1.01,7141,0.0,0
2018-11-12,31816,4.69,1.05,7141,0.0,0
2018-11-13,31816,4.69,1.05,7141,0.0,0
2018-11-14,31816,4.81,1.08,7141,0.0,0
2018-11-15,31816,5.04,1.13,7141,0.0,0
2018-11-16,31816,5.21,1.17,7141,0.0,0
2018-11-19,31816,4.96,1.11,7141,0.0,0
2018-11-20,31816,4.99,1.12,7141,0.0,0
2018-11-21,31816,4.96,1.11,7141,0.0,0
2018-11-22,31816,4.85,1.09,7141,0.0,0
2018-11-23,31816,4.9,1.1,7141,0.0,0
2018-11-26,31816,4.86,1.09,7141,0.0,0
2018-11-27,31816,4.85,1.09,7141,0.0,0
2018-11-28,31816,4.85,1.09,7141,0.0,0
2018-11-29,31816,4.75,1.07,7141,0.0,0
2018-11-30,31816,4.6,1.03,7141,0.0,0
2018-12-03,31816,4.71,1.06,7141,0.0,0
2018-12-04,31816,4.8,1.08,7141,0.0,0
2018-12-05,31816,4.85,1.09,7141,0.0,0
2018-12-06,31816,4.61,1.03,7141,0.0,0
2018-12-07,31816,4.7,1.05,7141,0.0,0
2018-12-10,31816,4.75,1.07,7141,0.0,0
2018-12-11,31816,4.73,1.06,7141,0.0,0
2018-12-12,31816,5.15,1.16,7141,0.0,0
2018-12-13,31816,5.16,1.16,7141,0.0,0
2018-12-14,31816,5.24,1.18,7141,0.0,0
2018-12-17,31816,5.22,1.17,7141,0.0,0
2018-12-18,31816,5.2,1.17,7141,0.0,0
2018-12-19,31816,4.85,1.09,7141,0.0,0
2018-12-20,31816,4.77,1.07,7141,0.0,0
2018-12-21,31816,4.86,1.09,7141,0.0,0
2018-12-24,31816,4.78,1.07,7141,0.0,0
2018-12-26,31816,4.55,1.02,7141,0.0,0
2018-12-27,31816,4.87,1.09,7141,0.0,0
2018-12-28,31816,4.78,1.07,7141,0.0,0
2019-01-02,31816,4.66,1.05,7141,0.0,0
2019-01-03,31816,4.69,1.05,7141,0.0,0
2019-01-04,31816,4.66,1.05,7141,0.0,0
2019-01-07,31816,4.59,1.03,7141,0.0,0
2019-01-08,31816,4.4,0.99,7141,0.0,0
2019-01-09,31816,4.4,0.99,7141,0.0,0
2019-01-10,31816,4.53,1.02,7141,0.0,0
2019-01-11,31816,4.44,1.0,7141,0.0,0
2019-01-14,31816,4.52,1.02,7141,0.0,0
2019-01-15,31816,4.55,1.02,7141,0.0,0
2019-01-16,31816,4.5,1.01,7141,0.0,0
2019-01-17,31816,4.43,0.99,7141,0.0,0
2019-01-18,31816,4.47,1.0,7141,0.0,0
2019-01-21,31816,4.76,1.07,7141,0.0,0
2019-01-22,31816,4.75,1.07,7141,0.0,0
2019-01-23,31816,4.77,1.07,7141,0.0,0
2019-01-24,31816,4.78,1.07,7141,0.0,0
2019-01-25,31816,4.84,1.09,7141,0.0,0
2019-01-28,31816,5.03,1.13,7141,0.0,0
2019-01-29,31816,5.07,1.14,7141,0.0,0
2019-01-30,31816,5.06,1.13,7141,0.0,0
2019-01-31,31816,5.18,1.16,7141,0.0,0
2019-02-01,31816,4.73,1.06,7141,0.0,0
2019-02-07,31816,4.85,1.09,7141,0.0,0
2019-02-08,31816,4.68,1.05,7141,0.0,0
2019-02-11,31816,4.62,1.04,7141,0.0,0
2019-02-12,31816,4.63,1.04,7141,0.0,0
2019-02-13,31816,4.51,1.01,7141,0.0,0
2019-02-14,31816,4.34,0.97,7141,0.0,0
2019-02-15,31816,4.36,0.98,7141,0.0,0
2019-02-18,31816,4.5,1.01,7141,0.0,0
2019-02-19,31816,4.47,1.0,7141,0.0,0
2019-02-20,31816,4.47,1.0,7141,0.0,0
2019-02-21,31816,4.52,1.01,7141,0.0,0
2019-02-22,31816,4.54,1.02,7141,0.0,0
2019-02-25,31816,4.57,1.02,7141,0.0,0
2019-02-26,31816,4.49,1.01,7141,0.0,0
2019-02-27,31816,4.46,1.0,7141,0.0,0
2019-02-28,31816,4.43,0.99,7141,0.0,0
2019-03-04,31816,4.43,0.99,7141,0.0,0
2019-03-05,31816,4.38,0.98,7141,0.0,0
2019-03-06,31816,4.35,0.98,7141,0.0,0
2019-03-07,31816,4.23,0.95,7141,0.0,0
2019-03-08,31816,4.23,0.95,7141,0.0,0
2019-03-11,31816,4.08,0.92,7141,0.0,0
2019-03-12,31816,4.17,0.94,7141,0.0,0
2019-03-13,31816,4.08,0.92,7141,0.0,0
2019-03-14,31816,4.05,0.91,7141,0.0,0
2019-03-15,31816,4.1,0.92,7141,0.0,0
2019-03-18,31816,4.03,0.91,7141,0.0,0
2019-03-19,31816,4.02,0.9,7141,0.0,0
2019-03-20,31816,4.0,0.9,7141,0.0,0
2019-03-21,31816,3.98,0.89,7141,0.0,0
2019-03-22,31816,3.91,0.88,7141,0.0,0
2019-03-25,31816,3.82,0.86,7141,0.0,0
2019-03-26,31816,3.93,0.88,7141,0.0,0
2019-03-27,31816,3.92,0.88,7141,0.0,0
2019-03-28,31816,3.8,0.85,7141,0.0,0
2019-03-29,31816,3.91,0.88,7141,0.0,0
2019-04-01,31816,4.1,0.92,7141,0.0,0
2019-04-02,31816,4.03,0.9,7141,0.0,0
2019-04-03,31816,3.99,0.9,7141,0.0,0
2019-04-04,31816,4.03,0.9,7141,0.0,0
2019-04-05,31816,4.05,0.91,7141,0.0,0
2019-04-08,31816,4.0,0.9,7141,0.0,0
2019-04-09,31816,4.05,0.91,7141,0.0,0
2019-04-10,31816,4.1,0.92,7141,0.0,0
2019-04-11,31816,4.11,0.92,7141,0.0,0
2019-04-12,31816,4.17,0.94,7141,0.0,0
2019-04-15,31816,4.19,0.94,7141,0.0,0
2019-04-16,31816,4.21,0.94,7141,0.0,0
2019-04-17,31816,4.17,0.94,7141,0.0,0
2019-04-18,31816,4.16,0.93,7141,0.0,0
2019-04-19,31816,4.05,0.91,7141,0.0,0
2019-04-22,31816,4.04,0.91,7141,0.0,0
2019-04-23,31816,4.15,0.93,7141,0.0,0
2019-04-24,31816,4.02,0.9,7141,0.0,0
2019-04-25,31816,4.01,0.9,7141,0.0,0
2019-04-26,31816,3.96,0.89,7141,0.0,0
2019-04-29,31816,4.06,0.91,7141,0.0,0
2019-04-30,31816,4.07,0.91,7141,0.0,0
2019-05-02,35821,9.92,0.83,2998,0.0,0
2019-05-03,35821,9.91,0.83,2998,0.0,0
2019-05-07,35821,9.57,0.8,2998,0.0,0
2019-05-08,35821,9.49,0.79,2998,0.0,0
2019-05-09,35821,9.14,0.76,2998,0.0,0
2019-05-10,35821,9.21,0.77,2998,0.0,0
2019-05-13,35821,9.06,0.76,2998,0.0,0
2019-05-14,35821,9.01,0.75,2998,0.0,0
2019-05-15,35821,9.31,0.78,2998,0.0,0
2019-05-16,35821,9.26,0.77,2998,0.0,0
2019-05-17,35821,9.22,0.77,2998,0.0,0
2019-05-20,35821,9.42,0.79,2998,0.0,0
2019-05-21,35821,9.64,0.81,2998,0.0,0
2019-05-22,35821,9.57,0.8,2998,0.0,0
2019-05-23,35821,9.74,0.82,2998,0.0,0
2019-05-24,35821,9.46,0.79,2998,0.0,0
2019-05-27,35821,9.47,0.79,2998,0.0,0
2019-05-28,35821,9.69,0.81,2998,0.0,0
2019-05-29,35821,9.66,0.81,2998,0.0,0
2019-05-30,35821,9.97,0.83,2998,0.0,0
2019-05-31,35821,9.94,0.83,2998,0.0,0
2019-06-03,35821,10.06,0.84,2998,0.0,0
2019-06-04,35821,10.09,0.84,2998,0.0,0
2019-06-05,35821,9.72,0.81,2998,0.0,0
2019-06-07,35821,9.81,0.82,2998,0.0,0
2019-06-10,35821,10.06,0.84,2998,0.0,0
2019-06-11,35821,10.24,0.86,2998,0.0,0
2019-06-12,35821,10.64,0.89,2998,0.0,0
2019-06-13,35821,10.67,0.89,2998,0.0,0
2019-06-14,35821,10.74,0.9,2998,0.0,0
2019-06-17,35821,10.66,0.89,2998,0.0,0
2019-06-18,35821,10.71,0.9,2998,0.0,0
2019-06-19,35821,10.64,0.89,2998,0.0,0
2019-06-20,35821,10.74,0.9,2998,0.0,0
2019-06-21,35821,11.01,0.92,2998,0.0,0
2019-06-24,35821,10.87,0.91,2998,0.0,0
2019-06-25,35821,10.82,0.91,2998,0.0,0
2019-06-26,35821,11.01,0.92,2998,0.0,0
2019-06-27,35821,10.89,0.91,2998,0.0,0
2019-06-28,35821,10.91,0.91,2998,0.0,0
2019-07-01,35821,10.82,0.91,2998,0.0,0
2019-07-02,35821,10.92,0.91,2998,0.0,0
2019-07-03,35821,10.74,0.9,2998,0.0,0
2019-07-04,35821,10.77,0.9,2998,0.0,0
2019-07-05,35821,10.84,0.91,2998,0.0,0
2019-07-08,35821,10.46,0.88,2998,0.0,0
2019-07-09,35821,10.37,0.87,2998,0.0,0
2019-07-10,35821,10.51,0.88,2998,0.0,0
2019-07-11,35821,10.51,0.88,2998,0.0,0
2019-07-12,35821,10.57,0.88,2998,0.0,0
2019-07-15,35821,10.47,0.88,2998,0.0,0
2019-07-16,35821,10.44,0.87,2998,0.0,0
2019-07-17,35821,10.32,0.86,2998,0.0,0
2019-07-18,35821,10.26,0.86,2998,0.0,0
2019-07-19,35821,10.44,0.87,2998,0.0,0
2019-07-22,35821,10.39,0.87,2998,0.0,0
2019-07-23,35821,10.26,0.86,2998,0.0,0
2019-07-24,35821,10.21,0.85,2998,0.0,0
2019-07-25,35821,9.74,0.82,2998,0.0,0
2019-07-26,35821,9.62,0.81,2998,0.0,0
2019-07-29,35821,9.89,0.83,2998,0.0,0
2019-07-30,35821,9.66,0.81,2998,0.0,0
2019-07-31,35821,9.79,0.82,2998,0.0,0
2019-08-01,35821,9.51,0.8,2998,0.0,0
2019-08-02,35821,8.91,0.75,2998,0.0,0
2019-08-05,35821,8.49,0.71,2998,0.0,0
2019-08-06,35821,7.99,0.67,2998,0.0,0
2019-08-07,35821,8.01,0.67,2998,0.0,0
2019-08-08,35821,8.07,0.68,2998,0.0,0
2019-08-09,35821,8.14,0.68,2998,0.0,0
2019-08-12,35821,8.21,0.69,2998,0.0,0
2019-08-13,35821,8.17,0.68,2998,0.0,0
2019-08-14,35821,8.16,0.68,2998,0.0,0
2019-08-16,35821,8.04,0.67,2998,0.0,0
2019-08-19,35821,8.89,0.74,2998,0.0,0
2019-08-20,35821,9.01,0.75,2998,0.0,0
2019-08-21,35821,8.99,0.75,2998,0.0,0
2019-08-22,35821,8.86,0.74,2998,0.0,0
2019-08-23,35821,8.89,0.74,2998,0.0,0
2019-08-26,35821,8.54,0.71,2998,0.0,0
2019-08-27,35821,8.71,0.73,2998,0.0,0
2019-08-28,35821,8.64,0.72,2998,0.0,0
2019-08-29,35821,8.67,0.73,2998,0.0,0
2019-08-30,35821,9.11,0.76,2998,0.0,0
2019-09-02,35821,9.22,0.77,2998,0.0,0
2019-09-03,35821,9.31,0.78,2998,0.0,0
2019-09-04,35821,9.44,0.79,2998,0.0,0
2019-09-05,35821,9.47,0.79,2998,0.0,0
2019-09-06,35821,9.62,0.81,2998,0.0,0
2019-09-09,35821,10.02,0.84,2998,0.0,0
2019-09-10,35821,10.02,0.84,2998,0.0,0
2019-09-11,35821,10.11,0.85,2998,0.0,0
2019-09-16,35821,10.29,0.86,2998,0.0,0
2019-09-17,35821,10.31,0.86,2998,0.0,0
2019-09-18,35821,10.12,0.85,2998,0.0,0
2019-09-19,35821,10.01,0.84,2998,0.0,0
2019-09-20,35821,10.24,0.86,2998,0.0,0
2019-09-23,35821,10.51,0.88,2998,0.0,0
2019-09-24,35821,10.41,0.87,2998,0.0,0
2019-09-25,35821,10.27,0.86,2998,0.0,0
2019-09-26,35821,10.36,0.87,2998,0.0,0
2019-09-27,35821,9.99,0.84,2998,0.0,0
2019-09-30,35821,10.21,0.85,2998,0.0,0
2019-10-01,35821,10.21,0.85,2998,0.0,0
2019-10-02,35821,9.92,0.83,2998,0.0,0
2019-10-04,35821,9.79,0.82,2998,0.0,0
2019-10-07,35821,9.86,0.82,2998,0.0,0
2019-10-08,35821,10.11,0.85,2998,0.0,0
2019-10-10,35821,10.02,0.84,2998,0.0,0
2019-10-11,35821,9.96,0.83,2998,0.0,0
2019-10-14,35821,10.11,0.85,2998,0.0,0
2019-10-15,35821,10.19,0.85,2998,0.0,0
2019-10-16,35821,10.11,0.85,2998,0.0,0
2019-10-17,35821,9.97,0.83,2998,0.0,0
2019-10-18,35821,9.74,0.82,2998,0.0,0
2019-10-21,35821,9.91,0.83,2998,0.0,0
2019-10-22,35821,9.96,0.83,2998,0.0,0
2019-10-23,35821,9.76,0.82,2998,0.0,0
2019-10-24,35821,9.89,0.83,2998,0.0,0
2019-10-25,35821,10.01,0.84,2998,0.0,0
2019-10-28,35821,9.97,0.83,2998,0.0,0
2019-10-29,35821,9.81,0.82,2998,0.0,0
2019-10-30,35821,9.54,0.8,2998,0.0,0
2019-10-31,35821,9.39,0.79,2998,0.0,0
2019-11-01,35821,9.36,0.78,2998,0.0,0
2019-11-04,35821,9.71,0.81,2998,0.0,0
2019-11-05,35821,9.72,0.81,2998,0.0,0
2019-11-06,35821,9.66,0.81,2998,0.0,0
2019-11-07,35821,9.71,0.81,2998,0.0,0
2019-11-08,35821,9.76,0.82,2998,0.0,0
2019-11-11,35821,9.67,0.81,2998,0.0,0
2019-11-12,35821,9.72,0.81,2998,0.0,0
2019-11-13,35821,9.57,0.8,2998,0.0,0
2019-11-14,35821,9.59,0.8,2998,0.0,0
2019-11-15,35821,9.52,0.8,2998,0.0,0
2019-11-18,35821,9.36,0.78,2998,0.0,0
2019-11-19,35821,9.12,0.76,2998,0.0,0
2019-11-20,35821,8.86,0.74,2998,0.0,0
2019-11-21,35821,8.67,0.73,2998,0.0,0
2019-11-22,35821,8.77,0.73,2998,0.0,0
2019-11-25,35821,8.84,0.74,2998,0.0,0
2019-11-26,35821,9.06,0.76,2998,0.0,0
2019-11-27,35821,9.02,0.76,2998,0.0,0
2019-11-28,35821,8.91,0.75,2998,0.0,0
2019-11-29,35821,8.79,0.74,2998,0.0,0
2019-12-02,35821,8.62,0.72,2998,0.0,0
2019-12-03,35821,8.82,0.74,2998,0.0,0
2019-12-04,35821,8.64,0.72,2998,0.0,0
2019-12-05,35821,8.67,0.73,2998,0.0,0
2019-12-06,35821,8.81,0.74,2998,0.0,0
2019-12-09,35821,8.74,0.73,2998,0.0,0
2019-12-10,35821,9.02,0.76,2998,0.0,0
2019-12-11,35821,9.32,0.78,2998,0.0,0
2019-12-12,35821,9.26,0.77,2998,0.0,0
2019-12-13,35821,9.39,0.79,2998,0.0,0
2019-12-16,35821,9.32,0.78,2998,0.0,0
2019-12-17,35821,9.36,0.78,2998,0.0,0
2019-12-18,35821,9.24,0.77,2998,0.0,0
2019-12-19,35821,9.24,0.77,2998,0.0,0
2019-12-20,35821,9.22,0.77,2998,0.0,0
2019-12-23,35821,9.24,0.77,2998,0.0,0
2019-12-24,35821,9.21,0.77,2998,0.0,0
2019-12-26,35821,9.14,0.76,2998,0.0,0
2019-12-27,35821,9.31,0.78,2998,0.0,0
2019-12-30,35821,9.29,0.78,2998,0.0,0
2020-01-02,35821,9.12,0.76,2998,0.0,0
2020-01-03,35821,9.17,0.77,2998,0.0,0
2020-01-06,35821,8.87,0.74,2998,0.0,0
2020-01-07,35821,8.94,0.75,2998,0.0,0
2020-01-08,35821,8.67,0.73,2998,0.0,0
2020-01-09,35821,8.99,0.75,2998,0.0,0
2020-01-10,35821,9.09,0.76,2998,0.0,0
2020-01-13,35821,9.07,0.76,2998,0.0,0
2020-01-14,35821,9.02,0.76,2998,0.0,0
2020-01-15,35821,9.02,0.76,2998,0.0,0
2020-01-16,35821,8.99,0.75,2998,0.0,0
2020-01-17,35821,8.87,0.74,2998,0.0,0
2020-01-20,35821,8.81,0.74,2998,0.0,0
2020-01-21,35821,8.81,0.74,2998,0.0,0
2020-01-22,35821,8.77,0.73,2998,0.0,0
2020-01-23,35821,8.64,0.72,2998,0.0,0
2020-01-28,35821,8.22,0.69,2998,0.0,0
2020-01-29,35821,8.52,0.71,2998,0.0,0
2020-01-30,35821,8.47,0.71,2998,0.0,0
2020-01-31,35821,8.24,0.69,2998,0.0,0
2020-02-03,35821,8.14,0.68,2998,0.0,0
2020-02-04,35821,8.11,0.68,2998,0.0,0
2020-02-05,35821,8.01,0.67,2998,0.0,0
2020-02-06,35821,8.59,0.72,2998,0.0,0
2020-02-07,35821,8.49,0.71,2998,0.0,0
2020-02-10,35821,8.39,0.7,2998,0.0,0
2020-02-11,35821,8.52,0.71,2998,0.0,0
2020-02-12,35821,8.64,0.72,2998,0.0,0
2020-02-13,35821,8.44,0.71,2998,0.0,0
2020-02-14,35821,8.51,0.71,2998,0.0,0
2020-02-17,35821,8.42,0.7,2998,0.0,0
2020-02-18,35821,8.37,0.7,2998,0.0,0
2020-02-19,35821,8.31,0.7,2998,0.0,0
2020-02-20,35821,8.31,0.7,2998,0.0,0
2020-02-21,35821,8.07,0.68,2998,0.0,0
2020-02-24,35821,7.62,0.64,2998,0.0,0
2020-02-25,35821,7.72,0.65,2998,0.0,0
2020-02-26,35821,7.67,0.64,2998,0.0,0
2020-02-27,35821,7.64,0.64,2998,0.0,0
2020-02-28,35821,7.39,0.62,2998,0.0,0
2020-03-02,35821,7.3,0.61,2998,0.0,0
2020-03-03,35821,7.3,0.61,2998,0.0,0
2020-03-04,35821,7.45,0.62,2998,0.0,0
2020-03-05,35821,7.72,0.65,2998,0.0,0
2020-03-06,35821,7.4,0.62,2998,0.0,0
2020-03-09,35821,6.87,0.58,2998,0.0,0
2020-03-10,35821,6.84,0.57,2998,0.0,0
2020-03-11,35821,6.65,0.56,2998,0.0,0
2020-03-12,35821,6.14,0.51,2998,0.0,0
2020-03-13,35821,5.65,0.47,2998,0.0,0
2020-03-16,35821,5.3,0.44,2998,0.0,0
2020-03-17,35821,5.17,0.43,2998,0.0,0
2020-03-18,35821,4.67,0.39,2998,0.0,0
2020-03-19,35821,4.0,0.33,2998,0.0,0
2020-03-20,35821,4.15,0.35,2998,0.0,0
2020-03-23,35821,3.74,0.31,2998,0.0,0
2020-03-24,35821,3.85,0.32,2998,0.0,0
2020-03-25,35821,4.14,0.35,2998,0.0,0
2020-03-26,35821,4.1,0.34,2998,0.0,0
2020-03-27,35821,4.4,0.37,2998,0.0,0
2020-03-30,35821,4.44,0.37,2998,0.0,0
2020-03-31,35821,4.49,0.38,2998,0.0,0
2020-04-01,35821,4.4,0.37,2998,0.0,0
2020-04-02,35821,4.67,0.39,2998,0.0,0
2020-04-03,35821,4.62,0.39,2998,0.0,0
2020-04-06,35821,4.84,0.4,2998,0.0,0
2020-04-07,35821,5.09,0.43,2998,0.0,0
2020-04-08,35821,5.04,0.42,2998,0.0,0
2020-04-09,35821,5.4,0.45,2998,0.0,0
2020-04-10,35821,5.7,0.48,2998,0.0,0
2020-04-13,35821,5.44,0.46,2998,0.0,0
2020-04-14,35821,5.62,0.47,2998,0.0,0
2020-04-16,35821,5.52,0.46,2998,0.0,0
2020-04-17,35821,5.54,0.46,2998,0.0,0
2020-04-20,35821,5.5,0.46,2998,0.0,0
2020-04-21,35821,5.5,0.46,2998,0.0,0
2020-04-22,35821,5.79,0.48,2998,0.0,0
2020-04-23,35821,5.9,0.49,2998,0.0,0
2020-04-24,35821,5.9,0.49,2998,0.0,0
2020-04-27,35821,5.82,0.49,2998,0.0,0
2020-04-28,35821,5.65,0.47,2998,0.0,0
2020-04-29,35821,5.72,0.48,2998,0.0,0
2020-05-04,35025,0.0,0.48,0,0.0,0
2020-05-06,35025,0.0,0.49,0,0.0,0
2020-05-07,35025,0.0,0.49,0,0.0,0
2020-05-08,35025,0.0,0.49,0,0.0,0
2020-05-11,35025,0.0,0.49,0,0.0,0
2020-05-12,35025,0.0,0.48,0,0.0,0
2020-05-13,35025,0.0,0.47,0,0.0,0
2020-05-14,35025,0.0,0.46,0,0.0,0
2020-05-15,35025,0.0,0.47,0,0.0,0
2020-05-18,35025,0.0,0.48,0,0.0,0
2020-05-19,35025,0.0,0.5,0,0.0,0
2020-05-20,35025,0.0,0.5,0,0.0,0
2020-05-21,35025,0.0,0.5,0,0.0,0
2020-05-22,35025,0.0,0.49,0,0.0,0
2020-05-25,35025,0.0,0.53,0,0.0,0
2020-05-26,35025,0.0,0.55,0,0.0,0
2020-05-27,35025,0.0,0.61,0,0.0,0
2020-05-28,35025,0.0,0.6,0,0.0,0
2020-05-29,35025,0.0,0.62,0,0.0,0
2020-06-01,35025,0.0,0.68,0,0.0,0
2020-06-02,35025,0.0,0.78,0,0.0,0
2020-06-03,35025,0.0,0.84,0,0.0,0
2020-06-04,35025,0.0,0.79,0,0.0,0
2020-06-05,35025,0.0,0.77,0,0.0,0
2020-06-08,35025,0.0,0.81,0,0.0,0
2020-06-09,35025,0.0,0.8,0,0.0,0
2020-06-10,35025,0.0,0.79,0,0.0,0
2020-06-11,35025,0.0,0.77,0,0.0,0
2020-06-12,35025,0.0,0.75,0,0.0,0
2020-06-15,35025,0.0,0.67,0,0.0,0
2020-06-16,35025,0.0,0.71,0,0.0,0
2020-06-17,35025,0.0,0.71,0,0.0,0
2020-06-18,35025,0.0,0.73,0,0.0,0
2020-06-19,35025,0.0,0.73,0,0.0,0
2020-06-22,35025,0.0,0.72,0,0.0,0
2020-06-23,35025,0.0,0.7,0,0.0,0
2020-06-24,35025,0.0,0.7,0,0.0,0
2020-06-25,35025,0.0,0.71,0,0.0,0
2020-06-26,35025,0.0,0.73,0,0.0,0
2020-06-29,35025,0.0,0.77,0,0.0,0
2020-06-30,35025,0.0,0.77,0,0.0,0
2020-07-01,35025,0.0,0.71,0,0.0,0
2020-07-02,35025,0.0,0.7,0,0.0,0
2020-07-03,35025,0.0,0.7,0,0.0,0
2020-07-06,35025,0.0,0.71,0,0.0,0
2020-07-07,35025,0.0,0.69,0,0.0,0
2020-07-08,35025,0.0,0.67,0,0.0,0
