날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,292708,7.77,0.85,32091,1.4,3500
2018-01-30,292708,7.65,0.84,32091,1.43,3500
2018-01-31,292708,7.71,0.85,32091,1.41,3500
2018-02-01,292708,7.67,0.84,32091,1.42,3500
2018-02-02,292708,7.95,0.87,32091,1.37,3500
2018-02-05,292708,7.74,0.85,32091,1.41,3500
2018-02-06,292708,7.63,0.84,32091,1.43,3500
2018-02-07,292708,7.57,0.83,32091,1.44,3500
2018-02-08,292708,7.63,0.84,32091,1.43,3500
2018-02-09,292708,7.37,0.81,32091,1.48,3500
2018-02-12,292708,7.29,0.8,32091,1.5,3500
2018-02-13,292708,7.0,0.77,32091,1.56,3500
2018-02-14,292708,7.0,0.77,32091,1.56,3500
2018-02-19,292708,6.96,0.76,32091,1.57,3500
2018-02-20,292708,6.95,0.76,32091,1.57,3500
2018-02-21,292708,6.93,0.76,32091,1.57,3500
2018-02-22,292708,6.98,0.77,32091,1.56,3500
2018-02-23,292708,7.1,0.78,32091,1.54,3500
2018-02-26,292708,7.21,0.79,32091,1.51,3500
2018-02-27,292708,7.17,0.79,32091,1.52,3500
2018-02-28,292708,7.1,0.78,32091,1.54,3500
2018-03-02,292708,6.87,0.75,32091,1.59,3500
2018-03-05,292708,6.9,0.76,32091,1.58,3500
2018-03-06,292708,6.84,0.75,32091,1.59,3500
2018-03-07,292708,6.68,0.73,32091,1.63,3500
2018-03-08,292708,6.79,0.74,32091,1.61,3500
2018-03-09,292708,6.9,0.76,32091,1.58,3500
2018-03-12,292708,7.0,0.77,32091,1.56,3500
2018-03-13,292708,6.98,0.77,32091,1.56,3500
2018-03-14,292708,7.14,0.78,32091,1.53,3500
2018-03-15,292708,7.14,0.78,32091,1.53,3500
2018-03-16,292708,7.21,0.79,32091,1.51,3500
2018-03-19,292708,7.04,0.77,32091,1.55,3500
2018-03-20,292708,7.28,0.8,32091,1.5,3500
2018-03-21,292708,7.37,0.81,32091,1.48,3500
2018-03-22,292708,7.35,0.81,32091,1.48,3500
2018-03-23,292708,7.26,0.8,32091,1.5,3500
2018-03-26,292708,7.25,0.79,32091,1.51,3500
2018-03-27,292708,7.63,0.84,32091,1.43,3500
2018-03-28,292708,8.15,0.89,32091,1.34,3500
2018-03-29,292708,7.91,0.87,32091,1.38,3500
2018-03-30,292708,7.46,0.82,32091,1.46,3500
2018-04-02,292708,7.62,0.84,32091,1.43,3500
2018-04-03,292708,7.96,0.87,32091,1.37,3500
2018-04-04,292708,8.24,0.9,32091,1.32,3500
2018-04-05,292708,8.18,0.9,32091,1.33,3500
2018-04-06,292708,8.16,0.9,32091,1.34,3500
2018-04-09,292708,8.12,0.89,32091,1.34,3500
2018-04-10,292708,8.2,0.9,32091,1.33,3500
2018-04-11,292708,8.16,0.9,32091,1.34,3500
2018-04-12,292708,7.84,0.86,32091,1.39,3500
2018-04-13,292708,7.79,0.85,32091,1.4,3500
2018-04-16,292708,7.65,0.84,32091,1.43,3500
2018-04-17,292708,7.74,0.85,32091,1.41,3500
2018-04-18,292708,7.74,0.85,32091,1.41,3500
2018-04-19,292708,7.57,0.83,32091,1.44,3500
2018-04-20,292708,7.59,0.83,32091,1.44,3500
2018-04-23,292708,7.59,0.83,32091,1.44,3500
2018-04-24,292708,7.63,0.84,32091,1.43,3500
2018-04-25,292708,7.6,0.83,32091,1.43,3500
2018-04-26,292708,7.51,0.82,32091,1.45,3500
2018-04-27,292708,7.68,0.84,32091,1.42,3500
2018-04-30,292708,7.73,0.85,32091,1.41,3500
2018-05-02,300935,14.71,0.81,16558,1.44,3500
2018-05-03,300935,14.49,0.8,16558,1.46,3500
2018-05-04,300935,14.19,0.78,16558,1.49,3500
2018-05-08,300935,14.19,0.78,16558,1.49,3500
2018-05-09,300935,14.19,0.78,16558,1.49,3500
2018-05-10,300935,13.98,0.77,16558,1.51,3500
2018-05-11,300935,14.31,0.79,16558,1.48,3500
2018-05-14,300935,14.49,0.8,16558,1.46,3500
2018-05-15,300935,14.4,0.79,16558,1.47,3500
2018-05-16,300935,14.31,0.79,16558,1.48,3500
2018-05-17,300935,14.34,0.79,16558,1.47,3500
2018-05-18,300935,14.43,0.79,16558,1.46,3500
2018-05-21,300935,14.59,0.8,16558,1.45,3500
2018-05-23,300935,14.92,0.82,16558,1.42,3500
2018-05-24,300935,14.43,0.79,16558,1.46,3500
2018-05-25,300935,14.16,0.78,16558,1.49,3500
2018-05-28,300935,13.98,0.77,16558,1.51,3500
2018-05-29,300935,13.62,0.75,16558,1.55,3500
2018-05-30,300935,13.32,0.73,16558,1.59,3500
2018-05-31,300935,13.17,0.72,16558,1.61,3500
2018-06-01,300935,13.68,0.75,16558,1.55,3500
2018-06-04,300935,13.95,0.77,16558,1.52,3500
2018-06-05,300935,13.74,0.76,16558,1.54,3500
2018-06-07,300935,13.98,0.77,16558,1.51,3500
2018-06-08,300935,13.89,0.76,16558,1.52,3500
2018-06-11,300935,13.65,0.75,16558,1.55,3500
2018-06-12,300935,13.68,0.75,16558,1.55,3500
2018-06-14,300935,13.47,0.74,16558,1.57,3500
2018-06-15,300935,13.23,0.73,16558,1.6,3500
2018-06-18,300935,13.32,0.73,16558,1.59,3500
2018-06-19,300935,13.35,0.73,16558,1.58,3500
2018-06-20,300935,13.23,0.73,16558,1.6,3500
2018-06-21,300935,13.11,0.72,16558,1.61,3500
2018-06-22,300935,13.11,0.72,16558,1.61,3500
2018-06-25,300935,13.05,0.72,16558,1.62,3500
2018-06-26,300935,13.17,0.72,16558,1.61,3500
2018-06-27,300935,13.01,0.72,16558,1.62,3500
2018-06-28,300935,12.92,0.71,16558,1.64,3500
2018-06-29,300935,12.8,0.7,16558,1.65,3500
2018-07-02,300935,12.41,0.68,16558,1.7,3500
2018-07-03,300935,12.38,0.68,16558,1.71,3500
2018-07-04,300935,11.99,0.66,16558,1.76,3500
2018-07-05,300935,12.08,0.66,16558,1.75,3500
2018-07-06,300935,12.41,0.68,16558,1.7,3500
2018-07-09,300935,12.44,0.68,16558,1.7,3500
2018-07-10,300935,12.38,0.68,16558,1.71,3500
2018-07-11,300935,12.2,0.67,16558,1.73,3500
2018-07-12,300935,12.56,0.69,16558,1.68,3500
2018-07-13,300935,13.01,0.72,16558,1.62,3500
2018-07-16,300935,13.44,0.74,16558,1.57,3500
2018-07-17,300935,13.5,0.74,16558,1.57,3500
2018-07-18,300935,13.35,0.73,16558,1.58,3500
2018-07-19,300935,13.41,0.74,16558,1.58,3500
2018-07-20,300935,13.71,0.75,16558,1.54,3500
2018-07-23,300935,13.86,0.76,16558,1.53,3500
2018-07-24,300935,13.65,0.75,16558,1.55,3500
2018-07-25,300935,13.65,0.75,16558,1.55,3500
2018-07-26,300935,13.47,0.74,16558,1.57,3500
2018-07-27,300935,13.77,0.76,16558,1.54,3500
2018-07-30,300935,13.86,0.76,16558,1.53,3500
2018-07-31,300935,13.77,0.76,16558,1.54,3500
2018-08-01,300935,13.8,0.76,16558,1.53,3500
2018-08-02,300935,13.5,0.74,16558,1.57,3500
2018-08-03,300935,13.56,0.75,16558,1.56,3500
2018-08-06,300935,13.74,0.76,16558,1.54,3500
2018-08-07,300935,13.56,0.75,16558,1.56,3500
2018-08-08,300935,13.95,0.77,16558,1.52,3500
2018-08-09,300935,14.07,0.77,16558,1.5,3500
2018-08-10,300935,13.98,0.77,16558,1.51,3500
2018-08-13,300935,13.95,0.77,16558,1.52,3500
2018-08-14,300935,13.89,0.76,16558,1.52,3500
2018-08-16,300935,14.04,0.77,16558,1.51,3500
2018-08-17,300935,14.01,0.77,16558,1.51,3500
2018-08-20,300935,14.19,0.78,16558,1.49,3500
2018-08-21,300935,13.95,0.77,16558,1.52,3500
2018-08-22,300935,13.86,0.76,16558,1.53,3500
2018-08-23,300935,13.89,0.76,16558,1.52,3500
2018-08-24,300935,14.01,0.77,16558,1.51,3500
2018-08-27,300935,13.89,0.76,16558,1.52,3500
2018-08-28,300935,13.95,0.77,16558,1.52,3500
2018-08-29,300935,13.68,0.75,16558,1.55,3500
2018-08-30,300935,13.47,0.74,16558,1.57,3500
2018-08-31,300935,13.53,0.74,16558,1.56,3500
2018-09-03,300935,13.68,0.75,16558,1.55,3500
2018-09-04,300935,13.68,0.75,16558,1.55,3500
2018-09-05,300935,13.68,0.75,16558,1.55,3500
2018-09-06,300935,13.98,0.77,16558,1.51,3500
2018-09-07,300935,14.31,0.79,16558,1.48,3500
2018-09-10,300935,13.71,0.75,16558,1.54,3500
2018-09-11,300935,13.44,0.74,16558,1.57,3500
2018-09-12,300935,13.41,0.74,16558,1.58,3500
2018-09-13,300935,13.35,0.73,16558,1.58,3500
2018-09-14,300935,13.68,0.75,16558,1.55,3500
2018-09-17,300935,13.44,0.74,16558,1.57,3500
2018-09-18,300935,13.29,0.73,16558,1.59,3500
2018-09-19,300935,13.35,0.73,16558,1.58,3500
2018-09-20,300935,13.56,0.75,16558,1.56,3500
2018-09-21,300935,13.47,0.74,16558,1.57,3500
2018-09-27,300935,13.74,0.76,16558,1.54,3500
2018-09-28,300935,13.77,0.76,16558,1.54,3500
2018-10-01,300935,13.35,0.73,16558,1.58,3500
2018-10-02,300935,13.17,0.72,16558,1.61,3500
2018-10-04,300935,12.65,0.7,16558,1.67,3500
2018-10-05,300935,12.59,0.69,16558,1.68,3500
2018-10-08,300935,12.56,0.69,16558,1.68,3500
2018-10-10,300935,12.41,0.68,16558,1.7,3500
2018-10-11,300935,11.81,0.65,16558,1.79,3500
2018-10-12,300935,11.81,0.65,16558,1.79,3500
2018-10-15,300935,11.51,0.63,16558,1.84,3500
2018-10-16,300935,11.57,0.64,16558,1.83,3500
2018-10-17,300935,11.99,0.66,16558,1.76,3500
2018-10-18,300935,11.54,0.63,16558,1.83,3500
2018-10-19,300935,11.66,0.64,16558,1.81,3500
2018-10-22,300935,11.81,0.65,16558,1.79,3500
2018-10-23,300935,11.32,0.62,16558,1.87,3500
2018-10-24,300935,11.54,0.63,16558,1.83,3500
2018-10-25,300935,11.02,0.61,16558,1.92,3500
2018-10-26,300935,11.35,0.62,16558,1.86,3500
2018-10-29,300935,11.41,0.63,16558,1.85,3500
2018-10-30,300935,11.57,0.64,16558,1.83,3500
2018-10-31,300935,11.47,0.63,16558,1.84,3500
2018-11-01,300935,11.32,0.62,16558,1.87,3500
2018-11-02,300935,11.38,0.63,16558,1.86,3500
2018-11-05,300935,11.38,0.63,16558,1.86,3500
2018-11-06,300935,11.81,0.65,16558,1.79,3500
2018-11-07,300935,11.66,0.64,16558,1.81,3500
2018-11-08,300935,11.66,0.64,16558,1.81,3500
2018-11-09,300935,11.66,0.64,16558,1.81,3500
2018-11-12,300935,11.23,0.62,16558,1.88,3500
2018-11-13,300935,11.26,0.62,16558,1.88,3500
2018-11-14,300935,11.47,0.63,16558,1.84,3500
2018-11-15,300935,11.57,0.64,16558,1.83,3500
2018-11-16,300935,11.69,0.64,16558,1.81,3500
2018-11-19,300935,11.54,0.63,16558,1.83,3500
2018-11-20,300935,11.14,0.61,16558,1.9,3500
2018-11-21,300935,11.17,0.61,16558,1.89,3500
2018-11-22,300935,10.21,0.56,16558,2.07,3500
2018-11-23,300935,10.09,0.55,16558,2.1,3500
2018-11-26,300935,10.09,0.55,16558,2.1,3500
2018-11-27,300935,10.54,0.58,16558,2.01,3500
2018-11-28,300935,10.63,0.58,16558,1.99,3500
2018-11-29,300935,10.48,0.58,16558,2.02,3500
2018-11-30,300935,10.9,0.6,16558,1.94,3500
2018-12-03,300935,10.96,0.6,16558,1.93,3500
2018-12-04,300935,10.84,0.6,16558,1.95,3500
2018-12-05,300935,10.69,0.59,16558,1.98,3500
2018-12-06,300935,10.81,0.59,16558,1.96,3500
2018-12-07,300935,10.93,0.6,16558,1.93,3500
2018-12-10,300935,10.87,0.6,16558,1.94,3500
2018-12-11,300935,10.72,0.59,16558,1.97,3500
2018-12-12,300935,11.69,0.64,16558,1.81,3500
2018-12-13,300935,12.14,0.67,16558,1.74,3500
2018-12-14,300935,12.02,0.66,16558,1.76,3500
2018-12-17,300935,12.14,0.67,16558,1.74,3500
2018-12-18,300935,12.08,0.66,16558,1.75,3500
2018-12-19,300935,12.41,0.68,16558,1.7,3500
2018-12-20,300935,12.08,0.66,16558,1.75,3500
2018-12-21,300935,11.78,0.65,16558,1.79,3500
2018-12-24,300935,11.9,0.65,16558,1.78,3500
2018-12-26,300935,11.47,0.63,16558,1.84,3500
2018-12-27,300935,11.38,0.63,16558,1.86,3500
2018-12-28,300935,11.47,0.63,16558,1.84,3500
2019-01-02,300935,11.17,0.61,16558,1.89,3500
2019-01-03,300935,11.6,0.64,16558,1.82,3500
2019-01-04,300935,12.05,0.66,16558,1.75,3500
2019-01-07,300935,11.99,0.66,16558,1.76,3500
2019-01-08,300935,11.66,0.64,16558,1.81,3500
2019-01-09,300935,12.23,0.67,16558,1.73,3500
2019-01-10,300935,11.84,0.65,16558,1.79,3500
2019-01-11,300935,11.87,0.65,16558,1.78,3500
2019-01-14,300935,11.78,0.65,16558,1.79,3500
2019-01-15,300935,12.2,0.67,16558,1.73,3500
2019-01-16,300935,12.08,0.66,16558,1.75,3500
2019-01-17,300935,12.5,0.69,16558,1.69,3500
2019-01-18,300935,12.68,0.7,16558,1.67,3500
2019-01-21,300935,12.38,0.68,16558,1.71,3500
2019-01-22,300935,12.41,0.68,16558,1.7,3500
2019-01-23,300935,12.98,0.71,16558,1.63,3500
2019-01-24,300935,12.95,0.71,16558,1.63,3500
2019-01-25,300935,12.59,0.69,16558,1.68,3500
2019-01-28,300935,13.14,0.72,16558,1.61,3500
2019-01-29,300935,13.35,0.73,16558,1.58,3500
2019-01-30,300935,13.56,0.75,16558,1.56,3500
2019-01-31,300935,13.59,0.75,16558,1.56,3500
2019-02-01,300935,13.53,0.74,16558,1.56,3500
2019-02-07,300935,13.35,0.73,16558,1.58,3500
2019-02-08,300935,13.17,0.72,16558,1.61,3500
2019-02-11,300935,13.26,0.73,16558,1.59,3500
2019-02-12,300935,13.41,0.74,16558,1.58,3500
2019-02-13,300935,13.2,0.73,16558,1.6,3500
2019-02-14,300935,13.17,0.72,16558,1.61,3500
2019-02-15,300935,12.92,0.71,16558,1.64,3500
2019-02-18,300935,12.68,0.7,16558,1.67,3500
2019-02-19,300935,12.62,0.69,16558,1.67,3500
2019-02-20,300935,12.68,0.7,16558,1.67,3500
2019-02-21,300935,12.95,0.71,16558,1.63,3500
2019-02-22,300935,12.86,0.71,16558,1.64,3500
2019-02-25,300935,12.92,0.71,16558,1.64,3500
2019-02-26,300935,12.86,0.71,16558,1.64,3500
2019-02-27,300935,13.35,0.73,16558,1.58,3500
2019-02-28,300935,13.32,0.73,16558,1.59,3500
2019-03-04,300935,12.83,0.71,16558,1.65,3500
2019-03-05,300935,12.68,0.7,16558,1.67,3500
2019-03-06,300935,12.86,0.71,16558,1.64,3500
2019-03-07,300935,12.68,0.7,16558,1.67,3500
2019-03-08,300935,12.32,0.68,16558,1.72,3500
2019-03-11,300935,12.41,0.68,16558,1.7,3500
2019-03-12,300935,12.56,0.69,16558,1.68,3500
2019-03-13,300935,12.5,0.69,16558,1.69,3500
2019-03-14,300935,12.08,0.66,16558,1.75,3500
2019-03-15,300935,12.5,0.69,16558,1.69,3500
2019-03-18,300935,12.86,0.71,16558,1.64,3500
2019-03-19,300935,12.86,0.71,16558,1.64,3500
2019-03-20,300935,12.98,0.71,16558,1.63,3500
2019-03-21,300935,12.89,0.71,16558,1.64,3500
2019-03-22,300935,12.95,0.71,16558,1.63,3500
2019-03-25,300935,12.56,0.69,16558,1.68,3500
2019-03-26,300935,12.71,0.7,16558,1.66,3500
2019-03-27,300935,12.56,0.69,16558,1.68,3500
2019-03-28,300935,12.62,0.69,16558,1.67,3500
2019-03-29,300935,12.59,0.69,16558,1.68,3500
2019-04-01,300935,12.74,0.7,16558,1.66,3500
2019-04-02,300935,12.53,0.69,16558,1.69,3500
2019-04-03,300935,13.01,0.72,16558,1.62,3500
2019-04-04,300935,13.2,0.73,16558,1.6,3500
2019-04-05,300935,13.59,0.75,16558,1.56,3500
2019-04-08,300935,13.5,0.74,16558,1.57,3500
2019-04-09,300935,13.56,0.75,16558,1.56,3500
2019-04-10,300935,13.65,0.75,16558,1.55,3500
2019-04-11,300935,13.68,0.75,16558,1.55,3500
2019-04-12,300935,13.47,0.74,16558,1.57,3500
2019-04-15,300935,13.14,0.72,16558,1.61,3500
2019-04-16,300935,13.59,0.75,16558,1.56,3500
2019-04-17,300935,13.86,0.76,16558,1.53,3500
2019-04-18,300935,14.07,0.77,16558,1.5,3500
2019-04-19,300935,13.83,0.76,16558,1.53,3500
2019-04-22,300935,13.83,0.76,16558,1.53,3500
2019-04-23,300935,14.13,0.78,16558,1.5,3500
2019-04-24,300935,14.04,0.77,16558,1.51,3500
2019-04-25,300935,13.77,0.76,16558,1.54,3500
2019-04-26,300935,13.65,0.75,16558,1.55,3500
2019-04-29,300935,14.16,0.78,16558,1.49,3500
2019-04-30,300935,14.04,0.77,16558,1.51,3500
2019-05-02,314650,11.88,0.75,19944,1.69,4000
2019-05-03,314650,11.68,0.74,19944,1.72,4000
2019-05-07,314650,11.71,0.74,19944,1.71,4000
2019-05-08,314650,11.53,0.73,19944,1.74,4000
2019-05-09,314650,11.01,0.7,19944,1.82,4000
2019-05-10,314650,10.98,0.7,19944,1.83,4000
2019-05-13,314650,10.76,0.68,19944,1.86,4000
2019-05-14,314650,10.65,0.68,19944,1.88,4000
2019-05-15,314650,10.68,0.68,19944,1.88,4000
2019-05-16,314650,10.65,0.68,19944,1.88,4000
2019-05-17,314650,10.63,0.67,19944,1.89,4000
2019-05-20,314650,10.88,0.69,19944,1.84,4000
2019-05-21,314650,10.63,0.67,19944,1.89,4000
2019-05-22,314650,10.58,0.67,19944,1.9,4000
2019-05-23,314650,10.63,0.67,19944,1.89,4000
2019-05-24,314650,10.73,0.68,19944,1.87,4000
2019-05-27,314650,10.98,0.7,19944,1.83,4000
2019-05-28,314650,10.88,0.69,19944,1.84,4000
2019-05-29,314650,10.91,0.69,19944,1.84,4000
2019-05-30,314650,11.08,0.7,19944,1.81,4000
2019-05-31,314650,10.88,0.69,19944,1.84,4000
2019-06-03,314650,10.88,0.69,19944,1.84,4000
2019-06-04,314650,10.91,0.69,19944,1.84,4000
2019-06-05,314650,11.06,0.7,19944,1.81,4000
2019-06-07,314650,11.03,0.7,19944,1.82,4000
2019-06-10,314650,11.31,0.72,19944,1.77,4000
2019-06-11,314650,11.31,0.72,19944,1.77,4000
2019-06-12,314650,11.18,0.71,19944,1.79,4000
2019-06-13,314650,10.83,0.69,19944,1.85,4000
2019-06-14,314650,11.06,0.7,19944,1.81,4000
2019-06-17,314650,11.06,0.7,19944,1.81,4000
2019-06-18,314650,11.21,0.71,19944,1.79,4000
2019-06-19,314650,11.21,0.71,19944,1.79,4000
2019-06-20,314650,11.23,0.71,19944,1.79,4000
2019-06-21,314650,11.33,0.72,19944,1.77,4000
2019-06-24,314650,11.48,0.73,19944,1.75,4000
2019-06-25,314650,11.63,0.74,19944,1.72,4000
2019-06-26,314650,11.68,0.74,19944,1.72,4000
2019-06-27,314650,11.81,0.75,19944,1.7,4000
2019-06-28,314650,11.81,0.75,19944,1.7,4000
2019-07-01,314650,11.78,0.75,19944,1.7,4000
2019-07-02,314650,11.63,0.74,19944,1.72,4000
2019-07-03,314650,11.51,0.73,19944,1.74,4000
2019-07-04,314650,11.63,0.74,19944,1.72,4000
2019-07-05,314650,11.71,0.74,19944,1.71,4000
2019-07-08,314650,11.61,0.74,19944,1.73,4000
2019-07-09,314650,11.58,0.73,19944,1.73,4000
2019-07-10,314650,11.61,0.74,19944,1.73,4000
2019-07-11,314650,11.61,0.74,19944,1.73,4000
2019-07-12,314650,11.81,0.75,19944,1.7,4000
2019-07-15,314650,11.81,0.75,19944,1.7,4000
2019-07-16,314650,11.61,0.74,19944,1.73,4000
2019-07-17,314650,11.76,0.75,19944,1.71,4000
2019-07-18,314650,11.58,0.73,19944,1.73,4000
2019-07-19,314650,11.71,0.74,19944,1.71,4000
2019-07-22,314650,11.41,0.72,19944,1.76,4000
2019-07-23,314650,11.68,0.74,19944,1.72,4000
2019-07-24,314650,11.66,0.74,19944,1.72,4000
2019-07-25,314650,12.31,0.78,19944,1.63,4000
2019-07-26,314650,12.31,0.78,19944,1.63,4000
2019-07-29,314650,12.16,0.77,19944,1.65,4000
2019-07-30,314650,12.23,0.78,19944,1.64,4000
2019-07-31,314650,12.08,0.77,19944,1.66,4000
2019-08-01,314650,12.21,0.77,19944,1.64,4000
2019-08-02,314650,12.33,0.78,19944,1.63,4000
2019-08-05,314650,12.16,0.77,19944,1.65,4000
2019-08-06,314650,11.88,0.75,19944,1.69,4000
2019-08-07,314650,11.93,0.76,19944,1.68,4000
2019-08-08,314650,11.86,0.75,19944,1.69,4000
2019-08-09,314650,12.21,0.77,19944,1.64,4000
2019-08-12,314650,11.96,0.76,19944,1.68,4000
2019-08-13,314650,11.78,0.75,19944,1.7,4000
2019-08-14,314650,12.03,0.76,19944,1.67,4000
2019-08-16,314650,12.01,0.76,19944,1.67,4000
2019-08-19,314650,12.13,0.77,19944,1.65,4000
2019-08-20,314650,12.26,0.78,19944,1.64,4000
2019-08-21,314650,12.28,0.78,19944,1.63,4000
2019-08-22,314650,12.06,0.76,19944,1.66,4000
2019-08-23,314650,12.11,0.77,19944,1.66,4000
2019-08-26,314650,11.98,0.76,19944,1.67,4000
2019-08-27,314650,12.06,0.76,19944,1.66,4000
2019-08-28,314650,12.38,0.78,19944,1.62,4000
2019-08-29,314650,12.23,0.78,19944,1.64,4000
2019-08-30,314650,12.46,0.79,19944,1.61,4000
2019-09-02,314650,12.66,0.8,19944,1.58,4000
2019-09-03,314650,12.48,0.79,19944,1.61,4000
2019-09-04,314650,12.56,0.8,19944,1.6,4000
2019-09-05,314650,12.36,0.78,19944,1.62,4000
2019-09-06,314650,12.48,0.79,19944,1.61,4000
2019-09-09,314650,12.59,0.8,19944,1.59,4000
2019-09-10,314650,12.48,0.79,19944,1.61,4000
2019-09-11,314650,12.41,0.79,19944,1.62,4000
2019-09-16,314650,12.26,0.78,19944,1.64,4000
2019-09-17,314650,12.43,0.79,19944,1.61,4000
2019-09-18,314650,12.51,0.79,19944,1.6,4000
2019-09-19,314650,12.31,0.78,19944,1.63,4000
2019-09-20,314650,12.46,0.79,19944,1.61,4000
2019-09-23,314650,12.61,0.8,19944,1.59,4000
2019-09-24,314650,13.01,0.82,19944,1.54,4000
2019-09-25,314650,12.79,0.81,19944,1.57,4000
2019-09-26,314650,12.51,0.79,19944,1.6,4000
2019-09-27,314650,12.48,0.79,19944,1.61,4000
2019-09-30,314650,12.64,0.8,19944,1.59,4000
2019-10-01,314650,12.41,0.79,19944,1.62,4000
2019-10-02,314650,12.31,0.78,19944,1.63,4000
2019-10-04,314650,12.16,0.77,19944,1.65,4000
2019-10-07,314650,12.23,0.78,19944,1.64,4000
2019-10-08,314650,12.21,0.77,19944,1.64,4000
2019-10-10,314650,12.31,0.78,19944,1.63,4000
2019-10-11,314650,12.23,0.78,19944,1.64,4000
2019-10-14,314650,12.06,0.76,19944,1.66,4000
2019-10-15,314650,12.31,0.78,19944,1.63,4000
2019-10-16,314650,12.23,0.78,19944,1.64,4000
2019-10-17,314650,12.06,0.76,19944,1.66,4000
2019-10-18,314650,12.08,0.77,19944,1.66,4000
2019-10-21,314650,11.96,0.76,19944,1.68,4000
2019-10-22,314650,12.08,0.77,19944,1.66,4000
2019-10-23,314650,12.03,0.76,19944,1.67,4000
2019-10-24,314650,12.08,0.77,19944,1.66,4000
2019-10-25,314650,11.88,0.75,19944,1.69,4000
2019-10-28,314650,11.88,0.75,19944,1.69,4000
2019-10-29,314650,11.91,0.75,19944,1.68,4000
2019-10-30,314650,11.93,0.76,19944,1.68,4000
2019-10-31,314650,11.93,0.76,19944,1.68,4000
2019-11-01,314650,12.18,0.77,19944,1.65,4000
2019-11-04,314650,12.16,0.77,19944,1.65,4000
2019-11-05,314650,12.36,0.78,19944,1.62,4000
2019-11-06,314650,12.26,0.78,19944,1.64,4000
2019-11-07,314650,12.38,0.78,19944,1.62,4000
2019-11-08,314650,12.13,0.77,19944,1.65,4000
2019-11-11,314650,12.11,0.77,19944,1.66,4000
2019-11-12,314650,12.26,0.78,19944,1.64,4000
2019-11-13,314650,12.11,0.77,19944,1.66,4000
2019-11-14,314650,12.33,0.78,19944,1.63,4000
2019-11-15,314650,12.91,0.82,19944,1.55,4000
2019-11-18,314650,12.81,0.81,19944,1.57,4000
2019-11-19,314650,12.89,0.82,19944,1.56,4000
2019-11-20,314650,12.84,0.81,19944,1.56,4000
2019-11-21,314650,12.69,0.8,19944,1.58,4000
2019-11-22,314650,12.81,0.81,19944,1.57,4000
2019-11-25,314650,12.89,0.82,19944,1.56,4000
2019-11-26,314650,12.38,0.78,19944,1.62,4000
2019-11-27,314650,12.66,0.8,19944,1.58,4000
2019-11-28,314650,12.59,0.8,19944,1.59,4000
2019-11-29,314650,12.28,0.78,19944,1.63,4000
2019-12-02,314650,12.36,0.78,19944,1.62,4000
2019-12-03,314650,12.43,0.79,19944,1.61,4000
2019-12-04,314650,12.51,0.79,19944,1.6,4000
2019-12-05,314650,12.28,0.78,19944,1.63,4000
2019-12-06,314650,12.36,0.78,19944,1.62,4000
2019-12-09,314650,12.64,0.8,19944,1.59,4000
2019-12-10,314650,12.89,0.82,19944,1.56,4000
2019-12-11,314650,12.84,0.81,19944,1.56,4000
2019-12-12,314650,13.01,0.82,19944,1.54,4000
2019-12-13,314650,13.06,0.83,19944,1.54,4000
2019-12-16,314650,13.06,0.83,19944,1.54,4000
2019-12-17,314650,13.21,0.84,19944,1.52,4000
2019-12-18,314650,13.39,0.85,19944,1.5,4000
2019-12-19,314650,13.09,0.83,19944,1.53,4000
2019-12-20,314650,13.14,0.83,19944,1.53,4000
2019-12-23,314650,13.04,0.83,19944,1.54,4000
2019-12-24,314650,12.91,0.82,19944,1.55,4000
2019-12-26,314650,13.09,0.83,19944,1.53,4000
2019-12-27,314650,12.91,0.82,19944,1.55,4000
2019-12-30,314650,12.84,0.81,19944,1.56,4000
2020-01-02,314650,12.41,0.79,19944,1.62,4000
2020-01-03,314650,12.54,0.79,19944,1.6,4000
2020-01-06,314650,12.51,0.79,19944,1.6,4000
2020-01-07,314650,12.66,0.8,19944,1.58,4000
2020-01-08,314650,12.28,0.78,19944,1.63,4000
2020-01-09,314650,12.28,0.78,19944,1.63,4000
2020-01-10,314650,12.26,0.78,19944,1.64,4000
2020-01-13,314650,12.13,0.77,19944,1.65,4000
2020-01-14,314650,12.23,0.78,19944,1.64,4000
2020-01-15,314650,12.28,0.78,19944,1.63,4000
2020-01-16,314650,12.51,0.79,19944,1.6,4000
2020-01-17,314650,12.43,0.79,19944,1.61,4000
2020-01-20,314650,12.33,0.78,19944,1.63,4000
2020-01-21,314650,12.08,0.77,19944,1.66,4000
2020-01-22,314650,12.31,0.78,19944,1.63,4000
2020-01-23,314650,12.61,0.8,19944,1.59,4000
2020-01-28,314650,12.28,0.78,19944,1.63,4000
2020-01-29,314650,12.01,0.76,19944,1.67,4000
2020-01-30,314650,11.88,0.75,19944,1.69,4000
2020-01-31,314650,11.51,0.73,19944,1.74,4000
2020-02-03,314650,11.43,0.72,19944,1.75,4000
2020-02-04,314650,11.51,0.73,19944,1.74,4000
2020-02-05,314650,11.38,0.72,19944,1.76,4000
2020-02-06,314650,11.73,0.74,19944,1.71,4000
2020-02-07,314650,11.58,0.73,19944,1.73,4000
2020-02-10,314650,11.46,0.73,19944,1.75,4000
2020-02-11,314650,11.91,0.75,19944,1.68,4000
2020-02-12,314650,12.16,0.77,19944,1.65,4000
