날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-16,131198,6.53,0.63,12702,1.2,1000
2018-05-17,131198,6.61,0.64,12702,1.19,1000
2018-05-18,131198,6.92,0.67,12702,1.14,1000
2018-05-21,131198,6.81,0.66,12702,1.16,1000
2018-05-23,131198,6.79,0.66,12702,1.16,1000
2018-05-24,131198,6.72,0.65,12702,1.17,1000
2018-05-25,131198,6.53,0.63,12702,1.21,1000
2018-05-28,131198,7.06,0.68,12702,1.11,1000
2018-05-29,131198,6.75,0.65,12702,1.17,1000
2018-05-30,131198,6.63,0.64,12702,1.19,1000
2018-05-31,131198,6.61,0.64,12702,1.19,1000
2018-06-01,131198,6.63,0.64,12702,1.19,1000
2018-06-04,131198,6.5,0.63,12702,1.21,1000
2018-06-05,131198,6.74,0.65,12702,1.17,1000
2018-06-07,131198,6.69,0.65,12702,1.18,1000
2018-06-08,131198,6.67,0.65,12702,1.18,1000
2018-06-11,131198,6.77,0.66,12702,1.16,1000
2018-06-12,131198,6.63,0.64,12702,1.19,1000
2018-06-14,131198,6.31,0.61,12702,1.25,1000
2018-06-15,131198,6.35,0.62,12702,1.24,1000
2018-06-18,131198,6.35,0.61,12702,1.24,1000
2018-06-19,131198,6.13,0.59,12702,1.29,1000
2018-06-20,131198,6.29,0.61,12702,1.25,1000
2018-06-21,131198,6.24,0.6,12702,1.26,1000
2018-06-22,131198,6.3,0.61,12702,1.25,1000
2018-06-25,131198,6.38,0.62,12702,1.23,1000
2018-06-26,131198,6.35,0.62,12702,1.24,1000
2018-06-27,131198,5.98,0.58,12702,1.32,1000
2018-06-28,131198,5.99,0.58,12702,1.31,1000
2018-06-29,131198,6.02,0.58,12702,1.31,1000
2018-07-02,131198,5.8,0.56,12702,1.36,1000
2018-07-03,131198,5.85,0.57,12702,1.35,1000
2018-07-04,131198,5.81,0.56,12702,1.36,1000
2018-07-05,131198,5.73,0.55,12702,1.37,1000
2018-07-06,131198,5.9,0.57,12702,1.33,1000
2018-07-09,131198,5.92,0.57,12702,1.33,1000
2018-07-10,131198,5.9,0.57,12702,1.33,1000
2018-07-11,131198,5.94,0.58,12702,1.32,1000
2018-07-12,131198,5.83,0.56,12702,1.35,1000
2018-07-13,131198,5.93,0.57,12702,1.33,1000
2018-07-16,131198,5.85,0.57,12702,1.35,1000
2018-07-17,131198,5.92,0.57,12702,1.33,1000
2018-07-18,131198,5.79,0.56,12702,1.36,1000
2018-07-19,131198,5.75,0.56,12702,1.37,1000
2018-07-20,131198,5.75,0.56,12702,1.37,1000
2018-07-23,131198,5.82,0.56,12702,1.35,1000
2018-07-24,131198,5.97,0.58,12702,1.32,1000
2018-07-25,131198,5.96,0.58,12702,1.32,1000
2018-07-26,131198,6.01,0.58,12702,1.31,1000
2018-07-27,131198,5.99,0.58,12702,1.31,1000
2018-07-30,131198,6.09,0.59,12702,1.29,1000
2018-07-31,131198,6.17,0.6,12702,1.28,1000
2018-08-01,131198,6.22,0.6,12702,1.27,1000
2018-08-02,131198,6.24,0.6,12702,1.26,1000
2018-08-03,131198,6.26,0.61,12702,1.26,1000
2018-08-06,131198,6.23,0.6,12702,1.26,1000
2018-08-07,131198,6.28,0.61,12702,1.25,1000
2018-08-08,131198,6.06,0.59,12702,1.3,1000
2018-08-09,131198,6.1,0.59,12702,1.29,1000
2018-08-10,131198,6.22,0.6,12702,1.27,1000
2018-08-13,131198,6.14,0.59,12702,1.28,1000
2018-08-14,131198,6.2,0.6,12702,1.27,1000
2018-08-16,131198,6.21,0.6,12702,1.27,1000
2018-08-17,131198,6.16,0.6,12702,1.28,1000
2018-08-20,131198,6.25,0.61,12702,1.26,1000
2018-08-21,131198,6.27,0.61,12702,1.25,1000
2018-08-22,131198,6.29,0.61,12702,1.25,1000
2018-08-23,131198,6.27,0.61,12702,1.25,1000
2018-08-24,131198,6.33,0.61,12702,1.24,1000
2018-08-27,131198,6.25,0.61,12702,1.26,1000
2018-08-28,131198,6.46,0.63,12702,1.22,1000
2018-08-29,131198,6.47,0.63,12702,1.22,1000
2018-08-30,131198,6.48,0.63,12702,1.22,1000
2018-08-31,131198,6.45,0.62,12702,1.22,1000
2018-09-03,131198,6.45,0.62,12702,1.22,1000
2018-09-04,131198,6.47,0.63,12702,1.22,1000
2018-09-05,131198,6.36,0.62,12702,1.24,1000
2018-09-06,131198,6.43,0.62,12702,1.22,1000
2018-09-07,131198,6.48,0.63,12702,1.22,1000
2018-09-10,131198,6.61,0.64,12702,1.19,1000
2018-09-11,131198,6.68,0.65,12702,1.18,1000
2018-09-12,131198,6.67,0.65,12702,1.18,1000
2018-09-13,131198,6.57,0.64,12702,1.2,1000
2018-09-14,131198,6.63,0.64,12702,1.19,1000
2018-09-17,131198,6.58,0.64,12702,1.2,1000
2018-09-18,131198,6.57,0.64,12702,1.2,1000
2018-09-19,131198,6.46,0.63,12702,1.22,1000
2018-09-20,131198,6.43,0.62,12702,1.22,1000
2018-09-21,131198,6.46,0.63,12702,1.22,1000
2018-09-27,131198,6.53,0.63,12702,1.2,1000
2018-09-28,131198,6.5,0.63,12702,1.21,1000
2018-10-01,131198,6.52,0.63,12702,1.21,1000
2018-10-02,131198,6.75,0.65,12702,1.17,1000
2018-10-04,131198,6.85,0.66,12702,1.15,1000
2018-10-05,131198,6.91,0.67,12702,1.14,1000
2018-10-08,131198,6.88,0.67,12702,1.14,1000
2018-10-10,131198,6.65,0.64,12702,1.18,1000
2018-10-11,131198,6.27,0.61,12702,1.26,1000
2018-10-12,131198,6.44,0.62,12702,1.22,1000
2018-10-15,131198,6.42,0.62,12702,1.23,1000
2018-10-16,131198,6.5,0.63,12702,1.21,1000
2018-10-17,131198,6.53,0.63,12702,1.21,1000
2018-10-18,131198,6.53,0.63,12702,1.21,1000
2018-10-19,131198,6.53,0.63,12702,1.21,1000
2018-10-22,131198,6.63,0.64,12702,1.19,1000
2018-10-23,131198,6.47,0.63,12702,1.22,1000
2018-10-24,131198,6.46,0.63,12702,1.22,1000
2018-10-25,131198,6.31,0.61,12702,1.25,1000
2018-10-26,131198,6.11,0.59,12702,1.29,1000
2018-10-29,131198,5.9,0.57,12702,1.34,1000
2018-10-30,131198,5.91,0.57,12702,1.33,1000
2018-10-31,131198,5.98,0.58,12702,1.32,1000
2018-11-01,131198,5.9,0.57,12702,1.33,1000
2018-11-02,131198,6.2,0.6,12702,1.27,1000
2018-11-05,131198,6.09,0.59,12702,1.29,1000
2018-11-06,131198,6.2,0.6,12702,1.27,1000
2018-11-07,131198,6.15,0.6,12702,1.28,1000
2018-11-08,131198,6.08,0.59,12702,1.3,1000
2018-11-09,131198,6.18,0.6,12702,1.27,1000
2018-11-12,131198,6.37,0.62,12702,1.24,1000
2018-11-13,131198,6.42,0.62,12702,1.23,1000
2018-11-14,131198,6.36,0.62,12702,1.24,1000
2018-11-15,131198,6.61,0.64,12702,1.19,1000
2018-11-16,131198,6.79,0.66,12702,1.16,1000
2018-11-19,131198,6.94,0.67,12702,1.14,1000
2018-11-20,131198,6.96,0.67,12702,1.13,1000
2018-11-21,131198,6.93,0.67,12702,1.14,1000
2018-11-22,131198,6.86,0.66,12702,1.15,1000
2018-11-23,131198,6.92,0.67,12702,1.14,1000
2018-11-26,131198,7.06,0.68,12702,1.11,1000
2018-11-27,131198,7.12,0.69,12702,1.11,1000
2018-11-28,131198,7.44,0.72,12702,1.06,1000
2018-11-29,131198,7.49,0.72,12702,1.05,1000
2018-11-30,131198,7.46,0.72,12702,1.05,1000
2018-12-03,131198,7.51,0.73,12702,1.05,1000
2018-12-04,131198,7.5,0.73,12702,1.05,1000
2018-12-05,131198,7.57,0.73,12702,1.04,1000
2018-12-06,131198,7.57,0.73,12702,1.04,1000
2018-12-07,131198,7.64,0.74,12702,1.03,1000
2018-12-10,131198,7.64,0.74,12702,1.03,1000
2018-12-11,131198,7.53,0.73,12702,1.04,1000
2018-12-12,131198,7.83,0.76,12702,1.01,1000
2018-12-13,131198,8.19,0.79,12702,0.96,1000
2018-12-14,131198,8.15,0.79,12702,0.97,1000
2018-12-17,131198,8.23,0.8,12702,0.96,1000
2018-12-18,131198,8.23,0.8,12702,0.96,1000
2018-12-19,131198,8.11,0.79,12702,0.97,1000
2018-12-20,131198,8.31,0.8,12702,0.95,1000
2018-12-21,131198,8.15,0.79,12702,0.97,1000
2018-12-24,131198,7.95,0.77,12702,0.99,1000
2018-12-26,131198,7.91,0.77,12702,1.0,1000
2018-12-27,131198,8.11,0.79,12702,0.97,1000
2018-12-28,131198,8.07,0.78,12702,0.98,1000
2019-01-02,131198,7.59,0.73,12702,1.04,1000
2019-01-03,131198,7.67,0.74,12702,1.03,1000
2019-01-04,131198,7.71,0.75,12702,1.02,1000
2019-01-07,131198,7.7,0.75,12702,1.02,1000
2019-01-08,131198,7.65,0.74,12702,1.03,1000
2019-01-09,131198,7.87,0.76,12702,1.0,1000
2019-01-10,131198,7.62,0.74,12702,1.03,1000
2019-01-11,131198,7.71,0.75,12702,1.02,1000
2019-01-14,131198,7.55,0.73,12702,1.04,1000
2019-01-15,131198,7.65,0.74,12702,1.03,1000
2019-01-16,131198,7.83,0.76,12702,1.01,1000
2019-01-17,131198,7.91,0.77,12702,1.0,1000
2019-01-18,131198,7.95,0.77,12702,0.99,1000
2019-01-21,131198,7.79,0.75,12702,1.01,1000
2019-01-22,131198,7.86,0.76,12702,1.0,1000
2019-01-23,131198,7.91,0.77,12702,1.0,1000
2019-01-24,131198,8.27,0.8,12702,0.95,1000
2019-01-25,131198,8.19,0.79,12702,0.96,1000
2019-01-28,131198,8.15,0.79,12702,0.97,1000
2019-01-29,131198,8.03,0.78,12702,0.98,1000
2019-01-30,131198,8.38,0.81,12702,0.94,1000
2019-01-31,131198,8.38,0.81,12702,0.94,1000
2019-02-01,131198,8.07,0.78,12702,0.98,1000
2019-02-07,131198,8.03,0.78,12702,0.98,1000
2019-02-08,131198,7.87,0.76,12702,1.0,1000
2019-02-11,131198,7.75,0.75,12702,1.02,1000
2019-02-12,131198,7.81,0.76,12702,1.01,1000
2019-02-13,131198,7.82,0.76,12702,1.01,1000
2019-02-14,131198,7.76,0.75,12702,1.01,1000
2019-02-15,131198,7.81,0.76,12702,1.01,1000
2019-02-18,131198,7.72,0.75,12702,1.02,1000
2019-02-19,131198,7.66,0.74,12702,1.03,1000
2019-02-20,131198,7.68,0.74,12702,1.03,1000
2019-02-21,131198,7.65,0.74,12702,1.03,1000
2019-02-22,131198,7.68,0.74,12702,1.03,1000
2019-02-25,131198,7.64,0.74,12702,1.03,1000
2019-02-26,131198,7.61,0.74,12702,1.03,1000
2019-02-27,131198,7.36,0.71,12702,1.07,1000
2019-02-28,131198,7.37,0.71,12702,1.07,1000
2019-03-04,131198,7.33,0.71,12702,1.07,1000
2019-03-05,131198,7.38,0.71,12702,1.07,1000
2019-03-06,131198,7.49,0.72,12702,1.05,1000
2019-03-07,131198,7.41,0.72,12702,1.06,1000
2019-03-08,131198,7.22,0.7,12702,1.09,1000
2019-03-11,131198,7.42,0.72,12702,1.06,1000
2019-03-12,131198,7.26,0.7,12702,1.08,1000
2019-03-13,131198,7.27,0.7,12702,1.08,1000
2019-03-14,131198,7.27,0.7,12702,1.08,1000
2019-03-15,131198,7.42,0.72,12702,1.06,1000
2019-03-18,131198,7.47,0.72,12702,1.05,1000
2019-03-19,131198,7.49,0.73,12702,1.05,1000
2019-03-20,131198,7.54,0.73,12702,1.04,1000
2019-03-21,131198,7.36,0.71,12702,1.07,1000
2019-03-22,131198,7.42,0.72,12702,1.06,1000
2019-03-25,131198,7.28,0.71,12702,1.08,1000
2019-03-26,131198,7.33,0.71,12702,1.07,1000
2019-03-27,131198,7.46,0.72,12702,1.06,1000
2019-03-28,131198,7.33,0.71,12702,1.07,1000
2019-03-29,131198,7.59,0.73,12702,1.04,1000
2019-04-01,131198,7.73,0.75,12702,1.02,1000
2019-04-02,131198,7.61,0.74,12702,1.03,1000
2019-04-03,131198,7.65,0.74,12702,1.03,1000
2019-04-04,131198,7.71,0.75,12702,1.02,1000
2019-04-05,131198,7.84,0.76,12702,1.0,1000
2019-04-08,131198,7.77,0.75,12702,1.01,1000
2019-04-09,131198,7.71,0.75,12702,1.02,1000
2019-04-10,131198,7.63,0.74,12702,1.03,1000
2019-04-11,131198,7.65,0.74,12702,1.03,1000
2019-04-12,131198,7.64,0.74,12702,1.03,1000
2019-04-15,131198,7.62,0.74,12702,1.03,1000
2019-04-16,131198,7.68,0.74,12702,1.02,1000
2019-04-17,131198,7.68,0.74,12702,1.03,1000
2019-04-18,131198,7.38,0.71,12702,1.07,1000
2019-04-19,131198,7.36,0.71,12702,1.07,1000
2019-04-22,131198,7.35,0.71,12702,1.07,1000
2019-04-23,131198,7.4,0.72,12702,1.06,1000
2019-04-24,131198,7.32,0.71,12702,1.08,1000
2019-04-25,131198,7.36,0.71,12702,1.07,1000
2019-04-26,131198,7.43,0.72,12702,1.06,1000
2019-04-29,131198,7.64,0.74,12702,1.03,1000
2019-04-30,131198,7.62,0.74,12702,1.03,1000
2019-05-02,139638,5.78,0.69,16741,1.76,1700
2019-05-03,139638,5.9,0.71,16741,1.72,1700
2019-05-07,139638,5.95,0.71,16741,1.71,1700
2019-05-08,139638,5.95,0.71,16741,1.71,1700
2019-05-09,139638,5.75,0.69,16741,1.77,1700
2019-05-10,139638,5.76,0.69,16741,1.76,1700
2019-05-13,139638,5.65,0.68,16741,1.8,1700
2019-05-14,139638,5.72,0.69,16741,1.77,1700
2019-05-15,139638,6.09,0.73,16741,1.67,1700
2019-05-16,139638,6.06,0.73,16741,1.67,1700
2019-05-17,139638,6.15,0.74,16741,1.65,1700
2019-05-20,139638,6.12,0.73,16741,1.66,1700
2019-05-21,139638,6.15,0.74,16741,1.65,1700
2019-05-22,139638,6.21,0.74,16741,1.63,1700
2019-05-23,139638,6.21,0.74,16741,1.63,1700
2019-05-24,139638,6.15,0.74,16741,1.65,1700
2019-05-27,139638,6.15,0.74,16741,1.65,1700
2019-05-28,139638,6.15,0.74,16741,1.65,1700
2019-05-29,139638,6.09,0.73,16741,1.67,1700
2019-05-30,139638,6.27,0.75,16741,1.62,1700
2019-05-31,139638,6.18,0.74,16741,1.64,1700
2019-06-03,139638,6.45,0.77,16741,1.57,1700
2019-06-04,139638,6.75,0.81,16741,1.5,1700
2019-06-05,139638,6.93,0.83,16741,1.47,1700
2019-06-07,139638,7.02,0.84,16741,1.45,1700
2019-06-10,139638,7.05,0.85,16741,1.44,1700
2019-06-11,139638,7.08,0.85,16741,1.43,1700
2019-06-12,139638,7.02,0.84,16741,1.45,1700
2019-06-13,139638,7.17,0.86,16741,1.42,1700
2019-06-14,139638,7.11,0.85,16741,1.43,1700
2019-06-17,139638,7.08,0.85,16741,1.43,1700
2019-06-18,139638,7.05,0.85,16741,1.44,1700
2019-06-19,139638,7.26,0.87,16741,1.4,1700
2019-06-20,139638,7.05,0.85,16741,1.44,1700
2019-06-21,139638,6.99,0.84,16741,1.45,1700
2019-06-24,139638,7.02,0.84,16741,1.45,1700
2019-06-25,139638,7.02,0.84,16741,1.45,1700
2019-06-26,139638,6.96,0.83,16741,1.46,1700
2019-06-27,139638,7.05,0.85,16741,1.44,1700
2019-06-28,139638,6.87,0.82,16741,1.48,1700
2019-07-01,139638,6.81,0.82,16741,1.49,1700
2019-07-02,139638,6.84,0.82,16741,1.48,1700
2019-07-03,139638,6.69,0.8,16741,1.52,1700
2019-07-04,139638,6.9,0.83,16741,1.47,1700
2019-07-05,139638,6.78,0.81,16741,1.5,1700
2019-07-08,139638,6.66,0.8,16741,1.52,1700
2019-07-09,139638,6.51,0.78,16741,1.56,1700
2019-07-10,139638,6.48,0.78,16741,1.57,1700
2019-07-11,139638,6.57,0.79,16741,1.55,1700
2019-07-12,139638,6.42,0.77,16741,1.58,1700
2019-07-15,139638,6.36,0.76,16741,1.6,1700
2019-07-16,139638,6.51,0.78,16741,1.56,1700
2019-07-17,139638,6.27,0.75,16741,1.62,1700
2019-07-18,139638,6.09,0.73,16741,1.67,1700
2019-07-19,139638,6.33,0.76,16741,1.6,1700
2019-07-22,139638,6.3,0.76,16741,1.61,1700
2019-07-23,139638,6.42,0.77,16741,1.58,1700
2019-07-24,139638,6.33,0.76,16741,1.6,1700
2019-07-25,139638,6.39,0.77,16741,1.59,1700
2019-07-26,139638,6.33,0.76,16741,1.6,1700
2019-07-29,139638,6.24,0.75,16741,1.63,1700
2019-07-30,139638,6.3,0.76,16741,1.61,1700
2019-07-31,139638,6.3,0.76,16741,1.61,1700
2019-08-01,139638,5.97,0.72,16741,1.7,1700
2019-08-02,139638,5.95,0.71,16741,1.71,1700
2019-08-05,139638,5.87,0.7,16741,1.73,1700
2019-08-06,139638,5.79,0.69,16741,1.75,1700
2019-08-07,139638,5.71,0.68,16741,1.78,1700
2019-08-08,139638,5.81,0.7,16741,1.75,1700
2019-08-09,139638,5.93,0.71,16741,1.71,1700
2019-08-12,139638,5.94,0.71,16741,1.71,1700
2019-08-13,139638,5.62,0.67,16741,1.81,1700
2019-08-14,139638,5.5,0.66,16741,1.85,1700
2019-08-16,139638,5.67,0.68,16741,1.79,1700
2019-08-19,139638,5.71,0.68,16741,1.78,1700
2019-08-20,139638,5.87,0.7,16741,1.73,1700
2019-08-21,139638,6.12,0.73,16741,1.66,1700
2019-08-22,139638,5.82,0.7,16741,1.74,1700
2019-08-23,139638,5.79,0.69,16741,1.75,1700
2019-08-26,139638,5.67,0.68,16741,1.79,1700
2019-08-27,139638,5.63,0.68,16741,1.8,1700
2019-08-28,139638,5.66,0.68,16741,1.8,1700
2019-08-29,139638,5.64,0.68,16741,1.8,1700
2019-08-30,139638,5.84,0.7,16741,1.74,1700
2019-09-02,139638,5.76,0.69,16741,1.76,1700
2019-09-03,139638,5.76,0.69,16741,1.76,1700
2019-09-04,139638,5.69,0.68,16741,1.79,1700
2019-09-05,139638,5.72,0.69,16741,1.77,1700
2019-09-06,139638,5.8,0.7,16741,1.75,1700
2019-09-09,139638,5.81,0.7,16741,1.75,1700
2019-09-10,139638,5.88,0.71,16741,1.73,1700
2019-09-11,139638,5.92,0.71,16741,1.72,1700
2019-09-16,139638,6.09,0.73,16741,1.67,1700
2019-09-17,139638,6.09,0.73,16741,1.67,1700
2019-09-18,139638,6.03,0.72,16741,1.68,1700
2019-09-19,139638,5.96,0.71,16741,1.71,1700
2019-09-20,139638,6.03,0.72,16741,1.68,1700
2019-09-23,139638,6.06,0.73,16741,1.67,1700
2019-09-24,139638,5.97,0.72,16741,1.7,1700
2019-09-25,139638,5.9,0.71,16741,1.72,1700
2019-09-26,139638,6.0,0.72,16741,1.69,1700
2019-09-27,139638,6.12,0.73,16741,1.66,1700
2019-09-30,139638,6.21,0.74,16741,1.63,1700
2019-10-01,139638,6.12,0.73,16741,1.66,1700
2019-10-02,139638,5.97,0.72,16741,1.7,1700
2019-10-04,139638,5.82,0.7,16741,1.75,1700
2019-10-07,139638,5.86,0.7,16741,1.73,1700
2019-10-08,139638,5.81,0.7,16741,1.75,1700
2019-10-10,139638,5.57,0.67,16741,1.82,1700
2019-10-11,139638,5.63,0.67,16741,1.8,1700
2019-10-14,139638,5.81,0.7,16741,1.75,1700
2019-10-15,139638,5.81,0.7,16741,1.75,1700
2019-10-16,139638,5.85,0.7,16741,1.74,1700
2019-10-17,139638,5.81,0.7,16741,1.75,1700
2019-10-18,139638,5.81,0.7,16741,1.75,1700
2019-10-21,139638,5.75,0.69,16741,1.77,1700
2019-10-22,139638,5.83,0.7,16741,1.74,1700
2019-10-23,139638,5.59,0.67,16741,1.82,1700
2019-10-24,139638,5.63,0.68,16741,1.8,1700
2019-10-25,139638,5.53,0.66,16741,1.84,1700
2019-10-28,139638,5.53,0.66,16741,1.84,1700
2019-10-29,139638,5.46,0.65,16741,1.86,1700
2019-10-30,139638,5.54,0.66,16741,1.83,1700
2019-10-31,139638,5.44,0.65,16741,1.87,1700
2019-11-01,139638,5.47,0.66,16741,1.86,1700
2019-11-04,139638,5.56,0.67,16741,1.83,1700
2019-11-05,139638,5.61,0.67,16741,1.81,1700
2019-11-06,139638,5.57,0.67,16741,1.82,1700
2019-11-07,139638,5.57,0.67,16741,1.82,1700
2019-11-08,139638,5.57,0.67,16741,1.82,1700
2019-11-11,139638,5.53,0.66,16741,1.84,1700
2019-11-12,139638,5.57,0.67,16741,1.82,1700
2019-11-13,139638,5.53,0.66,16741,1.84,1700
2019-11-14,139638,5.42,0.65,16741,1.87,1700
2019-11-15,139638,5.6,0.67,16741,1.81,1700
2019-11-18,139638,5.59,0.67,16741,1.82,1700
2019-11-19,139638,5.6,0.67,16741,1.81,1700
2019-11-20,139638,5.63,0.68,16741,1.8,1700
2019-11-21,139638,5.37,0.64,16741,1.89,1700
2019-11-22,139638,5.49,0.66,16741,1.85,1700
2019-11-25,139638,5.62,0.67,16741,1.81,1700
2019-11-26,139638,5.63,0.67,16741,1.8,1700
2019-11-27,139638,5.59,0.67,16741,1.82,1700
2019-11-28,139638,5.5,0.66,16741,1.85,1700
2019-11-29,139638,5.37,0.64,16741,1.89,1700
2019-12-02,139638,5.3,0.64,16741,1.91,1700
2019-12-03,139638,5.21,0.63,16741,1.95,1700
2019-12-04,139638,5.2,0.62,16741,1.95,1700
2019-12-05,139638,5.21,0.62,16741,1.95,1700
2019-12-06,139638,5.14,0.62,16741,1.97,1700
2019-12-09,139638,5.17,0.62,16741,1.97,1700
2019-12-10,139638,5.21,0.63,16741,1.95,1700
2019-12-11,139638,5.33,0.64,16741,1.91,1700
2019-12-12,139638,5.41,0.65,16741,1.88,1700
2019-12-13,139638,5.47,0.66,16741,1.86,1700
2019-12-16,139638,5.44,0.65,16741,1.87,1700
2019-12-17,139638,5.36,0.64,16741,1.9,1700
2019-12-18,139638,5.33,0.64,16741,1.9,1700
2019-12-19,139638,5.38,0.65,16741,1.89,1700
2019-12-20,139638,5.47,0.66,16741,1.86,1700
2019-12-23,139638,5.47,0.66,16741,1.86,1700
2019-12-24,139638,5.44,0.65,16741,1.87,1700
2019-12-26,139638,5.42,0.65,16741,1.87,1700
2019-12-27,139638,5.3,0.64,16741,1.91,1700
2019-12-30,139638,5.41,0.65,16741,1.88,1700
2020-01-02,139638,5.24,0.63,16741,1.94,1700
2020-01-03,139638,5.24,0.63,16741,1.94,1700
2020-01-06,139638,5.02,0.6,16741,2.02,1700
2020-01-07,139638,5.09,0.61,16741,2.0,1700
2020-01-08,139638,4.93,0.59,16741,2.06,1700
2020-01-09,139638,4.99,0.6,16741,2.03,1700
2020-01-10,139638,4.99,0.6,16741,2.03,1700
2020-01-13,139638,5.02,0.6,16741,2.02,1700
2020-01-14,139638,5.05,0.61,16741,2.01,1700
2020-01-15,139638,5.12,0.61,16741,1.98,1700
2020-01-16,139638,5.1,0.61,16741,1.99,1700
2020-01-17,139638,5.1,0.61,16741,1.99,1700
2020-01-20,139638,5.16,0.62,16741,1.97,1700
2020-01-21,139638,5.2,0.62,16741,1.95,1700
2020-01-22,139638,5.23,0.63,16741,1.94,1700
2020-01-23,139638,5.08,0.61,16741,2.0,1700
2020-01-28,139638,4.97,0.6,16741,2.04,1700
2020-01-29,139638,5.05,0.61,16741,2.01,1700
2020-01-30,139638,5.01,0.6,16741,2.03,1700
2020-01-31,139638,4.84,0.58,16741,2.1,1700
2020-02-03,139638,4.75,0.57,16741,2.14,1700
2020-02-04,139638,4.88,0.59,16741,2.08,1700
2020-02-05,139638,4.93,0.59,16741,2.06,1700
2020-02-06,139638,5.05,0.61,16741,2.01,1700
2020-02-07,139638,5.01,0.6,16741,2.03,1700
2020-02-10,139638,4.91,0.59,16741,2.07,1700
2020-02-11,139638,4.98,0.6,16741,2.04,1700
2020-02-12,139638,5.08,0.61,16741,2.0,1700
2020-02-13,139638,4.96,0.59,16741,2.05,1700
2020-02-14,139638,4.83,0.58,16741,2.1,1700
2020-02-17,139638,4.83,0.58,16741,2.1,1700
2020-02-18,139638,4.8,0.58,16741,2.12,1700
2020-02-19,139638,4.74,0.57,16741,2.14,1700
2020-02-20,139638,4.65,0.56,16741,2.19,1700
2020-02-21,139638,4.58,0.55,16741,2.22,1700
2020-02-24,139638,4.35,0.52,16741,2.33,1700
2020-02-25,139638,4.55,0.55,16741,2.23,1700
2020-02-26,139638,4.53,0.54,16741,2.24,1700
2020-02-27,139638,4.44,0.53,16741,2.28,1700
2020-02-28,139638,4.33,0.52,16741,2.34,1700
2020-03-02,139638,4.26,0.51,16741,2.38,1700
2020-03-03,139638,4.31,0.52,16741,2.35,1700
2020-03-04,139638,4.4,0.53,16741,2.31,1700
2020-03-05,139638,4.52,0.54,16741,2.25,1700
2020-03-06,139638,4.36,0.52,16741,2.33,1700
2020-03-09,139638,4.16,0.5,16741,2.44,1700
2020-03-10,139638,4.21,0.5,16741,2.41,1700
2020-03-11,139638,4.13,0.5,16741,2.46,1700
2020-03-12,139638,3.95,0.47,16741,2.57,1700
2020-03-13,139638,3.78,0.45,16741,2.69,1700
2020-03-16,139638,3.58,0.43,16741,2.83,1700
2020-03-17,139638,3.49,0.42,16741,2.91,1700
2020-03-18,139638,3.29,0.39,16741,3.09,1700
2020-03-19,139638,2.93,0.35,16741,3.47,1700
2020-03-20,139638,3.38,0.41,16741,3.0,1700
2020-03-23,139638,3.14,0.38,16741,3.24,1700
2020-03-24,139638,3.35,0.4,16741,3.04,1700
2020-03-25,139638,3.52,0.42,16741,2.88,1700
2020-03-26,139638,3.6,0.43,16741,2.82,1700
2020-03-27,139638,3.66,0.44,16741,2.77,1700
2020-03-30,139638,3.99,0.48,16741,2.54,1700
2020-03-31,139638,4.4,0.53,16741,2.31,1700
2020-04-01,139638,4.07,0.49,16741,2.5,1700
2020-04-02,139638,4.7,0.56,16741,2.16,1700
2020-04-03,139638,4.65,0.56,16741,2.19,1700
2020-04-06,139638,4.66,0.56,16741,2.18,1700
2020-04-07,139638,4.49,0.54,16741,2.26,1700
2020-04-08,139638,4.43,0.53,16741,2.29,1700
2020-04-09,139638,4.49,0.54,16741,2.26,1700
2020-04-10,139638,4.49,0.54,16741,2.26,1700
2020-04-13,139638,4.49,0.54,16741,2.26,1700
2020-04-14,139638,4.58,0.55,16741,2.22,1700
2020-04-16,139638,4.49,0.54,16741,2.26,1700
2020-04-17,139638,4.7,0.56,16741,2.16,1700
2020-04-20,139638,4.87,0.58,16741,2.08,1700
2020-04-21,139638,4.86,0.58,16741,2.09,1700
2020-04-22,139638,5.09,0.61,16741,2.0,1700
2020-04-23,139638,5.03,0.6,16741,2.02,1700
2020-04-24,139638,4.86,0.58,16741,2.09,1700
2020-04-27,139638,4.87,0.58,16741,2.09,1700
2020-04-28,139638,5.22,0.63,16741,1.95,1700
2020-04-29,139638,5.26,0.63,16741,1.93,1700
2020-05-04,153815,4.8,0.54,17223,1.57,1300
2020-05-06,153815,4.8,0.54,17223,1.57,1300
2020-05-07,153815,4.77,0.53,17223,1.58,1300
2020-05-08,153815,4.72,0.53,17223,1.6,1300
2020-05-11,153815,4.69,0.53,17223,1.61,1300
2020-05-12,153815,4.71,0.53,17223,1.6,1300
2020-05-13,153815,4.71,0.53,17223,1.6,1300
2020-05-14,153815,4.56,0.51,17223,1.65,1300
2020-05-15,153815,4.67,0.52,17223,1.62,1300
2020-05-18,153815,4.69,0.53,17223,1.61,1300
2020-05-19,153815,4.74,0.53,17223,1.59,1300
2020-05-20,153815,4.76,0.53,17223,1.59,1300
2020-05-21,153815,4.65,0.52,17223,1.62,1300
2020-05-22,153815,4.58,0.51,17223,1.65,1300
2020-05-25,153815,4.64,0.52,17223,1.63,1300
2020-05-26,153815,4.85,0.54,17223,1.56,1300
2020-05-27,153815,5.02,0.56,17223,1.5,1300
2020-05-28,153815,4.99,0.56,17223,1.51,1300
