날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-31,13097,0.0,0.57,0,0.0,0
2018-06-01,13097,0.0,0.57,0,0.0,0
2018-06-04,13097,0.0,0.58,0,0.0,0
2018-06-05,13097,0.0,0.58,0,0.0,0
2018-06-07,13097,0.0,0.58,0,0.0,0
2018-06-08,13097,0.0,0.57,0,0.0,0
2018-06-11,13097,0.0,0.57,0,0.0,0
2018-06-12,13097,0.0,0.58,0,0.0,0
2018-06-14,13097,0.0,0.57,0,0.0,0
2018-06-15,13097,0.0,0.56,0,0.0,0
2018-06-18,13097,0.0,0.55,0,0.0,0
2018-06-19,13097,0.0,0.53,0,0.0,0
2018-06-20,13097,0.0,0.54,0,0.0,0
2018-06-21,13097,0.0,0.53,0,0.0,0
2018-06-22,13097,0.0,0.55,0,0.0,0
2018-06-25,13097,0.0,0.56,0,0.0,0
2018-06-26,13097,0.0,0.56,0,0.0,0
2018-06-27,13097,0.0,0.55,0,0.0,0
2018-06-28,13097,0.0,0.56,0,0.0,0
2018-06-29,13097,0.0,0.55,0,0.0,0
2018-07-02,13097,0.0,0.54,0,0.0,0
2018-07-03,13097,0.0,0.53,0,0.0,0
2018-07-04,13097,0.0,0.53,0,0.0,0
2018-07-05,13097,0.0,0.53,0,0.0,0
2018-07-06,13097,0.0,0.54,0,0.0,0
2018-07-09,13097,0.0,0.53,0,0.0,0
2018-07-10,13097,0.0,0.52,0,0.0,0
2018-07-11,13097,0.0,0.51,0,0.0,0
2018-07-12,13097,0.0,0.49,0,0.0,0
2018-07-13,13097,0.0,0.49,0,0.0,0
2018-07-16,13097,0.0,0.49,0,0.0,0
2018-07-17,13097,0.0,0.48,0,0.0,0
2018-07-18,13097,0.0,0.47,0,0.0,0
2018-07-19,13097,0.0,0.46,0,0.0,0
2018-07-20,13097,0.0,0.47,0,0.0,0
2018-07-23,13097,0.0,0.48,0,0.0,0
2018-07-24,13097,0.0,0.47,0,0.0,0
2018-07-25,13097,0.0,0.47,0,0.0,0
2018-07-26,13097,0.0,0.48,0,0.0,0
2018-07-27,13097,0.0,0.49,0,0.0,0
2018-07-30,13097,0.0,0.5,0,0.0,0
2018-07-31,13097,0.0,0.49,0,0.0,0
2018-08-01,13097,0.0,0.49,0,0.0,0
2018-08-02,13097,0.0,0.49,0,0.0,0
2018-08-03,13097,0.0,0.5,0,0.0,0
2018-08-06,13097,0.0,0.51,0,0.0,0
2018-08-07,13097,0.0,0.5,0,0.0,0
2018-08-08,13097,0.0,0.51,0,0.0,0
2018-08-09,13097,0.0,0.5,0,0.0,0
2018-08-10,13097,0.0,0.5,0,0.0,0
2018-08-13,13097,0.0,0.49,0,0.0,0
2018-08-14,13097,0.0,0.51,0,0.0,0
2018-08-16,13097,0.0,0.5,0,0.0,0
2018-08-17,13097,0.0,0.51,0,0.0,0
2018-08-20,13097,0.0,0.53,0,0.0,0
2018-08-21,13097,0.0,0.54,0,0.0,0
2018-08-22,13097,0.0,0.54,0,0.0,0
2018-08-23,13097,0.0,0.54,0,0.0,0
2018-08-24,13097,0.0,0.53,0,0.0,0
2018-08-27,13097,0.0,0.53,0,0.0,0
2018-08-28,13097,0.0,0.54,0,0.0,0
2018-08-29,13097,0.0,0.55,0,0.0,0
2018-08-30,13097,0.0,0.54,0,0.0,0
2018-08-31,13097,0.0,0.54,0,0.0,0
2018-09-03,13097,0.0,0.55,0,0.0,0
2018-09-04,13097,0.0,0.55,0,0.0,0
2018-09-05,13097,0.0,0.57,0,0.0,0
2018-09-06,13097,0.0,0.57,0,0.0,0
2018-09-07,13097,0.0,0.57,0,0.0,0
2018-09-10,13097,0.0,0.58,0,0.0,0
2018-09-11,13097,0.0,0.57,0,0.0,0
2018-09-12,13097,0.0,0.59,0,0.0,0
2018-09-13,13097,0.0,0.6,0,0.0,0
2018-09-14,13097,0.0,0.6,0,0.0,0
2018-09-17,13097,0.0,0.61,0,0.0,0
2018-09-18,13097,0.0,0.62,0,0.0,0
2018-09-19,13097,0.0,0.6,0,0.0,0
2018-09-20,13097,0.0,0.6,0,0.0,0
2018-09-21,13097,0.0,0.6,0,0.0,0
2018-09-27,13097,0.0,0.61,0,0.0,0
2018-09-28,13097,0.0,0.62,0,0.0,0
2018-10-01,13097,0.0,0.62,0,0.0,0
2018-10-02,13097,0.0,0.63,0,0.0,0
2018-10-04,13097,0.0,0.64,0,0.0,0
2018-10-05,13097,0.0,0.62,0,0.0,0
2018-10-08,13097,0.0,0.58,0,0.0,0
2018-10-10,13097,0.0,0.58,0,0.0,0
2018-10-11,13097,0.0,0.55,0,0.0,0
2018-10-12,13097,0.0,0.56,0,0.0,0
2018-10-15,13097,0.0,0.56,0,0.0,0
2018-10-16,13097,0.0,0.57,0,0.0,0
2018-10-17,13097,0.0,0.57,0,0.0,0
2018-10-18,13097,0.0,0.56,0,0.0,0
2018-10-19,13097,0.0,0.55,0,0.0,0
2018-10-22,13097,0.0,0.55,0,0.0,0
2018-10-23,13097,0.0,0.54,0,0.0,0
2018-10-24,13097,0.0,0.52,0,0.0,0
2018-10-25,13097,0.0,0.53,0,0.0,0
2018-10-26,13097,0.0,0.51,0,0.0,0
2018-10-29,13097,0.0,0.51,0,0.0,0
2018-10-30,13097,0.0,0.52,0,0.0,0
2018-10-31,13097,0.0,0.53,0,0.0,0
2018-11-01,13097,0.0,0.48,0,0.0,0
2018-11-02,13097,0.0,0.51,0,0.0,0
2018-11-05,13097,0.0,0.51,0,0.0,0
2018-11-06,13097,0.0,0.53,0,0.0,0
2018-11-07,13097,0.0,0.52,0,0.0,0
2018-11-08,13097,0.0,0.55,0,0.0,0
2018-11-09,13097,0.0,0.55,0,0.0,0
2018-11-12,13097,0.0,0.57,0,0.0,0
2018-11-13,13097,0.0,0.57,0,0.0,0
2018-11-14,13097,0.0,0.54,0,0.0,0
2018-11-15,13097,0.0,0.55,0,0.0,0
2018-11-16,13097,0.0,0.58,0,0.0,0
2018-11-19,13097,0.0,0.58,0,0.0,0
2018-11-20,13097,0.0,0.59,0,0.0,0
2018-11-21,13097,0.0,0.59,0,0.0,0
2018-11-22,13097,0.0,0.58,0,0.0,0
2018-11-23,13097,0.0,0.58,0,0.0,0
2018-11-26,13097,0.0,0.57,0,0.0,0
2018-11-27,13097,0.0,0.57,0,0.0,0
2018-11-28,13097,0.0,0.57,0,0.0,0
2018-11-29,13097,0.0,0.57,0,0.0,0
2018-11-30,13097,0.0,0.57,0,0.0,0
2018-12-03,13097,0.0,0.58,0,0.0,0
2018-12-04,13097,0.0,0.59,0,0.0,0
2018-12-05,13097,0.0,0.59,0,0.0,0
2018-12-06,13097,0.0,0.57,0,0.0,0
2018-12-07,13097,0.0,0.57,0,0.0,0
2018-12-10,13097,0.0,0.57,0,0.0,0
2018-12-11,13097,0.0,0.57,0,0.0,0
2018-12-12,13097,0.0,0.57,0,0.0,0
2018-12-13,13097,0.0,0.62,0,0.0,0
2018-12-14,13097,0.0,0.62,0,0.0,0
2018-12-17,13097,0.0,0.62,0,0.0,0
2018-12-18,13097,0.0,0.6,0,0.0,0
2018-12-19,13097,0.0,0.59,0,0.0,0
2018-12-20,13097,0.0,0.58,0,0.0,0
2018-12-21,13097,0.0,0.58,0,0.0,0
2018-12-24,13097,0.0,0.58,0,0.0,0
2018-12-26,13097,0.0,0.55,0,0.0,0
2018-12-27,13097,0.0,0.57,0,0.0,0
2018-12-28,13097,0.0,0.57,0,0.0,0
2019-01-02,13097,0.0,0.55,0,0.0,0
2019-01-03,13097,0.0,0.57,0,0.0,0
2019-01-04,13097,0.0,0.59,0,0.0,0
2019-01-07,13097,0.0,0.59,0,0.0,0
2019-01-08,13097,0.0,0.57,0,0.0,0
2019-01-09,13097,0.0,0.57,0,0.0,0
2019-01-10,13097,0.0,0.57,0,0.0,0
2019-01-11,13097,0.0,0.57,0,0.0,0
2019-01-14,13097,0.0,0.57,0,0.0,0
2019-01-15,13097,0.0,0.58,0,0.0,0
2019-01-16,13097,0.0,0.57,0,0.0,0
2019-01-17,13097,0.0,0.57,0,0.0,0
2019-01-18,13097,0.0,0.58,0,0.0,0
2019-01-21,13097,0.0,0.61,0,0.0,0
2019-01-22,13097,0.0,0.6,0,0.0,0
2019-01-23,13097,0.0,0.6,0,0.0,0
2019-01-24,13097,0.0,0.6,0,0.0,0
2019-01-25,13097,0.0,0.61,0,0.0,0
2019-01-28,13097,0.0,0.64,0,0.0,0
2019-01-29,13097,0.0,0.65,0,0.0,0
2019-01-30,13097,0.0,0.66,0,0.0,0
2019-01-31,13097,0.0,0.69,0,0.0,0
2019-02-01,13097,0.0,0.68,0,0.0,0
2019-02-07,13097,0.0,0.66,0,0.0,0
2019-02-08,13097,0.0,0.65,0,0.0,0
2019-02-11,13097,0.0,0.65,0,0.0,0
2019-02-12,13097,0.0,0.67,0,0.0,0
2019-02-13,13097,0.0,0.66,0,0.0,0
2019-02-14,13097,0.0,0.66,0,0.0,0
2019-02-15,13097,0.0,0.67,0,0.0,0
2019-02-18,13097,0.0,0.67,0,0.0,0
2019-02-19,13097,0.0,0.67,0,0.0,0
2019-02-20,13097,0.0,0.69,0,0.0,0
2019-02-21,13097,0.0,0.71,0,0.0,0
2019-02-22,13097,0.0,0.71,0,0.0,0
2019-02-25,13097,0.0,0.72,0,0.0,0
2019-02-26,13097,0.0,0.7,0,0.0,0
2019-02-27,13097,0.0,0.71,0,0.0,0
2019-02-28,13097,0.0,0.7,0,0.0,0
2019-03-04,13097,0.0,0.7,0,0.0,0
2019-03-05,13097,0.0,0.7,0,0.0,0
2019-03-06,13097,0.0,0.7,0,0.0,0
2019-03-07,13097,0.0,0.68,0,0.0,0
2019-03-08,13097,0.0,0.66,0,0.0,0
2019-03-11,13097,0.0,0.68,0,0.0,0
2019-03-12,13097,0.0,0.68,0,0.0,0
2019-03-13,13097,0.0,0.69,0,0.0,0
2019-03-14,13097,0.0,0.7,0,0.0,0
2019-03-15,13097,0.0,0.7,0,0.0,0
2019-03-18,13097,0.0,0.69,0,0.0,0
2019-03-19,13097,0.0,0.7,0,0.0,0
2019-03-20,13097,0.0,0.68,0,0.0,0
2019-03-21,13097,0.0,0.68,0,0.0,0
2019-03-22,13097,0.0,0.67,0,0.0,0
2019-03-25,13097,0.0,0.65,0,0.0,0
2019-03-26,13097,0.0,0.65,0,0.0,0
2019-03-27,13097,0.0,0.64,0,0.0,0
2019-03-28,13097,0.0,0.62,0,0.0,0
2019-03-29,13097,0.0,0.63,0,0.0,0
2019-04-01,13097,0.0,0.65,0,0.0,0
2019-04-02,13097,0.0,0.65,0,0.0,0
2019-04-03,13097,0.0,0.65,0,0.0,0
2019-04-04,13097,0.0,0.65,0,0.0,0
2019-04-05,13097,0.0,0.66,0,0.0,0
2019-04-08,13097,0.0,0.66,0,0.0,0
2019-04-09,13097,0.0,0.67,0,0.0,0
2019-04-10,13097,0.0,0.67,0,0.0,0
2019-04-11,13097,0.0,0.68,0,0.0,0
2019-04-12,13097,0.0,0.69,0,0.0,0
2019-04-15,13097,0.0,0.67,0,0.0,0
2019-04-16,13097,0.0,0.67,0,0.0,0
2019-04-17,13097,0.0,0.67,0,0.0,0
2019-04-18,13097,0.0,0.65,0,0.0,0
2019-04-19,13097,0.0,0.64,0,0.0,0
2019-04-22,13097,0.0,0.64,0,0.0,0
2019-04-23,13097,0.0,0.64,0,0.0,0
2019-04-24,13097,0.0,0.62,0,0.0,0
2019-04-25,13097,0.0,0.62,0,0.0,0
2019-04-26,13097,0.0,0.63,0,0.0,0
2019-04-29,13097,0.0,0.64,0,0.0,0
2019-04-30,13097,0.0,0.63,0,0.0,0
2019-05-02,10694,0.0,0.8,0,0.0,0
2019-05-03,10694,0.0,0.8,0,0.0,0
2019-05-07,10694,0.0,0.78,0,0.0,0
2019-05-08,10694,0.0,0.77,0,0.0,0
2019-05-09,10694,0.0,0.75,0,0.0,0
2019-05-10,10694,0.0,0.76,0,0.0,0
2019-05-13,10694,0.0,0.73,0,0.0,0
2019-05-14,10694,0.0,0.73,0,0.0,0
2019-05-15,10694,0.0,0.74,0,0.0,0
2019-05-16,10694,0.0,0.73,0,0.0,0
2019-05-17,10694,0.0,0.72,0,0.0,0
2019-05-20,10694,0.0,0.71,0,0.0,0
2019-05-21,10694,0.0,0.71,0,0.0,0
2019-05-22,10694,0.0,0.71,0,0.0,0
2019-05-23,10694,0.0,0.72,0,0.0,0
2019-05-24,10694,0.0,0.71,0,0.0,0
2019-05-27,10694,0.0,0.71,0,0.0,0
2019-05-28,10694,0.0,0.71,0,0.0,0
2019-05-29,10694,0.0,0.7,0,0.0,0
2019-05-30,10694,0.0,0.71,0,0.0,0
2019-05-31,10694,0.0,0.73,0,0.0,0
2019-06-03,10694,0.0,0.73,0,0.0,0
2019-06-04,10694,0.0,0.73,0,0.0,0
2019-06-05,10694,0.0,0.73,0,0.0,0
2019-06-07,10694,0.0,0.73,0,0.0,0
2019-06-10,10694,0.0,0.73,0,0.0,0
2019-06-11,10694,0.0,0.73,0,0.0,0
2019-06-12,10694,0.0,0.74,0,0.0,0
2019-06-13,10694,0.0,0.75,0,0.0,0
2019-06-14,10694,0.0,0.75,0,0.0,0
2019-06-17,10694,0.0,0.74,0,0.0,0
2019-06-18,10694,0.0,0.74,0,0.0,0
2019-06-19,10694,0.0,0.75,0,0.0,0
2019-06-20,10694,0.0,0.75,0,0.0,0
2019-06-21,10694,0.0,0.76,0,0.0,0
2019-06-24,10694,0.0,0.76,0,0.0,0
2019-06-25,10694,0.0,0.77,0,0.0,0
2019-06-26,10694,0.0,0.76,0,0.0,0
2019-06-27,10694,0.0,0.76,0,0.0,0
2019-06-28,10694,0.0,0.76,0,0.0,0
2019-07-01,10694,0.0,0.76,0,0.0,0
2019-07-02,10694,0.0,0.77,0,0.0,0
2019-07-03,10694,0.0,0.74,0,0.0,0
2019-07-04,10694,0.0,0.75,0,0.0,0
2019-07-05,10694,0.0,0.75,0,0.0,0
2019-07-08,10694,0.0,0.72,0,0.0,0
2019-07-09,10694,0.0,0.71,0,0.0,0
2019-07-10,10694,0.0,0.71,0,0.0,0
2019-07-11,10694,0.0,0.72,0,0.0,0
2019-07-12,10694,0.0,0.73,0,0.0,0
2019-07-15,10694,0.0,0.72,0,0.0,0
2019-07-16,10694,0.0,0.72,0,0.0,0
2019-07-17,10694,0.0,0.71,0,0.0,0
2019-07-18,10694,0.0,0.71,0,0.0,0
2019-07-19,10694,0.0,0.72,0,0.0,0
2019-07-22,10694,0.0,0.71,0,0.0,0
2019-07-23,10694,0.0,0.71,0,0.0,0
2019-07-24,10694,0.0,0.71,0,0.0,0
2019-07-25,10694,0.0,0.67,0,0.0,0
2019-07-26,10694,0.0,0.66,0,0.0,0
2019-07-29,10694,0.0,0.66,0,0.0,0
2019-07-30,10694,0.0,0.65,0,0.0,0
2019-07-31,10694,0.0,0.66,0,0.0,0
2019-08-01,10694,0.0,0.66,0,0.0,0
2019-08-02,10694,0.0,0.65,0,0.0,0
2019-08-05,10694,0.0,0.62,0,0.0,0
2019-08-06,10694,0.0,0.62,0,0.0,0
2019-08-07,10694,0.0,0.61,0,0.0,0
2019-08-08,10694,0.0,0.62,0,0.0,0
2019-08-09,10694,0.0,0.63,0,0.0,0
2019-08-12,10694,0.0,0.64,0,0.0,0
2019-08-13,10694,0.0,0.63,0,0.0,0
2019-08-14,10694,0.0,0.63,0,0.0,0
2019-08-16,10694,0.0,0.63,0,0.0,0
2019-08-19,10694,0.0,0.68,0,0.0,0
2019-08-20,10694,0.0,0.71,0,0.0,0
2019-08-21,10694,0.0,0.71,0,0.0,0
2019-08-22,10694,0.0,0.7,0,0.0,0
2019-08-23,10694,0.0,0.7,0,0.0,0
2019-08-26,10694,0.0,0.69,0,0.0,0
2019-08-27,10694,0.0,0.67,0,0.0,0
2019-08-28,10694,0.0,0.67,0,0.0,0
2019-08-29,10694,0.0,0.67,0,0.0,0
2019-08-30,10694,0.0,0.72,0,0.0,0
2019-09-02,10694,0.0,0.72,0,0.0,0
2019-09-03,10694,0.0,0.71,0,0.0,0
2019-09-04,10694,0.0,0.73,0,0.0,0
2019-09-05,10694,0.0,0.73,0,0.0,0
2019-09-06,10694,0.0,0.74,0,0.0,0
2019-09-09,10694,0.0,0.75,0,0.0,0
2019-09-10,10694,0.0,0.76,0,0.0,0
2019-09-11,10694,0.0,0.76,0,0.0,0
2019-09-16,10694,0.0,0.79,0,0.0,0
2019-09-17,10694,0.0,0.79,0,0.0,0
2019-09-18,10694,0.0,0.77,0,0.0,0
2019-09-19,10694,0.0,0.77,0,0.0,0
2019-09-20,10694,0.0,0.77,0,0.0,0
2019-09-23,10694,0.0,0.78,0,0.0,0
2019-09-24,10694,0.0,0.76,0,0.0,0
2019-09-25,10694,0.0,0.74,0,0.0,0
2019-09-26,10694,0.0,0.75,0,0.0,0
2019-09-27,10694,0.0,0.73,0,0.0,0
2019-09-30,10694,0.0,0.74,0,0.0,0
2019-10-01,10694,0.0,0.74,0,0.0,0
2019-10-02,10694,0.0,0.73,0,0.0,0
2019-10-04,10694,0.0,0.71,0,0.0,0
2019-10-07,10694,0.0,0.73,0,0.0,0
2019-10-08,10694,0.0,0.75,0,0.0,0
2019-10-10,10694,0.0,0.75,0,0.0,0
2019-10-11,10694,0.0,0.74,0,0.0,0
2019-10-14,10694,0.0,0.76,0,0.0,0
2019-10-15,10694,0.0,0.75,0,0.0,0
2019-10-16,10694,0.0,0.75,0,0.0,0
2019-10-17,10694,0.0,0.74,0,0.0,0
2019-10-18,10694,0.0,0.73,0,0.0,0
2019-10-21,10694,0.0,0.72,0,0.0,0
2019-10-22,10694,0.0,0.74,0,0.0,0
2019-10-23,10694,0.0,0.73,0,0.0,0
2019-10-24,10694,0.0,0.73,0,0.0,0
2019-10-25,10694,0.0,0.73,0,0.0,0
2019-10-28,10694,0.0,0.73,0,0.0,0
2019-10-29,10694,0.0,0.72,0,0.0,0
2019-10-30,10694,0.0,0.68,0,0.0,0
2019-10-31,10694,0.0,0.68,0,0.0,0
2019-11-01,10694,0.0,0.67,0,0.0,0
2019-11-04,10694,0.0,0.68,0,0.0,0
2019-11-05,10694,0.0,0.69,0,0.0,0
2019-11-06,10694,0.0,0.68,0,0.0,0
2019-11-07,10694,0.0,0.68,0,0.0,0
2019-11-08,10694,0.0,0.68,0,0.0,0
2019-11-11,10694,0.0,0.66,0,0.0,0
2019-11-12,10694,0.0,0.67,0,0.0,0
2019-11-13,10694,0.0,0.66,0,0.0,0
2019-11-14,10694,0.0,0.66,0,0.0,0
2019-11-15,10694,0.0,0.66,0,0.0,0
2019-11-18,10694,0.0,0.65,0,0.0,0
2019-11-19,10694,0.0,0.64,0,0.0,0
2019-11-20,10694,0.0,0.63,0,0.0,0
2019-11-21,10694,0.0,0.62,0,0.0,0
2019-11-22,10694,0.0,0.62,0,0.0,0
2019-11-25,10694,0.0,0.65,0,0.0,0
2019-11-26,10694,0.0,0.65,0,0.0,0
2019-11-27,10694,0.0,0.65,0,0.0,0
2019-11-28,10694,0.0,0.66,0,0.0,0
2019-11-29,10694,0.0,0.65,0,0.0,0
2019-12-02,10694,0.0,0.64,0,0.0,0
2019-12-03,10694,0.0,0.64,0,0.0,0
2019-12-04,10694,0.0,0.63,0,0.0,0
2019-12-05,10694,0.0,0.63,0,0.0,0
2019-12-06,10694,0.0,0.65,0,0.0,0
2019-12-09,10694,0.0,0.65,0,0.0,0
2019-12-10,10694,0.0,0.65,0,0.0,0
2019-12-11,10694,0.0,0.66,0,0.0,0
2019-12-12,10694,0.0,0.67,0,0.0,0
2019-12-13,10694,0.0,0.67,0,0.0,0
2019-12-16,10694,0.0,0.67,0,0.0,0
2019-12-17,10694,0.0,0.67,0,0.0,0
2019-12-18,10694,0.0,0.67,0,0.0,0
2019-12-19,10694,0.0,0.66,0,0.0,0
2019-12-20,10694,0.0,0.67,0,0.0,0
2019-12-23,10694,0.0,0.67,0,0.0,0
2019-12-24,10694,0.0,0.66,0,0.0,0
2019-12-26,10694,0.0,0.66,0,0.0,0
2019-12-27,10694,0.0,0.67,0,0.0,0
2019-12-30,10694,0.0,0.68,0,0.0,0
2020-01-02,10694,0.0,0.68,0,0.0,0
2020-01-03,10694,0.0,0.68,0,0.0,0
2020-01-06,10694,0.0,0.67,0,0.0,0
2020-01-07,10694,0.0,0.67,0,0.0,0
2020-01-08,10694,0.0,0.65,0,0.0,0
2020-01-09,10694,0.0,0.67,0,0.0,0
2020-01-10,10694,0.0,0.7,0,0.0,0
2020-01-13,10694,0.0,0.7,0,0.0,0
2020-01-14,10694,0.0,0.69,0,0.0,0
2020-01-15,10694,0.0,0.7,0,0.0,0
2020-01-16,10694,0.0,0.69,0,0.0,0
2020-01-17,10694,0.0,0.69,0,0.0,0
2020-01-20,10694,0.0,0.69,0,0.0,0
2020-01-21,10694,0.0,0.68,0,0.0,0
2020-01-22,10694,0.0,0.68,0,0.0,0
2020-01-23,10694,0.0,0.67,0,0.0,0
2020-01-28,10694,0.0,0.65,0,0.0,0
2020-01-29,10694,0.0,0.64,0,0.0,0
2020-01-30,10694,0.0,0.63,0,0.0,0
2020-01-31,10694,0.0,0.62,0,0.0,0
2020-02-03,10694,0.0,0.62,0,0.0,0
2020-02-04,10694,0.0,0.61,0,0.0,0
2020-02-05,10694,0.0,0.6,0,0.0,0
2020-02-06,10694,0.0,0.64,0,0.0,0
2020-02-07,10694,0.0,0.62,0,0.0,0
2020-02-10,10694,0.0,0.63,0,0.0,0
2020-02-11,10694,0.0,0.63,0,0.0,0
2020-02-12,10694,0.0,0.64,0,0.0,0
2020-02-13,10694,0.0,0.62,0,0.0,0
2020-02-14,10694,0.0,0.62,0,0.0,0
2020-02-17,10694,0.0,0.62,0,0.0,0
2020-02-18,10694,0.0,0.62,0,0.0,0
2020-02-19,10694,0.0,0.62,0,0.0,0
2020-02-20,10694,0.0,0.61,0,0.0,0
2020-02-21,10694,0.0,0.6,0,0.0,0
2020-02-24,10694,0.0,0.57,0,0.0,0
2020-02-25,10694,0.0,0.58,0,0.0,0
2020-02-26,10694,0.0,0.58,0,0.0,0
2020-02-27,10694,0.0,0.57,0,0.0,0
2020-02-28,10694,0.0,0.55,0,0.0,0
2020-03-02,10694,0.0,0.55,0,0.0,0
2020-03-03,10694,0.0,0.55,0,0.0,0
2020-03-04,10694,0.0,0.56,0,0.0,0
2020-03-05,10694,0.0,0.58,0,0.0,0
2020-03-06,10694,0.0,0.57,0,0.0,0
2020-03-09,10694,0.0,0.5,0,0.0,0
2020-03-10,10694,0.0,0.51,0,0.0,0
2020-03-11,10694,0.0,0.51,0,0.0,0
2020-03-12,10694,0.0,0.47,0,0.0,0
2020-03-13,10694,0.0,0.41,0,0.0,0
2020-03-16,10694,0.0,0.38,0,0.0,0
2020-03-17,10694,0.0,0.38,0,0.0,0
2020-03-18,10694,0.0,0.36,0,0.0,0
2020-03-19,10694,0.0,0.31,0,0.0,0
2020-03-20,10694,0.0,0.33,0,0.0,0
2020-03-23,10694,0.0,0.29,0,0.0,0
2020-03-24,10694,0.0,0.32,0,0.0,0
2020-03-25,10694,0.0,0.36,0,0.0,0
2020-03-26,10694,0.0,0.36,0,0.0,0
2020-03-27,10694,0.0,0.35,0,0.0,0
2020-03-30,10694,0.0,0.35,0,0.0,0
2020-03-31,10694,0.0,0.36,0,0.0,0
2020-04-01,10694,0.0,0.36,0,0.0,0
2020-04-02,10694,0.0,0.38,0,0.0,0
2020-04-03,10694,0.0,0.38,0,0.0,0
2020-04-06,10694,0.0,0.4,0,0.0,0
2020-04-07,10694,0.0,0.4,0,0.0,0
2020-04-08,10694,0.0,0.39,0,0.0,0
2020-04-09,10694,0.0,0.41,0,0.0,0
2020-04-10,10694,0.0,0.42,0,0.0,0
2020-04-13,10694,0.0,0.4,0,0.0,0
2020-04-14,10694,0.0,0.41,0,0.0,0
2020-04-16,10694,0.0,0.4,0,0.0,0
2020-04-17,10694,0.0,0.41,0,0.0,0
2020-04-20,10694,0.0,0.4,0,0.0,0
2020-04-21,10694,0.0,0.39,0,0.0,0
2020-04-22,10694,0.0,0.39,0,0.0,0
2020-04-23,10694,0.0,0.4,0,0.0,0
2020-04-24,10694,0.0,0.39,0,0.0,0
2020-04-27,10694,0.0,0.39,0,0.0,0
2020-04-28,10694,0.0,0.38,0,0.0,0
2020-04-29,10694,0.0,0.4,0,0.0,0
2020-05-04,8324,0.0,0.5,0,0.0,0
2020-05-06,8324,0.0,0.51,0,0.0,0
2020-05-07,8324,0.0,0.51,0,0.0,0
2020-05-08,8324,0.0,0.51,0,0.0,0
2020-05-11,8324,0.0,0.5,0,0.0,0
2020-05-12,8324,0.0,0.49,0,0.0,0
2020-05-13,8324,0.0,0.49,0,0.0,0
2020-05-14,8324,0.0,0.5,0,0.0,0
2020-05-15,8324,0.0,0.49,0,0.0,0
2020-05-18,8324,0.0,0.49,0,0.0,0
2020-05-19,8324,0.0,0.51,0,0.0,0
2020-05-20,8324,0.0,0.51,0,0.0,0
2020-05-21,8324,0.0,0.52,0,0.0,0
2020-05-22,8324,0.0,0.5,0,0.0,0
2020-05-25,8324,0.0,0.52,0,0.0,0
2020-05-26,8324,0.0,0.53,0,0.0,0
2020-05-27,8324,0.0,0.59,0,0.0,0
2020-05-28,8324,0.0,0.57,0,0.0,0
2020-05-29,8324,0.0,0.58,0,0.0,0
2020-06-01,8324,0.0,0.6,0,0.0,0
2020-06-02,8324,0.0,0.71,0,0.0,0
2020-06-03,8324,0.0,0.84,0,0.0,0
2020-06-04,8324,0.0,0.83,0,0.0,0
2020-06-05,8324,0.0,0.81,0,0.0,0
2020-06-08,8324,0.0,0.84,0,0.0,0
2020-06-09,8324,0.0,0.82,0,0.0,0
2020-06-10,8324,0.0,0.83,0,0.0,0
2020-06-11,8324,0.0,0.83,0,0.0,0
2020-06-12,8324,0.0,0.81,0,0.0,0
2020-06-15,8324,0.0,0.73,0,0.0,0
2020-06-16,8324,0.0,0.77,0,0.0,0
2020-06-17,8324,0.0,0.78,0,0.0,0
2020-06-18,8324,0.0,0.78,0,0.0,0
2020-06-19,8324,0.0,0.77,0,0.0,0
2020-06-22,8324,0.0,0.75,0,0.0,0
2020-06-23,8324,0.0,0.73,0,0.0,0
2020-06-24,8324,0.0,0.73,0,0.0,0
2020-06-25,8324,0.0,0.71,0,0.0,0
2020-06-26,8324,0.0,0.7,0,0.0,0
2020-06-29,8324,0.0,0.71,0,0.0,0
2020-06-30,8324,0.0,0.71,0,0.0,0
2020-07-01,8324,0.0,0.7,0,0.0,0
2020-07-02,8324,0.0,0.71,0,0.0,0
2020-07-03,8324,0.0,0.71,0,0.0,0
2020-07-06,8324,0.0,0.71,0,0.0,0
2020-07-07,8324,0.0,0.69,0,0.0,0
2020-07-08,8324,0.0,0.69,0,0.0,0
2020-07-09,8324,0.0,0.69,0,0.0,0
2020-07-10,8324,0.0,0.66,0,0.0,0
2020-07-13,8324,0.0,0.68,0,0.0,0
2020-07-14,8324,0.0,0.67,0,0.0,0
2020-07-15,8324,0.0,0.69,0,0.0,0
2020-07-16,8324,0.0,0.69,0,0.0,0
2020-07-17,8324,0.0,0.68,0,0.0,0
2020-07-20,8324,0.0,0.68,0,0.0,0
2020-07-21,8324,0.0,0.72,0,0.0,0
2020-07-22,8324,0.0,0.69,0,0.0,0
2020-07-23,8324,0.0,0.68,0,0.0,0
2020-07-24,8324,0.0,0.68,0,0.0,0
2020-07-27,8324,0.0,0.68,0,0.0,0
2020-07-28,8324,0.0,0.68,0,0.0,0
2020-07-29,8324,0.0,0.68,0,0.0,0
2020-07-30,8324,0.0,0.68,0,0.0,0
2020-07-31,8324,0.0,0.69,0,0.0,0
2020-08-03,8324,0.0,0.65,0,0.0,0
2020-08-04,8324,0.0,0.65,0,0.0,0
