날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-06,24998,13.55,2.73,5034,1.47,1000
2018-04-09,24998,13.81,2.78,5034,1.44,1000
2018-04-10,24998,13.49,2.72,5034,1.47,1000
2018-04-11,24998,13.57,2.73,5034,1.46,1000
2018-04-12,24998,14.24,2.87,5034,1.39,1000
2018-04-13,24998,14.26,2.87,5034,1.39,1000
2018-04-16,24998,14.06,2.83,5034,1.41,1000
2018-04-17,24998,14.32,2.88,5034,1.39,1000
2018-04-18,24998,14.3,2.88,5034,1.39,1000
2018-04-19,24998,14.22,2.86,5034,1.4,1000
2018-04-20,24998,14.26,2.87,5034,1.39,1000
2018-04-23,24998,14.28,2.88,5034,1.39,1000
2018-04-24,24998,14.24,2.87,5034,1.39,1000
2018-04-25,24998,14.06,2.83,5034,1.41,1000
2018-04-26,24998,14.12,2.84,5034,1.41,1000
2018-04-27,24998,14.26,2.87,5034,1.39,1000
2018-04-30,24998,14.04,2.83,5034,1.41,1000
2018-05-02,28396,14.33,2.47,4893,1.43,1000
2018-05-03,28396,14.55,2.51,4893,1.4,1000
2018-05-04,28396,14.02,2.42,4893,1.46,1000
2018-05-08,28396,14.12,2.43,4893,1.45,1000
2018-05-09,28396,14.35,2.47,4893,1.42,1000
2018-05-10,28396,14.31,2.47,4893,1.43,1000
2018-05-11,28396,14.18,2.44,4893,1.44,1000
2018-05-14,28396,14.27,2.46,4893,1.43,1000
2018-05-15,28396,14.76,2.54,4893,1.39,1000
2018-05-16,28396,14.51,2.5,4893,1.41,1000
2018-05-17,28396,14.47,2.49,4893,1.41,1000
2018-05-18,28396,14.78,2.55,4893,1.38,1000
2018-05-21,28396,14.57,2.51,4893,1.4,1000
2018-05-23,28396,15.18,2.62,4893,1.35,1000
2018-05-24,28396,15.29,2.63,4893,1.34,1000
2018-05-25,28396,15.53,2.68,4893,1.32,1000
2018-05-28,28396,15.92,2.74,4893,1.28,1000
2018-05-29,28396,15.72,2.71,4893,1.3,1000
2018-05-30,28396,15.25,2.63,4893,1.34,1000
2018-05-31,28396,15.74,2.71,4893,1.3,1000
2018-06-01,28396,15.76,2.72,4893,1.3,1000
2018-06-04,28396,15.76,2.72,4893,1.3,1000
2018-06-05,28396,15.84,2.73,4893,1.29,1000
2018-06-07,28396,16.0,2.76,4893,1.28,1000
2018-06-08,28396,15.53,2.68,4893,1.32,1000
2018-06-11,28396,15.68,2.7,4893,1.3,1000
2018-06-12,28396,15.51,2.67,4893,1.32,1000
2018-06-14,28396,15.39,2.65,4893,1.33,1000
2018-06-15,28396,15.51,2.67,4893,1.32,1000
2018-06-18,28396,15.25,2.63,4893,1.34,1000
2018-06-19,28396,15.12,2.61,4893,1.35,1000
2018-06-20,28396,15.18,2.62,4893,1.35,1000
2018-06-21,28396,15.63,2.69,4893,1.31,1000
2018-06-22,28396,15.88,2.74,4893,1.29,1000
2018-06-25,28396,16.1,2.78,4893,1.27,1000
2018-06-26,28396,15.82,2.73,4893,1.29,1000
2018-06-27,28396,15.96,2.75,4893,1.28,1000
2018-06-28,28396,16.19,2.79,4893,1.26,1000
2018-06-29,28396,16.0,2.76,4893,1.28,1000
2018-07-02,28396,15.72,2.71,4893,1.3,1000
2018-07-03,28396,15.68,2.7,4893,1.3,1000
2018-07-04,28396,15.96,2.75,4893,1.28,1000
2018-07-05,28396,15.51,2.67,4893,1.32,1000
2018-07-06,28396,15.86,2.73,4893,1.29,1000
2018-07-09,28396,15.9,2.74,4893,1.29,1000
2018-07-10,28396,15.84,2.73,4893,1.29,1000
2018-07-11,28396,15.45,2.66,4893,1.32,1000
2018-07-12,28396,15.98,2.75,4893,1.28,1000
2018-07-13,28396,15.98,2.75,4893,1.28,1000
2018-07-16,28396,16.19,2.79,4893,1.26,1000
2018-07-17,28396,15.94,2.75,4893,1.28,1000
2018-07-18,28396,15.8,2.72,4893,1.29,1000
2018-07-19,28396,15.8,2.72,4893,1.29,1000
2018-07-20,28396,15.59,2.69,4893,1.31,1000
2018-07-23,28396,15.16,2.61,4893,1.35,1000
2018-07-24,28396,15.14,2.61,4893,1.35,1000
2018-07-25,28396,15.14,2.61,4893,1.35,1000
2018-07-26,28396,15.41,2.66,4893,1.33,1000
2018-07-27,28396,16.0,2.76,4893,1.28,1000
2018-07-30,28396,15.86,2.73,4893,1.29,1000
2018-07-31,28396,15.84,2.73,4893,1.29,1000
2018-08-01,28396,15.88,2.74,4893,1.29,1000
2018-08-02,28396,15.82,2.73,4893,1.29,1000
2018-08-03,28396,15.94,2.75,4893,1.28,1000
2018-08-06,28396,15.98,2.75,4893,1.28,1000
2018-08-07,28396,17.0,2.93,4893,1.2,1000
2018-08-08,28396,16.92,2.92,4893,1.21,1000
2018-08-09,28396,17.0,2.93,4893,1.2,1000
2018-08-10,28396,16.72,2.88,4893,1.22,1000
2018-08-13,28396,16.62,2.86,4893,1.23,1000
2018-08-14,28396,16.72,2.88,4893,1.22,1000
2018-08-16,28396,16.98,2.93,4893,1.2,1000
2018-08-17,28396,16.96,2.92,4893,1.2,1000
2018-08-20,28396,16.78,2.89,4893,1.22,1000
2018-08-21,28396,17.39,3.0,4893,1.18,1000
2018-08-22,28396,17.41,3.0,4893,1.17,1000
2018-08-23,28396,17.25,2.97,4893,1.18,1000
2018-08-24,28396,17.15,2.95,4893,1.19,1000
2018-08-27,28396,17.47,3.01,4893,1.17,1000
2018-08-28,28396,17.37,2.99,4893,1.18,1000
2018-08-29,28396,17.41,3.0,4893,1.17,1000
2018-08-30,28396,17.37,2.99,4893,1.18,1000
2018-08-31,28396,17.0,2.93,4893,1.2,1000
2018-09-03,28396,17.45,3.01,4893,1.17,1000
2018-09-04,28396,17.84,3.07,4893,1.15,1000
2018-09-05,28396,17.82,3.07,4893,1.15,1000
2018-09-06,28396,17.66,3.04,4893,1.16,1000
2018-09-07,28396,17.68,3.05,4893,1.16,1000
2018-09-10,28396,17.54,3.02,4893,1.17,1000
2018-09-11,28396,17.43,3.0,4893,1.17,1000
2018-09-12,28396,17.45,3.01,4893,1.17,1000
2018-09-13,28396,17.11,2.95,4893,1.19,1000
2018-09-14,28396,17.29,2.98,4893,1.18,1000
2018-09-17,28396,17.13,2.95,4893,1.19,1000
2018-09-18,28396,17.09,2.94,4893,1.2,1000
2018-09-19,28396,16.62,2.86,4893,1.23,1000
2018-09-20,28396,16.47,2.84,4893,1.24,1000
2018-09-21,28396,16.43,2.83,4893,1.24,1000
2018-09-27,28396,16.39,2.82,4893,1.25,1000
2018-09-28,28396,16.33,2.81,4893,1.25,1000
2018-10-01,28396,16.02,2.76,4893,1.28,1000
2018-10-02,28396,16.02,2.76,4893,1.28,1000
2018-10-04,28396,15.63,2.69,4893,1.31,1000
2018-10-05,28396,15.74,2.71,4893,1.3,1000
2018-10-08,28396,16.1,2.78,4893,1.27,1000
2018-10-10,28396,15.82,2.73,4893,1.29,1000
2018-10-11,28396,14.78,2.55,4893,1.38,1000
2018-10-12,28396,15.43,2.66,4893,1.32,1000
2018-10-15,28396,15.47,2.67,4893,1.32,1000
2018-10-16,28396,15.86,2.73,4893,1.29,1000
2018-10-17,28396,16.35,2.82,4893,1.25,1000
2018-10-18,28396,16.55,2.85,4893,1.23,1000
2018-10-19,28396,16.47,2.84,4893,1.24,1000
2018-10-22,28396,16.51,2.85,4893,1.24,1000
2018-10-23,28396,16.49,2.84,4893,1.24,1000
2018-10-24,28396,16.39,2.82,4893,1.25,1000
2018-10-25,28396,16.19,2.79,4893,1.26,1000
2018-10-26,28396,15.9,2.74,4893,1.29,1000
2018-10-29,28396,15.78,2.72,4893,1.3,1000
2018-10-30,28396,15.78,2.72,4893,1.3,1000
2018-10-31,28396,16.19,2.79,4893,1.26,1000
2018-11-01,28396,15.57,2.68,4893,1.31,1000
2018-11-02,28396,15.55,2.68,4893,1.31,1000
2018-11-05,28396,15.49,2.67,4893,1.32,1000
2018-11-06,28396,15.35,2.64,4893,1.33,1000
2018-11-07,28396,15.41,2.66,4893,1.33,1000
2018-11-08,28396,15.61,2.69,4893,1.31,1000
2018-11-09,28396,15.98,2.75,4893,1.28,1000
2018-11-12,28396,16.49,2.84,4893,1.24,1000
2018-11-13,28396,16.94,2.92,4893,1.21,1000
2018-11-14,28396,16.72,2.88,4893,1.22,1000
2018-11-15,28396,16.92,2.92,4893,1.21,1000
2018-11-16,28396,16.31,2.81,4893,1.25,1000
2018-11-19,28396,16.35,2.82,4893,1.25,1000
2018-11-20,28396,16.0,2.76,4893,1.28,1000
2018-11-21,28396,16.43,2.83,4893,1.24,1000
2018-11-22,28396,16.23,2.8,4893,1.26,1000
2018-11-23,28396,16.0,2.76,4893,1.28,1000
2018-11-26,28396,16.25,2.8,4893,1.26,1000
2018-11-27,28396,15.88,2.74,4893,1.29,1000
2018-11-28,28396,15.9,2.74,4893,1.29,1000
2018-11-29,28396,16.19,2.79,4893,1.26,1000
2018-11-30,28396,16.1,2.78,4893,1.27,1000
2018-12-03,28396,16.13,2.78,4893,1.27,1000
2018-12-04,28396,15.94,2.75,4893,1.28,1000
2018-12-05,28396,15.82,2.73,4893,1.29,1000
2018-12-06,28396,15.68,2.7,4893,1.3,1000
2018-12-07,28396,15.86,2.73,4893,1.29,1000
2018-12-10,28396,15.61,2.69,4893,1.31,1000
2018-12-11,28396,15.39,2.65,4893,1.33,1000
2018-12-12,28396,15.72,2.71,4893,1.3,1000
2018-12-13,28396,15.76,2.72,4893,1.3,1000
2018-12-14,28396,15.31,2.64,4893,1.34,1000
2018-12-17,28396,15.14,2.61,4893,1.35,1000
2018-12-18,28396,15.27,2.63,4893,1.34,1000
2018-12-19,28396,15.68,2.7,4893,1.3,1000
2018-12-20,28396,15.47,2.67,4893,1.32,1000
2018-12-21,28396,15.41,2.66,4893,1.33,1000
2018-12-24,28396,15.23,2.62,4893,1.34,1000
2018-12-26,28396,15.21,2.62,4893,1.34,1000
2018-12-27,28396,15.27,2.63,4893,1.34,1000
2018-12-28,28396,15.84,2.73,4893,1.29,1000
2019-01-02,28396,15.59,2.69,4893,1.31,1000
2019-01-03,28396,15.14,2.61,4893,1.35,1000
2019-01-04,28396,15.21,2.62,4893,1.34,1000
2019-01-07,28396,15.7,2.7,4893,1.3,1000
2019-01-08,28396,15.72,2.71,4893,1.3,1000
2019-01-09,28396,16.13,2.78,4893,1.27,1000
2019-01-10,28396,16.19,2.79,4893,1.26,1000
2019-01-11,28396,16.23,2.8,4893,1.26,1000
2019-01-14,28396,16.27,2.8,4893,1.26,1000
2019-01-15,28396,16.29,2.81,4893,1.25,1000
2019-01-16,28396,16.62,2.86,4893,1.23,1000
2019-01-17,28396,16.21,2.79,4893,1.26,1000
2019-01-18,28396,16.53,2.85,4893,1.24,1000
2019-01-21,28396,16.7,2.88,4893,1.22,1000
2019-01-22,28396,16.64,2.87,4893,1.23,1000
2019-01-23,28396,16.7,2.88,4893,1.22,1000
2019-01-24,28396,16.49,2.84,4893,1.24,1000
2019-01-25,28396,16.57,2.86,4893,1.23,1000
2019-01-28,28396,17.51,3.02,4893,1.17,1000
2019-01-29,28396,17.62,3.04,4893,1.16,1000
2019-01-30,28396,17.8,3.07,4893,1.15,1000
2019-01-31,28396,17.37,2.99,4893,1.18,1000
2019-02-01,28396,17.09,2.94,4893,1.2,1000
2019-02-07,28396,17.45,3.01,4893,1.17,1000
2019-02-08,28396,17.07,2.94,4893,1.2,1000
2019-02-11,28396,17.51,3.02,4893,1.17,1000
2019-02-12,28396,17.76,3.06,4893,1.15,1000
2019-02-13,28396,18.21,3.14,4893,1.12,1000
2019-02-14,28396,18.6,3.2,4893,1.1,1000
2019-02-15,28396,18.15,3.13,4893,1.13,1000
2019-02-18,28396,18.35,3.16,4893,1.11,1000
2019-02-19,28396,18.64,3.21,4893,1.1,1000
2019-02-20,28396,18.31,3.16,4893,1.12,1000
2019-02-21,28396,18.17,3.13,4893,1.12,1000
2019-02-22,28396,18.25,3.14,4893,1.12,1000
2019-02-25,28396,18.58,3.2,4893,1.1,1000
2019-02-26,28396,18.54,3.19,4893,1.1,1000
2019-02-27,28396,18.15,3.13,4893,1.13,1000
2019-02-28,28396,18.39,3.17,4893,1.11,1000
2019-03-04,28396,18.13,3.12,4893,1.13,1000
2019-03-05,28396,17.58,3.03,4893,1.16,1000
2019-03-06,28396,17.78,3.06,4893,1.15,1000
2019-03-07,28396,17.76,3.06,4893,1.15,1000
2019-03-08,28396,17.78,3.06,4893,1.15,1000
2019-03-11,28396,17.94,3.09,4893,1.14,1000
2019-03-12,28396,18.03,3.11,4893,1.13,1000
2019-03-13,28396,17.8,3.07,4893,1.15,1000
2019-03-14,28396,17.8,3.07,4893,1.15,1000
2019-03-15,28396,17.76,3.06,4893,1.15,1000
2019-03-18,28396,17.45,3.01,4893,1.17,1000
2019-03-19,28396,17.07,2.94,4893,1.2,1000
2019-03-20,28396,16.82,2.9,4893,1.22,1000
2019-03-21,28396,16.72,2.88,4893,1.22,1000
2019-03-22,28396,16.51,2.85,4893,1.24,1000
2019-03-25,28396,16.53,2.85,4893,1.24,1000
2019-03-26,28396,16.9,2.91,4893,1.21,1000
2019-03-27,28396,17.35,2.99,4893,1.18,1000
2019-03-28,28396,16.94,2.92,4893,1.21,1000
2019-03-29,28396,16.84,2.9,4893,1.21,1000
2019-04-01,28396,16.9,2.91,4893,1.21,1000
2019-04-02,28396,16.84,2.9,4893,1.21,1000
2019-04-03,28396,17.21,2.97,4893,1.19,1000
2019-04-04,28396,16.96,2.92,4893,1.2,1000
2019-04-05,28396,16.98,2.93,4893,1.2,1000
2019-04-08,28396,16.76,2.89,4893,1.22,1000
2019-04-09,28396,17.78,3.06,4893,1.15,1000
2019-04-10,28396,17.54,3.02,4893,1.17,1000
2019-04-11,28396,17.39,3.0,4893,1.18,1000
2019-04-12,28396,17.29,2.98,4893,1.18,1000
2019-04-15,28396,17.27,2.98,4893,1.18,1000
2019-04-16,28396,16.92,2.92,4893,1.21,1000
2019-04-17,28396,17.45,3.01,4893,1.17,1000
2019-04-18,28396,17.21,2.97,4893,1.19,1000
2019-04-19,28396,17.88,3.08,4893,1.14,1000
2019-04-22,28396,17.56,3.03,4893,1.16,1000
2019-04-23,28396,17.31,2.98,4893,1.18,1000
2019-04-24,28396,17.13,2.95,4893,1.19,1000
2019-04-25,28396,17.19,2.96,4893,1.19,1000
2019-04-26,28396,17.07,2.94,4893,1.2,1000
2019-04-29,28396,17.49,3.01,4893,1.17,1000
2019-04-30,28396,17.47,3.01,4893,1.17,1000
2019-05-02,33624,13.33,2.52,6354,1.42,1200
2019-05-03,33624,13.41,2.53,6354,1.41,1200
2019-05-07,33624,13.39,2.53,6354,1.41,1200
2019-05-08,33624,13.25,2.5,6354,1.43,1200
2019-05-09,33624,12.98,2.45,6354,1.45,1200
2019-05-10,33624,12.98,2.45,6354,1.45,1200
2019-05-13,33624,12.75,2.41,6354,1.48,1200
2019-05-14,33624,12.87,2.43,6354,1.47,1200
2019-05-15,33624,13.27,2.51,6354,1.42,1200
2019-05-16,33624,13.52,2.55,6354,1.4,1200
2019-05-17,33624,13.47,2.55,6354,1.4,1200
2019-05-20,33624,13.42,2.54,6354,1.41,1200
2019-05-21,33624,13.79,2.61,6354,1.37,1200
2019-05-22,33624,13.39,2.53,6354,1.41,1200
2019-05-23,33624,13.3,2.51,6354,1.42,1200
2019-05-24,33624,13.22,2.5,6354,1.43,1200
2019-05-27,33624,13.39,2.53,6354,1.41,1200
2019-05-28,33624,13.19,2.49,6354,1.43,1200
2019-05-29,33624,12.98,2.45,6354,1.45,1200
2019-05-30,33624,12.98,2.45,6354,1.45,1200
2019-05-31,33624,13.0,2.46,6354,1.45,1200
2019-06-03,33624,12.84,2.43,6354,1.47,1200
2019-06-04,33624,12.76,2.41,6354,1.48,1200
2019-06-05,33624,12.83,2.42,6354,1.47,1200
2019-06-07,33624,12.65,2.39,6354,1.49,1200
2019-06-10,33624,12.59,2.38,6354,1.5,1200
2019-06-11,33624,12.73,2.41,6354,1.48,1200
2019-06-12,33624,12.68,2.4,6354,1.49,1200
2019-06-13,33624,12.73,2.41,6354,1.48,1200
2019-06-14,33624,12.54,2.37,6354,1.51,1200
2019-06-17,33624,12.42,2.35,6354,1.52,1200
2019-06-18,33624,12.43,2.35,6354,1.52,1200
2019-06-19,33624,12.32,2.33,6354,1.53,1200
2019-06-20,33624,12.43,2.35,6354,1.52,1200
2019-06-21,33624,12.84,2.43,6354,1.47,1200
2019-06-24,33624,12.75,2.41,6354,1.48,1200
2019-06-25,33624,12.7,2.4,6354,1.49,1200
2019-06-26,33624,12.56,2.37,6354,1.5,1200
2019-06-27,33624,12.54,2.37,6354,1.51,1200
2019-06-28,33624,12.51,2.36,6354,1.51,1200
2019-07-01,33624,12.51,2.36,6354,1.51,1200
2019-07-02,33624,12.7,2.4,6354,1.49,1200
2019-07-03,33624,13.13,2.48,6354,1.44,1200
2019-07-04,33624,13.44,2.54,6354,1.41,1200
2019-07-05,33624,13.19,2.49,6354,1.43,1200
2019-07-08,33624,12.65,2.39,6354,1.49,1200
2019-07-09,33624,12.61,2.38,6354,1.5,1200
2019-07-10,33624,12.64,2.39,6354,1.49,1200
2019-07-11,33624,12.7,2.4,6354,1.49,1200
2019-07-12,33624,12.8,2.42,6354,1.48,1200
2019-07-15,33624,12.86,2.43,6354,1.47,1200
2019-07-16,33624,13.35,2.52,6354,1.42,1200
2019-07-17,33624,13.17,2.49,6354,1.43,1200
2019-07-18,33624,13.52,2.55,6354,1.4,1200
2019-07-19,33624,13.3,2.51,6354,1.42,1200
2019-07-22,33624,13.17,2.49,6354,1.43,1200
2019-07-23,33624,13.16,2.49,6354,1.44,1200
2019-07-24,33624,13.17,2.49,6354,1.43,1200
2019-07-25,33624,12.98,2.45,6354,1.45,1200
2019-07-26,33624,12.72,2.4,6354,1.49,1200
2019-07-29,33624,12.59,2.38,6354,1.5,1200
2019-07-30,33624,12.51,2.36,6354,1.51,1200
2019-07-31,33624,12.78,2.41,6354,1.48,1200
2019-08-01,33624,12.45,2.35,6354,1.52,1200
2019-08-02,33624,12.29,2.32,6354,1.54,1200
2019-08-05,33624,12.18,2.3,6354,1.55,1200
2019-08-06,33624,12.04,2.28,6354,1.57,1200
2019-08-07,33624,12.12,2.29,6354,1.56,1200
2019-08-08,33624,12.4,2.34,6354,1.52,1200
2019-08-09,33624,12.26,2.32,6354,1.54,1200
2019-08-12,33624,12.29,2.32,6354,1.54,1200
2019-08-13,33624,12.53,2.37,6354,1.51,1200
2019-08-14,33624,12.64,2.39,6354,1.49,1200
2019-08-16,33624,12.56,2.37,6354,1.5,1200
2019-08-19,33624,12.91,2.44,6354,1.46,1200
2019-08-20,33624,12.98,2.45,6354,1.45,1200
2019-08-21,33624,12.87,2.43,6354,1.47,1200
2019-08-22,33624,12.72,2.4,6354,1.49,1200
2019-08-23,33624,12.62,2.39,6354,1.5,1200
2019-08-26,33624,12.43,2.35,6354,1.52,1200
2019-08-27,33624,12.4,2.34,6354,1.52,1200
2019-08-28,33624,12.64,2.39,6354,1.49,1200
2019-08-29,33624,12.48,2.36,6354,1.51,1200
2019-08-30,33624,12.37,2.34,6354,1.53,1200
2019-09-02,33624,12.32,2.33,6354,1.53,1200
2019-09-03,33624,12.32,2.33,6354,1.53,1200
2019-09-04,33624,12.42,2.35,6354,1.52,1200
2019-09-05,33624,12.39,2.34,6354,1.52,1200
2019-09-06,33624,12.86,2.43,6354,1.47,1200
2019-09-09,33624,12.43,2.35,6354,1.52,1200
2019-09-10,33624,12.39,2.34,6354,1.52,1200
2019-09-11,33624,12.5,2.36,6354,1.51,1200
2019-09-16,33624,12.48,2.36,6354,1.51,1200
2019-09-17,33624,12.51,2.36,6354,1.51,1200
2019-09-18,33624,12.43,2.35,6354,1.52,1200
2019-09-19,33624,12.59,2.38,6354,1.5,1200
2019-09-20,33624,12.68,2.4,6354,1.49,1200
2019-09-23,33624,12.62,2.39,6354,1.5,1200
2019-09-24,33624,12.76,2.41,6354,1.48,1200
2019-09-25,33624,12.61,2.38,6354,1.5,1200
2019-09-26,33624,12.75,2.41,6354,1.48,1200
2019-09-27,33624,12.67,2.39,6354,1.49,1200
2019-09-30,33624,12.53,2.37,6354,1.51,1200
2019-10-01,33624,12.84,2.43,6354,1.47,1200
2019-10-02,33624,12.75,2.41,6354,1.48,1200
2019-10-04,33624,12.78,2.41,6354,1.48,1200
2019-10-07,33624,12.81,2.42,6354,1.47,1200
2019-10-08,33624,12.98,2.45,6354,1.45,1200
2019-10-10,33624,12.87,2.43,6354,1.47,1200
2019-10-11,33624,13.39,2.53,6354,1.41,1200
2019-10-14,33624,13.61,2.57,6354,1.39,1200
2019-10-15,33624,13.83,2.61,6354,1.37,1200
2019-10-16,33624,13.8,2.61,6354,1.37,1200
2019-10-17,33624,14.27,2.7,6354,1.32,1200
2019-10-18,33624,14.04,2.65,6354,1.35,1200
2019-10-21,33624,14.24,2.69,6354,1.33,1200
2019-10-22,33624,14.67,2.77,6354,1.29,1200
2019-10-23,33624,14.64,2.77,6354,1.29,1200
2019-10-24,33624,14.84,2.8,6354,1.27,1200
2019-10-25,33624,14.97,2.83,6354,1.26,1200
2019-10-28,33624,15.11,2.86,6354,1.25,1200
2019-10-29,33624,14.9,2.82,6354,1.27,1200
2019-10-30,33624,14.79,2.8,6354,1.28,1200
2019-10-31,33624,14.76,2.79,6354,1.28,1200
2019-11-01,33624,14.68,2.77,6354,1.29,1200
2019-11-04,33624,14.78,2.79,6354,1.28,1200
2019-11-05,33624,14.56,2.75,6354,1.3,1200
2019-11-06,33624,14.48,2.74,6354,1.3,1200
2019-11-07,33624,14.49,2.74,6354,1.3,1200
2019-11-08,33624,14.34,2.71,6354,1.32,1200
2019-11-11,33624,14.42,2.72,6354,1.31,1200
2019-11-12,33624,14.76,2.79,6354,1.28,1200
2019-11-13,33624,14.53,2.75,6354,1.3,1200
2019-11-14,33624,14.75,2.79,6354,1.28,1200
2019-11-15,33624,15.16,2.86,6354,1.25,1200
2019-11-18,33624,14.94,2.82,6354,1.26,1200
2019-11-19,33624,15.45,2.92,6354,1.22,1200
2019-11-20,33624,15.16,2.86,6354,1.25,1200
2019-11-21,33624,15.2,2.87,6354,1.24,1200
2019-11-22,33624,15.27,2.88,6354,1.24,1200
2019-11-25,33624,15.25,2.88,6354,1.24,1200
2019-11-26,33624,15.17,2.87,6354,1.24,1200
2019-11-27,33624,15.25,2.88,6354,1.24,1200
2019-11-28,33624,15.63,2.95,6354,1.21,1200
2019-11-29,33624,15.9,3.0,6354,1.19,1200
2019-12-02,33624,15.52,2.93,6354,1.22,1200
2019-12-03,33624,15.44,2.92,6354,1.22,1200
2019-12-04,33624,15.28,2.89,6354,1.24,1200
2019-12-05,33624,15.23,2.88,6354,1.24,1200
2019-12-06,33624,15.44,2.92,6354,1.22,1200
2019-12-09,33624,15.0,2.83,6354,1.26,1200
2019-12-10,33624,15.05,2.84,6354,1.26,1200
2019-12-11,33624,15.42,2.91,6354,1.22,1200
2019-12-12,33624,15.6,2.95,6354,1.21,1200
2019-12-13,33624,15.9,3.0,6354,1.19,1200
2019-12-16,33624,15.6,2.95,6354,1.21,1200
2019-12-17,33624,16.21,3.06,6354,1.17,1200
2019-12-18,33624,16.53,3.12,6354,1.14,1200
2019-12-19,33624,16.45,3.11,6354,1.15,1200
2019-12-20,33624,16.45,3.11,6354,1.15,1200
2019-12-23,33624,16.53,3.12,6354,1.14,1200
2019-12-24,33624,16.76,3.17,6354,1.13,1200
2019-12-26,33624,16.68,3.15,6354,1.13,1200
2019-12-27,33624,16.92,3.2,6354,1.12,1200
2019-12-30,33624,16.68,3.15,6354,1.13,1200
2020-01-02,33624,16.29,3.08,6354,1.16,1200
2020-01-03,33624,16.76,3.17,6354,1.13,1200
2020-01-06,33624,16.68,3.15,6354,1.13,1200
2020-01-07,33624,16.92,3.2,6354,1.12,1200
2020-01-08,33624,16.45,3.11,6354,1.15,1200
2020-01-09,33624,16.68,3.15,6354,1.13,1200
2020-01-10,33624,16.76,3.17,6354,1.13,1200
2020-01-13,33624,16.45,3.11,6354,1.15,1200
2020-01-14,33624,16.68,3.15,6354,1.13,1200
2020-01-15,33624,17.08,3.23,6354,1.11,1200
2020-01-16,33624,17.78,3.36,6354,1.06,1200
2020-01-17,33624,18.1,3.42,6354,1.04,1200
2020-01-20,33624,18.26,3.45,6354,1.03,1200
2020-01-21,33624,18.1,3.42,6354,1.04,1200
2020-01-22,33624,18.65,3.52,6354,1.01,1200
2020-01-23,33624,18.18,3.44,6354,1.04,1200
2020-01-28,33624,17.94,3.39,6354,1.05,1200
2020-01-29,33624,17.94,3.39,6354,1.05,1200
2020-01-30,33624,17.86,3.38,6354,1.06,1200
2020-01-31,33624,17.15,3.24,6354,1.1,1200
2020-02-03,33624,17.08,3.23,6354,1.11,1200
2020-02-04,33624,17.23,3.26,6354,1.1,1200
2020-02-05,33624,17.31,3.27,6354,1.09,1200
2020-02-06,33624,17.39,3.29,6354,1.09,1200
2020-02-07,33624,17.08,3.23,6354,1.11,1200
2020-02-10,33624,17.31,3.27,6354,1.09,1200
2020-02-11,33624,17.78,3.36,6354,1.06,1200
2020-02-12,33624,17.55,3.32,6354,1.08,1200
2020-02-13,33624,16.92,3.2,6354,1.12,1200
2020-02-14,33624,17.08,3.23,6354,1.11,1200
2020-02-17,33624,17.0,3.21,6354,1.11,1200
2020-02-18,33624,16.6,3.14,6354,1.14,1200
2020-02-19,33624,16.76,3.17,6354,1.13,1200
2020-02-20,33624,16.76,3.17,6354,1.13,1200
2020-02-21,33624,16.29,3.08,6354,1.16,1200
2020-02-24,33624,15.6,2.95,6354,1.21,1200
2020-02-25,33624,15.14,2.86,6354,1.25,1200
2020-02-26,33624,15.25,2.88,6354,1.24,1200
2020-02-27,33624,15.16,2.86,6354,1.25,1200
2020-02-28,33624,14.6,2.76,6354,1.29,1200
2020-03-02,33624,14.73,2.78,6354,1.28,1200
2020-03-03,33624,14.65,2.77,6354,1.29,1200
2020-03-04,33624,14.92,2.82,6354,1.27,1200
2020-03-05,33624,14.87,2.81,6354,1.27,1200
2020-03-06,33624,14.67,2.77,6354,1.29,1200
2020-03-09,33624,14.26,2.69,6354,1.32,1200
2020-03-10,33624,14.6,2.76,6354,1.29,1200
2020-03-11,33624,14.32,2.71,6354,1.32,1200
2020-03-12,33624,13.72,2.59,6354,1.38,1200
2020-03-13,33624,13.05,2.47,6354,1.45,1200
2020-03-16,33624,12.78,2.41,6354,1.48,1200
2020-03-17,33624,12.61,2.38,6354,1.5,1200
2020-03-18,33624,11.8,2.23,6354,1.6,1200
2020-03-19,33624,10.42,1.97,6354,1.81,1200
2020-03-20,33624,11.66,2.2,6354,1.62,1200
2020-03-23,33624,10.97,2.07,6354,1.72,1200
2020-03-24,33624,11.49,2.17,6354,1.64,1200
2020-03-25,33624,12.04,2.28,6354,1.57,1200
2020-03-26,33624,11.99,2.27,6354,1.57,1200
2020-03-27,33624,11.9,2.25,6354,1.59,1200
2020-03-30,33624,11.93,2.25,6354,1.58,1200
2020-03-31,33624,12.42,2.35,6354,1.52,1200
2020-04-01,33624,11.88,2.25,6354,1.59,1200
2020-04-02,33624,11.8,2.23,6354,1.6,1200
2020-04-03,33624,11.66,2.2,6354,1.62,1200
2020-04-06,33624,12.21,2.31,6354,1.55,1200
2020-04-07,33624,12.83,2.42,6354,1.47,1200
2020-04-08,33624,12.67,2.39,6354,1.49,1200
2020-04-09,33624,12.98,2.45,6354,1.45,1200
2020-04-10,33624,12.7,2.4,6354,1.49,1200
2020-04-13,33624,12.26,2.32,6354,1.54,1200
2020-04-14,33624,12.57,2.38,6354,1.5,1200
2020-04-16,33624,12.8,2.42,6354,1.48,1200
2020-04-17,33624,13.8,2.61,6354,1.37,1200
