날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,120611,15.99,1.91,14414,0.87,2000
2018-01-30,120611,16.23,1.94,14414,0.85,2000
2018-01-31,120611,16.16,1.93,14414,0.86,2000
2018-02-01,120611,15.92,1.9,14414,0.87,2000
2018-02-02,120611,15.78,1.89,14414,0.88,2000
2018-02-05,120611,15.12,1.81,14414,0.92,2000
2018-02-06,120611,14.81,1.77,14414,0.94,2000
2018-02-07,120611,15.05,1.8,14414,0.92,2000
2018-02-08,120611,14.85,1.77,14414,0.93,2000
2018-02-09,120611,14.64,1.75,14414,0.95,2000
2018-02-12,120611,14.95,1.79,14414,0.93,2000
2018-02-13,120611,14.78,1.77,14414,0.94,2000
2018-02-14,120611,14.92,1.78,14414,0.93,2000
2018-02-19,120611,15.23,1.82,14414,0.91,2000
2018-02-20,120611,15.09,1.8,14414,0.92,2000
2018-02-21,120611,14.95,1.79,14414,0.93,2000
2018-02-22,120611,14.71,1.76,14414,0.94,2000
2018-02-23,120611,14.99,1.79,14414,0.93,2000
2018-02-26,120611,14.99,1.79,14414,0.93,2000
2018-02-27,120611,14.74,1.76,14414,0.94,2000
2018-02-28,120611,14.43,1.72,14414,0.96,2000
2018-03-02,120611,14.43,1.72,14414,0.96,2000
2018-03-05,120611,14.6,1.75,14414,0.95,2000
2018-03-06,120611,14.5,1.73,14414,0.96,2000
2018-03-07,120611,14.26,1.7,14414,0.97,2000
2018-03-08,120611,14.53,1.74,14414,0.95,2000
2018-03-09,120611,14.78,1.77,14414,0.94,2000
2018-03-12,120611,14.88,1.78,14414,0.93,2000
2018-03-13,120611,14.99,1.79,14414,0.93,2000
2018-03-14,120611,14.95,1.79,14414,0.93,2000
2018-03-15,120611,15.05,1.8,14414,0.92,2000
2018-03-16,120611,14.81,1.77,14414,0.94,2000
2018-03-19,120611,14.74,1.76,14414,0.94,2000
2018-03-20,120611,15.37,1.84,14414,0.9,2000
2018-03-21,120611,15.4,1.84,14414,0.9,2000
2018-03-22,120611,15.16,1.81,14414,0.92,2000
2018-03-23,120611,14.53,1.74,14414,0.95,2000
2018-03-26,120611,14.95,1.79,14414,0.93,2000
2018-03-27,120611,15.02,1.8,14414,0.92,2000
2018-03-28,120611,14.88,1.78,14414,0.93,2000
2018-03-29,120611,15.33,1.83,14414,0.9,2000
2018-03-30,120611,15.4,1.84,14414,0.9,2000
2018-04-02,120611,15.47,1.85,14414,0.9,2000
2018-04-03,120611,15.61,1.87,14414,0.89,2000
2018-04-04,120611,15.82,1.89,14414,0.88,2000
2018-04-05,120611,16.13,1.93,14414,0.86,2000
2018-04-06,120611,16.27,1.94,14414,0.85,2000
2018-04-09,120611,17.66,2.11,14414,0.79,2000
2018-04-10,120611,17.86,2.13,14414,0.78,2000
2018-04-11,120611,17.73,2.12,14414,0.78,2000
2018-04-12,120611,17.21,2.06,14414,0.81,2000
2018-04-13,120611,17.59,2.1,14414,0.79,2000
2018-04-16,120611,17.17,2.05,14414,0.81,2000
2018-04-17,120611,17.48,2.09,14414,0.79,2000
2018-04-18,120611,16.51,1.97,14414,0.84,2000
2018-04-19,120611,16.72,2.0,14414,0.83,2000
2018-04-20,120611,16.69,1.99,14414,0.83,2000
2018-04-23,120611,16.03,1.92,14414,0.87,2000
2018-04-24,120611,16.06,1.92,14414,0.86,2000
2018-04-25,120611,15.92,1.9,14414,0.87,2000
2018-04-26,120611,16.3,1.95,14414,0.85,2000
2018-04-27,120611,16.37,1.96,14414,0.85,2000
2018-04-30,120611,15.89,1.9,14414,0.87,2000
2018-05-02,128815,23.64,1.79,9751,0.87,2000
2018-05-03,128815,23.43,1.77,9751,0.88,2000
2018-05-04,128815,23.23,1.76,9751,0.88,2000
2018-05-08,128815,22.97,1.74,9751,0.89,2000
2018-05-09,128815,23.74,1.8,9751,0.86,2000
2018-05-10,128815,23.33,1.77,9751,0.88,2000
2018-05-11,128815,23.74,1.8,9751,0.86,2000
2018-05-14,128815,23.64,1.79,9751,0.87,2000
2018-05-15,128815,24.15,1.83,9751,0.85,2000
2018-05-16,128815,24.41,1.85,9751,0.84,2000
2018-05-17,128815,23.95,1.81,9751,0.86,2000
2018-05-18,128815,24.46,1.85,9751,0.84,2000
2018-05-21,128815,24.15,1.83,9751,0.85,2000
2018-05-23,128815,24.1,1.82,9751,0.85,2000
2018-05-24,128815,24.61,1.86,9751,0.83,2000
2018-05-25,128815,24.87,1.88,9751,0.82,2000
2018-05-28,128815,25.07,1.9,9751,0.82,2000
2018-05-29,128815,24.92,1.89,9751,0.82,2000
2018-05-30,128815,24.41,1.85,9751,0.84,2000
2018-05-31,128815,24.41,1.85,9751,0.84,2000
2018-06-01,128815,25.18,1.91,9751,0.81,2000
2018-06-04,128815,23.89,1.81,9751,0.86,2000
2018-06-05,128815,23.18,1.75,9751,0.88,2000
2018-06-07,128815,23.23,1.76,9751,0.88,2000
2018-06-08,128815,23.48,1.78,9751,0.87,2000
2018-06-11,128815,23.59,1.79,9751,0.87,2000
2018-06-12,128815,23.74,1.8,9751,0.86,2000
2018-06-14,128815,23.38,1.77,9751,0.88,2000
2018-06-15,128815,23.28,1.76,9751,0.88,2000
2018-06-18,128815,23.18,1.75,9751,0.88,2000
2018-06-19,128815,21.79,1.65,9751,0.94,2000
2018-06-20,128815,22.0,1.67,9751,0.93,2000
2018-06-21,128815,22.05,1.67,9751,0.93,2000
2018-06-22,128815,22.46,1.7,9751,0.91,2000
2018-06-25,128815,22.51,1.7,9751,0.91,2000
2018-06-26,128815,22.56,1.71,9751,0.91,2000
2018-06-27,128815,22.31,1.69,9751,0.92,2000
2018-06-28,128815,22.15,1.68,9751,0.93,2000
2018-06-29,128815,22.31,1.69,9751,0.92,2000
2018-07-02,128815,21.79,1.65,9751,0.94,2000
2018-07-03,128815,21.64,1.64,9751,0.95,2000
2018-07-04,128815,22.36,1.69,9751,0.92,2000
2018-07-05,128815,22.2,1.68,9751,0.92,2000
2018-07-06,128815,22.46,1.7,9751,0.91,2000
2018-07-09,128815,22.61,1.71,9751,0.91,2000
2018-07-10,128815,22.66,1.72,9751,0.9,2000
2018-07-11,128815,22.31,1.69,9751,0.92,2000
2018-07-12,128815,22.87,1.73,9751,0.9,2000
2018-07-13,128815,23.18,1.75,9751,0.88,2000
2018-07-16,128815,23.28,1.76,9751,0.88,2000
2018-07-17,128815,23.18,1.75,9751,0.88,2000
2018-07-18,128815,22.56,1.71,9751,0.91,2000
2018-07-19,128815,22.05,1.67,9751,0.93,2000
2018-07-20,128815,22.51,1.7,9751,0.91,2000
2018-07-23,128815,22.2,1.68,9751,0.92,2000
2018-07-24,128815,22.56,1.71,9751,0.91,2000
2018-07-25,128815,22.2,1.68,9751,0.92,2000
2018-07-26,128815,23.02,1.74,9751,0.89,2000
2018-07-27,128815,22.82,1.73,9751,0.9,2000
2018-07-30,128815,22.82,1.73,9751,0.9,2000
2018-07-31,128815,22.87,1.73,9751,0.9,2000
2018-08-01,128815,22.97,1.74,9751,0.89,2000
2018-08-02,128815,22.97,1.74,9751,0.89,2000
2018-08-03,128815,22.97,1.74,9751,0.89,2000
2018-08-06,128815,23.07,1.75,9751,0.89,2000
2018-08-07,128815,23.38,1.77,9751,0.88,2000
2018-08-08,128815,22.97,1.74,9751,0.89,2000
2018-08-09,128815,23.23,1.76,9751,0.88,2000
2018-08-10,128815,23.59,1.79,9751,0.87,2000
2018-08-13,128815,23.02,1.74,9751,0.89,2000
2018-08-14,128815,23.13,1.75,9751,0.89,2000
2018-08-16,128815,22.66,1.72,9751,0.9,2000
2018-08-17,128815,23.18,1.75,9751,0.88,2000
2018-08-20,128815,23.23,1.76,9751,0.88,2000
2018-08-21,128815,23.28,1.76,9751,0.88,2000
2018-08-22,128815,23.33,1.77,9751,0.88,2000
2018-08-23,128815,23.59,1.79,9751,0.87,2000
2018-08-24,128815,23.59,1.79,9751,0.87,2000
2018-08-27,128815,23.69,1.79,9751,0.87,2000
2018-08-28,128815,23.54,1.78,9751,0.87,2000
2018-08-29,128815,23.74,1.8,9751,0.86,2000
2018-08-30,128815,23.48,1.78,9751,0.87,2000
2018-08-31,128815,24.51,1.86,9751,0.84,2000
2018-09-03,128815,24.46,1.85,9751,0.84,2000
2018-09-04,128815,24.46,1.85,9751,0.84,2000
2018-09-05,128815,24.66,1.87,9751,0.83,2000
2018-09-06,128815,24.41,1.85,9751,0.84,2000
2018-09-07,128815,24.72,1.87,9751,0.83,2000
2018-09-10,128815,24.56,1.86,9751,0.84,2000
2018-09-11,128815,24.66,1.87,9751,0.83,2000
2018-09-12,128815,24.51,1.86,9751,0.84,2000
2018-09-13,128815,24.61,1.86,9751,0.83,2000
2018-09-14,128815,24.61,1.86,9751,0.83,2000
2018-09-17,128815,24.56,1.86,9751,0.84,2000
2018-09-18,128815,24.25,1.84,9751,0.85,2000
2018-09-19,128815,24.41,1.85,9751,0.84,2000
2018-09-20,128815,24.46,1.85,9751,0.84,2000
2018-09-21,128815,24.36,1.84,9751,0.84,2000
2018-09-27,128815,24.87,1.88,9751,0.82,2000
2018-09-28,128815,24.87,1.88,9751,0.82,2000
2018-10-01,128815,24.41,1.85,9751,0.84,2000
2018-10-02,128815,23.89,1.81,9751,0.86,2000
2018-10-04,128815,23.89,1.81,9751,0.86,2000
2018-10-05,128815,23.02,1.74,9751,0.89,2000
2018-10-08,128815,22.61,1.71,9751,0.91,2000
2018-10-10,128815,22.1,1.67,9751,0.93,2000
2018-10-11,128815,21.18,1.6,9751,0.97,2000
2018-10-12,128815,21.43,1.62,9751,0.96,2000
2018-10-15,128815,21.38,1.62,9751,0.96,2000
2018-10-16,128815,21.38,1.62,9751,0.96,2000
2018-10-17,128815,21.43,1.62,9751,0.96,2000
2018-10-18,128815,21.48,1.63,9751,0.95,2000
2018-10-19,128815,21.74,1.65,9751,0.94,2000
2018-10-22,128815,21.23,1.61,9751,0.97,2000
2018-10-23,128815,20.66,1.56,9751,0.99,2000
2018-10-24,128815,21.18,1.6,9751,0.97,2000
2018-10-25,128815,20.97,1.59,9751,0.98,2000
2018-10-26,128815,20.25,1.53,9751,1.01,2000
2018-10-29,128815,19.49,1.47,9751,1.05,2000
2018-10-30,128815,19.9,1.51,9751,1.03,2000
2018-10-31,128815,17.18,1.3,9751,1.19,2000
2018-11-01,128815,17.33,1.31,9751,1.18,2000
2018-11-02,128815,18.25,1.38,9751,1.12,2000
2018-11-05,128815,23.69,1.79,9751,0.87,2000
2018-11-06,128815,25.64,1.94,9751,0.8,2000
2018-11-07,128815,24.36,1.84,9751,0.84,2000
2018-11-08,128815,24.61,1.86,9751,0.83,2000
2018-11-09,128815,24.1,1.82,9751,0.85,2000
2018-11-12,128815,23.95,1.81,9751,0.86,2000
2018-11-13,128815,24.1,1.82,9751,0.85,2000
2018-11-14,128815,24.0,1.82,9751,0.85,2000
2018-11-15,128815,24.51,1.86,9751,0.84,2000
2018-11-16,128815,24.61,1.86,9751,0.83,2000
2018-11-19,128815,26.1,1.98,9751,0.79,2000
2018-11-20,128815,25.64,1.94,9751,0.8,2000
2018-11-21,128815,25.02,1.89,9751,0.82,2000
2018-11-22,128815,24.46,1.85,9751,0.84,2000
2018-11-23,128815,24.2,1.83,9751,0.85,2000
2018-11-26,128815,24.2,1.83,9751,0.85,2000
2018-11-27,128815,24.2,1.83,9751,0.85,2000
2018-11-28,128815,24.0,1.82,9751,0.85,2000
2018-11-29,128815,23.69,1.79,9751,0.87,2000
2018-11-30,128815,23.33,1.77,9751,0.88,2000
2018-12-03,128815,23.48,1.78,9751,0.87,2000
2018-12-04,128815,24.1,1.82,9751,0.85,2000
2018-12-05,128815,23.59,1.79,9751,0.87,2000
2018-12-06,128815,22.25,1.68,9751,0.92,2000
2018-12-07,128815,22.2,1.68,9751,0.92,2000
2018-12-10,128815,22.2,1.68,9751,0.92,2000
2018-12-11,128815,21.84,1.65,9751,0.94,2000
2018-12-12,128815,21.95,1.66,9751,0.93,2000
2018-12-13,128815,22.05,1.67,9751,0.93,2000
2018-12-14,128815,21.69,1.64,9751,0.95,2000
2018-12-17,128815,21.74,1.65,9751,0.94,2000
2018-12-18,128815,22.0,1.67,9751,0.93,2000
2018-12-19,128815,22.25,1.68,9751,0.92,2000
2018-12-20,128815,22.15,1.68,9751,0.93,2000
2018-12-21,128815,22.51,1.7,9751,0.91,2000
2018-12-24,128815,22.56,1.71,9751,0.91,2000
2018-12-26,128815,22.61,1.71,9751,0.91,2000
2018-12-27,123265,22.02,1.67,9331,0.97,2000
2018-12-28,123265,21.92,1.66,9331,0.98,2000
2019-01-02,123265,22.4,1.7,9331,0.96,2000
2019-01-03,123265,22.02,1.67,9331,0.97,2000
2019-01-04,123265,23.58,1.78,9331,0.91,2000
2019-01-07,123265,24.43,1.85,9331,0.88,2000
2019-01-08,123265,24.65,1.87,9331,0.87,2000
2019-01-09,123265,24.27,1.84,9331,0.88,2000
2019-01-10,123265,24.43,1.85,9331,0.88,2000
2019-01-11,123265,24.22,1.83,9331,0.88,2000
2019-01-14,123265,23.95,1.81,9331,0.89,2000
2019-01-15,123265,25.02,1.89,9331,0.86,2000
2019-01-16,123265,25.35,1.92,9331,0.85,2000
2019-01-17,123265,24.81,1.88,9331,0.86,2000
2019-01-18,123265,25.02,1.89,9331,0.86,2000
2019-01-21,123265,24.6,1.86,9331,0.87,2000
2019-01-22,123265,24.97,1.89,9331,0.86,2000
2019-01-23,123265,25.13,1.9,9331,0.85,2000
2019-01-24,123265,25.08,1.9,9331,0.85,2000
2019-01-25,123265,25.18,1.91,9331,0.85,2000
2019-01-28,123265,25.29,1.91,9331,0.85,2000
2019-01-29,123265,25.13,1.9,9331,0.85,2000
2019-01-30,123265,25.45,1.93,9331,0.84,2000
2019-01-31,123265,25.51,1.93,9331,0.84,2000
2019-02-01,123265,25.18,1.91,9331,0.85,2000
2019-02-07,123265,25.18,1.91,9331,0.85,2000
2019-02-08,123265,25.51,1.93,9331,0.84,2000
2019-02-11,123265,26.15,1.98,9331,0.82,2000
2019-02-12,123265,26.15,1.98,9331,0.82,2000
2019-02-13,123265,26.2,1.98,9331,0.82,2000
2019-02-14,123265,26.15,1.98,9331,0.82,2000
2019-02-15,123265,25.94,1.96,9331,0.83,2000
2019-02-18,123265,26.47,2.0,9331,0.81,2000
2019-02-19,123265,26.31,1.99,9331,0.81,2000
2019-02-20,123265,26.31,1.99,9331,0.81,2000
2019-02-21,123265,26.36,2.0,9331,0.81,2000
2019-02-22,123265,26.47,2.0,9331,0.81,2000
2019-02-25,123265,26.63,2.02,9331,0.8,2000
2019-02-26,123265,26.47,2.0,9331,0.81,2000
2019-02-27,123265,26.9,2.04,9331,0.8,2000
2019-02-28,123265,27.92,2.11,9331,0.77,2000
2019-03-04,123265,28.45,2.15,9331,0.75,2000
2019-03-05,123265,28.19,2.13,9331,0.76,2000
2019-03-06,123265,27.81,2.11,9331,0.77,2000
2019-03-07,123265,27.06,2.05,9331,0.79,2000
2019-03-08,123265,27.44,2.08,9331,0.78,2000
2019-03-11,123265,27.97,2.12,9331,0.77,2000
2019-03-12,123265,27.54,2.08,9331,0.78,2000
2019-03-13,123265,27.92,2.11,9331,0.77,2000
2019-03-14,123265,27.17,2.06,9331,0.79,2000
2019-03-15,123265,27.22,2.06,9331,0.79,2000
2019-03-18,123265,26.79,2.03,9331,0.8,2000
2019-03-19,123265,26.31,1.99,9331,0.81,2000
2019-03-20,123265,26.79,2.03,9331,0.8,2000
2019-03-21,123265,25.83,1.96,9331,0.83,2000
2019-03-22,123265,25.77,1.95,9331,0.83,2000
2019-03-25,123265,25.29,1.91,9331,0.85,2000
2019-03-26,123265,25.51,1.93,9331,0.84,2000
2019-03-27,123265,25.45,1.93,9331,0.84,2000
2019-03-28,123265,25.51,1.93,9331,0.84,2000
2019-03-29,123265,25.72,1.95,9331,0.83,2000
2019-04-01,123265,25.88,1.96,9331,0.83,2000
2019-04-02,123265,25.77,1.95,9331,0.83,2000
2019-04-03,123265,25.83,1.96,9331,0.83,2000
2019-04-04,123265,25.61,1.94,9331,0.84,2000
2019-04-05,123265,25.4,1.92,9331,0.84,2000
2019-04-08,123265,25.4,1.92,9331,0.84,2000
2019-04-09,123265,25.51,1.93,9331,0.84,2000
2019-04-10,123265,26.58,2.01,9331,0.81,2000
2019-04-11,123265,26.31,1.99,9331,0.81,2000
2019-04-12,123265,27.01,2.04,9331,0.79,2000
2019-04-15,123265,26.69,2.02,9331,0.8,2000
2019-04-16,123265,26.69,2.02,9331,0.8,2000
2019-04-17,123265,26.79,2.03,9331,0.8,2000
2019-04-18,123265,26.26,1.99,9331,0.82,2000
2019-04-19,123265,26.52,2.01,9331,0.81,2000
2019-04-22,123265,26.95,2.04,9331,0.8,2000
2019-04-23,123265,26.63,2.02,9331,0.8,2000
2019-04-24,123265,26.79,2.03,9331,0.8,2000
2019-04-25,123265,26.47,2.0,9331,0.81,2000
2019-04-26,123265,26.26,1.99,9331,0.82,2000
2019-04-29,123265,26.47,2.0,9331,0.81,2000
2019-04-30,123265,26.31,1.99,9331,0.81,2000
2019-05-02,126224,51.26,1.96,4838,0.81,2000
2019-05-03,126224,51.05,1.96,4838,0.81,2000
2019-05-07,126224,50.12,1.92,4838,0.82,2000
2019-05-08,126224,49.19,1.89,4838,0.84,2000
2019-05-09,126224,47.64,1.83,4838,0.87,2000
2019-05-10,126224,47.44,1.82,4838,0.87,2000
2019-05-13,126224,47.64,1.83,4838,0.87,2000
2019-05-14,126224,47.44,1.82,4838,0.87,2000
2019-05-15,126224,48.57,1.86,4838,0.85,2000
2019-05-16,126224,48.78,1.87,4838,0.85,2000
2019-05-17,126224,48.47,1.86,4838,0.85,2000
2019-05-20,126224,48.78,1.87,4838,0.85,2000
2019-05-21,126224,50.64,1.94,4838,0.82,2000
2019-05-22,126224,51.16,1.96,4838,0.81,2000
2019-05-23,126224,50.33,1.93,4838,0.82,2000
2019-05-24,126224,51.05,1.96,4838,0.81,2000
2019-05-27,126224,52.6,2.02,4838,0.79,2000
2019-05-28,126224,51.57,1.98,4838,0.8,2000
2019-05-29,126224,49.92,1.91,4838,0.83,2000
2019-05-30,126224,50.43,1.93,4838,0.82,2000
2019-05-31,126224,51.16,1.96,4838,0.81,2000
2019-06-03,126224,51.67,1.98,4838,0.8,2000
2019-06-04,126224,51.26,1.96,4838,0.81,2000
2019-06-05,126224,51.05,1.96,4838,0.81,2000
2019-06-07,126224,51.16,1.96,4838,0.81,2000
2019-06-10,126224,51.78,1.98,4838,0.8,2000
2019-06-11,126224,51.36,1.97,4838,0.8,2000
2019-06-12,126224,51.57,1.98,4838,0.8,2000
2019-06-13,126224,50.95,1.95,4838,0.81,2000
2019-06-14,126224,50.33,1.93,4838,0.82,2000
2019-06-17,126224,50.12,1.92,4838,0.82,2000
2019-06-18,126224,50.54,1.94,4838,0.82,2000
2019-06-19,126224,51.67,1.98,4838,0.8,2000
2019-06-20,126224,52.29,2.0,4838,0.79,2000
2019-06-21,126224,51.88,1.99,4838,0.8,2000
2019-06-24,126224,51.36,1.97,4838,0.8,2000
2019-06-25,126224,50.43,1.93,4838,0.82,2000
2019-06-26,126224,51.05,1.96,4838,0.81,2000
2019-06-27,126224,49.5,1.9,4838,0.84,2000
2019-06-28,126224,50.54,1.94,4838,0.82,2000
2019-07-01,126224,51.98,1.99,4838,0.8,2000
2019-07-02,126224,51.26,1.96,4838,0.81,2000
2019-07-03,126224,51.88,1.99,4838,0.8,2000
2019-07-04,126224,50.12,1.92,4838,0.82,2000
2019-07-05,126224,50.02,1.92,4838,0.83,2000
2019-07-08,126224,48.88,1.87,4838,0.85,2000
2019-07-09,126224,47.44,1.82,4838,0.87,2000
2019-07-10,126224,47.54,1.82,4838,0.87,2000
2019-07-11,126224,47.64,1.83,4838,0.87,2000
2019-07-12,126224,47.75,1.83,4838,0.87,2000
2019-07-15,126224,47.13,1.81,4838,0.88,2000
2019-07-16,126224,47.54,1.82,4838,0.87,2000
2019-07-17,126224,46.61,1.79,4838,0.89,2000
2019-07-18,126224,46.82,1.79,4838,0.88,2000
2019-07-19,126224,47.85,1.83,4838,0.86,2000
2019-07-22,126224,47.64,1.83,4838,0.87,2000
2019-07-23,126224,47.64,1.83,4838,0.87,2000
2019-07-24,126224,47.13,1.81,4838,0.88,2000
2019-07-25,126224,46.71,1.79,4838,0.88,2000
2019-07-26,126224,46.2,1.77,4838,0.89,2000
2019-07-29,126224,45.06,1.73,4838,0.92,2000
2019-07-30,126224,44.96,1.72,4838,0.92,2000
2019-07-31,126224,44.75,1.72,4838,0.92,2000
2019-08-01,126224,46.4,1.78,4838,0.89,2000
2019-08-02,126224,45.89,1.76,4838,0.9,2000
2019-08-05,126224,43.92,1.68,4838,0.94,2000
2019-08-06,126224,43.41,1.66,4838,0.95,2000
2019-08-07,126224,43.51,1.67,4838,0.95,2000
2019-08-08,126224,44.34,1.7,4838,0.93,2000
2019-08-09,126224,45.47,1.74,4838,0.91,2000
2019-08-12,126224,45.47,1.74,4838,0.91,2000
2019-08-13,126224,45.47,1.74,4838,0.91,2000
2019-08-14,126224,45.58,1.75,4838,0.91,2000
2019-08-16,126224,45.16,1.73,4838,0.92,2000
2019-08-19,126224,45.78,1.75,4838,0.9,2000
2019-08-20,126224,46.51,1.78,4838,0.89,2000
2019-08-21,126224,46.51,1.78,4838,0.89,2000
2019-08-22,126224,45.27,1.74,4838,0.91,2000
2019-08-23,126224,45.68,1.75,4838,0.9,2000
2019-08-26,126224,44.65,1.71,4838,0.93,2000
2019-08-27,126224,44.13,1.69,4838,0.94,2000
2019-08-28,126224,45.58,1.75,4838,0.91,2000
2019-08-29,126224,46.4,1.78,4838,0.89,2000
2019-08-30,126224,47.44,1.82,4838,0.87,2000
2019-09-02,126224,46.71,1.79,4838,0.88,2000
2019-09-03,126224,46.71,1.79,4838,0.88,2000
2019-09-04,126224,47.13,1.81,4838,0.88,2000
2019-09-05,126224,47.02,1.8,4838,0.88,2000
2019-09-06,126224,47.02,1.8,4838,0.88,2000
2019-09-09,126224,46.61,1.79,4838,0.89,2000
2019-09-10,126224,44.44,1.7,4838,0.93,2000
2019-09-11,126224,45.27,1.74,4838,0.91,2000
2019-09-16,126224,45.27,1.74,4838,0.91,2000
2019-09-17,126224,47.44,1.82,4838,0.87,2000
2019-09-18,126224,47.64,1.83,4838,0.87,2000
2019-09-19,126224,47.54,1.82,4838,0.87,2000
2019-09-20,126224,47.85,1.83,4838,0.86,2000
2019-09-23,126224,46.92,1.8,4838,0.88,2000
2019-09-24,126224,47.75,1.83,4838,0.87,2000
2019-09-25,126224,46.92,1.8,4838,0.88,2000
2019-09-26,126224,47.23,1.81,4838,0.88,2000
2019-09-27,126224,46.51,1.78,4838,0.89,2000
2019-09-30,126224,47.23,1.81,4838,0.88,2000
2019-10-01,126224,47.44,1.82,4838,0.87,2000
2019-10-02,126224,45.99,1.76,4838,0.9,2000
2019-10-04,126224,45.58,1.75,4838,0.91,2000
2019-10-07,126224,47.33,1.81,4838,0.87,2000
2019-10-08,126224,47.13,1.81,4838,0.88,2000
2019-10-10,126224,46.61,1.79,4838,0.89,2000
2019-10-11,126224,45.78,1.75,4838,0.9,2000
2019-10-14,126224,46.09,1.77,4838,0.9,2000
2019-10-15,126224,46.92,1.8,4838,0.88,2000
2019-10-16,126224,47.33,1.81,4838,0.87,2000
2019-10-17,126224,46.4,1.78,4838,0.89,2000
2019-10-18,126224,45.89,1.76,4838,0.9,2000
2019-10-21,126224,45.47,1.74,4838,0.91,2000
2019-10-22,126224,46.09,1.77,4838,0.9,2000
2019-10-23,126224,46.51,1.78,4838,0.89,2000
2019-10-24,126224,46.2,1.77,4838,0.89,2000
2019-10-25,126224,45.99,1.76,4838,0.9,2000
2019-10-28,126224,45.58,1.75,4838,0.91,2000
2019-10-29,126224,45.58,1.75,4838,0.91,2000
2019-10-30,126224,45.68,1.75,4838,0.9,2000
2019-10-31,126224,46.4,1.78,4838,0.89,2000
2019-11-01,126224,45.37,1.74,4838,0.91,2000
2019-11-04,126224,45.47,1.74,4838,0.91,2000
2019-11-05,126224,45.68,1.75,4838,0.9,2000
2019-11-06,126224,45.37,1.74,4838,0.91,2000
2019-11-07,126224,45.27,1.74,4838,0.91,2000
2019-11-08,126224,45.27,1.74,4838,0.91,2000
2019-11-11,126224,45.06,1.73,4838,0.92,2000
2019-11-12,126224,44.85,1.72,4838,0.92,2000
2019-11-13,126224,44.23,1.7,4838,0.93,2000
2019-11-14,126224,45.06,1.73,4838,0.92,2000
2019-11-15,126224,45.27,1.74,4838,0.91,2000
2019-11-18,126224,45.37,1.74,4838,0.91,2000
2019-11-19,126224,44.85,1.72,4838,0.92,2000
2019-11-20,126224,44.54,1.71,4838,0.93,2000
2019-11-21,126224,44.85,1.72,4838,0.92,2000
2019-11-22,126224,44.34,1.7,4838,0.93,2000
2019-11-25,126224,45.06,1.73,4838,0.92,2000
2019-11-26,126224,45.27,1.74,4838,0.91,2000
2019-11-27,126224,45.37,1.74,4838,0.91,2000
2019-11-28,126224,44.96,1.72,4838,0.92,2000
2019-11-29,126224,44.65,1.71,4838,0.93,2000
2019-12-02,126224,44.65,1.71,4838,0.93,2000
2019-12-03,126224,44.54,1.71,4838,0.93,2000
2019-12-04,126224,44.96,1.72,4838,0.92,2000
2019-12-05,126224,44.75,1.72,4838,0.92,2000
2019-12-06,126224,45.16,1.73,4838,0.92,2000
2019-12-09,126224,45.37,1.74,4838,0.91,2000
2019-12-10,126224,46.4,1.78,4838,0.89,2000
2019-12-11,126224,46.82,1.79,4838,0.88,2000
2019-12-12,126224,48.78,1.87,4838,0.85,2000
2019-12-13,126224,48.68,1.87,4838,0.85,2000
2019-12-16,126224,48.47,1.86,4838,0.85,2000
2019-12-17,126224,48.78,1.87,4838,0.85,2000
2019-12-18,126224,48.78,1.87,4838,0.85,2000
2019-12-19,126224,49.19,1.89,4838,0.84,2000
2019-12-20,126224,49.92,1.91,4838,0.83,2000
2019-12-23,126224,50.33,1.93,4838,0.82,2000
2019-12-24,126224,50.02,1.92,4838,0.83,2000
2019-12-26,126224,50.85,1.95,4838,0.81,2000
2019-12-27,120836,51.06,1.96,4632,0.85,2000
2019-12-30,120836,51.06,1.96,4632,0.85,2000
2020-01-02,120836,49.98,1.92,4632,0.86,2000
2020-01-03,120836,49.76,1.91,4632,0.87,2000
2020-01-06,120836,48.9,1.87,4632,0.88,2000
2020-01-07,120836,49.76,1.91,4632,0.87,2000
2020-01-08,120836,48.79,1.87,4632,0.88,2000
2020-01-09,120836,49.76,1.91,4632,0.87,2000
2020-01-10,120836,50.09,1.92,4632,0.86,2000
2020-01-13,120836,50.41,1.93,4632,0.86,2000
2020-01-14,120836,50.19,1.92,4632,0.86,2000
2020-01-15,120836,49.98,1.92,4632,0.86,2000
2020-01-16,120836,49.98,1.92,4632,0.86,2000
2020-01-17,120836,49.55,1.9,4632,0.87,2000
2020-01-20,120836,49.87,1.91,4632,0.87,2000
2020-01-21,120836,49.65,1.9,4632,0.87,2000
2020-01-22,120836,49.65,1.9,4632,0.87,2000
2020-01-23,120836,49.01,1.88,4632,0.88,2000
2020-01-28,120836,49.11,1.88,4632,0.88,2000
2020-01-29,120836,48.58,1.86,4632,0.89,2000
2020-01-30,120836,48.04,1.84,4632,0.9,2000
2020-01-31,120836,47.06,1.8,4632,0.92,2000
2020-02-03,120836,46.96,1.8,4632,0.92,2000
2020-02-04,120836,47.6,1.82,4632,0.91,2000
2020-02-05,120836,47.5,1.82,4632,0.91,2000
2020-02-06,120836,48.36,1.85,4632,0.89,2000
2020-02-07,120836,49.22,1.89,4632,0.88,2000
2020-02-10,120836,48.79,1.87,4632,0.88,2000
2020-02-11,120836,48.9,1.87,4632,0.88,2000
2020-02-12,120836,49.11,1.88,4632,0.88,2000
