날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-16,30815,18.18,0.92,1557,0.88,250
2018-05-17,30815,18.34,0.93,1557,0.88,250
2018-05-18,30815,18.53,0.94,1557,0.87,250
2018-05-21,30815,18.3,0.92,1557,0.88,250
2018-05-23,30815,17.66,0.89,1557,0.91,250
2018-05-24,30815,17.76,0.9,1557,0.9,250
2018-05-25,30815,16.92,0.86,1557,0.95,250
2018-05-28,30815,18.05,0.91,1557,0.89,250
2018-05-29,30815,17.47,0.88,1557,0.92,250
2018-05-30,30815,17.02,0.86,1557,0.94,250
2018-05-31,30815,16.92,0.86,1557,0.95,250
2018-06-01,30815,16.99,0.86,1557,0.95,250
2018-06-04,30815,17.21,0.87,1557,0.93,250
2018-06-05,30815,17.63,0.89,1557,0.91,250
2018-06-07,30815,17.41,0.88,1557,0.92,250
2018-06-08,30815,17.28,0.87,1557,0.93,250
2018-06-11,30815,17.89,0.9,1557,0.9,250
2018-06-12,30815,17.66,0.89,1557,0.91,250
2018-06-14,30815,16.96,0.86,1557,0.95,250
2018-06-15,30815,16.99,0.86,1557,0.95,250
2018-06-18,30815,16.8,0.85,1557,0.96,250
2018-06-19,30815,16.06,0.81,1557,1.0,250
2018-06-20,30815,15.83,0.8,1557,1.01,250
2018-06-21,30815,15.25,0.77,1557,1.05,250
2018-06-22,30815,15.41,0.78,1557,1.04,250
2018-06-25,30815,15.38,0.78,1557,1.04,250
2018-06-26,30815,15.41,0.78,1557,1.04,250
2018-06-27,30815,15.25,0.77,1557,1.05,250
2018-06-28,30815,15.32,0.77,1557,1.05,250
2018-06-29,30815,15.51,0.78,1557,1.04,250
2018-07-02,30815,14.84,0.75,1557,1.08,250
2018-07-03,30815,14.55,0.74,1557,1.1,250
2018-07-04,30815,14.64,0.74,1557,1.1,250
2018-07-05,30815,14.32,0.72,1557,1.12,250
2018-07-06,30815,14.61,0.74,1557,1.1,250
2018-07-09,30815,14.39,0.73,1557,1.12,250
2018-07-10,30815,14.61,0.74,1557,1.1,250
2018-07-11,30815,14.61,0.74,1557,1.1,250
2018-07-12,30815,14.52,0.73,1557,1.11,250
2018-07-13,30815,14.64,0.74,1557,1.1,250
2018-07-16,30815,14.48,0.73,1557,1.11,250
2018-07-17,30815,14.48,0.73,1557,1.11,250
2018-07-18,30815,14.39,0.73,1557,1.12,250
2018-07-19,30815,14.26,0.72,1557,1.13,250
2018-07-20,30815,14.07,0.71,1557,1.14,250
2018-07-23,30815,14.58,0.74,1557,1.1,250
2018-07-24,30815,14.52,0.73,1557,1.11,250
2018-07-25,30815,14.35,0.73,1557,1.12,250
2018-07-26,30815,14.58,0.74,1557,1.1,250
2018-07-27,30815,14.64,0.74,1557,1.1,250
2018-07-30,30815,14.71,0.74,1557,1.09,250
2018-07-31,30815,15.16,0.77,1557,1.06,250
2018-08-01,30815,15.16,0.77,1557,1.06,250
2018-08-02,30815,14.77,0.75,1557,1.09,250
2018-08-03,30815,15.32,0.77,1557,1.05,250
2018-08-06,30815,15.16,0.77,1557,1.06,250
2018-08-07,30815,15.16,0.77,1557,1.06,250
2018-08-08,30815,15.03,0.76,1557,1.07,250
2018-08-09,30815,15.03,0.76,1557,1.07,250
2018-08-10,30815,15.06,0.76,1557,1.07,250
2018-08-13,30815,14.68,0.74,1557,1.09,250
2018-08-14,30815,14.9,0.75,1557,1.08,250
2018-08-16,30815,14.64,0.74,1557,1.1,250
2018-08-17,30815,14.77,0.75,1557,1.09,250
2018-08-20,30815,14.84,0.75,1557,1.08,250
2018-08-21,30815,14.8,0.75,1557,1.08,250
2018-08-22,30815,14.48,0.73,1557,1.11,250
2018-08-23,30815,14.45,0.73,1557,1.11,250
2018-08-24,30815,14.29,0.72,1557,1.12,250
2018-08-27,30815,14.07,0.71,1557,1.14,250
2018-08-28,30815,14.26,0.72,1557,1.13,250
2018-08-29,30815,14.19,0.72,1557,1.13,250
2018-08-30,30815,13.87,0.7,1557,1.16,250
2018-08-31,30815,13.68,0.69,1557,1.17,250
2018-09-03,30815,13.49,0.68,1557,1.19,250
2018-09-04,30815,13.52,0.68,1557,1.19,250
2018-09-05,30815,13.74,0.69,1557,1.17,250
2018-09-06,30815,13.78,0.7,1557,1.17,250
2018-09-07,30815,13.94,0.7,1557,1.15,250
2018-09-10,30815,13.87,0.7,1557,1.16,250
2018-09-11,30815,14.0,0.71,1557,1.15,250
2018-09-12,30815,13.65,0.69,1557,1.18,250
2018-09-13,30815,14.03,0.71,1557,1.14,250
2018-09-14,30815,14.1,0.71,1557,1.14,250
2018-09-17,30815,14.0,0.71,1557,1.15,250
2018-09-18,30815,14.16,0.72,1557,1.13,250
2018-09-19,30815,13.94,0.7,1557,1.15,250
2018-09-20,30815,13.81,0.7,1557,1.16,250
2018-09-21,30815,13.9,0.7,1557,1.15,250
2018-09-27,30815,14.1,0.71,1557,1.14,250
2018-09-28,30815,14.23,0.72,1557,1.13,250
2018-10-01,30815,14.07,0.71,1557,1.14,250
2018-10-02,30815,14.0,0.71,1557,1.15,250
2018-10-04,30815,13.74,0.69,1557,1.17,250
2018-10-05,30815,13.52,0.68,1557,1.19,250
2018-10-08,30815,13.29,0.67,1557,1.21,250
2018-10-10,30815,12.65,0.64,1557,1.27,250
2018-10-11,30815,11.75,0.59,1557,1.37,250
2018-10-12,30815,11.95,0.6,1557,1.34,250
2018-10-15,30815,12.07,0.61,1557,1.33,250
2018-10-16,30815,12.33,0.62,1557,1.3,250
2018-10-17,30815,12.3,0.62,1557,1.31,250
2018-10-18,30815,12.33,0.62,1557,1.3,250
2018-10-19,30815,12.01,0.61,1557,1.34,250
2018-10-22,30815,11.79,0.6,1557,1.36,250
2018-10-23,30815,11.37,0.57,1557,1.41,250
2018-10-24,30815,11.5,0.58,1557,1.4,250
2018-10-25,30815,10.85,0.55,1557,1.48,250
2018-10-26,30815,10.31,0.52,1557,1.56,250
2018-10-29,30815,9.86,0.5,1557,1.63,250
2018-10-30,30815,9.96,0.5,1557,1.61,250
2018-10-31,30815,10.05,0.51,1557,1.6,250
2018-11-01,30815,10.08,0.51,1557,1.59,250
2018-11-02,30815,10.47,0.53,1557,1.53,250
2018-11-05,30815,10.5,0.53,1557,1.53,250
2018-11-06,30815,10.63,0.54,1557,1.51,250
2018-11-07,30815,10.31,0.52,1557,1.56,250
2018-11-08,30815,10.57,0.53,1557,1.52,250
2018-11-09,30815,10.63,0.54,1557,1.51,250
2018-11-12,30815,10.66,0.54,1557,1.51,250
2018-11-13,30815,10.4,0.53,1557,1.54,250
2018-11-14,30815,10.34,0.52,1557,1.55,250
2018-11-15,30815,10.5,0.53,1557,1.53,250
2018-11-16,30815,10.95,0.55,1557,1.47,250
2018-11-19,30815,11.14,0.56,1557,1.44,250
2018-11-20,30815,10.92,0.55,1557,1.47,250
2018-11-21,30815,11.01,0.56,1557,1.46,250
2018-11-22,30815,10.79,0.55,1557,1.49,250
2018-11-23,30815,10.6,0.54,1557,1.52,250
2018-11-26,30815,10.73,0.54,1557,1.5,250
2018-11-27,30815,10.76,0.54,1557,1.49,250
2018-11-28,30815,10.82,0.55,1557,1.48,250
2018-11-29,30815,10.73,0.54,1557,1.5,250
2018-11-30,30815,10.73,0.54,1557,1.5,250
2018-12-03,30815,11.08,0.56,1557,1.45,250
2018-12-04,30815,10.89,0.55,1557,1.47,250
2018-12-05,30815,10.69,0.54,1557,1.5,250
2018-12-06,30815,10.53,0.53,1557,1.52,250
2018-12-07,30815,10.53,0.53,1557,1.52,250
2018-12-10,30815,10.31,0.52,1557,1.56,250
2018-12-11,30815,10.37,0.52,1557,1.55,250
2018-12-12,30815,10.47,0.53,1557,1.53,250
2018-12-13,30815,10.4,0.53,1557,1.54,250
2018-12-14,30815,10.66,0.54,1557,1.51,250
2018-12-17,30815,10.82,0.55,1557,1.48,250
2018-12-18,30815,10.69,0.54,1557,1.5,250
2018-12-19,30815,10.44,0.53,1557,1.54,250
2018-12-20,30815,10.24,0.52,1557,1.57,250
2018-12-21,30815,10.4,0.53,1557,1.54,250
2018-12-24,30815,10.18,0.51,1557,1.58,250
2018-12-26,30815,9.73,0.49,1557,1.65,250
2018-12-27,30815,9.86,0.5,1557,1.63,250
2018-12-28,30815,9.86,0.5,1557,1.63,250
2019-01-02,30815,9.86,0.5,1557,1.63,250
2019-01-03,30815,9.67,0.49,1557,1.66,250
2019-01-04,30815,9.44,0.48,1557,1.7,250
2019-01-07,30815,9.57,0.48,1557,1.68,250
2019-01-08,30815,9.57,0.48,1557,1.68,250
2019-01-09,30815,9.86,0.5,1557,1.63,250
2019-01-10,30815,9.99,0.5,1557,1.61,250
2019-01-11,30815,10.21,0.52,1557,1.57,250
2019-01-14,30815,10.12,0.51,1557,1.59,250
2019-01-15,30815,10.24,0.52,1557,1.57,250
2019-01-16,30815,10.28,0.52,1557,1.56,250
2019-01-17,30815,10.37,0.52,1557,1.55,250
2019-01-18,30815,10.44,0.53,1557,1.54,250
2019-01-21,30815,10.76,0.54,1557,1.49,250
2019-01-22,30815,10.76,0.54,1557,1.49,250
2019-01-23,30815,10.89,0.55,1557,1.47,250
2019-01-24,30815,10.82,0.55,1557,1.48,250
2019-01-25,30815,10.82,0.55,1557,1.48,250
2019-01-28,30815,10.92,0.55,1557,1.47,250
2019-01-29,30815,11.01,0.56,1557,1.46,250
2019-01-30,30815,11.01,0.56,1557,1.46,250
2019-01-31,30815,11.08,0.56,1557,1.45,250
2019-02-01,30815,10.92,0.55,1557,1.47,250
2019-02-07,30815,11.01,0.56,1557,1.46,250
2019-02-08,30815,10.92,0.55,1557,1.47,250
2019-02-11,30815,10.82,0.55,1557,1.48,250
2019-02-12,30815,10.69,0.54,1557,1.5,250
2019-02-13,30815,10.69,0.54,1557,1.5,250
2019-02-14,30815,11.05,0.56,1557,1.45,250
2019-02-15,30815,10.98,0.55,1557,1.46,250
2019-02-18,30815,11.3,0.57,1557,1.42,250
2019-02-19,30815,11.3,0.57,1557,1.42,250
2019-02-20,30815,11.24,0.57,1557,1.43,250
2019-02-21,30815,11.27,0.57,1557,1.42,250
2019-02-22,30815,11.11,0.56,1557,1.45,250
2019-02-25,30815,10.92,0.55,1557,1.47,250
2019-02-26,30815,10.89,0.55,1557,1.47,250
2019-02-27,30815,11.14,0.56,1557,1.44,250
2019-02-28,30815,10.85,0.55,1557,1.48,250
2019-03-04,30815,11.11,0.56,1557,1.45,250
2019-03-05,30815,11.05,0.56,1557,1.45,250
2019-03-06,30815,11.4,0.58,1557,1.41,250
2019-03-07,30815,11.14,0.56,1557,1.44,250
2019-03-08,30815,10.89,0.55,1557,1.47,250
2019-03-11,30815,10.82,0.55,1557,1.48,250
2019-03-12,30815,10.92,0.55,1557,1.47,250
2019-03-13,30815,10.85,0.55,1557,1.48,250
2019-03-14,30815,11.18,0.56,1557,1.44,250
2019-03-15,30815,11.34,0.57,1557,1.42,250
2019-03-18,30815,11.37,0.57,1557,1.41,250
2019-03-19,30815,11.24,0.57,1557,1.43,250
2019-03-20,30815,11.18,0.56,1557,1.44,250
2019-03-21,30815,11.21,0.57,1557,1.43,250
2019-03-22,30815,10.95,0.55,1557,1.47,250
2019-03-25,30815,10.69,0.54,1557,1.5,250
2019-03-26,30815,10.76,0.54,1557,1.49,250
2019-03-27,30815,10.63,0.54,1557,1.51,250
2019-03-28,30815,10.34,0.52,1557,1.55,250
2019-03-29,30815,10.31,0.52,1557,1.56,250
2019-04-01,30815,10.69,0.54,1557,1.5,250
2019-04-02,30815,10.76,0.54,1557,1.49,250
2019-04-03,30815,10.89,0.55,1557,1.47,250
2019-04-04,30815,11.01,0.56,1557,1.46,250
2019-04-05,30815,11.11,0.56,1557,1.45,250
2019-04-08,30815,11.24,0.57,1557,1.43,250
2019-04-09,30815,11.37,0.57,1557,1.41,250
2019-04-10,30815,11.5,0.58,1557,1.4,250
2019-04-11,30815,11.4,0.58,1557,1.41,250
2019-04-12,30815,11.4,0.58,1557,1.41,250
2019-04-15,30815,11.34,0.57,1557,1.42,250
2019-04-16,30815,11.3,0.57,1557,1.42,250
2019-04-17,30815,11.18,0.56,1557,1.44,250
2019-04-18,30815,11.21,0.57,1557,1.43,250
2019-04-19,30815,11.18,0.56,1557,1.44,250
2019-04-22,30815,10.98,0.55,1557,1.46,250
2019-04-23,30815,11.24,0.57,1557,1.43,250
2019-04-24,30815,10.98,0.55,1557,1.46,250
2019-04-25,30815,11.62,0.59,1557,1.38,250
2019-04-26,30815,11.85,0.6,1557,1.36,250
2019-04-29,30815,12.14,0.61,1557,1.32,250
2019-04-30,30815,12.24,0.62,1557,1.31,250
2019-05-02,29115,0.0,0.66,0,1.29,250
2019-05-03,29115,0.0,0.65,0,1.32,250
2019-05-07,29115,0.0,0.66,0,1.29,250
2019-05-08,29115,0.0,0.65,0,1.33,250
2019-05-09,29115,0.0,0.63,0,1.36,250
2019-05-10,29115,0.0,0.64,0,1.34,250
2019-05-13,29115,0.0,0.63,0,1.36,250
2019-05-14,29115,0.0,0.63,0,1.36,250
2019-05-15,29115,0.0,0.63,0,1.37,250
2019-05-16,29115,0.0,0.61,0,1.4,250
2019-05-17,29115,0.0,0.62,0,1.39,250
2019-05-20,29115,0.0,0.58,0,1.47,250
2019-05-21,29115,0.0,0.58,0,1.48,250
2019-05-22,29115,0.0,0.58,0,1.49,250
2019-05-23,29115,0.0,0.57,0,1.5,250
2019-05-24,29115,0.0,0.57,0,1.51,250
2019-05-27,29115,0.0,0.55,0,1.55,250
2019-05-28,29115,0.0,0.55,0,1.55,250
2019-05-29,29115,0.0,0.54,0,1.59,250
2019-05-30,29115,0.0,0.54,0,1.59,250
2019-05-31,29115,0.0,0.54,0,1.59,250
2019-06-03,29115,0.0,0.55,0,1.57,250
2019-06-04,29115,0.0,0.56,0,1.54,250
2019-06-05,29115,0.0,0.55,0,1.56,250
2019-06-07,29115,0.0,0.56,0,1.53,250
2019-06-10,29115,0.0,0.56,0,1.53,250
2019-06-11,29115,0.0,0.57,0,1.51,250
2019-06-12,29115,0.0,0.57,0,1.51,250
2019-06-13,29115,0.0,0.58,0,1.49,250
2019-06-14,29115,0.0,0.57,0,1.52,250
2019-06-17,29115,0.0,0.56,0,1.52,250
2019-06-18,29115,0.0,0.57,0,1.52,250
2019-06-19,29115,0.0,0.59,0,1.47,250
2019-06-20,29115,0.0,0.6,0,1.44,250
2019-06-21,29115,0.0,0.61,0,1.42,250
2019-06-24,29115,0.0,0.61,0,1.42,250
2019-06-25,29115,0.0,0.6,0,1.43,250
2019-06-26,29115,0.0,0.61,0,1.42,250
2019-06-27,29115,0.0,0.61,0,1.4,250
2019-06-28,29115,0.0,0.61,0,1.4,250
2019-07-01,29115,0.0,0.61,0,1.4,250
2019-07-02,29115,0.0,0.63,0,1.36,250
2019-07-03,29115,0.0,0.63,0,1.36,250
2019-07-04,29115,0.0,0.64,0,1.34,250
2019-07-05,29115,0.0,0.65,0,1.33,250
2019-07-08,29115,0.0,0.63,0,1.36,250
2019-07-09,29115,0.0,0.63,0,1.37,250
2019-07-10,29115,0.0,0.63,0,1.36,250
2019-07-11,29115,0.0,0.65,0,1.32,250
2019-07-12,29115,0.0,0.66,0,1.3,250
2019-07-15,29115,0.0,0.65,0,1.31,250
2019-07-16,29115,0.0,0.64,0,1.33,250
2019-07-17,29115,0.0,0.64,0,1.34,250
2019-07-18,29115,0.0,0.64,0,1.35,250
2019-07-19,29115,0.0,0.65,0,1.33,250
2019-07-22,29115,0.0,0.64,0,1.35,250
2019-07-23,29115,0.0,0.64,0,1.33,250
2019-07-24,29115,0.0,0.65,0,1.32,250
2019-07-25,29115,0.0,0.66,0,1.3,250
2019-07-26,29115,0.0,0.64,0,1.34,250
2019-07-29,29115,0.0,0.61,0,1.4,250
2019-07-30,29115,0.0,0.63,0,1.37,250
2019-07-31,29115,0.0,0.63,0,1.36,250
2019-08-01,29115,0.0,0.63,0,1.36,250
2019-08-02,29115,0.0,0.6,0,1.42,250
2019-08-05,29115,0.0,0.57,0,1.5,250
2019-08-06,29115,0.0,0.56,0,1.52,250
2019-08-07,29115,0.0,0.55,0,1.55,250
2019-08-08,29115,0.0,0.55,0,1.55,250
2019-08-09,29115,0.0,0.57,0,1.52,250
2019-08-12,29115,0.0,0.56,0,1.54,250
2019-08-13,29115,0.0,0.56,0,1.54,250
2019-08-14,29115,0.0,0.56,0,1.53,250
2019-08-16,29115,0.0,0.56,0,1.53,250
2019-08-19,29115,0.0,0.58,0,1.48,250
2019-08-20,29115,0.0,0.58,0,1.48,250
2019-08-21,29115,0.0,0.58,0,1.47,250
2019-08-22,29115,0.0,0.59,0,1.47,250
2019-08-23,29115,0.0,0.59,0,1.47,250
2019-08-26,29115,0.0,0.57,0,1.5,250
2019-08-27,29115,0.0,0.57,0,1.51,250
2019-08-28,29115,0.0,0.58,0,1.47,250
2019-08-29,29115,0.0,0.59,0,1.47,250
2019-08-30,29115,0.0,0.59,0,1.45,250
2019-09-02,29115,0.0,0.59,0,1.46,250
2019-09-03,29115,0.0,0.58,0,1.49,250
2019-09-04,29115,0.0,0.58,0,1.47,250
2019-09-05,29115,0.0,0.6,0,1.44,250
2019-09-06,29115,0.0,0.58,0,1.47,250
2019-09-09,29115,0.0,0.59,0,1.47,250
2019-09-10,29115,0.0,0.6,0,1.44,250
2019-09-11,29115,0.0,0.6,0,1.43,250
2019-09-16,29115,0.0,0.63,0,1.37,250
2019-09-17,29115,0.0,0.63,0,1.37,250
2019-09-18,29115,0.0,0.62,0,1.38,250
2019-09-19,29115,0.0,0.62,0,1.38,250
2019-09-20,29115,0.0,0.62,0,1.39,250
2019-09-23,29115,0.0,0.62,0,1.39,250
2019-09-24,29115,0.0,0.62,0,1.39,250
2019-09-25,29115,0.0,0.61,0,1.42,250
2019-09-26,29115,0.0,0.6,0,1.44,250
2019-09-27,29115,0.0,0.59,0,1.45,250
2019-09-30,29115,0.0,0.59,0,1.46,250
2019-10-01,29115,0.0,0.59,0,1.47,250
2019-10-02,29115,0.0,0.57,0,1.5,250
2019-10-04,29115,0.0,0.55,0,1.55,250
2019-10-07,29115,0.0,0.54,0,1.58,250
2019-10-08,29115,0.0,0.55,0,1.57,250
2019-10-10,29115,0.0,0.53,0,1.61,250
2019-10-11,29115,0.0,0.53,0,1.61,250
2019-10-14,29115,0.0,0.55,0,1.57,250
2019-10-15,29115,0.0,0.55,0,1.57,250
2019-10-16,29115,0.0,0.55,0,1.57,250
2019-10-17,29115,0.0,0.55,0,1.57,250
2019-10-18,29115,0.0,0.54,0,1.58,250
2019-10-21,29115,0.0,0.54,0,1.6,250
2019-10-22,29115,0.0,0.55,0,1.55,250
2019-10-23,29115,0.0,0.54,0,1.6,250
2019-10-24,29115,0.0,0.52,0,1.66,250
2019-10-25,29115,0.0,0.52,0,1.64,250
2019-10-28,29115,0.0,0.52,0,1.65,250
2019-10-29,29115,0.0,0.54,0,1.58,250
2019-10-30,29115,0.0,0.53,0,1.62,250
2019-10-31,29115,0.0,0.53,0,1.61,250
2019-11-01,29115,0.0,0.53,0,1.62,250
2019-11-04,29115,0.0,0.54,0,1.59,250
2019-11-05,29115,0.0,0.54,0,1.6,250
2019-11-06,29115,0.0,0.53,0,1.61,250
2019-11-07,29115,0.0,0.54,0,1.6,250
2019-11-08,29115,0.0,0.54,0,1.58,250
2019-11-11,29115,0.0,0.54,0,1.59,250
2019-11-12,29115,0.0,0.54,0,1.58,250
2019-11-13,29115,0.0,0.54,0,1.6,250
2019-11-14,29115,0.0,0.54,0,1.58,250
2019-11-15,29115,0.0,0.54,0,1.59,250
2019-11-18,29115,0.0,0.53,0,1.61,250
2019-11-19,29115,0.0,0.52,0,1.64,250
2019-11-20,29115,0.0,0.52,0,1.66,250
2019-11-21,29115,0.0,0.51,0,1.67,250
2019-11-22,29115,0.0,0.52,0,1.66,250
2019-11-25,29115,0.0,0.52,0,1.64,250
2019-11-26,29115,0.0,0.53,0,1.63,250
2019-11-27,29115,0.0,0.52,0,1.65,250
2019-11-28,29115,0.0,0.52,0,1.66,250
2019-11-29,29115,0.0,0.51,0,1.68,250
2019-12-02,29115,0.0,0.52,0,1.66,250
2019-12-03,29115,0.0,0.51,0,1.68,250
2019-12-04,29115,0.0,0.5,0,1.71,250
2019-12-05,29115,0.0,0.5,0,1.71,250
2019-12-06,29115,0.0,0.5,0,1.71,250
2019-12-09,29115,0.0,0.51,0,1.68,250
2019-12-10,29115,0.0,0.51,0,1.67,250
2019-12-11,29115,0.0,0.51,0,1.68,250
2019-12-12,29115,0.0,0.52,0,1.67,250
2019-12-13,29115,0.0,0.52,0,1.64,250
2019-12-16,29115,0.0,0.52,0,1.67,250
2019-12-17,29115,0.0,0.52,0,1.66,250
2019-12-18,29115,0.0,0.51,0,1.68,250
2019-12-19,29115,0.0,0.51,0,1.68,250
2019-12-20,29115,0.0,0.5,0,1.71,250
2019-12-23,29115,0.0,0.5,0,1.7,250
2019-12-24,29115,0.0,0.5,0,1.7,250
2019-12-26,29115,0.0,0.51,0,1.68,250
2019-12-27,29115,0.0,0.51,0,1.67,250
2019-12-30,29115,0.0,0.52,0,1.66,250
2020-01-02,29115,0.0,0.52,0,1.67,250
2020-01-03,29115,0.0,0.52,0,1.66,250
2020-01-06,29115,0.0,0.5,0,1.71,250
2020-01-07,29115,0.0,0.5,0,1.72,250
2020-01-08,29115,0.0,0.47,0,1.84,250
2020-01-09,29115,0.0,0.47,0,1.82,250
2020-01-10,29115,0.0,0.47,0,1.82,250
2020-01-13,29115,0.0,0.48,0,1.8,250
2020-01-14,29115,0.0,0.48,0,1.79,250
2020-01-15,29115,0.0,0.49,0,1.75,250
2020-01-16,29115,0.0,0.49,0,1.76,250
2020-01-17,29115,0.0,0.48,0,1.78,250
2020-01-20,29115,0.0,0.48,0,1.77,250
2020-01-21,29115,0.0,0.48,0,1.79,250
2020-01-22,29115,0.0,0.48,0,1.78,250
2020-01-23,29115,0.0,0.47,0,1.81,250
2020-01-28,29115,0.0,0.45,0,1.89,250
2020-01-29,29115,0.0,0.45,0,1.92,250
2020-01-30,29115,0.0,0.43,0,1.98,250
2020-01-31,29115,0.0,0.42,0,2.07,250
2020-02-03,29115,0.0,0.41,0,2.11,250
2020-02-04,29115,0.0,0.42,0,2.04,250
2020-02-05,29115,0.0,0.42,0,2.04,250
2020-02-06,29115,0.0,0.44,0,1.97,250
2020-02-07,29115,0.0,0.44,0,1.96,250
2020-02-10,29115,0.0,0.45,0,1.9,250
2020-02-11,29115,0.0,0.46,0,1.87,250
2020-02-12,29115,0.0,0.46,0,1.87,250
2020-02-13,29115,0.0,0.45,0,1.89,250
2020-02-14,29115,0.0,0.45,0,1.89,250
2020-02-17,29115,0.0,0.46,0,1.88,250
2020-02-18,29115,0.0,0.44,0,1.94,250
2020-02-19,29115,0.0,0.44,0,1.97,250
2020-02-20,29115,0.0,0.42,0,2.02,250
2020-02-21,29115,0.0,0.43,0,2.02,250
2020-02-24,29115,0.0,0.41,0,2.1,250
2020-02-25,29115,0.0,0.41,0,2.1,250
2020-02-26,29115,0.0,0.4,0,2.13,250
2020-02-27,29115,0.0,0.4,0,2.14,250
2020-02-28,29115,0.0,0.39,0,2.22,250
2020-03-02,29115,0.0,0.38,0,2.25,250
2020-03-03,29115,0.0,0.39,0,2.22,250
2020-03-04,29115,0.0,0.39,0,2.2,250
2020-03-05,29115,0.0,0.4,0,2.15,250
2020-03-06,29115,0.0,0.38,0,2.23,250
2020-03-09,29115,0.0,0.36,0,2.38,250
2020-03-10,29115,0.0,0.35,0,2.45,250
2020-03-11,29115,0.0,0.35,0,2.49,250
2020-03-12,29115,0.0,0.32,0,2.67,250
2020-03-13,29115,0.0,0.3,0,2.85,250
2020-03-16,29115,0.0,0.3,0,2.9,250
2020-03-17,29115,0.0,0.29,0,2.92,250
2020-03-18,29115,0.0,0.27,0,3.18,250
2020-03-19,29115,0.0,0.23,0,3.76,250
2020-03-20,29115,0.0,0.27,0,3.16,250
2020-03-23,29115,0.0,0.23,0,3.73,250
2020-03-24,29115,0.0,0.25,0,3.47,250
2020-03-25,29115,0.0,0.28,0,3.09,250
2020-03-26,29115,0.0,0.28,0,3.05,250
2020-03-27,29115,0.0,0.29,0,2.96,250
2020-03-30,29115,0.0,0.3,0,2.91,250
2020-03-31,29115,0.0,0.31,0,2.73,250
2020-04-01,29115,0.0,0.31,0,2.81,250
2020-04-02,29115,0.0,0.31,0,2.74,250
2020-04-03,29115,0.0,0.31,0,2.75,250
2020-04-06,29115,0.0,0.41,0,2.12,250
2020-04-07,29115,0.0,0.46,0,1.88,250
2020-04-08,29115,0.0,0.45,0,1.89,250
2020-04-09,29115,0.0,0.47,0,1.85,250
2020-04-10,29115,0.0,0.46,0,1.88,250
2020-04-13,29115,0.0,0.44,0,1.95,250
2020-04-14,29115,0.0,0.45,0,1.92,250
2020-04-16,29115,0.0,0.44,0,1.97,250
2020-04-17,29115,0.0,0.44,0,1.95,250
2020-04-20,29115,0.0,0.43,0,1.98,250
2020-04-21,29115,0.0,0.42,0,2.04,250
2020-04-22,29115,0.0,0.42,0,2.04,250
2020-04-23,29115,0.0,0.44,0,1.95,250
2020-04-24,29115,0.0,0.43,0,2.0,250
2020-04-27,29115,0.0,0.44,0,1.96,250
2020-04-28,29115,0.0,0.45,0,1.92,250
2020-04-29,29115,0.0,0.45,0,1.89,250
2020-05-04,30224,17.52,0.43,739,2.32,300
2020-05-06,30224,18.06,0.44,739,2.25,300
2020-05-07,30224,18.06,0.44,739,2.25,300
2020-05-08,30224,18.2,0.45,739,2.23,300
2020-05-11,30224,18.13,0.44,739,2.24,300
2020-05-12,30224,17.66,0.43,739,2.3,300
2020-05-13,30224,17.93,0.44,739,2.26,300
2020-05-14,30224,17.86,0.44,739,2.27,300
2020-05-15,30224,18.0,0.44,739,2.26,300
2020-05-18,30224,18.13,0.44,739,2.24,300
2020-05-19,30224,19.08,0.47,739,2.13,300
2020-05-20,30224,18.88,0.46,739,2.15,300
2020-05-21,30224,19.08,0.47,739,2.13,300
2020-05-22,30224,18.88,0.46,739,2.15,300
2020-05-25,30224,18.94,0.46,739,2.14,300
2020-05-26,30224,19.15,0.47,739,2.12,300
2020-05-27,30224,20.03,0.49,739,2.03,300
2020-05-28,30224,21.04,0.51,739,1.93,300
2020-05-29,30224,21.18,0.52,739,1.92,300
2020-06-01,30224,21.24,0.52,739,1.91,300
2020-06-02,30224,21.85,0.53,739,1.86,300
2020-06-03,30224,21.52,0.53,739,1.89,300
2020-06-04,30224,20.84,0.51,739,1.95,300
2020-06-05,30224,21.45,0.52,739,1.89,300
2020-06-08,30224,21.18,0.52,739,1.92,300
2020-06-09,30224,21.38,0.52,739,1.9,300
2020-06-10,30224,20.97,0.51,739,1.94,300
2020-06-11,30224,20.57,0.5,739,1.97,300
2020-06-12,30224,19.89,0.49,739,2.04,300
2020-06-15,30224,18.13,0.44,739,2.24,300
2020-06-16,30224,19.55,0.48,739,2.08,300
2020-06-17,30224,20.23,0.49,739,2.01,300
2020-06-18,30224,22.8,0.56,739,1.78,300
2020-06-19,30224,21.58,0.53,739,1.88,300
2020-06-22,30224,20.91,0.51,739,1.94,300
2020-06-23,30224,20.84,0.51,739,1.95,300
2020-06-24,30224,21.04,0.51,739,1.93,300
2020-06-25,30224,20.16,0.49,739,2.01,300
2020-06-26,30224,20.84,0.51,739,1.95,300
2020-06-29,30224,19.89,0.49,739,2.04,300
2020-06-30,30224,21.04,0.51,739,1.93,300
2020-07-01,30224,20.91,0.51,739,1.94,300
2020-07-02,30224,21.11,0.52,739,1.92,300
2020-07-03,30224,21.11,0.52,739,1.92,300
2020-07-06,30224,21.04,0.51,739,1.93,300
2020-07-07,30224,20.43,0.5,739,1.99,300
2020-07-08,30224,20.09,0.49,739,2.02,300
