날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-05,10767,6.75,0.47,757,2.74,140
2018-07-06,10767,6.9,0.48,757,2.68,140
2018-07-09,10767,6.9,0.48,757,2.68,140
2018-07-10,10767,6.88,0.48,757,2.69,140
2018-07-11,10767,6.84,0.48,757,2.7,140
2018-07-12,10767,6.74,0.47,757,2.75,140
2018-07-13,10767,6.74,0.47,757,2.75,140
2018-07-16,10767,6.75,0.47,757,2.74,140
2018-07-17,10767,6.68,0.47,757,2.77,140
2018-07-18,10767,6.62,0.47,757,2.79,140
2018-07-19,10767,6.43,0.45,757,2.87,140
2018-07-20,10767,6.5,0.46,757,2.85,140
2018-07-23,10767,6.74,0.47,757,2.75,140
2018-07-24,10767,6.71,0.47,757,2.76,140
2018-07-25,10767,6.7,0.47,757,2.76,140
2018-07-26,10767,6.61,0.46,757,2.8,140
2018-07-27,10767,6.78,0.48,757,2.73,140
2018-07-30,10767,6.75,0.47,757,2.74,140
2018-07-31,10767,6.83,0.48,757,2.71,140
2018-08-01,10767,6.92,0.49,757,2.67,140
2018-08-02,10767,6.78,0.48,757,2.73,140
2018-08-03,10767,6.75,0.47,757,2.74,140
2018-08-06,10767,6.94,0.49,757,2.67,140
2018-08-07,10767,6.8,0.48,757,2.72,140
2018-08-08,10767,6.76,0.48,757,2.73,140
2018-08-09,10767,6.8,0.48,757,2.72,140
2018-08-10,10767,6.75,0.47,757,2.74,140
2018-08-13,10767,6.57,0.46,757,2.81,140
2018-08-14,10767,6.56,0.46,757,2.82,140
2018-08-16,10767,6.43,0.45,757,2.87,140
2018-08-17,10767,6.44,0.45,757,2.87,140
2018-08-20,10767,6.39,0.45,757,2.89,140
2018-08-21,10767,6.51,0.46,757,2.84,140
2018-08-22,10767,6.42,0.45,757,2.88,140
2018-08-23,10767,6.39,0.45,757,2.89,140
2018-08-24,10767,6.35,0.45,757,2.91,140
2018-08-27,10767,6.29,0.44,757,2.94,140
2018-08-28,10767,6.38,0.45,757,2.9,140
2018-08-29,10767,6.42,0.45,757,2.88,140
2018-08-30,10767,6.43,0.45,757,2.87,140
2018-08-31,10767,6.41,0.45,757,2.89,140
2018-09-03,10767,6.42,0.45,757,2.88,140
2018-09-04,10767,6.35,0.45,757,2.91,140
2018-09-05,10767,6.37,0.45,757,2.9,140
2018-09-06,10767,6.46,0.45,757,2.86,140
2018-09-07,10767,6.45,0.45,757,2.87,140
2018-09-10,10767,6.45,0.45,757,2.87,140
2018-09-11,10767,6.43,0.45,757,2.88,140
2018-09-12,10767,6.39,0.45,757,2.89,140
2018-09-13,10767,6.4,0.45,757,2.89,140
2018-09-14,10767,6.49,0.46,757,2.85,140
2018-09-17,10767,6.47,0.46,757,2.86,140
2018-09-18,10767,6.42,0.45,757,2.88,140
2018-09-19,10767,6.5,0.46,757,2.85,140
2018-09-20,10767,6.62,0.47,757,2.79,140
2018-09-21,10767,6.7,0.47,757,2.76,140
2018-09-27,10767,6.9,0.48,757,2.68,140
2018-09-28,10767,6.99,0.49,757,2.65,140
2018-10-01,10767,6.99,0.49,757,2.65,140
2018-10-02,10767,6.95,0.49,757,2.66,140
2018-10-04,10767,6.96,0.49,757,2.66,140
2018-10-05,10767,6.9,0.48,757,2.68,140
2018-10-08,10767,6.84,0.48,757,2.7,140
2018-10-10,10767,6.62,0.47,757,2.79,140
2018-10-11,10767,6.33,0.45,757,2.92,140
2018-10-12,10767,6.27,0.44,757,2.95,140
2018-10-15,10767,6.19,0.44,757,2.99,140
2018-10-16,10767,6.17,0.43,757,3.0,140
2018-10-17,10767,6.18,0.43,757,2.99,140
2018-10-18,10767,6.13,0.43,757,3.02,140
2018-10-19,10767,6.1,0.43,757,3.03,140
2018-10-22,10767,6.18,0.43,757,2.99,140
2018-10-23,10767,6.08,0.43,757,3.04,140
2018-10-24,10767,6.25,0.44,757,2.96,140
2018-10-25,10767,6.18,0.43,757,2.99,140
2018-10-26,10767,6.09,0.43,757,3.04,140
2018-10-29,10767,6.08,0.43,757,3.04,140
2018-10-30,10767,5.87,0.41,757,3.15,140
2018-10-31,10767,5.92,0.42,757,3.12,140
2018-11-01,10767,5.83,0.41,757,3.17,140
2018-11-02,10767,6.01,0.42,757,3.08,140
2018-11-05,10767,5.88,0.41,757,3.15,140
2018-11-06,10767,5.96,0.42,757,3.1,140
2018-11-07,10767,5.98,0.42,757,3.09,140
2018-11-08,10767,6.01,0.42,757,3.08,140
2018-11-09,10767,6.05,0.43,757,3.06,140
2018-11-12,10767,6.07,0.43,757,3.05,140
2018-11-13,10767,6.0,0.42,757,3.08,140
2018-11-14,10767,6.02,0.42,757,3.07,140
2018-11-15,10767,5.96,0.42,757,3.1,140
2018-11-16,10767,6.08,0.43,757,3.04,140
2018-11-19,10767,6.0,0.42,757,3.08,140
2018-11-20,10767,6.0,0.42,757,3.08,140
2018-11-21,10767,5.9,0.42,757,3.13,140
2018-11-22,10767,5.8,0.41,757,3.19,140
2018-11-23,10767,5.69,0.4,757,3.25,140
2018-11-26,10767,5.75,0.4,757,3.21,140
2018-11-27,10767,5.79,0.41,757,3.2,140
2018-11-28,10767,5.82,0.41,757,3.18,140
2018-11-29,10767,5.93,0.42,757,3.12,140
2018-11-30,10767,5.87,0.41,757,3.15,140
2018-12-03,10767,5.88,0.41,757,3.15,140
2018-12-04,10767,5.81,0.41,757,3.19,140
2018-12-05,10767,5.81,0.41,757,3.19,140
2018-12-06,10767,5.67,0.4,757,3.26,140
2018-12-07,10767,5.63,0.4,757,3.29,140
2018-12-10,10767,5.66,0.4,757,3.27,140
2018-12-11,10767,5.57,0.39,757,3.32,140
2018-12-12,10767,5.62,0.4,757,3.29,140
2018-12-13,10767,5.65,0.4,757,3.27,140
2018-12-14,10767,5.72,0.4,757,3.23,140
2018-12-17,10767,5.72,0.4,757,3.23,140
2018-12-18,10767,5.63,0.4,757,3.29,140
2018-12-19,10767,5.81,0.41,757,3.19,140
2018-12-20,10767,5.81,0.41,757,3.18,140
2018-12-21,10767,5.79,0.41,757,3.19,140
2018-12-24,10767,5.77,0.41,757,3.2,140
2018-12-26,10767,5.67,0.4,757,3.26,140
2018-12-27,10767,5.58,0.39,757,3.31,140
2018-12-28,10767,5.57,0.39,757,3.32,140
2019-01-02,10767,5.57,0.39,757,3.32,140
2019-01-03,10767,5.49,0.39,757,3.37,140
2019-01-04,10767,5.48,0.39,757,3.37,140
2019-01-07,10767,5.54,0.39,757,3.34,140
2019-01-08,10767,5.49,0.39,757,3.37,140
2019-01-09,10767,5.52,0.39,757,3.35,140
2019-01-10,10767,5.52,0.39,757,3.35,140
2019-01-11,10767,5.57,0.39,757,3.32,140
2019-01-14,10767,5.54,0.39,757,3.34,140
2019-01-15,10767,5.57,0.39,757,3.32,140
2019-01-16,10767,5.54,0.39,757,3.34,140
2019-01-17,10767,5.62,0.4,757,3.29,140
2019-01-18,10767,5.61,0.39,757,3.3,140
2019-01-21,10767,5.69,0.4,757,3.25,140
2019-01-22,10767,5.69,0.4,757,3.25,140
2019-01-23,10767,5.69,0.4,757,3.25,140
2019-01-24,10767,5.71,0.4,757,3.24,140
2019-01-25,10767,5.69,0.4,757,3.25,140
2019-01-28,10767,5.67,0.4,757,3.26,140
2019-01-29,10767,5.69,0.4,757,3.25,140
2019-01-30,10767,5.69,0.4,757,3.25,140
2019-01-31,10767,5.68,0.4,757,3.26,140
2019-02-01,10767,5.73,0.4,757,3.23,140
2019-02-07,10767,5.71,0.4,757,3.24,140
2019-02-08,10767,5.66,0.4,757,3.27,140
2019-02-11,10767,5.53,0.39,757,3.35,140
2019-02-12,10767,5.61,0.39,757,3.29,140
2019-02-13,10767,5.57,0.39,757,3.32,140
2019-02-14,10767,5.59,0.39,757,3.31,140
2019-02-15,10767,5.61,0.39,757,3.29,140
2019-02-18,10767,5.66,0.4,757,3.27,140
2019-02-19,10767,5.65,0.4,757,3.27,140
2019-02-20,10767,5.67,0.4,757,3.26,140
2019-02-21,10767,5.73,0.4,757,3.23,140
2019-02-22,10767,5.71,0.4,757,3.24,140
2019-02-25,10767,5.64,0.4,757,3.28,140
2019-02-26,10767,5.58,0.39,757,3.31,140
2019-02-27,10767,5.59,0.39,757,3.31,140
2019-02-28,10767,5.51,0.39,757,3.36,140
2019-03-04,10767,5.52,0.39,757,3.35,140
2019-03-05,10767,5.46,0.38,757,3.39,140
2019-03-06,10767,5.46,0.38,757,3.39,140
2019-03-07,10767,5.4,0.38,757,3.43,140
2019-03-08,10767,5.3,0.37,757,3.49,140
2019-03-11,10767,5.29,0.37,757,3.5,140
2019-03-12,10767,5.3,0.37,757,3.49,140
2019-03-13,10767,5.3,0.37,757,3.49,140
2019-03-14,10767,5.31,0.37,757,3.48,140
2019-03-15,10767,5.55,0.39,757,3.33,140
2019-03-18,10767,5.52,0.39,757,3.35,140
2019-03-19,10767,5.54,0.39,757,3.34,140
2019-03-20,10767,5.48,0.39,757,3.37,140
2019-03-21,10767,5.43,0.38,757,3.41,140
2019-03-22,10767,5.38,0.38,757,3.44,140
2019-03-25,10767,5.2,0.37,757,3.56,140
2019-03-26,10767,5.22,0.37,757,3.54,140
2019-03-27,10767,5.23,0.37,757,3.54,140
2019-03-28,10767,5.22,0.37,757,3.54,140
2019-03-29,10767,5.28,0.37,757,3.5,140
2019-04-01,10767,5.28,0.37,757,3.5,140
2019-04-02,10767,5.28,0.37,757,3.5,140
2019-04-03,10767,5.29,0.37,757,3.5,140
2019-04-04,10767,5.3,0.37,757,3.49,140
2019-04-05,10767,5.3,0.37,757,3.49,140
2019-04-08,10767,5.28,0.37,757,3.5,140
2019-04-09,10767,5.26,0.37,757,3.51,140
2019-04-10,10767,5.24,0.37,757,3.53,140
2019-04-11,10767,5.24,0.37,757,3.53,140
2019-04-12,10767,5.29,0.37,757,3.5,140
2019-04-15,10767,5.34,0.38,757,3.47,140
2019-04-16,10767,5.32,0.37,757,3.48,140
2019-04-17,10767,5.31,0.37,757,3.48,140
2019-04-18,10767,5.24,0.37,757,3.53,140
2019-04-19,10767,5.24,0.37,757,3.53,140
2019-04-22,10767,5.23,0.37,757,3.54,140
2019-04-23,10767,5.22,0.37,757,3.54,140
2019-04-24,10767,5.18,0.36,757,3.57,140
2019-04-25,10767,5.2,0.37,757,3.56,140
2019-04-26,10767,5.19,0.37,757,3.56,140
2019-04-29,10767,5.27,0.37,757,3.51,140
2019-04-30,10767,5.27,0.37,757,3.51,140
2019-05-02,11867,8.37,0.33,473,2.53,100
2019-05-03,11867,8.36,0.33,473,2.53,100
2019-05-07,11867,8.2,0.33,473,2.58,100
2019-05-08,11867,8.1,0.32,473,2.61,100
2019-05-09,11867,7.78,0.31,473,2.72,100
2019-05-10,11867,7.81,0.31,473,2.71,100
2019-05-13,11867,7.59,0.3,473,2.79,100
2019-05-14,11867,7.68,0.31,473,2.75,100
2019-05-15,11867,7.61,0.3,473,2.78,100
2019-05-16,11867,7.44,0.3,473,2.84,100
2019-05-17,11867,7.25,0.29,473,2.92,100
2019-05-20,11867,7.2,0.29,473,2.94,100
2019-05-21,11867,7.27,0.29,473,2.91,100
2019-05-22,11867,7.12,0.28,473,2.97,100
2019-05-23,11867,7.16,0.29,473,2.95,100
2019-05-24,11867,7.14,0.28,473,2.96,100
2019-05-27,11867,7.08,0.28,473,2.99,100
2019-05-28,11867,6.92,0.28,473,3.05,100
2019-05-29,11867,6.74,0.27,473,3.13,100
2019-05-30,11867,6.78,0.27,473,3.12,100
2019-05-31,11867,6.79,0.27,473,3.12,100
2019-06-03,11867,6.92,0.28,473,3.05,100
2019-06-04,11867,6.88,0.27,473,3.07,100
2019-06-05,11867,6.73,0.27,473,3.14,100
2019-06-07,11867,6.8,0.27,473,3.11,100
2019-06-10,11867,6.79,0.27,473,3.12,100
2019-06-11,11867,6.91,0.28,473,3.06,100
2019-06-12,11867,6.91,0.28,473,3.06,100
2019-06-13,11867,6.81,0.27,473,3.11,100
2019-06-14,11867,6.82,0.27,473,3.1,100
2019-06-17,11867,6.85,0.27,473,3.09,100
2019-06-18,11867,6.92,0.28,473,3.05,100
2019-06-19,11867,7.01,0.28,473,3.02,100
2019-06-20,11867,6.96,0.28,473,3.04,100
2019-06-21,11867,6.88,0.27,473,3.07,100
2019-06-24,11867,6.92,0.28,473,3.05,100
2019-06-25,11867,6.87,0.27,473,3.08,100
2019-06-26,11867,6.98,0.28,473,3.03,100
2019-06-27,11867,7.02,0.28,473,3.01,100
2019-06-28,11867,6.92,0.28,473,3.05,100
2019-07-01,11867,6.89,0.27,473,3.07,100
2019-07-02,11867,6.74,0.27,473,3.13,100
2019-07-03,11867,6.49,0.26,473,3.26,100
2019-07-04,11867,6.44,0.26,473,3.28,100
2019-07-05,11867,6.45,0.26,473,3.28,100
2019-07-08,11867,6.4,0.25,473,3.31,100
2019-07-09,11867,6.33,0.25,473,3.34,100
2019-07-10,11867,6.32,0.25,473,3.34,100
2019-07-11,11867,6.33,0.25,473,3.34,100
2019-07-12,11867,6.42,0.26,473,3.29,100
2019-07-15,11867,6.34,0.25,473,3.33,100
2019-07-16,11867,6.01,0.24,473,3.51,100
2019-07-17,11867,5.81,0.23,473,3.64,100
2019-07-18,11867,5.76,0.23,473,3.67,100
2019-07-19,11867,5.88,0.23,473,3.6,100
2019-07-22,11867,5.84,0.23,473,3.62,100
2019-07-23,11867,5.81,0.23,473,3.64,100
2019-07-24,11867,5.66,0.23,473,3.74,100
2019-07-25,11867,5.54,0.22,473,3.82,100
2019-07-26,11867,5.48,0.22,473,3.86,100
2019-07-29,11867,5.31,0.21,473,3.98,100
2019-07-30,11867,5.37,0.21,473,3.94,100
2019-07-31,11867,5.55,0.22,473,3.81,100
2019-08-01,11867,5.32,0.21,473,3.98,100
2019-08-02,11867,5.22,0.21,473,4.05,100
2019-08-05,11867,4.96,0.2,473,4.26,100
2019-08-06,11867,4.92,0.2,473,4.3,100
2019-08-07,11867,4.94,0.2,473,4.28,100
2019-08-08,11867,4.96,0.2,473,4.26,100
2019-08-09,11867,4.79,0.19,473,4.42,100
2019-08-12,11867,4.66,0.19,473,4.54,100
2019-08-13,11867,4.68,0.19,473,4.51,100
2019-08-14,11867,4.63,0.18,473,4.57,100
2019-08-16,11867,4.53,0.18,473,4.66,100
2019-08-19,11867,4.9,0.2,473,4.31,100
2019-08-20,11867,5.0,0.2,473,4.23,100
2019-08-21,11867,5.05,0.2,473,4.18,100
2019-08-22,11867,5.12,0.2,473,4.13,100
2019-08-23,11867,5.16,0.21,473,4.1,100
2019-08-26,11867,4.97,0.2,473,4.26,100
2019-08-27,11867,4.96,0.2,473,4.26,100
2019-08-28,11867,5.0,0.2,473,4.23,100
2019-08-29,11867,5.1,0.2,473,4.15,100
2019-08-30,11867,5.37,0.21,473,3.94,100
2019-09-02,11867,5.2,0.21,473,4.07,100
2019-09-03,11867,5.17,0.21,473,4.09,100
2019-09-04,11867,5.17,0.21,473,4.09,100
2019-09-05,11867,5.17,0.21,473,4.09,100
2019-09-06,11867,5.06,0.2,473,4.18,100
2019-09-09,11867,5.18,0.21,473,4.08,100
2019-09-10,11867,5.26,0.21,473,4.02,100
2019-09-11,11867,5.52,0.22,473,3.83,100
2019-09-16,11867,5.64,0.22,473,3.75,100
2019-09-17,11867,5.53,0.22,473,3.82,100
2019-09-18,11867,5.49,0.22,473,3.85,100
2019-09-19,11867,5.33,0.21,473,3.97,100
2019-09-20,11867,5.39,0.21,473,3.92,100
2019-09-23,11867,5.33,0.21,473,3.97,100
2019-09-24,11867,5.36,0.21,473,3.94,100
2019-09-25,11867,5.21,0.21,473,4.06,100
2019-09-26,11867,5.15,0.21,473,4.11,100
2019-09-27,11867,5.07,0.2,473,4.17,100
2019-09-30,11867,5.03,0.2,473,4.2,100
2019-10-01,11867,5.11,0.2,473,4.14,100
2019-10-02,11867,4.76,0.19,473,4.44,100
2019-10-04,11867,4.74,0.19,473,4.46,100
2019-10-07,11867,4.74,0.19,473,4.46,100
2019-10-08,11867,4.92,0.2,473,4.3,100
2019-10-10,11867,4.8,0.19,473,4.41,100
2019-10-11,11867,4.78,0.19,473,4.42,100
2019-10-14,11867,4.95,0.2,473,4.27,100
2019-10-15,11867,4.93,0.2,473,4.29,100
2019-10-16,11867,4.89,0.2,473,4.32,100
2019-10-17,11867,4.94,0.2,473,4.28,100
2019-10-18,11867,4.96,0.2,473,4.26,100
2019-10-21,11867,4.99,0.2,473,4.24,100
2019-10-22,11867,5.03,0.2,473,4.2,100
2019-10-23,11867,4.86,0.19,473,4.35,100
2019-10-24,11867,4.9,0.2,473,4.31,100
2019-10-25,11867,4.92,0.2,473,4.3,100
2019-10-28,11867,4.9,0.2,473,4.31,100
2019-10-29,11867,4.9,0.2,473,4.31,100
2019-10-30,11867,4.78,0.19,473,4.42,100
2019-10-31,11867,4.71,0.19,473,4.48,100
2019-11-01,11867,4.74,0.19,473,4.46,100
2019-11-04,11867,4.87,0.19,473,4.34,100
2019-11-05,11867,4.97,0.2,473,4.26,100
2019-11-06,11867,4.97,0.2,473,4.26,100
2019-11-07,11867,5.17,0.21,473,4.09,100
2019-11-08,11867,5.11,0.2,473,4.14,100
2019-11-11,11867,5.11,0.2,473,4.14,100
2019-11-12,11867,5.14,0.2,473,4.12,100
2019-11-13,11867,5.08,0.2,473,4.16,100
2019-11-14,11867,4.84,0.19,473,4.37,100
2019-11-15,11867,4.97,0.2,473,4.26,100
2019-11-18,11867,4.89,0.2,473,4.32,100
2019-11-19,11867,4.82,0.19,473,4.39,100
2019-11-20,11867,4.86,0.19,473,4.35,100
2019-11-21,11867,4.77,0.19,473,4.43,100
2019-11-22,11867,4.8,0.19,473,4.41,100
2019-11-25,11867,4.93,0.2,473,4.29,100
2019-11-26,11867,4.92,0.2,473,4.3,100
2019-11-27,11867,4.96,0.2,473,4.26,100
2019-11-28,11867,5.04,0.2,473,4.19,100
2019-11-29,11867,4.84,0.19,473,4.37,100
2019-12-02,11867,4.95,0.2,473,4.27,100
2019-12-03,11867,4.94,0.2,473,4.28,100
2019-12-04,11867,4.8,0.19,473,4.41,100
2019-12-05,11867,4.68,0.19,473,4.51,100
2019-12-06,11867,4.69,0.19,473,4.5,100
2019-12-09,11867,4.79,0.19,473,4.42,100
2019-12-10,11867,4.76,0.19,473,4.44,100
2019-12-11,11867,4.75,0.19,473,4.45,100
2019-12-12,11867,4.81,0.19,473,4.4,100
2019-12-13,11867,5.11,0.2,473,4.14,100
2019-12-16,11867,4.98,0.2,473,4.25,100
2019-12-17,11867,5.01,0.2,473,4.22,100
2019-12-18,11867,5.01,0.2,473,4.22,100
2019-12-19,11867,5.01,0.2,473,4.22,100
2019-12-20,11867,5.0,0.2,473,4.23,100
2019-12-23,11867,4.98,0.2,473,4.25,100
2019-12-24,11867,4.97,0.2,473,4.26,100
2019-12-26,11867,5.01,0.2,473,4.22,100
2019-12-27,11867,4.97,0.2,473,4.26,100
2019-12-30,11867,4.88,0.19,473,4.33,100
2020-01-02,11867,4.84,0.19,473,4.37,100
2020-01-03,11867,4.82,0.19,473,4.39,100
2020-01-06,11867,4.74,0.19,473,4.46,100
2020-01-07,11867,4.67,0.19,473,4.52,100
2020-01-08,11867,4.53,0.18,473,4.66,100
2020-01-09,11867,4.56,0.18,473,4.64,100
2020-01-10,11867,4.6,0.18,473,4.6,100
2020-01-13,11867,4.66,0.19,473,4.54,100
2020-01-14,11867,4.76,0.19,473,4.44,100
2020-01-15,11867,4.75,0.19,473,4.45,100
2020-01-16,11867,4.62,0.18,473,4.58,100
2020-01-17,11867,4.7,0.19,473,4.49,100
2020-01-20,11867,4.65,0.19,473,4.55,100
2020-01-21,11867,4.66,0.19,473,4.54,100
2020-01-22,11867,4.69,0.19,473,4.5,100
2020-01-23,11867,4.68,0.19,473,4.51,100
2020-01-28,11867,4.46,0.18,473,4.74,100
2020-01-29,11867,4.53,0.18,473,4.66,100
2020-01-30,11867,4.4,0.18,473,4.81,100
2020-01-31,11867,4.33,0.17,473,4.88,100
2020-02-03,11867,4.29,0.17,473,4.93,100
2020-02-04,11867,4.33,0.17,473,4.88,100
2020-02-05,11867,4.39,0.17,473,4.82,100
2020-02-06,11867,4.52,0.18,473,4.67,100
2020-02-07,11867,4.47,0.18,473,4.73,100
2020-02-10,11867,4.45,0.18,473,4.75,100
2020-02-11,11867,4.46,0.18,473,4.74,100
2020-02-12,11867,4.52,0.18,473,4.67,100
2020-02-13,11867,4.49,0.18,473,4.71,100
2020-02-14,11867,4.47,0.18,473,4.73,100
2020-02-17,11867,4.45,0.18,473,4.75,100
2020-02-18,11867,4.39,0.17,473,4.82,100
2020-02-19,11867,4.3,0.17,473,4.91,100
2020-02-20,11867,4.16,0.17,473,5.08,100
2020-02-21,11867,3.94,0.16,473,5.36,100
2020-02-24,11867,3.7,0.15,473,5.71,100
2020-02-25,11867,3.74,0.15,473,5.65,100
2020-02-26,11867,3.63,0.14,473,5.83,100
2020-02-27,11867,3.63,0.14,473,5.83,100
2020-02-28,11867,3.49,0.14,473,6.06,100
2020-03-02,11867,3.4,0.14,473,6.21,100
2020-03-03,11867,3.44,0.14,473,6.15,100
2020-03-04,11867,3.38,0.13,473,6.25,100
2020-03-05,11867,3.4,0.14,473,6.21,100
2020-03-06,11867,3.27,0.13,473,6.47,100
2020-03-09,11867,2.96,0.12,473,7.14,100
2020-03-10,11867,2.89,0.12,473,7.33,100
2020-03-11,11867,2.72,0.11,473,7.78,100
2020-03-12,11867,2.59,0.1,473,8.16,100
2020-03-13,11867,2.45,0.1,473,8.62,100
2020-03-16,11867,2.38,0.09,473,8.89,100
2020-03-17,11867,2.19,0.09,473,9.66,100
2020-03-18,11867,2.05,0.08,473,10.31,100
2020-03-19,11867,1.94,0.08,473,10.91,100
2020-03-20,11867,2.03,0.08,473,10.44,100
2020-03-23,11867,1.89,0.08,473,11.17,100
2020-03-24,11867,2.08,0.08,473,10.18,100
2020-03-25,11867,2.7,0.11,473,7.84,100
2020-03-26,11867,3.19,0.13,473,6.62,100
2020-03-27,11867,3.01,0.12,473,7.02,100
2020-03-30,11867,3.01,0.12,473,7.02,100
2020-03-31,11867,2.94,0.12,473,7.19,100
2020-04-01,11867,2.79,0.11,473,7.58,100
2020-04-02,11867,2.88,0.11,473,7.35,100
2020-04-03,11867,2.83,0.11,473,7.46,100
2020-04-06,11867,2.9,0.12,473,7.3,100
2020-04-07,11867,2.9,0.12,473,7.3,100
2020-04-08,11867,2.91,0.12,473,7.27,100
2020-04-09,11867,2.99,0.12,473,7.07,100
2020-04-10,11867,3.64,0.14,473,5.81,100
2020-04-13,11867,3.64,0.14,473,5.81,100
2020-04-14,11867,3.67,0.15,473,5.76,100
2020-04-16,11867,3.49,0.14,473,6.06,100
2020-04-17,11867,3.84,0.15,473,5.51,100
2020-04-20,11867,3.75,0.15,473,5.63,100
2020-04-21,11867,3.69,0.15,473,5.73,100
2020-04-22,11867,3.65,0.15,473,5.8,100
2020-04-23,11867,3.68,0.15,473,5.75,100
2020-04-24,11867,3.56,0.14,473,5.93,100
2020-04-27,11867,3.7,0.15,473,5.71,100
2020-04-28,11867,3.73,0.15,473,5.67,100
2020-04-29,11867,3.81,0.15,473,5.56,100
2020-05-04,14606,95.28,0.12,18,1.75,30
2020-05-06,14606,96.11,0.12,18,1.73,30
2020-05-07,14606,95.28,0.12,18,1.75,30
2020-05-08,14606,94.44,0.12,18,1.76,30
2020-05-11,14606,94.44,0.12,18,1.76,30
2020-05-12,14606,90.83,0.11,18,1.83,30
2020-05-13,14606,90.0,0.11,18,1.85,30
2020-05-14,14606,93.61,0.12,18,1.78,30
2020-05-15,14606,91.11,0.11,18,1.83,30
2020-05-18,14606,89.72,0.11,18,1.86,30
2020-05-19,14606,91.39,0.11,18,1.82,30
2020-05-20,14606,92.78,0.11,18,1.8,30
2020-05-21,14606,91.67,0.11,18,1.82,30
2020-05-22,14606,89.44,0.11,18,1.86,30
2020-05-25,14606,89.44,0.11,18,1.86,30
2020-05-26,14606,91.11,0.11,18,1.83,30
2020-05-27,14606,93.06,0.11,18,1.79,30
2020-05-28,14606,91.11,0.11,18,1.83,30
2020-05-29,14606,84.72,0.1,18,1.97,30
2020-06-01,14606,84.72,0.1,18,1.97,30
2020-06-02,14606,86.67,0.11,18,1.92,30
2020-06-03,14606,90.0,0.11,18,1.85,30
2020-06-04,14606,89.44,0.11,18,1.86,30
2020-06-05,14606,93.06,0.11,18,1.79,30
2020-06-08,14606,92.78,0.11,18,1.8,30
2020-06-09,14606,92.22,0.11,18,1.81,30
2020-06-10,14606,91.67,0.11,18,1.82,30
2020-06-11,14606,87.78,0.11,18,1.9,30
2020-06-12,14606,83.61,0.1,18,1.99,30
2020-06-15,14606,77.78,0.1,18,2.14,30
2020-06-16,14606,81.67,0.1,18,2.04,30
2020-06-17,14606,81.67,0.1,18,2.04,30
2020-06-18,14606,81.94,0.1,18,2.03,30
2020-06-19,14606,81.39,0.1,18,2.05,30
2020-06-22,14606,80.83,0.1,18,2.06,30
2020-06-23,14606,78.33,0.1,18,2.13,30
2020-06-24,14606,78.61,0.1,18,2.12,30
2020-06-25,14606,75.28,0.09,18,2.21,30
2020-06-26,14606,75.28,0.09,18,2.21,30
2020-06-29,14606,73.61,0.09,18,2.26,30
2020-06-30,14606,75.56,0.09,18,2.21,30
2020-07-01,14606,76.39,0.09,18,2.18,30
2020-07-02,14606,76.67,0.09,18,2.17,30
2020-07-03,14606,77.5,0.1,18,2.15,30
2020-07-06,14606,79.44,0.1,18,2.1,30
2020-07-07,14606,78.33,0.1,18,2.13,30
2020-07-08,14606,77.78,0.1,18,2.14,30
2020-07-09,14606,80.56,0.1,18,2.07,30
2020-07-10,14606,77.78,0.1,18,2.14,30
2020-07-13,14606,79.17,0.1,18,2.11,30
2020-07-14,14606,79.72,0.1,18,2.09,30
2020-07-15,14606,81.94,0.1,18,2.03,30
2020-07-16,14606,84.17,0.1,18,1.98,30
2020-07-17,14606,82.5,0.1,18,2.02,30
2020-07-20,14606,81.67,0.1,18,2.04,30
2020-07-21,14606,82.5,0.1,18,2.02,30
2020-07-22,14606,86.11,0.11,18,1.94,30
2020-07-23,14606,82.5,0.1,18,2.02,30
2020-07-24,14606,81.94,0.1,18,2.03,30
2020-07-27,14606,82.78,0.1,18,2.01,30
2020-07-28,14606,82.5,0.1,18,2.02,30
2020-07-29,14606,83.33,0.1,18,2.0,30
2020-07-30,14606,83.06,0.1,18,2.01,30
2020-07-31,14606,81.39,0.1,18,2.05,30
2020-08-03,14606,81.39,0.1,18,2.05,30
2020-08-04,14606,83.33,0.1,18,2.0,30
2020-08-05,14606,81.94,0.1,18,2.03,30
2020-08-06,14606,82.78,0.1,18,2.01,30
2020-08-07,14606,81.11,0.1,18,2.05,30
2020-08-10,14606,85.0,0.1,18,1.96,30
2020-08-11,14606,87.5,0.11,18,1.9,30
2020-08-12,14606,90.56,0.11,18,1.84,30
2020-08-13,14606,91.39,0.11,18,1.82,30
2020-08-14,14606,89.72,0.11,18,1.86,30
2020-08-18,14606,82.5,0.1,18,2.02,30
2020-08-19,14606,86.94,0.11,18,1.92,30
2020-08-20,14606,82.78,0.1,18,2.01,30
2020-08-21,14606,82.22,0.1,18,2.03,30
2020-08-24,14606,81.94,0.1,18,2.03,30
2020-08-25,14606,88.06,0.11,18,1.89,30
2020-08-26,14606,87.22,0.11,18,1.91,30
2020-08-27,14606,84.17,0.1,18,1.98,30
2020-08-28,14606,84.72,0.1,18,1.97,30
2020-08-31,14606,85.0,0.1,18,1.96,30
2020-09-01,14606,88.61,0.11,18,1.88,30
2020-09-02,14606,87.5,0.11,18,1.9,30
2020-09-03,14606,88.06,0.11,18,1.89,30
2020-09-04,14606,86.67,0.11,18,1.92,30
2020-09-07,14606,88.06,0.11,18,1.89,30
