날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-11,25842,9.83,1.35,3562,3.14,1100
2018-04-12,25842,9.91,1.37,3562,3.12,1100
2018-04-13,25842,9.55,1.32,3562,3.24,1100
2018-04-16,25842,9.42,1.3,3562,3.28,1100
2018-04-17,25842,9.46,1.3,3562,3.26,1100
2018-04-18,25842,9.91,1.37,3562,3.12,1100
2018-04-19,25842,9.73,1.34,3562,3.17,1100
2018-04-20,25842,9.66,1.33,3562,3.2,1100
2018-04-23,25842,9.8,1.35,3562,3.15,1100
2018-04-24,25842,9.92,1.37,3562,3.11,1100
2018-04-25,25842,9.7,1.34,3562,3.18,1100
2018-04-26,25842,9.52,1.31,3562,3.24,1100
2018-04-27,25842,9.57,1.32,3562,3.23,1100
2018-04-30,25842,10.44,1.44,3562,2.96,1100
2018-05-02,26369,26.16,1.52,1535,1.49,600
2018-05-03,26369,25.47,1.48,1535,1.53,600
2018-05-04,26369,25.47,1.48,1535,1.53,600
2018-05-08,26369,25.73,1.5,1535,1.52,600
2018-05-09,26369,26.48,1.54,1535,1.48,600
2018-05-10,26369,25.54,1.49,1535,1.53,600
2018-05-11,26369,25.41,1.48,1535,1.54,600
2018-05-14,26369,25.15,1.46,1535,1.55,600
2018-05-15,26369,24.85,1.45,1535,1.57,600
2018-05-16,26369,23.71,1.38,1535,1.65,600
2018-05-17,26369,23.68,1.38,1535,1.65,600
2018-05-18,26369,24.27,1.41,1535,1.61,600
2018-05-21,26369,24.23,1.41,1535,1.61,600
2018-05-23,26369,23.75,1.38,1535,1.65,600
2018-05-24,26369,24.95,1.45,1535,1.57,600
2018-05-25,26369,24.63,1.43,1535,1.59,600
2018-05-28,26369,24.1,1.4,1535,1.62,600
2018-05-29,26369,24.89,1.45,1535,1.57,600
2018-05-30,26369,24.46,1.42,1535,1.6,600
2018-05-31,26369,24.59,1.43,1535,1.59,600
2018-06-01,26369,24.69,1.44,1535,1.58,600
2018-06-04,26369,26.03,1.52,1535,1.5,600
2018-06-05,26369,25.8,1.5,1535,1.52,600
2018-06-07,26369,27.26,1.59,1535,1.43,600
2018-06-08,26369,27.04,1.57,1535,1.45,600
2018-06-11,26369,26.45,1.54,1535,1.48,600
2018-06-12,26369,26.74,1.56,1535,1.46,600
2018-06-14,26369,27.26,1.59,1535,1.43,600
2018-06-15,26369,26.64,1.55,1535,1.47,600
2018-06-18,26369,27.17,1.58,1535,1.44,600
2018-06-19,26369,27.17,1.58,1535,1.44,600
2018-06-20,26369,26.45,1.54,1535,1.48,600
2018-06-21,26369,26.61,1.55,1535,1.47,600
2018-06-22,26369,27.52,1.6,1535,1.42,600
2018-06-25,26369,27.56,1.6,1535,1.42,600
2018-06-26,26369,28.05,1.63,1535,1.39,600
2018-06-27,26369,27.92,1.63,1535,1.4,600
2018-06-28,26369,28.44,1.66,1535,1.37,600
2018-06-29,26369,28.63,1.67,1535,1.37,600
2018-07-02,26369,27.69,1.61,1535,1.41,600
2018-07-03,26369,26.38,1.54,1535,1.48,600
2018-07-04,26369,27.43,1.6,1535,1.43,600
2018-07-05,26369,27.2,1.58,1535,1.44,600
2018-07-06,26369,27.2,1.58,1535,1.44,600
2018-07-09,26369,26.45,1.54,1535,1.48,600
2018-07-10,26369,26.12,1.52,1535,1.5,600
2018-07-11,26369,25.28,1.47,1535,1.55,600
2018-07-12,26369,25.57,1.49,1535,1.53,600
2018-07-13,26369,24.95,1.45,1535,1.57,600
2018-07-16,26369,22.28,1.3,1535,1.75,600
2018-07-17,26369,22.35,1.3,1535,1.75,600
2018-07-18,26369,21.37,1.24,1535,1.83,600
2018-07-19,26369,21.01,1.22,1535,1.86,600
2018-07-20,26369,19.38,1.13,1535,2.02,600
2018-07-23,26369,20.0,1.16,1535,1.95,600
2018-07-24,26369,20.68,1.2,1535,1.89,600
2018-07-25,26369,20.68,1.2,1535,1.89,600
2018-07-26,26369,20.68,1.2,1535,1.89,600
2018-07-27,26369,20.91,1.22,1535,1.87,600
2018-07-30,26369,21.04,1.22,1535,1.86,600
2018-07-31,26369,21.66,1.26,1535,1.8,600
2018-08-01,26369,21.27,1.24,1535,1.84,600
2018-08-02,26369,21.07,1.23,1535,1.85,600
2018-08-03,26369,21.04,1.22,1535,1.86,600
2018-08-06,26369,21.63,1.26,1535,1.81,600
2018-08-07,26369,21.34,1.24,1535,1.83,600
2018-08-08,26369,21.3,1.24,1535,1.83,600
2018-08-09,26369,21.73,1.26,1535,1.8,600
2018-08-10,26369,23.22,1.35,1535,1.68,600
2018-08-13,26369,23.0,1.34,1535,1.7,600
2018-08-14,26369,22.51,1.31,1535,1.74,600
2018-08-16,26369,22.54,1.31,1535,1.73,600
2018-08-17,26369,23.0,1.34,1535,1.7,600
2018-08-20,26369,23.03,1.34,1535,1.7,600
2018-08-21,26369,23.29,1.36,1535,1.68,600
2018-08-22,26369,23.97,1.4,1535,1.63,600
2018-08-23,26369,24.1,1.4,1535,1.62,600
2018-08-24,26369,24.07,1.4,1535,1.62,600
2018-08-27,26369,24.89,1.45,1535,1.57,600
2018-08-28,26369,25.67,1.49,1535,1.52,600
2018-08-29,26369,24.85,1.45,1535,1.57,600
2018-08-30,26369,24.07,1.4,1535,1.62,600
2018-08-31,26369,24.23,1.41,1535,1.61,600
2018-09-03,26369,24.23,1.41,1535,1.61,600
2018-09-04,26369,23.42,1.36,1535,1.67,600
2018-09-05,26369,23.49,1.37,1535,1.66,600
2018-09-06,26369,23.84,1.39,1535,1.64,600
2018-09-07,26369,24.3,1.41,1535,1.61,600
2018-09-10,26369,24.63,1.43,1535,1.59,600
2018-09-11,26369,24.59,1.43,1535,1.59,600
2018-09-12,26369,24.5,1.43,1535,1.6,600
2018-09-13,26369,25.93,1.51,1535,1.51,600
2018-09-14,26369,25.54,1.49,1535,1.53,600
2018-09-17,26369,25.31,1.47,1535,1.54,600
2018-09-18,26369,25.47,1.48,1535,1.53,600
2018-09-19,26369,25.21,1.47,1535,1.55,600
2018-09-20,26369,24.69,1.44,1535,1.58,600
2018-09-21,26369,25.11,1.46,1535,1.56,600
2018-09-27,26369,25.96,1.51,1535,1.51,600
2018-09-28,26369,25.08,1.46,1535,1.56,600
2018-10-01,26369,25.15,1.46,1535,1.55,600
2018-10-02,26369,24.85,1.45,1535,1.57,600
2018-10-04,26369,25.6,1.49,1535,1.53,600
2018-10-05,26369,25.64,1.49,1535,1.52,600
2018-10-08,26369,24.72,1.44,1535,1.58,600
2018-10-10,26369,26.55,1.55,1535,1.47,600
2018-10-11,26369,26.58,1.55,1535,1.47,600
2018-10-12,26369,25.64,1.49,1535,1.52,600
2018-10-15,26369,25.47,1.48,1535,1.53,600
2018-10-16,26369,25.83,1.5,1535,1.51,600
2018-10-17,26369,25.57,1.49,1535,1.53,600
2018-10-18,26369,26.12,1.52,1535,1.5,600
2018-10-19,26369,25.96,1.51,1535,1.51,600
2018-10-22,26369,26.25,1.53,1535,1.49,600
2018-10-23,26369,25.67,1.49,1535,1.52,600
2018-10-24,26369,25.64,1.49,1535,1.52,600
2018-10-25,26369,25.02,1.46,1535,1.56,600
2018-10-26,26369,24.43,1.42,1535,1.6,600
2018-10-29,26369,24.43,1.42,1535,1.6,600
2018-10-30,26369,24.36,1.42,1535,1.6,600
2018-10-31,26369,23.39,1.36,1535,1.67,600
2018-11-01,26369,22.96,1.34,1535,1.7,600
2018-11-02,26369,24.43,1.42,1535,1.6,600
2018-11-05,26369,23.75,1.38,1535,1.65,600
2018-11-06,26369,23.62,1.37,1535,1.66,600
2018-11-07,26369,23.06,1.34,1535,1.69,600
2018-11-08,26369,23.68,1.38,1535,1.65,600
2018-11-09,26369,23.39,1.36,1535,1.67,600
2018-11-12,26369,22.83,1.33,1535,1.71,600
2018-11-13,26369,22.77,1.33,1535,1.72,600
2018-11-14,26369,23.22,1.35,1535,1.68,600
2018-11-15,26369,23.52,1.37,1535,1.66,600
2018-11-16,26369,23.45,1.37,1535,1.67,600
2018-11-19,26369,23.78,1.38,1535,1.64,600
2018-11-20,26369,22.8,1.33,1535,1.71,600
2018-11-21,26369,22.87,1.33,1535,1.71,600
2018-11-22,26369,23.81,1.39,1535,1.64,600
2018-11-23,26369,23.58,1.37,1535,1.66,600
2018-11-26,26369,24.14,1.41,1535,1.62,600
2018-11-27,26369,24.63,1.43,1535,1.59,600
2018-11-28,26369,24.76,1.44,1535,1.58,600
2018-11-29,26369,24.56,1.43,1535,1.59,600
2018-11-30,26369,24.76,1.44,1535,1.58,600
2018-12-03,26369,24.72,1.44,1535,1.58,600
2018-12-04,26369,24.89,1.45,1535,1.57,600
2018-12-05,26369,25.05,1.46,1535,1.56,600
2018-12-06,26369,24.79,1.44,1535,1.58,600
2018-12-07,26369,24.79,1.44,1535,1.58,600
2018-12-10,26369,25.28,1.47,1535,1.55,600
2018-12-11,26369,25.47,1.48,1535,1.53,600
2018-12-12,26369,25.47,1.48,1535,1.53,600
2018-12-13,26369,26.38,1.54,1535,1.48,600
2018-12-14,26369,26.55,1.55,1535,1.47,600
2018-12-17,26369,26.48,1.54,1535,1.48,600
2018-12-18,26369,26.51,1.54,1535,1.47,600
2018-12-19,26369,26.74,1.56,1535,1.46,600
2018-12-20,26369,26.81,1.56,1535,1.46,600
2018-12-21,26369,27.1,1.58,1535,1.44,600
2018-12-24,26369,26.64,1.55,1535,1.47,600
2018-12-26,26369,25.83,1.5,1535,1.51,600
2018-12-27,26369,25.7,1.5,1535,1.52,600
2018-12-28,26369,26.38,1.54,1535,1.48,600
2019-01-02,26369,25.57,1.49,1535,1.53,600
2019-01-03,26369,25.41,1.48,1535,1.54,600
2019-01-04,26369,26.03,1.52,1535,1.5,600
2019-01-07,26369,25.37,1.48,1535,1.54,600
2019-01-08,26369,25.02,1.46,1535,1.56,600
2019-01-09,26369,24.98,1.45,1535,1.56,600
2019-01-10,26369,23.36,1.36,1535,1.67,600
2019-01-11,26369,24.1,1.4,1535,1.62,600
2019-01-14,26369,24.07,1.4,1535,1.62,600
2019-01-15,26369,23.91,1.39,1535,1.63,600
2019-01-16,26369,24.04,1.4,1535,1.63,600
2019-01-17,26369,23.09,1.34,1535,1.69,600
2019-01-18,26369,23.19,1.35,1535,1.69,600
2019-01-21,26369,23.09,1.34,1535,1.69,600
2019-01-22,26369,23.03,1.34,1535,1.7,600
2019-01-23,26369,23.62,1.37,1535,1.66,600
2019-01-24,26369,23.29,1.36,1535,1.68,600
2019-01-25,26369,23.94,1.39,1535,1.63,600
2019-01-28,26369,23.88,1.39,1535,1.64,600
2019-01-29,26369,24.17,1.41,1535,1.62,600
2019-01-30,26369,24.04,1.4,1535,1.63,600
2019-01-31,26369,23.49,1.37,1535,1.66,600
2019-02-01,26369,23.29,1.36,1535,1.68,600
2019-02-07,26369,23.03,1.34,1535,1.7,600
2019-02-08,26369,23.19,1.35,1535,1.69,600
2019-02-11,26369,23.16,1.35,1535,1.69,600
2019-02-12,26369,22.77,1.33,1535,1.72,600
2019-02-13,26369,23.19,1.35,1535,1.69,600
2019-02-14,26369,23.32,1.36,1535,1.68,600
2019-02-15,26369,23.68,1.38,1535,1.65,600
2019-02-18,26369,23.78,1.38,1535,1.64,600
2019-02-19,26369,23.49,1.37,1535,1.66,600
2019-02-20,26369,24.27,1.41,1535,1.61,600
2019-02-21,26369,24.1,1.4,1535,1.62,600
2019-02-22,26369,24.27,1.41,1535,1.61,600
2019-02-25,26369,25.15,1.46,1535,1.55,600
2019-02-26,26369,24.89,1.45,1535,1.57,600
2019-02-27,26369,25.02,1.46,1535,1.56,600
2019-02-28,26369,25.21,1.47,1535,1.55,600
2019-03-04,26369,25.7,1.5,1535,1.52,600
2019-03-05,26369,25.77,1.5,1535,1.52,600
2019-03-06,26369,25.34,1.48,1535,1.54,600
2019-03-07,26369,25.28,1.47,1535,1.55,600
2019-03-08,26369,24.53,1.43,1535,1.59,600
2019-03-11,26369,24.98,1.45,1535,1.56,600
2019-03-12,26369,24.72,1.44,1535,1.58,600
2019-03-13,26369,24.95,1.45,1535,1.57,600
2019-03-14,26369,24.33,1.42,1535,1.61,600
2019-03-15,26369,25.18,1.47,1535,1.55,600
2019-03-18,26369,25.28,1.47,1535,1.55,600
2019-03-19,26369,25.15,1.46,1535,1.55,600
2019-03-20,26369,25.11,1.46,1535,1.56,600
2019-03-21,26369,24.66,1.44,1535,1.59,600
2019-03-22,26369,24.72,1.44,1535,1.58,600
2019-03-25,26369,24.63,1.43,1535,1.59,600
2019-03-26,26369,25.21,1.47,1535,1.55,600
2019-03-27,26369,25.24,1.47,1535,1.55,600
2019-03-28,26369,25.73,1.5,1535,1.52,600
2019-03-29,26369,25.5,1.48,1535,1.53,600
2019-04-01,26369,25.18,1.47,1535,1.55,600
2019-04-02,26369,24.98,1.45,1535,1.56,600
2019-04-03,26369,24.89,1.45,1535,1.57,600
2019-04-04,26369,24.76,1.44,1535,1.58,600
2019-04-05,26369,24.63,1.43,1535,1.59,600
2019-04-08,26369,24.53,1.43,1535,1.59,600
2019-04-09,26369,24.5,1.43,1535,1.6,600
2019-04-10,26369,25.11,1.46,1535,1.56,600
2019-04-11,26369,25.15,1.46,1535,1.55,600
2019-04-12,26369,26.32,1.53,1535,1.49,600
2019-04-15,26369,26.16,1.52,1535,1.49,600
2019-04-16,26369,25.77,1.5,1535,1.52,600
2019-04-17,26369,26.55,1.55,1535,1.47,600
2019-04-18,26369,26.61,1.55,1535,1.47,600
2019-04-19,26369,26.68,1.55,1535,1.47,600
2019-04-22,26369,26.64,1.55,1535,1.47,600
2019-04-23,26369,26.84,1.56,1535,1.46,600
2019-04-24,26369,26.19,1.52,1535,1.49,600
2019-04-25,26369,25.67,1.49,1535,1.52,600
2019-04-26,26369,25.15,1.46,1535,1.55,600
2019-04-29,26369,25.44,1.48,1535,1.54,600
2019-04-30,26369,25.5,1.48,1535,1.53,600
2019-05-02,27116,24.97,1.44,1566,1.66,650
2019-05-03,27116,24.39,1.41,1566,1.7,650
2019-05-07,27116,23.88,1.38,1566,1.74,650
2019-05-08,27116,23.53,1.36,1566,1.76,650
2019-05-09,27116,22.86,1.32,1566,1.82,650
2019-05-10,27116,22.61,1.31,1566,1.84,650
2019-05-13,27116,22.7,1.31,1566,1.83,650
2019-05-14,27116,22.89,1.32,1566,1.81,650
2019-05-15,27116,22.67,1.31,1566,1.83,650
2019-05-16,27116,22.77,1.31,1566,1.82,650
2019-05-17,27116,22.45,1.3,1566,1.85,650
2019-05-20,27116,22.45,1.3,1566,1.85,650
2019-05-21,27116,22.57,1.3,1566,1.84,650
2019-05-22,27116,22.45,1.3,1566,1.85,650
2019-05-23,27116,23.05,1.33,1566,1.8,650
2019-05-24,27116,22.61,1.31,1566,1.84,650
2019-05-27,27116,22.57,1.3,1566,1.84,650
2019-05-28,27116,22.54,1.3,1566,1.84,650
2019-05-29,27116,22.03,1.27,1566,1.88,650
2019-05-30,27116,21.78,1.26,1566,1.91,650
2019-05-31,27116,21.71,1.25,1566,1.91,650
2019-06-03,27116,21.93,1.27,1566,1.89,650
2019-06-04,27116,22.41,1.29,1566,1.85,650
2019-06-05,27116,22.73,1.31,1566,1.83,650
2019-06-07,27116,22.35,1.29,1566,1.86,650
2019-06-10,27116,22.54,1.3,1566,1.84,650
2019-06-11,27116,23.12,1.34,1566,1.8,650
2019-06-12,27116,23.34,1.35,1566,1.78,650
2019-06-13,27116,23.34,1.35,1566,1.78,650
2019-06-14,27116,23.24,1.34,1566,1.79,650
2019-06-17,27116,23.34,1.35,1566,1.78,650
2019-06-18,27116,23.28,1.34,1566,1.78,650
2019-06-19,27116,23.63,1.36,1566,1.76,650
2019-06-20,27116,23.95,1.38,1566,1.73,650
2019-06-21,27116,23.85,1.38,1566,1.74,650
2019-06-24,27116,23.66,1.37,1566,1.75,650
2019-06-25,27116,23.82,1.38,1566,1.74,650
2019-06-26,27116,24.52,1.42,1566,1.69,650
2019-06-27,27116,25.22,1.46,1566,1.65,650
2019-06-28,27116,25.1,1.45,1566,1.65,650
2019-07-01,27116,24.71,1.43,1566,1.68,650
2019-07-02,27116,24.97,1.44,1566,1.66,650
2019-07-03,27116,24.9,1.44,1566,1.67,650
2019-07-04,27116,24.87,1.44,1566,1.67,650
2019-07-05,27116,25.1,1.45,1566,1.65,650
2019-07-08,27116,24.94,1.44,1566,1.66,650
2019-07-09,27116,24.68,1.43,1566,1.68,650
2019-07-10,27116,24.52,1.42,1566,1.69,650
2019-07-11,27116,25.0,1.44,1566,1.66,650
2019-07-12,27116,25.0,1.44,1566,1.66,650
2019-07-15,27116,24.58,1.42,1566,1.69,650
2019-07-16,27116,24.94,1.44,1566,1.66,650
2019-07-17,27116,24.49,1.41,1566,1.69,650
2019-07-18,27116,24.71,1.43,1566,1.68,650
2019-07-19,27116,25.16,1.45,1566,1.65,650
2019-07-22,27116,24.65,1.42,1566,1.68,650
2019-07-23,27116,25.03,1.45,1566,1.66,650
2019-07-24,27116,24.9,1.44,1566,1.67,650
2019-07-25,27116,24.81,1.43,1566,1.67,650
2019-07-26,27116,24.46,1.41,1566,1.7,650
2019-07-29,27116,24.01,1.39,1566,1.73,650
2019-07-30,27116,23.95,1.38,1566,1.73,650
2019-07-31,27116,23.82,1.38,1566,1.74,650
2019-08-01,27116,24.9,1.44,1566,1.67,650
2019-08-02,27116,24.94,1.44,1566,1.66,650
2019-08-05,27116,24.87,1.44,1566,1.67,650
2019-08-06,27116,25.03,1.45,1566,1.66,650
2019-08-07,27116,24.68,1.43,1566,1.68,650
2019-08-08,27116,25.42,1.47,1566,1.63,650
2019-08-09,27116,25.93,1.5,1566,1.6,650
2019-08-12,27116,25.16,1.45,1566,1.65,650
2019-08-13,27116,25.42,1.47,1566,1.63,650
2019-08-14,27116,25.61,1.48,1566,1.62,650
2019-08-16,27116,25.35,1.46,1566,1.64,650
2019-08-19,27116,25.7,1.48,1566,1.61,650
2019-08-20,27116,25.03,1.45,1566,1.66,650
2019-08-21,27116,24.68,1.43,1566,1.68,650
2019-08-22,27116,25.1,1.45,1566,1.65,650
2019-08-23,27116,24.3,1.4,1566,1.71,650
2019-08-26,27116,24.27,1.4,1566,1.71,650
2019-08-27,27116,23.75,1.37,1566,1.75,650
2019-08-28,27116,23.79,1.37,1566,1.74,650
2019-08-29,27116,24.65,1.42,1566,1.68,650
2019-08-30,27116,24.71,1.43,1566,1.68,650
2019-09-02,27116,25.03,1.45,1566,1.66,650
2019-09-03,27116,25.61,1.48,1566,1.62,650
2019-09-04,27116,26.31,1.52,1566,1.58,650
2019-09-05,27116,25.73,1.49,1566,1.61,650
2019-09-06,27116,26.12,1.51,1566,1.59,650
2019-09-09,27116,26.15,1.51,1566,1.59,650
2019-09-10,27116,26.02,1.5,1566,1.6,650
2019-09-11,27116,26.05,1.5,1566,1.59,650
2019-09-16,27116,25.96,1.5,1566,1.6,650
2019-09-17,27116,26.18,1.51,1566,1.59,650
2019-09-18,27116,26.56,1.53,1566,1.56,650
2019-09-19,27116,26.66,1.54,1566,1.56,650
2019-09-20,27116,26.76,1.55,1566,1.55,650
2019-09-23,27116,26.34,1.52,1566,1.58,650
2019-09-24,27116,26.76,1.55,1566,1.55,650
2019-09-25,27116,26.82,1.55,1566,1.55,650
2019-09-26,27116,26.63,1.54,1566,1.56,650
2019-09-27,27116,26.25,1.52,1566,1.58,650
2019-09-30,27116,26.34,1.52,1566,1.58,650
2019-10-01,27116,26.37,1.52,1566,1.57,650
2019-10-02,27116,26.53,1.53,1566,1.56,650
2019-10-04,27116,25.7,1.48,1566,1.61,650
2019-10-07,27116,26.12,1.51,1566,1.59,650
2019-10-08,27116,26.47,1.53,1566,1.57,650
2019-10-10,27116,26.56,1.53,1566,1.56,650
2019-10-11,27116,25.99,1.5,1566,1.6,650
2019-10-14,27116,26.18,1.51,1566,1.59,650
2019-10-15,27116,26.02,1.5,1566,1.6,650
2019-10-16,27116,25.67,1.48,1566,1.62,650
2019-10-17,27116,25.73,1.49,1566,1.61,650
2019-10-18,27116,25.64,1.48,1566,1.62,650
2019-10-21,27116,26.02,1.5,1566,1.6,650
2019-10-22,27116,26.05,1.5,1566,1.59,650
2019-10-23,27116,25.77,1.49,1566,1.61,650
2019-10-24,27116,25.8,1.49,1566,1.61,650
2019-10-25,27116,25.51,1.47,1566,1.63,650
2019-10-28,27116,24.94,1.44,1566,1.66,650
2019-10-29,27116,24.78,1.43,1566,1.68,650
2019-10-30,27116,24.81,1.43,1566,1.67,650
2019-10-31,27116,24.43,1.41,1566,1.7,650
2019-11-01,27116,24.46,1.41,1566,1.7,650
2019-11-04,27116,24.68,1.43,1566,1.68,650
2019-11-05,27116,24.87,1.44,1566,1.67,650
2019-11-06,27116,24.62,1.42,1566,1.69,650
2019-11-07,27116,24.68,1.43,1566,1.68,650
2019-11-08,27116,25.32,1.46,1566,1.64,650
2019-11-11,27116,25.99,1.5,1566,1.6,650
2019-11-12,27116,25.77,1.49,1566,1.61,650
2019-11-13,27116,25.73,1.49,1566,1.61,650
2019-11-14,27116,25.38,1.47,1566,1.64,650
2019-11-15,27116,25.48,1.47,1566,1.63,650
2019-11-18,27116,25.48,1.47,1566,1.63,650
2019-11-19,27116,25.54,1.48,1566,1.63,650
2019-11-20,27116,25.42,1.47,1566,1.63,650
2019-11-21,27116,24.87,1.44,1566,1.67,650
2019-11-22,27116,25.13,1.45,1566,1.65,650
2019-11-25,27116,24.9,1.44,1566,1.67,650
2019-11-26,27116,25.54,1.48,1566,1.63,650
2019-11-27,27116,24.84,1.43,1566,1.67,650
2019-11-28,27116,25.0,1.44,1566,1.66,650
2019-11-29,27116,24.33,1.41,1566,1.71,650
2019-12-02,27116,24.23,1.4,1566,1.71,650
2019-12-03,27116,24.33,1.41,1566,1.71,650
2019-12-04,27116,24.55,1.42,1566,1.69,650
2019-12-05,27116,24.14,1.39,1566,1.72,650
2019-12-06,27116,24.04,1.39,1566,1.73,650
2019-12-09,27116,23.98,1.38,1566,1.73,650
2019-12-10,27116,23.88,1.38,1566,1.74,650
2019-12-11,27116,23.79,1.37,1566,1.74,650
2019-12-12,27116,23.95,1.38,1566,1.73,650
2019-12-13,27116,24.17,1.4,1566,1.72,650
2019-12-16,27116,24.14,1.39,1566,1.72,650
2019-12-17,27116,24.27,1.4,1566,1.71,650
2019-12-18,27116,25.1,1.45,1566,1.65,650
2019-12-19,27116,25.1,1.45,1566,1.65,650
2019-12-20,27116,24.78,1.43,1566,1.68,650
2019-12-23,27116,25.1,1.45,1566,1.65,650
2019-12-24,27116,25.19,1.45,1566,1.65,650
2019-12-26,27116,25.26,1.46,1566,1.64,650
2019-12-27,27116,25.13,1.45,1566,1.65,650
2019-12-30,27116,25.06,1.45,1566,1.66,650
2020-01-02,27116,24.84,1.43,1566,1.67,650
2020-01-03,27116,24.9,1.44,1566,1.67,650
2020-01-06,27116,24.78,1.43,1566,1.68,650
2020-01-07,27116,25.32,1.46,1566,1.64,650
2020-01-08,27116,25.0,1.44,1566,1.66,650
2020-01-09,27116,24.68,1.43,1566,1.68,650
2020-01-10,27116,24.87,1.44,1566,1.67,650
2020-01-13,27116,25.26,1.46,1566,1.64,650
2020-01-14,27116,25.32,1.46,1566,1.64,650
2020-01-15,27116,25.32,1.46,1566,1.64,650
2020-01-16,27116,25.32,1.46,1566,1.64,650
2020-01-17,27116,25.13,1.45,1566,1.65,650
2020-01-20,27116,25.1,1.45,1566,1.65,650
2020-01-21,27116,25.8,1.49,1566,1.61,650
2020-01-22,27116,26.18,1.51,1566,1.59,650
2020-01-23,27116,26.05,1.5,1566,1.59,650
2020-01-28,27116,25.96,1.5,1566,1.6,650
2020-01-29,27116,25.86,1.49,1566,1.6,650
2020-01-30,27116,25.77,1.49,1566,1.61,650
2020-01-31,27116,25.32,1.46,1566,1.64,650
2020-02-03,27116,25.77,1.49,1566,1.61,650
2020-02-04,27116,25.22,1.46,1566,1.65,650
2020-02-05,27116,26.05,1.5,1566,1.59,650
2020-02-06,27116,25.51,1.47,1566,1.63,650
2020-02-07,27116,25.03,1.45,1566,1.66,650
2020-02-10,27116,24.74,1.43,1566,1.68,650
2020-02-11,27116,24.94,1.44,1566,1.66,650
2020-02-12,27116,24.94,1.44,1566,1.66,650
2020-02-13,27116,24.74,1.43,1566,1.68,650
2020-02-14,27116,24.68,1.43,1566,1.68,650
2020-02-17,27116,24.87,1.44,1566,1.67,650
2020-02-18,27116,24.71,1.43,1566,1.68,650
2020-02-19,27116,24.55,1.42,1566,1.69,650
2020-02-20,27116,23.91,1.38,1566,1.74,650
2020-02-21,27116,23.18,1.34,1566,1.79,650
2020-02-24,27116,22.64,1.31,1566,1.83,650
2020-02-25,27116,22.73,1.31,1566,1.83,650
2020-02-26,27116,22.99,1.33,1566,1.81,650
2020-02-27,27116,22.89,1.32,1566,1.81,650
2020-02-28,27116,22.57,1.3,1566,1.84,650
2020-03-02,27116,22.48,1.3,1566,1.85,650
2020-03-03,27116,22.25,1.29,1566,1.87,650
2020-03-04,27116,22.57,1.3,1566,1.84,650
2020-03-05,27116,23.47,1.36,1566,1.77,650
2020-03-06,27116,22.54,1.3,1566,1.84,650
2020-03-09,27116,22.16,1.28,1566,1.87,650
2020-03-10,27116,21.78,1.26,1566,1.91,650
2020-03-11,27116,21.2,1.22,1566,1.96,650
2020-03-12,27116,20.43,1.18,1566,2.03,650
2020-03-13,27116,19.92,1.15,1566,2.08,650
2020-03-16,27116,19.7,1.14,1566,2.11,650
2020-03-17,27116,19.13,1.1,1566,2.17,650
2020-03-18,27116,18.58,1.07,1566,2.23,650
2020-03-19,27116,16.76,0.97,1566,2.48,650
2020-03-20,27116,18.2,1.05,1566,2.28,650
2020-03-23,27116,16.57,0.96,1566,2.5,650
2020-03-24,27116,17.34,1.0,1566,2.39,650
2020-03-25,27116,18.42,1.06,1566,2.25,650
2020-03-26,27116,18.61,1.08,1566,2.23,650
2020-03-27,27116,18.74,1.08,1566,2.21,650
2020-03-30,27116,18.52,1.07,1566,2.24,650
2020-03-31,27116,19.73,1.14,1566,2.1,650
2020-04-01,27116,18.49,1.07,1566,2.25,650
2020-04-02,27116,19.09,1.1,1566,2.17,650
2020-04-03,27116,19.03,1.1,1566,2.18,650
2020-04-06,27116,19.73,1.14,1566,2.1,650
2020-04-07,27116,20.31,1.17,1566,2.04,650
2020-04-08,27116,19.99,1.15,1566,2.08,650
2020-04-09,27116,19.96,1.15,1566,2.08,650
2020-04-10,27116,20.31,1.17,1566,2.04,650
2020-04-13,27116,19.92,1.15,1566,2.08,650
2020-04-14,27116,19.96,1.15,1566,2.08,650
2020-04-16,27116,19.76,1.14,1566,2.1,650
2020-04-17,27116,20.34,1.17,1566,2.04,650
2020-04-20,27116,20.27,1.17,1566,2.05,650
2020-04-21,27116,19.92,1.15,1566,2.08,650
2020-04-22,27116,19.76,1.14,1566,2.1,650
2020-04-23,27116,20.43,1.18,1566,2.03,650
2020-04-24,27116,19.99,1.15,1566,2.08,650
2020-04-27,27116,23.31,1.35,1566,1.78,650
2020-04-28,27116,24.23,1.4,1566,1.71,650
2020-04-29,27116,24.23,1.4,1566,1.71,650
2020-05-04,28232,21.69,1.33,1729,2.0,750
2020-05-06,28232,21.63,1.32,1729,2.01,750
2020-05-07,28232,21.98,1.35,1729,1.97,750
2020-05-08,28232,21.78,1.33,1729,1.99,750
2020-05-11,28232,22.01,1.35,1729,1.97,750
2020-05-12,28232,22.21,1.36,1729,1.95,750
2020-05-13,28232,23.13,1.42,1729,1.88,750
2020-05-14,28232,24.75,1.52,1729,1.75,750
2020-05-15,28232,24.58,1.51,1729,1.76,750
2020-05-18,28232,24.26,1.49,1729,1.79,750
2020-05-19,28232,23.66,1.45,1729,1.83,750
2020-05-20,28232,23.66,1.45,1729,1.83,750
2020-05-21,28232,23.66,1.45,1729,1.83,750
