날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-20,22979,15.68,3.06,4483,0.5,350
2020-07-21,22979,16.06,3.13,4483,0.49,350
2020-07-22,22979,15.79,3.08,4483,0.49,350
2020-07-23,22979,15.7,3.06,4483,0.5,350
2020-07-24,22979,15.64,3.05,4483,0.5,350
2020-07-27,22979,15.59,3.04,4483,0.5,350
2020-07-28,22979,15.66,3.05,4483,0.5,350
2020-07-29,22979,15.64,3.05,4483,0.5,350
2020-07-30,22979,15.95,3.11,4483,0.49,350
2020-07-31,22979,15.68,3.06,4483,0.5,350
2020-08-03,22979,15.46,3.02,4483,0.51,350
2020-08-04,22979,15.55,3.03,4483,0.5,350
2020-08-05,22979,15.5,3.02,4483,0.5,350
2020-08-06,22979,15.61,3.05,4483,0.5,350
2020-08-07,22979,16.08,3.14,4483,0.49,350
2020-08-10,22979,15.88,3.1,4483,0.49,350
2020-08-11,22979,16.17,3.16,4483,0.48,350
2020-08-12,22979,17.24,3.36,4483,0.45,350
2020-08-13,22979,17.56,3.42,4483,0.44,350
2020-08-14,22979,17.6,3.43,4483,0.44,350
2020-08-18,22979,15.97,3.12,4483,0.49,350
2020-08-19,22979,16.35,3.19,4483,0.48,350
2020-08-20,22979,15.77,3.08,4483,0.5,350
2020-08-21,22979,15.93,3.11,4483,0.49,350
2020-08-24,22979,15.77,3.08,4483,0.5,350
2020-08-25,22979,15.97,3.12,4483,0.49,350
2020-08-26,22979,15.82,3.09,4483,0.49,350
2020-08-27,22979,15.59,3.04,4483,0.5,350
2020-08-28,22979,15.79,3.08,4483,0.49,350
2020-08-31,22979,15.68,3.06,4483,0.5,350
2020-09-01,22979,16.17,3.16,4483,0.48,350
2020-09-02,22979,16.91,3.3,4483,0.46,350
2020-09-03,22979,16.8,3.28,4483,0.46,350
2020-09-04,22979,16.64,3.25,4483,0.47,350
2020-09-07,22979,16.82,3.28,4483,0.46,350
2020-09-08,22979,16.71,3.26,4483,0.47,350
2020-09-09,22979,16.15,3.15,4483,0.48,350
2020-09-10,22979,16.11,3.14,4483,0.48,350
2020-09-11,22979,16.71,3.26,4483,0.47,350
2020-09-14,22979,16.75,3.27,4483,0.47,350
2020-09-15,22979,16.84,3.29,4483,0.46,350
2020-09-16,22979,16.64,3.25,4483,0.47,350
2020-09-17,22979,17.06,3.33,4483,0.46,350
2020-09-18,22979,16.93,3.3,4483,0.46,350
2020-09-21,22979,17.29,3.37,4483,0.45,350
2020-09-22,22979,16.84,3.29,4483,0.46,350
2020-09-23,22979,16.8,3.28,4483,0.46,350
2020-09-24,22979,16.17,3.16,4483,0.48,350
2020-09-25,22979,16.33,3.19,4483,0.48,350
2020-09-28,22979,16.95,3.31,4483,0.46,350
2020-09-29,22979,16.98,3.31,4483,0.46,350
2020-10-05,22979,16.89,3.29,4483,0.46,350
2020-10-06,22979,16.55,3.23,4483,0.47,350
2020-10-07,22979,16.71,3.26,4483,0.47,350
2020-10-08,22979,16.75,3.27,4483,0.47,350
2020-10-12,22979,17.38,3.39,4483,0.45,350
2020-10-13,22979,17.15,3.35,4483,0.46,350
2020-10-14,22979,16.93,3.3,4483,0.46,350
2020-10-15,22979,16.71,3.26,4483,0.47,350
2020-10-16,22979,16.8,3.28,4483,0.46,350
2020-10-19,22979,17.22,3.36,4483,0.45,350
2020-10-20,22979,17.09,3.33,4483,0.46,350
2020-10-21,22979,17.22,3.36,4483,0.45,350
2020-10-22,22979,17.11,3.34,4483,0.46,350
2020-10-23,22979,17.06,3.33,4483,0.46,350
2020-10-26,22979,17.04,3.32,4483,0.46,350
2020-10-27,22979,16.8,3.28,4483,0.46,350
2020-10-28,22979,16.89,3.29,4483,0.46,350
2020-10-29,22979,16.77,3.27,4483,0.47,350
2020-10-30,22979,16.55,3.23,4483,0.47,350
2020-11-02,22979,16.71,3.26,4483,0.47,350
2020-11-03,22979,16.93,3.3,4483,0.46,350
2020-11-04,22979,16.8,3.28,4483,0.46,350
2020-11-05,22979,16.89,3.29,4483,0.46,350
2020-11-06,22979,16.8,3.28,4483,0.46,350
2020-11-09,22979,16.89,3.29,4483,0.46,350
2020-11-10,22979,17.87,3.49,4483,0.44,350
2020-11-11,22979,18.02,3.52,4483,0.43,350
2020-11-12,22979,18.16,3.54,4483,0.43,350
2020-11-13,22979,17.93,3.5,4483,0.44,350
2020-11-16,22979,18.0,3.51,4483,0.43,350
2020-11-17,22979,17.93,3.5,4483,0.44,350
2020-11-18,22979,17.85,3.48,4483,0.44,350
2020-11-19,22979,17.6,3.43,4483,0.44,350
2020-11-20,22979,18.05,3.52,4483,0.43,350
2020-11-23,22979,18.11,3.53,4483,0.43,350
2020-11-24,22979,18.63,3.63,4483,0.42,350
2020-11-25,22979,18.45,3.6,4483,0.42,350
2020-11-26,22979,18.14,3.54,4483,0.43,350
2020-11-27,22979,18.07,3.52,4483,0.43,350
2020-11-30,22979,17.85,3.48,4483,0.44,350
2020-12-01,22979,18.07,3.52,4483,0.43,350
2020-12-02,22979,18.29,3.57,4483,0.43,350
2020-12-03,22979,18.43,3.59,4483,0.42,350
2020-12-04,22979,18.22,3.56,4483,0.43,350
2020-12-07,22979,18.16,3.54,4483,0.43,350
2020-12-08,22979,18.14,3.54,4483,0.43,350
2020-12-09,22979,18.87,3.68,4483,0.41,350
2020-12-10,22979,18.85,3.68,4483,0.41,350
2020-12-11,22979,18.96,3.7,4483,0.41,350
2020-12-14,22979,18.38,3.59,4483,0.42,350
2020-12-15,22979,18.36,3.58,4483,0.43,350
2020-12-16,22979,18.36,3.58,4483,0.43,350
2020-12-17,22979,18.22,3.56,4483,0.43,350
2020-12-18,22979,18.29,3.57,4483,0.43,350
2020-12-21,22979,18.09,3.53,4483,0.43,350
2020-12-22,22979,17.93,3.5,4483,0.44,350
2020-12-23,22979,17.78,3.47,4483,0.44,350
2020-12-24,22979,18.05,3.52,4483,0.43,350
2020-12-28,22979,17.89,3.49,4483,0.44,350
2020-12-29,22979,18.11,3.53,4483,0.43,350
2020-12-30,22979,18.36,3.58,4483,0.43,350
2021-01-04,22979,18.43,3.59,4483,0.42,350
2021-01-05,22979,18.34,3.58,4483,0.43,350
2021-01-06,22979,18.18,3.55,4483,0.43,350
2021-01-07,22979,18.47,3.6,4483,0.42,350
2021-01-08,22979,18.49,3.61,4483,0.42,350
2021-01-11,22979,18.25,3.56,4483,0.43,350
2021-01-12,22979,18.96,3.7,4483,0.41,350
2021-01-13,22979,18.87,3.68,4483,0.41,350
2021-01-14,22979,18.94,3.69,4483,0.41,350
2021-01-15,22979,18.94,3.69,4483,0.41,350
2021-01-18,22979,18.67,3.64,4483,0.42,350
2021-01-19,22979,18.8,3.67,4483,0.42,350
2021-01-20,22979,18.72,3.65,4483,0.42,350
2021-01-21,22979,19.07,3.72,4483,0.41,350
2021-01-22,22979,19.65,3.83,4483,0.4,350
2021-01-25,22979,19.74,3.85,4483,0.4,350
2021-01-26,22979,19.07,3.72,4483,0.41,350
2021-01-27,22979,18.67,3.64,4483,0.42,350
2021-01-28,22979,18.47,3.6,4483,0.42,350
2021-01-29,22979,18.05,3.52,4483,0.43,350
2021-02-01,22979,18.09,3.53,4483,0.43,350
2021-02-02,22979,18.14,3.54,4483,0.43,350
2021-02-03,22979,18.14,3.54,4483,0.43,350
2021-02-04,22979,18.14,3.54,4483,0.43,350
2021-02-05,22979,18.29,3.57,4483,0.43,350
2021-02-08,22979,18.58,3.63,4483,0.42,350
2021-02-09,22979,18.31,3.57,4483,0.43,350
2021-02-10,22979,18.31,3.57,4483,0.43,350
2021-02-15,22979,18.22,3.56,4483,0.43,350
2021-02-16,22979,18.29,3.57,4483,0.43,350
2021-02-17,22979,18.29,3.57,4483,0.43,350
2021-02-18,22979,18.65,3.64,4483,0.42,350
2021-02-19,22979,18.36,3.58,4483,0.43,350
2021-02-22,22979,18.51,3.61,4483,0.42,350
2021-02-23,22979,18.92,3.69,4483,0.41,350
2021-02-24,22979,18.49,3.61,4483,0.42,350
2021-02-25,22979,18.6,3.63,4483,0.42,350
2021-02-26,22979,18.2,3.55,4483,0.43,350
