날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-21,10081,146.17,7.95,548,0.15,120
2020-09-22,10081,130.47,7.09,548,0.17,120
2020-09-23,10081,139.42,7.58,548,0.16,120
2020-09-24,10081,153.83,8.36,548,0.14,120
2020-09-25,10081,144.16,7.84,548,0.15,120
2020-09-28,10081,137.59,7.48,548,0.16,120
2020-09-29,10081,144.53,7.86,548,0.15,120
2020-10-05,10081,140.15,7.62,548,0.16,120
2020-10-06,10081,149.09,8.1,548,0.15,120
2020-10-07,10081,146.35,7.96,548,0.15,120
2020-10-08,10081,144.34,7.85,548,0.15,120
2020-10-12,10081,142.34,7.74,548,0.15,120
2020-10-13,10081,137.77,7.49,548,0.16,120
2020-10-14,10081,137.23,7.46,548,0.16,120
2020-10-15,10081,131.57,7.15,548,0.17,120
2020-10-16,10081,130.11,7.07,548,0.17,120
2020-10-19,10081,131.39,7.14,548,0.17,120
2020-10-20,10081,131.39,7.14,548,0.17,120
2020-10-21,10081,136.31,7.41,548,0.16,120
2020-10-22,10081,132.12,7.18,548,0.17,120
2020-10-23,10081,131.02,7.12,548,0.17,120
2020-10-26,10081,130.11,7.07,548,0.17,120
2020-10-27,10081,128.47,6.98,548,0.17,120
2020-10-28,10081,131.39,7.14,548,0.17,120
2020-10-29,10081,132.48,7.2,548,0.17,120
2020-10-30,10081,129.74,7.05,548,0.17,120
2020-11-02,10081,128.1,6.96,548,0.17,120
2020-11-03,10081,129.38,7.03,548,0.17,120
2020-11-04,10081,128.47,6.98,548,0.17,120
2020-11-05,10081,132.48,7.2,548,0.17,120
2020-11-06,10081,131.39,7.14,548,0.17,120
2020-11-09,10081,135.04,7.34,548,0.16,120
2020-11-10,10081,129.56,7.04,548,0.17,120
2020-11-11,10081,129.2,7.02,548,0.17,120
2020-11-12,10081,124.09,6.75,548,0.18,120
2020-11-13,10081,117.7,6.4,548,0.19,120
2020-11-16,10081,118.8,6.46,548,0.18,120
2020-11-17,10081,118.61,6.45,548,0.18,120
2020-11-18,10081,116.61,6.34,548,0.19,120
2020-11-19,10081,118.8,6.46,548,0.18,120
2020-11-20,10081,122.26,6.65,548,0.18,120
2020-11-23,10081,119.53,6.5,548,0.18,120
2020-11-24,10081,117.88,6.41,548,0.19,120
2020-11-25,10081,116.42,6.33,548,0.19,120
2020-11-26,10081,116.79,6.35,548,0.19,120
2020-11-27,10081,118.61,6.45,548,0.18,120
2020-11-30,10081,117.34,6.38,548,0.19,120
2020-12-01,10081,118.43,6.44,548,0.18,120
2020-12-02,10081,116.79,6.35,548,0.19,120
2020-12-03,10081,114.05,6.2,548,0.19,120
2020-12-04,10081,113.14,6.15,548,0.19,120
2020-12-07,10081,114.78,6.24,548,0.19,120
2020-12-08,10081,110.22,5.99,548,0.2,120
2020-12-09,10081,106.39,5.78,548,0.21,120
2020-12-10,10081,107.48,5.84,548,0.2,120
2020-12-11,10081,115.69,6.29,548,0.19,120
2020-12-14,10081,117.52,6.39,548,0.19,120
2020-12-15,10081,114.6,6.23,548,0.19,120
2020-12-16,10081,113.5,6.17,548,0.19,120
2020-12-17,10081,113.32,6.16,548,0.19,120
2020-12-18,10081,115.15,6.26,548,0.19,120
2020-12-21,10081,149.64,8.13,548,0.15,120
2020-12-22,10081,127.19,6.91,548,0.17,120
2020-12-23,10081,116.24,6.32,548,0.19,120
2020-12-24,10081,115.88,6.3,548,0.19,120
2020-12-28,10081,110.77,6.02,548,0.2,120
2020-12-29,10081,118.8,6.46,548,0.18,120
2020-12-30,10081,120.07,6.53,548,0.18,120
2021-01-04,10081,115.69,6.29,548,0.19,120
2021-01-05,10081,115.15,6.26,548,0.19,120
2021-01-06,10081,114.23,6.21,548,0.19,120
2021-01-07,10081,114.23,6.21,548,0.19,120
2021-01-08,10081,113.14,6.15,548,0.19,120
2021-01-11,10081,108.94,5.92,548,0.2,120
2021-01-12,10081,107.66,5.85,548,0.2,120
2021-01-13,10081,107.48,5.84,548,0.2,120
2021-01-14,10081,109.67,5.96,548,0.2,120
2021-01-15,10081,107.85,5.86,548,0.2,120
2021-01-18,10081,101.09,5.5,548,0.22,120
2021-01-19,10081,98.72,5.37,548,0.22,120
2021-01-20,10081,99.45,5.41,548,0.22,120
2021-01-21,10081,98.72,5.37,548,0.22,120
2021-01-22,10081,95.99,5.22,548,0.23,120
2021-01-25,10081,99.82,5.43,548,0.22,120
2021-01-26,10081,97.08,5.28,548,0.23,120
2021-01-27,10081,95.99,5.22,548,0.23,120
2021-01-28,10081,91.42,4.97,548,0.24,120
2021-01-29,10081,93.07,5.06,548,0.24,120
2021-02-01,10081,107.85,5.86,548,0.2,120
2021-02-02,10081,97.81,5.32,548,0.22,120
2021-02-03,10081,95.44,5.19,548,0.23,120
2021-02-04,10081,94.89,5.16,548,0.23,120
2021-02-05,10081,97.26,5.29,548,0.23,120
2021-02-08,10081,97.63,5.31,548,0.22,120
2021-02-09,10081,97.08,5.28,548,0.23,120
2021-02-10,10081,99.64,5.42,548,0.22,120
2021-02-15,10081,99.45,5.41,548,0.22,120
2021-02-16,10081,96.53,5.25,548,0.23,120
2021-02-17,10081,94.16,5.12,548,0.23,120
2021-02-18,10081,93.43,5.08,548,0.23,120
2021-02-19,10081,93.61,5.09,548,0.23,120
2021-02-22,10081,93.43,5.08,548,0.23,120
2021-02-23,10081,91.61,4.98,548,0.24,120
2021-02-24,10081,88.87,4.83,548,0.25,120
2021-02-25,10081,91.61,4.98,548,0.24,120
2021-02-26,10081,94.89,5.16,548,0.23,120
