날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-03-26,118834,19.97,1.32,7837,0.86,1350
2018-03-27,118834,20.03,1.32,7837,0.86,1350
2018-03-28,118834,19.78,1.3,7837,0.87,1350
2018-03-29,118834,20.1,1.33,7837,0.86,1350
2018-03-30,118834,20.29,1.34,7837,0.85,1350
2018-04-02,118834,20.93,1.38,7837,0.82,1350
2018-04-03,118834,21.25,1.4,7837,0.81,1350
2018-04-04,118834,20.8,1.37,7837,0.83,1350
2018-04-05,118834,20.48,1.35,7837,0.84,1350
2018-04-06,118834,20.16,1.33,7837,0.85,1350
2018-04-09,118834,20.42,1.35,7837,0.84,1350
2018-04-10,118834,20.29,1.34,7837,0.85,1350
2018-04-11,118834,20.35,1.34,7837,0.85,1350
2018-04-12,118834,20.29,1.34,7837,0.85,1350
2018-04-13,118834,20.1,1.33,7837,0.86,1350
2018-04-16,118834,19.91,1.31,7837,0.87,1350
2018-04-17,118834,20.16,1.33,7837,0.85,1350
2018-04-18,118834,20.48,1.35,7837,0.84,1350
2018-04-19,118834,20.35,1.34,7837,0.85,1350
2018-04-20,118834,20.35,1.34,7837,0.85,1350
2018-04-23,118834,20.54,1.35,7837,0.84,1350
2018-04-24,118834,20.93,1.38,7837,0.82,1350
2018-04-25,118834,20.35,1.34,7837,0.85,1350
2018-04-26,118834,20.35,1.34,7837,0.85,1350
2018-04-27,118834,20.42,1.35,7837,0.84,1350
2018-04-30,118834,20.73,1.37,7837,0.83,1350
2018-05-02,125004,10.13,1.32,16286,0.88,1450
2018-05-03,125004,10.07,1.31,16286,0.88,1450
2018-05-04,125004,10.16,1.32,16286,0.88,1450
2018-05-08,125004,9.98,1.3,16286,0.89,1450
2018-05-09,125004,9.98,1.3,16286,0.89,1450
2018-05-10,125004,10.07,1.31,16286,0.88,1450
2018-05-11,125004,10.38,1.35,16286,0.86,1450
2018-05-14,125004,10.41,1.36,16286,0.86,1450
2018-05-15,125004,10.28,1.34,16286,0.87,1450
2018-05-16,125004,10.07,1.31,16286,0.88,1450
2018-05-17,125004,10.13,1.32,16286,0.88,1450
2018-05-18,125004,10.22,1.33,16286,0.87,1450
2018-05-21,125004,10.16,1.32,16286,0.88,1450
2018-05-23,125004,10.04,1.31,16286,0.89,1450
2018-05-24,125004,9.86,1.28,16286,0.9,1450
2018-05-25,125004,9.52,1.24,16286,0.94,1450
2018-05-28,125004,9.61,1.25,16286,0.93,1450
2018-05-29,125004,9.46,1.23,16286,0.94,1450
2018-05-30,125004,8.96,1.17,16286,0.99,1450
2018-05-31,125004,9.09,1.18,16286,0.98,1450
2018-06-01,125004,9.0,1.17,16286,0.99,1450
2018-06-04,125004,9.0,1.17,16286,0.99,1450
2018-06-05,125004,9.03,1.18,16286,0.99,1450
2018-06-07,125004,9.39,1.22,16286,0.95,1450
2018-06-08,125004,9.27,1.21,16286,0.96,1450
2018-06-11,125004,9.49,1.24,16286,0.94,1450
2018-06-12,125004,9.49,1.24,16286,0.94,1450
2018-06-14,125004,9.24,1.2,16286,0.96,1450
2018-06-15,125004,9.18,1.2,16286,0.97,1450
2018-06-18,125004,8.96,1.17,16286,0.99,1450
2018-06-19,125004,8.75,1.14,16286,1.02,1450
2018-06-20,125004,8.75,1.14,16286,1.02,1450
2018-06-21,125004,8.6,1.12,16286,1.04,1450
2018-06-22,125004,8.63,1.12,16286,1.03,1450
2018-06-25,125004,8.78,1.14,16286,1.01,1450
2018-06-26,125004,8.38,1.09,16286,1.06,1450
2018-06-27,125004,8.38,1.09,16286,1.06,1450
2018-06-28,125004,8.38,1.09,16286,1.06,1450
2018-06-29,125004,8.72,1.14,16286,1.02,1450
2018-07-02,125004,8.53,1.11,16286,1.04,1450
2018-07-03,125004,8.5,1.11,16286,1.05,1450
2018-07-04,125004,8.53,1.11,16286,1.04,1450
2018-07-05,125004,8.38,1.09,16286,1.06,1450
2018-07-06,125004,8.81,1.15,16286,1.01,1450
2018-07-09,125004,8.84,1.15,16286,1.01,1450
2018-07-10,125004,8.81,1.15,16286,1.01,1450
2018-07-11,125004,8.87,1.16,16286,1.0,1450
2018-07-12,125004,8.81,1.15,16286,1.01,1450
2018-07-13,125004,9.12,1.19,16286,0.98,1450
2018-07-16,125004,9.09,1.18,16286,0.98,1450
2018-07-17,125004,9.06,1.18,16286,0.98,1450
2018-07-18,125004,8.87,1.16,16286,1.0,1450
2018-07-19,125004,8.53,1.11,16286,1.04,1450
2018-07-20,125004,8.75,1.14,16286,1.02,1450
2018-07-23,125004,8.78,1.14,16286,1.01,1450
2018-07-24,125004,8.78,1.14,16286,1.01,1450
2018-07-25,125004,8.66,1.13,16286,1.03,1450
2018-07-26,125004,8.6,1.12,16286,1.04,1450
2018-07-27,125004,8.5,1.11,16286,1.05,1450
2018-07-30,125004,8.47,1.1,16286,1.05,1450
2018-07-31,125004,8.63,1.12,16286,1.03,1450
2018-08-01,125004,8.66,1.13,16286,1.03,1450
2018-08-02,125004,8.63,1.12,16286,1.03,1450
2018-08-03,125004,8.63,1.12,16286,1.03,1450
2018-08-06,125004,8.81,1.15,16286,1.01,1450
2018-08-07,125004,8.9,1.16,16286,1.0,1450
2018-08-08,125004,8.81,1.15,16286,1.01,1450
2018-08-09,125004,8.72,1.14,16286,1.02,1450
2018-08-10,125004,8.96,1.17,16286,0.99,1450
2018-08-13,125004,8.72,1.14,16286,1.02,1450
2018-08-14,125004,8.75,1.14,16286,1.02,1450
2018-08-16,125004,8.66,1.13,16286,1.03,1450
2018-08-17,125004,8.5,1.11,16286,1.05,1450
2018-08-20,125004,8.44,1.1,16286,1.05,1450
2018-08-21,125004,8.6,1.12,16286,1.04,1450
2018-08-22,125004,8.53,1.11,16286,1.04,1450
2018-08-23,125004,8.35,1.09,16286,1.07,1450
2018-08-24,125004,8.26,1.08,16286,1.08,1450
2018-08-27,125004,8.29,1.08,16286,1.07,1450
2018-08-28,125004,8.29,1.08,16286,1.07,1450
2018-08-29,125004,8.32,1.08,16286,1.07,1450
2018-08-30,125004,8.14,1.06,16286,1.09,1450
2018-08-31,125004,8.11,1.06,16286,1.1,1450
2018-09-03,125004,8.11,1.06,16286,1.1,1450
2018-09-04,125004,8.2,1.07,16286,1.09,1450
2018-09-05,125004,8.14,1.06,16286,1.09,1450
2018-09-06,125004,8.2,1.07,16286,1.09,1450
2018-09-07,125004,8.2,1.07,16286,1.09,1450
2018-09-10,125004,8.17,1.06,16286,1.09,1450
2018-09-11,125004,8.2,1.07,16286,1.09,1450
2018-09-12,125004,8.2,1.07,16286,1.09,1450
2018-09-13,125004,8.23,1.07,16286,1.08,1450
2018-09-14,125004,8.53,1.11,16286,1.04,1450
2018-09-17,125004,8.35,1.09,16286,1.07,1450
2018-09-18,125004,8.32,1.08,16286,1.07,1450
2018-09-19,125004,8.17,1.06,16286,1.09,1450
2018-09-20,125004,8.2,1.07,16286,1.09,1450
2018-09-21,125004,8.32,1.08,16286,1.07,1450
2018-09-27,125004,8.23,1.07,16286,1.08,1450
2018-09-28,125004,8.29,1.08,16286,1.07,1450
2018-10-01,125004,8.32,1.08,16286,1.07,1450
2018-10-02,125004,8.26,1.08,16286,1.08,1450
2018-10-04,125004,8.11,1.06,16286,1.1,1450
2018-10-05,125004,8.14,1.06,16286,1.09,1450
2018-10-08,125004,8.11,1.06,16286,1.1,1450
2018-10-10,125004,7.74,1.01,16286,1.15,1450
2018-10-11,125004,7.21,0.94,16286,1.23,1450
2018-10-12,125004,7.21,0.94,16286,1.23,1450
2018-10-15,125004,7.06,0.92,16286,1.26,1450
2018-10-16,125004,7.06,0.92,16286,1.26,1450
2018-10-17,125004,7.34,0.96,16286,1.21,1450
2018-10-18,125004,7.21,0.94,16286,1.23,1450
2018-10-19,125004,7.37,0.96,16286,1.21,1450
2018-10-22,125004,7.43,0.97,16286,1.2,1450
2018-10-23,125004,7.15,0.93,16286,1.24,1450
2018-10-24,125004,7.25,0.94,16286,1.23,1450
2018-10-25,125004,7.06,0.92,16286,1.26,1450
2018-10-26,125004,6.82,0.89,16286,1.31,1450
2018-10-29,125004,6.66,0.87,16286,1.34,1450
2018-10-30,125004,6.6,0.86,16286,1.35,1450
2018-10-31,125004,6.69,0.87,16286,1.33,1450
2018-11-01,125004,6.75,0.88,16286,1.32,1450
2018-11-02,125004,6.94,0.9,16286,1.28,1450
2018-11-05,125004,6.75,0.88,16286,1.32,1450
2018-11-06,125004,6.91,0.9,16286,1.29,1450
2018-11-07,125004,6.88,0.9,16286,1.29,1450
2018-11-08,125004,6.78,0.88,16286,1.31,1450
2018-11-09,125004,7.31,0.95,16286,1.22,1450
2018-11-12,125004,7.43,0.97,16286,1.2,1450
2018-11-13,125004,7.4,0.96,16286,1.2,1450
2018-11-14,125004,7.34,0.96,16286,1.21,1450
2018-11-15,125004,7.68,1.0,16286,1.16,1450
2018-11-16,125004,7.68,1.0,16286,1.16,1450
2018-11-19,125004,7.95,1.04,16286,1.12,1450
2018-11-20,125004,8.04,1.05,16286,1.11,1450
2018-11-21,125004,8.07,1.05,16286,1.1,1450
2018-11-22,125004,7.86,1.02,16286,1.13,1450
2018-11-23,125004,7.8,1.02,16286,1.14,1450
2018-11-26,125004,7.86,1.02,16286,1.13,1450
2018-11-27,125004,7.89,1.03,16286,1.13,1450
2018-11-28,125004,8.11,1.06,16286,1.1,1450
2018-11-29,125004,7.98,1.04,16286,1.12,1450
2018-11-30,125004,8.01,1.04,16286,1.11,1450
2018-12-03,125004,8.14,1.06,16286,1.09,1450
2018-12-04,125004,7.92,1.03,16286,1.12,1450
2018-12-05,125004,7.92,1.03,16286,1.12,1450
2018-12-06,125004,7.89,1.03,16286,1.13,1450
2018-12-07,125004,7.8,1.02,16286,1.14,1450
2018-12-10,125004,7.83,1.02,16286,1.14,1450
2018-12-11,125004,7.77,1.01,16286,1.15,1450
2018-12-12,125004,8.07,1.05,16286,1.1,1450
2018-12-13,125004,8.01,1.04,16286,1.11,1450
2018-12-14,125004,7.92,1.03,16286,1.12,1450
2018-12-17,125004,7.95,1.04,16286,1.12,1450
2018-12-18,125004,7.98,1.04,16286,1.12,1450
2018-12-19,125004,8.11,1.06,16286,1.1,1450
2018-12-20,125004,7.95,1.04,16286,1.12,1450
2018-12-21,125004,8.38,1.09,16286,1.06,1450
2018-12-24,125004,8.23,1.07,16286,1.08,1450
2018-12-26,125004,8.07,1.05,16286,1.1,1450
2018-12-27,117874,7.85,1.02,15357,1.2,1450
2018-12-28,117874,7.91,1.03,15357,1.19,1450
2019-01-02,117874,7.55,0.98,15357,1.25,1450
2019-01-03,117874,7.72,1.01,15357,1.22,1450
2019-01-04,117874,7.78,1.01,15357,1.21,1450
2019-01-07,117874,7.81,1.02,15357,1.21,1450
2019-01-08,117874,7.75,1.01,15357,1.22,1450
2019-01-09,117874,7.85,1.02,15357,1.2,1450
2019-01-10,117874,7.68,1.0,15357,1.23,1450
2019-01-11,117874,7.75,1.01,15357,1.22,1450
2019-01-14,117874,7.72,1.01,15357,1.22,1450
2019-01-15,117874,7.68,1.0,15357,1.23,1450
2019-01-16,117874,7.65,1.0,15357,1.23,1450
2019-01-17,117874,7.72,1.01,15357,1.22,1450
2019-01-18,117874,7.68,1.0,15357,1.23,1450
2019-01-21,117874,7.72,1.01,15357,1.22,1450
2019-01-22,117874,7.68,1.0,15357,1.23,1450
2019-01-23,117874,7.75,1.01,15357,1.22,1450
2019-01-24,117874,7.75,1.01,15357,1.22,1450
2019-01-25,117874,7.85,1.02,15357,1.2,1450
2019-01-28,117874,7.88,1.03,15357,1.2,1450
2019-01-29,117874,7.81,1.02,15357,1.21,1450
2019-01-30,117874,7.65,1.0,15357,1.23,1450
2019-01-31,117874,7.85,1.02,15357,1.2,1450
2019-02-01,117874,7.81,1.02,15357,1.21,1450
2019-02-07,117874,8.07,1.05,15357,1.17,1450
2019-02-08,117874,7.88,1.03,15357,1.2,1450
2019-02-11,117874,8.11,1.06,15357,1.16,1450
2019-02-12,117874,8.14,1.06,15357,1.16,1450
2019-02-13,117874,8.01,1.04,15357,1.18,1450
2019-02-14,117874,8.2,1.07,15357,1.15,1450
2019-02-15,117874,8.07,1.05,15357,1.17,1450
2019-02-18,117874,8.14,1.06,15357,1.16,1450
2019-02-19,117874,8.2,1.07,15357,1.15,1450
2019-02-20,117874,8.2,1.07,15357,1.15,1450
2019-02-21,117874,8.14,1.06,15357,1.16,1450
2019-02-22,117874,8.14,1.06,15357,1.16,1450
2019-02-25,117874,8.17,1.06,15357,1.16,1450
2019-02-26,117874,8.24,1.07,15357,1.15,1450
2019-02-27,117874,8.2,1.07,15357,1.15,1450
2019-02-28,117874,8.14,1.06,15357,1.16,1450
2019-03-04,117874,8.04,1.05,15357,1.17,1450
2019-03-05,117874,8.11,1.06,15357,1.16,1450
2019-03-06,117874,8.04,1.05,15357,1.17,1450
2019-03-07,117874,8.04,1.05,15357,1.17,1450
2019-03-08,117874,7.91,1.03,15357,1.19,1450
2019-03-11,117874,7.98,1.04,15357,1.18,1450
2019-03-12,117874,8.04,1.05,15357,1.17,1450
2019-03-13,117874,8.04,1.05,15357,1.17,1450
2019-03-14,117874,8.04,1.05,15357,1.17,1450
2019-03-15,117874,8.24,1.07,15357,1.15,1450
2019-03-18,117874,8.53,1.11,15357,1.11,1450
2019-03-19,117874,8.66,1.13,15357,1.09,1450
2019-03-20,117874,8.53,1.11,15357,1.11,1450
2019-03-21,117874,8.37,1.09,15357,1.13,1450
2019-03-22,117874,8.27,1.08,15357,1.14,1450
2019-03-25,117874,8.11,1.06,15357,1.16,1450
2019-03-26,117874,8.07,1.05,15357,1.17,1450
2019-03-27,117874,8.07,1.05,15357,1.17,1450
2019-03-28,117874,7.91,1.03,15357,1.19,1450
2019-03-29,117874,8.11,1.06,15357,1.16,1450
2019-04-01,117874,8.24,1.07,15357,1.15,1450
2019-04-02,117874,8.2,1.07,15357,1.15,1450
2019-04-03,117874,8.33,1.09,15357,1.13,1450
2019-04-04,117874,8.33,1.09,15357,1.13,1450
2019-04-05,117874,8.3,1.08,15357,1.14,1450
2019-04-08,117874,8.33,1.09,15357,1.13,1450
2019-04-09,117874,8.37,1.09,15357,1.13,1450
2019-04-10,117874,8.33,1.09,15357,1.13,1450
2019-04-11,117874,8.14,1.06,15357,1.16,1450
2019-04-12,117874,8.27,1.08,15357,1.14,1450
2019-04-15,117874,8.27,1.08,15357,1.14,1450
2019-04-16,117874,8.37,1.09,15357,1.13,1450
2019-04-17,117874,8.33,1.09,15357,1.13,1450
2019-04-18,117874,8.11,1.06,15357,1.16,1450
2019-04-19,117874,8.01,1.04,15357,1.18,1450
2019-04-22,117874,7.98,1.04,15357,1.18,1450
2019-04-23,117874,7.91,1.03,15357,1.19,1450
2019-04-24,117874,7.81,1.02,15357,1.21,1450
2019-04-25,117874,7.75,1.01,15357,1.22,1450
2019-04-26,117874,7.75,1.01,15357,1.22,1450
2019-04-29,117874,7.78,1.01,15357,1.21,1450
2019-04-30,117874,7.78,1.01,15357,1.21,1450
2019-05-02,121743,13.18,0.99,9180,1.2,1450
2019-05-03,121743,13.07,0.99,9180,1.21,1450
2019-05-07,121743,12.8,0.97,9180,1.23,1450
2019-05-08,121743,12.69,0.96,9180,1.24,1450
2019-05-09,121743,12.31,0.93,9180,1.28,1450
2019-05-10,121743,12.15,0.92,9180,1.3,1450
2019-05-13,121743,11.82,0.89,9180,1.34,1450
2019-05-14,121743,11.6,0.87,9180,1.36,1450
2019-05-15,121743,11.66,0.88,9180,1.36,1450
2019-05-16,121743,11.44,0.86,9180,1.38,1450
2019-05-17,121743,11.27,0.85,9180,1.4,1450
2019-05-20,121743,11.27,0.85,9180,1.4,1450
2019-05-21,121743,11.33,0.85,9180,1.39,1450
2019-05-22,121743,11.0,0.83,9180,1.44,1450
2019-05-23,121743,10.89,0.82,9180,1.45,1450
2019-05-24,121743,10.95,0.83,9180,1.44,1450
2019-05-27,121743,10.95,0.83,9180,1.44,1450
2019-05-28,121743,11.0,0.83,9180,1.44,1450
2019-05-29,121743,10.95,0.83,9180,1.44,1450
2019-05-30,121743,10.95,0.83,9180,1.44,1450
2019-05-31,121743,11.06,0.83,9180,1.43,1450
2019-06-03,121743,11.06,0.83,9180,1.43,1450
2019-06-04,121743,10.89,0.82,9180,1.45,1450
2019-06-05,121743,11.06,0.83,9180,1.43,1450
2019-06-07,121743,11.0,0.83,9180,1.44,1450
2019-06-10,121743,11.17,0.84,9180,1.41,1450
2019-06-11,121743,11.27,0.85,9180,1.4,1450
2019-06-12,121743,11.27,0.85,9180,1.4,1450
2019-06-13,121743,11.17,0.84,9180,1.41,1450
2019-06-14,121743,11.17,0.84,9180,1.41,1450
2019-06-17,121743,11.22,0.85,9180,1.41,1450
2019-06-18,121743,11.17,0.84,9180,1.41,1450
2019-06-19,121743,11.27,0.85,9180,1.4,1450
2019-06-20,121743,11.27,0.85,9180,1.4,1450
2019-06-21,121743,11.22,0.85,9180,1.41,1450
2019-06-24,121743,11.17,0.84,9180,1.41,1450
2019-06-25,121743,11.22,0.85,9180,1.41,1450
2019-06-26,121743,11.11,0.84,9180,1.42,1450
2019-06-27,121743,11.0,0.83,9180,1.44,1450
2019-06-28,121743,11.0,0.83,9180,1.44,1450
2019-07-01,121743,11.0,0.83,9180,1.44,1450
2019-07-02,121743,11.0,0.83,9180,1.44,1450
2019-07-03,121743,10.89,0.82,9180,1.45,1450
2019-07-04,121743,10.84,0.82,9180,1.46,1450
2019-07-05,121743,10.89,0.82,9180,1.45,1450
2019-07-08,121743,10.66,0.8,9180,1.48,1450
2019-07-09,121743,10.4,0.78,9180,1.52,1450
2019-07-10,121743,10.36,0.78,9180,1.52,1450
2019-07-11,121743,10.61,0.8,9180,1.49,1450
2019-07-12,121743,10.72,0.81,9180,1.47,1450
2019-07-15,121743,10.58,0.8,9180,1.49,1450
2019-07-16,121743,10.71,0.81,9180,1.48,1450
2019-07-17,121743,10.59,0.8,9180,1.49,1450
2019-07-18,121743,10.42,0.79,9180,1.52,1450
2019-07-19,121743,10.68,0.8,9180,1.48,1450
2019-07-22,121743,10.54,0.8,9180,1.5,1450
2019-07-23,121743,10.73,0.81,9180,1.47,1450
2019-07-24,121743,10.58,0.8,9180,1.49,1450
2019-07-25,121743,10.47,0.79,9180,1.51,1450
2019-07-26,121743,10.48,0.79,9180,1.51,1450
2019-07-29,121743,10.24,0.77,9180,1.54,1450
2019-07-30,121743,10.19,0.77,9180,1.55,1450
2019-07-31,121743,10.15,0.77,9180,1.56,1450
2019-08-01,121743,9.93,0.75,9180,1.59,1450
2019-08-02,121743,9.71,0.73,9180,1.63,1450
2019-08-05,121743,9.39,0.71,9180,1.68,1450
2019-08-06,121743,9.4,0.71,9180,1.68,1450
2019-08-07,121743,9.36,0.71,9180,1.69,1450
2019-08-08,121743,9.39,0.71,9180,1.68,1450
2019-08-09,121743,8.77,0.66,9180,1.8,1450
2019-08-12,121743,8.62,0.65,9180,1.83,1450
2019-08-13,121743,8.38,0.63,9180,1.89,1450
2019-08-14,121743,8.41,0.63,9180,1.88,1450
2019-08-16,121743,8.38,0.63,9180,1.89,1450
2019-08-19,121743,8.62,0.65,9180,1.83,1450
2019-08-20,121743,8.71,0.66,9180,1.81,1450
2019-08-21,121743,8.77,0.66,9180,1.8,1450
2019-08-22,121743,8.8,0.66,9180,1.79,1450
2019-08-23,121743,8.73,0.66,9180,1.81,1450
2019-08-26,121743,8.5,0.64,9180,1.86,1450
2019-08-27,121743,8.53,0.64,9180,1.85,1450
2019-08-28,121743,8.63,0.65,9180,1.83,1450
2019-08-29,121743,8.71,0.66,9180,1.81,1450
2019-08-30,121743,8.88,0.67,9180,1.78,1450
2019-09-02,121743,8.86,0.67,9180,1.78,1450
2019-09-03,121743,8.78,0.66,9180,1.8,1450
2019-09-04,121743,8.87,0.67,9180,1.78,1450
2019-09-05,121743,8.89,0.67,9180,1.78,1450
2019-09-06,121743,8.78,0.66,9180,1.8,1450
2019-09-09,121743,8.8,0.66,9180,1.79,1450
2019-09-10,121743,8.87,0.67,9180,1.78,1450
2019-09-11,121743,8.87,0.67,9180,1.78,1450
2019-09-16,121743,9.18,0.69,9180,1.72,1450
2019-09-17,121743,9.18,0.69,9180,1.72,1450
2019-09-18,121743,9.32,0.7,9180,1.69,1450
2019-09-19,121743,9.16,0.69,9180,1.72,1450
2019-09-20,121743,9.16,0.69,9180,1.72,1450
2019-09-23,121743,9.19,0.69,9180,1.72,1450
2019-09-24,121743,9.27,0.7,9180,1.7,1450
2019-09-25,121743,9.1,0.69,9180,1.74,1450
2019-09-26,121743,9.15,0.69,9180,1.73,1450
2019-09-27,121743,9.01,0.68,9180,1.75,1450
2019-09-30,121743,8.93,0.67,9180,1.77,1450
2019-10-01,121743,9.15,0.69,9180,1.73,1450
2019-10-02,121743,8.89,0.67,9180,1.78,1450
2019-10-04,121743,8.47,0.64,9180,1.86,1450
2019-10-07,121743,8.51,0.64,9180,1.86,1450
2019-10-08,121743,8.64,0.65,9180,1.83,1450
2019-10-10,121743,8.49,0.64,9180,1.86,1450
2019-10-11,121743,8.7,0.66,9180,1.81,1450
2019-10-14,121743,8.94,0.67,9180,1.77,1450
2019-10-15,121743,9.05,0.68,9180,1.74,1450
2019-10-16,121743,9.15,0.69,9180,1.73,1450
2019-10-17,121743,9.07,0.68,9180,1.74,1450
2019-10-18,121743,9.23,0.7,9180,1.71,1450
2019-10-21,121743,9.24,0.7,9180,1.71,1450
2019-10-22,121743,9.08,0.69,9180,1.74,1450
2019-10-23,121743,8.97,0.68,9180,1.76,1450
2019-10-24,121743,9.04,0.68,9180,1.75,1450
2019-10-25,121743,9.07,0.68,9180,1.74,1450
2019-10-28,121743,8.97,0.68,9180,1.76,1450
2019-10-29,121743,9.02,0.68,9180,1.75,1450
2019-10-30,121743,8.89,0.67,9180,1.78,1450
2019-10-31,121743,8.98,0.68,9180,1.76,1450
2019-11-01,121743,9.26,0.7,9180,1.71,1450
2019-11-04,121743,9.72,0.73,9180,1.63,1450
2019-11-05,121743,10.03,0.76,9180,1.57,1450
2019-11-06,121743,9.97,0.75,9180,1.58,1450
2019-11-07,121743,10.01,0.75,9180,1.58,1450
2019-11-08,121743,9.91,0.75,9180,1.59,1450
2019-11-11,121743,9.78,0.74,9180,1.61,1450
2019-11-12,121743,10.23,0.77,9180,1.54,1450
2019-11-13,121743,10.02,0.76,9180,1.58,1450
2019-11-14,121743,10.09,0.76,9180,1.57,1450
2019-11-15,121743,10.13,0.76,9180,1.56,1450
2019-11-18,121743,10.22,0.77,9180,1.55,1450
2019-11-19,121743,10.08,0.76,9180,1.57,1450
2019-11-20,121743,10.05,0.76,9180,1.57,1450
2019-11-21,121743,9.86,0.74,9180,1.6,1450
2019-11-22,121743,10.1,0.76,9180,1.56,1450
2019-11-25,121743,10.28,0.78,9180,1.54,1450
2019-11-26,121743,10.37,0.78,9180,1.52,1450
2019-11-27,121743,10.28,0.78,9180,1.54,1450
2019-11-28,121743,10.22,0.77,9180,1.55,1450
2019-11-29,121743,10.03,0.76,9180,1.57,1450
2019-12-02,121743,10.22,0.77,9180,1.55,1450
2019-12-03,121743,10.07,0.76,9180,1.57,1450
2019-12-04,121743,9.95,0.75,9180,1.59,1450
2019-12-05,121743,9.8,0.74,9180,1.61,1450
2019-12-06,121743,9.89,0.75,9180,1.6,1450
2019-12-09,121743,9.89,0.75,9180,1.6,1450
2019-12-10,121743,10.45,0.79,9180,1.51,1450
2019-12-11,121743,10.46,0.79,9180,1.51,1450
2019-12-12,121743,10.46,0.79,9180,1.51,1450
2019-12-13,121743,10.49,0.79,9180,1.51,1450
2019-12-16,121743,10.42,0.79,9180,1.52,1450
2019-12-17,121743,10.56,0.8,9180,1.5,1450
2019-12-18,121743,10.34,0.78,9180,1.53,1450
2019-12-19,121743,10.46,0.79,9180,1.51,1450
2019-12-20,121743,10.49,0.79,9180,1.51,1450
2019-12-23,121743,10.51,0.79,9180,1.5,1450
2019-12-24,121743,10.46,0.79,9180,1.51,1450
2019-12-26,121743,10.57,0.8,9180,1.49,1450
2019-12-27,121743,10.5,0.79,9180,1.5,1450
2019-12-30,121743,10.52,0.79,9180,1.5,1450
2020-01-02,121743,10.22,0.77,9180,1.55,1450
2020-01-03,121743,10.09,0.76,9180,1.57,1450
2020-01-06,121743,9.84,0.74,9180,1.61,1450
2020-01-07,121743,9.92,0.75,9180,1.59,1450
2020-01-08,121743,9.9,0.75,9180,1.6,1450
2020-01-09,121743,9.85,0.74,9180,1.6,1450
2020-01-10,121743,9.83,0.74,9180,1.61,1450
2020-01-13,121743,9.93,0.75,9180,1.59,1450
2020-01-14,121743,10.03,0.76,9180,1.57,1450
2020-01-15,121743,10.07,0.76,9180,1.57,1450
2020-01-16,121743,10.09,0.76,9180,1.57,1450
2020-01-17,121743,10.07,0.76,9180,1.57,1450
2020-01-20,121743,10.0,0.75,9180,1.58,1450
2020-01-21,121743,9.97,0.75,9180,1.58,1450
2020-01-22,121743,9.97,0.75,9180,1.58,1450
2020-01-23,121743,9.8,0.74,9180,1.61,1450
2020-01-28,121743,9.39,0.71,9180,1.68,1450
2020-01-29,121743,9.23,0.7,9180,1.71,1450
2020-01-30,121743,9.16,0.69,9180,1.72,1450
2020-01-31,121743,9.02,0.68,9180,1.75,1450
2020-02-03,121743,8.93,0.67,9180,1.77,1450
2020-02-04,121743,9.23,0.7,9180,1.71,1450
2020-02-05,121743,9.15,0.69,9180,1.73,1450
2020-02-06,121743,9.37,0.71,9180,1.69,1450
2020-02-07,121743,9.34,0.7,9180,1.69,1450
2020-02-10,121743,9.2,0.69,9180,1.72,1450
2020-02-11,121743,9.25,0.7,9180,1.71,1450
2020-02-12,121743,9.62,0.73,9180,1.64,1450
2020-02-13,121743,10.39,0.78,9180,1.52,1450
2020-02-14,121743,10.4,0.78,9180,1.52,1450
2020-02-17,121743,10.41,0.79,9180,1.52,1450
2020-02-18,121743,10.27,0.77,9180,1.54,1450
2020-02-19,121743,10.17,0.77,9180,1.55,1450
2020-02-20,121743,10.11,0.76,9180,1.56,1450
2020-02-21,121743,9.75,0.74,9180,1.62,1450
2020-02-24,121743,9.36,0.71,9180,1.69,1450
2020-02-25,121743,9.37,0.71,9180,1.69,1450
2020-02-26,121743,9.24,0.7,9180,1.71,1450
2020-02-27,121743,9.16,0.69,9180,1.72,1450
2020-02-28,121743,8.77,0.66,9180,1.8,1450
2020-03-02,121743,8.65,0.65,9180,1.83,1450
2020-03-03,121743,8.86,0.67,9180,1.78,1450
2020-03-04,121743,9.0,0.68,9180,1.76,1450
2020-03-05,121743,9.08,0.69,9180,1.74,1450
2020-03-06,121743,8.86,0.67,9180,1.78,1450
2020-03-09,121743,8.55,0.64,9180,1.85,1450
2020-03-10,121743,8.32,0.63,9180,1.9,1450
2020-03-11,121743,7.92,0.6,9180,1.99,1450
2020-03-12,121743,7.49,0.57,9180,2.11,1450
2020-03-13,121743,6.94,0.52,9180,2.28,1450
2020-03-16,121743,7.08,0.53,9180,2.23,1450
2020-03-17,121743,7.05,0.53,9180,2.24,1450
2020-03-18,121743,6.64,0.5,9180,2.38,1450
2020-03-19,121743,6.02,0.45,9180,2.62,1450
2020-03-20,121743,6.3,0.47,9180,2.51,1450
2020-03-23,121743,5.78,0.44,9180,2.73,1450
2020-03-24,121743,6.53,0.49,9180,2.42,1450
2020-03-25,121743,7.07,0.53,9180,2.23,1450
2020-03-26,121743,7.11,0.54,9180,2.22,1450
2020-03-27,121743,7.05,0.53,9180,2.24,1450
2020-03-30,121743,6.98,0.53,9180,2.26,1450
2020-03-31,121743,7.03,0.53,9180,2.25,1450
2020-04-01,121743,6.78,0.51,9180,2.33,1450
2020-04-02,121743,6.87,0.52,9180,2.3,1450
2020-04-03,121743,6.91,0.52,9180,2.29,1450
