날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,235358,7.68,0.66,20118,2.59,4000
2018-01-30,235358,7.75,0.66,20118,2.56,4000
2018-01-31,235358,8.05,0.69,20118,2.47,4000
2018-02-01,235358,7.98,0.68,20118,2.49,4000
2018-02-02,235358,8.08,0.69,20118,2.46,4000
2018-02-05,235358,7.9,0.68,20118,2.52,4000
2018-02-06,235358,7.83,0.67,20118,2.54,4000
2018-02-07,235358,7.83,0.67,20118,2.54,4000
2018-02-08,235358,8.0,0.68,20118,2.48,4000
2018-02-09,235358,7.7,0.66,20118,2.58,4000
2018-02-12,235358,7.65,0.65,20118,2.6,4000
2018-02-13,235358,7.58,0.65,20118,2.62,4000
2018-02-14,235358,7.68,0.66,20118,2.59,4000
2018-02-19,235358,7.7,0.66,20118,2.58,4000
2018-02-20,235358,7.63,0.65,20118,2.61,4000
2018-02-21,235358,7.95,0.68,20118,2.5,4000
2018-02-22,235358,7.8,0.67,20118,2.55,4000
2018-02-23,235358,7.9,0.68,20118,2.52,4000
2018-02-26,235358,8.0,0.68,20118,2.48,4000
2018-02-27,235358,8.0,0.68,20118,2.48,4000
2018-02-28,235358,8.03,0.69,20118,2.48,4000
2018-03-02,235358,7.75,0.66,20118,2.56,4000
2018-03-05,235358,7.61,0.65,20118,2.61,4000
2018-03-06,235358,7.8,0.67,20118,2.55,4000
2018-03-07,235358,7.58,0.65,20118,2.62,4000
2018-03-08,235358,7.68,0.66,20118,2.59,4000
2018-03-09,235358,7.65,0.65,20118,2.6,4000
2018-03-12,235358,7.63,0.65,20118,2.61,4000
2018-03-13,235358,7.63,0.65,20118,2.61,4000
2018-03-14,235358,7.75,0.66,20118,2.56,4000
2018-03-15,235358,7.83,0.67,20118,2.54,4000
2018-03-16,235358,7.83,0.67,20118,2.54,4000
2018-03-19,235358,7.53,0.64,20118,2.64,4000
2018-03-20,235358,7.58,0.65,20118,2.62,4000
2018-03-21,235358,7.68,0.66,20118,2.59,4000
2018-03-22,235358,7.58,0.65,20118,2.62,4000
2018-03-23,235358,7.53,0.64,20118,2.64,4000
2018-03-26,235358,7.43,0.64,20118,2.68,4000
2018-03-27,235358,7.65,0.65,20118,2.6,4000
2018-03-28,235358,7.53,0.64,20118,2.64,4000
2018-03-29,235358,7.13,0.61,20118,2.79,4000
2018-03-30,235358,7.13,0.61,20118,2.79,4000
2018-04-02,235358,7.38,0.63,20118,2.69,4000
2018-04-03,235358,7.56,0.65,20118,2.63,4000
2018-04-04,235358,7.78,0.66,20118,2.56,4000
2018-04-05,235358,7.65,0.65,20118,2.6,4000
2018-04-06,235358,7.58,0.65,20118,2.62,4000
2018-04-09,235358,7.51,0.64,20118,2.65,4000
2018-04-10,235358,7.51,0.64,20118,2.65,4000
2018-04-11,235358,7.46,0.64,20118,2.67,4000
2018-04-12,235358,7.56,0.65,20118,2.63,4000
2018-04-13,235358,7.48,0.64,20118,2.66,4000
2018-04-16,235358,7.61,0.65,20118,2.61,4000
2018-04-17,235358,7.83,0.67,20118,2.54,4000
2018-04-18,235358,7.88,0.67,20118,2.52,4000
2018-04-19,235358,7.85,0.67,20118,2.53,4000
2018-04-20,235358,7.95,0.68,20118,2.5,4000
2018-04-23,235358,7.93,0.68,20118,2.51,4000
2018-04-24,235358,8.08,0.69,20118,2.46,4000
2018-04-25,235358,8.15,0.7,20118,2.44,4000
2018-04-26,235358,7.78,0.66,20118,2.56,4000
2018-04-27,235358,7.85,0.67,20118,2.53,4000
2018-04-30,235358,7.95,0.68,20118,2.5,4000
2018-05-02,242062,10.67,0.66,14993,2.5,4000
2018-05-03,242062,10.67,0.66,14993,2.5,4000
2018-05-04,242062,10.54,0.65,14993,2.53,4000
2018-05-08,242062,10.4,0.64,14993,2.56,4000
2018-05-09,242062,10.24,0.63,14993,2.61,4000
2018-05-10,242062,10.14,0.63,14993,2.63,4000
2018-05-11,242062,10.2,0.63,14993,2.61,4000
2018-05-14,242062,10.07,0.62,14993,2.65,4000
2018-05-15,242062,9.9,0.61,14993,2.69,4000
2018-05-16,242062,10.04,0.62,14993,2.66,4000
2018-05-17,242062,9.97,0.62,14993,2.68,4000
2018-05-18,242062,10.0,0.62,14993,2.67,4000
2018-05-21,242062,9.94,0.62,14993,2.68,4000
2018-05-23,242062,9.64,0.6,14993,2.77,4000
2018-05-24,242062,9.34,0.58,14993,2.86,4000
2018-05-25,242062,9.27,0.57,14993,2.88,4000
2018-05-28,242062,9.24,0.57,14993,2.89,4000
2018-05-29,242062,9.34,0.58,14993,2.86,4000
2018-05-30,242062,9.17,0.57,14993,2.91,4000
2018-05-31,242062,9.27,0.57,14993,2.88,4000
2018-06-01,242062,9.34,0.58,14993,2.86,4000
2018-06-04,242062,9.54,0.59,14993,2.8,4000
2018-06-05,242062,9.5,0.59,14993,2.81,4000
2018-06-07,242062,9.5,0.59,14993,2.81,4000
2018-06-08,242062,9.4,0.58,14993,2.84,4000
2018-06-11,242062,9.3,0.58,14993,2.87,4000
2018-06-12,242062,9.37,0.58,14993,2.85,4000
2018-06-14,242062,9.0,0.56,14993,2.96,4000
2018-06-15,242062,8.94,0.55,14993,2.99,4000
2018-06-18,242062,9.0,0.56,14993,2.96,4000
2018-06-19,242062,8.77,0.54,14993,3.04,4000
2018-06-20,242062,8.64,0.53,14993,3.09,4000
2018-06-21,242062,8.47,0.52,14993,3.15,4000
2018-06-22,242062,8.67,0.54,14993,3.08,4000
2018-06-25,242062,8.6,0.53,14993,3.1,4000
2018-06-26,242062,8.64,0.53,14993,3.09,4000
2018-06-27,242062,8.5,0.53,14993,3.14,4000
2018-06-28,242062,8.34,0.52,14993,3.2,4000
2018-06-29,242062,8.37,0.52,14993,3.19,4000
2018-07-02,242062,8.24,0.51,14993,3.24,4000
2018-07-03,242062,8.14,0.5,14993,3.28,4000
2018-07-04,242062,7.97,0.49,14993,3.35,4000
2018-07-05,242062,8.1,0.5,14993,3.29,4000
2018-07-06,242062,8.24,0.51,14993,3.24,4000
2018-07-09,242062,8.3,0.51,14993,3.21,4000
2018-07-10,242062,8.24,0.51,14993,3.24,4000
2018-07-11,242062,8.1,0.5,14993,3.29,4000
2018-07-12,242062,8.2,0.51,14993,3.25,4000
2018-07-13,242062,8.17,0.51,14993,3.27,4000
2018-07-16,242062,8.4,0.52,14993,3.17,4000
2018-07-17,242062,8.44,0.52,14993,3.16,4000
2018-07-18,242062,8.27,0.51,14993,3.23,4000
2018-07-19,242062,8.27,0.51,14993,3.23,4000
2018-07-20,242062,8.47,0.52,14993,3.15,4000
2018-07-23,242062,8.64,0.53,14993,3.09,4000
2018-07-24,242062,8.64,0.53,14993,3.09,4000
2018-07-25,242062,8.7,0.54,14993,3.07,4000
2018-07-26,242062,8.67,0.54,14993,3.08,4000
2018-07-27,242062,8.64,0.53,14993,3.09,4000
2018-07-30,242062,8.7,0.54,14993,3.07,4000
2018-07-31,242062,8.64,0.53,14993,3.09,4000
2018-08-01,242062,8.57,0.53,14993,3.11,4000
2018-08-02,242062,8.37,0.52,14993,3.19,4000
2018-08-03,242062,8.27,0.51,14993,3.23,4000
2018-08-06,242062,8.3,0.51,14993,3.21,4000
2018-08-07,242062,8.34,0.52,14993,3.2,4000
2018-08-08,242062,8.5,0.53,14993,3.14,4000
2018-08-09,242062,8.4,0.52,14993,3.17,4000
2018-08-10,242062,8.4,0.52,14993,3.17,4000
2018-08-13,242062,8.24,0.51,14993,3.24,4000
2018-08-14,242062,8.2,0.51,14993,3.25,4000
2018-08-16,242062,8.44,0.52,14993,3.16,4000
2018-08-17,242062,8.44,0.52,14993,3.16,4000
2018-08-20,242062,8.5,0.53,14993,3.14,4000
2018-08-21,242062,8.37,0.52,14993,3.19,4000
2018-08-22,242062,8.4,0.52,14993,3.17,4000
2018-08-23,242062,8.3,0.51,14993,3.21,4000
2018-08-24,242062,8.3,0.51,14993,3.21,4000
2018-08-27,242062,8.27,0.51,14993,3.23,4000
2018-08-28,242062,8.34,0.52,14993,3.2,4000
2018-08-29,242062,8.27,0.51,14993,3.23,4000
2018-08-30,242062,8.24,0.51,14993,3.24,4000
2018-08-31,242062,8.34,0.52,14993,3.2,4000
2018-09-03,242062,8.34,0.52,14993,3.2,4000
2018-09-04,242062,8.44,0.52,14993,3.16,4000
2018-09-05,242062,8.6,0.53,14993,3.1,4000
2018-09-06,242062,8.94,0.55,14993,2.99,4000
2018-09-07,242062,8.87,0.55,14993,3.01,4000
2018-09-10,242062,8.74,0.54,14993,3.05,4000
2018-09-11,242062,8.54,0.53,14993,3.13,4000
2018-09-12,242062,8.64,0.53,14993,3.09,4000
2018-09-13,242062,8.57,0.53,14993,3.11,4000
2018-09-14,242062,8.64,0.53,14993,3.09,4000
2018-09-17,242062,8.57,0.53,14993,3.11,4000
2018-09-18,242062,8.54,0.53,14993,3.13,4000
2018-09-19,242062,8.44,0.52,14993,3.16,4000
2018-09-20,242062,8.6,0.53,14993,3.1,4000
2018-09-21,242062,8.6,0.53,14993,3.1,4000
2018-09-27,242062,8.7,0.54,14993,3.07,4000
2018-09-28,242062,8.64,0.53,14993,3.09,4000
2018-10-01,242062,8.6,0.53,14993,3.1,4000
2018-10-02,242062,8.57,0.53,14993,3.11,4000
2018-10-04,242062,8.3,0.51,14993,3.21,4000
2018-10-05,242062,8.3,0.51,14993,3.21,4000
2018-10-08,242062,8.14,0.5,14993,3.28,4000
2018-10-10,242062,8.0,0.5,14993,3.33,4000
2018-10-11,242062,7.74,0.48,14993,3.45,4000
2018-10-12,242062,7.7,0.48,14993,3.46,4000
2018-10-15,242062,7.57,0.47,14993,3.52,4000
2018-10-16,242062,7.77,0.48,14993,3.43,4000
2018-10-17,242062,7.9,0.49,14993,3.38,4000
2018-10-18,242062,7.74,0.48,14993,3.45,4000
2018-10-19,242062,7.7,0.48,14993,3.46,4000
2018-10-22,242062,7.87,0.49,14993,3.39,4000
2018-10-23,242062,7.77,0.48,14993,3.43,4000
2018-10-24,242062,7.8,0.48,14993,3.42,4000
2018-10-25,242062,7.34,0.45,14993,3.64,4000
2018-10-26,242062,7.2,0.45,14993,3.7,4000
2018-10-29,242062,7.07,0.44,14993,3.77,4000
2018-10-30,242062,7.17,0.44,14993,3.72,4000
2018-10-31,242062,7.1,0.44,14993,3.76,4000
2018-11-01,242062,7.24,0.45,14993,3.69,4000
2018-11-02,242062,7.34,0.45,14993,3.64,4000
2018-11-05,242062,6.94,0.43,14993,3.85,4000
2018-11-06,242062,7.17,0.44,14993,3.72,4000
2018-11-07,242062,7.17,0.44,14993,3.72,4000
2018-11-08,242062,7.04,0.44,14993,3.79,4000
2018-11-09,242062,7.0,0.43,14993,3.81,4000
2018-11-12,242062,6.8,0.42,14993,3.92,4000
2018-11-13,242062,6.84,0.42,14993,3.9,4000
2018-11-14,242062,6.77,0.42,14993,3.94,4000
2018-11-15,242062,6.87,0.43,14993,3.88,4000
2018-11-16,242062,6.87,0.43,14993,3.88,4000
2018-11-19,242062,6.77,0.42,14993,3.94,4000
2018-11-20,242062,6.5,0.4,14993,4.1,4000
2018-11-21,242062,6.52,0.4,14993,4.09,4000
2018-11-22,242062,6.19,0.38,14993,4.31,4000
2018-11-23,242062,6.25,0.39,14993,4.27,4000
2018-11-26,242062,6.34,0.39,14993,4.21,4000
2018-11-27,242062,6.74,0.42,14993,3.96,4000
2018-11-28,242062,6.74,0.42,14993,3.96,4000
2018-11-29,242062,6.67,0.41,14993,4.0,4000
2018-11-30,242062,7.14,0.44,14993,3.74,4000
2018-12-03,242062,7.24,0.45,14993,3.69,4000
2018-12-04,242062,7.17,0.44,14993,3.72,4000
2018-12-05,242062,7.17,0.44,14993,3.72,4000
2018-12-06,242062,7.37,0.46,14993,3.62,4000
2018-12-07,242062,7.4,0.46,14993,3.6,4000
2018-12-10,242062,7.37,0.46,14993,3.62,4000
2018-12-11,242062,7.44,0.46,14993,3.59,4000
2018-12-12,242062,7.9,0.49,14993,3.38,4000
2018-12-13,242062,7.9,0.49,14993,3.38,4000
2018-12-14,242062,7.77,0.48,14993,3.43,4000
2018-12-17,242062,7.77,0.48,14993,3.43,4000
2018-12-18,242062,7.87,0.49,14993,3.39,4000
2018-12-19,242062,8.2,0.51,14993,3.25,4000
2018-12-20,242062,8.1,0.5,14993,3.29,4000
2018-12-21,242062,8.17,0.51,14993,3.27,4000
2018-12-24,242062,8.2,0.51,14993,3.25,4000
2018-12-26,242062,8.0,0.5,14993,3.33,4000
2018-12-27,242062,7.9,0.49,14993,3.38,4000
2018-12-28,242062,7.9,0.49,14993,3.38,4000
2019-01-02,242062,7.6,0.47,14993,3.51,4000
2019-01-03,242062,7.77,0.48,14993,3.43,4000
2019-01-04,242062,7.97,0.49,14993,3.35,4000
2019-01-07,242062,8.04,0.5,14993,3.32,4000
2019-01-08,242062,7.97,0.49,14993,3.35,4000
2019-01-09,242062,8.2,0.51,14993,3.25,4000
2019-01-10,242062,8.2,0.51,14993,3.25,4000
2019-01-11,242062,8.2,0.51,14993,3.25,4000
2019-01-14,242062,8.1,0.5,14993,3.29,4000
2019-01-15,242062,8.5,0.53,14993,3.14,4000
2019-01-16,242062,8.57,0.53,14993,3.11,4000
2019-01-17,242062,8.64,0.53,14993,3.09,4000
2019-01-18,242062,8.74,0.54,14993,3.05,4000
2019-01-21,242062,8.47,0.52,14993,3.15,4000
2019-01-22,242062,8.5,0.53,14993,3.14,4000
2019-01-23,242062,8.6,0.53,14993,3.1,4000
2019-01-24,242062,8.67,0.54,14993,3.08,4000
2019-01-25,242062,8.57,0.53,14993,3.11,4000
2019-01-28,242062,8.44,0.52,14993,3.16,4000
2019-01-29,242062,8.54,0.53,14993,3.13,4000
2019-01-30,242062,8.64,0.53,14993,3.09,4000
2019-01-31,242062,8.64,0.53,14993,3.09,4000
2019-02-01,242062,8.64,0.53,14993,3.09,4000
2019-02-07,242062,8.4,0.52,14993,3.17,4000
2019-02-08,242062,8.37,0.52,14993,3.19,4000
2019-02-11,242062,8.5,0.53,14993,3.14,4000
2019-02-12,242062,8.57,0.53,14993,3.11,4000
2019-02-13,242062,8.3,0.51,14993,3.21,4000
2019-02-14,242062,8.1,0.5,14993,3.29,4000
2019-02-15,242062,8.07,0.5,14993,3.31,4000
2019-02-18,242062,8.04,0.5,14993,3.32,4000
2019-02-19,242062,7.97,0.49,14993,3.35,4000
2019-02-20,242062,7.94,0.49,14993,3.36,4000
2019-02-21,242062,8.0,0.5,14993,3.33,4000
2019-02-22,242062,8.07,0.5,14993,3.31,4000
2019-02-25,242062,8.07,0.5,14993,3.31,4000
2019-02-26,242062,8.17,0.51,14993,3.27,4000
2019-02-27,242062,8.6,0.53,14993,3.1,4000
2019-02-28,242062,8.44,0.52,14993,3.16,4000
2019-03-04,242062,8.14,0.5,14993,3.28,4000
2019-03-05,242062,8.1,0.5,14993,3.29,4000
2019-03-06,242062,8.3,0.51,14993,3.21,4000
2019-03-07,242062,8.37,0.52,14993,3.19,4000
2019-03-08,242062,8.0,0.5,14993,3.33,4000
2019-03-11,242062,8.07,0.5,14993,3.31,4000
2019-03-12,242062,8.37,0.52,14993,3.19,4000
2019-03-13,242062,8.17,0.51,14993,3.27,4000
2019-03-14,242062,7.94,0.49,14993,3.36,4000
2019-03-15,242062,8.07,0.5,14993,3.31,4000
2019-03-18,242062,8.27,0.51,14993,3.23,4000
2019-03-19,242062,8.27,0.51,14993,3.23,4000
2019-03-20,242062,8.27,0.51,14993,3.23,4000
2019-03-21,242062,8.3,0.51,14993,3.21,4000
2019-03-22,242062,8.24,0.51,14993,3.24,4000
2019-03-25,242062,8.0,0.5,14993,3.33,4000
2019-03-26,242062,7.9,0.49,14993,3.38,4000
2019-03-27,242062,7.9,0.49,14993,3.38,4000
2019-03-28,242062,7.97,0.49,14993,3.35,4000
2019-03-29,242062,7.97,0.49,14993,3.35,4000
2019-04-01,242062,8.04,0.5,14993,3.32,4000
2019-04-02,242062,7.94,0.49,14993,3.36,4000
2019-04-03,242062,8.27,0.51,14993,3.23,4000
2019-04-04,242062,8.24,0.51,14993,3.24,4000
2019-04-05,242062,8.4,0.52,14993,3.17,4000
2019-04-08,242062,8.54,0.53,14993,3.13,4000
2019-04-09,242062,8.47,0.52,14993,3.15,4000
2019-04-10,242062,8.5,0.53,14993,3.14,4000
2019-04-11,242062,8.54,0.53,14993,3.13,4000
2019-04-12,242062,8.44,0.52,14993,3.16,4000
2019-04-15,242062,8.37,0.52,14993,3.19,4000
2019-04-16,242062,8.57,0.53,14993,3.11,4000
2019-04-17,242062,8.74,0.54,14993,3.05,4000
2019-04-18,242062,8.94,0.55,14993,2.99,4000
2019-04-19,242062,8.94,0.55,14993,2.99,4000
2019-04-22,242062,8.94,0.55,14993,2.99,4000
2019-04-23,242062,9.07,0.56,14993,2.94,4000
2019-04-24,242062,9.24,0.57,14993,2.89,4000
2019-04-25,242062,9.2,0.57,14993,2.9,4000
2019-04-26,242062,9.04,0.56,14993,2.95,4000
2019-04-29,242062,9.27,0.57,14993,2.88,4000
2019-04-30,242062,9.24,0.57,14993,2.89,4000
2019-05-02,245447,24.59,0.56,5632,2.89,4000
2019-05-03,245447,24.41,0.56,5632,2.91,4000
2019-05-07,245447,24.15,0.55,5632,2.94,4000
2019-05-08,245447,24.06,0.55,5632,2.95,4000
2019-05-09,245447,23.26,0.53,5632,3.05,4000
2019-05-10,245447,23.08,0.53,5632,3.08,4000
2019-05-13,245447,22.9,0.53,5632,3.1,4000
2019-05-14,245447,22.73,0.52,5632,3.13,4000
2019-05-15,245447,22.73,0.52,5632,3.13,4000
2019-05-16,245447,22.64,0.52,5632,3.14,4000
2019-05-17,245447,22.28,0.51,5632,3.19,4000
2019-05-20,245447,22.9,0.53,5632,3.1,4000
2019-05-21,245447,22.55,0.52,5632,3.15,4000
2019-05-22,245447,22.55,0.52,5632,3.15,4000
2019-05-23,245447,22.64,0.52,5632,3.14,4000
2019-05-24,245447,23.17,0.53,5632,3.07,4000
2019-05-27,245447,23.97,0.55,5632,2.96,4000
2019-05-28,245447,24.24,0.56,5632,2.93,4000
2019-05-29,245447,23.79,0.55,5632,2.99,4000
2019-05-30,245447,24.06,0.55,5632,2.95,4000
2019-05-31,245447,23.88,0.55,5632,2.97,4000
2019-06-03,245447,24.59,0.56,5632,2.89,4000
2019-06-04,245447,24.68,0.57,5632,2.88,4000
2019-06-05,245447,25.04,0.57,5632,2.84,4000
2019-06-07,245447,24.86,0.57,5632,2.86,4000
2019-06-10,245447,25.39,0.58,5632,2.8,4000
2019-06-11,245447,25.48,0.58,5632,2.79,4000
2019-06-12,245447,25.04,0.57,5632,2.84,4000
2019-06-13,245447,25.04,0.57,5632,2.84,4000
2019-06-14,245447,24.95,0.57,5632,2.85,4000
2019-06-17,245447,24.86,0.57,5632,2.86,4000
2019-06-18,245447,25.04,0.57,5632,2.84,4000
2019-06-19,245447,24.86,0.57,5632,2.86,4000
2019-06-20,245447,24.95,0.57,5632,2.85,4000
2019-06-21,245447,24.95,0.57,5632,2.85,4000
2019-06-24,245447,25.3,0.58,5632,2.81,4000
2019-06-25,245447,25.12,0.58,5632,2.83,4000
2019-06-26,245447,25.12,0.58,5632,2.83,4000
2019-06-27,245447,24.95,0.57,5632,2.85,4000
2019-06-28,245447,24.86,0.57,5632,2.86,4000
2019-07-01,245447,25.04,0.57,5632,2.84,4000
2019-07-02,245447,24.33,0.56,5632,2.92,4000
2019-07-03,245447,24.15,0.55,5632,2.94,4000
2019-07-04,245447,24.68,0.57,5632,2.88,4000
2019-07-05,245447,25.12,0.58,5632,2.83,4000
2019-07-08,245447,24.59,0.56,5632,2.89,4000
2019-07-09,245447,24.41,0.56,5632,2.91,4000
2019-07-10,245447,24.33,0.56,5632,2.92,4000
2019-07-11,245447,24.68,0.57,5632,2.88,4000
2019-07-12,245447,24.77,0.57,5632,2.87,4000
2019-07-15,245447,24.5,0.56,5632,2.9,4000
2019-07-16,245447,23.62,0.54,5632,3.01,4000
2019-07-17,245447,23.7,0.54,5632,3.0,4000
2019-07-18,245447,23.79,0.55,5632,2.99,4000
2019-07-19,245447,23.88,0.55,5632,2.97,4000
2019-07-22,245447,23.62,0.54,5632,3.01,4000
2019-07-23,245447,23.44,0.54,5632,3.03,4000
2019-07-24,245447,23.53,0.54,5632,3.02,4000
2019-07-25,245447,23.35,0.54,5632,3.04,4000
2019-07-26,245447,23.17,0.53,5632,3.07,4000
2019-07-29,245447,22.73,0.52,5632,3.13,4000
2019-07-30,245447,22.73,0.52,5632,3.13,4000
2019-07-31,245447,22.46,0.52,5632,3.16,4000
2019-08-01,245447,22.28,0.51,5632,3.19,4000
2019-08-02,245447,22.64,0.52,5632,3.14,4000
2019-08-05,245447,22.64,0.52,5632,3.14,4000
2019-08-06,245447,22.37,0.51,5632,3.17,4000
2019-08-07,245447,22.55,0.52,5632,3.15,4000
2019-08-08,245447,23.08,0.53,5632,3.08,4000
2019-08-09,245447,23.53,0.54,5632,3.02,4000
2019-08-12,245447,23.26,0.53,5632,3.05,4000
2019-08-13,245447,22.9,0.53,5632,3.1,4000
2019-08-14,245447,22.64,0.52,5632,3.14,4000
2019-08-16,245447,22.73,0.52,5632,3.13,4000
2019-08-19,245447,22.73,0.52,5632,3.13,4000
2019-08-20,245447,22.46,0.52,5632,3.16,4000
2019-08-21,245447,22.28,0.51,5632,3.19,4000
2019-08-22,245447,22.02,0.51,5632,3.23,4000
2019-08-23,245447,22.37,0.51,5632,3.17,4000
2019-08-26,245447,22.11,0.51,5632,3.21,4000
2019-08-27,245447,22.19,0.51,5632,3.2,4000
2019-08-28,245447,22.64,0.52,5632,3.14,4000
2019-08-29,245447,22.46,0.52,5632,3.16,4000
2019-08-30,245447,22.82,0.52,5632,3.11,4000
2019-09-02,245447,23.26,0.53,5632,3.05,4000
2019-09-03,245447,22.82,0.52,5632,3.11,4000
2019-09-04,245447,22.82,0.52,5632,3.11,4000
2019-09-05,245447,22.73,0.52,5632,3.13,4000
2019-09-06,245447,22.64,0.52,5632,3.14,4000
2019-09-09,245447,22.55,0.52,5632,3.15,4000
2019-09-10,245447,22.73,0.52,5632,3.13,4000
2019-09-11,245447,22.9,0.53,5632,3.1,4000
2019-09-16,245447,22.73,0.52,5632,3.13,4000
2019-09-17,245447,22.37,0.51,5632,3.17,4000
2019-09-18,245447,22.64,0.52,5632,3.14,4000
2019-09-19,245447,22.9,0.53,5632,3.1,4000
2019-09-20,245447,22.99,0.53,5632,3.09,4000
2019-09-23,245447,23.62,0.54,5632,3.01,4000
2019-09-24,245447,23.79,0.55,5632,2.99,4000
2019-09-25,245447,23.88,0.55,5632,2.97,4000
2019-09-26,245447,23.62,0.54,5632,3.01,4000
2019-09-27,245447,23.7,0.54,5632,3.0,4000
2019-09-30,245447,23.79,0.55,5632,2.99,4000
2019-10-01,245447,23.53,0.54,5632,3.02,4000
2019-10-02,245447,22.82,0.52,5632,3.11,4000
2019-10-04,245447,22.46,0.52,5632,3.16,4000
2019-10-07,245447,22.73,0.52,5632,3.13,4000
2019-10-08,245447,22.99,0.53,5632,3.09,4000
2019-10-10,245447,22.46,0.52,5632,3.16,4000
2019-10-11,245447,22.37,0.51,5632,3.17,4000
2019-10-14,245447,21.66,0.5,5632,3.28,4000
2019-10-15,245447,21.66,0.5,5632,3.28,4000
2019-10-16,245447,21.84,0.5,5632,3.25,4000
2019-10-17,245447,21.84,0.5,5632,3.25,4000
2019-10-18,245447,21.84,0.5,5632,3.25,4000
2019-10-21,245447,21.66,0.5,5632,3.28,4000
2019-10-22,245447,21.66,0.5,5632,3.28,4000
2019-10-23,245447,21.48,0.49,5632,3.31,4000
2019-10-24,245447,21.66,0.5,5632,3.28,4000
2019-10-25,245447,21.93,0.5,5632,3.24,4000
2019-10-28,245447,21.57,0.5,5632,3.29,4000
2019-10-29,245447,21.75,0.5,5632,3.27,4000
2019-10-30,245447,21.75,0.5,5632,3.27,4000
2019-10-31,245447,21.66,0.5,5632,3.28,4000
2019-11-01,245447,22.02,0.51,5632,3.23,4000
2019-11-04,245447,22.02,0.51,5632,3.23,4000
2019-11-05,245447,22.19,0.51,5632,3.2,4000
2019-11-06,245447,21.93,0.5,5632,3.24,4000
2019-11-07,245447,21.93,0.5,5632,3.24,4000
2019-11-08,245447,22.02,0.51,5632,3.23,4000
2019-11-11,245447,21.93,0.5,5632,3.24,4000
2019-11-12,245447,22.28,0.51,5632,3.19,4000
2019-11-13,245447,22.11,0.51,5632,3.21,4000
2019-11-14,245447,22.11,0.51,5632,3.21,4000
2019-11-15,245447,22.28,0.51,5632,3.19,4000
2019-11-18,245447,22.37,0.51,5632,3.17,4000
2019-11-19,245447,22.19,0.51,5632,3.2,4000
2019-11-20,245447,22.11,0.51,5632,3.21,4000
2019-11-21,245447,22.11,0.51,5632,3.21,4000
2019-11-22,245447,21.93,0.5,5632,3.24,4000
2019-11-25,245447,22.19,0.51,5632,3.2,4000
2019-11-26,245447,21.75,0.5,5632,3.27,4000
2019-11-27,245447,21.93,0.5,5632,3.24,4000
2019-11-28,245447,22.02,0.51,5632,3.23,4000
2019-11-29,245447,21.48,0.49,5632,3.31,4000
2019-12-02,245447,21.57,0.5,5632,3.29,4000
2019-12-03,245447,21.57,0.5,5632,3.29,4000
2019-12-04,245447,21.66,0.5,5632,3.28,4000
2019-12-05,245447,20.95,0.48,5632,3.39,4000
2019-12-06,245447,21.04,0.48,5632,3.38,4000
2019-12-09,245447,21.22,0.49,5632,3.35,4000
2019-12-10,245447,21.31,0.49,5632,3.33,4000
2019-12-11,245447,21.13,0.48,5632,3.36,4000
2019-12-12,245447,21.31,0.49,5632,3.33,4000
2019-12-13,245447,21.48,0.49,5632,3.31,4000
2019-12-16,245447,21.13,0.48,5632,3.36,4000
2019-12-17,245447,21.66,0.5,5632,3.28,4000
2019-12-18,245447,21.84,0.5,5632,3.25,4000
2019-12-19,245447,21.93,0.5,5632,3.24,4000
2019-12-20,245447,22.02,0.51,5632,3.23,4000
2019-12-23,245447,21.75,0.5,5632,3.27,4000
2019-12-24,245447,21.66,0.5,5632,3.28,4000
2019-12-26,245447,21.75,0.5,5632,3.27,4000
2019-12-27,245447,21.4,0.49,5632,3.32,4000
2019-12-30,245447,21.4,0.49,5632,3.32,4000
2020-01-02,245447,20.95,0.48,5632,3.39,4000
2020-01-03,245447,20.6,0.47,5632,3.45,4000
2020-01-06,245447,20.6,0.47,5632,3.45,4000
2020-01-07,245447,20.51,0.47,5632,3.46,4000
2020-01-08,245447,19.89,0.46,5632,3.57,4000
2020-01-09,245447,19.8,0.45,5632,3.59,4000
2020-01-10,245447,20.15,0.46,5632,3.52,4000
2020-01-13,245447,20.42,0.47,5632,3.48,4000
2020-01-14,245447,20.6,0.47,5632,3.45,4000
2020-01-15,245447,20.42,0.47,5632,3.48,4000
2020-01-16,245447,21.04,0.48,5632,3.38,4000
2020-01-17,245447,21.04,0.48,5632,3.38,4000
2020-01-20,245447,20.95,0.48,5632,3.39,4000
2020-01-21,245447,20.77,0.48,5632,3.42,4000
2020-01-22,245447,22.55,0.52,5632,3.15,4000
2020-01-23,245447,23.17,0.53,5632,3.07,4000
2020-01-28,245447,23.26,0.53,5632,3.05,4000
2020-01-29,245447,23.26,0.53,5632,3.05,4000
2020-01-30,245447,22.64,0.52,5632,3.14,4000
2020-01-31,245447,22.19,0.51,5632,3.2,4000
2020-02-03,245447,21.93,0.5,5632,3.24,4000
2020-02-04,245447,22.02,0.51,5632,3.23,4000
2020-02-05,245447,22.02,0.51,5632,3.23,4000
2020-02-06,245447,23.44,0.54,5632,3.03,4000
2020-02-07,245447,23.26,0.53,5632,3.05,4000
2020-02-10,245447,23.08,0.53,5632,3.08,4000
2020-02-11,245447,23.53,0.54,5632,3.02,4000
2020-02-12,245447,24.15,0.55,5632,2.94,4000
