날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-06,17550,20.26,2.26,1962,1.71,680
2018-02-07,17550,20.16,2.25,1962,1.72,680
2018-02-08,17550,19.88,2.22,1962,1.74,680
2018-02-09,17550,20.16,2.25,1962,1.72,680
2018-02-12,17550,19.8,2.21,1962,1.75,680
2018-02-13,17550,19.6,2.19,1962,1.77,680
2018-02-14,17550,19.39,2.17,1962,1.79,680
2018-02-19,17550,19.85,2.22,1962,1.75,680
2018-02-20,17550,20.41,2.28,1962,1.7,680
2018-02-21,17550,20.54,2.3,1962,1.69,680
2018-02-22,17550,20.9,2.34,1962,1.66,680
2018-02-23,17550,21.28,2.38,1962,1.63,680
2018-02-26,17550,21.15,2.36,1962,1.64,680
2018-02-27,17550,20.72,2.32,1962,1.67,680
2018-02-28,17550,20.57,2.3,1962,1.69,680
2018-03-02,17550,20.26,2.26,1962,1.71,680
2018-03-05,17550,20.39,2.28,1962,1.7,680
2018-03-06,17550,20.64,2.31,1962,1.68,680
2018-03-07,17550,20.8,2.32,1962,1.67,680
2018-03-08,17550,21.23,2.37,1962,1.63,680
2018-03-09,17550,21.97,2.46,1962,1.58,680
2018-03-12,17550,21.94,2.45,1962,1.58,680
2018-03-13,17550,22.02,2.46,1962,1.57,680
2018-03-14,17550,21.66,2.42,1962,1.6,680
2018-03-15,17550,22.58,2.52,1962,1.53,680
2018-03-16,17550,22.6,2.53,1962,1.53,680
2018-03-19,17550,23.6,2.64,1962,1.47,680
2018-03-20,17550,23.22,2.6,1962,1.49,680
2018-03-21,17550,23.22,2.6,1962,1.49,680
2018-03-22,17550,22.94,2.56,1962,1.51,680
2018-03-23,17550,22.45,2.51,1962,1.54,680
2018-03-26,17550,22.83,2.55,1962,1.52,680
2018-03-27,17550,23.65,2.64,1962,1.47,680
2018-03-28,17550,22.63,2.53,1962,1.53,680
2018-03-29,17550,23.14,2.59,1962,1.5,680
2018-03-30,17550,23.19,2.59,1962,1.49,680
2018-04-02,17550,22.73,2.54,1962,1.52,680
2018-04-03,17550,23.55,2.63,1962,1.47,680
2018-04-04,17550,22.3,2.49,1962,1.55,680
2018-04-05,17550,22.81,2.55,1962,1.52,680
2018-04-06,17550,22.6,2.53,1962,1.53,680
2018-04-09,17550,22.78,2.55,1962,1.52,680
2018-04-10,17550,23.5,2.63,1962,1.48,680
2018-04-11,17550,22.78,2.55,1962,1.52,680
2018-04-12,17550,22.71,2.54,1962,1.53,680
2018-04-13,17550,22.94,2.56,1962,1.51,680
2018-04-16,17550,23.62,2.64,1962,1.47,680
2018-04-17,17550,23.47,2.62,1962,1.48,680
2018-04-18,17550,23.19,2.59,1962,1.49,680
2018-04-19,17550,24.69,2.76,1962,1.4,680
2018-04-20,17550,25.36,2.83,1962,1.37,680
2018-04-23,17550,26.1,2.92,1962,1.33,680
2018-04-24,17550,25.23,2.82,1962,1.37,680
2018-04-25,17550,24.85,2.78,1962,1.39,680
2018-04-26,17550,25.0,2.79,1962,1.39,680
2018-04-27,17550,25.36,2.83,1962,1.37,680
2018-04-30,17550,25.84,2.89,1962,1.34,680
2018-05-02,20113,16.88,2.54,3021,2.88,1470
2018-05-03,20113,14.25,2.14,3021,3.41,1470
2018-05-04,20113,13.9,2.09,3021,3.5,1470
2018-05-08,20113,13.65,2.05,3021,3.56,1470
2018-05-09,20113,13.34,2.0,3021,3.65,1470
2018-05-10,20113,13.69,2.06,3021,3.56,1470
2018-05-11,20113,14.22,2.14,3021,3.42,1470
2018-05-14,20113,14.56,2.19,3021,3.34,1470
2018-05-15,20113,14.86,2.23,3021,3.27,1470
2018-05-16,20113,14.3,2.15,3021,3.4,1470
2018-05-17,20113,14.71,2.21,3021,3.31,1470
2018-05-18,20113,14.35,2.16,3021,3.39,1470
2018-05-21,20113,14.13,2.12,3021,3.44,1470
2018-05-23,20113,13.99,2.1,3021,3.48,1470
2018-05-24,20113,14.04,2.11,3021,3.47,1470
2018-05-25,20113,13.65,2.05,3021,3.56,1470
2018-05-28,20113,14.25,2.14,3021,3.41,1470
2018-05-29,20113,13.57,2.04,3021,3.59,1470
2018-05-30,20113,13.64,2.05,3021,3.57,1470
2018-05-31,20113,13.39,2.01,3021,3.63,1470
2018-06-01,20113,13.57,2.04,3021,3.59,1470
2018-06-04,20113,13.52,2.03,3021,3.6,1470
2018-06-05,20113,13.44,2.02,3021,3.62,1470
2018-06-07,20113,13.31,2.0,3021,3.66,1470
2018-06-08,20113,13.26,1.99,3021,3.67,1470
2018-06-11,20113,13.31,2.0,3021,3.66,1470
2018-06-12,20113,13.24,1.99,3021,3.68,1470
2018-06-14,20113,12.83,1.93,3021,3.79,1470
2018-06-15,20113,12.96,1.95,3021,3.75,1470
2018-06-18,20113,12.07,1.81,3021,4.03,1470
2018-06-19,20113,11.59,1.74,3021,4.2,1470
2018-06-20,20113,11.67,1.75,3021,4.17,1470
2018-06-21,20113,11.57,1.74,3021,4.21,1470
2018-06-22,20113,11.75,1.77,3021,4.14,1470
2018-06-25,20113,12.26,1.84,3021,3.97,1470
2018-06-26,20113,12.31,1.85,3021,3.95,1470
2018-06-27,20113,11.95,1.79,3021,4.07,1470
2018-06-28,20113,11.95,1.79,3021,4.07,1470
2018-06-29,20113,11.8,1.77,3021,4.12,1470
2018-07-02,20113,10.96,1.65,3021,4.44,1470
2018-07-03,20113,10.99,1.65,3021,4.43,1470
2018-07-04,20113,11.02,1.66,3021,4.41,1470
2018-07-05,20113,10.82,1.63,3021,4.5,1470
2018-07-06,20113,11.3,1.7,3021,4.3,1470
2018-07-09,20113,11.06,1.66,3021,4.4,1470
2018-07-10,20113,11.22,1.69,3021,4.34,1470
2018-07-11,20113,10.86,1.63,3021,4.48,1470
2018-07-12,20113,10.92,1.64,3021,4.45,1470
2018-07-13,20113,11.07,1.66,3021,4.39,1470
2018-07-16,20113,11.12,1.67,3021,4.38,1470
2018-07-17,20113,10.97,1.65,3021,4.43,1470
2018-07-18,20113,10.94,1.64,3021,4.45,1470
2018-07-19,20113,11.02,1.66,3021,4.41,1470
2018-07-20,20113,11.02,1.66,3021,4.41,1470
2018-07-23,20113,11.32,1.7,3021,4.3,1470
2018-07-24,20113,11.52,1.73,3021,4.22,1470
2018-07-25,20113,11.35,1.71,3021,4.29,1470
2018-07-26,20113,11.25,1.69,3021,4.32,1470
2018-07-27,20113,11.12,1.67,3021,4.38,1470
2018-07-30,20113,11.5,1.73,3021,4.23,1470
2018-07-31,20113,11.4,1.71,3021,4.27,1470
2018-08-01,20113,10.97,1.65,3021,4.43,1470
2018-08-02,20113,10.92,1.64,3021,4.45,1470
2018-08-03,20113,11.07,1.66,3021,4.39,1470
2018-08-06,20113,11.39,1.71,3021,4.27,1470
2018-08-07,20113,11.5,1.73,3021,4.23,1470
2018-08-08,20113,11.73,1.76,3021,4.15,1470
2018-08-09,20113,11.75,1.77,3021,4.14,1470
2018-08-10,20113,11.93,1.79,3021,4.08,1470
2018-08-13,20113,11.92,1.79,3021,4.08,1470
2018-08-14,20113,12.25,1.84,3021,3.97,1470
2018-08-16,20113,12.05,1.81,3021,4.04,1470
2018-08-17,20113,12.07,1.81,3021,4.03,1470
2018-08-20,20113,12.13,1.82,3021,4.01,1470
2018-08-21,20113,12.07,1.81,3021,4.03,1470
2018-08-22,20113,12.1,1.82,3021,4.02,1470
2018-08-23,20113,12.0,1.8,3021,4.06,1470
2018-08-24,20113,12.2,1.83,3021,3.99,1470
2018-08-27,20113,11.82,1.77,3021,4.12,1470
2018-08-28,20113,12.13,1.82,3021,4.01,1470
2018-08-29,20113,12.15,1.82,3021,4.01,1470
2018-08-30,20113,11.92,1.79,3021,4.08,1470
2018-08-31,20113,12.05,1.81,3021,4.04,1470
2018-09-03,20113,12.07,1.81,3021,4.03,1470
2018-09-04,20113,11.98,1.8,3021,4.06,1470
2018-09-05,20113,11.85,1.78,3021,4.11,1470
2018-09-06,20113,11.83,1.78,3021,4.11,1470
2018-09-07,20113,12.02,1.8,3021,4.05,1470
2018-09-10,20113,12.08,1.81,3021,4.03,1470
2018-09-11,20113,11.92,1.79,3021,4.08,1470
2018-09-12,20113,12.03,1.81,3021,4.04,1470
2018-09-13,20113,12.02,1.8,3021,4.05,1470
2018-09-14,20113,11.95,1.79,3021,4.07,1470
2018-09-17,20113,11.92,1.79,3021,4.08,1470
2018-09-18,20113,11.35,1.71,3021,4.29,1470
2018-09-19,20113,11.06,1.66,3021,4.4,1470
2018-09-20,20113,11.11,1.67,3021,4.38,1470
2018-09-21,20113,11.17,1.68,3021,4.36,1470
2018-09-27,20113,11.22,1.69,3021,4.34,1470
2018-09-28,20113,11.25,1.69,3021,4.32,1470
2018-10-01,20113,11.16,1.68,3021,4.36,1470
2018-10-02,20113,11.14,1.67,3021,4.37,1470
2018-10-04,20113,10.77,1.62,3021,4.52,1470
2018-10-05,20113,10.53,1.58,3021,4.62,1470
2018-10-08,20113,10.46,1.57,3021,4.65,1470
2018-10-10,20113,10.28,1.54,3021,4.73,1470
2018-10-11,20113,10.0,1.5,3021,4.87,1470
2018-10-12,20113,9.76,1.47,3021,4.98,1470
2018-10-15,20113,9.9,1.49,3021,4.92,1470
2018-10-16,20113,9.81,1.47,3021,4.96,1470
2018-10-17,20113,9.96,1.5,3021,4.88,1470
2018-10-18,20113,9.93,1.49,3021,4.9,1470
2018-10-19,20113,9.83,1.48,3021,4.95,1470
2018-10-22,20113,9.58,1.44,3021,5.08,1470
2018-10-23,20113,9.3,1.4,3021,5.23,1470
2018-10-24,20113,9.38,1.41,3021,5.19,1470
2018-10-25,20113,9.35,1.4,3021,5.2,1470
2018-10-26,20113,9.05,1.36,3021,5.37,1470
2018-10-29,20113,8.77,1.32,3021,5.55,1470
2018-10-30,20113,8.95,1.34,3021,5.43,1470
2018-10-31,20113,9.1,1.37,3021,5.35,1470
2018-11-01,20113,8.94,1.34,3021,5.44,1470
2018-11-02,20113,9.3,1.4,3021,5.23,1470
2018-11-05,20113,9.12,1.37,3021,5.34,1470
2018-11-06,20113,8.99,1.35,3021,5.41,1470
2018-11-07,20113,9.29,1.39,3021,5.24,1470
2018-11-08,20113,9.45,1.42,3021,5.15,1470
2018-11-09,20113,9.43,1.42,3021,5.16,1470
2018-11-12,20113,9.19,1.38,3021,5.3,1470
2018-11-13,20113,9.17,1.38,3021,5.31,1470
2018-11-14,20113,8.82,1.33,3021,5.52,1470
2018-11-15,20113,9.27,1.39,3021,5.25,1470
2018-11-16,20113,9.58,1.44,3021,5.08,1470
2018-11-19,20113,9.68,1.45,3021,5.03,1470
2018-11-20,20113,9.83,1.48,3021,4.95,1470
2018-11-21,20113,9.88,1.48,3021,4.92,1470
2018-11-22,20113,9.76,1.47,3021,4.98,1470
2018-11-23,20113,9.73,1.46,3021,5.0,1470
2018-11-26,20113,10.16,1.53,3021,4.79,1470
2018-11-27,20113,10.28,1.54,3021,4.73,1470
2018-11-28,20113,10.29,1.55,3021,4.73,1470
2018-11-29,20113,10.31,1.55,3021,4.72,1470
2018-11-30,20113,10.21,1.53,3021,4.76,1470
2018-12-03,20113,10.28,1.54,3021,4.73,1470
2018-12-04,20113,10.29,1.55,3021,4.73,1470
2018-12-05,20113,10.48,1.57,3021,4.64,1470
2018-12-06,20113,10.41,1.56,3021,4.67,1470
2018-12-07,20113,10.53,1.58,3021,4.62,1470
2018-12-10,20113,10.81,1.62,3021,4.5,1470
2018-12-11,20113,10.77,1.62,3021,4.52,1470
2018-12-12,20113,10.89,1.64,3021,4.47,1470
2018-12-13,20113,11.11,1.67,3021,4.38,1470
2018-12-14,20113,11.24,1.69,3021,4.33,1470
2018-12-17,20113,11.02,1.66,3021,4.41,1470
2018-12-18,20113,11.73,1.76,3021,4.15,1470
2018-12-19,20113,11.77,1.77,3021,4.14,1470
2018-12-20,20113,11.57,1.74,3021,4.21,1470
2018-12-21,20113,11.29,1.7,3021,4.31,1470
2018-12-24,20113,11.44,1.72,3021,4.25,1470
2018-12-26,20113,11.24,1.69,3021,4.33,1470
2018-12-27,20113,10.96,1.65,3021,4.44,1470
2018-12-28,20113,10.99,1.65,3021,4.43,1470
2019-01-02,20113,10.72,1.61,3021,4.54,1470
2019-01-03,20113,10.51,1.58,3021,4.63,1470
2019-01-04,20113,11.09,1.67,3021,4.39,1470
2019-01-07,20113,11.3,1.7,3021,4.3,1470
2019-01-08,20113,10.99,1.65,3021,4.43,1470
2019-01-09,20113,10.61,1.59,3021,4.59,1470
2019-01-10,20113,10.59,1.59,3021,4.59,1470
2019-01-11,20113,10.77,1.62,3021,4.52,1470
2019-01-14,20113,11.27,1.69,3021,4.32,1470
2019-01-15,20113,11.34,1.7,3021,4.29,1470
2019-01-16,20113,10.94,1.64,3021,4.45,1470
2019-01-17,20113,10.82,1.63,3021,4.5,1470
2019-01-18,20113,10.53,1.58,3021,4.62,1470
2019-01-21,20113,10.34,1.55,3021,4.7,1470
2019-01-22,20113,10.46,1.57,3021,4.65,1470
2019-01-23,20113,10.51,1.58,3021,4.63,1470
2019-01-24,20113,10.87,1.63,3021,4.47,1470
2019-01-25,20113,10.89,1.64,3021,4.47,1470
2019-01-28,20113,10.81,1.62,3021,4.5,1470
2019-01-29,20113,10.51,1.58,3021,4.63,1470
2019-01-30,20113,11.19,1.68,3021,4.35,1470
2019-01-31,20113,11.24,1.69,3021,4.33,1470
2019-02-01,20113,11.01,1.65,3021,4.42,1470
2019-02-07,20113,11.06,1.66,3021,4.4,1470
2019-02-08,20113,11.11,1.67,3021,4.38,1470
2019-02-11,20113,11.19,1.68,3021,4.35,1470
2019-02-12,20113,11.12,1.67,3021,4.38,1470
2019-02-13,20113,11.06,1.66,3021,4.4,1470
2019-02-14,20113,11.19,1.68,3021,4.35,1470
2019-02-15,20113,11.11,1.67,3021,4.38,1470
2019-02-18,20113,11.8,1.77,3021,4.12,1470
2019-02-19,20113,11.93,1.79,3021,4.08,1470
2019-02-20,20113,12.02,1.8,3021,4.05,1470
2019-02-21,20113,11.98,1.8,3021,4.06,1470
2019-02-22,20113,12.36,1.86,3021,3.94,1470
2019-02-25,20113,12.2,1.83,3021,3.99,1470
2019-02-26,20113,11.93,1.79,3021,4.08,1470
2019-02-27,20113,12.13,1.82,3021,4.01,1470
2019-02-28,20113,11.98,1.8,3021,4.06,1470
2019-03-04,20113,12.31,1.85,3021,3.95,1470
2019-03-05,20113,12.66,1.9,3021,3.84,1470
2019-03-06,20113,12.28,1.84,3021,3.96,1470
2019-03-07,20113,12.05,1.81,3021,4.04,1470
2019-03-08,20113,11.87,1.78,3021,4.1,1470
2019-03-11,20113,11.87,1.78,3021,4.1,1470
2019-03-12,20113,11.78,1.77,3021,4.13,1470
2019-03-13,20113,11.7,1.76,3021,4.16,1470
2019-03-14,20113,11.67,1.75,3021,4.17,1470
2019-03-15,20113,11.98,1.8,3021,4.06,1470
2019-03-18,20113,11.73,1.76,3021,4.15,1470
2019-03-19,20113,11.7,1.76,3021,4.16,1470
2019-03-20,20113,11.82,1.77,3021,4.12,1470
2019-03-21,20113,11.45,1.72,3021,4.25,1470
2019-03-22,20113,11.49,1.73,3021,4.24,1470
2019-03-25,20113,11.32,1.7,3021,4.3,1470
2019-03-26,20113,11.35,1.71,3021,4.29,1470
2019-03-27,20113,11.52,1.73,3021,4.22,1470
2019-03-28,20113,11.54,1.73,3021,4.22,1470
2019-03-29,20113,11.52,1.73,3021,4.22,1470
2019-04-01,20113,11.57,1.74,3021,4.21,1470
2019-04-02,20113,11.82,1.77,3021,4.12,1470
2019-04-03,20113,11.82,1.77,3021,4.12,1470
2019-04-04,20113,11.73,1.76,3021,4.15,1470
2019-04-05,20113,11.68,1.76,3021,4.16,1470
2019-04-08,20113,12.03,1.81,3021,4.04,1470
2019-04-09,20113,11.8,1.77,3021,4.12,1470
2019-04-10,20113,11.8,1.77,3021,4.12,1470
2019-04-11,20113,11.64,1.75,3021,4.18,1470
2019-04-12,20113,11.85,1.78,3021,4.11,1470
2019-04-15,20113,11.52,1.73,3021,4.22,1470
2019-04-16,20113,11.59,1.74,3021,4.2,1470
2019-04-17,20113,11.55,1.74,3021,4.21,1470
2019-04-18,20113,11.67,1.75,3021,4.17,1470
2019-04-19,20113,11.55,1.74,3021,4.21,1470
2019-04-22,20113,11.72,1.76,3021,4.15,1470
2019-04-23,20113,11.73,1.76,3021,4.15,1470
2019-04-24,20113,11.64,1.75,3021,4.18,1470
2019-04-25,20113,11.67,1.75,3021,4.17,1470
2019-04-26,20113,11.68,1.76,3021,4.16,1470
2019-04-29,20113,12.38,1.86,3021,3.93,1470
2019-04-30,20113,12.13,1.82,3021,4.01,1470
2019-05-02,21870,10.14,1.66,3585,4.92,1790
2019-05-03,21870,10.1,1.66,3585,4.94,1790
2019-05-07,21870,9.82,1.61,3585,5.09,1790
2019-05-08,21870,9.87,1.62,3585,5.06,1790
2019-05-09,21870,9.68,1.59,3585,5.16,1790
2019-05-10,21870,9.82,1.61,3585,5.09,1790
2019-05-13,21870,9.64,1.58,3585,5.18,1790
2019-05-14,21870,9.5,1.56,3585,5.26,1790
2019-05-15,21870,8.84,1.45,3585,5.65,1790
2019-05-16,21870,8.87,1.45,3585,5.63,1790
2019-05-17,21870,9.01,1.48,3585,5.54,1790
2019-05-20,21870,8.65,1.42,3585,5.77,1790
2019-05-21,21870,8.42,1.38,3585,5.93,1790
2019-05-22,21870,8.48,1.39,3585,5.89,1790
2019-05-23,21870,8.49,1.39,3585,5.88,1790
2019-05-24,21870,8.59,1.41,3585,5.81,1790
2019-05-27,21870,8.47,1.39,3585,5.9,1790
2019-05-28,21870,8.72,1.43,3585,5.73,1790
2019-05-29,21870,8.65,1.42,3585,5.77,1790
2019-05-30,21870,8.69,1.42,3585,5.75,1790
2019-05-31,21870,8.8,1.44,3585,5.67,1790
2019-06-03,21870,8.7,1.43,3585,5.74,1790
2019-06-04,21870,8.93,1.46,3585,5.59,1790
2019-06-05,21870,8.77,1.44,3585,5.69,1790
2019-06-07,21870,8.76,1.44,3585,5.7,1790
2019-06-10,21870,8.94,1.47,3585,5.59,1790
2019-06-11,21870,9.21,1.51,3585,5.42,1790
2019-06-12,21870,9.09,1.49,3585,5.49,1790
2019-06-13,21870,9.26,1.52,3585,5.39,1790
2019-06-14,21870,9.23,1.51,3585,5.41,1790
2019-06-17,21870,9.18,1.5,3585,5.44,1790
2019-06-18,21870,9.11,1.49,3585,5.48,1790
2019-06-19,21870,9.09,1.49,3585,5.49,1790
2019-06-20,21870,9.21,1.51,3585,5.42,1790
2019-06-21,21870,9.04,1.48,3585,5.52,1790
2019-06-24,21870,9.18,1.5,3585,5.44,1790
2019-06-25,21870,8.73,1.43,3585,5.72,1790
2019-06-26,21870,8.74,1.43,3585,5.71,1790
2019-06-27,21870,8.83,1.45,3585,5.66,1790
2019-06-28,21870,8.72,1.43,3585,5.73,1790
2019-07-01,21870,8.72,1.43,3585,5.73,1790
2019-07-02,21870,8.65,1.42,3585,5.77,1790
2019-07-03,21870,8.79,1.44,3585,5.68,1790
2019-07-04,21870,8.77,1.44,3585,5.69,1790
2019-07-05,21870,9.0,1.47,3585,5.55,1790
2019-07-08,21870,8.7,1.43,3585,5.74,1790
2019-07-09,21870,8.52,1.4,3585,5.86,1790
2019-07-10,21870,8.52,1.4,3585,5.86,1790
2019-07-11,21870,8.68,1.42,3585,5.76,1790
2019-07-12,21870,8.7,1.43,3585,5.74,1790
2019-07-15,21870,8.55,1.4,3585,5.84,1790
2019-07-16,21870,8.54,1.4,3585,5.85,1790
2019-07-17,21870,8.56,1.4,3585,5.83,1790
2019-07-18,21870,8.49,1.39,3585,5.88,1790
2019-07-19,21870,8.7,1.43,3585,5.74,1790
2019-07-22,21870,8.68,1.42,3585,5.76,1790
2019-07-23,21870,8.91,1.46,3585,5.6,1790
2019-07-24,21870,8.84,1.45,3585,5.65,1790
2019-07-25,21870,8.72,1.43,3585,5.73,1790
2019-07-26,21870,8.7,1.43,3585,5.74,1790
2019-07-29,21870,8.68,1.42,3585,5.76,1790
2019-07-30,21870,8.69,1.42,3585,5.75,1790
2019-07-31,21870,8.9,1.46,3585,5.61,1790
2019-08-01,21870,8.79,1.44,3585,5.68,1790
2019-08-02,21870,8.68,1.42,3585,5.76,1790
2019-08-05,21870,8.59,1.41,3585,5.81,1790
2019-08-06,21870,8.54,1.4,3585,5.85,1790
2019-08-07,21870,8.51,1.39,3585,5.87,1790
2019-08-08,21870,8.54,1.4,3585,5.85,1790
2019-08-09,21870,8.59,1.41,3585,5.81,1790
2019-08-12,21870,8.73,1.43,3585,5.72,1790
2019-08-13,21870,8.63,1.42,3585,5.78,1790
2019-08-14,21870,8.61,1.41,3585,5.8,1790
2019-08-16,21870,8.58,1.41,3585,5.82,1790
2019-08-19,21870,8.7,1.43,3585,5.74,1790
2019-08-20,21870,8.73,1.43,3585,5.72,1790
2019-08-21,21870,8.72,1.43,3585,5.73,1790
2019-08-22,21870,8.74,1.43,3585,5.71,1790
2019-08-23,21870,8.74,1.43,3585,5.71,1790
2019-08-26,21870,8.54,1.4,3585,5.85,1790
2019-08-27,21870,8.55,1.4,3585,5.84,1790
2019-08-28,21870,8.61,1.41,3585,5.8,1790
2019-08-29,21870,8.91,1.46,3585,5.6,1790
2019-08-30,21870,8.83,1.45,3585,5.66,1790
2019-09-02,21870,8.8,1.44,3585,5.67,1790
2019-09-03,21870,8.81,1.44,3585,5.66,1790
2019-09-04,21870,8.97,1.47,3585,5.57,1790
2019-09-05,21870,8.93,1.46,3585,5.59,1790
2019-09-06,21870,8.86,1.45,3585,5.64,1790
2019-09-09,21870,8.95,1.47,3585,5.58,1790
2019-09-10,21870,9.15,1.5,3585,5.46,1790
2019-09-11,21870,9.12,1.5,3585,5.47,1790
2019-09-16,21870,9.18,1.5,3585,5.44,1790
2019-09-17,21870,9.34,1.53,3585,5.34,1790
2019-09-18,21870,9.48,1.55,3585,5.26,1790
2019-09-19,21870,9.48,1.55,3585,5.26,1790
2019-09-20,21870,9.6,1.57,3585,5.2,1790
2019-09-23,21870,9.67,1.58,3585,5.17,1790
2019-09-24,21870,9.67,1.58,3585,5.17,1790
2019-09-25,21870,9.51,1.56,3585,5.25,1790
2019-09-26,21870,9.62,1.58,3585,5.19,1790
2019-09-27,21870,9.46,1.55,3585,5.28,1790
2019-09-30,21870,9.64,1.58,3585,5.18,1790
2019-10-01,21870,9.69,1.59,3585,5.15,1790
2019-10-02,21870,9.58,1.57,3585,5.21,1790
2019-10-04,21870,9.48,1.55,3585,5.26,1790
2019-10-07,21870,9.57,1.57,3585,5.22,1790
2019-10-08,21870,9.5,1.56,3585,5.26,1790
2019-10-10,21870,9.05,1.48,3585,5.52,1790
2019-10-11,21870,9.12,1.5,3585,5.47,1790
2019-10-14,21870,9.26,1.52,3585,5.39,1790
2019-10-15,21870,9.26,1.52,3585,5.39,1790
2019-10-16,21870,9.26,1.52,3585,5.39,1790
2019-10-17,21870,9.29,1.52,3585,5.38,1790
2019-10-18,21870,9.32,1.53,3585,5.36,1790
2019-10-21,21870,9.37,1.54,3585,5.33,1790
2019-10-22,21870,9.44,1.55,3585,5.29,1790
2019-10-23,21870,9.26,1.52,3585,5.39,1790
2019-10-24,21870,9.39,1.54,3585,5.32,1790
2019-10-25,21870,9.41,1.54,3585,5.3,1790
2019-10-28,21870,9.44,1.55,3585,5.29,1790
2019-10-29,21870,9.34,1.53,3585,5.34,1790
2019-10-30,21870,9.25,1.52,3585,5.4,1790
2019-10-31,21870,9.09,1.49,3585,5.49,1790
2019-11-01,21870,9.14,1.5,3585,5.47,1790
2019-11-04,21870,9.41,1.54,3585,5.3,1790
2019-11-05,21870,9.37,1.54,3585,5.33,1790
2019-11-06,21870,9.3,1.52,3585,5.37,1790
2019-11-07,21870,9.4,1.54,3585,5.31,1790
2019-11-08,21870,9.37,1.54,3585,5.33,1790
2019-11-11,21870,9.4,1.54,3585,5.31,1790
2019-11-12,21870,9.34,1.53,3585,5.34,1790
2019-11-13,21870,9.19,1.51,3585,5.43,1790
2019-11-14,21870,9.4,1.54,3585,5.31,1790
2019-11-15,21870,9.76,1.6,3585,5.11,1790
2019-11-18,21870,9.87,1.62,3585,5.06,1790
2019-11-19,21870,9.94,1.63,3585,5.02,1790
2019-11-20,21870,9.93,1.63,3585,5.03,1790
2019-11-21,21870,9.99,1.64,3585,5.0,1790
2019-11-22,21870,10.22,1.68,3585,4.88,1790
2019-11-25,21870,10.18,1.67,3585,4.9,1790
2019-11-26,21870,9.99,1.64,3585,5.0,1790
2019-11-27,21870,9.96,1.63,3585,5.01,1790
2019-11-28,21870,9.97,1.63,3585,5.01,1790
2019-11-29,21870,9.92,1.63,3585,5.04,1790
2019-12-02,21870,9.87,1.62,3585,5.06,1790
2019-12-03,21870,9.94,1.63,3585,5.02,1790
2019-12-04,21870,10.08,1.65,3585,4.95,1790
2019-12-05,21870,10.08,1.65,3585,4.95,1790
2019-12-06,21870,10.33,1.69,3585,4.83,1790
2019-12-09,21870,10.63,1.74,3585,4.7,1790
2019-12-10,21870,10.81,1.77,3585,4.62,1790
2019-12-11,21870,10.74,1.76,3585,4.65,1790
2019-12-12,21870,10.79,1.77,3585,4.63,1790
2019-12-13,21870,10.66,1.75,3585,4.69,1790
2019-12-16,21870,10.67,1.75,3585,4.68,1790
2019-12-17,21870,10.95,1.79,3585,4.56,1790
2019-12-18,21870,11.38,1.87,3585,4.39,1790
2019-12-19,21870,11.38,1.87,3585,4.39,1790
2019-12-20,21870,11.28,1.85,3585,4.43,1790
2019-12-23,21870,11.35,1.86,3585,4.4,1790
2019-12-24,21870,11.37,1.86,3585,4.39,1790
2019-12-26,21870,11.23,1.84,3585,4.45,1790
2019-12-27,21870,10.95,1.79,3585,4.56,1790
2019-12-30,21870,10.92,1.79,3585,4.57,1790
2020-01-02,21870,10.75,1.76,3585,4.64,1790
2020-01-03,21870,10.77,1.76,3585,4.64,1790
2020-01-06,21870,10.57,1.73,3585,4.72,1790
2020-01-07,21870,10.63,1.74,3585,4.7,1790
2020-01-08,21870,10.43,1.71,3585,4.79,1790
2020-01-09,21870,10.49,1.72,3585,4.76,1790
2020-01-10,21870,10.46,1.71,3585,4.77,1790
2020-01-13,21870,10.42,1.71,3585,4.79,1790
2020-01-14,21870,10.77,1.76,3585,4.64,1790
2020-01-15,21870,10.93,1.79,3585,4.57,1790
2020-01-16,21870,10.95,1.79,3585,4.56,1790
2020-01-17,21870,10.79,1.77,3585,4.63,1790
2020-01-20,21870,10.74,1.76,3585,4.65,1790
2020-01-21,21870,10.84,1.78,3585,4.61,1790
2020-01-22,21870,11.06,1.81,3585,4.51,1790
2020-01-23,21870,11.35,1.86,3585,4.4,1790
2020-01-28,21870,10.96,1.8,3585,4.55,1790
2020-01-29,21870,11.03,1.81,3585,4.53,1790
2020-01-30,21870,10.52,1.72,3585,4.75,1790
2020-01-31,21870,10.47,1.72,3585,4.77,1790
2020-02-03,21870,10.32,1.69,3585,4.84,1790
2020-02-04,21870,10.21,1.67,3585,4.89,1790
2020-02-05,21870,10.24,1.68,3585,4.88,1790
2020-02-06,21870,10.43,1.71,3585,4.79,1790
2020-02-07,21870,10.52,1.72,3585,4.75,1790
2020-02-10,21870,10.39,1.7,3585,4.81,1790
2020-02-11,21870,10.45,1.71,3585,4.78,1790
2020-02-12,21870,10.26,1.68,3585,4.86,1790
2020-02-13,21870,10.18,1.67,3585,4.9,1790
2020-02-14,21870,10.08,1.65,3585,4.95,1790
2020-02-17,21870,10.14,1.66,3585,4.92,1790
2020-02-18,21870,10.13,1.66,3585,4.93,1790
2020-02-19,21870,10.38,1.7,3585,4.81,1790
2020-02-20,21870,10.21,1.67,3585,4.89,1790
2020-02-21,21870,9.89,1.62,3585,5.05,1790
2020-02-24,21870,9.54,1.56,3585,5.23,1790
