날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,217351,14.03,1.3,20175,2.16,6100
2018-01-30,217351,13.85,1.29,20175,2.18,6100
2018-01-31,217351,14.32,1.33,20175,2.11,6100
2018-02-01,217351,14.47,1.34,20175,2.09,6100
2018-02-02,217351,14.6,1.35,20175,2.07,6100
2018-02-05,217351,14.57,1.35,20175,2.07,6100
2018-02-06,217351,14.35,1.33,20175,2.11,6100
2018-02-07,217351,13.9,1.29,20175,2.17,6100
2018-02-08,217351,13.83,1.28,20175,2.19,6100
2018-02-09,217351,13.63,1.27,20175,2.22,6100
2018-02-12,217351,13.78,1.28,20175,2.19,6100
2018-02-13,217351,13.75,1.28,20175,2.2,6100
2018-02-14,217351,13.61,1.26,20175,2.22,6100
2018-02-19,217351,14.18,1.32,20175,2.13,6100
2018-02-20,217351,13.9,1.29,20175,2.17,6100
2018-02-21,217351,14.25,1.32,20175,2.12,6100
2018-02-22,217351,14.45,1.34,20175,2.09,6100
2018-02-23,217351,14.52,1.35,20175,2.08,6100
2018-02-26,217351,14.37,1.33,20175,2.1,6100
2018-02-27,217351,14.13,1.31,20175,2.14,6100
2018-02-28,217351,14.32,1.33,20175,2.11,6100
2018-03-02,217351,14.08,1.31,20175,2.15,6100
2018-03-05,217351,13.95,1.3,20175,2.17,6100
2018-03-06,217351,13.78,1.28,20175,2.19,6100
2018-03-07,217351,13.71,1.27,20175,2.21,6100
2018-03-08,217351,13.83,1.28,20175,2.19,6100
2018-03-09,217351,13.78,1.28,20175,2.19,6100
2018-03-12,217351,13.9,1.29,20175,2.17,6100
2018-03-13,217351,13.71,1.27,20175,2.21,6100
2018-03-14,217351,13.78,1.28,20175,2.19,6100
2018-03-15,217351,13.75,1.28,20175,2.2,6100
2018-03-16,217351,13.88,1.29,20175,2.18,6100
2018-03-19,217351,13.9,1.29,20175,2.17,6100
2018-03-20,217351,13.95,1.3,20175,2.17,6100
2018-03-21,217351,13.98,1.3,20175,2.16,6100
2018-03-22,217351,13.98,1.3,20175,2.16,6100
2018-03-23,217351,13.73,1.27,20175,2.2,6100
2018-03-26,217351,13.71,1.27,20175,2.21,6100
2018-03-27,217351,13.61,1.26,20175,2.22,6100
2018-03-28,217351,13.46,1.25,20175,2.25,6100
2018-03-29,217351,13.28,1.23,20175,2.28,6100
2018-03-30,217351,13.41,1.24,20175,2.26,6100
2018-04-02,217351,13.36,1.24,20175,2.26,6100
2018-04-03,217351,13.18,1.22,20175,2.29,6100
2018-04-04,217351,13.26,1.23,20175,2.28,6100
2018-04-05,217351,13.23,1.23,20175,2.28,6100
2018-04-06,217351,13.14,1.22,20175,2.3,6100
2018-04-09,217351,13.16,1.22,20175,2.3,6100
2018-04-10,217351,13.36,1.24,20175,2.26,6100
2018-04-11,217351,13.11,1.22,20175,2.31,6100
2018-04-12,217351,13.06,1.21,20175,2.31,6100
2018-04-13,217351,13.11,1.22,20175,2.31,6100
2018-04-16,217351,13.11,1.22,20175,2.31,6100
2018-04-17,217351,13.04,1.21,20175,2.32,6100
2018-04-18,217351,13.16,1.22,20175,2.3,6100
2018-04-19,217351,13.23,1.23,20175,2.28,6100
2018-04-20,217351,13.33,1.24,20175,2.27,6100
2018-04-23,217351,13.31,1.24,20175,2.27,6100
2018-04-24,217351,13.33,1.24,20175,2.27,6100
2018-04-25,217351,13.46,1.25,20175,2.25,6100
2018-04-26,217351,13.36,1.24,20175,2.26,6100
2018-04-27,217351,13.26,1.23,20175,2.28,6100
2018-04-30,217351,13.26,1.23,20175,2.28,6100
2018-05-02,235548,11.75,1.13,22731,3.75,10000
2018-05-03,235548,11.92,1.15,22731,3.69,10000
2018-05-04,235548,11.88,1.15,22731,3.7,10000
2018-05-08,235548,11.94,1.15,22731,3.68,10000
2018-05-09,235548,11.97,1.15,22731,3.68,10000
2018-05-10,235548,11.86,1.14,22731,3.71,10000
2018-05-11,235548,11.86,1.14,22731,3.71,10000
2018-05-14,235548,11.81,1.14,22731,3.72,10000
2018-05-15,235548,11.66,1.13,22731,3.77,10000
2018-05-16,235548,11.75,1.13,22731,3.75,10000
2018-05-17,235548,11.7,1.13,22731,3.76,10000
2018-05-18,235548,11.72,1.13,22731,3.75,10000
2018-05-21,235548,11.66,1.13,22731,3.77,10000
2018-05-23,235548,11.53,1.11,22731,3.82,10000
2018-05-24,235548,11.42,1.1,22731,3.85,10000
2018-05-25,235548,11.24,1.08,22731,3.91,10000
2018-05-28,235548,11.31,1.09,22731,3.89,10000
2018-05-29,235548,11.22,1.08,22731,3.92,10000
2018-05-30,235548,11.06,1.07,22731,3.98,10000
2018-05-31,235548,11.02,1.06,22731,3.99,10000
2018-06-01,235548,11.17,1.08,22731,3.94,10000
2018-06-04,235548,11.48,1.11,22731,3.83,10000
2018-06-05,235548,11.53,1.11,22731,3.82,10000
2018-06-07,235548,11.61,1.12,22731,3.79,10000
2018-06-08,235548,11.5,1.11,22731,3.82,10000
2018-06-11,235548,11.39,1.1,22731,3.86,10000
2018-06-12,235548,11.5,1.11,22731,3.82,10000
2018-06-14,235548,11.33,1.09,22731,3.88,10000
2018-06-15,235548,11.46,1.11,22731,3.84,10000
2018-06-18,235548,11.77,1.14,22731,3.74,10000
2018-06-19,235548,12.01,1.16,22731,3.66,10000
2018-06-20,235548,11.83,1.14,22731,3.72,10000
2018-06-21,235548,11.53,1.11,22731,3.82,10000
2018-06-22,235548,11.66,1.13,22731,3.77,10000
2018-06-25,235548,11.57,1.12,22731,3.8,10000
2018-06-26,235548,11.57,1.12,22731,3.8,10000
2018-06-27,235548,11.72,1.13,22731,3.75,10000
2018-06-28,235548,11.72,1.13,22731,3.75,10000
2018-06-29,235548,11.61,1.12,22731,3.79,10000
2018-07-02,235548,11.42,1.1,22731,3.85,10000
2018-07-03,235548,11.66,1.13,22731,3.77,10000
2018-07-04,235548,11.77,1.14,22731,3.74,10000
2018-07-05,235548,11.77,1.14,22731,3.74,10000
2018-07-06,235548,12.08,1.17,22731,3.64,10000
2018-07-09,235548,12.12,1.17,22731,3.63,10000
2018-07-10,235548,11.83,1.14,22731,3.72,10000
2018-07-11,235548,11.72,1.13,22731,3.75,10000
2018-07-12,235548,11.64,1.12,22731,3.78,10000
2018-07-13,235548,11.7,1.13,22731,3.76,10000
2018-07-16,235548,11.61,1.12,22731,3.79,10000
2018-07-17,235548,11.55,1.11,22731,3.81,10000
2018-07-18,235548,11.64,1.12,22731,3.78,10000
2018-07-19,235548,11.59,1.12,22731,3.8,10000
2018-07-20,235548,11.77,1.14,22731,3.74,10000
2018-07-23,235548,12.03,1.16,22731,3.66,10000
2018-07-24,235548,11.97,1.15,22731,3.68,10000
2018-07-25,235548,11.92,1.15,22731,3.69,10000
2018-07-26,235548,11.9,1.15,22731,3.7,10000
2018-07-27,235548,11.9,1.15,22731,3.7,10000
2018-07-30,235548,12.1,1.17,22731,3.64,10000
2018-07-31,235548,12.01,1.16,22731,3.66,10000
2018-08-01,235548,12.01,1.16,22731,3.66,10000
2018-08-02,235548,11.75,1.13,22731,3.75,10000
2018-08-03,235548,11.68,1.13,22731,3.77,10000
2018-08-06,235548,12.14,1.17,22731,3.62,10000
2018-08-07,235548,12.19,1.18,22731,3.61,10000
2018-08-08,235548,12.19,1.18,22731,3.61,10000
2018-08-09,235548,12.27,1.18,22731,3.58,10000
2018-08-10,235548,12.25,1.18,22731,3.59,10000
2018-08-13,235548,12.08,1.17,22731,3.64,10000
2018-08-14,235548,11.99,1.16,22731,3.67,10000
2018-08-16,235548,11.97,1.15,22731,3.68,10000
2018-08-17,235548,11.97,1.15,22731,3.68,10000
2018-08-20,235548,11.99,1.16,22731,3.67,10000
2018-08-21,235548,11.88,1.15,22731,3.7,10000
2018-08-22,235548,11.9,1.15,22731,3.7,10000
2018-08-23,235548,11.92,1.15,22731,3.69,10000
2018-08-24,235548,11.88,1.15,22731,3.7,10000
2018-08-27,235548,11.7,1.13,22731,3.76,10000
2018-08-28,235548,11.77,1.14,22731,3.74,10000
2018-08-29,235548,11.7,1.13,22731,3.76,10000
2018-08-30,235548,11.48,1.11,22731,3.83,10000
2018-08-31,235548,11.66,1.13,22731,3.77,10000
2018-09-03,235548,11.61,1.12,22731,3.79,10000
2018-09-04,235548,11.55,1.11,22731,3.81,10000
2018-09-05,235548,11.46,1.11,22731,3.84,10000
2018-09-06,235548,11.44,1.1,22731,3.85,10000
2018-09-07,235548,11.75,1.13,22731,3.75,10000
2018-09-10,235548,11.57,1.12,22731,3.8,10000
2018-09-11,235548,11.44,1.1,22731,3.85,10000
2018-09-12,235548,11.5,1.11,22731,3.82,10000
2018-09-13,235548,11.35,1.1,22731,3.88,10000
2018-09-14,235548,11.37,1.1,22731,3.87,10000
2018-09-17,235548,11.35,1.1,22731,3.88,10000
2018-09-18,235548,11.33,1.09,22731,3.88,10000
2018-09-19,235548,11.39,1.1,22731,3.86,10000
2018-09-20,235548,11.35,1.1,22731,3.88,10000
2018-09-21,235548,11.66,1.13,22731,3.77,10000
2018-09-27,235548,11.99,1.16,22731,3.67,10000
2018-09-28,235548,12.49,1.21,22731,3.52,10000
2018-10-01,235548,12.52,1.21,22731,3.51,10000
2018-10-02,235548,12.54,1.21,22731,3.51,10000
2018-10-04,235548,12.52,1.21,22731,3.51,10000
2018-10-05,235548,12.45,1.2,22731,3.53,10000
2018-10-08,235548,12.49,1.21,22731,3.52,10000
2018-10-10,235548,12.56,1.21,22731,3.5,10000
2018-10-11,235548,12.21,1.18,22731,3.6,10000
2018-10-12,235548,11.97,1.15,22731,3.68,10000
2018-10-15,235548,12.08,1.17,22731,3.64,10000
2018-10-16,235548,12.01,1.16,22731,3.66,10000
2018-10-17,235548,12.32,1.19,22731,3.57,10000
2018-10-18,235548,12.23,1.18,22731,3.6,10000
2018-10-19,235548,12.25,1.18,22731,3.59,10000
2018-10-22,235548,12.58,1.21,22731,3.5,10000
2018-10-23,235548,12.23,1.18,22731,3.6,10000
2018-10-24,235548,12.38,1.2,22731,3.55,10000
2018-10-25,235548,12.38,1.2,22731,3.55,10000
2018-10-26,235548,12.38,1.2,22731,3.55,10000
2018-10-29,235548,12.43,1.2,22731,3.54,10000
2018-10-30,235548,12.08,1.17,22731,3.64,10000
2018-10-31,235548,12.25,1.18,22731,3.59,10000
2018-11-01,235548,11.99,1.16,22731,3.67,10000
2018-11-02,235548,12.19,1.18,22731,3.61,10000
2018-11-05,235548,12.14,1.17,22731,3.62,10000
2018-11-06,235548,12.23,1.18,22731,3.6,10000
2018-11-07,235548,12.27,1.18,22731,3.58,10000
2018-11-08,235548,12.16,1.17,22731,3.62,10000
2018-11-09,235548,12.32,1.19,22731,3.57,10000
2018-11-12,235548,12.65,1.22,22731,3.48,10000
2018-11-13,235548,12.58,1.21,22731,3.5,10000
2018-11-14,235548,12.54,1.21,22731,3.51,10000
2018-11-15,235548,12.41,1.2,22731,3.55,10000
2018-11-16,235548,12.58,1.21,22731,3.5,10000
2018-11-19,235548,12.3,1.19,22731,3.58,10000
2018-11-20,235548,12.65,1.22,22731,3.48,10000
2018-11-21,235548,12.38,1.2,22731,3.55,10000
2018-11-22,235548,12.47,1.2,22731,3.53,10000
2018-11-23,235548,12.34,1.19,22731,3.57,10000
2018-11-26,235548,12.27,1.18,22731,3.58,10000
2018-11-27,235548,12.16,1.17,22731,3.62,10000
2018-11-28,235548,12.34,1.19,22731,3.57,10000
2018-11-29,235548,12.21,1.18,22731,3.6,10000
2018-11-30,235548,11.99,1.16,22731,3.67,10000
2018-12-03,235548,11.9,1.15,22731,3.7,10000
2018-12-04,235548,11.97,1.15,22731,3.68,10000
2018-12-05,235548,12.08,1.17,22731,3.64,10000
2018-12-06,235548,12.14,1.17,22731,3.62,10000
2018-12-07,235548,11.94,1.15,22731,3.68,10000
2018-12-10,235548,11.97,1.15,22731,3.68,10000
2018-12-11,235548,12.08,1.17,22731,3.64,10000
2018-12-12,235548,11.94,1.15,22731,3.68,10000
2018-12-13,235548,12.03,1.16,22731,3.66,10000
2018-12-14,235548,12.19,1.18,22731,3.61,10000
2018-12-17,235548,11.92,1.15,22731,3.69,10000
2018-12-18,235548,11.97,1.15,22731,3.68,10000
2018-12-19,235548,12.38,1.2,22731,3.55,10000
2018-12-20,235548,12.25,1.18,22731,3.59,10000
2018-12-21,235548,12.21,1.18,22731,3.6,10000
2018-12-24,235548,12.43,1.2,22731,3.54,10000
2018-12-26,235548,12.25,1.18,22731,3.59,10000
2018-12-27,235548,11.79,1.14,22731,3.73,10000
2018-12-28,235548,11.83,1.14,22731,3.72,10000
2019-01-02,235548,11.64,1.12,22731,3.78,10000
2019-01-03,235548,11.86,1.14,22731,3.71,10000
2019-01-04,235548,11.97,1.15,22731,3.68,10000
2019-01-07,235548,12.08,1.17,22731,3.64,10000
2019-01-08,235548,11.88,1.15,22731,3.7,10000
2019-01-09,235548,11.88,1.15,22731,3.7,10000
2019-01-10,235548,11.83,1.14,22731,3.72,10000
2019-01-11,235548,11.75,1.13,22731,3.75,10000
2019-01-14,235548,11.77,1.14,22731,3.74,10000
2019-01-15,235548,11.94,1.15,22731,3.68,10000
2019-01-16,235548,12.1,1.17,22731,3.64,10000
2019-01-17,235548,11.94,1.15,22731,3.68,10000
2019-01-18,235548,11.9,1.15,22731,3.7,10000
2019-01-21,235548,11.88,1.15,22731,3.7,10000
2019-01-22,235548,11.83,1.14,22731,3.72,10000
2019-01-23,235548,11.9,1.15,22731,3.7,10000
2019-01-24,235548,11.97,1.15,22731,3.68,10000
2019-01-25,235548,12.08,1.17,22731,3.64,10000
2019-01-28,235548,11.94,1.15,22731,3.68,10000
2019-01-29,235548,11.88,1.15,22731,3.7,10000
2019-01-30,235548,12.01,1.16,22731,3.66,10000
2019-01-31,235548,12.01,1.16,22731,3.66,10000
2019-02-01,235548,12.49,1.21,22731,3.52,10000
2019-02-07,235548,12.41,1.2,22731,3.55,10000
2019-02-08,235548,12.56,1.21,22731,3.5,10000
2019-02-11,235548,12.56,1.21,22731,3.5,10000
2019-02-12,235548,12.58,1.21,22731,3.5,10000
2019-02-13,235548,12.76,1.23,22731,3.45,10000
2019-02-14,235548,13.24,1.28,22731,3.32,10000
2019-02-15,235548,12.74,1.23,22731,3.45,10000
2019-02-18,235548,12.89,1.24,22731,3.41,10000
2019-02-19,235548,12.82,1.24,22731,3.43,10000
2019-02-20,235548,12.8,1.24,22731,3.44,10000
2019-02-21,235548,13.26,1.28,22731,3.32,10000
2019-02-22,235548,13.29,1.28,22731,3.31,10000
2019-02-25,235548,13.51,1.3,22731,3.26,10000
2019-02-26,235548,13.18,1.27,22731,3.34,10000
2019-02-27,235548,13.22,1.28,22731,3.33,10000
2019-02-28,235548,13.26,1.28,22731,3.32,10000
2019-03-04,235548,13.11,1.27,22731,3.36,10000
2019-03-05,235548,13.24,1.28,22731,3.32,10000
2019-03-06,235548,13.18,1.27,22731,3.34,10000
2019-03-07,235548,12.89,1.24,22731,3.41,10000
2019-03-08,235548,12.65,1.22,22731,3.48,10000
2019-03-11,235548,12.8,1.24,22731,3.44,10000
2019-03-12,235548,12.91,1.25,22731,3.41,10000
2019-03-13,235548,12.96,1.25,22731,3.4,10000
2019-03-14,235548,13.02,1.26,22731,3.38,10000
2019-03-15,235548,13.35,1.29,22731,3.29,10000
2019-03-18,235548,13.55,1.31,22731,3.25,10000
2019-03-19,235548,13.57,1.31,22731,3.24,10000
2019-03-20,235548,13.57,1.31,22731,3.24,10000
2019-03-21,235548,13.07,1.26,22731,3.37,10000
2019-03-22,235548,13.22,1.28,22731,3.33,10000
2019-03-25,235548,13.29,1.28,22731,3.31,10000
2019-03-26,235548,13.51,1.3,22731,3.26,10000
2019-03-27,235548,13.59,1.31,22731,3.24,10000
2019-03-28,235548,13.55,1.31,22731,3.25,10000
2019-03-29,235548,13.24,1.28,22731,3.32,10000
2019-04-01,235548,13.59,1.31,22731,3.24,10000
2019-04-02,235548,13.04,1.26,22731,3.37,10000
2019-04-03,235548,12.82,1.24,22731,3.43,10000
2019-04-04,235548,12.76,1.23,22731,3.45,10000
2019-04-05,235548,12.89,1.24,22731,3.41,10000
2019-04-08,235548,12.85,1.24,22731,3.42,10000
2019-04-09,235548,12.85,1.24,22731,3.42,10000
2019-04-10,235548,12.91,1.25,22731,3.41,10000
2019-04-11,235548,13.02,1.26,22731,3.38,10000
2019-04-12,235548,13.18,1.27,22731,3.34,10000
2019-04-15,235548,13.24,1.28,22731,3.32,10000
2019-04-16,235548,13.13,1.27,22731,3.35,10000
2019-04-17,235548,13.07,1.26,22731,3.37,10000
2019-04-18,235548,13.18,1.27,22731,3.34,10000
2019-04-19,235548,13.13,1.27,22731,3.35,10000
2019-04-22,235548,13.02,1.26,22731,3.38,10000
2019-04-23,235548,13.24,1.28,22731,3.32,10000
2019-04-24,235548,13.4,1.29,22731,3.28,10000
2019-04-25,235548,13.37,1.29,22731,3.29,10000
2019-04-26,235548,13.2,1.27,22731,3.33,10000
2019-04-29,235548,13.33,1.29,22731,3.3,10000
2019-04-30,235548,13.37,1.29,22731,3.29,10000
2019-05-02,244508,12.21,1.26,25182,3.74,11500
2019-05-03,244508,11.91,1.23,25182,3.83,11500
2019-05-07,244508,12.11,1.25,25182,3.77,11500
2019-05-08,244508,11.95,1.23,25182,3.82,11500
2019-05-09,244508,11.62,1.2,25182,3.93,11500
2019-05-10,244508,11.62,1.2,25182,3.93,11500
2019-05-13,244508,11.34,1.17,25182,4.03,11500
2019-05-14,244508,11.22,1.16,25182,4.07,11500
2019-05-15,244508,11.0,1.13,25182,4.15,11500
2019-05-16,244508,11.04,1.14,25182,4.14,11500
2019-05-17,244508,10.94,1.13,25182,4.17,11500
2019-05-20,244508,11.0,1.13,25182,4.15,11500
2019-05-21,244508,10.94,1.13,25182,4.17,11500
2019-05-22,244508,11.0,1.13,25182,4.15,11500
2019-05-23,244508,10.94,1.13,25182,4.17,11500
2019-05-24,244508,11.08,1.14,25182,4.12,11500
2019-05-27,244508,11.06,1.14,25182,4.13,11500
2019-05-28,244508,10.94,1.13,25182,4.17,11500
2019-05-29,244508,10.76,1.11,25182,4.24,11500
2019-05-30,244508,10.8,1.11,25182,4.23,11500
2019-05-31,244508,10.76,1.11,25182,4.24,11500
2019-06-03,244508,11.06,1.14,25182,4.13,11500
2019-06-04,244508,11.02,1.13,25182,4.14,11500
2019-06-05,244508,10.82,1.11,25182,4.22,11500
2019-06-07,244508,10.78,1.11,25182,4.24,11500
2019-06-10,244508,11.0,1.13,25182,4.15,11500
2019-06-11,244508,10.88,1.12,25182,4.2,11500
2019-06-12,244508,10.96,1.13,25182,4.17,11500
2019-06-13,244508,10.7,1.1,25182,4.27,11500
2019-06-14,244508,10.84,1.12,25182,4.21,11500
2019-06-17,244508,10.84,1.12,25182,4.21,11500
2019-06-18,244508,10.88,1.12,25182,4.2,11500
2019-06-19,244508,10.8,1.11,25182,4.23,11500
2019-06-20,244508,10.72,1.1,25182,4.26,11500
2019-06-21,244508,10.74,1.11,25182,4.25,11500
2019-06-24,244508,10.78,1.11,25182,4.24,11500
2019-06-25,244508,10.7,1.1,25182,4.27,11500
2019-06-26,244508,10.74,1.11,25182,4.25,11500
2019-06-27,244508,10.74,1.11,25182,4.25,11500
2019-06-28,244508,10.64,1.1,25182,4.29,11500
2019-07-01,244508,10.68,1.1,25182,4.28,11500
2019-07-02,244508,10.5,1.08,25182,4.35,11500
2019-07-03,244508,10.29,1.06,25182,4.44,11500
2019-07-04,244508,10.36,1.07,25182,4.41,11500
2019-07-05,244508,10.29,1.06,25182,4.44,11500
2019-07-08,244508,10.32,1.06,25182,4.42,11500
2019-07-09,244508,10.32,1.06,25182,4.42,11500
2019-07-10,244508,10.38,1.07,25182,4.4,11500
2019-07-11,244508,10.38,1.07,25182,4.4,11500
2019-07-12,244508,10.34,1.07,25182,4.41,11500
2019-07-15,244508,10.34,1.07,25182,4.41,11500
2019-07-16,244508,10.42,1.07,25182,4.38,11500
2019-07-17,244508,10.4,1.07,25182,4.39,11500
2019-07-18,244508,10.21,1.05,25182,4.47,11500
2019-07-19,244508,10.7,1.1,25182,4.27,11500
2019-07-22,244508,10.44,1.08,25182,4.37,11500
2019-07-23,244508,10.44,1.08,25182,4.37,11500
2019-07-24,244508,10.32,1.06,25182,4.42,11500
2019-07-25,244508,10.21,1.05,25182,4.47,11500
2019-07-26,244508,10.44,1.08,25182,4.37,11500
2019-07-29,244508,10.42,1.07,25182,4.38,11500
2019-07-30,244508,10.27,1.06,25182,4.45,11500
2019-07-31,244508,10.44,1.08,25182,4.37,11500
2019-08-01,244508,10.46,1.08,25182,4.36,11500
2019-08-02,244508,10.23,1.05,25182,4.47,11500
2019-08-05,244508,10.19,1.05,25182,4.48,11500
2019-08-06,244508,10.17,1.05,25182,4.49,11500
2019-08-07,244508,9.63,0.99,25182,4.74,11500
2019-08-08,244508,9.93,1.02,25182,4.6,11500
2019-08-09,244508,9.73,1.0,25182,4.69,11500
2019-08-12,244508,9.11,0.94,25182,5.01,11500
2019-08-13,244508,8.92,0.92,25182,5.12,11500
2019-08-14,244508,8.97,0.92,25182,5.09,11500
2019-08-16,244508,8.93,0.92,25182,5.11,11500
2019-08-19,244508,9.13,0.94,25182,5.0,11500
2019-08-20,244508,9.13,0.94,25182,5.0,11500
2019-08-21,244508,9.11,0.94,25182,5.01,11500
2019-08-22,244508,9.07,0.93,25182,5.03,11500
2019-08-23,244508,9.03,0.93,25182,5.05,11500
2019-08-26,244508,8.97,0.92,25182,5.09,11500
2019-08-27,244508,8.95,0.92,25182,5.1,11500
2019-08-28,244508,8.99,0.93,25182,5.08,11500
2019-08-29,244508,8.95,0.92,25182,5.1,11500
2019-08-30,244508,9.09,0.94,25182,5.02,11500
2019-09-02,244508,9.01,0.93,25182,5.07,11500
2019-09-03,244508,8.88,0.91,25182,5.15,11500
2019-09-04,244508,8.97,0.92,25182,5.09,11500
2019-09-05,244508,9.03,0.93,25182,5.05,11500
2019-09-06,244508,8.97,0.92,25182,5.09,11500
2019-09-09,244508,9.01,0.93,25182,5.07,11500
2019-09-10,244508,9.25,0.95,25182,4.94,11500
2019-09-11,244508,9.21,0.95,25182,4.96,11500
2019-09-16,244508,9.27,0.95,25182,4.93,11500
2019-09-17,244508,9.27,0.95,25182,4.93,11500
2019-09-18,244508,9.33,0.96,25182,4.89,11500
2019-09-19,244508,9.13,0.94,25182,5.0,11500
2019-09-20,244508,9.01,0.93,25182,5.07,11500
2019-09-23,244508,9.07,0.93,25182,5.03,11500
2019-09-24,244508,9.13,0.94,25182,5.0,11500
2019-09-25,244508,9.33,0.96,25182,4.89,11500
2019-09-26,244508,9.07,0.93,25182,5.03,11500
2019-09-27,244508,9.03,0.93,25182,5.05,11500
2019-09-30,244508,8.86,0.91,25182,5.16,11500
2019-10-01,244508,9.01,0.93,25182,5.07,11500
2019-10-02,244508,8.78,0.9,25182,5.2,11500
2019-10-04,244508,8.56,0.88,25182,5.34,11500
2019-10-07,244508,8.56,0.88,25182,5.34,11500
2019-10-08,244508,8.62,0.89,25182,5.3,11500
2019-10-10,244508,8.46,0.87,25182,5.4,11500
2019-10-11,244508,8.78,0.9,25182,5.2,11500
2019-10-14,244508,8.82,0.91,25182,5.18,11500
2019-10-15,244508,8.72,0.9,25182,5.24,11500
2019-10-16,244508,8.82,0.91,25182,5.18,11500
2019-10-17,244508,8.88,0.91,25182,5.15,11500
2019-10-18,244508,8.82,0.91,25182,5.18,11500
2019-10-21,244508,8.9,0.92,25182,5.13,11500
2019-10-22,244508,8.86,0.91,25182,5.16,11500
2019-10-23,244508,8.93,0.92,25182,5.11,11500
2019-10-24,244508,8.99,0.93,25182,5.08,11500
2019-10-25,244508,8.84,0.91,25182,5.17,11500
2019-10-28,244508,8.78,0.9,25182,5.2,11500
2019-10-29,244508,8.78,0.9,25182,5.2,11500
2019-10-30,244508,8.66,0.89,25182,5.28,11500
2019-10-31,244508,8.6,0.89,25182,5.31,11500
2019-11-01,244508,8.7,0.9,25182,5.25,11500
2019-11-04,244508,8.92,0.92,25182,5.12,11500
2019-11-05,244508,9.03,0.93,25182,5.05,11500
2019-11-06,244508,8.93,0.92,25182,5.11,11500
2019-11-07,244508,9.09,0.94,25182,5.02,11500
2019-11-08,244508,9.35,0.96,25182,4.88,11500
2019-11-11,244508,9.37,0.97,25182,4.87,11500
2019-11-12,244508,9.33,0.96,25182,4.89,11500
2019-11-13,244508,9.03,0.93,25182,5.05,11500
2019-11-14,244508,8.92,0.92,25182,5.12,11500
2019-11-15,244508,9.29,0.96,25182,4.91,11500
2019-11-18,244508,9.25,0.95,25182,4.94,11500
2019-11-19,244508,9.27,0.95,25182,4.93,11500
2019-11-20,244508,9.41,0.97,25182,4.85,11500
2019-11-21,244508,9.29,0.96,25182,4.91,11500
2019-11-22,244508,9.35,0.96,25182,4.88,11500
2019-11-25,244508,9.41,0.97,25182,4.85,11500
2019-11-26,244508,9.29,0.96,25182,4.91,11500
2019-11-27,244508,9.47,0.98,25182,4.82,11500
2019-11-28,244508,9.53,0.98,25182,4.79,11500
2019-11-29,244508,9.23,0.95,25182,4.95,11500
2019-12-02,244508,9.31,0.96,25182,4.9,11500
2019-12-03,244508,9.23,0.95,25182,4.95,11500
2019-12-04,244508,9.11,0.94,25182,5.01,11500
2019-12-05,244508,9.19,0.95,25182,4.97,11500
2019-12-06,244508,9.31,0.96,25182,4.9,11500
2019-12-09,244508,9.37,0.97,25182,4.87,11500
2019-12-10,244508,9.37,0.97,25182,4.87,11500
2019-12-11,244508,9.45,0.97,25182,4.83,11500
2019-12-12,244508,9.91,1.02,25182,4.61,11500
2019-12-13,244508,10.05,1.03,25182,4.55,11500
2019-12-16,244508,9.97,1.03,25182,4.58,11500
2019-12-17,244508,9.99,1.03,25182,4.57,11500
2019-12-18,244508,10.01,1.03,25182,4.56,11500
2019-12-19,244508,10.01,1.03,25182,4.56,11500
2019-12-20,244508,10.03,1.03,25182,4.55,11500
2019-12-23,244508,10.03,1.03,25182,4.55,11500
2019-12-24,244508,9.91,1.02,25182,4.61,11500
2019-12-26,244508,9.81,1.01,25182,4.66,11500
2019-12-27,244508,9.65,0.99,25182,4.73,11500
2019-12-30,244508,9.67,1.0,25182,4.72,11500
2020-01-02,244508,9.47,0.98,25182,4.82,11500
2020-01-03,244508,9.41,0.97,25182,4.85,11500
2020-01-06,244508,9.29,0.96,25182,4.91,11500
2020-01-07,244508,9.41,0.97,25182,4.85,11500
2020-01-08,244508,9.23,0.95,25182,4.95,11500
2020-01-09,244508,9.15,0.94,25182,4.99,11500
2020-01-10,244508,9.09,0.94,25182,5.02,11500
2020-01-13,244508,8.92,0.92,25182,5.12,11500
2020-01-14,244508,9.13,0.94,25182,5.0,11500
2020-01-15,244508,9.09,0.94,25182,5.02,11500
2020-01-16,244508,9.19,0.95,25182,4.97,11500
2020-01-17,244508,9.01,0.93,25182,5.07,11500
2020-01-20,244508,9.05,0.93,25182,5.04,11500
2020-01-21,244508,9.05,0.93,25182,5.04,11500
2020-01-22,244508,9.01,0.93,25182,5.07,11500
2020-01-23,244508,8.93,0.92,25182,5.11,11500
2020-01-28,244508,8.64,0.89,25182,5.29,11500
2020-01-29,244508,8.5,0.88,25182,5.37,11500
2020-01-30,244508,8.36,0.86,25182,5.46,11500
2020-01-31,244508,8.38,0.86,25182,5.45,11500
2020-02-03,244508,8.34,0.86,25182,5.48,11500
2020-02-04,244508,8.12,0.84,25182,5.62,11500
2020-02-05,244508,8.24,0.85,25182,5.54,11500
2020-02-06,244508,8.38,0.86,25182,5.45,11500
2020-02-07,244508,8.42,0.87,25182,5.42,11500
2020-02-10,244508,8.44,0.87,25182,5.41,11500
2020-02-11,244508,8.48,0.87,25182,5.39,11500
2020-02-12,244508,8.46,0.87,25182,5.4,11500
