날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-23,11254,19.4,2.03,1175,1.45,330
2018-04-24,11254,19.45,2.03,1175,1.44,330
2018-04-25,11254,19.11,1.99,1175,1.47,330
2018-04-26,11254,19.23,2.01,1175,1.46,330
2018-04-27,11254,19.19,2.0,1175,1.46,330
2018-04-30,11254,19.23,2.01,1175,1.46,330
2018-05-02,11892,20.59,1.9,1100,1.99,450
2018-05-03,11892,20.59,1.9,1100,1.99,450
2018-05-04,11892,19.55,1.81,1100,2.09,450
2018-05-08,11892,18.41,1.7,1100,2.22,450
2018-05-09,11892,18.55,1.72,1100,2.21,450
2018-05-10,11892,18.77,1.74,1100,2.18,450
2018-05-11,11892,19.18,1.77,1100,2.13,450
2018-05-14,11892,18.91,1.75,1100,2.16,450
2018-05-15,11892,18.86,1.74,1100,2.17,450
2018-05-16,11892,15.95,1.48,1100,2.56,450
2018-05-17,11892,15.45,1.43,1100,2.65,450
2018-05-18,11892,15.5,1.43,1100,2.64,450
2018-05-21,11892,15.32,1.42,1100,2.67,450
2018-05-23,11892,14.91,1.38,1100,2.74,450
2018-05-24,11892,15.05,1.39,1100,2.72,450
2018-05-25,11892,14.32,1.32,1100,2.86,450
2018-05-28,11892,14.5,1.34,1100,2.82,450
2018-05-29,11892,14.27,1.32,1100,2.87,450
2018-05-30,11892,14.09,1.3,1100,2.9,450
2018-05-31,11892,14.0,1.29,1100,2.92,450
2018-06-01,11892,14.41,1.33,1100,2.84,450
2018-06-04,11892,14.95,1.38,1100,2.74,450
2018-06-05,11892,14.95,1.38,1100,2.74,450
2018-06-07,11892,14.64,1.35,1100,2.8,450
2018-06-08,11892,14.55,1.35,1100,2.81,450
2018-06-11,11892,14.95,1.38,1100,2.74,450
2018-06-12,11892,14.95,1.38,1100,2.74,450
2018-06-14,11892,15.5,1.43,1100,2.64,450
2018-06-15,11892,16.23,1.5,1100,2.52,450
2018-06-18,11892,15.82,1.46,1100,2.59,450
2018-06-19,11892,15.23,1.41,1100,2.69,450
2018-06-20,11892,15.91,1.47,1100,2.57,450
2018-06-21,11892,15.14,1.4,1100,2.7,450
2018-06-22,11892,14.86,1.37,1100,2.75,450
2018-06-25,11892,15.18,1.4,1100,2.69,450
2018-06-26,11892,14.91,1.38,1100,2.74,450
2018-06-27,11892,14.64,1.35,1100,2.8,450
2018-06-28,11892,14.91,1.38,1100,2.74,450
2018-06-29,11892,14.86,1.37,1100,2.75,450
2018-07-02,11892,14.91,1.38,1100,2.74,450
2018-07-03,11892,14.5,1.34,1100,2.82,450
2018-07-04,11892,14.0,1.29,1100,2.92,450
2018-07-05,11892,13.05,1.21,1100,3.14,450
2018-07-06,11892,13.36,1.24,1100,3.06,450
2018-07-09,11892,13.23,1.22,1100,3.09,450
2018-07-10,11892,13.64,1.26,1100,3.0,450
2018-07-11,11892,13.59,1.26,1100,3.01,450
2018-07-12,11892,13.86,1.28,1100,2.95,450
2018-07-13,11892,14.27,1.32,1100,2.87,450
2018-07-16,11892,14.77,1.37,1100,2.77,450
2018-07-17,11892,14.18,1.31,1100,2.88,450
2018-07-18,11892,14.86,1.37,1100,2.75,450
2018-07-19,11892,14.64,1.35,1100,2.8,450
2018-07-20,11892,14.55,1.35,1100,2.81,450
2018-07-23,11892,15.0,1.39,1100,2.73,450
2018-07-24,11892,15.18,1.4,1100,2.69,450
2018-07-25,11892,15.36,1.42,1100,2.66,450
2018-07-26,11892,15.36,1.42,1100,2.66,450
2018-07-27,11892,15.14,1.4,1100,2.7,450
2018-07-30,11892,15.32,1.42,1100,2.67,450
2018-07-31,11892,15.14,1.4,1100,2.7,450
2018-08-01,11892,15.41,1.43,1100,2.65,450
2018-08-02,11892,15.18,1.4,1100,2.69,450
2018-08-03,11892,15.0,1.39,1100,2.73,450
2018-08-06,11892,14.77,1.37,1100,2.77,450
2018-08-07,11892,14.68,1.36,1100,2.79,450
2018-08-08,11892,14.5,1.34,1100,2.82,450
2018-08-09,11892,15.09,1.4,1100,2.71,450
2018-08-10,11892,14.09,1.3,1100,2.9,450
2018-08-13,11892,13.91,1.29,1100,2.94,450
2018-08-14,11892,16.0,1.48,1100,2.56,450
2018-08-16,11892,16.55,1.53,1100,2.47,450
2018-08-17,11892,16.45,1.52,1100,2.49,450
2018-08-20,11892,16.59,1.53,1100,2.47,450
2018-08-21,11892,16.41,1.52,1100,2.49,450
2018-08-22,11892,15.73,1.45,1100,2.6,450
2018-08-23,11892,16.77,1.55,1100,2.44,450
2018-08-24,11892,16.68,1.54,1100,2.45,450
2018-08-27,11892,16.05,1.48,1100,2.55,450
2018-08-28,11892,15.77,1.46,1100,2.59,450
2018-08-29,11892,16.09,1.49,1100,2.54,450
2018-08-30,11892,16.32,1.51,1100,2.51,450
2018-08-31,11892,16.95,1.57,1100,2.41,450
2018-09-03,11892,17.64,1.63,1100,2.32,450
2018-09-04,11892,17.77,1.64,1100,2.3,450
2018-09-05,11892,17.32,1.6,1100,2.36,450
2018-09-06,11892,16.91,1.56,1100,2.42,450
2018-09-07,11892,17.32,1.6,1100,2.36,450
2018-09-10,11892,17.09,1.58,1100,2.39,450
2018-09-11,11892,18.18,1.68,1100,2.25,450
2018-09-12,11892,19.09,1.77,1100,2.14,450
2018-09-13,11892,19.27,1.78,1100,2.12,450
2018-09-14,11892,18.82,1.74,1100,2.17,450
2018-09-17,11892,18.77,1.74,1100,2.18,450
2018-09-18,11892,18.73,1.73,1100,2.18,450
2018-09-19,11892,18.41,1.7,1100,2.22,450
2018-09-20,11892,18.91,1.75,1100,2.16,450
2018-09-21,11892,19.18,1.77,1100,2.13,450
2018-09-27,11892,19.64,1.82,1100,2.08,450
2018-09-28,11892,19.77,1.83,1100,2.07,450
2018-10-01,11892,19.18,1.77,1100,2.13,450
2018-10-02,11892,19.82,1.83,1100,2.06,450
2018-10-04,11892,19.36,1.79,1100,2.11,450
2018-10-05,11892,18.86,1.74,1100,2.17,450
2018-10-08,11892,18.86,1.74,1100,2.17,450
2018-10-10,11892,19.09,1.77,1100,2.14,450
2018-10-11,11892,17.95,1.66,1100,2.28,450
2018-10-12,11892,18.5,1.71,1100,2.21,450
2018-10-15,11892,18.68,1.73,1100,2.19,450
2018-10-16,11892,18.68,1.73,1100,2.19,450
2018-10-17,11892,18.68,1.73,1100,2.19,450
2018-10-18,11892,18.45,1.71,1100,2.22,450
2018-10-19,11892,18.41,1.7,1100,2.22,450
2018-10-22,11892,18.18,1.68,1100,2.25,450
2018-10-23,11892,17.73,1.64,1100,2.31,450
2018-10-24,11892,17.27,1.6,1100,2.37,450
2018-10-25,11892,17.09,1.58,1100,2.39,450
2018-10-26,11892,16.73,1.55,1100,2.45,450
2018-10-29,11892,15.41,1.43,1100,2.65,450
2018-10-30,11892,15.77,1.46,1100,2.59,450
2018-10-31,11892,16.86,1.56,1100,2.43,450
2018-11-01,11892,16.91,1.56,1100,2.42,450
2018-11-02,11892,17.32,1.6,1100,2.36,450
2018-11-05,11892,17.18,1.59,1100,2.38,450
2018-11-06,11892,17.18,1.59,1100,2.38,450
2018-11-07,11892,16.32,1.51,1100,2.51,450
2018-11-08,11892,16.68,1.54,1100,2.45,450
2018-11-09,11892,17.59,1.63,1100,2.33,450
2018-11-12,11892,17.18,1.59,1100,2.38,450
2018-11-13,11892,16.91,1.56,1100,2.42,450
2018-11-14,11892,16.41,1.52,1100,2.49,450
2018-11-15,11892,15.95,1.48,1100,2.56,450
2018-11-16,11892,15.36,1.42,1100,2.66,450
2018-11-19,11892,15.5,1.43,1100,2.64,450
2018-11-20,11892,16.59,1.53,1100,2.47,450
2018-11-21,11892,17.23,1.59,1100,2.37,450
2018-11-22,11892,18.09,1.67,1100,2.26,450
2018-11-23,11892,18.0,1.66,1100,2.27,450
2018-11-26,11892,18.09,1.67,1100,2.26,450
2018-11-27,11892,18.0,1.66,1100,2.27,450
2018-11-28,11892,17.95,1.66,1100,2.28,450
2018-11-29,11892,17.82,1.65,1100,2.3,450
2018-11-30,11892,16.91,1.56,1100,2.42,450
2018-12-03,11892,16.86,1.56,1100,2.43,450
2018-12-04,11892,16.77,1.55,1100,2.44,450
2018-12-05,11892,17.0,1.57,1100,2.41,450
2018-12-06,11892,16.5,1.53,1100,2.48,450
2018-12-07,11892,16.5,1.53,1100,2.48,450
2018-12-10,11892,15.55,1.44,1100,2.63,450
2018-12-11,11892,15.14,1.4,1100,2.7,450
2018-12-12,11892,16.0,1.48,1100,2.56,450
2018-12-13,11892,16.05,1.48,1100,2.55,450
2018-12-14,11892,15.77,1.46,1100,2.59,450
2018-12-17,11892,15.77,1.46,1100,2.59,450
2018-12-18,11892,15.95,1.48,1100,2.56,450
2018-12-19,11892,16.09,1.49,1100,2.54,450
2018-12-20,11892,16.55,1.53,1100,2.47,450
2018-12-21,11892,16.5,1.53,1100,2.48,450
2018-12-24,11892,17.0,1.57,1100,2.41,450
2018-12-26,11892,16.95,1.57,1100,2.41,450
2018-12-27,11892,17.05,1.58,1100,2.4,450
2018-12-28,11892,18.05,1.67,1100,2.27,450
2019-01-02,11892,17.91,1.66,1100,2.28,450
2019-01-03,11892,17.23,1.59,1100,2.37,450
2019-01-04,11892,17.77,1.64,1100,2.3,450
2019-01-07,11892,18.77,1.74,1100,2.18,450
2019-01-08,11892,19.77,1.83,1100,2.07,450
2019-01-09,11892,19.68,1.82,1100,2.08,450
2019-01-10,11892,19.64,1.82,1100,2.08,450
2019-01-11,11892,18.55,1.72,1100,2.21,450
2019-01-14,11892,18.45,1.71,1100,2.22,450
2019-01-15,11892,18.09,1.67,1100,2.26,450
2019-01-16,11892,18.05,1.67,1100,2.27,450
2019-01-17,11892,19.09,1.77,1100,2.14,450
2019-01-18,11892,19.5,1.8,1100,2.1,450
2019-01-21,11892,19.55,1.81,1100,2.09,450
2019-01-22,11892,19.32,1.79,1100,2.12,450
2019-01-23,11892,20.23,1.87,1100,2.02,450
2019-01-24,11892,19.55,1.81,1100,2.09,450
2019-01-25,11892,19.23,1.78,1100,2.13,450
2019-01-28,11892,19.18,1.77,1100,2.13,450
2019-01-29,11892,18.95,1.75,1100,2.16,450
2019-01-30,11892,18.73,1.73,1100,2.18,450
2019-01-31,11892,18.59,1.72,1100,2.2,450
2019-02-01,11892,18.64,1.72,1100,2.2,450
2019-02-07,11892,19.23,1.78,1100,2.13,450
2019-02-08,11892,18.82,1.74,1100,2.17,450
2019-02-11,11892,18.32,1.69,1100,2.23,450
2019-02-12,11892,18.27,1.69,1100,2.24,450
2019-02-13,11892,19.77,1.83,1100,2.07,450
2019-02-14,11892,21.73,2.01,1100,1.88,450
2019-02-15,11892,21.45,1.98,1100,1.91,450
2019-02-18,11892,22.27,2.06,1100,1.84,450
2019-02-19,11892,22.45,2.08,1100,1.82,450
2019-02-20,11892,22.0,2.03,1100,1.86,450
2019-02-21,11892,21.95,2.03,1100,1.86,450
2019-02-22,11892,22.23,2.06,1100,1.84,450
2019-02-25,11892,22.09,2.04,1100,1.85,450
2019-02-26,11892,21.73,2.01,1100,1.88,450
2019-02-27,11892,21.91,2.03,1100,1.87,450
2019-02-28,11892,21.95,2.03,1100,1.86,450
2019-03-04,11892,23.23,2.15,1100,1.76,450
2019-03-05,11892,22.18,2.05,1100,1.84,450
2019-03-06,11892,22.82,2.11,1100,1.79,450
2019-03-07,11892,23.09,2.14,1100,1.77,450
2019-03-08,11892,22.59,2.09,1100,1.81,450
2019-03-11,11892,22.68,2.1,1100,1.8,450
2019-03-12,11892,23.55,2.18,1100,1.74,450
2019-03-13,11892,23.41,2.17,1100,1.75,450
2019-03-14,11892,23.05,2.13,1100,1.78,450
2019-03-15,11892,23.68,2.19,1100,1.73,450
2019-03-18,11892,23.91,2.21,1100,1.71,450
2019-03-19,11892,24.64,2.28,1100,1.66,450
2019-03-20,11892,24.95,2.31,1100,1.64,450
2019-03-21,11892,23.41,2.17,1100,1.75,450
2019-03-22,11892,23.23,2.15,1100,1.76,450
2019-03-25,11892,22.82,2.11,1100,1.79,450
2019-03-26,11892,24.05,2.22,1100,1.7,450
2019-03-27,11892,25.82,2.39,1100,1.58,450
2019-03-28,11892,25.23,2.33,1100,1.62,450
2019-03-29,11892,25.91,2.4,1100,1.58,450
2019-04-01,11892,25.77,2.38,1100,1.59,450
2019-04-02,11892,25.23,2.33,1100,1.62,450
2019-04-03,11892,25.41,2.35,1100,1.61,450
2019-04-04,11892,25.64,2.37,1100,1.6,450
2019-04-05,11892,25.27,2.34,1100,1.62,450
2019-04-08,11892,26.41,2.44,1100,1.55,450
2019-04-09,11892,26.32,2.43,1100,1.55,450
2019-04-10,11892,26.59,2.46,1100,1.54,450
2019-04-11,11892,26.77,2.48,1100,1.53,450
2019-04-12,11892,27.86,2.58,1100,1.47,450
2019-04-15,11892,27.82,2.57,1100,1.47,450
2019-04-16,11892,26.95,2.49,1100,1.52,450
2019-04-17,11892,26.0,2.4,1100,1.57,450
2019-04-18,11892,26.41,2.44,1100,1.55,450
2019-04-19,11892,25.82,2.39,1100,1.58,450
2019-04-22,11892,25.09,2.32,1100,1.63,450
2019-04-23,11892,25.36,2.35,1100,1.61,450
2019-04-24,11892,25.23,2.33,1100,1.62,450
2019-04-25,11892,26.32,2.43,1100,1.55,450
2019-04-26,11892,25.77,2.38,1100,1.59,450
2019-04-29,11892,26.41,2.44,1100,1.55,450
2019-04-30,11892,26.32,2.43,1100,1.55,450
2019-05-02,10306,0.0,2.94,0,1.49,450
2019-05-03,10306,0.0,2.93,0,1.49,450
2019-05-07,10306,0.0,2.99,0,1.46,450
2019-05-08,10306,0.0,3.01,0,1.45,450
2019-05-09,10306,0.0,2.93,0,1.49,450
2019-05-10,10306,0.0,2.92,0,1.5,450
2019-05-13,10306,0.0,2.93,0,1.49,450
2019-05-14,10306,0.0,2.83,0,1.54,450
2019-05-15,10306,0.0,2.75,0,1.59,450
2019-05-16,10306,0.0,2.44,0,1.79,450
2019-05-17,10306,0.0,2.41,0,1.81,450
2019-05-20,10306,0.0,2.36,0,1.85,450
2019-05-21,10306,0.0,2.33,0,1.88,450
2019-05-22,10306,0.0,2.28,0,1.92,450
2019-05-23,10306,0.0,2.23,0,1.96,450
2019-05-24,10306,0.0,2.27,0,1.92,450
2019-05-27,10306,0.0,2.31,0,1.89,450
2019-05-28,10306,0.0,2.3,0,1.9,450
2019-05-29,10306,0.0,2.32,0,1.88,450
2019-05-30,10306,0.0,2.13,0,2.05,450
2019-05-31,10306,0.0,2.17,0,2.01,450
2019-06-03,10306,0.0,2.14,0,2.04,450
2019-06-04,10306,0.0,2.16,0,2.02,450
2019-06-05,10306,0.0,2.23,0,1.96,450
2019-06-07,10306,0.0,2.22,0,1.97,450
2019-06-10,10306,0.0,2.25,0,1.94,450
2019-06-11,10306,0.0,2.29,0,1.9,450
2019-06-12,10306,0.0,2.24,0,1.95,450
2019-06-13,10306,0.0,2.27,0,1.92,450
2019-06-14,10306,0.0,2.28,0,1.91,450
2019-06-17,10306,0.0,2.22,0,1.97,450
2019-06-18,10306,0.0,2.19,0,2.0,450
2019-06-19,10306,0.0,2.16,0,2.02,450
2019-06-20,10306,0.0,2.2,0,1.98,450
2019-06-21,10306,0.0,2.23,0,1.96,450
2019-06-24,10306,0.0,2.19,0,2.0,450
2019-06-25,10306,0.0,2.16,0,2.02,450
2019-06-26,10306,0.0,2.14,0,2.04,450
2019-06-27,10306,0.0,2.1,0,2.08,450
2019-06-28,10306,0.0,2.03,0,2.15,450
2019-07-01,10306,0.0,2.04,0,2.14,450
2019-07-02,10306,0.0,2.01,0,2.17,450
2019-07-03,10306,0.0,1.96,0,2.22,450
2019-07-04,10306,0.0,2.05,0,2.13,450
2019-07-05,10306,0.0,2.0,0,2.18,450
2019-07-08,10306,0.0,1.96,0,2.23,450
2019-07-09,10306,0.0,1.93,0,2.27,450
2019-07-10,10306,0.0,1.96,0,2.22,450
2019-07-11,10306,0.0,1.97,0,2.21,450
2019-07-12,10306,0.0,1.98,0,2.2,450
2019-07-15,10306,0.0,1.9,0,2.3,450
2019-07-16,10306,0.0,1.91,0,2.29,450
2019-07-17,10306,0.0,1.91,0,2.29,450
2019-07-18,10306,0.0,1.91,0,2.28,450
2019-07-19,10306,0.0,1.97,0,2.21,450
2019-07-22,10306,0.0,1.92,0,2.27,450
2019-07-23,10306,0.0,1.9,0,2.3,450
2019-07-24,10306,0.0,1.85,0,2.36,450
2019-07-25,10306,0.0,1.85,0,2.36,450
2019-07-26,10306,0.0,1.83,0,2.39,450
2019-07-29,10306,0.0,1.8,0,2.43,450
2019-07-30,10306,0.0,1.83,0,2.39,450
2019-07-31,10306,0.0,1.83,0,2.39,450
2019-08-01,10306,0.0,1.8,0,2.42,450
2019-08-02,10306,0.0,1.83,0,2.38,450
2019-08-05,10306,0.0,1.78,0,2.46,450
2019-08-06,10306,0.0,1.77,0,2.47,450
2019-08-07,10306,0.0,1.8,0,2.43,450
2019-08-08,10306,0.0,1.79,0,2.44,450
2019-08-09,10306,0.0,1.87,0,2.34,450
2019-08-12,10306,0.0,1.86,0,2.35,450
2019-08-13,10306,0.0,1.92,0,2.27,450
2019-08-14,10306,0.0,1.93,0,2.26,450
2019-08-16,10306,0.0,1.83,0,2.38,450
2019-08-19,10306,0.0,1.83,0,2.39,450
2019-08-20,10306,0.0,1.77,0,2.47,450
2019-08-21,10306,0.0,1.75,0,2.49,450
2019-08-22,10306,0.0,1.77,0,2.47,450
2019-08-23,10306,0.0,1.75,0,2.49,450
2019-08-26,10306,0.0,1.81,0,2.41,450
2019-08-27,10306,0.0,1.76,0,2.48,450
2019-08-28,10306,0.0,1.75,0,2.49,450
2019-08-29,10306,0.0,1.75,0,2.49,450
2019-08-30,10306,0.0,1.72,0,2.54,450
2019-09-02,10306,0.0,1.81,0,2.41,450
2019-09-03,10306,0.0,1.78,0,2.45,450
2019-09-04,10306,0.0,1.81,0,2.41,450
2019-09-05,10306,0.0,1.8,0,2.43,450
2019-09-06,10306,0.0,1.86,0,2.34,450
2019-09-09,10306,0.0,1.81,0,2.41,450
2019-09-10,10306,0.0,1.8,0,2.43,450
2019-09-11,10306,0.0,1.82,0,2.39,450
2019-09-16,10306,0.0,1.81,0,2.41,450
2019-09-17,10306,0.0,1.83,0,2.39,450
2019-09-18,10306,0.0,1.83,0,2.38,450
2019-09-19,10306,0.0,1.83,0,2.39,450
2019-09-20,10306,0.0,1.87,0,2.33,450
2019-09-23,10306,0.0,1.91,0,2.28,450
2019-09-24,10306,0.0,1.9,0,2.3,450
2019-09-25,10306,0.0,1.86,0,2.35,450
2019-09-26,10306,0.0,1.87,0,2.33,450
2019-09-27,10306,0.0,1.85,0,2.36,450
2019-09-30,10306,0.0,1.87,0,2.33,450
2019-10-01,10306,0.0,1.88,0,2.32,450
2019-10-02,10306,0.0,1.84,0,2.37,450
2019-10-04,10306,0.0,1.78,0,2.45,450
2019-10-07,10306,0.0,1.81,0,2.41,450
2019-10-08,10306,0.0,1.81,0,2.41,450
2019-10-10,10306,0.0,1.8,0,2.43,450
2019-10-11,10306,0.0,1.77,0,2.47,450
2019-10-14,10306,0.0,1.78,0,2.45,450
2019-10-15,10306,0.0,1.89,0,2.31,450
2019-10-16,10306,0.0,1.89,0,2.31,450
2019-10-17,10306,0.0,1.88,0,2.33,450
2019-10-18,10306,0.0,1.88,0,2.33,450
2019-10-21,10306,0.0,1.85,0,2.36,450
2019-10-22,10306,0.0,1.83,0,2.38,450
2019-10-23,10306,0.0,1.81,0,2.41,450
2019-10-24,10306,0.0,1.8,0,2.43,450
2019-10-25,10306,0.0,1.8,0,2.42,450
2019-10-28,10306,0.0,1.79,0,2.44,450
2019-10-29,10306,0.0,1.8,0,2.43,450
2019-10-30,10306,0.0,1.77,0,2.47,450
2019-10-31,10306,0.0,1.76,0,2.49,450
2019-11-01,10306,0.0,1.78,0,2.45,450
2019-11-04,10306,0.0,1.84,0,2.37,450
2019-11-05,10306,0.0,1.82,0,2.4,450
2019-11-06,10306,0.0,1.85,0,2.36,450
2019-11-07,10306,0.0,1.82,0,2.39,450
2019-11-08,10306,0.0,1.86,0,2.34,450
2019-11-11,10306,0.0,1.85,0,2.36,450
2019-11-12,10306,0.0,1.8,0,2.42,450
2019-11-13,10306,0.0,1.82,0,2.4,450
2019-11-14,10306,0.0,1.82,0,2.39,450
2019-11-15,10306,0.0,1.91,0,2.29,450
2019-11-18,10306,0.0,1.83,0,2.39,450
2019-11-19,10306,0.0,1.79,0,2.45,450
2019-11-20,10306,0.0,1.73,0,2.52,450
2019-11-21,10306,0.0,1.73,0,2.52,450
2019-11-22,10306,0.0,1.73,0,2.53,450
2019-11-25,10306,0.0,1.76,0,2.48,450
2019-11-26,10306,0.0,1.77,0,2.47,450
2019-11-27,10306,0.0,1.74,0,2.51,450
2019-11-28,10306,0.0,1.71,0,2.56,450
2019-11-29,10306,0.0,1.73,0,2.53,450
2019-12-02,10306,0.0,1.71,0,2.55,450
2019-12-03,10306,0.0,1.68,0,2.59,450
2019-12-04,10306,0.0,1.67,0,2.61,450
2019-12-05,10306,0.0,1.67,0,2.62,450
2019-12-06,10306,0.0,1.66,0,2.63,450
2019-12-09,10306,0.0,1.62,0,2.7,450
2019-12-10,10306,0.0,1.63,0,2.67,450
2019-12-11,10306,0.0,1.62,0,2.69,450
2019-12-12,10306,0.0,1.65,0,2.64,450
2019-12-13,10306,0.0,1.67,0,2.62,450
2019-12-16,10306,0.0,1.65,0,2.64,450
2019-12-17,10306,0.0,1.64,0,2.66,450
2019-12-18,10306,0.0,1.63,0,2.67,450
2019-12-19,10306,0.0,1.65,0,2.65,450
2019-12-20,10306,0.0,1.66,0,2.63,450
2019-12-23,10306,0.0,1.64,0,2.65,450
2019-12-24,10306,0.0,1.68,0,2.59,450
2019-12-26,10306,0.0,1.7,0,2.57,450
2019-12-27,10306,0.0,1.68,0,2.6,450
2019-12-30,10306,0.0,1.68,0,2.6,450
2020-01-02,10306,0.0,1.68,0,2.59,450
2020-01-03,10306,0.0,1.67,0,2.61,450
2020-01-06,10306,0.0,1.64,0,2.65,450
2020-01-07,10306,0.0,1.68,0,2.6,450
2020-01-08,10306,0.0,1.59,0,2.74,450
2020-01-09,10306,0.0,1.64,0,2.66,450
2020-01-10,10306,0.0,1.63,0,2.69,450
2020-01-13,10306,0.0,1.63,0,2.69,450
2020-01-14,10306,0.0,1.67,0,2.62,450
2020-01-15,10306,0.0,1.65,0,2.65,450
2020-01-16,10306,0.0,1.64,0,2.65,450
2020-01-17,10306,0.0,1.64,0,2.65,450
2020-01-20,10306,0.0,1.63,0,2.68,450
2020-01-21,10306,0.0,1.62,0,2.7,450
2020-01-22,10306,0.0,1.62,0,2.7,450
2020-01-23,10306,0.0,1.59,0,2.75,450
2020-01-28,10306,0.0,1.5,0,2.9,450
2020-01-29,10306,0.0,1.49,0,2.92,450
2020-01-30,10306,0.0,1.5,0,2.9,450
2020-01-31,10306,0.0,1.47,0,2.97,450
2020-02-03,10306,0.0,1.45,0,3.01,450
2020-02-04,10306,0.0,1.43,0,3.05,450
2020-02-05,10306,0.0,1.44,0,3.04,450
2020-02-06,10306,0.0,1.47,0,2.98,450
2020-02-07,10306,0.0,1.46,0,2.99,450
2020-02-10,10306,0.0,1.47,0,2.97,450
2020-02-11,10306,0.0,1.5,0,2.91,450
2020-02-12,10306,0.0,1.5,0,2.9,450
2020-02-13,10306,0.0,1.53,0,2.86,450
2020-02-14,10306,0.0,1.51,0,2.89,450
2020-02-17,10306,0.0,1.49,0,2.93,450
2020-02-18,10306,0.0,1.46,0,2.99,450
2020-02-19,10306,0.0,1.45,0,3.02,450
2020-02-20,10306,0.0,1.42,0,3.08,450
2020-02-21,10306,0.0,1.37,0,3.19,450
2020-02-24,10306,0.0,1.28,0,3.41,450
2020-02-25,10306,0.0,1.34,0,3.26,450
2020-02-26,10306,0.0,1.34,0,3.25,450
2020-02-27,10306,0.0,1.39,0,3.15,450
2020-02-28,10306,0.0,1.32,0,3.31,450
2020-03-02,10306,0.0,1.31,0,3.33,450
2020-03-03,10306,0.0,1.32,0,3.3,450
2020-03-04,10306,0.0,1.33,0,3.27,450
2020-03-05,10306,0.0,1.34,0,3.25,450
2020-03-06,10306,0.0,1.31,0,3.32,450
2020-03-09,10306,0.0,1.22,0,3.59,450
2020-03-10,10306,0.0,1.21,0,3.61,450
2020-03-11,10306,0.0,1.18,0,3.7,450
2020-03-12,10306,0.0,1.09,0,4.0,450
2020-03-13,10306,0.0,1.05,0,4.17,450
2020-03-16,10306,0.0,0.97,0,4.5,450
2020-03-17,10306,0.0,0.92,0,4.75,450
2020-03-18,10306,0.0,0.83,0,5.28,450
2020-03-19,10306,0.0,0.66,0,6.61,450
2020-03-20,10306,0.0,0.77,0,5.66,450
2020-03-23,10306,0.0,0.68,0,6.41,450
2020-03-24,10306,0.0,0.73,0,6.0,450
2020-03-25,10306,0.0,0.81,0,5.42,450
2020-03-26,10306,0.0,0.84,0,5.22,450
2020-03-27,10306,0.0,0.88,0,4.98,450
2020-03-30,10306,0.0,0.87,0,4.99,450
2020-03-31,10306,0.0,0.87,0,5.0,450
2020-04-01,10306,0.0,0.86,0,5.05,450
2020-04-02,10306,0.0,0.87,0,5.0,450
2020-04-03,10306,0.0,0.88,0,4.95,450
2020-04-06,10306,0.0,0.92,0,4.77,450
2020-04-07,10306,0.0,0.98,0,4.43,450
2020-04-08,10306,0.0,0.99,0,4.39,450
2020-04-09,10306,0.0,1.03,0,4.23,450
2020-04-10,10306,0.0,1.08,0,4.04,450
2020-04-13,10306,0.0,1.04,0,4.21,450
2020-04-14,10306,0.0,1.03,0,4.25,450
2020-04-16,10306,0.0,1.03,0,4.25,450
2020-04-17,10306,0.0,1.05,0,4.15,450
2020-04-20,10306,0.0,1.07,0,4.09,450
2020-04-21,10306,0.0,1.06,0,4.13,450
2020-04-22,10306,0.0,1.05,0,4.15,450
2020-04-23,10306,0.0,1.08,0,4.04,450
2020-04-24,10306,0.0,1.06,0,4.11,450
2020-04-27,10306,0.0,1.15,0,3.78,450
2020-04-28,10306,0.0,1.21,0,3.61,450
2020-04-29,10306,0.0,1.16,0,3.77,450
2020-05-04,9945,0.0,1.14,0,4.42,500
2020-05-06,9945,0.0,1.14,0,4.42,500
2020-05-07,9945,0.0,1.18,0,4.27,500
2020-05-08,9945,0.0,1.19,0,4.22,500
2020-05-11,9945,0.0,1.21,0,4.15,500
2020-05-12,9945,0.0,1.16,0,4.35,500
2020-05-13,9945,0.0,1.13,0,4.44,500
2020-05-14,9945,0.0,1.13,0,4.46,500
2020-05-15,9945,0.0,1.11,0,4.52,500
2020-05-18,9945,0.0,1.11,0,4.52,500
2020-05-19,9945,0.0,1.18,0,4.27,500
2020-05-20,9945,0.0,1.29,0,3.91,500
2020-05-21,9945,0.0,1.33,0,3.77,500
2020-05-22,9945,0.0,1.3,0,3.86,500
2020-05-25,9945,0.0,1.3,0,3.86,500
2020-05-26,9945,0.0,1.33,0,3.77,500
2020-05-27,9945,0.0,1.4,0,3.58,500
2020-05-28,9945,0.0,1.33,0,3.79,500
2020-05-29,9945,0.0,1.34,0,3.76,500
2020-06-01,9945,0.0,1.35,0,3.72,500
2020-06-02,9945,0.0,1.37,0,3.66,500
2020-06-03,9945,0.0,1.42,0,3.55,500
2020-06-04,9945,0.0,1.37,0,3.68,500
2020-06-05,9945,0.0,1.38,0,3.64,500
2020-06-08,9945,0.0,1.37,0,3.66,500
2020-06-09,9945,0.0,1.34,0,3.75,500
2020-06-10,9945,0.0,1.31,0,3.85,500
2020-06-11,9945,0.0,1.25,0,4.03,500
2020-06-12,9945,0.0,1.2,0,4.2,500
2020-06-15,9945,0.0,1.09,0,4.61,500
2020-06-16,9945,0.0,1.15,0,4.39,500
