날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,235302,18.72,1.55,19522,0.68,2500
2018-01-30,235302,18.47,1.53,19522,0.69,2500
2018-01-31,235302,18.36,1.52,19522,0.7,2500
2018-02-01,235302,18.47,1.53,19522,0.69,2500
2018-02-02,235302,18.08,1.5,19522,0.71,2500
2018-02-05,235302,17.88,1.48,19522,0.72,2500
2018-02-06,235302,17.6,1.46,19522,0.73,2500
2018-02-07,235302,17.67,1.47,19522,0.72,2500
2018-02-08,235302,17.37,1.44,19522,0.74,2500
2018-02-09,235302,16.52,1.37,19522,0.78,2500
2018-02-12,235302,16.44,1.36,19522,0.78,2500
2018-02-13,235302,16.57,1.37,19522,0.77,2500
2018-02-14,235302,16.37,1.36,19522,0.78,2500
2018-02-19,235302,16.62,1.38,19522,0.77,2500
2018-02-20,235302,16.65,1.38,19522,0.77,2500
2018-02-21,235302,17.13,1.42,19522,0.75,2500
2018-02-22,235302,17.19,1.43,19522,0.75,2500
2018-02-23,235302,18.08,1.5,19522,0.71,2500
2018-02-26,235302,17.98,1.49,19522,0.71,2500
2018-02-27,235302,17.95,1.49,19522,0.71,2500
2018-02-28,235302,17.31,1.44,19522,0.74,2500
2018-03-02,235302,16.83,1.4,19522,0.76,2500
2018-03-05,235302,16.57,1.37,19522,0.77,2500
2018-03-06,235302,16.52,1.37,19522,0.78,2500
2018-03-07,235302,16.52,1.37,19522,0.78,2500
2018-03-08,235302,16.75,1.39,19522,0.76,2500
2018-03-09,235302,17.06,1.42,19522,0.75,2500
2018-03-12,235302,17.06,1.42,19522,0.75,2500
2018-03-13,235302,16.7,1.39,19522,0.77,2500
2018-03-14,235302,16.78,1.39,19522,0.76,2500
2018-03-15,235302,17.44,1.45,19522,0.73,2500
2018-03-16,235302,17.42,1.44,19522,0.74,2500
2018-03-19,235302,17.06,1.42,19522,0.75,2500
2018-03-20,235302,17.08,1.42,19522,0.75,2500
2018-03-21,235302,16.85,1.4,19522,0.76,2500
2018-03-22,235302,17.03,1.41,19522,0.75,2500
2018-03-23,235302,16.52,1.37,19522,0.78,2500
2018-03-26,235302,16.55,1.37,19522,0.77,2500
2018-03-27,235302,16.7,1.39,19522,0.77,2500
2018-03-28,235302,16.39,1.36,19522,0.78,2500
2018-03-29,235302,16.39,1.36,19522,0.78,2500
2018-03-30,235302,16.47,1.37,19522,0.78,2500
2018-04-02,235302,16.88,1.4,19522,0.76,2500
2018-04-03,235302,17.26,1.43,19522,0.74,2500
2018-04-04,235302,16.93,1.4,19522,0.76,2500
2018-04-05,235302,16.62,1.38,19522,0.77,2500
2018-04-06,235302,16.55,1.37,19522,0.77,2500
2018-04-09,235302,16.52,1.37,19522,0.78,2500
2018-04-10,235302,16.42,1.36,19522,0.78,2500
2018-04-11,235302,16.8,1.39,19522,0.76,2500
2018-04-12,235302,16.62,1.38,19522,0.77,2500
2018-04-13,235302,16.7,1.39,19522,0.77,2500
2018-04-16,235302,16.62,1.38,19522,0.77,2500
2018-04-17,235302,16.47,1.37,19522,0.78,2500
2018-04-18,235302,16.52,1.37,19522,0.78,2500
2018-04-19,235302,16.42,1.36,19522,0.78,2500
2018-04-20,235302,16.47,1.37,19522,0.78,2500
2018-04-23,235302,17.01,1.41,19522,0.75,2500
2018-04-24,235302,17.44,1.45,19522,0.73,2500
2018-04-25,235302,17.42,1.44,19522,0.74,2500
2018-04-26,235302,17.01,1.41,19522,0.75,2500
2018-04-27,235302,17.13,1.42,19522,0.75,2500
2018-04-30,235302,17.57,1.46,19522,0.73,2500
2018-05-02,232686,13.18,1.48,26179,0.87,3000
2018-05-03,232686,13.03,1.47,26179,0.88,3000
2018-05-04,232686,13.08,1.47,26179,0.88,3000
2018-05-08,232686,13.08,1.47,26179,0.88,3000
2018-05-09,232686,13.06,1.47,26179,0.88,3000
2018-05-10,232686,13.73,1.55,26179,0.83,3000
2018-05-11,232686,13.62,1.53,26179,0.84,3000
2018-05-14,232686,13.73,1.55,26179,0.83,3000
2018-05-15,232686,13.43,1.51,26179,0.85,3000
2018-05-16,232686,13.54,1.52,26179,0.85,3000
2018-05-17,232686,13.39,1.51,26179,0.86,3000
2018-05-18,232686,13.27,1.49,26179,0.86,3000
2018-05-21,232686,13.24,1.49,26179,0.87,3000
2018-05-23,232686,13.18,1.48,26179,0.87,3000
2018-05-24,232686,13.08,1.47,26179,0.88,3000
2018-05-25,232686,12.87,1.45,26179,0.89,3000
2018-05-28,232686,13.1,1.47,26179,0.87,3000
2018-05-29,232686,13.24,1.49,26179,0.87,3000
2018-05-30,232686,13.01,1.46,26179,0.88,3000
2018-05-31,232686,13.39,1.51,26179,0.86,3000
2018-06-01,232686,13.58,1.53,26179,0.84,3000
2018-06-04,232686,13.66,1.54,26179,0.84,3000
2018-06-05,232686,13.9,1.56,26179,0.82,3000
2018-06-07,232686,14.48,1.63,26179,0.79,3000
2018-06-08,232686,14.23,1.6,26179,0.81,3000
2018-06-11,232686,14.53,1.64,26179,0.79,3000
2018-06-12,232686,14.57,1.64,26179,0.79,3000
2018-06-14,232686,14.21,1.6,26179,0.81,3000
2018-06-15,232686,14.06,1.58,26179,0.82,3000
2018-06-18,232686,13.71,1.54,26179,0.84,3000
2018-06-19,232686,13.48,1.52,26179,0.85,3000
2018-06-20,232686,13.35,1.5,26179,0.86,3000
2018-06-21,232686,13.37,1.5,26179,0.86,3000
2018-06-22,232686,13.39,1.51,26179,0.86,3000
2018-06-25,232686,13.56,1.53,26179,0.85,3000
2018-06-26,232686,13.45,1.51,26179,0.85,3000
2018-06-27,232686,13.27,1.49,26179,0.86,3000
2018-06-28,232686,13.39,1.51,26179,0.86,3000
2018-06-29,232686,13.46,1.51,26179,0.85,3000
2018-07-02,232686,13.27,1.49,26179,0.86,3000
2018-07-03,232686,12.95,1.46,26179,0.88,3000
2018-07-04,232686,12.82,1.44,26179,0.89,3000
2018-07-05,232686,12.62,1.42,26179,0.91,3000
2018-07-06,232686,12.97,1.46,26179,0.88,3000
2018-07-09,232686,12.82,1.44,26179,0.89,3000
2018-07-10,232686,12.85,1.45,26179,0.89,3000
2018-07-11,232686,12.93,1.45,26179,0.89,3000
2018-07-12,232686,12.83,1.44,26179,0.89,3000
2018-07-13,232686,13.06,1.47,26179,0.88,3000
2018-07-16,232686,12.66,1.42,26179,0.9,3000
2018-07-17,232686,12.72,1.43,26179,0.9,3000
2018-07-18,232686,12.61,1.42,26179,0.91,3000
2018-07-19,232686,12.34,1.39,26179,0.93,3000
2018-07-20,232686,12.59,1.42,26179,0.91,3000
2018-07-23,232686,12.68,1.43,26179,0.9,3000
2018-07-24,232686,12.8,1.44,26179,0.9,3000
2018-07-25,232686,12.8,1.44,26179,0.9,3000
2018-07-26,232686,12.76,1.44,26179,0.9,3000
2018-07-27,232686,12.78,1.44,26179,0.9,3000
2018-07-30,232686,12.78,1.44,26179,0.9,3000
2018-07-31,232686,12.91,1.45,26179,0.89,3000
2018-08-01,232686,13.08,1.47,26179,0.88,3000
2018-08-02,232686,12.97,1.46,26179,0.88,3000
2018-08-03,232686,13.14,1.48,26179,0.87,3000
2018-08-06,232686,13.25,1.49,26179,0.86,3000
2018-08-07,232686,13.12,1.48,26179,0.87,3000
2018-08-08,232686,12.97,1.46,26179,0.88,3000
2018-08-09,232686,13.04,1.47,26179,0.88,3000
2018-08-10,232686,13.52,1.52,26179,0.85,3000
2018-08-13,232686,13.33,1.5,26179,0.86,3000
2018-08-14,232686,13.16,1.48,26179,0.87,3000
2018-08-16,232686,12.97,1.46,26179,0.88,3000
2018-08-17,232686,13.01,1.46,26179,0.88,3000
2018-08-20,232686,12.87,1.45,26179,0.89,3000
2018-08-21,232686,12.87,1.45,26179,0.89,3000
2018-08-22,232686,12.89,1.45,26179,0.89,3000
2018-08-23,232686,12.89,1.45,26179,0.89,3000
2018-08-24,232686,12.93,1.45,26179,0.89,3000
2018-08-27,232686,13.03,1.47,26179,0.88,3000
2018-08-28,232686,13.33,1.5,26179,0.86,3000
2018-08-29,232686,13.1,1.47,26179,0.87,3000
2018-08-30,232686,12.97,1.46,26179,0.88,3000
2018-08-31,232686,13.08,1.47,26179,0.88,3000
2018-09-03,232686,13.18,1.48,26179,0.87,3000
2018-09-04,232686,12.87,1.45,26179,0.89,3000
2018-09-05,232686,12.76,1.44,26179,0.9,3000
2018-09-06,232686,12.7,1.43,26179,0.9,3000
2018-09-07,232686,12.7,1.43,26179,0.9,3000
2018-09-10,232686,12.74,1.43,26179,0.9,3000
2018-09-11,232686,12.53,1.41,26179,0.91,3000
2018-09-12,232686,12.47,1.4,26179,0.92,3000
2018-09-13,232686,12.68,1.43,26179,0.9,3000
2018-09-14,232686,12.51,1.41,26179,0.92,3000
2018-09-17,232686,12.51,1.41,26179,0.92,3000
2018-09-18,232686,12.43,1.4,26179,0.92,3000
2018-09-19,232686,12.43,1.4,26179,0.92,3000
2018-09-20,232686,12.53,1.41,26179,0.91,3000
2018-09-21,232686,12.64,1.42,26179,0.91,3000
2018-09-27,232686,12.62,1.42,26179,0.91,3000
2018-09-28,232686,12.74,1.43,26179,0.9,3000
2018-10-01,232686,12.66,1.42,26179,0.9,3000
2018-10-02,232686,12.57,1.41,26179,0.91,3000
2018-10-04,232686,12.49,1.41,26179,0.92,3000
2018-10-05,232686,12.49,1.41,26179,0.92,3000
2018-10-08,232686,12.61,1.42,26179,0.91,3000
2018-10-10,232686,12.41,1.4,26179,0.92,3000
2018-10-11,232686,11.92,1.34,26179,0.96,3000
2018-10-12,232686,12.13,1.36,26179,0.94,3000
2018-10-15,232686,12.3,1.38,26179,0.93,3000
2018-10-16,232686,12.66,1.42,26179,0.9,3000
2018-10-17,232686,12.72,1.43,26179,0.9,3000
2018-10-18,232686,12.72,1.43,26179,0.9,3000
2018-10-19,232686,12.82,1.44,26179,0.89,3000
2018-10-22,232686,13.04,1.47,26179,0.88,3000
2018-10-23,232686,12.82,1.44,26179,0.89,3000
2018-10-24,232686,13.1,1.47,26179,0.87,3000
2018-10-25,232686,12.93,1.45,26179,0.89,3000
2018-10-26,232686,12.72,1.43,26179,0.9,3000
2018-10-29,232686,12.82,1.44,26179,0.89,3000
2018-10-30,232686,12.51,1.41,26179,0.92,3000
2018-10-31,232686,12.38,1.39,26179,0.93,3000
2018-11-01,232686,12.15,1.37,26179,0.94,3000
2018-11-02,232686,12.47,1.4,26179,0.92,3000
2018-11-05,232686,12.45,1.4,26179,0.92,3000
2018-11-06,232686,12.61,1.42,26179,0.91,3000
2018-11-07,232686,12.8,1.44,26179,0.9,3000
2018-11-08,232686,12.72,1.43,26179,0.9,3000
2018-11-09,232686,13.1,1.47,26179,0.87,3000
2018-11-12,232686,13.25,1.49,26179,0.86,3000
2018-11-13,232686,13.25,1.49,26179,0.86,3000
2018-11-14,232686,13.04,1.47,26179,0.88,3000
2018-11-15,232686,13.81,1.55,26179,0.83,3000
2018-11-16,232686,13.41,1.51,26179,0.85,3000
2018-11-19,232686,13.46,1.51,26179,0.85,3000
2018-11-20,232686,13.27,1.49,26179,0.86,3000
2018-11-21,232686,13.45,1.51,26179,0.85,3000
2018-11-22,232686,13.25,1.49,26179,0.86,3000
2018-11-23,232686,13.25,1.49,26179,0.86,3000
2018-11-26,232686,13.16,1.48,26179,0.87,3000
2018-11-27,232686,13.03,1.47,26179,0.88,3000
2018-11-28,232686,13.04,1.47,26179,0.88,3000
2018-11-29,232686,13.06,1.47,26179,0.88,3000
2018-11-30,232686,12.83,1.44,26179,0.89,3000
2018-12-03,232686,12.83,1.44,26179,0.89,3000
2018-12-04,232686,12.99,1.46,26179,0.88,3000
2018-12-05,232686,13.18,1.48,26179,0.87,3000
2018-12-06,232686,13.1,1.47,26179,0.87,3000
2018-12-07,232686,13.01,1.46,26179,0.88,3000
2018-12-10,232686,13.33,1.5,26179,0.86,3000
2018-12-11,232686,13.29,1.5,26179,0.86,3000
2018-12-12,232686,13.39,1.51,26179,0.86,3000
2018-12-13,232686,13.41,1.51,26179,0.85,3000
2018-12-14,232686,13.25,1.49,26179,0.86,3000
2018-12-17,232686,13.18,1.48,26179,0.87,3000
2018-12-18,232686,13.08,1.47,26179,0.88,3000
2018-12-19,232686,13.04,1.47,26179,0.88,3000
2018-12-20,232686,12.82,1.44,26179,0.89,3000
2018-12-21,232686,12.7,1.43,26179,0.9,3000
2018-12-24,232686,12.72,1.43,26179,0.9,3000
2018-12-26,232686,12.45,1.4,26179,0.92,3000
2018-12-27,232686,12.43,1.4,26179,0.92,3000
2018-12-28,232686,12.62,1.42,26179,0.91,3000
2019-01-02,232686,12.64,1.42,26179,0.91,3000
2019-01-03,232686,12.53,1.41,26179,0.91,3000
2019-01-04,232686,13.06,1.47,26179,0.88,3000
2019-01-07,232686,13.01,1.46,26179,0.88,3000
2019-01-08,232686,12.82,1.44,26179,0.89,3000
2019-01-09,232686,12.89,1.45,26179,0.89,3000
2019-01-10,232686,12.87,1.45,26179,0.89,3000
2019-01-11,232686,12.78,1.44,26179,0.9,3000
2019-01-14,232686,13.1,1.47,26179,0.87,3000
2019-01-15,232686,12.93,1.45,26179,0.89,3000
2019-01-16,232686,12.91,1.45,26179,0.89,3000
2019-01-17,232686,13.01,1.46,26179,0.88,3000
2019-01-18,232686,13.04,1.47,26179,0.88,3000
2019-01-21,232686,13.04,1.47,26179,0.88,3000
2019-01-22,232686,12.99,1.46,26179,0.88,3000
2019-01-23,232686,12.97,1.46,26179,0.88,3000
2019-01-24,232686,12.93,1.45,26179,0.89,3000
2019-01-25,232686,12.82,1.44,26179,0.89,3000
2019-01-28,232686,12.72,1.43,26179,0.9,3000
2019-01-29,232686,12.74,1.43,26179,0.9,3000
2019-01-30,232686,12.74,1.43,26179,0.9,3000
2019-01-31,232686,13.08,1.47,26179,0.88,3000
2019-02-01,232686,12.8,1.44,26179,0.9,3000
2019-02-07,232686,12.99,1.46,26179,0.88,3000
2019-02-08,232686,12.99,1.46,26179,0.88,3000
2019-02-11,232686,12.91,1.45,26179,0.89,3000
2019-02-12,232686,12.68,1.43,26179,0.9,3000
2019-02-13,232686,12.74,1.43,26179,0.9,3000
2019-02-14,232686,12.97,1.46,26179,0.88,3000
2019-02-15,232686,12.85,1.45,26179,0.89,3000
2019-02-18,232686,12.82,1.44,26179,0.89,3000
2019-02-19,232686,12.76,1.44,26179,0.9,3000
2019-02-20,232686,12.8,1.44,26179,0.9,3000
2019-02-21,232686,12.7,1.43,26179,0.9,3000
2019-02-22,232686,12.66,1.42,26179,0.9,3000
2019-02-25,232686,12.62,1.42,26179,0.91,3000
2019-02-26,232686,12.53,1.41,26179,0.91,3000
2019-02-27,232686,12.36,1.39,26179,0.93,3000
2019-02-28,232686,12.3,1.38,26179,0.93,3000
2019-03-04,232686,12.28,1.38,26179,0.93,3000
2019-03-05,232686,12.26,1.38,26179,0.93,3000
2019-03-06,232686,12.41,1.4,26179,0.92,3000
2019-03-07,232686,12.26,1.38,26179,0.93,3000
2019-03-08,232686,12.32,1.39,26179,0.93,3000
2019-03-11,232686,12.55,1.41,26179,0.91,3000
2019-03-12,232686,12.47,1.4,26179,0.92,3000
2019-03-13,232686,12.49,1.41,26179,0.92,3000
2019-03-14,232686,12.49,1.41,26179,0.92,3000
2019-03-15,232686,12.57,1.41,26179,0.91,3000
2019-03-18,232686,12.64,1.42,26179,0.91,3000
2019-03-19,232686,12.72,1.43,26179,0.9,3000
2019-03-20,232686,12.61,1.42,26179,0.91,3000
2019-03-21,232686,12.53,1.41,26179,0.91,3000
2019-03-22,232686,12.45,1.4,26179,0.92,3000
2019-03-25,232686,12.26,1.38,26179,0.93,3000
2019-03-26,232686,12.4,1.39,26179,0.92,3000
2019-03-27,232686,12.51,1.41,26179,0.92,3000
2019-03-28,232686,12.3,1.38,26179,0.93,3000
2019-03-29,232686,12.34,1.39,26179,0.93,3000
2019-04-01,232686,12.4,1.39,26179,0.92,3000
2019-04-02,232686,12.45,1.4,26179,0.92,3000
2019-04-03,232686,12.45,1.4,26179,0.92,3000
2019-04-04,232686,12.41,1.4,26179,0.92,3000
2019-04-05,232686,12.32,1.39,26179,0.93,3000
2019-04-08,232686,12.55,1.41,26179,0.91,3000
2019-04-09,232686,12.57,1.41,26179,0.91,3000
2019-04-10,232686,12.59,1.42,26179,0.91,3000
2019-04-11,232686,12.4,1.39,26179,0.92,3000
2019-04-12,232686,12.47,1.4,26179,0.92,3000
2019-04-15,232686,12.43,1.4,26179,0.92,3000
2019-04-16,232686,12.4,1.39,26179,0.92,3000
2019-04-17,232686,12.24,1.38,26179,0.94,3000
2019-04-18,232686,12.15,1.37,26179,0.94,3000
2019-04-19,232686,12.05,1.36,26179,0.95,3000
2019-04-22,232686,12.07,1.36,26179,0.95,3000
2019-04-23,232686,12.13,1.36,26179,0.94,3000
2019-04-24,232686,12.11,1.36,26179,0.95,3000
2019-04-25,232686,11.99,1.35,26179,0.96,3000
2019-04-26,232686,12.05,1.36,26179,0.95,3000
2019-04-29,232686,12.13,1.36,26179,0.94,3000
2019-04-30,232686,12.03,1.35,26179,0.95,3000
2019-05-02,291963,5.67,1.08,55416,1.11,3500
2019-05-03,291963,5.59,1.06,55416,1.13,3500
2019-05-07,291963,5.63,1.07,55416,1.12,3500
2019-05-08,291963,5.6,1.06,55416,1.13,3500
2019-05-09,291963,5.52,1.05,55416,1.14,3500
2019-05-10,291963,5.41,1.03,55416,1.17,3500
2019-05-13,291963,5.39,1.02,55416,1.17,3500
2019-05-14,291963,5.21,0.99,55416,1.21,3500
2019-05-15,291963,5.15,0.98,55416,1.23,3500
2019-05-16,291963,5.17,0.98,55416,1.22,3500
2019-05-17,291963,5.05,0.96,55416,1.25,3500
2019-05-20,291963,5.11,0.97,55416,1.24,3500
2019-05-21,291963,5.12,0.97,55416,1.23,3500
2019-05-22,291963,5.02,0.95,55416,1.26,3500
2019-05-23,291963,5.14,0.98,55416,1.23,3500
2019-05-24,291963,5.04,0.96,55416,1.25,3500
2019-05-27,291963,4.99,0.95,55416,1.27,3500
2019-05-28,291963,5.13,0.97,55416,1.23,3500
2019-05-29,291963,5.1,0.97,55416,1.24,3500
2019-05-30,291963,5.03,0.96,55416,1.25,3500
2019-05-31,291963,5.06,0.96,55416,1.25,3500
2019-06-03,291963,5.05,0.96,55416,1.25,3500
2019-06-04,291963,5.09,0.97,55416,1.24,3500
2019-06-05,291963,5.09,0.97,55416,1.24,3500
2019-06-07,291963,5.05,0.96,55416,1.25,3500
2019-06-10,291963,5.14,0.98,55416,1.23,3500
2019-06-11,291963,5.12,0.97,55416,1.23,3500
2019-06-12,291963,5.14,0.98,55416,1.23,3500
2019-06-13,291963,5.2,0.99,55416,1.22,3500
2019-06-14,291963,5.31,1.01,55416,1.19,3500
2019-06-17,291963,5.22,0.99,55416,1.21,3500
2019-06-18,291963,5.33,1.01,55416,1.18,3500
2019-06-19,291963,5.37,1.02,55416,1.18,3500
2019-06-20,291963,5.38,1.02,55416,1.17,3500
2019-06-21,291963,5.44,1.03,55416,1.16,3500
2019-06-24,291963,5.42,1.03,55416,1.16,3500
2019-06-25,291963,5.44,1.03,55416,1.16,3500
2019-06-26,291963,5.36,1.02,55416,1.18,3500
2019-06-27,291963,5.38,1.02,55416,1.17,3500
2019-06-28,291963,5.36,1.02,55416,1.18,3500
2019-07-01,291963,5.38,1.02,55416,1.17,3500
2019-07-02,291963,5.28,1.0,55416,1.2,3500
2019-07-03,291963,5.31,1.01,55416,1.19,3500
2019-07-04,291963,5.31,1.01,55416,1.19,3500
2019-07-05,291963,5.31,1.01,55416,1.19,3500
2019-07-08,291963,5.22,0.99,55416,1.21,3500
2019-07-09,291963,5.12,0.97,55416,1.23,3500
2019-07-10,291963,5.11,0.97,55416,1.24,3500
2019-07-11,291963,5.14,0.98,55416,1.23,3500
2019-07-12,291963,5.25,1.0,55416,1.2,3500
2019-07-15,291963,5.16,0.98,55416,1.22,3500
2019-07-16,291963,5.12,0.97,55416,1.23,3500
2019-07-17,291963,5.09,0.97,55416,1.24,3500
2019-07-18,291963,5.12,0.97,55416,1.23,3500
2019-07-19,291963,5.13,0.97,55416,1.23,3500
2019-07-22,291963,5.1,0.97,55416,1.24,3500
2019-07-23,291963,5.19,0.98,55416,1.22,3500
2019-07-24,291963,5.14,0.98,55416,1.23,3500
2019-07-25,291963,5.23,0.99,55416,1.21,3500
2019-07-26,291963,5.11,0.97,55416,1.24,3500
2019-07-29,291963,5.04,0.96,55416,1.25,3500
2019-07-30,291963,5.09,0.97,55416,1.24,3500
2019-07-31,291963,5.14,0.98,55416,1.23,3500
2019-08-01,291963,5.17,0.98,55416,1.22,3500
2019-08-02,291963,5.08,0.96,55416,1.24,3500
2019-08-05,291963,4.9,0.93,55416,1.29,3500
2019-08-06,291963,4.86,0.92,55416,1.3,3500
2019-08-07,291963,4.8,0.91,55416,1.32,3500
2019-08-08,291963,4.91,0.93,55416,1.29,3500
2019-08-09,291963,4.48,0.85,55416,1.41,3500
2019-08-12,291963,4.38,0.83,55416,1.44,3500
2019-08-13,291963,4.25,0.81,55416,1.49,3500
2019-08-14,291963,4.23,0.8,55416,1.49,3500
2019-08-16,291963,4.14,0.79,55416,1.53,3500
2019-08-19,291963,4.16,0.79,55416,1.52,3500
2019-08-20,291963,4.22,0.8,55416,1.5,3500
2019-08-21,291963,4.15,0.79,55416,1.52,3500
2019-08-22,291963,4.18,0.79,55416,1.51,3500
2019-08-23,291963,4.14,0.79,55416,1.53,3500
2019-08-26,291963,4.06,0.77,55416,1.56,3500
2019-08-27,291963,4.02,0.76,55416,1.57,3500
2019-08-28,291963,4.0,0.76,55416,1.58,3500
2019-08-29,291963,4.02,0.76,55416,1.57,3500
2019-08-30,291963,4.12,0.78,55416,1.53,3500
2019-09-02,291963,4.08,0.77,55416,1.55,3500
2019-09-03,291963,4.05,0.77,55416,1.56,3500
2019-09-04,291963,4.09,0.78,55416,1.55,3500
2019-09-05,291963,4.14,0.79,55416,1.53,3500
2019-09-06,291963,4.11,0.78,55416,1.54,3500
2019-09-09,291963,4.1,0.78,55416,1.54,3500
2019-09-10,291963,4.15,0.79,55416,1.52,3500
2019-09-11,291963,4.22,0.8,55416,1.5,3500
2019-09-16,291963,4.37,0.83,55416,1.45,3500
2019-09-17,291963,4.32,0.82,55416,1.46,3500
2019-09-18,291963,4.44,0.84,55416,1.42,3500
2019-09-19,291963,4.29,0.81,55416,1.47,3500
2019-09-20,291963,4.22,0.8,55416,1.5,3500
2019-09-23,291963,4.23,0.8,55416,1.49,3500
2019-09-24,291963,4.27,0.81,55416,1.48,3500
2019-09-25,291963,4.26,0.81,55416,1.48,3500
2019-09-26,291963,4.27,0.81,55416,1.48,3500
2019-09-27,291963,4.22,0.8,55416,1.5,3500
2019-09-30,291963,4.23,0.8,55416,1.49,3500
2019-10-01,291963,4.18,0.79,55416,1.51,3500
2019-10-02,291963,3.99,0.76,55416,1.58,3500
2019-10-04,291963,3.87,0.73,55416,1.63,3500
2019-10-07,291963,3.86,0.73,55416,1.64,3500
2019-10-08,291963,3.91,0.74,55416,1.62,3500
2019-10-10,291963,3.83,0.73,55416,1.65,3500
2019-10-11,291963,3.92,0.74,55416,1.61,3500
2019-10-14,291963,3.95,0.75,55416,1.6,3500
2019-10-15,291963,4.01,0.76,55416,1.58,3500
2019-10-16,291963,4.02,0.76,55416,1.57,3500
2019-10-17,291963,4.03,0.77,55416,1.57,3500
2019-10-18,291963,4.02,0.76,55416,1.57,3500
2019-10-21,291963,4.13,0.78,55416,1.53,3500
2019-10-22,291963,4.16,0.79,55416,1.52,3500
2019-10-23,291963,4.11,0.78,55416,1.54,3500
2019-10-24,291963,4.12,0.78,55416,1.53,3500
2019-10-25,291963,4.12,0.78,55416,1.53,3500
2019-10-28,291963,4.16,0.79,55416,1.52,3500
2019-10-29,291963,4.09,0.78,55416,1.55,3500
2019-10-30,291963,4.09,0.78,55416,1.55,3500
2019-10-31,291963,4.12,0.78,55416,1.53,3500
2019-11-01,291963,4.16,0.79,55416,1.52,3500
2019-11-04,291963,4.31,0.82,55416,1.46,3500
2019-11-05,291963,4.43,0.84,55416,1.43,3500
2019-11-06,291963,4.39,0.83,55416,1.44,3500
2019-11-07,291963,4.48,0.85,55416,1.41,3500
2019-11-08,291963,4.41,0.84,55416,1.43,3500
2019-11-11,291963,4.29,0.82,55416,1.47,3500
2019-11-12,291963,4.62,0.88,55416,1.37,3500
2019-11-13,291963,4.58,0.87,55416,1.38,3500
2019-11-14,291963,4.44,0.84,55416,1.42,3500
2019-11-15,291963,4.5,0.85,55416,1.4,3500
2019-11-18,291963,4.52,0.86,55416,1.4,3500
2019-11-19,291963,4.5,0.85,55416,1.4,3500
2019-11-20,291963,4.48,0.85,55416,1.41,3500
2019-11-21,291963,4.45,0.84,55416,1.42,3500
2019-11-22,291963,4.48,0.85,55416,1.41,3500
2019-11-25,291963,4.51,0.86,55416,1.4,3500
2019-11-26,291963,4.39,0.83,55416,1.44,3500
2019-11-27,291963,4.51,0.86,55416,1.4,3500
2019-11-28,291963,4.49,0.85,55416,1.41,3500
2019-11-29,291963,4.48,0.85,55416,1.41,3500
2019-12-02,291963,4.45,0.84,55416,1.42,3500
2019-12-03,291963,4.43,0.84,55416,1.43,3500
2019-12-04,291963,4.3,0.82,55416,1.47,3500
2019-12-05,291963,4.31,0.82,55416,1.46,3500
2019-12-06,291963,4.35,0.83,55416,1.45,3500
2019-12-09,291963,4.32,0.82,55416,1.46,3500
2019-12-10,291963,4.57,0.87,55416,1.38,3500
2019-12-11,291963,4.55,0.86,55416,1.39,3500
2019-12-12,291963,4.55,0.86,55416,1.39,3500
2019-12-13,291963,4.58,0.87,55416,1.38,3500
2019-12-16,291963,4.48,0.85,55416,1.41,3500
2019-12-17,291963,4.49,0.85,55416,1.41,3500
2019-12-18,291963,4.37,0.83,55416,1.45,3500
2019-12-19,291963,4.35,0.83,55416,1.45,3500
2019-12-20,291963,4.36,0.83,55416,1.45,3500
2019-12-23,291963,4.39,0.83,55416,1.44,3500
2019-12-24,291963,4.37,0.83,55416,1.45,3500
2019-12-26,291963,4.39,0.83,55416,1.44,3500
2019-12-27,291963,4.51,0.86,55416,1.4,3500
2019-12-30,291963,4.56,0.86,55416,1.39,3500
2020-01-02,291963,4.42,0.84,55416,1.43,3500
2020-01-03,291963,4.35,0.83,55416,1.45,3500
2020-01-06,291963,4.21,0.8,55416,1.5,3500
2020-01-07,291963,4.22,0.8,55416,1.5,3500
2020-01-08,291963,4.14,0.79,55416,1.53,3500
2020-01-09,291963,4.17,0.79,55416,1.52,3500
2020-01-10,291963,4.14,0.79,55416,1.53,3500
2020-01-13,291963,4.21,0.8,55416,1.5,3500
2020-01-14,291963,4.33,0.82,55416,1.46,3500
2020-01-15,291963,4.46,0.85,55416,1.42,3500
2020-01-16,291963,4.46,0.85,55416,1.42,3500
2020-01-17,291963,4.52,0.86,55416,1.4,3500
2020-01-20,291963,4.5,0.85,55416,1.4,3500
2020-01-21,291963,4.53,0.86,55416,1.39,3500
2020-01-22,291963,4.52,0.86,55416,1.4,3500
2020-01-23,291963,4.5,0.85,55416,1.4,3500
2020-01-28,291963,4.38,0.83,55416,1.44,3500
2020-01-29,291963,4.29,0.81,55416,1.47,3500
2020-01-30,291963,4.25,0.81,55416,1.49,3500
2020-01-31,291963,4.29,0.81,55416,1.47,3500
2020-02-03,291963,4.29,0.81,55416,1.47,3500
2020-02-04,291963,4.32,0.82,55416,1.46,3500
2020-02-05,291963,4.36,0.83,55416,1.45,3500
2020-02-06,291963,4.46,0.85,55416,1.42,3500
2020-02-07,291963,4.39,0.83,55416,1.44,3500
2020-02-10,291963,4.4,0.84,55416,1.43,3500
2020-02-11,291963,4.6,0.87,55416,1.37,3500
2020-02-12,291963,4.81,0.91,55416,1.31,3500
