날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-04,4252,0.0,1.12,0,0.0,0
2016-05-09,4252,0.0,1.1,0,0.0,0
2016-05-10,4252,0.0,1.12,0,0.0,0
2016-05-11,4252,0.0,1.12,0,0.0,0
2016-05-12,4252,0.0,1.12,0,0.0,0
2016-05-13,4252,0.0,1.11,0,0.0,0
2016-05-16,4252,0.0,1.1,0,0.0,0
2016-05-17,4252,0.0,1.07,0,0.0,0
2016-05-18,4252,0.0,1.06,0,0.0,0
2016-05-19,4252,0.0,1.03,0,0.0,0
2016-05-20,4252,0.0,1.04,0,0.0,0
2016-05-23,4252,0.0,1.01,0,0.0,0
2016-05-24,4252,0.0,1.0,0,0.0,0
2016-05-25,4252,0.0,1.0,0,0.0,0
2016-05-26,4252,0.0,1.0,0,0.0,0
2016-05-27,4252,0.0,1.01,0,0.0,0
2016-05-30,4252,0.0,1.02,0,0.0,0
2016-05-31,4252,0.0,1.05,0,0.0,0
2016-06-01,4252,0.0,1.05,0,0.0,0
2016-06-02,4252,0.0,1.05,0,0.0,0
2016-06-03,4252,0.0,1.03,0,0.0,0
2016-06-07,4252,0.0,1.03,0,0.0,0
2016-06-08,4252,0.0,1.04,0,0.0,0
2016-06-09,4252,0.0,1.04,0,0.0,0
2016-06-10,4252,0.0,1.06,0,0.0,0
2016-06-13,4252,0.0,1.04,0,0.0,0
2016-06-14,4252,0.0,1.02,0,0.0,0
2016-06-15,4252,0.0,1.02,0,0.0,0
2016-06-16,4252,0.0,1.0,0,0.0,0
2016-06-17,4252,0.0,1.03,0,0.0,0
2016-06-20,4252,0.0,1.04,0,0.0,0
2016-06-21,4252,0.0,1.04,0,0.0,0
2016-06-22,4252,0.0,1.04,0,0.0,0
2016-06-23,4252,0.0,1.04,0,0.0,0
2016-06-24,4252,0.0,1.01,0,0.0,0
2016-06-27,4252,0.0,1.0,0,0.0,0
2016-06-28,4252,0.0,1.0,0,0.0,0
2016-06-29,4252,0.0,1.03,0,0.0,0
2016-06-30,4252,0.0,1.03,0,0.0,0
2016-07-01,4252,0.0,1.03,0,0.0,0
2016-07-04,4252,0.0,1.04,0,0.0,0
2016-07-05,4252,0.0,1.04,0,0.0,0
2016-07-06,4252,0.0,1.03,0,0.0,0
2016-07-07,4252,0.0,1.03,0,0.0,0
2016-07-08,4252,0.0,1.03,0,0.0,0
2016-07-11,4252,0.0,1.05,0,0.0,0
2016-07-12,4252,0.0,1.06,0,0.0,0
2016-07-13,4252,0.0,1.07,0,0.0,0
2016-07-14,4252,0.0,1.07,0,0.0,0
2016-07-15,4252,0.0,1.08,0,0.0,0
2016-07-18,4252,0.0,1.09,0,0.0,0
2016-07-19,4252,0.0,1.08,0,0.0,0
2016-07-20,4252,0.0,1.08,0,0.0,0
2016-07-21,4252,0.0,1.08,0,0.0,0
2016-07-22,4252,0.0,1.1,0,0.0,0
2016-07-25,4252,0.0,1.09,0,0.0,0
2016-07-26,4252,0.0,1.07,0,0.0,0
2016-07-27,4252,0.0,1.08,0,0.0,0
2016-07-28,4252,0.0,1.13,0,0.0,0
2016-07-29,4252,0.0,1.14,0,0.0,0
2016-08-01,4252,0.0,1.15,0,0.0,0
2016-08-02,4252,0.0,1.21,0,0.0,0
2016-08-03,4252,0.0,1.23,0,0.0,0
2016-08-04,4252,0.0,1.22,0,0.0,0
2016-08-05,4252,0.0,1.23,0,0.0,0
2016-08-08,4252,0.0,1.29,0,0.0,0
2016-08-09,4252,0.0,1.29,0,0.0,0
2016-08-10,4252,0.0,1.39,0,0.0,0
2016-08-11,4252,0.0,1.35,0,0.0,0
2016-08-12,4252,0.0,1.35,0,0.0,0
2016-08-16,4252,0.0,1.33,0,0.0,0
2016-08-17,4252,0.0,1.31,0,0.0,0
2016-08-18,4252,0.0,1.34,0,0.0,0
2016-08-19,4252,0.0,1.32,0,0.0,0
2016-08-22,4252,0.0,1.27,0,0.0,0
2016-08-23,4252,0.0,1.29,0,0.0,0
2016-08-24,4252,0.0,1.32,0,0.0,0
2016-08-25,4252,0.0,1.28,0,0.0,0
2016-08-26,4252,0.0,1.3,0,0.0,0
2016-08-29,4252,0.0,1.27,0,0.0,0
2016-08-30,4252,0.0,1.3,0,0.0,0
2016-08-31,4252,0.0,1.26,0,0.0,0
2016-09-01,4252,0.0,1.3,0,0.0,0
2016-09-02,4252,0.0,1.31,0,0.0,0
2016-09-05,4252,0.0,1.33,0,0.0,0
2016-09-06,4252,0.0,1.31,0,0.0,0
2016-09-07,4252,0.0,1.3,0,0.0,0
2016-09-08,4252,0.0,1.27,0,0.0,0
2016-09-09,4252,0.0,1.22,0,0.0,0
2016-09-12,4252,0.0,1.08,0,0.0,0
2016-09-13,4252,0.0,1.05,0,0.0,0
2016-09-19,4252,0.0,1.08,0,0.0,0
2016-09-20,4252,0.0,1.07,0,0.0,0
2016-09-21,4252,0.0,1.07,0,0.0,0
2016-09-22,4252,0.0,1.07,0,0.0,0
2016-09-23,4252,0.0,1.08,0,0.0,0
2016-09-26,4252,0.0,1.08,0,0.0,0
2016-09-27,4252,0.0,1.12,0,0.0,0
2016-09-28,4252,0.0,1.15,0,0.0,0
2016-09-29,4252,0.0,1.16,0,0.0,0
2016-09-30,4252,0.0,1.14,0,0.0,0
2016-10-04,4252,0.0,1.12,0,0.0,0
2016-10-05,4252,0.0,1.12,0,0.0,0
2016-10-06,4252,0.0,1.09,0,0.0,0
2016-10-07,4252,0.0,1.11,0,0.0,0
2016-10-10,4252,0.0,1.11,0,0.0,0
2016-10-11,4252,0.0,1.1,0,0.0,0
2016-10-12,4252,0.0,1.1,0,0.0,0
2016-10-13,4252,0.0,1.1,0,0.0,0
2016-10-14,4252,0.0,1.08,0,0.0,0
2016-10-17,4252,0.0,1.09,0,0.0,0
2016-10-18,4252,0.0,1.08,0,0.0,0
2016-10-19,4252,0.0,1.09,0,0.0,0
2016-10-20,4252,0.0,1.09,0,0.0,0
2016-10-21,4252,0.0,1.12,0,0.0,0
2016-10-24,4252,0.0,1.11,0,0.0,0
2016-10-25,4252,0.0,1.08,0,0.0,0
2016-10-26,4252,0.0,1.08,0,0.0,0
2016-10-27,4252,0.0,1.08,0,0.0,0
2016-10-28,4252,0.0,1.08,0,0.0,0
2016-10-31,4252,0.0,1.09,0,0.0,0
2016-11-01,4252,0.0,1.07,0,0.0,0
2016-11-02,4252,0.0,1.05,0,0.0,0
2016-11-03,4252,0.0,1.06,0,0.0,0
2016-11-04,4252,0.0,1.07,0,0.0,0
2016-11-07,4252,0.0,1.09,0,0.0,0
2016-11-08,4252,0.0,1.09,0,0.0,0
2016-11-09,4252,0.0,1.07,0,0.0,0
2016-11-10,4252,0.0,1.08,0,0.0,0
2016-11-11,4252,0.0,1.06,0,0.0,0
2016-11-14,4252,0.0,1.08,0,0.0,0
2016-11-15,4252,0.0,1.1,0,0.0,0
2016-11-16,4252,0.0,1.1,0,0.0,0
2016-11-17,4252,0.0,1.09,0,0.0,0
2016-11-18,4252,0.0,1.08,0,0.0,0
2016-11-21,4252,0.0,1.08,0,0.0,0
2016-11-22,4252,0.0,1.07,0,0.0,0
2016-11-23,4252,0.0,1.09,0,0.0,0
2016-11-24,4252,0.0,1.07,0,0.0,0
2016-11-25,4252,0.0,1.1,0,0.0,0
2016-11-28,4252,0.0,1.08,0,0.0,0
2016-11-29,4252,0.0,1.09,0,0.0,0
2016-11-30,4252,0.0,1.11,0,0.0,0
2016-12-01,4252,0.0,1.07,0,0.0,0
2016-12-02,4252,0.0,1.08,0,0.0,0
2016-12-05,4252,0.0,1.05,0,0.0,0
2016-12-06,4252,0.0,1.05,0,0.0,0
2016-12-07,4252,0.0,1.02,0,0.0,0
2016-12-08,4252,0.0,1.03,0,0.0,0
2016-12-09,4252,0.0,1.03,0,0.0,0
2016-12-12,4252,0.0,1.04,0,0.0,0
2016-12-13,4252,0.0,1.05,0,0.0,0
2016-12-14,4252,0.0,1.05,0,0.0,0
2016-12-15,4252,0.0,1.05,0,0.0,0
2016-12-16,4252,0.0,1.02,0,0.0,0
2016-12-19,4252,0.0,1.01,0,0.0,0
2016-12-20,4252,0.0,1.01,0,0.0,0
2016-12-21,4252,0.0,1.01,0,0.0,0
2016-12-22,4252,0.0,1.01,0,0.0,0
2016-12-23,4252,0.0,1.0,0,0.0,0
2016-12-26,4252,0.0,1.0,0,0.0,0
2016-12-27,4252,0.0,1.0,0,0.0,0
2016-12-28,4252,0.0,1.0,0,0.0,0
2016-12-29,4252,0.0,0.99,0,0.0,0
2017-01-02,4252,0.0,0.98,0,0.0,0
2017-01-03,4252,0.0,0.99,0,0.0,0
2017-01-04,4252,0.0,0.99,0,0.0,0
2017-01-05,4252,0.0,1.01,0,0.0,0
2017-01-06,4252,0.0,1.01,0,0.0,0
2017-01-09,4252,0.0,0.99,0,0.0,0
2017-01-10,4252,0.0,0.99,0,0.0,0
2017-01-11,4252,0.0,0.99,0,0.0,0
2017-01-12,4252,0.0,1.02,0,0.0,0
2017-01-13,4252,0.0,1.01,0,0.0,0
2017-01-16,4252,0.0,1.0,0,0.0,0
2017-01-17,4252,0.0,1.0,0,0.0,0
2017-01-18,4252,0.0,1.0,0,0.0,0
2017-01-19,4252,0.0,1.0,0,0.0,0
2017-01-20,4252,0.0,0.99,0,0.0,0
2017-01-23,4252,0.0,0.98,0,0.0,0
2017-01-24,4252,0.0,0.99,0,0.0,0
2017-01-25,4252,0.0,0.98,0,0.0,0
2017-01-26,4252,0.0,0.99,0,0.0,0
2017-01-31,4252,0.0,0.99,0,0.0,0
2017-02-01,4252,0.0,1.0,0,0.0,0
2017-02-02,4252,0.0,1.02,0,0.0,0
2017-02-03,4252,0.0,1.03,0,0.0,0
2017-02-06,4252,0.0,1.01,0,0.0,0
2017-02-07,4252,0.0,1.01,0,0.0,0
2017-02-08,4252,0.0,1.0,0,0.0,0
2017-02-09,4252,0.0,1.0,0,0.0,0
2017-02-10,4252,0.0,1.01,0,0.0,0
2017-02-13,4252,0.0,1.02,0,0.0,0
2017-02-14,4252,0.0,1.02,0,0.0,0
2017-02-15,4252,0.0,1.02,0,0.0,0
2017-02-16,4252,0.0,1.01,0,0.0,0
2017-02-17,4252,0.0,1.01,0,0.0,0
2017-02-20,4252,0.0,1.01,0,0.0,0
2017-02-21,4252,0.0,1.04,0,0.0,0
2017-02-22,4252,0.0,1.02,0,0.0,0
2017-02-23,4252,0.0,1.07,0,0.0,0
2017-02-24,4252,0.0,1.08,0,0.0,0
2017-02-27,4252,0.0,1.07,0,0.0,0
2017-02-28,4252,0.0,1.09,0,0.0,0
2017-03-02,4252,0.0,1.08,0,0.0,0
2017-03-03,4252,0.0,1.01,0,0.0,0
2017-03-06,4252,0.0,1.01,0,0.0,0
2017-03-07,4252,0.0,1.01,0,0.0,0
2017-03-08,4252,0.0,1.0,0,0.0,0
2017-03-09,4252,0.0,1.02,0,0.0,0
2017-03-10,4252,0.0,1.02,0,0.0,0
2017-03-13,4252,0.0,1.02,0,0.0,0
2017-03-14,4252,0.0,1.03,0,0.0,0
2017-03-15,4252,0.0,1.02,0,0.0,0
2017-03-16,4252,0.0,1.03,0,0.0,0
2017-03-17,4252,0.0,1.03,0,0.0,0
2017-03-20,4252,0.0,1.04,0,0.0,0
2017-03-21,4252,0.0,1.05,0,0.0,0
2017-03-22,4252,0.0,1.05,0,0.0,0
2017-03-23,4252,0.0,1.09,0,0.0,0
2017-03-24,4252,0.0,1.1,0,0.0,0
2017-03-27,4252,0.0,1.11,0,0.0,0
2017-03-28,4252,0.0,1.1,0,0.0,0
2017-03-29,4252,0.0,1.08,0,0.0,0
2017-03-30,4252,0.0,1.05,0,0.0,0
2017-03-31,4252,0.0,1.06,0,0.0,0
2017-04-03,4252,0.0,1.06,0,0.0,0
2017-04-04,4252,0.0,1.07,0,0.0,0
2017-04-05,4252,0.0,1.07,0,0.0,0
2017-04-06,4252,0.0,1.04,0,0.0,0
2017-04-07,4252,0.0,1.04,0,0.0,0
2017-04-10,4252,0.0,1.03,0,0.0,0
2017-04-11,4252,0.0,1.04,0,0.0,0
2017-04-12,4252,0.0,1.05,0,0.0,0
2017-04-13,4252,0.0,1.05,0,0.0,0
2017-04-14,4252,0.0,1.04,0,0.0,0
2017-04-17,4252,0.0,1.07,0,0.0,0
2017-04-18,4252,0.0,1.06,0,0.0,0
2017-04-19,4252,0.0,1.05,0,0.0,0
2017-04-20,4252,0.0,1.05,0,0.0,0
2017-04-21,4252,0.0,1.05,0,0.0,0
2017-04-24,4252,0.0,1.06,0,0.0,0
2017-04-25,4252,0.0,1.07,0,0.0,0
2017-04-26,4252,0.0,1.07,0,0.0,0
2017-04-27,4252,0.0,1.07,0,0.0,0
2017-04-28,4252,0.0,1.06,0,0.0,0
2017-05-02,4346,18.05,1.04,251,0.0,0
2017-05-04,4346,18.43,1.06,251,0.0,0
2017-05-08,4346,18.33,1.06,251,0.0,0
2017-05-10,4346,18.29,1.06,251,0.0,0
2017-05-11,4346,18.49,1.07,251,0.0,0
2017-05-12,4346,18.31,1.06,251,0.0,0
2017-05-15,4346,18.61,1.07,251,0.0,0
2017-05-16,4346,18.61,1.07,251,0.0,0
2017-05-17,4346,19.32,1.12,251,0.0,0
2017-05-18,4346,19.38,1.12,251,0.0,0
2017-05-19,4346,19.42,1.12,251,0.0,0
2017-05-22,4346,19.4,1.12,251,0.0,0
2017-05-23,4346,19.42,1.12,251,0.0,0
2017-05-24,4346,19.76,1.14,251,0.0,0
2017-05-25,4346,20.08,1.16,251,0.0,0
2017-05-26,4346,20.32,1.17,251,0.0,0
2017-05-29,4346,19.66,1.14,251,0.0,0
2017-05-30,4346,20.4,1.18,251,0.0,0
2017-05-31,4346,20.32,1.17,251,0.0,0
2017-06-01,4346,20.32,1.17,251,0.0,0
2017-06-02,4346,21.24,1.23,251,0.0,0
2017-06-05,4346,21.16,1.22,251,0.0,0
2017-06-07,4346,21.83,1.26,251,0.0,0
2017-06-08,4346,22.27,1.29,251,0.0,0
2017-06-09,4346,23.11,1.33,251,0.0,0
2017-06-12,4346,23.19,1.34,251,0.0,0
2017-06-13,4346,23.03,1.33,251,0.0,0
2017-06-14,4346,23.47,1.36,251,0.0,0
2017-06-15,4346,23.15,1.34,251,0.0,0
2017-06-16,4346,22.95,1.33,251,0.0,0
2017-06-19,4346,23.51,1.36,251,0.0,0
2017-06-20,4346,24.02,1.39,251,0.0,0
2017-06-21,4346,24.18,1.4,251,0.0,0
2017-06-22,4346,24.86,1.44,251,0.0,0
2017-06-23,4346,24.38,1.41,251,0.0,0
2017-06-26,4346,24.66,1.42,251,0.0,0
2017-06-27,4346,24.78,1.43,251,0.0,0
2017-06-28,4346,24.42,1.41,251,0.0,0
2017-06-29,4346,24.58,1.42,251,0.0,0
2017-06-30,4346,24.42,1.41,251,0.0,0
2017-07-03,4346,24.3,1.4,251,0.0,0
2017-07-04,4346,22.79,1.32,251,0.0,0
2017-07-05,4346,23.15,1.34,251,0.0,0
2017-07-06,4346,22.99,1.33,251,0.0,0
2017-07-07,4346,22.99,1.33,251,0.0,0
2017-07-10,4346,23.59,1.36,251,0.0,0
2017-07-11,4346,22.99,1.33,251,0.0,0
2017-07-12,4346,23.07,1.33,251,0.0,0
2017-07-13,4346,23.07,1.33,251,0.0,0
2017-07-14,4346,22.07,1.27,251,0.0,0
2017-07-17,4346,22.47,1.3,251,0.0,0
2017-07-18,4346,22.63,1.31,251,0.0,0
2017-07-19,4346,22.87,1.32,251,0.0,0
2017-07-20,4346,22.43,1.3,251,0.0,0
2017-07-21,4346,21.95,1.27,251,0.0,0
2017-07-24,4346,21.95,1.27,251,0.0,0
2017-07-25,4346,21.04,1.21,251,0.0,0
2017-07-26,4346,20.08,1.16,251,0.0,0
2017-07-27,4346,20.6,1.19,251,0.0,0
2017-07-28,4346,20.92,1.21,251,0.0,0
2017-07-31,4346,20.64,1.19,251,0.0,0
2017-08-01,4346,20.76,1.2,251,0.0,0
2017-08-02,4346,20.84,1.2,251,0.0,0
2017-08-03,4346,20.04,1.16,251,0.0,0
2017-08-04,4346,20.68,1.19,251,0.0,0
2017-08-07,4346,20.92,1.21,251,0.0,0
2017-08-08,4346,21.12,1.22,251,0.0,0
2017-08-09,4346,20.52,1.18,251,0.0,0
2017-08-10,4346,20.92,1.21,251,0.0,0
2017-08-11,4346,19.48,1.13,251,0.0,0
2017-08-14,4346,19.42,1.12,251,0.0,0
2017-08-16,4346,19.22,1.11,251,0.0,0
2017-08-17,4346,18.94,1.09,251,0.0,0
2017-08-18,4346,18.51,1.07,251,0.0,0
2017-08-21,4346,18.27,1.05,251,0.0,0
2017-08-22,4346,18.43,1.06,251,0.0,0
2017-08-23,4346,18.15,1.05,251,0.0,0
2017-08-24,4346,18.17,1.05,251,0.0,0
2017-08-25,4346,18.13,1.05,251,0.0,0
2017-08-28,4346,18.13,1.05,251,0.0,0
2017-08-29,4346,17.93,1.04,251,0.0,0
2017-08-30,4346,18.03,1.04,251,0.0,0
2017-08-31,4346,17.87,1.03,251,0.0,0
2017-09-01,4346,17.99,1.04,251,0.0,0
2017-09-04,4346,17.49,1.01,251,0.0,0
2017-09-05,4346,17.55,1.01,251,0.0,0
2017-09-06,4346,17.07,0.99,251,0.0,0
2017-09-07,4346,17.17,0.99,251,0.0,0
2017-09-08,4346,17.13,0.99,251,0.0,0
2017-09-11,4346,17.39,1.0,251,0.0,0
2017-09-12,4346,17.53,1.01,251,0.0,0
2017-09-13,4346,17.29,1.0,251,0.0,0
2017-09-14,4346,17.11,0.99,251,0.0,0
2017-09-15,4346,17.27,1.0,251,0.0,0
2017-09-18,4346,17.13,0.99,251,0.0,0
2017-09-19,4346,17.31,1.0,251,0.0,0
2017-09-20,4346,17.07,0.99,251,0.0,0
2017-09-21,4346,16.95,0.98,251,0.0,0
2017-09-22,4346,16.73,0.97,251,0.0,0
2017-09-25,4346,16.29,0.94,251,0.0,0
2017-09-26,4346,16.71,0.97,251,0.0,0
2017-09-27,4346,16.79,0.97,251,0.0,0
2017-09-28,4346,16.61,0.96,251,0.0,0
2017-09-29,4346,16.83,0.97,251,0.0,0
2017-10-10,4346,16.85,0.97,251,0.0,0
2017-10-11,4346,16.61,0.96,251,0.0,0
2017-10-12,4346,16.83,0.97,251,0.0,0
2017-10-13,4346,16.71,0.97,251,0.0,0
2017-10-16,4346,16.69,0.96,251,0.0,0
2017-10-17,4346,16.67,0.96,251,0.0,0
2017-10-18,4346,16.53,0.95,251,0.0,0
2017-10-19,4346,16.77,0.97,251,0.0,0
2017-10-20,4346,16.65,0.96,251,0.0,0
2017-10-23,4346,16.37,0.95,251,0.0,0
2017-10-24,4346,16.39,0.95,251,0.0,0
2017-10-25,4346,16.41,0.95,251,0.0,0
2017-10-26,4346,18.05,1.04,251,0.0,0
2017-10-27,4346,18.09,1.04,251,0.0,0
2017-10-30,4346,17.79,1.03,251,0.0,0
2017-10-31,4346,18.43,1.06,251,0.0,0
2017-11-01,4346,18.39,1.06,251,0.0,0
2017-11-02,4346,18.07,1.04,251,0.0,0
2017-11-03,4346,18.01,1.04,251,0.0,0
2017-11-06,4346,18.27,1.05,251,0.0,0
2017-11-07,4346,17.91,1.03,251,0.0,0
2017-11-08,4346,17.51,1.01,251,0.0,0
2017-11-09,4346,17.69,1.02,251,0.0,0
2017-11-10,4346,17.45,1.01,251,0.0,0
2017-11-13,4346,17.55,1.01,251,0.0,0
2017-11-14,4346,17.25,1.0,251,0.0,0
2017-11-15,4346,16.89,0.98,251,0.0,0
2017-11-16,4346,17.33,1.0,251,0.0,0
2017-11-17,4346,19.28,1.11,251,0.0,0
2017-11-20,4346,18.88,1.09,251,0.0,0
2017-11-21,4346,18.31,1.06,251,0.0,0
2017-11-22,4346,17.89,1.03,251,0.0,0
2017-11-23,4346,18.17,1.05,251,0.0,0
2017-11-24,4346,17.97,1.04,251,0.0,0
2017-11-27,4346,17.85,1.03,251,0.0,0
2017-11-28,4346,18.41,1.06,251,0.0,0
2017-11-29,4346,18.73,1.08,251,0.0,0
2017-11-30,4346,18.49,1.07,251,0.0,0
2017-12-01,4346,18.37,1.06,251,0.0,0
2017-12-04,4346,19.02,1.1,251,0.0,0
2017-12-05,4346,19.36,1.12,251,0.0,0
2017-12-06,4346,18.65,1.08,251,0.0,0
2017-12-07,4346,18.19,1.05,251,0.0,0
2017-12-08,4346,17.87,1.03,251,0.0,0
2017-12-11,4346,18.47,1.07,251,0.0,0
2017-12-12,4346,18.21,1.05,251,0.0,0
2017-12-13,4346,18.61,1.07,251,0.0,0
2017-12-14,4346,18.84,1.09,251,0.0,0
2017-12-15,4346,18.84,1.09,251,0.0,0
2017-12-18,4346,18.69,1.08,251,0.0,0
2017-12-19,4346,18.51,1.07,251,0.0,0
2017-12-20,4346,18.49,1.07,251,0.0,0
2017-12-21,4346,17.79,1.03,251,0.0,0
2017-12-22,4346,17.65,1.02,251,0.0,0
2017-12-26,4346,17.81,1.03,251,0.0,0
2017-12-27,4346,18.09,1.04,251,0.0,0
2017-12-28,4346,18.07,1.04,251,0.0,0
2018-01-02,4346,18.61,1.07,251,0.0,0
2018-01-03,4346,18.43,1.06,251,0.0,0
2018-01-04,4346,18.05,1.04,251,0.0,0
2018-01-05,4346,18.13,1.05,251,0.0,0
2018-01-08,4346,18.45,1.07,251,0.0,0
2018-01-09,4346,18.35,1.06,251,0.0,0
2018-01-10,4346,18.45,1.07,251,0.0,0
2018-01-11,4346,18.65,1.08,251,0.0,0
2018-01-12,4346,19.9,1.15,251,0.0,0
2018-01-15,4346,21.43,1.24,251,0.0,0
2018-01-16,4346,21.27,1.23,251,0.0,0
2018-01-17,4346,20.68,1.19,251,0.0,0
2018-01-18,4346,20.48,1.18,251,0.0,0
2018-01-19,4346,20.48,1.18,251,0.0,0
2018-01-22,4346,20.28,1.17,251,0.0,0
2018-01-23,4346,20.6,1.19,251,0.0,0
2018-01-24,4346,20.88,1.21,251,0.0,0
2018-01-25,4346,21.24,1.23,251,0.0,0
2018-01-26,4346,21.51,1.24,251,0.0,0
2018-01-29,4346,21.75,1.26,251,0.0,0
2018-01-30,4346,21.55,1.24,251,0.0,0
2018-01-31,4346,21.55,1.24,251,0.0,0
2018-02-01,4346,21.51,1.24,251,0.0,0
2018-02-02,4346,21.31,1.23,251,0.0,0
2018-02-05,4346,20.48,1.18,251,0.0,0
2018-02-06,4346,20.72,1.2,251,0.0,0
2018-02-07,4346,19.8,1.14,251,0.0,0
2018-02-08,4346,20.2,1.17,251,0.0,0
2018-02-09,4346,20.04,1.16,251,0.0,0
2018-02-12,4346,20.52,1.18,251,0.0,0
2018-02-13,4346,20.64,1.19,251,0.0,0
2018-02-14,4346,20.32,1.17,251,0.0,0
2018-02-19,4346,21.27,1.23,251,0.0,0
2018-02-20,4346,20.88,1.21,251,0.0,0
2018-02-21,4346,21.12,1.22,251,0.0,0
2018-02-22,4346,20.6,1.19,251,0.0,0
2018-02-23,4346,20.6,1.19,251,0.0,0
2018-02-26,4346,20.16,1.16,251,0.0,0
2018-02-27,4346,20.12,1.16,251,0.0,0
2018-02-28,4346,20.08,1.16,251,0.0,0
2018-03-02,4346,18.88,1.09,251,0.0,0
2018-03-05,4346,18.21,1.05,251,0.0,0
2018-03-06,4346,18.63,1.08,251,0.0,0
2018-03-07,4346,18.78,1.08,251,0.0,0
2018-03-08,4346,18.39,1.06,251,0.0,0
2018-03-09,4346,19.28,1.11,251,0.0,0
2018-03-12,4346,19.44,1.12,251,0.0,0
2018-03-13,4346,18.88,1.09,251,0.0,0
2018-03-14,4346,18.78,1.08,251,0.0,0
2018-03-15,4346,18.75,1.08,251,0.0,0
2018-03-16,4346,19.2,1.11,251,0.0,0
2018-03-19,4346,19.12,1.1,251,0.0,0
2018-03-20,4346,18.92,1.09,251,0.0,0
2018-03-21,4346,18.8,1.09,251,0.0,0
2018-03-22,4346,18.67,1.08,251,0.0,0
2018-03-23,4346,17.97,1.04,251,0.0,0
2018-03-26,4346,17.99,1.04,251,0.0,0
2018-03-27,4346,18.73,1.08,251,0.0,0
2018-03-28,4346,18.47,1.07,251,0.0,0
2018-03-29,4346,18.96,1.1,251,0.0,0
2018-03-30,4346,18.98,1.1,251,0.0,0
2018-04-02,4346,19.6,1.13,251,0.0,0
2018-04-03,4346,20.04,1.16,251,0.0,0
2018-04-04,4346,19.76,1.14,251,0.0,0
2018-04-05,4346,19.68,1.14,251,0.0,0
2018-04-06,4346,20.36,1.18,251,0.0,0
2018-04-09,4346,20.0,1.16,251,0.0,0
2018-04-10,4346,19.96,1.15,251,0.0,0
2018-04-11,4346,20.32,1.17,251,0.0,0
2018-04-12,4346,19.76,1.14,251,0.0,0
2018-04-13,4346,19.9,1.15,251,0.0,0
2018-04-16,4346,20.72,1.2,251,0.0,0
2018-04-17,4346,20.92,1.21,251,0.0,0
2018-04-18,4346,21.08,1.22,251,0.0,0
2018-04-19,4346,20.92,1.21,251,0.0,0
2018-04-20,4346,20.88,1.21,251,0.0,0
2018-04-23,4346,20.32,1.17,251,0.0,0
2018-04-24,4346,20.64,1.19,251,0.0,0
2018-04-25,4346,20.24,1.17,251,0.0,0
2018-04-26,4346,20.28,1.17,251,0.0,0
2018-04-27,4346,20.44,1.18,251,0.0,0
2018-04-30,4346,21.12,1.22,251,0.0,0
2018-05-02,5607,4.3,0.94,1227,0.0,0
2018-05-03,5607,4.29,0.94,1227,0.0,0
2018-05-04,5607,4.31,0.94,1227,0.0,0
2018-05-08,5607,4.19,0.92,1227,0.0,0
2018-05-09,5607,4.34,0.95,1227,0.0,0
2018-05-10,5607,4.22,0.92,1227,0.0,0
2018-05-11,5607,4.24,0.93,1227,0.0,0
2018-05-14,5607,4.2,0.92,1227,0.0,0
2018-05-15,5607,4.31,0.94,1227,0.0,0
2018-05-16,5607,4.21,0.92,1227,0.0,0
2018-05-17,5607,4.15,0.91,1227,0.0,0
2018-05-18,5607,4.16,0.91,1227,0.0,0
2018-05-21,5607,4.13,0.9,1227,0.0,0
2018-05-23,5607,4.08,0.89,1227,0.0,0
2018-05-24,5607,4.08,0.89,1227,0.0,0
2018-05-25,5607,4.02,0.88,1227,0.0,0
2018-05-28,5607,4.13,0.9,1227,0.0,0
2018-05-29,5607,4.07,0.89,1227,0.0,0
2018-05-30,5607,4.05,0.89,1227,0.0,0
2018-05-31,5607,4.04,0.88,1227,0.0,0
2018-06-01,5607,4.0,0.88,1227,0.0,0
2018-06-04,5607,4.05,0.89,1227,0.0,0
2018-06-05,5607,4.01,0.88,1227,0.0,0
2018-06-07,5607,3.97,0.87,1227,0.0,0
2018-06-08,5607,3.96,0.87,1227,0.0,0
2018-06-11,5607,3.99,0.87,1227,0.0,0
2018-06-12,5607,4.15,0.91,1227,0.0,0
2018-06-14,5607,4.11,0.9,1227,0.0,0
2018-06-15,5607,3.84,0.84,1227,0.0,0
2018-06-18,5607,3.73,0.82,1227,0.0,0
2018-06-19,5607,3.58,0.78,1227,0.0,0
2018-06-20,5607,3.66,0.8,1227,0.0,0
2018-06-21,5607,3.59,0.78,1227,0.0,0
2018-06-22,5607,3.55,0.78,1227,0.0,0
2018-06-25,5607,3.57,0.78,1227,0.0,0
2018-06-26,5607,3.43,0.75,1227,0.0,0
2018-06-27,5607,3.37,0.74,1227,0.0,0
2018-06-28,5607,3.29,0.72,1227,0.0,0
2018-06-29,5607,3.37,0.74,1227,0.0,0
2018-07-02,5607,3.28,0.72,1227,0.0,0
2018-07-03,5607,3.28,0.72,1227,0.0,0
2018-07-04,5607,3.27,0.72,1227,0.0,0
2018-07-05,5607,3.34,0.73,1227,0.0,0
2018-07-06,5607,3.36,0.73,1227,0.0,0
2018-07-09,5607,3.36,0.73,1227,0.0,0
2018-07-10,5607,3.45,0.75,1227,0.0,0
