날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-29,14935,12.23,2.26,2759,1.48,500
2018-07-02,14935,12.11,2.24,2759,1.5,500
2018-07-03,14935,11.74,2.17,2759,1.54,500
2018-07-04,14935,11.71,2.16,2759,1.55,500
2018-07-05,14935,12.38,2.29,2759,1.46,500
2018-07-06,14935,12.61,2.33,2759,1.44,500
2018-07-09,14935,12.49,2.31,2759,1.45,500
2018-07-10,14935,13.7,2.53,2759,1.32,500
2018-07-11,14935,13.23,2.44,2759,1.37,500
2018-07-12,14935,14.01,2.59,2759,1.29,500
2018-07-13,14935,13.66,2.52,2759,1.33,500
2018-07-16,14935,13.36,2.47,2759,1.36,500
2018-07-17,14935,14.88,2.75,2759,1.22,500
2018-07-18,14935,13.05,2.41,2759,1.39,500
2018-07-19,14935,12.41,2.29,2759,1.46,500
2018-07-20,14935,11.73,2.17,2759,1.55,500
2018-07-23,14935,11.42,2.11,2759,1.59,500
2018-07-24,14935,11.53,2.13,2759,1.57,500
2018-07-25,14935,11.45,2.12,2759,1.58,500
2018-07-26,14935,11.65,2.15,2759,1.56,500
2018-07-27,14935,12.03,2.22,2759,1.51,500
2018-07-30,14935,11.89,2.2,2759,1.52,500
2018-07-31,14935,12.16,2.25,2759,1.49,500
2018-08-01,14935,12.21,2.26,2759,1.48,500
2018-08-02,14935,11.94,2.21,2759,1.52,500
2018-08-03,14935,12.03,2.22,2759,1.51,500
2018-08-06,14935,11.89,2.2,2759,1.52,500
2018-08-07,14935,11.74,2.17,2759,1.54,500
2018-08-08,14935,11.62,2.15,2759,1.56,500
2018-08-09,14935,11.69,2.16,2759,1.55,500
2018-08-10,14935,11.92,2.2,2759,1.52,500
2018-08-13,14935,11.71,2.16,2759,1.55,500
2018-08-14,14935,11.62,2.15,2759,1.56,500
2018-08-16,14935,11.58,2.14,2759,1.56,500
2018-08-17,14935,11.45,2.12,2759,1.58,500
2018-08-20,14935,11.47,2.12,2759,1.58,500
2018-08-21,14935,11.62,2.15,2759,1.56,500
2018-08-22,14935,11.45,2.12,2759,1.58,500
2018-08-23,14935,11.56,2.14,2759,1.57,500
2018-08-24,14935,11.85,2.19,2759,1.53,500
2018-08-27,14935,11.71,2.16,2759,1.55,500
2018-08-28,14935,11.69,2.16,2759,1.55,500
2018-08-29,14935,11.69,2.16,2759,1.55,500
2018-08-30,14935,11.67,2.16,2759,1.55,500
2018-08-31,14935,11.73,2.17,2759,1.55,500
2018-09-03,14935,11.62,2.15,2759,1.56,500
2018-09-04,14935,11.47,2.12,2759,1.58,500
2018-09-05,14935,11.38,2.1,2759,1.59,500
2018-09-06,14935,11.13,2.06,2759,1.63,500
2018-09-07,14935,11.2,2.07,2759,1.62,500
2018-09-10,14935,11.56,2.14,2759,1.57,500
2018-09-11,14935,11.71,2.16,2759,1.55,500
2018-09-12,14935,11.89,2.2,2759,1.52,500
2018-09-13,14935,11.92,2.2,2759,1.52,500
2018-09-14,14935,12.16,2.25,2759,1.49,500
2018-09-17,14935,11.74,2.17,2759,1.54,500
2018-09-18,14935,11.63,2.15,2759,1.56,500
2018-09-19,14935,11.24,2.08,2759,1.61,500
2018-09-20,14935,11.2,2.07,2759,1.62,500
2018-09-21,14935,11.09,2.05,2759,1.63,500
2018-09-27,14935,11.29,2.09,2759,1.61,500
2018-09-28,14935,11.29,2.09,2759,1.61,500
2018-10-01,14935,11.33,2.09,2759,1.6,500
2018-10-02,14935,11.27,2.08,2759,1.61,500
2018-10-04,14935,11.13,2.06,2759,1.63,500
2018-10-05,14935,11.09,2.05,2759,1.63,500
2018-10-08,14935,11.09,2.05,2759,1.63,500
2018-10-10,14935,10.86,2.01,2759,1.67,500
2018-10-11,14935,10.31,1.9,2759,1.76,500
2018-10-12,14935,10.46,1.93,2759,1.73,500
2018-10-15,14935,10.35,1.91,2759,1.75,500
2018-10-16,14935,10.49,1.94,2759,1.73,500
2018-10-17,14935,10.66,1.97,2759,1.7,500
2018-10-18,14935,11.4,2.11,2759,1.59,500
2018-10-19,14935,10.75,1.99,2759,1.69,500
2018-10-22,14935,10.4,1.92,2759,1.74,500
2018-10-23,14935,10.11,1.87,2759,1.79,500
2018-10-24,14935,10.09,1.86,2759,1.8,500
2018-10-25,14935,10.0,1.85,2759,1.81,500
2018-10-26,14935,9.75,1.8,2759,1.86,500
2018-10-29,14935,9.24,1.71,2759,1.96,500
2018-10-30,14935,9.17,1.69,2759,1.98,500
2018-10-31,14935,9.64,1.78,2759,1.88,500
2018-11-01,14935,9.51,1.76,2759,1.9,500
2018-11-02,14935,9.73,1.8,2759,1.86,500
2018-11-05,14935,9.84,1.82,2759,1.84,500
2018-11-06,14935,9.89,1.83,2759,1.83,500
2018-11-07,14935,9.88,1.82,2759,1.83,500
2018-11-08,14935,9.89,1.83,2759,1.83,500
2018-11-09,14935,9.89,1.83,2759,1.83,500
2018-11-12,14935,9.6,1.77,2759,1.89,500
2018-11-13,14935,9.53,1.76,2759,1.9,500
2018-11-14,14935,9.33,1.72,2759,1.94,500
2018-11-15,14935,9.86,1.82,2759,1.84,500
2018-11-16,14935,9.88,1.82,2759,1.83,500
2018-11-19,14935,10.11,1.87,2759,1.79,500
2018-11-20,14935,10.02,1.85,2759,1.81,500
2018-11-21,14935,10.24,1.89,2759,1.77,500
2018-11-22,14935,10.02,1.85,2759,1.81,500
2018-11-23,14935,10.15,1.87,2759,1.79,500
2018-11-26,14935,10.4,1.92,2759,1.74,500
2018-11-27,14935,10.47,1.94,2759,1.73,500
2018-11-28,14935,10.76,1.99,2759,1.68,500
2018-11-29,14935,10.78,1.99,2759,1.68,500
2018-11-30,14935,10.84,2.0,2759,1.67,500
2018-12-03,14935,10.95,2.02,2759,1.66,500
2018-12-04,14935,10.6,1.96,2759,1.71,500
2018-12-05,14935,10.58,1.96,2759,1.71,500
2018-12-06,14935,10.42,1.93,2759,1.74,500
2018-12-07,14935,10.38,1.92,2759,1.75,500
2018-12-10,14935,10.38,1.92,2759,1.75,500
2018-12-11,14935,10.98,2.03,2759,1.65,500
2018-12-12,14935,11.11,2.05,2759,1.63,500
2018-12-13,14935,10.53,1.95,2759,1.72,500
2018-12-14,14935,10.98,2.03,2759,1.65,500
2018-12-17,14935,10.8,2.0,2759,1.68,500
2018-12-18,14935,10.44,1.93,2759,1.74,500
2018-12-19,14935,10.8,2.0,2759,1.68,500
2018-12-20,14935,10.71,1.98,2759,1.69,500
2018-12-21,14935,10.58,1.96,2759,1.71,500
2018-12-24,14935,10.28,1.9,2759,1.76,500
2018-12-26,14935,9.93,1.83,2759,1.82,500
2018-12-27,14935,9.86,1.82,2759,1.84,500
2018-12-28,14935,9.91,1.83,2759,1.83,500
2019-01-02,14935,9.88,1.82,2759,1.83,500
2019-01-03,14935,10.15,1.87,2759,1.79,500
2019-01-04,14935,10.47,1.94,2759,1.73,500
2019-01-07,14935,10.76,1.99,2759,1.68,500
2019-01-08,14935,10.78,1.99,2759,1.68,500
2019-01-09,14935,10.87,2.01,2759,1.67,500
2019-01-10,14935,10.75,1.99,2759,1.69,500
2019-01-11,14935,10.76,1.99,2759,1.68,500
2019-01-14,14935,10.49,1.94,2759,1.73,500
2019-01-15,14935,10.33,1.91,2759,1.75,500
2019-01-16,14935,10.33,1.91,2759,1.75,500
2019-01-17,14935,10.17,1.88,2759,1.78,500
2019-01-18,14935,10.35,1.91,2759,1.75,500
2019-01-21,14935,10.38,1.92,2759,1.75,500
2019-01-22,14935,10.38,1.92,2759,1.75,500
2019-01-23,14935,10.64,1.97,2759,1.7,500
2019-01-24,14935,10.66,1.97,2759,1.7,500
2019-01-25,14935,10.91,2.02,2759,1.66,500
2019-01-28,14935,10.73,1.98,2759,1.69,500
2019-01-29,14935,10.55,1.95,2759,1.72,500
2019-01-30,14935,10.6,1.96,2759,1.71,500
2019-01-31,14935,10.75,1.99,2759,1.69,500
2019-02-01,14935,10.69,1.98,2759,1.69,500
2019-02-07,14935,10.58,1.96,2759,1.71,500
2019-02-08,14935,10.62,1.96,2759,1.71,500
2019-02-11,14935,10.78,1.99,2759,1.68,500
2019-02-12,14935,10.89,2.01,2759,1.66,500
2019-02-13,14935,11.0,2.03,2759,1.65,500
2019-02-14,14935,11.16,2.06,2759,1.62,500
2019-02-15,14935,11.04,2.04,2759,1.64,500
2019-02-18,14935,11.04,2.04,2759,1.64,500
2019-02-19,14935,11.09,2.05,2759,1.63,500
2019-02-20,14935,11.07,2.05,2759,1.64,500
2019-02-21,14935,10.96,2.03,2759,1.65,500
2019-02-22,14935,10.93,2.02,2759,1.66,500
2019-02-25,14935,10.96,2.03,2759,1.65,500
2019-02-26,14935,10.89,2.01,2759,1.66,500
2019-02-27,14935,11.0,2.03,2759,1.65,500
2019-02-28,14935,10.84,2.0,2759,1.67,500
2019-03-04,14935,10.87,2.01,2759,1.67,500
2019-03-05,14935,10.91,2.02,2759,1.66,500
2019-03-06,14935,10.71,1.98,2759,1.69,500
2019-03-07,14935,10.38,1.92,2759,1.75,500
2019-03-08,14935,10.28,1.9,2759,1.76,500
2019-03-11,14935,10.29,1.9,2759,1.76,500
2019-03-12,14935,10.28,1.9,2759,1.76,500
2019-03-13,14935,10.46,1.93,2759,1.73,500
2019-03-14,14935,10.82,2.0,2759,1.68,500
2019-03-15,14935,10.67,1.97,2759,1.7,500
2019-03-18,14935,10.87,2.01,2759,1.67,500
2019-03-19,14935,11.04,2.04,2759,1.64,500
2019-03-20,14935,11.02,2.04,2759,1.64,500
2019-03-21,14935,11.02,2.04,2759,1.64,500
2019-03-22,14935,12.09,2.23,2759,1.5,500
2019-03-25,14935,11.96,2.21,2759,1.52,500
2019-03-26,14935,11.91,2.2,2759,1.52,500
2019-03-27,14935,12.11,2.24,2759,1.5,500
2019-03-28,14935,12.7,2.35,2759,1.43,500
2019-03-29,14935,12.87,2.38,2759,1.41,500
2019-04-01,14935,12.58,2.32,2759,1.44,500
2019-04-02,14935,12.76,2.36,2759,1.42,500
2019-04-03,14935,12.54,2.32,2759,1.45,500
2019-04-04,14935,12.11,2.24,2759,1.5,500
2019-04-05,14935,12.14,2.24,2759,1.49,500
2019-04-08,14935,12.27,2.27,2759,1.48,500
2019-04-09,14935,12.07,2.23,2759,1.5,500
2019-04-10,14935,12.03,2.22,2759,1.51,500
2019-04-11,14935,12.32,2.28,2759,1.47,500
2019-04-12,14935,12.2,2.25,2759,1.49,500
2019-04-15,14935,12.12,2.24,2759,1.49,500
2019-04-16,14935,11.85,2.19,2759,1.53,500
2019-04-17,14935,12.03,2.22,2759,1.51,500
2019-04-18,14935,14.23,2.63,2759,1.27,500
2019-04-19,14935,13.36,2.47,2759,1.36,500
2019-04-22,14935,13.88,2.56,2759,1.31,500
2019-04-23,14935,13.37,2.47,2759,1.36,500
2019-04-24,14935,12.98,2.4,2759,1.4,500
2019-04-25,14935,12.78,2.36,2759,1.42,500
2019-04-26,14935,12.83,2.37,2759,1.41,500
2019-04-29,14935,13.03,2.41,2759,1.39,500
2019-04-30,14935,12.9,2.38,2759,1.4,500
2019-05-02,16402,17.17,2.18,2079,1.4,500
2019-05-03,16402,16.98,2.15,2079,1.42,500
2019-05-07,16402,16.59,2.1,2079,1.45,500
2019-05-08,16402,16.4,2.08,2079,1.47,500
2019-05-09,16402,16.09,2.04,2079,1.49,500
2019-05-10,16402,16.23,2.06,2079,1.48,500
2019-05-13,16402,16.21,2.05,2079,1.48,500
2019-05-14,16402,17.03,2.16,2079,1.41,500
2019-05-15,16402,17.32,2.19,2079,1.39,500
2019-05-16,16402,17.32,2.19,2079,1.39,500
2019-05-17,16402,17.34,2.2,2079,1.39,500
2019-05-20,16402,16.96,2.15,2079,1.42,500
2019-05-21,16402,17.29,2.19,2079,1.39,500
2019-05-22,16402,17.15,2.17,2079,1.4,500
2019-05-23,16402,17.17,2.18,2079,1.4,500
2019-05-24,16402,16.76,2.12,2079,1.43,500
2019-05-27,16402,17.8,2.26,2079,1.35,500
2019-05-28,16402,18.23,2.31,2079,1.32,500
2019-05-29,16402,18.04,2.29,2079,1.33,500
2019-05-30,16402,17.58,2.23,2079,1.37,500
2019-05-31,16402,17.7,2.24,2079,1.36,500
2019-06-03,16402,17.92,2.27,2079,1.34,500
2019-06-04,16402,17.65,2.24,2079,1.36,500
2019-06-05,16402,18.01,2.28,2079,1.34,500
2019-06-07,16402,18.98,2.41,2079,1.27,500
2019-06-10,16402,19.0,2.41,2079,1.27,500
2019-06-11,16402,19.07,2.42,2079,1.26,500
2019-06-12,16402,19.14,2.43,2079,1.26,500
2019-06-13,16402,19.6,2.48,2079,1.23,500
2019-06-14,16402,19.17,2.43,2079,1.25,500
2019-06-17,16402,19.1,2.42,2079,1.26,500
2019-06-18,16402,18.88,2.39,2079,1.27,500
2019-06-19,16402,19.22,2.44,2079,1.25,500
2019-06-20,16402,20.08,2.55,2079,1.2,500
2019-06-21,16402,19.48,2.47,2079,1.23,500
2019-06-24,16402,19.96,2.53,2079,1.2,500
2019-06-25,16402,20.11,2.55,2079,1.2,500
2019-06-26,16402,20.63,2.62,2079,1.17,500
2019-06-27,16402,21.12,2.68,2079,1.14,500
2019-06-28,16402,20.71,2.62,2079,1.16,500
2019-07-01,16402,20.85,2.64,2079,1.15,500
2019-07-02,16402,21.24,2.69,2079,1.13,500
2019-07-03,16402,21.5,2.73,2079,1.12,500
2019-07-04,16402,21.09,2.67,2079,1.14,500
2019-07-05,16402,21.19,2.69,2079,1.14,500
2019-07-08,16402,20.44,2.59,2079,1.18,500
2019-07-09,16402,20.76,2.63,2079,1.16,500
2019-07-10,16402,20.97,2.66,2079,1.15,500
2019-07-11,16402,21.16,2.68,2079,1.14,500
2019-07-12,16402,20.47,2.59,2079,1.18,500
2019-07-15,16402,20.9,2.65,2079,1.15,500
2019-07-16,16402,20.68,2.62,2079,1.16,500
2019-07-17,16402,20.18,2.56,2079,1.19,500
2019-07-18,16402,19.89,2.52,2079,1.21,500
2019-07-19,16402,19.77,2.51,2079,1.22,500
2019-07-22,16402,19.53,2.48,2079,1.23,500
2019-07-23,16402,19.17,2.43,2079,1.25,500
2019-07-24,16402,19.19,2.43,2079,1.25,500
2019-07-25,16402,19.72,2.5,2079,1.22,500
2019-07-26,16402,18.57,2.35,2079,1.3,500
2019-07-29,16402,18.01,2.28,2079,1.34,500
2019-07-30,16402,17.92,2.27,2079,1.34,500
2019-07-31,16402,18.18,2.3,2079,1.32,500
2019-08-01,16402,17.75,2.25,2079,1.36,500
2019-08-02,16402,17.53,2.22,2079,1.37,500
2019-08-05,16402,16.79,2.13,2079,1.43,500
2019-08-06,16402,16.28,2.06,2079,1.48,500
2019-08-07,16402,16.74,2.12,2079,1.44,500
2019-08-08,16402,16.88,2.14,2079,1.42,500
2019-08-09,16402,16.98,2.15,2079,1.42,500
2019-08-12,16402,16.86,2.14,2079,1.43,500
2019-08-13,16402,16.74,2.12,2079,1.44,500
2019-08-14,16402,16.69,2.12,2079,1.44,500
2019-08-16,16402,16.64,2.11,2079,1.45,500
2019-08-19,16402,16.64,2.11,2079,1.45,500
2019-08-20,16402,16.98,2.15,2079,1.42,500
2019-08-21,16402,17.0,2.16,2079,1.41,500
2019-08-22,16402,16.81,2.13,2079,1.43,500
2019-08-23,16402,16.5,2.09,2079,1.46,500
2019-08-26,16402,16.62,2.11,2079,1.45,500
2019-08-27,16402,17.08,2.16,2079,1.41,500
2019-08-28,16402,18.3,2.32,2079,1.31,500
2019-08-29,16402,18.4,2.33,2079,1.31,500
2019-08-30,16402,18.54,2.35,2079,1.3,500
2019-09-02,16402,18.61,2.36,2079,1.29,500
2019-09-03,16402,18.66,2.37,2079,1.29,500
2019-09-04,16402,19.07,2.42,2079,1.26,500
2019-09-05,16402,18.9,2.4,2079,1.27,500
2019-09-06,16402,18.81,2.38,2079,1.28,500
2019-09-09,16402,19.07,2.42,2079,1.26,500
2019-09-10,16402,19.43,2.46,2079,1.24,500
2019-09-11,16402,19.31,2.45,2079,1.25,500
2019-09-16,16402,19.43,2.46,2079,1.24,500
2019-09-17,16402,19.41,2.46,2079,1.24,500
2019-09-18,16402,18.95,2.4,2079,1.27,500
2019-09-19,16402,18.9,2.4,2079,1.27,500
2019-09-20,16402,19.17,2.43,2079,1.25,500
2019-09-23,16402,19.22,2.44,2079,1.25,500
2019-09-24,16402,19.24,2.44,2079,1.25,500
2019-09-25,16402,18.45,2.34,2079,1.3,500
2019-09-26,16402,18.47,2.34,2079,1.3,500
2019-09-27,16402,18.47,2.34,2079,1.3,500
2019-09-30,16402,18.95,2.4,2079,1.27,500
2019-10-01,16402,18.81,2.38,2079,1.28,500
2019-10-02,16402,18.66,2.37,2079,1.29,500
2019-10-04,16402,18.23,2.31,2079,1.32,500
2019-10-07,16402,17.85,2.26,2079,1.35,500
2019-10-08,16402,17.82,2.26,2079,1.35,500
2019-10-10,16402,17.32,2.19,2079,1.39,500
2019-10-11,16402,16.93,2.15,2079,1.42,500
2019-10-14,16402,17.48,2.22,2079,1.38,500
2019-10-15,16402,17.2,2.18,2079,1.4,500
2019-10-16,16402,17.44,2.21,2079,1.38,500
2019-10-17,16402,17.39,2.2,2079,1.38,500
2019-10-18,16402,17.03,2.16,2079,1.41,500
2019-10-21,16402,16.79,2.13,2079,1.43,500
2019-10-22,16402,16.43,2.08,2079,1.46,500
2019-10-23,16402,16.69,2.12,2079,1.44,500
2019-10-24,16402,16.47,2.09,2079,1.46,500
2019-10-25,16402,17.05,2.16,2079,1.41,500
2019-10-28,16402,16.79,2.13,2079,1.43,500
2019-10-29,16402,16.81,2.13,2079,1.43,500
2019-10-30,16402,16.71,2.12,2079,1.44,500
2019-10-31,16402,16.57,2.1,2079,1.45,500
2019-11-01,16402,16.33,2.07,2079,1.47,500
2019-11-04,16402,16.09,2.04,2079,1.49,500
2019-11-05,16402,15.37,1.95,2079,1.56,500
2019-11-06,16402,15.39,1.95,2079,1.56,500
2019-11-07,16402,15.32,1.94,2079,1.57,500
2019-11-08,16402,15.44,1.96,2079,1.56,500
2019-11-11,16402,15.18,1.92,2079,1.58,500
2019-11-12,16402,15.3,1.94,2079,1.57,500
2019-11-13,16402,15.06,1.91,2079,1.6,500
2019-11-14,16402,14.91,1.89,2079,1.61,500
2019-11-15,16402,14.77,1.87,2079,1.63,500
2019-11-18,16402,14.65,1.86,2079,1.64,500
2019-11-19,16402,14.86,1.88,2079,1.62,500
2019-11-20,16402,14.48,1.84,2079,1.66,500
2019-11-21,16402,14.07,1.78,2079,1.71,500
2019-11-22,16402,14.29,1.81,2079,1.68,500
2019-11-25,16402,14.36,1.82,2079,1.68,500
2019-11-26,16402,14.57,1.85,2079,1.65,500
2019-11-27,16402,14.45,1.83,2079,1.66,500
2019-11-28,16402,14.41,1.83,2079,1.67,500
2019-11-29,16402,14.09,1.79,2079,1.71,500
2019-12-02,16402,14.31,1.81,2079,1.68,500
2019-12-03,16402,14.21,1.8,2079,1.69,500
2019-12-04,16402,13.97,1.77,2079,1.72,500
2019-12-05,16402,13.64,1.73,2079,1.76,500
2019-12-06,16402,13.83,1.75,2079,1.74,500
2019-12-09,16402,13.8,1.75,2079,1.74,500
2019-12-10,16402,13.61,1.73,2079,1.77,500
2019-12-11,16402,13.68,1.73,2079,1.76,500
2019-12-12,16402,13.9,1.76,2079,1.73,500
2019-12-13,16402,14.12,1.79,2079,1.7,500
2019-12-16,16402,14.19,1.8,2079,1.69,500
2019-12-17,16402,14.21,1.8,2079,1.69,500
2019-12-18,16402,14.09,1.79,2079,1.71,500
2019-12-19,16402,14.07,1.78,2079,1.71,500
2019-12-20,16402,14.0,1.77,2079,1.72,500
2019-12-23,16402,14.0,1.77,2079,1.72,500
2019-12-24,16402,13.95,1.77,2079,1.72,500
2019-12-26,16402,14.19,1.8,2079,1.69,500
2019-12-27,16402,14.21,1.8,2079,1.69,500
2019-12-30,16402,14.14,1.79,2079,1.7,500
2020-01-02,16402,13.78,1.75,2079,1.75,500
2020-01-03,16402,13.68,1.73,2079,1.76,500
2020-01-06,16402,13.54,1.72,2079,1.78,500
2020-01-07,16402,13.56,1.72,2079,1.77,500
2020-01-08,16402,13.04,1.65,2079,1.85,500
2020-01-09,16402,13.32,1.69,2079,1.81,500
2020-01-10,16402,13.2,1.67,2079,1.82,500
2020-01-13,16402,13.08,1.66,2079,1.84,500
2020-01-14,16402,13.32,1.69,2079,1.81,500
2020-01-15,16402,13.35,1.69,2079,1.8,500
2020-01-16,16402,13.47,1.71,2079,1.79,500
2020-01-17,16402,13.35,1.69,2079,1.8,500
2020-01-20,16402,13.37,1.69,2079,1.8,500
2020-01-21,16402,13.28,1.68,2079,1.81,500
2020-01-22,16402,13.28,1.68,2079,1.81,500
2020-01-23,16402,13.28,1.68,2079,1.81,500
2020-01-28,16402,12.89,1.63,2079,1.87,500
2020-01-29,16402,12.65,1.6,2079,1.9,500
2020-01-30,16402,12.27,1.55,2079,1.96,500
2020-01-31,16402,12.17,1.54,2079,1.98,500
2020-02-03,16402,12.1,1.53,2079,1.99,500
2020-02-04,16402,12.17,1.54,2079,1.98,500
2020-02-05,16402,12.1,1.53,2079,1.99,500
2020-02-06,16402,12.67,1.61,2079,1.9,500
2020-02-07,16402,12.55,1.59,2079,1.92,500
2020-02-10,16402,12.67,1.61,2079,1.9,500
2020-02-11,16402,12.87,1.63,2079,1.87,500
2020-02-12,16402,12.36,1.57,2079,1.95,500
2020-02-13,16402,12.05,1.53,2079,2.0,500
2020-02-14,16402,12.15,1.54,2079,1.98,500
2020-02-17,16402,12.31,1.56,2079,1.95,500
2020-02-18,16402,12.1,1.53,2079,1.99,500
2020-02-19,16402,12.07,1.53,2079,1.99,500
2020-02-20,16402,11.9,1.51,2079,2.02,500
2020-02-21,16402,11.5,1.46,2079,2.09,500
2020-02-24,16402,11.01,1.4,2079,2.18,500
2020-02-25,16402,11.21,1.42,2079,2.15,500
2020-02-26,16402,11.09,1.41,2079,2.17,500
2020-02-27,16402,10.99,1.39,2079,2.19,500
2020-02-28,16402,10.63,1.35,2079,2.26,500
2020-03-02,16402,10.65,1.35,2079,2.26,500
2020-03-03,16402,10.75,1.36,2079,2.24,500
2020-03-04,16402,10.7,1.36,2079,2.25,500
2020-03-05,16402,10.97,1.39,2079,2.19,500
2020-03-06,16402,11.18,1.42,2079,2.15,500
2020-03-09,16402,10.63,1.35,2079,2.26,500
2020-03-10,16402,10.89,1.38,2079,2.21,500
2020-03-11,16402,10.92,1.38,2079,2.2,500
2020-03-12,16402,10.29,1.3,2079,2.34,500
2020-03-13,16402,9.62,1.22,2079,2.5,500
2020-03-16,16402,9.14,1.16,2079,2.63,500
2020-03-17,16402,8.9,1.13,2079,2.7,500
2020-03-18,16402,8.47,1.07,2079,2.84,500
2020-03-19,16402,7.34,0.93,2079,3.28,500
2020-03-20,16402,7.43,0.94,2079,3.24,500
2020-03-23,16402,6.35,0.8,2079,3.79,500
2020-03-24,16402,6.88,0.87,2079,3.5,500
2020-03-25,16402,7.65,0.97,2079,3.14,500
2020-03-26,16402,8.32,1.05,2079,2.89,500
2020-03-27,16402,8.42,1.07,2079,2.86,500
2020-03-30,16402,8.95,1.13,2079,2.69,500
2020-03-31,16402,9.31,1.18,2079,2.58,500
2020-04-01,16402,9.72,1.23,2079,2.48,500
2020-04-02,16402,9.81,1.24,2079,2.45,500
2020-04-03,16402,10.1,1.28,2079,2.38,500
2020-04-06,16402,10.27,1.3,2079,2.34,500
2020-04-07,16402,10.75,1.36,2079,2.24,500
2020-04-08,16402,10.56,1.34,2079,2.28,500
2020-04-09,16402,10.87,1.38,2079,2.21,500
2020-04-10,16402,10.44,1.32,2079,2.3,500
2020-04-13,16402,10.29,1.3,2079,2.34,500
2020-04-14,16402,10.63,1.35,2079,2.26,500
2020-04-16,16402,10.53,1.34,2079,2.28,500
2020-04-17,16402,10.44,1.32,2079,2.3,500
2020-04-20,16402,10.39,1.32,2079,2.31,500
2020-04-21,16402,10.13,1.28,2079,2.38,500
2020-04-22,16402,10.13,1.28,2079,2.38,500
2020-04-23,16402,10.2,1.29,2079,2.36,500
2020-04-24,16402,10.08,1.28,2079,2.39,500
2020-04-27,16402,10.73,1.36,2079,2.24,500
2020-04-28,16402,10.51,1.33,2079,2.29,500
2020-04-29,16402,10.63,1.35,2079,2.26,500
2020-05-04,17529,14.44,1.22,1485,2.33,500
2020-05-06,17529,14.81,1.26,1485,2.27,500
2020-05-07,17529,15.62,1.32,1485,2.16,500
2020-05-08,17529,16.16,1.37,1485,2.08,500
2020-05-11,17529,16.5,1.4,1485,2.04,500
2020-05-12,17529,16.06,1.36,1485,2.1,500
2020-05-13,17529,16.06,1.36,1485,2.1,500
2020-05-14,17529,15.59,1.32,1485,2.16,500
2020-05-15,17529,15.96,1.35,1485,2.11,500
2020-05-18,17529,16.06,1.36,1485,2.1,500
2020-05-19,17529,16.84,1.43,1485,2.0,500
2020-05-20,17529,16.7,1.41,1485,2.02,500
2020-05-21,17529,16.77,1.42,1485,2.01,500
2020-05-22,17529,16.16,1.37,1485,2.08,500
2020-05-25,17529,16.03,1.36,1485,2.1,500
2020-05-26,17529,17.14,1.45,1485,1.96,500
2020-05-27,17529,16.97,1.44,1485,1.98,500
2020-05-28,17529,16.36,1.39,1485,2.06,500
2020-05-29,17529,16.16,1.37,1485,2.08,500
2020-06-01,17529,16.26,1.38,1485,2.07,500
2020-06-02,17529,16.46,1.39,1485,2.04,500
2020-06-03,17529,16.63,1.41,1485,2.02,500
2020-06-04,17529,16.57,1.4,1485,2.03,500
2020-06-05,17529,16.67,1.41,1485,2.02,500
2020-06-08,17529,16.7,1.41,1485,2.02,500
2020-06-09,17529,16.4,1.39,1485,2.05,500
2020-06-10,17529,16.2,1.37,1485,2.08,500
2020-06-11,17529,15.69,1.33,1485,2.15,500
2020-06-12,17529,15.22,1.29,1485,2.21,500
2020-06-15,17529,14.18,1.2,1485,2.38,500
2020-06-16,17529,15.19,1.29,1485,2.22,500
2020-06-17,17529,14.71,1.25,1485,2.29,500
2020-06-18,17529,14.75,1.25,1485,2.28,500
2020-06-19,17529,14.48,1.23,1485,2.33,500
2020-06-22,17529,14.11,1.2,1485,2.39,500
2020-06-23,17529,14.18,1.2,1485,2.38,500
2020-06-24,17529,14.18,1.2,1485,2.38,500
2020-06-25,17529,13.84,1.17,1485,2.43,500
2020-06-26,17529,14.07,1.19,1485,2.39,500
2020-06-29,17529,13.91,1.18,1485,2.42,500
2020-06-30,17529,14.18,1.2,1485,2.38,500
2020-07-01,17529,14.34,1.22,1485,2.35,500
2020-07-02,17529,14.71,1.25,1485,2.29,500
2020-07-03,17529,14.55,1.23,1485,2.31,500
2020-07-06,17529,15.02,1.27,1485,2.24,500
2020-07-07,17529,15.15,1.28,1485,2.22,500
2020-07-08,17529,15.05,1.28,1485,2.24,500
2020-07-09,17529,14.71,1.25,1485,2.29,500
2020-07-10,17529,14.31,1.21,1485,2.35,500
2020-07-13,17529,14.48,1.23,1485,2.33,500
2020-07-14,17529,14.55,1.23,1485,2.31,500
2020-07-15,17529,14.88,1.26,1485,2.26,500
2020-07-16,17529,14.88,1.26,1485,2.26,500
2020-07-17,17529,14.95,1.27,1485,2.25,500
2020-07-20,17529,14.58,1.24,1485,2.31,500
2020-07-21,17529,14.81,1.26,1485,2.27,500
2020-07-22,17529,14.75,1.25,1485,2.28,500
2020-07-23,17529,14.48,1.23,1485,2.33,500
2020-07-24,17529,14.14,1.2,1485,2.38,500
2020-07-27,17529,14.44,1.22,1485,2.33,500
2020-07-28,17529,14.28,1.21,1485,2.36,500
2020-07-29,17529,14.18,1.2,1485,2.38,500
2020-07-30,17529,14.18,1.2,1485,2.38,500
2020-07-31,17529,14.24,1.21,1485,2.36,500
2020-08-03,17529,15.35,1.3,1485,2.19,500
