날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-22,35486,20.78,1.61,2752,1.4,800
2018-02-23,35486,21.0,1.63,2752,1.38,800
2018-02-26,35486,20.75,1.61,2752,1.4,800
2018-02-27,35486,20.68,1.6,2752,1.41,800
2018-02-28,35486,20.28,1.57,2752,1.43,800
2018-03-02,35486,19.95,1.55,2752,1.46,800
2018-03-05,35486,19.8,1.54,2752,1.47,800
2018-03-06,35486,19.95,1.55,2752,1.46,800
2018-03-07,35486,19.66,1.52,2752,1.48,800
2018-03-08,35486,20.31,1.58,2752,1.43,800
2018-03-09,35486,20.6,1.6,2752,1.41,800
2018-03-12,35486,21.8,1.69,2752,1.33,800
2018-03-13,35486,22.2,1.72,2752,1.31,800
2018-03-14,35486,22.57,1.75,2752,1.29,800
2018-03-15,35486,23.26,1.8,2752,1.25,800
2018-03-16,35486,23.55,1.83,2752,1.23,800
2018-03-19,35486,23.69,1.84,2752,1.23,800
2018-03-20,35486,22.89,1.78,2752,1.27,800
2018-03-21,35486,23.15,1.8,2752,1.26,800
2018-03-22,35486,22.75,1.76,2752,1.28,800
2018-03-23,35486,21.98,1.7,2752,1.32,800
2018-03-26,35486,22.42,1.74,2752,1.3,800
2018-03-27,35486,22.31,1.73,2752,1.3,800
2018-03-28,35486,22.27,1.73,2752,1.31,800
2018-03-29,35486,22.27,1.73,2752,1.31,800
2018-03-30,35486,22.31,1.73,2752,1.3,800
2018-04-02,35486,21.44,1.66,2752,1.36,800
2018-04-03,35486,21.33,1.65,2752,1.36,800
2018-04-04,35486,20.86,1.62,2752,1.39,800
2018-04-05,35486,21.26,1.65,2752,1.37,800
2018-04-06,35486,21.26,1.65,2752,1.37,800
2018-04-09,35486,21.18,1.64,2752,1.37,800
2018-04-10,35486,21.98,1.7,2752,1.32,800
2018-04-11,35486,21.95,1.7,2752,1.32,800
2018-04-12,35486,21.98,1.7,2752,1.32,800
2018-04-13,35486,21.88,1.7,2752,1.33,800
2018-04-16,35486,22.24,1.72,2752,1.31,800
2018-04-17,35486,23.04,1.79,2752,1.26,800
2018-04-18,35486,23.22,1.8,2752,1.25,800
2018-04-19,35486,23.8,1.85,2752,1.22,800
2018-04-20,35486,24.35,1.89,2752,1.19,800
2018-04-23,35486,25.11,1.95,2752,1.16,800
2018-04-24,35486,24.42,1.89,2752,1.19,800
2018-04-25,35486,24.38,1.89,2752,1.19,800
2018-04-26,35486,24.38,1.89,2752,1.19,800
2018-04-27,35486,23.76,1.84,2752,1.22,800
2018-04-30,35486,24.93,1.93,2752,1.17,800
2018-05-02,38191,21.77,2.04,3583,1.41,1100
2018-05-03,38191,20.29,1.9,3583,1.51,1100
2018-05-04,38191,20.74,1.95,3583,1.48,1100
2018-05-08,38191,19.56,1.84,3583,1.57,1100
2018-05-09,38191,19.37,1.82,3583,1.59,1100
2018-05-10,38191,20.9,1.96,3583,1.47,1100
2018-05-11,38191,21.43,2.01,3583,1.43,1100
2018-05-14,38191,22.5,2.11,3583,1.36,1100
2018-05-15,38191,22.33,2.09,3583,1.38,1100
2018-05-16,38191,21.63,2.03,3583,1.42,1100
2018-05-17,38191,21.77,2.04,3583,1.41,1100
2018-05-18,38191,22.13,2.08,3583,1.39,1100
2018-05-21,38191,21.71,2.04,3583,1.41,1100
2018-05-23,38191,21.69,2.03,3583,1.42,1100
2018-05-24,38191,21.66,2.03,3583,1.42,1100
2018-05-25,38191,20.49,1.92,3583,1.5,1100
2018-05-28,38191,22.52,2.11,3583,1.36,1100
2018-05-29,38191,21.3,2.0,3583,1.44,1100
2018-05-30,38191,21.18,1.99,3583,1.45,1100
2018-05-31,38191,21.55,2.02,3583,1.42,1100
2018-06-01,38191,21.07,1.98,3583,1.46,1100
2018-06-04,38191,21.18,1.99,3583,1.45,1100
2018-06-05,38191,21.02,1.97,3583,1.46,1100
2018-06-07,38191,21.21,1.99,3583,1.45,1100
2018-06-08,38191,21.16,1.98,3583,1.45,1100
2018-06-11,38191,21.77,2.04,3583,1.41,1100
2018-06-12,38191,22.16,2.08,3583,1.39,1100
2018-06-14,38191,21.04,1.97,3583,1.46,1100
2018-06-15,38191,20.96,1.97,3583,1.46,1100
2018-06-18,38191,20.32,1.91,3583,1.51,1100
2018-06-19,38191,20.15,1.89,3583,1.52,1100
2018-06-20,38191,21.24,1.99,3583,1.45,1100
2018-06-21,38191,20.63,1.94,3583,1.49,1100
2018-06-22,38191,21.3,2.0,3583,1.44,1100
2018-06-25,38191,21.38,2.01,3583,1.44,1100
2018-06-26,38191,20.76,1.95,3583,1.48,1100
2018-06-27,38191,20.18,1.89,3583,1.52,1100
2018-06-28,38191,19.7,1.85,3583,1.56,1100
2018-06-29,38191,19.68,1.85,3583,1.56,1100
2018-07-02,38191,18.92,1.78,3583,1.62,1100
2018-07-03,38191,19.34,1.81,3583,1.59,1100
2018-07-04,38191,19.87,1.86,3583,1.54,1100
2018-07-05,38191,19.62,1.84,3583,1.56,1100
2018-07-06,38191,20.29,1.9,3583,1.51,1100
2018-07-09,38191,19.82,1.86,3583,1.55,1100
2018-07-10,38191,19.98,1.87,3583,1.54,1100
2018-07-11,38191,20.21,1.9,3583,1.52,1100
2018-07-12,38191,20.85,1.96,3583,1.47,1100
2018-07-13,38191,20.93,1.96,3583,1.47,1100
2018-07-16,38191,20.57,1.93,3583,1.49,1100
2018-07-17,38191,21.52,2.02,3583,1.43,1100
2018-07-18,38191,21.55,2.02,3583,1.42,1100
2018-07-19,38191,21.77,2.04,3583,1.41,1100
2018-07-20,38191,21.52,2.02,3583,1.43,1100
2018-07-23,38191,21.38,2.01,3583,1.44,1100
2018-07-24,38191,21.6,2.03,3583,1.42,1100
2018-07-25,38191,22.05,2.07,3583,1.39,1100
2018-07-26,38191,21.43,2.01,3583,1.43,1100
2018-07-27,38191,20.32,1.91,3583,1.51,1100
2018-07-30,38191,20.01,1.88,3583,1.53,1100
2018-07-31,38191,20.23,1.9,3583,1.52,1100
2018-08-01,38191,20.49,1.92,3583,1.5,1100
2018-08-02,38191,20.29,1.9,3583,1.51,1100
2018-08-03,38191,20.71,1.94,3583,1.48,1100
2018-08-06,38191,19.87,1.86,3583,1.54,1100
2018-08-07,38191,19.79,1.86,3583,1.55,1100
2018-08-08,38191,19.84,1.86,3583,1.55,1100
2018-08-09,38191,19.84,1.86,3583,1.55,1100
2018-08-10,38191,19.96,1.87,3583,1.54,1100
2018-08-13,38191,19.26,1.81,3583,1.59,1100
2018-08-14,38191,19.76,1.85,3583,1.55,1100
2018-08-16,38191,19.54,1.83,3583,1.57,1100
2018-08-17,38191,19.51,1.83,3583,1.57,1100
2018-08-20,38191,19.9,1.87,3583,1.54,1100
2018-08-21,38191,19.65,1.84,3583,1.56,1100
2018-08-22,38191,19.34,1.81,3583,1.59,1100
2018-08-23,38191,19.65,1.84,3583,1.56,1100
2018-08-24,38191,19.87,1.86,3583,1.54,1100
2018-08-27,38191,19.54,1.83,3583,1.57,1100
2018-08-28,38191,20.18,1.89,3583,1.52,1100
2018-08-29,38191,20.37,1.91,3583,1.51,1100
2018-08-30,38191,19.93,1.87,3583,1.54,1100
2018-08-31,38191,19.98,1.87,3583,1.54,1100
2018-09-03,38191,19.79,1.86,3583,1.55,1100
2018-09-04,38191,20.57,1.93,3583,1.49,1100
2018-09-05,38191,21.1,1.98,3583,1.46,1100
2018-09-06,38191,21.21,1.99,3583,1.45,1100
2018-09-07,38191,21.49,2.02,3583,1.43,1100
2018-09-10,38191,21.8,2.04,3583,1.41,1100
2018-09-11,38191,21.74,2.04,3583,1.41,1100
2018-09-12,38191,21.94,2.06,3583,1.4,1100
2018-09-13,38191,22.05,2.07,3583,1.39,1100
2018-09-14,38191,21.85,2.05,3583,1.4,1100
2018-09-17,38191,21.69,2.03,3583,1.42,1100
2018-09-18,38191,21.55,2.02,3583,1.42,1100
2018-09-19,38191,21.49,2.02,3583,1.43,1100
2018-09-20,38191,21.41,2.01,3583,1.43,1100
2018-09-21,38191,21.13,1.98,3583,1.45,1100
2018-09-27,38191,20.82,1.95,3583,1.47,1100
2018-09-28,38191,20.82,1.95,3583,1.47,1100
2018-10-01,38191,20.37,1.91,3583,1.51,1100
2018-10-02,38191,19.76,1.85,3583,1.55,1100
2018-10-04,38191,19.96,1.87,3583,1.54,1100
2018-10-05,38191,19.76,1.85,3583,1.55,1100
2018-10-08,38191,18.95,1.78,3583,1.62,1100
2018-10-10,38191,18.2,1.71,3583,1.69,1100
2018-10-11,38191,17.5,1.64,3583,1.75,1100
2018-10-12,38191,17.78,1.67,3583,1.73,1100
2018-10-15,38191,17.33,1.63,3583,1.77,1100
2018-10-16,38191,17.89,1.68,3583,1.72,1100
2018-10-17,38191,17.69,1.66,3583,1.74,1100
2018-10-18,38191,17.19,1.61,3583,1.79,1100
2018-10-19,38191,17.16,1.61,3583,1.79,1100
2018-10-22,38191,16.97,1.59,3583,1.81,1100
2018-10-23,38191,16.49,1.55,3583,1.86,1100
2018-10-24,38191,16.61,1.56,3583,1.85,1100
2018-10-25,38191,17.0,1.59,3583,1.81,1100
2018-10-26,38191,16.63,1.56,3583,1.85,1100
2018-10-29,38191,13.94,1.31,3583,2.2,1100
2018-10-30,38191,13.55,1.27,3583,2.27,1100
2018-10-31,38191,13.72,1.29,3583,2.24,1100
2018-11-01,38191,14.21,1.33,3583,2.16,1100
2018-11-02,38191,14.85,1.39,3583,2.07,1100
2018-11-05,38191,14.15,1.33,3583,2.17,1100
2018-11-06,38191,14.15,1.33,3583,2.17,1100
2018-11-07,38191,13.58,1.27,3583,2.26,1100
2018-11-08,38191,13.69,1.28,3583,2.24,1100
2018-11-09,38191,13.61,1.28,3583,2.26,1100
2018-11-12,38191,13.23,1.24,3583,2.32,1100
2018-11-13,38191,13.15,1.23,3583,2.34,1100
2018-11-14,38191,13.58,1.27,3583,2.26,1100
2018-11-15,38191,13.7,1.29,3583,2.24,1100
2018-11-16,38191,13.87,1.3,3583,2.21,1100
2018-11-19,38191,14.32,1.34,3583,2.14,1100
2018-11-20,38191,13.73,1.29,3583,2.24,1100
2018-11-21,38191,13.8,1.29,3583,2.22,1100
2018-11-22,38191,13.91,1.31,3583,2.21,1100
2018-11-23,38191,14.04,1.32,3583,2.19,1100
2018-11-26,38191,14.29,1.34,3583,2.15,1100
2018-11-27,38191,13.95,1.31,3583,2.2,1100
2018-11-28,38191,14.29,1.34,3583,2.15,1100
2018-11-29,38191,14.26,1.34,3583,2.15,1100
2018-11-30,38191,14.43,1.35,3583,2.13,1100
2018-12-03,38191,14.57,1.37,3583,2.11,1100
2018-12-04,38191,14.43,1.35,3583,2.13,1100
2018-12-05,38191,14.46,1.36,3583,2.12,1100
2018-12-06,38191,14.35,1.35,3583,2.14,1100
2018-12-07,38191,14.96,1.4,3583,2.05,1100
2018-12-10,38191,14.18,1.33,3583,2.17,1100
2018-12-11,38191,13.98,1.31,3583,2.2,1100
2018-12-12,38191,14.23,1.34,3583,2.16,1100
2018-12-13,38191,14.32,1.34,3583,2.14,1100
2018-12-14,38191,14.46,1.36,3583,2.12,1100
2018-12-17,38191,14.32,1.34,3583,2.14,1100
2018-12-18,38191,14.18,1.33,3583,2.17,1100
2018-12-19,38191,13.83,1.3,3583,2.22,1100
2018-12-20,38191,13.58,1.27,3583,2.26,1100
2018-12-21,38191,13.73,1.29,3583,2.24,1100
2018-12-24,38191,13.8,1.29,3583,2.22,1100
2018-12-26,38191,13.58,1.27,3583,2.26,1100
2018-12-27,38191,13.77,1.29,3583,2.23,1100
2018-12-28,38191,13.68,1.28,3583,2.24,1100
2019-01-02,38191,13.23,1.24,3583,2.32,1100
2019-01-03,38191,12.75,1.2,3583,2.41,1100
2019-01-04,38191,12.91,1.21,3583,2.38,1100
2019-01-07,38191,13.47,1.26,3583,2.28,1100
2019-01-08,38191,13.3,1.25,3583,2.31,1100
2019-01-09,38191,13.9,1.3,3583,2.21,1100
2019-01-10,38191,14.37,1.35,3583,2.14,1100
2019-01-11,38191,14.35,1.35,3583,2.14,1100
2019-01-14,38191,14.26,1.34,3583,2.15,1100
2019-01-15,38191,14.32,1.34,3583,2.14,1100
2019-01-16,38191,14.74,1.38,3583,2.08,1100
2019-01-17,38191,14.76,1.39,3583,2.08,1100
2019-01-18,38191,14.99,1.41,3583,2.05,1100
2019-01-21,38191,15.07,1.41,3583,2.04,1100
2019-01-22,38191,14.57,1.37,3583,2.11,1100
2019-01-23,38191,14.49,1.36,3583,2.12,1100
2019-01-24,38191,14.4,1.35,3583,2.13,1100
2019-01-25,38191,14.85,1.39,3583,2.07,1100
2019-01-28,38191,14.76,1.39,3583,2.08,1100
2019-01-29,38191,14.57,1.37,3583,2.11,1100
2019-01-30,38191,14.82,1.39,3583,2.07,1100
2019-01-31,38191,14.62,1.37,3583,2.1,1100
2019-02-01,38191,14.74,1.38,3583,2.08,1100
2019-02-07,38191,14.6,1.37,3583,2.1,1100
2019-02-08,38191,14.29,1.34,3583,2.15,1100
2019-02-11,38191,14.12,1.32,3583,2.17,1100
2019-02-12,38191,14.26,1.34,3583,2.15,1100
2019-02-13,38191,14.35,1.35,3583,2.14,1100
2019-02-14,38191,14.43,1.35,3583,2.13,1100
2019-02-15,38191,14.35,1.35,3583,2.14,1100
2019-02-18,38191,14.46,1.36,3583,2.12,1100
2019-02-19,38191,14.62,1.37,3583,2.1,1100
2019-02-20,38191,15.32,1.44,3583,2.0,1100
2019-02-21,38191,15.21,1.43,3583,2.02,1100
2019-02-22,38191,15.07,1.41,3583,2.04,1100
2019-02-25,38191,15.1,1.42,3583,2.03,1100
2019-02-26,38191,15.1,1.42,3583,2.03,1100
2019-02-27,38191,15.32,1.44,3583,2.0,1100
2019-02-28,38191,14.79,1.39,3583,2.08,1100
2019-03-04,38191,14.71,1.38,3583,2.09,1100
2019-03-05,38191,14.49,1.36,3583,2.12,1100
2019-03-06,38191,14.35,1.35,3583,2.14,1100
2019-03-07,38191,13.98,1.31,3583,2.2,1100
2019-03-08,38191,13.84,1.3,3583,2.22,1100
2019-03-11,38191,13.48,1.26,3583,2.28,1100
2019-03-12,38191,13.55,1.27,3583,2.27,1100
2019-03-13,38191,13.63,1.28,3583,2.25,1100
2019-03-14,38191,13.7,1.29,3583,2.24,1100
2019-03-15,38191,13.73,1.29,3583,2.24,1100
2019-03-18,38191,13.84,1.3,3583,2.22,1100
2019-03-19,38191,13.7,1.29,3583,2.24,1100
2019-03-20,38191,13.55,1.27,3583,2.27,1100
2019-03-21,38191,13.41,1.26,3583,2.29,1100
2019-03-22,38191,13.27,1.25,3583,2.31,1100
2019-03-25,38191,13.12,1.23,3583,2.34,1100
2019-03-26,38191,13.19,1.24,3583,2.33,1100
2019-03-27,38191,13.3,1.25,3583,2.31,1100
2019-03-28,38191,13.24,1.24,3583,2.32,1100
2019-03-29,38191,13.26,1.24,3583,2.32,1100
2019-04-01,38191,13.58,1.27,3583,2.26,1100
2019-04-02,38191,13.61,1.28,3583,2.26,1100
2019-04-03,38191,13.79,1.29,3583,2.23,1100
2019-04-04,38191,13.98,1.31,3583,2.2,1100
2019-04-05,38191,13.93,1.31,3583,2.2,1100
2019-04-08,38191,13.89,1.3,3583,2.21,1100
2019-04-09,38191,13.87,1.3,3583,2.21,1100
2019-04-10,38191,13.89,1.3,3583,2.21,1100
2019-04-11,38191,13.98,1.31,3583,2.2,1100
2019-04-12,38191,13.69,1.28,3583,2.24,1100
2019-04-15,38191,13.72,1.29,3583,2.24,1100
2019-04-16,38191,13.56,1.27,3583,2.26,1100
2019-04-17,38191,13.58,1.27,3583,2.26,1100
2019-04-18,38191,13.49,1.27,3583,2.28,1100
2019-04-19,38191,13.48,1.26,3583,2.28,1100
2019-04-22,38191,13.61,1.28,3583,2.26,1100
2019-04-23,38191,13.63,1.28,3583,2.25,1100
2019-04-24,38191,13.69,1.28,3583,2.24,1100
2019-04-25,38191,13.76,1.29,3583,2.23,1100
2019-04-26,38191,13.44,1.26,3583,2.28,1100
2019-04-29,38191,13.82,1.3,3583,2.22,1100
2019-04-30,38191,13.42,1.26,3583,2.29,1100
2019-05-02,43150,10.89,1.13,4486,2.46,1200
2019-05-03,43150,10.84,1.13,4486,2.47,1200
2019-05-07,43150,10.54,1.1,4486,2.54,1200
2019-05-08,43150,10.63,1.11,4486,2.52,1200
2019-05-09,43150,10.21,1.06,4486,2.62,1200
2019-05-10,43150,10.25,1.07,4486,2.61,1200
2019-05-13,43150,10.09,1.05,4486,2.65,1200
2019-05-14,43150,10.04,1.04,4486,2.66,1200
2019-05-15,43150,10.25,1.07,4486,2.61,1200
2019-05-16,43150,10.24,1.06,4486,2.61,1200
2019-05-17,43150,10.14,1.05,4486,2.64,1200
2019-05-20,43150,10.01,1.04,4486,2.67,1200
2019-05-21,43150,9.96,1.04,4486,2.68,1200
2019-05-22,43150,10.05,1.05,4486,2.66,1200
2019-05-23,43150,10.0,1.04,4486,2.68,1200
2019-05-24,43150,9.9,1.03,4486,2.7,1200
2019-05-27,43150,10.3,1.07,4486,2.6,1200
2019-05-28,43150,10.71,1.11,4486,2.5,1200
2019-05-29,43150,10.51,1.09,4486,2.55,1200
2019-05-30,43150,10.89,1.13,4486,2.46,1200
2019-05-31,43150,10.8,1.12,4486,2.48,1200
2019-06-03,43150,10.84,1.13,4486,2.47,1200
2019-06-04,43150,10.69,1.11,4486,2.5,1200
2019-06-05,43150,10.96,1.14,4486,2.44,1200
2019-06-07,43150,10.92,1.14,4486,2.45,1200
2019-06-10,43150,10.9,1.13,4486,2.45,1200
2019-06-11,43150,10.86,1.13,4486,2.46,1200
2019-06-12,43150,10.76,1.12,4486,2.49,1200
2019-06-13,43150,10.81,1.12,4486,2.47,1200
2019-06-14,43150,10.62,1.1,4486,2.52,1200
2019-06-17,43150,10.56,1.1,4486,2.53,1200
2019-06-18,43150,10.83,1.13,4486,2.47,1200
2019-06-19,43150,11.09,1.15,4486,2.41,1200
2019-06-20,43150,11.05,1.15,4486,2.42,1200
2019-06-21,43150,11.15,1.16,4486,2.4,1200
2019-06-24,43150,11.23,1.17,4486,2.38,1200
2019-06-25,43150,11.17,1.16,4486,2.4,1200
2019-06-26,43150,11.17,1.16,4486,2.4,1200
2019-06-27,43150,11.26,1.17,4486,2.38,1200
2019-06-28,43150,11.26,1.17,4486,2.38,1200
2019-07-01,43150,11.48,1.19,4486,2.33,1200
2019-07-02,43150,11.32,1.18,4486,2.36,1200
2019-07-03,43150,11.19,1.16,4486,2.39,1200
2019-07-04,43150,11.28,1.17,4486,2.37,1200
2019-07-05,43150,11.21,1.17,4486,2.39,1200
2019-07-08,43150,10.83,1.13,4486,2.47,1200
2019-07-09,43150,10.72,1.11,4486,2.49,1200
2019-07-10,43150,10.67,1.11,4486,2.51,1200
2019-07-11,43150,10.97,1.14,4486,2.44,1200
2019-07-12,43150,10.84,1.13,4486,2.47,1200
2019-07-15,43150,10.71,1.11,4486,2.5,1200
2019-07-16,43150,10.7,1.11,4486,2.5,1200
2019-07-17,43150,10.52,1.09,4486,2.54,1200
2019-07-18,43150,10.73,1.12,4486,2.49,1200
2019-07-19,43150,10.81,1.12,4486,2.47,1200
2019-07-22,43150,10.77,1.12,4486,2.48,1200
2019-07-23,43150,10.6,1.1,4486,2.52,1200
2019-07-24,43150,10.49,1.09,4486,2.55,1200
2019-07-25,43150,10.28,1.07,4486,2.6,1200
2019-07-26,43150,10.18,1.06,4486,2.63,1200
2019-07-29,43150,10.08,1.05,4486,2.65,1200
2019-07-30,43150,10.35,1.08,4486,2.58,1200
2019-07-31,43150,10.3,1.07,4486,2.6,1200
2019-08-01,43150,10.29,1.07,4486,2.6,1200
2019-08-02,43150,10.19,1.06,4486,2.63,1200
2019-08-05,43150,9.94,1.03,4486,2.69,1200
2019-08-06,43150,9.61,1.0,4486,2.78,1200
2019-08-07,43150,9.61,1.0,4486,2.78,1200
2019-08-08,43150,9.71,1.01,4486,2.76,1200
2019-08-09,43150,9.75,1.01,4486,2.74,1200
2019-08-12,43150,9.76,1.02,4486,2.74,1200
2019-08-13,43150,9.65,1.0,4486,2.77,1200
2019-08-14,43150,9.91,1.03,4486,2.7,1200
2019-08-16,43150,9.66,1.0,4486,2.77,1200
2019-08-19,43150,10.14,1.05,4486,2.64,1200
2019-08-20,43150,10.21,1.06,4486,2.62,1200
2019-08-21,43150,10.23,1.06,4486,2.61,1200
2019-08-22,43150,10.08,1.05,4486,2.65,1200
2019-08-23,43150,9.91,1.03,4486,2.7,1200
2019-08-26,43150,9.9,1.03,4486,2.7,1200
2019-08-27,43150,9.75,1.01,4486,2.74,1200
2019-08-28,43150,9.95,1.03,4486,2.69,1200
2019-08-29,43150,10.01,1.04,4486,2.67,1200
2019-08-30,43150,10.24,1.06,4486,2.61,1200
2019-09-02,43150,10.06,1.05,4486,2.66,1200
2019-09-03,43150,10.24,1.06,4486,2.61,1200
2019-09-04,43150,10.33,1.07,4486,2.59,1200
2019-09-05,43150,10.25,1.07,4486,2.61,1200
2019-09-06,43150,10.3,1.07,4486,2.6,1200
2019-09-09,43150,10.43,1.08,4486,2.56,1200
2019-09-10,43150,10.56,1.1,4486,2.53,1200
2019-09-11,43150,10.62,1.1,4486,2.52,1200
2019-09-16,43150,10.92,1.14,4486,2.45,1200
2019-09-17,43150,10.78,1.12,4486,2.48,1200
2019-09-18,43150,10.59,1.1,4486,2.53,1200
2019-09-19,43150,10.72,1.11,4486,2.49,1200
2019-09-20,43150,10.83,1.13,4486,2.47,1200
2019-09-23,43150,10.73,1.12,4486,2.49,1200
2019-09-24,43150,10.72,1.11,4486,2.49,1200
2019-09-25,43150,10.45,1.09,4486,2.56,1200
2019-09-26,43150,10.56,1.1,4486,2.53,1200
2019-09-27,43150,10.62,1.1,4486,2.52,1200
2019-09-30,43150,10.73,1.12,4486,2.49,1200
2019-10-01,43150,10.81,1.12,4486,2.47,1200
2019-10-02,43150,10.78,1.12,4486,2.48,1200
2019-10-04,43150,10.81,1.12,4486,2.47,1200
2019-10-07,43150,10.77,1.12,4486,2.48,1200
2019-10-08,43150,10.89,1.13,4486,2.46,1200
2019-10-10,43150,10.72,1.11,4486,2.49,1200
2019-10-11,43150,10.81,1.12,4486,2.47,1200
2019-10-14,43150,10.97,1.14,4486,2.44,1200
2019-10-15,43150,10.83,1.13,4486,2.47,1200
2019-10-16,43150,10.74,1.12,4486,2.49,1200
2019-10-17,43150,10.79,1.12,4486,2.48,1200
2019-10-18,43150,10.92,1.14,4486,2.45,1200
2019-10-21,43150,10.86,1.13,4486,2.46,1200
2019-10-22,43150,10.88,1.13,4486,2.46,1200
2019-10-23,43150,10.8,1.12,4486,2.48,1200
2019-10-24,43150,10.68,1.11,4486,2.51,1200
2019-10-25,43150,10.73,1.12,4486,2.49,1200
2019-10-28,43150,11.12,1.16,4486,2.4,1200
2019-10-29,43150,11.02,1.15,4486,2.43,1200
2019-10-30,43150,10.96,1.14,4486,2.44,1200
2019-10-31,43150,11.09,1.15,4486,2.41,1200
2019-11-01,43150,10.87,1.13,4486,2.46,1200
2019-11-04,43150,11.02,1.15,4486,2.43,1200
2019-11-05,43150,11.28,1.17,4486,2.37,1200
2019-11-06,43150,11.21,1.17,4486,2.39,1200
2019-11-07,43150,11.21,1.17,4486,2.39,1200
2019-11-08,43150,11.37,1.18,4486,2.35,1200
2019-11-11,43150,11.13,1.16,4486,2.4,1200
2019-11-12,43150,11.15,1.16,4486,2.4,1200
2019-11-13,43150,10.93,1.14,4486,2.45,1200
2019-11-14,43150,11.17,1.16,4486,2.4,1200
2019-11-15,43150,11.1,1.15,4486,2.41,1200
2019-11-18,43150,11.21,1.17,4486,2.39,1200
2019-11-19,43150,11.28,1.17,4486,2.37,1200
2019-11-20,43150,11.13,1.16,4486,2.4,1200
2019-11-21,43150,11.0,1.14,4486,2.43,1200
2019-11-22,43150,11.06,1.15,4486,2.42,1200
2019-11-25,43150,11.23,1.17,4486,2.38,1200
2019-11-26,43150,11.21,1.17,4486,2.39,1200
2019-11-27,43150,11.28,1.17,4486,2.37,1200
2019-11-28,43150,11.28,1.17,4486,2.37,1200
2019-11-29,43150,11.23,1.17,4486,2.38,1200
2019-12-02,43150,11.35,1.18,4486,2.36,1200
2019-12-03,43150,11.35,1.18,4486,2.36,1200
2019-12-04,43150,11.35,1.18,4486,2.36,1200
2019-12-05,43150,11.37,1.18,4486,2.35,1200
2019-12-06,43150,11.7,1.22,4486,2.29,1200
2019-12-09,43150,11.61,1.21,4486,2.3,1200
2019-12-10,43150,11.7,1.22,4486,2.29,1200
2019-12-11,43150,11.88,1.24,4486,2.25,1200
2019-12-12,43150,12.15,1.26,4486,2.2,1200
2019-12-13,43150,12.15,1.26,4486,2.2,1200
2019-12-16,43150,12.13,1.26,4486,2.21,1200
2019-12-17,43150,12.15,1.26,4486,2.2,1200
2019-12-18,43150,12.13,1.26,4486,2.21,1200
2019-12-19,43150,12.19,1.27,4486,2.19,1200
2019-12-20,43150,12.1,1.26,4486,2.21,1200
2019-12-23,43150,11.99,1.25,4486,2.23,1200
2019-12-24,43150,12.15,1.26,4486,2.2,1200
2019-12-26,43150,12.15,1.26,4486,2.2,1200
2019-12-27,43150,11.97,1.24,4486,2.23,1200
2019-12-30,43150,12.17,1.27,4486,2.2,1200
2020-01-02,43150,11.73,1.22,4486,2.28,1200
2020-01-03,43150,11.81,1.23,4486,2.26,1200
2020-01-06,43150,11.64,1.21,4486,2.3,1200
2020-01-07,43150,12.02,1.25,4486,2.23,1200
2020-01-08,43150,11.84,1.23,4486,2.26,1200
2020-01-09,43150,11.81,1.23,4486,2.26,1200
2020-01-10,43150,11.52,1.2,4486,2.32,1200
2020-01-13,43150,11.73,1.22,4486,2.28,1200
2020-01-14,43150,12.15,1.26,4486,2.2,1200
2020-01-15,43150,12.06,1.25,4486,2.22,1200
2020-01-16,43150,12.22,1.27,4486,2.19,1200
2020-01-17,43150,12.15,1.26,4486,2.2,1200
2020-01-20,43150,11.99,1.25,4486,2.23,1200
2020-01-21,43150,12.02,1.25,4486,2.23,1200
2020-01-22,43150,12.15,1.26,4486,2.2,1200
2020-01-23,43150,12.04,1.25,4486,2.22,1200
2020-01-28,43150,11.81,1.23,4486,2.26,1200
2020-01-29,43150,11.84,1.23,4486,2.26,1200
2020-01-30,43150,11.66,1.21,4486,2.29,1200
2020-01-31,43150,11.75,1.22,4486,2.28,1200
2020-02-03,43150,11.57,1.2,4486,2.31,1200
2020-02-04,43150,11.35,1.18,4486,2.36,1200
2020-02-05,43150,11.08,1.15,4486,2.41,1200
2020-02-06,43150,11.32,1.18,4486,2.36,1200
2020-02-07,43150,11.1,1.15,4486,2.41,1200
2020-02-10,43150,10.96,1.14,4486,2.44,1200
2020-02-11,43150,10.99,1.14,4486,2.43,1200
2020-02-12,43150,11.06,1.15,4486,2.42,1200
2020-02-13,43150,10.96,1.14,4486,2.44,1200
2020-02-14,43150,10.83,1.13,4486,2.47,1200
2020-02-17,43150,10.73,1.12,4486,2.49,1200
2020-02-18,43150,10.63,1.11,4486,2.52,1200
2020-02-19,43150,10.5,1.09,4486,2.55,1200
2020-02-20,43150,10.52,1.09,4486,2.54,1200
2020-02-21,43150,10.41,1.08,4486,2.57,1200
2020-02-24,43150,10.1,1.05,4486,2.65,1200
2020-02-25,43150,10.24,1.06,4486,2.61,1200
2020-02-26,43150,10.12,1.05,4486,2.64,1200
2020-02-27,43150,10.14,1.05,4486,2.64,1200
2020-02-28,43150,9.72,1.01,4486,2.75,1200
2020-03-02,43150,9.8,1.02,4486,2.73,1200
2020-03-03,43150,9.81,1.02,4486,2.73,1200
2020-03-04,43150,9.83,1.02,4486,2.72,1200
2020-03-05,43150,10.02,1.04,4486,2.67,1200
2020-03-06,43150,9.96,1.04,4486,2.68,1200
