날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-18,120427,8.28,0.43,6253,1.45,750
2018-04-19,120427,8.68,0.45,6253,1.38,750
2018-04-20,120427,8.68,0.45,6253,1.38,750
2018-04-23,120427,8.91,0.46,6253,1.35,750
2018-04-24,120427,8.89,0.46,6253,1.35,750
2018-04-25,120427,8.72,0.45,6253,1.38,750
2018-04-26,120427,8.73,0.45,6253,1.37,750
2018-04-27,120427,8.6,0.45,6253,1.39,750
2018-04-30,120427,9.69,0.5,6253,1.24,750
2018-05-02,125261,10.89,0.47,5455,1.26,750
2018-05-03,125261,10.93,0.48,5455,1.26,750
2018-05-04,125261,11.29,0.49,5455,1.22,750
2018-05-08,125261,11.27,0.49,5455,1.22,750
2018-05-09,125261,11.49,0.5,5455,1.2,750
2018-05-10,125261,12.04,0.52,5455,1.14,750
2018-05-11,125261,12.01,0.52,5455,1.15,750
2018-05-14,125261,12.59,0.55,5455,1.09,750
2018-05-15,125261,12.26,0.53,5455,1.12,750
2018-05-16,125261,11.55,0.5,5455,1.19,750
2018-05-17,125261,11.84,0.52,5455,1.16,750
2018-05-18,125261,11.88,0.52,5455,1.16,750
2018-05-21,125261,11.71,0.51,5455,1.17,750
2018-05-23,125261,11.44,0.5,5455,1.2,750
2018-05-24,125261,11.22,0.49,5455,1.23,750
2018-05-25,125261,10.76,0.47,5455,1.28,750
2018-05-28,125261,12.32,0.54,5455,1.12,750
2018-05-29,125261,11.57,0.5,5455,1.19,750
2018-05-30,125261,11.6,0.51,5455,1.18,750
2018-05-31,125261,11.33,0.49,5455,1.21,750
2018-06-01,125261,11.33,0.49,5455,1.21,750
2018-06-04,125261,11.11,0.48,5455,1.24,750
2018-06-05,125261,11.49,0.5,5455,1.2,750
2018-06-07,125261,11.88,0.52,5455,1.16,750
2018-06-08,125261,11.15,0.49,5455,1.23,750
2018-06-11,125261,11.44,0.5,5455,1.2,750
2018-06-12,125261,11.13,0.48,5455,1.24,750
2018-06-14,125261,10.36,0.45,5455,1.33,750
2018-06-15,125261,10.5,0.46,5455,1.31,750
2018-06-18,125261,10.41,0.45,5455,1.32,750
2018-06-19,125261,10.01,0.44,5455,1.37,750
2018-06-20,125261,10.1,0.44,5455,1.36,750
2018-06-21,125261,10.03,0.44,5455,1.37,750
2018-06-22,125261,10.1,0.44,5455,1.36,750
2018-06-25,125261,10.41,0.45,5455,1.32,750
2018-06-26,125261,10.12,0.44,5455,1.36,750
2018-06-27,125261,9.59,0.42,5455,1.43,750
2018-06-28,125261,9.5,0.41,5455,1.45,750
2018-06-29,125261,9.64,0.42,5455,1.43,750
2018-07-02,125261,9.24,0.4,5455,1.49,750
2018-07-03,125261,9.26,0.4,5455,1.49,750
2018-07-04,125261,9.14,0.4,5455,1.5,750
2018-07-05,125261,9.03,0.39,5455,1.52,750
2018-07-06,125261,9.26,0.4,5455,1.49,750
2018-07-09,125261,8.84,0.38,5455,1.56,750
2018-07-10,125261,8.87,0.39,5455,1.55,750
2018-07-11,125261,8.8,0.38,5455,1.56,750
2018-07-12,125261,8.81,0.38,5455,1.56,750
2018-07-13,125261,8.97,0.39,5455,1.53,750
2018-07-16,125261,8.9,0.39,5455,1.54,750
2018-07-17,125261,8.97,0.39,5455,1.53,750
2018-07-18,125261,8.8,0.38,5455,1.56,750
2018-07-19,125261,8.69,0.38,5455,1.58,750
2018-07-20,125261,8.85,0.39,5455,1.55,750
2018-07-23,125261,8.93,0.39,5455,1.54,750
2018-07-24,125261,9.13,0.4,5455,1.51,750
2018-07-25,125261,9.2,0.4,5455,1.49,750
2018-07-26,125261,9.48,0.41,5455,1.45,750
2018-07-27,125261,9.4,0.41,5455,1.46,750
2018-07-30,125261,9.86,0.43,5455,1.39,750
2018-07-31,125261,9.84,0.43,5455,1.4,750
2018-08-01,125261,9.99,0.44,5455,1.38,750
2018-08-02,125261,9.61,0.42,5455,1.43,750
2018-08-03,125261,9.77,0.43,5455,1.41,750
2018-08-06,125261,9.99,0.44,5455,1.38,750
2018-08-07,125261,10.06,0.44,5455,1.37,750
2018-08-08,125261,9.95,0.43,5455,1.38,750
2018-08-09,125261,10.06,0.44,5455,1.37,750
2018-08-10,125261,9.97,0.43,5455,1.38,750
2018-08-13,125261,9.7,0.42,5455,1.42,750
2018-08-14,125261,9.81,0.43,5455,1.4,750
2018-08-16,125261,9.7,0.42,5455,1.42,750
2018-08-17,125261,9.77,0.43,5455,1.41,750
2018-08-20,125261,9.94,0.43,5455,1.38,750
2018-08-21,125261,9.88,0.43,5455,1.39,750
2018-08-22,125261,9.86,0.43,5455,1.39,750
2018-08-23,125261,9.68,0.42,5455,1.42,750
2018-08-24,125261,9.68,0.42,5455,1.42,750
2018-08-27,125261,9.55,0.42,5455,1.44,750
2018-08-28,125261,9.64,0.42,5455,1.43,750
2018-08-29,125261,9.75,0.42,5455,1.41,750
2018-08-30,125261,9.81,0.43,5455,1.4,750
2018-08-31,125261,9.77,0.43,5455,1.41,750
2018-09-03,125261,9.5,0.41,5455,1.45,750
2018-09-04,125261,9.59,0.42,5455,1.43,750
2018-09-05,125261,9.59,0.42,5455,1.43,750
2018-09-06,125261,9.7,0.42,5455,1.42,750
2018-09-07,125261,9.95,0.43,5455,1.38,750
2018-09-10,125261,10.3,0.45,5455,1.33,750
2018-09-11,125261,9.86,0.43,5455,1.39,750
2018-09-12,125261,9.86,0.43,5455,1.39,750
2018-09-13,125261,9.95,0.43,5455,1.38,750
2018-09-14,125261,9.95,0.43,5455,1.38,750
2018-09-17,125261,9.84,0.43,5455,1.4,750
2018-09-18,125261,10.01,0.44,5455,1.37,750
2018-09-19,125261,10.05,0.44,5455,1.37,750
2018-09-20,125261,10.14,0.44,5455,1.36,750
2018-09-21,125261,10.5,0.46,5455,1.31,750
2018-09-27,125261,10.5,0.46,5455,1.31,750
2018-09-28,125261,10.36,0.45,5455,1.33,750
2018-10-01,125261,10.28,0.45,5455,1.34,750
2018-10-02,125261,10.25,0.45,5455,1.34,750
2018-10-04,125261,9.92,0.43,5455,1.39,750
2018-10-05,125261,9.86,0.43,5455,1.39,750
2018-10-08,125261,9.83,0.43,5455,1.4,750
2018-10-10,125261,9.66,0.42,5455,1.42,750
2018-10-11,125261,9.16,0.4,5455,1.5,750
2018-10-12,125261,9.2,0.4,5455,1.49,750
2018-10-15,125261,9.09,0.4,5455,1.51,750
2018-10-16,125261,9.05,0.39,5455,1.52,750
2018-10-17,125261,9.17,0.4,5455,1.5,750
2018-10-18,125261,8.82,0.38,5455,1.56,750
2018-10-19,125261,8.87,0.39,5455,1.55,750
2018-10-22,125261,8.71,0.38,5455,1.58,750
2018-10-23,125261,8.56,0.37,5455,1.61,750
2018-10-24,125261,8.48,0.37,5455,1.62,750
2018-10-25,125261,8.4,0.37,5455,1.64,750
2018-10-26,125261,7.94,0.35,5455,1.73,750
2018-10-29,125261,7.67,0.33,5455,1.79,750
2018-10-30,125261,7.62,0.33,5455,1.81,750
2018-10-31,125261,7.65,0.33,5455,1.8,750
2018-11-01,125261,7.62,0.33,5455,1.81,750
2018-11-02,125261,7.98,0.35,5455,1.72,750
2018-11-05,125261,7.72,0.34,5455,1.78,750
2018-11-06,125261,8.05,0.35,5455,1.71,750
2018-11-07,125261,7.9,0.34,5455,1.74,750
2018-11-08,125261,7.99,0.35,5455,1.72,750
2018-11-09,125261,8.05,0.35,5455,1.71,750
2018-11-12,125261,7.97,0.35,5455,1.73,750
2018-11-13,125261,8.25,0.36,5455,1.67,750
2018-11-14,125261,7.94,0.35,5455,1.73,750
2018-11-15,125261,7.98,0.35,5455,1.72,750
2018-11-16,125261,7.97,0.35,5455,1.72,750
2018-11-19,125261,8.08,0.35,5455,1.7,750
2018-11-20,125261,7.99,0.35,5455,1.72,750
2018-11-21,125261,8.1,0.35,5455,1.7,750
2018-11-22,125261,7.86,0.34,5455,1.75,750
2018-11-23,125261,7.83,0.34,5455,1.76,750
2018-11-26,125261,7.92,0.34,5455,1.74,750
2018-11-27,125261,7.98,0.35,5455,1.72,750
2018-11-28,125261,7.79,0.34,5455,1.76,750
2018-11-29,125261,7.88,0.34,5455,1.74,750
2018-11-30,125261,7.9,0.34,5455,1.74,750
2018-12-03,125261,8.42,0.37,5455,1.63,750
2018-12-04,125261,8.47,0.37,5455,1.62,750
2018-12-05,125261,8.28,0.36,5455,1.66,750
2018-12-06,125261,8.12,0.35,5455,1.69,750
2018-12-07,125261,8.2,0.36,5455,1.68,750
2018-12-10,125261,8.14,0.35,5455,1.69,750
2018-12-11,125261,8.03,0.35,5455,1.71,750
2018-12-12,125261,8.22,0.36,5455,1.67,750
2018-12-13,125261,8.32,0.36,5455,1.65,750
2018-12-14,125261,8.41,0.37,5455,1.64,750
2018-12-17,125261,8.57,0.37,5455,1.6,750
2018-12-18,125261,8.63,0.38,5455,1.59,750
2018-12-19,125261,8.79,0.38,5455,1.56,750
2018-12-20,125261,8.83,0.38,5455,1.56,750
2018-12-21,125261,8.5,0.37,5455,1.62,750
2018-12-24,125261,8.58,0.37,5455,1.6,750
2018-12-26,125261,8.52,0.37,5455,1.61,750
2018-12-27,125261,8.34,0.36,5455,1.65,750
2018-12-28,125261,8.3,0.36,5455,1.66,750
2019-01-02,125261,8.07,0.35,5455,1.7,750
2019-01-03,125261,8.13,0.35,5455,1.69,750
2019-01-04,125261,8.26,0.36,5455,1.66,750
2019-01-07,125261,8.49,0.37,5455,1.62,750
2019-01-08,125261,8.38,0.36,5455,1.64,750
2019-01-09,125261,9.04,0.39,5455,1.52,750
2019-01-10,125261,8.96,0.39,5455,1.53,750
2019-01-11,125261,8.97,0.39,5455,1.53,750
2019-01-14,125261,9.03,0.39,5455,1.52,750
2019-01-15,125261,9.33,0.41,5455,1.47,750
2019-01-16,125261,9.44,0.41,5455,1.46,750
2019-01-17,125261,9.33,0.41,5455,1.47,750
2019-01-18,125261,9.24,0.4,5455,1.49,750
2019-01-21,125261,9.48,0.41,5455,1.45,750
2019-01-22,125261,9.39,0.41,5455,1.46,750
2019-01-23,125261,9.42,0.41,5455,1.46,750
2019-01-24,125261,9.33,0.41,5455,1.47,750
2019-01-25,125261,9.33,0.41,5455,1.47,750
2019-01-28,125261,9.22,0.4,5455,1.49,750
2019-01-29,125261,9.26,0.4,5455,1.49,750
2019-01-30,125261,9.4,0.41,5455,1.46,750
2019-01-31,125261,9.39,0.41,5455,1.46,750
2019-02-01,125261,9.35,0.41,5455,1.47,750
2019-02-07,125261,9.4,0.41,5455,1.46,750
2019-02-08,125261,9.13,0.4,5455,1.51,750
2019-02-11,125261,9.06,0.39,5455,1.52,750
2019-02-12,125261,9.18,0.4,5455,1.5,750
2019-02-13,125261,9.28,0.4,5455,1.48,750
2019-02-14,125261,9.26,0.4,5455,1.49,750
2019-02-15,125261,9.04,0.39,5455,1.52,750
2019-02-18,125261,9.15,0.4,5455,1.5,750
2019-02-19,125261,9.17,0.4,5455,1.5,750
2019-02-20,125261,9.33,0.41,5455,1.47,750
2019-02-21,125261,9.31,0.41,5455,1.48,750
2019-02-22,125261,9.39,0.41,5455,1.46,750
2019-02-25,125261,9.33,0.41,5455,1.47,750
2019-02-26,125261,9.4,0.41,5455,1.46,750
2019-02-27,125261,9.35,0.41,5455,1.47,750
2019-02-28,125261,9.14,0.4,5455,1.5,750
2019-03-04,125261,9.1,0.4,5455,1.51,750
2019-03-05,125261,8.69,0.38,5455,1.58,750
2019-03-06,125261,8.73,0.38,5455,1.58,750
2019-03-07,125261,8.63,0.38,5455,1.59,750
2019-03-08,125261,8.44,0.37,5455,1.63,750
2019-03-11,125261,8.43,0.37,5455,1.63,750
2019-03-12,125261,8.51,0.37,5455,1.62,750
2019-03-13,125261,8.54,0.37,5455,1.61,750
2019-03-14,125261,8.54,0.37,5455,1.61,750
2019-03-15,125261,8.57,0.37,5455,1.6,750
2019-03-18,125261,8.61,0.37,5455,1.6,750
2019-03-19,125261,8.6,0.37,5455,1.6,750
2019-03-20,125261,8.6,0.37,5455,1.6,750
2019-03-21,125261,8.43,0.37,5455,1.63,750
2019-03-22,125261,8.37,0.36,5455,1.64,750
2019-03-25,125261,8.21,0.36,5455,1.67,750
2019-03-26,125261,8.16,0.36,5455,1.69,750
2019-03-27,125261,8.19,0.36,5455,1.68,750
2019-03-28,125261,8.22,0.36,5455,1.67,750
2019-03-29,125261,8.23,0.36,5455,1.67,750
2019-04-01,125261,8.56,0.37,5455,1.61,750
2019-04-02,125261,8.58,0.37,5455,1.6,750
2019-04-03,125261,8.68,0.38,5455,1.58,750
2019-04-04,125261,8.7,0.38,5455,1.58,750
2019-04-05,125261,8.74,0.38,5455,1.57,750
2019-04-08,125261,8.83,0.38,5455,1.56,750
2019-04-09,125261,8.7,0.38,5455,1.58,750
2019-04-10,125261,8.85,0.39,5455,1.55,750
2019-04-11,125261,8.77,0.38,5455,1.57,750
2019-04-12,125261,8.83,0.38,5455,1.56,750
2019-04-15,125261,8.83,0.38,5455,1.56,750
2019-04-16,125261,8.85,0.39,5455,1.55,750
2019-04-17,125261,8.87,0.39,5455,1.55,750
2019-04-18,125261,8.97,0.39,5455,1.53,750
2019-04-19,125261,8.85,0.39,5455,1.55,750
2019-04-22,125261,8.78,0.38,5455,1.57,750
2019-04-23,125261,8.76,0.38,5455,1.57,750
2019-04-24,125261,8.6,0.37,5455,1.6,750
2019-04-25,125261,8.61,0.37,5455,1.6,750
2019-04-26,125261,8.4,0.37,5455,1.64,750
2019-04-29,125261,8.68,0.38,5455,1.58,750
2019-04-30,125261,8.49,0.37,5455,1.62,750
2019-05-02,125115,15.1,0.37,3037,1.64,750
2019-05-03,125115,14.85,0.36,3037,1.66,750
2019-05-07,125115,14.73,0.36,3037,1.68,750
2019-05-08,125115,14.72,0.36,3037,1.68,750
2019-05-09,125115,14.24,0.35,3037,1.73,750
2019-05-10,125115,14.22,0.35,3037,1.74,750
2019-05-13,125115,14.04,0.34,3037,1.76,750
2019-05-14,125115,13.96,0.34,3037,1.77,750
2019-05-15,125115,14.04,0.34,3037,1.76,750
2019-05-16,125115,13.81,0.34,3037,1.79,750
2019-05-17,125115,13.73,0.33,3037,1.8,750
2019-05-20,125115,13.66,0.33,3037,1.81,750
2019-05-21,125115,13.52,0.33,3037,1.83,750
2019-05-22,125115,13.47,0.33,3037,1.83,750
2019-05-23,125115,13.25,0.32,3037,1.86,750
2019-05-24,125115,13.27,0.32,3037,1.86,750
2019-05-27,125115,13.4,0.33,3037,1.84,750
2019-05-28,125115,13.55,0.33,3037,1.82,750
2019-05-29,125115,13.34,0.32,3037,1.85,750
2019-05-30,125115,13.48,0.33,3037,1.83,750
2019-05-31,125115,13.43,0.33,3037,1.84,750
2019-06-03,125115,13.55,0.33,3037,1.82,750
2019-06-04,125115,13.47,0.33,3037,1.83,750
2019-06-05,125115,13.38,0.32,3037,1.85,750
2019-06-07,125115,13.2,0.32,3037,1.87,750
2019-06-10,125115,13.45,0.33,3037,1.84,750
2019-06-11,125115,13.75,0.33,3037,1.8,750
2019-06-12,125115,13.9,0.34,3037,1.78,750
2019-06-13,125115,13.85,0.34,3037,1.78,750
2019-06-14,125115,13.73,0.33,3037,1.8,750
2019-06-17,125115,13.7,0.33,3037,1.8,750
2019-06-18,125115,13.75,0.33,3037,1.8,750
2019-06-19,125115,13.88,0.34,3037,1.78,750
2019-06-20,125115,13.81,0.34,3037,1.79,750
2019-06-21,125115,13.73,0.33,3037,1.8,750
2019-06-24,125115,13.91,0.34,3037,1.78,750
2019-06-25,125115,13.88,0.34,3037,1.78,750
2019-06-26,125115,13.81,0.34,3037,1.79,750
2019-06-27,125115,13.93,0.34,3037,1.77,750
2019-06-28,125115,13.76,0.33,3037,1.79,750
2019-07-01,125115,14.08,0.34,3037,1.75,750
2019-07-02,125115,13.8,0.33,3037,1.79,750
2019-07-03,125115,13.57,0.33,3037,1.82,750
2019-07-04,125115,13.73,0.33,3037,1.8,750
2019-07-05,125115,13.75,0.33,3037,1.8,750
2019-07-08,125115,13.34,0.32,3037,1.85,750
2019-07-09,125115,13.2,0.32,3037,1.87,750
2019-07-10,125115,13.17,0.32,3037,1.88,750
2019-07-11,125115,13.27,0.32,3037,1.86,750
2019-07-12,125115,13.12,0.32,3037,1.88,750
2019-07-15,125115,13.01,0.32,3037,1.9,750
2019-07-16,125115,13.17,0.32,3037,1.88,750
2019-07-17,125115,13.01,0.32,3037,1.9,750
2019-07-18,125115,12.84,0.31,3037,1.92,750
2019-07-19,125115,13.12,0.32,3037,1.88,750
2019-07-22,125115,13.06,0.32,3037,1.89,750
2019-07-23,125115,13.24,0.32,3037,1.87,750
2019-07-24,125115,13.4,0.33,3037,1.84,750
2019-07-25,125115,13.12,0.32,3037,1.88,750
2019-07-26,125115,13.01,0.32,3037,1.9,750
2019-07-29,125115,12.81,0.31,3037,1.93,750
2019-07-30,125115,12.86,0.31,3037,1.92,750
2019-07-31,125115,12.78,0.31,3037,1.93,750
2019-08-01,125115,12.51,0.3,3037,1.97,750
2019-08-02,125115,12.43,0.3,3037,1.99,750
2019-08-05,125115,11.95,0.29,3037,2.07,750
2019-08-06,125115,11.8,0.29,3037,2.09,750
2019-08-07,125115,12.08,0.29,3037,2.04,750
2019-08-08,125115,12.0,0.29,3037,2.06,750
2019-08-09,125115,12.28,0.3,3037,2.01,750
2019-08-12,125115,12.2,0.3,3037,2.02,750
2019-08-13,125115,12.03,0.29,3037,2.05,750
2019-08-14,125115,12.05,0.29,3037,2.05,750
2019-08-16,125115,12.03,0.29,3037,2.05,750
2019-08-19,125115,12.28,0.3,3037,2.01,750
2019-08-20,125115,12.27,0.3,3037,2.01,750
2019-08-21,125115,12.27,0.3,3037,2.01,750
2019-08-22,125115,12.2,0.3,3037,2.02,750
2019-08-23,125115,12.1,0.29,3037,2.04,750
2019-08-26,125115,11.89,0.29,3037,2.08,750
2019-08-27,125115,11.8,0.29,3037,2.09,750
2019-08-28,125115,11.94,0.29,3037,2.07,750
2019-08-29,125115,11.92,0.29,3037,2.07,750
2019-08-30,125115,12.28,0.3,3037,2.01,750
2019-09-02,125115,12.3,0.3,3037,2.01,750
2019-09-03,125115,12.31,0.3,3037,2.01,750
2019-09-04,125115,12.48,0.3,3037,1.98,750
2019-09-05,125115,12.51,0.3,3037,1.97,750
2019-09-06,125115,12.43,0.3,3037,1.99,750
2019-09-09,125115,12.61,0.31,3037,1.96,750
2019-09-10,125115,12.79,0.31,3037,1.93,750
2019-09-11,125115,13.17,0.32,3037,1.88,750
2019-09-16,125115,13.42,0.33,3037,1.84,750
2019-09-17,125115,13.34,0.32,3037,1.85,750
2019-09-18,125115,13.34,0.32,3037,1.85,750
2019-09-19,125115,13.2,0.32,3037,1.87,750
2019-09-20,125115,13.15,0.32,3037,1.88,750
2019-09-23,125115,13.11,0.32,3037,1.88,750
2019-09-24,125115,13.15,0.32,3037,1.88,750
2019-09-25,125115,12.99,0.32,3037,1.9,750
2019-09-26,125115,12.94,0.31,3037,1.91,750
2019-09-27,125115,12.76,0.31,3037,1.94,750
2019-09-30,125115,12.81,0.31,3037,1.93,750
2019-10-01,125115,12.84,0.31,3037,1.92,750
2019-10-02,125115,12.36,0.3,3037,2.0,750
2019-10-04,125115,12.15,0.29,3037,2.03,750
2019-10-07,125115,12.0,0.29,3037,2.06,750
2019-10-08,125115,12.13,0.29,3037,2.04,750
2019-10-10,125115,11.94,0.29,3037,2.07,750
2019-10-11,125115,12.0,0.29,3037,2.06,750
2019-10-14,125115,12.18,0.3,3037,2.03,750
2019-10-15,125115,12.13,0.29,3037,2.04,750
2019-10-16,125115,11.99,0.29,3037,2.06,750
2019-10-17,125115,11.95,0.29,3037,2.07,750
2019-10-18,125115,11.92,0.29,3037,2.07,750
2019-10-21,125115,11.62,0.28,3037,2.12,750
2019-10-22,125115,11.85,0.29,3037,2.08,750
2019-10-23,125115,11.71,0.28,3037,2.11,750
2019-10-24,125115,11.72,0.28,3037,2.11,750
2019-10-25,125115,11.34,0.28,3037,2.18,750
2019-10-28,125115,11.01,0.27,3037,2.24,750
2019-10-29,125115,10.85,0.26,3037,2.28,750
2019-10-30,125115,10.54,0.26,3037,2.34,750
2019-10-31,125115,10.47,0.25,3037,2.36,750
2019-11-01,125115,10.49,0.25,3037,2.35,750
2019-11-04,125115,10.62,0.26,3037,2.33,750
2019-11-05,125115,10.75,0.26,3037,2.3,750
2019-11-06,125115,10.73,0.26,3037,2.3,750
2019-11-07,125115,10.77,0.26,3037,2.29,750
2019-11-08,125115,10.85,0.26,3037,2.28,750
2019-11-11,125115,10.7,0.26,3037,2.31,750
2019-11-12,125115,10.68,0.26,3037,2.31,750
2019-11-13,125115,10.52,0.26,3037,2.35,750
2019-11-14,125115,10.42,0.25,3037,2.37,750
2019-11-15,125115,10.65,0.26,3037,2.32,750
2019-11-18,125115,10.55,0.26,3037,2.34,750
2019-11-19,125115,10.52,0.26,3037,2.35,750
2019-11-20,125115,10.32,0.25,3037,2.39,750
2019-11-21,125115,10.22,0.25,3037,2.42,750
2019-11-22,125115,10.24,0.25,3037,2.41,750
2019-11-25,125115,10.62,0.26,3037,2.33,750
2019-11-26,125115,10.73,0.26,3037,2.3,750
2019-11-27,125115,10.65,0.26,3037,2.32,750
2019-11-28,125115,10.64,0.26,3037,2.32,750
2019-11-29,125115,10.45,0.25,3037,2.36,750
2019-12-02,125115,10.49,0.25,3037,2.35,750
2019-12-03,125115,10.39,0.25,3037,2.38,750
2019-12-04,125115,10.11,0.25,3037,2.44,750
2019-12-05,125115,9.98,0.24,3037,2.48,750
2019-12-06,125115,10.03,0.24,3037,2.46,750
2019-12-09,125115,10.11,0.25,3037,2.44,750
2019-12-10,125115,10.16,0.25,3037,2.43,750
2019-12-11,125115,10.17,0.25,3037,2.43,750
2019-12-12,125115,10.41,0.25,3037,2.37,750
2019-12-13,125115,10.64,0.26,3037,2.32,750
2019-12-16,125115,10.57,0.26,3037,2.34,750
2019-12-17,125115,10.68,0.26,3037,2.31,750
2019-12-18,125115,10.59,0.26,3037,2.33,750
2019-12-19,125115,10.49,0.25,3037,2.35,750
2019-12-20,125115,10.65,0.26,3037,2.32,750
2019-12-23,125115,10.6,0.26,3037,2.33,750
2019-12-24,125115,10.5,0.25,3037,2.35,750
2019-12-26,125115,10.5,0.25,3037,2.35,750
2019-12-27,125115,10.37,0.25,3037,2.38,750
2019-12-30,125115,10.36,0.25,3037,2.38,750
2020-01-02,125115,10.27,0.25,3037,2.4,750
2020-01-03,125115,10.14,0.25,3037,2.44,750
2020-01-06,125115,9.76,0.24,3037,2.53,750
2020-01-07,125115,9.71,0.24,3037,2.54,750
2020-01-08,125115,9.29,0.23,3037,2.66,750
2020-01-09,125115,9.3,0.23,3037,2.65,750
2020-01-10,125115,9.48,0.23,3037,2.6,750
2020-01-13,125115,9.66,0.23,3037,2.56,750
2020-01-14,125115,10.04,0.24,3037,2.46,750
2020-01-15,125115,10.14,0.25,3037,2.44,750
2020-01-16,125115,9.89,0.24,3037,2.5,750
2020-01-17,125115,9.89,0.24,3037,2.5,750
2020-01-20,125115,10.04,0.24,3037,2.46,750
2020-01-21,125115,9.93,0.24,3037,2.49,750
2020-01-22,125115,9.91,0.24,3037,2.49,750
2020-01-23,125115,9.73,0.24,3037,2.54,750
2020-01-28,125115,9.2,0.22,3037,2.68,750
2020-01-29,125115,9.37,0.23,3037,2.64,750
2020-01-30,125115,9.47,0.23,3037,2.61,750
2020-01-31,125115,9.32,0.23,3037,2.65,750
2020-02-03,125115,9.04,0.22,3037,2.73,750
2020-02-04,125115,9.1,0.22,3037,2.71,750
2020-02-05,125115,9.17,0.22,3037,2.69,750
2020-02-06,125115,9.75,0.24,3037,2.53,750
2020-02-07,125115,9.7,0.24,3037,2.55,750
2020-02-10,125115,9.78,0.24,3037,2.53,750
2020-02-11,125115,9.7,0.24,3037,2.55,750
2020-02-12,125115,9.76,0.24,3037,2.53,750
2020-02-13,125115,9.76,0.24,3037,2.53,750
2020-02-14,125115,9.57,0.23,3037,2.58,750
2020-02-17,125115,9.53,0.23,3037,2.59,750
2020-02-18,125115,9.48,0.23,3037,2.6,750
2020-02-19,125115,9.32,0.23,3037,2.65,750
2020-02-20,125115,9.1,0.22,3037,2.71,750
2020-02-21,125115,8.87,0.22,3037,2.78,750
2020-02-24,125115,8.38,0.2,3037,2.95,750
2020-02-25,125115,8.4,0.2,3037,2.94,750
2020-02-26,125115,8.3,0.2,3037,2.98,750
2020-02-27,125115,8.23,0.2,3037,3.0,750
2020-02-28,125115,7.85,0.19,3037,3.14,750
2020-03-02,125115,7.84,0.19,3037,3.15,750
2020-03-03,125115,7.89,0.19,3037,3.13,750
2020-03-04,125115,8.03,0.2,3037,3.07,750
2020-03-05,125115,8.35,0.2,3037,2.96,750
2020-03-06,125115,8.03,0.2,3037,3.07,750
2020-03-09,125115,7.59,0.18,3037,3.25,750
2020-03-10,125115,7.59,0.18,3037,3.25,750
2020-03-11,125115,7.29,0.18,3037,3.39,750
2020-03-12,125115,6.72,0.16,3037,3.68,750
2020-03-13,125115,6.29,0.15,3037,3.93,750
2020-03-16,125115,5.96,0.14,3037,4.14,750
2020-03-17,125115,5.68,0.14,3037,4.35,750
2020-03-18,125115,5.22,0.13,3037,4.73,750
2020-03-19,125115,4.38,0.11,3037,5.64,750
2020-03-20,125115,4.51,0.11,3037,5.47,750
2020-03-23,125115,4.33,0.11,3037,5.7,750
2020-03-24,125115,4.97,0.12,3037,4.97,750
2020-03-25,125115,5.75,0.14,3037,4.3,750
2020-03-26,125115,5.83,0.14,3037,4.24,750
2020-03-27,125115,5.88,0.14,3037,4.2,750
2020-03-30,125115,5.78,0.14,3037,4.27,750
2020-03-31,125115,5.91,0.14,3037,4.18,750
2020-04-01,125115,5.56,0.14,3037,4.44,750
2020-04-02,125115,5.66,0.14,3037,4.36,750
2020-04-03,125115,5.66,0.14,3037,4.36,750
2020-04-06,125115,5.86,0.14,3037,4.21,750
2020-04-07,125115,5.98,0.15,3037,4.13,750
2020-04-08,125115,5.88,0.14,3037,4.2,750
2020-04-09,125115,6.12,0.15,3037,4.03,750
2020-04-10,125115,6.63,0.16,3037,3.72,750
2020-04-13,125115,6.39,0.16,3037,3.87,750
2020-04-14,125115,6.5,0.16,3037,3.8,750
2020-04-16,125115,6.29,0.15,3037,3.93,750
2020-04-17,125115,6.5,0.16,3037,3.8,750
2020-04-20,125115,6.54,0.16,3037,3.78,750
2020-04-21,125115,6.39,0.16,3037,3.87,750
2020-04-22,125115,6.22,0.15,3037,3.97,750
2020-04-23,125115,6.22,0.15,3037,3.97,750
2020-04-24,125115,6.22,0.15,3037,3.97,750
2020-04-27,125115,6.42,0.16,3037,3.85,750
2020-04-28,125115,6.5,0.16,3037,3.8,750
2020-04-29,125115,7.11,0.17,3037,3.47,750
2020-05-04,126631,160.77,0.17,130,3.59,750
2020-05-06,126631,160.77,0.17,130,3.59,750
2020-05-07,126631,161.15,0.17,130,3.58,750
2020-05-08,126631,163.46,0.17,130,3.53,750
2020-05-11,126631,158.46,0.16,130,3.64,750
2020-05-12,126631,153.46,0.16,130,3.76,750
2020-05-13,126631,151.54,0.16,130,3.81,750
2020-05-14,126631,152.31,0.16,130,3.79,750
2020-05-15,126631,148.85,0.15,130,3.88,750
2020-05-18,126631,146.92,0.15,130,3.93,750
2020-05-19,126631,154.23,0.16,130,3.74,750
2020-05-20,126631,153.08,0.16,130,3.77,750
2020-05-21,126631,157.69,0.16,130,3.66,750
2020-05-22,126631,153.08,0.16,130,3.77,750
2020-05-25,126631,150.38,0.15,130,3.84,750
2020-05-26,126631,155.77,0.16,130,3.7,750
2020-05-27,126631,164.62,0.17,130,3.5,750
2020-05-28,126631,163.85,0.17,130,3.52,750
2020-05-29,126631,168.08,0.17,130,3.43,750
