날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-29,12282,0.0,1.47,0,0.0,0
2020-05-04,9695,0.0,1.82,0,0.0,0
2020-05-06,9695,0.0,1.86,0,0.0,0
2020-05-07,9695,0.0,1.86,0,0.0,0
2020-05-08,9695,0.0,1.91,0,0.0,0
2020-05-11,9695,0.0,1.81,0,0.0,0
2020-05-12,9695,0.0,1.81,0,0.0,0
2020-05-13,9695,0.0,1.86,0,0.0,0
2020-05-14,9695,0.0,1.74,0,0.0,0
2020-05-15,9695,0.0,1.66,0,0.0,0
2020-05-18,9695,0.0,1.63,0,0.0,0
2020-05-19,9695,0.0,1.68,0,0.0,0
2020-05-20,9695,0.0,1.73,0,0.0,0
2020-05-21,9695,0.0,1.72,0,0.0,0
2020-05-22,9695,0.0,1.69,0,0.0,0
2020-05-25,9695,0.0,1.66,0,0.0,0
2020-05-26,9695,0.0,1.71,0,0.0,0
2020-05-27,9695,0.0,1.71,0,0.0,0
2020-05-28,9695,0.0,1.66,0,0.0,0
2020-05-29,9695,0.0,1.62,0,0.0,0
2020-06-01,9695,0.0,1.65,0,0.0,0
2020-06-02,9695,0.0,1.65,0,0.0,0
2020-06-03,9695,0.0,1.66,0,0.0,0
2020-06-04,9695,0.0,1.65,0,0.0,0
2020-06-05,9695,0.0,1.69,0,0.0,0
2020-06-08,9695,0.0,1.61,0,0.0,0
2020-06-09,9695,0.0,1.54,0,0.0,0
2020-06-10,9695,0.0,1.57,0,0.0,0
2020-06-11,9695,0.0,1.59,0,0.0,0
2020-06-12,9695,0.0,1.55,0,0.0,0
2020-06-15,9695,0.0,1.39,0,0.0,0
2020-06-16,9695,0.0,1.56,0,0.0,0
2020-06-17,9695,0.0,1.47,0,0.0,0
2020-06-18,9695,0.0,1.46,0,0.0,0
2020-06-19,9695,0.0,1.51,0,0.0,0
2020-06-22,9695,0.0,1.5,0,0.0,0
2020-06-23,9695,0.0,1.49,0,0.0,0
2020-06-24,9695,0.0,1.74,0,0.0,0
2020-06-25,9695,0.0,1.6,0,0.0,0
2020-06-26,9695,0.0,1.58,0,0.0,0
2020-06-29,9695,0.0,1.56,0,0.0,0
2020-06-30,9695,0.0,1.58,0,0.0,0
2020-07-01,9695,0.0,1.62,0,0.0,0
2020-07-02,9695,0.0,1.66,0,0.0,0
2020-07-03,9695,0.0,1.73,0,0.0,0
2020-07-06,9695,0.0,1.74,0,0.0,0
2020-07-07,9695,0.0,1.68,0,0.0,0
2020-07-08,9695,0.0,1.72,0,0.0,0
2020-07-09,9695,0.0,1.68,0,0.0,0
2020-07-10,9695,0.0,1.64,0,0.0,0
2020-07-13,9695,0.0,1.66,0,0.0,0
2020-07-14,9695,0.0,1.64,0,0.0,0
2020-07-15,9695,0.0,1.63,0,0.0,0
2020-07-16,9695,0.0,1.61,0,0.0,0
2020-07-17,9695,0.0,1.64,0,0.0,0
2020-07-20,9695,0.0,1.61,0,0.0,0
2020-07-21,9695,0.0,1.63,0,0.0,0
2020-07-22,9695,0.0,1.62,0,0.0,0
2020-07-23,9695,0.0,1.58,0,0.0,0
2020-07-24,9695,0.0,1.62,0,0.0,0
2020-07-27,9695,0.0,1.65,0,0.0,0
2020-07-28,9695,0.0,1.82,0,0.0,0
2020-07-29,9695,0.0,1.81,0,0.0,0
2020-07-30,9695,0.0,1.89,0,0.0,0
2020-07-31,9695,0.0,1.86,0,0.0,0
2020-08-03,9695,0.0,1.81,0,0.0,0
2020-08-04,9695,0.0,1.85,0,0.0,0
2020-08-05,9695,0.0,1.83,0,0.0,0
2020-08-06,9695,0.0,1.83,0,0.0,0
2020-08-07,9695,0.0,1.82,0,0.0,0
2020-08-10,9695,0.0,1.84,0,0.0,0
2020-08-11,9695,0.0,1.86,0,0.0,0
2020-08-12,9695,0.0,1.66,0,0.0,0
2020-08-13,9695,0.0,1.65,0,0.0,0
2020-08-14,9695,0.0,1.67,0,0.0,0
2020-08-18,9695,0.0,1.53,0,0.0,0
2020-08-19,9695,0.0,1.53,0,0.0,0
2020-08-20,9695,0.0,1.56,0,0.0,0
2020-08-21,9695,0.0,1.57,0,0.0,0
2020-08-24,9695,0.0,1.56,0,0.0,0
2020-08-25,9695,0.0,1.59,0,0.0,0
2020-08-26,9695,0.0,1.57,0,0.0,0
2020-08-27,9695,0.0,1.53,0,0.0,0
2020-08-28,9695,0.0,1.55,0,0.0,0
2020-08-31,9695,0.0,1.56,0,0.0,0
2020-09-01,9695,0.0,1.56,0,0.0,0
2020-09-02,9695,0.0,1.59,0,0.0,0
2020-09-03,9695,0.0,1.62,0,0.0,0
2020-09-04,9695,0.0,1.6,0,0.0,0
2020-09-07,9695,0.0,1.68,0,0.0,0
2020-09-08,9695,0.0,1.69,0,0.0,0
2020-09-09,9695,0.0,1.68,0,0.0,0
2020-09-10,9695,0.0,1.7,0,0.0,0
2020-09-11,9695,0.0,1.73,0,0.0,0
2020-09-14,9695,0.0,1.81,0,0.0,0
2020-09-15,9695,0.0,1.77,0,0.0,0
2020-09-16,9695,0.0,1.76,0,0.0,0
2020-09-17,9695,0.0,1.73,0,0.0,0
2020-09-18,9695,0.0,1.75,0,0.0,0
2020-09-21,9695,0.0,1.68,0,0.0,0
2020-09-22,9695,0.0,1.6,0,0.0,0
2020-09-23,9695,0.0,1.59,0,0.0,0
2020-09-24,9695,0.0,1.55,0,0.0,0
2020-09-25,9695,0.0,1.61,0,0.0,0
2020-09-28,9695,0.0,1.62,0,0.0,0
2020-09-29,9695,0.0,1.65,0,0.0,0
2020-10-05,9695,0.0,1.65,0,0.0,0
2020-10-06,9695,0.0,1.63,0,0.0,0
2020-10-07,9695,0.0,1.63,0,0.0,0
2020-10-08,9695,0.0,1.63,0,0.0,0
2020-10-12,9695,0.0,1.67,0,0.0,0
2020-10-13,9695,0.0,1.66,0,0.0,0
2020-10-14,9695,0.0,1.62,0,0.0,0
2020-10-15,9695,0.0,1.62,0,0.0,0
2020-10-16,9695,0.0,1.65,0,0.0,0
2020-10-19,9695,0.0,1.66,0,0.0,0
2020-10-20,9695,0.0,1.65,0,0.0,0
2020-10-21,9695,0.0,1.65,0,0.0,0
2020-10-22,9695,0.0,1.65,0,0.0,0
2020-10-23,9695,0.0,1.62,0,0.0,0
2020-10-26,9695,0.0,1.58,0,0.0,0
2020-10-27,9695,0.0,1.56,0,0.0,0
2020-10-28,9695,0.0,1.58,0,0.0,0
2020-10-29,9695,0.0,1.56,0,0.0,0
2020-10-30,9695,0.0,1.54,0,0.0,0
2020-11-02,9695,0.0,1.55,0,0.0,0
2020-11-03,9695,0.0,1.58,0,0.0,0
2020-11-04,9695,0.0,1.64,0,0.0,0
2020-11-05,9695,0.0,1.61,0,0.0,0
2020-11-06,9695,0.0,1.59,0,0.0,0
2020-11-09,9695,0.0,1.65,0,0.0,0
2020-11-10,9695,0.0,1.66,0,0.0,0
2020-11-11,9695,0.0,1.66,0,0.0,0
2020-11-12,9695,0.0,1.66,0,0.0,0
2020-11-13,9695,0.0,1.63,0,0.0,0
2020-11-16,9695,0.0,1.63,0,0.0,0
2020-11-17,9695,0.0,1.61,0,0.0,0
2020-11-18,9695,0.0,1.61,0,0.0,0
2020-11-19,9695,0.0,1.6,0,0.0,0
2020-11-20,9695,0.0,1.61,0,0.0,0
2020-11-23,9695,0.0,1.62,0,0.0,0
2020-11-24,9695,0.0,1.64,0,0.0,0
2020-11-25,9695,0.0,1.61,0,0.0,0
2020-11-26,9695,0.0,1.61,0,0.0,0
2020-11-27,9695,0.0,1.61,0,0.0,0
2020-11-30,9695,0.0,1.63,0,0.0,0
2020-12-01,9695,0.0,1.65,0,0.0,0
2020-12-02,9695,0.0,1.64,0,0.0,0
2020-12-03,9695,0.0,1.62,0,0.0,0
2020-12-04,9695,0.0,1.61,0,0.0,0
2020-12-07,9695,0.0,1.59,0,0.0,0
2020-12-08,9695,0.0,1.58,0,0.0,0
2020-12-09,9695,0.0,1.61,0,0.0,0
2020-12-10,9695,0.0,1.68,0,0.0,0
2020-12-11,9695,0.0,1.68,0,0.0,0
2020-12-14,9695,0.0,1.68,0,0.0,0
2020-12-15,9695,0.0,1.76,0,0.0,0
2020-12-16,9695,0.0,1.74,0,0.0,0
2020-12-17,9695,0.0,1.69,0,0.0,0
2020-12-18,9695,0.0,1.74,0,0.0,0
2020-12-21,9695,0.0,1.76,0,0.0,0
2020-12-22,9695,0.0,1.7,0,0.0,0
2020-12-23,9695,0.0,1.69,0,0.0,0
2020-12-24,9695,0.0,1.72,0,0.0,0
2020-12-28,9695,0.0,1.7,0,0.0,0
2020-12-29,9695,0.0,1.73,0,0.0,0
2020-12-30,9695,0.0,1.77,0,0.0,0
2021-01-04,9695,0.0,2.03,0,0.0,0
2021-01-05,9695,0.0,2.23,0,0.0,0
2021-01-06,9695,0.0,2.26,0,0.0,0
2021-01-07,9695,0.0,2.24,0,0.0,0
2021-01-08,9695,0.0,2.31,0,0.0,0
2021-01-11,9695,0.0,2.17,0,0.0,0
2021-01-12,9695,0.0,2.18,0,0.0,0
2021-01-13,9695,0.0,2.13,0,0.0,0
2021-01-14,9695,0.0,2.17,0,0.0,0
2021-01-15,9695,0.0,2.1,0,0.0,0
2021-01-18,9695,0.0,2.05,0,0.0,0
2021-01-19,9695,0.0,2.15,0,0.0,0
2021-01-20,9695,0.0,2.16,0,0.0,0
2021-01-21,9695,0.0,2.26,0,0.0,0
2021-01-22,9695,0.0,2.2,0,0.0,0
2021-01-25,9695,0.0,2.18,0,0.0,0
2021-01-26,9695,0.0,2.21,0,0.0,0
2021-01-27,9695,0.0,2.13,0,0.0,0
2021-01-28,9695,0.0,2.07,0,0.0,0
2021-01-29,9695,0.0,1.99,0,0.0,0
2021-02-01,9695,0.0,2.02,0,0.0,0
2021-02-02,9695,0.0,2.03,0,0.0,0
2021-02-03,9695,0.0,2.05,0,0.0,0
2021-02-04,9695,0.0,2.17,0,0.0,0
2021-02-05,9695,0.0,2.16,0,0.0,0
2021-02-08,9695,0.0,2.1,0,0.0,0
2021-02-09,9695,0.0,2.11,0,0.0,0
2021-02-10,9695,0.0,2.12,0,0.0,0
2021-02-15,9695,0.0,2.14,0,0.0,0
2021-02-16,9695,0.0,2.11,0,0.0,0
2021-02-17,9695,0.0,2.06,0,0.0,0
2021-02-18,9695,0.0,2.02,0,0.0,0
2021-02-19,9695,0.0,2.03,0,0.0,0
2021-02-22,9695,0.0,2.05,0,0.0,0
2021-02-23,9695,0.0,2.1,0,0.0,0
2021-02-24,9695,0.0,2.01,0,0.0,0
2021-02-25,9695,0.0,2.06,0,0.0,0
2021-02-26,9695,0.0,2.02,0,0.0,0
