날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-23,23549,14.44,1.1,1794,1.54,400
2018-04-24,23549,14.27,1.09,1794,1.56,400
2018-04-25,23549,14.63,1.11,1794,1.52,400
2018-04-26,23549,14.69,1.12,1794,1.52,400
2018-04-27,23549,14.55,1.11,1794,1.53,400
2018-04-30,23549,14.83,1.13,1794,1.5,400
2018-05-02,24181,17.72,1.08,1467,1.92,500
2018-05-03,24181,17.52,1.06,1467,1.95,500
2018-05-04,24181,17.62,1.07,1467,1.93,500
2018-05-08,24181,17.21,1.04,1467,1.98,500
2018-05-09,24181,17.38,1.05,1467,1.96,500
2018-05-10,24181,18.47,1.12,1467,1.85,500
2018-05-11,24181,18.06,1.1,1467,1.89,500
2018-05-14,24181,18.23,1.11,1467,1.87,500
2018-05-15,24181,17.96,1.09,1467,1.9,500
2018-05-16,24181,17.76,1.08,1467,1.92,500
2018-05-17,24181,17.31,1.05,1467,1.97,500
2018-05-18,24181,17.42,1.06,1467,1.96,500
2018-05-21,24181,17.31,1.05,1467,1.97,500
2018-05-23,24181,16.67,1.01,1467,2.04,500
2018-05-24,24181,16.39,0.99,1467,2.08,500
2018-05-25,24181,16.5,1.0,1467,2.07,500
2018-05-28,24181,16.84,1.02,1467,2.02,500
2018-05-29,24181,16.5,1.0,1467,2.07,500
2018-05-30,24181,16.53,1.0,1467,2.06,500
2018-05-31,24181,17.28,1.05,1467,1.97,500
2018-06-01,24181,18.51,1.12,1467,1.84,500
2018-06-04,24181,18.58,1.13,1467,1.83,500
2018-06-05,24181,18.68,1.13,1467,1.82,500
2018-06-07,24181,19.73,1.2,1467,1.73,500
2018-06-08,24181,19.6,1.19,1467,1.74,500
2018-06-11,24181,19.73,1.2,1467,1.73,500
2018-06-12,24181,19.7,1.2,1467,1.73,500
2018-06-14,24181,19.77,1.2,1467,1.72,500
2018-06-15,24181,19.56,1.19,1467,1.74,500
2018-06-18,24181,19.33,1.17,1467,1.76,500
2018-06-19,24181,19.36,1.17,1467,1.76,500
2018-06-20,24181,19.46,1.18,1467,1.75,500
2018-06-21,24181,18.64,1.13,1467,1.83,500
2018-06-22,24181,18.92,1.15,1467,1.8,500
2018-06-25,24181,19.09,1.16,1467,1.79,500
2018-06-26,24181,18.85,1.14,1467,1.81,500
2018-06-27,24181,18.2,1.1,1467,1.87,500
2018-06-28,24181,18.3,1.11,1467,1.86,500
2018-06-29,24181,18.1,1.1,1467,1.88,500
2018-07-02,24181,17.86,1.08,1467,1.91,500
2018-07-03,24181,17.76,1.08,1467,1.92,500
2018-07-04,24181,17.96,1.09,1467,1.9,500
2018-07-05,24181,17.62,1.07,1467,1.93,500
2018-07-06,24181,18.17,1.1,1467,1.88,500
2018-07-09,24181,18.44,1.12,1467,1.85,500
2018-07-10,24181,18.13,1.1,1467,1.88,500
2018-07-11,24181,18.0,1.09,1467,1.89,500
2018-07-12,24181,18.23,1.11,1467,1.87,500
2018-07-13,24181,18.13,1.1,1467,1.88,500
2018-07-16,24181,17.48,1.06,1467,1.95,500
2018-07-17,24181,17.35,1.05,1467,1.96,500
2018-07-18,24181,16.84,1.02,1467,2.02,500
2018-07-19,24181,16.43,1.0,1467,2.07,500
2018-07-20,24181,16.87,1.02,1467,2.02,500
2018-07-23,24181,17.11,1.04,1467,1.99,500
2018-07-24,24181,17.04,1.03,1467,2.0,500
2018-07-25,24181,17.21,1.04,1467,1.98,500
2018-07-26,24181,17.83,1.08,1467,1.91,500
2018-07-27,24181,17.45,1.06,1467,1.95,500
2018-07-30,24181,16.91,1.03,1467,2.02,500
2018-07-31,24181,16.77,1.02,1467,2.03,500
2018-08-01,24181,17.11,1.04,1467,1.99,500
2018-08-02,24181,16.87,1.02,1467,2.02,500
2018-08-03,24181,17.01,1.03,1467,2.0,500
2018-08-06,24181,17.01,1.03,1467,2.0,500
2018-08-07,24181,16.73,1.02,1467,2.04,500
2018-08-08,24181,16.53,1.0,1467,2.06,500
2018-08-09,24181,16.6,1.01,1467,2.05,500
2018-08-10,24181,17.14,1.04,1467,1.99,500
2018-08-13,24181,16.63,1.01,1467,2.05,500
2018-08-14,24181,16.7,1.01,1467,2.04,500
2018-08-16,24181,18.47,1.12,1467,1.85,500
2018-08-17,24181,18.68,1.13,1467,1.82,500
2018-08-20,24181,18.92,1.15,1467,1.8,500
2018-08-21,24181,18.85,1.14,1467,1.81,500
2018-08-22,24181,18.3,1.11,1467,1.86,500
2018-08-23,24181,18.75,1.14,1467,1.82,500
2018-08-24,24181,18.71,1.14,1467,1.82,500
2018-08-27,24181,18.44,1.12,1467,1.85,500
2018-08-28,24181,18.4,1.12,1467,1.85,500
2018-08-29,24181,18.27,1.11,1467,1.87,500
2018-08-30,24181,18.27,1.11,1467,1.87,500
2018-08-31,24181,18.13,1.1,1467,1.88,500
2018-09-03,24181,18.34,1.11,1467,1.86,500
2018-09-04,24181,18.06,1.1,1467,1.89,500
2018-09-05,24181,18.0,1.09,1467,1.89,500
2018-09-06,24181,18.61,1.13,1467,1.83,500
2018-09-07,24181,18.44,1.12,1467,1.85,500
2018-09-10,24181,18.47,1.12,1467,1.85,500
2018-09-11,24181,18.75,1.14,1467,1.82,500
2018-09-12,24181,18.4,1.12,1467,1.85,500
2018-09-13,24181,18.34,1.11,1467,1.86,500
2018-09-14,24181,18.58,1.13,1467,1.83,500
2018-09-17,24181,18.23,1.11,1467,1.87,500
2018-09-18,24181,18.47,1.12,1467,1.85,500
2018-09-19,24181,18.1,1.1,1467,1.88,500
2018-09-20,24181,17.52,1.06,1467,1.95,500
2018-09-21,24181,17.31,1.05,1467,1.97,500
2018-09-27,24181,17.66,1.07,1467,1.93,500
2018-09-28,24181,17.89,1.09,1467,1.9,500
2018-10-01,24181,17.48,1.06,1467,1.95,500
2018-10-02,24181,17.25,1.05,1467,1.98,500
2018-10-04,24181,17.25,1.05,1467,1.98,500
2018-10-05,24181,17.04,1.03,1467,2.0,500
2018-10-08,24181,17.18,1.04,1467,1.98,500
2018-10-10,24181,17.11,1.04,1467,1.99,500
2018-10-11,24181,16.56,1.0,1467,2.06,500
2018-10-12,24181,16.5,1.0,1467,2.07,500
2018-10-15,24181,16.84,1.02,1467,2.02,500
2018-10-16,24181,16.67,1.01,1467,2.04,500
2018-10-17,24181,16.87,1.02,1467,2.02,500
2018-10-18,24181,16.53,1.0,1467,2.06,500
2018-10-19,24181,16.94,1.03,1467,2.01,500
2018-10-22,24181,17.01,1.03,1467,2.0,500
2018-10-23,24181,16.53,1.0,1467,2.06,500
2018-10-24,24181,16.6,1.01,1467,2.05,500
2018-10-25,24181,16.05,0.97,1467,2.12,500
2018-10-26,24181,15.61,0.95,1467,2.18,500
2018-10-29,24181,15.2,0.92,1467,2.24,500
2018-10-30,24181,15.17,0.92,1467,2.25,500
2018-10-31,24181,15.37,0.93,1467,2.22,500
2018-11-01,24181,15.37,0.93,1467,2.22,500
2018-11-02,24181,15.58,0.94,1467,2.19,500
2018-11-05,24181,15.13,0.92,1467,2.25,500
2018-11-06,24181,15.41,0.93,1467,2.21,500
2018-11-07,24181,15.2,0.92,1467,2.24,500
2018-11-08,24181,15.64,0.95,1467,2.18,500
2018-11-09,24181,15.95,0.97,1467,2.14,500
2018-11-12,24181,16.16,0.98,1467,2.11,500
2018-11-13,24181,15.95,0.97,1467,2.14,500
2018-11-14,24181,16.05,0.97,1467,2.12,500
2018-11-15,24181,16.22,0.98,1467,2.1,500
2018-11-16,24181,15.78,0.96,1467,2.16,500
2018-11-19,24181,15.75,0.96,1467,2.16,500
2018-11-20,24181,15.81,0.96,1467,2.16,500
2018-11-21,24181,16.09,0.98,1467,2.12,500
2018-11-22,24181,15.81,0.96,1467,2.16,500
2018-11-23,24181,15.78,0.96,1467,2.16,500
2018-11-26,24181,16.7,1.01,1467,2.04,500
2018-11-27,24181,16.6,1.01,1467,2.05,500
2018-11-28,24181,16.53,1.0,1467,2.06,500
2018-11-29,24181,16.29,0.99,1467,2.09,500
2018-11-30,24181,16.5,1.0,1467,2.07,500
2018-12-03,24181,16.33,0.99,1467,2.09,500
2018-12-04,24181,16.43,1.0,1467,2.07,500
2018-12-05,24181,17.11,1.04,1467,1.99,500
2018-12-06,24181,16.97,1.03,1467,2.01,500
2018-12-07,24181,16.6,1.01,1467,2.05,500
2018-12-10,24181,16.84,1.02,1467,2.02,500
2018-12-11,24181,16.73,1.02,1467,2.04,500
2018-12-12,24181,17.11,1.04,1467,1.99,500
2018-12-13,24181,17.14,1.04,1467,1.99,500
2018-12-14,24181,17.38,1.05,1467,1.96,500
2018-12-17,24181,17.42,1.06,1467,1.96,500
2018-12-18,24181,17.31,1.05,1467,1.97,500
2018-12-19,24181,17.59,1.07,1467,1.94,500
2018-12-20,24181,17.55,1.06,1467,1.94,500
2018-12-21,24181,17.59,1.07,1467,1.94,500
2018-12-24,24181,17.31,1.05,1467,1.97,500
2018-12-26,24181,17.11,1.04,1467,1.99,500
2018-12-27,24181,16.73,1.02,1467,2.04,500
2018-12-28,24181,17.08,1.04,1467,2.0,500
2019-01-02,24181,16.77,1.02,1467,2.03,500
2019-01-03,24181,16.84,1.02,1467,2.02,500
2019-01-04,24181,18.06,1.1,1467,1.89,500
2019-01-07,24181,17.93,1.09,1467,1.9,500
2019-01-08,24181,17.89,1.09,1467,1.9,500
2019-01-09,24181,18.3,1.11,1467,1.86,500
2019-01-10,24181,18.13,1.1,1467,1.88,500
2019-01-11,24181,17.72,1.08,1467,1.92,500
2019-01-14,24181,18.13,1.1,1467,1.88,500
2019-01-15,24181,17.76,1.08,1467,1.92,500
2019-01-16,24181,17.76,1.08,1467,1.92,500
2019-01-17,24181,17.45,1.06,1467,1.95,500
2019-01-18,24181,17.48,1.06,1467,1.95,500
2019-01-21,24181,17.45,1.06,1467,1.95,500
2019-01-22,24181,17.69,1.07,1467,1.93,500
2019-01-23,24181,17.96,1.09,1467,1.9,500
2019-01-24,24181,17.35,1.05,1467,1.96,500
2019-01-25,24181,17.52,1.06,1467,1.95,500
2019-01-28,24181,17.18,1.04,1467,1.98,500
2019-01-29,24181,17.08,1.04,1467,2.0,500
2019-01-30,24181,16.94,1.03,1467,2.01,500
2019-01-31,24181,17.18,1.04,1467,1.98,500
2019-02-01,24181,17.31,1.05,1467,1.97,500
2019-02-07,24181,17.08,1.04,1467,2.0,500
2019-02-08,24181,18.23,1.11,1467,1.87,500
2019-02-11,24181,18.06,1.1,1467,1.89,500
2019-02-12,24181,17.93,1.09,1467,1.9,500
2019-02-13,24181,18.1,1.1,1467,1.88,500
2019-02-14,24181,18.13,1.1,1467,1.88,500
2019-02-15,24181,18.27,1.11,1467,1.87,500
2019-02-18,24181,18.34,1.11,1467,1.86,500
2019-02-19,24181,18.23,1.11,1467,1.87,500
2019-02-20,24181,18.3,1.11,1467,1.86,500
2019-02-21,24181,18.34,1.11,1467,1.86,500
2019-02-22,24181,18.51,1.12,1467,1.84,500
2019-02-25,24181,18.1,1.1,1467,1.88,500
2019-02-26,24181,18.2,1.1,1467,1.87,500
2019-02-27,24181,18.61,1.13,1467,1.83,500
2019-02-28,24181,18.85,1.14,1467,1.81,500
2019-03-04,24181,19.56,1.19,1467,1.74,500
2019-03-05,24181,19.53,1.18,1467,1.75,500
2019-03-06,24181,19.63,1.19,1467,1.74,500
2019-03-07,24181,19.46,1.18,1467,1.75,500
2019-03-08,24181,19.15,1.16,1467,1.78,500
2019-03-11,24181,19.9,1.21,1467,1.71,500
2019-03-12,24181,19.8,1.2,1467,1.72,500
2019-03-13,24181,19.94,1.21,1467,1.71,500
2019-03-14,24181,19.97,1.21,1467,1.71,500
2019-03-15,24181,20.38,1.24,1467,1.67,500
2019-03-18,24181,20.14,1.22,1467,1.69,500
2019-03-19,24181,19.84,1.2,1467,1.72,500
2019-03-20,24181,19.84,1.2,1467,1.72,500
2019-03-21,24181,19.29,1.17,1467,1.77,500
2019-03-22,24181,19.43,1.18,1467,1.75,500
2019-03-25,24181,19.26,1.17,1467,1.77,500
2019-03-26,24181,19.39,1.18,1467,1.76,500
2019-03-27,24181,19.46,1.18,1467,1.75,500
2019-03-28,24181,19.05,1.16,1467,1.79,500
2019-03-29,24181,19.33,1.17,1467,1.76,500
2019-04-01,24181,19.22,1.17,1467,1.77,500
2019-04-02,24181,18.51,1.12,1467,1.84,500
2019-04-03,24181,18.37,1.11,1467,1.86,500
2019-04-04,24181,18.64,1.13,1467,1.83,500
2019-04-05,24181,18.78,1.14,1467,1.81,500
2019-04-08,24181,18.81,1.14,1467,1.81,500
2019-04-09,24181,18.44,1.12,1467,1.85,500
2019-04-10,24181,18.85,1.14,1467,1.81,500
2019-04-11,24181,18.47,1.12,1467,1.85,500
2019-04-12,24181,19.39,1.18,1467,1.76,500
2019-04-15,24181,19.29,1.17,1467,1.77,500
2019-04-16,24181,18.78,1.14,1467,1.81,500
2019-04-17,24181,18.78,1.14,1467,1.81,500
2019-04-18,24181,18.51,1.12,1467,1.84,500
2019-04-19,24181,18.44,1.12,1467,1.85,500
2019-04-22,24181,18.27,1.11,1467,1.87,500
2019-04-23,24181,18.1,1.1,1467,1.88,500
2019-04-24,24181,17.89,1.09,1467,1.9,500
2019-04-25,24181,17.86,1.08,1467,1.91,500
2019-04-26,24181,18.13,1.1,1467,1.88,500
2019-04-29,24181,18.27,1.11,1467,1.87,500
2019-04-30,24181,18.1,1.1,1467,1.88,500
2019-05-02,25405,14.41,1.02,1801,2.12,550
2019-05-03,25405,14.3,1.01,1801,2.14,550
2019-05-07,25405,14.21,1.01,1801,2.15,550
2019-05-08,25405,13.99,0.99,1801,2.18,550
2019-05-09,25405,13.77,0.98,1801,2.22,550
2019-05-10,25405,13.71,0.97,1801,2.23,550
2019-05-13,25405,13.44,0.95,1801,2.27,550
2019-05-14,25405,13.44,0.95,1801,2.27,550
2019-05-15,25405,13.52,0.96,1801,2.26,550
2019-05-16,25405,14.44,1.02,1801,2.12,550
2019-05-17,25405,14.69,1.04,1801,2.08,550
2019-05-20,25405,14.52,1.03,1801,2.1,550
2019-05-21,25405,14.63,1.04,1801,2.09,550
2019-05-22,25405,14.3,1.01,1801,2.14,550
2019-05-23,25405,14.52,1.03,1801,2.1,550
2019-05-24,25405,14.55,1.03,1801,2.1,550
2019-05-27,25405,14.38,1.02,1801,2.12,550
2019-05-28,25405,14.41,1.02,1801,2.12,550
2019-05-29,25405,14.16,1.0,1801,2.16,550
2019-05-30,25405,14.1,1.0,1801,2.17,550
2019-05-31,25405,13.88,0.98,1801,2.2,550
2019-06-03,25405,13.94,0.99,1801,2.19,550
2019-06-04,25405,14.3,1.01,1801,2.14,550
2019-06-05,25405,14.02,0.99,1801,2.18,550
2019-06-07,25405,13.91,0.99,1801,2.2,550
2019-06-10,25405,14.1,1.0,1801,2.17,550
2019-06-11,25405,14.16,1.0,1801,2.16,550
2019-06-12,25405,14.13,1.0,1801,2.16,550
2019-06-13,25405,14.52,1.03,1801,2.1,550
2019-06-14,25405,14.52,1.03,1801,2.1,550
2019-06-17,25405,14.24,1.01,1801,2.14,550
2019-06-18,25405,13.94,0.99,1801,2.19,550
2019-06-19,25405,13.91,0.99,1801,2.2,550
2019-06-20,25405,13.91,0.99,1801,2.2,550
2019-06-21,25405,13.83,0.98,1801,2.21,550
2019-06-24,25405,13.71,0.97,1801,2.23,550
2019-06-25,25405,13.63,0.97,1801,2.24,550
2019-06-26,25405,13.6,0.96,1801,2.24,550
2019-06-27,25405,13.74,0.97,1801,2.22,550
2019-06-28,25405,13.46,0.95,1801,2.27,550
2019-07-01,25405,13.55,0.96,1801,2.25,550
2019-07-02,25405,13.8,0.98,1801,2.21,550
2019-07-03,25405,13.66,0.97,1801,2.24,550
2019-07-04,25405,13.94,0.99,1801,2.19,550
2019-07-05,25405,13.99,0.99,1801,2.18,550
2019-07-08,25405,13.63,0.97,1801,2.24,550
2019-07-09,25405,13.88,0.98,1801,2.2,550
2019-07-10,25405,13.85,0.98,1801,2.2,550
2019-07-11,25405,13.71,0.97,1801,2.23,550
2019-07-12,25405,13.94,0.99,1801,2.19,550
2019-07-15,25405,13.66,0.97,1801,2.24,550
2019-07-16,25405,13.88,0.98,1801,2.2,550
2019-07-17,25405,13.66,0.97,1801,2.24,550
2019-07-18,25405,13.71,0.97,1801,2.23,550
2019-07-19,25405,13.88,0.98,1801,2.2,550
2019-07-22,25405,13.74,0.97,1801,2.22,550
2019-07-23,25405,14.1,1.0,1801,2.17,550
2019-07-24,25405,13.85,0.98,1801,2.2,550
2019-07-25,25405,13.52,0.96,1801,2.26,550
2019-07-26,25405,13.44,0.95,1801,2.27,550
2019-07-29,25405,13.05,0.93,1801,2.34,550
2019-07-30,25405,13.16,0.93,1801,2.32,550
2019-07-31,25405,13.24,0.94,1801,2.31,550
2019-08-01,25405,12.88,0.91,1801,2.37,550
2019-08-02,25405,12.74,0.9,1801,2.4,550
2019-08-05,25405,12.41,0.88,1801,2.46,550
2019-08-06,25405,12.1,0.86,1801,2.52,550
2019-08-07,25405,12.16,0.86,1801,2.51,550
2019-08-08,25405,12.49,0.89,1801,2.44,550
2019-08-09,25405,12.08,0.86,1801,2.53,550
2019-08-12,25405,11.94,0.85,1801,2.56,550
2019-08-13,25405,12.05,0.85,1801,2.53,550
2019-08-14,25405,12.24,0.87,1801,2.49,550
2019-08-16,25405,11.83,0.84,1801,2.58,550
2019-08-19,25405,11.88,0.84,1801,2.57,550
2019-08-20,25405,11.99,0.85,1801,2.55,550
2019-08-21,25405,12.16,0.86,1801,2.51,550
2019-08-22,25405,12.1,0.86,1801,2.52,550
2019-08-23,25405,11.85,0.84,1801,2.58,550
2019-08-26,25405,11.66,0.83,1801,2.62,550
2019-08-27,25405,11.44,0.81,1801,2.67,550
2019-08-28,25405,11.58,0.82,1801,2.64,550
2019-08-29,25405,11.72,0.83,1801,2.61,550
2019-08-30,25405,12.05,0.85,1801,2.53,550
2019-09-02,25405,12.08,0.86,1801,2.53,550
2019-09-03,25405,12.08,0.86,1801,2.53,550
2019-09-04,25405,12.3,0.87,1801,2.48,550
2019-09-05,25405,12.13,0.86,1801,2.52,550
2019-09-06,25405,11.99,0.85,1801,2.55,550
2019-09-09,25405,11.97,0.85,1801,2.55,550
2019-09-10,25405,12.1,0.86,1801,2.52,550
2019-09-11,25405,12.27,0.87,1801,2.49,550
2019-09-16,25405,12.35,0.88,1801,2.47,550
2019-09-17,25405,12.35,0.88,1801,2.47,550
2019-09-18,25405,12.33,0.87,1801,2.48,550
2019-09-19,25405,12.27,0.87,1801,2.49,550
2019-09-20,25405,12.47,0.88,1801,2.45,550
2019-09-23,25405,12.52,0.89,1801,2.44,550
2019-09-24,25405,12.41,0.88,1801,2.46,550
2019-09-25,25405,12.27,0.87,1801,2.49,550
2019-09-26,25405,12.47,0.88,1801,2.45,550
2019-09-27,25405,12.3,0.87,1801,2.48,550
2019-09-30,25405,12.35,0.88,1801,2.47,550
2019-10-01,25405,12.47,0.88,1801,2.45,550
2019-10-02,25405,12.1,0.86,1801,2.52,550
2019-10-04,25405,11.97,0.85,1801,2.55,550
2019-10-07,25405,12.05,0.85,1801,2.53,550
2019-10-08,25405,12.1,0.86,1801,2.52,550
2019-10-10,25405,11.72,0.83,1801,2.61,550
2019-10-11,25405,11.74,0.83,1801,2.6,550
2019-10-14,25405,12.02,0.85,1801,2.54,550
2019-10-15,25405,12.16,0.86,1801,2.51,550
2019-10-16,25405,12.13,0.86,1801,2.52,550
2019-10-17,25405,12.35,0.88,1801,2.47,550
2019-10-18,25405,12.44,0.88,1801,2.46,550
2019-10-21,25405,12.49,0.89,1801,2.44,550
2019-10-22,25405,12.47,0.88,1801,2.45,550
2019-10-23,25405,12.19,0.86,1801,2.51,550
2019-10-24,25405,12.27,0.87,1801,2.49,550
2019-10-25,25405,12.22,0.87,1801,2.5,550
2019-10-28,25405,12.08,0.86,1801,2.53,550
2019-10-29,25405,11.97,0.85,1801,2.55,550
2019-10-30,25405,11.94,0.85,1801,2.56,550
2019-10-31,25405,11.91,0.84,1801,2.56,550
2019-11-01,25405,11.97,0.85,1801,2.55,550
2019-11-04,25405,12.1,0.86,1801,2.52,550
2019-11-05,25405,12.02,0.85,1801,2.54,550
2019-11-06,25405,12.33,0.87,1801,2.48,550
2019-11-07,25405,12.49,0.89,1801,2.44,550
2019-11-08,25405,12.38,0.88,1801,2.47,550
2019-11-11,25405,12.38,0.88,1801,2.47,550
2019-11-12,25405,12.72,0.9,1801,2.4,550
2019-11-13,25405,13.08,0.93,1801,2.34,550
2019-11-14,25405,13.1,0.93,1801,2.33,550
2019-11-15,25405,13.21,0.94,1801,2.31,550
2019-11-18,25405,13.19,0.93,1801,2.32,550
2019-11-19,25405,13.19,0.93,1801,2.32,550
2019-11-20,25405,12.8,0.91,1801,2.39,550
2019-11-21,25405,12.74,0.9,1801,2.4,550
2019-11-22,25405,12.97,0.92,1801,2.36,550
2019-11-25,25405,12.99,0.92,1801,2.35,550
2019-11-26,25405,13.08,0.93,1801,2.34,550
2019-11-27,25405,13.02,0.92,1801,2.35,550
2019-11-28,25405,13.02,0.92,1801,2.35,550
2019-11-29,25405,12.85,0.91,1801,2.38,550
2019-12-02,25405,13.02,0.92,1801,2.35,550
2019-12-03,25405,12.91,0.92,1801,2.37,550
2019-12-04,25405,12.69,0.9,1801,2.41,550
2019-12-05,25405,12.72,0.9,1801,2.4,550
2019-12-06,25405,12.83,0.91,1801,2.38,550
2019-12-09,25405,12.6,0.89,1801,2.42,550
2019-12-10,25405,12.8,0.91,1801,2.39,550
2019-12-11,25405,12.83,0.91,1801,2.38,550
2019-12-12,25405,12.94,0.92,1801,2.36,550
2019-12-13,25405,13.1,0.93,1801,2.33,550
2019-12-16,25405,13.21,0.94,1801,2.31,550
2019-12-17,25405,13.08,0.93,1801,2.34,550
2019-12-18,25405,12.97,0.92,1801,2.36,550
2019-12-19,25405,12.91,0.92,1801,2.37,550
2019-12-20,25405,13.08,0.93,1801,2.34,550
2019-12-23,25405,13.08,0.93,1801,2.34,550
2019-12-24,25405,12.97,0.92,1801,2.36,550
2019-12-26,25405,12.94,0.92,1801,2.36,550
2019-12-27,25405,12.94,0.92,1801,2.36,550
2019-12-30,25405,12.88,0.91,1801,2.37,550
2020-01-02,25405,12.72,0.9,1801,2.4,550
2020-01-03,25405,12.69,0.9,1801,2.41,550
2020-01-06,25405,12.27,0.87,1801,2.49,550
2020-01-07,25405,12.24,0.87,1801,2.49,550
2020-01-08,25405,11.88,0.84,1801,2.57,550
2020-01-09,25405,12.16,0.86,1801,2.51,550
2020-01-10,25405,11.97,0.85,1801,2.55,550
2020-01-13,25405,12.02,0.85,1801,2.54,550
2020-01-14,25405,12.35,0.88,1801,2.47,550
2020-01-15,25405,12.41,0.88,1801,2.46,550
2020-01-16,25405,12.35,0.88,1801,2.47,550
2020-01-17,25405,12.3,0.87,1801,2.48,550
2020-01-20,25405,12.3,0.87,1801,2.48,550
2020-01-21,25405,12.33,0.87,1801,2.48,550
2020-01-22,25405,12.47,0.88,1801,2.45,550
2020-01-23,25405,12.44,0.88,1801,2.46,550
2020-01-28,25405,11.88,0.84,1801,2.57,550
2020-01-29,25405,11.83,0.84,1801,2.58,550
2020-01-30,25405,11.72,0.83,1801,2.61,550
2020-01-31,25405,11.63,0.82,1801,2.63,550
2020-02-03,25405,11.58,0.82,1801,2.64,550
2020-02-04,25405,11.6,0.82,1801,2.63,550
2020-02-05,25405,11.58,0.82,1801,2.64,550
2020-02-06,25405,11.83,0.84,1801,2.58,550
2020-02-07,25405,11.69,0.83,1801,2.61,550
2020-02-10,25405,11.69,0.83,1801,2.61,550
2020-02-11,25405,11.69,0.83,1801,2.61,550
2020-02-12,25405,11.8,0.84,1801,2.59,550
2020-02-13,25405,11.99,0.85,1801,2.55,550
2020-02-14,25405,12.08,0.86,1801,2.53,550
2020-02-17,25405,12.69,0.9,1801,2.41,550
2020-02-18,25405,12.55,0.89,1801,2.43,550
2020-02-19,25405,12.3,0.87,1801,2.48,550
2020-02-20,25405,12.05,0.85,1801,2.53,550
2020-02-21,25405,11.83,0.84,1801,2.58,550
2020-02-24,25405,11.3,0.8,1801,2.7,550
2020-02-25,25405,11.55,0.82,1801,2.64,550
2020-02-26,25405,11.47,0.81,1801,2.66,550
2020-02-27,25405,11.41,0.81,1801,2.68,550
2020-02-28,25405,10.88,0.77,1801,2.81,550
2020-03-02,25405,10.97,0.78,1801,2.78,550
2020-03-03,25405,10.86,0.77,1801,2.81,550
2020-03-04,25405,11.05,0.78,1801,2.76,550
2020-03-05,25405,11.13,0.79,1801,2.74,550
2020-03-06,25405,10.88,0.77,1801,2.81,550
2020-03-09,25405,10.36,0.73,1801,2.95,550
2020-03-10,25405,10.19,0.72,1801,3.0,550
2020-03-11,25405,9.88,0.7,1801,3.09,550
2020-03-12,25405,9.27,0.66,1801,3.29,550
2020-03-13,25405,8.8,0.62,1801,3.47,550
2020-03-16,25405,8.63,0.61,1801,3.54,550
2020-03-17,25405,8.66,0.61,1801,3.53,550
2020-03-18,25405,8.11,0.57,1801,3.77,550
2020-03-19,25405,7.33,0.52,1801,4.17,550
2020-03-20,25405,8.05,0.57,1801,3.79,550
2020-03-23,25405,7.63,0.54,1801,4.0,550
2020-03-24,25405,7.94,0.56,1801,3.85,550
2020-03-25,25405,8.5,0.6,1801,3.59,550
2020-03-26,25405,8.5,0.6,1801,3.59,550
2020-03-27,25405,8.61,0.61,1801,3.55,550
2020-03-30,25405,8.88,0.63,1801,3.44,550
2020-03-31,25405,9.41,0.67,1801,3.24,550
2020-04-01,25405,9.69,0.69,1801,3.15,550
2020-04-02,25405,10.24,0.73,1801,2.98,550
2020-04-03,25405,10.38,0.74,1801,2.94,550
2020-04-06,25405,10.66,0.76,1801,2.86,550
2020-04-07,25405,10.61,0.75,1801,2.88,550
2020-04-08,25405,10.44,0.74,1801,2.93,550
2020-04-09,25405,10.61,0.75,1801,2.88,550
2020-04-10,25405,10.47,0.74,1801,2.92,550
2020-04-13,25405,10.91,0.77,1801,2.8,550
2020-04-14,25405,10.86,0.77,1801,2.81,550
2020-04-16,25405,10.86,0.77,1801,2.81,550
2020-04-17,25405,10.8,0.77,1801,2.83,550
2020-04-20,25405,10.66,0.76,1801,2.86,550
2020-04-21,25405,10.58,0.75,1801,2.89,550
2020-04-22,25405,10.49,0.74,1801,2.91,550
2020-04-23,25405,11.1,0.79,1801,2.75,550
2020-04-24,25405,11.85,0.84,1801,2.58,550
2020-04-27,25405,12.47,0.88,1801,2.45,550
2020-04-28,25405,12.44,0.88,1801,2.46,550
2020-04-29,25405,12.16,0.86,1801,2.51,550
2020-05-04,27896,7.22,0.77,2976,2.79,600
2020-05-06,27896,7.8,0.83,2976,2.59,600
2020-05-07,27896,8.06,0.86,2976,2.5,600
2020-05-08,27896,7.98,0.85,2976,2.53,600
2020-05-11,27896,7.93,0.85,2976,2.54,600
2020-05-12,27896,8.2,0.87,2976,2.46,600
2020-05-13,27896,8.69,0.93,2976,2.32,600
2020-05-14,27896,8.85,0.94,2976,2.28,600
2020-05-15,27896,8.89,0.95,2976,2.27,600
2020-05-18,27896,8.65,0.92,2976,2.33,600
2020-05-19,27896,8.28,0.88,2976,2.43,600
2020-05-20,27896,8.82,0.94,2976,2.29,600
2020-05-21,27896,8.87,0.95,2976,2.27,600
2020-05-22,27896,8.72,0.93,2976,2.31,600
2020-05-25,27896,8.79,0.94,2976,2.29,600
2020-05-26,27896,8.57,0.91,2976,2.35,600
2020-05-27,27896,8.6,0.92,2976,2.34,600
2020-05-28,27896,8.55,0.91,2976,2.36,600
2020-05-29,27896,8.43,0.9,2976,2.39,600
2020-06-01,27896,8.59,0.92,2976,2.35,600
2020-06-02,27896,8.69,0.93,2976,2.32,600
