날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-08-20,12620,34.93,0.84,302,0.0,0
2020-08-21,12620,35.6,0.85,302,0.0,0
2020-08-24,12620,36.09,0.86,302,0.0,0
2020-08-25,12620,36.59,0.88,302,0.0,0
2020-08-26,12620,35.76,0.86,302,0.0,0
2020-08-27,12620,35.43,0.85,302,0.0,0
2020-08-28,12620,35.43,0.85,302,0.0,0
2020-08-31,12620,35.93,0.86,302,0.0,0
2020-09-01,12620,35.93,0.86,302,0.0,0
2020-09-02,12620,36.92,0.88,302,0.0,0
2020-09-03,12620,36.75,0.88,302,0.0,0
2020-09-04,12620,36.42,0.87,302,0.0,0
2020-09-07,12620,36.75,0.88,302,0.0,0
2020-09-08,12620,36.75,0.88,302,0.0,0
2020-09-09,12620,36.75,0.88,302,0.0,0
2020-09-10,12620,36.59,0.88,302,0.0,0
2020-09-11,12620,36.26,0.87,302,0.0,0
2020-09-14,12620,37.91,0.91,302,0.0,0
2020-09-15,12620,37.75,0.9,302,0.0,0
2020-09-16,12620,37.25,0.89,302,0.0,0
2020-09-17,12620,37.91,0.91,302,0.0,0
2020-09-18,12620,37.75,0.9,302,0.0,0
2020-09-21,12620,37.75,0.9,302,0.0,0
2020-09-22,12620,35.76,0.86,302,0.0,0
2020-09-23,12620,35.76,0.86,302,0.0,0
2020-09-24,12620,34.44,0.82,302,0.0,0
2020-09-25,12620,34.77,0.83,302,0.0,0
2020-09-28,12620,35.1,0.84,302,0.0,0
2020-09-29,12620,35.76,0.86,302,0.0,0
2020-10-05,12620,35.76,0.86,302,0.0,0
2020-10-06,12620,35.6,0.85,302,0.0,0
2020-10-07,12620,35.26,0.84,302,0.0,0
2020-10-08,12620,35.26,0.84,302,0.0,0
2020-10-12,12620,35.76,0.86,302,0.0,0
2020-10-13,12620,35.76,0.86,302,0.0,0
2020-10-14,12620,35.43,0.85,302,0.0,0
2020-10-15,12620,35.1,0.84,302,0.0,0
2020-10-16,12620,35.1,0.84,302,0.0,0
2020-10-19,12620,35.1,0.84,302,0.0,0
2020-10-20,12620,34.93,0.84,302,0.0,0
2020-10-21,12620,35.1,0.84,302,0.0,0
2020-10-22,12620,35.1,0.84,302,0.0,0
2020-10-23,12620,34.77,0.83,302,0.0,0
2020-10-26,12620,34.6,0.83,302,0.0,0
2020-10-27,12620,34.27,0.82,302,0.0,0
2020-10-28,12620,34.44,0.82,302,0.0,0
2020-10-29,12620,34.11,0.82,302,0.0,0
2020-10-30,12620,34.44,0.82,302,0.0,0
2020-11-02,12620,34.44,0.82,302,0.0,0
2020-11-03,12620,35.6,0.85,302,0.0,0
2020-11-04,12620,35.26,0.84,302,0.0,0
2020-11-05,12620,35.1,0.84,302,0.0,0
2020-11-06,12620,34.77,0.83,302,0.0,0
2020-11-09,12620,35.1,0.84,302,0.0,0
2020-11-10,12620,35.1,0.84,302,0.0,0
2020-11-11,12620,35.76,0.86,302,0.0,0
2020-11-12,12620,35.6,0.85,302,0.0,0
2020-11-13,12620,35.93,0.86,302,0.0,0
2020-11-16,12620,36.26,0.87,302,0.0,0
2020-11-17,12620,35.43,0.85,302,0.0,0
2020-11-18,12620,35.43,0.85,302,0.0,0
2020-11-19,12620,35.26,0.84,302,0.0,0
2020-11-20,12620,35.26,0.84,302,0.0,0
2020-11-23,12620,35.43,0.85,302,0.0,0
2020-11-24,12620,35.6,0.85,302,0.0,0
2020-11-25,12620,35.26,0.84,302,0.0,0
2020-11-26,12620,34.77,0.83,302,0.0,0
2020-11-27,12620,34.44,0.82,302,0.0,0
2020-11-30,12620,34.44,0.82,302,0.0,0
2020-12-01,12620,34.44,0.82,302,0.0,0
2020-12-02,12620,34.27,0.82,302,0.0,0
2020-12-03,12620,34.11,0.82,302,0.0,0
2020-12-04,12620,34.44,0.82,302,0.0,0
2020-12-07,12620,33.94,0.81,302,0.0,0
2020-12-08,12620,33.77,0.81,302,0.0,0
2020-12-09,12620,34.11,0.82,302,0.0,0
2020-12-10,12620,33.77,0.81,302,0.0,0
2020-12-11,12620,34.44,0.82,302,0.0,0
2020-12-14,12620,34.27,0.82,302,0.0,0
2020-12-15,12620,34.11,0.82,302,0.0,0
2020-12-16,12620,34.77,0.83,302,0.0,0
2020-12-17,12620,34.44,0.82,302,0.0,0
2020-12-18,12620,34.11,0.82,302,0.0,0
2020-12-21,12620,34.11,0.82,302,0.0,0
2020-12-22,12620,33.61,0.8,302,0.0,0
2020-12-23,12620,33.28,0.8,302,0.0,0
2020-12-24,12620,33.44,0.8,302,0.0,0
2020-12-28,12620,33.11,0.79,302,0.0,0
2020-12-29,12620,33.61,0.8,302,0.0,0
2020-12-30,12620,33.61,0.8,302,0.0,0
2021-01-04,12620,33.44,0.8,302,0.0,0
2021-01-05,12620,33.61,0.8,302,0.0,0
2021-01-06,12620,34.11,0.82,302,0.0,0
2021-01-07,12620,34.44,0.82,302,0.0,0
2021-01-08,12620,34.27,0.82,302,0.0,0
2021-01-11,12620,33.44,0.8,302,0.0,0
2021-01-12,12620,33.61,0.8,302,0.0,0
2021-01-13,12620,34.93,0.84,302,0.0,0
2021-01-14,12620,36.26,0.87,302,0.0,0
2021-01-15,12620,38.25,0.92,302,0.0,0
2021-01-18,12620,36.59,0.88,302,0.0,0
2021-01-19,12620,36.59,0.88,302,0.0,0
2021-01-20,12620,36.26,0.87,302,0.0,0
2021-01-21,12620,37.75,0.9,302,0.0,0
2021-01-22,12620,39.07,0.94,302,0.0,0
2021-01-25,12620,40.07,0.96,302,0.0,0
2021-01-26,12620,39.4,0.94,302,0.0,0
2021-01-27,12620,40.4,0.97,302,0.0,0
2021-01-28,12620,39.4,0.94,302,0.0,0
2021-01-29,12620,38.25,0.92,302,0.0,0
2021-02-01,12620,40.23,0.96,302,0.0,0
2021-02-02,12620,40.07,0.96,302,0.0,0
2021-02-03,12620,41.39,0.99,302,0.0,0
2021-02-04,12620,41.06,0.98,302,0.0,0
2021-02-05,12620,42.38,1.01,302,0.0,0
2021-02-08,12620,43.87,1.05,302,0.0,0
2021-02-09,12620,43.71,1.05,302,0.0,0
2021-02-10,12620,44.04,1.05,302,0.0,0
2021-02-15,12620,43.38,1.04,302,0.0,0
2021-02-16,12620,43.87,1.05,302,0.0,0
2021-02-17,12620,44.04,1.05,302,0.0,0
2021-02-18,12620,44.37,1.06,302,0.0,0
2021-02-19,12620,44.7,1.07,302,0.0,0
2021-02-22,12620,46.36,1.11,302,0.0,0
2021-02-23,12620,47.52,1.14,302,0.0,0
2021-02-24,12620,46.69,1.12,302,0.0,0
2021-02-25,12620,48.68,1.16,302,0.0,0
2021-02-26,12620,49.01,1.17,302,0.0,0
