날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-17,5236,0.0,3.77,0,0.0,0
2018-05-18,5236,0.0,3.86,0,0.0,0
2018-05-21,5236,0.0,3.6,0,0.0,0
2018-05-23,5236,0.0,3.64,0,0.0,0
2018-05-24,5236,0.0,3.6,0,0.0,0
2018-05-25,5236,0.0,3.52,0,0.0,0
2018-05-28,5236,0.0,3.52,0,0.0,0
2018-05-29,5236,0.0,3.54,0,0.0,0
2018-05-30,5236,0.0,3.49,0,0.0,0
2018-05-31,5236,0.0,3.52,0,0.0,0
2018-06-01,5236,0.0,3.3,0,0.0,0
2018-06-04,5236,0.0,3.37,0,0.0,0
2018-06-05,5236,0.0,3.28,0,0.0,0
2018-06-07,5236,0.0,3.26,0,0.0,0
2018-06-08,5236,0.0,3.21,0,0.0,0
2018-06-11,5236,0.0,3.22,0,0.0,0
2018-06-12,5236,0.0,3.09,0,0.0,0
2018-06-14,5236,0.0,3.03,0,0.0,0
2018-06-15,5236,0.0,2.97,0,0.0,0
2018-06-18,5236,0.0,2.88,0,0.0,0
2018-06-19,5236,0.0,2.77,0,0.0,0
2018-06-20,5236,0.0,2.94,0,0.0,0
2018-06-21,5236,0.0,2.85,0,0.0,0
2018-06-22,5236,0.0,2.94,0,0.0,0
2018-06-25,5236,0.0,3.03,0,0.0,0
2018-06-26,5236,0.0,2.96,0,0.0,0
2018-06-27,5236,0.0,2.92,0,0.0,0
2018-06-28,5236,0.0,3.0,0,0.0,0
2018-06-29,5236,0.0,2.99,0,0.0,0
2018-07-02,5236,0.0,2.86,0,0.0,0
2018-07-03,5236,0.0,2.89,0,0.0,0
2018-07-04,5236,0.0,2.95,0,0.0,0
2018-07-05,5236,0.0,2.87,0,0.0,0
2018-07-06,5236,0.0,2.95,0,0.0,0
2018-07-09,5236,0.0,2.94,0,0.0,0
2018-07-10,5236,0.0,2.96,0,0.0,0
2018-07-11,5236,0.0,2.95,0,0.0,0
2018-07-12,5236,0.0,2.86,0,0.0,0
2018-07-13,5236,0.0,2.9,0,0.0,0
2018-07-16,5236,0.0,2.9,0,0.0,0
2018-07-17,5236,0.0,2.86,0,0.0,0
2018-07-18,5236,0.0,2.84,0,0.0,0
2018-07-19,5236,0.0,2.83,0,0.0,0
2018-07-20,5236,0.0,2.85,0,0.0,0
2018-07-23,5236,0.0,2.97,0,0.0,0
2018-07-24,5236,0.0,3.04,0,0.0,0
2018-07-25,5236,0.0,3.11,0,0.0,0
2018-07-26,5236,0.0,3.06,0,0.0,0
2018-07-27,5236,0.0,3.07,0,0.0,0
2018-07-30,5236,0.0,3.18,0,0.0,0
2018-07-31,5236,0.0,3.25,0,0.0,0
2018-08-01,5236,0.0,3.19,0,0.0,0
2018-08-02,5236,0.0,3.2,0,0.0,0
2018-08-03,5236,0.0,3.28,0,0.0,0
2018-08-06,5236,0.0,3.19,0,0.0,0
2018-08-07,5236,0.0,3.23,0,0.0,0
2018-08-08,5236,0.0,3.23,0,0.0,0
2018-08-09,5236,0.0,3.16,0,0.0,0
2018-08-10,5236,0.0,3.15,0,0.0,0
2018-08-13,5236,0.0,3.13,0,0.0,0
2018-08-14,5236,0.0,3.13,0,0.0,0
2018-08-16,5236,0.0,3.08,0,0.0,0
2018-08-17,5236,0.0,3.02,0,0.0,0
2018-08-20,5236,0.0,3.07,0,0.0,0
2018-08-21,5236,0.0,3.06,0,0.0,0
2018-08-22,5236,0.0,3.17,0,0.0,0
2018-08-23,5236,0.0,3.15,0,0.0,0
2018-08-24,5236,0.0,3.12,0,0.0,0
2018-08-27,5236,0.0,3.09,0,0.0,0
2018-08-28,5236,0.0,3.09,0,0.0,0
2018-08-29,5236,0.0,3.11,0,0.0,0
2018-08-30,5236,0.0,3.16,0,0.0,0
2018-08-31,5236,0.0,3.22,0,0.0,0
2018-09-03,5236,0.0,3.14,0,0.0,0
2018-09-04,5236,0.0,3.1,0,0.0,0
2018-09-05,5236,0.0,3.1,0,0.0,0
2018-09-06,5236,0.0,3.09,0,0.0,0
2018-09-07,5236,0.0,3.1,0,0.0,0
2018-09-10,5236,0.0,3.23,0,0.0,0
2018-09-11,5236,0.0,3.21,0,0.0,0
2018-09-12,5236,0.0,3.18,0,0.0,0
2018-09-13,5236,0.0,3.31,0,0.0,0
2018-09-14,5236,0.0,3.33,0,0.0,0
2018-09-17,5236,0.0,3.31,0,0.0,0
2018-09-18,5236,0.0,3.32,0,0.0,0
2018-09-19,5236,0.0,3.31,0,0.0,0
2018-09-20,5236,0.0,3.43,0,0.0,0
2018-09-21,5236,0.0,3.42,0,0.0,0
2018-09-27,5236,0.0,3.49,0,0.0,0
2018-09-28,5236,0.0,3.69,0,0.0,0
2018-10-01,5236,0.0,3.76,0,0.0,0
2018-10-02,5236,0.0,3.76,0,0.0,0
2018-10-04,5236,0.0,3.75,0,0.0,0
2018-10-05,5236,0.0,3.7,0,0.0,0
2018-10-08,5236,0.0,3.63,0,0.0,0
2018-10-10,5236,0.0,3.73,0,0.0,0
2018-10-11,5236,0.0,3.48,0,0.0,0
2018-10-12,5236,0.0,3.56,0,0.0,0
2018-10-15,5236,0.0,3.61,0,0.0,0
2018-10-16,5236,0.0,3.57,0,0.0,0
2018-10-17,5236,0.0,3.56,0,0.0,0
2018-10-18,5236,0.0,3.47,0,0.0,0
2018-10-19,5236,0.0,3.5,0,0.0,0
2018-10-22,5236,0.0,3.5,0,0.0,0
2018-10-23,5236,0.0,3.39,0,0.0,0
2018-10-24,5236,0.0,3.28,0,0.0,0
2018-10-25,5236,0.0,3.25,0,0.0,0
2018-10-26,5236,0.0,3.09,0,0.0,0
2018-10-29,5236,0.0,3.28,0,0.0,0
2018-10-30,5236,0.0,3.42,0,0.0,0
2018-10-31,5236,0.0,3.49,0,0.0,0
2018-11-01,5236,0.0,3.34,0,0.0,0
2018-11-02,5236,0.0,3.47,0,0.0,0
2018-11-05,5236,0.0,3.46,0,0.0,0
2018-11-06,5236,0.0,3.55,0,0.0,0
2018-11-07,5236,0.0,3.5,0,0.0,0
2018-11-08,5236,0.0,3.55,0,0.0,0
2018-11-09,5236,0.0,3.47,0,0.0,0
2018-11-12,5236,0.0,3.51,0,0.0,0
2018-11-13,5236,0.0,3.49,0,0.0,0
2018-11-14,5236,0.0,3.27,0,0.0,0
2018-11-15,5236,0.0,3.33,0,0.0,0
2018-11-16,5236,0.0,3.39,0,0.0,0
2018-11-19,5236,0.0,3.44,0,0.0,0
2018-11-20,5236,0.0,3.49,0,0.0,0
2018-11-21,5236,0.0,3.41,0,0.0,0
2018-11-22,5236,0.0,3.49,0,0.0,0
2018-11-23,5236,0.0,3.4,0,0.0,0
2018-11-26,5236,0.0,3.36,0,0.0,0
2018-11-27,5236,0.0,3.41,0,0.0,0
2018-11-28,5236,0.0,3.62,0,0.0,0
2018-11-29,5236,0.0,3.61,0,0.0,0
2018-11-30,5236,0.0,3.71,0,0.0,0
2018-12-03,5236,0.0,3.71,0,0.0,0
2018-12-04,5236,0.0,3.68,0,0.0,0
2018-12-05,5236,0.0,3.62,0,0.0,0
2018-12-06,5236,0.0,3.62,0,0.0,0
2018-12-07,5236,0.0,3.7,0,0.0,0
2018-12-10,5236,0.0,3.68,0,0.0,0
2018-12-11,5236,0.0,3.61,0,0.0,0
2018-12-12,5236,0.0,3.69,0,0.0,0
2018-12-13,5236,0.0,3.71,0,0.0,0
2018-12-14,5236,0.0,3.68,0,0.0,0
2018-12-17,5236,0.0,3.65,0,0.0,0
2018-12-18,5236,0.0,3.54,0,0.0,0
2018-12-19,5236,0.0,3.4,0,0.0,0
2018-12-20,5236,0.0,3.33,0,0.0,0
2018-12-21,5236,0.0,3.34,0,0.0,0
2018-12-24,5236,0.0,3.27,0,0.0,0
2018-12-26,5236,0.0,3.17,0,0.0,0
2018-12-27,5236,0.0,3.34,0,0.0,0
2018-12-28,5236,0.0,3.36,0,0.0,0
2019-01-02,5236,0.0,3.33,0,0.0,0
2019-01-03,5236,0.0,3.33,0,0.0,0
2019-01-04,5236,0.0,3.35,0,0.0,0
2019-01-07,5236,0.0,3.44,0,0.0,0
2019-01-08,5236,0.0,3.34,0,0.0,0
2019-01-09,5236,0.0,3.43,0,0.0,0
2019-01-10,5236,0.0,3.38,0,0.0,0
2019-01-11,5236,0.0,3.37,0,0.0,0
2019-01-14,5236,0.0,3.38,0,0.0,0
2019-01-15,5236,0.0,3.43,0,0.0,0
2019-01-16,5236,0.0,3.41,0,0.0,0
2019-01-17,5236,0.0,3.31,0,0.0,0
2019-01-18,5236,0.0,3.23,0,0.0,0
2019-01-21,5236,0.0,3.21,0,0.0,0
2019-01-22,5236,0.0,3.22,0,0.0,0
2019-01-23,5236,0.0,3.17,0,0.0,0
2019-01-24,5236,0.0,3.2,0,0.0,0
2019-01-25,5236,0.0,3.23,0,0.0,0
2019-01-28,5236,0.0,3.28,0,0.0,0
2019-01-29,5236,0.0,3.18,0,0.0,0
2019-01-30,5236,0.0,3.21,0,0.0,0
2019-01-31,5236,0.0,3.2,0,0.0,0
2019-02-01,5236,0.0,2.98,0,0.0,0
2019-02-07,5236,0.0,2.96,0,0.0,0
2019-02-08,5236,0.0,3.01,0,0.0,0
2019-02-11,5236,0.0,3.07,0,0.0,0
2019-02-12,5236,0.0,3.01,0,0.0,0
2019-02-13,5236,0.0,3.01,0,0.0,0
2019-02-14,5236,0.0,3.0,0,0.0,0
2019-02-15,5236,0.0,3.0,0,0.0,0
2019-02-18,5236,0.0,3.0,0,0.0,0
2019-02-19,5236,0.0,3.02,0,0.0,0
2019-02-20,5236,0.0,2.99,0,0.0,0
2019-02-21,5236,0.0,2.93,0,0.0,0
2019-02-22,5236,0.0,2.98,0,0.0,0
2019-02-25,5236,0.0,3.0,0,0.0,0
2019-02-26,5236,0.0,3.11,0,0.0,0
2019-02-27,5236,0.0,3.07,0,0.0,0
2019-02-28,5236,0.0,3.0,0,0.0,0
2019-03-04,5236,0.0,2.98,0,0.0,0
2019-03-05,5236,0.0,3.03,0,0.0,0
2019-03-06,5236,0.0,2.95,0,0.0,0
2019-03-07,5236,0.0,2.99,0,0.0,0
2019-03-08,5236,0.0,2.97,0,0.0,0
2019-03-11,5236,0.0,2.93,0,0.0,0
2019-03-12,5236,0.0,2.94,0,0.0,0
2019-03-13,5236,0.0,2.93,0,0.0,0
2019-03-14,5236,0.0,3.02,0,0.0,0
2019-03-15,5236,0.0,3.06,0,0.0,0
2019-03-18,5236,0.0,3.05,0,0.0,0
2019-03-19,5236,0.0,3.07,0,0.0,0
2019-03-20,5236,0.0,3.1,0,0.0,0
2019-03-21,5236,0.0,3.07,0,0.0,0
2019-03-22,5236,0.0,3.07,0,0.0,0
2019-03-25,5236,0.0,3.0,0,0.0,0
2019-03-26,5236,0.0,3.1,0,0.0,0
2019-03-27,5236,0.0,3.02,0,0.0,0
2019-03-28,5236,0.0,3.06,0,0.0,0
2019-03-29,5236,0.0,3.07,0,0.0,0
2019-04-01,5236,0.0,3.13,0,0.0,0
2019-04-02,5236,0.0,3.13,0,0.0,0
2019-04-03,5236,0.0,3.18,0,0.0,0
2019-04-04,5236,0.0,3.18,0,0.0,0
2019-04-05,5236,0.0,3.24,0,0.0,0
2019-04-08,5236,0.0,3.22,0,0.0,0
2019-04-09,5236,0.0,3.2,0,0.0,0
2019-04-10,5236,0.0,3.19,0,0.0,0
2019-04-11,5236,0.0,3.17,0,0.0,0
2019-04-12,5236,0.0,3.13,0,0.0,0
2019-04-15,5236,0.0,3.14,0,0.0,0
2019-04-16,5236,0.0,3.18,0,0.0,0
2019-04-17,5236,0.0,3.16,0,0.0,0
2019-04-18,5236,0.0,3.07,0,0.0,0
2019-04-19,5236,0.0,3.07,0,0.0,0
2019-04-22,5236,0.0,3.05,0,0.0,0
2019-04-23,5236,0.0,3.17,0,0.0,0
2019-04-24,5236,0.0,3.11,0,0.0,0
2019-04-25,5236,0.0,3.14,0,0.0,0
2019-04-26,5236,0.0,3.12,0,0.0,0
2019-04-29,5236,0.0,3.17,0,0.0,0
2019-04-30,5236,0.0,3.26,0,0.0,0
2019-05-02,5383,50.29,3.27,350,0.0,0
2019-05-03,5383,50.29,3.27,350,0.0,0
2019-05-07,5383,48.86,3.18,350,0.0,0
2019-05-08,5383,49.14,3.2,350,0.0,0
2019-05-09,5383,47.29,3.07,350,0.0,0
2019-05-10,5383,47.0,3.06,350,0.0,0
2019-05-13,5383,46.43,3.02,350,0.0,0
2019-05-14,5383,46.71,3.04,350,0.0,0
2019-05-15,5383,47.29,3.07,350,0.0,0
2019-05-16,5383,47.0,3.06,350,0.0,0
2019-05-17,5383,47.71,3.1,350,0.0,0
2019-05-20,5383,47.43,3.08,350,0.0,0
2019-05-21,5383,48.0,3.12,350,0.0,0
2019-05-22,5383,48.14,3.13,350,0.0,0
2019-05-23,5383,48.43,3.15,350,0.0,0
2019-05-24,5383,48.14,3.13,350,0.0,0
2019-05-27,5383,48.0,3.12,350,0.0,0
2019-05-28,5383,47.71,3.1,350,0.0,0
2019-05-29,5383,47.43,3.08,350,0.0,0
2019-05-30,5383,48.14,3.13,350,0.0,0
2019-05-31,5383,47.71,3.1,350,0.0,0
2019-06-03,5383,43.0,2.8,350,0.0,0
2019-06-04,5383,44.71,2.91,350,0.0,0
2019-06-05,5383,45.71,2.97,350,0.0,0
2019-06-07,5383,45.29,2.94,350,0.0,0
2019-06-10,5383,45.71,2.97,350,0.0,0
2019-06-11,5383,46.57,3.03,350,0.0,0
2019-06-12,5383,47.29,3.07,350,0.0,0
2019-06-13,5383,47.57,3.09,350,0.0,0
2019-06-14,5383,48.29,3.14,350,0.0,0
2019-06-17,5383,48.0,3.12,350,0.0,0
2019-06-18,5383,48.57,3.16,350,0.0,0
2019-06-19,5383,49.0,3.19,350,0.0,0
2019-06-20,5383,49.0,3.19,350,0.0,0
2019-06-21,5383,49.0,3.19,350,0.0,0
2019-06-24,5383,48.57,3.16,350,0.0,0
2019-06-25,5383,49.14,3.2,350,0.0,0
2019-06-26,5383,49.29,3.2,350,0.0,0
2019-06-27,5383,48.86,3.18,350,0.0,0
2019-06-28,5383,49.0,3.19,350,0.0,0
2019-07-01,5383,49.43,3.21,350,0.0,0
2019-07-02,5383,49.71,3.23,350,0.0,0
2019-07-03,5383,49.14,3.2,350,0.0,0
2019-07-04,5383,48.43,3.15,350,0.0,0
2019-07-05,5383,49.14,3.2,350,0.0,0
2019-07-08,5383,47.57,3.09,350,0.0,0
2019-07-09,5383,46.57,3.03,350,0.0,0
2019-07-10,5383,47.71,3.1,350,0.0,0
2019-07-11,5383,48.43,3.15,350,0.0,0
2019-07-12,5383,48.29,3.14,350,0.0,0
2019-07-15,5383,47.43,3.08,350,0.0,0
2019-07-16,5383,47.43,3.08,350,0.0,0
2019-07-17,5383,47.0,3.06,350,0.0,0
2019-07-18,5383,45.86,2.98,350,0.0,0
2019-07-19,5383,46.71,3.04,350,0.0,0
2019-07-22,5383,46.71,3.04,350,0.0,0
2019-07-23,5383,46.29,3.01,350,0.0,0
2019-07-24,5383,45.71,2.97,350,0.0,0
2019-07-25,5383,45.29,2.94,350,0.0,0
2019-07-26,5383,44.14,2.87,350,0.0,0
2019-07-29,5383,46.0,2.99,350,0.0,0
2019-07-30,5383,46.14,3.0,350,0.0,0
2019-07-31,5383,47.0,3.06,350,0.0,0
2019-08-01,5383,45.86,2.98,350,0.0,0
2019-08-02,5383,45.14,2.94,350,0.0,0
2019-08-05,5383,44.14,2.87,350,0.0,0
2019-08-06,5383,43.29,2.81,350,0.0,0
2019-08-07,5383,43.14,2.81,350,0.0,0
2019-08-08,5383,43.29,2.81,350,0.0,0
2019-08-09,5383,43.71,2.84,350,0.0,0
2019-08-12,5383,43.71,2.84,350,0.0,0
2019-08-13,5383,43.57,2.83,350,0.0,0
2019-08-14,5383,42.86,2.79,350,0.0,0
2019-08-16,5383,43.43,2.82,350,0.0,0
2019-08-19,5383,43.43,2.82,350,0.0,0
2019-08-20,5383,43.57,2.83,350,0.0,0
2019-08-21,5383,43.43,2.82,350,0.0,0
2019-08-22,5383,43.86,2.85,350,0.0,0
2019-08-23,5383,43.29,2.81,350,0.0,0
2019-08-26,5383,43.14,2.81,350,0.0,0
2019-08-27,5383,43.29,2.81,350,0.0,0
2019-08-28,5383,43.57,2.83,350,0.0,0
2019-08-29,5383,43.14,2.81,350,0.0,0
2019-08-30,5383,44.29,2.88,350,0.0,0
2019-09-02,5383,44.43,2.89,350,0.0,0
2019-09-03,5383,43.71,2.84,350,0.0,0
2019-09-04,5383,44.14,2.87,350,0.0,0
2019-09-05,5383,44.43,2.89,350,0.0,0
2019-09-06,5383,44.71,2.91,350,0.0,0
2019-09-09,5383,44.71,2.91,350,0.0,0
2019-09-10,5383,46.14,3.0,350,0.0,0
2019-09-11,5383,47.0,3.06,350,0.0,0
2019-09-16,5383,49.86,3.24,350,0.0,0
2019-09-17,5383,49.86,3.24,350,0.0,0
2019-09-18,5383,48.71,3.17,350,0.0,0
2019-09-19,5383,47.57,3.09,350,0.0,0
2019-09-20,5383,48.14,3.13,350,0.0,0
2019-09-23,5383,48.43,3.15,350,0.0,0
2019-09-24,5383,48.29,3.14,350,0.0,0
2019-09-25,5383,47.43,3.08,350,0.0,0
2019-09-26,5383,48.14,3.13,350,0.0,0
2019-09-27,5383,47.57,3.09,350,0.0,0
2019-09-30,5383,48.0,3.12,350,0.0,0
2019-10-01,5383,48.86,3.18,350,0.0,0
2019-10-02,5383,48.14,3.13,350,0.0,0
2019-10-04,5383,47.14,3.07,350,0.0,0
2019-10-07,5383,47.29,3.07,350,0.0,0
2019-10-08,5383,47.29,3.07,350,0.0,0
2019-10-10,5383,47.29,3.07,350,0.0,0
2019-10-11,5383,48.71,3.17,350,0.0,0
2019-10-14,5383,48.86,3.18,350,0.0,0
2019-10-15,5383,48.43,3.15,350,0.0,0
2019-10-16,5383,49.29,3.2,350,0.0,0
2019-10-17,5383,48.29,3.14,350,0.0,0
2019-10-18,5383,48.0,3.12,350,0.0,0
2019-10-21,5383,48.29,3.14,350,0.0,0
2019-10-22,5383,48.14,3.13,350,0.0,0
2019-10-23,5383,47.86,3.11,350,0.0,0
2019-10-24,5383,48.14,3.13,350,0.0,0
2019-10-25,5383,48.0,3.12,350,0.0,0
2019-10-28,5383,47.86,3.11,350,0.0,0
2019-10-29,5383,48.0,3.12,350,0.0,0
2019-10-30,5383,50.71,3.3,350,0.0,0
2019-10-31,5383,50.86,3.31,350,0.0,0
2019-11-01,5383,51.14,3.33,350,0.0,0
2019-11-04,5383,53.57,3.48,350,0.0,0
2019-11-05,5383,54.29,3.53,350,0.0,0
2019-11-06,5383,54.14,3.52,350,0.0,0
2019-11-07,5383,54.14,3.52,350,0.0,0
2019-11-08,5383,54.29,3.53,350,0.0,0
2019-11-11,5383,54.29,3.53,350,0.0,0
2019-11-12,5383,53.43,3.47,350,0.0,0
2019-11-13,5383,53.71,3.49,350,0.0,0
2019-11-14,5383,53.86,3.5,350,0.0,0
2019-11-15,5383,54.14,3.52,350,0.0,0
2019-11-18,5383,53.86,3.5,350,0.0,0
2019-11-19,5383,53.57,3.48,350,0.0,0
2019-11-20,5383,53.71,3.49,350,0.0,0
2019-11-21,5383,54.43,3.54,350,0.0,0
2019-11-22,5383,53.86,3.5,350,0.0,0
2019-11-25,5383,55.29,3.59,350,0.0,0
2019-11-26,5383,54.86,3.57,350,0.0,0
2019-11-27,5383,54.86,3.57,350,0.0,0
2019-11-28,5383,53.86,3.5,350,0.0,0
2019-11-29,5383,53.71,3.49,350,0.0,0
2019-12-02,5383,53.57,3.48,350,0.0,0
2019-12-03,5383,54.0,3.51,350,0.0,0
2019-12-04,5383,53.43,3.47,350,0.0,0
2019-12-05,5383,54.0,3.51,350,0.0,0
2019-12-06,5383,54.29,3.53,350,0.0,0
2019-12-09,5383,54.29,3.53,350,0.0,0
2019-12-10,5383,54.14,3.52,350,0.0,0
2019-12-11,5383,54.57,3.55,350,0.0,0
2019-12-12,5383,55.71,3.62,350,0.0,0
2019-12-13,5383,56.86,3.7,350,0.0,0
2019-12-16,5383,55.71,3.62,350,0.0,0
2019-12-17,5383,54.29,3.53,350,0.0,0
2019-12-18,5383,54.86,3.57,350,0.0,0
2019-12-19,5383,55.14,3.59,350,0.0,0
2019-12-20,5383,55.71,3.62,350,0.0,0
2019-12-23,5383,55.14,3.59,350,0.0,0
2019-12-24,5383,54.57,3.55,350,0.0,0
2019-12-26,5383,54.14,3.52,350,0.0,0
2019-12-27,5383,55.0,3.58,350,0.0,0
2019-12-30,5383,54.86,3.57,350,0.0,0
2020-01-02,5383,55.14,3.59,350,0.0,0
2020-01-03,5383,55.0,3.58,350,0.0,0
2020-01-06,5383,53.71,3.49,350,0.0,0
2020-01-07,5383,54.86,3.57,350,0.0,0
2020-01-08,5383,53.86,3.5,350,0.0,0
2020-01-09,5383,55.29,3.59,350,0.0,0
2020-01-10,5383,55.14,3.59,350,0.0,0
2020-01-13,5383,54.57,3.55,350,0.0,0
2020-01-14,5383,54.29,3.53,350,0.0,0
2020-01-15,5383,54.29,3.53,350,0.0,0
2020-01-16,5383,53.71,3.49,350,0.0,0
2020-01-17,5383,54.43,3.54,350,0.0,0
2020-01-20,5383,53.86,3.5,350,0.0,0
2020-01-21,5383,53.71,3.49,350,0.0,0
2020-01-22,5383,53.43,3.47,350,0.0,0
2020-01-23,5383,52.29,3.4,350,0.0,0
2020-01-28,5383,50.86,3.31,350,0.0,0
2020-01-29,5383,51.29,3.33,350,0.0,0
2020-01-30,5383,49.57,3.22,350,0.0,0
2020-01-31,5383,49.29,3.2,350,0.0,0
2020-02-03,5383,47.29,3.07,350,0.0,0
2020-02-04,5383,47.57,3.09,350,0.0,0
2020-02-05,5383,46.71,3.04,350,0.0,0
2020-02-06,5383,49.0,3.19,350,0.0,0
2020-02-07,5383,48.29,3.14,350,0.0,0
2020-02-10,5383,47.71,3.1,350,0.0,0
2020-02-11,5383,48.0,3.12,350,0.0,0
2020-02-12,5383,47.43,3.08,350,0.0,0
2020-02-13,5383,47.0,3.06,350,0.0,0
2020-02-14,5383,46.43,3.02,350,0.0,0
2020-02-17,5383,46.57,3.03,350,0.0,0
2020-02-18,5383,45.43,2.95,350,0.0,0
2020-02-19,5383,45.14,2.94,350,0.0,0
2020-02-20,5383,45.14,2.94,350,0.0,0
2020-02-21,5383,43.86,2.85,350,0.0,0
2020-02-24,5383,41.57,2.7,350,0.0,0
2020-02-25,5383,41.86,2.72,350,0.0,0
2020-02-26,5383,42.43,2.76,350,0.0,0
2020-02-27,5383,41.43,2.69,350,0.0,0
2020-02-28,5383,40.29,2.62,350,0.0,0
2020-03-02,5383,40.14,2.61,350,0.0,0
2020-03-03,5383,40.57,2.64,350,0.0,0
2020-03-04,5383,40.86,2.66,350,0.0,0
2020-03-05,5383,40.86,2.66,350,0.0,0
2020-03-06,5383,39.86,2.59,350,0.0,0
2020-03-09,5383,36.43,2.37,350,0.0,0
2020-03-10,5383,36.86,2.4,350,0.0,0
2020-03-11,5383,35.86,2.33,350,0.0,0
2020-03-12,5383,34.0,2.21,350,0.0,0
2020-03-13,5383,31.71,2.06,350,0.0,0
2020-03-16,5383,30.43,1.98,350,0.0,0
2020-03-17,5383,28.17,1.83,350,0.0,0
2020-03-18,5383,23.03,1.5,350,0.0,0
2020-03-19,5383,20.2,1.31,350,0.0,0
2020-03-20,5383,21.8,1.42,350,0.0,0
2020-03-23,5383,20.2,1.31,350,0.0,0
2020-03-24,5383,22.26,1.45,350,0.0,0
2020-03-25,5383,26.89,1.75,350,0.0,0
2020-03-26,5383,28.86,1.88,350,0.0,0
2020-03-27,5383,29.14,1.89,350,0.0,0
2020-03-30,5383,28.43,1.85,350,0.0,0
2020-03-31,5383,29.0,1.89,350,0.0,0
2020-04-01,5383,28.2,1.83,350,0.0,0
2020-04-02,5383,29.57,1.92,350,0.0,0
2020-04-03,5383,29.71,1.93,350,0.0,0
2020-04-06,5383,30.57,1.99,350,0.0,0
2020-04-07,5383,31.43,2.04,350,0.0,0
2020-04-08,5383,31.86,2.07,350,0.0,0
2020-04-09,5383,33.0,2.15,350,0.0,0
2020-04-10,5383,33.29,2.16,350,0.0,0
2020-04-13,5383,32.57,2.12,350,0.0,0
2020-04-14,5383,32.57,2.12,350,0.0,0
2020-04-16,5383,31.43,2.04,350,0.0,0
2020-04-17,5383,32.71,2.13,350,0.0,0
2020-04-20,5383,32.14,2.09,350,0.0,0
2020-04-21,5383,31.43,2.04,350,0.0,0
2020-04-22,5383,31.29,2.03,350,0.0,0
2020-04-23,5383,32.14,2.09,350,0.0,0
2020-04-24,5383,31.14,2.02,350,0.0,0
2020-04-27,5383,31.71,2.06,350,0.0,0
2020-04-28,5383,31.57,2.05,350,0.0,0
2020-04-29,5383,32.86,2.14,350,0.0,0
2020-05-04,6749,7.43,1.64,1493,0.0,0
2020-05-06,6749,7.97,1.76,1493,0.0,0
2020-05-07,6749,7.77,1.72,1493,0.0,0
2020-05-08,6749,7.8,1.73,1493,0.0,0
2020-05-11,6749,7.6,1.68,1493,0.0,0
2020-05-12,6749,7.43,1.64,1493,0.0,0
2020-05-13,6749,7.37,1.63,1493,0.0,0
2020-05-14,6749,7.23,1.6,1493,0.0,0
2020-05-15,6749,7.27,1.61,1493,0.0,0
2020-05-18,6749,7.43,1.64,1493,0.0,0
2020-05-19,6749,7.8,1.73,1493,0.0,0
2020-05-20,6749,7.77,1.72,1493,0.0,0
2020-05-21,6749,7.74,1.71,1493,0.0,0
2020-05-22,6749,7.54,1.67,1493,0.0,0
2020-05-25,6749,7.47,1.65,1493,0.0,0
2020-05-26,6749,7.67,1.7,1493,0.0,0
2020-05-27,6749,8.14,1.8,1493,0.0,0
2020-05-28,6749,7.8,1.73,1493,0.0,0
2020-05-29,6749,8.1,1.79,1493,0.0,0
2020-06-01,6749,8.2,1.82,1493,0.0,0
2020-06-02,6749,8.31,1.84,1493,0.0,0
2020-06-03,6749,9.08,2.01,1493,0.0,0
2020-06-04,6749,8.91,1.97,1493,0.0,0
2020-06-05,6749,9.04,2.0,1493,0.0,0
2020-06-08,6749,9.14,2.02,1493,0.0,0
2020-06-09,6749,8.84,1.96,1493,0.0,0
2020-06-10,6749,8.91,1.97,1493,0.0,0
2020-06-11,6749,8.74,1.93,1493,0.0,0
2020-06-12,6749,8.34,1.84,1493,0.0,0
2020-06-15,6749,7.7,1.7,1493,0.0,0
2020-06-16,6749,8.14,1.8,1493,0.0,0
2020-06-17,6749,8.04,1.78,1493,0.0,0
2020-06-18,6749,8.14,1.8,1493,0.0,0
2020-06-19,6749,8.41,1.86,1493,0.0,0
2020-06-22,6749,8.24,1.82,1493,0.0,0
2020-06-23,6749,8.07,1.79,1493,0.0,0
2020-06-24,6749,8.24,1.82,1493,0.0,0
2020-06-25,6749,7.9,1.75,1493,0.0,0
2020-06-26,6749,7.94,1.76,1493,0.0,0
2020-06-29,6749,7.84,1.73,1493,0.0,0
2020-06-30,6749,8.2,1.82,1493,0.0,0
2020-07-01,6749,8.07,1.79,1493,0.0,0
2020-07-02,6749,8.1,1.79,1493,0.0,0
2020-07-03,6749,8.1,1.79,1493,0.0,0
2020-07-06,6749,8.44,1.87,1493,0.0,0
2020-07-07,6749,8.2,1.82,1493,0.0,0
2020-07-08,6749,8.17,1.81,1493,0.0,0
2020-07-09,6749,8.07,1.79,1493,0.0,0
2020-07-10,6749,8.0,1.77,1493,0.0,0
2020-07-13,6749,8.17,1.81,1493,0.0,0
2020-07-14,6749,8.04,1.78,1493,0.0,0
2020-07-15,6749,8.47,1.87,1493,0.0,0
2020-07-16,6749,8.31,1.84,1493,0.0,0
2020-07-17,6749,8.24,1.82,1493,0.0,0
2020-07-20,6749,8.2,1.82,1493,0.0,0
