날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-17,41433,0.0,0.67,0,0.0,0
2018-05-18,41433,0.0,0.71,0,0.0,0
2018-05-21,41433,0.0,0.69,0,0.0,0
2018-05-23,41433,0.0,0.68,0,0.0,0
2018-05-24,41433,0.0,0.7,0,0.0,0
2018-05-25,41433,0.0,0.69,0,0.0,0
2018-05-28,41433,0.0,0.71,0,0.0,0
2018-05-29,41433,0.0,0.79,0,0.0,0
2018-05-30,41433,0.0,0.77,0,0.0,0
2018-05-31,41433,0.0,0.8,0,0.0,0
2018-06-01,41433,0.0,0.81,0,0.0,0
2018-06-04,41433,0.0,0.78,0,0.0,0
2018-06-05,41433,0.0,0.76,0,0.0,0
2018-06-07,41433,0.0,0.77,0,0.0,0
2018-06-08,41433,0.0,0.77,0,0.0,0
2018-06-11,41433,0.0,0.73,0,0.0,0
2018-06-12,41433,0.0,0.74,0,0.0,0
2018-06-14,41433,0.0,0.71,0,0.0,0
2018-06-15,41433,0.0,0.74,0,0.0,0
2018-06-18,41433,0.0,0.7,0,0.0,0
2018-06-19,41433,0.0,0.68,0,0.0,0
2018-06-20,41433,0.0,0.66,0,0.0,0
2018-06-21,41433,0.0,0.63,0,0.0,0
2018-06-22,41433,0.0,0.62,0,0.0,0
2018-06-25,41433,0.0,0.62,0,0.0,0
2018-06-26,41433,0.0,0.61,0,0.0,0
2018-06-27,41433,0.0,0.59,0,0.0,0
2018-06-28,41433,0.0,0.57,0,0.0,0
2018-06-29,41433,0.0,0.57,0,0.0,0
2018-07-02,41433,0.0,0.54,0,0.0,0
2018-07-03,41433,0.0,0.54,0,0.0,0
2018-07-04,41433,0.0,0.55,0,0.0,0
2018-07-05,41433,0.0,0.52,0,0.0,0
2018-07-06,41433,0.0,0.53,0,0.0,0
2018-07-09,41433,0.0,0.56,0,0.0,0
2018-07-10,41433,0.0,0.56,0,0.0,0
2018-07-11,41433,0.0,0.55,0,0.0,0
2018-07-12,41433,0.0,0.54,0,0.0,0
2018-07-13,41433,0.0,0.54,0,0.0,0
2018-07-16,41433,0.0,0.56,0,0.0,0
2018-07-17,41433,0.0,0.56,0,0.0,0
2018-07-18,41433,0.0,0.56,0,0.0,0
2018-07-19,41433,0.0,0.53,0,0.0,0
2018-07-20,41433,0.0,0.56,0,0.0,0
2018-07-23,41433,0.0,0.56,0,0.0,0
2018-07-24,41433,0.0,0.56,0,0.0,0
2018-07-25,41433,0.0,0.55,0,0.0,0
2018-07-26,41433,0.0,0.54,0,0.0,0
2018-07-27,41433,0.0,0.54,0,0.0,0
2018-07-30,41433,0.0,0.55,0,0.0,0
2018-07-31,41433,0.0,0.54,0,0.0,0
2018-08-01,41433,0.0,0.56,0,0.0,0
2018-08-02,41433,0.0,0.55,0,0.0,0
2018-08-03,41433,0.0,0.56,0,0.0,0
2018-08-06,41433,0.0,0.55,0,0.0,0
2018-08-07,41433,0.0,0.55,0,0.0,0
2018-08-08,41433,0.0,0.55,0,0.0,0
2018-08-09,41433,0.0,0.54,0,0.0,0
2018-08-10,41433,0.0,0.54,0,0.0,0
2018-08-13,41433,0.0,0.54,0,0.0,0
2018-08-14,41433,0.0,0.57,0,0.0,0
2018-08-16,41433,0.0,0.56,0,0.0,0
2018-08-17,41433,0.0,0.56,0,0.0,0
2018-08-20,41433,0.0,0.57,0,0.0,0
2018-08-21,41433,0.0,0.58,0,0.0,0
2018-08-22,41433,0.0,0.59,0,0.0,0
2018-08-23,41433,0.0,0.58,0,0.0,0
2018-08-24,41433,0.0,0.59,0,0.0,0
2018-08-27,41433,0.0,0.58,0,0.0,0
2018-08-28,41433,0.0,0.61,0,0.0,0
2018-08-29,41433,0.0,0.62,0,0.0,0
2018-08-30,41433,0.0,0.63,0,0.0,0
2018-08-31,41433,0.0,0.6,0,0.0,0
2018-09-03,41433,0.0,0.62,0,0.0,0
2018-09-04,41433,0.0,0.61,0,0.0,0
2018-09-05,41433,0.0,0.61,0,0.0,0
2018-09-06,41433,0.0,0.62,0,0.0,0
2018-09-07,41433,0.0,0.65,0,0.0,0
2018-09-10,41433,0.0,0.65,0,0.0,0
2018-09-11,41433,0.0,0.65,0,0.0,0
2018-09-12,41433,0.0,0.64,0,0.0,0
2018-09-13,41433,0.0,0.64,0,0.0,0
2018-09-14,41433,0.0,0.64,0,0.0,0
2018-09-17,41433,0.0,0.65,0,0.0,0
2018-09-18,41433,0.0,0.64,0,0.0,0
2018-09-19,41433,0.0,0.62,0,0.0,0
2018-09-20,41433,0.0,0.64,0,0.0,0
2018-09-21,41433,0.0,0.63,0,0.0,0
2018-09-27,41433,0.0,0.69,0,0.0,0
2018-09-28,41433,0.0,0.61,0,0.0,0
2018-10-01,41433,0.0,0.6,0,0.0,0
2018-10-02,41433,0.0,0.63,0,0.0,0
2018-10-04,41433,0.0,0.68,0,0.0,0
2018-10-05,41433,0.0,0.7,0,0.0,0
2018-10-08,41433,0.0,0.7,0,0.0,0
2018-10-10,41433,0.0,0.69,0,0.0,0
2018-10-11,41433,0.0,0.67,0,0.0,0
2018-10-12,41433,0.0,0.67,0,0.0,0
2018-10-15,41433,0.0,0.68,0,0.0,0
2018-10-16,41433,0.0,0.68,0,0.0,0
2018-10-17,41433,0.0,0.7,0,0.0,0
2018-10-18,41433,0.0,0.69,0,0.0,0
2018-10-19,41433,0.0,0.7,0,0.0,0
2018-10-22,41433,0.0,0.71,0,0.0,0
2018-10-23,41433,0.0,0.7,0,0.0,0
2018-10-24,41433,0.0,0.72,0,0.0,0
2018-10-25,41433,0.0,0.73,0,0.0,0
2018-10-26,41433,0.0,0.71,0,0.0,0
2018-10-29,41433,0.0,0.69,0,0.0,0
2018-10-30,41433,0.0,0.68,0,0.0,0
2018-10-31,41433,0.0,0.69,0,0.0,0
2018-11-01,41433,0.0,0.66,0,0.0,0
2018-11-02,41433,0.0,0.7,0,0.0,0
2018-11-05,41433,0.0,0.73,0,0.0,0
2018-11-06,41433,0.0,0.77,0,0.0,0
2018-11-07,41433,0.0,0.74,0,0.0,0
2018-11-08,41433,0.0,0.76,0,0.0,0
2018-11-09,41433,0.0,0.76,0,0.0,0
2018-11-12,41433,0.0,0.77,0,0.0,0
2018-11-13,41433,0.0,0.79,0,0.0,0
2018-11-14,41433,0.0,0.84,0,0.0,0
2018-11-15,41433,0.0,0.78,0,0.0,0
2018-11-16,41433,0.0,0.79,0,0.0,0
2018-11-19,41433,0.0,0.81,0,0.0,0
2018-11-20,41433,0.0,0.82,0,0.0,0
2018-11-21,41433,0.0,0.81,0,0.0,0
2018-11-22,41433,0.0,0.79,0,0.0,0
2018-11-23,41433,0.0,0.78,0,0.0,0
2018-11-26,41433,0.0,0.82,0,0.0,0
2018-11-27,41433,0.0,0.79,0,0.0,0
2018-11-28,41433,0.0,0.81,0,0.0,0
2018-11-29,41433,0.0,0.79,0,0.0,0
2018-11-30,41433,0.0,0.78,0,0.0,0
2018-12-03,41433,0.0,0.77,0,0.0,0
2018-12-04,41433,0.0,0.77,0,0.0,0
2018-12-05,41433,0.0,0.78,0,0.0,0
2018-12-06,41433,0.0,0.8,0,0.0,0
2018-12-07,41433,0.0,0.78,0,0.0,0
2018-12-10,41433,0.0,0.76,0,0.0,0
2018-12-11,41433,0.0,0.77,0,0.0,0
2018-12-12,41433,0.0,0.77,0,0.0,0
2018-12-13,41433,0.0,0.77,0,0.0,0
2018-12-14,41433,0.0,0.77,0,0.0,0
2018-12-17,41433,0.0,0.77,0,0.0,0
2018-12-18,41433,0.0,0.8,0,0.0,0
2018-12-19,41433,0.0,0.79,0,0.0,0
2018-12-20,41433,0.0,0.8,0,0.0,0
2018-12-21,41433,0.0,0.81,0,0.0,0
2018-12-24,41433,0.0,0.79,0,0.0,0
2018-12-26,41433,0.0,0.76,0,0.0,0
2018-12-27,41433,0.0,0.78,0,0.0,0
2018-12-28,41433,0.0,0.78,0,0.0,0
2019-01-02,41433,0.0,0.8,0,0.0,0
2019-01-03,41433,0.0,0.82,0,0.0,0
2019-01-04,41433,0.0,0.85,0,0.0,0
2019-01-07,41433,0.0,0.83,0,0.0,0
2019-01-08,41433,0.0,0.82,0,0.0,0
2019-01-09,41433,0.0,0.81,0,0.0,0
2019-01-10,41433,0.0,0.8,0,0.0,0
2019-01-11,41433,0.0,0.79,0,0.0,0
2019-01-14,41433,0.0,0.78,0,0.0,0
2019-01-15,41433,0.0,0.79,0,0.0,0
2019-01-16,41433,0.0,0.8,0,0.0,0
2019-01-17,41433,0.0,0.77,0,0.0,0
2019-01-18,41433,0.0,0.74,0,0.0,0
2019-01-21,41433,0.0,0.76,0,0.0,0
2019-01-22,41433,0.0,0.75,0,0.0,0
2019-01-23,41433,0.0,0.77,0,0.0,0
2019-01-24,41433,0.0,0.75,0,0.0,0
2019-01-25,41433,0.0,0.75,0,0.0,0
2019-01-28,41433,0.0,0.75,0,0.0,0
2019-01-29,41433,0.0,0.75,0,0.0,0
2019-01-30,41433,0.0,0.75,0,0.0,0
2019-01-31,41433,0.0,0.76,0,0.0,0
2019-02-01,41433,0.0,0.74,0,0.0,0
2019-02-07,41433,0.0,0.76,0,0.0,0
2019-02-08,41433,0.0,0.77,0,0.0,0
2019-02-11,41433,0.0,0.78,0,0.0,0
2019-02-12,41433,0.0,0.77,0,0.0,0
2019-02-13,41433,0.0,0.78,0,0.0,0
2019-02-14,41433,0.0,0.78,0,0.0,0
2019-02-15,41433,0.0,0.78,0,0.0,0
2019-02-18,41433,0.0,0.8,0,0.0,0
2019-02-19,41433,0.0,0.79,0,0.0,0
2019-02-20,41433,0.0,0.79,0,0.0,0
2019-02-21,41433,0.0,0.8,0,0.0,0
2019-02-22,41433,0.0,0.8,0,0.0,0
2019-02-25,41433,0.0,0.8,0,0.0,0
2019-02-26,41433,0.0,0.8,0,0.0,0
2019-02-27,41433,0.0,0.81,0,0.0,0
2019-02-28,41433,0.0,0.8,0,0.0,0
2019-03-04,41433,0.0,0.8,0,0.0,0
2019-03-05,41433,0.0,0.82,0,0.0,0
2019-03-06,41433,0.0,0.81,0,0.0,0
2019-03-07,41433,0.0,0.81,0,0.0,0
2019-03-08,41433,0.0,0.78,0,0.0,0
2019-03-11,41433,0.0,0.79,0,0.0,0
2019-03-12,41433,0.0,0.79,0,0.0,0
2019-03-13,41433,0.0,0.78,0,0.0,0
2019-03-14,41433,0.0,0.78,0,0.0,0
2019-03-15,41433,0.0,0.81,0,0.0,0
2019-03-18,41433,0.0,0.85,0,0.0,0
2019-03-19,41433,0.0,0.84,0,0.0,0
2019-03-20,41433,0.0,0.83,0,0.0,0
2019-03-21,41433,0.0,0.8,0,0.0,0
2019-03-22,41433,0.0,0.82,0,0.0,0
2019-03-25,41433,0.0,0.83,0,0.0,0
2019-03-26,41433,0.0,0.83,0,0.0,0
2019-03-27,41433,0.0,0.82,0,0.0,0
2019-03-28,41433,0.0,0.82,0,0.0,0
2019-03-29,41433,0.0,0.83,0,0.0,0
2019-04-01,41433,0.0,0.85,0,0.0,0
2019-04-02,41433,0.0,0.84,0,0.0,0
2019-04-03,41433,0.0,0.82,0,0.0,0
2019-04-04,41433,0.0,0.82,0,0.0,0
2019-04-05,41433,0.0,0.81,0,0.0,0
2019-04-08,41433,0.0,0.8,0,0.0,0
2019-04-09,41433,0.0,0.8,0,0.0,0
2019-04-10,41433,0.0,0.77,0,0.0,0
2019-04-11,41433,0.0,0.76,0,0.0,0
2019-04-12,41433,0.0,0.75,0,0.0,0
2019-04-15,41433,0.0,0.75,0,0.0,0
2019-04-16,41433,0.0,0.76,0,0.0,0
2019-04-17,41433,0.0,0.75,0,0.0,0
2019-04-18,41433,0.0,0.75,0,0.0,0
2019-04-19,41433,0.0,0.74,0,0.0,0
2019-04-22,41433,0.0,0.75,0,0.0,0
2019-04-23,41433,0.0,0.75,0,0.0,0
2019-04-24,41433,0.0,0.75,0,0.0,0
2019-04-25,41433,0.0,0.74,0,0.0,0
2019-04-26,41433,0.0,0.73,0,0.0,0
2019-04-29,41433,0.0,0.74,0,0.0,0
2019-04-30,41433,0.0,0.75,0,0.0,0
2019-05-02,45535,50.4,0.69,619,0.0,0
2019-05-03,45535,49.84,0.68,619,0.0,0
2019-05-07,45535,49.11,0.67,619,0.0,0
2019-05-08,45535,50.16,0.68,619,0.0,0
2019-05-09,45535,49.6,0.67,619,0.0,0
2019-05-10,45535,49.52,0.67,619,0.0,0
2019-05-13,45535,49.11,0.67,619,0.0,0
2019-05-14,45535,49.27,0.67,619,0.0,0
2019-05-15,45535,49.03,0.67,619,0.0,0
2019-05-16,45535,48.79,0.66,619,0.0,0
2019-05-17,45535,48.14,0.65,619,0.0,0
2019-05-20,45535,48.22,0.66,619,0.0,0
2019-05-21,45535,47.9,0.65,619,0.0,0
2019-05-22,45535,51.13,0.7,619,0.0,0
2019-05-23,45535,51.45,0.7,619,0.0,0
2019-05-24,45535,50.65,0.69,619,0.0,0
2019-05-27,45535,50.16,0.68,619,0.0,0
2019-05-28,45535,49.92,0.68,619,0.0,0
2019-05-29,45535,48.95,0.67,619,0.0,0
2019-05-30,45535,48.06,0.65,619,0.0,0
2019-05-31,45535,48.3,0.66,619,0.0,0
2019-06-03,45535,49.43,0.67,619,0.0,0
2019-06-04,45535,50.16,0.68,619,0.0,0
2019-06-05,45535,50.73,0.69,619,0.0,0
2019-06-07,45535,50.73,0.69,619,0.0,0
2019-06-10,45535,52.67,0.72,619,0.0,0
2019-06-11,45535,52.5,0.71,619,0.0,0
2019-06-12,45535,52.02,0.71,619,0.0,0
2019-06-13,45535,52.91,0.72,619,0.0,0
2019-06-14,45535,52.18,0.71,619,0.0,0
2019-06-17,45535,51.86,0.7,619,0.0,0
2019-06-18,45535,52.99,0.72,619,0.0,0
2019-06-19,45535,51.94,0.71,619,0.0,0
2019-06-20,45535,51.21,0.7,619,0.0,0
2019-06-21,45535,52.34,0.71,619,0.0,0
2019-06-24,45535,52.67,0.72,619,0.0,0
2019-06-25,45535,52.02,0.71,619,0.0,0
2019-06-26,45535,51.45,0.7,619,0.0,0
2019-06-27,45535,52.1,0.71,619,0.0,0
2019-06-28,45535,53.72,0.73,619,0.0,0
2019-07-01,45535,52.02,0.71,619,0.0,0
2019-07-02,45535,52.75,0.72,619,0.0,0
2019-07-03,45535,52.75,0.72,619,0.0,0
2019-07-04,45535,53.31,0.72,619,0.0,0
2019-07-05,45535,52.58,0.71,619,0.0,0
2019-07-08,45535,50.48,0.69,619,0.0,0
2019-07-09,45535,49.6,0.67,619,0.0,0
2019-07-10,45535,49.43,0.67,619,0.0,0
2019-07-11,45535,49.52,0.67,619,0.0,0
2019-07-12,45535,50.89,0.69,619,0.0,0
2019-07-15,45535,51.21,0.7,619,0.0,0
2019-07-16,45535,51.7,0.7,619,0.0,0
2019-07-17,45535,51.94,0.71,619,0.0,0
2019-07-18,45535,53.15,0.72,619,0.0,0
2019-07-19,45535,53.47,0.73,619,0.0,0
2019-07-22,45535,53.31,0.72,619,0.0,0
2019-07-23,45535,53.96,0.73,619,0.0,0
2019-07-24,45535,53.96,0.73,619,0.0,0
2019-07-25,45535,52.42,0.71,619,0.0,0
2019-07-26,45535,52.83,0.72,619,0.0,0
2019-07-29,45535,51.62,0.7,619,0.0,0
2019-07-30,45535,51.21,0.7,619,0.0,0
2019-07-31,45535,52.02,0.71,619,0.0,0
2019-08-01,45535,50.73,0.69,619,0.0,0
2019-08-02,45535,49.6,0.67,619,0.0,0
2019-08-05,45535,48.38,0.66,619,0.0,0
2019-08-06,45535,48.14,0.65,619,0.0,0
2019-08-07,45535,46.45,0.63,619,0.0,0
2019-08-08,45535,47.5,0.65,619,0.0,0
2019-08-09,45535,49.11,0.67,619,0.0,0
2019-08-12,45535,49.6,0.67,619,0.0,0
2019-08-13,45535,57.84,0.79,619,0.0,0
2019-08-14,45535,59.53,0.81,619,0.0,0
2019-08-16,45535,60.1,0.82,619,0.0,0
2019-08-19,45535,62.04,0.84,619,0.0,0
2019-08-20,45535,62.04,0.84,619,0.0,0
2019-08-21,45535,62.92,0.86,619,0.0,0
2019-08-22,45535,60.99,0.83,619,0.0,0
2019-08-23,45535,62.2,0.85,619,0.0,0
2019-08-26,45535,62.36,0.85,619,0.0,0
2019-08-27,45535,62.52,0.85,619,0.0,0
2019-08-28,45535,63.25,0.86,619,0.0,0
2019-08-29,45535,63.0,0.86,619,0.0,0
2019-08-30,45535,62.84,0.85,619,0.0,0
2019-09-02,45535,62.92,0.86,619,0.0,0
2019-09-03,45535,65.35,0.89,619,0.0,0
2019-09-04,45535,68.66,0.93,619,0.0,0
2019-09-05,45535,66.8,0.91,619,0.0,0
2019-09-06,45535,68.98,0.94,619,0.0,0
2019-09-09,45535,68.5,0.93,619,0.0,0
2019-09-10,45535,68.74,0.93,619,0.0,0
2019-09-11,45535,68.17,0.93,619,0.0,0
2019-09-16,45535,66.56,0.9,619,0.0,0
2019-09-17,45535,67.21,0.91,619,0.0,0
2019-09-18,45535,67.21,0.91,619,0.0,0
2019-09-19,45535,68.26,0.93,619,0.0,0
2019-09-20,45535,67.69,0.92,619,0.0,0
2019-09-23,45535,68.17,0.93,619,0.0,0
2019-09-24,45535,69.14,0.94,619,0.0,0
2019-09-25,45535,68.34,0.93,619,0.0,0
2019-09-26,45535,69.22,0.94,619,0.0,0
2019-09-27,45535,66.16,0.9,619,0.0,0
2019-09-30,45535,68.09,0.93,619,0.0,0
2019-10-01,45535,68.98,0.94,619,0.0,0
2019-10-02,45535,68.5,0.93,619,0.0,0
2019-10-04,45535,69.14,0.94,619,0.0,0
2019-10-07,45535,65.43,0.89,619,0.0,0
2019-10-08,45535,68.34,0.93,619,0.0,0
2019-10-10,45535,68.42,0.93,619,0.0,0
2019-10-11,45535,66.72,0.91,619,0.0,0
2019-10-14,45535,67.21,0.91,619,0.0,0
2019-10-15,45535,66.72,0.91,619,0.0,0
2019-10-16,45535,66.72,0.91,619,0.0,0
2019-10-17,45535,67.53,0.92,619,0.0,0
2019-10-18,45535,67.29,0.91,619,0.0,0
2019-10-21,45535,65.67,0.89,619,0.0,0
2019-10-22,45535,65.43,0.89,619,0.0,0
2019-10-23,45535,64.38,0.88,619,0.0,0
2019-10-24,45535,64.46,0.88,619,0.0,0
2019-10-25,45535,64.05,0.87,619,0.0,0
2019-10-28,45535,64.38,0.88,619,0.0,0
2019-10-29,45535,62.92,0.86,619,0.0,0
2019-10-30,45535,60.82,0.83,619,0.0,0
2019-10-31,45535,61.07,0.83,619,0.0,0
2019-11-01,45535,59.45,0.81,619,0.0,0
2019-11-04,45535,60.9,0.83,619,0.0,0
2019-11-05,45535,60.34,0.82,619,0.0,0
2019-11-06,45535,61.39,0.83,619,0.0,0
2019-11-07,45535,59.94,0.81,619,0.0,0
2019-11-08,45535,59.29,0.81,619,0.0,0
2019-11-11,45535,58.56,0.8,619,0.0,0
2019-11-12,45535,60.9,0.83,619,0.0,0
2019-11-13,45535,61.15,0.83,619,0.0,0
2019-11-14,45535,61.39,0.83,619,0.0,0
2019-11-15,45535,61.79,0.84,619,0.0,0
2019-11-18,45535,62.84,0.85,619,0.0,0
2019-11-19,45535,63.65,0.87,619,0.0,0
2019-11-20,45535,62.2,0.85,619,0.0,0
2019-11-21,45535,62.12,0.84,619,0.0,0
2019-11-22,45535,63.65,0.87,619,0.0,0
2019-11-25,45535,63.25,0.86,619,0.0,0
2019-11-26,45535,64.05,0.87,619,0.0,0
2019-11-27,45535,64.3,0.87,619,0.0,0
2019-11-28,45535,62.28,0.85,619,0.0,0
2019-11-29,45535,62.12,0.84,619,0.0,0
2019-12-02,45535,61.47,0.84,619,0.0,0
2019-12-03,45535,61.31,0.83,619,0.0,0
2019-12-04,45535,61.39,0.83,619,0.0,0
2019-12-05,45535,62.04,0.84,619,0.0,0
2019-12-06,45535,61.23,0.83,619,0.0,0
2019-12-09,45535,59.94,0.81,619,0.0,0
2019-12-10,45535,60.18,0.82,619,0.0,0
2019-12-11,45535,59.94,0.81,619,0.0,0
2019-12-12,45535,60.02,0.82,619,0.0,0
2019-12-13,45535,59.77,0.81,619,0.0,0
2019-12-16,45535,58.32,0.79,619,0.0,0
2019-12-17,45535,58.4,0.79,619,0.0,0
2019-12-18,45535,57.03,0.78,619,0.0,0
2019-12-19,45535,56.62,0.77,619,0.0,0
2019-12-20,45535,57.11,0.78,619,0.0,0
2019-12-23,45535,56.54,0.77,619,0.0,0
2019-12-24,45535,56.14,0.76,619,0.0,0
2019-12-26,45535,55.57,0.76,619,0.0,0
2019-12-27,45535,56.38,0.77,619,0.0,0
2019-12-30,45535,56.62,0.77,619,0.0,0
2020-01-02,45535,56.06,0.76,619,0.0,0
2020-01-03,45535,56.3,0.77,619,0.0,0
2020-01-06,45535,56.79,0.77,619,0.0,0
2020-01-07,45535,55.98,0.76,619,0.0,0
2020-01-08,45535,55.09,0.75,619,0.0,0
2020-01-09,45535,55.41,0.75,619,0.0,0
2020-01-10,45535,55.25,0.75,619,0.0,0
2020-01-13,45535,55.49,0.75,619,0.0,0
2020-01-14,45535,57.35,0.78,619,0.0,0
2020-01-15,45535,57.11,0.78,619,0.0,0
2020-01-16,45535,56.7,0.77,619,0.0,0
2020-01-17,45535,56.22,0.76,619,0.0,0
2020-01-20,45535,56.46,0.77,619,0.0,0
2020-01-21,45535,57.51,0.78,619,0.0,0
2020-01-22,45535,57.03,0.78,619,0.0,0
2020-01-23,45535,56.79,0.77,619,0.0,0
2020-01-28,45535,53.31,0.72,619,0.0,0
2020-01-29,45535,54.44,0.74,619,0.0,0
2020-01-30,45535,53.55,0.73,619,0.0,0
2020-01-31,45535,52.5,0.71,619,0.0,0
2020-02-03,45535,52.34,0.71,619,0.0,0
2020-02-04,45535,52.83,0.72,619,0.0,0
2020-02-05,45535,53.39,0.73,619,0.0,0
2020-02-06,45535,55.33,0.75,619,0.0,0
2020-02-07,45535,54.77,0.74,619,0.0,0
2020-02-10,45535,54.85,0.75,619,0.0,0
2020-02-11,45535,54.44,0.74,619,0.0,0
2020-02-12,45535,54.68,0.74,619,0.0,0
2020-02-13,45535,54.2,0.74,619,0.0,0
2020-02-14,45535,53.8,0.73,619,0.0,0
2020-02-17,45535,53.47,0.73,619,0.0,0
2020-02-18,45535,52.67,0.72,619,0.0,0
2020-02-19,45535,52.91,0.72,619,0.0,0
2020-02-20,45535,51.94,0.71,619,0.0,0
2020-02-21,45535,52.18,0.71,619,0.0,0
2020-02-24,45535,47.17,0.64,619,0.0,0
2020-02-25,45535,48.47,0.66,619,0.0,0
2020-02-26,45535,47.17,0.64,619,0.0,0
2020-02-27,45535,47.01,0.64,619,0.0,0
2020-02-28,45535,44.43,0.6,619,0.0,0
2020-03-02,45535,44.83,0.61,619,0.0,0
2020-03-03,45535,44.83,0.61,619,0.0,0
2020-03-04,45535,45.88,0.62,619,0.0,0
2020-03-05,45535,46.77,0.64,619,0.0,0
2020-03-06,45535,45.56,0.62,619,0.0,0
2020-03-09,45535,43.21,0.59,619,0.0,0
2020-03-10,45535,42.57,0.58,619,0.0,0
2020-03-11,45535,41.2,0.56,619,0.0,0
2020-03-12,45535,38.53,0.52,619,0.0,0
2020-03-13,45535,35.62,0.48,619,0.0,0
2020-03-16,45535,33.93,0.46,619,0.0,0
2020-03-17,45535,32.63,0.44,619,0.0,0
2020-03-18,45535,29.81,0.41,619,0.0,0
2020-03-19,45535,25.36,0.34,619,0.0,0
2020-03-20,45535,27.06,0.37,619,0.0,0
2020-03-23,45535,24.23,0.33,619,0.0,0
2020-03-24,45535,26.9,0.37,619,0.0,0
2020-03-25,45535,29.4,0.4,619,0.0,0
2020-03-26,45535,31.1,0.42,619,0.0,0
2020-03-27,45535,31.99,0.43,619,0.0,0
2020-03-30,45535,32.55,0.44,619,0.0,0
2020-03-31,45535,33.2,0.45,619,0.0,0
2020-04-01,45535,32.23,0.44,619,0.0,0
2020-04-02,45535,32.23,0.44,619,0.0,0
2020-04-03,45535,31.5,0.43,619,0.0,0
2020-04-06,45535,32.55,0.44,619,0.0,0
2020-04-07,45535,36.03,0.49,619,0.0,0
2020-04-08,45535,37.08,0.5,619,0.0,0
2020-04-09,45535,37.72,0.51,619,0.0,0
2020-04-10,45535,37.56,0.51,619,0.0,0
2020-04-13,45535,35.46,0.48,619,0.0,0
2020-04-14,45535,37.08,0.5,619,0.0,0
2020-04-16,45535,36.43,0.5,619,0.0,0
2020-04-17,45535,37.4,0.51,619,0.0,0
2020-04-20,45535,37.8,0.51,619,0.0,0
2020-04-21,45535,39.82,0.54,619,0.0,0
2020-04-22,45535,39.01,0.53,619,0.0,0
2020-04-23,45535,39.18,0.53,619,0.0,0
2020-04-24,45535,41.52,0.56,619,0.0,0
2020-04-27,45535,42.08,0.57,619,0.0,0
2020-04-28,45535,44.26,0.6,619,0.0,0
2020-04-29,45535,43.46,0.59,619,0.0,0
2020-05-04,48217,9.52,0.51,2558,0.0,0
2020-05-06,48217,9.62,0.51,2558,0.0,0
2020-05-07,48217,9.83,0.52,2558,0.0,0
2020-05-08,48217,9.77,0.52,2558,0.0,0
2020-05-11,48217,9.56,0.51,2558,0.0,0
2020-05-12,48217,9.25,0.49,2558,0.0,0
2020-05-13,48217,9.5,0.5,2558,0.0,0
2020-05-14,48217,9.09,0.48,2558,0.0,0
2020-05-15,48217,9.17,0.49,2558,0.0,0
2020-05-18,48217,9.03,0.48,2558,0.0,0
2020-05-19,48217,9.28,0.49,2558,0.0,0
2020-05-20,48217,9.3,0.49,2558,0.0,0
2020-05-21,48217,9.34,0.5,2558,0.0,0
2020-05-22,48217,9.07,0.48,2558,0.0,0
2020-05-25,48217,9.01,0.48,2558,0.0,0
2020-05-26,48217,9.19,0.49,2558,0.0,0
2020-05-27,48217,9.58,0.51,2558,0.0,0
2020-05-28,48217,9.38,0.5,2558,0.0,0
2020-05-29,48217,9.5,0.5,2558,0.0,0
2020-06-01,48217,9.58,0.51,2558,0.0,0
2020-06-02,48217,9.58,0.51,2558,0.0,0
2020-06-03,48217,9.83,0.52,2558,0.0,0
2020-06-04,48217,9.89,0.52,2558,0.0,0
2020-06-05,48217,9.95,0.53,2558,0.0,0
2020-06-08,48217,9.89,0.52,2558,0.0,0
2020-06-09,48217,9.97,0.53,2558,0.0,0
2020-06-10,48217,9.79,0.52,2558,0.0,0
2020-06-11,48217,9.83,0.52,2558,0.0,0
2020-06-12,48217,9.58,0.51,2558,0.0,0
2020-06-15,48217,10.22,0.54,2558,0.0,0
2020-06-16,48217,10.26,0.54,2558,0.0,0
2020-06-17,48217,11.67,0.62,2558,0.0,0
2020-06-18,48217,11.42,0.61,2558,0.0,0
2020-06-19,48217,10.42,0.55,2558,0.0,0
2020-06-22,48217,10.3,0.55,2558,0.0,0
2020-06-23,48217,10.2,0.54,2558,0.0,0
2020-06-24,48217,9.64,0.51,2558,0.0,0
2020-06-25,48217,9.42,0.5,2558,0.0,0
2020-06-26,48217,9.83,0.52,2558,0.0,0
2020-06-29,48217,9.62,0.51,2558,0.0,0
2020-06-30,48217,9.62,0.51,2558,0.0,0
2020-07-01,48217,9.66,0.51,2558,0.0,0
2020-07-02,48217,9.64,0.51,2558,0.0,0
2020-07-03,48217,9.56,0.51,2558,0.0,0
2020-07-06,48217,9.64,0.51,2558,0.0,0
2020-07-07,48217,9.52,0.51,2558,0.0,0
2020-07-08,48217,9.5,0.5,2558,0.0,0
2020-07-09,48217,9.4,0.5,2558,0.0,0
2020-07-10,48217,9.15,0.49,2558,0.0,0
2020-07-13,48217,9.3,0.49,2558,0.0,0
2020-07-14,48217,9.36,0.5,2558,0.0,0
2020-07-15,48217,9.52,0.51,2558,0.0,0
2020-07-16,48217,9.42,0.5,2558,0.0,0
2020-07-17,48217,9.32,0.49,2558,0.0,0
2020-07-20,48217,9.38,0.5,2558,0.0,0
