날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-08,76132,11.97,0.95,6056,1.72,1250
2018-02-09,76132,11.71,0.93,6056,1.76,1250
2018-02-12,76132,11.77,0.94,6056,1.75,1250
2018-02-13,76132,11.86,0.94,6056,1.74,1250
2018-02-14,76132,12.55,1.0,6056,1.64,1250
2018-02-19,76132,13.19,1.05,6056,1.56,1250
2018-02-20,76132,12.88,1.02,6056,1.6,1250
2018-02-21,76132,12.83,1.02,6056,1.61,1250
2018-02-22,76132,12.75,1.01,6056,1.62,1250
2018-02-23,76132,13.08,1.04,6056,1.58,1250
2018-02-26,76132,12.91,1.03,6056,1.6,1250
2018-02-27,76132,12.8,1.02,6056,1.61,1250
2018-02-28,76132,12.55,1.0,6056,1.64,1250
2018-03-02,76132,12.35,0.98,6056,1.67,1250
2018-03-05,76132,12.1,0.96,6056,1.71,1250
2018-03-06,76132,11.92,0.95,6056,1.73,1250
2018-03-07,76132,12.45,0.99,6056,1.66,1250
2018-03-08,76132,12.96,1.03,6056,1.59,1250
2018-03-09,76132,12.29,0.98,6056,1.68,1250
2018-03-12,76132,12.9,1.03,6056,1.6,1250
2018-03-13,76132,12.65,1.01,6056,1.63,1250
2018-03-14,76132,12.24,0.97,6056,1.69,1250
2018-03-15,76132,12.24,0.97,6056,1.69,1250
2018-03-16,76132,12.07,0.96,6056,1.71,1250
2018-03-19,76132,12.24,0.97,6056,1.69,1250
2018-03-20,76132,12.33,0.98,6056,1.67,1250
2018-03-21,76132,12.3,0.98,6056,1.68,1250
2018-03-22,76132,12.45,0.99,6056,1.66,1250
2018-03-23,76132,12.02,0.96,6056,1.72,1250
2018-03-26,76132,12.25,0.97,6056,1.68,1250
2018-03-27,76132,12.4,0.99,6056,1.66,1250
2018-03-28,76132,12.27,0.98,6056,1.68,1250
2018-03-29,76132,12.15,0.97,6056,1.7,1250
2018-03-30,76132,12.3,0.98,6056,1.68,1250
2018-04-02,76132,11.81,0.94,6056,1.75,1250
2018-04-03,76132,11.67,0.93,6056,1.77,1250
2018-04-04,76132,11.13,0.89,6056,1.85,1250
2018-04-05,76132,11.23,0.89,6056,1.84,1250
2018-04-06,76132,11.18,0.89,6056,1.85,1250
2018-04-09,76132,11.0,0.87,6056,1.88,1250
2018-04-10,76132,11.08,0.88,6056,1.86,1250
2018-04-11,76132,11.36,0.9,6056,1.82,1250
2018-04-12,76132,11.31,0.9,6056,1.82,1250
2018-04-13,76132,11.15,0.89,6056,1.85,1250
2018-04-16,76132,10.98,0.87,6056,1.88,1250
2018-04-17,76132,11.11,0.88,6056,1.86,1250
2018-04-18,76132,11.82,0.94,6056,1.75,1250
2018-04-19,76132,12.25,0.97,6056,1.68,1250
2018-04-20,76132,12.17,0.97,6056,1.7,1250
2018-04-23,76132,12.43,0.99,6056,1.66,1250
2018-04-24,76132,12.48,0.99,6056,1.65,1250
2018-04-25,76132,12.33,0.98,6056,1.67,1250
2018-04-26,76132,12.25,0.97,6056,1.68,1250
2018-04-27,76132,12.25,0.97,6056,1.68,1250
2018-04-30,76132,12.86,1.02,6056,1.6,1250
2018-05-02,84524,7.5,0.95,10691,1.56,1250
2018-05-03,84524,7.42,0.94,10691,1.58,1250
2018-05-04,84524,7.59,0.96,10691,1.54,1250
2018-05-08,84524,7.51,0.95,10691,1.56,1250
2018-05-09,84524,7.31,0.93,10691,1.6,1250
2018-05-10,84524,7.66,0.97,10691,1.53,1250
2018-05-11,84524,7.75,0.98,10691,1.51,1250
2018-05-14,84524,8.03,1.02,10691,1.46,1250
2018-05-15,84524,8.11,1.03,10691,1.44,1250
2018-05-16,84524,7.96,1.01,10691,1.47,1250
2018-05-17,84524,8.17,1.03,10691,1.43,1250
2018-05-18,84524,8.16,1.03,10691,1.43,1250
2018-05-21,84524,8.07,1.02,10691,1.45,1250
2018-05-23,84524,8.14,1.03,10691,1.44,1250
2018-05-24,84524,8.05,1.02,10691,1.45,1250
2018-05-25,84524,7.82,0.99,10691,1.5,1250
2018-05-28,84524,8.43,1.07,10691,1.39,1250
2018-05-29,84524,8.07,1.02,10691,1.45,1250
2018-05-30,84524,8.26,1.04,10691,1.42,1250
2018-05-31,84524,8.0,1.01,10691,1.46,1250
2018-06-01,84524,7.89,1.0,10691,1.48,1250
2018-06-04,84524,7.8,0.99,10691,1.5,1250
2018-06-05,84524,7.82,0.99,10691,1.5,1250
2018-06-07,84524,7.85,0.99,10691,1.49,1250
2018-06-08,84524,7.64,0.97,10691,1.53,1250
2018-06-11,84524,8.06,1.02,10691,1.45,1250
2018-06-12,84524,8.12,1.03,10691,1.44,1250
2018-06-14,84524,7.91,1.0,10691,1.48,1250
2018-06-15,84524,7.86,0.99,10691,1.49,1250
2018-06-18,84524,7.53,0.95,10691,1.55,1250
2018-06-19,84524,7.41,0.94,10691,1.58,1250
2018-06-20,84524,7.33,0.93,10691,1.59,1250
2018-06-21,84524,6.91,0.87,10691,1.69,1250
2018-06-22,84524,7.04,0.89,10691,1.66,1250
2018-06-25,84524,7.16,0.91,10691,1.63,1250
2018-06-26,84524,7.07,0.89,10691,1.65,1250
2018-06-27,84524,6.98,0.88,10691,1.68,1250
2018-06-28,84524,6.98,0.88,10691,1.68,1250
2018-06-29,84524,7.02,0.89,10691,1.67,1250
2018-07-02,84524,6.69,0.85,10691,1.75,1250
2018-07-03,84524,6.73,0.85,10691,1.74,1250
2018-07-04,84524,6.88,0.87,10691,1.7,1250
2018-07-05,84524,6.81,0.86,10691,1.72,1250
2018-07-06,84524,6.99,0.88,10691,1.67,1250
2018-07-09,84524,6.46,0.82,10691,1.81,1250
2018-07-10,84524,6.7,0.85,10691,1.75,1250
2018-07-11,84524,6.79,0.86,10691,1.72,1250
2018-07-12,84524,6.7,0.85,10691,1.75,1250
2018-07-13,84524,6.78,0.86,10691,1.72,1250
2018-07-16,84524,6.67,0.84,10691,1.75,1250
2018-07-17,84524,6.69,0.85,10691,1.75,1250
2018-07-18,84524,6.73,0.85,10691,1.74,1250
2018-07-19,84524,6.71,0.85,10691,1.74,1250
2018-07-20,84524,6.7,0.85,10691,1.75,1250
2018-07-23,84524,6.76,0.86,10691,1.73,1250
2018-07-24,84524,6.79,0.86,10691,1.72,1250
2018-07-25,84524,7.17,0.91,10691,1.63,1250
2018-07-26,84524,7.07,0.89,10691,1.65,1250
2018-07-27,84524,6.88,0.87,10691,1.7,1250
2018-07-30,84524,6.92,0.88,10691,1.69,1250
2018-07-31,84524,7.02,0.89,10691,1.67,1250
2018-08-01,84524,6.9,0.87,10691,1.69,1250
2018-08-02,84524,6.73,0.85,10691,1.74,1250
2018-08-03,84524,6.81,0.86,10691,1.72,1250
2018-08-06,84524,6.86,0.87,10691,1.71,1250
2018-08-07,84524,6.76,0.86,10691,1.73,1250
2018-08-08,84524,6.71,0.85,10691,1.74,1250
2018-08-09,84524,6.73,0.85,10691,1.74,1250
2018-08-10,84524,6.79,0.86,10691,1.72,1250
2018-08-13,84524,6.4,0.81,10691,1.83,1250
2018-08-14,84524,6.56,0.83,10691,1.78,1250
2018-08-16,84524,6.48,0.82,10691,1.8,1250
2018-08-17,84524,6.46,0.82,10691,1.81,1250
2018-08-20,84524,6.55,0.83,10691,1.79,1250
2018-08-21,84524,6.51,0.82,10691,1.8,1250
2018-08-22,84524,6.36,0.8,10691,1.84,1250
2018-08-23,84524,6.3,0.8,10691,1.85,1250
2018-08-24,84524,6.3,0.8,10691,1.86,1250
2018-08-27,84524,6.2,0.78,10691,1.89,1250
2018-08-28,84524,6.44,0.82,10691,1.81,1250
2018-08-29,84524,6.41,0.81,10691,1.82,1250
2018-08-30,84524,6.28,0.79,10691,1.86,1250
2018-08-31,84524,6.29,0.8,10691,1.86,1250
2018-09-03,84524,6.32,0.8,10691,1.85,1250
2018-09-04,84524,6.33,0.8,10691,1.85,1250
2018-09-05,84524,6.28,0.79,10691,1.86,1250
2018-09-06,84524,6.22,0.79,10691,1.88,1250
2018-09-07,84524,6.34,0.8,10691,1.84,1250
2018-09-10,84524,6.35,0.8,10691,1.84,1250
2018-09-11,84524,6.2,0.78,10691,1.89,1250
2018-09-12,84524,6.15,0.78,10691,1.9,1250
2018-09-13,84524,6.61,0.84,10691,1.77,1250
2018-09-14,84524,6.62,0.84,10691,1.77,1250
2018-09-17,84524,6.51,0.82,10691,1.8,1250
2018-09-18,84524,6.47,0.82,10691,1.81,1250
2018-09-19,84524,6.7,0.85,10691,1.75,1250
2018-09-20,84524,6.6,0.84,10691,1.77,1250
2018-09-21,84524,6.61,0.84,10691,1.77,1250
2018-09-27,84524,6.59,0.83,10691,1.77,1250
2018-09-28,84524,6.41,0.81,10691,1.82,1250
2018-10-01,84524,6.49,0.82,10691,1.8,1250
2018-10-02,84524,6.42,0.81,10691,1.82,1250
2018-10-04,84524,6.37,0.81,10691,1.84,1250
2018-10-05,84524,6.29,0.8,10691,1.86,1250
2018-10-08,84524,6.23,0.79,10691,1.88,1250
2018-10-10,84524,6.06,0.77,10691,1.93,1250
2018-10-11,84524,5.81,0.73,10691,2.01,1250
2018-10-12,84524,5.77,0.73,10691,2.03,1250
2018-10-15,84524,5.61,0.71,10691,2.08,1250
2018-10-16,84524,5.66,0.72,10691,2.07,1250
2018-10-17,84524,5.72,0.72,10691,2.04,1250
2018-10-18,84524,5.7,0.72,10691,2.05,1250
2018-10-19,84524,5.5,0.7,10691,2.13,1250
2018-10-22,84524,5.34,0.68,10691,2.19,1250
2018-10-23,84524,5.28,0.67,10691,2.21,1250
2018-10-24,84524,5.24,0.66,10691,2.23,1250
2018-10-25,84524,5.04,0.64,10691,2.32,1250
2018-10-26,84524,4.94,0.62,10691,2.37,1250
2018-10-29,84524,4.74,0.6,10691,2.47,1250
2018-10-30,84524,4.63,0.59,10691,2.52,1250
2018-10-31,84524,4.72,0.6,10691,2.48,1250
2018-11-01,84524,4.75,0.6,10691,2.46,1250
2018-11-02,84524,5.25,0.66,10691,2.23,1250
2018-11-05,84524,5.17,0.65,10691,2.26,1250
2018-11-06,84524,5.32,0.67,10691,2.2,1250
2018-11-07,84524,4.98,0.63,10691,2.35,1250
2018-11-08,84524,5.12,0.65,10691,2.29,1250
2018-11-09,84524,5.15,0.65,10691,2.27,1250
2018-11-12,84524,5.0,0.63,10691,2.34,1250
2018-11-13,84524,5.05,0.64,10691,2.31,1250
2018-11-14,84524,5.03,0.64,10691,2.32,1250
2018-11-15,84524,5.06,0.64,10691,2.31,1250
2018-11-16,84524,5.09,0.64,10691,2.3,1250
2018-11-19,84524,5.14,0.65,10691,2.27,1250
2018-11-20,84524,4.98,0.63,10691,2.35,1250
2018-11-21,84524,5.0,0.63,10691,2.34,1250
2018-11-22,84524,4.93,0.62,10691,2.37,1250
2018-11-23,84524,4.89,0.62,10691,2.39,1250
2018-11-26,84524,4.94,0.62,10691,2.37,1250
2018-11-27,84524,4.97,0.63,10691,2.35,1250
2018-11-28,84524,4.99,0.63,10691,2.35,1250
2018-11-29,84524,5.03,0.64,10691,2.32,1250
2018-11-30,84524,4.96,0.63,10691,2.36,1250
2018-12-03,84524,5.3,0.67,10691,2.2,1250
2018-12-04,84524,5.22,0.66,10691,2.24,1250
2018-12-05,84524,5.11,0.65,10691,2.29,1250
2018-12-06,84524,4.98,0.63,10691,2.35,1250
2018-12-07,84524,5.0,0.63,10691,2.34,1250
2018-12-10,84524,4.89,0.62,10691,2.39,1250
2018-12-11,84524,4.79,0.61,10691,2.44,1250
2018-12-12,84524,4.84,0.61,10691,2.42,1250
2018-12-13,84524,5.0,0.63,10691,2.34,1250
2018-12-14,84524,5.04,0.64,10691,2.32,1250
2018-12-17,84524,5.04,0.64,10691,2.32,1250
2018-12-18,84524,4.87,0.62,10691,2.4,1250
2018-12-19,84524,4.78,0.6,10691,2.45,1250
2018-12-20,84524,4.66,0.59,10691,2.51,1250
2018-12-21,84524,4.66,0.59,10691,2.51,1250
2018-12-24,84524,4.68,0.59,10691,2.5,1250
2018-12-26,84524,4.51,0.57,10691,2.59,1250
2018-12-27,84524,4.54,0.57,10691,2.58,1250
2018-12-28,84524,4.59,0.58,10691,2.55,1250
2019-01-02,84524,4.55,0.57,10691,2.57,1250
2019-01-03,84524,4.39,0.55,10691,2.67,1250
2019-01-04,84524,4.41,0.56,10691,2.65,1250
2019-01-07,84524,4.54,0.57,10691,2.57,1250
2019-01-08,84524,4.53,0.57,10691,2.58,1250
2019-01-09,84524,4.89,0.62,10691,2.39,1250
2019-01-10,84524,4.87,0.62,10691,2.4,1250
2019-01-11,84524,4.93,0.62,10691,2.37,1250
2019-01-14,84524,4.85,0.61,10691,2.41,1250
2019-01-15,84524,5.05,0.64,10691,2.31,1250
2019-01-16,84524,5.08,0.64,10691,2.3,1250
2019-01-17,84524,5.12,0.65,10691,2.29,1250
2019-01-18,84524,5.21,0.66,10691,2.24,1250
2019-01-21,84524,5.18,0.66,10691,2.26,1250
2019-01-22,84524,5.14,0.65,10691,2.28,1250
2019-01-23,84524,5.22,0.66,10691,2.24,1250
2019-01-24,84524,5.2,0.66,10691,2.25,1250
2019-01-25,84524,5.25,0.66,10691,2.23,1250
2019-01-28,84524,5.36,0.68,10691,2.18,1250
2019-01-29,84524,5.17,0.65,10691,2.26,1250
2019-01-30,84524,5.23,0.66,10691,2.24,1250
2019-01-31,84524,5.36,0.68,10691,2.18,1250
2019-02-01,84524,5.3,0.67,10691,2.2,1250
2019-02-07,84524,5.28,0.67,10691,2.22,1250
2019-02-08,84524,5.16,0.65,10691,2.26,1250
2019-02-11,84524,5.09,0.64,10691,2.3,1250
2019-02-12,84524,5.11,0.65,10691,2.29,1250
2019-02-13,84524,5.08,0.64,10691,2.3,1250
2019-02-14,84524,5.04,0.64,10691,2.32,1250
2019-02-15,84524,5.04,0.64,10691,2.32,1250
2019-02-18,84524,5.17,0.65,10691,2.26,1250
2019-02-19,84524,5.24,0.66,10691,2.23,1250
2019-02-20,84524,5.53,0.7,10691,2.12,1250
2019-02-21,84524,5.51,0.7,10691,2.12,1250
2019-02-22,84524,5.53,0.7,10691,2.12,1250
2019-02-25,84524,5.5,0.7,10691,2.13,1250
2019-02-26,84524,5.63,0.71,10691,2.08,1250
2019-02-27,84524,5.64,0.71,10691,2.07,1250
2019-02-28,84524,5.66,0.72,10691,2.07,1250
2019-03-04,84524,5.48,0.69,10691,2.13,1250
2019-03-05,84524,5.38,0.68,10691,2.17,1250
2019-03-06,84524,5.41,0.68,10691,2.16,1250
2019-03-07,84524,5.28,0.67,10691,2.22,1250
2019-03-08,84524,5.11,0.65,10691,2.29,1250
2019-03-11,84524,5.1,0.64,10691,2.29,1250
2019-03-12,84524,5.12,0.65,10691,2.29,1250
2019-03-13,84524,5.16,0.65,10691,2.26,1250
2019-03-14,84524,5.19,0.66,10691,2.25,1250
2019-03-15,84524,5.34,0.68,10691,2.19,1250
2019-03-18,84524,5.23,0.66,10691,2.24,1250
2019-03-19,84524,5.19,0.66,10691,2.25,1250
2019-03-20,84524,5.19,0.66,10691,2.25,1250
2019-03-21,84524,5.08,0.64,10691,2.3,1250
2019-03-22,84524,5.02,0.64,10691,2.33,1250
2019-03-25,84524,4.92,0.62,10691,2.38,1250
2019-03-26,84524,4.84,0.61,10691,2.42,1250
2019-03-27,84524,4.85,0.61,10691,2.41,1250
2019-03-28,84524,4.81,0.61,10691,2.43,1250
2019-03-29,84524,4.89,0.62,10691,2.39,1250
2019-04-01,84524,5.12,0.65,10691,2.29,1250
2019-04-02,84524,5.03,0.64,10691,2.32,1250
2019-04-03,84524,5.03,0.64,10691,2.32,1250
2019-04-04,84524,5.09,0.64,10691,2.3,1250
2019-04-05,84524,5.06,0.64,10691,2.31,1250
2019-04-08,84524,5.03,0.64,10691,2.32,1250
2019-04-09,84524,5.01,0.63,10691,2.33,1250
2019-04-10,84524,5.07,0.64,10691,2.31,1250
2019-04-11,84524,5.04,0.64,10691,2.32,1250
2019-04-12,84524,4.98,0.63,10691,2.35,1250
2019-04-15,84524,4.99,0.63,10691,2.35,1250
2019-04-16,84524,4.92,0.62,10691,2.38,1250
2019-04-17,84524,4.95,0.63,10691,2.36,1250
2019-04-18,84524,4.87,0.62,10691,2.4,1250
2019-04-19,84524,4.85,0.61,10691,2.41,1250
2019-04-22,84524,4.84,0.61,10691,2.42,1250
2019-04-23,84524,4.91,0.62,10691,2.38,1250
2019-04-24,84524,4.69,0.59,10691,2.5,1250
2019-04-25,84524,4.67,0.59,10691,2.5,1250
2019-04-26,84524,4.62,0.58,10691,2.53,1250
2019-04-29,84524,4.7,0.6,10691,2.49,1250
2019-04-30,84524,4.63,0.59,10691,2.52,1250
2019-05-02,98249,3.44,0.51,14555,2.5,1250
2019-05-03,98249,3.38,0.5,14555,2.54,1250
2019-05-07,98249,3.28,0.49,14555,2.62,1250
2019-05-08,98249,3.26,0.48,14555,2.63,1250
2019-05-09,98249,3.19,0.47,14555,2.69,1250
2019-05-10,98249,3.16,0.47,14555,2.72,1250
2019-05-13,98249,3.1,0.46,14555,2.77,1250
2019-05-14,98249,3.07,0.45,14555,2.8,1250
2019-05-15,98249,3.15,0.47,14555,2.72,1250
2019-05-16,98249,3.18,0.47,14555,2.7,1250
2019-05-17,98249,3.09,0.46,14555,2.78,1250
2019-05-20,98249,3.08,0.46,14555,2.79,1250
2019-05-21,98249,3.09,0.46,14555,2.78,1250
2019-05-22,98249,3.09,0.46,14555,2.78,1250
2019-05-23,98249,3.06,0.45,14555,2.81,1250
2019-05-24,98249,3.05,0.45,14555,2.81,1250
2019-05-27,98249,3.11,0.46,14555,2.76,1250
2019-05-28,98249,3.24,0.48,14555,2.65,1250
2019-05-29,98249,3.15,0.47,14555,2.73,1250
2019-05-30,98249,3.22,0.48,14555,2.67,1250
2019-05-31,98249,3.15,0.47,14555,2.72,1250
2019-06-03,98249,3.27,0.48,14555,2.63,1250
2019-06-04,98249,3.26,0.48,14555,2.63,1250
2019-06-05,98249,3.27,0.48,14555,2.63,1250
2019-06-07,98249,3.25,0.48,14555,2.64,1250
2019-06-10,98249,3.25,0.48,14555,2.64,1250
2019-06-11,98249,3.29,0.49,14555,2.61,1250
2019-06-12,98249,3.3,0.49,14555,2.6,1250
2019-06-13,98249,3.35,0.5,14555,2.56,1250
2019-06-14,98249,3.27,0.48,14555,2.63,1250
2019-06-17,98249,3.25,0.48,14555,2.64,1250
2019-06-18,98249,3.25,0.48,14555,2.65,1250
2019-06-19,98249,3.31,0.49,14555,2.59,1250
2019-06-20,98249,3.27,0.48,14555,2.62,1250
2019-06-21,98249,3.16,0.47,14555,2.72,1250
2019-06-24,98249,3.26,0.48,14555,2.63,1250
2019-06-25,98249,3.29,0.49,14555,2.61,1250
2019-06-26,98249,3.25,0.48,14555,2.64,1250
2019-06-27,98249,3.34,0.49,14555,2.57,1250
2019-06-28,98249,3.26,0.48,14555,2.63,1250
2019-07-01,98249,3.41,0.5,14555,2.52,1250
2019-07-02,98249,3.41,0.51,14555,2.52,1250
2019-07-03,98249,3.35,0.5,14555,2.57,1250
2019-07-04,98249,3.36,0.5,14555,2.55,1250
2019-07-05,98249,3.4,0.5,14555,2.53,1250
2019-07-08,98249,3.28,0.49,14555,2.62,1250
2019-07-09,98249,3.21,0.48,14555,2.67,1250
2019-07-10,98249,3.21,0.48,14555,2.68,1250
2019-07-11,98249,3.35,0.5,14555,2.57,1250
2019-07-12,98249,3.34,0.49,14555,2.57,1250
2019-07-15,98249,3.36,0.5,14555,2.55,1250
2019-07-16,98249,3.42,0.51,14555,2.51,1250
2019-07-17,98249,3.31,0.49,14555,2.6,1250
2019-07-18,98249,3.32,0.49,14555,2.59,1250
2019-07-19,98249,3.33,0.49,14555,2.58,1250
2019-07-22,98249,3.37,0.5,14555,2.55,1250
2019-07-23,98249,3.37,0.5,14555,2.55,1250
2019-07-24,98249,3.31,0.49,14555,2.6,1250
2019-07-25,98249,3.19,0.47,14555,2.69,1250
2019-07-26,98249,3.12,0.46,14555,2.75,1250
2019-07-29,98249,3.02,0.45,14555,2.85,1250
2019-07-30,98249,3.02,0.45,14555,2.84,1250
2019-07-31,98249,3.04,0.45,14555,2.83,1250
2019-08-01,98249,3.06,0.45,14555,2.81,1250
2019-08-02,98249,2.99,0.44,14555,2.87,1250
2019-08-05,98249,2.82,0.42,14555,3.05,1250
2019-08-06,98249,2.85,0.42,14555,3.02,1250
2019-08-07,98249,2.85,0.42,14555,3.01,1250
2019-08-08,98249,2.88,0.43,14555,2.98,1250
2019-08-09,98249,2.89,0.43,14555,2.97,1250
2019-08-12,98249,2.84,0.42,14555,3.02,1250
2019-08-13,98249,2.83,0.42,14555,3.04,1250
2019-08-14,98249,2.86,0.42,14555,3.0,1250
2019-08-16,98249,2.79,0.41,14555,3.08,1250
2019-08-19,98249,2.93,0.43,14555,2.93,1250
2019-08-20,98249,3.01,0.45,14555,2.85,1250
2019-08-21,98249,3.06,0.45,14555,2.8,1250
2019-08-22,98249,3.07,0.45,14555,2.8,1250
2019-08-23,98249,3.04,0.45,14555,2.82,1250
2019-08-26,98249,3.04,0.45,14555,2.82,1250
2019-08-27,98249,2.98,0.44,14555,2.88,1250
2019-08-28,98249,3.02,0.45,14555,2.84,1250
2019-08-29,98249,3.01,0.45,14555,2.85,1250
2019-08-30,98249,3.11,0.46,14555,2.77,1250
2019-09-02,98249,3.12,0.46,14555,2.75,1250
2019-09-03,98249,3.15,0.47,14555,2.73,1250
2019-09-04,98249,3.13,0.46,14555,2.74,1250
2019-09-05,98249,3.17,0.47,14555,2.71,1250
2019-09-06,98249,3.23,0.48,14555,2.66,1250
2019-09-09,98249,3.23,0.48,14555,2.66,1250
2019-09-10,98249,3.22,0.48,14555,2.67,1250
2019-09-11,98249,3.25,0.48,14555,2.64,1250
2019-09-16,98249,3.37,0.5,14555,2.55,1250
2019-09-17,98249,3.34,0.5,14555,2.57,1250
2019-09-18,98249,3.32,0.49,14555,2.59,1250
2019-09-19,98249,3.32,0.49,14555,2.59,1250
2019-09-20,98249,3.37,0.5,14555,2.55,1250
2019-09-23,98249,3.31,0.49,14555,2.6,1250
2019-09-24,98249,3.35,0.5,14555,2.56,1250
2019-09-25,98249,3.26,0.48,14555,2.64,1250
2019-09-26,98249,3.28,0.49,14555,2.62,1250
2019-09-27,98249,3.24,0.48,14555,2.65,1250
2019-09-30,98249,3.26,0.48,14555,2.63,1250
2019-10-01,98249,3.27,0.48,14555,2.63,1250
2019-10-02,98249,3.17,0.47,14555,2.71,1250
2019-10-04,98249,3.16,0.47,14555,2.72,1250
2019-10-07,98249,3.17,0.47,14555,2.71,1250
2019-10-08,98249,3.26,0.48,14555,2.63,1250
2019-10-10,98249,3.2,0.47,14555,2.69,1250
2019-10-11,98249,3.22,0.48,14555,2.67,1250
2019-10-14,98249,3.33,0.49,14555,2.58,1250
2019-10-15,98249,3.31,0.49,14555,2.59,1250
2019-10-16,98249,3.31,0.49,14555,2.59,1250
2019-10-17,98249,3.3,0.49,14555,2.6,1250
2019-10-18,98249,3.32,0.49,14555,2.59,1250
2019-10-21,98249,3.34,0.5,14555,2.57,1250
2019-10-22,98249,3.33,0.49,14555,2.58,1250
2019-10-23,98249,3.3,0.49,14555,2.6,1250
2019-10-24,98249,3.29,0.49,14555,2.61,1250
2019-10-25,98249,3.28,0.49,14555,2.62,1250
2019-10-28,98249,3.32,0.49,14555,2.59,1250
2019-10-29,98249,3.44,0.51,14555,2.5,1250
2019-10-30,98249,3.28,0.49,14555,2.62,1250
2019-10-31,98249,3.33,0.49,14555,2.58,1250
2019-11-01,98249,3.23,0.48,14555,2.66,1250
2019-11-04,98249,3.32,0.49,14555,2.59,1250
2019-11-05,98249,3.38,0.5,14555,2.54,1250
2019-11-06,98249,3.39,0.5,14555,2.53,1250
2019-11-07,98249,3.37,0.5,14555,2.55,1250
2019-11-08,98249,3.48,0.52,14555,2.47,1250
2019-11-11,98249,3.42,0.51,14555,2.51,1250
2019-11-12,98249,3.38,0.5,14555,2.54,1250
2019-11-13,98249,3.32,0.49,14555,2.59,1250
2019-11-14,98249,3.32,0.49,14555,2.59,1250
2019-11-15,98249,3.28,0.49,14555,2.62,1250
2019-11-18,98249,3.21,0.47,14555,2.68,1250
2019-11-19,98249,3.18,0.47,14555,2.7,1250
2019-11-20,98249,3.09,0.46,14555,2.78,1250
2019-11-21,98249,3.04,0.45,14555,2.82,1250
2019-11-22,98249,3.02,0.45,14555,2.84,1250
2019-11-25,98249,3.07,0.45,14555,2.8,1250
2019-11-26,98249,3.01,0.45,14555,2.85,1250
2019-11-27,98249,3.03,0.45,14555,2.84,1250
2019-11-28,98249,3.05,0.45,14555,2.82,1250
2019-11-29,98249,3.03,0.45,14555,2.83,1250
2019-12-02,98249,3.05,0.45,14555,2.81,1250
2019-12-03,98249,3.04,0.45,14555,2.82,1250
2019-12-04,98249,3.03,0.45,14555,2.84,1250
2019-12-05,98249,3.03,0.45,14555,2.84,1250
2019-12-06,98249,3.07,0.45,14555,2.8,1250
2019-12-09,98249,3.09,0.46,14555,2.78,1250
2019-12-10,98249,3.1,0.46,14555,2.77,1250
2019-12-11,98249,3.15,0.47,14555,2.73,1250
2019-12-12,98249,3.21,0.47,14555,2.68,1250
2019-12-13,98249,3.26,0.48,14555,2.63,1250
2019-12-16,98249,3.23,0.48,14555,2.66,1250
2019-12-17,98249,3.19,0.47,14555,2.69,1250
2019-12-18,98249,3.22,0.48,14555,2.67,1250
2019-12-19,98249,3.27,0.48,14555,2.63,1250
2019-12-20,98249,3.31,0.49,14555,2.6,1250
2019-12-23,98249,3.3,0.49,14555,2.6,1250
2019-12-24,98249,3.27,0.48,14555,2.62,1250
2019-12-26,98249,3.28,0.49,14555,2.62,1250
2019-12-27,98249,3.26,0.48,14555,2.63,1250
2019-12-30,98249,3.28,0.49,14555,2.62,1250
2020-01-02,98249,3.22,0.48,14555,2.67,1250
2020-01-03,98249,3.22,0.48,14555,2.67,1250
2020-01-06,98249,3.11,0.46,14555,2.77,1250
2020-01-07,98249,3.1,0.46,14555,2.77,1250
2020-01-08,98249,3.02,0.45,14555,2.85,1250
2020-01-09,98249,3.0,0.44,14555,2.86,1250
2020-01-10,98249,3.02,0.45,14555,2.85,1250
2020-01-13,98249,3.05,0.45,14555,2.82,1250
2020-01-14,98249,3.08,0.46,14555,2.78,1250
2020-01-15,98249,3.11,0.46,14555,2.77,1250
2020-01-16,98249,3.08,0.46,14555,2.79,1250
2020-01-17,98249,3.05,0.45,14555,2.82,1250
2020-01-20,98249,3.08,0.46,14555,2.79,1250
2020-01-21,98249,3.03,0.45,14555,2.83,1250
2020-01-22,98249,3.02,0.45,14555,2.84,1250
2020-01-23,98249,3.01,0.45,14555,2.86,1250
2020-01-28,98249,2.88,0.43,14555,2.98,1250
2020-01-29,98249,2.84,0.42,14555,3.02,1250
2020-01-30,98249,2.78,0.41,14555,3.09,1250
2020-01-31,98249,2.74,0.41,14555,3.14,1250
2020-02-03,98249,2.67,0.4,14555,3.21,1250
2020-02-04,98249,2.7,0.4,14555,3.18,1250
2020-02-05,98249,2.71,0.4,14555,3.17,1250
2020-02-06,98249,2.84,0.42,14555,3.03,1250
2020-02-07,98249,2.84,0.42,14555,3.03,1250
2020-02-10,98249,2.83,0.42,14555,3.03,1250
2020-02-11,98249,2.84,0.42,14555,3.03,1250
2020-02-12,98249,2.9,0.43,14555,2.97,1250
2020-02-13,98249,2.87,0.43,14555,2.99,1250
2020-02-14,98249,2.88,0.43,14555,2.98,1250
2020-02-17,98249,2.88,0.43,14555,2.98,1250
2020-02-18,98249,2.85,0.42,14555,3.01,1250
2020-02-19,98249,2.83,0.42,14555,3.03,1250
2020-02-20,98249,2.8,0.42,14555,3.06,1250
2020-02-21,98249,2.71,0.4,14555,3.17,1250
2020-02-24,98249,2.63,0.39,14555,3.27,1250
