날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-08,1156530,16.47,2.25,157967,1.1,28500
2018-01-09,1156530,15.95,2.18,157967,1.13,28500
2018-01-10,1156530,15.46,2.11,157967,1.17,28500
2018-01-11,1156530,15.27,2.09,157967,1.18,28500
2018-01-12,1156530,15.26,2.08,157967,1.18,28500
2018-01-15,1156530,15.36,2.1,157967,1.17,28500
2018-01-16,1156530,15.83,2.16,157967,1.14,28500
2018-01-17,1156530,15.71,2.15,157967,1.15,28500
2018-01-18,1156530,15.79,2.16,157967,1.14,28500
2018-01-19,1156530,15.61,2.13,157967,1.16,28500
2018-01-22,1156530,15.27,2.09,157967,1.18,28500
2018-01-23,1156530,15.56,2.13,157967,1.16,28500
2018-01-24,1156530,15.62,2.13,157967,1.16,28500
2018-01-25,1156530,15.91,2.17,157967,1.13,28500
2018-01-26,1156530,16.07,2.2,157967,1.12,28500
2018-01-29,1156530,16.21,2.21,157967,1.11,28500
2018-01-30,1156530,15.76,2.15,157967,1.14,28500
2018-01-31,1156530,15.79,2.16,157967,1.14,28500
2018-02-01,1156530,15.77,2.15,157967,1.14,28500
2018-02-02,1156530,15.1,2.06,157967,1.19,28500
2018-02-05,1156530,15.17,2.07,157967,1.19,28500
2018-02-06,1156530,15.01,2.05,157967,1.2,28500
2018-02-07,1156530,14.5,1.98,157967,1.24,28500
2018-02-08,1156530,14.56,1.99,157967,1.24,28500
2018-02-09,1156530,14.15,1.93,157967,1.28,28500
2018-02-12,1156530,14.47,1.98,157967,1.25,28500
2018-02-13,1156530,15.05,2.06,157967,1.2,28500
2018-02-14,1156530,15.51,2.12,157967,1.16,28500
2018-02-19,1156530,15.31,2.09,157967,1.18,28500
2018-02-20,1156530,15.0,2.05,157967,1.2,28500
2018-02-21,1156530,14.97,2.04,157967,1.21,28500
2018-02-22,1156530,14.8,2.02,157967,1.22,28500
2018-02-23,1156530,14.95,2.04,157967,1.21,28500
2018-02-26,1156530,15.0,2.05,157967,1.2,28500
2018-02-27,1156530,15.0,2.05,157967,1.2,28500
2018-02-28,1156530,14.9,2.03,157967,1.21,28500
2018-03-02,1156530,14.57,1.99,157967,1.24,28500
2018-03-05,1156530,14.31,1.95,157967,1.26,28500
2018-03-06,1156530,14.88,2.03,157967,1.21,28500
2018-03-07,1156530,15.39,2.1,157967,1.17,28500
2018-03-08,1156530,15.57,2.13,157967,1.16,28500
2018-03-09,1156530,15.74,2.15,157967,1.15,28500
2018-03-12,1156530,15.74,2.15,157967,1.15,28500
2018-03-13,1156530,16.35,2.23,157967,1.1,28500
2018-03-14,1156530,16.38,2.24,157967,1.1,28500
2018-03-15,1156530,16.31,2.23,157967,1.11,28500
2018-03-16,1156530,16.19,2.21,157967,1.11,28500
2018-03-19,1156530,16.06,2.19,157967,1.12,28500
2018-03-20,1156530,16.21,2.21,157967,1.11,28500
2018-03-21,1156530,16.16,2.21,157967,1.12,28500
2018-03-22,1156530,16.39,2.24,157967,1.1,28500
2018-03-23,1156530,15.74,2.15,157967,1.15,28500
2018-03-26,1156530,15.91,2.17,157967,1.13,28500
2018-03-27,1156530,15.82,2.16,157967,1.14,28500
2018-03-28,1156530,15.41,2.11,157967,1.17,28500
2018-03-29,1156530,15.52,2.12,157967,1.16,28500
2018-03-30,1156530,15.58,2.13,157967,1.16,28500
2018-04-02,1156530,15.36,2.1,157967,1.17,28500
2018-04-03,1156530,15.23,2.08,157967,1.18,28500
2018-04-04,1156530,14.85,2.03,157967,1.21,28500
2018-04-05,1156530,15.43,2.11,157967,1.17,28500
2018-04-06,1156530,15.32,2.09,157967,1.18,28500
2018-04-09,1156530,15.57,2.13,157967,1.16,28500
2018-04-10,1156530,15.47,2.11,157967,1.17,28500
2018-04-11,1156530,15.47,2.11,157967,1.17,28500
2018-04-12,1156530,15.51,2.12,157967,1.16,28500
2018-04-13,1156530,15.76,2.15,157967,1.14,28500
2018-04-16,1156530,15.93,2.18,157967,1.13,28500
2018-04-17,1156530,15.82,2.16,157967,1.14,28500
2018-04-18,1156530,16.26,2.22,157967,1.11,28500
2018-04-19,1156530,16.71,2.28,157967,1.08,28500
2018-04-20,1156530,16.34,2.23,157967,1.1,28500
2018-04-23,1156530,16.43,2.24,157967,1.1,28500
2018-04-24,1156530,15.97,2.18,157967,1.13,28500
2018-04-25,1156530,15.95,2.18,157967,1.13,28500
2018-04-26,1156530,16.5,2.25,157967,1.09,28500
2018-04-27,1156530,16.78,2.29,157967,1.08,28500
2018-04-30,1156530,16.78,2.29,157967,1.08,28500
2018-05-02,1406276,8.84,1.88,299868,1.6,42500
2018-05-03,1406276,8.84,1.88,299868,1.6,42500
2018-05-04,28126,8.65,1.85,5997,1.64,850
2018-05-08,28126,8.77,1.87,5997,1.62,850
2018-05-09,28126,8.49,1.81,5997,1.67,850
2018-05-10,28126,8.6,1.83,5997,1.65,850
2018-05-11,28126,8.55,1.82,5997,1.66,850
2018-05-14,28126,8.35,1.78,5997,1.7,850
2018-05-15,28126,8.2,1.75,5997,1.73,850
2018-05-16,28126,8.31,1.77,5997,1.71,850
2018-05-17,28126,8.24,1.76,5997,1.72,850
2018-05-18,28126,8.25,1.76,5997,1.72,850
2018-05-21,28126,8.34,1.78,5997,1.7,850
2018-05-23,28126,8.64,1.84,5997,1.64,850
2018-05-24,28126,8.57,1.83,5997,1.65,850
2018-05-25,28126,8.79,1.87,5997,1.61,850
2018-05-28,28126,8.72,1.86,5997,1.63,850
2018-05-29,28126,8.55,1.82,5997,1.66,850
2018-05-30,28126,8.25,1.76,5997,1.72,850
2018-05-31,28126,8.45,1.8,5997,1.68,850
2018-06-01,28126,8.55,1.82,5997,1.66,850
2018-06-04,28126,8.52,1.82,5997,1.66,850
2018-06-05,28126,8.55,1.82,5997,1.66,850
2018-06-07,28126,8.44,1.8,5997,1.68,850
2018-06-08,28126,8.28,1.77,5997,1.71,850
2018-06-11,28126,8.32,1.77,5997,1.7,850
2018-06-12,28126,8.24,1.76,5997,1.72,850
2018-06-14,28126,8.04,1.71,5997,1.76,850
2018-06-15,28126,7.95,1.69,5997,1.78,850
2018-06-18,28126,7.77,1.66,5997,1.82,850
2018-06-19,28126,7.84,1.67,5997,1.81,850
2018-06-20,28126,7.84,1.67,5997,1.81,850
2018-06-21,28126,7.85,1.67,5997,1.81,850
2018-06-22,28126,7.88,1.68,5997,1.8,850
2018-06-25,28126,7.78,1.66,5997,1.82,850
2018-06-26,28126,7.84,1.67,5997,1.81,850
2018-06-27,28126,8.0,1.7,5997,1.77,850
2018-06-28,28126,7.8,1.66,5997,1.82,850
2018-06-29,28126,7.78,1.66,5997,1.82,850
2018-07-02,28126,7.6,1.62,5997,1.87,850
2018-07-03,28126,7.7,1.64,5997,1.84,850
2018-07-04,28126,7.71,1.64,5997,1.84,850
2018-07-05,28126,7.66,1.63,5997,1.85,850
2018-07-06,28126,7.49,1.6,5997,1.89,850
2018-07-09,28126,7.6,1.62,5997,1.86,850
2018-07-10,28126,7.72,1.65,5997,1.84,850
2018-07-11,28126,7.67,1.64,5997,1.85,850
2018-07-12,28126,7.59,1.62,5997,1.87,850
2018-07-13,28126,7.75,1.65,5997,1.83,850
2018-07-16,28126,7.68,1.64,5997,1.85,850
2018-07-17,28126,7.65,1.63,5997,1.85,850
2018-07-18,28126,7.76,1.66,5997,1.83,850
2018-07-19,28126,7.82,1.67,5997,1.81,850
2018-07-20,28126,7.91,1.69,5997,1.79,850
2018-07-23,28126,7.75,1.65,5997,1.83,850
2018-07-24,28126,7.7,1.64,5997,1.84,850
2018-07-25,28126,7.7,1.64,5997,1.84,850
2018-07-26,28126,7.82,1.67,5997,1.81,850
2018-07-27,28126,7.82,1.67,5997,1.81,850
2018-07-30,28126,7.75,1.65,5997,1.83,850
2018-07-31,28126,7.71,1.64,5997,1.84,850
2018-08-01,28126,7.76,1.66,5997,1.83,850
2018-08-02,28126,7.6,1.62,5997,1.87,850
2018-08-03,28126,7.63,1.63,5997,1.86,850
2018-08-06,28126,7.64,1.63,5997,1.86,850
2018-08-07,28126,7.79,1.66,5997,1.82,850
2018-08-08,28126,7.8,1.66,5997,1.82,850
2018-08-09,28126,7.82,1.67,5997,1.81,850
2018-08-10,28126,7.57,1.61,5997,1.87,850
2018-08-13,28126,7.51,1.6,5997,1.89,850
2018-08-14,28126,7.53,1.61,5997,1.88,850
2018-08-16,28126,7.38,1.57,5997,1.92,850
2018-08-17,28126,7.35,1.57,5997,1.93,850
2018-08-20,28126,7.31,1.56,5997,1.94,850
2018-08-21,28126,7.47,1.59,5997,1.9,850
2018-08-22,28126,7.69,1.64,5997,1.84,850
2018-08-23,28126,7.7,1.64,5997,1.84,850
2018-08-24,28126,7.7,1.64,5997,1.84,850
2018-08-27,28126,7.72,1.65,5997,1.84,850
2018-08-28,28126,7.76,1.66,5997,1.83,850
2018-08-29,28126,7.8,1.66,5997,1.82,850
2018-08-30,28126,7.95,1.69,5997,1.78,850
2018-08-31,28126,8.08,1.72,5997,1.75,850
2018-09-03,28126,7.91,1.69,5997,1.79,850
2018-09-04,28126,7.95,1.69,5997,1.78,850
2018-09-05,28126,7.77,1.66,5997,1.82,850
2018-09-06,28126,7.69,1.64,5997,1.84,850
2018-09-07,28126,7.49,1.6,5997,1.89,850
2018-09-10,28126,7.59,1.62,5997,1.87,850
2018-09-11,28126,7.51,1.6,5997,1.89,850
2018-09-12,28126,7.43,1.58,5997,1.91,850
2018-09-13,28126,7.35,1.57,5997,1.93,850
2018-09-14,28126,7.65,1.63,5997,1.85,850
2018-09-17,28126,7.53,1.61,5997,1.88,850
2018-09-18,28126,7.59,1.62,5997,1.87,850
2018-09-19,28126,7.7,1.64,5997,1.84,850
2018-09-20,28126,7.88,1.68,5997,1.8,850
2018-09-21,28126,7.9,1.69,5997,1.79,850
2018-09-27,28126,7.92,1.69,5997,1.79,850
2018-09-28,28126,7.75,1.65,5997,1.83,850
2018-10-01,28126,7.73,1.65,5997,1.83,850
2018-10-02,28126,7.62,1.62,5997,1.86,850
2018-10-04,28126,7.45,1.59,5997,1.9,850
2018-10-05,28126,7.45,1.59,5997,1.9,850
2018-10-08,28126,7.5,1.6,5997,1.89,850
2018-10-10,28126,7.55,1.61,5997,1.88,850
2018-10-11,28126,7.19,1.53,5997,1.97,850
2018-10-12,28126,7.34,1.56,5997,1.93,850
2018-10-15,28126,7.3,1.56,5997,1.94,850
2018-10-16,28126,7.27,1.55,5997,1.95,850
2018-10-17,28126,7.36,1.57,5997,1.93,850
2018-10-18,28126,7.35,1.57,5997,1.93,850
2018-10-19,28126,7.32,1.56,5997,1.94,850
2018-10-22,28126,7.26,1.55,5997,1.95,850
2018-10-23,28126,7.18,1.53,5997,1.97,850
2018-10-24,28126,7.1,1.51,5997,2.0,850
2018-10-25,28126,6.84,1.46,5997,2.07,850
2018-10-26,28126,6.84,1.46,5997,2.07,850
2018-10-29,28126,6.9,1.47,5997,2.05,850
2018-10-30,28126,7.06,1.51,5997,2.01,850
2018-10-31,28126,7.07,1.51,5997,2.0,850
2018-11-01,28126,7.03,1.5,5997,2.02,850
2018-11-02,28126,7.36,1.57,5997,1.93,850
2018-11-05,28126,7.3,1.56,5997,1.94,850
2018-11-06,28126,7.3,1.56,5997,1.94,850
2018-11-07,28126,7.34,1.56,5997,1.93,850
2018-11-08,28126,7.35,1.57,5997,1.93,850
2018-11-09,28126,7.39,1.58,5997,1.92,850
2018-11-12,28126,7.54,1.61,5997,1.88,850
2018-11-13,28126,7.42,1.58,5997,1.91,850
2018-11-14,28126,7.35,1.57,5997,1.93,850
2018-11-15,28126,7.38,1.57,5997,1.92,850
2018-11-16,28126,7.34,1.56,5997,1.93,850
2018-11-19,28126,7.28,1.55,5997,1.95,850
2018-11-20,28126,7.14,1.52,5997,1.99,850
2018-11-21,28126,7.02,1.5,5997,2.02,850
2018-11-22,28126,7.08,1.51,5997,2.0,850
2018-11-23,28126,7.07,1.51,5997,2.0,850
2018-11-26,28126,7.1,1.51,5997,2.0,850
2018-11-27,28126,7.18,1.53,5997,1.97,850
2018-11-28,28126,7.2,1.53,5997,1.97,850
2018-11-29,28126,7.2,1.53,5997,1.97,850
2018-11-30,28126,6.98,1.49,5997,2.03,850
2018-12-03,28126,7.21,1.54,5997,1.97,850
2018-12-04,28126,7.03,1.5,5997,2.02,850
2018-12-05,28126,6.91,1.47,5997,2.05,850
2018-12-06,28126,6.75,1.44,5997,2.1,850
2018-12-07,28126,6.83,1.46,5997,2.08,850
2018-12-10,28126,6.7,1.43,5997,2.11,850
2018-12-11,28126,6.71,1.43,5997,2.11,850
2018-12-12,28126,6.75,1.44,5997,2.1,850
2018-12-13,28126,6.67,1.42,5997,2.13,850
2018-12-14,28126,6.49,1.38,5997,2.18,850
2018-12-17,28126,6.53,1.39,5997,2.17,850
2018-12-18,28126,6.49,1.38,5997,2.19,850
2018-12-19,28126,6.52,1.39,5997,2.17,850
2018-12-20,28126,6.44,1.37,5997,2.2,850
2018-12-21,28126,6.44,1.37,5997,2.2,850
2018-12-24,28126,6.47,1.38,5997,2.19,850
2018-12-26,28126,6.39,1.36,5997,2.22,850
2018-12-27,28126,6.38,1.36,5997,2.22,850
2018-12-28,28126,6.45,1.38,5997,2.2,850
2019-01-02,28126,6.46,1.38,5997,2.19,850
2019-01-03,28126,6.27,1.34,5997,2.26,850
2019-01-04,28126,6.24,1.33,5997,2.27,850
2019-01-07,28126,6.46,1.38,5997,2.19,850
2019-01-08,28126,6.35,1.35,5997,2.23,850
2019-01-09,28126,6.6,1.41,5997,2.15,850
2019-01-10,28126,6.64,1.42,5997,2.14,850
2019-01-11,28126,6.75,1.44,5997,2.1,850
2019-01-14,28126,6.68,1.42,5997,2.12,850
2019-01-15,28126,6.85,1.46,5997,2.07,850
2019-01-16,28126,6.91,1.47,5997,2.05,850
2019-01-17,28126,7.0,1.49,5997,2.03,850
2019-01-18,28126,7.05,1.5,5997,2.01,850
2019-01-21,28126,7.13,1.52,5997,1.99,850
2019-01-22,28126,7.03,1.5,5997,2.02,850
2019-01-23,28126,7.0,1.49,5997,2.02,850
2019-01-24,28126,7.18,1.53,5997,1.97,850
2019-01-25,28126,7.46,1.59,5997,1.9,850
2019-01-28,28126,7.51,1.6,5997,1.89,850
2019-01-29,28126,7.59,1.62,5997,1.87,850
2019-01-30,28126,7.74,1.65,5997,1.83,850
2019-01-31,28126,7.7,1.64,5997,1.84,850
2019-02-01,28126,7.73,1.65,5997,1.83,850
2019-02-07,28126,7.7,1.64,5997,1.84,850
2019-02-08,28126,7.47,1.59,5997,1.9,850
2019-02-11,28126,7.5,1.6,5997,1.89,850
2019-02-12,28126,7.68,1.64,5997,1.85,850
2019-02-13,28126,7.7,1.64,5997,1.84,850
2019-02-14,28126,7.92,1.69,5997,1.79,850
2019-02-15,28126,7.68,1.64,5997,1.85,850
2019-02-18,28126,7.7,1.64,5997,1.84,850
2019-02-19,28126,7.66,1.63,5997,1.85,850
2019-02-20,28126,7.82,1.67,5997,1.81,850
2019-02-21,28126,7.83,1.67,5997,1.81,850
2019-02-22,28126,7.86,1.68,5997,1.8,850
2019-02-25,28126,7.9,1.68,5997,1.8,850
2019-02-26,28126,7.8,1.66,5997,1.82,850
2019-02-27,28126,7.8,1.66,5997,1.82,850
2019-02-28,28126,7.52,1.6,5997,1.88,850
2019-03-04,28126,7.48,1.59,5997,1.9,850
2019-03-05,28126,7.38,1.57,5997,1.92,850
2019-03-06,28126,7.34,1.56,5997,1.93,850
2019-03-07,28126,7.41,1.58,5997,1.91,850
2019-03-08,28126,7.3,1.56,5997,1.94,850
2019-03-11,28126,7.28,1.55,5997,1.95,850
2019-03-12,28126,7.45,1.59,5997,1.9,850
2019-03-13,28126,7.31,1.56,5997,1.94,850
2019-03-14,28126,7.31,1.56,5997,1.94,850
2019-03-15,28126,7.37,1.57,5997,1.92,850
2019-03-18,28126,7.29,1.55,5997,1.95,850
2019-03-19,28126,7.32,1.56,5997,1.94,850
2019-03-20,28126,7.35,1.57,5997,1.93,850
2019-03-21,28126,7.65,1.63,5997,1.85,850
2019-03-22,28126,7.76,1.66,5997,1.83,850
2019-03-25,28126,7.59,1.62,5997,1.87,850
2019-03-26,28126,7.55,1.61,5997,1.88,850
2019-03-27,28126,7.56,1.61,5997,1.87,850
2019-03-28,28126,7.48,1.59,5997,1.9,850
2019-03-29,28126,7.45,1.59,5997,1.9,850
2019-04-01,28126,7.51,1.6,5997,1.89,850
2019-04-02,28126,7.63,1.63,5997,1.86,850
2019-04-03,28126,7.77,1.66,5997,1.82,850
2019-04-04,28126,7.83,1.67,5997,1.81,850
2019-04-05,28126,7.81,1.67,5997,1.81,850
2019-04-08,28126,7.78,1.66,5997,1.82,850
2019-04-09,28126,7.78,1.66,5997,1.82,850
2019-04-10,28126,7.79,1.66,5997,1.82,850
2019-04-11,28126,7.71,1.64,5997,1.84,850
2019-04-12,28126,7.81,1.67,5997,1.81,850
2019-04-15,28126,7.85,1.67,5997,1.81,850
2019-04-16,28126,7.88,1.68,5997,1.8,850
2019-04-17,28126,7.85,1.67,5997,1.81,850
2019-04-18,28126,7.6,1.62,5997,1.86,850
2019-04-19,28126,7.55,1.61,5997,1.88,850
2019-04-22,28126,7.56,1.61,5997,1.87,850
2019-04-23,28126,7.54,1.61,5997,1.88,850
2019-04-24,28126,7.46,1.59,5997,1.9,850
2019-04-25,28126,7.45,1.59,5997,1.9,850
2019-04-26,28126,7.48,1.59,5997,1.9,850
2019-04-29,28126,7.7,1.64,5997,1.84,850
2019-04-30,28126,7.65,1.63,5997,1.85,850
2019-05-02,35342,7.1,1.3,6461,3.08,1416
2019-05-03,35342,7.01,1.28,6461,3.13,1416
2019-05-07,35342,6.94,1.27,6461,3.16,1416
2019-05-08,35342,6.85,1.25,6461,3.2,1416
2019-05-09,35342,6.57,1.2,6461,3.34,1416
2019-05-10,35342,6.64,1.21,6461,3.3,1416
2019-05-13,35342,6.6,1.21,6461,3.32,1416
2019-05-14,35342,6.6,1.21,6461,3.32,1416
2019-05-15,35342,6.59,1.2,6461,3.33,1416
2019-05-16,35342,6.43,1.18,6461,3.41,1416
2019-05-17,35342,6.38,1.17,6461,3.44,1416
2019-05-20,35342,6.5,1.19,6461,3.37,1416
2019-05-21,35342,6.68,1.22,6461,3.28,1416
2019-05-22,35342,6.73,1.23,6461,3.26,1416
2019-05-23,35342,6.79,1.24,6461,3.23,1416
2019-05-24,35342,6.61,1.21,6461,3.32,1416
2019-05-27,35342,6.6,1.21,6461,3.32,1416
2019-05-28,35342,6.59,1.2,6461,3.33,1416
2019-05-29,35342,6.47,1.18,6461,3.39,1416
2019-05-30,35342,6.59,1.2,6461,3.33,1416
2019-05-31,35342,6.58,1.2,6461,3.33,1416
2019-06-03,35342,6.78,1.24,6461,3.23,1416
2019-06-04,35342,6.72,1.23,6461,3.26,1416
2019-06-05,35342,6.79,1.24,6461,3.23,1416
2019-06-07,35342,6.84,1.25,6461,3.2,1416
2019-06-10,35342,6.93,1.27,6461,3.16,1416
2019-06-11,35342,6.94,1.27,6461,3.16,1416
2019-06-12,35342,6.9,1.26,6461,3.17,1416
2019-06-13,35342,6.77,1.24,6461,3.24,1416
2019-06-14,35342,6.81,1.24,6461,3.22,1416
2019-06-17,35342,6.79,1.24,6461,3.23,1416
2019-06-18,35342,6.86,1.25,6461,3.19,1416
2019-06-19,35342,7.02,1.28,6461,3.12,1416
2019-06-20,35342,7.04,1.29,6461,3.11,1416
2019-06-21,35342,7.07,1.29,6461,3.1,1416
2019-06-24,35342,7.04,1.29,6461,3.11,1416
2019-06-25,35342,7.06,1.29,6461,3.11,1416
2019-06-26,35342,7.07,1.29,6461,3.1,1416
2019-06-27,35342,7.2,1.32,6461,3.05,1416
2019-06-28,35342,7.27,1.33,6461,3.01,1416
2019-07-01,35342,7.21,1.32,6461,3.04,1416
2019-07-02,35342,7.16,1.31,6461,3.06,1416
2019-07-03,35342,7.03,1.28,6461,3.12,1416
2019-07-04,35342,7.12,1.3,6461,3.08,1416
2019-07-05,35342,7.07,1.29,6461,3.1,1416
2019-07-08,35342,6.87,1.26,6461,3.19,1416
2019-07-09,35342,6.98,1.28,6461,3.14,1416
2019-07-10,35342,7.05,1.29,6461,3.11,1416
2019-07-11,35342,7.15,1.31,6461,3.06,1416
2019-07-12,35342,7.17,1.31,6461,3.06,1416
2019-07-15,35342,7.19,1.31,6461,3.05,1416
2019-07-16,35342,7.25,1.33,6461,3.02,1416
2019-07-17,35342,7.13,1.3,6461,3.07,1416
2019-07-18,35342,7.14,1.3,6461,3.07,1416
2019-07-19,35342,7.24,1.32,6461,3.03,1416
2019-07-22,35342,7.31,1.34,6461,3.0,1416
2019-07-23,35342,7.32,1.34,6461,2.99,1416
2019-07-24,35342,7.18,1.31,6461,3.05,1416
2019-07-25,35342,7.31,1.34,6461,3.0,1416
2019-07-26,35342,7.3,1.33,6461,3.0,1416
2019-07-29,35342,7.14,1.3,6461,3.07,1416
2019-07-30,35342,7.2,1.32,6461,3.04,1416
2019-07-31,35342,7.02,1.28,6461,3.12,1416
2019-08-01,35342,7.0,1.28,6461,3.13,1416
2019-08-02,35342,6.96,1.27,6461,3.15,1416
2019-08-05,35342,6.8,1.24,6461,3.22,1416
2019-08-06,35342,6.73,1.23,6461,3.26,1416
2019-08-07,35342,6.69,1.22,6461,3.28,1416
2019-08-08,35342,6.6,1.21,6461,3.32,1416
2019-08-09,35342,6.68,1.22,6461,3.28,1416
2019-08-12,35342,6.76,1.24,6461,3.24,1416
2019-08-13,35342,6.66,1.22,6461,3.29,1416
2019-08-14,35342,6.76,1.24,6461,3.24,1416
2019-08-16,35342,6.79,1.24,6461,3.23,1416
2019-08-19,35342,6.75,1.23,6461,3.25,1416
2019-08-20,35342,6.88,1.26,6461,3.19,1416
2019-08-21,35342,6.89,1.26,6461,3.18,1416
2019-08-22,35342,6.82,1.25,6461,3.21,1416
2019-08-23,35342,6.8,1.24,6461,3.22,1416
2019-08-26,35342,6.75,1.23,6461,3.25,1416
2019-08-27,35342,6.82,1.25,6461,3.21,1416
2019-08-28,35342,6.83,1.25,6461,3.21,1416
2019-08-29,35342,6.72,1.23,6461,3.26,1416
2019-08-30,35342,6.81,1.24,6461,3.22,1416
2019-09-02,35342,6.78,1.24,6461,3.23,1416
2019-09-03,35342,6.69,1.22,6461,3.27,1416
2019-09-04,35342,6.83,1.25,6461,3.21,1416
2019-09-05,35342,7.07,1.29,6461,3.1,1416
2019-09-06,35342,7.17,1.31,6461,3.06,1416
2019-09-09,35342,7.26,1.33,6461,3.02,1416
2019-09-10,35342,7.27,1.33,6461,3.01,1416
2019-09-11,35342,7.3,1.33,6461,3.0,1416
2019-09-16,35342,7.29,1.33,6461,3.01,1416
2019-09-17,35342,7.26,1.33,6461,3.02,1416
2019-09-18,35342,7.38,1.35,6461,2.97,1416
2019-09-19,35342,7.61,1.39,6461,2.88,1416
2019-09-20,35342,7.61,1.39,6461,2.88,1416
2019-09-23,35342,7.63,1.39,6461,2.87,1416
2019-09-24,35342,7.66,1.4,6461,2.86,1416
2019-09-25,35342,7.57,1.38,6461,2.9,1416
2019-09-26,35342,7.61,1.39,6461,2.88,1416
2019-09-27,35342,7.49,1.37,6461,2.93,1416
2019-09-30,35342,7.59,1.39,6461,2.89,1416
2019-10-01,35342,7.56,1.38,6461,2.9,1416
2019-10-02,35342,7.37,1.35,6461,2.97,1416
2019-10-04,35342,7.43,1.36,6461,2.95,1416
2019-10-07,35342,7.39,1.35,6461,2.97,1416
2019-10-08,35342,7.57,1.38,6461,2.9,1416
2019-10-10,35342,7.51,1.37,6461,2.92,1416
2019-10-11,35342,7.61,1.39,6461,2.88,1416
2019-10-14,35342,7.74,1.41,6461,2.83,1416
2019-10-15,35342,7.75,1.42,6461,2.83,1416
2019-10-16,35342,7.85,1.43,6461,2.79,1416
2019-10-17,35342,7.82,1.43,6461,2.8,1416
2019-10-18,35342,7.72,1.41,6461,2.84,1416
2019-10-21,35342,7.79,1.42,6461,2.82,1416
2019-10-22,35342,7.92,1.45,6461,2.77,1416
2019-10-23,35342,7.92,1.45,6461,2.77,1416
2019-10-24,35342,7.85,1.43,6461,2.79,1416
2019-10-25,35342,7.88,1.44,6461,2.78,1416
2019-10-28,35342,7.94,1.45,6461,2.76,1416
2019-10-29,35342,7.91,1.45,6461,2.77,1416
2019-10-30,35342,7.8,1.43,6461,2.81,1416
2019-10-31,35342,7.8,1.43,6461,2.81,1416
2019-11-01,35342,7.92,1.45,6461,2.77,1416
2019-11-04,35342,8.09,1.48,6461,2.71,1416
2019-11-05,35342,8.16,1.49,6461,2.69,1416
2019-11-06,35342,8.25,1.51,6461,2.66,1416
2019-11-07,35342,8.19,1.5,6461,2.68,1416
2019-11-08,35342,8.06,1.47,6461,2.72,1416
2019-11-11,35342,7.99,1.46,6461,2.74,1416
2019-11-12,35342,8.14,1.49,6461,2.69,1416
2019-11-13,35342,8.13,1.49,6461,2.7,1416
2019-11-14,35342,8.17,1.49,6461,2.68,1416
2019-11-15,35342,8.31,1.52,6461,2.64,1416
2019-11-18,35342,8.28,1.51,6461,2.65,1416
2019-11-19,35342,8.28,1.51,6461,2.65,1416
2019-11-20,35342,8.05,1.47,6461,2.72,1416
2019-11-21,35342,7.89,1.44,6461,2.78,1416
2019-11-22,35342,7.99,1.46,6461,2.74,1416
2019-11-25,35342,8.02,1.47,6461,2.73,1416
2019-11-26,35342,8.02,1.47,6461,2.73,1416
2019-11-27,35342,8.08,1.48,6461,2.71,1416
2019-11-28,35342,7.94,1.45,6461,2.76,1416
2019-11-29,35342,7.79,1.42,6461,2.82,1416
2019-12-02,35342,7.8,1.43,6461,2.81,1416
2019-12-03,35342,7.72,1.41,6461,2.84,1416
2019-12-04,35342,7.65,1.4,6461,2.86,1416
2019-12-05,35342,7.66,1.4,6461,2.86,1416
2019-12-06,35342,7.8,1.43,6461,2.81,1416
2019-12-09,35342,7.92,1.45,6461,2.77,1416
2019-12-10,35342,7.97,1.46,6461,2.75,1416
2019-12-11,35342,8.03,1.47,6461,2.73,1416
2019-12-12,35342,8.25,1.51,6461,2.66,1416
2019-12-13,35342,8.47,1.55,6461,2.59,1416
2019-12-16,35342,8.47,1.55,6461,2.59,1416
2019-12-17,35342,8.78,1.6,6461,2.5,1416
2019-12-18,35342,8.71,1.59,6461,2.52,1416
2019-12-19,35342,8.67,1.58,6461,2.53,1416
2019-12-20,35342,8.67,1.58,6461,2.53,1416
2019-12-23,35342,8.59,1.57,6461,2.55,1416
2019-12-24,35342,8.51,1.56,6461,2.57,1416
2019-12-26,35342,8.57,1.57,6461,2.56,1416
2019-12-27,35342,8.74,1.6,6461,2.51,1416
2019-12-30,35342,8.64,1.58,6461,2.54,1416
2020-01-02,35342,8.54,1.56,6461,2.57,1416
2020-01-03,35342,8.59,1.57,6461,2.55,1416
2020-01-06,35342,8.59,1.57,6461,2.55,1416
2020-01-07,35342,8.64,1.58,6461,2.54,1416
2020-01-08,35342,8.79,1.61,6461,2.49,1416
2020-01-09,35342,9.07,1.66,6461,2.42,1416
2020-01-10,35342,9.21,1.68,6461,2.38,1416
2020-01-13,35342,9.29,1.7,6461,2.36,1416
2020-01-14,35342,9.29,1.7,6461,2.36,1416
2020-01-15,35342,9.13,1.67,6461,2.4,1416
2020-01-16,35342,9.39,1.72,6461,2.33,1416
2020-01-17,35342,9.49,1.73,6461,2.31,1416
2020-01-20,35342,9.66,1.77,6461,2.27,1416
2020-01-21,35342,9.5,1.74,6461,2.31,1416
2020-01-22,35342,9.64,1.76,6461,2.27,1416
2020-01-23,35342,9.41,1.72,6461,2.33,1416
2020-01-28,35342,9.1,1.66,6461,2.41,1416
2020-01-29,35342,9.15,1.67,6461,2.4,1416
