날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-18,30138,6.29,0.6,2852,1.67,300
2018-04-19,30138,6.24,0.59,2852,1.69,300
2018-04-20,30138,6.22,0.59,2852,1.69,300
2018-04-23,30138,6.19,0.59,2852,1.7,300
2018-04-24,30138,6.17,0.58,2852,1.7,300
2018-04-25,30138,6.21,0.59,2852,1.69,300
2018-04-26,30138,6.24,0.59,2852,1.69,300
2018-04-27,30138,6.28,0.59,2852,1.68,300
2018-04-30,30138,6.42,0.61,2852,1.64,300
2018-05-02,31402,10.01,0.59,1849,1.62,300
2018-05-03,31402,10.03,0.59,1849,1.62,300
2018-05-04,31402,9.92,0.58,1849,1.63,300
2018-05-08,31402,9.9,0.58,1849,1.64,300
2018-05-09,31402,9.87,0.58,1849,1.64,300
2018-05-10,31402,9.92,0.58,1849,1.63,300
2018-05-11,31402,9.95,0.59,1849,1.63,300
2018-05-14,31402,9.92,0.58,1849,1.63,300
2018-05-15,31402,9.87,0.58,1849,1.64,300
2018-05-16,31402,9.9,0.58,1849,1.64,300
2018-05-17,31402,9.84,0.58,1849,1.65,300
2018-05-18,31402,9.98,0.59,1849,1.63,300
2018-05-21,31402,10.03,0.59,1849,1.62,300
2018-05-23,31402,9.98,0.59,1849,1.63,300
2018-05-24,31402,10.01,0.59,1849,1.62,300
2018-05-25,31402,10.06,0.59,1849,1.61,300
2018-05-28,31402,9.87,0.58,1849,1.64,300
2018-05-29,31402,9.82,0.58,1849,1.65,300
2018-05-30,31402,9.87,0.58,1849,1.64,300
2018-05-31,31402,9.71,0.57,1849,1.67,300
2018-06-01,31402,9.84,0.58,1849,1.65,300
2018-06-04,31402,9.76,0.57,1849,1.66,300
2018-06-05,31402,9.57,0.56,1849,1.69,300
2018-06-07,31402,9.57,0.56,1849,1.69,300
2018-06-08,31402,9.6,0.57,1849,1.69,300
2018-06-11,31402,9.82,0.58,1849,1.65,300
2018-06-12,31402,9.92,0.58,1849,1.63,300
2018-06-14,31402,9.71,0.57,1849,1.67,300
2018-06-15,31402,9.71,0.57,1849,1.67,300
2018-06-18,31402,9.79,0.58,1849,1.66,300
2018-06-19,31402,9.55,0.56,1849,1.7,300
2018-06-20,31402,9.49,0.56,1849,1.71,300
2018-06-21,31402,9.46,0.56,1849,1.71,300
2018-06-22,31402,9.52,0.56,1849,1.7,300
2018-06-25,31402,9.73,0.57,1849,1.67,300
2018-06-26,31402,9.65,0.57,1849,1.68,300
2018-06-27,31402,9.6,0.57,1849,1.69,300
2018-06-28,31402,9.63,0.57,1849,1.69,300
2018-06-29,31402,9.46,0.56,1849,1.71,300
2018-07-02,31402,9.38,0.55,1849,1.73,300
2018-07-03,31402,9.41,0.55,1849,1.72,300
2018-07-04,31402,9.38,0.55,1849,1.73,300
2018-07-05,31402,9.46,0.56,1849,1.71,300
2018-07-06,31402,9.73,0.57,1849,1.67,300
2018-07-09,31402,9.82,0.58,1849,1.65,300
2018-07-10,31402,9.71,0.57,1849,1.67,300
2018-07-11,31402,9.71,0.57,1849,1.67,300
2018-07-12,31402,9.71,0.57,1849,1.67,300
2018-07-13,31402,9.73,0.57,1849,1.67,300
2018-07-16,31402,9.84,0.58,1849,1.65,300
2018-07-17,31402,9.79,0.58,1849,1.66,300
2018-07-18,31402,9.63,0.57,1849,1.69,300
2018-07-19,31402,9.55,0.56,1849,1.7,300
2018-07-20,31402,9.73,0.57,1849,1.67,300
2018-07-23,31402,9.84,0.58,1849,1.65,300
2018-07-24,31402,9.95,0.59,1849,1.63,300
2018-07-25,31402,9.95,0.59,1849,1.63,300
2018-07-26,31402,9.98,0.59,1849,1.63,300
2018-07-27,31402,10.06,0.59,1849,1.61,300
2018-07-30,31402,10.01,0.59,1849,1.62,300
2018-07-31,31402,10.01,0.59,1849,1.62,300
2018-08-01,31402,10.09,0.59,1849,1.61,300
2018-08-02,31402,9.9,0.58,1849,1.64,300
2018-08-03,31402,10.17,0.6,1849,1.6,300
2018-08-06,31402,10.17,0.6,1849,1.6,300
2018-08-07,31402,10.09,0.59,1849,1.61,300
2018-08-08,31402,10.03,0.59,1849,1.62,300
2018-08-09,31402,10.19,0.6,1849,1.59,300
2018-08-10,31402,10.19,0.6,1849,1.59,300
2018-08-13,31402,10.25,0.6,1849,1.58,300
2018-08-14,31402,10.09,0.59,1849,1.61,300
2018-08-16,31402,10.03,0.59,1849,1.62,300
2018-08-17,31402,9.98,0.59,1849,1.63,300
2018-08-20,31402,10.11,0.6,1849,1.6,300
2018-08-21,31402,10.06,0.59,1849,1.61,300
2018-08-22,31402,10.06,0.59,1849,1.61,300
2018-08-23,31402,9.87,0.58,1849,1.64,300
2018-08-24,31402,9.87,0.58,1849,1.64,300
2018-08-27,31402,9.82,0.58,1849,1.65,300
2018-08-28,31402,9.87,0.58,1849,1.64,300
2018-08-29,31402,9.84,0.58,1849,1.65,300
2018-08-30,31402,9.76,0.57,1849,1.66,300
2018-08-31,31402,9.84,0.58,1849,1.65,300
2018-09-03,31402,9.6,0.57,1849,1.69,300
2018-09-04,31402,9.49,0.56,1849,1.71,300
2018-09-05,31402,9.52,0.56,1849,1.7,300
2018-09-06,31402,9.41,0.55,1849,1.72,300
2018-09-07,31402,9.49,0.56,1849,1.71,300
2018-09-10,31402,9.36,0.55,1849,1.73,300
2018-09-11,31402,9.33,0.55,1849,1.74,300
2018-09-12,31402,9.41,0.55,1849,1.72,300
2018-09-13,31402,9.46,0.56,1849,1.71,300
2018-09-14,31402,9.65,0.57,1849,1.68,300
2018-09-17,31402,9.68,0.57,1849,1.68,300
2018-09-18,31402,9.68,0.57,1849,1.68,300
2018-09-19,31402,9.71,0.57,1849,1.67,300
2018-09-20,31402,9.63,0.57,1849,1.69,300
2018-09-21,31402,9.79,0.58,1849,1.66,300
2018-09-27,31402,9.73,0.57,1849,1.67,300
2018-09-28,31402,9.73,0.57,1849,1.67,300
2018-10-01,31402,9.57,0.56,1849,1.69,300
2018-10-02,31402,9.71,0.57,1849,1.67,300
2018-10-04,31402,9.65,0.57,1849,1.68,300
2018-10-05,31402,9.73,0.57,1849,1.67,300
2018-10-08,31402,9.79,0.58,1849,1.66,300
2018-10-10,31402,9.79,0.58,1849,1.66,300
2018-10-11,31402,9.46,0.56,1849,1.71,300
2018-10-12,31402,9.25,0.54,1849,1.75,300
2018-10-15,31402,9.33,0.55,1849,1.74,300
2018-10-16,31402,9.3,0.55,1849,1.74,300
2018-10-17,31402,9.44,0.56,1849,1.72,300
2018-10-18,31402,9.41,0.55,1849,1.72,300
2018-10-19,31402,9.25,0.54,1849,1.75,300
2018-10-22,31402,9.38,0.55,1849,1.73,300
2018-10-23,31402,9.11,0.54,1849,1.78,300
2018-10-24,31402,9.49,0.56,1849,1.71,300
2018-10-25,31402,9.57,0.56,1849,1.69,300
2018-10-26,31402,9.65,0.57,1849,1.68,300
2018-10-29,31402,9.57,0.56,1849,1.69,300
2018-10-30,31402,9.19,0.54,1849,1.76,300
2018-10-31,31402,9.14,0.54,1849,1.78,300
2018-11-01,31402,9.06,0.53,1849,1.79,300
2018-11-02,31402,9.03,0.53,1849,1.8,300
2018-11-05,31402,8.73,0.51,1849,1.86,300
2018-11-06,31402,8.87,0.52,1849,1.83,300
2018-11-07,31402,8.33,0.49,1849,1.95,300
2018-11-08,31402,8.52,0.5,1849,1.9,300
2018-11-09,31402,8.55,0.5,1849,1.9,300
2018-11-12,31402,8.76,0.52,1849,1.85,300
2018-11-13,31402,8.71,0.51,1849,1.86,300
2018-11-14,31402,8.82,0.52,1849,1.84,300
2018-11-15,31402,8.87,0.52,1849,1.83,300
2018-11-16,31402,8.98,0.53,1849,1.81,300
2018-11-19,31402,8.98,0.53,1849,1.81,300
2018-11-20,31402,9.0,0.53,1849,1.8,300
2018-11-21,31402,8.95,0.53,1849,1.81,300
2018-11-22,31402,8.82,0.52,1849,1.84,300
2018-11-23,31402,8.87,0.52,1849,1.83,300
2018-11-26,31402,9.06,0.53,1849,1.79,300
2018-11-27,31402,8.95,0.53,1849,1.81,300
2018-11-28,31402,9.0,0.53,1849,1.8,300
2018-11-29,31402,9.11,0.54,1849,1.78,300
2018-11-30,31402,9.14,0.54,1849,1.78,300
2018-12-03,31402,9.22,0.54,1849,1.76,300
2018-12-04,31402,9.09,0.53,1849,1.79,300
2018-12-05,31402,8.9,0.52,1849,1.82,300
2018-12-06,31402,9.09,0.53,1849,1.79,300
2018-12-07,31402,8.95,0.53,1849,1.81,300
2018-12-10,31402,8.73,0.51,1849,1.86,300
2018-12-11,31402,8.68,0.51,1849,1.87,300
2018-12-12,31402,8.98,0.53,1849,1.81,300
2018-12-13,31402,8.98,0.53,1849,1.81,300
2018-12-14,31402,9.19,0.54,1849,1.76,300
2018-12-17,31402,9.22,0.54,1849,1.76,300
2018-12-18,31402,9.46,0.56,1849,1.71,300
2018-12-19,31402,9.49,0.56,1849,1.71,300
2018-12-20,31402,9.41,0.55,1849,1.72,300
2018-12-21,31402,9.36,0.55,1849,1.73,300
2018-12-24,31402,9.3,0.55,1849,1.74,300
2018-12-26,31402,9.17,0.54,1849,1.77,300
2018-12-27,31402,8.92,0.53,1849,1.82,300
2018-12-28,31402,8.98,0.53,1849,1.81,300
2019-01-02,31402,9.11,0.54,1849,1.78,300
2019-01-03,31402,9.03,0.53,1849,1.8,300
2019-01-04,31402,9.06,0.53,1849,1.79,300
2019-01-07,31402,8.98,0.53,1849,1.81,300
2019-01-08,31402,9.03,0.53,1849,1.8,300
2019-01-09,31402,8.82,0.52,1849,1.84,300
2019-01-10,31402,8.6,0.51,1849,1.89,300
2019-01-11,31402,8.65,0.51,1849,1.88,300
2019-01-14,31402,8.44,0.5,1849,1.92,300
2019-01-15,31402,8.41,0.5,1849,1.93,300
2019-01-16,31402,8.46,0.5,1849,1.92,300
2019-01-17,31402,8.65,0.51,1849,1.88,300
2019-01-18,31402,8.73,0.51,1849,1.86,300
2019-01-21,31402,8.49,0.5,1849,1.91,300
2019-01-22,31402,8.57,0.5,1849,1.89,300
2019-01-23,31402,8.65,0.51,1849,1.88,300
2019-01-24,31402,8.57,0.5,1849,1.89,300
2019-01-25,31402,8.63,0.51,1849,1.88,300
2019-01-28,31402,8.71,0.51,1849,1.86,300
2019-01-29,31402,8.76,0.52,1849,1.85,300
2019-01-30,31402,8.63,0.51,1849,1.88,300
2019-01-31,31402,8.71,0.51,1849,1.86,300
2019-02-01,31402,8.65,0.51,1849,1.88,300
2019-02-07,31402,8.65,0.51,1849,1.88,300
2019-02-08,31402,8.6,0.51,1849,1.89,300
2019-02-11,31402,8.46,0.5,1849,1.92,300
2019-02-12,31402,8.6,0.51,1849,1.89,300
2019-02-13,31402,8.63,0.51,1849,1.88,300
2019-02-14,31402,8.73,0.51,1849,1.86,300
2019-02-15,31402,8.68,0.51,1849,1.87,300
2019-02-18,31402,8.68,0.51,1849,1.87,300
2019-02-19,31402,8.68,0.51,1849,1.87,300
2019-02-20,31402,8.6,0.51,1849,1.89,300
2019-02-21,31402,8.71,0.51,1849,1.86,300
2019-02-22,31402,8.73,0.51,1849,1.86,300
2019-02-25,31402,8.76,0.52,1849,1.85,300
2019-02-26,31402,8.73,0.51,1849,1.86,300
2019-02-27,31402,8.92,0.53,1849,1.82,300
2019-02-28,31402,8.82,0.52,1849,1.84,300
2019-03-04,31402,8.76,0.52,1849,1.85,300
2019-03-05,31402,8.87,0.52,1849,1.83,300
2019-03-06,31402,8.92,0.53,1849,1.82,300
2019-03-07,31402,8.82,0.52,1849,1.84,300
2019-03-08,31402,8.65,0.51,1849,1.88,300
2019-03-11,31402,8.76,0.52,1849,1.85,300
2019-03-12,31402,8.84,0.52,1849,1.83,300
2019-03-13,31402,8.84,0.52,1849,1.83,300
2019-03-14,31402,8.95,0.53,1849,1.81,300
2019-03-15,31402,9.0,0.53,1849,1.8,300
2019-03-18,31402,9.09,0.53,1849,1.79,300
2019-03-19,31402,9.06,0.53,1849,1.79,300
2019-03-20,31402,9.19,0.54,1849,1.76,300
2019-03-21,31402,8.87,0.52,1849,1.83,300
2019-03-22,31402,8.68,0.51,1849,1.87,300
2019-03-25,31402,8.55,0.5,1849,1.9,300
2019-03-26,31402,8.63,0.51,1849,1.88,300
2019-03-27,31402,8.55,0.5,1849,1.9,300
2019-03-28,31402,8.38,0.49,1849,1.94,300
2019-03-29,31402,8.41,0.5,1849,1.93,300
2019-04-01,31402,8.6,0.51,1849,1.89,300
2019-04-02,31402,8.63,0.51,1849,1.88,300
2019-04-03,31402,8.82,0.52,1849,1.84,300
2019-04-04,31402,8.98,0.53,1849,1.81,300
2019-04-05,31402,8.82,0.52,1849,1.84,300
2019-04-08,31402,8.87,0.52,1849,1.83,300
2019-04-09,31402,9.0,0.53,1849,1.8,300
2019-04-10,31402,9.0,0.53,1849,1.8,300
2019-04-11,31402,9.11,0.54,1849,1.78,300
2019-04-12,31402,8.92,0.53,1849,1.82,300
2019-04-15,31402,8.98,0.53,1849,1.81,300
2019-04-16,31402,8.95,0.53,1849,1.81,300
2019-04-17,31402,9.0,0.53,1849,1.8,300
2019-04-18,31402,8.92,0.53,1849,1.82,300
2019-04-19,31402,9.17,0.54,1849,1.77,300
2019-04-22,31402,9.11,0.54,1849,1.78,300
2019-04-23,31402,9.11,0.54,1849,1.78,300
2019-04-24,31402,8.95,0.53,1849,1.81,300
2019-04-25,31402,9.28,0.55,1849,1.75,300
2019-04-26,31402,9.0,0.53,1849,1.8,300
2019-04-29,31402,9.33,0.55,1849,1.74,300
2019-04-30,31402,9.22,0.54,1849,1.76,300
2019-05-02,33857,7.6,0.51,2258,1.75,300
2019-05-03,33857,7.55,0.5,2258,1.76,300
2019-05-07,33857,7.51,0.5,2258,1.77,300
2019-05-08,33857,7.6,0.51,2258,1.75,300
2019-05-09,33857,7.37,0.49,2258,1.8,300
2019-05-10,33857,7.4,0.49,2258,1.8,300
2019-05-13,33857,7.29,0.49,2258,1.82,300
2019-05-14,33857,7.31,0.49,2258,1.82,300
2019-05-15,33857,7.44,0.5,2258,1.79,300
2019-05-16,33857,7.46,0.5,2258,1.78,300
2019-05-17,33857,7.4,0.49,2258,1.8,300
2019-05-20,33857,7.4,0.49,2258,1.8,300
2019-05-21,33857,7.35,0.49,2258,1.81,300
2019-05-22,33857,7.44,0.5,2258,1.79,300
2019-05-23,33857,7.46,0.5,2258,1.78,300
2019-05-24,33857,7.48,0.5,2258,1.78,300
2019-05-27,33857,7.53,0.5,2258,1.76,300
2019-05-28,33857,7.48,0.5,2258,1.78,300
2019-05-29,33857,7.35,0.49,2258,1.81,300
2019-05-30,33857,7.33,0.49,2258,1.81,300
2019-05-31,33857,7.15,0.48,2258,1.86,300
2019-06-03,33857,7.4,0.49,2258,1.8,300
2019-06-04,33857,7.37,0.49,2258,1.8,300
2019-06-05,33857,7.35,0.49,2258,1.81,300
2019-06-07,33857,7.29,0.49,2258,1.82,300
2019-06-10,33857,7.44,0.5,2258,1.79,300
2019-06-11,33857,7.57,0.51,2258,1.75,300
2019-06-12,33857,7.46,0.5,2258,1.78,300
2019-06-13,33857,7.73,0.52,2258,1.72,300
2019-06-14,33857,7.44,0.5,2258,1.79,300
2019-06-17,33857,7.44,0.5,2258,1.79,300
2019-06-18,33857,7.42,0.49,2258,1.79,300
2019-06-19,33857,7.44,0.5,2258,1.79,300
2019-06-20,33857,7.55,0.5,2258,1.76,300
2019-06-21,33857,7.48,0.5,2258,1.78,300
2019-06-24,33857,7.57,0.51,2258,1.75,300
2019-06-25,33857,7.55,0.5,2258,1.76,300
2019-06-26,33857,7.51,0.5,2258,1.77,300
2019-06-27,33857,7.68,0.51,2258,1.73,300
2019-06-28,33857,7.6,0.51,2258,1.75,300
2019-07-01,33857,7.53,0.5,2258,1.76,300
2019-07-02,33857,7.42,0.49,2258,1.79,300
2019-07-03,33857,7.4,0.49,2258,1.8,300
2019-07-04,33857,7.42,0.49,2258,1.79,300
2019-07-05,33857,7.48,0.5,2258,1.78,300
2019-07-08,33857,7.29,0.49,2258,1.82,300
2019-07-09,33857,6.82,0.45,2258,1.95,300
2019-07-10,33857,6.8,0.45,2258,1.95,300
2019-07-11,33857,7.0,0.47,2258,1.9,300
2019-07-12,33857,6.93,0.46,2258,1.92,300
2019-07-15,33857,6.91,0.46,2258,1.92,300
2019-07-16,33857,6.93,0.46,2258,1.92,300
2019-07-17,33857,6.91,0.46,2258,1.92,300
2019-07-18,33857,6.95,0.46,2258,1.91,300
2019-07-19,33857,7.13,0.48,2258,1.86,300
2019-07-22,33857,7.04,0.47,2258,1.89,300
2019-07-23,33857,7.15,0.48,2258,1.86,300
2019-07-24,33857,7.11,0.47,2258,1.87,300
2019-07-25,33857,7.04,0.47,2258,1.89,300
2019-07-26,33857,7.02,0.47,2258,1.89,300
2019-07-29,33857,6.93,0.46,2258,1.92,300
2019-07-30,33857,6.93,0.46,2258,1.92,300
2019-07-31,33857,6.86,0.46,2258,1.94,300
2019-08-01,33857,6.89,0.46,2258,1.93,300
2019-08-02,33857,6.75,0.45,2258,1.97,300
2019-08-05,33857,6.75,0.45,2258,1.97,300
2019-08-06,33857,6.78,0.45,2258,1.96,300
2019-08-07,33857,6.67,0.44,2258,1.99,300
2019-08-08,33857,6.75,0.45,2258,1.97,300
2019-08-09,33857,6.71,0.45,2258,1.98,300
2019-08-12,33857,6.62,0.44,2258,2.01,300
2019-08-13,33857,6.38,0.43,2258,2.08,300
2019-08-14,33857,6.4,0.43,2258,2.08,300
2019-08-16,33857,6.09,0.41,2258,2.18,300
2019-08-19,33857,6.2,0.41,2258,2.14,300
2019-08-20,33857,6.18,0.41,2258,2.15,300
2019-08-21,33857,6.38,0.43,2258,2.08,300
2019-08-22,33857,6.55,0.44,2258,2.03,300
2019-08-23,33857,6.49,0.43,2258,2.05,300
2019-08-26,33857,6.53,0.44,2258,2.03,300
2019-08-27,33857,6.4,0.43,2258,2.08,300
2019-08-28,33857,6.64,0.44,2258,2.0,300
2019-08-29,33857,6.64,0.44,2258,2.0,300
2019-08-30,33857,6.53,0.44,2258,2.03,300
2019-09-02,33857,6.51,0.43,2258,2.04,300
2019-09-03,33857,6.47,0.43,2258,2.05,300
2019-09-04,33857,6.33,0.42,2258,2.1,300
2019-09-05,33857,6.33,0.42,2258,2.1,300
2019-09-06,33857,6.24,0.42,2258,2.13,300
2019-09-09,33857,6.16,0.41,2258,2.16,300
2019-09-10,33857,6.18,0.41,2258,2.15,300
2019-09-11,33857,6.24,0.42,2258,2.13,300
2019-09-16,33857,6.36,0.42,2258,2.09,300
2019-09-17,33857,6.31,0.42,2258,2.11,300
2019-09-18,33857,6.36,0.42,2258,2.09,300
2019-09-19,33857,6.33,0.42,2258,2.1,300
2019-09-20,33857,6.47,0.43,2258,2.05,300
2019-09-23,33857,6.4,0.43,2258,2.08,300
2019-09-24,33857,6.47,0.43,2258,2.05,300
2019-09-25,33857,6.38,0.43,2258,2.08,300
2019-09-26,33857,6.31,0.42,2258,2.11,300
2019-09-27,33857,6.22,0.41,2258,2.14,300
2019-09-30,33857,6.33,0.42,2258,2.1,300
2019-10-01,33857,6.38,0.43,2258,2.08,300
2019-10-02,33857,6.22,0.41,2258,2.14,300
2019-10-04,33857,6.2,0.41,2258,2.14,300
2019-10-07,33857,6.2,0.41,2258,2.14,300
2019-10-08,33857,6.07,0.4,2258,2.19,300
2019-10-10,33857,6.05,0.4,2258,2.2,300
2019-10-11,33857,6.13,0.41,2258,2.17,300
2019-10-14,33857,6.2,0.41,2258,2.14,300
2019-10-15,33857,6.22,0.41,2258,2.14,300
2019-10-16,33857,6.44,0.43,2258,2.06,300
2019-10-17,33857,6.29,0.42,2258,2.11,300
2019-10-18,33857,6.09,0.41,2258,2.18,300
2019-10-21,33857,6.05,0.4,2258,2.2,300
2019-10-22,33857,6.02,0.4,2258,2.21,300
2019-10-23,33857,5.98,0.4,2258,2.22,300
2019-10-24,33857,5.98,0.4,2258,2.22,300
2019-10-25,33857,6.05,0.4,2258,2.2,300
2019-10-28,33857,6.09,0.41,2258,2.18,300
2019-10-29,33857,6.0,0.4,2258,2.21,300
2019-10-30,33857,5.93,0.4,2258,2.24,300
2019-10-31,33857,5.89,0.39,2258,2.26,300
2019-11-01,33857,5.87,0.39,2258,2.26,300
2019-11-04,33857,5.96,0.4,2258,2.23,300
2019-11-05,33857,6.11,0.41,2258,2.17,300
2019-11-06,33857,6.11,0.41,2258,2.17,300
2019-11-07,33857,6.09,0.41,2258,2.18,300
2019-11-08,33857,6.09,0.41,2258,2.18,300
2019-11-11,33857,6.07,0.4,2258,2.19,300
2019-11-12,33857,6.07,0.4,2258,2.19,300
2019-11-13,33857,6.11,0.41,2258,2.17,300
2019-11-14,33857,6.18,0.41,2258,2.15,300
2019-11-15,33857,6.27,0.42,2258,2.12,300
2019-11-18,33857,6.22,0.41,2258,2.14,300
2019-11-19,33857,6.24,0.42,2258,2.13,300
2019-11-20,33857,6.2,0.41,2258,2.14,300
2019-11-21,33857,6.18,0.41,2258,2.15,300
2019-11-22,33857,6.16,0.41,2258,2.16,300
2019-11-25,33857,6.38,0.43,2258,2.08,300
2019-11-26,33857,6.4,0.43,2258,2.08,300
2019-11-27,33857,6.47,0.43,2258,2.05,300
2019-11-28,33857,6.42,0.43,2258,2.07,300
2019-11-29,33857,6.36,0.42,2258,2.09,300
2019-12-02,33857,6.4,0.43,2258,2.08,300
2019-12-03,33857,6.31,0.42,2258,2.11,300
2019-12-04,33857,6.33,0.42,2258,2.1,300
2019-12-05,33857,6.31,0.42,2258,2.11,300
2019-12-06,33857,6.33,0.42,2258,2.1,300
2019-12-09,33857,6.2,0.41,2258,2.14,300
2019-12-10,33857,6.2,0.41,2258,2.14,300
2019-12-11,33857,6.2,0.41,2258,2.14,300
2019-12-12,33857,6.24,0.42,2258,2.13,300
2019-12-13,33857,6.27,0.42,2258,2.12,300
2019-12-16,33857,6.31,0.42,2258,2.11,300
2019-12-17,33857,6.42,0.43,2258,2.07,300
2019-12-18,33857,6.24,0.42,2258,2.13,300
2019-12-19,33857,6.33,0.42,2258,2.1,300
2019-12-20,33857,6.38,0.43,2258,2.08,300
2019-12-23,33857,6.31,0.42,2258,2.11,300
2019-12-24,33857,6.31,0.42,2258,2.11,300
2019-12-26,33857,6.4,0.43,2258,2.08,300
2019-12-27,33857,6.27,0.42,2258,2.12,300
2019-12-30,33857,6.38,0.43,2258,2.08,300
2020-01-02,33857,6.2,0.41,2258,2.14,300
2020-01-03,33857,6.16,0.41,2258,2.16,300
2020-01-06,33857,6.16,0.41,2258,2.16,300
2020-01-07,33857,6.18,0.41,2258,2.15,300
2020-01-08,33857,6.07,0.4,2258,2.19,300
2020-01-09,33857,6.05,0.4,2258,2.2,300
2020-01-10,33857,6.07,0.4,2258,2.19,300
2020-01-13,33857,6.09,0.41,2258,2.18,300
2020-01-14,33857,6.07,0.4,2258,2.19,300
2020-01-15,33857,6.2,0.41,2258,2.14,300
2020-01-16,33857,6.16,0.41,2258,2.16,300
2020-01-17,33857,6.16,0.41,2258,2.16,300
2020-01-20,33857,6.13,0.41,2258,2.17,300
2020-01-21,33857,6.13,0.41,2258,2.17,300
2020-01-22,33857,6.11,0.41,2258,2.17,300
2020-01-23,33857,6.09,0.41,2258,2.18,300
2020-01-28,33857,5.91,0.39,2258,2.25,300
2020-01-29,33857,5.87,0.39,2258,2.26,300
2020-01-30,33857,5.78,0.39,2258,2.3,300
2020-01-31,33857,5.87,0.39,2258,2.26,300
2020-02-03,33857,5.82,0.39,2258,2.28,300
2020-02-04,33857,5.74,0.38,2258,2.32,300
2020-02-05,33857,5.8,0.39,2258,2.29,300
2020-02-06,33857,5.87,0.39,2258,2.26,300
2020-02-07,33857,5.82,0.39,2258,2.28,300
2020-02-10,33857,5.8,0.39,2258,2.29,300
2020-02-11,33857,6.02,0.4,2258,2.21,300
2020-02-12,33857,5.96,0.4,2258,2.23,300
2020-02-13,33857,5.85,0.39,2258,2.27,300
2020-02-14,33857,5.74,0.38,2258,2.32,300
2020-02-17,33857,5.87,0.39,2258,2.26,300
2020-02-18,33857,5.85,0.39,2258,2.27,300
2020-02-19,33857,5.71,0.38,2258,2.33,300
2020-02-20,33857,5.67,0.38,2258,2.34,300
2020-02-21,33857,5.65,0.38,2258,2.35,300
2020-02-24,33857,5.51,0.37,2258,2.41,300
2020-02-25,33857,5.49,0.37,2258,2.42,300
2020-02-26,33857,5.56,0.37,2258,2.39,300
2020-02-27,33857,5.51,0.37,2258,2.41,300
2020-02-28,33857,5.43,0.36,2258,2.45,300
2020-03-02,33857,5.51,0.37,2258,2.41,300
2020-03-03,33857,5.6,0.37,2258,2.37,300
2020-03-04,33857,5.45,0.36,2258,2.44,300
2020-03-05,33857,5.38,0.36,2258,2.47,300
2020-03-06,33857,5.09,0.34,2258,2.61,300
2020-03-09,33857,4.83,0.32,2258,2.75,300
2020-03-10,33857,4.76,0.32,2258,2.79,300
2020-03-11,33857,4.78,0.32,2258,2.78,300
2020-03-12,33857,4.5,0.3,2258,2.96,300
2020-03-13,33857,4.41,0.29,2258,3.01,300
2020-03-16,33857,4.5,0.3,2258,2.96,300
2020-03-17,33857,4.42,0.29,2258,3.01,300
2020-03-18,33857,4.03,0.27,2258,3.3,300
2020-03-19,33857,3.54,0.24,2258,3.75,300
2020-03-20,33857,3.84,0.26,2258,3.46,300
2020-03-23,33857,3.32,0.22,2258,4.01,300
2020-03-24,33857,3.54,0.24,2258,3.75,300
2020-03-25,33857,3.91,0.26,2258,3.4,300
2020-03-26,33857,3.8,0.25,2258,3.5,300
2020-03-27,33857,3.8,0.25,2258,3.49,300
2020-03-30,33857,3.72,0.25,2258,3.57,300
2020-03-31,33857,3.79,0.25,2258,3.51,300
2020-04-01,33857,3.81,0.25,2258,3.49,300
2020-04-02,33857,3.88,0.26,2258,3.43,300
2020-04-03,33857,4.0,0.27,2258,3.32,300
2020-04-06,33857,4.07,0.27,2258,3.26,300
2020-04-07,33857,4.23,0.28,2258,3.14,300
2020-04-08,33857,4.23,0.28,2258,3.14,300
2020-04-09,33857,4.34,0.29,2258,3.06,300
2020-04-10,33857,4.67,0.31,2258,2.84,300
2020-04-13,33857,4.45,0.3,2258,2.99,300
2020-04-14,33857,4.41,0.29,2258,3.01,300
2020-04-16,33857,4.24,0.28,2258,3.13,300
2020-04-17,33857,4.31,0.29,2258,3.08,300
2020-04-20,33857,4.32,0.29,2258,3.07,300
2020-04-21,33857,4.25,0.28,2258,3.13,300
2020-04-22,33857,4.22,0.28,2258,3.15,300
2020-04-23,33857,4.27,0.29,2258,3.11,300
2020-04-24,33857,4.17,0.28,2258,3.19,300
2020-04-27,33857,4.25,0.28,2258,3.13,300
2020-04-28,33857,4.37,0.29,2258,3.04,300
2020-04-29,33857,4.47,0.3,2258,2.97,300
2020-05-04,35269,5.9,0.28,1650,3.6,350
2020-05-06,35269,5.92,0.28,1650,3.58,350
2020-05-07,35269,5.96,0.28,1650,3.56,350
2020-05-08,35269,6.12,0.29,1650,3.47,350
2020-05-11,35269,6.24,0.29,1650,3.4,350
2020-05-12,35269,5.92,0.28,1650,3.59,350
2020-05-13,35269,5.88,0.28,1650,3.61,350
2020-05-14,35269,5.72,0.27,1650,3.71,350
2020-05-15,35269,5.76,0.27,1650,3.68,350
2020-05-18,35269,5.92,0.28,1650,3.58,350
2020-05-19,35269,6.21,0.29,1650,3.41,350
2020-05-20,35269,6.15,0.29,1650,3.45,350
2020-05-21,35269,6.15,0.29,1650,3.45,350
2020-05-22,35269,5.99,0.28,1650,3.54,350
2020-05-25,35269,6.09,0.28,1650,3.48,350
2020-05-26,35269,6.21,0.29,1650,3.41,350
2020-05-27,35269,6.36,0.3,1650,3.33,350
2020-05-28,35269,6.21,0.29,1650,3.41,350
