날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-04,10742,306.19,0.6,21,0.0,0
2016-05-09,10742,303.33,0.59,21,0.0,0
2016-05-10,10742,293.81,0.57,21,0.0,0
2016-05-11,10742,300.48,0.59,21,0.0,0
2016-05-12,10742,301.9,0.59,21,0.0,0
2016-05-13,10742,308.57,0.6,21,0.0,0
2016-05-16,10742,306.67,0.6,21,0.0,0
2016-05-17,10742,301.43,0.59,21,0.0,0
2016-05-18,10742,300.0,0.59,21,0.0,0
2016-05-19,10742,297.14,0.58,21,0.0,0
2016-05-20,10742,299.05,0.58,21,0.0,0
2016-05-23,10742,292.86,0.57,21,0.0,0
2016-05-24,10742,283.33,0.55,21,0.0,0
2016-05-25,10742,293.33,0.57,21,0.0,0
2016-05-26,10742,294.29,0.58,21,0.0,0
2016-05-27,10742,297.62,0.58,21,0.0,0
2016-05-30,10742,297.62,0.58,21,0.0,0
2016-05-31,10742,300.95,0.59,21,0.0,0
2016-06-01,10742,300.95,0.59,21,0.0,0
2016-06-02,10742,298.57,0.58,21,0.0,0
2016-06-03,10742,300.0,0.59,21,0.0,0
2016-06-07,10742,301.43,0.59,21,0.0,0
2016-06-08,10742,295.71,0.58,21,0.0,0
2016-06-09,10742,291.43,0.57,21,0.0,0
2016-06-10,10742,289.52,0.57,21,0.0,0
2016-06-13,10742,288.57,0.56,21,0.0,0
2016-06-14,10742,284.76,0.56,21,0.0,0
2016-06-15,10742,289.52,0.57,21,0.0,0
2016-06-16,10742,289.05,0.57,21,0.0,0
2016-06-17,10742,290.95,0.57,21,0.0,0
2016-06-20,10742,290.48,0.57,21,0.0,0
2016-06-21,10742,285.71,0.56,21,0.0,0
2016-06-22,10742,285.71,0.56,21,0.0,0
2016-06-23,10742,289.52,0.57,21,0.0,0
2016-06-24,10742,282.86,0.55,21,0.0,0
2016-06-27,10742,268.1,0.52,21,0.0,0
2016-06-28,10742,274.29,0.54,21,0.0,0
2016-06-29,10742,283.33,0.55,21,0.0,0
2016-06-30,10742,284.76,0.56,21,0.0,0
2016-07-01,10742,290.48,0.57,21,0.0,0
2016-07-04,10742,290.0,0.57,21,0.0,0
2016-07-05,10742,289.05,0.57,21,0.0,0
2016-07-06,10742,280.95,0.55,21,0.0,0
2016-07-07,10742,288.1,0.56,21,0.0,0
2016-07-08,10742,284.76,0.56,21,0.0,0
2016-07-11,10742,288.1,0.56,21,0.0,0
2016-07-12,10742,288.1,0.56,21,0.0,0
2016-07-13,10742,279.52,0.55,21,0.0,0
2016-07-14,10742,287.62,0.56,21,0.0,0
2016-07-15,10742,283.33,0.55,21,0.0,0
2016-07-18,10742,284.29,0.56,21,0.0,0
2016-07-19,10742,282.86,0.55,21,0.0,0
2016-07-20,10742,276.19,0.54,21,0.0,0
2016-07-21,10742,273.33,0.53,21,0.0,0
2016-07-22,10742,286.19,0.56,21,0.0,0
2016-07-25,10742,283.81,0.55,21,0.0,0
2016-07-26,10742,287.62,0.56,21,0.0,0
2016-07-27,10742,289.52,0.57,21,0.0,0
2016-07-28,10742,289.52,0.57,21,0.0,0
2016-07-29,10742,289.52,0.57,21,0.0,0
2016-08-01,10742,289.52,0.57,21,0.0,0
2016-08-02,10742,288.57,0.56,21,0.0,0
2016-08-03,10742,289.52,0.57,21,0.0,0
2016-08-04,10742,289.52,0.57,21,0.0,0
2016-08-05,10742,289.52,0.57,21,0.0,0
2016-08-08,10742,289.52,0.57,21,0.0,0
2016-08-09,10742,292.38,0.57,21,0.0,0
2016-08-10,10742,291.9,0.57,21,0.0,0
2016-08-11,10742,286.67,0.56,21,0.0,0
2016-08-12,10742,287.62,0.56,21,0.0,0
2016-08-16,10742,287.14,0.56,21,0.0,0
2016-08-17,10742,286.19,0.56,21,0.0,0
2016-08-18,10742,281.43,0.55,21,0.0,0
2016-08-19,10742,278.57,0.54,21,0.0,0
2016-08-22,10742,277.14,0.54,21,0.0,0
2016-08-23,10742,278.57,0.54,21,0.0,0
2016-08-24,10742,280.95,0.55,21,0.0,0
2016-08-25,10742,276.67,0.54,21,0.0,0
2016-08-26,10742,273.33,0.53,21,0.0,0
2016-08-29,10742,277.62,0.54,21,0.0,0
2016-08-30,10742,275.71,0.54,21,0.0,0
2016-08-31,10742,273.81,0.54,21,0.0,0
2016-09-01,10742,270.48,0.53,21,0.0,0
2016-09-02,10742,269.05,0.53,21,0.0,0
2016-09-05,10742,263.81,0.52,21,0.0,0
2016-09-06,10742,259.52,0.51,21,0.0,0
2016-09-07,10742,263.33,0.51,21,0.0,0
2016-09-08,10742,256.19,0.5,21,0.0,0
2016-09-09,10742,259.52,0.51,21,0.0,0
2016-09-12,10742,257.14,0.5,21,0.0,0
2016-09-13,10742,257.62,0.5,21,0.0,0
2016-09-19,10742,270.95,0.53,21,0.0,0
2016-09-20,10742,270.95,0.53,21,0.0,0
2016-09-21,10742,271.9,0.53,21,0.0,0
2016-09-22,10742,270.95,0.53,21,0.0,0
2016-09-23,10742,265.71,0.52,21,0.0,0
2016-09-26,10742,264.76,0.52,21,0.0,0
2016-09-27,10742,262.86,0.51,21,0.0,0
2016-09-28,10742,259.05,0.51,21,0.0,0
2016-09-29,10742,269.05,0.53,21,0.0,0
2016-09-30,10742,265.24,0.52,21,0.0,0
2016-10-04,10742,259.05,0.51,21,0.0,0
2016-10-05,10742,250.0,0.49,21,0.0,0
2016-10-06,10742,245.71,0.48,21,0.0,0
2016-10-07,10742,241.43,0.47,21,0.0,0
2016-10-10,10742,241.9,0.47,21,0.0,0
2016-10-11,10742,244.76,0.48,21,0.0,0
2016-10-12,10742,245.24,0.48,21,0.0,0
2016-10-13,10742,242.38,0.47,21,0.0,0
2016-10-14,10742,242.86,0.47,21,0.0,0
2016-10-17,10742,241.9,0.47,21,0.0,0
2016-10-18,10742,240.0,0.47,21,0.0,0
2016-10-19,10742,239.05,0.47,21,0.0,0
2016-10-20,10742,240.48,0.47,21,0.0,0
2016-10-21,10742,237.86,0.46,21,0.0,0
2016-10-24,10742,233.33,0.46,21,0.0,0
2016-10-25,10742,232.14,0.45,21,0.0,0
2016-10-26,10742,227.62,0.44,21,0.0,0
2016-10-27,10742,240.0,0.47,21,0.0,0
2016-10-28,10742,237.14,0.46,21,0.0,0
2016-10-31,10742,232.14,0.45,21,0.0,0
2016-11-01,10742,238.1,0.47,21,0.0,0
2016-11-02,10742,235.71,0.46,21,0.0,0
2016-11-03,10742,242.86,0.47,21,0.0,0
2016-11-04,10742,241.43,0.47,21,0.0,0
2016-11-07,10742,242.38,0.47,21,0.0,0
2016-11-08,10742,240.95,0.47,21,0.0,0
2016-11-09,10742,239.52,0.47,21,0.0,0
2016-11-10,10742,240.0,0.47,21,0.0,0
2016-11-11,10742,243.33,0.48,21,0.0,0
2016-11-14,10742,239.52,0.47,21,0.0,0
2016-11-15,10742,243.33,0.48,21,0.0,0
2016-11-16,10742,246.19,0.48,21,0.0,0
2016-11-17,10742,247.14,0.48,21,0.0,0
2016-11-18,10742,251.43,0.49,21,0.0,0
2016-11-21,10742,248.1,0.49,21,0.0,0
2016-11-22,10742,246.19,0.48,21,0.0,0
2016-11-23,10742,243.33,0.48,21,0.0,0
2016-11-24,10742,241.43,0.47,21,0.0,0
2016-11-25,10742,242.38,0.47,21,0.0,0
2016-11-28,10742,246.67,0.48,21,0.0,0
2016-11-29,10742,246.19,0.48,21,0.0,0
2016-11-30,10742,240.95,0.47,21,0.0,0
2016-12-01,10742,248.1,0.49,21,0.0,0
2016-12-02,10742,246.19,0.48,21,0.0,0
2016-12-05,10742,243.81,0.48,21,0.0,0
2016-12-06,10742,246.67,0.48,21,0.0,0
2016-12-07,10742,250.0,0.49,21,0.0,0
2016-12-08,10742,250.0,0.49,21,0.0,0
2016-12-09,10742,247.14,0.48,21,0.0,0
2016-12-12,10742,250.0,0.49,21,0.0,0
2016-12-13,10742,249.52,0.49,21,0.0,0
2016-12-14,10742,250.0,0.49,21,0.0,0
2016-12-15,10742,252.86,0.49,21,0.0,0
2016-12-16,10742,253.33,0.5,21,0.0,0
2016-12-19,10742,253.81,0.5,21,0.0,0
2016-12-20,10742,250.48,0.49,21,0.0,0
2016-12-21,10742,250.48,0.49,21,0.0,0
2016-12-22,10742,252.38,0.49,21,0.0,0
2016-12-23,10742,250.0,0.49,21,0.0,0
2016-12-26,10742,253.33,0.5,21,0.0,0
2016-12-27,10742,254.29,0.5,21,0.0,0
2016-12-28,10742,255.71,0.5,21,0.0,0
2016-12-29,10742,258.1,0.5,21,0.0,0
2017-01-02,10742,258.1,0.5,21,0.0,0
2017-01-03,10742,258.1,0.5,21,0.0,0
2017-01-04,10742,256.19,0.5,21,0.0,0
2017-01-05,10742,255.24,0.5,21,0.0,0
2017-01-06,10742,255.24,0.5,21,0.0,0
2017-01-09,10742,252.38,0.49,21,0.0,0
2017-01-10,10742,257.14,0.5,21,0.0,0
2017-01-11,10742,257.62,0.5,21,0.0,0
2017-01-12,10742,257.62,0.5,21,0.0,0
2017-01-13,10742,257.62,0.5,21,0.0,0
2017-01-16,10742,257.14,0.5,21,0.0,0
2017-01-17,10742,256.19,0.5,21,0.0,0
2017-01-18,10742,252.38,0.49,21,0.0,0
2017-01-19,10742,250.0,0.49,21,0.0,0
2017-01-20,10742,247.62,0.48,21,0.0,0
2017-01-23,10742,247.62,0.48,21,0.0,0
2017-01-24,10742,245.71,0.48,21,0.0,0
2017-01-25,10742,243.81,0.48,21,0.0,0
2017-01-26,10742,247.62,0.48,21,0.0,0
2017-01-31,10742,250.0,0.49,21,0.0,0
2017-02-01,10742,250.48,0.49,21,0.0,0
2017-02-02,10742,246.67,0.48,21,0.0,0
2017-02-03,10742,242.86,0.47,21,0.0,0
2017-02-06,10742,244.29,0.48,21,0.0,0
2017-02-07,10742,242.86,0.47,21,0.0,0
2017-02-08,10742,242.86,0.47,21,0.0,0
2017-02-09,10742,247.14,0.48,21,0.0,0
2017-02-10,10742,256.67,0.5,21,0.0,0
2017-02-13,10742,264.29,0.52,21,0.0,0
2017-02-14,10742,265.71,0.52,21,0.0,0
2017-02-15,10742,261.43,0.51,21,0.0,0
2017-02-16,10742,256.19,0.5,21,0.0,0
2017-02-17,10742,257.14,0.5,21,0.0,0
2017-02-20,10742,257.62,0.5,21,0.0,0
2017-02-21,10742,258.1,0.5,21,0.0,0
2017-02-22,10742,258.1,0.5,21,0.0,0
2017-02-23,10742,259.05,0.51,21,0.0,0
2017-02-24,10742,263.81,0.52,21,0.0,0
2017-02-27,10742,264.29,0.52,21,0.0,0
2017-02-28,10742,265.24,0.52,21,0.0,0
2017-03-02,10742,267.14,0.52,21,0.0,0
2017-03-03,10742,267.14,0.52,21,0.0,0
2017-03-06,10742,267.14,0.52,21,0.0,0
2017-03-07,10742,267.62,0.52,21,0.0,0
2017-03-08,10742,266.67,0.52,21,0.0,0
2017-03-09,10742,266.67,0.52,21,0.0,0
2017-03-10,10742,266.67,0.52,21,0.0,0
2017-03-13,10742,266.67,0.52,21,0.0,0
2017-03-14,10742,273.81,0.54,21,0.0,0
2017-03-15,10742,271.43,0.53,21,0.0,0
2017-03-16,10742,275.71,0.54,21,0.0,0
2017-03-17,10742,285.24,0.56,21,0.0,0
2017-03-20,10742,279.52,0.55,21,0.0,0
2017-03-21,10742,272.86,0.53,21,0.0,0
2017-03-22,10742,276.67,0.54,21,0.0,0
2017-03-23,10742,278.1,0.54,21,0.0,0
2017-03-24,10742,278.1,0.54,21,0.0,0
2017-03-27,10742,272.86,0.53,21,0.0,0
2017-03-28,10742,272.86,0.53,21,0.0,0
2017-03-29,10742,275.24,0.54,21,0.0,0
2017-03-30,10742,275.71,0.54,21,0.0,0
2017-03-31,10742,279.52,0.55,21,0.0,0
2017-04-03,10742,278.57,0.54,21,0.0,0
2017-04-04,10742,278.1,0.54,21,0.0,0
2017-04-05,10742,278.57,0.54,21,0.0,0
2017-04-06,10742,278.57,0.54,21,0.0,0
2017-04-07,10742,280.48,0.55,21,0.0,0
2017-04-10,10742,280.95,0.55,21,0.0,0
2017-04-11,10742,280.95,0.55,21,0.0,0
2017-04-12,10742,284.29,0.56,21,0.0,0
2017-04-13,10742,288.1,0.56,21,0.0,0
2017-04-14,10742,288.1,0.56,21,0.0,0
2017-04-17,10742,293.33,0.57,21,0.0,0
2017-04-18,10742,292.38,0.57,21,0.0,0
2017-04-19,10742,291.9,0.57,21,0.0,0
2017-04-20,10742,291.43,0.57,21,0.0,0
2017-04-21,10742,291.9,0.57,21,0.0,0
2017-04-24,10742,290.95,0.57,21,0.0,0
2017-04-25,10742,290.48,0.57,21,0.0,0
2017-04-26,10742,293.33,0.57,21,0.0,0
2017-04-27,10742,299.05,0.58,21,0.0,0
2017-04-28,10742,300.95,0.59,21,0.0,0
2017-05-02,10477,6240.0,0.6,1,0.0,0
2017-05-04,10477,6340.0,0.61,1,0.0,0
2017-05-08,10477,6310.0,0.6,1,0.0,0
2017-05-10,10477,6280.0,0.6,1,0.0,0
2017-05-11,10477,6300.0,0.6,1,0.0,0
2017-05-12,10477,6260.0,0.6,1,0.0,0
2017-05-15,10477,6270.0,0.6,1,0.0,0
2017-05-16,10477,6330.0,0.6,1,0.0,0
2017-05-17,10477,6400.0,0.61,1,0.0,0
2017-05-18,10477,6420.0,0.61,1,0.0,0
2017-05-19,10477,6380.0,0.61,1,0.0,0
2017-05-22,10477,6440.0,0.61,1,0.0,0
2017-05-23,10477,6420.0,0.61,1,0.0,0
2017-05-24,10477,6520.0,0.62,1,0.0,0
2017-05-25,10477,6730.0,0.64,1,0.0,0
2017-05-26,10477,6760.0,0.65,1,0.0,0
2017-05-29,10477,6820.0,0.65,1,0.0,0
2017-05-30,10477,6810.0,0.65,1,0.0,0
2017-05-31,10477,6950.0,0.66,1,0.0,0
2017-06-01,10477,7230.0,0.69,1,0.0,0
2017-06-02,10477,7580.0,0.72,1,0.0,0
2017-06-05,10477,7500.0,0.72,1,0.0,0
2017-06-07,10477,7600.0,0.73,1,0.0,0
2017-06-08,10477,7700.0,0.73,1,0.0,0
2017-06-09,10477,7710.0,0.74,1,0.0,0
2017-06-12,10477,7610.0,0.73,1,0.0,0
2017-06-13,10477,8100.0,0.77,1,0.0,0
2017-06-14,10477,8270.0,0.79,1,0.0,0
2017-06-15,10477,8280.0,0.79,1,0.0,0
2017-06-16,10477,8470.0,0.81,1,0.0,0
2017-06-19,10477,8800.0,0.84,1,0.0,0
2017-06-20,10477,8770.0,0.84,1,0.0,0
2017-06-21,10477,8760.0,0.84,1,0.0,0
2017-06-22,10477,8910.0,0.85,1,0.0,0
2017-06-23,10477,8510.0,0.81,1,0.0,0
2017-06-26,10477,8640.0,0.82,1,0.0,0
2017-06-27,10477,8610.0,0.82,1,0.0,0
2017-06-28,10477,8610.0,0.82,1,0.0,0
2017-06-29,10477,8640.0,0.82,1,0.0,0
2017-06-30,10477,8760.0,0.84,1,0.0,0
2017-07-03,10477,8560.0,0.82,1,0.0,0
2017-07-04,10477,8480.0,0.81,1,0.0,0
2017-07-05,10477,8650.0,0.83,1,0.0,0
2017-07-06,10477,8650.0,0.83,1,0.0,0
2017-07-07,10477,8500.0,0.81,1,0.0,0
2017-07-10,10477,8380.0,0.8,1,0.0,0
2017-07-11,10477,8360.0,0.8,1,0.0,0
2017-07-12,10477,8280.0,0.79,1,0.0,0
2017-07-13,10477,8260.0,0.79,1,0.0,0
2017-07-14,10477,8300.0,0.79,1,0.0,0
2017-07-17,10477,8460.0,0.81,1,0.0,0
2017-07-18,10477,8750.0,0.84,1,0.0,0
2017-07-19,10477,8760.0,0.84,1,0.0,0
2017-07-20,10477,9340.0,0.89,1,0.0,0
2017-07-21,10477,9520.0,0.91,1,0.0,0
2017-07-24,10477,9520.0,0.91,1,0.0,0
2017-07-25,10477,9460.0,0.9,1,0.0,0
2017-07-26,10477,9770.0,0.93,1,0.0,0
2017-07-27,10477,9530.0,0.91,1,0.0,0
2017-07-28,10477,9160.0,0.87,1,0.0,0
2017-07-31,10477,9220.0,0.88,1,0.0,0
2017-08-01,10477,9420.0,0.9,1,0.0,0
2017-08-02,10477,9290.0,0.89,1,0.0,0
2017-08-03,10477,8780.0,0.84,1,0.0,0
2017-08-04,10477,9050.0,0.86,1,0.0,0
2017-08-07,10477,9090.0,0.87,1,0.0,0
2017-08-08,10477,9080.0,0.87,1,0.0,0
2017-08-09,10477,8950.0,0.85,1,0.0,0
2017-08-10,10477,8740.0,0.83,1,0.0,0
2017-08-11,10477,8570.0,0.82,1,0.0,0
2017-08-14,10477,8710.0,0.83,1,0.0,0
2017-08-16,10477,8750.0,0.84,1,0.0,0
2017-08-17,10477,8880.0,0.85,1,0.0,0
2017-08-18,10477,8670.0,0.83,1,0.0,0
2017-08-21,10477,8570.0,0.82,1,0.0,0
2017-08-22,10477,8500.0,0.81,1,0.0,0
2017-08-23,10477,8990.0,0.86,1,0.0,0
2017-08-24,10477,8880.0,0.85,1,0.0,0
2017-08-25,10477,8990.0,0.86,1,0.0,0
2017-08-28,10477,9140.0,0.87,1,0.0,0
2017-08-29,10477,9150.0,0.87,1,0.0,0
2017-08-30,10477,9200.0,0.88,1,0.0,0
2017-08-31,10477,9170.0,0.88,1,0.0,0
2017-09-01,10477,9120.0,0.87,1,0.0,0
2017-09-04,10477,8960.0,0.86,1,0.0,0
2017-09-05,10477,8860.0,0.85,1,0.0,0
2017-09-06,10477,8810.0,0.84,1,0.0,0
2017-09-07,10477,8960.0,0.86,1,0.0,0
2017-09-08,10477,8800.0,0.84,1,0.0,0
2017-09-11,10477,8850.0,0.84,1,0.0,0
2017-09-12,10477,8900.0,0.85,1,0.0,0
2017-09-13,10477,8830.0,0.84,1,0.0,0
2017-09-14,10477,8800.0,0.84,1,0.0,0
2017-09-15,10477,9000.0,0.86,1,0.0,0
2017-09-18,10477,9290.0,0.89,1,0.0,0
2017-09-19,10477,9440.0,0.9,1,0.0,0
2017-09-20,10477,9040.0,0.86,1,0.0,0
2017-09-21,10477,8730.0,0.83,1,0.0,0
2017-09-22,10477,8600.0,0.82,1,0.0,0
2017-09-25,10477,8420.0,0.8,1,0.0,0
2017-09-26,10477,8240.0,0.79,1,0.0,0
2017-09-27,10477,8210.0,0.78,1,0.0,0
2017-09-28,10477,8390.0,0.8,1,0.0,0
2017-09-29,10477,8430.0,0.8,1,0.0,0
2017-10-10,10477,8230.0,0.79,1,0.0,0
2017-10-11,10477,8320.0,0.79,1,0.0,0
2017-10-12,10477,8300.0,0.79,1,0.0,0
2017-10-13,10477,8250.0,0.79,1,0.0,0
2017-10-16,10477,8240.0,0.79,1,0.0,0
2017-10-17,10477,8190.0,0.78,1,0.0,0
2017-10-18,10477,8130.0,0.78,1,0.0,0
2017-10-19,10477,8280.0,0.79,1,0.0,0
2017-10-20,10477,8230.0,0.79,1,0.0,0
2017-10-23,10477,8180.0,0.78,1,0.0,0
2017-10-24,10477,8140.0,0.78,1,0.0,0
2017-10-25,10477,8150.0,0.78,1,0.0,0
2017-10-26,10477,8400.0,0.8,1,0.0,0
2017-10-27,10477,8440.0,0.81,1,0.0,0
2017-10-30,10477,8430.0,0.8,1,0.0,0
2017-10-31,10477,8580.0,0.82,1,0.0,0
2017-11-01,10477,8650.0,0.83,1,0.0,0
2017-11-02,10477,8660.0,0.83,1,0.0,0
2017-11-03,10477,8650.0,0.83,1,0.0,0
2017-11-06,10477,8530.0,0.81,1,0.0,0
2017-11-07,10477,8530.0,0.81,1,0.0,0
2017-11-08,10477,8510.0,0.81,1,0.0,0
2017-11-09,10477,8490.0,0.81,1,0.0,0
2017-11-10,10477,8490.0,0.81,1,0.0,0
2017-11-13,10477,8470.0,0.81,1,0.0,0
2017-11-14,10477,8440.0,0.81,1,0.0,0
2017-11-15,10477,8300.0,0.79,1,0.0,0
2017-11-16,10477,8510.0,0.81,1,0.0,0
2017-11-17,10477,8340.0,0.8,1,0.0,0
2017-11-20,10477,8290.0,0.79,1,0.0,0
2017-11-21,10477,8050.0,0.77,1,0.0,0
2017-11-22,10477,8040.0,0.77,1,0.0,0
2017-11-23,10477,7880.0,0.75,1,0.0,0
2017-11-24,10477,7800.0,0.74,1,0.0,0
2017-11-27,10477,7770.0,0.74,1,0.0,0
2017-11-28,10477,7810.0,0.75,1,0.0,0
2017-11-29,10477,7790.0,0.74,1,0.0,0
2017-11-30,10477,7700.0,0.73,1,0.0,0
2017-12-01,10477,7680.0,0.73,1,0.0,0
2017-12-04,10477,7700.0,0.73,1,0.0,0
2017-12-05,10477,7620.0,0.73,1,0.0,0
2017-12-06,10477,7440.0,0.71,1,0.0,0
2017-12-07,10477,7370.0,0.7,1,0.0,0
2017-12-08,10477,7420.0,0.71,1,0.0,0
2017-12-11,10477,7550.0,0.72,1,0.0,0
2017-12-12,10477,7800.0,0.74,1,0.0,0
2017-12-13,10477,7990.0,0.76,1,0.0,0
2017-12-14,10477,7990.0,0.76,1,0.0,0
2017-12-15,10477,8030.0,0.77,1,0.0,0
2017-12-18,10477,8070.0,0.77,1,0.0,0
2017-12-19,10477,8220.0,0.78,1,0.0,0
2017-12-20,10477,8690.0,0.83,1,0.0,0
2017-12-21,10477,8900.0,0.85,1,0.0,0
2017-12-22,10477,9370.0,0.89,1,0.0,0
2017-12-26,10477,9700.0,0.93,1,0.0,0
2017-12-27,10477,10100.0,0.96,1,0.0,0
2017-12-28,10477,10300.0,0.98,1,0.0,0
2018-01-02,10477,11000.0,1.05,1,0.0,0
2018-01-03,10477,10800.0,1.03,1,0.0,0
2018-01-04,10477,10800.0,1.03,1,0.0,0
2018-01-05,10477,10800.0,1.03,1,0.0,0
2018-01-08,10477,11050.0,1.05,1,0.0,0
2018-01-09,10477,11700.0,1.12,1,0.0,0
2018-01-10,10477,11900.0,1.14,1,0.0,0
2018-01-11,10477,12150.0,1.16,1,0.0,0
2018-01-12,10477,11750.0,1.12,1,0.0,0
2018-01-15,10477,11500.0,1.1,1,0.0,0
2018-01-16,10477,11400.0,1.09,1,0.0,0
2018-01-17,10477,11450.0,1.09,1,0.0,0
2018-01-18,10477,11200.0,1.07,1,0.0,0
2018-01-19,10477,12000.0,1.15,1,0.0,0
2018-01-22,10477,12000.0,1.15,1,0.0,0
2018-01-23,10477,12050.0,1.15,1,0.0,0
2018-01-24,10477,11900.0,1.14,1,0.0,0
2018-01-25,10477,12050.0,1.15,1,0.0,0
2018-01-26,10477,12000.0,1.15,1,0.0,0
2018-01-29,10477,12350.0,1.18,1,0.0,0
2018-01-30,10477,12100.0,1.15,1,0.0,0
2018-01-31,10477,12100.0,1.15,1,0.0,0
2018-02-01,10477,12650.0,1.21,1,0.0,0
2018-02-02,10477,13150.0,1.26,1,0.0,0
2018-02-05,10477,11850.0,1.13,1,0.0,0
2018-02-06,10477,11950.0,1.14,1,0.0,0
2018-02-07,10477,10700.0,1.02,1,0.0,0
2018-02-08,10477,11100.0,1.06,1,0.0,0
2018-02-09,10477,11000.0,1.05,1,0.0,0
2018-02-12,10477,10550.0,1.01,1,0.0,0
2018-02-13,10477,10400.0,0.99,1,0.0,0
2018-02-14,10477,10750.0,1.03,1,0.0,0
2018-02-19,10477,11200.0,1.07,1,0.0,0
2018-02-20,10477,10800.0,1.03,1,0.0,0
2018-02-21,10477,10900.0,1.04,1,0.0,0
2018-02-22,10477,10750.0,1.03,1,0.0,0
2018-02-23,10477,10700.0,1.02,1,0.0,0
2018-02-26,10477,10500.0,1.0,1,0.0,0
2018-02-27,10477,10550.0,1.01,1,0.0,0
2018-02-28,10477,10150.0,0.97,1,0.0,0
2018-03-02,10477,10350.0,0.99,1,0.0,0
2018-03-05,10477,10550.0,1.01,1,0.0,0
2018-03-06,10477,10650.0,1.02,1,0.0,0
2018-03-07,10477,10500.0,1.0,1,0.0,0
2018-03-08,10477,10750.0,1.03,1,0.0,0
2018-03-09,10477,11300.0,1.08,1,0.0,0
2018-03-12,10477,11500.0,1.1,1,0.0,0
2018-03-13,10477,11250.0,1.07,1,0.0,0
2018-03-14,10477,11200.0,1.07,1,0.0,0
2018-03-15,10477,11400.0,1.09,1,0.0,0
2018-03-16,10477,11200.0,1.07,1,0.0,0
2018-03-19,10477,11050.0,1.05,1,0.0,0
2018-03-20,10477,10900.0,1.04,1,0.0,0
2018-03-21,10477,10850.0,1.04,1,0.0,0
2018-03-22,10477,10900.0,1.04,1,0.0,0
2018-03-23,10477,10450.0,1.0,1,0.0,0
2018-03-26,10477,10450.0,1.0,1,0.0,0
2018-03-27,10477,10550.0,1.01,1,0.0,0
2018-03-28,10477,10500.0,1.0,1,0.0,0
2018-03-29,10477,10500.0,1.0,1,0.0,0
2018-03-30,10477,10800.0,1.03,1,0.0,0
2018-04-02,10477,10300.0,0.98,1,0.0,0
2018-04-03,10477,10250.0,0.98,1,0.0,0
2018-04-04,10477,9890.0,0.94,1,0.0,0
2018-04-05,10477,9960.0,0.95,1,0.0,0
2018-04-06,10477,10200.0,0.97,1,0.0,0
2018-04-09,10477,10500.0,1.0,1,0.0,0
2018-04-10,10477,10550.0,1.01,1,0.0,0
2018-04-11,10477,10550.0,1.01,1,0.0,0
2018-04-12,10477,10600.0,1.01,1,0.0,0
2018-04-13,10477,10350.0,0.99,1,0.0,0
2018-04-16,10477,10250.0,0.98,1,0.0,0
2018-04-17,10477,10000.0,0.95,1,0.0,0
2018-04-18,10477,10100.0,0.96,1,0.0,0
2018-04-19,10477,11050.0,1.05,1,0.0,0
2018-04-20,10477,10850.0,1.04,1,0.0,0
2018-04-23,10477,11350.0,1.08,1,0.0,0
2018-04-24,10477,11400.0,1.09,1,0.0,0
2018-04-25,10477,11450.0,1.09,1,0.0,0
2018-04-26,10477,11200.0,1.07,1,0.0,0
2018-04-27,10477,10950.0,1.05,1,0.0,0
2018-04-30,10477,11700.0,1.12,1,0.0,0
2018-05-02,12120,9.42,1.03,1321,0.72,90
2018-05-03,12120,9.08,0.99,1321,0.75,90
2018-05-04,12120,9.01,0.98,1321,0.76,90
2018-05-08,12120,8.71,0.95,1321,0.78,90
2018-05-09,12120,8.71,0.95,1321,0.78,90
2018-05-10,12120,8.71,0.95,1321,0.78,90
2018-05-11,12120,8.74,0.95,1321,0.78,90
2018-05-14,12120,9.61,1.05,1321,0.71,90
2018-05-15,12120,9.42,1.03,1321,0.72,90
2018-05-16,12120,10.37,1.13,1321,0.66,90
2018-05-17,12120,10.56,1.15,1321,0.65,90
2018-05-18,12120,10.83,1.18,1321,0.63,90
2018-05-21,12120,11.01,1.2,1321,0.62,90
2018-05-23,12120,10.86,1.18,1321,0.63,90
2018-05-24,12120,11.24,1.23,1321,0.61,90
2018-05-25,12120,11.66,1.27,1321,0.58,90
2018-05-28,12120,12.68,1.38,1321,0.54,90
2018-05-29,12120,12.11,1.32,1321,0.56,90
2018-05-30,12120,12.91,1.41,1321,0.53,90
2018-05-31,12120,12.98,1.42,1321,0.52,90
2018-06-01,12120,11.96,1.3,1321,0.57,90
2018-06-04,12120,11.96,1.3,1321,0.57,90
2018-06-05,12120,12.0,1.31,1321,0.57,90
2018-06-07,12120,12.0,1.31,1321,0.57,90
2018-06-08,12120,11.73,1.28,1321,0.58,90
2018-06-11,12120,12.15,1.32,1321,0.56,90
2018-06-12,12120,11.51,1.25,1321,0.59,90
2018-06-14,12120,11.32,1.23,1321,0.6,90
2018-06-15,12120,11.13,1.21,1321,0.61,90
2018-06-18,12120,10.86,1.18,1321,0.63,90
2018-06-19,12120,10.52,1.15,1321,0.65,90
2018-06-20,12120,10.94,1.19,1321,0.62,90
2018-06-21,12120,10.79,1.18,1321,0.63,90
2018-06-22,12120,10.67,1.16,1321,0.64,90
2018-06-25,12120,11.09,1.21,1321,0.61,90
2018-06-26,12120,10.75,1.17,1321,0.63,90
2018-06-27,12120,10.03,1.09,1321,0.68,90
