날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-17,234433,5.66,0.97,40310,2.19,5000
2020-02-18,234433,5.54,0.95,40310,2.24,5000
2020-02-19,234433,5.54,0.95,40310,2.24,5000
2020-02-20,234433,5.37,0.92,40310,2.31,5000
2020-02-21,234433,5.27,0.91,40310,2.35,5000
2020-02-24,234433,5.01,0.86,40310,2.48,5000
2020-02-25,234433,5.11,0.88,40310,2.43,5000
2020-02-26,234433,5.04,0.87,40310,2.46,5000
2020-02-27,234433,4.97,0.86,40310,2.49,5000
2020-02-28,234433,4.76,0.82,40310,2.6,5000
2020-03-02,234433,4.74,0.81,40310,2.62,5000
2020-03-03,234433,4.75,0.82,40310,2.61,5000
2020-03-04,234433,4.89,0.84,40310,2.54,5000
2020-03-05,234433,4.97,0.86,40310,2.49,5000
2020-03-06,234433,4.83,0.83,40310,2.57,5000
2020-03-09,234433,4.56,0.78,40310,2.72,5000
2020-03-10,234433,4.48,0.77,40310,2.77,5000
2020-03-11,234433,4.34,0.75,40310,2.86,5000
2020-03-12,234433,4.07,0.7,40310,3.05,5000
2020-03-13,234433,3.92,0.67,40310,3.16,5000
2020-03-16,234433,3.61,0.62,40310,3.44,5000
2020-03-17,234433,3.42,0.59,40310,3.62,5000
2020-03-18,234433,3.08,0.53,40310,4.03,5000
2020-03-19,234433,2.65,0.46,40310,4.67,5000
2020-03-20,234433,3.01,0.52,40310,4.12,5000
2020-03-23,234433,2.68,0.46,40310,4.63,5000
2020-03-24,234433,3.32,0.57,40310,3.73,5000
2020-03-25,234433,3.73,0.64,40310,3.32,5000
2020-03-26,234433,3.83,0.66,40310,3.24,5000
2020-03-27,234433,4.01,0.69,40310,3.1,5000
2020-03-30,234433,3.97,0.68,40310,3.13,5000
2020-03-31,234433,4.16,0.71,40310,2.99,5000
2020-04-01,234433,3.99,0.69,40310,3.11,5000
2020-04-02,234433,4.09,0.7,40310,3.03,5000
2020-04-03,234433,4.07,0.7,40310,3.05,5000
2020-04-06,234433,4.17,0.72,40310,2.98,5000
2020-04-07,234433,4.2,0.72,40310,2.95,5000
2020-04-08,234433,4.17,0.72,40310,2.98,5000
2020-04-09,234433,4.24,0.73,40310,2.92,5000
2020-04-10,234433,4.44,0.76,40310,2.79,5000
2020-04-13,234433,4.34,0.75,40310,2.86,5000
2020-04-14,234433,4.4,0.76,40310,2.82,5000
2020-04-16,234433,4.48,0.77,40310,2.77,5000
2020-04-17,234433,4.68,0.8,40310,2.65,5000
2020-04-20,234433,4.66,0.8,40310,2.66,5000
2020-04-21,234433,4.54,0.78,40310,2.73,5000
2020-04-22,234433,4.56,0.78,40310,2.72,5000
2020-04-23,234433,4.53,0.78,40310,2.74,5000
2020-04-24,234433,4.35,0.75,40310,2.85,5000
2020-04-27,234433,4.43,0.76,40310,2.8,5000
2020-04-28,234433,4.54,0.78,40310,2.73,5000
2020-04-29,234433,4.52,0.78,40310,2.75,5000
2020-05-04,235255,13.63,0.75,12917,2.84,5000
2020-05-06,235255,13.94,0.77,12917,2.78,5000
2020-05-07,235255,14.09,0.77,12917,2.75,5000
2020-05-08,235255,14.13,0.78,12917,2.74,5000
2020-05-11,235255,13.86,0.76,12917,2.79,5000
2020-05-12,235255,14.01,0.77,12917,2.76,5000
2020-05-13,235255,14.32,0.79,12917,2.7,5000
2020-05-14,235255,14.01,0.77,12917,2.76,5000
2020-05-15,235255,14.09,0.77,12917,2.75,5000
2020-05-18,235255,15.64,0.86,12917,2.48,5000
2020-05-19,235255,15.6,0.86,12917,2.48,5000
2020-05-20,235255,17.19,0.94,12917,2.25,5000
2020-05-21,235255,17.81,0.98,12917,2.17,5000
2020-05-22,235255,17.69,0.97,12917,2.19,5000
2020-05-25,235255,19.08,1.05,12917,2.03,5000
2020-05-26,235255,20.05,1.1,12917,1.93,5000
2020-05-27,235255,19.78,1.09,12917,1.96,5000
2020-05-28,235255,18.93,1.04,12917,2.04,5000
2020-05-29,235255,18.5,1.02,12917,2.09,5000
2020-06-01,235255,18.81,1.03,12917,2.06,5000
2020-06-02,235255,18.89,1.04,12917,2.05,5000
2020-06-03,235255,18.77,1.03,12917,2.06,5000
2020-06-04,235255,18.54,1.02,12917,2.09,5000
2020-06-05,235255,19.9,1.09,12917,1.95,5000
2020-06-08,235255,19.9,1.09,12917,1.95,5000
2020-06-09,235255,19.63,1.08,12917,1.97,5000
2020-06-10,235255,19.9,1.09,12917,1.95,5000
2020-06-11,235255,19.9,1.09,12917,1.95,5000
2020-06-12,235255,21.6,1.19,12917,1.79,5000
2020-06-15,235255,23.53,1.29,12917,1.64,5000
2020-06-16,235255,23.77,1.3,12917,1.63,5000
2020-06-17,235255,24.62,1.35,12917,1.57,5000
2020-06-18,235255,23.88,1.31,12917,1.62,5000
2020-06-19,235255,22.68,1.25,12917,1.71,5000
2020-06-22,235255,22.68,1.25,12917,1.71,5000
2020-06-23,235255,23.96,1.32,12917,1.62,5000
2020-06-24,235255,22.18,1.22,12917,1.75,5000
2020-06-25,235255,22.14,1.22,12917,1.75,5000
2020-06-26,235255,22.61,1.24,12917,1.71,5000
2020-06-29,235255,22.68,1.25,12917,1.71,5000
2020-06-30,235255,22.53,1.24,12917,1.72,5000
2020-07-01,235255,22.99,1.26,12917,1.68,5000
2020-07-02,235255,21.56,1.18,12917,1.8,5000
2020-07-03,235255,21.06,1.16,12917,1.84,5000
2020-07-06,235255,20.28,1.11,12917,1.91,5000
2020-07-07,235255,20.21,1.11,12917,1.92,5000
2020-07-08,235255,19.55,1.07,12917,1.98,5000
2020-07-09,235255,18.85,1.04,12917,2.05,5000
2020-07-10,235255,18.62,1.02,12917,2.08,5000
2020-07-13,235255,18.77,1.03,12917,2.06,5000
2020-07-14,235255,17.92,0.98,12917,2.16,5000
2020-07-15,235255,18.35,1.01,12917,2.11,5000
2020-07-16,235255,18.27,1.0,12917,2.12,5000
2020-07-17,235255,18.12,0.99,12917,2.14,5000
2020-07-20,235255,17.88,0.98,12917,2.16,5000
2020-07-21,235255,18.08,0.99,12917,2.14,5000
2020-07-22,235255,18.23,1.0,12917,2.12,5000
2020-07-23,235255,17.81,0.98,12917,2.17,5000
2020-07-24,235255,17.38,0.95,12917,2.23,5000
2020-07-27,235255,17.54,0.96,12917,2.21,5000
2020-07-28,235255,17.54,0.96,12917,2.21,5000
2020-07-29,235255,17.3,0.95,12917,2.24,5000
2020-07-30,235255,17.61,0.97,12917,2.2,5000
2020-07-31,235255,17.15,0.94,12917,2.26,5000
2020-08-03,235255,16.84,0.92,12917,2.3,5000
2020-08-04,235255,17.77,0.98,12917,2.18,5000
2020-08-05,235255,18.62,1.02,12917,2.08,5000
2020-08-06,235255,18.31,1.01,12917,2.11,5000
2020-08-07,235255,18.77,1.03,12917,2.06,5000
2020-08-10,235255,18.93,1.04,12917,2.04,5000
2020-08-11,235255,18.62,1.02,12917,2.08,5000
2020-08-12,235255,18.58,1.02,12917,2.08,5000
2020-08-13,235255,18.39,1.01,12917,2.11,5000
2020-08-14,235255,18.08,0.99,12917,2.14,5000
2020-08-18,235255,17.23,0.95,12917,2.25,5000
2020-08-19,235255,17.23,0.95,12917,2.25,5000
2020-08-20,235255,16.22,0.89,12917,2.39,5000
2020-08-21,235255,16.37,0.9,12917,2.36,5000
2020-08-24,235255,16.41,0.9,12917,2.36,5000
2020-08-25,235255,17.19,0.94,12917,2.25,5000
2020-08-26,235255,16.92,0.93,12917,2.29,5000
2020-08-27,235255,16.64,0.91,12917,2.33,5000
2020-08-28,235255,17.34,0.95,12917,2.23,5000
2020-08-31,235255,16.57,0.91,12917,2.34,5000
2020-09-01,235255,16.61,0.91,12917,2.33,5000
2020-09-02,235255,16.84,0.92,12917,2.3,5000
2020-09-03,235255,16.76,0.92,12917,2.31,5000
2020-09-04,235255,16.41,0.9,12917,2.36,5000
2020-09-07,235255,16.49,0.91,12917,2.35,5000
2020-09-08,235255,16.53,0.91,12917,2.34,5000
2020-09-09,235255,16.26,0.89,12917,2.38,5000
2020-09-10,235255,16.34,0.9,12917,2.37,5000
2020-09-11,235255,16.3,0.89,12917,2.38,5000
2020-09-14,235255,16.37,0.9,12917,2.36,5000
2020-09-15,235255,16.41,0.9,12917,2.36,5000
2020-09-16,235255,16.64,0.91,12917,2.33,5000
2020-09-17,235255,16.37,0.9,12917,2.36,5000
2020-09-18,235255,16.3,0.89,12917,2.38,5000
2020-09-21,235255,16.06,0.88,12917,2.41,5000
2020-09-22,235255,15.52,0.85,12917,2.49,5000
2020-09-23,235255,15.44,0.85,12917,2.51,5000
2020-09-24,235255,14.67,0.81,12917,2.64,5000
2020-09-25,235255,14.79,0.81,12917,2.62,5000
2020-09-28,235255,15.29,0.84,12917,2.53,5000
2020-09-29,235255,15.37,0.84,12917,2.52,5000
2020-10-05,235255,15.68,0.86,12917,2.47,5000
2020-10-06,235255,15.48,0.85,12917,2.5,5000
2020-10-07,235255,15.91,0.87,12917,2.43,5000
2020-10-08,235255,16.18,0.89,12917,2.39,5000
2020-10-12,235255,16.06,0.88,12917,2.41,5000
2020-10-13,235255,15.99,0.88,12917,2.42,5000
2020-10-14,235255,15.83,0.87,12917,2.44,5000
2020-10-15,235255,15.48,0.85,12917,2.5,5000
2020-10-16,235255,15.33,0.84,12917,2.53,5000
2020-10-19,235255,15.41,0.85,12917,2.51,5000
2020-10-20,235255,15.29,0.84,12917,2.53,5000
2020-10-21,235255,15.56,0.85,12917,2.49,5000
2020-10-22,235255,15.44,0.85,12917,2.51,5000
2020-10-23,235255,15.64,0.86,12917,2.48,5000
2020-10-26,235255,15.21,0.84,12917,2.54,5000
2020-10-27,235255,14.94,0.82,12917,2.59,5000
2020-10-28,235255,14.86,0.82,12917,2.6,5000
2020-10-29,235255,14.55,0.8,12917,2.66,5000
2020-10-30,235255,14.13,0.78,12917,2.74,5000
2020-11-02,235255,14.17,0.78,12917,2.73,5000
2020-11-03,235255,14.4,0.79,12917,2.69,5000
2020-11-04,235255,14.44,0.79,12917,2.68,5000
2020-11-05,235255,14.9,0.82,12917,2.6,5000
2020-11-06,235255,14.75,0.81,12917,2.62,5000
2020-11-09,235255,14.98,0.82,12917,2.58,5000
2020-11-10,235255,15.1,0.83,12917,2.56,5000
2020-11-11,235255,16.03,0.88,12917,2.42,5000
2020-11-12,235255,16.37,0.9,12917,2.36,5000
2020-11-13,235255,16.18,0.89,12917,2.39,5000
2020-11-16,235255,16.95,0.93,12917,2.28,5000
2020-11-17,235255,17.07,0.94,12917,2.27,5000
2020-11-18,235255,16.95,0.93,12917,2.28,5000
2020-11-19,235255,16.61,0.91,12917,2.33,5000
2020-11-20,235255,16.57,0.91,12917,2.34,5000
2020-11-23,235255,16.61,0.91,12917,2.33,5000
2020-11-24,235255,16.84,0.92,12917,2.3,5000
2020-11-25,235255,17.26,0.95,12917,2.24,5000
2020-11-26,235255,17.03,0.94,12917,2.27,5000
2020-11-27,235255,17.03,0.94,12917,2.27,5000
2020-11-30,235255,16.37,0.9,12917,2.36,5000
2020-12-01,235255,17.15,0.94,12917,2.26,5000
2020-12-02,235255,18.35,1.01,12917,2.11,5000
2020-12-03,235255,18.46,1.01,12917,2.1,5000
2020-12-04,235255,18.54,1.02,12917,2.09,5000
2020-12-07,235255,18.46,1.01,12917,2.1,5000
2020-12-08,235255,18.85,1.04,12917,2.05,5000
2020-12-09,235255,19.01,1.04,12917,2.04,5000
2020-12-10,235255,18.81,1.03,12917,2.06,5000
2020-12-11,235255,19.59,1.08,12917,1.98,5000
2020-12-14,235255,19.28,1.06,12917,2.01,5000
2020-12-15,235255,18.93,1.04,12917,2.04,5000
2020-12-16,235255,18.66,1.02,12917,2.07,5000
2020-12-17,235255,18.74,1.03,12917,2.07,5000
2020-12-18,235255,18.85,1.04,12917,2.05,5000
2020-12-21,235255,18.62,1.02,12917,2.08,5000
2020-12-22,235255,18.23,1.0,12917,2.12,5000
2020-12-23,235255,18.54,1.02,12917,2.09,5000
2020-12-24,235255,18.74,1.03,12917,2.07,5000
2020-12-28,235255,18.58,1.02,12917,2.08,5000
2020-12-29,235255,18.23,1.0,12917,2.12,5000
2020-12-30,235255,18.62,1.02,12917,2.08,5000
2021-01-04,235255,19.32,1.06,12917,2.0,5000
2021-01-05,235255,19.47,1.07,12917,1.99,5000
2021-01-06,235255,21.13,1.16,12917,1.83,5000
2021-01-07,235255,22.92,1.26,12917,1.69,5000
2021-01-08,235255,22.64,1.24,12917,1.71,5000
2021-01-11,235255,22.45,1.23,12917,1.72,5000
2021-01-12,235255,21.79,1.2,12917,1.78,5000
2021-01-13,235255,22.95,1.26,12917,1.69,5000
2021-01-14,235255,23.69,1.3,12917,1.63,5000
2021-01-15,235255,23.42,1.29,12917,1.65,5000
2021-01-18,235255,23.23,1.28,12917,1.67,5000
2021-01-19,235255,23.92,1.31,12917,1.62,5000
2021-01-20,235255,25.86,1.42,12917,1.5,5000
2021-01-21,235255,26.44,1.45,12917,1.46,5000
2021-01-22,235255,25.39,1.39,12917,1.52,5000
2021-01-25,235255,27.48,1.51,12917,1.41,5000
2021-01-26,235255,26.32,1.45,12917,1.47,5000
2021-01-27,235255,26.21,1.44,12917,1.48,5000
2021-01-28,235255,24.93,1.37,12917,1.55,5000
2021-01-29,235255,24.08,1.32,12917,1.61,5000
2021-02-01,235255,25.47,1.4,12917,1.52,5000
2021-02-02,235255,25.2,1.38,12917,1.54,5000
2021-02-03,235255,25.28,1.39,12917,1.53,5000
2021-02-04,235255,24.62,1.35,12917,1.57,5000
2021-02-05,235255,24.43,1.34,12917,1.58,5000
2021-02-08,235255,23.81,1.31,12917,1.63,5000
2021-02-09,235255,23.65,1.3,12917,1.64,5000
2021-02-10,235255,23.96,1.32,12917,1.62,5000
2021-02-15,235255,23.38,1.28,12917,1.66,5000
2021-02-16,235255,23.5,1.29,12917,1.65,5000
2021-02-17,235255,23.11,1.27,12917,1.68,5000
2021-02-18,235255,22.41,1.23,12917,1.73,5000
2021-02-19,235255,22.1,1.21,12917,1.75,5000
2021-02-22,235255,21.6,1.19,12917,1.79,5000
2021-02-23,235255,21.33,1.17,12917,1.81,5000
2021-02-24,235255,20.52,1.13,12917,1.89,5000
2021-02-25,235255,21.44,1.18,12917,1.81,5000
2021-02-26,235255,20.32,1.12,12917,1.9,5000
