날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,28947,23.69,3.4,4157,1.27,1250
2018-01-30,28947,23.72,3.41,4157,1.27,1250
2018-01-31,28947,23.91,3.43,4157,1.26,1250
2018-02-01,28947,23.94,3.44,4157,1.26,1250
2018-02-02,28947,23.72,3.41,4157,1.27,1250
2018-02-05,28947,23.94,3.44,4157,1.26,1250
2018-02-06,28947,23.62,3.39,4157,1.27,1250
2018-02-07,28947,23.69,3.4,4157,1.27,1250
2018-02-08,28947,23.91,3.43,4157,1.26,1250
2018-02-09,28947,23.77,3.41,4157,1.27,1250
2018-02-12,28947,23.21,3.33,4157,1.3,1250
2018-02-13,28947,23.17,3.33,4157,1.3,1250
2018-02-14,28947,23.12,3.32,4157,1.3,1250
2018-02-19,28947,23.65,3.4,4157,1.27,1250
2018-02-20,28947,23.33,3.35,4157,1.29,1250
2018-02-21,28947,23.17,3.33,4157,1.3,1250
2018-02-22,28947,23.07,3.31,4157,1.3,1250
2018-02-23,28947,23.45,3.37,4157,1.28,1250
2018-02-26,28947,23.45,3.37,4157,1.28,1250
2018-02-27,28947,23.38,3.36,4157,1.29,1250
2018-02-28,28947,23.09,3.32,4157,1.3,1250
2018-03-02,28947,22.49,3.23,4157,1.34,1250
2018-03-05,28947,22.49,3.23,4157,1.34,1250
2018-03-06,28947,22.42,3.22,4157,1.34,1250
2018-03-07,28947,22.18,3.19,4157,1.36,1250
2018-03-08,28947,22.2,3.19,4157,1.35,1250
2018-03-09,28947,23.09,3.32,4157,1.3,1250
2018-03-12,28947,23.21,3.33,4157,1.3,1250
2018-03-13,28947,22.88,3.29,4157,1.31,1250
2018-03-14,28947,22.71,3.26,4157,1.32,1250
2018-03-15,28947,22.8,3.27,4157,1.32,1250
2018-03-16,28947,23.53,3.38,4157,1.28,1250
2018-03-19,28947,23.29,3.34,4157,1.29,1250
2018-03-20,28947,23.24,3.34,4157,1.29,1250
2018-03-21,28947,23.41,3.36,4157,1.28,1250
2018-03-22,28947,23.6,3.39,4157,1.27,1250
2018-03-23,28947,23.12,3.32,4157,1.3,1250
2018-03-26,28947,23.21,3.33,4157,1.3,1250
2018-03-27,28947,23.07,3.31,4157,1.3,1250
2018-03-28,28947,23.14,3.32,4157,1.3,1250
2018-03-29,28947,23.09,3.32,4157,1.3,1250
2018-03-30,28947,23.79,3.42,4157,1.26,1250
2018-04-02,28947,23.55,3.38,4157,1.28,1250
2018-04-03,28947,23.43,3.36,4157,1.28,1250
2018-04-04,28947,23.21,3.33,4157,1.3,1250
2018-04-05,28947,23.07,3.31,4157,1.3,1250
2018-04-06,28947,23.19,3.33,4157,1.3,1250
2018-04-09,28947,23.09,3.32,4157,1.3,1250
2018-04-10,28947,23.36,3.35,4157,1.29,1250
2018-04-11,28947,22.78,3.27,4157,1.32,1250
2018-04-12,28947,23.6,3.39,4157,1.27,1250
2018-04-13,28947,23.89,3.43,4157,1.26,1250
2018-04-16,28947,23.94,3.44,4157,1.26,1250
2018-04-17,28947,24.42,3.51,4157,1.23,1250
2018-04-18,28947,24.18,3.47,4157,1.24,1250
2018-04-19,28947,23.26,3.34,4157,1.29,1250
2018-04-20,28947,23.43,3.36,4157,1.28,1250
2018-04-23,28947,23.67,3.4,4157,1.27,1250
2018-04-24,28947,23.86,3.43,4157,1.26,1250
2018-04-25,28947,23.72,3.41,4157,1.27,1250
2018-04-26,28947,23.31,3.35,4157,1.29,1250
2018-04-27,28947,23.21,3.33,4157,1.3,1250
2018-04-30,28947,23.6,3.39,4157,1.27,1250
2018-05-02,31786,23.45,3.13,4239,2.52,2500
2018-05-03,31786,23.38,3.12,4239,2.52,2500
2018-05-04,31786,22.58,3.01,4239,2.61,2500
2018-05-08,31786,21.89,2.92,4239,2.69,2500
2018-05-09,31786,22.22,2.96,4239,2.65,2500
2018-05-10,31786,21.92,2.92,4239,2.69,2500
2018-05-11,31786,22.15,2.95,4239,2.66,2500
2018-05-14,31786,22.13,2.95,4239,2.67,2500
2018-05-15,31786,22.27,2.97,4239,2.65,2500
2018-05-16,31786,22.95,3.06,4239,2.57,2500
2018-05-17,31786,22.13,2.95,4239,2.67,2500
2018-05-18,31786,22.13,2.95,4239,2.67,2500
2018-05-21,31786,21.82,2.91,4239,2.7,2500
2018-05-23,31786,21.4,2.85,4239,2.76,2500
2018-05-24,31786,21.54,2.87,4239,2.74,2500
2018-05-25,31786,21.68,2.89,4239,2.72,2500
2018-05-28,31786,21.63,2.88,4239,2.73,2500
2018-05-29,31786,21.51,2.87,4239,2.74,2500
2018-05-30,31786,21.16,2.82,4239,2.79,2500
2018-05-31,31786,20.85,2.78,4239,2.83,2500
2018-06-01,31786,21.7,2.89,4239,2.72,2500
2018-06-04,31786,21.3,2.84,4239,2.77,2500
2018-06-05,31786,21.59,2.88,4239,2.73,2500
2018-06-07,31786,21.73,2.9,4239,2.71,2500
2018-06-08,31786,21.84,2.91,4239,2.7,2500
2018-06-11,31786,22.32,2.98,4239,2.64,2500
2018-06-12,31786,22.15,2.95,4239,2.66,2500
2018-06-14,31786,22.43,2.99,4239,2.63,2500
2018-06-15,31786,21.94,2.93,4239,2.69,2500
2018-06-18,31786,23.38,3.12,4239,2.52,2500
2018-06-19,31786,23.26,3.1,4239,2.54,2500
2018-06-20,31786,22.67,3.02,4239,2.6,2500
2018-06-21,31786,22.13,2.95,4239,2.67,2500
2018-06-22,31786,22.6,3.01,4239,2.61,2500
2018-06-25,31786,22.55,3.01,4239,2.62,2500
2018-06-26,31786,22.81,3.04,4239,2.59,2500
2018-06-27,31786,22.76,3.04,4239,2.59,2500
2018-06-28,31786,23.21,3.1,4239,2.54,2500
2018-06-29,31786,22.84,3.05,4239,2.58,2500
2018-07-02,31786,22.74,3.03,4239,2.59,2500
2018-07-03,31786,22.69,3.03,4239,2.6,2500
2018-07-04,31786,22.93,3.06,4239,2.57,2500
2018-07-05,31786,22.93,3.06,4239,2.57,2500
2018-07-06,31786,22.95,3.06,4239,2.57,2500
2018-07-09,31786,23.31,3.11,4239,2.53,2500
2018-07-10,31786,23.4,3.12,4239,2.52,2500
2018-07-11,31786,22.88,3.05,4239,2.58,2500
2018-07-12,31786,23.17,3.09,4239,2.55,2500
2018-07-13,31786,23.54,3.14,4239,2.51,2500
2018-07-16,31786,23.43,3.12,4239,2.52,2500
2018-07-17,31786,23.83,3.18,4239,2.48,2500
2018-07-18,31786,23.28,3.11,4239,2.53,2500
2018-07-19,31786,23.21,3.1,4239,2.54,2500
2018-07-20,31786,23.33,3.11,4239,2.53,2500
2018-07-23,31786,23.83,3.18,4239,2.48,2500
2018-07-24,31786,23.28,3.11,4239,2.53,2500
2018-07-25,31786,23.05,3.07,4239,2.56,2500
2018-07-26,31786,22.88,3.05,4239,2.58,2500
2018-07-27,31786,20.5,2.73,4239,2.88,2500
2018-07-30,31786,20.36,2.72,4239,2.9,2500
2018-07-31,31786,20.45,2.73,4239,2.88,2500
2018-08-01,31786,20.29,2.71,4239,2.91,2500
2018-08-02,31786,20.26,2.7,4239,2.91,2500
2018-08-03,31786,20.26,2.7,4239,2.91,2500
2018-08-06,31786,20.55,2.74,4239,2.87,2500
2018-08-07,31786,20.62,2.75,4239,2.86,2500
2018-08-08,31786,20.57,2.74,4239,2.87,2500
2018-08-09,31786,20.57,2.74,4239,2.87,2500
2018-08-10,31786,20.52,2.74,4239,2.87,2500
2018-08-13,31786,20.31,2.71,4239,2.9,2500
2018-08-14,31786,20.31,2.71,4239,2.9,2500
2018-08-16,31786,20.33,2.71,4239,2.9,2500
2018-08-17,31786,20.17,2.69,4239,2.92,2500
2018-08-20,31786,20.24,2.7,4239,2.91,2500
2018-08-21,31786,20.29,2.71,4239,2.91,2500
2018-08-22,31786,20.0,2.67,4239,2.95,2500
2018-08-23,31786,20.19,2.69,4239,2.92,2500
2018-08-24,31786,20.33,2.71,4239,2.9,2500
2018-08-27,31786,20.22,2.7,4239,2.92,2500
2018-08-28,31786,20.45,2.73,4239,2.88,2500
2018-08-29,31786,20.12,2.68,4239,2.93,2500
2018-08-30,31786,20.05,2.67,4239,2.94,2500
2018-08-31,31786,20.22,2.7,4239,2.92,2500
2018-09-03,31786,20.08,2.68,4239,2.94,2500
2018-09-04,31786,20.15,2.69,4239,2.93,2500
2018-09-05,31786,20.05,2.67,4239,2.94,2500
2018-09-06,31786,19.89,2.65,4239,2.97,2500
2018-09-07,31786,20.12,2.68,4239,2.93,2500
2018-09-10,31786,20.05,2.67,4239,2.94,2500
2018-09-11,31786,20.19,2.69,4239,2.92,2500
2018-09-12,31786,20.26,2.7,4239,2.91,2500
2018-09-13,31786,20.33,2.71,4239,2.9,2500
2018-09-14,31786,20.41,2.72,4239,2.89,2500
2018-09-17,31786,20.24,2.7,4239,2.91,2500
2018-09-18,31786,20.48,2.73,4239,2.88,2500
2018-09-19,31786,20.69,2.76,4239,2.85,2500
2018-09-20,31786,21.11,2.82,4239,2.79,2500
2018-09-21,31786,21.21,2.83,4239,2.78,2500
2018-09-27,31786,21.26,2.83,4239,2.77,2500
2018-09-28,31786,21.56,2.88,4239,2.74,2500
2018-10-01,31786,21.51,2.87,4239,2.74,2500
2018-10-02,31786,21.68,2.89,4239,2.72,2500
2018-10-04,31786,21.49,2.87,4239,2.74,2500
2018-10-05,31786,21.51,2.87,4239,2.74,2500
2018-10-08,31786,21.61,2.88,4239,2.73,2500
2018-10-10,31786,22.22,2.96,4239,2.65,2500
2018-10-11,31786,21.26,2.83,4239,2.77,2500
2018-10-12,31786,21.23,2.83,4239,2.78,2500
2018-10-15,31786,21.23,2.83,4239,2.78,2500
2018-10-16,31786,20.95,2.79,4239,2.82,2500
2018-10-17,31786,21.49,2.87,4239,2.74,2500
2018-10-18,31786,21.49,2.87,4239,2.74,2500
2018-10-19,31786,21.66,2.89,4239,2.72,2500
2018-10-22,31786,21.94,2.93,4239,2.69,2500
2018-10-23,31786,21.23,2.83,4239,2.78,2500
2018-10-24,31786,22.01,2.94,4239,2.68,2500
2018-10-25,31786,22.34,2.98,4239,2.64,2500
2018-10-26,31786,21.59,2.88,4239,2.73,2500
2018-10-29,31786,21.73,2.9,4239,2.71,2500
2018-10-30,31786,21.73,2.9,4239,2.71,2500
2018-10-31,31786,22.76,3.04,4239,2.59,2500
2018-11-01,31786,22.15,2.95,4239,2.66,2500
2018-11-02,31786,22.36,2.98,4239,2.64,2500
2018-11-05,31786,21.84,2.91,4239,2.7,2500
2018-11-06,31786,22.18,2.96,4239,2.66,2500
2018-11-07,31786,22.1,2.95,4239,2.67,2500
2018-11-08,31786,21.99,2.93,4239,2.68,2500
2018-11-09,31786,22.08,2.94,4239,2.67,2500
2018-11-12,31786,22.18,2.96,4239,2.66,2500
2018-11-13,31786,22.06,2.94,4239,2.67,2500
2018-11-14,31786,22.27,2.97,4239,2.65,2500
2018-11-15,31786,22.36,2.98,4239,2.64,2500
2018-11-16,31786,22.6,3.01,4239,2.61,2500
2018-11-19,31786,22.65,3.02,4239,2.6,2500
2018-11-20,31786,22.79,3.04,4239,2.59,2500
2018-11-21,31786,23.31,3.11,4239,2.53,2500
2018-11-22,31786,23.59,3.15,4239,2.5,2500
2018-11-23,31786,22.98,3.06,4239,2.57,2500
2018-11-26,31786,23.21,3.1,4239,2.54,2500
2018-11-27,31786,22.65,3.02,4239,2.6,2500
2018-11-28,31786,22.48,3.0,4239,2.62,2500
2018-11-29,31786,22.91,3.05,4239,2.57,2500
2018-11-30,31786,22.72,3.03,4239,2.6,2500
2018-12-03,31786,23.05,3.07,4239,2.56,2500
2018-12-04,31786,23.31,3.11,4239,2.53,2500
2018-12-05,31786,23.59,3.15,4239,2.5,2500
2018-12-06,31786,24.3,3.24,4239,2.43,2500
2018-12-07,31786,24.53,3.27,4239,2.4,2500
2018-12-10,31786,24.77,3.3,4239,2.38,2500
2018-12-11,31786,24.89,3.32,4239,2.37,2500
2018-12-12,31786,24.89,3.32,4239,2.37,2500
2018-12-13,31786,24.65,3.29,4239,2.39,2500
2018-12-14,31786,24.53,3.27,4239,2.4,2500
2018-12-17,31786,24.53,3.27,4239,2.4,2500
2018-12-18,31786,24.3,3.24,4239,2.43,2500
2018-12-19,31786,24.77,3.3,4239,2.38,2500
2018-12-20,31786,24.53,3.27,4239,2.4,2500
2018-12-21,31786,24.77,3.3,4239,2.38,2500
2018-12-24,31786,24.65,3.29,4239,2.39,2500
2018-12-26,31786,24.3,3.24,4239,2.43,2500
2018-12-27,31786,24.42,3.26,4239,2.42,2500
2018-12-28,31786,23.71,3.16,4239,2.49,2500
2019-01-02,31786,24.3,3.24,4239,2.43,2500
2019-01-03,31786,23.83,3.18,4239,2.48,2500
2019-01-04,31786,23.83,3.18,4239,2.48,2500
2019-01-07,31786,23.57,3.14,4239,2.5,2500
2019-01-08,31786,23.71,3.16,4239,2.49,2500
2019-01-09,31786,23.59,3.15,4239,2.5,2500
2019-01-10,31786,23.71,3.16,4239,2.49,2500
2019-01-11,31786,24.06,3.21,4239,2.45,2500
2019-01-14,31786,23.94,3.19,4239,2.46,2500
2019-01-15,31786,23.59,3.15,4239,2.5,2500
2019-01-16,31786,23.71,3.16,4239,2.49,2500
2019-01-17,31786,23.94,3.19,4239,2.46,2500
2019-01-18,31786,24.65,3.29,4239,2.39,2500
2019-01-21,31786,24.53,3.27,4239,2.4,2500
2019-01-22,31786,24.89,3.32,4239,2.37,2500
2019-01-23,31786,24.77,3.3,4239,2.38,2500
2019-01-24,31786,24.06,3.21,4239,2.45,2500
2019-01-25,31786,24.42,3.26,4239,2.42,2500
2019-01-28,31786,24.42,3.26,4239,2.42,2500
2019-01-29,31786,24.42,3.26,4239,2.42,2500
2019-01-30,31786,24.53,3.27,4239,2.4,2500
2019-01-31,31786,24.3,3.24,4239,2.43,2500
2019-02-01,31786,24.3,3.24,4239,2.43,2500
2019-02-07,31786,23.94,3.19,4239,2.46,2500
2019-02-08,31786,24.3,3.24,4239,2.43,2500
2019-02-11,31786,24.65,3.29,4239,2.39,2500
2019-02-12,31786,24.3,3.24,4239,2.43,2500
2019-02-13,31786,23.94,3.19,4239,2.46,2500
2019-02-14,31786,24.53,3.27,4239,2.4,2500
2019-02-15,31786,24.18,3.22,4239,2.44,2500
2019-02-18,31786,24.3,3.24,4239,2.43,2500
2019-02-19,31786,24.18,3.22,4239,2.44,2500
2019-02-20,31786,24.53,3.27,4239,2.4,2500
2019-02-21,31786,23.94,3.19,4239,2.46,2500
2019-02-22,31786,24.3,3.24,4239,2.43,2500
2019-02-25,31786,24.06,3.21,4239,2.45,2500
2019-02-26,31786,24.06,3.21,4239,2.45,2500
2019-02-27,31786,24.3,3.24,4239,2.43,2500
2019-02-28,31786,24.06,3.21,4239,2.45,2500
2019-03-04,31786,23.71,3.16,4239,2.49,2500
2019-03-05,31786,23.71,3.16,4239,2.49,2500
2019-03-06,31786,23.43,3.12,4239,2.52,2500
2019-03-07,31786,23.71,3.16,4239,2.49,2500
2019-03-08,31786,22.79,3.04,4239,2.59,2500
2019-03-11,31786,23.02,3.07,4239,2.56,2500
2019-03-12,31786,23.5,3.13,4239,2.51,2500
2019-03-13,31786,23.52,3.14,4239,2.51,2500
2019-03-14,31786,23.59,3.15,4239,2.5,2500
2019-03-15,31786,23.94,3.19,4239,2.46,2500
2019-03-18,31786,23.94,3.19,4239,2.46,2500
2019-03-19,31786,23.71,3.16,4239,2.49,2500
2019-03-20,31786,23.52,3.14,4239,2.51,2500
2019-03-21,31786,23.17,3.09,4239,2.55,2500
2019-03-22,31786,23.07,3.08,4239,2.56,2500
2019-03-25,31786,23.31,3.11,4239,2.53,2500
2019-03-26,31786,22.67,3.02,4239,2.6,2500
2019-03-27,31786,22.81,3.04,4239,2.59,2500
2019-03-28,31786,23.4,3.12,4239,2.52,2500
2019-03-29,31786,23.71,3.16,4239,2.49,2500
2019-04-01,31786,23.54,3.14,4239,2.51,2500
2019-04-02,31786,23.38,3.12,4239,2.52,2500
2019-04-03,31786,23.71,3.16,4239,2.49,2500
2019-04-04,31786,23.83,3.18,4239,2.48,2500
2019-04-05,31786,23.31,3.11,4239,2.53,2500
2019-04-08,31786,23.83,3.18,4239,2.48,2500
2019-04-09,31786,23.83,3.18,4239,2.48,2500
2019-04-10,31786,23.83,3.18,4239,2.48,2500
2019-04-11,31786,23.43,3.12,4239,2.52,2500
2019-04-12,31786,23.83,3.18,4239,2.48,2500
2019-04-15,31786,23.71,3.16,4239,2.49,2500
2019-04-16,31786,23.59,3.15,4239,2.5,2500
2019-04-17,31786,23.54,3.14,4239,2.51,2500
2019-04-18,31786,23.31,3.11,4239,2.53,2500
2019-04-19,31786,23.26,3.1,4239,2.54,2500
2019-04-22,31786,23.02,3.07,4239,2.56,2500
2019-04-23,31786,23.21,3.1,4239,2.54,2500
2019-04-24,31786,23.02,3.07,4239,2.56,2500
2019-04-25,31786,23.28,3.11,4239,2.53,2500
2019-04-26,31786,23.14,3.09,4239,2.55,2500
2019-04-29,31786,23.1,3.08,4239,2.55,2500
2019-04-30,31786,23.12,3.08,4239,2.55,2500
2019-05-02,33219,32.11,2.94,3046,2.56,2500
2019-05-03,33219,32.8,3.01,3046,2.5,2500
2019-05-07,33219,31.48,2.89,3046,2.61,2500
2019-05-08,33219,31.39,2.88,3046,2.62,2500
2019-05-09,33219,30.53,2.8,3046,2.69,2500
2019-05-10,33219,31.29,2.87,3046,2.62,2500
2019-05-13,33219,31.48,2.89,3046,2.61,2500
2019-05-14,33219,31.58,2.9,3046,2.6,2500
2019-05-15,33219,31.48,2.89,3046,2.61,2500
2019-05-16,33219,31.12,2.85,3046,2.64,2500
2019-05-17,33219,31.12,2.85,3046,2.64,2500
2019-05-20,33219,30.89,2.83,3046,2.66,2500
2019-05-21,33219,30.73,2.82,3046,2.67,2500
2019-05-22,33219,30.83,2.83,3046,2.66,2500
2019-05-23,33219,30.96,2.84,3046,2.65,2500
2019-05-24,33219,31.78,2.91,3046,2.58,2500
2019-05-27,33219,31.91,2.93,3046,2.57,2500
2019-05-28,33219,31.65,2.9,3046,2.59,2500
2019-05-29,33219,31.22,2.86,3046,2.63,2500
2019-05-30,33219,31.09,2.85,3046,2.64,2500
2019-05-31,33219,31.52,2.89,3046,2.6,2500
2019-06-03,33219,31.52,2.89,3046,2.6,2500
2019-06-04,33219,31.98,2.93,3046,2.57,2500
2019-06-05,33219,31.78,2.91,3046,2.58,2500
2019-06-07,33219,31.71,2.91,3046,2.59,2500
2019-06-10,33219,32.07,2.94,3046,2.56,2500
2019-06-11,33219,32.24,2.96,3046,2.55,2500
2019-06-12,33219,31.98,2.93,3046,2.57,2500
2019-06-13,33219,32.53,2.98,3046,2.52,2500
2019-06-14,33219,32.14,2.95,3046,2.55,2500
2019-06-17,33219,32.11,2.94,3046,2.56,2500
2019-06-18,33219,32.99,3.03,3046,2.49,2500
2019-06-19,33219,32.73,3.0,3046,2.51,2500
2019-06-20,33219,33.16,3.04,3046,2.48,2500
2019-06-21,33219,32.83,3.01,3046,2.5,2500
2019-06-24,33219,33.16,3.04,3046,2.48,2500
2019-06-25,33219,32.83,3.01,3046,2.5,2500
2019-06-26,33219,32.8,3.01,3046,2.5,2500
2019-06-27,33219,32.8,3.01,3046,2.5,2500
2019-06-28,33219,32.04,2.94,3046,2.56,2500
2019-07-01,33219,32.3,2.96,3046,2.54,2500
2019-07-02,33219,31.98,2.93,3046,2.57,2500
2019-07-03,33219,32.5,2.98,3046,2.53,2500
2019-07-04,33219,32.63,2.99,3046,2.52,2500
2019-07-05,33219,32.99,3.03,3046,2.49,2500
2019-07-08,33219,32.63,2.99,3046,2.52,2500
2019-07-09,33219,32.5,2.98,3046,2.53,2500
2019-07-10,33219,32.04,2.94,3046,2.56,2500
2019-07-11,33219,32.24,2.96,3046,2.55,2500
2019-07-12,33219,32.57,2.99,3046,2.52,2500
2019-07-15,33219,32.4,2.97,3046,2.53,2500
2019-07-16,33219,32.17,2.95,3046,2.55,2500
2019-07-17,33219,32.34,2.97,3046,2.54,2500
2019-07-18,33219,32.3,2.96,3046,2.54,2500
2019-07-19,33219,32.57,2.99,3046,2.52,2500
2019-07-22,33219,32.5,2.98,3046,2.53,2500
2019-07-23,33219,32.73,3.0,3046,2.51,2500
2019-07-24,33219,32.14,2.95,3046,2.55,2500
2019-07-25,33219,32.99,3.03,3046,2.49,2500
2019-07-26,33219,32.5,2.98,3046,2.53,2500
2019-07-29,33219,32.8,3.01,3046,2.5,2500
2019-07-30,33219,32.99,3.03,3046,2.49,2500
2019-07-31,33219,34.31,3.15,3046,2.39,2500
2019-08-01,33219,34.8,3.19,3046,2.36,2500
2019-08-02,33219,34.47,3.16,3046,2.38,2500
2019-08-05,33219,35.29,3.24,3046,2.33,2500
2019-08-06,33219,35.46,3.25,3046,2.31,2500
2019-08-07,33219,35.13,3.22,3046,2.34,2500
2019-08-08,33219,35.13,3.22,3046,2.34,2500
2019-08-09,33219,34.47,3.16,3046,2.38,2500
2019-08-12,33219,34.47,3.16,3046,2.38,2500
2019-08-13,33219,33.98,3.12,3046,2.42,2500
2019-08-14,33219,33.81,3.1,3046,2.43,2500
2019-08-16,33219,33.98,3.12,3046,2.42,2500
2019-08-19,33219,34.14,3.13,3046,2.4,2500
2019-08-20,33219,34.14,3.13,3046,2.4,2500
2019-08-21,33219,33.81,3.1,3046,2.43,2500
2019-08-22,33219,33.32,3.06,3046,2.46,2500
2019-08-23,33219,32.67,3.0,3046,2.51,2500
2019-08-26,33219,33.16,3.04,3046,2.48,2500
2019-08-27,33219,32.34,2.97,3046,2.54,2500
2019-08-28,33219,32.4,2.97,3046,2.53,2500
2019-08-29,33219,32.99,3.03,3046,2.49,2500
2019-08-30,33219,33.16,3.04,3046,2.48,2500
2019-09-02,33219,33.32,3.06,3046,2.46,2500
2019-09-03,33219,32.53,2.98,3046,2.52,2500
2019-09-04,33219,33.81,3.1,3046,2.43,2500
2019-09-05,33219,32.73,3.0,3046,2.51,2500
2019-09-06,33219,32.04,2.94,3046,2.56,2500
2019-09-09,33219,32.01,2.94,3046,2.56,2500
2019-09-10,33219,32.11,2.94,3046,2.56,2500
2019-09-11,33219,32.17,2.95,3046,2.55,2500
2019-09-16,33219,32.24,2.96,3046,2.55,2500
2019-09-17,33219,31.98,2.93,3046,2.57,2500
2019-09-18,33219,31.78,2.91,3046,2.58,2500
2019-09-19,33219,31.75,2.91,3046,2.59,2500
2019-09-20,33219,31.58,2.9,3046,2.6,2500
2019-09-23,33219,31.94,2.93,3046,2.57,2500
2019-09-24,33219,31.91,2.93,3046,2.57,2500
2019-09-25,33219,31.68,2.9,3046,2.59,2500
2019-09-26,33219,31.62,2.9,3046,2.6,2500
2019-09-27,33219,31.48,2.89,3046,2.61,2500
2019-09-30,33219,32.21,2.95,3046,2.55,2500
2019-10-01,33219,32.4,2.97,3046,2.53,2500
2019-10-02,33219,31.75,2.91,3046,2.59,2500
2019-10-04,33219,31.71,2.91,3046,2.59,2500
2019-10-07,33219,31.65,2.9,3046,2.59,2500
2019-10-08,33219,31.58,2.9,3046,2.6,2500
2019-10-10,33219,31.35,2.87,3046,2.62,2500
2019-10-11,33219,31.58,2.9,3046,2.6,2500
2019-10-14,33219,31.71,2.91,3046,2.59,2500
2019-10-15,33219,32.04,2.94,3046,2.56,2500
2019-10-16,33219,32.07,2.94,3046,2.56,2500
2019-10-17,33219,31.88,2.92,3046,2.57,2500
2019-10-18,33219,31.45,2.88,3046,2.61,2500
2019-10-21,33219,31.98,2.93,3046,2.57,2500
2019-10-22,33219,32.04,2.94,3046,2.56,2500
2019-10-23,33219,31.22,2.86,3046,2.63,2500
2019-10-24,33219,31.32,2.87,3046,2.62,2500
2019-10-25,33219,31.22,2.86,3046,2.63,2500
2019-10-28,33219,31.42,2.88,3046,2.61,2500
2019-10-29,33219,31.12,2.85,3046,2.64,2500
2019-10-30,33219,30.96,2.84,3046,2.65,2500
2019-10-31,33219,30.76,2.82,3046,2.67,2500
2019-11-01,33219,31.29,2.87,3046,2.62,2500
2019-11-04,33219,31.71,2.91,3046,2.59,2500
2019-11-05,33219,31.94,2.93,3046,2.57,2500
2019-11-06,33219,31.45,2.88,3046,2.61,2500
2019-11-07,33219,31.68,2.9,3046,2.59,2500
2019-11-08,33219,31.52,2.89,3046,2.6,2500
2019-11-11,33219,31.62,2.9,3046,2.6,2500
2019-11-12,33219,31.39,2.88,3046,2.62,2500
2019-11-13,33219,30.96,2.84,3046,2.65,2500
2019-11-14,33219,31.45,2.88,3046,2.61,2500
2019-11-15,33219,31.35,2.87,3046,2.62,2500
2019-11-18,33219,31.65,2.9,3046,2.59,2500
2019-11-19,33219,31.58,2.9,3046,2.6,2500
2019-11-20,33219,31.45,2.88,3046,2.61,2500
2019-11-21,33219,31.12,2.85,3046,2.64,2500
2019-11-22,33219,31.25,2.87,3046,2.63,2500
2019-11-25,33219,31.68,2.9,3046,2.59,2500
2019-11-26,33219,31.71,2.91,3046,2.59,2500
2019-11-27,33219,31.45,2.88,3046,2.61,2500
2019-11-28,33219,31.12,2.85,3046,2.64,2500
2019-11-29,33219,30.73,2.82,3046,2.67,2500
2019-12-02,33219,31.35,2.87,3046,2.62,2500
2019-12-03,33219,31.25,2.87,3046,2.63,2500
2019-12-04,33219,31.48,2.89,3046,2.61,2500
2019-12-05,33219,30.76,2.82,3046,2.67,2500
2019-12-06,33219,31.22,2.86,3046,2.63,2500
2019-12-09,33219,31.16,2.86,3046,2.63,2500
2019-12-10,33219,31.45,2.88,3046,2.61,2500
2019-12-11,33219,32.01,2.94,3046,2.56,2500
2019-12-12,33219,32.24,2.96,3046,2.55,2500
2019-12-13,33219,31.75,2.91,3046,2.59,2500
2019-12-16,33219,31.02,2.84,3046,2.65,2500
2019-12-17,33219,31.48,2.89,3046,2.61,2500
2019-12-18,33219,31.55,2.89,3046,2.6,2500
2019-12-19,33219,31.58,2.9,3046,2.6,2500
2019-12-20,33219,31.32,2.87,3046,2.62,2500
2019-12-23,33219,31.06,2.85,3046,2.64,2500
2019-12-24,33219,31.16,2.86,3046,2.63,2500
2019-12-26,33219,31.19,2.86,3046,2.63,2500
2019-12-27,33219,31.02,2.84,3046,2.65,2500
2019-12-30,33219,30.76,2.82,3046,2.67,2500
2020-01-02,33219,30.37,2.78,3046,2.7,2500
2020-01-03,33219,29.97,2.75,3046,2.74,2500
2020-01-06,33219,29.81,2.73,3046,2.75,2500
2020-01-07,33219,30.04,2.75,3046,2.73,2500
2020-01-08,33219,29.81,2.73,3046,2.75,2500
2020-01-09,33219,30.5,2.8,3046,2.69,2500
2020-01-10,33219,30.3,2.78,3046,2.71,2500
2020-01-13,33219,30.66,2.81,3046,2.68,2500
2020-01-14,33219,30.99,2.84,3046,2.65,2500
2020-01-15,33219,30.96,2.84,3046,2.65,2500
2020-01-16,33219,30.83,2.83,3046,2.66,2500
2020-01-17,33219,30.56,2.8,3046,2.69,2500
2020-01-20,33219,30.79,2.82,3046,2.67,2500
2020-01-21,33219,30.63,2.81,3046,2.68,2500
2020-01-22,33219,30.79,2.82,3046,2.67,2500
2020-01-23,33219,30.4,2.79,3046,2.7,2500
2020-01-28,33219,30.73,2.82,3046,2.67,2500
2020-01-29,33219,30.47,2.79,3046,2.69,2500
2020-01-30,33219,30.01,2.75,3046,2.74,2500
2020-01-31,33219,29.91,2.74,3046,2.74,2500
2020-02-03,33219,29.97,2.75,3046,2.74,2500
2020-02-04,33219,29.32,2.69,3046,2.8,2500
2020-02-05,33219,29.61,2.72,3046,2.77,2500
2020-02-06,33219,29.91,2.74,3046,2.74,2500
2020-02-07,33219,29.68,2.72,3046,2.77,2500
2020-02-10,33219,29.42,2.7,3046,2.79,2500
2020-02-11,33219,29.48,2.7,3046,2.78,2500
2020-02-12,33219,29.78,2.73,3046,2.76,2500
